#--- Experiment --------------------------------------------------------------------------
#121123_23C_B11A14E14B14A15E15t
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - XB7-536-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	23.114000	53.138000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.089000	20.190000	100.000000	21.171000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
11-12-2023	18:36:39.812	5125.410	106.267	22.159	256	0	OK	11-12-2023	18:36:39.812	5125.410	23.116	OK	11-12-2023	18:36:39.812	5125.410	1013	OK
11-12-2023	18:36:40.811	5126.410	106.165	22.170	256	0	OK	11-12-2023	18:36:40.811	5126.410	23.117	OK	11-12-2023	18:36:40.811	5126.410	1013	OK
11-12-2023	18:36:41.812	5127.410	106.221	22.164	256	0	OK	11-12-2023	18:36:41.812	5127.410	23.116	OK	11-12-2023	18:36:41.812	5127.410	1013	OK
11-12-2023	18:36:42.811	5128.410	106.276	22.158	256	0	OK	11-12-2023	18:36:42.811	5128.410	23.116	OK	11-12-2023	18:36:42.811	5128.410	1013	OK
11-12-2023	18:36:43.811	5129.410	106.275	22.158	256	0	OK	11-12-2023	18:36:43.811	5129.410	23.117	OK	11-12-2023	18:36:43.811	5129.410	1013	OK
11-12-2023	18:36:44.854	5130.453	106.175	22.169	256	1	OK	11-12-2023	18:36:44.854	5130.453	23.116	OK	11-12-2023	18:36:44.854	5130.453	1013	OK
11-12-2023	18:36:45.814	5131.413	106.315	22.154	256	0	OK	11-12-2023	18:36:45.814	5131.413	23.114	OK	11-12-2023	18:36:45.814	5131.413	1013	OK
11-12-2023	18:36:46.814	5132.412	106.287	22.157	256	0	OK	11-12-2023	18:36:46.814	5132.412	23.114	OK	11-12-2023	18:36:46.814	5132.412	1013	OK
11-12-2023	18:36:47.813	5133.412	106.232	22.163	256	0	OK	11-12-2023	18:36:47.813	5133.412	23.114	OK	11-12-2023	18:36:47.813	5133.412	1013	OK
11-12-2023	18:36:48.814	5134.413	106.126	22.174	256	0	OK	11-12-2023	18:36:48.814	5134.413	23.119	OK	11-12-2023	18:36:48.814	5134.413	1013	OK
11-12-2023	18:36:49.814	5135.413	106.251	22.160	256	0	OK	11-12-2023	18:36:49.814	5135.413	23.124	OK	11-12-2023	18:36:49.814	5135.413	1013	OK
11-12-2023	18:36:50.813	5136.412	106.273	22.157	256	0	OK	11-12-2023	18:36:50.813	5136.412	23.131	OK	11-12-2023	18:36:50.813	5136.412	1013	OK
11-12-2023	18:36:51.813	5137.412	106.239	22.160	256	1	OK	11-12-2023	18:36:51.813	5137.412	23.138	OK	11-12-2023	18:36:51.813	5137.412	1013	OK
11-12-2023	18:36:52.815	5138.413	106.260	22.158	256	0	OK	11-12-2023	18:36:52.815	5138.413	23.135	OK	11-12-2023	18:36:52.815	5138.413	1013	OK
11-12-2023	18:36:53.814	5139.412	106.236	22.161	256	1	OK	11-12-2023	18:36:53.814	5139.412	23.131	OK	11-12-2023	18:36:53.814	5139.412	1013	OK
11-12-2023	18:36:54.814	5140.413	106.247	22.160	256	0	OK	11-12-2023	18:36:54.814	5140.413	23.129	OK	11-12-2023	18:36:54.814	5140.413	1013	OK
11-12-2023	18:36:55.813	5141.412	106.254	22.159	256	0	OK	11-12-2023	18:36:55.813	5141.412	23.131	OK	11-12-2023	18:36:55.813	5141.412	1013	OK
11-12-2023	18:36:56.814	5142.413	106.227	22.162	256	0	OK	11-12-2023	18:36:56.814	5142.413	23.131	OK	11-12-2023	18:36:56.814	5142.413	1013	OK
11-12-2023	18:36:57.814	5143.413	106.242	22.160	256	0	OK	11-12-2023	18:36:57.814	5143.413	23.134	OK	11-12-2023	18:36:57.814	5143.413	1013	OK
11-12-2023	18:36:58.814	5144.413	106.240	22.160	256	0	OK	11-12-2023	18:36:58.814	5144.413	23.137	OK	11-12-2023	18:36:58.814	5144.413	1013	OK
11-12-2023	18:36:59.815	5145.413	106.236	22.160	256	0	OK	11-12-2023	18:36:59.815	5145.413	23.141	OK	11-12-2023	18:36:59.815	5145.413	1013	OK
11-12-2023	18:37:00.816	5146.414	106.299	22.153	256	0	OK	11-12-2023	18:37:00.816	5146.414	23.143	OK	11-12-2023	18:37:00.816	5146.414	1013	OK
11-12-2023	18:37:01.817	5147.415	106.140	22.171	256	1	OK	11-12-2023	18:37:01.817	5147.415	23.136	OK	11-12-2023	18:37:01.817	5147.415	1013	OK
11-12-2023	18:37:02.815	5148.414	106.220	22.163	256	0	OK	11-12-2023	18:37:02.815	5148.414	23.128	OK	11-12-2023	18:37:02.815	5148.414	1013	OK
11-12-2023	18:37:03.818	5149.416	106.306	22.154	256	0	OK	11-12-2023	18:37:03.818	5149.416	23.124	OK	11-12-2023	18:37:03.818	5149.416	1013	OK
11-12-2023	18:37:04.817	5150.416	106.243	22.161	256	0	OK	11-12-2023	18:37:04.817	5150.416	23.123	OK	11-12-2023	18:37:04.817	5150.416	1013	OK
11-12-2023	18:37:05.816	5151.415	106.195	22.166	256	0	OK	11-12-2023	18:37:05.816	5151.415	23.125	OK	11-12-2023	18:37:05.816	5151.415	1013	OK
11-12-2023	18:37:06.818	5152.416	106.202	22.165	256	0	OK	11-12-2023	18:37:06.818	5152.416	23.128	OK	11-12-2023	18:37:06.818	5152.416	1013	OK
11-12-2023	18:37:07.818	5153.416	106.273	22.157	256	0	OK	11-12-2023	18:37:07.818	5153.416	23.131	OK	11-12-2023	18:37:07.818	5153.416	1013	OK
11-12-2023	18:37:08.819	5154.418	106.232	22.161	256	0	OK	11-12-2023	18:37:08.819	5154.418	23.135	OK	11-12-2023	18:37:08.819	5154.418	1013	OK
11-12-2023	18:37:09.819	5155.418	106.195	22.165	256	0	OK	11-12-2023	18:37:09.819	5155.418	23.136	OK	11-12-2023	18:37:09.819	5155.418	1013	OK
11-12-2023	18:37:10.819	5156.418	106.194	22.165	256	0	OK	11-12-2023	18:37:10.819	5156.418	23.137	OK	11-12-2023	18:37:10.819	5156.418	1013	OK
11-12-2023	18:37:11.819	5157.418	106.248	22.159	256	0	OK	11-12-2023	18:37:11.819	5157.418	23.138	OK	11-12-2023	18:37:11.819	5157.418	1013	OK
11-12-2023	18:37:12.820	5158.418	106.222	22.162	256	0	OK	11-12-2023	18:37:12.820	5158.418	23.136	OK	11-12-2023	18:37:12.820	5158.418	1013	OK
11-12-2023	18:37:13.820	5159.419	106.214	22.163	256	0	OK	11-12-2023	18:37:13.820	5159.419	23.135	OK	11-12-2023	18:37:13.820	5159.419	1013	OK
11-12-2023	18:37:14.819	5160.418	106.215	22.163	256	0	OK	11-12-2023	18:37:14.819	5160.418	23.134	OK	11-12-2023	18:37:14.819	5160.418	1013	OK
11-12-2023	18:37:15.820	5161.418	106.206	22.164	256	0	OK	11-12-2023	18:37:15.820	5161.418	23.134	OK	11-12-2023	18:37:15.820	5161.418	1013	OK
11-12-2023	18:37:16.819	5162.418	106.140	22.171	256	0	OK	11-12-2023	18:37:16.819	5162.418	23.136	OK	11-12-2023	18:37:16.819	5162.418	1013	OK
11-12-2023	18:37:17.819	5163.418	106.183	22.166	256	0	OK	11-12-2023	18:37:17.819	5163.418	23.139	OK	11-12-2023	18:37:17.819	5163.418	1013	OK
11-12-2023	18:37:18.820	5164.419	106.246	22.159	256	0	OK	11-12-2023	18:37:18.820	5164.419	23.141	OK	11-12-2023	18:37:18.820	5164.419	1013	OK
11-12-2023	18:37:19.821	5165.420	106.272	22.156	256	1	OK	11-12-2023	18:37:19.821	5165.420	23.143	OK	11-12-2023	18:37:19.821	5165.420	1013	OK
11-12-2023	18:37:21.053	5166.652	106.151	22.169	256	0	OK	11-12-2023	18:37:21.053	5166.652	23.144	OK	11-12-2023	18:37:21.053	5166.652	1013	OK
11-12-2023	18:37:22.090	5167.689	106.233	22.160	256	0	OK	11-12-2023	18:37:22.090	5167.689	23.145	OK	11-12-2023	18:37:22.090	5167.689	1013	OK
11-12-2023	18:37:22.822	5168.420	106.185	22.165	256	0	OK	11-12-2023	18:37:22.822	5168.420	23.147	OK	11-12-2023	18:37:22.822	5168.420	1013	OK
11-12-2023	18:37:23.821	5169.419	106.258	22.157	256	0	OK	11-12-2023	18:37:23.821	5169.419	23.148	OK	11-12-2023	18:37:23.821	5169.419	1013	OK
11-12-2023	18:37:24.822	5170.420	106.286	22.154	256	0	OK	11-12-2023	18:37:24.822	5170.420	23.148	OK	11-12-2023	18:37:24.822	5170.420	1013	OK
11-12-2023	18:37:25.822	5171.421	106.169	22.167	256	0	OK	11-12-2023	18:37:25.822	5171.421	23.145	OK	11-12-2023	18:37:25.822	5171.421	1013	OK
11-12-2023	18:37:26.823	5172.421	106.162	22.168	256	0	OK	11-12-2023	18:37:26.823	5172.421	23.142	OK	11-12-2023	18:37:26.823	5172.421	1013	OK
11-12-2023	18:37:27.839	5173.438	106.220	22.162	256	0	OK	11-12-2023	18:37:27.839	5173.438	23.139	OK	11-12-2023	18:37:27.839	5173.438	1013	OK
11-12-2023	18:37:28.870	5174.469	106.210	22.163	256	0	OK	11-12-2023	18:37:28.870	5174.469	23.140	OK	11-12-2023	18:37:28.870	5174.469	1013	OK
11-12-2023	18:37:29.902	5175.501	106.226	22.161	256	0	OK	11-12-2023	18:37:29.902	5175.501	23.143	OK	11-12-2023	18:37:29.902	5175.501	1013	OK
11-12-2023	18:37:30.946	5176.544	106.269	22.156	256	0	OK	11-12-2023	18:37:30.946	5176.544	23.146	OK	11-12-2023	18:37:30.946	5176.544	1013	OK
11-12-2023	18:37:31.958	5177.556	106.275	22.155	256	0	OK	11-12-2023	18:37:31.958	5177.556	23.150	OK	11-12-2023	18:37:31.958	5177.556	1013	OK
11-12-2023	18:37:33.010	5178.609	106.292	22.153	256	0	OK	11-12-2023	18:37:33.010	5178.609	23.151	OK	11-12-2023	18:37:33.010	5178.609	1013	OK
11-12-2023	18:37:34.020	5179.619	106.155	22.168	256	0	OK	11-12-2023	18:37:34.020	5179.619	23.150	OK	11-12-2023	18:37:34.020	5179.619	1013	OK
11-12-2023	18:37:35.067	5180.666	106.311	22.151	256	0	OK	11-12-2023	18:37:35.067	5180.666	23.151	OK	11-12-2023	18:37:35.067	5180.666	1013	OK
11-12-2023	18:37:35.825	5181.424	106.229	22.160	256	0	OK	11-12-2023	18:37:35.825	5181.424	23.150	OK	11-12-2023	18:37:35.825	5181.424	1013	OK
11-12-2023	18:37:36.827	5182.426	106.281	22.154	256	0	OK	11-12-2023	18:37:36.827	5182.426	23.153	OK	11-12-2023	18:37:36.827	5182.426	1013	OK
11-12-2023	18:37:37.826	5183.425	106.243	22.158	256	0	OK	11-12-2023	18:37:37.826	5183.425	23.155	OK	11-12-2023	18:37:37.826	5183.425	1013	OK
11-12-2023	18:37:38.827	5184.426	106.250	22.157	256	0	OK	11-12-2023	18:37:38.827	5184.426	23.157	OK	11-12-2023	18:37:38.827	5184.426	1013	OK
11-12-2023	18:37:40.251	5185.849	106.142	22.168	256	0	OK	11-12-2023	18:37:40.251	5185.849	23.165	OK	11-12-2023	18:37:40.251	5185.849	1013	OK
11-12-2023	18:37:40.828	5186.427	106.258	22.155	256	0	OK	11-12-2023	18:37:40.828	5186.427	23.170	OK	11-12-2023	18:37:40.828	5186.427	1013	OK
11-12-2023	18:37:41.829	5187.428	106.151	22.166	256	0	OK	11-12-2023	18:37:41.829	5187.428	23.177	OK	11-12-2023	18:37:41.829	5187.428	1013	OK
11-12-2023	18:37:42.830	5188.429	106.231	22.157	256	0	OK	11-12-2023	18:37:42.830	5188.429	23.180	OK	11-12-2023	18:37:42.830	5188.429	1013	OK
11-12-2023	18:37:43.831	5189.429	106.162	22.165	256	0	OK	11-12-2023	18:37:43.831	5189.429	23.174	OK	11-12-2023	18:37:43.831	5189.429	1013	OK
11-12-2023	18:37:44.830	5190.429	106.247	22.156	256	0	OK	11-12-2023	18:37:44.830	5190.429	23.172	OK	11-12-2023	18:37:44.830	5190.429	1013	OK
11-12-2023	18:37:45.832	5191.431	106.180	22.163	256	0	OK	11-12-2023	18:37:45.832	5191.431	23.175	OK	11-12-2023	18:37:45.832	5191.431	1013	OK
11-12-2023	18:37:46.831	5192.429	106.195	22.161	256	0	OK	11-12-2023	18:37:46.831	5192.429	23.179	OK	11-12-2023	18:37:46.831	5192.429	1013	OK
11-12-2023	18:37:47.832	5193.431	106.230	22.157	256	0	OK	11-12-2023	18:37:47.832	5193.431	23.181	OK	11-12-2023	18:37:47.832	5193.431	1013	OK
11-12-2023	18:37:48.832	5194.431	106.233	22.157	256	0	OK	11-12-2023	18:37:48.832	5194.431	23.177	OK	11-12-2023	18:37:48.832	5194.431	1013	OK
11-12-2023	18:37:49.832	5195.431	106.161	22.165	256	0	OK	11-12-2023	18:37:49.832	5195.431	23.175	OK	11-12-2023	18:37:49.832	5195.431	1013	OK
11-12-2023	18:37:50.834	5196.433	106.188	22.162	256	0	OK	11-12-2023	18:37:50.834	5196.433	23.176	OK	11-12-2023	18:37:50.834	5196.433	1013	OK
11-12-2023	18:37:51.833	5197.432	106.238	22.157	256	0	OK	11-12-2023	18:37:51.833	5197.432	23.172	OK	11-12-2023	18:37:51.833	5197.432	1013	OK
11-12-2023	18:37:52.834	5198.433	106.204	22.161	256	0	OK	11-12-2023	18:37:52.834	5198.433	23.168	OK	11-12-2023	18:37:52.834	5198.433	1013	OK
11-12-2023	18:37:53.834	5199.432	106.286	22.153	256	0	OK	11-12-2023	18:37:53.834	5199.432	23.159	OK	11-12-2023	18:37:53.834	5199.432	1013	OK
11-12-2023	18:37:54.835	5200.433	106.225	22.160	256	0	OK	11-12-2023	18:37:54.835	5200.433	23.155	OK	11-12-2023	18:37:54.835	5200.433	1013	OK
11-12-2023	18:37:55.834	5201.432	106.216	22.161	256	0	OK	11-12-2023	18:37:55.834	5201.432	23.154	OK	11-12-2023	18:37:55.834	5201.432	1013	OK
11-12-2023	18:37:56.835	5202.433	106.285	22.153	256	0	OK	11-12-2023	18:37:56.835	5202.433	23.160	OK	11-12-2023	18:37:56.835	5202.433	1013	OK
11-12-2023	18:37:57.835	5203.433	106.263	22.155	256	0	OK	11-12-2023	18:37:57.835	5203.433	23.164	OK	11-12-2023	18:37:57.835	5203.433	1013	OK
11-12-2023	18:37:58.836	5204.435	106.160	22.166	256	0	OK	11-12-2023	18:37:58.836	5204.435	23.166	OK	11-12-2023	18:37:58.836	5204.435	1013	OK
11-12-2023	18:37:59.836	5205.435	106.177	22.164	256	0	OK	11-12-2023	18:37:59.836	5205.435	23.167	OK	11-12-2023	18:37:59.836	5205.435	1013	OK
11-12-2023	18:38:00.835	5206.434	106.260	22.155	256	0	OK	11-12-2023	18:38:00.835	5206.434	23.167	OK	11-12-2023	18:38:00.835	5206.434	1013	OK
11-12-2023	18:38:01.836	5207.435	106.246	22.156	256	0	OK	11-12-2023	18:38:01.836	5207.435	23.173	OK	11-12-2023	18:38:01.836	5207.435	1013	OK
11-12-2023	18:38:02.837	5208.435	106.258	22.154	256	0	OK	11-12-2023	18:38:02.837	5208.435	23.180	OK	11-12-2023	18:38:02.837	5208.435	1013	OK
11-12-2023	18:38:03.835	5209.434	106.155	22.165	256	0	OK	11-12-2023	18:38:03.835	5209.434	23.183	OK	11-12-2023	18:38:03.835	5209.434	1013	OK
11-12-2023	18:38:04.836	5210.435	106.267	22.153	256	0	OK	11-12-2023	18:38:04.836	5210.435	23.181	OK	11-12-2023	18:38:04.836	5210.435	1013	OK
11-12-2023	18:38:05.837	5211.435	106.199	22.161	256	0	OK	11-12-2023	18:38:05.837	5211.435	23.174	OK	11-12-2023	18:38:05.837	5211.435	1013	OK
11-12-2023	18:38:06.837	5212.436	106.232	22.158	256	0	OK	11-12-2023	18:38:06.837	5212.436	23.168	OK	11-12-2023	18:38:06.837	5212.436	1013	OK
11-12-2023	18:38:07.836	5213.435	106.129	22.170	256	0	OK	11-12-2023	18:38:07.836	5213.435	23.159	OK	11-12-2023	18:38:07.836	5213.435	1013	OK
11-12-2023	18:38:08.838	5214.436	106.158	22.167	256	0	OK	11-12-2023	18:38:08.838	5214.436	23.157	OK	11-12-2023	18:38:08.838	5214.436	1013	OK
11-12-2023	18:38:09.843	5215.442	106.240	22.158	256	0	OK	11-12-2023	18:38:09.843	5215.442	23.158	OK	11-12-2023	18:38:09.843	5215.442	1013	OK
11-12-2023	18:38:10.837	5216.436	106.216	22.160	256	0	OK	11-12-2023	18:38:10.837	5216.436	23.165	OK	11-12-2023	18:38:10.837	5216.436	1013	OK
11-12-2023	18:38:11.836	5217.435	106.228	22.158	256	0	OK	11-12-2023	18:38:11.836	5217.435	23.173	OK	11-12-2023	18:38:11.836	5217.435	1013	OK
11-12-2023	18:38:12.890	5218.488	106.278	22.152	256	1	OK	11-12-2023	18:38:12.890	5218.488	23.179	OK	11-12-2023	18:38:12.890	5218.488	1013	OK
11-12-2023	18:38:13.937	5219.535	106.193	22.161	256	0	OK	11-12-2023	18:38:13.937	5219.535	23.181	OK	11-12-2023	18:38:13.937	5219.535	1013	OK
11-12-2023	18:38:14.972	5220.571	106.186	22.162	256	0	OK	11-12-2023	18:38:14.972	5220.571	23.179	OK	11-12-2023	18:38:14.972	5220.571	1013	OK
11-12-2023	18:38:16.003	5221.602	106.278	22.152	256	0	OK	11-12-2023	18:38:16.003	5221.602	23.179	OK	11-12-2023	18:38:16.003	5221.602	1013	OK
11-12-2023	18:38:17.031	5222.630	106.191	22.161	256	0	OK	11-12-2023	18:38:17.031	5222.630	23.184	OK	11-12-2023	18:38:17.031	5222.630	1013	OK
11-12-2023	18:38:18.080	5223.679	106.276	22.151	256	0	OK	11-12-2023	18:38:18.080	5223.679	23.192	OK	11-12-2023	18:38:18.080	5223.679	1013	OK
11-12-2023	18:38:18.837	5224.436	106.218	22.157	256	0	OK	11-12-2023	18:38:18.837	5224.436	23.195	OK	11-12-2023	18:38:18.837	5224.436	1013	OK
11-12-2023	18:38:19.838	5225.436	106.246	22.154	256	0	OK	11-12-2023	18:38:19.838	5225.436	23.195	OK	11-12-2023	18:38:19.838	5225.436	1013	OK
11-12-2023	18:38:20.838	5226.436	106.114	22.169	256	0	OK	11-12-2023	18:38:20.838	5226.436	23.187	OK	11-12-2023	18:38:20.838	5226.436	1013	OK
11-12-2023	18:38:21.838	5227.437	106.156	22.165	256	0	OK	11-12-2023	18:38:21.838	5227.437	23.181	OK	11-12-2023	18:38:21.838	5227.437	1013	OK
11-12-2023	18:38:22.839	5228.437	106.200	22.161	256	0	OK	11-12-2023	18:38:22.839	5228.437	23.173	OK	11-12-2023	18:38:22.839	5228.437	1013	OK
11-12-2023	18:38:23.838	5229.437	106.109	22.171	256	0	OK	11-12-2023	18:38:23.838	5229.437	23.172	OK	11-12-2023	18:38:23.838	5229.437	1013	OK
11-12-2023	18:38:24.838	5230.437	106.189	22.162	256	0	OK	11-12-2023	18:38:24.838	5230.437	23.175	OK	11-12-2023	18:38:24.838	5230.437	1013	OK
11-12-2023	18:38:25.879	5231.478	106.241	22.156	256	0	OK	11-12-2023	18:38:25.879	5231.478	23.179	OK	11-12-2023	18:38:25.879	5231.478	1013	OK
11-12-2023	18:38:26.908	5232.507	106.276	22.152	256	1	OK	11-12-2023	18:38:26.908	5232.507	23.181	OK	11-12-2023	18:38:26.908	5232.507	1013	OK
11-12-2023	18:38:27.928	5233.527	106.222	22.158	256	0	OK	11-12-2023	18:38:27.928	5233.527	23.179	OK	11-12-2023	18:38:27.928	5233.527	1013	OK
11-12-2023	18:38:28.967	5234.565	106.150	22.166	256	0	OK	11-12-2023	18:38:28.967	5234.565	23.178	OK	11-12-2023	18:38:28.967	5234.565	1013	OK
11-12-2023	18:38:30.013	5235.612	106.202	22.160	256	0	OK	11-12-2023	18:38:30.013	5235.612	23.181	OK	11-12-2023	18:38:30.013	5235.612	1013	OK
11-12-2023	18:38:31.048	5236.646	106.190	22.161	256	0	OK	11-12-2023	18:38:31.048	5236.646	23.185	OK	11-12-2023	18:38:31.048	5236.646	1013	OK
11-12-2023	18:38:32.077	5237.676	106.195	22.160	256	0	OK	11-12-2023	18:38:32.077	5237.676	23.189	OK	11-12-2023	18:38:32.077	5237.676	1013	OK
11-12-2023	18:38:32.842	5238.440	106.167	22.163	256	0	OK	11-12-2023	18:38:32.842	5238.440	23.190	OK	11-12-2023	18:38:32.842	5238.440	1013	OK
11-12-2023	18:38:33.841	5239.440	106.170	22.163	256	0	OK	11-12-2023	18:38:33.841	5239.440	23.186	OK	11-12-2023	18:38:33.841	5239.440	1013	OK
11-12-2023	18:38:34.840	5240.439	106.166	22.164	256	0	OK	11-12-2023	18:38:34.840	5240.439	23.180	OK	11-12-2023	18:38:34.840	5240.439	1013	OK
11-12-2023	18:38:35.842	5241.441	106.128	22.168	256	0	OK	11-12-2023	18:38:35.842	5241.441	23.182	OK	11-12-2023	18:38:35.842	5241.441	1013	OK
11-12-2023	18:38:36.841	5242.440	106.108	22.169	256	0	OK	11-12-2023	18:38:36.841	5242.440	23.194	OK	11-12-2023	18:38:36.841	5242.440	1013	OK
11-12-2023	18:38:37.842	5243.441	106.138	22.165	256	0	OK	11-12-2023	18:38:37.842	5243.441	23.203	OK	11-12-2023	18:38:37.842	5243.441	1013	OK
11-12-2023	18:38:38.843	5244.442	106.108	22.168	256	1	OK	11-12-2023	18:38:38.843	5244.442	23.205	OK	11-12-2023	18:38:38.843	5244.442	1013	OK
11-12-2023	18:38:39.843	5245.441	106.188	22.160	256	0	OK	11-12-2023	18:38:39.843	5245.441	23.198	OK	11-12-2023	18:38:39.843	5245.441	1013	OK
11-12-2023	18:38:40.842	5246.441	106.146	22.165	256	0	OK	11-12-2023	18:38:40.842	5246.441	23.193	OK	11-12-2023	18:38:40.842	5246.441	1013	OK
11-12-2023	18:38:41.844	5247.443	106.165	22.163	256	0	OK	11-12-2023	18:38:41.844	5247.443	23.192	OK	11-12-2023	18:38:41.844	5247.443	1013	OK
11-12-2023	18:38:42.845	5248.443	106.130	22.167	256	0	OK	11-12-2023	18:38:42.845	5248.443	23.190	OK	11-12-2023	18:38:42.845	5248.443	1013	OK
11-12-2023	18:38:43.845	5249.444	106.185	22.161	256	0	OK	11-12-2023	18:38:43.845	5249.444	23.190	OK	11-12-2023	18:38:43.845	5249.444	1013	OK
11-12-2023	18:38:44.845	5250.444	106.196	22.160	256	0	OK	11-12-2023	18:38:44.845	5250.444	23.188	OK	11-12-2023	18:38:44.845	5250.444	1013	OK
11-12-2023	18:38:45.845	5251.444	106.216	22.158	256	0	OK	11-12-2023	18:38:45.845	5251.444	23.187	OK	11-12-2023	18:38:45.845	5251.444	1013	OK
11-12-2023	18:38:46.845	5252.444	106.169	22.163	256	0	OK	11-12-2023	18:38:46.845	5252.444	23.188	OK	11-12-2023	18:38:46.845	5252.444	1013	OK
11-12-2023	18:38:47.844	5253.443	106.241	22.155	256	0	OK	11-12-2023	18:38:47.844	5253.443	23.189	OK	11-12-2023	18:38:47.844	5253.443	1013	OK
11-12-2023	18:38:48.844	5254.443	106.177	22.162	256	0	OK	11-12-2023	18:38:48.844	5254.443	23.189	OK	11-12-2023	18:38:48.844	5254.443	1013	OK
11-12-2023	18:38:49.844	5255.443	106.223	22.157	256	0	OK	11-12-2023	18:38:49.844	5255.443	23.189	OK	11-12-2023	18:38:49.844	5255.443	1013	OK
11-12-2023	18:38:50.845	5256.443	106.214	22.158	256	0	OK	11-12-2023	18:38:50.845	5256.443	23.189	OK	11-12-2023	18:38:50.845	5256.443	1013	OK
11-12-2023	18:38:51.846	5257.444	106.178	22.162	256	0	OK	11-12-2023	18:38:51.846	5257.444	23.188	OK	11-12-2023	18:38:51.846	5257.444	1013	OK
11-12-2023	18:38:52.844	5258.443	106.140	22.166	256	0	OK	11-12-2023	18:38:52.844	5258.443	23.189	OK	11-12-2023	18:38:52.844	5258.443	1013	OK
11-12-2023	18:38:53.845	5259.444	106.232	22.156	256	0	OK	11-12-2023	18:38:53.845	5259.444	23.189	OK	11-12-2023	18:38:53.845	5259.444	1013	OK
11-12-2023	18:38:54.846	5260.445	106.213	22.158	256	0	OK	11-12-2023	18:38:54.846	5260.445	23.190	OK	11-12-2023	18:38:54.846	5260.445	1013	OK
11-12-2023	18:38:55.846	5261.445	106.175	22.162	256	0	OK	11-12-2023	18:38:55.846	5261.445	23.191	OK	11-12-2023	18:38:55.846	5261.445	1013	OK
11-12-2023	18:38:56.846	5262.445	106.231	22.156	256	0	OK	11-12-2023	18:38:56.846	5262.445	23.191	OK	11-12-2023	18:38:56.846	5262.445	1013	OK
11-12-2023	18:38:57.847	5263.446	106.212	22.158	256	0	OK	11-12-2023	18:38:57.847	5263.446	23.191	OK	11-12-2023	18:38:57.847	5263.446	1013	OK
11-12-2023	18:38:58.846	5264.445	106.166	22.163	256	0	OK	11-12-2023	18:38:58.846	5264.445	23.191	OK	11-12-2023	18:38:58.846	5264.445	1013	OK
11-12-2023	18:38:59.846	5265.445	106.184	22.161	256	0	OK	11-12-2023	18:38:59.846	5265.445	23.192	OK	11-12-2023	18:38:59.846	5265.445	1013	OK
11-12-2023	18:39:00.847	5266.446	106.238	22.155	256	0	OK	11-12-2023	18:39:00.847	5266.446	23.193	OK	11-12-2023	18:39:00.847	5266.446	1013	OK
11-12-2023	18:39:01.847	5267.446	106.124	22.167	256	0	OK	11-12-2023	18:39:01.847	5267.446	23.197	OK	11-12-2023	18:39:01.847	5267.446	1013	OK
11-12-2023	18:39:02.850	5268.448	106.147	22.164	256	0	OK	11-12-2023	18:39:02.850	5268.448	23.203	OK	11-12-2023	18:39:02.850	5268.448	1013	OK
