#--- Experiment --------------------------------------------------------------------------
#121123_23C_B11A14E14B14A15E15t
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XB7-528-210 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	22.562000	52.422000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.049000	20.183000	100.000000	21.163000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
11-12-2023	20:23:04.421	11510.019	99.053	22.421	135	0	OK	11-12-2023	20:23:04.421	11510.019	23.158	OK	11-12-2023	20:23:04.421	11510.019	1013	OK
11-12-2023	20:23:05.420	11511.019	99.116	22.414	135	0	OK	11-12-2023	20:23:05.420	11511.019	23.155	OK	11-12-2023	20:23:05.420	11511.019	1013	OK
11-12-2023	20:23:06.420	11512.018	99.081	22.418	135	0	OK	11-12-2023	20:23:06.420	11512.018	23.155	OK	11-12-2023	20:23:06.420	11512.018	1013	OK
11-12-2023	20:23:07.421	11513.019	98.999	22.427	135	0	OK	11-12-2023	20:23:07.421	11513.019	23.160	OK	11-12-2023	20:23:07.421	11513.019	1013	OK
11-12-2023	20:23:08.420	11514.019	98.997	22.427	135	1	OK	11-12-2023	20:23:08.420	11514.019	23.163	OK	11-12-2023	20:23:08.420	11514.019	1013	OK
11-12-2023	20:23:09.420	11515.019	99.058	22.420	135	0	OK	11-12-2023	20:23:09.420	11515.019	23.163	OK	11-12-2023	20:23:09.420	11515.019	1013	OK
11-12-2023	20:23:10.421	11516.020	99.191	22.405	135	0	OK	11-12-2023	20:23:10.421	11516.020	23.158	OK	11-12-2023	20:23:10.421	11516.020	1013	OK
11-12-2023	20:23:11.421	11517.020	98.961	22.432	135	1	OK	11-12-2023	20:23:11.421	11517.020	23.154	OK	11-12-2023	20:23:11.421	11517.020	1013	OK
11-12-2023	20:23:12.421	11518.020	99.076	22.419	135	0	OK	11-12-2023	20:23:12.421	11518.020	23.151	OK	11-12-2023	20:23:12.421	11518.020	1013	OK
11-12-2023	20:23:13.423	11519.021	99.041	22.423	135	0	OK	11-12-2023	20:23:13.423	11519.021	23.151	OK	11-12-2023	20:23:13.423	11519.021	1013	OK
11-12-2023	20:23:14.422	11520.021	99.022	22.425	135	0	OK	11-12-2023	20:23:14.422	11520.021	23.153	OK	11-12-2023	20:23:14.422	11520.021	1013	OK
11-12-2023	20:23:15.422	11521.021	98.979	22.430	135	1	OK	11-12-2023	20:23:15.422	11521.021	23.153	OK	11-12-2023	20:23:15.422	11521.021	1013	OK
11-12-2023	20:23:16.424	11522.022	99.004	22.427	135	0	OK	11-12-2023	20:23:16.424	11522.022	23.154	OK	11-12-2023	20:23:16.424	11522.022	1013	OK
11-12-2023	20:23:17.423	11523.022	98.905	22.438	135	0	OK	11-12-2023	20:23:17.423	11523.022	23.160	OK	11-12-2023	20:23:17.423	11523.022	1013	OK
11-12-2023	20:23:18.423	11524.022	99.090	22.416	135	0	OK	11-12-2023	20:23:18.423	11524.022	23.165	OK	11-12-2023	20:23:18.423	11524.022	1013	OK
11-12-2023	20:23:19.422	11525.021	98.941	22.433	135	0	OK	11-12-2023	20:23:19.422	11525.021	23.169	OK	11-12-2023	20:23:19.422	11525.021	1013	OK
11-12-2023	20:23:20.422	11526.021	99.024	22.423	135	0	OK	11-12-2023	20:23:20.422	11526.021	23.173	OK	11-12-2023	20:23:20.422	11526.021	1013	OK
11-12-2023	20:23:21.423	11527.022	98.832	22.445	135	0	OK	11-12-2023	20:23:21.423	11527.022	23.175	OK	11-12-2023	20:23:21.423	11527.022	1013	OK
11-12-2023	20:23:22.423	11528.022	98.987	22.427	135	0	OK	11-12-2023	20:23:22.423	11528.022	23.175	OK	11-12-2023	20:23:22.423	11528.022	1013	OK
11-12-2023	20:23:23.422	11529.021	98.937	22.433	135	0	OK	11-12-2023	20:23:23.422	11529.021	23.174	OK	11-12-2023	20:23:23.422	11529.021	1013	OK
11-12-2023	20:23:24.424	11530.023	99.001	22.426	135	0	OK	11-12-2023	20:23:24.424	11530.023	23.169	OK	11-12-2023	20:23:24.424	11530.023	1013	OK
11-12-2023	20:23:25.426	11531.025	99.024	22.424	135	0	OK	11-12-2023	20:23:25.426	11531.025	23.162	OK	11-12-2023	20:23:25.426	11531.025	1013	OK
11-12-2023	20:23:26.426	11532.025	99.075	22.419	135	0	OK	11-12-2023	20:23:26.426	11532.025	23.152	OK	11-12-2023	20:23:26.426	11532.025	1013	OK
11-12-2023	20:23:27.427	11533.025	98.996	22.429	135	0	OK	11-12-2023	20:23:27.427	11533.025	23.143	OK	11-12-2023	20:23:27.427	11533.025	1013	OK
11-12-2023	20:23:28.427	11534.026	98.999	22.429	135	0	OK	11-12-2023	20:23:28.427	11534.026	23.139	OK	11-12-2023	20:23:28.427	11534.026	1013	OK
11-12-2023	20:23:29.428	11535.026	99.016	22.427	135	1	OK	11-12-2023	20:23:29.428	11535.026	23.139	OK	11-12-2023	20:23:29.428	11535.026	1013	OK
11-12-2023	20:23:30.429	11536.028	99.016	22.427	135	0	OK	11-12-2023	20:23:30.429	11536.028	23.140	OK	11-12-2023	20:23:30.429	11536.028	1013	OK
11-12-2023	20:23:31.427	11537.026	98.979	22.431	135	0	OK	11-12-2023	20:23:31.427	11537.026	23.142	OK	11-12-2023	20:23:31.427	11537.026	1013	OK
11-12-2023	20:23:32.427	11538.026	99.032	22.425	135	0	OK	11-12-2023	20:23:32.427	11538.026	23.141	OK	11-12-2023	20:23:32.427	11538.026	1013	OK
11-12-2023	20:23:33.429	11539.027	98.997	22.429	135	0	OK	11-12-2023	20:23:33.429	11539.027	23.142	OK	11-12-2023	20:23:33.429	11539.027	1013	OK
11-12-2023	20:23:34.428	11540.027	99.058	22.422	135	0	OK	11-12-2023	20:23:34.428	11540.027	23.141	OK	11-12-2023	20:23:34.428	11540.027	1013	OK
11-12-2023	20:23:35.429	11541.028	99.031	22.425	135	0	OK	11-12-2023	20:23:35.429	11541.028	23.142	OK	11-12-2023	20:23:35.429	11541.028	1013	OK
11-12-2023	20:23:36.429	11542.028	99.020	22.426	135	0	OK	11-12-2023	20:23:36.429	11542.028	23.145	OK	11-12-2023	20:23:36.429	11542.028	1013	OK
11-12-2023	20:23:37.432	11543.030	98.913	22.438	135	0	OK	11-12-2023	20:23:37.432	11543.030	23.149	OK	11-12-2023	20:23:37.432	11543.030	1013	OK
11-12-2023	20:23:38.431	11544.030	98.957	22.433	135	0	OK	11-12-2023	20:23:38.431	11544.030	23.149	OK	11-12-2023	20:23:38.431	11544.030	1013	OK
11-12-2023	20:23:39.432	11545.031	99.000	22.428	135	0	OK	11-12-2023	20:23:39.432	11545.031	23.149	OK	11-12-2023	20:23:39.432	11545.031	1013	OK
11-12-2023	20:23:40.433	11546.031	98.922	22.437	135	0	OK	11-12-2023	20:23:40.433	11546.031	23.149	OK	11-12-2023	20:23:40.433	11546.031	1013	OK
11-12-2023	20:23:41.435	11547.033	99.044	22.423	135	1	OK	11-12-2023	20:23:41.435	11547.033	23.148	OK	11-12-2023	20:23:41.435	11547.033	1013	OK
11-12-2023	20:23:42.435	11548.033	99.070	22.420	135	0	OK	11-12-2023	20:23:42.435	11548.033	23.148	OK	11-12-2023	20:23:42.435	11548.033	1013	OK
11-12-2023	20:23:43.435	11549.033	99.071	22.420	135	0	OK	11-12-2023	20:23:43.435	11549.033	23.146	OK	11-12-2023	20:23:43.435	11549.033	1013	OK
11-12-2023	20:23:44.434	11550.033	99.028	22.425	135	0	OK	11-12-2023	20:23:44.434	11550.033	23.146	OK	11-12-2023	20:23:44.434	11550.033	1013	OK
11-12-2023	20:23:45.435	11551.033	99.090	22.418	135	0	OK	11-12-2023	20:23:45.435	11551.033	23.144	OK	11-12-2023	20:23:45.435	11551.033	1013	OK
11-12-2023	20:23:46.435	11552.034	99.045	22.423	135	0	OK	11-12-2023	20:23:46.435	11552.034	23.146	OK	11-12-2023	20:23:46.435	11552.034	1013	OK
11-12-2023	20:23:47.433	11553.032	99.037	22.424	135	0	OK	11-12-2023	20:23:47.433	11553.032	23.145	OK	11-12-2023	20:23:47.433	11553.032	1013	OK
11-12-2023	20:23:48.434	11554.033	98.977	22.431	135	0	OK	11-12-2023	20:23:48.434	11554.033	23.145	OK	11-12-2023	20:23:48.434	11554.033	1013	OK
11-12-2023	20:23:49.433	11555.032	99.004	22.428	135	0	OK	11-12-2023	20:23:49.433	11555.032	23.144	OK	11-12-2023	20:23:49.433	11555.032	1013	OK
11-12-2023	20:23:50.434	11556.033	99.029	22.425	135	0	OK	11-12-2023	20:23:50.434	11556.033	23.145	OK	11-12-2023	20:23:50.434	11556.033	1013	OK
11-12-2023	20:23:51.434	11557.032	99.059	22.421	135	0	OK	11-12-2023	20:23:51.434	11557.032	23.150	OK	11-12-2023	20:23:51.434	11557.032	1013	OK
11-12-2023	20:23:52.435	11558.033	98.941	22.434	135	0	OK	11-12-2023	20:23:52.435	11558.033	23.157	OK	11-12-2023	20:23:52.435	11558.033	1013	OK
11-12-2023	20:23:53.435	11559.034	98.954	22.432	135	0	OK	11-12-2023	20:23:53.435	11559.034	23.163	OK	11-12-2023	20:23:53.435	11559.034	1013	OK
11-12-2023	20:23:54.434	11560.033	98.921	22.436	135	1	OK	11-12-2023	20:23:54.434	11560.033	23.161	OK	11-12-2023	20:23:54.434	11560.033	1013	OK
11-12-2023	20:23:55.435	11561.033	99.027	22.424	135	0	OK	11-12-2023	20:23:55.435	11561.033	23.158	OK	11-12-2023	20:23:55.435	11561.033	1013	OK
11-12-2023	20:23:56.434	11562.033	98.918	22.437	135	0	OK	11-12-2023	20:23:56.434	11562.033	23.154	OK	11-12-2023	20:23:56.434	11562.033	1013	OK
11-12-2023	20:23:57.435	11563.033	98.945	22.434	135	0	OK	11-12-2023	20:23:57.435	11563.033	23.153	OK	11-12-2023	20:23:57.435	11563.033	1013	OK
11-12-2023	20:23:58.434	11564.033	98.943	22.434	135	0	OK	11-12-2023	20:23:58.434	11564.033	23.155	OK	11-12-2023	20:23:58.434	11564.033	1013	OK
11-12-2023	20:23:59.434	11565.033	99.022	22.425	135	0	OK	11-12-2023	20:23:59.434	11565.033	23.153	OK	11-12-2023	20:23:59.434	11565.033	1013	OK
11-12-2023	20:24:00.434	11566.032	99.058	22.421	135	0	OK	11-12-2023	20:24:00.434	11566.032	23.152	OK	11-12-2023	20:24:00.434	11566.032	1013	OK
11-12-2023	20:24:01.434	11567.033	99.005	22.427	135	1	OK	11-12-2023	20:24:01.434	11567.033	23.153	OK	11-12-2023	20:24:01.434	11567.033	1013	OK
11-12-2023	20:24:02.435	11568.034	98.918	22.437	135	0	OK	11-12-2023	20:24:02.435	11568.034	23.154	OK	11-12-2023	20:24:02.435	11568.034	1013	OK
11-12-2023	20:24:03.439	11569.038	99.029	22.424	135	1	OK	11-12-2023	20:24:03.439	11569.038	23.155	OK	11-12-2023	20:24:03.439	11569.038	1013	OK
11-12-2023	20:24:04.436	11570.034	99.014	22.426	135	1	OK	11-12-2023	20:24:04.436	11570.034	23.153	OK	11-12-2023	20:24:04.436	11570.034	1013	OK
11-12-2023	20:24:05.436	11571.035	98.974	22.431	135	0	OK	11-12-2023	20:24:05.436	11571.035	23.149	OK	11-12-2023	20:24:05.436	11571.035	1013	OK
11-12-2023	20:24:06.436	11572.035	99.047	22.423	135	1	OK	11-12-2023	20:24:06.436	11572.035	23.144	OK	11-12-2023	20:24:06.436	11572.035	1013	OK
11-12-2023	20:24:07.438	11573.036	98.857	22.445	135	0	OK	11-12-2023	20:24:07.438	11573.036	23.144	OK	11-12-2023	20:24:07.438	11573.036	1013	OK
11-12-2023	20:24:08.437	11574.036	98.918	22.438	135	1	OK	11-12-2023	20:24:08.437	11574.036	23.143	OK	11-12-2023	20:24:08.437	11574.036	1013	OK
11-12-2023	20:24:09.437	11575.035	99.021	22.426	135	1	OK	11-12-2023	20:24:09.437	11575.035	23.144	OK	11-12-2023	20:24:09.437	11575.035	1013	OK
11-12-2023	20:24:10.436	11576.035	98.860	22.445	135	0	OK	11-12-2023	20:24:10.436	11576.035	23.140	OK	11-12-2023	20:24:10.436	11576.035	1013	OK
11-12-2023	20:24:11.437	11577.036	98.972	22.432	135	0	OK	11-12-2023	20:24:11.437	11577.036	23.140	OK	11-12-2023	20:24:11.437	11577.036	1013	OK
11-12-2023	20:24:12.436	11578.035	99.006	22.428	135	0	OK	11-12-2023	20:24:12.436	11578.035	23.141	OK	11-12-2023	20:24:12.436	11578.035	1013	OK
11-12-2023	20:24:13.437	11579.036	98.920	22.438	135	0	OK	11-12-2023	20:24:13.437	11579.036	23.141	OK	11-12-2023	20:24:13.437	11579.036	1013	OK
11-12-2023	20:24:14.436	11580.035	99.008	22.428	135	0	OK	11-12-2023	20:24:14.436	11580.035	23.138	OK	11-12-2023	20:24:14.436	11580.035	1013	OK
11-12-2023	20:24:15.437	11581.036	98.897	22.441	135	0	OK	11-12-2023	20:24:15.437	11581.036	23.137	OK	11-12-2023	20:24:15.437	11581.036	1013	OK
11-12-2023	20:24:16.440	11582.038	98.912	22.439	135	0	OK	11-12-2023	20:24:16.440	11582.038	23.140	OK	11-12-2023	20:24:16.440	11582.038	1013	OK
11-12-2023	20:24:17.439	11583.038	99.012	22.427	135	0	OK	11-12-2023	20:24:17.439	11583.038	23.144	OK	11-12-2023	20:24:17.439	11583.038	1013	OK
11-12-2023	20:24:18.440	11584.038	98.830	22.448	135	0	OK	11-12-2023	20:24:18.440	11584.038	23.146	OK	11-12-2023	20:24:18.440	11584.038	1013	OK
11-12-2023	20:24:19.440	11585.038	98.908	22.439	135	0	OK	11-12-2023	20:24:19.440	11585.038	23.145	OK	11-12-2023	20:24:19.440	11585.038	1013	OK
11-12-2023	20:24:20.439	11586.038	98.911	22.439	135	1	OK	11-12-2023	20:24:20.439	11586.038	23.141	OK	11-12-2023	20:24:20.439	11586.038	1013	OK
11-12-2023	20:24:21.441	11587.039	98.948	22.435	135	1	OK	11-12-2023	20:24:21.441	11587.039	23.138	OK	11-12-2023	20:24:21.441	11587.039	1013	OK
11-12-2023	20:24:22.440	11588.039	98.949	22.435	135	0	OK	11-12-2023	20:24:22.440	11588.039	23.137	OK	11-12-2023	20:24:22.440	11588.039	1013	OK
11-12-2023	20:24:23.441	11589.040	99.016	22.427	135	0	OK	11-12-2023	20:24:23.441	11589.040	23.139	OK	11-12-2023	20:24:23.441	11589.040	1013	OK
11-12-2023	20:24:24.441	11590.040	98.981	22.431	135	0	OK	11-12-2023	20:24:24.441	11590.040	23.140	OK	11-12-2023	20:24:24.441	11590.040	1013	OK
11-12-2023	20:24:25.439	11591.038	98.834	22.448	135	1	OK	11-12-2023	20:24:25.439	11591.038	23.141	OK	11-12-2023	20:24:25.439	11591.038	1013	OK
11-12-2023	20:24:26.440	11592.039	98.989	22.430	135	0	OK	11-12-2023	20:24:26.440	11592.039	23.141	OK	11-12-2023	20:24:26.440	11592.039	1013	OK
11-12-2023	20:24:27.441	11593.040	98.929	22.437	135	0	OK	11-12-2023	20:24:27.441	11593.040	23.140	OK	11-12-2023	20:24:27.441	11593.040	1013	OK
11-12-2023	20:24:28.440	11594.039	98.973	22.432	135	0	OK	11-12-2023	20:24:28.440	11594.039	23.139	OK	11-12-2023	20:24:28.440	11594.039	1013	OK
11-12-2023	20:24:29.441	11595.040	98.983	22.431	135	0	OK	11-12-2023	20:24:29.441	11595.040	23.138	OK	11-12-2023	20:24:29.441	11595.040	1013	OK
11-12-2023	20:24:30.443	11596.041	98.983	22.431	135	0	OK	11-12-2023	20:24:30.443	11596.041	23.137	OK	11-12-2023	20:24:30.443	11596.041	1013	OK
11-12-2023	20:24:31.442	11597.041	98.939	22.436	135	1	OK	11-12-2023	20:24:31.442	11597.041	23.138	OK	11-12-2023	20:24:31.442	11597.041	1013	OK
11-12-2023	20:24:32.443	11598.041	98.907	22.440	135	0	OK	11-12-2023	20:24:32.443	11598.041	23.135	OK	11-12-2023	20:24:32.443	11598.041	1013	OK
11-12-2023	20:24:33.442	11599.041	98.838	22.448	135	0	OK	11-12-2023	20:24:33.442	11599.041	23.136	OK	11-12-2023	20:24:33.442	11599.041	1013	OK
11-12-2023	20:24:34.443	11600.041	99.018	22.427	135	1	OK	11-12-2023	20:24:34.443	11600.041	23.137	OK	11-12-2023	20:24:34.443	11600.041	1013	OK
11-12-2023	20:24:35.442	11601.041	98.847	22.447	135	0	OK	11-12-2023	20:24:35.442	11601.041	23.135	OK	11-12-2023	20:24:35.442	11601.041	1013	OK
11-12-2023	20:24:36.444	11602.043	98.940	22.436	135	0	OK	11-12-2023	20:24:36.444	11602.043	23.137	OK	11-12-2023	20:24:36.444	11602.043	1013	OK
11-12-2023	20:24:37.444	11603.043	98.939	22.436	136	0	OK	11-12-2023	20:24:37.444	11603.043	23.138	OK	11-12-2023	20:24:37.444	11603.043	1013	OK
11-12-2023	20:24:38.444	11604.043	98.827	22.449	135	0	OK	11-12-2023	20:24:38.444	11604.043	23.139	OK	11-12-2023	20:24:38.444	11604.043	1013	OK
11-12-2023	20:24:39.445	11605.044	98.913	22.439	135	0	OK	11-12-2023	20:24:39.445	11605.044	23.139	OK	11-12-2023	20:24:39.445	11605.044	1013	OK
11-12-2023	20:24:40.446	11606.044	98.947	22.435	135	0	OK	11-12-2023	20:24:40.446	11606.044	23.139	OK	11-12-2023	20:24:40.446	11606.044	1013	OK
11-12-2023	20:24:41.445	11607.044	98.999	22.429	135	0	OK	11-12-2023	20:24:41.445	11607.044	23.139	OK	11-12-2023	20:24:41.445	11607.044	1013	OK
11-12-2023	20:24:42.445	11608.043	98.961	22.433	135	0	OK	11-12-2023	20:24:42.445	11608.043	23.143	OK	11-12-2023	20:24:42.445	11608.043	1013	OK
11-12-2023	20:24:43.445	11609.044	98.998	22.429	135	0	OK	11-12-2023	20:24:43.445	11609.044	23.140	OK	11-12-2023	20:24:43.445	11609.044	1013	OK
11-12-2023	20:24:44.446	11610.045	98.858	22.445	135	0	OK	11-12-2023	20:24:44.446	11610.045	23.143	OK	11-12-2023	20:24:44.446	11610.045	1013	OK
11-12-2023	20:24:45.445	11611.044	98.841	22.447	135	0	OK	11-12-2023	20:24:45.445	11611.044	23.143	OK	11-12-2023	20:24:45.445	11611.044	1013	OK
11-12-2023	20:24:46.445	11612.044	98.992	22.429	135	0	OK	11-12-2023	20:24:46.445	11612.044	23.148	OK	11-12-2023	20:24:46.445	11612.044	1013	OK
11-12-2023	20:24:47.446	11613.045	98.878	22.442	135	0	OK	11-12-2023	20:24:47.446	11613.045	23.150	OK	11-12-2023	20:24:47.446	11613.045	1013	OK
11-12-2023	20:24:48.445	11614.044	98.801	22.451	136	0	OK	11-12-2023	20:24:48.445	11614.044	23.150	OK	11-12-2023	20:24:48.445	11614.044	1013	OK
11-12-2023	20:24:49.446	11615.045	98.957	22.433	135	1	OK	11-12-2023	20:24:49.446	11615.045	23.149	OK	11-12-2023	20:24:49.446	11615.045	1013	OK
11-12-2023	20:24:50.446	11616.045	98.941	22.435	135	0	OK	11-12-2023	20:24:50.446	11616.045	23.147	OK	11-12-2023	20:24:50.446	11616.045	1013	OK
11-12-2023	20:24:51.448	11617.047	98.884	22.442	135	0	OK	11-12-2023	20:24:51.448	11617.047	23.143	OK	11-12-2023	20:24:51.448	11617.047	1013	OK
11-12-2023	20:24:52.446	11618.045	98.850	22.446	135	0	OK	11-12-2023	20:24:52.446	11618.045	23.142	OK	11-12-2023	20:24:52.446	11618.045	1013	OK
11-12-2023	20:24:53.447	11619.046	98.920	22.438	135	0	OK	11-12-2023	20:24:53.447	11619.046	23.141	OK	11-12-2023	20:24:53.447	11619.046	1013	OK
11-12-2023	20:24:54.448	11620.046	98.987	22.430	135	0	OK	11-12-2023	20:24:54.448	11620.046	23.143	OK	11-12-2023	20:24:54.448	11620.046	1013	OK
11-12-2023	20:24:55.448	11621.047	98.909	22.439	136	0	OK	11-12-2023	20:24:55.448	11621.047	23.144	OK	11-12-2023	20:24:55.448	11621.047	1013	OK
11-12-2023	20:24:56.447	11622.045	98.987	22.430	135	0	OK	11-12-2023	20:24:56.447	11622.045	23.143	OK	11-12-2023	20:24:56.447	11622.045	1013	OK
11-12-2023	20:24:57.447	11623.046	98.963	22.433	135	0	OK	11-12-2023	20:24:57.447	11623.046	23.141	OK	11-12-2023	20:24:57.447	11623.046	1013	OK
11-12-2023	20:24:58.448	11624.047	98.860	22.445	135	0	OK	11-12-2023	20:24:58.448	11624.047	23.140	OK	11-12-2023	20:24:58.448	11624.047	1013	OK
11-12-2023	20:24:59.448	11625.047	98.887	22.442	136	1	OK	11-12-2023	20:24:59.448	11625.047	23.139	OK	11-12-2023	20:24:59.448	11625.047	1013	OK
11-12-2023	20:25:00.475	11626.074	98.860	22.445	135	1	OK	11-12-2023	20:25:00.475	11626.074	23.140	OK	11-12-2023	20:25:00.475	11626.074	1013	OK
11-12-2023	20:25:01.449	11627.047	98.972	22.432	136	0	OK	11-12-2023	20:25:01.449	11627.047	23.140	OK	11-12-2023	20:25:01.449	11627.047	1013	OK
11-12-2023	20:25:02.449	11628.048	98.939	22.436	136	1	OK	11-12-2023	20:25:02.449	11628.048	23.138	OK	11-12-2023	20:25:02.449	11628.048	1013	OK
11-12-2023	20:25:03.451	11629.050	98.906	22.440	135	0	OK	11-12-2023	20:25:03.451	11629.050	23.137	OK	11-12-2023	20:25:03.451	11629.050	1013	OK
11-12-2023	20:25:04.451	11630.049	98.968	22.433	136	0	OK	11-12-2023	20:25:04.451	11630.049	23.135	OK	11-12-2023	20:25:04.451	11630.049	1013	OK
11-12-2023	20:25:05.452	11631.050	98.882	22.443	135	0	OK	11-12-2023	20:25:05.452	11631.050	23.134	OK	11-12-2023	20:25:05.452	11631.050	1013	OK
11-12-2023	20:25:06.452	11632.050	98.926	22.438	135	0	OK	11-12-2023	20:25:06.452	11632.050	23.133	OK	11-12-2023	20:25:06.452	11632.050	1013	OK
11-12-2023	20:25:07.452	11633.050	98.910	22.440	135	0	OK	11-12-2023	20:25:07.452	11633.050	23.132	OK	11-12-2023	20:25:07.452	11633.050	1013	OK
11-12-2023	20:25:08.452	11634.050	98.945	22.436	136	0	OK	11-12-2023	20:25:08.452	11634.050	23.131	OK	11-12-2023	20:25:08.452	11634.050	1013	OK
11-12-2023	20:25:09.453	11635.052	99.012	22.428	136	0	OK	11-12-2023	20:25:09.453	11635.052	23.133	OK	11-12-2023	20:25:09.453	11635.052	1013	OK
11-12-2023	20:25:10.452	11636.051	98.874	22.444	136	0	OK	11-12-2023	20:25:10.452	11636.051	23.134	OK	11-12-2023	20:25:10.452	11636.051	1013	OK
11-12-2023	20:25:11.452	11637.051	98.942	22.436	135	0	OK	11-12-2023	20:25:11.452	11637.051	23.135	OK	11-12-2023	20:25:11.452	11637.051	1013	OK
11-12-2023	20:25:12.452	11638.051	98.943	22.436	136	0	OK	11-12-2023	20:25:12.452	11638.051	23.134	OK	11-12-2023	20:25:12.452	11638.051	1013	OK
11-12-2023	20:25:13.453	11639.052	98.926	22.438	136	0	OK	11-12-2023	20:25:13.453	11639.052	23.133	OK	11-12-2023	20:25:13.453	11639.052	1013	OK
11-12-2023	20:25:14.453	11640.052	98.881	22.443	136	0	OK	11-12-2023	20:25:14.453	11640.052	23.135	OK	11-12-2023	20:25:14.453	11640.052	1013	OK
11-12-2023	20:25:15.454	11641.053	98.914	22.439	136	0	OK	11-12-2023	20:25:15.454	11641.053	23.137	OK	11-12-2023	20:25:15.454	11641.053	1013	OK
11-12-2023	20:25:16.457	11642.056	98.869	22.444	136	0	OK	11-12-2023	20:25:16.457	11642.056	23.140	OK	11-12-2023	20:25:16.457	11642.056	1013	OK
11-12-2023	20:25:17.458	11643.056	98.921	22.438	135	1	OK	11-12-2023	20:25:17.458	11643.056	23.139	OK	11-12-2023	20:25:17.458	11643.056	1013	OK
11-12-2023	20:25:18.459	11644.057	98.957	22.434	135	0	OK	11-12-2023	20:25:18.459	11644.057	23.137	OK	11-12-2023	20:25:18.459	11644.057	1013	OK
11-12-2023	20:25:19.459	11645.058	98.866	22.445	135	0	OK	11-12-2023	20:25:19.459	11645.058	23.133	OK	11-12-2023	20:25:19.459	11645.058	1013	OK
11-12-2023	20:25:20.459	11646.058	98.910	22.440	136	0	OK	11-12-2023	20:25:20.459	11646.058	23.132	OK	11-12-2023	20:25:20.459	11646.058	1013	OK
11-12-2023	20:25:21.459	11647.058	98.858	22.446	135	0	OK	11-12-2023	20:25:21.459	11647.058	23.132	OK	11-12-2023	20:25:21.459	11647.058	1013	OK
11-12-2023	20:25:22.459	11648.058	98.811	22.451	135	0	OK	11-12-2023	20:25:22.459	11648.058	23.137	OK	11-12-2023	20:25:22.459	11648.058	1013	OK
11-12-2023	20:25:23.461	11649.060	98.840	22.447	136	0	OK	11-12-2023	20:25:23.461	11649.060	23.144	OK	11-12-2023	20:25:23.461	11649.060	1013	OK
11-12-2023	20:25:24.461	11650.059	98.939	22.435	136	0	OK	11-12-2023	20:25:24.461	11650.059	23.149	OK	11-12-2023	20:25:24.461	11650.059	1013	OK
11-12-2023	20:25:25.461	11651.059	98.896	22.440	135	0	OK	11-12-2023	20:25:25.461	11651.059	23.149	OK	11-12-2023	20:25:25.461	11651.059	1013	OK
11-12-2023	20:25:26.460	11652.059	98.814	22.450	136	0	OK	11-12-2023	20:25:26.460	11652.059	23.144	OK	11-12-2023	20:25:26.460	11652.059	1013	OK
11-12-2023	20:25:27.461	11653.059	98.912	22.439	136	0	OK	11-12-2023	20:25:27.461	11653.059	23.140	OK	11-12-2023	20:25:27.461	11653.059	1013	OK
