#--- Experiment --------------------------------------------------------------------------
#121123_23C_B11A14E14B14A15E15t
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX2 [B] FSO2-C4 SN:24C53407596FD0B5 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.1] - Oxygen Sensor - XB7-538-214 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	22.430000	53.463000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.280000	20.311000	100.000000	21.238000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.10°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.1 Main]	Time [B Ch.1 Main]	 dt (s) [B Ch.1 Main]	Oxygen (%air sat.) [B Ch.1 Main]	dphi (°) [B Ch.1 Main]	Signal Intensity (mV) [B Ch.1 Main]	Ambient Light (mV) [B Ch.1 Main]	Status [B Ch.1 Main]	Date [B Ch.1 CompT]	Time [B Ch.1 CompT]	 dt (s) [B Ch.1 CompT]	Sample Temp. (°C) [B Ch.1 CompT]	Status [B Ch.1 CompT]	Date [B Ch.1 CompP]	Time [B Ch.1 CompP]	 dt (s) [B Ch.1 CompP]	Pressure (mbar) [B Ch.1 CompP]	Status [B Ch.1 CompP]
11-12-2023	22:12:04.178	18049.776	98.211	22.427	240	0	OK	11-12-2023	22:12:04.178	18049.776	22.909	OK	11-12-2023	22:12:04.178	18049.776	1013	OK
11-12-2023	22:12:05.178	18050.776	98.169	22.432	240	0	OK	11-12-2023	22:12:05.178	18050.776	22.909	OK	11-12-2023	22:12:05.178	18050.776	1013	OK
11-12-2023	22:12:06.176	18051.775	98.212	22.427	240	0	OK	11-12-2023	22:12:06.176	18051.775	22.907	OK	11-12-2023	22:12:06.176	18051.775	1013	OK
11-12-2023	22:12:07.176	18052.774	98.239	22.424	240	0	OK	11-12-2023	22:12:07.176	18052.774	22.906	OK	11-12-2023	22:12:07.176	18052.774	1013	OK
11-12-2023	22:12:08.177	18053.776	98.238	22.424	240	0	OK	11-12-2023	22:12:08.177	18053.776	22.907	OK	11-12-2023	22:12:08.177	18053.776	1013	OK
11-12-2023	22:12:09.178	18054.777	98.188	22.430	240	0	OK	11-12-2023	22:12:09.178	18054.777	22.906	OK	11-12-2023	22:12:09.178	18054.777	1013	OK
11-12-2023	22:12:10.177	18055.776	98.188	22.430	240	0	OK	11-12-2023	22:12:10.177	18055.776	22.906	OK	11-12-2023	22:12:10.177	18055.776	1013	OK
11-12-2023	22:12:11.178	18056.777	98.146	22.435	240	0	OK	11-12-2023	22:12:11.178	18056.777	22.906	OK	11-12-2023	22:12:11.178	18056.777	1013	OK
11-12-2023	22:12:12.178	18057.777	98.127	22.437	240	0	OK	11-12-2023	22:12:12.178	18057.777	22.908	OK	11-12-2023	22:12:12.178	18057.777	1013	OK
11-12-2023	22:12:13.179	18058.778	98.177	22.431	240	0	OK	11-12-2023	22:12:13.179	18058.778	22.909	OK	11-12-2023	22:12:13.179	18058.778	1013	OK
11-12-2023	22:12:14.180	18059.778	98.204	22.428	240	0	OK	11-12-2023	22:12:14.180	18059.778	22.907	OK	11-12-2023	22:12:14.180	18059.778	1013	OK
11-12-2023	22:12:15.180	18060.779	98.197	22.429	240	0	OK	11-12-2023	22:12:15.180	18060.779	22.905	OK	11-12-2023	22:12:15.180	18060.779	1013	OK
11-12-2023	22:12:16.181	18061.779	98.209	22.428	240	0	OK	11-12-2023	22:12:16.181	18061.779	22.901	OK	11-12-2023	22:12:16.181	18061.779	1013	OK
11-12-2023	22:12:17.180	18062.778	98.226	22.426	240	0	OK	11-12-2023	22:12:17.180	18062.778	22.900	OK	11-12-2023	22:12:17.180	18062.778	1013	OK
11-12-2023	22:12:18.182	18063.780	98.200	22.429	240	0	OK	11-12-2023	22:12:18.182	18063.780	22.902	OK	11-12-2023	22:12:18.182	18063.780	1013	OK
11-12-2023	22:12:19.181	18064.780	98.178	22.431	240	0	OK	11-12-2023	22:12:19.181	18064.780	22.908	OK	11-12-2023	22:12:19.181	18064.780	1013	OK
11-12-2023	22:12:20.183	18065.782	98.172	22.431	240	0	OK	11-12-2023	22:12:20.183	18065.782	22.915	OK	11-12-2023	22:12:20.183	18065.782	1013	OK
11-12-2023	22:12:21.184	18066.782	98.168	22.431	240	0	OK	11-12-2023	22:12:21.184	18066.782	22.920	OK	11-12-2023	22:12:21.184	18066.782	1013	OK
11-12-2023	22:12:22.183	18067.782	98.108	22.438	240	0	OK	11-12-2023	22:12:22.183	18067.782	22.922	OK	11-12-2023	22:12:22.183	18067.782	1013	OK
11-12-2023	22:12:23.183	18068.782	98.079	22.442	240	0	OK	11-12-2023	22:12:23.183	18068.782	22.916	OK	11-12-2023	22:12:23.183	18068.782	1013	OK
11-12-2023	22:12:24.185	18069.783	98.183	22.430	240	0	OK	11-12-2023	22:12:24.185	18069.783	22.912	OK	11-12-2023	22:12:24.185	18069.783	1013	OK
11-12-2023	22:12:25.186	18070.784	98.172	22.432	240	0	OK	11-12-2023	22:12:25.186	18070.784	22.905	OK	11-12-2023	22:12:25.186	18070.784	1013	OK
11-12-2023	22:12:26.185	18071.784	98.200	22.429	240	0	OK	11-12-2023	22:12:26.185	18071.784	22.902	OK	11-12-2023	22:12:26.185	18071.784	1013	OK
11-12-2023	22:12:27.185	18072.784	98.175	22.432	240	0	OK	11-12-2023	22:12:27.185	18072.784	22.901	OK	11-12-2023	22:12:27.185	18072.784	1013	OK
11-12-2023	22:12:28.185	18073.784	98.215	22.427	240	0	OK	11-12-2023	22:12:28.185	18073.784	22.904	OK	11-12-2023	22:12:28.185	18073.784	1013	OK
11-12-2023	22:12:29.186	18074.785	98.152	22.434	240	0	OK	11-12-2023	22:12:29.186	18074.785	22.909	OK	11-12-2023	22:12:29.186	18074.785	1013	OK
11-12-2023	22:12:30.186	18075.784	98.166	22.432	240	0	OK	11-12-2023	22:12:30.186	18075.784	22.912	OK	11-12-2023	22:12:30.186	18075.784	1013	OK
11-12-2023	22:12:31.184	18076.782	98.231	22.424	240	0	OK	11-12-2023	22:12:31.184	18076.782	22.915	OK	11-12-2023	22:12:31.184	18076.782	1013	OK
11-12-2023	22:12:32.185	18077.783	98.130	22.436	240	0	OK	11-12-2023	22:12:32.185	18077.783	22.915	OK	11-12-2023	22:12:32.185	18077.783	1013	OK
11-12-2023	22:12:33.185	18078.784	98.088	22.441	240	0	OK	11-12-2023	22:12:33.185	18078.784	22.915	OK	11-12-2023	22:12:33.185	18078.784	1013	OK
11-12-2023	22:12:34.186	18079.784	98.182	22.430	240	0	OK	11-12-2023	22:12:34.186	18079.784	22.913	OK	11-12-2023	22:12:34.186	18079.784	1013	OK
11-12-2023	22:12:35.188	18080.787	98.156	22.433	240	0	OK	11-12-2023	22:12:35.188	18080.787	22.915	OK	11-12-2023	22:12:35.188	18080.787	1013	OK
11-12-2023	22:12:36.188	18081.787	98.097	22.440	240	0	OK	11-12-2023	22:12:36.188	18081.787	22.914	OK	11-12-2023	22:12:36.188	18081.787	1013	OK
11-12-2023	22:12:37.190	18082.788	98.109	22.438	240	0	OK	11-12-2023	22:12:37.190	18082.788	22.920	OK	11-12-2023	22:12:37.190	18082.788	1013	OK
11-12-2023	22:12:38.188	18083.786	98.158	22.432	240	0	OK	11-12-2023	22:12:38.188	18083.786	22.922	OK	11-12-2023	22:12:38.188	18083.786	1013	OK
11-12-2023	22:12:39.189	18084.788	98.225	22.424	240	0	OK	11-12-2023	22:12:39.189	18084.788	22.923	OK	11-12-2023	22:12:39.189	18084.788	1013	OK
11-12-2023	22:12:40.188	18085.787	98.127	22.436	240	0	OK	11-12-2023	22:12:40.188	18085.787	22.919	OK	11-12-2023	22:12:40.188	18085.787	1013	OK
11-12-2023	22:12:41.189	18086.787	98.166	22.432	240	0	OK	11-12-2023	22:12:41.189	18086.787	22.912	OK	11-12-2023	22:12:41.189	18086.787	1013	OK
11-12-2023	22:12:42.189	18087.788	98.152	22.434	240	0	OK	11-12-2023	22:12:42.189	18087.788	22.909	OK	11-12-2023	22:12:42.189	18087.788	1013	OK
11-12-2023	22:12:43.189	18088.788	98.210	22.427	240	0	OK	11-12-2023	22:12:43.189	18088.788	22.910	OK	11-12-2023	22:12:43.189	18088.788	1013	OK
11-12-2023	22:12:44.190	18089.789	98.212	22.427	240	0	OK	11-12-2023	22:12:44.190	18089.789	22.908	OK	11-12-2023	22:12:44.190	18089.789	1013	OK
11-12-2023	22:12:45.190	18090.788	98.230	22.425	240	0	OK	11-12-2023	22:12:45.190	18090.788	22.906	OK	11-12-2023	22:12:45.190	18090.788	1013	OK
11-12-2023	22:12:46.192	18091.791	98.197	22.429	240	0	OK	11-12-2023	22:12:46.192	18091.791	22.905	OK	11-12-2023	22:12:46.192	18091.791	1013	OK
11-12-2023	22:12:47.191	18092.790	98.130	22.437	240	0	OK	11-12-2023	22:12:47.191	18092.790	22.905	OK	11-12-2023	22:12:47.191	18092.790	1013	OK
11-12-2023	22:12:48.202	18093.800	98.180	22.431	240	0	OK	11-12-2023	22:12:48.202	18093.800	22.906	OK	11-12-2023	22:12:48.202	18093.800	1013	OK
11-12-2023	22:12:49.193	18094.791	98.196	22.429	240	0	OK	11-12-2023	22:12:49.193	18094.791	22.907	OK	11-12-2023	22:12:49.193	18094.791	1013	OK
11-12-2023	22:12:50.192	18095.790	98.212	22.427	240	0	OK	11-12-2023	22:12:50.192	18095.790	22.908	OK	11-12-2023	22:12:50.192	18095.790	1013	OK
11-12-2023	22:12:51.191	18096.790	98.219	22.426	240	0	OK	11-12-2023	22:12:51.191	18096.790	22.909	OK	11-12-2023	22:12:51.191	18096.790	1013	OK
11-12-2023	22:12:52.193	18097.791	98.171	22.432	240	0	OK	11-12-2023	22:12:52.193	18097.791	22.906	OK	11-12-2023	22:12:52.193	18097.791	1013	OK
11-12-2023	22:12:53.191	18098.790	98.164	22.433	240	0	OK	11-12-2023	22:12:53.191	18098.790	22.904	OK	11-12-2023	22:12:53.191	18098.790	1013	OK
11-12-2023	22:12:54.191	18099.790	98.216	22.427	240	0	OK	11-12-2023	22:12:54.191	18099.790	22.903	OK	11-12-2023	22:12:54.191	18099.790	1013	OK
11-12-2023	22:12:55.192	18100.791	98.156	22.434	240	0	OK	11-12-2023	22:12:55.192	18100.791	22.904	OK	11-12-2023	22:12:55.192	18100.791	1013	OK
11-12-2023	22:12:56.193	18101.792	98.189	22.430	240	0	OK	11-12-2023	22:12:56.193	18101.792	22.905	OK	11-12-2023	22:12:56.193	18101.792	1013	OK
11-12-2023	22:12:57.193	18102.792	98.098	22.441	240	0	OK	11-12-2023	22:12:57.193	18102.792	22.903	OK	11-12-2023	22:12:57.193	18102.792	1013	OK
11-12-2023	22:12:58.195	18103.794	98.201	22.429	240	0	OK	11-12-2023	22:12:58.195	18103.794	22.900	OK	11-12-2023	22:12:58.195	18103.794	1013	OK
11-12-2023	22:12:59.195	18104.794	98.211	22.428	240	0	OK	11-12-2023	22:12:59.195	18104.794	22.898	OK	11-12-2023	22:12:59.195	18104.794	1013	OK
11-12-2023	22:13:00.196	18105.794	98.155	22.435	240	0	OK	11-12-2023	22:13:00.196	18105.794	22.895	OK	11-12-2023	22:13:00.196	18105.794	1013	OK
11-12-2023	22:13:01.195	18106.793	98.169	22.433	240	0	OK	11-12-2023	22:13:01.195	18106.793	22.898	OK	11-12-2023	22:13:01.195	18106.793	1013	OK
11-12-2023	22:13:02.196	18107.794	98.157	22.434	240	0	OK	11-12-2023	22:13:02.196	18107.794	22.902	OK	11-12-2023	22:13:02.196	18107.794	1013	OK
11-12-2023	22:13:03.197	18108.795	98.212	22.427	240	0	OK	11-12-2023	22:13:03.197	18108.795	22.907	OK	11-12-2023	22:13:03.197	18108.795	1013	OK
11-12-2023	22:13:04.197	18109.796	98.235	22.424	240	0	OK	11-12-2023	22:13:04.197	18109.796	22.911	OK	11-12-2023	22:13:04.197	18109.796	1013	OK
11-12-2023	22:13:05.198	18110.796	98.169	22.432	240	0	OK	11-12-2023	22:13:05.198	18110.796	22.909	OK	11-12-2023	22:13:05.198	18110.796	1013	OK
11-12-2023	22:13:06.197	18111.796	98.104	22.440	240	0	OK	11-12-2023	22:13:06.197	18111.796	22.906	OK	11-12-2023	22:13:06.197	18111.796	1013	OK
11-12-2023	22:13:07.198	18112.797	98.189	22.430	240	0	OK	11-12-2023	22:13:07.198	18112.797	22.905	OK	11-12-2023	22:13:07.198	18112.797	1013	OK
11-12-2023	22:13:08.200	18113.799	98.072	22.444	240	0	OK	11-12-2023	22:13:08.200	18113.799	22.904	OK	11-12-2023	22:13:08.200	18113.799	1013	OK
11-12-2023	22:13:09.199	18114.797	98.197	22.429	240	-1	OK	11-12-2023	22:13:09.199	18114.797	22.905	OK	11-12-2023	22:13:09.199	18114.797	1013	OK
11-12-2023	22:13:10.199	18115.797	98.113	22.439	240	0	OK	11-12-2023	22:13:10.199	18115.797	22.905	OK	11-12-2023	22:13:10.199	18115.797	1013	OK
11-12-2023	22:13:11.199	18116.798	98.222	22.426	240	0	OK	11-12-2023	22:13:11.199	18116.798	22.905	OK	11-12-2023	22:13:11.199	18116.798	1013	OK
11-12-2023	22:13:12.200	18117.799	98.088	22.442	240	0	OK	11-12-2023	22:13:12.200	18117.799	22.904	OK	11-12-2023	22:13:12.200	18117.799	1013	OK
11-12-2023	22:13:13.201	18118.800	98.230	22.425	240	0	OK	11-12-2023	22:13:13.201	18118.800	22.906	OK	11-12-2023	22:13:13.201	18118.800	1013	OK
11-12-2023	22:13:14.201	18119.800	98.205	22.428	240	0	OK	11-12-2023	22:13:14.201	18119.800	22.906	OK	11-12-2023	22:13:14.201	18119.800	1013	OK
11-12-2023	22:13:15.202	18120.801	98.112	22.439	240	0	OK	11-12-2023	22:13:15.202	18120.801	22.906	OK	11-12-2023	22:13:15.202	18120.801	1013	OK
11-12-2023	22:13:16.203	18121.802	98.112	22.439	240	-1	OK	11-12-2023	22:13:16.203	18121.802	22.906	OK	11-12-2023	22:13:16.203	18121.802	1013	OK
11-12-2023	22:13:17.203	18122.802	98.230	22.425	240	0	OK	11-12-2023	22:13:17.203	18122.802	22.906	OK	11-12-2023	22:13:17.203	18122.802	1013	OK
11-12-2023	22:13:18.205	18123.803	98.153	22.434	240	0	OK	11-12-2023	22:13:18.205	18123.803	22.907	OK	11-12-2023	22:13:18.205	18123.803	1013	OK
11-12-2023	22:13:19.204	18124.803	98.147	22.435	240	0	OK	11-12-2023	22:13:19.204	18124.803	22.905	OK	11-12-2023	22:13:19.204	18124.803	1013	OK
11-12-2023	22:13:20.204	18125.802	98.171	22.432	240	0	OK	11-12-2023	22:13:20.204	18125.802	22.906	OK	11-12-2023	22:13:20.204	18125.802	1013	OK
11-12-2023	22:13:21.205	18126.804	98.274	22.420	240	0	OK	11-12-2023	22:13:21.205	18126.804	22.904	OK	11-12-2023	22:13:21.205	18126.804	1013	OK
11-12-2023	22:13:22.207	18127.805	98.249	22.423	240	0	OK	11-12-2023	22:13:22.207	18127.805	22.903	OK	11-12-2023	22:13:22.207	18127.805	1013	OK
11-12-2023	22:13:23.206	18128.805	98.131	22.437	240	0	OK	11-12-2023	22:13:23.206	18128.805	22.904	OK	11-12-2023	22:13:23.206	18128.805	1013	OK
11-12-2023	22:13:24.207	18129.806	98.232	22.425	240	0	OK	11-12-2023	22:13:24.207	18129.806	22.904	OK	11-12-2023	22:13:24.207	18129.806	1013	OK
11-12-2023	22:13:25.207	18130.806	98.082	22.443	240	0	OK	11-12-2023	22:13:25.207	18130.806	22.901	OK	11-12-2023	22:13:25.207	18130.806	1013	OK
11-12-2023	22:13:26.206	18131.805	98.126	22.438	240	0	OK	11-12-2023	22:13:26.206	18131.805	22.899	OK	11-12-2023	22:13:26.206	18131.805	1013	OK
11-12-2023	22:13:27.207	18132.806	98.168	22.433	240	0	OK	11-12-2023	22:13:27.207	18132.806	22.899	OK	11-12-2023	22:13:27.207	18132.806	1013	OK
11-12-2023	22:13:28.206	18133.805	98.259	22.422	240	0	OK	11-12-2023	22:13:28.206	18133.805	22.901	OK	11-12-2023	22:13:28.206	18133.805	1013	OK
11-12-2023	22:13:29.207	18134.806	98.190	22.430	240	0	OK	11-12-2023	22:13:29.207	18134.806	22.903	OK	11-12-2023	22:13:29.207	18134.806	1013	OK
11-12-2023	22:13:30.206	18135.805	98.147	22.435	240	0	OK	11-12-2023	22:13:30.206	18135.805	22.904	OK	11-12-2023	22:13:30.206	18135.805	1013	OK
11-12-2023	22:13:31.207	18136.806	98.206	22.428	240	0	OK	11-12-2023	22:13:31.207	18136.806	22.904	OK	11-12-2023	22:13:31.207	18136.806	1013	OK
11-12-2023	22:13:32.208	18137.807	98.147	22.435	240	0	OK	11-12-2023	22:13:32.208	18137.807	22.904	OK	11-12-2023	22:13:32.208	18137.807	1013	OK
11-12-2023	22:13:33.209	18138.808	98.088	22.442	240	0	OK	11-12-2023	22:13:33.209	18138.808	22.904	OK	11-12-2023	22:13:33.209	18138.808	1013	OK
11-12-2023	22:13:34.207	18139.806	98.139	22.436	240	0	OK	11-12-2023	22:13:34.207	18139.806	22.904	OK	11-12-2023	22:13:34.207	18139.806	1013	OK
11-12-2023	22:13:35.207	18140.806	98.172	22.432	240	0	OK	11-12-2023	22:13:35.207	18140.806	22.905	OK	11-12-2023	22:13:35.207	18140.806	1013	OK
11-12-2023	22:13:36.207	18141.806	98.239	22.424	240	0	OK	11-12-2023	22:13:36.207	18141.806	22.906	OK	11-12-2023	22:13:36.207	18141.806	1013	OK
11-12-2023	22:13:37.208	18142.807	98.189	22.430	240	0	OK	11-12-2023	22:13:37.208	18142.807	22.905	OK	11-12-2023	22:13:37.208	18142.807	1013	OK
11-12-2023	22:13:38.207	18143.806	98.151	22.435	240	0	OK	11-12-2023	22:13:38.207	18143.806	22.900	OK	11-12-2023	22:13:38.207	18143.806	1013	OK
11-12-2023	22:13:39.210	18144.808	98.204	22.429	240	0	OK	11-12-2023	22:13:39.210	18144.808	22.896	OK	11-12-2023	22:13:39.210	18144.808	1013	OK
11-12-2023	22:13:40.208	18145.807	98.155	22.435	240	0	OK	11-12-2023	22:13:40.208	18145.807	22.894	OK	11-12-2023	22:13:40.208	18145.807	1013	OK
11-12-2023	22:13:41.209	18146.807	98.264	22.422	240	0	OK	11-12-2023	22:13:41.209	18146.807	22.895	OK	11-12-2023	22:13:41.209	18146.807	1013	OK
11-12-2023	22:13:42.209	18147.807	98.206	22.429	240	0	OK	11-12-2023	22:13:42.209	18147.807	22.894	OK	11-12-2023	22:13:42.209	18147.807	1013	OK
11-12-2023	22:13:43.209	18148.808	98.200	22.430	240	0	OK	11-12-2023	22:13:43.209	18148.808	22.891	OK	11-12-2023	22:13:43.209	18148.808	1013	OK
11-12-2023	22:13:44.211	18149.810	98.140	22.437	240	0	OK	11-12-2023	22:13:44.211	18149.810	22.892	OK	11-12-2023	22:13:44.211	18149.810	1013	OK
11-12-2023	22:13:45.212	18150.810	98.138	22.437	240	0	OK	11-12-2023	22:13:45.212	18150.810	22.894	OK	11-12-2023	22:13:45.212	18150.810	1013	OK
11-12-2023	22:13:46.212	18151.811	98.177	22.432	240	0	OK	11-12-2023	22:13:46.212	18151.811	22.899	OK	11-12-2023	22:13:46.212	18151.811	1013	OK
11-12-2023	22:13:47.212	18152.810	98.131	22.437	240	0	OK	11-12-2023	22:13:47.212	18152.810	22.904	OK	11-12-2023	22:13:47.212	18152.810	1013	OK
11-12-2023	22:13:48.211	18153.810	98.132	22.437	240	0	OK	11-12-2023	22:13:48.211	18153.810	22.902	OK	11-12-2023	22:13:48.211	18153.810	1013	OK
11-12-2023	22:13:49.212	18154.811	98.192	22.430	240	0	OK	11-12-2023	22:13:49.212	18154.811	22.901	OK	11-12-2023	22:13:49.212	18154.811	1013	OK
11-12-2023	22:13:50.213	18155.812	98.187	22.431	240	0	OK	11-12-2023	22:13:50.213	18155.812	22.897	OK	11-12-2023	22:13:50.213	18155.812	1013	OK
11-12-2023	22:13:51.213	18156.811	98.155	22.435	240	0	OK	11-12-2023	22:13:51.213	18156.811	22.894	OK	11-12-2023	22:13:51.213	18156.811	1013	OK
11-12-2023	22:13:52.214	18157.813	98.157	22.435	240	0	OK	11-12-2023	22:13:52.214	18157.813	22.892	OK	11-12-2023	22:13:52.214	18157.813	1013	OK
11-12-2023	22:13:53.213	18158.811	98.171	22.433	240	0	OK	11-12-2023	22:13:53.213	18158.811	22.895	OK	11-12-2023	22:13:53.213	18158.811	1013	OK
11-12-2023	22:13:54.214	18159.812	98.221	22.427	240	0	OK	11-12-2023	22:13:54.214	18159.812	22.896	OK	11-12-2023	22:13:54.214	18159.812	1013	OK
11-12-2023	22:13:55.212	18160.811	98.154	22.435	240	0	OK	11-12-2023	22:13:55.212	18160.811	22.896	OK	11-12-2023	22:13:55.212	18160.811	1013	OK
11-12-2023	22:13:56.214	18161.812	98.135	22.437	240	0	OK	11-12-2023	22:13:56.214	18161.812	22.898	OK	11-12-2023	22:13:56.214	18161.812	1013	OK
11-12-2023	22:13:57.214	18162.813	98.125	22.438	240	0	OK	11-12-2023	22:13:57.214	18162.813	22.900	OK	11-12-2023	22:13:57.214	18162.813	1013	OK
11-12-2023	22:13:58.213	18163.811	98.200	22.429	240	0	OK	11-12-2023	22:13:58.213	18163.811	22.901	OK	11-12-2023	22:13:58.213	18163.811	1013	OK
11-12-2023	22:13:59.213	18164.811	98.135	22.437	240	0	OK	11-12-2023	22:13:59.213	18164.811	22.899	OK	11-12-2023	22:13:59.213	18164.811	1013	OK
11-12-2023	22:14:00.213	18165.812	98.143	22.436	240	-1	OK	11-12-2023	22:14:00.213	18165.812	22.899	OK	11-12-2023	22:14:00.213	18165.812	1013	OK
11-12-2023	22:14:01.212	18166.811	98.201	22.429	240	0	OK	11-12-2023	22:14:01.212	18166.811	22.900	OK	11-12-2023	22:14:01.212	18166.811	1013	OK
11-12-2023	22:14:02.212	18167.811	98.098	22.441	240	0	OK	11-12-2023	22:14:02.212	18167.811	22.903	OK	11-12-2023	22:14:02.212	18167.811	1013	OK
11-12-2023	22:14:03.213	18168.812	98.167	22.433	240	0	OK	11-12-2023	22:14:03.213	18168.812	22.901	OK	11-12-2023	22:14:03.213	18168.812	1013	OK
11-12-2023	22:14:04.215	18169.814	98.228	22.426	240	0	OK	11-12-2023	22:14:04.215	18169.814	22.898	OK	11-12-2023	22:14:04.215	18169.814	1013	OK
11-12-2023	22:14:05.215	18170.813	98.125	22.438	240	0	OK	11-12-2023	22:14:05.215	18170.813	22.900	OK	11-12-2023	22:14:05.215	18170.813	1013	OK
11-12-2023	22:14:06.216	18171.815	98.115	22.439	240	0	OK	11-12-2023	22:14:06.216	18171.815	22.902	OK	11-12-2023	22:14:06.216	18171.815	1013	OK
11-12-2023	22:14:07.218	18172.817	98.091	22.442	240	0	OK	11-12-2023	22:14:07.218	18172.817	22.901	OK	11-12-2023	22:14:07.218	18172.817	1013	OK
11-12-2023	22:14:08.217	18173.816	98.169	22.433	240	0	OK	11-12-2023	22:14:08.217	18173.816	22.898	OK	11-12-2023	22:14:08.217	18173.816	1013	OK
11-12-2023	22:14:09.219	18174.818	98.172	22.433	240	0	OK	11-12-2023	22:14:09.219	18174.818	22.894	OK	11-12-2023	22:14:09.219	18174.818	1013	OK
11-12-2023	22:14:10.219	18175.818	98.122	22.439	240	0	OK	11-12-2023	22:14:10.219	18175.818	22.894	OK	11-12-2023	22:14:10.219	18175.818	1013	OK
11-12-2023	22:14:11.220	18176.819	98.112	22.440	240	0	OK	11-12-2023	22:14:11.220	18176.819	22.896	OK	11-12-2023	22:14:11.220	18176.819	1013	OK
11-12-2023	22:14:12.220	18177.818	98.176	22.432	240	0	OK	11-12-2023	22:14:12.220	18177.818	22.900	OK	11-12-2023	22:14:12.220	18177.818	1013	OK
11-12-2023	22:14:13.221	18178.820	98.157	22.434	240	0	OK	11-12-2023	22:14:13.221	18178.820	22.902	OK	11-12-2023	22:14:13.221	18178.820	1013	OK
11-12-2023	22:14:14.220	18179.819	98.108	22.440	240	0	OK	11-12-2023	22:14:14.220	18179.819	22.901	OK	11-12-2023	22:14:14.220	18179.819	1013	OK
11-12-2023	22:14:15.222	18180.821	98.174	22.432	240	0	OK	11-12-2023	22:14:15.222	18180.821	22.902	OK	11-12-2023	22:14:15.222	18180.821	1013	OK
11-12-2023	22:14:16.222	18181.821	98.128	22.437	240	0	OK	11-12-2023	22:14:16.222	18181.821	22.907	OK	11-12-2023	22:14:16.222	18181.821	1013	OK
11-12-2023	22:14:17.222	18182.821	98.068	22.444	240	0	OK	11-12-2023	22:14:17.222	18182.821	22.909	OK	11-12-2023	22:14:17.222	18182.821	1013	OK
11-12-2023	22:14:18.223	18183.822	98.100	22.440	240	0	OK	11-12-2023	22:14:18.223	18183.822	22.911	OK	11-12-2023	22:14:18.223	18183.822	1013	OK
11-12-2023	22:14:19.222	18184.821	98.091	22.441	240	0	OK	11-12-2023	22:14:19.222	18184.821	22.912	OK	11-12-2023	22:14:19.222	18184.821	1013	OK
11-12-2023	22:14:20.224	18185.822	98.115	22.438	240	0	OK	11-12-2023	22:14:20.224	18185.822	22.913	OK	11-12-2023	22:14:20.224	18185.822	1013	OK
11-12-2023	22:14:21.224	18186.823	98.166	22.432	240	0	OK	11-12-2023	22:14:21.224	18186.823	22.913	OK	11-12-2023	22:14:21.224	18186.823	1013	OK
11-12-2023	22:14:22.224	18187.822	98.039	22.447	240	0	OK	11-12-2023	22:14:22.224	18187.822	22.913	OK	11-12-2023	22:14:22.224	18187.822	1013	OK
11-12-2023	22:14:23.226	18188.824	98.100	22.440	240	0	OK	11-12-2023	22:14:23.226	18188.824	22.910	OK	11-12-2023	22:14:23.226	18188.824	1013	OK
11-12-2023	22:14:24.226	18189.824	98.121	22.438	240	0	OK	11-12-2023	22:14:24.226	18189.824	22.906	OK	11-12-2023	22:14:24.226	18189.824	1013	OK
11-12-2023	22:14:25.227	18190.826	98.157	22.434	240	0	OK	11-12-2023	22:14:25.227	18190.826	22.902	OK	11-12-2023	22:14:25.227	18190.826	1013	OK
11-12-2023	22:14:26.228	18191.826	98.236	22.425	240	0	OK	11-12-2023	22:14:26.228	18191.826	22.898	OK	11-12-2023	22:14:26.228	18191.826	1013	OK
