#--- Experiment --------------------------------------------------------------------------
#120223_19C_A6A8A9A10_cory
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - XB7-536-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	23.486000	53.362000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.403000	19.245000	100.000000	21.411000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
02-12-2023	13:13:26.649	1257.372	107.370	22.644	270	0	OK	02-12-2023	13:13:26.649	1257.372	19.342	OK	02-12-2023	13:13:26.649	1257.372	1013	OK
02-12-2023	13:13:27.649	1258.372	107.346	22.647	269	0	OK	02-12-2023	13:13:27.649	1258.372	19.339	OK	02-12-2023	13:13:27.649	1258.372	1013	OK
02-12-2023	13:13:28.648	1259.371	107.305	22.652	270	0	OK	02-12-2023	13:13:28.648	1259.371	19.333	OK	02-12-2023	13:13:28.648	1259.371	1013	OK
02-12-2023	13:13:29.648	1260.371	107.377	22.645	269	0	OK	02-12-2023	13:13:29.648	1260.371	19.325	OK	02-12-2023	13:13:29.648	1260.371	1013	OK
02-12-2023	13:13:30.645	1261.368	107.339	22.650	269	0	OK	02-12-2023	13:13:30.645	1261.368	19.317	OK	02-12-2023	13:13:30.645	1261.368	1013	OK
02-12-2023	13:13:31.644	1262.366	107.389	22.645	269	0	OK	02-12-2023	13:13:31.644	1262.366	19.312	OK	02-12-2023	13:13:31.644	1262.366	1013	OK
02-12-2023	13:13:32.646	1263.369	107.393	22.645	269	0	OK	02-12-2023	13:13:32.646	1263.369	19.308	OK	02-12-2023	13:13:32.646	1263.369	1013	OK
02-12-2023	13:13:33.648	1264.371	107.377	22.647	269	0	OK	02-12-2023	13:13:33.648	1264.371	19.306	OK	02-12-2023	13:13:33.648	1264.371	1013	OK
02-12-2023	13:13:34.647	1265.370	107.331	22.652	269	0	OK	02-12-2023	13:13:34.647	1265.370	19.306	OK	02-12-2023	13:13:34.647	1265.370	1013	OK
02-12-2023	13:13:35.653	1266.376	107.377	22.647	270	0	OK	02-12-2023	13:13:35.653	1266.376	19.306	OK	02-12-2023	13:13:35.653	1266.376	1013	OK
02-12-2023	13:13:36.658	1267.381	107.392	22.645	270	0	OK	02-12-2023	13:13:36.658	1267.381	19.309	OK	02-12-2023	13:13:36.658	1267.381	1013	OK
02-12-2023	13:13:37.654	1268.377	107.369	22.647	270	0	OK	02-12-2023	13:13:37.654	1268.377	19.314	OK	02-12-2023	13:13:37.654	1268.377	1013	OK
02-12-2023	13:13:38.657	1269.380	107.389	22.644	269	0	OK	02-12-2023	13:13:38.657	1269.380	19.322	OK	02-12-2023	13:13:38.657	1269.380	1013	OK
02-12-2023	13:13:39.654	1270.377	107.366	22.646	269	0	OK	02-12-2023	13:13:39.654	1270.377	19.327	OK	02-12-2023	13:13:39.654	1270.377	1013	OK
02-12-2023	13:13:40.659	1271.382	107.423	22.640	270	0	OK	02-12-2023	13:13:40.659	1271.382	19.325	OK	02-12-2023	13:13:40.659	1271.382	1013	OK
02-12-2023	13:13:41.659	1272.382	107.326	22.651	270	0	OK	02-12-2023	13:13:41.659	1272.382	19.321	OK	02-12-2023	13:13:41.659	1272.382	1013	OK
02-12-2023	13:13:42.658	1273.381	107.348	22.649	270	0	OK	02-12-2023	13:13:42.658	1273.381	19.317	OK	02-12-2023	13:13:42.658	1273.381	1013	OK
02-12-2023	13:13:43.649	1274.372	107.352	22.649	270	0	OK	02-12-2023	13:13:43.649	1274.372	19.313	OK	02-12-2023	13:13:43.649	1274.372	1013	OK
02-12-2023	13:13:44.659	1275.382	107.355	22.649	270	0	OK	02-12-2023	13:13:44.659	1275.382	19.310	OK	02-12-2023	13:13:44.659	1275.382	1013	OK
02-12-2023	13:13:45.659	1276.382	107.383	22.646	270	0	OK	02-12-2023	13:13:45.659	1276.382	19.309	OK	02-12-2023	13:13:45.659	1276.382	1013	OK
02-12-2023	13:13:46.656	1277.379	107.425	22.642	270	0	OK	02-12-2023	13:13:46.656	1277.379	19.303	OK	02-12-2023	13:13:46.656	1277.379	1013	OK
02-12-2023	13:13:47.653	1278.376	107.405	22.644	269	0	OK	02-12-2023	13:13:47.653	1278.376	19.305	OK	02-12-2023	13:13:47.653	1278.376	1013	OK
02-12-2023	13:13:48.656	1279.379	107.346	22.650	269	0	OK	02-12-2023	13:13:48.656	1279.379	19.309	OK	02-12-2023	13:13:48.656	1279.379	1013	OK
02-12-2023	13:13:49.655	1280.378	107.460	22.637	270	0	OK	02-12-2023	13:13:49.655	1280.378	19.315	OK	02-12-2023	13:13:49.655	1280.378	1013	OK
02-12-2023	13:13:50.655	1281.377	107.327	22.651	270	0	OK	02-12-2023	13:13:50.655	1281.377	19.320	OK	02-12-2023	13:13:50.655	1281.377	1013	OK
02-12-2023	13:13:51.656	1282.379	107.333	22.650	270	0	OK	02-12-2023	13:13:51.656	1282.379	19.323	OK	02-12-2023	13:13:51.656	1282.379	1013	OK
02-12-2023	13:13:52.650	1283.373	107.287	22.655	270	0	OK	02-12-2023	13:13:52.650	1283.373	19.323	OK	02-12-2023	13:13:52.650	1283.373	1013	OK
02-12-2023	13:13:53.655	1284.378	107.399	22.643	269	0	OK	02-12-2023	13:13:53.655	1284.378	19.321	OK	02-12-2023	13:13:53.655	1284.378	1013	OK
02-12-2023	13:13:54.654	1285.377	107.403	22.643	270	0	OK	02-12-2023	13:13:54.654	1285.377	19.317	OK	02-12-2023	13:13:54.654	1285.377	1013	OK
02-12-2023	13:13:55.654	1286.376	107.368	22.647	270	0	OK	02-12-2023	13:13:55.654	1286.376	19.315	OK	02-12-2023	13:13:55.654	1286.376	1013	OK
02-12-2023	13:13:56.653	1287.376	107.389	22.645	269	0	OK	02-12-2023	13:13:56.653	1287.376	19.312	OK	02-12-2023	13:13:56.653	1287.376	1013	OK
02-12-2023	13:13:57.657	1288.380	107.363	22.648	269	0	OK	02-12-2023	13:13:57.657	1288.380	19.311	OK	02-12-2023	13:13:57.657	1288.380	1013	OK
02-12-2023	13:13:58.661	1289.384	107.337	22.651	270	0	OK	02-12-2023	13:13:58.661	1289.384	19.309	OK	02-12-2023	13:13:58.661	1289.384	1013	OK
02-12-2023	13:13:59.655	1290.378	107.449	22.639	270	0	OK	02-12-2023	13:13:59.655	1290.378	19.307	OK	02-12-2023	13:13:59.655	1290.378	1013	OK
02-12-2023	13:14:00.661	1291.384	107.358	22.649	269	0	OK	02-12-2023	13:14:00.661	1291.384	19.306	OK	02-12-2023	13:14:00.661	1291.384	1013	OK
02-12-2023	13:14:01.661	1292.384	107.350	22.650	269	0	OK	02-12-2023	13:14:01.661	1292.384	19.305	OK	02-12-2023	13:14:01.661	1292.384	1013	OK
02-12-2023	13:14:02.661	1293.384	107.455	22.638	269	0	OK	02-12-2023	13:14:02.661	1293.384	19.311	OK	02-12-2023	13:14:02.661	1293.384	1013	OK
02-12-2023	13:14:03.663	1294.386	107.264	22.658	269	0	OK	02-12-2023	13:14:03.663	1294.386	19.318	OK	02-12-2023	13:14:03.663	1294.386	1013	OK
02-12-2023	13:14:04.664	1295.387	107.321	22.651	269	0	OK	02-12-2023	13:14:04.664	1295.387	19.326	OK	02-12-2023	13:14:04.664	1295.387	1013	OK
02-12-2023	13:14:05.666	1296.389	107.336	22.649	269	0	OK	02-12-2023	13:14:05.666	1296.389	19.330	OK	02-12-2023	13:14:05.666	1296.389	1013	OK
02-12-2023	13:14:06.661	1297.384	107.335	22.649	270	0	OK	02-12-2023	13:14:06.661	1297.384	19.331	OK	02-12-2023	13:14:06.661	1297.384	1013	OK
02-12-2023	13:14:07.666	1298.389	107.256	22.658	269	0	OK	02-12-2023	13:14:07.666	1298.389	19.327	OK	02-12-2023	13:14:07.666	1298.389	1013	OK
02-12-2023	13:14:08.667	1299.390	107.455	22.637	269	0	OK	02-12-2023	13:14:08.667	1299.390	19.320	OK	02-12-2023	13:14:08.667	1299.390	1013	OK
02-12-2023	13:14:09.660	1300.383	107.388	22.645	269	0	OK	02-12-2023	13:14:09.660	1300.383	19.314	OK	02-12-2023	13:14:09.660	1300.383	1013	OK
02-12-2023	13:14:10.661	1301.384	107.326	22.652	270	0	OK	02-12-2023	13:14:10.661	1301.384	19.311	OK	02-12-2023	13:14:10.661	1301.384	1013	OK
02-12-2023	13:14:11.662	1302.385	107.385	22.646	269	0	OK	02-12-2023	13:14:11.662	1302.385	19.307	OK	02-12-2023	13:14:11.662	1302.385	1013	OK
02-12-2023	13:14:12.660	1303.382	107.321	22.653	270	0	OK	02-12-2023	13:14:12.660	1303.382	19.307	OK	02-12-2023	13:14:12.660	1303.382	1013	OK
02-12-2023	13:14:13.657	1304.380	107.405	22.644	270	0	OK	02-12-2023	13:14:13.657	1304.380	19.305	OK	02-12-2023	13:14:13.657	1304.380	1013	OK
02-12-2023	13:14:14.661	1305.384	107.342	22.651	270	0	OK	02-12-2023	13:14:14.661	1305.384	19.304	OK	02-12-2023	13:14:14.661	1305.384	1013	OK
02-12-2023	13:14:15.658	1306.380	107.334	22.652	270	0	OK	02-12-2023	13:14:15.658	1306.380	19.303	OK	02-12-2023	13:14:15.658	1306.380	1013	OK
02-12-2023	13:14:16.661	1307.384	107.372	22.648	269	0	OK	02-12-2023	13:14:16.661	1307.384	19.301	OK	02-12-2023	13:14:16.661	1307.384	1013	OK
02-12-2023	13:14:17.667	1308.390	107.354	22.650	270	0	OK	02-12-2023	13:14:17.667	1308.390	19.301	OK	02-12-2023	13:14:17.667	1308.390	1013	OK
02-12-2023	13:14:18.667	1309.390	107.400	22.645	270	0	OK	02-12-2023	13:14:18.667	1309.390	19.301	OK	02-12-2023	13:14:18.667	1309.390	1013	OK
02-12-2023	13:14:19.668	1310.391	107.377	22.647	270	0	OK	02-12-2023	13:14:19.668	1310.391	19.306	OK	02-12-2023	13:14:19.668	1310.391	1013	OK
02-12-2023	13:14:20.674	1311.397	107.433	22.640	270	0	OK	02-12-2023	13:14:20.674	1311.397	19.314	OK	02-12-2023	13:14:20.674	1311.397	1013	OK
02-12-2023	13:14:21.671	1312.394	107.291	22.655	269	0	OK	02-12-2023	13:14:21.671	1312.394	19.319	OK	02-12-2023	13:14:21.671	1312.394	1013	OK
02-12-2023	13:14:22.675	1313.398	107.391	22.644	270	0	OK	02-12-2023	13:14:22.675	1313.398	19.320	OK	02-12-2023	13:14:22.675	1313.398	1013	OK
02-12-2023	13:14:23.669	1314.391	107.336	22.650	269	0	OK	02-12-2023	13:14:23.669	1314.391	19.320	OK	02-12-2023	13:14:23.669	1314.391	1013	OK
02-12-2023	13:14:24.672	1315.395	107.297	22.654	269	0	OK	02-12-2023	13:14:24.672	1315.395	19.322	OK	02-12-2023	13:14:24.672	1315.395	1013	OK
02-12-2023	13:14:25.672	1316.395	107.288	22.655	269	0	OK	02-12-2023	13:14:25.672	1316.395	19.322	OK	02-12-2023	13:14:25.672	1316.395	1013	OK
02-12-2023	13:14:26.674	1317.397	107.311	22.652	269	0	OK	02-12-2023	13:14:26.674	1317.397	19.327	OK	02-12-2023	13:14:26.674	1317.397	1013	OK
02-12-2023	13:14:27.678	1318.401	107.283	22.655	270	0	OK	02-12-2023	13:14:27.678	1318.401	19.328	OK	02-12-2023	13:14:27.678	1318.401	1013	OK
02-12-2023	13:14:28.671	1319.394	107.327	22.650	270	0	OK	02-12-2023	13:14:28.671	1319.394	19.330	OK	02-12-2023	13:14:28.671	1319.394	1013	OK
02-12-2023	13:14:29.676	1320.399	107.328	22.650	270	0	OK	02-12-2023	13:14:29.676	1320.399	19.329	OK	02-12-2023	13:14:29.676	1320.399	1013	OK
02-12-2023	13:14:30.672	1321.395	107.292	22.654	270	0	OK	02-12-2023	13:14:30.672	1321.395	19.328	OK	02-12-2023	13:14:30.672	1321.395	1013	OK
02-12-2023	13:14:31.673	1322.396	107.329	22.650	270	0	OK	02-12-2023	13:14:31.673	1322.396	19.327	OK	02-12-2023	13:14:31.673	1322.396	1013	OK
02-12-2023	13:14:32.673	1323.396	107.275	22.656	270	0	OK	02-12-2023	13:14:32.673	1323.396	19.326	OK	02-12-2023	13:14:32.673	1323.396	1013	OK
02-12-2023	13:14:33.685	1324.408	107.334	22.650	269	0	OK	02-12-2023	13:14:33.685	1324.408	19.322	OK	02-12-2023	13:14:33.685	1324.408	1013	OK
02-12-2023	13:14:34.670	1325.393	107.310	22.653	269	0	OK	02-12-2023	13:14:34.670	1325.393	19.318	OK	02-12-2023	13:14:34.670	1325.393	1013	OK
02-12-2023	13:14:35.675	1326.398	107.306	22.654	270	0	OK	02-12-2023	13:14:35.675	1326.398	19.313	OK	02-12-2023	13:14:35.675	1326.398	1013	OK
02-12-2023	13:14:36.670	1327.393	107.336	22.651	270	0	OK	02-12-2023	13:14:36.670	1327.393	19.310	OK	02-12-2023	13:14:36.670	1327.393	1013	OK
02-12-2023	13:14:37.674	1328.396	107.349	22.650	270	0	OK	02-12-2023	13:14:37.674	1328.396	19.306	OK	02-12-2023	13:14:37.674	1328.396	1013	OK
02-12-2023	13:14:38.674	1329.397	107.359	22.649	269	0	OK	02-12-2023	13:14:38.674	1329.397	19.305	OK	02-12-2023	13:14:38.674	1329.397	1013	OK
02-12-2023	13:14:39.676	1330.399	107.295	22.656	269	0	OK	02-12-2023	13:14:39.676	1330.399	19.305	OK	02-12-2023	13:14:39.676	1330.399	1013	OK
02-12-2023	13:14:40.674	1331.397	107.300	22.655	269	0	OK	02-12-2023	13:14:40.674	1331.397	19.309	OK	02-12-2023	13:14:40.674	1331.397	1013	OK
02-12-2023	13:14:41.677	1332.400	107.283	22.657	270	0	OK	02-12-2023	13:14:41.677	1332.400	19.308	OK	02-12-2023	13:14:41.677	1332.400	1013	OK
02-12-2023	13:14:42.686	1333.409	107.328	22.652	269	0	OK	02-12-2023	13:14:42.686	1333.409	19.309	OK	02-12-2023	13:14:42.686	1333.409	1013	OK
02-12-2023	13:14:43.683	1334.406	107.338	22.651	269	0	OK	02-12-2023	13:14:43.683	1334.406	19.308	OK	02-12-2023	13:14:43.683	1334.406	1013	OK
02-12-2023	13:14:44.679	1335.402	107.375	22.647	269	0	OK	02-12-2023	13:14:44.679	1335.402	19.308	OK	02-12-2023	13:14:44.679	1335.402	1013	OK
02-12-2023	13:14:45.680	1336.403	107.302	22.655	270	0	OK	02-12-2023	13:14:45.680	1336.403	19.307	OK	02-12-2023	13:14:45.680	1336.403	1013	OK
02-12-2023	13:14:46.680	1337.403	107.330	22.652	270	0	OK	02-12-2023	13:14:46.680	1337.403	19.307	OK	02-12-2023	13:14:46.680	1337.403	1013	OK
02-12-2023	13:14:47.682	1338.405	107.330	22.652	270	0	OK	02-12-2023	13:14:47.682	1338.405	19.307	OK	02-12-2023	13:14:47.682	1338.405	1013	OK
02-12-2023	13:14:48.685	1339.408	107.310	22.654	270	0	OK	02-12-2023	13:14:48.685	1339.408	19.309	OK	02-12-2023	13:14:48.685	1339.408	1013	OK
02-12-2023	13:14:49.685	1340.408	107.271	22.658	269	0	OK	02-12-2023	13:14:49.685	1340.408	19.311	OK	02-12-2023	13:14:49.685	1340.408	1013	OK
02-12-2023	13:14:50.680	1341.403	107.392	22.645	269	0	OK	02-12-2023	13:14:50.680	1341.403	19.309	OK	02-12-2023	13:14:50.680	1341.403	1013	OK
02-12-2023	13:14:51.679	1342.402	107.277	22.658	270	0	OK	02-12-2023	13:14:51.679	1342.402	19.305	OK	02-12-2023	13:14:51.679	1342.402	1013	OK
02-12-2023	13:14:52.681	1343.403	107.294	22.656	269	0	OK	02-12-2023	13:14:52.681	1343.403	19.306	OK	02-12-2023	13:14:52.681	1343.403	1013	OK
02-12-2023	13:14:53.679	1344.402	107.341	22.651	269	0	OK	02-12-2023	13:14:53.679	1344.402	19.305	OK	02-12-2023	13:14:53.679	1344.402	1013	OK
02-12-2023	13:14:54.684	1345.407	107.396	22.645	269	0	OK	02-12-2023	13:14:54.684	1345.407	19.305	OK	02-12-2023	13:14:54.684	1345.407	1013	OK
02-12-2023	13:14:55.679	1346.402	107.424	22.642	270	0	OK	02-12-2023	13:14:55.679	1346.402	19.304	OK	02-12-2023	13:14:55.679	1346.402	1013	OK
02-12-2023	13:14:56.697	1347.420	107.371	22.648	269	0	OK	02-12-2023	13:14:56.697	1347.420	19.302	OK	02-12-2023	13:14:56.697	1347.420	1013	OK
02-12-2023	13:14:57.682	1348.405	107.371	22.648	269	0	OK	02-12-2023	13:14:57.682	1348.405	19.302	OK	02-12-2023	13:14:57.682	1348.405	1013	OK
02-12-2023	13:14:58.680	1349.403	107.280	22.658	270	0	OK	02-12-2023	13:14:58.680	1349.403	19.301	OK	02-12-2023	13:14:58.680	1349.403	1013	OK
02-12-2023	13:14:59.688	1350.411	107.392	22.646	270	0	OK	02-12-2023	13:14:59.688	1350.411	19.300	OK	02-12-2023	13:14:59.688	1350.411	1013	OK
02-12-2023	13:15:00.683	1351.405	107.373	22.648	270	0	OK	02-12-2023	13:15:00.683	1351.405	19.300	OK	02-12-2023	13:15:00.683	1351.405	1013	OK
02-12-2023	13:15:01.688	1352.411	107.327	22.653	270	0	OK	02-12-2023	13:15:01.688	1352.411	19.300	OK	02-12-2023	13:15:01.688	1352.411	1013	OK
02-12-2023	13:15:02.691	1353.414	107.429	22.642	270	0	OK	02-12-2023	13:15:02.691	1353.414	19.299	OK	02-12-2023	13:15:02.691	1353.414	1013	OK
02-12-2023	13:15:03.692	1354.415	107.268	22.660	269	0	OK	02-12-2023	13:15:03.692	1354.415	19.295	OK	02-12-2023	13:15:03.692	1354.415	1013	OK
02-12-2023	13:15:04.691	1355.414	107.345	22.652	269	0	OK	02-12-2023	13:15:04.691	1355.414	19.291	OK	02-12-2023	13:15:04.691	1355.414	1013	OK
02-12-2023	13:15:05.688	1356.411	107.316	22.655	270	0	OK	02-12-2023	13:15:05.688	1356.411	19.292	OK	02-12-2023	13:15:05.688	1356.411	1013	OK
02-12-2023	13:15:06.688	1357.411	107.409	22.645	270	0	OK	02-12-2023	13:15:06.688	1357.411	19.291	OK	02-12-2023	13:15:06.688	1357.411	1013	OK
02-12-2023	13:15:07.695	1358.417	107.328	22.654	270	0	OK	02-12-2023	13:15:07.695	1358.417	19.289	OK	02-12-2023	13:15:07.695	1358.417	1013	OK
02-12-2023	13:15:08.709	1359.431	107.447	22.641	270	0	OK	02-12-2023	13:15:08.709	1359.431	19.290	OK	02-12-2023	13:15:08.709	1359.431	1013	OK
02-12-2023	13:15:09.690	1360.413	107.408	22.645	270	0	OK	02-12-2023	13:15:09.690	1360.413	19.292	OK	02-12-2023	13:15:09.690	1360.413	1013	OK
02-12-2023	13:15:10.693	1361.416	107.393	22.646	270	0	OK	02-12-2023	13:15:10.693	1361.416	19.298	OK	02-12-2023	13:15:10.693	1361.416	1013	OK
02-12-2023	13:15:11.693	1362.416	107.312	22.654	270	0	OK	02-12-2023	13:15:11.693	1362.416	19.307	OK	02-12-2023	13:15:11.693	1362.416	1013	OK
02-12-2023	13:15:12.688	1363.411	107.362	22.648	270	0	OK	02-12-2023	13:15:12.688	1363.411	19.312	OK	02-12-2023	13:15:12.688	1363.411	1013	OK
02-12-2023	13:15:13.692	1364.415	107.305	22.654	270	0	OK	02-12-2023	13:15:13.692	1364.415	19.314	OK	02-12-2023	13:15:13.692	1364.415	1013	OK
02-12-2023	13:15:14.691	1365.414	107.309	22.654	269	0	OK	02-12-2023	13:15:14.691	1365.414	19.310	OK	02-12-2023	13:15:14.691	1365.414	1013	OK
02-12-2023	13:15:15.688	1366.411	107.283	22.657	270	0	OK	02-12-2023	13:15:15.688	1366.411	19.308	OK	02-12-2023	13:15:15.688	1366.411	1013	OK
02-12-2023	13:15:16.689	1367.412	107.293	22.656	270	0	OK	02-12-2023	13:15:16.689	1367.412	19.307	OK	02-12-2023	13:15:16.689	1367.412	1013	OK
02-12-2023	13:15:17.694	1368.417	107.334	22.652	270	0	OK	02-12-2023	13:15:17.694	1368.417	19.303	OK	02-12-2023	13:15:17.694	1368.417	1013	OK
02-12-2023	13:15:18.691	1369.414	107.454	22.639	270	0	OK	02-12-2023	13:15:18.691	1369.414	19.302	OK	02-12-2023	13:15:18.691	1369.414	1013	OK
02-12-2023	13:15:19.692	1370.415	107.344	22.651	270	0	OK	02-12-2023	13:15:19.692	1370.415	19.302	OK	02-12-2023	13:15:19.692	1370.415	1013	OK
02-12-2023	13:15:20.698	1371.421	107.271	22.659	270	0	OK	02-12-2023	13:15:20.698	1371.421	19.301	OK	02-12-2023	13:15:20.698	1371.421	1013	OK
02-12-2023	13:15:21.701	1372.423	107.328	22.653	270	0	OK	02-12-2023	13:15:21.701	1372.423	19.299	OK	02-12-2023	13:15:21.701	1372.423	1013	OK
02-12-2023	13:15:22.698	1373.421	107.302	22.656	270	0	OK	02-12-2023	13:15:22.698	1373.421	19.298	OK	02-12-2023	13:15:22.698	1373.421	1013	OK
02-12-2023	13:15:23.696	1374.419	107.274	22.659	270	0	OK	02-12-2023	13:15:23.696	1374.419	19.298	OK	02-12-2023	13:15:23.696	1374.419	1013	OK
02-12-2023	13:15:24.700	1375.423	107.291	22.657	270	0	OK	02-12-2023	13:15:24.700	1375.423	19.300	OK	02-12-2023	13:15:24.700	1375.423	1013	OK
02-12-2023	13:15:25.694	1376.417	107.345	22.651	270	0	OK	02-12-2023	13:15:25.694	1376.417	19.301	OK	02-12-2023	13:15:25.694	1376.417	1013	OK
02-12-2023	13:15:26.696	1377.419	107.289	22.657	270	0	OK	02-12-2023	13:15:26.696	1377.419	19.302	OK	02-12-2023	13:15:26.696	1377.419	1013	OK
02-12-2023	13:15:27.700	1378.423	107.327	22.653	270	0	OK	02-12-2023	13:15:27.700	1378.423	19.300	OK	02-12-2023	13:15:27.700	1378.423	1013	OK
02-12-2023	13:15:28.703	1379.426	107.176	22.670	270	0	OK	02-12-2023	13:15:28.703	1379.426	19.295	OK	02-12-2023	13:15:28.703	1379.426	1013	OK
02-12-2023	13:15:29.699	1380.422	107.263	22.661	270	0	OK	02-12-2023	13:15:29.699	1380.422	19.290	OK	02-12-2023	13:15:29.699	1380.422	1013	OK
02-12-2023	13:15:30.701	1381.424	107.367	22.650	269	0	OK	02-12-2023	13:15:30.701	1381.424	19.287	OK	02-12-2023	13:15:30.701	1381.424	1013	OK
02-12-2023	13:15:31.697	1382.420	107.323	22.655	270	0	OK	02-12-2023	13:15:31.697	1382.420	19.285	OK	02-12-2023	13:15:31.697	1382.420	1013	OK
02-12-2023	13:15:32.697	1383.420	107.433	22.643	269	0	OK	02-12-2023	13:15:32.697	1383.420	19.285	OK	02-12-2023	13:15:32.697	1383.420	1013	OK
02-12-2023	13:15:33.703	1384.426	107.332	22.654	270	0	OK	02-12-2023	13:15:33.703	1384.426	19.285	OK	02-12-2023	13:15:33.703	1384.426	1013	OK
02-12-2023	13:15:34.700	1385.423	107.332	22.654	270	0	OK	02-12-2023	13:15:34.700	1385.423	19.285	OK	02-12-2023	13:15:34.700	1385.423	1013	OK
02-12-2023	13:15:35.696	1386.419	107.314	22.656	270	0	OK	02-12-2023	13:15:35.696	1386.419	19.285	OK	02-12-2023	13:15:35.696	1386.419	1013	OK
02-12-2023	13:15:36.695	1387.418	107.367	22.650	270	0	OK	02-12-2023	13:15:36.695	1387.418	19.287	OK	02-12-2023	13:15:36.695	1387.418	1013	OK
02-12-2023	13:15:37.710	1388.433	107.364	22.650	270	0	OK	02-12-2023	13:15:37.710	1388.433	19.290	OK	02-12-2023	13:15:37.710	1388.433	1013	OK
02-12-2023	13:15:38.697	1389.420	107.304	22.656	270	0	OK	02-12-2023	13:15:38.697	1389.420	19.295	OK	02-12-2023	13:15:38.697	1389.420	1013	OK
02-12-2023	13:15:39.700	1390.423	107.392	22.646	270	0	OK	02-12-2023	13:15:39.700	1390.423	19.299	OK	02-12-2023	13:15:39.700	1390.423	1013	OK
02-12-2023	13:15:40.701	1391.423	107.306	22.655	270	0	OK	02-12-2023	13:15:40.701	1391.423	19.303	OK	02-12-2023	13:15:40.701	1391.423	1013	OK
02-12-2023	13:15:41.700	1392.423	107.349	22.650	270	0	OK	02-12-2023	13:15:41.700	1392.423	19.306	OK	02-12-2023	13:15:41.700	1392.423	1013	OK
02-12-2023	13:15:42.703	1393.426	107.325	22.652	270	0	OK	02-12-2023	13:15:42.703	1393.426	19.312	OK	02-12-2023	13:15:42.703	1393.426	1013	OK
02-12-2023	13:15:43.700	1394.423	107.297	22.655	270	0	OK	02-12-2023	13:15:43.700	1394.423	19.313	OK	02-12-2023	13:15:43.700	1394.423	1013	OK
02-12-2023	13:15:44.707	1395.430	107.307	22.654	270	0	OK	02-12-2023	13:15:44.707	1395.430	19.312	OK	02-12-2023	13:15:44.707	1395.430	1013	OK
02-12-2023	13:15:45.707	1396.429	107.172	22.669	270	0	OK	02-12-2023	13:15:45.707	1396.429	19.309	OK	02-12-2023	13:15:45.707	1396.429	1013	OK
02-12-2023	13:15:46.707	1397.430	107.314	22.654	270	0	OK	02-12-2023	13:15:46.707	1397.430	19.304	OK	02-12-2023	13:15:46.707	1397.430	1013	OK
02-12-2023	13:15:47.708	1398.431	107.335	22.652	270	0	OK	02-12-2023	13:15:47.708	1398.431	19.302	OK	02-12-2023	13:15:47.708	1398.431	1013	OK
02-12-2023	13:15:48.707	1399.430	107.392	22.646	270	0	OK	02-12-2023	13:15:48.707	1399.430	19.300	OK	02-12-2023	13:15:48.707	1399.430	1013	OK
02-12-2023	13:15:49.711	1400.434	107.340	22.652	270	0	OK	02-12-2023	13:15:49.711	1400.434	19.296	OK	02-12-2023	13:15:49.711	1400.434	1013	OK
