#--- Experiment --------------------------------------------------------------------------
#120223_19C_A6A8A9A10_cory
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XB7-528-210 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	22.788000	52.916000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.304000	19.227000	100.000000	21.417000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
02-12-2023	12:54:43.051	133.773	102.709	22.500	141	0	OK	02-12-2023	12:54:43.051	133.773	19.040	OK	02-12-2023	12:54:43.051	133.773	1013	OK
02-12-2023	12:54:44.052	134.775	102.568	22.516	141	0	OK	02-12-2023	12:54:44.052	134.775	19.039	OK	02-12-2023	12:54:44.052	134.775	1013	OK
02-12-2023	12:54:45.047	135.770	102.559	22.517	141	0	OK	02-12-2023	12:54:45.047	135.770	19.039	OK	02-12-2023	12:54:45.047	135.770	1013	OK
02-12-2023	12:54:46.048	136.771	102.577	22.515	141	0	OK	02-12-2023	12:54:46.048	136.771	19.039	OK	02-12-2023	12:54:46.048	136.771	1013	OK
02-12-2023	12:54:47.049	137.772	102.654	22.506	141	0	OK	02-12-2023	12:54:47.049	137.772	19.042	OK	02-12-2023	12:54:47.049	137.772	1013	OK
02-12-2023	12:54:48.048	138.770	102.647	22.507	141	0	OK	02-12-2023	12:54:48.048	138.770	19.040	OK	02-12-2023	12:54:48.048	138.770	1013	OK
02-12-2023	12:54:49.049	139.772	102.683	22.503	141	0	OK	02-12-2023	12:54:49.049	139.772	19.039	OK	02-12-2023	12:54:49.049	139.772	1013	OK
02-12-2023	12:54:50.053	140.776	102.506	22.523	141	0	OK	02-12-2023	12:54:50.053	140.776	19.039	OK	02-12-2023	12:54:50.053	140.776	1013	OK
02-12-2023	12:54:51.047	141.770	102.590	22.513	141	0	OK	02-12-2023	12:54:51.047	141.770	19.044	OK	02-12-2023	12:54:51.047	141.770	1013	OK
02-12-2023	12:54:52.047	142.770	102.616	22.510	141	0	OK	02-12-2023	12:54:52.047	142.770	19.045	OK	02-12-2023	12:54:52.047	142.770	1013	OK
02-12-2023	12:54:53.049	143.772	102.580	22.514	141	0	OK	02-12-2023	12:54:53.049	143.772	19.046	OK	02-12-2023	12:54:53.049	143.772	1013	OK
02-12-2023	12:54:54.050	144.773	102.542	22.518	141	0	OK	02-12-2023	12:54:54.050	144.773	19.048	OK	02-12-2023	12:54:54.050	144.773	1013	OK
02-12-2023	12:54:55.052	145.775	102.600	22.511	141	0	OK	02-12-2023	12:54:55.052	145.775	19.053	OK	02-12-2023	12:54:55.052	145.775	1013	OK
02-12-2023	12:54:56.053	146.776	102.545	22.517	141	0	OK	02-12-2023	12:54:56.053	146.776	19.055	OK	02-12-2023	12:54:56.053	146.776	1013	OK
02-12-2023	12:54:57.049	147.772	102.596	22.511	141	0	OK	02-12-2023	12:54:57.049	147.772	19.057	OK	02-12-2023	12:54:57.049	147.772	1013	OK
02-12-2023	12:54:58.053	148.776	102.561	22.515	141	0	OK	02-12-2023	12:54:58.053	148.776	19.057	OK	02-12-2023	12:54:58.053	148.776	1013	OK
02-12-2023	12:54:59.052	149.775	102.623	22.508	141	0	OK	02-12-2023	12:54:59.052	149.775	19.057	OK	02-12-2023	12:54:59.052	149.775	1013	OK
02-12-2023	12:55:00.051	150.774	102.493	22.523	141	0	OK	02-12-2023	12:55:00.051	150.774	19.054	OK	02-12-2023	12:55:00.051	150.774	1013	OK
02-12-2023	12:55:01.056	151.779	102.586	22.513	141	0	OK	02-12-2023	12:55:01.056	151.779	19.049	OK	02-12-2023	12:55:01.056	151.779	1013	OK
02-12-2023	12:55:02.054	152.777	102.554	22.517	141	0	OK	02-12-2023	12:55:02.054	152.777	19.045	OK	02-12-2023	12:55:02.054	152.777	1013	OK
02-12-2023	12:55:03.052	153.774	102.602	22.512	141	0	OK	02-12-2023	12:55:03.052	153.774	19.041	OK	02-12-2023	12:55:03.052	153.774	1013	OK
02-12-2023	12:55:04.056	154.779	102.499	22.524	141	0	OK	02-12-2023	12:55:04.056	154.779	19.037	OK	02-12-2023	12:55:04.056	154.779	1013	OK
02-12-2023	12:55:05.055	155.778	102.595	22.513	141	0	OK	02-12-2023	12:55:05.055	155.778	19.039	OK	02-12-2023	12:55:05.055	155.778	1013	OK
02-12-2023	12:55:06.054	156.777	102.637	22.508	141	0	OK	02-12-2023	12:55:06.054	156.777	19.041	OK	02-12-2023	12:55:06.054	156.777	1013	OK
02-12-2023	12:55:07.056	157.779	102.642	22.507	141	0	OK	02-12-2023	12:55:07.056	157.779	19.045	OK	02-12-2023	12:55:07.056	157.779	1013	OK
02-12-2023	12:55:08.056	158.779	102.483	22.525	141	0	OK	02-12-2023	12:55:08.056	158.779	19.045	OK	02-12-2023	12:55:08.056	158.779	1013	OK
02-12-2023	12:55:09.053	159.776	102.519	22.521	141	0	OK	02-12-2023	12:55:09.053	159.776	19.045	OK	02-12-2023	12:55:09.053	159.776	1013	OK
02-12-2023	12:55:10.055	160.777	102.570	22.515	141	0	OK	02-12-2023	12:55:10.055	160.777	19.047	OK	02-12-2023	12:55:10.055	160.777	1013	OK
02-12-2023	12:55:11.055	161.778	102.604	22.511	141	0	OK	02-12-2023	12:55:11.055	161.778	19.048	OK	02-12-2023	12:55:11.055	161.778	1013	OK
02-12-2023	12:55:12.055	162.778	102.579	22.514	141	0	OK	02-12-2023	12:55:12.055	162.778	19.047	OK	02-12-2023	12:55:12.055	162.778	1013	OK
02-12-2023	12:55:13.057	163.780	102.607	22.511	141	0	OK	02-12-2023	12:55:13.057	163.780	19.045	OK	02-12-2023	12:55:13.057	163.780	1013	OK
02-12-2023	12:55:14.058	164.780	102.598	22.512	141	0	OK	02-12-2023	12:55:14.058	164.780	19.045	OK	02-12-2023	12:55:14.058	164.780	1013	OK
02-12-2023	12:55:15.055	165.777	102.438	22.530	141	0	OK	02-12-2023	12:55:15.055	165.777	19.046	OK	02-12-2023	12:55:15.055	165.777	1013	OK
02-12-2023	12:55:16.057	166.780	102.581	22.514	141	0	OK	02-12-2023	12:55:16.057	166.780	19.045	OK	02-12-2023	12:55:16.057	166.780	1013	OK
02-12-2023	12:55:17.059	167.782	102.580	22.514	141	0	OK	02-12-2023	12:55:17.059	167.782	19.046	OK	02-12-2023	12:55:17.059	167.782	1013	OK
02-12-2023	12:55:18.059	168.782	102.500	22.523	141	1	OK	02-12-2023	12:55:18.059	168.782	19.046	OK	02-12-2023	12:55:18.059	168.782	1013	OK
02-12-2023	12:55:19.060	169.783	102.641	22.507	141	0	OK	02-12-2023	12:55:19.060	169.783	19.047	OK	02-12-2023	12:55:19.060	169.783	1013	OK
02-12-2023	12:55:20.057	170.779	102.534	22.519	141	0	OK	02-12-2023	12:55:20.057	170.779	19.048	OK	02-12-2023	12:55:20.057	170.779	1013	OK
02-12-2023	12:55:21.057	171.780	102.598	22.512	141	0	OK	02-12-2023	12:55:21.057	171.780	19.045	OK	02-12-2023	12:55:21.057	171.780	1013	OK
02-12-2023	12:55:22.061	172.784	102.634	22.508	141	0	OK	02-12-2023	12:55:22.061	172.784	19.045	OK	02-12-2023	12:55:22.061	172.784	1013	OK
02-12-2023	12:55:23.064	173.787	102.528	22.520	141	0	OK	02-12-2023	12:55:23.064	173.787	19.044	OK	02-12-2023	12:55:23.064	173.787	1013	OK
02-12-2023	12:55:24.061	174.784	102.624	22.509	141	0	OK	02-12-2023	12:55:24.061	174.784	19.046	OK	02-12-2023	12:55:24.061	174.784	1013	OK
02-12-2023	12:55:25.060	175.783	102.603	22.511	141	0	OK	02-12-2023	12:55:25.060	175.783	19.049	OK	02-12-2023	12:55:25.060	175.783	1013	OK
02-12-2023	12:55:26.062	176.785	102.540	22.518	141	0	OK	02-12-2023	12:55:26.062	176.785	19.051	OK	02-12-2023	12:55:26.062	176.785	1013	OK
02-12-2023	12:55:27.061	177.783	102.556	22.516	141	0	OK	02-12-2023	12:55:27.061	177.783	19.053	OK	02-12-2023	12:55:27.061	177.783	1013	OK
02-12-2023	12:55:28.063	178.786	102.561	22.515	141	0	OK	02-12-2023	12:55:28.063	178.786	19.057	OK	02-12-2023	12:55:28.063	178.786	1013	OK
02-12-2023	12:55:29.069	179.792	102.602	22.510	141	1	OK	02-12-2023	12:55:29.069	179.792	19.060	OK	02-12-2023	12:55:29.069	179.792	1013	OK
02-12-2023	12:55:30.068	180.791	102.605	22.509	141	0	OK	02-12-2023	12:55:30.068	180.791	19.067	OK	02-12-2023	12:55:30.068	180.791	1013	OK
02-12-2023	12:55:31.070	181.793	102.550	22.515	141	0	OK	02-12-2023	12:55:31.070	181.793	19.069	OK	02-12-2023	12:55:31.070	181.793	1013	OK
02-12-2023	12:55:32.065	182.788	102.594	22.510	141	0	OK	02-12-2023	12:55:32.065	182.788	19.069	OK	02-12-2023	12:55:32.065	182.788	1013	OK
02-12-2023	12:55:33.065	183.788	102.438	22.528	141	0	OK	02-12-2023	12:55:33.065	183.788	19.066	OK	02-12-2023	12:55:33.065	183.788	1013	OK
02-12-2023	12:55:34.068	184.791	102.503	22.521	141	0	OK	02-12-2023	12:55:34.068	184.791	19.062	OK	02-12-2023	12:55:34.068	184.791	1013	OK
02-12-2023	12:55:35.071	185.794	102.631	22.507	141	0	OK	02-12-2023	12:55:35.071	185.794	19.058	OK	02-12-2023	12:55:35.071	185.794	1013	OK
02-12-2023	12:55:36.071	186.794	102.491	22.523	141	0	OK	02-12-2023	12:55:36.071	186.794	19.056	OK	02-12-2023	12:55:36.071	186.794	1013	OK
02-12-2023	12:55:37.068	187.791	102.459	22.527	141	0	OK	02-12-2023	12:55:37.068	187.791	19.052	OK	02-12-2023	12:55:37.068	187.791	1013	OK
02-12-2023	12:55:38.067	188.790	102.470	22.526	141	0	OK	02-12-2023	12:55:38.067	188.790	19.050	OK	02-12-2023	12:55:38.067	188.790	1013	OK
02-12-2023	12:55:39.066	189.789	102.548	22.517	141	0	OK	02-12-2023	12:55:39.066	189.789	19.052	OK	02-12-2023	12:55:39.066	189.789	1013	OK
02-12-2023	12:55:40.074	190.797	102.493	22.523	141	0	OK	02-12-2023	12:55:40.074	190.797	19.054	OK	02-12-2023	12:55:40.074	190.797	1013	OK
02-12-2023	12:55:41.071	191.794	102.508	22.521	141	0	OK	02-12-2023	12:55:41.071	191.794	19.057	OK	02-12-2023	12:55:41.071	191.794	1013	OK
02-12-2023	12:55:42.073	192.796	102.620	22.508	141	0	OK	02-12-2023	12:55:42.073	192.796	19.060	OK	02-12-2023	12:55:42.073	192.796	1013	OK
02-12-2023	12:55:43.071	193.793	102.562	22.514	141	0	OK	02-12-2023	12:55:43.071	193.793	19.066	OK	02-12-2023	12:55:43.071	193.793	1013	OK
02-12-2023	12:55:44.070	194.793	102.547	22.515	141	0	OK	02-12-2023	12:55:44.070	194.793	19.072	OK	02-12-2023	12:55:44.070	194.793	1013	OK
02-12-2023	12:55:45.073	195.796	102.493	22.521	141	0	OK	02-12-2023	12:55:45.073	195.796	19.074	OK	02-12-2023	12:55:45.073	195.796	1013	OK
02-12-2023	12:55:46.072	196.795	102.525	22.517	141	0	OK	02-12-2023	12:55:46.072	196.795	19.077	OK	02-12-2023	12:55:46.072	196.795	1013	OK
02-12-2023	12:55:47.074	197.797	102.533	22.516	141	0	OK	02-12-2023	12:55:47.074	197.797	19.078	OK	02-12-2023	12:55:47.074	197.797	1013	OK
02-12-2023	12:55:48.073	198.796	102.531	22.516	141	0	OK	02-12-2023	12:55:48.073	198.796	19.080	OK	02-12-2023	12:55:48.073	198.796	1013	OK
02-12-2023	12:55:49.074	199.797	102.479	22.522	141	0	OK	02-12-2023	12:55:49.074	199.797	19.079	OK	02-12-2023	12:55:49.074	199.797	1013	OK
02-12-2023	12:55:50.072	200.795	102.514	22.518	141	0	OK	02-12-2023	12:55:50.072	200.795	19.079	OK	02-12-2023	12:55:50.072	200.795	1013	OK
02-12-2023	12:55:51.074	201.797	102.471	22.523	141	0	OK	02-12-2023	12:55:51.074	201.797	19.078	OK	02-12-2023	12:55:51.074	201.797	1013	OK
02-12-2023	12:55:52.076	202.799	102.507	22.519	141	0	OK	02-12-2023	12:55:52.076	202.799	19.077	OK	02-12-2023	12:55:52.076	202.799	1013	OK
02-12-2023	12:55:53.075	203.798	102.562	22.513	141	0	OK	02-12-2023	12:55:53.075	203.798	19.075	OK	02-12-2023	12:55:53.075	203.798	1013	OK
02-12-2023	12:55:54.076	204.799	102.600	22.509	141	0	OK	02-12-2023	12:55:54.076	204.799	19.072	OK	02-12-2023	12:55:54.076	204.799	1013	OK
02-12-2023	12:55:55.072	205.795	102.470	22.524	141	0	OK	02-12-2023	12:55:55.072	205.795	19.070	OK	02-12-2023	12:55:55.072	205.795	1013	OK
02-12-2023	12:55:56.073	206.796	102.513	22.519	141	0	OK	02-12-2023	12:55:56.073	206.796	19.071	OK	02-12-2023	12:55:56.073	206.796	1013	OK
02-12-2023	12:55:57.076	207.798	102.509	22.519	141	1	OK	02-12-2023	12:55:57.076	207.798	19.075	OK	02-12-2023	12:55:57.076	207.798	1013	OK
02-12-2023	12:55:58.076	208.799	102.602	22.508	141	0	OK	02-12-2023	12:55:58.076	208.799	19.080	OK	02-12-2023	12:55:58.076	208.799	1013	OK
02-12-2023	12:55:59.076	209.799	102.468	22.523	141	0	OK	02-12-2023	12:55:59.076	209.799	19.082	OK	02-12-2023	12:55:59.076	209.799	1013	OK
02-12-2023	12:56:00.076	210.799	102.563	22.512	141	0	OK	02-12-2023	12:56:00.076	210.799	19.084	OK	02-12-2023	12:56:00.076	210.799	1013	OK
02-12-2023	12:56:01.077	211.800	102.485	22.521	141	0	OK	02-12-2023	12:56:01.077	211.800	19.082	OK	02-12-2023	12:56:01.077	211.800	1013	OK
02-12-2023	12:56:02.075	212.798	102.532	22.516	141	0	OK	02-12-2023	12:56:02.075	212.798	19.079	OK	02-12-2023	12:56:02.075	212.798	1013	OK
02-12-2023	12:56:03.077	213.800	102.518	22.518	141	0	OK	02-12-2023	12:56:03.077	213.800	19.075	OK	02-12-2023	12:56:03.077	213.800	1013	OK
02-12-2023	12:56:04.082	214.804	102.579	22.511	141	0	OK	02-12-2023	12:56:04.082	214.804	19.076	OK	02-12-2023	12:56:04.082	214.804	1013	OK
02-12-2023	12:56:05.077	215.800	102.495	22.520	141	0	OK	02-12-2023	12:56:05.077	215.800	19.081	OK	02-12-2023	12:56:05.077	215.800	1013	OK
02-12-2023	12:56:06.078	216.800	102.526	22.516	141	0	OK	02-12-2023	12:56:06.078	216.800	19.086	OK	02-12-2023	12:56:06.078	216.800	1013	OK
02-12-2023	12:56:07.078	217.801	102.531	22.515	141	0	OK	02-12-2023	12:56:07.078	217.801	19.090	OK	02-12-2023	12:56:07.078	217.801	1013	OK
02-12-2023	12:56:08.075	218.798	102.442	22.525	141	0	OK	02-12-2023	12:56:08.075	218.798	19.091	OK	02-12-2023	12:56:08.075	218.798	1013	OK
02-12-2023	12:56:09.075	219.798	102.530	22.515	141	0	OK	02-12-2023	12:56:09.075	219.798	19.091	OK	02-12-2023	12:56:09.075	219.798	1013	OK
02-12-2023	12:56:10.079	220.802	102.540	22.514	141	0	OK	02-12-2023	12:56:10.079	220.802	19.090	OK	02-12-2023	12:56:10.079	220.802	1013	OK
02-12-2023	12:56:11.076	221.799	102.546	22.513	141	0	OK	02-12-2023	12:56:11.076	221.799	19.093	OK	02-12-2023	12:56:11.076	221.799	1013	OK
02-12-2023	12:56:12.078	222.801	102.500	22.518	141	0	OK	02-12-2023	12:56:12.078	222.801	19.095	OK	02-12-2023	12:56:12.078	222.801	1013	OK
02-12-2023	12:56:13.078	223.801	102.525	22.515	141	0	OK	02-12-2023	12:56:13.078	223.801	19.097	OK	02-12-2023	12:56:13.078	223.801	1013	OK
02-12-2023	12:56:14.079	224.802	102.595	22.507	141	0	OK	02-12-2023	12:56:14.079	224.802	19.098	OK	02-12-2023	12:56:14.079	224.802	1013	OK
02-12-2023	12:56:15.082	225.805	102.516	22.516	141	0	OK	02-12-2023	12:56:15.082	225.805	19.097	OK	02-12-2023	12:56:15.082	225.805	1013	OK
02-12-2023	12:56:16.084	226.807	102.626	22.504	141	0	OK	02-12-2023	12:56:16.084	226.807	19.093	OK	02-12-2023	12:56:16.084	226.807	1013	OK
02-12-2023	12:56:17.083	227.806	102.415	22.528	141	0	OK	02-12-2023	12:56:17.083	227.806	19.091	OK	02-12-2023	12:56:17.083	227.806	1013	OK
02-12-2023	12:56:18.083	228.806	102.516	22.517	141	0	OK	02-12-2023	12:56:18.083	228.806	19.087	OK	02-12-2023	12:56:18.083	228.806	1013	OK
02-12-2023	12:56:19.082	229.805	102.551	22.513	141	0	OK	02-12-2023	12:56:19.082	229.805	19.088	OK	02-12-2023	12:56:19.082	229.805	1013	OK
02-12-2023	12:56:20.081	230.803	102.477	22.521	141	0	OK	02-12-2023	12:56:20.081	230.803	19.091	OK	02-12-2023	12:56:20.081	230.803	1013	OK
02-12-2023	12:56:21.088	231.811	102.513	22.517	141	0	OK	02-12-2023	12:56:21.088	231.811	19.091	OK	02-12-2023	12:56:21.088	231.811	1013	OK
02-12-2023	12:56:22.083	232.806	102.450	22.524	141	0	OK	02-12-2023	12:56:22.083	232.806	19.092	OK	02-12-2023	12:56:22.083	232.806	1013	OK
02-12-2023	12:56:23.087	233.810	102.450	22.524	141	0	OK	02-12-2023	12:56:23.087	233.810	19.092	OK	02-12-2023	12:56:23.087	233.810	1013	OK
02-12-2023	12:56:24.087	234.810	102.406	22.529	141	0	OK	02-12-2023	12:56:24.087	234.810	19.092	OK	02-12-2023	12:56:24.087	234.810	1013	OK
02-12-2023	12:56:25.085	235.808	102.546	22.513	141	0	OK	02-12-2023	12:56:25.085	235.808	19.093	OK	02-12-2023	12:56:25.085	235.808	1013	OK
02-12-2023	12:56:26.082	236.805	102.520	22.516	141	0	OK	02-12-2023	12:56:26.082	236.805	19.093	OK	02-12-2023	12:56:26.082	236.805	1013	OK
02-12-2023	12:56:27.085	237.808	102.440	22.525	141	0	OK	02-12-2023	12:56:27.085	237.808	19.093	OK	02-12-2023	12:56:27.085	237.808	1013	OK
02-12-2023	12:56:28.085	238.808	102.520	22.516	141	0	OK	02-12-2023	12:56:28.085	238.808	19.093	OK	02-12-2023	12:56:28.085	238.808	1013	OK
02-12-2023	12:56:29.090	239.813	102.591	22.508	141	0	OK	02-12-2023	12:56:29.090	239.813	19.092	OK	02-12-2023	12:56:29.090	239.813	1013	OK
02-12-2023	12:56:30.090	240.813	102.502	22.518	141	0	OK	02-12-2023	12:56:30.090	240.813	19.093	OK	02-12-2023	12:56:30.090	240.813	1013	OK
02-12-2023	12:56:31.086	241.809	102.477	22.521	141	0	OK	02-12-2023	12:56:31.086	241.809	19.091	OK	02-12-2023	12:56:31.086	241.809	1013	OK
02-12-2023	12:56:32.086	242.809	102.486	22.520	141	0	OK	02-12-2023	12:56:32.086	242.809	19.091	OK	02-12-2023	12:56:32.086	242.809	1013	OK
02-12-2023	12:56:33.086	243.809	102.603	22.507	141	0	OK	02-12-2023	12:56:33.086	243.809	19.089	OK	02-12-2023	12:56:33.086	243.809	1013	OK
02-12-2023	12:56:34.086	244.809	102.586	22.509	141	0	OK	02-12-2023	12:56:34.086	244.809	19.088	OK	02-12-2023	12:56:34.086	244.809	1013	OK
02-12-2023	12:56:35.086	245.809	102.525	22.516	141	0	OK	02-12-2023	12:56:35.086	245.809	19.087	OK	02-12-2023	12:56:35.086	245.809	1013	OK
02-12-2023	12:56:36.086	246.809	102.604	22.507	141	0	OK	02-12-2023	12:56:36.086	246.809	19.088	OK	02-12-2023	12:56:36.086	246.809	1013	OK
02-12-2023	12:56:37.086	247.809	102.487	22.520	141	0	OK	02-12-2023	12:56:37.086	247.809	19.090	OK	02-12-2023	12:56:37.086	247.809	1013	OK
02-12-2023	12:56:38.086	248.809	102.538	22.514	141	0	OK	02-12-2023	12:56:38.086	248.809	19.092	OK	02-12-2023	12:56:38.086	248.809	1013	OK
02-12-2023	12:56:39.086	249.809	102.544	22.513	141	0	OK	02-12-2023	12:56:39.086	249.809	19.095	OK	02-12-2023	12:56:39.086	249.809	1013	OK
02-12-2023	12:56:40.087	250.810	102.552	22.512	141	0	OK	02-12-2023	12:56:40.087	250.810	19.096	OK	02-12-2023	12:56:40.087	250.810	1013	OK
02-12-2023	12:56:41.086	251.809	102.500	22.518	141	0	OK	02-12-2023	12:56:41.086	251.809	19.095	OK	02-12-2023	12:56:41.086	251.809	1013	OK
02-12-2023	12:56:42.087	252.810	102.596	22.507	141	0	OK	02-12-2023	12:56:42.087	252.810	19.096	OK	02-12-2023	12:56:42.087	252.810	1013	OK
02-12-2023	12:56:43.086	253.809	102.561	22.511	141	0	OK	02-12-2023	12:56:43.086	253.809	19.096	OK	02-12-2023	12:56:43.086	253.809	1013	OK
02-12-2023	12:56:44.087	254.810	102.665	22.499	141	0	OK	02-12-2023	12:56:44.087	254.810	19.099	OK	02-12-2023	12:56:44.087	254.810	1013	OK
02-12-2023	12:56:45.088	255.811	102.603	22.506	141	0	OK	02-12-2023	12:56:45.088	255.811	19.099	OK	02-12-2023	12:56:45.088	255.811	1013	OK
02-12-2023	12:56:46.087	256.810	102.568	22.510	141	0	OK	02-12-2023	12:56:46.087	256.810	19.098	OK	02-12-2023	12:56:46.087	256.810	1013	OK
02-12-2023	12:56:47.090	257.813	102.543	22.513	141	0	OK	02-12-2023	12:56:47.090	257.813	19.096	OK	02-12-2023	12:56:47.090	257.813	1013	OK
02-12-2023	12:56:48.093	258.816	102.442	22.524	141	0	OK	02-12-2023	12:56:48.093	258.816	19.101	OK	02-12-2023	12:56:48.093	258.816	1013	OK
02-12-2023	12:56:49.089	259.812	102.588	22.507	141	0	OK	02-12-2023	12:56:49.089	259.812	19.105	OK	02-12-2023	12:56:49.089	259.812	1013	OK
02-12-2023	12:56:50.094	260.817	102.533	22.513	141	0	OK	02-12-2023	12:56:50.094	260.817	19.107	OK	02-12-2023	12:56:50.094	260.817	1013	OK
02-12-2023	12:56:51.095	261.818	102.439	22.524	141	0	OK	02-12-2023	12:56:51.095	261.818	19.104	OK	02-12-2023	12:56:51.095	261.818	1013	OK
02-12-2023	12:56:52.093	262.816	102.510	22.516	141	0	OK	02-12-2023	12:56:52.093	262.816	19.104	OK	02-12-2023	12:56:52.093	262.816	1013	OK
02-12-2023	12:56:53.095	263.817	102.536	22.513	141	0	OK	02-12-2023	12:56:53.095	263.817	19.104	OK	02-12-2023	12:56:53.095	263.817	1013	OK
02-12-2023	12:56:54.097	264.820	102.525	22.514	141	0	OK	02-12-2023	12:56:54.097	264.820	19.107	OK	02-12-2023	12:56:54.097	264.820	1013	OK
02-12-2023	12:56:55.092	265.815	102.438	22.524	141	0	OK	02-12-2023	12:56:55.092	265.815	19.105	OK	02-12-2023	12:56:55.092	265.815	1013	OK
02-12-2023	12:56:56.096	266.819	102.465	22.521	141	0	OK	02-12-2023	12:56:56.096	266.819	19.105	OK	02-12-2023	12:56:56.096	266.819	1013	OK
02-12-2023	12:56:57.096	267.819	102.490	22.518	141	0	OK	02-12-2023	12:56:57.096	267.819	19.106	OK	02-12-2023	12:56:57.096	267.819	1013	OK
02-12-2023	12:56:58.099	268.822	102.548	22.511	141	0	OK	02-12-2023	12:56:58.099	268.822	19.110	OK	02-12-2023	12:56:58.099	268.822	1013	OK
02-12-2023	12:56:59.094	269.817	102.430	22.524	141	0	OK	02-12-2023	12:56:59.094	269.817	19.114	OK	02-12-2023	12:56:59.094	269.817	1013	OK
02-12-2023	12:57:00.190	270.913	102.479	22.518	141	0	OK	02-12-2023	12:57:00.190	270.913	19.118	OK	02-12-2023	12:57:00.190	270.913	1013	OK
02-12-2023	12:57:01.095	271.818	102.444	22.522	141	0	OK	02-12-2023	12:57:01.095	271.818	19.118	OK	02-12-2023	12:57:01.095	271.818	1013	OK
02-12-2023	12:57:02.194	272.917	102.462	22.520	141	0	OK	02-12-2023	12:57:02.194	272.917	19.118	OK	02-12-2023	12:57:02.194	272.917	1013	OK
02-12-2023	12:57:03.194	273.917	102.508	22.515	141	0	OK	02-12-2023	12:57:03.194	273.917	19.116	OK	02-12-2023	12:57:03.194	273.917	1013	OK
02-12-2023	12:57:04.193	274.915	102.427	22.524	141	0	OK	02-12-2023	12:57:04.193	274.915	19.117	OK	02-12-2023	12:57:04.193	274.915	1013	OK
02-12-2023	12:57:05.194	275.917	102.496	22.516	141	0	OK	02-12-2023	12:57:05.194	275.917	19.119	OK	02-12-2023	12:57:05.194	275.917	1013	OK
02-12-2023	12:57:06.192	276.915	102.485	22.517	141	0	OK	02-12-2023	12:57:06.192	276.915	19.121	OK	02-12-2023	12:57:06.192	276.915	1013	OK
02-12-2023	12:57:07.191	277.913	102.414	22.525	141	0	OK	02-12-2023	12:57:07.191	277.913	19.122	OK	02-12-2023	12:57:07.191	277.913	1013	OK
02-12-2023	12:57:08.200	278.922	102.369	22.530	141	0	OK	02-12-2023	12:57:08.200	278.922	19.123	OK	02-12-2023	12:57:08.200	278.922	1013	OK
02-12-2023	12:57:09.199	279.922	102.582	22.506	141	0	OK	02-12-2023	12:57:09.199	279.922	19.122	OK	02-12-2023	12:57:09.199	279.922	1013	OK
02-12-2023	12:57:10.199	280.922	102.561	22.508	141	0	OK	02-12-2023	12:57:10.199	280.922	19.125	OK	02-12-2023	12:57:10.199	280.922	1013	OK
02-12-2023	12:57:11.194	281.917	102.465	22.519	141	0	OK	02-12-2023	12:57:11.194	281.917	19.124	OK	02-12-2023	12:57:11.194	281.917	1013	OK
