#--- Experiment --------------------------------------------------------------------------
#120223_19C_A6A8A9A10_cory
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XA7-533-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	22.829000	52.792000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.346000	19.205000	100.000000	21.498000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
02-12-2023	13:43:25.102	3055.825	102.303	22.572	197	0	OK	02-12-2023	13:43:25.102	3055.825	19.173	OK	02-12-2023	13:43:25.102	3055.825	1013	OK
02-12-2023	13:43:26.104	3056.827	102.269	22.575	197	0	OK	02-12-2023	13:43:26.104	3056.827	19.181	OK	02-12-2023	13:43:26.104	3056.827	1013	OK
02-12-2023	13:43:27.104	3057.827	102.267	22.575	197	0	OK	02-12-2023	13:43:27.104	3057.827	19.183	OK	02-12-2023	13:43:27.104	3057.827	1013	OK
02-12-2023	13:43:28.105	3058.827	102.218	22.581	197	0	OK	02-12-2023	13:43:28.105	3058.827	19.179	OK	02-12-2023	13:43:28.105	3058.827	1013	OK
02-12-2023	13:43:29.105	3059.827	102.258	22.577	197	0	OK	02-12-2023	13:43:29.105	3059.827	19.173	OK	02-12-2023	13:43:29.105	3059.827	1013	OK
02-12-2023	13:43:30.102	3060.825	102.274	22.575	197	0	OK	02-12-2023	13:43:30.102	3060.825	19.175	OK	02-12-2023	13:43:30.102	3060.825	1013	OK
02-12-2023	13:43:31.108	3061.831	102.220	22.581	197	0	OK	02-12-2023	13:43:31.108	3061.831	19.177	OK	02-12-2023	13:43:31.108	3061.831	1013	OK
02-12-2023	13:43:32.106	3062.829	102.362	22.565	197	0	OK	02-12-2023	13:43:32.106	3062.829	19.176	OK	02-12-2023	13:43:32.106	3062.829	1013	OK
02-12-2023	13:43:33.108	3063.830	102.312	22.571	197	0	OK	02-12-2023	13:43:33.108	3063.830	19.172	OK	02-12-2023	13:43:33.108	3063.830	1013	OK
02-12-2023	13:43:34.107	3064.830	102.196	22.585	197	0	OK	02-12-2023	13:43:34.107	3064.830	19.164	OK	02-12-2023	13:43:34.107	3064.830	1013	OK
02-12-2023	13:43:35.107	3065.830	102.297	22.574	197	0	OK	02-12-2023	13:43:35.107	3065.830	19.159	OK	02-12-2023	13:43:35.107	3065.830	1013	OK
02-12-2023	13:43:36.107	3066.830	102.266	22.578	197	0	OK	02-12-2023	13:43:36.107	3066.830	19.155	OK	02-12-2023	13:43:36.107	3066.830	1013	OK
02-12-2023	13:43:37.110	3067.833	102.240	22.581	197	1	OK	02-12-2023	13:43:37.110	3067.833	19.154	OK	02-12-2023	13:43:37.110	3067.833	1013	OK
02-12-2023	13:43:38.108	3068.831	102.264	22.578	197	0	OK	02-12-2023	13:43:38.108	3068.831	19.157	OK	02-12-2023	13:43:38.108	3068.831	1013	OK
02-12-2023	13:43:39.111	3069.834	102.300	22.574	197	0	OK	02-12-2023	13:43:39.111	3069.834	19.156	OK	02-12-2023	13:43:39.111	3069.834	1013	OK
02-12-2023	13:43:40.109	3070.832	102.388	22.564	197	0	OK	02-12-2023	13:43:40.109	3070.832	19.157	OK	02-12-2023	13:43:40.109	3070.832	1013	OK
02-12-2023	13:43:41.109	3071.832	102.297	22.574	197	0	OK	02-12-2023	13:43:41.109	3071.832	19.160	OK	02-12-2023	13:43:41.109	3071.832	1013	OK
02-12-2023	13:43:42.111	3072.834	102.357	22.567	197	0	OK	02-12-2023	13:43:42.111	3072.834	19.161	OK	02-12-2023	13:43:42.111	3072.834	1013	OK
02-12-2023	13:43:43.112	3073.835	102.266	22.577	197	0	OK	02-12-2023	13:43:43.112	3073.835	19.164	OK	02-12-2023	13:43:43.112	3073.835	1013	OK
02-12-2023	13:43:44.111	3074.834	102.274	22.576	197	0	OK	02-12-2023	13:43:44.111	3074.834	19.165	OK	02-12-2023	13:43:44.111	3074.834	1013	OK
02-12-2023	13:43:45.111	3075.834	102.326	22.570	197	0	OK	02-12-2023	13:43:45.111	3075.834	19.166	OK	02-12-2023	13:43:45.111	3075.834	1013	OK
02-12-2023	13:43:46.112	3076.835	102.169	22.588	197	0	OK	02-12-2023	13:43:46.112	3076.835	19.165	OK	02-12-2023	13:43:46.112	3076.835	1013	OK
02-12-2023	13:43:47.113	3077.835	102.227	22.581	197	0	OK	02-12-2023	13:43:47.113	3077.835	19.169	OK	02-12-2023	13:43:47.113	3077.835	1013	OK
02-12-2023	13:43:48.112	3078.835	102.281	22.575	197	0	OK	02-12-2023	13:43:48.112	3078.835	19.167	OK	02-12-2023	13:43:48.112	3078.835	1013	OK
02-12-2023	13:43:49.113	3079.836	102.265	22.577	197	0	OK	02-12-2023	13:43:49.113	3079.836	19.166	OK	02-12-2023	13:43:49.113	3079.836	1013	OK
02-12-2023	13:43:50.113	3080.836	102.248	22.579	197	0	OK	02-12-2023	13:43:50.113	3080.836	19.165	OK	02-12-2023	13:43:50.113	3080.836	1013	OK
02-12-2023	13:43:51.113	3081.836	102.257	22.578	197	0	OK	02-12-2023	13:43:51.113	3081.836	19.165	OK	02-12-2023	13:43:51.113	3081.836	1013	OK
02-12-2023	13:43:52.109	3082.832	102.123	22.593	197	0	OK	02-12-2023	13:43:52.109	3082.832	19.167	OK	02-12-2023	13:43:52.109	3082.832	1013	OK
02-12-2023	13:43:53.114	3083.837	102.263	22.577	197	0	OK	02-12-2023	13:43:53.114	3083.837	19.168	OK	02-12-2023	13:43:53.114	3083.837	1013	OK
02-12-2023	13:43:54.114	3084.836	102.236	22.580	197	0	OK	02-12-2023	13:43:54.114	3084.836	19.168	OK	02-12-2023	13:43:54.114	3084.836	1013	OK
02-12-2023	13:43:55.112	3085.835	102.281	22.575	197	0	OK	02-12-2023	13:43:55.112	3085.835	19.168	OK	02-12-2023	13:43:55.112	3085.835	1013	OK
02-12-2023	13:43:56.114	3086.837	102.308	22.572	197	0	OK	02-12-2023	13:43:56.114	3086.837	19.167	OK	02-12-2023	13:43:56.114	3086.837	1013	OK
02-12-2023	13:43:57.114	3087.836	102.319	22.571	197	1	OK	02-12-2023	13:43:57.114	3087.836	19.165	OK	02-12-2023	13:43:57.114	3087.836	1013	OK
02-12-2023	13:43:58.112	3088.835	102.314	22.572	197	0	OK	02-12-2023	13:43:58.112	3088.835	19.160	OK	02-12-2023	13:43:58.112	3088.835	1013	OK
02-12-2023	13:43:59.115	3089.838	102.289	22.575	197	0	OK	02-12-2023	13:43:59.115	3089.838	19.159	OK	02-12-2023	13:43:59.115	3089.838	1013	OK
02-12-2023	13:44:00.113	3090.836	102.253	22.579	197	0	OK	02-12-2023	13:44:00.113	3090.836	19.159	OK	02-12-2023	13:44:00.113	3090.836	1013	OK
02-12-2023	13:44:01.114	3091.837	102.297	22.574	197	0	OK	02-12-2023	13:44:01.114	3091.837	19.159	OK	02-12-2023	13:44:01.114	3091.837	1013	OK
02-12-2023	13:44:02.114	3092.837	102.227	22.582	197	0	OK	02-12-2023	13:44:02.114	3092.837	19.159	OK	02-12-2023	13:44:02.114	3092.837	1013	OK
02-12-2023	13:44:03.117	3093.840	102.351	22.568	197	0	OK	02-12-2023	13:44:03.117	3093.840	19.158	OK	02-12-2023	13:44:03.117	3093.840	1013	OK
02-12-2023	13:44:04.115	3094.838	102.254	22.579	197	0	OK	02-12-2023	13:44:04.115	3094.838	19.158	OK	02-12-2023	13:44:04.115	3094.838	1013	OK
02-12-2023	13:44:05.118	3095.840	102.272	22.577	197	0	OK	02-12-2023	13:44:05.118	3095.840	19.158	OK	02-12-2023	13:44:05.118	3095.840	1013	OK
02-12-2023	13:44:06.119	3096.842	102.218	22.583	197	0	OK	02-12-2023	13:44:06.119	3096.842	19.159	OK	02-12-2023	13:44:06.119	3096.842	1013	OK
02-12-2023	13:44:07.117	3097.840	102.304	22.573	197	0	OK	02-12-2023	13:44:07.117	3097.840	19.161	OK	02-12-2023	13:44:07.117	3097.840	1013	OK
02-12-2023	13:44:08.117	3098.840	102.185	22.586	197	0	OK	02-12-2023	13:44:08.117	3098.840	19.166	OK	02-12-2023	13:44:08.117	3098.840	1013	OK
02-12-2023	13:44:09.119	3099.842	102.216	22.582	197	0	OK	02-12-2023	13:44:09.119	3099.842	19.171	OK	02-12-2023	13:44:09.119	3099.842	1013	OK
02-12-2023	13:44:10.120	3100.843	102.248	22.578	197	0	OK	02-12-2023	13:44:10.120	3100.843	19.175	OK	02-12-2023	13:44:10.120	3100.843	1013	OK
02-12-2023	13:44:11.120	3101.843	102.204	22.583	197	0	OK	02-12-2023	13:44:11.120	3101.843	19.175	OK	02-12-2023	13:44:11.120	3101.843	1013	OK
02-12-2023	13:44:12.120	3102.843	102.215	22.582	197	0	OK	02-12-2023	13:44:12.120	3102.843	19.172	OK	02-12-2023	13:44:12.120	3102.843	1013	OK
02-12-2023	13:44:13.121	3103.844	102.227	22.581	197	0	OK	02-12-2023	13:44:13.121	3103.844	19.169	OK	02-12-2023	13:44:13.121	3103.844	1013	OK
02-12-2023	13:44:14.125	3104.847	102.255	22.578	197	0	OK	02-12-2023	13:44:14.125	3104.847	19.167	OK	02-12-2023	13:44:14.125	3104.847	1013	OK
02-12-2023	13:44:15.126	3105.849	102.272	22.576	197	0	OK	02-12-2023	13:44:15.126	3105.849	19.168	OK	02-12-2023	13:44:15.126	3105.849	1013	OK
02-12-2023	13:44:16.127	3106.849	102.208	22.583	197	0	OK	02-12-2023	13:44:16.127	3106.849	19.170	OK	02-12-2023	13:44:16.127	3106.849	1013	OK
02-12-2023	13:44:17.126	3107.849	102.127	22.592	197	0	OK	02-12-2023	13:44:17.126	3107.849	19.172	OK	02-12-2023	13:44:17.126	3107.849	1013	OK
02-12-2023	13:44:18.123	3108.846	102.207	22.583	197	0	OK	02-12-2023	13:44:18.123	3108.846	19.171	OK	02-12-2023	13:44:18.123	3108.846	1013	OK
02-12-2023	13:44:19.127	3109.849	102.272	22.576	197	0	OK	02-12-2023	13:44:19.127	3109.849	19.168	OK	02-12-2023	13:44:19.127	3109.849	1013	OK
02-12-2023	13:44:20.129	3110.852	102.256	22.578	197	0	OK	02-12-2023	13:44:20.129	3110.852	19.166	OK	02-12-2023	13:44:20.129	3110.852	1013	OK
02-12-2023	13:44:21.127	3111.850	102.272	22.576	197	0	OK	02-12-2023	13:44:21.127	3111.850	19.168	OK	02-12-2023	13:44:21.127	3111.850	1013	OK
02-12-2023	13:44:22.129	3112.852	102.201	22.584	197	0	OK	02-12-2023	13:44:22.129	3112.852	19.168	OK	02-12-2023	13:44:22.129	3112.852	1013	OK
02-12-2023	13:44:23.130	3113.853	102.271	22.576	197	0	OK	02-12-2023	13:44:23.130	3113.853	19.169	OK	02-12-2023	13:44:23.130	3113.853	1013	OK
02-12-2023	13:44:24.129	3114.852	102.245	22.579	197	0	OK	02-12-2023	13:44:24.129	3114.852	19.168	OK	02-12-2023	13:44:24.129	3114.852	1013	OK
02-12-2023	13:44:25.130	3115.853	102.227	22.581	197	0	OK	02-12-2023	13:44:25.130	3115.853	19.169	OK	02-12-2023	13:44:25.130	3115.853	1013	OK
02-12-2023	13:44:26.131	3116.853	102.297	22.573	197	0	OK	02-12-2023	13:44:26.131	3116.853	19.169	OK	02-12-2023	13:44:26.131	3116.853	1013	OK
02-12-2023	13:44:27.131	3117.854	102.235	22.580	197	0	OK	02-12-2023	13:44:27.131	3117.854	19.170	OK	02-12-2023	13:44:27.131	3117.854	1013	OK
02-12-2023	13:44:28.130	3118.853	102.166	22.588	197	0	OK	02-12-2023	13:44:28.130	3118.853	19.168	OK	02-12-2023	13:44:28.130	3118.853	1013	OK
02-12-2023	13:44:29.132	3119.855	102.228	22.581	197	0	OK	02-12-2023	13:44:29.132	3119.855	19.167	OK	02-12-2023	13:44:29.132	3119.855	1013	OK
02-12-2023	13:44:30.129	3120.852	102.214	22.583	197	0	OK	02-12-2023	13:44:30.129	3120.852	19.164	OK	02-12-2023	13:44:30.129	3120.852	1013	OK
02-12-2023	13:44:31.131	3121.854	102.241	22.580	197	0	OK	02-12-2023	13:44:31.131	3121.854	19.163	OK	02-12-2023	13:44:31.131	3121.854	1013	OK
02-12-2023	13:44:32.132	3122.855	102.268	22.577	197	0	OK	02-12-2023	13:44:32.132	3122.855	19.162	OK	02-12-2023	13:44:32.132	3122.855	1013	OK
02-12-2023	13:44:33.131	3123.854	102.233	22.581	197	0	OK	02-12-2023	13:44:33.131	3123.854	19.162	OK	02-12-2023	13:44:33.131	3123.854	1013	OK
02-12-2023	13:44:34.135	3124.858	102.163	22.589	197	0	OK	02-12-2023	13:44:34.135	3124.858	19.161	OK	02-12-2023	13:44:34.135	3124.858	1013	OK
02-12-2023	13:44:35.132	3125.855	102.259	22.578	197	0	OK	02-12-2023	13:44:35.132	3125.855	19.162	OK	02-12-2023	13:44:35.132	3125.855	1013	OK
02-12-2023	13:44:36.132	3126.855	102.207	22.584	197	0	OK	02-12-2023	13:44:36.132	3126.855	19.161	OK	02-12-2023	13:44:36.132	3126.855	1013	OK
02-12-2023	13:44:37.133	3127.855	102.169	22.588	197	0	OK	02-12-2023	13:44:37.133	3127.855	19.165	OK	02-12-2023	13:44:37.133	3127.855	1013	OK
02-12-2023	13:44:38.131	3128.854	102.272	22.576	197	0	OK	02-12-2023	13:44:38.131	3128.854	19.168	OK	02-12-2023	13:44:38.131	3128.854	1013	OK
02-12-2023	13:44:39.132	3129.855	102.216	22.582	197	0	OK	02-12-2023	13:44:39.132	3129.855	19.171	OK	02-12-2023	13:44:39.132	3129.855	1013	OK
02-12-2023	13:44:40.130	3130.853	102.187	22.585	197	0	OK	02-12-2023	13:44:40.130	3130.853	19.174	OK	02-12-2023	13:44:40.130	3130.853	1013	OK
02-12-2023	13:44:41.133	3131.856	102.189	22.585	197	0	OK	02-12-2023	13:44:41.133	3131.856	19.172	OK	02-12-2023	13:44:41.133	3131.856	1013	OK
02-12-2023	13:44:42.131	3132.854	102.244	22.579	197	0	OK	02-12-2023	13:44:42.131	3132.854	19.169	OK	02-12-2023	13:44:42.131	3132.854	1013	OK
02-12-2023	13:44:43.132	3133.855	102.124	22.593	197	0	OK	02-12-2023	13:44:43.132	3133.855	19.165	OK	02-12-2023	13:44:43.132	3133.855	1013	OK
02-12-2023	13:44:44.134	3134.857	102.187	22.586	197	0	OK	02-12-2023	13:44:44.134	3134.857	19.164	OK	02-12-2023	13:44:44.134	3134.857	1013	OK
02-12-2023	13:44:45.134	3135.857	102.241	22.580	197	0	OK	02-12-2023	13:44:45.134	3135.857	19.163	OK	02-12-2023	13:44:45.134	3135.857	1013	OK
02-12-2023	13:44:46.136	3136.859	102.172	22.588	197	0	OK	02-12-2023	13:44:46.136	3136.859	19.161	OK	02-12-2023	13:44:46.136	3136.859	1013	OK
02-12-2023	13:44:47.135	3137.858	102.181	22.587	197	0	OK	02-12-2023	13:44:47.135	3137.858	19.161	OK	02-12-2023	13:44:47.135	3137.858	1013	OK
02-12-2023	13:44:48.134	3138.857	102.120	22.594	197	0	OK	02-12-2023	13:44:48.134	3138.857	19.160	OK	02-12-2023	13:44:48.134	3138.857	1013	OK
02-12-2023	13:44:49.137	3139.860	102.192	22.586	197	0	OK	02-12-2023	13:44:49.137	3139.860	19.159	OK	02-12-2023	13:44:49.137	3139.860	1013	OK
02-12-2023	13:44:50.136	3140.859	102.181	22.587	197	0	OK	02-12-2023	13:44:50.136	3140.859	19.161	OK	02-12-2023	13:44:50.136	3140.859	1013	OK
02-12-2023	13:44:51.135	3141.858	102.259	22.578	197	0	OK	02-12-2023	13:44:51.135	3141.858	19.163	OK	02-12-2023	13:44:51.135	3141.858	1013	OK
02-12-2023	13:44:52.136	3142.859	102.153	22.590	197	0	OK	02-12-2023	13:44:52.136	3142.859	19.163	OK	02-12-2023	13:44:52.136	3142.859	1013	OK
02-12-2023	13:44:53.137	3143.860	102.110	22.595	197	0	OK	02-12-2023	13:44:53.137	3143.860	19.162	OK	02-12-2023	13:44:53.137	3143.860	1013	OK
02-12-2023	13:44:54.138	3144.861	102.221	22.583	197	0	OK	02-12-2023	13:44:54.138	3144.861	19.156	OK	02-12-2023	13:44:54.138	3144.861	1013	OK
02-12-2023	13:44:55.137	3145.860	102.296	22.575	197	0	OK	02-12-2023	13:44:55.137	3145.860	19.151	OK	02-12-2023	13:44:55.137	3145.860	1013	OK
02-12-2023	13:44:56.138	3146.860	102.132	22.594	197	0	OK	02-12-2023	13:44:56.138	3146.860	19.147	OK	02-12-2023	13:44:56.138	3146.860	1013	OK
02-12-2023	13:44:57.139	3147.862	102.186	22.588	197	0	OK	02-12-2023	13:44:57.139	3147.862	19.146	OK	02-12-2023	13:44:57.139	3147.862	1013	OK
02-12-2023	13:44:58.139	3148.862	102.273	22.578	197	0	OK	02-12-2023	13:44:58.139	3148.862	19.147	OK	02-12-2023	13:44:58.139	3148.862	1013	OK
02-12-2023	13:44:59.139	3149.861	102.174	22.589	197	0	OK	02-12-2023	13:44:59.139	3149.861	19.149	OK	02-12-2023	13:44:59.139	3149.861	1013	OK
02-12-2023	13:45:00.136	3150.858	102.164	22.590	197	0	OK	02-12-2023	13:45:00.136	3150.858	19.150	OK	02-12-2023	13:45:00.136	3150.858	1013	OK
02-12-2023	13:45:01.138	3151.861	102.245	22.581	197	0	OK	02-12-2023	13:45:01.138	3151.861	19.149	OK	02-12-2023	13:45:01.138	3151.861	1013	OK
02-12-2023	13:45:02.139	3152.862	102.269	22.578	197	0	OK	02-12-2023	13:45:02.139	3152.862	19.151	OK	02-12-2023	13:45:02.139	3152.862	1013	OK
02-12-2023	13:45:03.138	3153.861	102.196	22.586	197	0	OK	02-12-2023	13:45:03.138	3153.861	19.154	OK	02-12-2023	13:45:03.138	3153.861	1013	OK
02-12-2023	13:45:04.139	3154.862	102.226	22.582	197	0	OK	02-12-2023	13:45:04.139	3154.862	19.160	OK	02-12-2023	13:45:04.139	3154.862	1013	OK
02-12-2023	13:45:05.140	3155.863	102.203	22.584	197	0	OK	02-12-2023	13:45:05.140	3155.863	19.166	OK	02-12-2023	13:45:05.140	3155.863	1013	OK
02-12-2023	13:45:06.137	3156.860	102.164	22.588	197	0	OK	02-12-2023	13:45:06.137	3156.860	19.170	OK	02-12-2023	13:45:06.137	3156.860	1013	OK
02-12-2023	13:45:07.140	3157.863	102.173	22.587	197	0	OK	02-12-2023	13:45:07.140	3157.863	19.170	OK	02-12-2023	13:45:07.140	3157.863	1013	OK
02-12-2023	13:45:08.141	3158.863	102.157	22.589	197	0	OK	02-12-2023	13:45:08.141	3158.863	19.168	OK	02-12-2023	13:45:08.141	3158.863	1013	OK
02-12-2023	13:45:09.138	3159.861	102.279	22.575	197	0	OK	02-12-2023	13:45:09.138	3159.861	19.170	OK	02-12-2023	13:45:09.138	3159.861	1013	OK
02-12-2023	13:45:10.139	3160.862	102.136	22.591	197	0	OK	02-12-2023	13:45:10.139	3160.862	19.172	OK	02-12-2023	13:45:10.139	3160.862	1013	OK
02-12-2023	13:45:11.142	3161.865	102.192	22.584	197	0	OK	02-12-2023	13:45:11.142	3161.865	19.178	OK	02-12-2023	13:45:11.142	3161.865	1013	OK
02-12-2023	13:45:12.143	3162.866	102.201	22.583	197	0	OK	02-12-2023	13:45:12.143	3162.866	19.178	OK	02-12-2023	13:45:12.143	3162.866	1013	OK
02-12-2023	13:45:13.141	3163.864	102.126	22.592	197	0	OK	02-12-2023	13:45:13.141	3163.864	19.173	OK	02-12-2023	13:45:13.141	3163.864	1013	OK
02-12-2023	13:45:14.142	3164.864	102.156	22.589	197	0	OK	02-12-2023	13:45:14.142	3164.864	19.169	OK	02-12-2023	13:45:14.142	3164.864	1013	OK
02-12-2023	13:45:15.144	3165.867	102.166	22.588	197	0	OK	02-12-2023	13:45:15.144	3165.867	19.168	OK	02-12-2023	13:45:15.144	3165.867	1013	OK
02-12-2023	13:45:16.144	3166.867	102.236	22.580	197	0	OK	02-12-2023	13:45:16.144	3166.867	19.169	OK	02-12-2023	13:45:16.144	3166.867	1013	OK
02-12-2023	13:45:17.143	3167.866	102.226	22.581	197	0	OK	02-12-2023	13:45:17.143	3167.866	19.170	OK	02-12-2023	13:45:17.143	3167.866	1013	OK
02-12-2023	13:45:18.145	3168.868	102.146	22.590	197	0	OK	02-12-2023	13:45:18.145	3168.868	19.170	OK	02-12-2023	13:45:18.145	3168.868	1013	OK
02-12-2023	13:45:19.144	3169.867	102.130	22.592	197	0	OK	02-12-2023	13:45:19.144	3169.867	19.169	OK	02-12-2023	13:45:19.144	3169.867	1013	OK
02-12-2023	13:45:20.144	3170.867	102.191	22.585	197	0	OK	02-12-2023	13:45:20.144	3170.867	19.169	OK	02-12-2023	13:45:20.144	3170.867	1013	OK
02-12-2023	13:45:21.144	3171.867	102.166	22.588	197	0	OK	02-12-2023	13:45:21.144	3171.867	19.168	OK	02-12-2023	13:45:21.144	3171.867	1013	OK
02-12-2023	13:45:22.147	3172.870	102.211	22.583	197	0	OK	02-12-2023	13:45:22.147	3172.870	19.167	OK	02-12-2023	13:45:22.147	3172.870	1013	OK
02-12-2023	13:45:23.147	3173.870	102.232	22.581	197	0	OK	02-12-2023	13:45:23.147	3173.870	19.163	OK	02-12-2023	13:45:23.147	3173.870	1013	OK
02-12-2023	13:45:24.145	3174.868	102.146	22.591	197	0	OK	02-12-2023	13:45:24.145	3174.868	19.161	OK	02-12-2023	13:45:24.145	3174.868	1013	OK
02-12-2023	13:45:25.148	3175.871	102.175	22.588	197	0	OK	02-12-2023	13:45:25.148	3175.871	19.158	OK	02-12-2023	13:45:25.148	3175.871	1013	OK
02-12-2023	13:45:26.150	3176.872	102.188	22.587	197	0	OK	02-12-2023	13:45:26.150	3176.872	19.153	OK	02-12-2023	13:45:26.150	3176.872	1013	OK
02-12-2023	13:45:27.150	3177.872	102.272	22.578	197	0	OK	02-12-2023	13:45:27.150	3177.872	19.148	OK	02-12-2023	13:45:27.150	3177.872	1013	OK
02-12-2023	13:45:28.150	3178.873	102.211	22.585	197	0	OK	02-12-2023	13:45:28.150	3178.873	19.147	OK	02-12-2023	13:45:28.150	3178.873	1013	OK
02-12-2023	13:45:29.149	3179.872	102.191	22.587	197	0	OK	02-12-2023	13:45:29.149	3179.872	19.150	OK	02-12-2023	13:45:29.149	3179.872	1013	OK
02-12-2023	13:45:30.148	3180.871	102.164	22.590	197	0	OK	02-12-2023	13:45:30.148	3180.871	19.150	OK	02-12-2023	13:45:30.148	3180.871	1013	OK
02-12-2023	13:45:31.150	3181.873	102.145	22.592	197	0	OK	02-12-2023	13:45:31.150	3181.873	19.152	OK	02-12-2023	13:45:31.150	3181.873	1013	OK
02-12-2023	13:45:32.149	3182.872	102.208	22.585	197	0	OK	02-12-2023	13:45:32.149	3182.872	19.151	OK	02-12-2023	13:45:32.149	3182.872	1013	OK
02-12-2023	13:45:33.148	3183.871	102.146	22.592	197	0	OK	02-12-2023	13:45:33.148	3183.871	19.151	OK	02-12-2023	13:45:33.148	3183.871	1013	OK
02-12-2023	13:45:34.147	3184.870	102.163	22.590	197	0	OK	02-12-2023	13:45:34.147	3184.870	19.152	OK	02-12-2023	13:45:34.147	3184.870	1013	OK
02-12-2023	13:45:35.149	3185.872	102.218	22.584	197	0	OK	02-12-2023	13:45:35.149	3185.872	19.149	OK	02-12-2023	13:45:35.149	3185.872	1013	OK
02-12-2023	13:45:36.150	3186.873	102.261	22.579	197	0	OK	02-12-2023	13:45:36.150	3186.873	19.150	OK	02-12-2023	13:45:36.150	3186.873	1013	OK
02-12-2023	13:45:37.149	3187.872	102.243	22.581	197	0	OK	02-12-2023	13:45:37.149	3187.872	19.151	OK	02-12-2023	13:45:37.149	3187.872	1013	OK
02-12-2023	13:45:38.150	3188.873	102.187	22.587	197	0	OK	02-12-2023	13:45:38.150	3188.873	19.154	OK	02-12-2023	13:45:38.150	3188.873	1013	OK
02-12-2023	13:45:39.149	3189.872	102.177	22.588	197	0	OK	02-12-2023	13:45:39.149	3189.872	19.156	OK	02-12-2023	13:45:39.149	3189.872	1013	OK
02-12-2023	13:45:40.150	3190.873	102.163	22.589	197	0	OK	02-12-2023	13:45:40.150	3190.873	19.161	OK	02-12-2023	13:45:40.150	3190.873	1013	OK
02-12-2023	13:45:41.147	3191.870	102.152	22.590	197	0	OK	02-12-2023	13:45:41.147	3191.870	19.164	OK	02-12-2023	13:45:41.147	3191.870	1013	OK
02-12-2023	13:45:42.154	3192.877	102.223	22.582	197	0	OK	02-12-2023	13:45:42.154	3192.877	19.163	OK	02-12-2023	13:45:42.154	3192.877	1013	OK
02-12-2023	13:45:43.149	3193.871	102.154	22.590	197	0	OK	02-12-2023	13:45:43.149	3193.871	19.162	OK	02-12-2023	13:45:43.149	3193.871	1013	OK
02-12-2023	13:45:44.151	3194.874	102.128	22.593	197	0	OK	02-12-2023	13:45:44.151	3194.874	19.161	OK	02-12-2023	13:45:44.151	3194.874	1013	OK
02-12-2023	13:45:45.151	3195.874	102.191	22.586	197	0	OK	02-12-2023	13:45:45.151	3195.874	19.160	OK	02-12-2023	13:45:45.151	3195.874	1013	OK
02-12-2023	13:45:46.152	3196.875	102.154	22.590	197	0	OK	02-12-2023	13:45:46.152	3196.875	19.161	OK	02-12-2023	13:45:46.152	3196.875	1013	OK
02-12-2023	13:45:47.154	3197.877	102.127	22.593	197	0	OK	02-12-2023	13:45:47.154	3197.877	19.162	OK	02-12-2023	13:45:47.154	3197.877	1013	OK
02-12-2023	13:45:48.153	3198.876	102.285	22.575	197	0	OK	02-12-2023	13:45:48.153	3198.876	19.163	OK	02-12-2023	13:45:48.153	3198.876	1013	OK
