#--- Experiment --------------------------------------------------------------------------
#120223_19C_A6A8A9A10_cory
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - XB7-538-217 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	23.326000	53.493000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.203000	19.184000	100.000000	21.670000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (%air sat.) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
02-12-2023	13:50:01.563	3452.286	104.679	22.791	243	0	OK	02-12-2023	13:50:01.563	3452.286	19.167	OK	02-12-2023	13:50:01.563	3452.286	1013	OK
02-12-2023	13:50:02.565	3453.288	104.693	22.789	243	0	OK	02-12-2023	13:50:02.565	3453.288	19.171	OK	02-12-2023	13:50:02.565	3453.288	1013	OK
02-12-2023	13:50:03.564	3454.287	104.593	22.800	243	0	OK	02-12-2023	13:50:03.564	3454.287	19.173	OK	02-12-2023	13:50:03.564	3454.287	1013	OK
02-12-2023	13:50:04.564	3455.287	104.664	22.792	243	0	OK	02-12-2023	13:50:04.564	3455.287	19.173	OK	02-12-2023	13:50:04.564	3455.287	1013	OK
02-12-2023	13:50:05.565	3456.288	104.602	22.799	243	0	OK	02-12-2023	13:50:05.565	3456.288	19.173	OK	02-12-2023	13:50:05.565	3456.288	1013	OK
02-12-2023	13:50:06.565	3457.288	104.629	22.796	243	0	OK	02-12-2023	13:50:06.565	3457.288	19.173	OK	02-12-2023	13:50:06.565	3457.288	1013	OK
02-12-2023	13:50:07.565	3458.288	104.613	22.798	243	0	OK	02-12-2023	13:50:07.565	3458.288	19.171	OK	02-12-2023	13:50:07.565	3458.288	1013	OK
02-12-2023	13:50:08.565	3459.288	104.588	22.801	243	0	OK	02-12-2023	13:50:08.565	3459.288	19.169	OK	02-12-2023	13:50:08.565	3459.288	1013	OK
02-12-2023	13:50:09.566	3460.289	104.715	22.787	243	0	OK	02-12-2023	13:50:09.566	3460.289	19.167	OK	02-12-2023	13:50:09.566	3460.289	1013	OK
02-12-2023	13:50:10.561	3461.284	104.691	22.790	243	0	OK	02-12-2023	13:50:10.561	3461.284	19.163	OK	02-12-2023	13:50:10.561	3461.284	1013	OK
02-12-2023	13:50:11.564	3462.287	104.577	22.803	243	0	OK	02-12-2023	13:50:11.564	3462.287	19.161	OK	02-12-2023	13:50:11.564	3462.287	1013	OK
02-12-2023	13:50:12.566	3463.289	104.732	22.786	243	0	OK	02-12-2023	13:50:12.566	3463.289	19.158	OK	02-12-2023	13:50:12.566	3463.289	1013	OK
02-12-2023	13:50:13.569	3464.292	104.708	22.789	243	0	OK	02-12-2023	13:50:13.569	3464.292	19.155	OK	02-12-2023	13:50:13.569	3464.292	1013	OK
02-12-2023	13:50:14.565	3465.287	104.742	22.786	243	0	OK	02-12-2023	13:50:14.565	3465.287	19.147	OK	02-12-2023	13:50:14.565	3465.287	1013	OK
02-12-2023	13:50:15.565	3466.288	104.767	22.784	243	0	OK	02-12-2023	13:50:15.565	3466.288	19.139	OK	02-12-2023	13:50:15.565	3466.288	1013	OK
02-12-2023	13:50:16.572	3467.295	104.675	22.795	243	0	OK	02-12-2023	13:50:16.572	3467.295	19.132	OK	02-12-2023	13:50:16.572	3467.295	1013	OK
02-12-2023	13:50:17.574	3468.297	104.757	22.786	243	0	OK	02-12-2023	13:50:17.574	3468.297	19.130	OK	02-12-2023	13:50:17.574	3468.297	1013	OK
02-12-2023	13:50:18.576	3469.299	104.697	22.793	243	0	OK	02-12-2023	13:50:18.576	3469.299	19.128	OK	02-12-2023	13:50:18.576	3469.299	1013	OK
02-12-2023	13:50:19.572	3470.295	104.669	22.796	243	0	OK	02-12-2023	13:50:19.572	3470.295	19.129	OK	02-12-2023	13:50:19.572	3470.295	1013	OK
02-12-2023	13:50:20.566	3471.289	104.690	22.794	243	0	OK	02-12-2023	13:50:20.566	3471.289	19.126	OK	02-12-2023	13:50:20.566	3471.289	1013	OK
02-12-2023	13:50:21.578	3472.301	104.709	22.792	243	0	OK	02-12-2023	13:50:21.578	3472.301	19.125	OK	02-12-2023	13:50:21.578	3472.301	1013	OK
02-12-2023	13:50:22.581	3473.303	104.760	22.786	243	0	OK	02-12-2023	13:50:22.581	3473.303	19.127	OK	02-12-2023	13:50:22.581	3473.303	1013	OK
02-12-2023	13:50:23.577	3474.300	104.651	22.798	243	0	OK	02-12-2023	13:50:23.577	3474.300	19.129	OK	02-12-2023	13:50:23.577	3474.300	1013	OK
02-12-2023	13:50:24.577	3475.300	104.695	22.793	243	0	OK	02-12-2023	13:50:24.577	3475.300	19.130	OK	02-12-2023	13:50:24.577	3475.300	1013	OK
02-12-2023	13:50:25.582	3476.305	104.741	22.788	243	0	OK	02-12-2023	13:50:25.582	3476.305	19.129	OK	02-12-2023	13:50:25.582	3476.305	1013	OK
02-12-2023	13:50:26.577	3477.300	104.678	22.795	243	0	OK	02-12-2023	13:50:26.577	3477.300	19.129	OK	02-12-2023	13:50:26.577	3477.300	1013	OK
02-12-2023	13:50:27.578	3478.301	104.669	22.796	243	0	OK	02-12-2023	13:50:27.578	3478.301	19.129	OK	02-12-2023	13:50:27.578	3478.301	1013	OK
02-12-2023	13:50:28.577	3479.300	104.668	22.796	243	0	OK	02-12-2023	13:50:28.577	3479.300	19.130	OK	02-12-2023	13:50:28.577	3479.300	1013	OK
02-12-2023	13:50:29.580	3480.303	104.722	22.790	243	0	OK	02-12-2023	13:50:29.580	3480.303	19.130	OK	02-12-2023	13:50:29.580	3480.303	1013	OK
02-12-2023	13:50:30.582	3481.304	104.674	22.795	243	0	OK	02-12-2023	13:50:30.582	3481.304	19.133	OK	02-12-2023	13:50:30.582	3481.304	1013	OK
02-12-2023	13:50:31.578	3482.301	104.630	22.800	243	0	OK	02-12-2023	13:50:31.578	3482.301	19.133	OK	02-12-2023	13:50:31.578	3482.301	1013	OK
02-12-2023	13:50:32.581	3483.304	104.736	22.788	243	0	OK	02-12-2023	13:50:32.581	3483.304	19.134	OK	02-12-2023	13:50:32.581	3483.304	1013	OK
02-12-2023	13:50:33.583	3484.306	104.602	22.803	243	0	OK	02-12-2023	13:50:33.583	3484.306	19.134	OK	02-12-2023	13:50:33.583	3484.306	1013	OK
02-12-2023	13:50:34.576	3485.299	104.652	22.797	243	0	OK	02-12-2023	13:50:34.576	3485.299	19.138	OK	02-12-2023	13:50:34.576	3485.299	1013	OK
02-12-2023	13:50:35.580	3486.303	104.730	22.788	243	0	OK	02-12-2023	13:50:35.580	3486.303	19.140	OK	02-12-2023	13:50:35.580	3486.303	1013	OK
02-12-2023	13:50:36.583	3487.306	104.675	22.794	243	0	OK	02-12-2023	13:50:36.583	3487.306	19.142	OK	02-12-2023	13:50:36.583	3487.306	1013	OK
02-12-2023	13:50:37.584	3488.307	104.701	22.791	243	0	OK	02-12-2023	13:50:37.584	3488.307	19.143	OK	02-12-2023	13:50:37.584	3488.307	1013	OK
02-12-2023	13:50:38.582	3489.305	104.730	22.788	243	0	OK	02-12-2023	13:50:38.582	3489.305	19.140	OK	02-12-2023	13:50:38.582	3489.305	1013	OK
02-12-2023	13:50:39.579	3490.302	104.624	22.800	243	0	OK	02-12-2023	13:50:39.579	3490.302	19.139	OK	02-12-2023	13:50:39.579	3490.302	1013	OK
02-12-2023	13:50:40.584	3491.307	104.742	22.787	243	0	OK	02-12-2023	13:50:40.584	3491.307	19.137	OK	02-12-2023	13:50:40.584	3491.307	1013	OK
02-12-2023	13:50:41.585	3492.308	104.628	22.800	243	0	OK	02-12-2023	13:50:41.585	3492.308	19.135	OK	02-12-2023	13:50:41.585	3492.308	1013	OK
02-12-2023	13:50:42.583	3493.306	104.674	22.795	243	0	OK	02-12-2023	13:50:42.583	3493.306	19.134	OK	02-12-2023	13:50:42.583	3493.306	1013	OK
02-12-2023	13:50:43.583	3494.306	104.682	22.794	243	0	OK	02-12-2023	13:50:43.583	3494.306	19.135	OK	02-12-2023	13:50:43.583	3494.306	1013	OK
02-12-2023	13:50:44.587	3495.309	104.598	22.803	243	0	OK	02-12-2023	13:50:44.587	3495.309	19.139	OK	02-12-2023	13:50:44.587	3495.309	1013	OK
02-12-2023	13:50:45.582	3496.305	104.741	22.787	243	0	OK	02-12-2023	13:50:45.582	3496.305	19.138	OK	02-12-2023	13:50:45.582	3496.305	1013	OK
02-12-2023	13:50:46.582	3497.305	104.652	22.797	243	0	OK	02-12-2023	13:50:46.582	3497.305	19.138	OK	02-12-2023	13:50:46.582	3497.305	1013	OK
02-12-2023	13:50:47.583	3498.306	104.662	22.796	243	0	OK	02-12-2023	13:50:47.583	3498.306	19.137	OK	02-12-2023	13:50:47.583	3498.306	1013	OK
02-12-2023	13:50:48.587	3499.310	104.705	22.791	243	0	OK	02-12-2023	13:50:48.587	3499.310	19.138	OK	02-12-2023	13:50:48.587	3499.310	1013	OK
02-12-2023	13:50:49.580	3500.303	104.623	22.800	243	0	OK	02-12-2023	13:50:49.580	3500.303	19.140	OK	02-12-2023	13:50:49.580	3500.303	1013	OK
02-12-2023	13:50:50.588	3501.311	104.615	22.801	243	0	OK	02-12-2023	13:50:50.588	3501.311	19.140	OK	02-12-2023	13:50:50.588	3501.311	1013	OK
02-12-2023	13:50:51.586	3502.309	104.658	22.796	243	0	OK	02-12-2023	13:50:51.586	3502.309	19.141	OK	02-12-2023	13:50:51.586	3502.309	1013	OK
02-12-2023	13:50:52.583	3503.306	104.686	22.793	243	0	OK	02-12-2023	13:50:52.583	3503.306	19.140	OK	02-12-2023	13:50:52.583	3503.306	1013	OK
02-12-2023	13:50:53.586	3504.308	104.580	22.805	243	0	OK	02-12-2023	13:50:53.586	3504.308	19.139	OK	02-12-2023	13:50:53.586	3504.308	1013	OK
02-12-2023	13:50:54.583	3505.306	104.676	22.794	243	0	OK	02-12-2023	13:50:54.583	3505.306	19.141	OK	02-12-2023	13:50:54.583	3505.306	1013	OK
02-12-2023	13:50:55.590	3506.313	104.650	22.797	243	0	OK	02-12-2023	13:50:55.590	3506.313	19.140	OK	02-12-2023	13:50:55.590	3506.313	1013	OK
02-12-2023	13:50:56.588	3507.311	104.745	22.786	243	0	OK	02-12-2023	13:50:56.588	3507.311	19.144	OK	02-12-2023	13:50:56.588	3507.311	1013	OK
02-12-2023	13:50:57.591	3508.313	104.683	22.793	243	0	OK	02-12-2023	13:50:57.591	3508.313	19.143	OK	02-12-2023	13:50:57.591	3508.313	1013	OK
02-12-2023	13:50:58.590	3509.313	104.682	22.793	243	-1	OK	02-12-2023	13:50:58.590	3509.313	19.144	OK	02-12-2023	13:50:58.590	3509.313	1013	OK
02-12-2023	13:50:59.589	3510.312	104.737	22.787	243	0	OK	02-12-2023	13:50:59.589	3510.312	19.143	OK	02-12-2023	13:50:59.589	3510.312	1013	OK
02-12-2023	13:51:00.592	3511.314	104.602	22.802	243	0	OK	02-12-2023	13:51:00.592	3511.314	19.144	OK	02-12-2023	13:51:00.592	3511.314	1013	OK
02-12-2023	13:51:01.586	3512.309	104.620	22.800	243	0	OK	02-12-2023	13:51:01.586	3512.309	19.144	OK	02-12-2023	13:51:01.586	3512.309	1013	OK
02-12-2023	13:51:02.592	3513.315	104.690	22.792	243	0	OK	02-12-2023	13:51:02.592	3513.315	19.145	OK	02-12-2023	13:51:02.592	3513.315	1013	OK
02-12-2023	13:51:03.591	3514.314	104.637	22.798	243	0	OK	02-12-2023	13:51:03.591	3514.314	19.145	OK	02-12-2023	13:51:03.591	3514.314	1013	OK
02-12-2023	13:51:04.588	3515.311	104.626	22.799	243	0	OK	02-12-2023	13:51:04.588	3515.311	19.147	OK	02-12-2023	13:51:04.588	3515.311	1013	OK
02-12-2023	13:51:05.589	3516.312	104.698	22.791	243	0	OK	02-12-2023	13:51:05.589	3516.312	19.146	OK	02-12-2023	13:51:05.589	3516.312	1013	OK
02-12-2023	13:51:06.591	3517.314	104.679	22.793	243	0	OK	02-12-2023	13:51:06.591	3517.314	19.147	OK	02-12-2023	13:51:06.591	3517.314	1013	OK
02-12-2023	13:51:07.586	3518.309	104.627	22.799	243	0	OK	02-12-2023	13:51:07.586	3518.309	19.146	OK	02-12-2023	13:51:07.586	3518.309	1013	OK
02-12-2023	13:51:08.590	3519.313	104.725	22.788	243	0	OK	02-12-2023	13:51:08.590	3519.313	19.146	OK	02-12-2023	13:51:08.590	3519.313	1013	OK
02-12-2023	13:51:09.590	3520.312	104.645	22.797	243	0	OK	02-12-2023	13:51:09.590	3520.312	19.146	OK	02-12-2023	13:51:09.590	3520.312	1013	OK
02-12-2023	13:51:10.594	3521.317	104.718	22.789	243	0	OK	02-12-2023	13:51:10.594	3521.317	19.144	OK	02-12-2023	13:51:10.594	3521.317	1013	OK
02-12-2023	13:51:11.594	3522.317	104.603	22.802	243	0	OK	02-12-2023	13:51:11.594	3522.317	19.143	OK	02-12-2023	13:51:11.594	3522.317	1013	OK
02-12-2023	13:51:12.590	3523.312	104.682	22.793	243	0	OK	02-12-2023	13:51:12.590	3523.312	19.144	OK	02-12-2023	13:51:12.590	3523.312	1013	OK
02-12-2023	13:51:13.594	3524.317	104.613	22.801	243	0	OK	02-12-2023	13:51:13.594	3524.317	19.142	OK	02-12-2023	13:51:13.594	3524.317	1013	OK
02-12-2023	13:51:14.593	3525.316	104.621	22.800	243	0	OK	02-12-2023	13:51:14.593	3525.316	19.143	OK	02-12-2023	13:51:14.593	3525.316	1013	OK
02-12-2023	13:51:15.596	3526.319	104.620	22.800	243	0	OK	02-12-2023	13:51:15.596	3526.319	19.144	OK	02-12-2023	13:51:15.596	3526.319	1013	OK
02-12-2023	13:51:16.596	3527.319	104.546	22.808	243	0	OK	02-12-2023	13:51:16.596	3527.319	19.147	OK	02-12-2023	13:51:16.596	3527.319	1013	OK
02-12-2023	13:51:17.594	3528.317	104.622	22.800	243	0	OK	02-12-2023	13:51:17.594	3528.317	19.142	OK	02-12-2023	13:51:17.594	3528.317	1013	OK
02-12-2023	13:51:18.593	3529.316	104.623	22.800	243	0	OK	02-12-2023	13:51:18.593	3529.316	19.141	OK	02-12-2023	13:51:18.593	3529.316	1013	OK
02-12-2023	13:51:19.594	3530.317	104.607	22.802	243	0	OK	02-12-2023	13:51:19.594	3530.317	19.139	OK	02-12-2023	13:51:19.594	3530.317	1013	OK
02-12-2023	13:51:20.594	3531.317	104.659	22.796	243	0	OK	02-12-2023	13:51:20.594	3531.317	19.140	OK	02-12-2023	13:51:20.594	3531.317	1013	OK
02-12-2023	13:51:21.593	3532.316	104.621	22.800	243	0	OK	02-12-2023	13:51:21.593	3532.316	19.143	OK	02-12-2023	13:51:21.593	3532.316	1013	OK
02-12-2023	13:51:22.595	3533.318	104.566	22.806	243	0	OK	02-12-2023	13:51:22.595	3533.318	19.144	OK	02-12-2023	13:51:22.595	3533.318	1013	OK
02-12-2023	13:51:23.600	3534.323	104.620	22.800	243	0	OK	02-12-2023	13:51:23.600	3534.323	19.144	OK	02-12-2023	13:51:23.600	3534.323	1013	OK
02-12-2023	13:51:24.594	3535.317	104.612	22.801	243	0	OK	02-12-2023	13:51:24.594	3535.317	19.143	OK	02-12-2023	13:51:24.594	3535.317	1013	OK
02-12-2023	13:51:25.596	3536.319	104.632	22.799	243	0	OK	02-12-2023	13:51:25.596	3536.319	19.140	OK	02-12-2023	13:51:25.596	3536.319	1013	OK
02-12-2023	13:51:26.596	3537.319	104.606	22.802	243	0	OK	02-12-2023	13:51:26.596	3537.319	19.140	OK	02-12-2023	13:51:26.596	3537.319	1013	OK
02-12-2023	13:51:27.595	3538.318	104.607	22.802	243	0	OK	02-12-2023	13:51:27.595	3538.318	19.138	OK	02-12-2023	13:51:27.595	3538.318	1013	OK
02-12-2023	13:51:28.598	3539.321	104.599	22.803	243	0	OK	02-12-2023	13:51:28.598	3539.321	19.138	OK	02-12-2023	13:51:28.598	3539.321	1013	OK
02-12-2023	13:51:29.598	3540.320	104.615	22.801	243	0	OK	02-12-2023	13:51:29.598	3540.320	19.139	OK	02-12-2023	13:51:29.598	3540.320	1013	OK
02-12-2023	13:51:30.598	3541.321	104.622	22.800	243	0	OK	02-12-2023	13:51:30.598	3541.321	19.142	OK	02-12-2023	13:51:30.598	3541.321	1013	OK
02-12-2023	13:51:31.600	3542.323	104.656	22.796	243	0	OK	02-12-2023	13:51:31.600	3542.323	19.143	OK	02-12-2023	13:51:31.600	3542.323	1013	OK
02-12-2023	13:51:32.600	3543.323	104.618	22.800	243	0	OK	02-12-2023	13:51:32.600	3543.323	19.146	OK	02-12-2023	13:51:32.600	3543.323	1013	OK
02-12-2023	13:51:33.601	3544.324	104.629	22.799	243	0	OK	02-12-2023	13:51:33.601	3544.324	19.144	OK	02-12-2023	13:51:33.601	3544.324	1013	OK
02-12-2023	13:51:34.600	3545.323	104.689	22.792	243	0	OK	02-12-2023	13:51:34.600	3545.323	19.146	OK	02-12-2023	13:51:34.600	3545.323	1013	OK
02-12-2023	13:51:35.604	3546.327	104.548	22.808	243	0	OK	02-12-2023	13:51:35.604	3546.327	19.145	OK	02-12-2023	13:51:35.604	3546.327	1013	OK
02-12-2023	13:51:36.594	3547.317	104.609	22.801	243	0	OK	02-12-2023	13:51:36.594	3547.317	19.146	OK	02-12-2023	13:51:36.594	3547.317	1013	OK
02-12-2023	13:51:37.599	3548.322	104.599	22.802	243	0	OK	02-12-2023	13:51:37.599	3548.322	19.147	OK	02-12-2023	13:51:37.599	3548.322	1013	OK
02-12-2023	13:51:38.600	3549.323	104.634	22.798	243	0	OK	02-12-2023	13:51:38.600	3549.323	19.148	OK	02-12-2023	13:51:38.600	3549.323	1013	OK
02-12-2023	13:51:39.605	3550.328	104.634	22.798	243	0	OK	02-12-2023	13:51:39.605	3550.328	19.148	OK	02-12-2023	13:51:39.605	3550.328	1013	OK
02-12-2023	13:51:40.601	3551.324	104.687	22.792	243	0	OK	02-12-2023	13:51:40.601	3551.324	19.148	OK	02-12-2023	13:51:40.601	3551.324	1013	OK
02-12-2023	13:51:41.601	3552.324	104.673	22.794	243	0	OK	02-12-2023	13:51:41.601	3552.324	19.144	OK	02-12-2023	13:51:41.601	3552.324	1013	OK
02-12-2023	13:51:42.604	3553.327	104.640	22.798	243	0	OK	02-12-2023	13:51:42.604	3553.327	19.141	OK	02-12-2023	13:51:42.604	3553.327	1013	OK
02-12-2023	13:51:43.604	3554.326	104.591	22.804	243	0	OK	02-12-2023	13:51:43.604	3554.326	19.137	OK	02-12-2023	13:51:43.604	3554.326	1013	OK
02-12-2023	13:51:44.605	3555.328	104.607	22.802	243	0	OK	02-12-2023	13:51:44.605	3555.328	19.138	OK	02-12-2023	13:51:44.605	3555.328	1013	OK
02-12-2023	13:51:45.602	3556.325	104.446	22.820	243	0	OK	02-12-2023	13:51:45.602	3556.325	19.140	OK	02-12-2023	13:51:45.602	3556.325	1013	OK
02-12-2023	13:51:46.603	3557.326	104.605	22.802	243	0	OK	02-12-2023	13:51:46.603	3557.326	19.141	OK	02-12-2023	13:51:46.603	3557.326	1013	OK
02-12-2023	13:51:47.602	3558.324	104.613	22.801	243	0	OK	02-12-2023	13:51:47.602	3558.324	19.142	OK	02-12-2023	13:51:47.602	3558.324	1013	OK
02-12-2023	13:51:48.601	3559.324	104.559	22.807	243	0	OK	02-12-2023	13:51:48.601	3559.324	19.142	OK	02-12-2023	13:51:48.601	3559.324	1013	OK
02-12-2023	13:51:49.603	3560.326	104.567	22.806	243	0	OK	02-12-2023	13:51:49.603	3560.326	19.143	OK	02-12-2023	13:51:49.603	3560.326	1013	OK
02-12-2023	13:51:50.604	3561.327	104.671	22.794	243	0	OK	02-12-2023	13:51:50.604	3561.327	19.146	OK	02-12-2023	13:51:50.604	3561.327	1013	OK
02-12-2023	13:51:51.605	3562.328	104.547	22.808	243	0	OK	02-12-2023	13:51:51.605	3562.328	19.146	OK	02-12-2023	13:51:51.605	3562.328	1013	OK
02-12-2023	13:51:52.603	3563.326	104.673	22.794	243	0	OK	02-12-2023	13:51:52.603	3563.326	19.144	OK	02-12-2023	13:51:52.603	3563.326	1013	OK
02-12-2023	13:51:53.604	3564.327	104.666	22.795	243	0	OK	02-12-2023	13:51:53.604	3564.327	19.142	OK	02-12-2023	13:51:53.604	3564.327	1013	OK
02-12-2023	13:51:54.605	3565.328	104.552	22.808	243	0	OK	02-12-2023	13:51:54.605	3565.328	19.140	OK	02-12-2023	13:51:54.605	3565.328	1013	OK
02-12-2023	13:51:55.610	3566.332	104.525	22.811	243	0	OK	02-12-2023	13:51:55.610	3566.332	19.141	OK	02-12-2023	13:51:55.610	3566.332	1013	OK
02-12-2023	13:51:56.610	3567.333	104.615	22.801	243	0	OK	02-12-2023	13:51:56.610	3567.333	19.140	OK	02-12-2023	13:51:56.610	3567.333	1013	OK
02-12-2023	13:51:57.609	3568.332	104.639	22.798	243	0	OK	02-12-2023	13:51:57.609	3568.332	19.142	OK	02-12-2023	13:51:57.609	3568.332	1013	OK
02-12-2023	13:51:58.610	3569.333	104.586	22.804	243	0	OK	02-12-2023	13:51:58.610	3569.333	19.142	OK	02-12-2023	13:51:58.610	3569.333	1013	OK
02-12-2023	13:51:59.609	3570.332	104.542	22.809	243	0	OK	02-12-2023	13:51:59.609	3570.332	19.142	OK	02-12-2023	13:51:59.609	3570.332	1013	OK
02-12-2023	13:52:00.612	3571.334	104.611	22.801	243	0	OK	02-12-2023	13:52:00.612	3571.334	19.144	OK	02-12-2023	13:52:00.612	3571.334	1013	OK
02-12-2023	13:52:01.612	3572.335	104.549	22.808	243	0	OK	02-12-2023	13:52:01.612	3572.335	19.143	OK	02-12-2023	13:52:01.612	3572.335	1013	OK
02-12-2023	13:52:02.612	3573.335	104.542	22.809	243	0	OK	02-12-2023	13:52:02.612	3573.335	19.141	OK	02-12-2023	13:52:02.612	3573.335	1013	OK
02-12-2023	13:52:03.611	3574.334	104.581	22.805	243	0	OK	02-12-2023	13:52:03.611	3574.334	19.138	OK	02-12-2023	13:52:03.611	3574.334	1013	OK
02-12-2023	13:52:04.611	3575.334	104.655	22.797	243	0	OK	02-12-2023	13:52:04.611	3575.334	19.135	OK	02-12-2023	13:52:04.611	3575.334	1013	OK
02-12-2023	13:52:05.613	3576.336	104.577	22.806	243	0	OK	02-12-2023	13:52:05.613	3576.336	19.132	OK	02-12-2023	13:52:05.613	3576.336	1013	OK
02-12-2023	13:52:06.612	3577.335	104.630	22.800	243	0	OK	02-12-2023	13:52:06.612	3577.335	19.133	OK	02-12-2023	13:52:06.612	3577.335	1013	OK
02-12-2023	13:52:07.612	3578.335	104.576	22.806	243	0	OK	02-12-2023	13:52:07.612	3578.335	19.133	OK	02-12-2023	13:52:07.612	3578.335	1013	OK
02-12-2023	13:52:08.610	3579.333	104.653	22.797	243	0	OK	02-12-2023	13:52:08.610	3579.333	19.137	OK	02-12-2023	13:52:08.610	3579.333	1013	OK
02-12-2023	13:52:09.609	3580.332	104.538	22.810	243	0	OK	02-12-2023	13:52:09.609	3580.332	19.136	OK	02-12-2023	13:52:09.609	3580.332	1013	OK
02-12-2023	13:52:10.613	3581.336	104.600	22.803	243	0	OK	02-12-2023	13:52:10.613	3581.336	19.137	OK	02-12-2023	13:52:10.613	3581.336	1013	OK
02-12-2023	13:52:11.609	3582.332	104.527	22.811	243	0	OK	02-12-2023	13:52:11.609	3582.332	19.138	OK	02-12-2023	13:52:11.609	3582.332	1013	OK
02-12-2023	13:52:12.610	3583.333	104.591	22.804	243	0	OK	02-12-2023	13:52:12.610	3583.333	19.137	OK	02-12-2023	13:52:12.610	3583.333	1013	OK
02-12-2023	13:52:13.611	3584.334	104.615	22.801	243	0	OK	02-12-2023	13:52:13.611	3584.334	19.139	OK	02-12-2023	13:52:13.611	3584.334	1013	OK
02-12-2023	13:52:14.610	3585.333	104.606	22.802	243	0	OK	02-12-2023	13:52:14.610	3585.333	19.140	OK	02-12-2023	13:52:14.610	3585.333	1013	OK
02-12-2023	13:52:15.616	3586.339	104.504	22.813	243	0	OK	02-12-2023	13:52:15.616	3586.339	19.144	OK	02-12-2023	13:52:15.616	3586.339	1013	OK
02-12-2023	13:52:16.617	3587.340	104.496	22.813	243	0	OK	02-12-2023	13:52:16.617	3587.340	19.153	OK	02-12-2023	13:52:16.617	3587.340	1013	OK
02-12-2023	13:52:17.618	3588.341	104.502	22.811	243	0	OK	02-12-2023	13:52:17.618	3588.341	19.166	OK	02-12-2023	13:52:17.618	3588.341	1013	OK
02-12-2023	13:52:18.617	3589.340	104.482	22.811	243	0	OK	02-12-2023	13:52:18.617	3589.340	19.188	OK	02-12-2023	13:52:18.617	3589.340	1013	OK
02-12-2023	13:52:19.619	3590.342	104.464	22.811	243	0	OK	02-12-2023	13:52:19.619	3590.342	19.207	OK	02-12-2023	13:52:19.619	3590.342	1013	OK
02-12-2023	13:52:20.620	3591.343	104.489	22.807	243	0	OK	02-12-2023	13:52:20.620	3591.343	19.219	OK	02-12-2023	13:52:20.620	3591.343	1013	OK
02-12-2023	13:52:21.619	3592.342	104.481	22.808	243	0	OK	02-12-2023	13:52:21.619	3592.342	19.218	OK	02-12-2023	13:52:21.619	3592.342	1013	OK
02-12-2023	13:52:22.624	3593.347	104.466	22.811	243	0	OK	02-12-2023	13:52:22.624	3593.347	19.205	OK	02-12-2023	13:52:22.624	3593.347	1013	OK
02-12-2023	13:52:23.622	3594.345	104.546	22.804	243	0	OK	02-12-2023	13:52:23.622	3594.345	19.186	OK	02-12-2023	13:52:23.622	3594.345	1013	OK
02-12-2023	13:52:24.626	3595.349	104.464	22.815	243	0	OK	02-12-2023	13:52:24.626	3595.349	19.168	OK	02-12-2023	13:52:24.626	3595.349	1013	OK
