#--- Experiment --------------------------------------------------------------------------
#120423_23C_E11E12E13E14_tile
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - XB7-536-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	23.486000	53.362000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.403000	19.245000	100.000000	21.411000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
04-12-2023	15:07:27.332	3139.947	110.042	22.012	247	0	OK	04-12-2023	15:07:27.332	3139.947	22.885	OK	04-12-2023	15:07:27.332	3139.947	1013	OK
04-12-2023	15:07:28.332	3140.946	110.124	22.003	247	0	OK	04-12-2023	15:07:28.332	3140.946	22.889	OK	04-12-2023	15:07:28.332	3140.946	1013	OK
04-12-2023	15:07:29.332	3141.946	109.987	22.017	247	1	OK	04-12-2023	15:07:29.332	3141.946	22.894	OK	04-12-2023	15:07:29.332	3141.946	1013	OK
04-12-2023	15:07:30.333	3142.948	109.958	22.020	247	0	OK	04-12-2023	15:07:30.333	3142.948	22.894	OK	04-12-2023	15:07:30.333	3142.948	1013	OK
04-12-2023	15:07:31.333	3143.947	110.047	22.011	247	0	OK	04-12-2023	15:07:31.333	3143.947	22.890	OK	04-12-2023	15:07:31.333	3143.947	1013	OK
04-12-2023	15:07:32.334	3144.949	110.088	22.007	247	0	OK	04-12-2023	15:07:32.334	3144.949	22.887	OK	04-12-2023	15:07:32.334	3144.949	1013	OK
04-12-2023	15:07:33.334	3145.949	109.973	22.019	247	0	OK	04-12-2023	15:07:33.334	3145.949	22.888	OK	04-12-2023	15:07:33.334	3145.949	1013	OK
04-12-2023	15:07:34.333	3146.948	110.103	22.005	247	0	OK	04-12-2023	15:07:34.333	3146.948	22.892	OK	04-12-2023	15:07:34.333	3146.948	1013	OK
04-12-2023	15:07:35.335	3147.950	110.026	22.013	247	0	OK	04-12-2023	15:07:35.335	3147.950	22.893	OK	04-12-2023	15:07:35.335	3147.950	1013	OK
04-12-2023	15:07:36.335	3148.950	110.054	22.010	247	0	OK	04-12-2023	15:07:36.335	3148.950	22.893	OK	04-12-2023	15:07:36.335	3148.950	1013	OK
04-12-2023	15:07:37.335	3149.950	110.017	22.014	247	0	OK	04-12-2023	15:07:37.335	3149.950	22.892	OK	04-12-2023	15:07:37.335	3149.950	1013	OK
04-12-2023	15:07:38.335	3150.950	110.035	22.012	247	0	OK	04-12-2023	15:07:38.335	3150.950	22.893	OK	04-12-2023	15:07:38.335	3150.950	1013	OK
04-12-2023	15:07:39.335	3151.950	109.979	22.018	247	0	OK	04-12-2023	15:07:39.335	3151.950	22.892	OK	04-12-2023	15:07:39.335	3151.950	1013	OK
04-12-2023	15:07:40.336	3152.950	110.026	22.013	247	0	OK	04-12-2023	15:07:40.336	3152.950	22.893	OK	04-12-2023	15:07:40.336	3152.950	1013	OK
04-12-2023	15:07:41.338	3153.952	110.015	22.014	247	0	OK	04-12-2023	15:07:41.338	3153.952	22.894	OK	04-12-2023	15:07:41.338	3153.952	1013	OK
04-12-2023	15:07:42.339	3154.954	109.993	22.016	247	0	OK	04-12-2023	15:07:42.339	3154.954	22.897	OK	04-12-2023	15:07:42.339	3154.954	1013	OK
04-12-2023	15:07:43.340	3155.955	109.993	22.016	247	0	OK	04-12-2023	15:07:43.340	3155.955	22.898	OK	04-12-2023	15:07:43.340	3155.955	1013	OK
04-12-2023	15:07:44.340	3156.955	110.051	22.010	247	0	OK	04-12-2023	15:07:44.340	3156.955	22.896	OK	04-12-2023	15:07:44.340	3156.955	1013	OK
04-12-2023	15:07:45.341	3157.956	109.993	22.016	247	0	OK	04-12-2023	15:07:45.341	3157.956	22.897	OK	04-12-2023	15:07:45.341	3157.956	1013	OK
04-12-2023	15:07:46.341	3158.956	110.002	22.015	247	0	OK	04-12-2023	15:07:46.341	3158.956	22.898	OK	04-12-2023	15:07:46.341	3158.956	1013	OK
04-12-2023	15:07:47.341	3159.956	110.024	22.012	247	0	OK	04-12-2023	15:07:47.341	3159.956	22.905	OK	04-12-2023	15:07:47.341	3159.956	1013	OK
04-12-2023	15:07:48.343	3160.958	110.024	22.012	247	0	OK	04-12-2023	15:07:48.343	3160.958	22.906	OK	04-12-2023	15:07:48.343	3160.958	1013	OK
04-12-2023	15:07:49.342	3161.957	110.032	22.011	247	0	OK	04-12-2023	15:07:49.342	3161.957	22.907	OK	04-12-2023	15:07:49.342	3161.957	1013	OK
04-12-2023	15:07:50.344	3162.958	110.025	22.012	247	0	OK	04-12-2023	15:07:50.344	3162.958	22.904	OK	04-12-2023	15:07:50.344	3162.958	1013	OK
04-12-2023	15:07:51.345	3163.960	109.948	22.020	247	0	OK	04-12-2023	15:07:51.345	3163.960	22.905	OK	04-12-2023	15:07:51.345	3163.960	1013	OK
04-12-2023	15:07:52.343	3164.958	109.919	22.023	247	0	OK	04-12-2023	15:07:52.343	3164.958	22.906	OK	04-12-2023	15:07:52.343	3164.958	1013	OK
04-12-2023	15:07:53.345	3165.960	109.985	22.016	247	0	OK	04-12-2023	15:07:53.345	3165.960	22.906	OK	04-12-2023	15:07:53.345	3165.960	1013	OK
04-12-2023	15:07:54.345	3166.960	109.990	22.016	247	0	OK	04-12-2023	15:07:54.345	3166.960	22.901	OK	04-12-2023	15:07:54.345	3166.960	1013	OK
04-12-2023	15:07:55.344	3167.959	110.032	22.012	247	0	OK	04-12-2023	15:07:55.344	3167.959	22.897	OK	04-12-2023	15:07:55.344	3167.959	1013	OK
04-12-2023	15:07:56.344	3168.959	110.042	22.011	247	0	OK	04-12-2023	15:07:56.344	3168.959	22.896	OK	04-12-2023	15:07:56.344	3168.959	1013	OK
04-12-2023	15:07:57.344	3169.959	110.015	22.014	247	0	OK	04-12-2023	15:07:57.344	3169.959	22.894	OK	04-12-2023	15:07:57.344	3169.959	1013	OK
04-12-2023	15:07:58.345	3170.959	109.979	22.018	247	0	OK	04-12-2023	15:07:58.345	3170.959	22.892	OK	04-12-2023	15:07:58.345	3170.959	1013	OK
04-12-2023	15:07:59.344	3171.959	109.983	22.018	247	0	OK	04-12-2023	15:07:59.344	3171.959	22.887	OK	04-12-2023	15:07:59.344	3171.959	1013	OK
04-12-2023	15:08:00.345	3172.960	110.021	22.014	247	1	OK	04-12-2023	15:08:00.345	3172.960	22.887	OK	04-12-2023	15:08:00.345	3172.960	1013	OK
04-12-2023	15:08:01.345	3173.960	109.899	22.027	247	0	OK	04-12-2023	15:08:01.345	3173.960	22.885	OK	04-12-2023	15:08:01.345	3173.960	1013	OK
04-12-2023	15:08:02.345	3174.959	110.011	22.015	247	0	OK	04-12-2023	15:08:02.345	3174.959	22.888	OK	04-12-2023	15:08:02.345	3174.959	1013	OK
04-12-2023	15:08:03.345	3175.960	110.020	22.014	247	0	OK	04-12-2023	15:08:03.345	3175.960	22.888	OK	04-12-2023	15:08:03.345	3175.960	1013	OK
04-12-2023	15:08:04.348	3176.963	109.954	22.021	247	0	OK	04-12-2023	15:08:04.348	3176.963	22.888	OK	04-12-2023	15:08:04.348	3176.963	1013	OK
04-12-2023	15:08:05.346	3177.960	109.963	22.020	247	0	OK	04-12-2023	15:08:05.346	3177.960	22.888	OK	04-12-2023	15:08:05.346	3177.960	1013	OK
04-12-2023	15:08:06.346	3178.960	109.951	22.021	247	0	OK	04-12-2023	15:08:06.346	3178.960	22.891	OK	04-12-2023	15:08:06.346	3178.960	1013	OK
04-12-2023	15:08:07.346	3179.961	109.980	22.018	247	1	OK	04-12-2023	15:08:07.346	3179.961	22.891	OK	04-12-2023	15:08:07.346	3179.961	1013	OK
04-12-2023	15:08:08.346	3180.961	109.949	22.021	247	1	OK	04-12-2023	15:08:08.346	3180.961	22.894	OK	04-12-2023	15:08:08.346	3180.961	1013	OK
04-12-2023	15:08:09.346	3181.961	110.015	22.014	247	0	OK	04-12-2023	15:08:09.346	3181.961	22.894	OK	04-12-2023	15:08:09.346	3181.961	1013	OK
04-12-2023	15:08:10.346	3182.961	109.994	22.016	247	0	OK	04-12-2023	15:08:10.346	3182.961	22.896	OK	04-12-2023	15:08:10.346	3182.961	1013	OK
04-12-2023	15:08:11.348	3183.963	109.936	22.022	247	0	OK	04-12-2023	15:08:11.348	3183.963	22.897	OK	04-12-2023	15:08:11.348	3183.963	1013	OK
04-12-2023	15:08:12.346	3184.961	109.943	22.021	247	0	OK	04-12-2023	15:08:12.346	3184.961	22.900	OK	04-12-2023	15:08:12.346	3184.961	1013	OK
04-12-2023	15:08:13.347	3185.961	110.045	22.010	247	0	OK	04-12-2023	15:08:13.347	3185.961	22.903	OK	04-12-2023	15:08:13.347	3185.961	1013	OK
04-12-2023	15:08:14.346	3186.961	109.866	22.029	247	0	OK	04-12-2023	15:08:14.346	3186.961	22.901	OK	04-12-2023	15:08:14.346	3186.961	1013	OK
04-12-2023	15:08:15.346	3187.961	110.019	22.013	247	0	OK	04-12-2023	15:08:15.346	3187.961	22.900	OK	04-12-2023	15:08:15.346	3187.961	1013	OK
04-12-2023	15:08:16.347	3188.962	109.985	22.017	247	0	OK	04-12-2023	15:08:16.347	3188.962	22.896	OK	04-12-2023	15:08:16.347	3188.962	1013	OK
04-12-2023	15:08:17.346	3189.961	109.899	22.026	247	0	OK	04-12-2023	15:08:17.346	3189.961	22.896	OK	04-12-2023	15:08:17.346	3189.961	1013	OK
04-12-2023	15:08:18.347	3190.962	109.999	22.015	247	0	OK	04-12-2023	15:08:18.347	3190.962	22.901	OK	04-12-2023	15:08:18.347	3190.962	1013	OK
04-12-2023	15:08:19.345	3191.960	110.024	22.012	247	0	OK	04-12-2023	15:08:19.345	3191.960	22.906	OK	04-12-2023	15:08:19.345	3191.960	1013	OK
04-12-2023	15:08:20.345	3192.960	109.985	22.016	247	0	OK	04-12-2023	15:08:20.345	3192.960	22.906	OK	04-12-2023	15:08:20.345	3192.960	1013	OK
04-12-2023	15:08:21.345	3193.960	109.968	22.018	247	1	OK	04-12-2023	15:08:21.345	3193.960	22.904	OK	04-12-2023	15:08:21.345	3193.960	1013	OK
04-12-2023	15:08:22.350	3194.965	109.895	22.026	247	0	OK	04-12-2023	15:08:22.350	3194.965	22.901	OK	04-12-2023	15:08:22.350	3194.965	1013	OK
04-12-2023	15:08:23.347	3195.961	109.963	22.019	247	0	OK	04-12-2023	15:08:23.347	3195.961	22.899	OK	04-12-2023	15:08:23.347	3195.961	1013	OK
04-12-2023	15:08:24.350	3196.964	109.905	22.025	247	0	OK	04-12-2023	15:08:24.350	3196.964	22.900	OK	04-12-2023	15:08:24.350	3196.964	1013	OK
04-12-2023	15:08:25.349	3197.964	110.055	22.009	247	0	OK	04-12-2023	15:08:25.349	3197.964	22.903	OK	04-12-2023	15:08:25.349	3197.964	1013	OK
04-12-2023	15:08:26.350	3198.965	109.954	22.019	247	0	OK	04-12-2023	15:08:26.350	3198.965	22.909	OK	04-12-2023	15:08:26.350	3198.965	1013	OK
04-12-2023	15:08:27.349	3199.964	109.964	22.018	247	0	OK	04-12-2023	15:08:27.349	3199.964	22.909	OK	04-12-2023	15:08:27.349	3199.964	1013	OK
04-12-2023	15:08:28.349	3200.964	109.898	22.025	247	0	OK	04-12-2023	15:08:28.349	3200.964	22.908	OK	04-12-2023	15:08:28.349	3200.964	1013	OK
04-12-2023	15:08:29.351	3201.966	110.034	22.011	247	0	OK	04-12-2023	15:08:29.351	3201.966	22.905	OK	04-12-2023	15:08:29.351	3201.966	1013	OK
04-12-2023	15:08:30.351	3202.966	109.951	22.020	247	0	OK	04-12-2023	15:08:30.351	3202.966	22.902	OK	04-12-2023	15:08:30.351	3202.966	1013	OK
04-12-2023	15:08:31.353	3203.968	109.999	22.015	247	0	OK	04-12-2023	15:08:31.353	3203.968	22.901	OK	04-12-2023	15:08:31.353	3203.968	1013	OK
04-12-2023	15:08:32.353	3204.967	109.888	22.027	247	0	OK	04-12-2023	15:08:32.353	3204.967	22.898	OK	04-12-2023	15:08:32.353	3204.967	1013	OK
04-12-2023	15:08:33.356	3205.970	109.869	22.029	247	0	OK	04-12-2023	15:08:33.356	3205.970	22.898	OK	04-12-2023	15:08:33.356	3205.970	1013	OK
04-12-2023	15:08:34.355	3206.970	109.979	22.017	247	0	OK	04-12-2023	15:08:34.355	3206.970	22.902	OK	04-12-2023	15:08:34.355	3206.970	1013	OK
04-12-2023	15:08:35.356	3207.971	109.949	22.020	247	0	OK	04-12-2023	15:08:35.356	3207.971	22.904	OK	04-12-2023	15:08:35.356	3207.971	1013	OK
04-12-2023	15:08:36.358	3208.972	109.892	22.026	247	0	OK	04-12-2023	15:08:36.358	3208.972	22.904	OK	04-12-2023	15:08:36.358	3208.972	1013	OK
04-12-2023	15:08:37.356	3209.971	109.912	22.024	247	0	OK	04-12-2023	15:08:37.356	3209.971	22.903	OK	04-12-2023	15:08:37.356	3209.971	1013	OK
04-12-2023	15:08:38.356	3210.971	109.885	22.027	247	0	OK	04-12-2023	15:08:38.356	3210.971	22.901	OK	04-12-2023	15:08:38.356	3210.971	1013	OK
04-12-2023	15:08:39.357	3211.972	109.942	22.021	247	0	OK	04-12-2023	15:08:39.357	3211.972	22.901	OK	04-12-2023	15:08:39.357	3211.972	1013	OK
04-12-2023	15:08:40.356	3212.971	109.865	22.029	247	0	OK	04-12-2023	15:08:40.356	3212.971	22.902	OK	04-12-2023	15:08:40.356	3212.971	1013	OK
04-12-2023	15:08:41.357	3213.972	110.025	22.012	247	0	OK	04-12-2023	15:08:41.357	3213.972	22.904	OK	04-12-2023	15:08:41.357	3213.972	1013	OK
04-12-2023	15:08:42.357	3214.972	109.921	22.023	247	0	OK	04-12-2023	15:08:42.357	3214.972	22.904	OK	04-12-2023	15:08:42.357	3214.972	1013	OK
04-12-2023	15:08:43.357	3215.971	109.929	22.022	247	0	OK	04-12-2023	15:08:43.357	3215.971	22.905	OK	04-12-2023	15:08:43.357	3215.971	1013	OK
04-12-2023	15:08:44.360	3216.975	109.955	22.019	247	0	OK	04-12-2023	15:08:44.360	3216.975	22.908	OK	04-12-2023	15:08:44.360	3216.975	1013	OK
04-12-2023	15:08:45.362	3217.977	109.887	22.026	247	0	OK	04-12-2023	15:08:45.362	3217.977	22.910	OK	04-12-2023	15:08:45.362	3217.977	1013	OK
04-12-2023	15:08:46.360	3218.975	110.036	22.010	247	0	OK	04-12-2023	15:08:46.360	3218.975	22.913	OK	04-12-2023	15:08:46.360	3218.975	1013	OK
04-12-2023	15:08:47.360	3219.975	109.943	22.020	247	0	OK	04-12-2023	15:08:47.360	3219.975	22.911	OK	04-12-2023	15:08:47.360	3219.975	1013	OK
04-12-2023	15:08:48.360	3220.975	109.924	22.022	247	0	OK	04-12-2023	15:08:48.360	3220.975	22.911	OK	04-12-2023	15:08:48.360	3220.975	1013	OK
04-12-2023	15:08:49.362	3221.977	109.975	22.017	247	0	OK	04-12-2023	15:08:49.362	3221.977	22.907	OK	04-12-2023	15:08:49.362	3221.977	1013	OK
04-12-2023	15:08:50.363	3222.978	109.902	22.025	247	0	OK	04-12-2023	15:08:50.363	3222.978	22.904	OK	04-12-2023	15:08:50.363	3222.978	1013	OK
04-12-2023	15:08:51.364	3223.979	109.902	22.025	247	0	OK	04-12-2023	15:08:51.364	3223.979	22.904	OK	04-12-2023	15:08:51.364	3223.979	1013	OK
04-12-2023	15:08:52.363	3224.978	110.044	22.010	247	0	OK	04-12-2023	15:08:52.363	3224.978	22.904	OK	04-12-2023	15:08:52.363	3224.978	1013	OK
04-12-2023	15:08:53.365	3225.980	109.947	22.020	247	0	OK	04-12-2023	15:08:53.365	3225.980	22.906	OK	04-12-2023	15:08:53.365	3225.980	1013	OK
04-12-2023	15:08:54.366	3226.980	109.974	22.017	247	0	OK	04-12-2023	15:08:54.366	3226.980	22.908	OK	04-12-2023	15:08:54.366	3226.980	1013	OK
04-12-2023	15:08:55.365	3227.980	109.897	22.025	247	0	OK	04-12-2023	15:08:55.365	3227.980	22.909	OK	04-12-2023	15:08:55.365	3227.980	1013	OK
04-12-2023	15:08:56.366	3228.981	109.868	22.028	247	0	OK	04-12-2023	15:08:56.366	3228.981	22.910	OK	04-12-2023	15:08:56.366	3228.981	1013	OK
04-12-2023	15:08:57.367	3229.982	109.888	22.026	247	0	OK	04-12-2023	15:08:57.367	3229.982	22.909	OK	04-12-2023	15:08:57.367	3229.982	1013	OK
04-12-2023	15:08:58.366	3230.981	109.994	22.015	247	0	OK	04-12-2023	15:08:58.366	3230.981	22.907	OK	04-12-2023	15:08:58.366	3230.981	1013	OK
04-12-2023	15:08:59.366	3231.981	109.882	22.027	247	0	OK	04-12-2023	15:08:59.366	3231.981	22.905	OK	04-12-2023	15:08:59.366	3231.981	1013	OK
04-12-2023	15:09:00.366	3232.981	109.900	22.025	247	0	OK	04-12-2023	15:09:00.366	3232.981	22.906	OK	04-12-2023	15:09:00.366	3232.981	1013	OK
04-12-2023	15:09:01.367	3233.982	109.892	22.026	247	0	OK	04-12-2023	15:09:01.367	3233.982	22.904	OK	04-12-2023	15:09:01.367	3233.982	1013	OK
04-12-2023	15:09:02.370	3234.985	109.919	22.023	247	0	OK	04-12-2023	15:09:02.370	3234.985	22.906	OK	04-12-2023	15:09:02.370	3234.985	1013	OK
04-12-2023	15:09:03.371	3235.986	109.976	22.017	247	0	OK	04-12-2023	15:09:03.371	3235.986	22.906	OK	04-12-2023	15:09:03.371	3235.986	1013	OK
04-12-2023	15:09:04.371	3236.986	109.925	22.022	247	0	OK	04-12-2023	15:09:04.371	3236.986	22.910	OK	04-12-2023	15:09:04.371	3236.986	1013	OK
04-12-2023	15:09:05.372	3237.986	109.858	22.029	247	0	OK	04-12-2023	15:09:05.372	3237.986	22.910	OK	04-12-2023	15:09:05.372	3237.986	1013	OK
04-12-2023	15:09:06.371	3238.985	109.944	22.020	247	0	OK	04-12-2023	15:09:06.371	3238.985	22.910	OK	04-12-2023	15:09:06.371	3238.985	1013	OK
04-12-2023	15:09:07.371	3239.986	109.852	22.030	247	0	OK	04-12-2023	15:09:07.371	3239.986	22.906	OK	04-12-2023	15:09:07.371	3239.986	1013	OK
04-12-2023	15:09:08.372	3240.987	109.918	22.023	247	0	OK	04-12-2023	15:09:08.372	3240.987	22.907	OK	04-12-2023	15:09:08.372	3240.987	1013	OK
04-12-2023	15:09:09.373	3241.988	109.840	22.031	247	0	OK	04-12-2023	15:09:09.373	3241.988	22.909	OK	04-12-2023	15:09:09.373	3241.988	1013	OK
04-12-2023	15:09:10.372	3242.986	109.906	22.024	247	0	OK	04-12-2023	15:09:10.372	3242.986	22.910	OK	04-12-2023	15:09:10.372	3242.986	1013	OK
04-12-2023	15:09:11.372	3243.987	109.867	22.028	247	0	OK	04-12-2023	15:09:11.372	3243.987	22.911	OK	04-12-2023	15:09:11.372	3243.987	1013	OK
04-12-2023	15:09:12.372	3244.986	109.799	22.035	247	0	OK	04-12-2023	15:09:12.372	3244.986	22.913	OK	04-12-2023	15:09:12.372	3244.986	1013	OK
04-12-2023	15:09:13.373	3245.987	109.883	22.026	247	0	OK	04-12-2023	15:09:13.373	3245.987	22.914	OK	04-12-2023	15:09:13.373	3245.987	1013	OK
04-12-2023	15:09:14.374	3246.988	109.826	22.032	247	0	OK	04-12-2023	15:09:14.374	3246.988	22.914	OK	04-12-2023	15:09:14.374	3246.988	1013	OK
04-12-2023	15:09:15.373	3247.988	109.913	22.023	247	0	OK	04-12-2023	15:09:15.373	3247.988	22.913	OK	04-12-2023	15:09:15.373	3247.988	1013	OK
04-12-2023	15:09:16.374	3248.989	109.799	22.035	247	0	OK	04-12-2023	15:09:16.374	3248.989	22.913	OK	04-12-2023	15:09:16.374	3248.989	1013	OK
04-12-2023	15:09:17.373	3249.988	109.875	22.027	247	0	OK	04-12-2023	15:09:17.373	3249.988	22.912	OK	04-12-2023	15:09:17.373	3249.988	1013	OK
04-12-2023	15:09:18.373	3250.988	109.843	22.030	247	0	OK	04-12-2023	15:09:18.373	3250.988	22.916	OK	04-12-2023	15:09:18.373	3250.988	1013	OK
04-12-2023	15:09:19.373	3251.987	109.862	22.028	247	0	OK	04-12-2023	15:09:19.373	3251.987	22.917	OK	04-12-2023	15:09:19.373	3251.987	1013	OK
04-12-2023	15:09:20.374	3252.988	109.796	22.035	247	1	OK	04-12-2023	15:09:20.374	3252.988	22.916	OK	04-12-2023	15:09:20.374	3252.988	1013	OK
04-12-2023	15:09:21.374	3253.989	109.884	22.026	247	0	OK	04-12-2023	15:09:21.374	3253.989	22.913	OK	04-12-2023	15:09:21.374	3253.989	1013	OK
04-12-2023	15:09:22.374	3254.989	109.896	22.025	247	0	OK	04-12-2023	15:09:22.374	3254.989	22.910	OK	04-12-2023	15:09:22.374	3254.989	1013	OK
04-12-2023	15:09:23.375	3255.990	109.886	22.026	247	0	OK	04-12-2023	15:09:23.375	3255.990	22.911	OK	04-12-2023	15:09:23.375	3255.990	1013	OK
04-12-2023	15:09:24.375	3256.990	109.830	22.032	247	0	OK	04-12-2023	15:09:24.375	3256.990	22.910	OK	04-12-2023	15:09:24.375	3256.990	1013	OK
04-12-2023	15:09:25.377	3257.992	109.865	22.028	247	0	OK	04-12-2023	15:09:25.377	3257.992	22.913	OK	04-12-2023	15:09:25.377	3257.992	1013	OK
04-12-2023	15:09:26.376	3258.991	109.980	22.016	247	0	OK	04-12-2023	15:09:26.376	3258.991	22.912	OK	04-12-2023	15:09:26.376	3258.991	1013	OK
04-12-2023	15:09:27.378	3259.992	109.950	22.019	247	0	OK	04-12-2023	15:09:27.378	3259.992	22.914	OK	04-12-2023	15:09:27.378	3259.992	1013	OK
04-12-2023	15:09:28.376	3260.990	109.977	22.016	247	0	OK	04-12-2023	15:09:28.376	3260.990	22.916	OK	04-12-2023	15:09:28.376	3260.990	1013	OK
04-12-2023	15:09:29.380	3261.995	109.861	22.028	247	0	OK	04-12-2023	15:09:29.380	3261.995	22.918	OK	04-12-2023	15:09:29.380	3261.995	1013	OK
04-12-2023	15:09:30.377	3262.992	109.822	22.032	247	0	OK	04-12-2023	15:09:30.377	3262.992	22.919	OK	04-12-2023	15:09:30.377	3262.992	1013	OK
04-12-2023	15:09:31.377	3263.992	109.804	22.034	247	0	OK	04-12-2023	15:09:31.377	3263.992	22.918	OK	04-12-2023	15:09:31.377	3263.992	1013	OK
04-12-2023	15:09:32.376	3264.991	109.836	22.030	247	0	OK	04-12-2023	15:09:32.376	3264.991	22.924	OK	04-12-2023	15:09:32.376	3264.991	1013	OK
04-12-2023	15:09:33.377	3265.992	109.843	22.029	247	0	OK	04-12-2023	15:09:33.377	3265.992	22.927	OK	04-12-2023	15:09:33.377	3265.992	1013	OK
04-12-2023	15:09:34.378	3266.993	109.936	22.019	247	0	OK	04-12-2023	15:09:34.378	3266.993	22.930	OK	04-12-2023	15:09:34.378	3266.993	1013	OK
04-12-2023	15:09:35.378	3267.993	109.937	22.019	247	0	OK	04-12-2023	15:09:35.378	3267.993	22.929	OK	04-12-2023	15:09:35.378	3267.993	1013	OK
04-12-2023	15:09:36.378	3268.993	109.841	22.029	247	1	OK	04-12-2023	15:09:36.378	3268.993	22.929	OK	04-12-2023	15:09:36.378	3268.993	1013	OK
04-12-2023	15:09:37.379	3269.994	109.872	22.026	247	0	OK	04-12-2023	15:09:37.379	3269.994	22.927	OK	04-12-2023	15:09:37.379	3269.994	1013	OK
04-12-2023	15:09:38.379	3270.994	109.864	22.027	247	0	OK	04-12-2023	15:09:38.379	3270.994	22.925	OK	04-12-2023	15:09:38.379	3270.994	1013	OK
04-12-2023	15:09:39.380	3271.995	109.819	22.032	247	0	OK	04-12-2023	15:09:39.380	3271.995	22.922	OK	04-12-2023	15:09:39.380	3271.995	1013	OK
04-12-2023	15:09:40.378	3272.993	109.849	22.029	247	0	OK	04-12-2023	15:09:40.378	3272.993	22.920	OK	04-12-2023	15:09:40.378	3272.993	1013	OK
04-12-2023	15:09:41.380	3273.995	109.817	22.032	247	0	OK	04-12-2023	15:09:41.380	3273.995	22.924	OK	04-12-2023	15:09:41.380	3273.995	1013	OK
04-12-2023	15:09:42.381	3274.995	109.871	22.026	247	0	OK	04-12-2023	15:09:42.381	3274.995	22.928	OK	04-12-2023	15:09:42.381	3274.995	1013	OK
04-12-2023	15:09:43.382	3275.997	109.858	22.027	247	0	OK	04-12-2023	15:09:43.382	3275.997	22.932	OK	04-12-2023	15:09:43.382	3275.997	1013	OK
04-12-2023	15:09:44.382	3276.997	109.797	22.033	247	0	OK	04-12-2023	15:09:44.382	3276.997	22.936	OK	04-12-2023	15:09:44.382	3276.997	1013	OK
04-12-2023	15:09:45.384	3277.999	109.846	22.028	247	0	OK	04-12-2023	15:09:45.384	3277.999	22.935	OK	04-12-2023	15:09:45.384	3277.999	1013	OK
04-12-2023	15:09:46.383	3278.998	109.971	22.015	247	0	OK	04-12-2023	15:09:46.383	3278.998	22.933	OK	04-12-2023	15:09:46.383	3278.998	1013	OK
04-12-2023	15:09:47.383	3279.997	109.754	22.038	247	0	OK	04-12-2023	15:09:47.383	3279.997	22.931	OK	04-12-2023	15:09:47.383	3279.997	1013	OK
04-12-2023	15:09:48.384	3280.999	109.794	22.034	247	0	OK	04-12-2023	15:09:48.384	3280.999	22.929	OK	04-12-2023	15:09:48.384	3280.999	1013	OK
04-12-2023	15:09:49.384	3281.999	109.825	22.031	247	0	OK	04-12-2023	15:09:49.384	3281.999	22.926	OK	04-12-2023	15:09:49.384	3281.999	1013	OK
04-12-2023	15:09:50.384	3282.999	109.893	22.024	247	0	OK	04-12-2023	15:09:50.384	3282.999	22.925	OK	04-12-2023	15:09:50.384	3282.999	1013	OK
