#--- Experiment --------------------------------------------------------------------------
#120423_23C_E11E12E13E14_tile
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XB7-528-210 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	22.788000	52.916000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.304000	19.227000	100.000000	21.417000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
04-12-2023	14:39:42.605	1475.220	106.196	21.718	131	0	OK	04-12-2023	14:39:42.605	1475.220	23.145	OK	04-12-2023	14:39:42.605	1475.220	1013	OK
04-12-2023	14:39:43.622	1476.237	106.233	21.714	131	1	OK	04-12-2023	14:39:43.622	1476.237	23.146	OK	04-12-2023	14:39:43.622	1476.237	1013	OK
04-12-2023	14:39:44.608	1477.223	106.202	21.717	131	0	OK	04-12-2023	14:39:44.608	1477.223	23.149	OK	04-12-2023	14:39:44.608	1477.223	1013	OK
04-12-2023	14:39:45.607	1478.222	106.192	21.718	131	1	OK	04-12-2023	14:39:45.607	1478.222	23.150	OK	04-12-2023	14:39:45.607	1478.222	1013	OK
04-12-2023	14:39:46.607	1479.222	106.259	21.711	131	0	OK	04-12-2023	14:39:46.607	1479.222	23.148	OK	04-12-2023	14:39:46.607	1479.222	1013	OK
04-12-2023	14:39:47.607	1480.222	106.314	21.705	132	0	OK	04-12-2023	14:39:47.607	1480.222	23.149	OK	04-12-2023	14:39:47.607	1480.222	1013	OK
04-12-2023	14:39:48.608	1481.223	106.238	21.713	131	1	OK	04-12-2023	14:39:48.608	1481.223	23.150	OK	04-12-2023	14:39:48.608	1481.223	1013	OK
04-12-2023	14:39:49.607	1482.221	106.182	21.719	131	0	OK	04-12-2023	14:39:49.607	1482.221	23.151	OK	04-12-2023	14:39:49.607	1482.221	1013	OK
04-12-2023	14:39:50.610	1483.225	106.238	21.713	131	0	OK	04-12-2023	14:39:50.610	1483.225	23.151	OK	04-12-2023	14:39:50.610	1483.225	1013	OK
04-12-2023	14:39:51.603	1484.218	106.237	21.713	131	0	OK	04-12-2023	14:39:51.603	1484.218	23.152	OK	04-12-2023	14:39:51.603	1484.218	1013	OK
04-12-2023	14:39:52.605	1485.219	106.180	21.719	131	0	OK	04-12-2023	14:39:52.605	1485.219	23.153	OK	04-12-2023	14:39:52.605	1485.219	1013	OK
04-12-2023	14:39:53.604	1486.219	106.272	21.709	131	0	OK	04-12-2023	14:39:53.604	1486.219	23.154	OK	04-12-2023	14:39:53.604	1486.219	1013	OK
04-12-2023	14:39:54.605	1487.220	106.114	21.726	131	0	OK	04-12-2023	14:39:54.605	1487.220	23.154	OK	04-12-2023	14:39:54.605	1487.220	1013	OK
04-12-2023	14:39:55.605	1488.220	106.243	21.712	131	0	OK	04-12-2023	14:39:55.605	1488.220	23.156	OK	04-12-2023	14:39:55.605	1488.220	1013	OK
04-12-2023	14:39:56.609	1489.224	106.309	21.705	131	0	OK	04-12-2023	14:39:56.609	1489.224	23.154	OK	04-12-2023	14:39:56.609	1489.224	1013	OK
04-12-2023	14:39:57.610	1490.224	106.215	21.715	131	0	OK	04-12-2023	14:39:57.610	1490.224	23.156	OK	04-12-2023	14:39:57.610	1490.224	1013	OK
04-12-2023	14:39:58.612	1491.227	106.179	21.719	131	0	OK	04-12-2023	14:39:58.612	1491.227	23.154	OK	04-12-2023	14:39:58.612	1491.227	1013	OK
04-12-2023	14:39:59.613	1492.227	106.219	21.715	131	0	OK	04-12-2023	14:39:59.613	1492.227	23.151	OK	04-12-2023	14:39:59.613	1492.227	1013	OK
04-12-2023	14:40:00.613	1493.228	106.199	21.717	131	0	OK	04-12-2023	14:40:00.613	1493.228	23.153	OK	04-12-2023	14:40:00.613	1493.228	1013	OK
04-12-2023	14:40:01.609	1494.224	106.208	21.716	131	0	OK	04-12-2023	14:40:01.609	1494.224	23.153	OK	04-12-2023	14:40:01.609	1494.224	1013	OK
04-12-2023	14:40:02.615	1495.229	106.253	21.711	131	1	OK	04-12-2023	14:40:02.615	1495.229	23.155	OK	04-12-2023	14:40:02.615	1495.229	1013	OK
04-12-2023	14:40:03.616	1496.231	106.364	21.699	131	0	OK	04-12-2023	14:40:03.616	1496.231	23.155	OK	04-12-2023	14:40:03.616	1496.231	1013	OK
04-12-2023	14:40:04.617	1497.232	106.160	21.721	131	0	OK	04-12-2023	14:40:04.617	1497.232	23.155	OK	04-12-2023	14:40:04.617	1497.232	1013	OK
04-12-2023	14:40:05.617	1498.232	106.190	21.718	131	0	OK	04-12-2023	14:40:05.617	1498.232	23.152	OK	04-12-2023	14:40:05.617	1498.232	1013	OK
04-12-2023	14:40:06.617	1499.231	106.226	21.714	131	0	OK	04-12-2023	14:40:06.617	1499.231	23.154	OK	04-12-2023	14:40:06.617	1499.231	1013	OK
04-12-2023	14:40:07.613	1500.228	106.227	21.714	131	1	OK	04-12-2023	14:40:07.613	1500.228	23.153	OK	04-12-2023	14:40:07.613	1500.228	1013	OK
04-12-2023	14:40:08.613	1501.228	106.287	21.707	131	0	OK	04-12-2023	14:40:08.613	1501.228	23.159	OK	04-12-2023	14:40:08.613	1501.228	1013	OK
04-12-2023	14:40:09.613	1502.228	106.211	21.715	131	0	OK	04-12-2023	14:40:09.613	1502.228	23.160	OK	04-12-2023	14:40:09.613	1502.228	1013	OK
04-12-2023	14:40:10.614	1503.229	106.339	21.701	131	0	OK	04-12-2023	14:40:10.614	1503.229	23.163	OK	04-12-2023	14:40:10.614	1503.229	1013	OK
04-12-2023	14:40:11.615	1504.230	106.256	21.710	131	0	OK	04-12-2023	14:40:11.615	1504.230	23.162	OK	04-12-2023	14:40:11.615	1504.230	1013	OK
04-12-2023	14:40:12.615	1505.229	106.221	21.714	131	0	OK	04-12-2023	14:40:12.615	1505.229	23.160	OK	04-12-2023	14:40:12.615	1505.229	1013	OK
04-12-2023	14:40:13.615	1506.230	106.166	21.720	131	1	OK	04-12-2023	14:40:13.615	1506.230	23.159	OK	04-12-2023	14:40:13.615	1506.230	1013	OK
04-12-2023	14:40:14.616	1507.231	106.293	21.706	131	0	OK	04-12-2023	14:40:14.616	1507.231	23.162	OK	04-12-2023	14:40:14.616	1507.231	1013	OK
04-12-2023	14:40:15.618	1508.233	106.254	21.710	131	1	OK	04-12-2023	14:40:15.618	1508.233	23.165	OK	04-12-2023	14:40:15.618	1508.233	1013	OK
04-12-2023	14:40:16.616	1509.231	106.223	21.713	131	0	OK	04-12-2023	14:40:16.616	1509.231	23.168	OK	04-12-2023	14:40:16.616	1509.231	1013	OK
04-12-2023	14:40:17.619	1510.234	106.166	21.719	131	0	OK	04-12-2023	14:40:17.619	1510.234	23.169	OK	04-12-2023	14:40:17.619	1510.234	1013	OK
04-12-2023	14:40:18.616	1511.231	106.323	21.702	131	0	OK	04-12-2023	14:40:18.616	1511.231	23.171	OK	04-12-2023	14:40:18.616	1511.231	1013	OK
04-12-2023	14:40:19.622	1512.237	106.201	21.715	131	0	OK	04-12-2023	14:40:19.622	1512.237	23.172	OK	04-12-2023	14:40:19.622	1512.237	1013	OK
04-12-2023	14:40:20.621	1513.236	106.164	21.719	132	0	OK	04-12-2023	14:40:20.621	1513.236	23.172	OK	04-12-2023	14:40:20.621	1513.236	1013	OK
04-12-2023	14:40:21.620	1514.235	106.155	21.720	131	0	OK	04-12-2023	14:40:21.620	1514.235	23.171	OK	04-12-2023	14:40:21.620	1514.235	1013	OK
04-12-2023	14:40:22.619	1515.234	106.195	21.716	131	0	OK	04-12-2023	14:40:22.619	1515.234	23.168	OK	04-12-2023	14:40:22.619	1515.234	1013	OK
04-12-2023	14:40:23.621	1516.236	106.179	21.718	131	0	OK	04-12-2023	14:40:23.621	1516.236	23.165	OK	04-12-2023	14:40:23.621	1516.236	1013	OK
04-12-2023	14:40:24.625	1517.240	106.182	21.718	131	0	OK	04-12-2023	14:40:24.625	1517.240	23.162	OK	04-12-2023	14:40:24.625	1517.240	1013	OK
04-12-2023	14:40:25.625	1518.240	106.193	21.717	131	0	OK	04-12-2023	14:40:25.625	1518.240	23.160	OK	04-12-2023	14:40:25.625	1518.240	1013	OK
04-12-2023	14:40:26.625	1519.240	106.200	21.716	131	0	OK	04-12-2023	14:40:26.625	1519.240	23.162	OK	04-12-2023	14:40:26.625	1519.240	1013	OK
04-12-2023	14:40:27.624	1520.239	106.347	21.700	131	0	OK	04-12-2023	14:40:27.624	1520.239	23.164	OK	04-12-2023	14:40:27.624	1520.239	1013	OK
04-12-2023	14:40:28.624	1521.239	106.198	21.716	132	0	OK	04-12-2023	14:40:28.624	1521.239	23.165	OK	04-12-2023	14:40:28.624	1521.239	1013	OK
04-12-2023	14:40:29.623	1522.238	106.151	21.721	131	0	OK	04-12-2023	14:40:29.623	1522.238	23.165	OK	04-12-2023	14:40:29.623	1522.238	1013	OK
04-12-2023	14:40:30.625	1523.240	106.105	21.726	132	0	OK	04-12-2023	14:40:30.625	1523.240	23.165	OK	04-12-2023	14:40:30.625	1523.240	1013	OK
04-12-2023	14:40:31.625	1524.239	106.208	21.715	131	0	OK	04-12-2023	14:40:31.625	1524.239	23.164	OK	04-12-2023	14:40:31.625	1524.239	1013	OK
04-12-2023	14:40:32.625	1525.239	106.197	21.716	132	0	OK	04-12-2023	14:40:32.625	1525.239	23.166	OK	04-12-2023	14:40:32.625	1525.239	1013	OK
04-12-2023	14:40:33.628	1526.243	106.177	21.718	131	0	OK	04-12-2023	14:40:33.628	1526.243	23.168	OK	04-12-2023	14:40:33.628	1526.243	1013	OK
04-12-2023	14:40:34.629	1527.244	106.298	21.705	132	0	OK	04-12-2023	14:40:34.629	1527.244	23.168	OK	04-12-2023	14:40:34.629	1527.244	1013	OK
04-12-2023	14:40:35.629	1528.244	106.241	21.711	132	0	OK	04-12-2023	14:40:35.629	1528.244	23.169	OK	04-12-2023	14:40:35.629	1528.244	1013	OK
04-12-2023	14:40:36.629	1529.244	106.148	21.721	132	0	OK	04-12-2023	14:40:36.629	1529.244	23.169	OK	04-12-2023	14:40:36.629	1529.244	1013	OK
04-12-2023	14:40:37.629	1530.244	106.277	21.707	132	0	OK	04-12-2023	14:40:37.629	1530.244	23.170	OK	04-12-2023	14:40:37.629	1530.244	1013	OK
04-12-2023	14:40:38.629	1531.244	106.176	21.718	132	0	OK	04-12-2023	14:40:38.629	1531.244	23.169	OK	04-12-2023	14:40:38.629	1531.244	1013	OK
04-12-2023	14:40:39.629	1532.244	106.119	21.724	132	0	OK	04-12-2023	14:40:39.629	1532.244	23.170	OK	04-12-2023	14:40:39.629	1532.244	1013	OK
04-12-2023	14:40:40.631	1533.246	106.128	21.723	132	0	OK	04-12-2023	14:40:40.631	1533.246	23.171	OK	04-12-2023	14:40:40.631	1533.246	1013	OK
04-12-2023	14:40:41.627	1534.242	106.240	21.711	132	1	OK	04-12-2023	14:40:41.627	1534.242	23.170	OK	04-12-2023	14:40:41.627	1534.242	1013	OK
04-12-2023	14:40:42.629	1535.244	106.212	21.714	132	0	OK	04-12-2023	14:40:42.629	1535.244	23.170	OK	04-12-2023	14:40:42.629	1535.244	1013	OK
04-12-2023	14:40:43.629	1536.243	106.108	21.725	132	1	OK	04-12-2023	14:40:43.629	1536.243	23.172	OK	04-12-2023	14:40:43.629	1536.243	1013	OK
04-12-2023	14:40:44.628	1537.243	106.144	21.721	131	0	OK	04-12-2023	14:40:44.628	1537.243	23.174	OK	04-12-2023	14:40:44.628	1537.243	1013	OK
04-12-2023	14:40:45.629	1538.244	106.140	21.721	132	0	OK	04-12-2023	14:40:45.629	1538.244	23.178	OK	04-12-2023	14:40:45.629	1538.244	1013	OK
04-12-2023	14:40:46.628	1539.243	106.188	21.716	132	0	OK	04-12-2023	14:40:46.628	1539.243	23.177	OK	04-12-2023	14:40:46.628	1539.243	1013	OK
04-12-2023	14:40:47.628	1540.242	106.114	21.724	131	0	OK	04-12-2023	14:40:47.628	1540.242	23.176	OK	04-12-2023	14:40:47.628	1540.242	1013	OK
04-12-2023	14:40:48.628	1541.243	106.245	21.710	132	0	OK	04-12-2023	14:40:48.628	1541.243	23.175	OK	04-12-2023	14:40:48.628	1541.243	1013	OK
04-12-2023	14:40:49.631	1542.246	106.300	21.704	131	0	OK	04-12-2023	14:40:49.631	1542.246	23.176	OK	04-12-2023	14:40:49.631	1542.246	1013	OK
04-12-2023	14:40:50.629	1543.244	106.134	21.722	132	0	OK	04-12-2023	14:40:50.629	1543.244	23.174	OK	04-12-2023	14:40:50.629	1543.244	1013	OK
04-12-2023	14:40:51.629	1544.244	106.273	21.707	132	0	OK	04-12-2023	14:40:51.629	1544.244	23.175	OK	04-12-2023	14:40:51.629	1544.244	1013	OK
04-12-2023	14:40:52.629	1545.243	106.227	21.712	132	1	OK	04-12-2023	14:40:52.629	1545.243	23.174	OK	04-12-2023	14:40:52.629	1545.243	1013	OK
04-12-2023	14:40:53.629	1546.244	106.160	21.719	132	0	OK	04-12-2023	14:40:53.629	1546.244	23.177	OK	04-12-2023	14:40:53.629	1546.244	1013	OK
04-12-2023	14:40:54.631	1547.246	106.151	21.720	132	0	OK	04-12-2023	14:40:54.631	1547.246	23.176	OK	04-12-2023	14:40:54.631	1547.246	1013	OK
04-12-2023	14:40:55.631	1548.246	106.186	21.716	132	1	OK	04-12-2023	14:40:55.631	1548.246	23.179	OK	04-12-2023	14:40:55.631	1548.246	1013	OK
04-12-2023	14:40:56.632	1549.246	106.102	21.725	131	1	OK	04-12-2023	14:40:56.632	1549.246	23.179	OK	04-12-2023	14:40:56.632	1549.246	1013	OK
04-12-2023	14:40:57.632	1550.247	106.231	21.711	132	0	OK	04-12-2023	14:40:57.632	1550.247	23.180	OK	04-12-2023	14:40:57.632	1550.247	1013	OK
04-12-2023	14:40:58.634	1551.248	106.233	21.711	132	0	OK	04-12-2023	14:40:58.634	1551.248	23.178	OK	04-12-2023	14:40:58.634	1551.248	1013	OK
04-12-2023	14:40:59.632	1552.247	106.133	21.722	132	0	OK	04-12-2023	14:40:59.632	1552.247	23.175	OK	04-12-2023	14:40:59.632	1552.247	1013	OK
04-12-2023	14:41:00.635	1553.250	106.182	21.717	132	1	OK	04-12-2023	14:41:00.635	1553.250	23.173	OK	04-12-2023	14:41:00.635	1553.250	1013	OK
04-12-2023	14:41:01.634	1554.249	106.181	21.717	132	0	OK	04-12-2023	14:41:01.634	1554.249	23.174	OK	04-12-2023	14:41:01.634	1554.249	1013	OK
04-12-2023	14:41:02.635	1555.250	106.199	21.715	131	0	OK	04-12-2023	14:41:02.635	1555.250	23.174	OK	04-12-2023	14:41:02.635	1555.250	1013	OK
04-12-2023	14:41:03.634	1556.249	106.133	21.722	132	0	OK	04-12-2023	14:41:03.634	1556.249	23.175	OK	04-12-2023	14:41:03.634	1556.249	1013	OK
04-12-2023	14:41:04.636	1557.250	106.170	21.718	132	0	OK	04-12-2023	14:41:04.636	1557.250	23.176	OK	04-12-2023	14:41:04.636	1557.250	1013	OK
04-12-2023	14:41:05.634	1558.249	106.176	21.717	132	0	OK	04-12-2023	14:41:05.634	1558.249	23.180	OK	04-12-2023	14:41:05.634	1558.249	1013	OK
04-12-2023	14:41:06.633	1559.247	106.126	21.722	132	0	OK	04-12-2023	14:41:06.633	1559.247	23.184	OK	04-12-2023	14:41:06.633	1559.247	1013	OK
04-12-2023	14:41:07.634	1560.248	106.207	21.713	132	0	OK	04-12-2023	14:41:07.634	1560.248	23.187	OK	04-12-2023	14:41:07.634	1560.248	1013	OK
04-12-2023	14:41:08.635	1561.250	106.205	21.713	132	0	OK	04-12-2023	14:41:08.635	1561.250	23.189	OK	04-12-2023	14:41:08.635	1561.250	1013	OK
04-12-2023	14:41:09.635	1562.250	106.261	21.707	132	1	OK	04-12-2023	14:41:09.635	1562.250	23.189	OK	04-12-2023	14:41:09.635	1562.250	1013	OK
04-12-2023	14:41:10.635	1563.250	106.094	21.725	132	0	OK	04-12-2023	14:41:10.635	1563.250	23.188	OK	04-12-2023	14:41:10.635	1563.250	1013	OK
04-12-2023	14:41:11.634	1564.249	106.163	21.718	132	0	OK	04-12-2023	14:41:11.634	1564.249	23.184	OK	04-12-2023	14:41:11.634	1564.249	1013	OK
04-12-2023	14:41:12.635	1565.250	106.166	21.718	132	0	OK	04-12-2023	14:41:12.635	1565.250	23.181	OK	04-12-2023	14:41:12.635	1565.250	1013	OK
04-12-2023	14:41:13.635	1566.249	106.193	21.715	132	0	OK	04-12-2023	14:41:13.635	1566.249	23.181	OK	04-12-2023	14:41:13.635	1566.249	1013	OK
04-12-2023	14:41:14.636	1567.251	106.138	21.721	132	0	OK	04-12-2023	14:41:14.636	1567.251	23.181	OK	04-12-2023	14:41:14.636	1567.251	1013	OK
04-12-2023	14:41:15.638	1568.253	106.193	21.715	132	0	OK	04-12-2023	14:41:15.638	1568.253	23.181	OK	04-12-2023	14:41:15.638	1568.253	1013	OK
04-12-2023	14:41:16.636	1569.251	106.120	21.723	132	0	OK	04-12-2023	14:41:16.636	1569.251	23.180	OK	04-12-2023	14:41:16.636	1569.251	1013	OK
04-12-2023	14:41:17.638	1570.253	106.212	21.713	132	0	OK	04-12-2023	14:41:17.638	1570.253	23.181	OK	04-12-2023	14:41:17.638	1570.253	1013	OK
04-12-2023	14:41:18.637	1571.252	106.165	21.718	131	1	OK	04-12-2023	14:41:18.637	1571.252	23.182	OK	04-12-2023	14:41:18.637	1571.252	1013	OK
04-12-2023	14:41:19.641	1572.256	106.258	21.708	132	0	OK	04-12-2023	14:41:19.641	1572.256	23.182	OK	04-12-2023	14:41:19.641	1572.256	1013	OK
04-12-2023	14:41:20.641	1573.256	106.198	21.714	132	0	OK	04-12-2023	14:41:20.641	1573.256	23.186	OK	04-12-2023	14:41:20.641	1573.256	1013	OK
04-12-2023	14:41:21.642	1574.257	106.133	21.721	131	0	OK	04-12-2023	14:41:21.642	1574.257	23.186	OK	04-12-2023	14:41:21.642	1574.257	1013	OK
04-12-2023	14:41:22.640	1575.255	106.198	21.714	131	0	OK	04-12-2023	14:41:22.640	1575.255	23.187	OK	04-12-2023	14:41:22.640	1575.255	1013	OK
04-12-2023	14:41:23.642	1576.257	106.106	21.724	132	0	OK	04-12-2023	14:41:23.642	1576.257	23.185	OK	04-12-2023	14:41:23.642	1576.257	1013	OK
04-12-2023	14:41:24.641	1577.256	106.083	21.727	132	1	OK	04-12-2023	14:41:24.641	1577.256	23.180	OK	04-12-2023	14:41:24.641	1577.256	1013	OK
04-12-2023	14:41:25.642	1578.257	106.297	21.704	132	0	OK	04-12-2023	14:41:25.642	1578.257	23.180	OK	04-12-2023	14:41:25.642	1578.257	1013	OK
04-12-2023	14:41:26.642	1579.257	106.126	21.722	132	0	OK	04-12-2023	14:41:26.642	1579.257	23.184	OK	04-12-2023	14:41:26.642	1579.257	1013	OK
04-12-2023	14:41:27.644	1580.259	105.991	21.736	132	0	OK	04-12-2023	14:41:27.644	1580.259	23.190	OK	04-12-2023	14:41:27.644	1580.259	1013	OK
04-12-2023	14:41:28.644	1581.259	106.202	21.713	132	1	OK	04-12-2023	14:41:28.644	1581.259	23.193	OK	04-12-2023	14:41:28.644	1581.259	1013	OK
04-12-2023	14:41:29.643	1582.258	106.053	21.729	132	0	OK	04-12-2023	14:41:29.643	1582.258	23.193	OK	04-12-2023	14:41:29.643	1582.258	1013	OK
04-12-2023	14:41:30.644	1583.258	106.173	21.716	132	0	OK	04-12-2023	14:41:30.644	1583.258	23.194	OK	04-12-2023	14:41:30.644	1583.258	1013	OK
04-12-2023	14:41:31.645	1584.260	105.999	21.735	132	0	OK	04-12-2023	14:41:31.645	1584.260	23.191	OK	04-12-2023	14:41:31.645	1584.260	1013	OK
04-12-2023	14:41:32.645	1585.259	106.148	21.719	132	0	OK	04-12-2023	14:41:32.645	1585.259	23.191	OK	04-12-2023	14:41:32.645	1585.259	1013	OK
04-12-2023	14:41:33.645	1586.260	106.158	21.718	132	0	OK	04-12-2023	14:41:33.645	1586.260	23.190	OK	04-12-2023	14:41:33.645	1586.260	1013	OK
04-12-2023	14:41:34.646	1587.260	106.241	21.709	132	0	OK	04-12-2023	14:41:34.646	1587.260	23.191	OK	04-12-2023	14:41:34.646	1587.260	1013	OK
04-12-2023	14:41:35.643	1588.258	106.148	21.719	132	0	OK	04-12-2023	14:41:35.643	1588.258	23.191	OK	04-12-2023	14:41:35.643	1588.258	1013	OK
04-12-2023	14:41:36.646	1589.260	106.149	21.719	132	0	OK	04-12-2023	14:41:36.646	1589.260	23.190	OK	04-12-2023	14:41:36.646	1589.260	1013	OK
04-12-2023	14:41:37.645	1590.259	106.094	21.725	132	0	OK	04-12-2023	14:41:37.645	1590.259	23.189	OK	04-12-2023	14:41:37.645	1590.259	1013	OK
04-12-2023	14:41:38.644	1591.259	106.150	21.719	132	0	OK	04-12-2023	14:41:38.644	1591.259	23.188	OK	04-12-2023	14:41:38.644	1591.259	1013	OK
04-12-2023	14:41:39.645	1592.259	106.231	21.710	132	0	OK	04-12-2023	14:41:39.645	1592.259	23.192	OK	04-12-2023	14:41:39.645	1592.259	1013	OK
04-12-2023	14:41:40.647	1593.262	106.136	21.720	132	0	OK	04-12-2023	14:41:40.647	1593.262	23.194	OK	04-12-2023	14:41:40.647	1593.262	1013	OK
04-12-2023	14:41:41.647	1594.261	106.181	21.715	132	0	OK	04-12-2023	14:41:41.647	1594.261	23.195	OK	04-12-2023	14:41:41.647	1594.261	1013	OK
04-12-2023	14:41:42.646	1595.261	106.040	21.730	132	0	OK	04-12-2023	14:41:42.646	1595.261	23.197	OK	04-12-2023	14:41:42.646	1595.261	1013	OK
04-12-2023	14:41:43.644	1596.259	106.143	21.719	132	0	OK	04-12-2023	14:41:43.644	1596.259	23.197	OK	04-12-2023	14:41:43.644	1596.259	1013	OK
04-12-2023	14:41:44.648	1597.263	106.124	21.721	132	0	OK	04-12-2023	14:41:44.648	1597.263	23.197	OK	04-12-2023	14:41:44.648	1597.263	1013	OK
04-12-2023	14:41:45.647	1598.262	106.207	21.712	132	1	OK	04-12-2023	14:41:45.647	1598.262	23.198	OK	04-12-2023	14:41:45.647	1598.262	1013	OK
04-12-2023	14:41:46.646	1599.261	106.198	21.713	132	0	OK	04-12-2023	14:41:46.646	1599.261	23.197	OK	04-12-2023	14:41:46.646	1599.261	1013	OK
04-12-2023	14:41:47.647	1600.262	106.039	21.730	132	0	OK	04-12-2023	14:41:47.647	1600.262	23.199	OK	04-12-2023	14:41:47.647	1600.262	1013	OK
04-12-2023	14:41:48.648	1601.263	106.143	21.719	132	0	OK	04-12-2023	14:41:48.648	1601.263	23.196	OK	04-12-2023	14:41:48.648	1601.263	1013	OK
04-12-2023	14:41:49.648	1602.263	106.154	21.718	132	0	OK	04-12-2023	14:41:49.648	1602.263	23.194	OK	04-12-2023	14:41:49.648	1602.263	1013	OK
04-12-2023	14:41:50.650	1603.265	106.172	21.716	132	0	OK	04-12-2023	14:41:50.650	1603.265	23.195	OK	04-12-2023	14:41:50.650	1603.265	1013	OK
04-12-2023	14:41:51.649	1604.264	106.004	21.734	132	0	OK	04-12-2023	14:41:51.649	1604.264	23.196	OK	04-12-2023	14:41:51.649	1604.264	1013	OK
04-12-2023	14:41:52.654	1605.269	106.105	21.723	132	0	OK	04-12-2023	14:41:52.654	1605.269	23.197	OK	04-12-2023	14:41:52.654	1605.269	1013	OK
04-12-2023	14:41:53.655	1606.270	106.116	21.722	132	0	OK	04-12-2023	14:41:53.655	1606.270	23.195	OK	04-12-2023	14:41:53.655	1606.270	1013	OK
04-12-2023	14:41:54.654	1607.269	106.051	21.729	132	1	OK	04-12-2023	14:41:54.654	1607.269	23.196	OK	04-12-2023	14:41:54.654	1607.269	1013	OK
04-12-2023	14:41:55.655	1608.269	106.107	21.723	132	0	OK	04-12-2023	14:41:55.655	1608.269	23.195	OK	04-12-2023	14:41:55.655	1608.269	1013	OK
04-12-2023	14:41:56.654	1609.269	106.143	21.719	132	0	OK	04-12-2023	14:41:56.654	1609.269	23.196	OK	04-12-2023	14:41:56.654	1609.269	1013	OK
04-12-2023	14:41:57.655	1610.270	106.116	21.722	132	0	OK	04-12-2023	14:41:57.655	1610.270	23.196	OK	04-12-2023	14:41:57.655	1610.270	1013	OK
04-12-2023	14:41:58.656	1611.271	106.161	21.717	132	0	OK	04-12-2023	14:41:58.656	1611.271	23.197	OK	04-12-2023	14:41:58.656	1611.271	1013	OK
04-12-2023	14:41:59.653	1612.268	106.075	21.726	132	0	OK	04-12-2023	14:41:59.653	1612.268	23.200	OK	04-12-2023	14:41:59.653	1612.268	1013	OK
04-12-2023	14:42:00.655	1613.270	106.084	21.725	132	0	OK	04-12-2023	14:42:00.655	1613.270	23.200	OK	04-12-2023	14:42:00.655	1613.270	1013	OK
04-12-2023	14:42:01.656	1614.271	106.203	21.712	132	0	OK	04-12-2023	14:42:01.656	1614.271	23.203	OK	04-12-2023	14:42:01.656	1614.271	1013	OK
04-12-2023	14:42:02.656	1615.271	106.082	21.725	132	1	OK	04-12-2023	14:42:02.656	1615.271	23.203	OK	04-12-2023	14:42:02.656	1615.271	1013	OK
04-12-2023	14:42:03.656	1616.270	106.084	21.725	132	0	OK	04-12-2023	14:42:03.656	1616.270	23.200	OK	04-12-2023	14:42:03.656	1616.270	1013	OK
04-12-2023	14:42:04.653	1617.268	106.093	21.724	132	0	OK	04-12-2023	14:42:04.653	1617.268	23.201	OK	04-12-2023	14:42:04.653	1617.268	1013	OK
04-12-2023	14:42:05.653	1618.268	106.038	21.730	132	0	OK	04-12-2023	14:42:05.653	1618.268	23.200	OK	04-12-2023	14:42:05.653	1618.268	1013	OK
