#--- Experiment --------------------------------------------------------------------------
#120423_23C_E11E12E13E14_tile
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XA7-533-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	22.829000	52.792000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.346000	19.205000	100.000000	21.498000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
04-12-2023	14:44:40.510	1773.124	106.659	21.699	183	0	OK	04-12-2023	14:44:40.510	1773.124	23.250	OK	04-12-2023	14:44:40.510	1773.124	1013	OK
04-12-2023	14:44:41.511	1774.126	106.745	21.690	183	1	OK	04-12-2023	14:44:41.511	1774.126	23.248	OK	04-12-2023	14:44:41.511	1774.126	1013	OK
04-12-2023	14:44:42.508	1775.123	106.700	21.695	183	0	OK	04-12-2023	14:44:42.508	1775.123	23.246	OK	04-12-2023	14:44:42.508	1775.123	1013	OK
04-12-2023	14:44:43.509	1776.124	106.682	21.697	183	0	OK	04-12-2023	14:44:43.509	1776.124	23.245	OK	04-12-2023	14:44:43.509	1776.124	1013	OK
04-12-2023	14:44:44.512	1777.127	106.672	21.698	183	1	OK	04-12-2023	14:44:44.512	1777.127	23.245	OK	04-12-2023	14:44:44.512	1777.127	1013	OK
04-12-2023	14:44:45.510	1778.125	106.651	21.700	183	0	OK	04-12-2023	14:44:45.510	1778.125	23.248	OK	04-12-2023	14:44:45.510	1778.125	1013	OK
04-12-2023	14:44:46.512	1779.127	106.687	21.696	183	1	OK	04-12-2023	14:44:46.512	1779.127	23.250	OK	04-12-2023	14:44:46.512	1779.127	1013	OK
04-12-2023	14:44:47.510	1780.125	106.666	21.698	183	1	OK	04-12-2023	14:44:47.510	1780.125	23.252	OK	04-12-2023	14:44:47.510	1780.125	1013	OK
04-12-2023	14:44:48.513	1781.128	106.665	21.698	183	0	OK	04-12-2023	14:44:48.513	1781.128	23.254	OK	04-12-2023	14:44:48.513	1781.128	1013	OK
04-12-2023	14:44:49.513	1782.128	106.662	21.698	183	0	OK	04-12-2023	14:44:49.513	1782.128	23.257	OK	04-12-2023	14:44:49.513	1782.128	1013	OK
04-12-2023	14:44:50.513	1783.128	106.663	21.698	183	0	OK	04-12-2023	14:44:50.513	1783.128	23.256	OK	04-12-2023	14:44:50.513	1783.128	1013	OK
04-12-2023	14:44:51.512	1784.127	106.683	21.696	183	0	OK	04-12-2023	14:44:51.512	1784.127	23.254	OK	04-12-2023	14:44:51.512	1784.127	1013	OK
04-12-2023	14:44:52.511	1785.126	106.702	21.694	183	1	OK	04-12-2023	14:44:52.511	1785.126	23.254	OK	04-12-2023	14:44:52.511	1785.126	1013	OK
04-12-2023	14:44:53.512	1786.127	106.677	21.697	183	0	OK	04-12-2023	14:44:53.512	1786.127	23.250	OK	04-12-2023	14:44:53.512	1786.127	1013	OK
04-12-2023	14:44:54.512	1787.127	106.603	21.705	183	0	OK	04-12-2023	14:44:54.512	1787.127	23.250	OK	04-12-2023	14:44:54.512	1787.127	1013	OK
04-12-2023	14:44:55.512	1788.127	106.584	21.707	183	0	OK	04-12-2023	14:44:55.512	1788.127	23.250	OK	04-12-2023	14:44:55.512	1788.127	1013	OK
04-12-2023	14:44:56.514	1789.128	106.592	21.706	183	0	OK	04-12-2023	14:44:56.514	1789.128	23.251	OK	04-12-2023	14:44:56.514	1789.128	1013	OK
04-12-2023	14:44:57.513	1790.128	106.630	21.702	183	0	OK	04-12-2023	14:44:57.513	1790.128	23.251	OK	04-12-2023	14:44:57.513	1790.128	1013	OK
04-12-2023	14:44:58.515	1791.130	106.630	21.702	183	0	OK	04-12-2023	14:44:58.515	1791.130	23.251	OK	04-12-2023	14:44:58.515	1791.130	1013	OK
04-12-2023	14:44:59.514	1792.129	106.733	21.691	183	1	OK	04-12-2023	14:44:59.514	1792.129	23.251	OK	04-12-2023	14:44:59.514	1792.129	1013	OK
04-12-2023	14:45:00.515	1793.129	106.534	21.712	183	0	OK	04-12-2023	14:45:00.515	1793.129	23.254	OK	04-12-2023	14:45:00.515	1793.129	1013	OK
04-12-2023	14:45:01.518	1794.133	106.748	21.689	183	0	OK	04-12-2023	14:45:01.518	1794.133	23.255	OK	04-12-2023	14:45:01.518	1794.133	1013	OK
04-12-2023	14:45:02.516	1795.131	106.619	21.703	183	0	OK	04-12-2023	14:45:02.516	1795.131	23.253	OK	04-12-2023	14:45:02.516	1795.131	1013	OK
04-12-2023	14:45:03.517	1796.132	106.563	21.709	183	0	OK	04-12-2023	14:45:03.517	1796.132	23.252	OK	04-12-2023	14:45:03.517	1796.132	1013	OK
04-12-2023	14:45:04.516	1797.131	106.640	21.701	183	0	OK	04-12-2023	14:45:04.516	1797.131	23.250	OK	04-12-2023	14:45:04.516	1797.131	1013	OK
04-12-2023	14:45:05.517	1798.132	106.601	21.705	183	0	OK	04-12-2023	14:45:05.517	1798.132	23.252	OK	04-12-2023	14:45:05.517	1798.132	1013	OK
04-12-2023	14:45:06.517	1799.132	106.646	21.700	183	0	OK	04-12-2023	14:45:06.517	1799.132	23.254	OK	04-12-2023	14:45:06.517	1799.132	1013	OK
04-12-2023	14:45:07.518	1800.133	106.645	21.700	183	0	OK	04-12-2023	14:45:07.518	1800.133	23.255	OK	04-12-2023	14:45:07.518	1800.133	1013	OK
04-12-2023	14:45:08.521	1801.136	106.619	21.703	183	0	OK	04-12-2023	14:45:08.521	1801.136	23.253	OK	04-12-2023	14:45:08.521	1801.136	1013	OK
04-12-2023	14:45:09.520	1802.135	106.542	21.711	183	1	OK	04-12-2023	14:45:09.520	1802.135	23.255	OK	04-12-2023	14:45:09.520	1802.135	1013	OK
04-12-2023	14:45:10.517	1803.132	106.615	21.703	183	0	OK	04-12-2023	14:45:10.517	1803.132	23.257	OK	04-12-2023	14:45:10.517	1803.132	1013	OK
04-12-2023	14:45:11.520	1804.135	106.587	21.706	183	0	OK	04-12-2023	14:45:11.520	1804.135	23.257	OK	04-12-2023	14:45:11.520	1804.135	1013	OK
04-12-2023	14:45:12.519	1805.134	106.684	21.696	183	0	OK	04-12-2023	14:45:12.519	1805.134	23.253	OK	04-12-2023	14:45:12.519	1805.134	1013	OK
04-12-2023	14:45:13.518	1806.133	106.580	21.707	183	1	OK	04-12-2023	14:45:13.518	1806.133	23.255	OK	04-12-2023	14:45:13.518	1806.133	1013	OK
04-12-2023	14:45:14.518	1807.133	106.580	21.707	183	1	OK	04-12-2023	14:45:14.518	1807.133	23.255	OK	04-12-2023	14:45:14.518	1807.133	1013	OK
04-12-2023	14:45:15.518	1808.133	106.617	21.703	183	1	OK	04-12-2023	14:45:15.518	1808.133	23.255	OK	04-12-2023	14:45:15.518	1808.133	1013	OK
04-12-2023	14:45:16.518	1809.133	106.618	21.703	183	0	OK	04-12-2023	14:45:16.518	1809.133	23.254	OK	04-12-2023	14:45:16.518	1809.133	1013	OK
04-12-2023	14:45:17.519	1810.134	106.525	21.713	183	0	OK	04-12-2023	14:45:17.519	1810.134	23.253	OK	04-12-2023	14:45:17.519	1810.134	1013	OK
04-12-2023	14:45:18.517	1811.132	106.562	21.709	183	0	OK	04-12-2023	14:45:18.517	1811.132	23.254	OK	04-12-2023	14:45:18.517	1811.132	1013	OK
04-12-2023	14:45:19.518	1812.132	106.591	21.706	183	1	OK	04-12-2023	14:45:19.518	1812.132	23.253	OK	04-12-2023	14:45:19.518	1812.132	1013	OK
04-12-2023	14:45:20.518	1813.133	106.601	21.705	183	1	OK	04-12-2023	14:45:20.518	1813.133	23.252	OK	04-12-2023	14:45:20.518	1813.133	1013	OK
04-12-2023	14:45:21.521	1814.136	106.649	21.700	183	0	OK	04-12-2023	14:45:21.521	1814.136	23.250	OK	04-12-2023	14:45:21.521	1814.136	1013	OK
04-12-2023	14:45:22.521	1815.136	106.557	21.710	183	0	OK	04-12-2023	14:45:22.521	1815.136	23.249	OK	04-12-2023	14:45:22.521	1815.136	1013	OK
04-12-2023	14:45:23.521	1816.136	106.557	21.710	183	0	OK	04-12-2023	14:45:23.521	1816.136	23.249	OK	04-12-2023	14:45:23.521	1816.136	1013	OK
04-12-2023	14:45:24.522	1817.137	106.622	21.703	183	0	OK	04-12-2023	14:45:24.522	1817.137	23.249	OK	04-12-2023	14:45:24.522	1817.137	1013	OK
04-12-2023	14:45:25.523	1818.137	106.540	21.712	183	0	OK	04-12-2023	14:45:25.523	1818.137	23.247	OK	04-12-2023	14:45:25.523	1818.137	1013	OK
04-12-2023	14:45:26.521	1819.136	106.651	21.700	183	0	OK	04-12-2023	14:45:26.521	1819.136	23.248	OK	04-12-2023	14:45:26.521	1819.136	1013	OK
04-12-2023	14:45:27.523	1820.138	106.558	21.710	183	0	OK	04-12-2023	14:45:27.523	1820.138	23.247	OK	04-12-2023	14:45:27.523	1820.138	1013	OK
04-12-2023	14:45:28.525	1821.140	106.586	21.707	183	0	OK	04-12-2023	14:45:28.525	1821.140	23.248	OK	04-12-2023	14:45:28.525	1821.140	1013	OK
04-12-2023	14:45:29.524	1822.139	106.621	21.703	183	1	OK	04-12-2023	14:45:29.524	1822.139	23.250	OK	04-12-2023	14:45:29.524	1822.139	1013	OK
04-12-2023	14:45:30.523	1823.138	106.611	21.704	183	0	OK	04-12-2023	14:45:30.523	1823.138	23.251	OK	04-12-2023	14:45:30.523	1823.138	1013	OK
04-12-2023	14:45:31.525	1824.140	106.610	21.704	183	0	OK	04-12-2023	14:45:31.525	1824.140	23.252	OK	04-12-2023	14:45:31.525	1824.140	1013	OK
04-12-2023	14:45:32.522	1825.137	106.610	21.704	183	1	OK	04-12-2023	14:45:32.522	1825.137	23.252	OK	04-12-2023	14:45:32.522	1825.137	1013	OK
04-12-2023	14:45:33.522	1826.137	106.590	21.706	183	0	OK	04-12-2023	14:45:33.522	1826.137	23.254	OK	04-12-2023	14:45:33.522	1826.137	1013	OK
04-12-2023	14:45:34.523	1827.137	106.526	21.713	183	0	OK	04-12-2023	14:45:34.523	1827.137	23.252	OK	04-12-2023	14:45:34.523	1827.137	1013	OK
04-12-2023	14:45:35.524	1828.139	106.453	21.721	183	1	OK	04-12-2023	14:45:35.524	1828.139	23.250	OK	04-12-2023	14:45:35.524	1828.139	1013	OK
04-12-2023	14:45:36.524	1829.139	106.603	21.705	183	1	OK	04-12-2023	14:45:36.524	1829.139	23.250	OK	04-12-2023	14:45:36.524	1829.139	1013	OK
04-12-2023	14:45:37.524	1830.139	106.526	21.713	183	0	OK	04-12-2023	14:45:37.524	1830.139	23.252	OK	04-12-2023	14:45:37.524	1830.139	1013	OK
04-12-2023	14:45:38.523	1831.138	106.635	21.701	183	1	OK	04-12-2023	14:45:38.523	1831.138	23.256	OK	04-12-2023	14:45:38.523	1831.138	1013	OK
04-12-2023	14:45:39.532	1832.147	106.643	21.700	183	1	OK	04-12-2023	14:45:39.532	1832.147	23.258	OK	04-12-2023	14:45:39.532	1832.147	1013	OK
04-12-2023	14:45:40.528	1833.143	106.569	21.708	183	0	OK	04-12-2023	14:45:40.528	1833.143	23.257	OK	04-12-2023	14:45:40.528	1833.143	1013	OK
04-12-2023	14:45:41.527	1834.141	106.634	21.701	183	0	OK	04-12-2023	14:45:41.527	1834.141	23.257	OK	04-12-2023	14:45:41.527	1834.141	1013	OK
04-12-2023	14:45:42.527	1835.142	106.568	21.708	183	1	OK	04-12-2023	14:45:42.527	1835.142	23.258	OK	04-12-2023	14:45:42.527	1835.142	1013	OK
04-12-2023	14:45:43.528	1836.143	106.523	21.713	183	0	OK	04-12-2023	14:45:43.528	1836.143	23.256	OK	04-12-2023	14:45:43.528	1836.143	1013	OK
04-12-2023	14:45:44.529	1837.144	106.588	21.706	183	0	OK	04-12-2023	14:45:44.529	1837.144	23.256	OK	04-12-2023	14:45:44.529	1837.144	1013	OK
04-12-2023	14:45:45.529	1838.144	106.543	21.711	183	0	OK	04-12-2023	14:45:45.529	1838.144	23.254	OK	04-12-2023	14:45:45.529	1838.144	1013	OK
04-12-2023	14:45:46.531	1839.146	106.589	21.706	183	0	OK	04-12-2023	14:45:46.531	1839.146	23.255	OK	04-12-2023	14:45:46.531	1839.146	1013	OK
04-12-2023	14:45:47.531	1840.146	106.541	21.711	183	0	OK	04-12-2023	14:45:47.531	1840.146	23.256	OK	04-12-2023	14:45:47.531	1840.146	1013	OK
04-12-2023	14:45:48.531	1841.146	106.532	21.712	183	1	OK	04-12-2023	14:45:48.531	1841.146	23.256	OK	04-12-2023	14:45:48.531	1841.146	1013	OK
04-12-2023	14:45:49.533	1842.148	106.541	21.711	183	0	OK	04-12-2023	14:45:49.533	1842.148	23.256	OK	04-12-2023	14:45:49.533	1842.148	1013	OK
04-12-2023	14:45:50.532	1843.147	106.578	21.707	183	0	OK	04-12-2023	14:45:50.532	1843.147	23.257	OK	04-12-2023	14:45:50.532	1843.147	1013	OK
04-12-2023	14:45:51.531	1844.146	106.473	21.718	183	0	OK	04-12-2023	14:45:51.531	1844.146	23.260	OK	04-12-2023	14:45:51.531	1844.146	1013	OK
04-12-2023	14:45:52.533	1845.148	106.564	21.708	183	0	OK	04-12-2023	14:45:52.533	1845.148	23.262	OK	04-12-2023	14:45:52.533	1845.148	1013	OK
04-12-2023	14:45:53.533	1846.148	106.584	21.706	183	0	OK	04-12-2023	14:45:53.533	1846.148	23.261	OK	04-12-2023	14:45:53.533	1846.148	1013	OK
04-12-2023	14:45:54.534	1847.149	106.481	21.717	183	0	OK	04-12-2023	14:45:54.534	1847.149	23.261	OK	04-12-2023	14:45:54.534	1847.149	1013	OK
04-12-2023	14:45:55.533	1848.148	106.484	21.717	183	0	OK	04-12-2023	14:45:55.533	1848.148	23.257	OK	04-12-2023	14:45:55.533	1848.148	1013	OK
04-12-2023	14:45:56.533	1849.148	106.550	21.710	183	1	OK	04-12-2023	14:45:56.533	1849.148	23.257	OK	04-12-2023	14:45:56.533	1849.148	1013	OK
04-12-2023	14:45:57.532	1850.147	106.580	21.707	183	1	OK	04-12-2023	14:45:57.532	1850.147	23.255	OK	04-12-2023	14:45:57.532	1850.147	1013	OK
04-12-2023	14:45:58.532	1851.147	106.560	21.709	183	0	OK	04-12-2023	14:45:58.532	1851.147	23.256	OK	04-12-2023	14:45:58.532	1851.147	1013	OK
04-12-2023	14:45:59.534	1852.149	106.484	21.717	183	0	OK	04-12-2023	14:45:59.534	1852.149	23.257	OK	04-12-2023	14:45:59.534	1852.149	1013	OK
04-12-2023	14:46:00.533	1853.147	106.562	21.709	183	0	OK	04-12-2023	14:46:00.533	1853.147	23.254	OK	04-12-2023	14:46:00.533	1853.147	1013	OK
04-12-2023	14:46:01.536	1854.151	106.645	21.700	183	0	OK	04-12-2023	14:46:01.536	1854.151	23.255	OK	04-12-2023	14:46:01.536	1854.151	1013	OK
04-12-2023	14:46:02.535	1855.150	106.478	21.718	183	0	OK	04-12-2023	14:46:02.535	1855.150	23.254	OK	04-12-2023	14:46:02.535	1855.150	1013	OK
04-12-2023	14:46:03.536	1856.151	106.532	21.712	183	0	OK	04-12-2023	14:46:03.536	1856.151	23.256	OK	04-12-2023	14:46:03.536	1856.151	1013	OK
04-12-2023	14:46:04.536	1857.151	106.558	21.709	183	0	OK	04-12-2023	14:46:04.536	1857.151	23.258	OK	04-12-2023	14:46:04.536	1857.151	1013	OK
04-12-2023	14:46:05.532	1858.147	106.622	21.702	183	0	OK	04-12-2023	14:46:05.532	1858.147	23.260	OK	04-12-2023	14:46:05.532	1858.147	1013	OK
04-12-2023	14:46:06.535	1859.150	106.454	21.720	183	0	OK	04-12-2023	14:46:06.535	1859.150	23.260	OK	04-12-2023	14:46:06.535	1859.150	1013	OK
04-12-2023	14:46:07.535	1860.150	106.510	21.714	183	0	OK	04-12-2023	14:46:07.535	1860.150	23.260	OK	04-12-2023	14:46:07.535	1860.150	1013	OK
04-12-2023	14:46:08.537	1861.152	106.607	21.704	183	0	OK	04-12-2023	14:46:08.537	1861.152	23.256	OK	04-12-2023	14:46:08.537	1861.152	1013	OK
04-12-2023	14:46:09.536	1862.151	106.627	21.702	183	0	OK	04-12-2023	14:46:09.536	1862.151	23.254	OK	04-12-2023	14:46:09.536	1862.151	1013	OK
04-12-2023	14:46:10.537	1863.151	106.496	21.716	183	0	OK	04-12-2023	14:46:10.537	1863.151	23.254	OK	04-12-2023	14:46:10.537	1863.151	1013	OK
04-12-2023	14:46:11.536	1864.151	106.535	21.712	183	0	OK	04-12-2023	14:46:11.536	1864.151	23.253	OK	04-12-2023	14:46:11.536	1864.151	1013	OK
04-12-2023	14:46:12.536	1865.151	106.526	21.713	183	0	OK	04-12-2023	14:46:12.536	1865.151	23.252	OK	04-12-2023	14:46:12.536	1865.151	1013	OK
04-12-2023	14:46:13.536	1866.150	106.432	21.723	183	0	OK	04-12-2023	14:46:13.536	1866.150	23.253	OK	04-12-2023	14:46:13.536	1866.150	1013	OK
04-12-2023	14:46:14.535	1867.150	106.440	21.722	183	0	OK	04-12-2023	14:46:14.535	1867.150	23.254	OK	04-12-2023	14:46:14.535	1867.150	1013	OK
04-12-2023	14:46:15.536	1868.151	106.550	21.710	183	1	OK	04-12-2023	14:46:15.536	1868.151	23.257	OK	04-12-2023	14:46:15.536	1868.151	1013	OK
04-12-2023	14:46:16.537	1869.152	106.569	21.708	183	0	OK	04-12-2023	14:46:16.537	1869.152	23.257	OK	04-12-2023	14:46:16.537	1869.152	1013	OK
04-12-2023	14:46:17.538	1870.153	106.475	21.718	183	0	OK	04-12-2023	14:46:17.538	1870.153	23.257	OK	04-12-2023	14:46:17.538	1870.153	1013	OK
04-12-2023	14:46:18.541	1871.156	106.523	21.713	183	0	OK	04-12-2023	14:46:18.541	1871.156	23.255	OK	04-12-2023	14:46:18.541	1871.156	1013	OK
04-12-2023	14:46:19.542	1872.156	106.496	21.716	183	0	OK	04-12-2023	14:46:19.542	1872.156	23.254	OK	04-12-2023	14:46:19.542	1872.156	1013	OK
04-12-2023	14:46:20.542	1873.157	106.542	21.711	183	0	OK	04-12-2023	14:46:20.542	1873.157	23.255	OK	04-12-2023	14:46:20.542	1873.157	1013	OK
04-12-2023	14:46:21.540	1874.155	106.412	21.724	183	0	OK	04-12-2023	14:46:21.540	1874.155	23.265	OK	04-12-2023	14:46:21.540	1874.155	1013	OK
04-12-2023	14:46:22.540	1875.155	106.413	21.723	183	0	OK	04-12-2023	14:46:22.540	1875.155	23.275	OK	04-12-2023	14:46:22.540	1875.155	1013	OK
04-12-2023	14:46:23.542	1876.157	106.434	21.720	183	0	OK	04-12-2023	14:46:23.542	1876.157	23.283	OK	04-12-2023	14:46:23.542	1876.157	1013	OK
04-12-2023	14:46:24.543	1877.158	106.458	21.718	183	0	OK	04-12-2023	14:46:24.543	1877.158	23.277	OK	04-12-2023	14:46:24.543	1877.158	1013	OK
04-12-2023	14:46:25.543	1878.158	106.486	21.716	183	0	OK	04-12-2023	14:46:25.543	1878.158	23.266	OK	04-12-2023	14:46:25.543	1878.158	1013	OK
04-12-2023	14:46:26.540	1879.155	106.360	21.730	183	0	OK	04-12-2023	14:46:26.540	1879.155	23.261	OK	04-12-2023	14:46:26.540	1879.155	1013	OK
04-12-2023	14:46:27.543	1880.158	106.464	21.719	183	0	OK	04-12-2023	14:46:27.543	1880.158	23.259	OK	04-12-2023	14:46:27.543	1880.158	1013	OK
04-12-2023	14:46:28.545	1881.160	106.434	21.722	183	0	OK	04-12-2023	14:46:28.545	1881.160	23.261	OK	04-12-2023	14:46:28.545	1881.160	1013	OK
04-12-2023	14:46:29.541	1882.156	106.547	21.710	183	0	OK	04-12-2023	14:46:29.541	1882.156	23.260	OK	04-12-2023	14:46:29.541	1882.156	1013	OK
04-12-2023	14:46:30.542	1883.157	106.473	21.718	183	0	OK	04-12-2023	14:46:30.542	1883.157	23.259	OK	04-12-2023	14:46:30.542	1883.157	1013	OK
04-12-2023	14:46:31.544	1884.159	106.561	21.709	183	0	OK	04-12-2023	14:46:31.544	1884.159	23.255	OK	04-12-2023	14:46:31.544	1884.159	1013	OK
04-12-2023	14:46:32.544	1885.159	106.443	21.722	183	0	OK	04-12-2023	14:46:32.544	1885.159	23.251	OK	04-12-2023	14:46:32.544	1885.159	1013	OK
04-12-2023	14:46:33.544	1886.159	106.472	21.719	183	1	OK	04-12-2023	14:46:33.544	1886.159	23.250	OK	04-12-2023	14:46:33.544	1886.159	1013	OK
04-12-2023	14:46:34.544	1887.159	106.444	21.722	183	0	OK	04-12-2023	14:46:34.544	1887.159	23.250	OK	04-12-2023	14:46:34.544	1887.159	1013	OK
04-12-2023	14:46:35.544	1888.159	106.563	21.709	183	1	OK	04-12-2023	14:46:35.544	1888.159	23.252	OK	04-12-2023	14:46:35.544	1888.159	1013	OK
04-12-2023	14:46:36.543	1889.158	106.471	21.719	183	0	OK	04-12-2023	14:46:36.543	1889.158	23.251	OK	04-12-2023	14:46:36.543	1889.158	1013	OK
04-12-2023	14:46:37.544	1890.159	106.384	21.728	183	1	OK	04-12-2023	14:46:37.544	1890.159	23.254	OK	04-12-2023	14:46:37.544	1890.159	1013	OK
04-12-2023	14:46:38.546	1891.160	106.450	21.721	183	0	OK	04-12-2023	14:46:38.546	1891.160	23.253	OK	04-12-2023	14:46:38.546	1891.160	1013	OK
04-12-2023	14:46:39.544	1892.158	106.476	21.718	183	0	OK	04-12-2023	14:46:39.544	1892.158	23.256	OK	04-12-2023	14:46:39.544	1892.158	1013	OK
04-12-2023	14:46:40.547	1893.162	106.404	21.726	183	0	OK	04-12-2023	14:46:40.547	1893.162	23.253	OK	04-12-2023	14:46:40.547	1893.162	1013	OK
04-12-2023	14:46:41.548	1894.163	106.459	21.720	183	0	OK	04-12-2023	14:46:41.548	1894.163	23.254	OK	04-12-2023	14:46:41.548	1894.163	1013	OK
04-12-2023	14:46:42.548	1895.162	106.525	21.713	183	0	OK	04-12-2023	14:46:42.548	1895.162	23.253	OK	04-12-2023	14:46:42.548	1895.162	1013	OK
04-12-2023	14:46:43.548	1896.163	106.554	21.710	183	0	OK	04-12-2023	14:46:43.548	1896.163	23.252	OK	04-12-2023	14:46:43.548	1896.163	1013	OK
04-12-2023	14:46:44.549	1897.164	106.471	21.719	183	0	OK	04-12-2023	14:46:44.549	1897.164	23.251	OK	04-12-2023	14:46:44.549	1897.164	1013	OK
04-12-2023	14:46:45.549	1898.163	106.582	21.707	183	0	OK	04-12-2023	14:46:45.549	1898.163	23.252	OK	04-12-2023	14:46:45.549	1898.163	1013	OK
04-12-2023	14:46:46.549	1899.164	106.564	21.709	183	0	OK	04-12-2023	14:46:46.549	1899.164	23.251	OK	04-12-2023	14:46:46.549	1899.164	1013	OK
04-12-2023	14:46:47.546	1900.161	106.546	21.711	183	0	OK	04-12-2023	14:46:47.546	1900.161	23.250	OK	04-12-2023	14:46:47.546	1900.161	1013	OK
04-12-2023	14:46:48.546	1901.161	106.507	21.715	183	0	OK	04-12-2023	14:46:48.546	1901.161	23.252	OK	04-12-2023	14:46:48.546	1901.161	1013	OK
04-12-2023	14:46:49.548	1902.162	106.406	21.726	183	1	OK	04-12-2023	14:46:49.548	1902.162	23.251	OK	04-12-2023	14:46:49.548	1902.162	1013	OK
04-12-2023	14:46:50.548	1903.163	106.547	21.711	183	0	OK	04-12-2023	14:46:50.548	1903.163	23.249	OK	04-12-2023	14:46:50.548	1903.163	1013	OK
04-12-2023	14:46:51.548	1904.163	106.595	21.706	183	0	OK	04-12-2023	14:46:51.548	1904.163	23.248	OK	04-12-2023	14:46:51.548	1904.163	1013	OK
04-12-2023	14:46:52.549	1905.164	106.512	21.715	183	0	OK	04-12-2023	14:46:52.549	1905.164	23.247	OK	04-12-2023	14:46:52.549	1905.164	1013	OK
04-12-2023	14:46:53.547	1906.162	106.510	21.715	183	0	OK	04-12-2023	14:46:53.547	1906.162	23.249	OK	04-12-2023	14:46:53.547	1906.162	1013	OK
04-12-2023	14:46:54.548	1907.163	106.512	21.715	183	0	OK	04-12-2023	14:46:54.548	1907.163	23.247	OK	04-12-2023	14:46:54.548	1907.163	1013	OK
04-12-2023	14:46:55.548	1908.163	106.531	21.713	183	0	OK	04-12-2023	14:46:55.548	1908.163	23.246	OK	04-12-2023	14:46:55.548	1908.163	1013	OK
04-12-2023	14:46:56.547	1909.162	106.477	21.719	183	0	OK	04-12-2023	14:46:56.547	1909.162	23.244	OK	04-12-2023	14:46:56.547	1909.162	1013	OK
04-12-2023	14:46:57.548	1910.163	106.512	21.715	183	0	OK	04-12-2023	14:46:57.548	1910.163	23.247	OK	04-12-2023	14:46:57.548	1910.163	1013	OK
04-12-2023	14:46:58.548	1911.163	106.494	21.717	183	0	OK	04-12-2023	14:46:58.548	1911.163	23.246	OK	04-12-2023	14:46:58.548	1911.163	1013	OK
04-12-2023	14:46:59.549	1912.164	106.419	21.725	183	0	OK	04-12-2023	14:46:59.549	1912.164	23.246	OK	04-12-2023	14:46:59.549	1912.164	1013	OK
04-12-2023	14:47:00.549	1913.164	106.474	21.719	183	0	OK	04-12-2023	14:47:00.549	1913.164	23.247	OK	04-12-2023	14:47:00.549	1913.164	1013	OK
04-12-2023	14:47:01.551	1914.166	106.490	21.717	183	0	OK	04-12-2023	14:47:01.551	1914.166	23.250	OK	04-12-2023	14:47:01.551	1914.166	1013	OK
04-12-2023	14:47:02.551	1915.166	106.441	21.722	183	0	OK	04-12-2023	14:47:02.551	1915.166	23.253	OK	04-12-2023	14:47:02.551	1915.166	1013	OK
04-12-2023	14:47:03.553	1916.168	106.535	21.712	183	0	OK	04-12-2023	14:47:03.553	1916.168	23.253	OK	04-12-2023	14:47:03.553	1916.168	1013	OK
