#--- Experiment --------------------------------------------------------------------------
#120423_23C_E11E12E13E14_tile
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - XB7-538-217 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	23.326000	53.493000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.203000	19.184000	100.000000	21.670000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (%air sat.) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
04-12-2023	14:31:02.323	954.938	110.468	21.793	225	0	OK	04-12-2023	14:31:02.323	954.938	22.962	OK	04-12-2023	14:31:02.323	954.938	1013	OK
04-12-2023	14:31:03.323	955.938	110.603	21.779	225	0	OK	04-12-2023	14:31:03.323	955.938	22.961	OK	04-12-2023	14:31:03.323	955.938	1013	OK
04-12-2023	14:31:04.324	956.939	110.529	21.787	225	0	OK	04-12-2023	14:31:04.324	956.939	22.958	OK	04-12-2023	14:31:04.324	956.939	1013	OK
04-12-2023	14:31:05.324	957.939	110.478	21.792	224	0	OK	04-12-2023	14:31:05.324	957.939	22.961	OK	04-12-2023	14:31:05.324	957.939	1013	OK
04-12-2023	14:31:06.324	958.938	110.602	21.779	224	0	OK	04-12-2023	14:31:06.324	958.938	22.962	OK	04-12-2023	14:31:06.324	958.938	1013	OK
04-12-2023	14:31:07.324	959.939	110.516	21.788	225	0	OK	04-12-2023	14:31:07.324	959.939	22.962	OK	04-12-2023	14:31:07.324	959.939	1013	OK
04-12-2023	14:31:08.324	960.939	110.506	21.789	225	0	OK	04-12-2023	14:31:08.324	960.939	22.962	OK	04-12-2023	14:31:08.324	960.939	1013	OK
04-12-2023	14:31:09.325	961.939	110.442	21.796	225	0	OK	04-12-2023	14:31:09.325	961.939	22.959	OK	04-12-2023	14:31:09.325	961.939	1013	OK
04-12-2023	14:31:10.324	962.939	110.539	21.786	225	0	OK	04-12-2023	14:31:10.324	962.939	22.957	OK	04-12-2023	14:31:10.324	962.939	1013	OK
04-12-2023	14:31:11.325	963.940	110.512	21.789	225	0	OK	04-12-2023	14:31:11.325	963.940	22.955	OK	04-12-2023	14:31:11.325	963.940	1013	OK
04-12-2023	14:31:12.323	964.938	110.543	21.786	225	0	OK	04-12-2023	14:31:12.323	964.938	22.953	OK	04-12-2023	14:31:12.323	964.938	1013	OK
04-12-2023	14:31:13.324	965.939	110.675	21.772	225	0	OK	04-12-2023	14:31:13.324	965.939	22.955	OK	04-12-2023	14:31:13.324	965.939	1013	OK
04-12-2023	14:31:14.324	966.939	110.473	21.793	225	0	OK	04-12-2023	14:31:14.324	966.939	22.956	OK	04-12-2023	14:31:14.324	966.939	1013	OK
04-12-2023	14:31:15.323	967.938	110.482	21.792	225	0	OK	04-12-2023	14:31:15.323	967.938	22.957	OK	04-12-2023	14:31:15.323	967.938	1013	OK
04-12-2023	14:31:16.324	968.939	110.646	21.775	225	0	OK	04-12-2023	14:31:16.324	968.939	22.956	OK	04-12-2023	14:31:16.324	968.939	1013	OK
04-12-2023	14:31:17.325	969.940	110.532	21.787	224	0	OK	04-12-2023	14:31:17.325	969.940	22.954	OK	04-12-2023	14:31:17.325	969.940	1013	OK
04-12-2023	14:31:18.324	970.939	110.570	21.783	225	0	OK	04-12-2023	14:31:18.324	970.939	22.955	OK	04-12-2023	14:31:18.324	970.939	1013	OK
04-12-2023	14:31:19.324	971.939	110.568	21.783	225	0	OK	04-12-2023	14:31:19.324	971.939	22.957	OK	04-12-2023	14:31:19.324	971.939	1013	OK
04-12-2023	14:31:20.325	972.940	110.585	21.781	225	0	OK	04-12-2023	14:31:20.325	972.940	22.959	OK	04-12-2023	14:31:20.325	972.940	1013	OK
04-12-2023	14:31:21.325	973.940	110.422	21.798	224	0	OK	04-12-2023	14:31:21.325	973.940	22.959	OK	04-12-2023	14:31:21.325	973.940	1013	OK
04-12-2023	14:31:22.323	974.938	110.451	21.795	224	0	OK	04-12-2023	14:31:22.323	974.938	22.959	OK	04-12-2023	14:31:22.323	974.938	1013	OK
04-12-2023	14:31:23.324	975.939	110.565	21.783	225	0	OK	04-12-2023	14:31:23.324	975.939	22.960	OK	04-12-2023	14:31:23.324	975.939	1013	OK
04-12-2023	14:31:24.326	976.941	110.498	21.790	225	0	OK	04-12-2023	14:31:24.326	976.941	22.960	OK	04-12-2023	14:31:24.326	976.941	1013	OK
04-12-2023	14:31:25.325	977.940	110.458	21.794	225	0	OK	04-12-2023	14:31:25.325	977.940	22.962	OK	04-12-2023	14:31:25.325	977.940	1013	OK
04-12-2023	14:31:26.326	978.941	110.468	21.793	225	0	OK	04-12-2023	14:31:26.326	978.941	22.962	OK	04-12-2023	14:31:26.326	978.941	1013	OK
04-12-2023	14:31:27.326	979.941	110.525	21.787	225	0	OK	04-12-2023	14:31:27.326	979.941	22.962	OK	04-12-2023	14:31:27.326	979.941	1013	OK
04-12-2023	14:31:28.324	980.939	110.411	21.799	225	0	OK	04-12-2023	14:31:28.324	980.939	22.961	OK	04-12-2023	14:31:28.324	980.939	1013	OK
04-12-2023	14:31:29.326	981.940	110.535	21.786	225	0	OK	04-12-2023	14:31:29.326	981.940	22.962	OK	04-12-2023	14:31:29.326	981.940	1013	OK
04-12-2023	14:31:30.325	982.939	110.505	21.789	225	0	OK	04-12-2023	14:31:30.325	982.939	22.963	OK	04-12-2023	14:31:30.325	982.939	1013	OK
04-12-2023	14:31:31.325	983.940	110.580	21.781	224	0	OK	04-12-2023	14:31:31.325	983.940	22.965	OK	04-12-2023	14:31:31.325	983.940	1013	OK
04-12-2023	14:31:32.325	984.940	110.522	21.787	225	0	OK	04-12-2023	14:31:32.325	984.940	22.965	OK	04-12-2023	14:31:32.325	984.940	1013	OK
04-12-2023	14:31:33.326	985.941	110.524	21.787	225	0	OK	04-12-2023	14:31:33.326	985.941	22.963	OK	04-12-2023	14:31:33.326	985.941	1013	OK
04-12-2023	14:31:34.324	986.939	110.478	21.792	225	0	OK	04-12-2023	14:31:34.324	986.939	22.961	OK	04-12-2023	14:31:34.324	986.939	1013	OK
04-12-2023	14:31:35.326	987.941	110.584	21.781	225	0	OK	04-12-2023	14:31:35.326	987.941	22.961	OK	04-12-2023	14:31:35.326	987.941	1013	OK
04-12-2023	14:31:36.328	988.942	110.457	21.794	225	0	OK	04-12-2023	14:31:36.328	988.942	22.963	OK	04-12-2023	14:31:36.328	988.942	1013	OK
04-12-2023	14:31:37.331	989.945	110.541	21.785	225	0	OK	04-12-2023	14:31:37.331	989.945	22.966	OK	04-12-2023	14:31:37.331	989.945	1013	OK
04-12-2023	14:31:38.330	990.945	110.464	21.793	225	0	OK	04-12-2023	14:31:38.330	990.945	22.966	OK	04-12-2023	14:31:38.330	990.945	1013	OK
04-12-2023	14:31:39.331	991.946	110.483	21.791	225	0	OK	04-12-2023	14:31:39.331	991.946	22.966	OK	04-12-2023	14:31:39.331	991.946	1013	OK
04-12-2023	14:31:40.331	992.945	110.520	21.787	225	0	OK	04-12-2023	14:31:40.331	992.945	22.968	OK	04-12-2023	14:31:40.331	992.945	1013	OK
04-12-2023	14:31:41.332	993.947	110.607	21.778	225	0	OK	04-12-2023	14:31:41.332	993.947	22.967	OK	04-12-2023	14:31:41.332	993.947	1013	OK
04-12-2023	14:31:42.332	994.947	110.539	21.785	225	0	OK	04-12-2023	14:31:42.332	994.947	22.968	OK	04-12-2023	14:31:42.332	994.947	1013	OK
04-12-2023	14:31:43.332	995.947	110.424	21.797	225	0	OK	04-12-2023	14:31:43.332	995.947	22.968	OK	04-12-2023	14:31:43.332	995.947	1013	OK
04-12-2023	14:31:44.334	996.949	110.558	21.783	225	0	OK	04-12-2023	14:31:44.334	996.949	22.968	OK	04-12-2023	14:31:44.334	996.949	1013	OK
04-12-2023	14:31:45.335	997.950	110.521	21.787	225	0	OK	04-12-2023	14:31:45.335	997.950	22.967	OK	04-12-2023	14:31:45.335	997.950	1013	OK
04-12-2023	14:31:46.334	998.949	110.413	21.798	225	0	OK	04-12-2023	14:31:46.334	998.949	22.969	OK	04-12-2023	14:31:46.334	998.949	1013	OK
04-12-2023	14:31:47.336	999.951	110.453	21.793	225	0	OK	04-12-2023	14:31:47.336	999.951	22.978	OK	04-12-2023	14:31:47.336	999.951	1013	OK
04-12-2023	14:31:48.336	1000.951	110.439	21.794	225	0	OK	04-12-2023	14:31:48.336	1000.951	22.983	OK	04-12-2023	14:31:48.336	1000.951	1013	OK
04-12-2023	14:31:49.338	1001.953	110.411	21.797	225	0	OK	04-12-2023	14:31:49.338	1001.953	22.983	OK	04-12-2023	14:31:49.338	1001.953	1013	OK
04-12-2023	14:31:50.336	1002.951	110.452	21.793	225	0	OK	04-12-2023	14:31:50.336	1002.951	22.980	OK	04-12-2023	14:31:50.336	1002.951	1013	OK
04-12-2023	14:31:51.337	1003.951	110.540	21.784	225	0	OK	04-12-2023	14:31:51.337	1003.951	22.978	OK	04-12-2023	14:31:51.337	1003.951	1013	OK
04-12-2023	14:31:52.338	1004.953	110.455	21.793	225	0	OK	04-12-2023	14:31:52.338	1004.953	22.976	OK	04-12-2023	14:31:52.338	1004.953	1013	OK
04-12-2023	14:31:53.338	1005.953	110.493	21.789	225	0	OK	04-12-2023	14:31:53.338	1005.953	22.976	OK	04-12-2023	14:31:53.338	1005.953	1013	OK
04-12-2023	14:31:54.339	1006.953	110.495	21.789	225	0	OK	04-12-2023	14:31:54.339	1006.953	22.974	OK	04-12-2023	14:31:54.339	1006.953	1013	OK
04-12-2023	14:31:55.340	1007.954	110.427	21.796	225	0	OK	04-12-2023	14:31:55.340	1007.954	22.975	OK	04-12-2023	14:31:55.340	1007.954	1013	OK
04-12-2023	14:31:56.340	1008.955	110.399	21.799	225	0	OK	04-12-2023	14:31:56.340	1008.955	22.974	OK	04-12-2023	14:31:56.340	1008.955	1013	OK
04-12-2023	14:31:57.340	1009.955	110.388	21.800	225	1	OK	04-12-2023	14:31:57.340	1009.955	22.976	OK	04-12-2023	14:31:57.340	1009.955	1013	OK
04-12-2023	14:31:58.341	1010.956	110.435	21.795	225	0	OK	04-12-2023	14:31:58.341	1010.956	22.977	OK	04-12-2023	14:31:58.341	1010.956	1013	OK
04-12-2023	14:31:59.341	1011.956	110.531	21.785	225	0	OK	04-12-2023	14:31:59.341	1011.956	22.977	OK	04-12-2023	14:31:59.341	1011.956	1013	OK
04-12-2023	14:32:00.343	1012.958	110.443	21.794	225	0	OK	04-12-2023	14:32:00.343	1012.958	22.979	OK	04-12-2023	14:32:00.343	1012.958	1013	OK
04-12-2023	14:32:01.343	1013.958	110.454	21.793	225	0	OK	04-12-2023	14:32:01.343	1013.958	22.977	OK	04-12-2023	14:32:01.343	1013.958	1013	OK
04-12-2023	14:32:02.341	1014.956	110.558	21.782	225	0	OK	04-12-2023	14:32:02.341	1014.956	22.979	OK	04-12-2023	14:32:02.341	1014.956	1013	OK
04-12-2023	14:32:03.342	1015.957	110.434	21.795	225	0	OK	04-12-2023	14:32:03.342	1015.957	22.978	OK	04-12-2023	14:32:03.342	1015.957	1013	OK
04-12-2023	14:32:04.343	1016.958	110.328	21.806	225	0	OK	04-12-2023	14:32:04.343	1016.958	22.979	OK	04-12-2023	14:32:04.343	1016.958	1013	OK
04-12-2023	14:32:05.344	1017.958	110.462	21.792	225	0	OK	04-12-2023	14:32:05.344	1017.958	22.979	OK	04-12-2023	14:32:05.344	1017.958	1013	OK
04-12-2023	14:32:06.345	1018.960	110.426	21.796	225	0	OK	04-12-2023	14:32:06.345	1018.960	22.977	OK	04-12-2023	14:32:06.345	1018.960	1013	OK
04-12-2023	14:32:07.344	1019.959	110.413	21.797	225	0	OK	04-12-2023	14:32:07.344	1019.959	22.980	OK	04-12-2023	14:32:07.344	1019.959	1013	OK
04-12-2023	14:32:08.345	1020.960	110.404	21.798	225	0	OK	04-12-2023	14:32:08.345	1020.960	22.980	OK	04-12-2023	14:32:08.345	1020.960	1013	OK
04-12-2023	14:32:09.345	1021.960	110.469	21.791	225	0	OK	04-12-2023	14:32:09.345	1021.960	22.982	OK	04-12-2023	14:32:09.345	1021.960	1013	OK
04-12-2023	14:32:10.345	1022.960	110.421	21.796	225	0	OK	04-12-2023	14:32:10.345	1022.960	22.982	OK	04-12-2023	14:32:10.345	1022.960	1013	OK
04-12-2023	14:32:11.344	1023.959	110.373	21.801	225	0	OK	04-12-2023	14:32:11.344	1023.959	22.982	OK	04-12-2023	14:32:11.344	1023.959	1013	OK
04-12-2023	14:32:12.344	1024.959	110.363	21.802	225	0	OK	04-12-2023	14:32:12.344	1024.959	22.983	OK	04-12-2023	14:32:12.344	1024.959	1013	OK
04-12-2023	14:32:13.343	1025.958	110.438	21.794	225	0	OK	04-12-2023	14:32:13.343	1025.958	22.985	OK	04-12-2023	14:32:13.343	1025.958	1013	OK
04-12-2023	14:32:14.345	1026.960	110.506	21.787	225	0	OK	04-12-2023	14:32:14.345	1026.960	22.984	OK	04-12-2023	14:32:14.345	1026.960	1013	OK
04-12-2023	14:32:15.344	1027.958	110.432	21.795	225	0	OK	04-12-2023	14:32:15.344	1027.958	22.981	OK	04-12-2023	14:32:15.344	1027.958	1013	OK
04-12-2023	14:32:16.350	1028.965	110.374	21.801	225	0	OK	04-12-2023	14:32:16.350	1028.965	22.981	OK	04-12-2023	14:32:16.350	1028.965	1013	OK
04-12-2023	14:32:17.349	1029.964	110.439	21.794	225	0	OK	04-12-2023	14:32:17.349	1029.964	22.983	OK	04-12-2023	14:32:17.349	1029.964	1013	OK
04-12-2023	14:32:18.349	1030.964	110.418	21.796	225	0	OK	04-12-2023	14:32:18.349	1030.964	22.985	OK	04-12-2023	14:32:18.349	1030.964	1013	OK
04-12-2023	14:32:19.350	1031.965	110.476	21.790	225	0	OK	04-12-2023	14:32:19.350	1031.965	22.985	OK	04-12-2023	14:32:19.350	1031.965	1013	OK
04-12-2023	14:32:20.350	1032.965	110.408	21.797	225	0	OK	04-12-2023	14:32:20.350	1032.965	22.986	OK	04-12-2023	14:32:20.350	1032.965	1013	OK
04-12-2023	14:32:21.349	1033.964	110.340	21.804	225	0	OK	04-12-2023	14:32:21.349	1033.964	22.987	OK	04-12-2023	14:32:21.349	1033.964	1013	OK
04-12-2023	14:32:22.349	1034.964	110.398	21.798	225	0	OK	04-12-2023	14:32:22.349	1034.964	22.986	OK	04-12-2023	14:32:22.349	1034.964	1013	OK
04-12-2023	14:32:23.351	1035.966	110.322	21.806	225	0	OK	04-12-2023	14:32:23.351	1035.966	22.986	OK	04-12-2023	14:32:23.351	1035.966	1013	OK
04-12-2023	14:32:24.349	1036.964	110.438	21.794	225	0	OK	04-12-2023	14:32:24.349	1036.964	22.985	OK	04-12-2023	14:32:24.349	1036.964	1013	OK
04-12-2023	14:32:25.349	1037.964	110.390	21.799	225	0	OK	04-12-2023	14:32:25.349	1037.964	22.985	OK	04-12-2023	14:32:25.349	1037.964	1013	OK
04-12-2023	14:32:26.353	1038.968	110.408	21.797	225	0	OK	04-12-2023	14:32:26.353	1038.968	22.986	OK	04-12-2023	14:32:26.353	1038.968	1013	OK
04-12-2023	14:32:27.353	1039.968	110.372	21.801	225	0	OK	04-12-2023	14:32:27.353	1039.968	22.983	OK	04-12-2023	14:32:27.353	1039.968	1013	OK
04-12-2023	14:32:28.366	1040.981	110.400	21.798	225	0	OK	04-12-2023	14:32:28.366	1040.981	22.984	OK	04-12-2023	14:32:28.366	1040.981	1013	OK
04-12-2023	14:32:29.353	1041.968	110.354	21.803	225	0	OK	04-12-2023	14:32:29.353	1041.968	22.982	OK	04-12-2023	14:32:29.353	1041.968	1013	OK
04-12-2023	14:32:30.355	1042.969	110.514	21.786	225	0	OK	04-12-2023	14:32:30.355	1042.969	22.985	OK	04-12-2023	14:32:30.355	1042.969	1013	OK
04-12-2023	14:32:31.356	1043.971	110.495	21.788	225	0	OK	04-12-2023	14:32:31.356	1043.971	22.985	OK	04-12-2023	14:32:31.356	1043.971	1013	OK
04-12-2023	14:32:32.353	1044.968	110.369	21.801	225	0	OK	04-12-2023	14:32:32.353	1044.968	22.987	OK	04-12-2023	14:32:32.353	1044.968	1013	OK
04-12-2023	14:32:33.352	1045.966	110.418	21.796	225	0	OK	04-12-2023	14:32:33.352	1045.966	22.985	OK	04-12-2023	14:32:33.352	1045.966	1013	OK
04-12-2023	14:32:34.350	1046.965	110.331	21.805	225	0	OK	04-12-2023	14:32:34.350	1046.965	22.986	OK	04-12-2023	14:32:34.350	1046.965	1013	OK
04-12-2023	14:32:35.353	1047.967	110.461	21.791	225	0	OK	04-12-2023	14:32:35.353	1047.967	22.991	OK	04-12-2023	14:32:35.353	1047.967	1013	OK
04-12-2023	14:32:36.351	1048.966	110.379	21.799	225	0	OK	04-12-2023	14:32:36.351	1048.966	22.997	OK	04-12-2023	14:32:36.351	1048.966	1013	OK
04-12-2023	14:32:37.352	1049.967	110.369	21.800	225	0	OK	04-12-2023	14:32:37.352	1049.967	22.998	OK	04-12-2023	14:32:37.352	1049.967	1013	OK
04-12-2023	14:32:38.353	1050.968	110.418	21.795	225	0	OK	04-12-2023	14:32:38.353	1050.968	22.996	OK	04-12-2023	14:32:38.353	1050.968	1013	OK
04-12-2023	14:32:39.354	1051.969	110.404	21.797	225	0	OK	04-12-2023	14:32:39.354	1051.969	22.991	OK	04-12-2023	14:32:39.354	1051.969	1013	OK
04-12-2023	14:32:40.355	1052.970	110.471	21.790	225	0	OK	04-12-2023	14:32:40.355	1052.970	22.990	OK	04-12-2023	14:32:40.355	1052.970	1013	OK
04-12-2023	14:32:41.359	1053.974	110.366	21.801	225	0	OK	04-12-2023	14:32:41.359	1053.974	22.990	OK	04-12-2023	14:32:41.359	1053.974	1013	OK
04-12-2023	14:32:42.356	1054.971	110.403	21.797	225	0	OK	04-12-2023	14:32:42.356	1054.971	22.992	OK	04-12-2023	14:32:42.356	1054.971	1013	OK
04-12-2023	14:32:43.358	1055.973	110.392	21.798	225	0	OK	04-12-2023	14:32:43.358	1055.973	22.993	OK	04-12-2023	14:32:43.358	1055.973	1013	OK
04-12-2023	14:32:44.358	1056.973	110.422	21.795	225	0	OK	04-12-2023	14:32:44.358	1056.973	22.992	OK	04-12-2023	14:32:44.358	1056.973	1013	OK
04-12-2023	14:32:45.359	1057.974	110.411	21.796	225	0	OK	04-12-2023	14:32:45.359	1057.974	22.993	OK	04-12-2023	14:32:45.359	1057.974	1013	OK
04-12-2023	14:32:46.361	1058.976	110.299	21.808	225	0	OK	04-12-2023	14:32:46.361	1058.976	22.990	OK	04-12-2023	14:32:46.361	1058.976	1013	OK
04-12-2023	14:32:47.362	1059.977	110.357	21.802	225	0	OK	04-12-2023	14:32:47.362	1059.977	22.990	OK	04-12-2023	14:32:47.362	1059.977	1013	OK
04-12-2023	14:32:48.365	1060.980	110.424	21.795	225	0	OK	04-12-2023	14:32:48.365	1060.980	22.989	OK	04-12-2023	14:32:48.365	1060.980	1013	OK
04-12-2023	14:32:49.364	1061.979	110.365	21.801	225	0	OK	04-12-2023	14:32:49.364	1061.979	22.991	OK	04-12-2023	14:32:49.364	1061.979	1013	OK
04-12-2023	14:32:50.364	1062.979	110.431	21.794	225	0	OK	04-12-2023	14:32:50.364	1062.979	22.992	OK	04-12-2023	14:32:50.364	1062.979	1013	OK
04-12-2023	14:32:51.365	1063.980	110.402	21.797	225	0	OK	04-12-2023	14:32:51.365	1063.980	22.993	OK	04-12-2023	14:32:51.365	1063.980	1013	OK
04-12-2023	14:32:52.365	1064.980	110.402	21.797	225	0	OK	04-12-2023	14:32:52.365	1064.980	22.993	OK	04-12-2023	14:32:52.365	1064.980	1013	OK
04-12-2023	14:32:53.363	1065.978	110.354	21.802	225	0	OK	04-12-2023	14:32:53.363	1065.978	22.993	OK	04-12-2023	14:32:53.363	1065.978	1013	OK
04-12-2023	14:32:54.363	1066.978	110.400	21.797	225	0	OK	04-12-2023	14:32:54.363	1066.978	22.995	OK	04-12-2023	14:32:54.363	1066.978	1013	OK
04-12-2023	14:32:55.363	1067.978	110.437	21.793	225	0	OK	04-12-2023	14:32:55.363	1067.978	22.996	OK	04-12-2023	14:32:55.363	1067.978	1013	OK
04-12-2023	14:32:56.364	1068.979	110.370	21.800	225	0	OK	04-12-2023	14:32:56.364	1068.979	22.996	OK	04-12-2023	14:32:56.364	1068.979	1013	OK
04-12-2023	14:32:57.363	1069.978	110.409	21.796	225	0	OK	04-12-2023	14:32:57.363	1069.978	22.996	OK	04-12-2023	14:32:57.363	1069.978	1013	OK
04-12-2023	14:32:58.364	1070.979	110.417	21.795	225	0	OK	04-12-2023	14:32:58.364	1070.979	22.997	OK	04-12-2023	14:32:58.364	1070.979	1013	OK
04-12-2023	14:32:59.367	1071.981	110.387	21.798	225	0	OK	04-12-2023	14:32:59.367	1071.981	22.999	OK	04-12-2023	14:32:59.367	1071.981	1013	OK
04-12-2023	14:33:00.365	1072.980	110.376	21.799	225	0	OK	04-12-2023	14:33:00.365	1072.980	23.000	OK	04-12-2023	14:33:00.365	1072.980	1013	OK
04-12-2023	14:33:01.365	1073.980	110.300	21.807	225	0	OK	04-12-2023	14:33:01.365	1073.980	23.000	OK	04-12-2023	14:33:01.365	1073.980	1013	OK
04-12-2023	14:33:02.366	1074.981	110.311	21.806	225	0	OK	04-12-2023	14:33:02.366	1074.981	22.998	OK	04-12-2023	14:33:02.366	1074.981	1013	OK
04-12-2023	14:33:03.369	1075.983	110.244	21.813	225	0	OK	04-12-2023	14:33:03.369	1075.983	22.998	OK	04-12-2023	14:33:03.369	1075.983	1013	OK
04-12-2023	14:33:04.368	1076.982	110.341	21.803	225	0	OK	04-12-2023	14:33:04.368	1076.982	22.997	OK	04-12-2023	14:33:04.368	1076.982	1013	OK
04-12-2023	14:33:05.366	1077.981	110.350	21.802	225	0	OK	04-12-2023	14:33:05.366	1077.981	22.997	OK	04-12-2023	14:33:05.366	1077.981	1013	OK
04-12-2023	14:33:06.367	1078.982	110.408	21.796	225	0	OK	04-12-2023	14:33:06.367	1078.982	22.997	OK	04-12-2023	14:33:06.367	1078.982	1013	OK
04-12-2023	14:33:07.372	1079.987	110.370	21.800	225	0	OK	04-12-2023	14:33:07.372	1079.987	22.997	OK	04-12-2023	14:33:07.372	1079.987	1013	OK
04-12-2023	14:33:08.372	1080.986	110.360	21.801	225	0	OK	04-12-2023	14:33:08.372	1080.986	22.997	OK	04-12-2023	14:33:08.372	1080.986	1013	OK
04-12-2023	14:33:09.374	1081.989	110.399	21.797	225	0	OK	04-12-2023	14:33:09.374	1081.989	22.996	OK	04-12-2023	14:33:09.374	1081.989	1013	OK
04-12-2023	14:33:10.373	1082.988	110.390	21.798	225	0	OK	04-12-2023	14:33:10.373	1082.988	22.995	OK	04-12-2023	14:33:10.373	1082.988	1013	OK
04-12-2023	14:33:11.371	1083.986	110.360	21.801	225	0	OK	04-12-2023	14:33:11.371	1083.986	22.997	OK	04-12-2023	14:33:11.371	1083.986	1013	OK
04-12-2023	14:33:12.374	1084.989	110.322	21.805	225	0	OK	04-12-2023	14:33:12.374	1084.989	22.997	OK	04-12-2023	14:33:12.374	1084.989	1013	OK
04-12-2023	14:33:13.373	1085.988	110.255	21.812	225	0	OK	04-12-2023	14:33:13.373	1085.988	22.997	OK	04-12-2023	14:33:13.373	1085.988	1013	OK
04-12-2023	14:33:14.372	1086.986	110.310	21.806	225	0	OK	04-12-2023	14:33:14.372	1086.986	22.999	OK	04-12-2023	14:33:14.372	1086.986	1013	OK
04-12-2023	14:33:15.375	1087.990	110.376	21.799	225	0	OK	04-12-2023	14:33:15.375	1087.990	23.000	OK	04-12-2023	14:33:15.375	1087.990	1013	OK
04-12-2023	14:33:16.375	1088.990	110.259	21.811	225	0	OK	04-12-2023	14:33:16.375	1088.990	23.003	OK	04-12-2023	14:33:16.375	1088.990	1013	OK
04-12-2023	14:33:17.375	1089.989	110.241	21.813	225	0	OK	04-12-2023	14:33:17.375	1089.989	23.002	OK	04-12-2023	14:33:17.375	1089.989	1013	OK
04-12-2023	14:33:18.375	1090.990	110.386	21.798	225	0	OK	04-12-2023	14:33:18.375	1090.990	23.000	OK	04-12-2023	14:33:18.375	1090.990	1013	OK
04-12-2023	14:33:19.375	1091.990	110.290	21.808	225	0	OK	04-12-2023	14:33:19.375	1091.990	23.000	OK	04-12-2023	14:33:19.375	1091.990	1013	OK
04-12-2023	14:33:20.376	1092.990	110.263	21.811	225	0	OK	04-12-2023	14:33:20.376	1092.990	22.999	OK	04-12-2023	14:33:20.376	1092.990	1013	OK
04-12-2023	14:33:21.376	1093.991	110.194	21.818	225	0	OK	04-12-2023	14:33:21.376	1093.991	23.001	OK	04-12-2023	14:33:21.376	1093.991	1013	OK
04-12-2023	14:33:22.378	1094.993	110.319	21.805	225	0	OK	04-12-2023	14:33:22.378	1094.993	23.000	OK	04-12-2023	14:33:22.378	1094.993	1013	OK
04-12-2023	14:33:23.378	1095.993	110.406	21.796	225	0	OK	04-12-2023	14:33:23.378	1095.993	22.999	OK	04-12-2023	14:33:23.378	1095.993	1013	OK
04-12-2023	14:33:24.378	1096.993	110.366	21.800	225	0	OK	04-12-2023	14:33:24.378	1096.993	23.001	OK	04-12-2023	14:33:24.378	1096.993	1013	OK
04-12-2023	14:33:25.378	1097.992	110.326	21.804	225	0	OK	04-12-2023	14:33:25.378	1097.992	23.003	OK	04-12-2023	14:33:25.378	1097.992	1013	OK
04-12-2023	14:33:26.378	1098.992	110.382	21.798	225	0	OK	04-12-2023	14:33:26.378	1098.992	23.005	OK	04-12-2023	14:33:26.378	1098.992	1013	OK
