#--- Experiment --------------------------------------------------------------------------																																																																															
#120323_23C_B11B12B13B14_tile																																																																															
#																																																																															
#--- System ------------------------------------------------------------------------------																																																																															
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com																																																																															
#HOFFMAN-LAB01																																																																															
#--- Instrument --------------------------------------------------------------------------																																																																															
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.1] - Oxygen Sensor - XB7-538-217 																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	11/24/2023	11/24/2023	23.326000	53.493000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.203000	19.184000	100.000000	21.670000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Fixed Pressure																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.2] - Oxygen Sensor - XB7-528-210 																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	11/24/2023	11/24/2023	22.788000	52.916000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.304000	19.227000	100.000000	21.417000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Fixed Pressure																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.3] - Oxygen Sensor - XA7-533-211 																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	11/24/2023	11/24/2023	22.829000	52.792000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.346000	19.205000	100.000000	21.498000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Fixed Pressure																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.4] - Oxygen Sensor - XB7-536-211 																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	11/24/2023	11/24/2023	23.486000	53.362000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.403000	19.245000	100.000000	21.411000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Fixed Pressure																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C																																																																															
#--- Measurement Data --------------------------------------------------------------------																																																																															
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (%air sat.) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]	Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]	Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]	Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]	Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]	Date [Comment]	Time [Comment]	Comment
03-12-2023	21:14:03.311	1665.740	110.530	21.776	226	0	OK	03-12-2023	21:14:03.311	1665.740	23.075	OK	03-12-2023	21:14:03.311	1665.740	1013	OK	03-12-2023	21:14:03.194	1665.623	107.089	21.629	131	0	OK	03-12-2023	21:14:03.194	1665.623	23.074	OK	03-12-2023	21:14:03.194	1665.623	1013	OK	03-12-2023	21:14:03.841	1666.269	107.570	21.618	183	0	OK	03-12-2023	21:14:03.841	1666.269	23.076	OK	03-12-2023	21:14:03.841	1666.269	1013	OK	03-12-2023	21:14:03.947	1666.375	112.448	21.745	249	0	OK	03-12-2023	21:14:03.947	1666.375	23.076	OK	03-12-2023	21:14:03.947	1666.375	1013	OK	03-12-2023	21:14:03.166	1665.594	23.074	OK			
03-12-2023	21:14:04.310	1666.738	110.614	21.767	226	0	OK	03-12-2023	21:14:04.310	1666.738	23.078	OK	03-12-2023	21:14:04.310	1666.738	1013	OK	03-12-2023	21:14:04.195	1666.623	107.001	21.638	131	0	OK	03-12-2023	21:14:04.195	1666.623	23.077	OK	03-12-2023	21:14:04.195	1666.623	1013	OK	03-12-2023	21:14:04.840	1667.269	107.597	21.615	183	0	OK	03-12-2023	21:14:04.840	1667.269	23.078	OK	03-12-2023	21:14:04.840	1667.269	1013	OK	03-12-2023	21:14:04.947	1667.376	112.456	21.744	249	0	OK	03-12-2023	21:14:04.947	1667.376	23.078	OK	03-12-2023	21:14:04.947	1667.376	1013	OK	03-12-2023	21:14:04.164	1666.592	23.077	OK			
03-12-2023	21:14:05.310	1667.739	110.614	21.767	226	0	OK	03-12-2023	21:14:05.310	1667.739	23.078	OK	03-12-2023	21:14:05.310	1667.739	1013	OK	03-12-2023	21:14:05.196	1667.625	106.917	21.647	131	0	OK	03-12-2023	21:14:05.196	1667.625	23.077	OK	03-12-2023	21:14:05.196	1667.625	1013	OK	03-12-2023	21:14:05.845	1668.273	107.445	21.631	183	0	OK	03-12-2023	21:14:05.845	1668.273	23.079	OK	03-12-2023	21:14:05.845	1668.273	1013	OK	03-12-2023	21:14:05.945	1668.373	112.474	21.742	249	0	OK	03-12-2023	21:14:05.945	1668.373	23.079	OK	03-12-2023	21:14:05.945	1668.373	1013	OK	03-12-2023	21:14:05.165	1667.593	23.077	OK			
03-12-2023	21:14:06.312	1668.740	110.526	21.776	226	0	OK	03-12-2023	21:14:06.312	1668.740	23.080	OK	03-12-2023	21:14:06.312	1668.740	1013	OK	03-12-2023	21:14:06.196	1668.624	106.952	21.643	131	0	OK	03-12-2023	21:14:06.196	1668.624	23.080	OK	03-12-2023	21:14:06.196	1668.624	1013	OK	03-12-2023	21:14:06.839	1669.267	107.622	21.612	183	0	OK	03-12-2023	21:14:06.839	1669.267	23.081	OK	03-12-2023	21:14:06.839	1669.267	1013	OK	03-12-2023	21:14:06.945	1669.373	112.414	21.748	249	0	OK	03-12-2023	21:14:06.945	1669.373	23.081	OK	03-12-2023	21:14:06.945	1669.373	1013	OK	03-12-2023	21:14:06.166	1668.595	23.080	OK			
03-12-2023	21:14:07.314	1669.743	110.602	21.768	226	0	OK	03-12-2023	21:14:07.314	1669.743	23.081	OK	03-12-2023	21:14:07.314	1669.743	1013	OK	03-12-2023	21:14:07.196	1669.624	107.072	21.630	131	0	OK	03-12-2023	21:14:07.196	1669.624	23.082	OK	03-12-2023	21:14:07.196	1669.624	1013	OK	03-12-2023	21:14:07.840	1670.268	107.490	21.626	183	0	OK	03-12-2023	21:14:07.840	1670.268	23.081	OK	03-12-2023	21:14:07.840	1670.268	1013	OK	03-12-2023	21:14:07.945	1670.373	112.443	21.745	249	0	OK	03-12-2023	21:14:07.945	1670.373	23.081	OK	03-12-2023	21:14:07.945	1670.373	1013	OK	03-12-2023	21:14:07.166	1669.595	23.082	OK			
03-12-2023	21:14:08.318	1670.746	110.514	21.777	226	0	OK	03-12-2023	21:14:08.318	1670.746	23.082	OK	03-12-2023	21:14:08.318	1670.746	1013	OK	03-12-2023	21:14:08.196	1670.624	106.988	21.639	131	0	OK	03-12-2023	21:14:08.196	1670.624	23.082	OK	03-12-2023	21:14:08.196	1670.624	1013	OK	03-12-2023	21:14:08.840	1671.269	107.554	21.619	183	0	OK	03-12-2023	21:14:08.840	1671.269	23.083	OK	03-12-2023	21:14:08.840	1671.269	1013	OK	03-12-2023	21:14:08.946	1671.375	112.461	21.743	249	0	OK	03-12-2023	21:14:08.946	1671.375	23.083	OK	03-12-2023	21:14:08.946	1671.375	1013	OK	03-12-2023	21:14:08.167	1670.596	23.082	OK			
03-12-2023	21:14:09.314	1671.742	110.628	21.765	226	0	OK	03-12-2023	21:14:09.314	1671.742	23.084	OK	03-12-2023	21:14:09.314	1671.742	1013	OK	03-12-2023	21:14:09.196	1671.624	106.864	21.652	131	0	OK	03-12-2023	21:14:09.196	1671.624	23.084	OK	03-12-2023	21:14:09.196	1671.624	1013	OK	03-12-2023	21:14:09.840	1672.268	107.486	21.626	183	0	OK	03-12-2023	21:14:09.840	1672.268	23.086	OK	03-12-2023	21:14:09.840	1672.268	1013	OK	03-12-2023	21:14:09.945	1672.374	112.409	21.748	249	0	OK	03-12-2023	21:14:09.945	1672.374	23.087	OK	03-12-2023	21:14:09.945	1672.374	1013	OK	03-12-2023	21:14:09.167	1671.595	23.084	OK			
03-12-2023	21:14:10.315	1672.743	110.568	21.771	226	0	OK	03-12-2023	21:14:10.315	1672.743	23.087	OK	03-12-2023	21:14:10.315	1672.743	1013	OK	03-12-2023	21:14:10.198	1672.626	107.002	21.637	131	0	OK	03-12-2023	21:14:10.198	1672.626	23.087	OK	03-12-2023	21:14:10.198	1672.626	1013	OK	03-12-2023	21:14:10.842	1673.271	107.596	21.614	183	0	OK	03-12-2023	21:14:10.842	1673.271	23.090	OK	03-12-2023	21:14:10.842	1673.271	1013	OK	03-12-2023	21:14:10.948	1673.376	112.406	21.748	249	0	OK	03-12-2023	21:14:10.948	1673.376	23.090	OK	03-12-2023	21:14:10.948	1673.376	1013	OK	03-12-2023	21:14:10.169	1672.598	23.087	OK			
03-12-2023	21:14:11.315	1673.743	110.499	21.778	226	0	OK	03-12-2023	21:14:11.315	1673.743	23.089	OK	03-12-2023	21:14:11.315	1673.743	1013	OK	03-12-2023	21:14:11.198	1673.626	107.019	21.635	131	0	OK	03-12-2023	21:14:11.198	1673.626	23.089	OK	03-12-2023	21:14:11.198	1673.626	1013	OK	03-12-2023	21:14:11.841	1674.269	107.463	21.628	183	0	OK	03-12-2023	21:14:11.841	1674.269	23.090	OK	03-12-2023	21:14:11.841	1674.269	1013	OK	03-12-2023	21:14:11.947	1674.375	112.435	21.745	249	0	OK	03-12-2023	21:14:11.947	1674.375	23.090	OK	03-12-2023	21:14:11.947	1674.375	1013	OK	03-12-2023	21:14:11.169	1673.597	23.089	OK			
03-12-2023	21:14:12.316	1674.744	110.452	21.783	226	0	OK	03-12-2023	21:14:12.316	1674.744	23.088	OK	03-12-2023	21:14:12.316	1674.744	1013	OK	03-12-2023	21:14:12.199	1674.627	106.936	21.644	131	0	OK	03-12-2023	21:14:12.199	1674.627	23.088	OK	03-12-2023	21:14:12.199	1674.627	1013	OK	03-12-2023	21:14:12.842	1675.270	107.419	21.633	183	0	OK	03-12-2023	21:14:12.842	1675.270	23.087	OK	03-12-2023	21:14:12.842	1675.270	1013	OK	03-12-2023	21:14:12.948	1675.377	112.467	21.742	249	0	OK	03-12-2023	21:14:12.948	1675.377	23.087	OK	03-12-2023	21:14:12.948	1675.377	1013	OK	03-12-2023	21:14:12.170	1674.599	23.088	OK			
03-12-2023	21:14:13.316	1675.744	110.608	21.767	226	0	OK	03-12-2023	21:14:13.316	1675.744	23.085	OK	03-12-2023	21:14:13.316	1675.744	1013	OK	03-12-2023	21:14:13.199	1675.627	106.826	21.656	131	0	OK	03-12-2023	21:14:13.199	1675.627	23.085	OK	03-12-2023	21:14:13.199	1675.627	1013	OK	03-12-2023	21:14:13.840	1676.269	107.497	21.625	183	0	OK	03-12-2023	21:14:13.840	1676.269	23.084	OK	03-12-2023	21:14:13.840	1676.269	1013	OK	03-12-2023	21:14:13.949	1676.377	112.362	21.753	249	1	OK	03-12-2023	21:14:13.949	1676.377	23.084	OK	03-12-2023	21:14:13.949	1676.377	1013	OK	03-12-2023	21:14:13.169	1675.597	23.087	OK			
03-12-2023	21:14:14.317	1676.746	110.549	21.773	226	0	OK	03-12-2023	21:14:14.317	1676.746	23.086	OK	03-12-2023	21:14:14.317	1676.746	1013	OK	03-12-2023	21:14:14.199	1676.627	107.005	21.637	131	0	OK	03-12-2023	21:14:14.199	1676.627	23.084	OK	03-12-2023	21:14:14.199	1676.627	1013	OK	03-12-2023	21:14:14.843	1677.271	107.587	21.615	183	0	OK	03-12-2023	21:14:14.843	1677.271	23.089	OK	03-12-2023	21:14:14.843	1677.271	1013	OK	03-12-2023	21:14:14.948	1677.377	112.426	21.746	249	0	OK	03-12-2023	21:14:14.948	1677.377	23.089	OK	03-12-2023	21:14:14.948	1677.377	1013	OK	03-12-2023	21:14:14.170	1676.598	23.084	OK			
03-12-2023	21:14:15.317	1677.745	110.585	21.769	226	0	OK	03-12-2023	21:14:15.317	1677.745	23.089	OK	03-12-2023	21:14:15.317	1677.745	1013	OK	03-12-2023	21:14:15.200	1677.628	107.001	21.637	131	0	OK	03-12-2023	21:14:15.200	1677.628	23.089	OK	03-12-2023	21:14:15.200	1677.628	1013	OK	03-12-2023	21:14:15.844	1678.272	107.511	21.623	183	0	OK	03-12-2023	21:14:15.844	1678.272	23.090	OK	03-12-2023	21:14:15.844	1678.272	1013	OK	03-12-2023	21:14:15.949	1678.378	112.318	21.757	249	0	OK	03-12-2023	21:14:15.949	1678.378	23.090	OK	03-12-2023	21:14:15.949	1678.378	1013	OK	03-12-2023	21:14:15.171	1677.599	23.089	OK			
03-12-2023	21:14:16.318	1678.747	110.517	21.776	226	0	OK	03-12-2023	21:14:16.318	1678.747	23.090	OK	03-12-2023	21:14:16.318	1678.747	1013	OK	03-12-2023	21:14:16.200	1678.629	106.897	21.648	131	0	OK	03-12-2023	21:14:16.200	1678.629	23.090	OK	03-12-2023	21:14:16.200	1678.629	1013	OK	03-12-2023	21:14:16.844	1679.272	107.518	21.622	183	0	OK	03-12-2023	21:14:16.844	1679.272	23.092	OK	03-12-2023	21:14:16.844	1679.272	1013	OK	03-12-2023	21:14:16.951	1679.379	112.453	21.743	249	0	OK	03-12-2023	21:14:16.951	1679.379	23.092	OK	03-12-2023	21:14:16.951	1679.379	1013	OK	03-12-2023	21:14:16.171	1678.600	23.090	OK			
03-12-2023	21:14:17.318	1679.746	110.562	21.771	226	0	OK	03-12-2023	21:14:17.318	1679.746	23.093	OK	03-12-2023	21:14:17.318	1679.746	1013	OK	03-12-2023	21:14:17.206	1679.634	106.914	21.646	131	0	OK	03-12-2023	21:14:17.206	1679.634	23.092	OK	03-12-2023	21:14:17.206	1679.634	1013	OK	03-12-2023	21:14:17.844	1680.273	107.576	21.616	183	0	OK	03-12-2023	21:14:17.844	1680.273	23.091	OK	03-12-2023	21:14:17.844	1680.273	1013	OK	03-12-2023	21:14:17.951	1680.380	112.405	21.748	249	0	OK	03-12-2023	21:14:17.951	1680.380	23.091	OK	03-12-2023	21:14:17.951	1680.380	1013	OK	03-12-2023	21:14:17.171	1679.599	23.092	OK			
03-12-2023	21:14:18.317	1680.745	110.573	21.770	226	0	OK	03-12-2023	21:14:18.317	1680.745	23.092	OK	03-12-2023	21:14:18.317	1680.745	1013	OK	03-12-2023	21:14:18.201	1680.629	106.960	21.641	131	0	OK	03-12-2023	21:14:18.201	1680.629	23.092	OK	03-12-2023	21:14:18.201	1680.629	1013	OK	03-12-2023	21:14:18.844	1681.272	107.631	21.610	183	0	OK	03-12-2023	21:14:18.844	1681.272	23.093	OK	03-12-2023	21:14:18.844	1681.272	1013	OK	03-12-2023	21:14:18.951	1681.379	112.393	21.749	249	0	OK	03-12-2023	21:14:18.951	1681.379	23.094	OK	03-12-2023	21:14:18.951	1681.379	1013	OK	03-12-2023	21:14:18.171	1680.599	23.092	OK			
03-12-2023	21:14:19.318	1681.746	110.628	21.764	226	0	OK	03-12-2023	21:14:19.318	1681.746	23.095	OK	03-12-2023	21:14:19.318	1681.746	1013	OK	03-12-2023	21:14:19.202	1681.630	106.940	21.643	131	0	OK	03-12-2023	21:14:19.202	1681.630	23.094	OK	03-12-2023	21:14:19.202	1681.630	1013	OK	03-12-2023	21:14:19.846	1682.274	107.487	21.625	183	0	OK	03-12-2023	21:14:19.846	1682.274	23.095	OK	03-12-2023	21:14:19.846	1682.274	1013	OK	03-12-2023	21:14:19.953	1682.381	112.430	21.745	249	0	OK	03-12-2023	21:14:19.953	1682.381	23.096	OK	03-12-2023	21:14:19.953	1682.381	1013	OK	03-12-2023	21:14:19.170	1681.598	23.094	OK			
03-12-2023	21:14:20.317	1682.745	110.568	21.770	226	0	OK	03-12-2023	21:14:20.317	1682.745	23.097	OK	03-12-2023	21:14:20.317	1682.745	1013	OK	03-12-2023	21:14:20.202	1682.630	106.881	21.649	131	0	OK	03-12-2023	21:14:20.202	1682.630	23.097	OK	03-12-2023	21:14:20.202	1682.630	1013	OK	03-12-2023	21:14:20.846	1683.274	107.467	21.627	183	0	OK	03-12-2023	21:14:20.846	1683.274	23.097	OK	03-12-2023	21:14:20.846	1683.274	1013	OK	03-12-2023	21:14:20.952	1683.380	112.389	21.749	249	0	OK	03-12-2023	21:14:20.952	1683.380	23.098	OK	03-12-2023	21:14:20.952	1683.380	1013	OK	03-12-2023	21:14:20.172	1682.600	23.097	OK			
03-12-2023	21:14:21.318	1683.746	110.606	21.766	226	0	OK	03-12-2023	21:14:21.318	1683.746	23.098	OK	03-12-2023	21:14:21.318	1683.746	1013	OK	03-12-2023	21:14:21.201	1683.629	106.880	21.649	131	0	OK	03-12-2023	21:14:21.201	1683.629	23.098	OK	03-12-2023	21:14:21.201	1683.629	1013	OK	03-12-2023	21:14:21.845	1684.273	107.572	21.616	183	0	OK	03-12-2023	21:14:21.845	1684.273	23.096	OK	03-12-2023	21:14:21.845	1684.273	1013	OK	03-12-2023	21:14:21.951	1684.379	112.381	21.750	249	0	OK	03-12-2023	21:14:21.951	1684.379	23.096	OK	03-12-2023	21:14:21.951	1684.379	1013	OK	03-12-2023	21:14:21.169	1683.598	23.098	OK			
03-12-2023	21:14:22.319	1684.747	110.512	21.776	226	0	OK	03-12-2023	21:14:22.319	1684.747	23.096	OK	03-12-2023	21:14:22.319	1684.747	1013	OK	03-12-2023	21:14:22.201	1684.629	106.863	21.651	131	0	OK	03-12-2023	21:14:22.201	1684.629	23.096	OK	03-12-2023	21:14:22.201	1684.629	1013	OK	03-12-2023	21:14:22.849	1685.277	107.496	21.624	183	0	OK	03-12-2023	21:14:22.849	1685.277	23.096	OK	03-12-2023	21:14:22.849	1685.277	1013	OK	03-12-2023	21:14:22.952	1685.380	112.371	21.751	249	0	OK	03-12-2023	21:14:22.952	1685.380	23.096	OK	03-12-2023	21:14:22.952	1685.380	1013	OK	03-12-2023	21:14:22.170	1684.598	23.096	OK			
03-12-2023	21:14:23.319	1685.747	110.655	21.761	226	0	OK	03-12-2023	21:14:23.319	1685.747	23.097	OK	03-12-2023	21:14:23.319	1685.747	1013	OK	03-12-2023	21:14:23.201	1685.630	106.919	21.645	131	0	OK	03-12-2023	21:14:23.201	1685.630	23.097	OK	03-12-2023	21:14:23.201	1685.630	1013	OK	03-12-2023	21:14:23.849	1686.277	107.493	21.624	183	0	OK	03-12-2023	21:14:23.849	1686.277	23.099	OK	03-12-2023	21:14:23.849	1686.277	1013	OK	03-12-2023	21:14:23.953	1686.381	112.348	21.753	249	0	OK	03-12-2023	21:14:23.953	1686.381	23.100	OK	03-12-2023	21:14:23.953	1686.381	1013	OK	03-12-2023	21:14:23.170	1685.599	23.097	OK			
03-12-2023	21:14:24.319	1686.747	110.423	21.785	226	0	OK	03-12-2023	21:14:24.319	1686.747	23.099	OK	03-12-2023	21:14:24.319	1686.747	1013	OK	03-12-2023	21:14:24.202	1686.630	106.870	21.650	131	0	OK	03-12-2023	21:14:24.202	1686.630	23.099	OK	03-12-2023	21:14:24.202	1686.630	1013	OK	03-12-2023	21:14:24.850	1687.278	107.521	21.621	183	0	OK	03-12-2023	21:14:24.850	1687.278	23.100	OK	03-12-2023	21:14:24.850	1687.278	1013	OK	03-12-2023	21:14:24.954	1687.382	112.387	21.749	249	0	OK	03-12-2023	21:14:24.954	1687.382	23.100	OK	03-12-2023	21:14:24.954	1687.382	1013	OK	03-12-2023	21:14:24.169	1686.598	23.099	OK			
03-12-2023	21:14:25.320	1687.748	110.498	21.777	226	0	OK	03-12-2023	21:14:25.320	1687.748	23.101	OK	03-12-2023	21:14:25.320	1687.748	1013	OK	03-12-2023	21:14:25.202	1687.630	106.915	21.645	131	0	OK	03-12-2023	21:14:25.202	1687.630	23.101	OK	03-12-2023	21:14:25.202	1687.630	1013	OK	03-12-2023	21:14:25.851	1688.280	107.530	21.620	183	0	OK	03-12-2023	21:14:25.851	1688.280	23.100	OK	03-12-2023	21:14:25.851	1688.280	1013	OK	03-12-2023	21:14:25.953	1688.381	112.446	21.743	249	0	OK	03-12-2023	21:14:25.953	1688.381	23.100	OK	03-12-2023	21:14:25.953	1688.381	1013	OK	03-12-2023	21:14:25.170	1687.598	23.101	OK			
