#--- Experiment --------------------------------------------------------------------------
#120323_23C_B11B12B13B14_cory
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XB7-528-210 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	22.788000	52.916000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.304000	19.227000	100.000000	21.417000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
03-12-2023	18:15:43.941	3495.607	103.398	22.043	136	0	OK	03-12-2023	18:15:43.941	3495.607	22.937	OK	03-12-2023	18:15:43.941	3495.607	1013	OK
03-12-2023	18:15:44.933	3496.599	103.390	22.044	136	0	OK	03-12-2023	18:15:44.933	3496.599	22.936	OK	03-12-2023	18:15:44.933	3496.599	1013	OK
03-12-2023	18:15:45.935	3497.601	103.490	22.033	136	0	OK	03-12-2023	18:15:45.935	3497.601	22.935	OK	03-12-2023	18:15:45.935	3497.601	1013	OK
03-12-2023	18:15:46.941	3498.608	103.401	22.043	136	0	OK	03-12-2023	18:15:46.941	3498.608	22.934	OK	03-12-2023	18:15:46.941	3498.608	1013	OK
03-12-2023	18:15:47.933	3499.600	103.394	22.044	136	0	OK	03-12-2023	18:15:47.933	3499.600	22.932	OK	03-12-2023	18:15:47.933	3499.600	1013	OK
03-12-2023	18:15:48.937	3500.603	103.401	22.044	136	0	OK	03-12-2023	18:15:48.937	3500.603	22.923	OK	03-12-2023	18:15:48.937	3500.603	1013	OK
03-12-2023	18:15:49.942	3501.608	103.430	22.042	136	0	OK	03-12-2023	18:15:49.942	3501.608	22.910	OK	03-12-2023	18:15:49.942	3501.608	1013	OK
03-12-2023	18:15:50.940	3502.606	103.488	22.037	136	0	OK	03-12-2023	18:15:50.940	3502.606	22.895	OK	03-12-2023	18:15:50.940	3502.606	1013	OK
03-12-2023	18:15:51.933	3503.599	103.486	22.038	136	0	OK	03-12-2023	18:15:51.933	3503.599	22.886	OK	03-12-2023	18:15:51.933	3503.599	1013	OK
03-12-2023	18:15:52.941	3504.607	103.501	22.037	136	0	OK	03-12-2023	18:15:52.941	3504.607	22.879	OK	03-12-2023	18:15:52.941	3504.607	1013	OK
03-12-2023	18:15:53.941	3505.608	103.413	22.047	136	0	OK	03-12-2023	18:15:53.941	3505.608	22.877	OK	03-12-2023	18:15:53.941	3505.608	1013	OK
03-12-2023	18:15:54.945	3506.611	103.503	22.037	136	0	OK	03-12-2023	18:15:54.945	3506.611	22.876	OK	03-12-2023	18:15:54.945	3506.611	1013	OK
03-12-2023	18:15:55.942	3507.608	103.411	22.047	136	0	OK	03-12-2023	18:15:55.942	3507.608	22.879	OK	03-12-2023	18:15:55.942	3507.608	1013	OK
03-12-2023	18:15:56.946	3508.612	103.454	22.042	136	0	OK	03-12-2023	18:15:56.946	3508.612	22.881	OK	03-12-2023	18:15:56.946	3508.612	1013	OK
03-12-2023	18:15:57.948	3509.614	103.415	22.046	136	0	OK	03-12-2023	18:15:57.948	3509.614	22.885	OK	03-12-2023	18:15:57.948	3509.614	1013	OK
03-12-2023	18:15:58.947	3510.613	103.412	22.046	136	0	OK	03-12-2023	18:15:58.947	3510.613	22.888	OK	03-12-2023	18:15:58.947	3510.613	1013	OK
03-12-2023	18:15:59.946	3511.613	103.425	22.044	136	0	OK	03-12-2023	18:15:59.946	3511.613	22.895	OK	03-12-2023	18:15:59.946	3511.613	1013	OK
03-12-2023	18:16:00.946	3512.613	103.465	22.039	136	0	OK	03-12-2023	18:16:00.946	3512.613	22.901	OK	03-12-2023	18:16:00.946	3512.613	1013	OK
03-12-2023	18:16:01.947	3513.613	103.352	22.051	136	0	OK	03-12-2023	18:16:01.947	3513.613	22.907	OK	03-12-2023	18:16:01.947	3513.613	1013	OK
03-12-2023	18:16:02.953	3514.620	103.465	22.038	136	0	OK	03-12-2023	18:16:02.953	3514.620	22.911	OK	03-12-2023	18:16:02.953	3514.620	1013	OK
03-12-2023	18:16:03.952	3515.619	103.392	22.046	136	0	OK	03-12-2023	18:16:03.952	3515.619	22.912	OK	03-12-2023	18:16:03.952	3515.619	1013	OK
03-12-2023	18:16:04.957	3516.623	103.418	22.043	136	0	OK	03-12-2023	18:16:04.957	3516.623	22.914	OK	03-12-2023	18:16:04.957	3516.623	1013	OK
03-12-2023	18:16:05.954	3517.621	103.399	22.045	136	0	OK	03-12-2023	18:16:05.954	3517.621	22.915	OK	03-12-2023	18:16:05.954	3517.621	1013	OK
03-12-2023	18:16:06.955	3518.621	103.362	22.049	136	0	OK	03-12-2023	18:16:06.955	3518.621	22.916	OK	03-12-2023	18:16:06.955	3518.621	1013	OK
03-12-2023	18:16:07.953	3519.620	103.368	22.048	136	0	OK	03-12-2023	18:16:07.953	3519.620	22.920	OK	03-12-2023	18:16:07.953	3519.620	1013	OK
03-12-2023	18:16:08.954	3520.620	103.342	22.051	136	0	OK	03-12-2023	18:16:08.954	3520.620	22.918	OK	03-12-2023	18:16:08.954	3520.620	1013	OK
03-12-2023	18:16:09.953	3521.620	103.311	22.055	136	0	OK	03-12-2023	18:16:09.953	3521.620	22.912	OK	03-12-2023	18:16:09.953	3521.620	1013	OK
03-12-2023	18:16:10.959	3522.626	103.311	22.056	136	0	OK	03-12-2023	18:16:10.959	3522.626	22.902	OK	03-12-2023	18:16:10.959	3522.626	1013	OK
03-12-2023	18:16:11.957	3523.624	103.387	22.048	136	0	OK	03-12-2023	18:16:11.957	3523.624	22.897	OK	03-12-2023	18:16:11.957	3523.624	1013	OK
03-12-2023	18:16:12.973	3524.640	103.429	22.044	136	0	OK	03-12-2023	18:16:12.973	3524.640	22.890	OK	03-12-2023	18:16:12.973	3524.640	1013	OK
03-12-2023	18:16:13.954	3525.621	103.412	22.046	136	0	OK	03-12-2023	18:16:13.954	3525.621	22.888	OK	03-12-2023	18:16:13.954	3525.621	1013	OK
03-12-2023	18:16:14.953	3526.620	103.305	22.058	136	0	OK	03-12-2023	18:16:14.953	3526.620	22.887	OK	03-12-2023	18:16:14.953	3526.620	1013	OK
03-12-2023	18:16:15.955	3527.621	103.349	22.053	136	0	OK	03-12-2023	18:16:15.955	3527.621	22.889	OK	03-12-2023	18:16:15.955	3527.621	1013	OK
03-12-2023	18:16:16.943	3528.609	103.399	22.047	136	0	OK	03-12-2023	18:16:16.943	3528.609	22.893	OK	03-12-2023	18:16:16.943	3528.609	1013	OK
03-12-2023	18:16:17.952	3529.619	103.288	22.059	136	0	OK	03-12-2023	18:16:17.952	3529.619	22.897	OK	03-12-2023	18:16:17.952	3529.619	1013	OK
03-12-2023	18:16:18.948	3530.614	103.455	22.040	136	0	OK	03-12-2023	18:16:18.948	3530.614	22.902	OK	03-12-2023	18:16:18.948	3530.614	1013	OK
03-12-2023	18:16:19.960	3531.627	103.427	22.043	136	0	OK	03-12-2023	18:16:19.960	3531.627	22.903	OK	03-12-2023	18:16:19.960	3531.627	1013	OK
03-12-2023	18:16:20.960	3532.626	103.407	22.045	136	0	OK	03-12-2023	18:16:20.960	3532.626	22.905	OK	03-12-2023	18:16:20.960	3532.626	1013	OK
03-12-2023	18:16:21.959	3533.625	103.314	22.055	136	0	OK	03-12-2023	18:16:21.959	3533.625	22.909	OK	03-12-2023	18:16:21.959	3533.625	1013	OK
03-12-2023	18:16:22.961	3534.627	103.375	22.048	136	0	OK	03-12-2023	18:16:22.961	3534.627	22.911	OK	03-12-2023	18:16:22.961	3534.627	1013	OK
03-12-2023	18:16:23.963	3535.630	103.319	22.054	135	0	OK	03-12-2023	18:16:23.963	3535.630	22.913	OK	03-12-2023	18:16:23.963	3535.630	1013	OK
03-12-2023	18:16:24.962	3536.628	103.393	22.046	136	0	OK	03-12-2023	18:16:24.962	3536.628	22.911	OK	03-12-2023	18:16:24.962	3536.628	1013	OK
03-12-2023	18:16:25.946	3537.612	103.298	22.057	136	0	OK	03-12-2023	18:16:25.946	3537.612	22.906	OK	03-12-2023	18:16:25.946	3537.612	1013	OK
03-12-2023	18:16:26.949	3538.615	103.267	22.061	136	0	OK	03-12-2023	18:16:26.949	3538.615	22.900	OK	03-12-2023	18:16:26.949	3538.615	1013	OK
03-12-2023	18:16:27.958	3539.625	103.289	22.059	136	0	OK	03-12-2023	18:16:27.958	3539.625	22.896	OK	03-12-2023	18:16:27.958	3539.625	1013	OK
03-12-2023	18:16:28.964	3540.631	103.299	22.058	136	0	OK	03-12-2023	18:16:28.964	3540.631	22.895	OK	03-12-2023	18:16:28.964	3540.631	1013	OK
03-12-2023	18:16:29.949	3541.615	103.405	22.046	136	0	OK	03-12-2023	18:16:29.949	3541.615	22.897	OK	03-12-2023	18:16:29.949	3541.615	1013	OK
03-12-2023	18:16:30.951	3542.618	103.413	22.045	136	0	OK	03-12-2023	18:16:30.951	3542.618	22.898	OK	03-12-2023	18:16:30.951	3542.618	1013	OK
03-12-2023	18:16:31.948	3543.615	103.313	22.056	136	0	OK	03-12-2023	18:16:31.948	3543.615	22.899	OK	03-12-2023	18:16:31.948	3543.615	1013	OK
03-12-2023	18:16:32.948	3544.615	103.420	22.044	136	0	OK	03-12-2023	18:16:32.948	3544.615	22.900	OK	03-12-2023	18:16:32.948	3544.615	1013	OK
03-12-2023	18:16:33.950	3545.616	103.331	22.054	136	0	OK	03-12-2023	18:16:33.950	3545.616	22.899	OK	03-12-2023	18:16:33.950	3545.616	1013	OK
03-12-2023	18:16:34.950	3546.617	103.216	22.067	136	0	OK	03-12-2023	18:16:34.950	3546.617	22.897	OK	03-12-2023	18:16:34.950	3546.617	1013	OK
03-12-2023	18:16:35.948	3547.615	103.299	22.058	136	0	OK	03-12-2023	18:16:35.948	3547.615	22.895	OK	03-12-2023	18:16:35.948	3547.615	1013	OK
03-12-2023	18:16:36.949	3548.615	103.302	22.058	136	0	OK	03-12-2023	18:16:36.949	3548.615	22.891	OK	03-12-2023	18:16:36.949	3548.615	1013	OK
03-12-2023	18:16:37.952	3549.619	103.305	22.058	136	0	OK	03-12-2023	18:16:37.952	3549.619	22.887	OK	03-12-2023	18:16:37.952	3549.619	1013	OK
03-12-2023	18:16:38.951	3550.617	103.354	22.053	136	0	OK	03-12-2023	18:16:38.951	3550.617	22.883	OK	03-12-2023	18:16:38.951	3550.617	1013	OK
03-12-2023	18:16:39.952	3551.618	103.346	22.054	136	0	OK	03-12-2023	18:16:39.952	3551.618	22.881	OK	03-12-2023	18:16:39.952	3551.618	1013	OK
03-12-2023	18:16:40.950	3552.616	103.250	22.065	136	0	OK	03-12-2023	18:16:40.950	3552.616	22.878	OK	03-12-2023	18:16:40.950	3552.616	1013	OK
03-12-2023	18:16:41.958	3553.625	103.350	22.054	136	0	OK	03-12-2023	18:16:41.958	3553.625	22.876	OK	03-12-2023	18:16:41.958	3553.625	1013	OK
03-12-2023	18:16:42.945	3554.612	103.306	22.059	136	0	OK	03-12-2023	18:16:42.945	3554.612	22.875	OK	03-12-2023	18:16:42.945	3554.612	1013	OK
03-12-2023	18:16:43.949	3555.616	103.325	22.057	136	0	OK	03-12-2023	18:16:43.949	3555.616	22.874	OK	03-12-2023	18:16:43.949	3555.616	1013	OK
03-12-2023	18:16:44.957	3556.623	103.334	22.056	136	0	OK	03-12-2023	18:16:44.957	3556.623	22.874	OK	03-12-2023	18:16:44.957	3556.623	1013	OK
03-12-2023	18:16:45.958	3557.624	103.249	22.065	136	0	OK	03-12-2023	18:16:45.958	3557.624	22.879	OK	03-12-2023	18:16:45.958	3557.624	1013	OK
03-12-2023	18:16:46.955	3558.621	103.256	22.064	136	0	OK	03-12-2023	18:16:46.955	3558.621	22.881	OK	03-12-2023	18:16:46.955	3558.621	1013	OK
03-12-2023	18:16:47.956	3559.622	103.254	22.064	136	0	OK	03-12-2023	18:16:47.956	3559.622	22.884	OK	03-12-2023	18:16:47.956	3559.622	1013	OK
03-12-2023	18:16:48.960	3560.626	103.244	22.065	136	0	OK	03-12-2023	18:16:48.960	3560.626	22.885	OK	03-12-2023	18:16:48.960	3560.626	1013	OK
03-12-2023	18:16:49.948	3561.614	103.251	22.064	136	0	OK	03-12-2023	18:16:49.948	3561.614	22.887	OK	03-12-2023	18:16:49.948	3561.614	1013	OK
03-12-2023	18:16:50.959	3562.626	103.384	22.049	136	0	OK	03-12-2023	18:16:50.959	3562.626	22.890	OK	03-12-2023	18:16:50.959	3562.626	1013	OK
03-12-2023	18:16:51.973	3563.640	103.308	22.057	136	0	OK	03-12-2023	18:16:51.973	3563.640	22.894	OK	03-12-2023	18:16:51.973	3563.640	1013	OK
03-12-2023	18:16:52.961	3564.627	103.361	22.051	136	0	OK	03-12-2023	18:16:52.961	3564.627	22.896	OK	03-12-2023	18:16:52.961	3564.627	1013	OK
03-12-2023	18:16:53.964	3565.630	103.197	22.069	136	0	OK	03-12-2023	18:16:53.964	3565.630	22.898	OK	03-12-2023	18:16:53.964	3565.630	1013	OK
03-12-2023	18:16:54.984	3566.650	103.262	22.062	136	0	OK	03-12-2023	18:16:54.984	3566.650	22.896	OK	03-12-2023	18:16:54.984	3566.650	1013	OK
03-12-2023	18:16:55.964	3567.631	103.181	22.071	136	0	OK	03-12-2023	18:16:55.964	3567.631	22.896	OK	03-12-2023	18:16:55.964	3567.631	1013	OK
03-12-2023	18:16:56.959	3568.625	103.378	22.049	136	0	OK	03-12-2023	18:16:56.959	3568.625	22.897	OK	03-12-2023	18:16:56.959	3568.625	1013	OK
03-12-2023	18:16:57.961	3569.628	103.208	22.068	136	0	OK	03-12-2023	18:16:57.961	3569.628	22.896	OK	03-12-2023	18:16:57.961	3569.628	1013	OK
03-12-2023	18:16:58.965	3570.632	103.314	22.056	136	0	OK	03-12-2023	18:16:58.965	3570.632	22.898	OK	03-12-2023	18:16:58.965	3570.632	1013	OK
03-12-2023	18:16:59.966	3571.632	103.249	22.063	136	0	OK	03-12-2023	18:16:59.966	3571.632	22.901	OK	03-12-2023	18:16:59.966	3571.632	1013	OK
03-12-2023	18:17:00.963	3572.630	103.221	22.066	136	0	OK	03-12-2023	18:17:00.963	3572.630	22.902	OK	03-12-2023	18:17:00.963	3572.630	1013	OK
03-12-2023	18:17:01.964	3573.631	103.310	22.056	136	0	OK	03-12-2023	18:17:01.964	3573.631	22.903	OK	03-12-2023	18:17:01.964	3573.631	1013	OK
03-12-2023	18:17:02.962	3574.628	103.178	22.071	136	0	OK	03-12-2023	18:17:02.962	3574.628	22.899	OK	03-12-2023	18:17:02.962	3574.628	1013	OK
03-12-2023	18:17:03.974	3575.640	103.250	22.063	136	0	OK	03-12-2023	18:17:03.974	3575.640	22.899	OK	03-12-2023	18:17:03.974	3575.640	1013	OK
03-12-2023	18:17:04.971	3576.638	103.250	22.063	136	0	OK	03-12-2023	18:17:04.971	3576.638	22.899	OK	03-12-2023	18:17:04.971	3576.638	1013	OK
03-12-2023	18:17:05.972	3577.639	103.234	22.065	136	0	OK	03-12-2023	18:17:05.972	3577.639	22.897	OK	03-12-2023	18:17:05.972	3577.639	1013	OK
03-12-2023	18:17:06.978	3578.645	103.302	22.058	136	0	OK	03-12-2023	18:17:06.978	3578.645	22.891	OK	03-12-2023	18:17:06.978	3578.645	1013	OK
03-12-2023	18:17:07.972	3579.639	103.311	22.058	136	0	OK	03-12-2023	18:17:07.972	3579.639	22.880	OK	03-12-2023	18:17:07.972	3579.639	1013	OK
03-12-2023	18:17:08.973	3580.640	103.364	22.053	136	0	OK	03-12-2023	18:17:08.973	3580.640	22.870	OK	03-12-2023	18:17:08.973	3580.640	1013	OK
03-12-2023	18:17:09.981	3581.647	103.342	22.056	136	0	OK	03-12-2023	18:17:09.981	3581.647	22.864	OK	03-12-2023	18:17:09.981	3581.647	1013	OK
03-12-2023	18:17:10.996	3582.663	103.111	22.082	136	0	OK	03-12-2023	18:17:10.996	3582.663	22.862	OK	03-12-2023	18:17:10.996	3582.663	1013	OK
03-12-2023	18:17:11.991	3583.657	103.237	22.068	136	0	OK	03-12-2023	18:17:11.991	3583.657	22.861	OK	03-12-2023	18:17:11.991	3583.657	1013	OK
03-12-2023	18:17:12.990	3584.656	103.299	22.061	136	0	OK	03-12-2023	18:17:12.990	3584.656	22.862	OK	03-12-2023	18:17:12.990	3584.656	1013	OK
03-12-2023	18:17:13.993	3585.660	103.317	22.059	136	0	OK	03-12-2023	18:17:13.993	3585.660	22.862	OK	03-12-2023	18:17:13.993	3585.660	1013	OK
03-12-2023	18:17:14.991	3586.657	103.283	22.063	136	0	OK	03-12-2023	18:17:14.991	3586.657	22.860	OK	03-12-2023	18:17:14.991	3586.657	1013	OK
03-12-2023	18:17:15.995	3587.662	103.195	22.073	136	0	OK	03-12-2023	18:17:15.995	3587.662	22.858	OK	03-12-2023	18:17:15.995	3587.662	1013	OK
03-12-2023	18:17:16.989	3588.655	103.156	22.077	136	0	OK	03-12-2023	18:17:16.989	3588.655	22.861	OK	03-12-2023	18:17:16.989	3588.655	1013	OK
03-12-2023	18:17:17.989	3589.656	103.271	22.064	136	0	OK	03-12-2023	18:17:17.989	3589.656	22.864	OK	03-12-2023	18:17:17.989	3589.656	1013	OK
03-12-2023	18:17:18.988	3590.654	103.266	22.064	136	0	OK	03-12-2023	18:17:18.988	3590.654	22.870	OK	03-12-2023	18:17:18.988	3590.654	1013	OK
03-12-2023	18:17:19.996	3591.662	103.230	22.068	136	0	OK	03-12-2023	18:17:19.996	3591.662	22.870	OK	03-12-2023	18:17:19.996	3591.662	1013	OK
03-12-2023	18:17:20.984	3592.651	103.350	22.055	136	0	OK	03-12-2023	18:17:20.984	3592.651	22.866	OK	03-12-2023	18:17:20.984	3592.651	1013	OK
03-12-2023	18:17:21.990	3593.657	103.265	22.065	136	0	OK	03-12-2023	18:17:21.990	3593.657	22.860	OK	03-12-2023	18:17:21.990	3593.657	1013	OK
03-12-2023	18:17:22.995	3594.661	103.231	22.069	136	0	OK	03-12-2023	18:17:22.995	3594.661	22.857	OK	03-12-2023	18:17:22.995	3594.661	1013	OK
03-12-2023	18:17:23.989	3595.655	103.249	22.067	136	0	OK	03-12-2023	18:17:23.989	3595.655	22.858	OK	03-12-2023	18:17:23.989	3595.655	1013	OK
03-12-2023	18:17:25.460	3597.126	103.350	22.056	136	0	OK	03-12-2023	18:17:25.460	3597.126	22.855	OK	03-12-2023	18:17:25.460	3597.126	1013	OK
03-12-2023	18:17:26.369	3598.036	103.199	22.073	136	0	OK	03-12-2023	18:17:26.369	3598.036	22.853	OK	03-12-2023	18:17:26.369	3598.036	1013	OK
03-12-2023	18:17:27.362	3599.028	103.245	22.068	136	0	OK	03-12-2023	18:17:27.362	3599.028	22.852	OK	03-12-2023	18:17:27.362	3599.028	1013	OK
03-12-2023	18:17:28.370	3600.037	103.251	22.067	136	0	OK	03-12-2023	18:17:28.370	3600.037	22.855	OK	03-12-2023	18:17:28.370	3600.037	1013	OK
03-12-2023	18:17:29.362	3601.029	103.174	22.075	136	0	OK	03-12-2023	18:17:29.362	3601.029	22.861	OK	03-12-2023	18:17:29.362	3601.029	1013	OK
03-12-2023	18:17:30.361	3602.027	103.162	22.076	136	0	OK	03-12-2023	18:17:30.361	3602.027	22.865	OK	03-12-2023	18:17:30.361	3602.027	1013	OK
03-12-2023	18:17:31.371	3603.037	103.249	22.066	136	0	OK	03-12-2023	18:17:31.371	3603.037	22.868	OK	03-12-2023	18:17:31.371	3603.037	1013	OK
03-12-2023	18:17:32.368	3604.034	103.194	22.072	136	0	OK	03-12-2023	18:17:32.368	3604.034	22.869	OK	03-12-2023	18:17:32.368	3604.034	1013	OK
03-12-2023	18:17:33.367	3605.034	103.209	22.070	136	0	OK	03-12-2023	18:17:33.367	3605.034	22.873	OK	03-12-2023	18:17:33.367	3605.034	1013	OK
03-12-2023	18:17:34.362	3606.029	103.225	22.068	136	0	OK	03-12-2023	18:17:34.362	3606.029	22.875	OK	03-12-2023	18:17:34.362	3606.029	1013	OK
03-12-2023	18:17:35.366	3607.033	103.218	22.069	136	0	OK	03-12-2023	18:17:35.366	3607.033	22.873	OK	03-12-2023	18:17:35.366	3607.033	1013	OK
03-12-2023	18:17:36.364	3608.031	103.205	22.071	136	0	OK	03-12-2023	18:17:36.364	3608.031	22.867	OK	03-12-2023	18:17:36.364	3608.031	1013	OK
03-12-2023	18:17:37.369	3609.036	103.194	22.073	136	0	OK	03-12-2023	18:17:37.369	3609.036	22.859	OK	03-12-2023	18:17:37.369	3609.036	1013	OK
03-12-2023	18:17:38.361	3610.028	103.235	22.069	136	0	OK	03-12-2023	18:17:38.361	3610.028	22.853	OK	03-12-2023	18:17:38.361	3610.028	1013	OK
03-12-2023	18:17:39.456	3611.122	103.197	22.074	136	0	OK	03-12-2023	18:17:39.456	3611.122	22.845	OK	03-12-2023	18:17:39.456	3611.122	1013	OK
03-12-2023	18:17:40.449	3612.115	103.327	22.060	136	0	OK	03-12-2023	18:17:40.449	3612.115	22.839	OK	03-12-2023	18:17:40.449	3612.115	1013	OK
03-12-2023	18:17:41.456	3613.123	103.218	22.072	136	0	OK	03-12-2023	18:17:41.456	3613.123	22.841	OK	03-12-2023	18:17:41.456	3613.123	1013	OK
03-12-2023	18:17:42.446	3614.112	103.216	22.072	136	0	OK	03-12-2023	18:17:42.446	3614.112	22.843	OK	03-12-2023	18:17:42.446	3614.112	1013	OK
03-12-2023	18:17:43.458	3615.124	103.183	22.075	136	0	OK	03-12-2023	18:17:43.458	3615.124	22.851	OK	03-12-2023	18:17:43.458	3615.124	1013	OK
03-12-2023	18:17:44.449	3616.116	103.196	22.073	136	0	OK	03-12-2023	18:17:44.449	3616.116	22.856	OK	03-12-2023	18:17:44.449	3616.116	1013	OK
03-12-2023	18:17:45.467	3617.134	103.222	22.070	136	0	OK	03-12-2023	18:17:45.467	3617.134	22.858	OK	03-12-2023	18:17:45.467	3617.134	1013	OK
03-12-2023	18:17:46.448	3618.114	103.161	22.077	136	0	OK	03-12-2023	18:17:46.448	3618.114	22.855	OK	03-12-2023	18:17:46.448	3618.114	1013	OK
03-12-2023	18:17:47.451	3619.117	103.210	22.072	136	0	OK	03-12-2023	18:17:47.451	3619.117	22.851	OK	03-12-2023	18:17:47.451	3619.117	1013	OK
03-12-2023	18:17:48.450	3620.116	103.303	22.062	136	0	OK	03-12-2023	18:17:48.450	3620.116	22.847	OK	03-12-2023	18:17:48.450	3620.116	1013	OK
03-12-2023	18:17:49.552	3621.219	103.227	22.070	136	0	OK	03-12-2023	18:17:49.552	3621.219	22.851	OK	03-12-2023	18:17:49.552	3621.219	1013	OK
03-12-2023	18:17:50.450	3622.116	103.181	22.075	136	0	OK	03-12-2023	18:17:50.450	3622.116	22.853	OK	03-12-2023	18:17:50.450	3622.116	1013	OK
03-12-2023	18:17:51.454	3623.120	103.113	22.082	136	0	OK	03-12-2023	18:17:51.454	3623.120	22.859	OK	03-12-2023	18:17:51.454	3623.120	1013	OK
03-12-2023	18:17:52.458	3624.124	103.136	22.079	136	0	OK	03-12-2023	18:17:52.458	3624.124	22.864	OK	03-12-2023	18:17:52.458	3624.124	1013	OK
03-12-2023	18:17:53.458	3625.125	103.266	22.064	136	0	OK	03-12-2023	18:17:53.458	3625.125	22.869	OK	03-12-2023	18:17:53.458	3625.125	1013	OK
03-12-2023	18:17:54.450	3626.117	103.127	22.079	136	0	OK	03-12-2023	18:17:54.450	3626.117	22.874	OK	03-12-2023	18:17:54.450	3626.117	1013	OK
03-12-2023	18:17:55.458	3627.124	103.125	22.079	136	0	OK	03-12-2023	18:17:55.458	3627.124	22.877	OK	03-12-2023	18:17:55.458	3627.124	1013	OK
03-12-2023	18:17:56.471	3628.138	103.220	22.068	136	0	OK	03-12-2023	18:17:56.471	3628.138	22.881	OK	03-12-2023	18:17:56.471	3628.138	1013	OK
03-12-2023	18:17:57.459	3629.125	103.157	22.075	136	0	OK	03-12-2023	18:17:57.459	3629.125	22.882	OK	03-12-2023	18:17:57.459	3629.125	1013	OK
03-12-2023	18:17:58.452	3630.118	103.121	22.079	136	0	OK	03-12-2023	18:17:58.452	3630.118	22.882	OK	03-12-2023	18:17:58.452	3630.118	1013	OK
03-12-2023	18:17:59.461	3631.128	103.156	22.075	136	0	OK	03-12-2023	18:17:59.461	3631.128	22.883	OK	03-12-2023	18:17:59.461	3631.128	1013	OK
03-12-2023	18:18:00.461	3632.128	103.156	22.075	136	0	OK	03-12-2023	18:18:00.461	3632.128	22.883	OK	03-12-2023	18:18:00.461	3632.128	1013	OK
03-12-2023	18:18:01.450	3633.117	103.218	22.068	136	0	OK	03-12-2023	18:18:01.450	3633.117	22.884	OK	03-12-2023	18:18:01.450	3633.117	1013	OK
03-12-2023	18:18:02.459	3634.125	103.272	22.062	136	0	OK	03-12-2023	18:18:02.459	3634.125	22.884	OK	03-12-2023	18:18:02.459	3634.125	1013	OK
03-12-2023	18:18:03.463	3635.129	103.084	22.083	136	0	OK	03-12-2023	18:18:03.463	3635.129	22.883	OK	03-12-2023	18:18:03.463	3635.129	1013	OK
03-12-2023	18:18:04.460	3636.126	103.184	22.072	136	0	OK	03-12-2023	18:18:04.460	3636.126	22.882	OK	03-12-2023	18:18:04.460	3636.126	1013	OK
03-12-2023	18:18:05.453	3637.120	103.093	22.082	136	0	OK	03-12-2023	18:18:05.453	3637.120	22.883	OK	03-12-2023	18:18:05.453	3637.120	1013	OK
03-12-2023	18:18:06.459	3638.125	103.055	22.086	136	0	OK	03-12-2023	18:18:06.459	3638.125	22.885	OK	03-12-2023	18:18:06.459	3638.125	1013	OK
03-12-2023	18:18:07.464	3639.130	103.046	22.087	136	0	OK	03-12-2023	18:18:07.464	3639.130	22.886	OK	03-12-2023	18:18:07.464	3639.130	1013	OK
