#--- Experiment --------------------------------------------------------------------------
#120323_23C_B11B12B13B14_cory
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - XB7-536-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	23.486000	53.362000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.403000	19.245000	100.000000	21.411000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
03-12-2023	17:36:59.945	1171.611	110.056	22.013	254	0	OK	03-12-2023	17:36:59.945	1171.611	22.859	OK	03-12-2023	17:36:59.945	1171.611	1013	OK
03-12-2023	17:37:00.947	1172.614	110.093	22.009	254	0	OK	03-12-2023	17:37:00.947	1172.614	22.860	OK	03-12-2023	17:37:00.947	1172.614	1013	OK
03-12-2023	17:37:01.947	1173.613	110.150	22.003	254	0	OK	03-12-2023	17:37:01.947	1173.613	22.860	OK	03-12-2023	17:37:01.947	1173.613	1013	OK
03-12-2023	17:37:02.945	1174.611	110.122	22.006	254	0	OK	03-12-2023	17:37:02.945	1174.611	22.859	OK	03-12-2023	17:37:02.945	1174.611	1013	OK
03-12-2023	17:37:03.947	1175.613	110.070	22.011	254	0	OK	03-12-2023	17:37:03.947	1175.613	22.864	OK	03-12-2023	17:37:03.947	1175.613	1013	OK
03-12-2023	17:37:04.948	1176.614	110.059	22.012	254	0	OK	03-12-2023	17:37:04.948	1176.614	22.866	OK	03-12-2023	17:37:04.948	1176.614	1013	OK
03-12-2023	17:37:05.943	1177.610	110.048	22.013	254	0	OK	03-12-2023	17:37:05.943	1177.610	22.868	OK	03-12-2023	17:37:05.943	1177.610	1013	OK
03-12-2023	17:37:06.946	1178.613	110.075	22.010	254	0	OK	03-12-2023	17:37:06.946	1178.613	22.869	OK	03-12-2023	17:37:06.946	1178.613	1013	OK
03-12-2023	17:37:07.946	1179.612	110.030	22.015	254	0	OK	03-12-2023	17:37:07.946	1179.612	22.867	OK	03-12-2023	17:37:07.946	1179.612	1013	OK
03-12-2023	17:37:08.947	1180.614	110.006	22.018	254	0	OK	03-12-2023	17:37:08.947	1180.614	22.861	OK	03-12-2023	17:37:08.947	1180.614	1013	OK
03-12-2023	17:37:09.945	1181.611	110.012	22.018	254	0	OK	03-12-2023	17:37:09.945	1181.611	22.855	OK	03-12-2023	17:37:09.945	1181.611	1013	OK
03-12-2023	17:37:10.949	1182.615	110.110	22.008	254	0	OK	03-12-2023	17:37:10.949	1182.615	22.852	OK	03-12-2023	17:37:10.949	1182.615	1013	OK
03-12-2023	17:37:11.953	1183.620	110.003	22.019	254	0	OK	03-12-2023	17:37:11.953	1183.620	22.854	OK	03-12-2023	17:37:11.953	1183.620	1013	OK
03-12-2023	17:37:12.956	1184.622	110.065	22.012	254	0	OK	03-12-2023	17:37:12.956	1184.622	22.859	OK	03-12-2023	17:37:12.956	1184.622	1013	OK
03-12-2023	17:37:13.962	1185.628	110.013	22.017	254	0	OK	03-12-2023	17:37:13.962	1185.628	22.864	OK	03-12-2023	17:37:13.962	1185.628	1013	OK
03-12-2023	17:37:14.955	1186.621	110.106	22.007	254	0	OK	03-12-2023	17:37:14.955	1186.621	22.867	OK	03-12-2023	17:37:14.955	1186.621	1013	OK
03-12-2023	17:37:15.962	1187.628	109.981	22.020	254	0	OK	03-12-2023	17:37:15.962	1187.628	22.868	OK	03-12-2023	17:37:15.962	1187.628	1013	OK
03-12-2023	17:37:16.958	1188.625	110.000	22.018	254	0	OK	03-12-2023	17:37:16.958	1188.625	22.868	OK	03-12-2023	17:37:16.958	1188.625	1013	OK
03-12-2023	17:37:17.965	1189.632	109.981	22.020	254	0	OK	03-12-2023	17:37:17.965	1189.632	22.868	OK	03-12-2023	17:37:17.965	1189.632	1013	OK
03-12-2023	17:37:18.957	1190.624	110.000	22.018	254	0	OK	03-12-2023	17:37:18.957	1190.624	22.868	OK	03-12-2023	17:37:18.957	1190.624	1013	OK
03-12-2023	17:37:19.965	1191.631	110.132	22.004	254	0	OK	03-12-2023	17:37:19.965	1191.631	22.870	OK	03-12-2023	17:37:19.965	1191.631	1013	OK
03-12-2023	17:37:20.965	1192.632	110.045	22.013	254	0	OK	03-12-2023	17:37:20.965	1192.632	22.871	OK	03-12-2023	17:37:20.965	1192.632	1013	OK
03-12-2023	17:37:21.962	1193.628	110.034	22.014	254	0	OK	03-12-2023	17:37:21.962	1193.628	22.873	OK	03-12-2023	17:37:21.962	1193.628	1013	OK
03-12-2023	17:37:22.963	1194.629	110.102	22.007	254	0	OK	03-12-2023	17:37:22.963	1194.629	22.871	OK	03-12-2023	17:37:22.963	1194.629	1013	OK
03-12-2023	17:37:23.961	1195.627	110.074	22.010	254	0	OK	03-12-2023	17:37:23.961	1195.627	22.871	OK	03-12-2023	17:37:23.961	1195.627	1013	OK
03-12-2023	17:37:24.960	1196.627	110.065	22.011	254	0	OK	03-12-2023	17:37:24.960	1196.627	22.870	OK	03-12-2023	17:37:24.960	1196.627	1013	OK
03-12-2023	17:37:25.960	1197.626	110.019	22.016	254	0	OK	03-12-2023	17:37:25.960	1197.626	22.868	OK	03-12-2023	17:37:25.960	1197.626	1013	OK
03-12-2023	17:37:26.957	1198.624	110.077	22.010	254	0	OK	03-12-2023	17:37:26.957	1198.624	22.867	OK	03-12-2023	17:37:26.957	1198.624	1013	OK
03-12-2023	17:37:27.960	1199.626	110.012	22.017	254	0	OK	03-12-2023	17:37:27.960	1199.626	22.865	OK	03-12-2023	17:37:27.960	1199.626	1013	OK
03-12-2023	17:37:28.957	1200.623	110.039	22.014	254	0	OK	03-12-2023	17:37:28.957	1200.623	22.867	OK	03-12-2023	17:37:28.957	1200.623	1013	OK
03-12-2023	17:37:29.956	1201.623	110.060	22.012	254	0	OK	03-12-2023	17:37:29.956	1201.623	22.865	OK	03-12-2023	17:37:29.956	1201.623	1013	OK
03-12-2023	17:37:30.959	1202.626	109.965	22.022	254	0	OK	03-12-2023	17:37:30.959	1202.626	22.865	OK	03-12-2023	17:37:30.959	1202.626	1013	OK
03-12-2023	17:37:31.958	1203.624	109.986	22.020	254	0	OK	03-12-2023	17:37:31.958	1203.624	22.863	OK	03-12-2023	17:37:31.958	1203.624	1013	OK
03-12-2023	17:37:32.961	1204.627	109.947	22.024	254	0	OK	03-12-2023	17:37:32.961	1204.627	22.864	OK	03-12-2023	17:37:32.961	1204.627	1013	OK
03-12-2023	17:37:33.955	1205.622	109.956	22.023	254	0	OK	03-12-2023	17:37:33.955	1205.622	22.864	OK	03-12-2023	17:37:33.955	1205.622	1013	OK
03-12-2023	17:37:34.957	1206.623	110.004	22.018	254	0	OK	03-12-2023	17:37:34.957	1206.623	22.864	OK	03-12-2023	17:37:34.957	1206.623	1013	OK
03-12-2023	17:37:35.960	1207.627	110.013	22.017	254	0	OK	03-12-2023	17:37:35.960	1207.627	22.864	OK	03-12-2023	17:37:35.960	1207.627	1013	OK
03-12-2023	17:37:36.959	1208.626	110.025	22.016	254	0	OK	03-12-2023	17:37:36.959	1208.626	22.861	OK	03-12-2023	17:37:36.959	1208.626	1013	OK
03-12-2023	17:37:37.962	1209.628	109.931	22.026	254	0	OK	03-12-2023	17:37:37.962	1209.628	22.860	OK	03-12-2023	17:37:37.962	1209.628	1013	OK
03-12-2023	17:37:38.956	1210.623	110.035	22.015	254	0	OK	03-12-2023	17:37:38.956	1210.623	22.861	OK	03-12-2023	17:37:38.956	1210.623	1013	OK
03-12-2023	17:37:39.958	1211.624	110.005	22.018	254	0	OK	03-12-2023	17:37:39.958	1211.624	22.862	OK	03-12-2023	17:37:39.958	1211.624	1013	OK
03-12-2023	17:37:40.982	1212.648	110.175	22.000	254	0	OK	03-12-2023	17:37:40.982	1212.648	22.864	OK	03-12-2023	17:37:40.982	1212.648	1013	OK
03-12-2023	17:37:41.972	1213.638	110.041	22.014	254	0	OK	03-12-2023	17:37:41.972	1213.638	22.865	OK	03-12-2023	17:37:41.972	1213.638	1013	OK
03-12-2023	17:37:42.971	1214.638	109.950	22.023	254	0	OK	03-12-2023	17:37:42.971	1214.638	22.871	OK	03-12-2023	17:37:42.971	1214.638	1013	OK
03-12-2023	17:37:43.969	1215.635	109.955	22.022	254	0	OK	03-12-2023	17:37:43.969	1215.635	22.876	OK	03-12-2023	17:37:43.969	1215.635	1013	OK
03-12-2023	17:37:44.970	1216.636	109.970	22.020	254	0	OK	03-12-2023	17:37:44.970	1216.636	22.881	OK	03-12-2023	17:37:44.970	1216.636	1013	OK
03-12-2023	17:37:45.971	1217.637	109.951	22.022	254	0	OK	03-12-2023	17:37:45.971	1217.637	22.881	OK	03-12-2023	17:37:45.971	1217.637	1013	OK
03-12-2023	17:37:46.971	1218.637	110.054	22.011	254	0	OK	03-12-2023	17:37:46.971	1218.637	22.882	OK	03-12-2023	17:37:46.971	1218.637	1013	OK
03-12-2023	17:37:47.967	1219.634	110.016	22.015	254	0	OK	03-12-2023	17:37:47.967	1219.634	22.882	OK	03-12-2023	17:37:47.967	1219.634	1013	OK
03-12-2023	17:37:48.969	1220.635	110.046	22.012	254	0	OK	03-12-2023	17:37:48.969	1220.635	22.881	OK	03-12-2023	17:37:48.969	1220.635	1013	OK
03-12-2023	17:37:49.966	1221.633	109.961	22.021	254	0	OK	03-12-2023	17:37:49.966	1221.633	22.880	OK	03-12-2023	17:37:49.966	1221.633	1013	OK
03-12-2023	17:37:50.968	1222.634	110.018	22.015	254	0	OK	03-12-2023	17:37:50.968	1222.634	22.880	OK	03-12-2023	17:37:50.968	1222.634	1013	OK
03-12-2023	17:37:51.970	1223.636	109.972	22.020	254	0	OK	03-12-2023	17:37:51.970	1223.636	22.878	OK	03-12-2023	17:37:51.970	1223.636	1013	OK
03-12-2023	17:37:52.970	1224.637	110.002	22.017	254	0	OK	03-12-2023	17:37:52.970	1224.637	22.877	OK	03-12-2023	17:37:52.970	1224.637	1013	OK
03-12-2023	17:37:53.970	1225.636	110.098	22.007	254	0	OK	03-12-2023	17:37:53.970	1225.636	22.876	OK	03-12-2023	17:37:53.970	1225.636	1013	OK
03-12-2023	17:37:54.968	1226.634	110.050	22.012	254	0	OK	03-12-2023	17:37:54.968	1226.634	22.876	OK	03-12-2023	17:37:54.968	1226.634	1013	OK
03-12-2023	17:37:55.982	1227.648	109.991	22.018	254	0	OK	03-12-2023	17:37:55.982	1227.648	22.878	OK	03-12-2023	17:37:55.982	1227.648	1013	OK
03-12-2023	17:37:56.975	1228.641	110.028	22.014	254	0	OK	03-12-2023	17:37:56.975	1228.641	22.879	OK	03-12-2023	17:37:56.975	1228.641	1013	OK
03-12-2023	17:37:57.976	1229.643	110.125	22.004	254	0	OK	03-12-2023	17:37:57.976	1229.643	22.878	OK	03-12-2023	17:37:57.976	1229.643	1013	OK
03-12-2023	17:37:58.975	1230.642	109.927	22.025	254	0	OK	03-12-2023	17:37:58.975	1230.642	22.875	OK	03-12-2023	17:37:58.975	1230.642	1013	OK
03-12-2023	17:37:59.978	1231.645	110.016	22.016	254	0	OK	03-12-2023	17:37:59.978	1231.645	22.872	OK	03-12-2023	17:37:59.978	1231.645	1013	OK
03-12-2023	17:38:00.981	1232.648	109.964	22.022	254	0	OK	03-12-2023	17:38:00.981	1232.648	22.866	OK	03-12-2023	17:38:00.981	1232.648	1013	OK
03-12-2023	17:38:01.976	1233.643	109.891	22.030	254	0	OK	03-12-2023	17:38:01.976	1233.643	22.862	OK	03-12-2023	17:38:01.976	1233.643	1013	OK
03-12-2023	17:38:02.980	1234.647	109.970	22.022	254	0	OK	03-12-2023	17:38:02.980	1234.647	22.859	OK	03-12-2023	17:38:02.980	1234.647	1013	OK
03-12-2023	17:38:03.982	1235.649	110.000	22.019	254	0	OK	03-12-2023	17:38:03.982	1235.649	22.858	OK	03-12-2023	17:38:03.982	1235.649	1013	OK
03-12-2023	17:38:04.977	1236.643	110.067	22.012	254	0	OK	03-12-2023	17:38:04.977	1236.643	22.857	OK	03-12-2023	17:38:04.977	1236.643	1013	OK
03-12-2023	17:38:05.999	1237.665	109.954	22.024	254	0	OK	03-12-2023	17:38:05.999	1237.665	22.856	OK	03-12-2023	17:38:05.999	1237.665	1013	OK
03-12-2023	17:38:06.977	1238.644	110.042	22.015	254	0	OK	03-12-2023	17:38:06.977	1238.644	22.853	OK	03-12-2023	17:38:06.977	1238.644	1013	OK
03-12-2023	17:38:07.972	1239.639	109.921	22.028	254	0	OK	03-12-2023	17:38:07.972	1239.639	22.850	OK	03-12-2023	17:38:07.972	1239.639	1013	OK
03-12-2023	17:38:08.980	1240.647	110.047	22.015	254	0	OK	03-12-2023	17:38:08.980	1240.647	22.848	OK	03-12-2023	17:38:08.980	1240.647	1013	OK
03-12-2023	17:38:09.974	1241.640	110.018	22.018	254	0	OK	03-12-2023	17:38:09.974	1241.640	22.848	OK	03-12-2023	17:38:09.974	1241.640	1013	OK
03-12-2023	17:38:10.974	1242.641	110.058	22.013	254	0	OK	03-12-2023	17:38:10.974	1242.641	22.856	OK	03-12-2023	17:38:10.974	1242.641	1013	OK
03-12-2023	17:38:11.975	1243.642	109.925	22.026	254	0	OK	03-12-2023	17:38:11.975	1243.642	22.867	OK	03-12-2023	17:38:11.975	1243.642	1013	OK
03-12-2023	17:38:12.979	1244.646	109.953	22.022	254	0	OK	03-12-2023	17:38:12.979	1244.646	22.878	OK	03-12-2023	17:38:12.979	1244.646	1013	OK
03-12-2023	17:38:13.977	1245.643	109.970	22.020	254	0	OK	03-12-2023	17:38:13.977	1245.643	22.880	OK	03-12-2023	17:38:13.977	1245.643	1013	OK
03-12-2023	17:38:14.981	1246.648	109.991	22.018	254	0	OK	03-12-2023	17:38:14.981	1246.648	22.878	OK	03-12-2023	17:38:14.981	1246.648	1013	OK
03-12-2023	17:38:15.995	1247.661	109.978	22.020	254	0	OK	03-12-2023	17:38:15.995	1247.661	22.871	OK	03-12-2023	17:38:15.995	1247.661	1013	OK
03-12-2023	17:38:16.983	1248.650	109.916	22.027	254	0	OK	03-12-2023	17:38:16.983	1248.650	22.866	OK	03-12-2023	17:38:16.983	1248.650	1013	OK
03-12-2023	17:38:17.988	1249.654	110.001	22.018	254	0	OK	03-12-2023	17:38:17.988	1249.654	22.867	OK	03-12-2023	17:38:17.988	1249.654	1013	OK
03-12-2023	17:38:18.982	1250.649	109.989	22.019	254	0	OK	03-12-2023	17:38:18.982	1250.649	22.870	OK	03-12-2023	17:38:18.982	1250.649	1013	OK
03-12-2023	17:38:19.986	1251.652	110.003	22.017	254	0	OK	03-12-2023	17:38:19.986	1251.652	22.875	OK	03-12-2023	17:38:19.986	1251.652	1013	OK
03-12-2023	17:38:20.988	1252.655	109.964	22.021	254	0	OK	03-12-2023	17:38:20.988	1252.655	22.876	OK	03-12-2023	17:38:20.988	1252.655	1013	OK
03-12-2023	17:38:21.988	1253.655	110.020	22.015	254	0	OK	03-12-2023	17:38:21.988	1253.655	22.878	OK	03-12-2023	17:38:21.988	1253.655	1013	OK
03-12-2023	17:38:22.988	1254.655	109.934	22.024	254	0	OK	03-12-2023	17:38:22.988	1254.655	22.878	OK	03-12-2023	17:38:22.988	1254.655	1013	OK
03-12-2023	17:38:23.992	1255.659	109.944	22.023	254	0	OK	03-12-2023	17:38:23.992	1255.659	22.878	OK	03-12-2023	17:38:23.992	1255.659	1013	OK
03-12-2023	17:38:24.995	1256.661	110.029	22.014	254	0	OK	03-12-2023	17:38:24.995	1256.661	22.878	OK	03-12-2023	17:38:24.995	1256.661	1013	OK
03-12-2023	17:38:25.986	1257.652	109.926	22.025	254	0	OK	03-12-2023	17:38:25.986	1257.652	22.877	OK	03-12-2023	17:38:25.986	1257.652	1013	OK
03-12-2023	17:38:26.981	1258.648	109.992	22.018	254	0	OK	03-12-2023	17:38:26.981	1258.648	22.877	OK	03-12-2023	17:38:26.981	1258.648	1013	OK
03-12-2023	17:38:27.984	1259.650	110.011	22.016	254	0	OK	03-12-2023	17:38:27.984	1259.650	22.877	OK	03-12-2023	17:38:27.984	1259.650	1013	OK
03-12-2023	17:38:28.979	1260.646	109.918	22.026	254	0	OK	03-12-2023	17:38:28.979	1260.646	22.875	OK	03-12-2023	17:38:28.979	1260.646	1013	OK
03-12-2023	17:38:29.984	1261.650	110.007	22.017	254	0	OK	03-12-2023	17:38:29.984	1261.650	22.871	OK	03-12-2023	17:38:29.984	1261.650	1013	OK
03-12-2023	17:38:30.988	1262.655	110.025	22.015	254	0	OK	03-12-2023	17:38:30.988	1262.655	22.872	OK	03-12-2023	17:38:30.988	1262.655	1013	OK
03-12-2023	17:38:31.994	1263.660	109.978	22.020	254	0	OK	03-12-2023	17:38:31.994	1263.660	22.871	OK	03-12-2023	17:38:31.994	1263.660	1013	OK
03-12-2023	17:38:32.988	1264.655	109.889	22.029	254	0	OK	03-12-2023	17:38:32.988	1264.655	22.875	OK	03-12-2023	17:38:32.988	1264.655	1013	OK
03-12-2023	17:38:33.993	1265.659	109.881	22.030	254	0	OK	03-12-2023	17:38:33.993	1265.659	22.874	OK	03-12-2023	17:38:33.993	1265.659	1013	OK
03-12-2023	17:38:34.988	1266.654	109.926	22.025	254	0	OK	03-12-2023	17:38:34.988	1266.654	22.877	OK	03-12-2023	17:38:34.988	1266.654	1013	OK
03-12-2023	17:38:35.995	1267.662	110.058	22.011	254	0	OK	03-12-2023	17:38:35.995	1267.662	22.878	OK	03-12-2023	17:38:35.995	1267.662	1013	OK
03-12-2023	17:38:36.998	1268.664	109.974	22.020	254	0	OK	03-12-2023	17:38:36.998	1268.664	22.876	OK	03-12-2023	17:38:36.998	1268.664	1013	OK
03-12-2023	17:38:37.995	1269.661	109.907	22.027	254	0	OK	03-12-2023	17:38:37.995	1269.661	22.877	OK	03-12-2023	17:38:37.995	1269.661	1013	OK
03-12-2023	17:38:38.992	1270.658	109.973	22.020	254	0	OK	03-12-2023	17:38:38.992	1270.658	22.877	OK	03-12-2023	17:38:38.992	1270.658	1013	OK
03-12-2023	17:38:40.002	1271.668	109.941	22.023	254	0	OK	03-12-2023	17:38:40.002	1271.668	22.881	OK	03-12-2023	17:38:40.002	1271.668	1013	OK
03-12-2023	17:38:40.998	1272.664	109.957	22.021	254	0	OK	03-12-2023	17:38:40.998	1272.664	22.884	OK	03-12-2023	17:38:40.998	1272.664	1013	OK
03-12-2023	17:38:41.998	1273.665	110.022	22.014	254	0	OK	03-12-2023	17:38:41.998	1273.665	22.886	OK	03-12-2023	17:38:41.998	1273.665	1013	OK
03-12-2023	17:38:43.000	1274.666	109.905	22.026	254	0	OK	03-12-2023	17:38:43.000	1274.666	22.889	OK	03-12-2023	17:38:43.000	1274.666	1013	OK
03-12-2023	17:38:44.001	1275.667	109.962	22.020	254	0	OK	03-12-2023	17:38:44.001	1275.667	22.890	OK	03-12-2023	17:38:44.001	1275.667	1013	OK
03-12-2023	17:38:45.000	1276.666	109.931	22.023	254	0	OK	03-12-2023	17:38:45.000	1276.666	22.892	OK	03-12-2023	17:38:45.000	1276.666	1013	OK
03-12-2023	17:38:45.999	1277.665	109.950	22.021	254	0	OK	03-12-2023	17:38:45.999	1277.665	22.892	OK	03-12-2023	17:38:45.999	1277.665	1013	OK
03-12-2023	17:38:46.996	1278.662	109.895	22.027	254	0	OK	03-12-2023	17:38:46.996	1278.662	22.890	OK	03-12-2023	17:38:46.996	1278.662	1013	OK
03-12-2023	17:38:47.996	1279.662	109.942	22.022	254	0	OK	03-12-2023	17:38:47.996	1279.662	22.891	OK	03-12-2023	17:38:47.996	1279.662	1013	OK
03-12-2023	17:38:48.996	1280.662	109.905	22.026	254	0	OK	03-12-2023	17:38:48.996	1280.662	22.890	OK	03-12-2023	17:38:48.996	1280.662	1013	OK
03-12-2023	17:38:49.995	1281.661	109.883	22.028	254	0	OK	03-12-2023	17:38:49.995	1281.661	22.893	OK	03-12-2023	17:38:49.995	1281.661	1013	OK
03-12-2023	17:38:50.993	1282.660	109.826	22.034	254	0	OK	03-12-2023	17:38:50.993	1282.660	22.893	OK	03-12-2023	17:38:50.993	1282.660	1013	OK
03-12-2023	17:38:51.995	1283.661	109.835	22.033	254	0	OK	03-12-2023	17:38:51.995	1283.661	22.893	OK	03-12-2023	17:38:51.995	1283.661	1013	OK
03-12-2023	17:38:52.997	1284.664	109.835	22.033	254	0	OK	03-12-2023	17:38:52.997	1284.664	22.893	OK	03-12-2023	17:38:52.997	1284.664	1013	OK
03-12-2023	17:38:53.997	1285.663	109.892	22.027	254	0	OK	03-12-2023	17:38:53.997	1285.663	22.893	OK	03-12-2023	17:38:53.997	1285.663	1013	OK
03-12-2023	17:38:55.005	1286.671	109.825	22.034	254	0	OK	03-12-2023	17:38:55.005	1286.671	22.894	OK	03-12-2023	17:38:55.005	1286.671	1013	OK
03-12-2023	17:38:56.007	1287.673	109.807	22.036	254	0	OK	03-12-2023	17:38:56.007	1287.673	22.893	OK	03-12-2023	17:38:56.007	1287.673	1013	OK
03-12-2023	17:38:57.008	1288.675	109.899	22.026	254	0	OK	03-12-2023	17:38:57.008	1288.675	22.896	OK	03-12-2023	17:38:57.008	1288.675	1013	OK
03-12-2023	17:38:58.006	1289.673	109.795	22.037	254	0	OK	03-12-2023	17:38:58.006	1289.673	22.896	OK	03-12-2023	17:38:58.006	1289.673	1013	OK
03-12-2023	17:38:59.005	1290.672	109.829	22.033	254	0	OK	03-12-2023	17:38:59.005	1290.672	22.900	OK	03-12-2023	17:38:59.005	1290.672	1013	OK
03-12-2023	17:39:00.009	1291.675	109.905	22.025	254	0	OK	03-12-2023	17:39:00.009	1291.675	22.900	OK	03-12-2023	17:39:00.009	1291.675	1013	OK
03-12-2023	17:39:01.008	1292.674	109.953	22.020	254	0	OK	03-12-2023	17:39:01.008	1292.674	22.900	OK	03-12-2023	17:39:01.008	1292.674	1013	OK
03-12-2023	17:39:02.008	1293.675	109.897	22.026	254	0	OK	03-12-2023	17:39:02.008	1293.675	22.898	OK	03-12-2023	17:39:02.008	1293.675	1013	OK
03-12-2023	17:39:03.005	1294.671	109.840	22.032	254	0	OK	03-12-2023	17:39:03.005	1294.671	22.898	OK	03-12-2023	17:39:03.005	1294.671	1013	OK
03-12-2023	17:39:04.010	1295.676	109.935	22.022	254	0	OK	03-12-2023	17:39:04.010	1295.676	22.899	OK	03-12-2023	17:39:04.010	1295.676	1013	OK
03-12-2023	17:39:05.004	1296.670	109.886	22.027	254	0	OK	03-12-2023	17:39:05.004	1296.670	22.900	OK	03-12-2023	17:39:05.004	1296.670	1013	OK
03-12-2023	17:39:06.004	1297.671	109.876	22.028	254	0	OK	03-12-2023	17:39:06.004	1297.671	22.901	OK	03-12-2023	17:39:06.004	1297.671	1013	OK
03-12-2023	17:39:07.003	1298.670	109.887	22.027	254	0	OK	03-12-2023	17:39:07.003	1298.670	22.899	OK	03-12-2023	17:39:07.003	1298.670	1013	OK
03-12-2023	17:39:08.000	1299.666	109.915	22.024	254	0	OK	03-12-2023	17:39:08.000	1299.666	22.900	OK	03-12-2023	17:39:08.000	1299.666	1013	OK
03-12-2023	17:39:08.999	1300.665	109.897	22.026	254	0	OK	03-12-2023	17:39:08.999	1300.665	22.898	OK	03-12-2023	17:39:08.999	1300.665	1013	OK
03-12-2023	17:39:09.998	1301.664	109.984	22.017	254	0	OK	03-12-2023	17:39:09.998	1301.664	22.897	OK	03-12-2023	17:39:09.998	1301.664	1013	OK
03-12-2023	17:39:11.000	1302.666	109.936	22.022	254	0	OK	03-12-2023	17:39:11.000	1302.666	22.897	OK	03-12-2023	17:39:11.000	1302.666	1013	OK
03-12-2023	17:39:12.005	1303.672	109.889	22.027	254	0	OK	03-12-2023	17:39:12.005	1303.672	22.897	OK	03-12-2023	17:39:12.005	1303.672	1013	OK
03-12-2023	17:39:13.003	1304.669	109.919	22.024	254	0	OK	03-12-2023	17:39:13.003	1304.669	22.895	OK	03-12-2023	17:39:13.003	1304.669	1013	OK
03-12-2023	17:39:14.008	1305.675	109.878	22.028	254	0	OK	03-12-2023	17:39:14.008	1305.675	22.898	OK	03-12-2023	17:39:14.008	1305.675	1013	OK
03-12-2023	17:39:15.010	1306.676	109.907	22.025	254	0	OK	03-12-2023	17:39:15.010	1306.676	22.898	OK	03-12-2023	17:39:15.010	1306.676	1013	OK
03-12-2023	17:39:16.007	1307.673	109.925	22.023	254	0	OK	03-12-2023	17:39:16.007	1307.673	22.899	OK	03-12-2023	17:39:16.007	1307.673	1013	OK
03-12-2023	17:39:17.013	1308.680	109.916	22.024	254	0	OK	03-12-2023	17:39:17.013	1308.680	22.898	OK	03-12-2023	17:39:17.013	1308.680	1013	OK
03-12-2023	17:39:18.011	1309.677	109.840	22.032	254	0	OK	03-12-2023	17:39:18.011	1309.677	22.898	OK	03-12-2023	17:39:18.011	1309.677	1013	OK
03-12-2023	17:39:19.011	1310.678	109.869	22.029	254	0	OK	03-12-2023	17:39:19.011	1310.678	22.898	OK	03-12-2023	17:39:19.011	1310.678	1013	OK
03-12-2023	17:39:20.008	1311.674	109.925	22.023	254	0	OK	03-12-2023	17:39:20.008	1311.674	22.899	OK	03-12-2023	17:39:20.008	1311.674	1013	OK
03-12-2023	17:39:21.017	1312.684	109.888	22.027	254	0	OK	03-12-2023	17:39:21.017	1312.684	22.898	OK	03-12-2023	17:39:21.017	1312.684	1013	OK
03-12-2023	17:39:22.013	1313.679	109.928	22.023	254	0	OK	03-12-2023	17:39:22.013	1313.679	22.896	OK	03-12-2023	17:39:22.013	1313.679	1013	OK
03-12-2023	17:39:23.015	1314.681	109.940	22.022	254	0	OK	03-12-2023	17:39:23.015	1314.681	22.893	OK	03-12-2023	17:39:23.015	1314.681	1013	OK
