#--- Experiment --------------------------------------------------------------------------
#120323_23C_B11B12B13B14_cory
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - XB7-538-217 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	23.326000	53.493000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.203000	19.184000	100.000000	21.670000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (%air sat.) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
03-12-2023	17:48:48.927	1880.593	107.633	22.082	232	0	OK	03-12-2023	17:48:48.927	1880.593	23.086	OK	03-12-2023	17:48:48.927	1880.593	1013	OK
03-12-2023	17:48:49.928	1881.594	107.454	22.101	232	0	OK	03-12-2023	17:48:49.928	1881.594	23.089	OK	03-12-2023	17:48:49.928	1881.594	1013	OK
03-12-2023	17:48:50.928	1882.595	107.733	22.071	232	0	OK	03-12-2023	17:48:50.928	1882.595	23.089	OK	03-12-2023	17:48:50.928	1882.595	1013	OK
03-12-2023	17:48:51.931	1883.597	107.620	22.083	232	0	OK	03-12-2023	17:48:51.931	1883.597	23.090	OK	03-12-2023	17:48:51.931	1883.597	1013	OK
03-12-2023	17:48:52.928	1884.594	107.592	22.086	232	0	OK	03-12-2023	17:48:52.928	1884.594	23.090	OK	03-12-2023	17:48:52.928	1884.594	1013	OK
03-12-2023	17:48:53.928	1885.595	107.534	22.092	232	0	OK	03-12-2023	17:48:53.928	1885.595	23.093	OK	03-12-2023	17:48:53.928	1885.595	1013	OK
03-12-2023	17:48:54.931	1886.598	107.504	22.095	232	0	OK	03-12-2023	17:48:54.931	1886.598	23.096	OK	03-12-2023	17:48:54.931	1886.598	1013	OK
03-12-2023	17:48:55.931	1887.598	107.558	22.089	232	0	OK	03-12-2023	17:48:55.931	1887.598	23.097	OK	03-12-2023	17:48:55.931	1887.598	1013	OK
03-12-2023	17:48:56.932	1888.598	107.493	22.096	232	0	OK	03-12-2023	17:48:56.932	1888.598	23.097	OK	03-12-2023	17:48:56.932	1888.598	1013	OK
03-12-2023	17:48:57.931	1889.597	107.597	22.085	232	0	OK	03-12-2023	17:48:57.931	1889.597	23.095	OK	03-12-2023	17:48:57.931	1889.597	1013	OK
03-12-2023	17:48:58.933	1890.599	107.515	22.094	232	0	OK	03-12-2023	17:48:58.933	1890.599	23.094	OK	03-12-2023	17:48:58.933	1890.599	1013	OK
03-12-2023	17:48:59.933	1891.599	107.525	22.093	232	0	OK	03-12-2023	17:48:59.933	1891.599	23.093	OK	03-12-2023	17:48:59.933	1891.599	1013	OK
03-12-2023	17:49:00.932	1892.599	107.553	22.090	232	0	OK	03-12-2023	17:49:00.932	1892.599	23.092	OK	03-12-2023	17:49:00.932	1892.599	1013	OK
03-12-2023	17:49:01.934	1893.601	107.616	22.083	232	0	OK	03-12-2023	17:49:01.934	1893.601	23.095	OK	03-12-2023	17:49:01.934	1893.601	1013	OK
03-12-2023	17:49:02.936	1894.602	107.484	22.097	232	0	OK	03-12-2023	17:49:02.936	1894.602	23.097	OK	03-12-2023	17:49:02.936	1894.602	1013	OK
03-12-2023	17:49:03.935	1895.601	107.554	22.089	232	0	OK	03-12-2023	17:49:03.935	1895.601	23.102	OK	03-12-2023	17:49:03.935	1895.601	1013	OK
03-12-2023	17:49:04.933	1896.599	107.548	22.089	232	0	OK	03-12-2023	17:49:04.933	1896.599	23.109	OK	03-12-2023	17:49:04.933	1896.599	1013	OK
03-12-2023	17:49:05.934	1897.600	107.470	22.097	232	0	OK	03-12-2023	17:49:05.934	1897.600	23.113	OK	03-12-2023	17:49:05.934	1897.600	1013	OK
03-12-2023	17:49:06.934	1898.600	107.556	22.088	232	0	OK	03-12-2023	17:49:06.934	1898.600	23.111	OK	03-12-2023	17:49:06.934	1898.600	1013	OK
03-12-2023	17:49:07.933	1899.599	107.584	22.085	232	0	OK	03-12-2023	17:49:07.933	1899.599	23.110	OK	03-12-2023	17:49:07.933	1899.599	1013	OK
03-12-2023	17:49:08.932	1900.599	107.625	22.081	232	0	OK	03-12-2023	17:49:08.932	1900.599	23.106	OK	03-12-2023	17:49:08.932	1900.599	1013	OK
03-12-2023	17:49:09.933	1901.600	107.442	22.101	232	0	OK	03-12-2023	17:49:09.933	1901.600	23.103	OK	03-12-2023	17:49:09.933	1901.600	1013	OK
03-12-2023	17:49:10.934	1902.600	107.555	22.089	232	0	OK	03-12-2023	17:49:10.934	1902.600	23.101	OK	03-12-2023	17:49:10.934	1902.600	1013	OK
03-12-2023	17:49:11.934	1903.601	107.574	22.087	232	0	OK	03-12-2023	17:49:11.934	1903.601	23.100	OK	03-12-2023	17:49:11.934	1903.601	1013	OK
03-12-2023	17:49:12.934	1904.600	107.612	22.083	232	0	OK	03-12-2023	17:49:12.934	1904.600	23.100	OK	03-12-2023	17:49:12.934	1904.600	1013	OK
03-12-2023	17:49:13.935	1905.601	107.546	22.090	232	0	OK	03-12-2023	17:49:13.935	1905.601	23.101	OK	03-12-2023	17:49:13.935	1905.601	1013	OK
03-12-2023	17:49:14.936	1906.602	107.601	22.084	232	0	OK	03-12-2023	17:49:14.936	1906.602	23.102	OK	03-12-2023	17:49:14.936	1906.602	1013	OK
03-12-2023	17:49:15.937	1907.603	107.574	22.087	232	0	OK	03-12-2023	17:49:15.937	1907.603	23.101	OK	03-12-2023	17:49:15.937	1907.603	1013	OK
03-12-2023	17:49:16.938	1908.605	107.527	22.092	232	0	OK	03-12-2023	17:49:16.938	1908.605	23.101	OK	03-12-2023	17:49:16.938	1908.605	1013	OK
03-12-2023	17:49:17.939	1909.605	107.585	22.086	232	0	OK	03-12-2023	17:49:17.939	1909.605	23.098	OK	03-12-2023	17:49:17.939	1909.605	1013	OK
03-12-2023	17:49:18.938	1910.605	107.547	22.090	232	0	OK	03-12-2023	17:49:18.938	1910.605	23.099	OK	03-12-2023	17:49:18.938	1910.605	1013	OK
03-12-2023	17:49:19.938	1911.604	107.574	22.087	232	0	OK	03-12-2023	17:49:19.938	1911.604	23.100	OK	03-12-2023	17:49:19.938	1911.604	1013	OK
03-12-2023	17:49:20.938	1912.604	107.536	22.091	232	0	OK	03-12-2023	17:49:20.938	1912.604	23.101	OK	03-12-2023	17:49:20.938	1912.604	1013	OK
03-12-2023	17:49:21.941	1913.608	107.528	22.092	232	0	OK	03-12-2023	17:49:21.941	1913.608	23.100	OK	03-12-2023	17:49:21.941	1913.608	1013	OK
03-12-2023	17:49:22.942	1914.608	107.640	22.080	232	0	OK	03-12-2023	17:49:22.942	1914.608	23.099	OK	03-12-2023	17:49:22.942	1914.608	1013	OK
03-12-2023	17:49:23.943	1915.609	107.539	22.091	232	0	OK	03-12-2023	17:49:23.943	1915.609	23.098	OK	03-12-2023	17:49:23.943	1915.609	1013	OK
03-12-2023	17:49:24.941	1916.607	107.493	22.096	232	0	OK	03-12-2023	17:49:24.941	1916.607	23.098	OK	03-12-2023	17:49:24.941	1916.607	1013	OK
03-12-2023	17:49:25.941	1917.607	107.602	22.084	232	0	OK	03-12-2023	17:49:25.941	1917.607	23.100	OK	03-12-2023	17:49:25.941	1917.607	1013	OK
03-12-2023	17:49:26.940	1918.607	107.552	22.089	232	0	OK	03-12-2023	17:49:26.940	1918.607	23.104	OK	03-12-2023	17:49:26.940	1918.607	1013	OK
03-12-2023	17:49:27.940	1919.606	107.477	22.097	232	0	OK	03-12-2023	17:49:27.940	1919.606	23.105	OK	03-12-2023	17:49:27.940	1919.606	1013	OK
03-12-2023	17:49:28.939	1920.606	107.513	22.093	232	0	OK	03-12-2023	17:49:28.939	1920.606	23.107	OK	03-12-2023	17:49:28.939	1920.606	1013	OK
03-12-2023	17:49:29.939	1921.606	107.621	22.081	232	0	OK	03-12-2023	17:49:29.939	1921.606	23.110	OK	03-12-2023	17:49:29.939	1921.606	1013	OK
03-12-2023	17:49:30.943	1922.609	107.556	22.088	232	0	OK	03-12-2023	17:49:30.943	1922.609	23.111	OK	03-12-2023	17:49:30.943	1922.609	1013	OK
03-12-2023	17:49:31.940	1923.606	107.562	22.087	232	0	OK	03-12-2023	17:49:31.940	1923.606	23.114	OK	03-12-2023	17:49:31.940	1923.606	1013	OK
03-12-2023	17:49:32.942	1924.609	107.561	22.087	232	0	OK	03-12-2023	17:49:32.942	1924.609	23.116	OK	03-12-2023	17:49:32.942	1924.609	1013	OK
03-12-2023	17:49:33.942	1925.609	107.588	22.084	232	0	OK	03-12-2023	17:49:33.942	1925.609	23.116	OK	03-12-2023	17:49:33.942	1925.609	1013	OK
03-12-2023	17:49:34.942	1926.608	107.459	22.098	232	0	OK	03-12-2023	17:49:34.942	1926.608	23.116	OK	03-12-2023	17:49:34.942	1926.608	1013	OK
03-12-2023	17:49:35.943	1927.610	107.542	22.089	232	0	OK	03-12-2023	17:49:35.943	1927.610	23.116	OK	03-12-2023	17:49:35.943	1927.610	1013	OK
03-12-2023	17:49:36.945	1928.611	107.570	22.086	232	0	OK	03-12-2023	17:49:36.945	1928.611	23.116	OK	03-12-2023	17:49:36.945	1928.611	1013	OK
03-12-2023	17:49:37.945	1929.612	107.543	22.089	232	0	OK	03-12-2023	17:49:37.945	1929.612	23.115	OK	03-12-2023	17:49:37.945	1929.612	1013	OK
03-12-2023	17:49:38.942	1930.608	107.553	22.088	232	0	OK	03-12-2023	17:49:38.942	1930.608	23.114	OK	03-12-2023	17:49:38.942	1930.608	1013	OK
03-12-2023	17:49:39.946	1931.613	107.684	22.074	232	0	OK	03-12-2023	17:49:39.946	1931.613	23.113	OK	03-12-2023	17:49:39.946	1931.613	1013	OK
03-12-2023	17:49:40.945	1932.612	107.592	22.084	232	0	OK	03-12-2023	17:49:40.945	1932.612	23.112	OK	03-12-2023	17:49:40.945	1932.612	1013	OK
03-12-2023	17:49:41.947	1933.614	107.507	22.093	232	0	OK	03-12-2023	17:49:41.947	1933.614	23.113	OK	03-12-2023	17:49:41.947	1933.614	1013	OK
03-12-2023	17:49:42.947	1934.614	107.558	22.087	232	0	OK	03-12-2023	17:49:42.947	1934.614	23.119	OK	03-12-2023	17:49:42.947	1934.614	1013	OK
03-12-2023	17:49:43.946	1935.613	107.590	22.083	232	0	OK	03-12-2023	17:49:43.946	1935.613	23.125	OK	03-12-2023	17:49:43.946	1935.613	1013	OK
03-12-2023	17:49:44.945	1936.612	107.409	22.102	232	0	OK	03-12-2023	17:49:44.945	1936.612	23.130	OK	03-12-2023	17:49:44.945	1936.612	1013	OK
03-12-2023	17:49:45.946	1937.612	107.548	22.087	232	0	OK	03-12-2023	17:49:45.946	1937.612	23.130	OK	03-12-2023	17:49:45.946	1937.612	1013	OK
03-12-2023	17:49:46.946	1938.612	107.431	22.100	232	0	OK	03-12-2023	17:49:46.946	1938.612	23.126	OK	03-12-2023	17:49:46.946	1938.612	1013	OK
03-12-2023	17:49:47.947	1939.613	107.593	22.083	232	0	OK	03-12-2023	17:49:47.947	1939.613	23.122	OK	03-12-2023	17:49:47.947	1939.613	1013	OK
03-12-2023	17:49:48.946	1940.612	107.503	22.093	232	0	OK	03-12-2023	17:49:48.946	1940.612	23.118	OK	03-12-2023	17:49:48.946	1940.612	1013	OK
03-12-2023	17:49:49.947	1941.614	107.467	22.097	232	0	OK	03-12-2023	17:49:49.947	1941.614	23.117	OK	03-12-2023	17:49:49.947	1941.614	1013	OK
03-12-2023	17:49:50.948	1942.614	107.596	22.083	232	0	OK	03-12-2023	17:49:50.948	1942.614	23.118	OK	03-12-2023	17:49:50.948	1942.614	1013	OK
03-12-2023	17:49:51.949	1943.616	107.542	22.089	232	0	OK	03-12-2023	17:49:51.949	1943.616	23.116	OK	03-12-2023	17:49:51.949	1943.616	1013	OK
03-12-2023	17:49:52.948	1944.615	107.551	22.088	232	0	OK	03-12-2023	17:49:52.948	1944.615	23.116	OK	03-12-2023	17:49:52.948	1944.615	1013	OK
03-12-2023	17:49:53.948	1945.614	107.512	22.092	232	0	OK	03-12-2023	17:49:53.948	1945.614	23.118	OK	03-12-2023	17:49:53.948	1945.614	1013	OK
03-12-2023	17:49:54.952	1946.619	107.579	22.085	232	0	OK	03-12-2023	17:49:54.952	1946.619	23.116	OK	03-12-2023	17:49:54.952	1946.619	1013	OK
03-12-2023	17:49:55.953	1947.619	107.532	22.090	232	0	OK	03-12-2023	17:49:55.953	1947.619	23.117	OK	03-12-2023	17:49:55.953	1947.619	1013	OK
03-12-2023	17:49:56.953	1948.620	107.506	22.093	232	0	OK	03-12-2023	17:49:56.953	1948.620	23.115	OK	03-12-2023	17:49:56.953	1948.620	1013	OK
03-12-2023	17:49:57.953	1949.619	107.478	22.096	232	0	OK	03-12-2023	17:49:57.953	1949.619	23.115	OK	03-12-2023	17:49:57.953	1949.619	1013	OK
03-12-2023	17:49:58.955	1950.621	107.543	22.089	232	0	OK	03-12-2023	17:49:58.955	1950.621	23.115	OK	03-12-2023	17:49:58.955	1950.621	1013	OK
03-12-2023	17:49:59.955	1951.621	107.448	22.099	232	0	OK	03-12-2023	17:49:59.955	1951.621	23.118	OK	03-12-2023	17:49:59.955	1951.621	1013	OK
03-12-2023	17:50:00.956	1952.622	107.485	22.095	232	0	OK	03-12-2023	17:50:00.956	1952.622	23.117	OK	03-12-2023	17:50:00.956	1952.622	1013	OK
03-12-2023	17:50:01.957	1953.624	107.432	22.101	232	0	OK	03-12-2023	17:50:01.957	1953.624	23.115	OK	03-12-2023	17:50:01.957	1953.624	1013	OK
03-12-2023	17:50:02.959	1954.625	107.518	22.092	232	0	OK	03-12-2023	17:50:02.959	1954.625	23.112	OK	03-12-2023	17:50:02.959	1954.625	1013	OK
03-12-2023	17:50:03.957	1955.624	107.435	22.101	232	0	OK	03-12-2023	17:50:03.957	1955.624	23.111	OK	03-12-2023	17:50:03.957	1955.624	1013	OK
03-12-2023	17:50:04.956	1956.622	107.592	22.084	232	0	OK	03-12-2023	17:50:04.956	1956.622	23.112	OK	03-12-2023	17:50:04.956	1956.622	1013	OK
03-12-2023	17:50:05.956	1957.623	107.562	22.087	232	0	OK	03-12-2023	17:50:05.956	1957.623	23.114	OK	03-12-2023	17:50:05.956	1957.623	1013	OK
03-12-2023	17:50:06.957	1958.623	107.505	22.093	232	0	OK	03-12-2023	17:50:06.957	1958.623	23.116	OK	03-12-2023	17:50:06.957	1958.623	1013	OK
03-12-2023	17:50:07.959	1959.625	107.503	22.093	232	0	OK	03-12-2023	17:50:07.959	1959.625	23.118	OK	03-12-2023	17:50:07.959	1959.625	1013	OK
03-12-2023	17:50:08.956	1960.622	107.559	22.087	232	0	OK	03-12-2023	17:50:08.956	1960.622	23.118	OK	03-12-2023	17:50:08.956	1960.622	1013	OK
03-12-2023	17:50:09.957	1961.623	107.615	22.081	232	0	OK	03-12-2023	17:50:09.957	1961.623	23.118	OK	03-12-2023	17:50:09.957	1961.623	1013	OK
03-12-2023	17:50:10.957	1962.623	107.522	22.091	232	0	OK	03-12-2023	17:50:10.957	1962.623	23.118	OK	03-12-2023	17:50:10.957	1962.623	1013	OK
03-12-2023	17:50:11.959	1963.626	107.483	22.095	232	0	OK	03-12-2023	17:50:11.959	1963.626	23.120	OK	03-12-2023	17:50:11.959	1963.626	1013	OK
03-12-2023	17:50:12.962	1964.628	107.547	22.088	232	0	OK	03-12-2023	17:50:12.962	1964.628	23.121	OK	03-12-2023	17:50:12.962	1964.628	1013	OK
03-12-2023	17:50:13.962	1965.629	107.544	22.088	232	0	OK	03-12-2023	17:50:13.962	1965.629	23.125	OK	03-12-2023	17:50:13.962	1965.629	1013	OK
03-12-2023	17:50:14.965	1966.631	107.505	22.092	232	0	OK	03-12-2023	17:50:14.965	1966.631	23.127	OK	03-12-2023	17:50:14.965	1966.631	1013	OK
03-12-2023	17:50:15.968	1967.635	107.465	22.096	232	0	OK	03-12-2023	17:50:15.968	1967.635	23.130	OK	03-12-2023	17:50:15.968	1967.635	1013	OK
03-12-2023	17:50:16.968	1968.634	107.418	22.101	232	0	OK	03-12-2023	17:50:16.968	1968.634	23.131	OK	03-12-2023	17:50:16.968	1968.634	1013	OK
03-12-2023	17:50:17.969	1969.636	107.473	22.095	232	0	OK	03-12-2023	17:50:17.969	1969.636	23.131	OK	03-12-2023	17:50:17.969	1969.636	1013	OK
03-12-2023	17:50:18.969	1970.636	107.484	22.094	232	0	OK	03-12-2023	17:50:18.969	1970.636	23.130	OK	03-12-2023	17:50:18.969	1970.636	1013	OK
03-12-2023	17:50:19.970	1971.636	107.511	22.091	232	0	OK	03-12-2023	17:50:19.970	1971.636	23.130	OK	03-12-2023	17:50:19.970	1971.636	1013	OK
03-12-2023	17:50:20.973	1972.639	107.440	22.099	232	0	OK	03-12-2023	17:50:20.973	1972.639	23.127	OK	03-12-2023	17:50:20.973	1972.639	1013	OK
03-12-2023	17:50:21.971	1973.638	107.487	22.094	232	0	OK	03-12-2023	17:50:21.971	1973.638	23.126	OK	03-12-2023	17:50:21.971	1973.638	1013	OK
03-12-2023	17:50:22.973	1974.640	107.588	22.083	232	0	OK	03-12-2023	17:50:22.973	1974.640	23.127	OK	03-12-2023	17:50:22.973	1974.640	1013	OK
03-12-2023	17:50:23.972	1975.639	107.411	22.102	232	0	OK	03-12-2023	17:50:23.972	1975.639	23.128	OK	03-12-2023	17:50:23.972	1975.639	1013	OK
03-12-2023	17:50:24.971	1976.638	107.532	22.089	232	0	OK	03-12-2023	17:50:24.971	1976.638	23.128	OK	03-12-2023	17:50:24.971	1976.638	1013	OK
03-12-2023	17:50:25.970	1977.637	107.495	22.093	232	0	OK	03-12-2023	17:50:25.970	1977.637	23.127	OK	03-12-2023	17:50:25.970	1977.637	1013	OK
03-12-2023	17:50:26.971	1978.638	107.506	22.092	232	0	OK	03-12-2023	17:50:26.971	1978.638	23.125	OK	03-12-2023	17:50:26.971	1978.638	1013	OK
03-12-2023	17:50:27.974	1979.640	107.469	22.096	232	0	OK	03-12-2023	17:50:27.974	1979.640	23.125	OK	03-12-2023	17:50:27.974	1979.640	1013	OK
03-12-2023	17:50:28.975	1980.642	107.408	22.103	232	0	OK	03-12-2023	17:50:28.975	1980.642	23.121	OK	03-12-2023	17:50:28.975	1980.642	1013	OK
03-12-2023	17:50:29.976	1981.642	107.333	22.111	232	0	OK	03-12-2023	17:50:29.976	1981.642	23.122	OK	03-12-2023	17:50:29.976	1981.642	1013	OK
03-12-2023	17:50:30.976	1982.643	107.462	22.097	232	0	OK	03-12-2023	17:50:30.976	1982.643	23.123	OK	03-12-2023	17:50:30.976	1982.643	1013	OK
03-12-2023	17:50:31.978	1983.644	107.415	22.102	232	0	OK	03-12-2023	17:50:31.978	1983.644	23.123	OK	03-12-2023	17:50:31.978	1983.644	1013	OK
03-12-2023	17:50:32.979	1984.645	107.490	22.094	232	0	OK	03-12-2023	17:50:32.979	1984.645	23.122	OK	03-12-2023	17:50:32.979	1984.645	1013	OK
03-12-2023	17:50:33.976	1985.643	107.463	22.097	232	0	OK	03-12-2023	17:50:33.976	1985.643	23.121	OK	03-12-2023	17:50:33.976	1985.643	1013	OK
03-12-2023	17:50:34.980	1986.646	107.501	22.093	232	0	OK	03-12-2023	17:50:34.980	1986.646	23.121	OK	03-12-2023	17:50:34.980	1986.646	1013	OK
03-12-2023	17:50:35.981	1987.647	107.445	22.099	232	0	OK	03-12-2023	17:50:35.981	1987.647	23.121	OK	03-12-2023	17:50:35.981	1987.647	1013	OK
03-12-2023	17:50:36.981	1988.647	107.490	22.094	232	0	OK	03-12-2023	17:50:36.981	1988.647	23.123	OK	03-12-2023	17:50:36.981	1988.647	1013	OK
03-12-2023	17:50:37.982	1989.648	107.460	22.097	232	0	OK	03-12-2023	17:50:37.982	1989.648	23.125	OK	03-12-2023	17:50:37.982	1989.648	1013	OK
03-12-2023	17:50:38.983	1990.650	107.534	22.089	232	0	OK	03-12-2023	17:50:38.983	1990.650	23.125	OK	03-12-2023	17:50:38.983	1990.650	1013	OK
03-12-2023	17:50:39.985	1991.651	107.480	22.095	232	0	OK	03-12-2023	17:50:39.985	1991.651	23.123	OK	03-12-2023	17:50:39.985	1991.651	1013	OK
03-12-2023	17:50:40.985	1992.651	107.546	22.088	232	0	OK	03-12-2023	17:50:40.985	1992.651	23.122	OK	03-12-2023	17:50:40.985	1992.651	1013	OK
03-12-2023	17:50:41.984	1993.650	107.341	22.110	232	0	OK	03-12-2023	17:50:41.984	1993.650	23.123	OK	03-12-2023	17:50:41.984	1993.650	1013	OK
03-12-2023	17:50:42.986	1994.652	107.495	22.093	232	0	OK	03-12-2023	17:50:42.986	1994.652	23.127	OK	03-12-2023	17:50:42.986	1994.652	1013	OK
03-12-2023	17:50:43.984	1995.651	107.428	22.100	232	0	OK	03-12-2023	17:50:43.984	1995.651	23.130	OK	03-12-2023	17:50:43.984	1995.651	1013	OK
03-12-2023	17:50:44.986	1996.652	107.435	22.099	232	0	OK	03-12-2023	17:50:44.986	1996.652	23.132	OK	03-12-2023	17:50:44.986	1996.652	1013	OK
03-12-2023	17:50:45.985	1997.652	107.514	22.090	232	0	OK	03-12-2023	17:50:45.985	1997.652	23.138	OK	03-12-2023	17:50:45.985	1997.652	1013	OK
03-12-2023	17:50:46.986	1998.653	107.429	22.099	232	0	OK	03-12-2023	17:50:46.986	1998.653	23.140	OK	03-12-2023	17:50:46.986	1998.653	1013	OK
03-12-2023	17:50:47.987	1999.653	107.471	22.094	232	0	OK	03-12-2023	17:50:47.987	1999.653	23.144	OK	03-12-2023	17:50:47.987	1999.653	1013	OK
03-12-2023	17:50:48.986	2000.653	107.434	22.098	232	0	OK	03-12-2023	17:50:48.986	2000.653	23.144	OK	03-12-2023	17:50:48.986	2000.653	1013	OK
03-12-2023	17:50:49.986	2001.653	107.386	22.103	232	0	OK	03-12-2023	17:50:49.986	2001.653	23.146	OK	03-12-2023	17:50:49.986	2001.653	1013	OK
03-12-2023	17:50:50.988	2002.655	107.472	22.094	232	0	OK	03-12-2023	17:50:50.988	2002.655	23.143	OK	03-12-2023	17:50:50.988	2002.655	1013	OK
03-12-2023	17:50:51.988	2003.654	107.473	22.094	232	0	OK	03-12-2023	17:50:51.988	2003.654	23.142	OK	03-12-2023	17:50:51.988	2003.654	1013	OK
03-12-2023	17:50:52.991	2004.657	107.456	22.096	232	0	OK	03-12-2023	17:50:52.991	2004.657	23.140	OK	03-12-2023	17:50:52.991	2004.657	1013	OK
03-12-2023	17:50:53.992	2005.659	107.440	22.098	232	0	OK	03-12-2023	17:50:53.992	2005.659	23.138	OK	03-12-2023	17:50:53.992	2005.659	1013	OK
03-12-2023	17:50:54.992	2006.658	107.551	22.086	232	0	OK	03-12-2023	17:50:54.992	2006.658	23.138	OK	03-12-2023	17:50:54.992	2006.658	1013	OK
03-12-2023	17:50:55.991	2007.657	107.467	22.095	232	0	OK	03-12-2023	17:50:55.991	2007.657	23.138	OK	03-12-2023	17:50:55.991	2007.657	1013	OK
03-12-2023	17:50:56.989	2008.656	107.374	22.105	232	0	OK	03-12-2023	17:50:56.989	2008.656	23.139	OK	03-12-2023	17:50:56.989	2008.656	1013	OK
03-12-2023	17:50:57.992	2009.658	107.402	22.102	232	0	OK	03-12-2023	17:50:57.992	2009.658	23.138	OK	03-12-2023	17:50:57.992	2009.658	1013	OK
03-12-2023	17:50:58.993	2010.659	107.386	22.104	232	0	OK	03-12-2023	17:50:58.993	2010.659	23.136	OK	03-12-2023	17:50:58.993	2010.659	1013	OK
03-12-2023	17:50:59.993	2011.660	107.553	22.086	232	0	OK	03-12-2023	17:50:59.993	2011.660	23.136	OK	03-12-2023	17:50:59.993	2011.660	1013	OK
03-12-2023	17:51:00.992	2012.659	107.496	22.092	232	0	OK	03-12-2023	17:51:00.992	2012.659	23.137	OK	03-12-2023	17:51:00.992	2012.659	1013	OK
03-12-2023	17:51:01.992	2013.659	107.400	22.102	232	0	OK	03-12-2023	17:51:01.992	2013.659	23.141	OK	03-12-2023	17:51:01.992	2013.659	1013	OK
03-12-2023	17:51:02.990	2014.657	107.446	22.097	232	0	OK	03-12-2023	17:51:02.990	2014.657	23.141	OK	03-12-2023	17:51:02.990	2014.657	1013	OK
03-12-2023	17:51:03.993	2015.660	107.412	22.101	232	0	OK	03-12-2023	17:51:03.993	2015.660	23.138	OK	03-12-2023	17:51:03.993	2015.660	1013	OK
03-12-2023	17:51:04.994	2016.660	107.432	22.099	232	0	OK	03-12-2023	17:51:04.994	2016.660	23.136	OK	03-12-2023	17:51:04.994	2016.660	1013	OK
03-12-2023	17:51:05.994	2017.661	107.430	22.099	232	0	OK	03-12-2023	17:51:05.994	2017.661	23.138	OK	03-12-2023	17:51:05.994	2017.661	1013	OK
03-12-2023	17:51:06.995	2018.661	107.458	22.096	232	0	OK	03-12-2023	17:51:06.995	2018.661	23.138	OK	03-12-2023	17:51:06.995	2018.661	1013	OK
03-12-2023	17:51:07.994	2019.661	107.410	22.101	232	0	OK	03-12-2023	17:51:07.994	2019.661	23.140	OK	03-12-2023	17:51:07.994	2019.661	1013	OK
03-12-2023	17:51:08.995	2020.662	107.579	22.083	232	0	OK	03-12-2023	17:51:08.995	2020.662	23.138	OK	03-12-2023	17:51:08.995	2020.662	1013	OK
03-12-2023	17:51:09.996	2021.663	107.393	22.103	232	0	OK	03-12-2023	17:51:09.996	2021.663	23.138	OK	03-12-2023	17:51:09.996	2021.663	1013	OK
03-12-2023	17:51:10.998	2022.664	107.550	22.086	232	0	OK	03-12-2023	17:51:10.998	2022.664	23.139	OK	03-12-2023	17:51:10.998	2022.664	1013	OK
03-12-2023	17:51:11.999	2023.665	107.467	22.095	232	0	OK	03-12-2023	17:51:11.999	2023.665	23.139	OK	03-12-2023	17:51:11.999	2023.665	1013	OK
