#--- Experiment --------------------------------------------------------------------------
#120323_23C_B11B12B13B14_cory
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XA7-533-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	22.829000	52.792000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.346000	19.205000	100.000000	21.498000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
03-12-2023	18:27:18.542	4190.209	102.918	22.139	190	0	OK	03-12-2023	18:27:18.542	4190.209	22.908	OK	03-12-2023	18:27:18.542	4190.209	1013	OK
03-12-2023	18:27:19.542	4191.209	102.836	22.148	190	0	OK	03-12-2023	18:27:19.542	4191.209	22.909	OK	03-12-2023	18:27:19.542	4191.209	1013	OK
03-12-2023	18:27:20.543	4192.209	102.924	22.138	190	0	OK	03-12-2023	18:27:20.543	4192.209	22.911	OK	03-12-2023	18:27:20.543	4192.209	1013	OK
03-12-2023	18:27:21.542	4193.208	102.780	22.154	190	0	OK	03-12-2023	18:27:21.542	4193.208	22.912	OK	03-12-2023	18:27:21.542	4193.208	1013	OK
03-12-2023	18:27:22.542	4194.208	102.743	22.158	190	0	OK	03-12-2023	18:27:22.542	4194.208	22.914	OK	03-12-2023	18:27:22.542	4194.208	1013	OK
03-12-2023	18:27:23.542	4195.209	102.857	22.145	190	0	OK	03-12-2023	18:27:23.542	4195.209	22.916	OK	03-12-2023	18:27:23.542	4195.209	1013	OK
03-12-2023	18:27:24.543	4196.210	102.831	22.148	190	0	OK	03-12-2023	18:27:24.543	4196.210	22.915	OK	03-12-2023	18:27:24.543	4196.210	1013	OK
03-12-2023	18:27:25.542	4197.208	102.851	22.146	190	0	OK	03-12-2023	18:27:25.542	4197.208	22.913	OK	03-12-2023	18:27:25.542	4197.208	1013	OK
03-12-2023	18:27:26.542	4198.209	102.797	22.152	190	0	OK	03-12-2023	18:27:26.542	4198.209	22.913	OK	03-12-2023	18:27:26.542	4198.209	1013	OK
03-12-2023	18:27:27.542	4199.209	102.804	22.151	190	0	OK	03-12-2023	18:27:27.542	4199.209	22.916	OK	03-12-2023	18:27:27.542	4199.209	1013	OK
03-12-2023	18:27:28.543	4200.209	102.802	22.151	190	0	OK	03-12-2023	18:27:28.543	4200.209	22.918	OK	03-12-2023	18:27:28.543	4200.209	1013	OK
03-12-2023	18:27:29.543	4201.209	102.882	22.142	190	0	OK	03-12-2023	18:27:29.543	4201.209	22.919	OK	03-12-2023	18:27:29.543	4201.209	1013	OK
03-12-2023	18:27:30.543	4202.209	102.898	22.140	190	0	OK	03-12-2023	18:27:30.543	4202.209	22.921	OK	03-12-2023	18:27:30.543	4202.209	1013	OK
03-12-2023	18:27:31.543	4203.210	102.729	22.159	190	0	OK	03-12-2023	18:27:31.543	4203.210	22.920	OK	03-12-2023	18:27:31.543	4203.210	1013	OK
03-12-2023	18:27:32.542	4204.209	102.950	22.134	190	0	OK	03-12-2023	18:27:32.542	4204.209	22.923	OK	03-12-2023	18:27:32.542	4204.209	1013	OK
03-12-2023	18:27:33.543	4205.210	102.807	22.150	190	0	OK	03-12-2023	18:27:33.543	4205.210	22.923	OK	03-12-2023	18:27:33.543	4205.210	1013	OK
03-12-2023	18:27:34.544	4206.210	102.867	22.143	190	0	OK	03-12-2023	18:27:34.544	4206.210	22.926	OK	03-12-2023	18:27:34.544	4206.210	1013	OK
03-12-2023	18:27:35.544	4207.211	102.832	22.147	190	0	OK	03-12-2023	18:27:35.544	4207.211	22.925	OK	03-12-2023	18:27:35.544	4207.211	1013	OK
03-12-2023	18:27:36.545	4208.211	102.861	22.144	190	0	OK	03-12-2023	18:27:36.545	4208.211	22.922	OK	03-12-2023	18:27:36.545	4208.211	1013	OK
03-12-2023	18:27:37.547	4209.213	102.864	22.144	190	0	OK	03-12-2023	18:27:37.547	4209.213	22.919	OK	03-12-2023	18:27:37.547	4209.213	1013	OK
03-12-2023	18:27:38.546	4210.212	102.777	22.154	190	0	OK	03-12-2023	18:27:38.546	4210.212	22.916	OK	03-12-2023	18:27:38.546	4210.212	1013	OK
03-12-2023	18:27:39.546	4211.213	102.839	22.147	190	0	OK	03-12-2023	18:27:39.546	4211.213	22.916	OK	03-12-2023	18:27:39.546	4211.213	1013	OK
03-12-2023	18:27:40.547	4212.214	102.832	22.148	190	0	OK	03-12-2023	18:27:40.547	4212.214	22.914	OK	03-12-2023	18:27:40.547	4212.214	1013	OK
03-12-2023	18:27:41.547	4213.214	102.897	22.141	190	0	OK	03-12-2023	18:27:41.547	4213.214	22.911	OK	03-12-2023	18:27:41.547	4213.214	1013	OK
03-12-2023	18:27:42.547	4214.214	102.897	22.141	190	0	OK	03-12-2023	18:27:42.547	4214.214	22.911	OK	03-12-2023	18:27:42.547	4214.214	1013	OK
03-12-2023	18:27:43.546	4215.212	102.809	22.151	190	0	OK	03-12-2023	18:27:43.546	4215.212	22.910	OK	03-12-2023	18:27:43.546	4215.212	1013	OK
03-12-2023	18:27:44.545	4216.212	102.844	22.147	190	0	OK	03-12-2023	18:27:44.545	4216.212	22.910	OK	03-12-2023	18:27:44.545	4216.212	1013	OK
03-12-2023	18:27:45.546	4217.212	102.890	22.142	190	0	OK	03-12-2023	18:27:45.546	4217.212	22.909	OK	03-12-2023	18:27:45.546	4217.212	1013	OK
03-12-2023	18:27:46.547	4218.214	102.927	22.138	190	0	OK	03-12-2023	18:27:46.547	4218.214	22.908	OK	03-12-2023	18:27:46.547	4218.214	1013	OK
03-12-2023	18:27:47.547	4219.213	102.781	22.154	190	0	OK	03-12-2023	18:27:47.547	4219.213	22.911	OK	03-12-2023	18:27:47.547	4219.213	1013	OK
03-12-2023	18:27:48.547	4220.213	102.754	22.157	190	0	OK	03-12-2023	18:27:48.547	4220.213	22.911	OK	03-12-2023	18:27:48.547	4220.213	1013	OK
03-12-2023	18:27:49.547	4221.213	102.818	22.150	190	0	OK	03-12-2023	18:27:49.547	4221.213	22.910	OK	03-12-2023	18:27:49.547	4221.213	1013	OK
03-12-2023	18:27:50.547	4222.213	102.844	22.147	190	0	OK	03-12-2023	18:27:50.547	4222.213	22.911	OK	03-12-2023	18:27:50.547	4222.213	1013	OK
03-12-2023	18:27:51.546	4223.212	102.799	22.152	190	0	OK	03-12-2023	18:27:51.546	4223.212	22.911	OK	03-12-2023	18:27:51.546	4223.212	1013	OK
03-12-2023	18:27:52.547	4224.213	102.849	22.146	190	0	OK	03-12-2023	18:27:52.547	4224.213	22.915	OK	03-12-2023	18:27:52.547	4224.213	1013	OK
03-12-2023	18:27:53.547	4225.213	102.822	22.149	190	0	OK	03-12-2023	18:27:53.547	4225.213	22.915	OK	03-12-2023	18:27:53.547	4225.213	1013	OK
03-12-2023	18:27:54.545	4226.212	102.857	22.145	190	0	OK	03-12-2023	18:27:54.545	4226.212	22.916	OK	03-12-2023	18:27:54.545	4226.212	1013	OK
03-12-2023	18:27:55.548	4227.215	102.893	22.141	190	0	OK	03-12-2023	18:27:55.548	4227.215	22.916	OK	03-12-2023	18:27:55.548	4227.215	1013	OK
03-12-2023	18:27:56.548	4228.214	102.923	22.138	190	0	OK	03-12-2023	18:27:56.548	4228.214	22.912	OK	03-12-2023	18:27:56.548	4228.214	1013	OK
03-12-2023	18:27:57.547	4229.213	102.917	22.139	190	0	OK	03-12-2023	18:27:57.547	4229.213	22.909	OK	03-12-2023	18:27:57.547	4229.213	1013	OK
03-12-2023	18:27:58.547	4230.214	102.823	22.150	190	0	OK	03-12-2023	18:27:58.547	4230.214	22.903	OK	03-12-2023	18:27:58.547	4230.214	1013	OK
03-12-2023	18:27:59.549	4231.215	102.858	22.146	190	0	OK	03-12-2023	18:27:59.549	4231.215	22.904	OK	03-12-2023	18:27:59.549	4231.215	1013	OK
03-12-2023	18:28:00.550	4232.217	102.858	22.146	190	0	OK	03-12-2023	18:28:00.550	4232.217	22.904	OK	03-12-2023	18:28:00.550	4232.217	1013	OK
03-12-2023	18:28:01.549	4233.215	102.817	22.150	190	0	OK	03-12-2023	18:28:01.549	4233.215	22.911	OK	03-12-2023	18:28:01.549	4233.215	1013	OK
03-12-2023	18:28:02.550	4234.217	102.896	22.141	190	0	OK	03-12-2023	18:28:02.550	4234.217	22.913	OK	03-12-2023	18:28:02.550	4234.217	1013	OK
03-12-2023	18:28:03.550	4235.216	102.824	22.149	190	0	OK	03-12-2023	18:28:03.550	4235.216	22.913	OK	03-12-2023	18:28:03.550	4235.216	1013	OK
03-12-2023	18:28:04.549	4236.215	102.823	22.149	190	0	OK	03-12-2023	18:28:04.549	4236.215	22.914	OK	03-12-2023	18:28:04.549	4236.215	1013	OK
03-12-2023	18:28:05.550	4237.217	102.796	22.152	190	0	OK	03-12-2023	18:28:05.550	4237.217	22.914	OK	03-12-2023	18:28:05.550	4237.217	1013	OK
03-12-2023	18:28:06.549	4238.216	102.760	22.156	190	0	OK	03-12-2023	18:28:06.549	4238.216	22.915	OK	03-12-2023	18:28:06.549	4238.216	1013	OK
03-12-2023	18:28:07.549	4239.215	102.848	22.146	190	0	OK	03-12-2023	18:28:07.549	4239.215	22.917	OK	03-12-2023	18:28:07.549	4239.215	1013	OK
03-12-2023	18:28:08.549	4240.216	102.856	22.145	190	0	OK	03-12-2023	18:28:08.549	4240.216	22.918	OK	03-12-2023	18:28:08.549	4240.216	1013	OK
03-12-2023	18:28:09.549	4241.215	102.862	22.144	190	0	OK	03-12-2023	18:28:09.549	4241.215	22.921	OK	03-12-2023	18:28:09.549	4241.215	1013	OK
03-12-2023	18:28:10.550	4242.216	102.860	22.144	190	0	OK	03-12-2023	18:28:10.550	4242.216	22.923	OK	03-12-2023	18:28:10.550	4242.216	1013	OK
03-12-2023	18:28:11.550	4243.216	102.843	22.146	190	0	OK	03-12-2023	18:28:11.550	4243.216	22.923	OK	03-12-2023	18:28:11.550	4243.216	1013	OK
03-12-2023	18:28:12.549	4244.216	102.834	22.147	190	0	OK	03-12-2023	18:28:12.549	4244.216	22.922	OK	03-12-2023	18:28:12.549	4244.216	1013	OK
03-12-2023	18:28:13.549	4245.215	102.808	22.150	190	0	OK	03-12-2023	18:28:13.549	4245.215	22.922	OK	03-12-2023	18:28:13.549	4245.215	1013	OK
03-12-2023	18:28:14.548	4246.215	102.799	22.151	190	0	OK	03-12-2023	18:28:14.548	4246.215	22.921	OK	03-12-2023	18:28:14.548	4246.215	1013	OK
03-12-2023	18:28:15.551	4247.217	102.824	22.148	190	0	OK	03-12-2023	18:28:15.551	4247.217	22.924	OK	03-12-2023	18:28:15.551	4247.217	1013	OK
03-12-2023	18:28:16.551	4248.217	102.804	22.150	190	0	OK	03-12-2023	18:28:16.551	4248.217	22.926	OK	03-12-2023	18:28:16.551	4248.217	1013	OK
03-12-2023	18:28:17.556	4249.223	102.881	22.141	190	0	OK	03-12-2023	18:28:17.556	4249.223	22.930	OK	03-12-2023	18:28:17.556	4249.223	1013	OK
03-12-2023	18:28:18.552	4250.219	102.799	22.150	190	0	OK	03-12-2023	18:28:18.552	4250.219	22.932	OK	03-12-2023	18:28:18.552	4250.219	1013	OK
03-12-2023	18:28:19.552	4251.218	102.735	22.157	190	0	OK	03-12-2023	18:28:19.552	4251.218	22.934	OK	03-12-2023	18:28:19.552	4251.218	1013	OK
03-12-2023	18:28:20.551	4252.217	102.781	22.152	190	0	OK	03-12-2023	18:28:20.551	4252.217	22.932	OK	03-12-2023	18:28:20.551	4252.217	1013	OK
03-12-2023	18:28:21.552	4253.219	102.855	22.144	190	0	OK	03-12-2023	18:28:21.552	4253.219	22.929	OK	03-12-2023	18:28:21.552	4253.219	1013	OK
03-12-2023	18:28:22.551	4254.218	102.687	22.163	190	0	OK	03-12-2023	18:28:22.551	4254.218	22.927	OK	03-12-2023	18:28:22.551	4254.218	1013	OK
03-12-2023	18:28:23.551	4255.218	102.834	22.147	190	0	OK	03-12-2023	18:28:23.551	4255.218	22.923	OK	03-12-2023	18:28:23.551	4255.218	1013	OK
03-12-2023	18:28:24.551	4256.217	102.807	22.150	190	0	OK	03-12-2023	18:28:24.551	4256.217	22.923	OK	03-12-2023	18:28:24.551	4256.217	1013	OK
03-12-2023	18:28:25.551	4257.218	102.778	22.153	190	0	OK	03-12-2023	18:28:25.551	4257.218	22.925	OK	03-12-2023	18:28:25.551	4257.218	1013	OK
03-12-2023	18:28:26.552	4258.218	102.830	22.147	190	0	OK	03-12-2023	18:28:26.552	4258.218	22.927	OK	03-12-2023	18:28:26.552	4258.218	1013	OK
03-12-2023	18:28:27.552	4259.218	102.804	22.150	190	0	OK	03-12-2023	18:28:27.552	4259.218	22.926	OK	03-12-2023	18:28:27.552	4259.218	1013	OK
03-12-2023	18:28:28.552	4260.218	102.795	22.151	190	0	OK	03-12-2023	18:28:28.552	4260.218	22.926	OK	03-12-2023	18:28:28.552	4260.218	1013	OK
03-12-2023	18:28:29.552	4261.219	102.822	22.148	190	0	OK	03-12-2023	18:28:29.552	4261.219	22.926	OK	03-12-2023	18:28:29.552	4261.219	1013	OK
03-12-2023	18:28:30.560	4262.227	102.777	22.153	190	0	OK	03-12-2023	18:28:30.560	4262.227	22.926	OK	03-12-2023	18:28:30.560	4262.227	1013	OK
03-12-2023	18:28:31.556	4263.222	102.787	22.152	190	0	OK	03-12-2023	18:28:31.556	4263.222	22.925	OK	03-12-2023	18:28:31.556	4263.222	1013	OK
03-12-2023	18:28:32.555	4264.221	102.821	22.148	190	0	OK	03-12-2023	18:28:32.555	4264.221	22.927	OK	03-12-2023	18:28:32.555	4264.221	1013	OK
03-12-2023	18:28:33.556	4265.223	102.821	22.148	190	0	OK	03-12-2023	18:28:33.556	4265.223	22.927	OK	03-12-2023	18:28:33.556	4265.223	1013	OK
03-12-2023	18:28:34.556	4266.223	102.786	22.152	190	0	OK	03-12-2023	18:28:34.556	4266.223	22.926	OK	03-12-2023	18:28:34.556	4266.223	1013	OK
03-12-2023	18:28:35.555	4267.221	102.853	22.145	190	0	OK	03-12-2023	18:28:35.555	4267.221	22.921	OK	03-12-2023	18:28:35.555	4267.221	1013	OK
03-12-2023	18:28:36.554	4268.221	102.801	22.151	190	0	OK	03-12-2023	18:28:36.554	4268.221	22.919	OK	03-12-2023	18:28:36.554	4268.221	1013	OK
03-12-2023	18:28:37.556	4269.222	102.804	22.151	190	0	OK	03-12-2023	18:28:37.556	4269.222	22.916	OK	03-12-2023	18:28:37.556	4269.222	1013	OK
03-12-2023	18:28:38.556	4270.222	102.817	22.149	190	0	OK	03-12-2023	18:28:38.556	4270.222	22.922	OK	03-12-2023	18:28:38.556	4270.222	1013	OK
03-12-2023	18:28:39.556	4271.222	102.796	22.151	190	0	OK	03-12-2023	18:28:39.556	4271.222	22.925	OK	03-12-2023	18:28:39.556	4271.222	1013	OK
03-12-2023	18:28:40.557	4272.223	102.787	22.152	190	0	OK	03-12-2023	18:28:40.557	4272.223	22.925	OK	03-12-2023	18:28:40.557	4272.223	1013	OK
03-12-2023	18:28:41.557	4273.224	102.825	22.148	190	0	OK	03-12-2023	18:28:41.557	4273.224	22.923	OK	03-12-2023	18:28:41.557	4273.224	1013	OK
03-12-2023	18:28:42.557	4274.223	102.725	22.159	190	1	OK	03-12-2023	18:28:42.557	4274.223	22.925	OK	03-12-2023	18:28:42.557	4274.223	1013	OK
03-12-2023	18:28:43.555	4275.222	102.749	22.156	190	0	OK	03-12-2023	18:28:43.555	4275.222	22.928	OK	03-12-2023	18:28:43.555	4275.222	1013	OK
03-12-2023	18:28:44.558	4276.225	102.819	22.148	190	0	OK	03-12-2023	18:28:44.558	4276.225	22.930	OK	03-12-2023	18:28:44.558	4276.225	1013	OK
03-12-2023	18:28:45.555	4277.222	102.855	22.144	190	0	OK	03-12-2023	18:28:45.555	4277.222	22.930	OK	03-12-2023	18:28:45.555	4277.222	1013	OK
03-12-2023	18:28:46.557	4278.223	102.855	22.144	190	0	OK	03-12-2023	18:28:46.557	4278.223	22.929	OK	03-12-2023	18:28:46.557	4278.223	1013	OK
03-12-2023	18:28:47.557	4279.223	102.868	22.143	190	0	OK	03-12-2023	18:28:47.557	4279.223	22.925	OK	03-12-2023	18:28:47.557	4279.223	1013	OK
03-12-2023	18:28:48.556	4280.222	102.860	22.144	190	0	OK	03-12-2023	18:28:48.556	4280.222	22.924	OK	03-12-2023	18:28:48.556	4280.222	1013	OK
03-12-2023	18:28:49.556	4281.223	102.697	22.162	190	0	OK	03-12-2023	18:28:49.556	4281.223	22.926	OK	03-12-2023	18:28:49.556	4281.223	1013	OK
03-12-2023	18:28:50.557	4282.223	102.759	22.155	190	0	OK	03-12-2023	18:28:50.557	4282.223	22.927	OK	03-12-2023	18:28:50.557	4282.223	1013	OK
03-12-2023	18:28:51.557	4283.223	102.792	22.151	190	0	OK	03-12-2023	18:28:51.557	4283.223	22.930	OK	03-12-2023	18:28:51.557	4283.223	1013	OK
03-12-2023	18:28:52.558	4284.224	102.792	22.151	190	0	OK	03-12-2023	18:28:52.558	4284.224	22.930	OK	03-12-2023	18:28:52.558	4284.224	1013	OK
03-12-2023	18:28:53.557	4285.223	102.767	22.154	190	0	OK	03-12-2023	18:28:53.557	4285.223	22.928	OK	03-12-2023	18:28:53.557	4285.223	1013	OK
03-12-2023	18:28:54.559	4286.226	102.814	22.149	190	0	OK	03-12-2023	18:28:54.559	4286.226	22.925	OK	03-12-2023	18:28:54.559	4286.226	1013	OK
03-12-2023	18:28:55.560	4287.227	102.834	22.147	190	0	OK	03-12-2023	18:28:55.560	4287.227	22.923	OK	03-12-2023	18:28:55.560	4287.227	1013	OK
03-12-2023	18:28:56.561	4288.227	102.834	22.147	190	0	OK	03-12-2023	18:28:56.561	4288.227	22.922	OK	03-12-2023	18:28:56.561	4288.227	1013	OK
03-12-2023	18:28:57.559	4289.226	102.814	22.149	190	0	OK	03-12-2023	18:28:57.559	4289.226	22.925	OK	03-12-2023	18:28:57.559	4289.226	1013	OK
03-12-2023	18:28:58.563	4290.229	102.730	22.158	190	0	OK	03-12-2023	18:28:58.563	4290.229	22.929	OK	03-12-2023	18:28:58.563	4290.229	1013	OK
03-12-2023	18:28:59.561	4291.228	102.842	22.145	190	0	OK	03-12-2023	18:28:59.561	4291.228	22.934	OK	03-12-2023	18:28:59.561	4291.228	1013	OK
03-12-2023	18:29:00.563	4292.229	102.744	22.156	190	0	OK	03-12-2023	18:29:00.563	4292.229	22.934	OK	03-12-2023	18:29:00.563	4292.229	1013	OK
03-12-2023	18:29:01.563	4293.230	102.842	22.145	190	0	OK	03-12-2023	18:29:01.563	4293.230	22.934	OK	03-12-2023	18:29:01.563	4293.230	1013	OK
03-12-2023	18:29:02.563	4294.229	102.765	22.154	190	0	OK	03-12-2023	18:29:02.563	4294.229	22.930	OK	03-12-2023	18:29:02.563	4294.229	1013	OK
03-12-2023	18:29:03.562	4295.229	102.846	22.145	190	1	OK	03-12-2023	18:29:03.562	4295.229	22.930	OK	03-12-2023	18:29:03.562	4295.229	1013	OK
03-12-2023	18:29:04.566	4296.232	102.803	22.150	190	0	OK	03-12-2023	18:29:04.566	4296.232	22.928	OK	03-12-2023	18:29:04.566	4296.232	1013	OK
03-12-2023	18:29:05.567	4297.233	102.794	22.151	190	0	OK	03-12-2023	18:29:05.567	4297.233	22.928	OK	03-12-2023	18:29:05.567	4297.233	1013	OK
03-12-2023	18:29:06.572	4298.239	102.785	22.152	190	0	OK	03-12-2023	18:29:06.572	4298.239	22.928	OK	03-12-2023	18:29:06.572	4298.239	1013	OK
03-12-2023	18:29:07.566	4299.233	102.701	22.161	190	0	OK	03-12-2023	18:29:07.566	4299.233	22.932	OK	03-12-2023	18:29:07.566	4299.233	1013	OK
03-12-2023	18:29:08.577	4300.244	102.843	22.145	190	0	OK	03-12-2023	18:29:08.577	4300.244	22.933	OK	03-12-2023	18:29:08.577	4300.244	1013	OK
03-12-2023	18:29:09.565	4301.231	102.743	22.156	190	0	OK	03-12-2023	18:29:09.565	4301.231	22.935	OK	03-12-2023	18:29:09.565	4301.231	1013	OK
03-12-2023	18:29:10.567	4302.234	102.770	22.153	190	0	OK	03-12-2023	18:29:10.567	4302.234	22.935	OK	03-12-2023	18:29:10.567	4302.234	1013	OK
03-12-2023	18:29:11.565	4303.232	102.663	22.165	190	0	OK	03-12-2023	18:29:11.565	4303.232	22.934	OK	03-12-2023	18:29:11.565	4303.232	1013	OK
03-12-2023	18:29:12.568	4304.234	102.744	22.156	190	0	OK	03-12-2023	18:29:12.568	4304.234	22.934	OK	03-12-2023	18:29:12.568	4304.234	1013	OK
03-12-2023	18:29:13.568	4305.235	102.780	22.152	190	0	OK	03-12-2023	18:29:13.568	4305.235	22.934	OK	03-12-2023	18:29:13.568	4305.235	1013	OK
03-12-2023	18:29:14.569	4306.235	102.664	22.165	190	0	OK	03-12-2023	18:29:14.569	4306.235	22.933	OK	03-12-2023	18:29:14.569	4306.235	1013	OK
03-12-2023	18:29:15.570	4307.236	102.736	22.157	190	0	OK	03-12-2023	18:29:15.570	4307.236	22.933	OK	03-12-2023	18:29:15.570	4307.236	1013	OK
03-12-2023	18:29:16.571	4308.237	102.842	22.145	190	0	OK	03-12-2023	18:29:16.571	4308.237	22.935	OK	03-12-2023	18:29:16.571	4308.237	1013	OK
03-12-2023	18:29:17.570	4309.236	102.741	22.156	190	0	OK	03-12-2023	18:29:17.570	4309.236	22.937	OK	03-12-2023	18:29:17.570	4309.236	1013	OK
03-12-2023	18:29:18.570	4310.236	102.803	22.149	190	0	OK	03-12-2023	18:29:18.570	4310.236	22.938	OK	03-12-2023	18:29:18.570	4310.236	1013	OK
03-12-2023	18:29:19.572	4311.239	102.658	22.165	190	0	OK	03-12-2023	18:29:19.572	4311.239	22.940	OK	03-12-2023	18:29:19.572	4311.239	1013	OK
03-12-2023	18:29:20.572	4312.238	102.756	22.154	190	0	OK	03-12-2023	18:29:20.572	4312.238	22.941	OK	03-12-2023	18:29:20.572	4312.238	1013	OK
03-12-2023	18:29:21.572	4313.239	102.703	22.160	190	0	OK	03-12-2023	18:29:21.572	4313.239	22.940	OK	03-12-2023	18:29:21.572	4313.239	1013	OK
03-12-2023	18:29:22.571	4314.238	102.688	22.162	190	0	OK	03-12-2023	18:29:22.571	4314.238	22.937	OK	03-12-2023	18:29:22.571	4314.238	1013	OK
03-12-2023	18:29:23.574	4315.240	102.698	22.161	190	0	OK	03-12-2023	18:29:23.574	4315.240	22.935	OK	03-12-2023	18:29:23.574	4315.240	1013	OK
03-12-2023	18:29:24.573	4316.240	102.688	22.162	190	0	OK	03-12-2023	18:29:24.573	4316.240	22.937	OK	03-12-2023	18:29:24.573	4316.240	1013	OK
03-12-2023	18:29:25.574	4317.240	102.652	22.166	190	0	OK	03-12-2023	18:29:25.574	4317.240	22.937	OK	03-12-2023	18:29:25.574	4317.240	1013	OK
03-12-2023	18:29:26.574	4318.240	102.736	22.156	190	0	OK	03-12-2023	18:29:26.574	4318.240	22.944	OK	03-12-2023	18:29:26.574	4318.240	1013	OK
03-12-2023	18:29:27.575	4319.242	102.717	22.158	190	0	OK	03-12-2023	18:29:27.575	4319.242	22.945	OK	03-12-2023	18:29:27.575	4319.242	1013	OK
03-12-2023	18:29:28.574	4320.240	102.698	22.160	190	0	OK	03-12-2023	18:29:28.574	4320.240	22.946	OK	03-12-2023	18:29:28.574	4320.240	1013	OK
03-12-2023	18:29:29.573	4321.240	102.706	22.160	190	0	OK	03-12-2023	18:29:29.573	4321.240	22.937	OK	03-12-2023	18:29:29.573	4321.240	1013	OK
03-12-2023	18:29:30.573	4322.240	102.758	22.155	190	0	OK	03-12-2023	18:29:30.573	4322.240	22.928	OK	03-12-2023	18:29:30.573	4322.240	1013	OK
03-12-2023	18:29:31.574	4323.240	102.754	22.156	190	1	OK	03-12-2023	18:29:31.574	4323.240	22.922	OK	03-12-2023	18:29:31.574	4323.240	1013	OK
03-12-2023	18:29:32.575	4324.242	102.791	22.152	190	0	OK	03-12-2023	18:29:32.575	4324.242	22.920	OK	03-12-2023	18:29:32.575	4324.242	1013	OK
03-12-2023	18:29:33.575	4325.242	102.782	22.153	190	0	OK	03-12-2023	18:29:33.575	4325.242	22.921	OK	03-12-2023	18:29:33.575	4325.242	1013	OK
03-12-2023	18:29:34.573	4326.240	102.761	22.155	190	0	OK	03-12-2023	18:29:34.573	4326.240	22.924	OK	03-12-2023	18:29:34.573	4326.240	1013	OK
03-12-2023	18:29:35.575	4327.241	102.714	22.160	190	0	OK	03-12-2023	18:29:35.575	4327.241	22.927	OK	03-12-2023	18:29:35.575	4327.241	1013	OK
03-12-2023	18:29:36.574	4328.241	102.737	22.157	190	0	OK	03-12-2023	18:29:36.574	4328.241	22.932	OK	03-12-2023	18:29:36.574	4328.241	1013	OK
03-12-2023	18:29:37.575	4329.242	102.741	22.156	190	0	OK	03-12-2023	18:29:37.575	4329.242	22.937	OK	03-12-2023	18:29:37.575	4329.242	1013	OK
03-12-2023	18:29:38.574	4330.240	102.745	22.155	190	0	OK	03-12-2023	18:29:38.574	4330.240	22.943	OK	03-12-2023	18:29:38.574	4330.240	1013	OK
03-12-2023	18:29:39.575	4331.241	102.643	22.166	190	1	OK	03-12-2023	18:29:39.575	4331.241	22.948	OK	03-12-2023	18:29:39.575	4331.241	1013	OK
03-12-2023	18:29:40.577	4332.244	102.746	22.154	190	0	OK	03-12-2023	18:29:40.577	4332.244	22.953	OK	03-12-2023	18:29:40.577	4332.244	1013	OK
03-12-2023	18:29:41.577	4333.243	102.751	22.153	190	0	OK	03-12-2023	18:29:41.577	4333.243	22.958	OK	03-12-2023	18:29:41.577	4333.243	1013	OK
