"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"10-12-2023","22:21:16.476",3937.901,NA,NA,NA,NA,NA
"10-12-2023","22:21:17.475",3938.9,NA,NA,NA,NA,NA
"10-12-2023","22:21:18.478",3939.902,NA,NA,NA,NA,NA
"10-12-2023","22:21:19.480",3940.904,NA,NA,NA,NA,NA
"10-12-2023","22:21:20.480",3941.904,NA,NA,NA,NA,NA
"10-12-2023","22:21:21.479",3942.904,NA,NA,NA,NA,NA
"10-12-2023","22:21:22.478",3943.903,NA,NA,NA,NA,NA
"10-12-2023","22:21:23.480",3944.905,NA,NA,NA,NA,NA
"10-12-2023","22:21:24.479",3945.904,NA,NA,NA,NA,NA
"10-12-2023","22:21:25.479",3946.904,NA,NA,NA,NA,NA
"10-12-2023","22:21:26.481",3947.905,NA,NA,NA,NA,NA
"10-12-2023","22:21:27.480",3948.905,NA,NA,NA,NA,NA
"10-12-2023","22:21:28.482",3949.906,NA,NA,NA,NA,NA
"10-12-2023","22:21:29.480",3950.905,NA,NA,NA,NA,NA
"10-12-2023","22:21:30.481",3951.906,NA,NA,NA,NA,NA
"10-12-2023","22:21:31.482",3952.907,NA,NA,NA,NA,NA
"10-12-2023","22:21:32.482",3953.907,NA,NA,NA,NA,NA
"10-12-2023","22:21:33.481",3954.906,NA,NA,NA,NA,NA
"10-12-2023","22:21:34.482",3955.907,NA,NA,NA,NA,NA
"10-12-2023","22:21:35.484",3956.908,NA,NA,NA,NA,NA
"10-12-2023","22:21:36.482",3957.907,NA,NA,NA,NA,NA
"10-12-2023","22:21:37.485",3958.909,NA,NA,NA,NA,NA
"10-12-2023","22:21:38.497",3959.922,NA,NA,NA,NA,NA
"10-12-2023","22:21:39.486",3960.91,NA,NA,NA,NA,NA
"10-12-2023","22:21:40.485",3961.91,NA,NA,NA,NA,NA
"10-12-2023","22:21:41.488",3962.912,NA,NA,NA,NA,NA
"10-12-2023","22:21:42.489",3963.913,NA,NA,NA,NA,NA
"10-12-2023","22:21:43.488",3964.912,NA,NA,NA,NA,NA
"10-12-2023","22:21:44.488",3965.913,NA,NA,NA,NA,NA
"10-12-2023","22:21:45.490",3966.914,NA,NA,NA,NA,NA
"10-12-2023","22:21:46.492",3967.916,NA,NA,NA,NA,NA
"10-12-2023","22:21:47.490",3968.915,NA,NA,NA,NA,NA
"10-12-2023","22:21:48.490",3969.915,NA,NA,NA,NA,NA
"10-12-2023","22:21:49.492",3970.916,NA,NA,NA,NA,NA
"10-12-2023","22:21:50.490",3971.915,NA,NA,NA,NA,NA
"10-12-2023","22:21:51.491",3972.915,NA,NA,NA,NA,NA
"10-12-2023","22:21:52.490",3973.915,NA,NA,NA,NA,NA
"10-12-2023","22:21:53.492",3974.917,NA,NA,NA,NA,NA
"10-12-2023","22:21:54.494",3975.919,NA,NA,NA,NA,NA
"10-12-2023","22:21:55.493",3976.918,NA,NA,NA,NA,NA
"10-12-2023","22:21:56.493",3977.918,NA,NA,NA,NA,NA
"10-12-2023","22:21:57.494",3978.919,NA,NA,NA,NA,NA
"10-12-2023","22:21:58.680",3980.105,NA,NA,NA,NA,NA
"10-12-2023","22:21:59.494",3980.919,NA,NA,NA,NA,NA
"10-12-2023","22:22:00.498",3981.922,NA,NA,NA,NA,NA
"10-12-2023","22:22:01.495",3982.92,NA,NA,NA,NA,NA
"10-12-2023","22:22:02.496",3983.921,NA,NA,NA,NA,NA
"10-12-2023","22:22:03.498",3984.922,NA,NA,NA,NA,NA
"10-12-2023","22:22:04.497",3985.921,NA,NA,NA,NA,NA
"10-12-2023","22:22:05.499",3986.923,NA,NA,NA,NA,NA
"10-12-2023","22:22:06.498",3987.922,NA,NA,NA,NA,NA
"10-12-2023","22:22:07.498",3988.922,NA,NA,NA,NA,NA
"10-12-2023","22:22:08.497",3989.922,NA,NA,NA,NA,NA
"10-12-2023","22:22:09.497",3990.922,NA,NA,NA,NA,NA
"10-12-2023","22:22:10.498",3991.923,NA,NA,NA,NA,NA
"10-12-2023","22:22:11.499",3992.924,NA,NA,NA,NA,NA
"10-12-2023","22:22:12.498",3993.923,NA,NA,NA,NA,NA
"10-12-2023","22:22:13.499",3994.924,NA,NA,NA,NA,NA
"10-12-2023","22:22:14.501",3995.925,NA,NA,NA,NA,NA
"10-12-2023","22:22:15.501",3996.926,NA,NA,NA,NA,NA
"10-12-2023","22:22:16.502",3997.926,NA,NA,NA,NA,NA
"10-12-2023","22:22:17.503",3998.927,NA,NA,NA,NA,NA
"10-12-2023","22:22:18.504",3999.928,NA,NA,NA,NA,NA
"10-12-2023","22:22:19.504",4000.929,NA,NA,NA,NA,NA
"10-12-2023","22:22:20.505",4001.93,NA,NA,NA,NA,NA
"10-12-2023","22:22:21.504",4002.928,NA,NA,NA,NA,NA
"10-12-2023","22:22:22.505",4003.93,NA,NA,NA,NA,NA
"10-12-2023","22:22:23.505",4004.929,NA,NA,NA,NA,NA
"10-12-2023","22:22:24.504",4005.928,NA,NA,NA,NA,NA
"10-12-2023","22:22:25.504",4006.928,NA,NA,NA,NA,NA
"10-12-2023","22:22:26.504",4007.929,NA,NA,NA,NA,NA
"10-12-2023","22:22:27.504",4008.928,NA,NA,NA,NA,NA
"10-12-2023","22:22:28.504",4009.929,NA,NA,NA,NA,NA
"10-12-2023","22:22:29.507",4010.932,NA,NA,NA,NA,NA
"10-12-2023","22:22:30.506",4011.931,NA,NA,NA,NA,NA
"10-12-2023","22:22:31.507",4012.931,NA,NA,NA,NA,NA
"10-12-2023","22:22:32.506",4013.931,NA,NA,NA,NA,NA
"10-12-2023","22:22:33.507",4014.932,NA,NA,NA,NA,NA
"10-12-2023","22:22:34.506",4015.931,NA,NA,NA,NA,NA
"10-12-2023","22:22:35.506",4016.931,NA,NA,NA,NA,NA
"10-12-2023","22:22:36.506",4017.931,NA,NA,NA,NA,NA
"10-12-2023","22:22:37.530",4018.955,NA,NA,NA,NA,NA
"10-12-2023","22:22:38.573",4019.998,NA,NA,NA,NA,NA
"10-12-2023","22:22:39.509",4020.933,NA,NA,NA,NA,NA
"10-12-2023","22:22:40.637",4022.062,NA,NA,NA,NA,NA
"10-12-2023","22:22:41.509",4022.934,NA,NA,NA,NA,NA
"10-12-2023","22:22:42.509",4023.934,NA,NA,NA,NA,NA
"10-12-2023","22:22:43.511",4024.936,NA,NA,NA,NA,NA
"10-12-2023","22:22:44.510",4025.935,NA,NA,NA,NA,NA
"10-12-2023","22:22:45.511",4026.936,NA,NA,NA,NA,NA
"10-12-2023","22:22:46.510",4027.935,NA,NA,NA,NA,NA
"10-12-2023","22:22:47.510",4028.935,NA,NA,NA,NA,NA
"10-12-2023","22:22:48.511",4029.936,NA,NA,NA,NA,NA
"10-12-2023","22:22:49.510",4030.934,NA,NA,NA,NA,NA
"10-12-2023","22:22:50.513",4031.937,NA,NA,NA,NA,NA
"10-12-2023","22:22:51.513",4032.938,NA,NA,NA,NA,NA
"10-12-2023","22:22:52.511",4033.936,NA,NA,NA,NA,NA
"10-12-2023","22:22:53.514",4034.938,NA,NA,NA,NA,NA
"10-12-2023","22:22:54.514",4035.938,NA,NA,NA,NA,NA
"10-12-2023","22:22:55.513",4036.938,NA,NA,NA,NA,NA
"10-12-2023","22:22:56.513",4037.938,NA,NA,NA,NA,NA
"10-12-2023","22:22:57.514",4038.938,NA,NA,NA,NA,NA
"10-12-2023","22:22:58.512",4039.937,NA,NA,NA,NA,NA
"10-12-2023","22:22:59.516",4040.94,NA,NA,NA,NA,NA
"10-12-2023","22:23:00.515",4041.94,NA,NA,NA,NA,NA
"10-12-2023","22:23:01.516",4042.941,NA,NA,NA,NA,NA
"10-12-2023","22:23:02.521",4043.946,NA,NA,NA,NA,NA
"10-12-2023","22:23:03.522",4044.947,NA,NA,NA,NA,NA
"10-12-2023","22:23:04.523",4045.947,NA,NA,NA,NA,NA
"10-12-2023","22:23:05.521",4046.945,NA,NA,NA,NA,NA
"10-12-2023","22:23:06.525",4047.95,NA,NA,NA,NA,NA
"10-12-2023","22:23:07.525",4048.949,NA,NA,NA,NA,NA
"10-12-2023","22:23:08.526",4049.95,NA,NA,NA,NA,NA
"10-12-2023","22:23:09.527",4050.951,NA,NA,NA,NA,NA
"10-12-2023","22:23:10.525",4051.95,NA,NA,NA,NA,NA
"10-12-2023","22:23:11.523",4052.948,NA,NA,NA,NA,NA
"10-12-2023","22:23:12.523",4053.948,NA,NA,NA,NA,NA
"10-12-2023","22:23:13.522",4054.947,NA,NA,NA,NA,NA
"10-12-2023","22:23:14.524",4055.949,NA,NA,NA,NA,NA
"10-12-2023","22:23:15.523",4056.948,NA,NA,NA,NA,NA
"10-12-2023","22:23:16.524",4057.949,NA,NA,NA,NA,NA
"10-12-2023","22:23:17.526",4058.951,NA,NA,NA,NA,NA
"10-12-2023","22:23:18.527",4059.951,NA,NA,NA,NA,NA
"10-12-2023","22:23:19.524",4060.949,NA,NA,NA,NA,NA
"10-12-2023","22:23:20.525",4061.95,NA,NA,NA,NA,NA
"10-12-2023","22:23:21.525",4062.95,NA,NA,NA,NA,NA
"10-12-2023","22:23:22.526",4063.951,NA,NA,NA,NA,NA
"10-12-2023","22:23:23.528",4064.953,NA,NA,NA,NA,NA
"10-12-2023","22:23:24.527",4065.952,NA,NA,NA,NA,NA
"10-12-2023","22:23:25.527",4066.952,NA,NA,NA,NA,NA
"10-12-2023","22:23:26.529",4067.954,NA,NA,NA,NA,NA
"10-12-2023","22:23:27.531",4068.955,NA,NA,NA,NA,NA
"10-12-2023","22:23:28.704",4070.128,NA,NA,NA,NA,NA
"10-12-2023","22:23:29.720",4071.145,NA,NA,NA,NA,NA
"10-12-2023","22:23:30.530",4071.954,NA,NA,NA,NA,NA
"10-12-2023","22:23:31.531",4072.956,NA,NA,NA,NA,NA
"10-12-2023","22:23:32.533",4073.958,NA,NA,NA,NA,NA
"10-12-2023","22:23:33.532",4074.957,NA,NA,NA,NA,NA
"10-12-2023","22:23:34.533",4075.958,NA,NA,NA,NA,NA
"10-12-2023","22:23:35.534",4076.959,NA,NA,NA,NA,NA
"10-12-2023","22:23:36.535",4077.96,NA,NA,NA,NA,NA
"10-12-2023","22:23:37.537",4078.962,NA,NA,NA,NA,NA
"10-12-2023","22:23:38.537",4079.962,NA,NA,NA,NA,NA
"10-12-2023","22:23:39.538",4080.963,NA,NA,NA,NA,NA
"10-12-2023","22:23:40.538",4081.963,NA,NA,NA,NA,NA
"10-12-2023","22:23:41.540",4082.964,NA,NA,NA,NA,NA
"10-12-2023","22:23:42.539",4083.964,NA,NA,NA,NA,NA
"10-12-2023","22:23:43.541",4084.965,NA,NA,NA,NA,NA
"10-12-2023","22:23:44.540",4085.964,NA,NA,NA,NA,NA
"10-12-2023","22:23:45.542",4086.967,NA,NA,NA,NA,NA
"10-12-2023","22:23:46.541",4087.966,NA,NA,NA,NA,NA
"10-12-2023","22:23:47.542",4088.966,NA,NA,NA,NA,NA
"10-12-2023","22:23:48.541",4089.966,NA,NA,NA,NA,NA
"10-12-2023","22:23:49.542",4090.967,NA,NA,NA,NA,NA
"10-12-2023","22:23:50.546",4091.971,NA,NA,NA,NA,NA
"10-12-2023","22:23:51.548",4092.973,NA,NA,NA,NA,NA
"10-12-2023","22:23:52.545",4093.97,NA,NA,NA,NA,NA
"10-12-2023","22:23:53.545",4094.97,NA,NA,NA,NA,NA
"10-12-2023","22:23:54.546",4095.97,NA,NA,NA,NA,NA
"10-12-2023","22:23:55.547",4096.971,NA,NA,NA,NA,NA
"10-12-2023","22:23:56.546",4097.97,NA,NA,NA,NA,NA
"10-12-2023","22:23:57.546",4098.971,NA,NA,NA,NA,NA
"10-12-2023","22:23:58.544",4099.969,NA,NA,NA,NA,NA
"10-12-2023","22:23:59.546",4100.97,NA,NA,NA,NA,NA
"10-12-2023","22:24:00.548",4101.973,NA,NA,NA,NA,NA
"10-12-2023","22:24:01.546",4102.971,NA,NA,NA,NA,NA
"10-12-2023","22:24:02.546",4103.97,NA,NA,NA,NA,NA
"10-12-2023","22:24:03.548",4104.973,NA,NA,NA,NA,NA
"10-12-2023","22:24:04.547",4105.971,NA,NA,NA,NA,NA
"10-12-2023","22:24:05.546",4106.971,NA,NA,NA,NA,NA
"10-12-2023","22:24:06.547",4107.971,NA,NA,NA,NA,NA
"10-12-2023","22:24:07.546",4108.971,NA,NA,NA,NA,NA
"10-12-2023","22:24:08.548",4109.972,NA,NA,NA,NA,NA
"10-12-2023","22:24:09.548",4110.973,NA,NA,NA,NA,NA
"10-12-2023","22:24:10.550",4111.974,NA,NA,NA,NA,NA
"10-12-2023","22:24:11.549",4112.974,NA,NA,NA,NA,NA
"10-12-2023","22:24:12.553",4113.978,NA,NA,NA,NA,NA
"10-12-2023","22:24:13.552",4114.977,NA,NA,NA,NA,NA
"10-12-2023","22:24:14.551",4115.976,NA,NA,NA,NA,NA
"10-12-2023","22:24:15.552",4116.977,NA,NA,NA,NA,NA
"10-12-2023","22:24:16.552",4117.977,NA,NA,NA,NA,NA
"10-12-2023","22:24:17.554",4118.978,NA,NA,NA,NA,NA
"10-12-2023","22:24:18.554",4119.978,NA,NA,NA,NA,NA
"10-12-2023","22:24:19.555",4120.979,NA,NA,NA,NA,NA
"10-12-2023","22:24:20.555",4121.979,NA,NA,NA,NA,NA
"10-12-2023","22:24:21.554",4122.978,NA,NA,NA,NA,NA
"10-12-2023","22:24:22.554",4123.979,NA,NA,NA,NA,NA
"10-12-2023","22:24:23.555",4124.98,NA,NA,NA,NA,NA
"10-12-2023","22:24:24.556",4125.981,NA,NA,NA,NA,NA
"10-12-2023","22:24:25.557",4126.982,NA,NA,NA,NA,NA
"10-12-2023","22:24:26.558",4127.982,NA,NA,NA,NA,NA
"10-12-2023","22:24:27.557",4128.982,NA,NA,NA,NA,NA
"10-12-2023","22:24:28.559",4129.983,NA,NA,NA,NA,NA
"10-12-2023","22:24:29.559",4130.984,NA,NA,NA,NA,NA
"10-12-2023","22:24:30.561",4131.985,NA,NA,NA,NA,NA
"10-12-2023","22:24:31.562",4132.986,NA,NA,NA,NA,NA
"10-12-2023","22:24:32.561",4133.986,NA,NA,NA,NA,NA
"10-12-2023","22:24:33.565",4134.989,NA,NA,NA,NA,NA
"10-12-2023","22:24:34.562",4135.987,NA,NA,NA,NA,NA
"10-12-2023","22:24:35.563",4136.988,NA,NA,NA,NA,NA
"10-12-2023","22:24:36.565",4137.989,NA,NA,NA,NA,NA
"10-12-2023","22:24:37.563",4138.988,NA,NA,NA,NA,NA
"10-12-2023","22:24:38.563",4139.988,NA,NA,NA,NA,NA
"10-12-2023","22:24:39.565",4140.989,NA,NA,NA,NA,NA
"10-12-2023","22:24:40.564",4141.989,NA,NA,NA,NA,NA
"10-12-2023","22:24:41.564",4142.989,NA,NA,NA,NA,NA
"10-12-2023","22:24:42.565",4143.989,NA,NA,NA,NA,NA
"10-12-2023","22:24:43.565",4144.989,NA,NA,NA,NA,NA
"10-12-2023","22:24:44.568",4145.993,NA,NA,NA,NA,NA
"10-12-2023","22:24:45.564",4146.989,NA,NA,NA,NA,NA
"10-12-2023","22:24:46.566",4147.991,NA,NA,NA,NA,NA
"10-12-2023","22:24:47.918",4149.343,NA,NA,NA,NA,NA
"10-12-2023","22:24:48.570",4149.995,NA,NA,NA,NA,NA
"10-12-2023","22:24:49.567",4150.991,NA,NA,NA,NA,NA
"10-12-2023","22:24:50.567",4151.991,NA,NA,NA,NA,NA
"10-12-2023","22:24:51.569",4152.994,NA,NA,NA,NA,NA
"10-12-2023","22:24:52.569",4153.993,NA,NA,NA,NA,NA
"10-12-2023","22:24:53.569",4154.993,NA,NA,NA,NA,NA
"10-12-2023","22:24:54.569",4155.994,NA,NA,NA,NA,NA
"10-12-2023","22:24:55.569",4156.994,NA,NA,NA,NA,NA
"10-12-2023","22:24:56.568",4157.993,NA,NA,NA,NA,NA
"10-12-2023","22:24:57.568",4158.993,NA,NA,NA,NA,NA
"10-12-2023","22:24:58.568",4159.993,NA,NA,NA,NA,NA
"10-12-2023","22:24:59.568",4160.993,NA,NA,NA,NA,NA
"10-12-2023","22:25:00.568",4161.993,NA,NA,NA,NA,NA
"10-12-2023","22:25:01.573",4162.997,NA,NA,NA,NA,NA
"10-12-2023","22:25:02.571",4163.995,NA,NA,NA,NA,NA
"10-12-2023","22:25:03.571",4164.995,NA,NA,NA,NA,NA
"10-12-2023","22:25:04.574",4165.999,NA,NA,NA,NA,NA
"10-12-2023","22:25:05.571",4166.996,NA,NA,NA,NA,NA
"10-12-2023","22:25:06.572",4167.996,NA,NA,NA,NA,NA
"10-12-2023","22:25:07.571",4168.996,NA,NA,NA,NA,NA
"10-12-2023","22:25:08.572",4169.996,NA,NA,NA,NA,NA
"10-12-2023","22:25:09.573",4170.997,NA,NA,NA,NA,NA
"10-12-2023","22:25:10.572",4171.997,NA,NA,NA,NA,NA
"10-12-2023","22:25:11.572",4172.996,NA,NA,NA,NA,NA
"10-12-2023","22:25:12.575",4174,NA,NA,NA,NA,NA
"10-12-2023","22:25:13.572",4174.997,NA,NA,NA,NA,NA
"10-12-2023","22:25:14.573",4175.998,NA,NA,NA,NA,NA
"10-12-2023","22:25:15.573",4176.998,NA,NA,NA,NA,NA
"10-12-2023","22:25:16.575",4177.999,NA,NA,NA,NA,NA
"10-12-2023","22:25:17.575",4179,NA,NA,NA,NA,NA
"10-12-2023","22:25:18.576",4180,NA,NA,NA,NA,NA
"10-12-2023","22:25:19.575",4181,NA,NA,NA,NA,NA
"10-12-2023","22:25:20.578",4182.003,NA,NA,NA,NA,NA
"10-12-2023","22:25:21.576",4183.001,NA,NA,NA,NA,NA
"10-12-2023","22:25:22.575",4184,NA,NA,NA,NA,NA
"10-12-2023","22:25:23.578",4185.002,NA,NA,NA,NA,NA
"10-12-2023","22:25:24.577",4186.002,NA,NA,NA,NA,NA
"10-12-2023","22:25:25.577",4187.002,NA,NA,NA,NA,NA
"10-12-2023","22:25:26.578",4188.003,NA,NA,NA,NA,NA
"10-12-2023","22:25:27.580",4189.005,NA,NA,NA,NA,NA
"10-12-2023","22:25:28.578",4190.003,NA,NA,NA,NA,NA
"10-12-2023","22:25:29.579",4191.003,NA,NA,NA,NA,NA
"10-12-2023","22:25:30.582",4192.006,NA,NA,NA,NA,NA
"10-12-2023","22:25:31.578",4193.003,NA,NA,NA,NA,NA
"10-12-2023","22:25:32.581",4194.005,NA,NA,NA,NA,NA
"10-12-2023","22:25:33.580",4195.005,NA,NA,NA,NA,NA
"10-12-2023","22:25:34.582",4196.006,NA,NA,NA,NA,NA
"10-12-2023","22:25:35.583",4197.007,NA,NA,NA,NA,NA
"10-12-2023","22:25:36.584",4198.009,NA,NA,NA,NA,NA
"10-12-2023","22:25:37.582",4199.007,NA,NA,NA,NA,NA
"10-12-2023","22:25:38.581",4200.006,NA,NA,NA,NA,NA
"10-12-2023","22:25:39.586",4201.011,NA,NA,NA,NA,NA
"10-12-2023","22:25:40.597",4202.021,NA,NA,NA,NA,NA
"10-12-2023","22:25:41.583",4203.008,NA,NA,NA,NA,NA
"10-12-2023","22:25:42.584",4204.009,NA,NA,NA,NA,NA
"10-12-2023","22:25:43.583",4205.008,NA,NA,NA,NA,NA
"10-12-2023","22:25:44.585",4206.009,NA,NA,NA,NA,NA
"10-12-2023","22:25:45.584",4207.009,NA,NA,NA,NA,NA
"10-12-2023","22:25:46.588",4208.013,NA,NA,NA,NA,NA
"10-12-2023","22:25:47.590",4209.014,NA,NA,NA,NA,NA
"10-12-2023","22:25:48.586",4210.011,NA,NA,NA,NA,NA
"10-12-2023","22:25:49.587",4211.011,NA,NA,NA,NA,NA
"10-12-2023","22:25:50.589",4212.014,NA,NA,NA,NA,NA
"10-12-2023","22:25:51.588",4213.012,NA,NA,NA,NA,NA
"10-12-2023","22:25:52.587",4214.012,NA,NA,NA,NA,NA
"10-12-2023","22:25:53.588",4215.013,NA,NA,NA,NA,NA
"10-12-2023","22:25:54.588",4216.013,NA,NA,NA,NA,NA
"10-12-2023","22:25:55.588",4217.012,NA,NA,NA,NA,NA
"10-12-2023","22:25:56.589",4218.013,NA,NA,NA,NA,NA
"10-12-2023","22:25:57.589",4219.014,NA,NA,NA,NA,NA
"10-12-2023","22:25:58.591",4220.015,NA,NA,NA,NA,NA
"10-12-2023","22:25:59.590",4221.015,NA,NA,NA,NA,NA
"10-12-2023","22:26:00.590",4222.015,NA,NA,NA,NA,NA
"10-12-2023","22:26:01.595",4223.019,NA,NA,NA,NA,NA
"10-12-2023","22:26:02.591",4224.016,NA,NA,NA,NA,NA
"10-12-2023","22:26:03.594",4225.019,NA,NA,NA,NA,NA
"10-12-2023","22:26:04.594",4226.018,NA,NA,NA,NA,NA
"10-12-2023","22:26:05.594",4227.019,NA,NA,NA,NA,NA
"10-12-2023","22:26:06.594",4228.019,NA,NA,NA,NA,NA
"10-12-2023","22:26:07.596",4229.02,NA,NA,NA,NA,NA
"10-12-2023","22:26:08.596",4230.02,NA,NA,NA,NA,NA
"10-12-2023","22:26:09.596",4231.021,NA,NA,NA,NA,NA
"10-12-2023","22:26:10.597",4232.022,NA,NA,NA,NA,NA
"10-12-2023","22:26:11.596",4233.021,NA,NA,NA,NA,NA
"10-12-2023","22:26:12.601",4234.025,NA,NA,NA,NA,NA
"10-12-2023","22:26:13.598",4235.023,NA,NA,NA,NA,NA
"10-12-2023","22:26:14.598",4236.023,NA,NA,NA,NA,NA
"10-12-2023","22:26:15.629",4237.054,NA,NA,NA,NA,NA
"10-12-2023","22:26:16.601",4238.026,NA,NA,NA,NA,NA
"10-12-2023","22:26:17.605",4239.03,NA,NA,NA,NA,NA
"10-12-2023","22:26:18.605",4240.03,NA,NA,NA,NA,NA
"10-12-2023","22:26:19.603",4241.027,NA,NA,NA,NA,NA
"10-12-2023","22:26:20.604",4242.028,NA,NA,NA,NA,NA
"10-12-2023","22:26:21.604",4243.029,NA,NA,NA,NA,NA
"10-12-2023","22:26:22.604",4244.029,NA,NA,NA,NA,NA
"10-12-2023","22:26:23.604",4245.028,NA,NA,NA,NA,NA
"10-12-2023","22:26:24.604",4246.029,NA,NA,NA,NA,NA
"10-12-2023","22:26:25.605",4247.029,NA,NA,NA,NA,NA
"10-12-2023","22:26:26.603",4248.028,NA,NA,NA,NA,NA
"10-12-2023","22:26:27.604",4249.028,NA,NA,NA,NA,NA
"10-12-2023","22:26:28.604",4250.028,NA,NA,NA,NA,NA
"10-12-2023","22:26:29.603",4251.028,NA,NA,NA,NA,NA
"10-12-2023","22:26:30.603",4252.028,NA,NA,NA,NA,NA
"10-12-2023","22:26:31.604",4253.028,NA,NA,NA,NA,NA
"10-12-2023","22:26:32.604",4254.029,NA,NA,NA,NA,NA
"10-12-2023","22:26:33.604",4255.029,NA,NA,NA,NA,NA
"10-12-2023","22:26:34.605",4256.03,NA,NA,NA,NA,NA
"10-12-2023","22:26:35.605",4257.03,NA,NA,NA,NA,NA
"10-12-2023","22:26:36.607",4258.032,NA,NA,NA,NA,NA
"10-12-2023","22:26:37.607",4259.032,NA,NA,NA,NA,NA
"10-12-2023","22:26:38.608",4260.032,NA,NA,NA,NA,NA
"10-12-2023","22:26:39.610",4261.034,NA,NA,NA,NA,NA
"10-12-2023","22:26:40.609",4262.033,NA,NA,NA,NA,NA
"10-12-2023","22:26:41.614",4263.038,NA,NA,NA,NA,NA
"10-12-2023","22:26:42.616",4264.04,NA,NA,NA,NA,NA
"10-12-2023","22:26:43.613",4265.037,NA,NA,NA,NA,NA
"10-12-2023","22:26:44.613",4266.037,NA,NA,NA,NA,NA
"10-12-2023","22:26:45.612",4267.036,NA,NA,NA,NA,NA
"10-12-2023","22:26:46.612",4268.037,NA,NA,NA,NA,NA
"10-12-2023","22:26:47.612",4269.036,NA,NA,NA,NA,NA
"10-12-2023","22:26:48.611",4270.035,NA,NA,NA,NA,NA
"10-12-2023","22:26:49.610",4271.035,NA,NA,NA,NA,NA
"10-12-2023","22:26:50.615",4272.04,NA,NA,NA,NA,NA
"10-12-2023","22:26:51.614",4273.038,NA,NA,NA,NA,NA
"10-12-2023","22:26:52.616",4274.041,NA,NA,NA,NA,NA
"10-12-2023","22:26:53.614",4275.039,NA,NA,NA,NA,NA
"10-12-2023","22:26:54.615",4276.039,NA,NA,NA,NA,NA
"10-12-2023","22:26:55.616",4277.04,NA,NA,NA,NA,NA
"10-12-2023","22:26:56.615",4278.04,NA,NA,NA,NA,NA
"10-12-2023","22:26:57.615",4279.04,NA,NA,NA,NA,NA
"10-12-2023","22:26:58.616",4280.04,NA,NA,NA,NA,NA
"10-12-2023","22:26:59.616",4281.041,NA,NA,NA,NA,NA
"10-12-2023","22:27:00.616",4282.041,NA,NA,NA,NA,NA
"10-12-2023","22:27:01.620",4283.044,NA,NA,NA,NA,NA
"10-12-2023","22:27:02.617",4284.042,NA,NA,NA,NA,NA
"10-12-2023","22:27:03.617",4285.042,NA,NA,NA,NA,NA
"10-12-2023","22:27:04.618",4286.043,NA,NA,NA,NA,NA
"10-12-2023","22:27:05.619",4287.044,NA,NA,NA,NA,NA
"10-12-2023","22:27:06.621",4288.046,NA,NA,NA,NA,NA
"10-12-2023","22:27:07.620",4289.045,NA,NA,NA,NA,NA
"10-12-2023","22:27:08.624",4290.049,NA,NA,NA,NA,NA
"10-12-2023","22:27:09.620",4291.045,NA,NA,NA,NA,NA
"10-12-2023","22:27:10.623",4292.048,NA,NA,NA,NA,NA
"10-12-2023","22:27:11.626",4293.05,NA,NA,NA,NA,NA
"10-12-2023","22:27:12.625",4294.05,NA,NA,NA,NA,NA
"10-12-2023","22:27:13.623",4295.047,NA,NA,NA,NA,NA
"10-12-2023","22:27:14.622",4296.046,NA,NA,NA,NA,NA
"10-12-2023","22:27:15.624",4297.049,NA,NA,NA,NA,NA
"10-12-2023","22:27:16.623",4298.047,NA,NA,NA,NA,NA
"10-12-2023","22:27:17.623",4299.048,NA,NA,NA,NA,NA
"10-12-2023","22:27:18.624",4300.048,NA,NA,NA,NA,NA
"10-12-2023","22:27:19.624",4301.048,NA,NA,NA,NA,NA
"10-12-2023","22:27:20.625",4302.05,NA,NA,NA,NA,NA
"10-12-2023","22:27:21.625",4303.05,NA,NA,NA,NA,NA
"10-12-2023","22:27:22.631",4304.056,NA,NA,NA,NA,NA
"10-12-2023","22:27:23.625",4305.05,NA,NA,NA,NA,NA
"10-12-2023","22:27:24.625",4306.05,NA,NA,NA,NA,NA
"10-12-2023","22:27:25.626",4307.05,NA,NA,NA,NA,NA
"10-12-2023","22:27:26.629",4308.054,NA,NA,NA,NA,NA
"10-12-2023","22:27:27.630",4309.055,NA,NA,NA,NA,NA
"10-12-2023","22:27:28.630",4310.055,NA,NA,NA,NA,NA
"10-12-2023","22:27:29.631",4311.055,NA,NA,NA,NA,NA
"10-12-2023","22:27:30.632",4312.057,NA,NA,NA,NA,NA
"10-12-2023","22:27:31.635",4313.06,NA,NA,NA,NA,NA
"10-12-2023","22:27:32.632",4314.057,NA,NA,NA,NA,NA
"10-12-2023","22:27:33.632",4315.057,NA,NA,NA,NA,NA
"10-12-2023","22:27:34.632",4316.056,NA,NA,NA,NA,NA
"10-12-2023","22:27:35.632",4317.057,NA,NA,NA,NA,NA
"10-12-2023","22:27:36.632",4318.057,NA,NA,NA,NA,NA
"10-12-2023","22:27:37.634",4319.058,NA,NA,NA,NA,NA
"10-12-2023","22:27:38.635",4320.059,NA,NA,NA,NA,NA
"10-12-2023","22:27:39.636",4321.061,NA,NA,NA,NA,NA
"10-12-2023","22:27:40.633",4322.058,NA,NA,NA,NA,NA
"10-12-2023","22:27:41.637",4323.061,NA,NA,NA,NA,NA
"10-12-2023","22:27:42.635",4324.06,NA,NA,NA,NA,NA
