"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"10-12-2023","16:33:03.591",1618.819,NA,NA,NA,NA,NA
"10-12-2023","16:33:04.589",1619.817,NA,NA,NA,NA,NA
"10-12-2023","16:33:05.590",1620.819,NA,NA,NA,NA,NA
"10-12-2023","16:33:06.591",1621.819,NA,NA,NA,NA,NA
"10-12-2023","16:33:07.590",1622.818,NA,NA,NA,NA,NA
"10-12-2023","16:33:08.592",1623.821,NA,NA,NA,NA,NA
"10-12-2023","16:33:09.594",1624.823,NA,NA,NA,NA,NA
"10-12-2023","16:33:10.594",1625.823,NA,NA,NA,NA,NA
"10-12-2023","16:33:11.595",1626.824,NA,NA,NA,NA,NA
"10-12-2023","16:33:12.595",1627.824,NA,NA,NA,NA,NA
"10-12-2023","16:33:13.594",1628.822,NA,NA,NA,NA,NA
"10-12-2023","16:33:14.595",1629.823,NA,NA,NA,NA,NA
"10-12-2023","16:33:15.596",1630.825,NA,NA,NA,NA,NA
"10-12-2023","16:33:16.595",1631.824,NA,NA,NA,NA,NA
"10-12-2023","16:33:17.595",1632.824,NA,NA,NA,NA,NA
"10-12-2023","16:33:18.598",1633.826,NA,NA,NA,NA,NA
"10-12-2023","16:33:19.596",1634.825,NA,NA,NA,NA,NA
"10-12-2023","16:33:20.596",1635.824,NA,NA,NA,NA,NA
"10-12-2023","16:33:21.595",1636.824,NA,NA,NA,NA,NA
"10-12-2023","16:33:22.597",1637.825,NA,NA,NA,NA,NA
"10-12-2023","16:33:23.595",1638.824,NA,NA,NA,NA,NA
"10-12-2023","16:33:24.595",1639.824,NA,NA,NA,NA,NA
"10-12-2023","16:33:25.597",1640.825,NA,NA,NA,NA,NA
"10-12-2023","16:33:26.596",1641.824,NA,NA,NA,NA,NA
"10-12-2023","16:33:27.599",1642.827,NA,NA,NA,NA,NA
"10-12-2023","16:33:28.596",1643.825,NA,NA,NA,NA,NA
"10-12-2023","16:33:29.596",1644.825,NA,NA,NA,NA,NA
"10-12-2023","16:33:30.602",1645.831,NA,NA,NA,NA,NA
"10-12-2023","16:33:31.602",1646.831,NA,NA,NA,NA,NA
"10-12-2023","16:33:32.604",1647.832,NA,NA,NA,NA,NA
"10-12-2023","16:33:33.602",1648.831,NA,NA,NA,NA,NA
"10-12-2023","16:33:34.604",1649.832,NA,NA,NA,NA,NA
"10-12-2023","16:33:35.602",1650.831,NA,NA,NA,NA,NA
"10-12-2023","16:33:36.602",1651.83,NA,NA,NA,NA,NA
"10-12-2023","16:33:37.603",1652.832,NA,NA,NA,NA,NA
"10-12-2023","16:33:38.602",1653.83,NA,NA,NA,NA,NA
"10-12-2023","16:33:39.603",1654.832,NA,NA,NA,NA,NA
"10-12-2023","16:33:40.605",1655.833,NA,NA,NA,NA,NA
"10-12-2023","16:33:41.603",1656.831,NA,NA,NA,NA,NA
"10-12-2023","16:33:42.602",1657.831,NA,NA,NA,NA,NA
"10-12-2023","16:33:43.602",1658.831,NA,NA,NA,NA,NA
"10-12-2023","16:33:44.603",1659.831,NA,NA,NA,NA,NA
"10-12-2023","16:33:45.603",1660.831,NA,NA,NA,NA,NA
"10-12-2023","16:33:46.603",1661.832,NA,NA,NA,NA,NA
"10-12-2023","16:33:47.605",1662.834,NA,NA,NA,NA,NA
"10-12-2023","16:33:48.605",1663.833,NA,NA,NA,NA,NA
"10-12-2023","16:33:49.605",1664.833,NA,NA,NA,NA,NA
"10-12-2023","16:33:50.604",1665.833,NA,NA,NA,NA,NA
"10-12-2023","16:33:51.605",1666.833,NA,NA,NA,NA,NA
"10-12-2023","16:33:52.606",1667.834,NA,NA,NA,NA,NA
"10-12-2023","16:33:53.605",1668.834,NA,NA,NA,NA,NA
"10-12-2023","16:33:54.605",1669.834,NA,NA,NA,NA,NA
"10-12-2023","16:33:55.609",1670.837,NA,NA,NA,NA,NA
"10-12-2023","16:33:56.609",1671.837,NA,NA,NA,NA,NA
"10-12-2023","16:33:57.610",1672.838,NA,NA,NA,NA,NA
"10-12-2023","16:33:58.610",1673.838,NA,NA,NA,NA,NA
"10-12-2023","16:33:59.608",1674.837,NA,NA,NA,NA,NA
"10-12-2023","16:34:00.610",1675.839,NA,NA,NA,NA,NA
"10-12-2023","16:34:01.610",1676.838,NA,NA,NA,NA,NA
"10-12-2023","16:34:02.613",1677.841,NA,NA,NA,NA,NA
"10-12-2023","16:34:03.612",1678.84,NA,NA,NA,NA,NA
"10-12-2023","16:34:04.612",1679.841,NA,NA,NA,NA,NA
"10-12-2023","16:34:05.611",1680.84,NA,NA,NA,NA,NA
"10-12-2023","16:34:06.613",1681.842,NA,NA,NA,NA,NA
"10-12-2023","16:34:07.613",1682.842,NA,NA,NA,NA,NA
"10-12-2023","16:34:08.614",1683.842,NA,NA,NA,NA,NA
"10-12-2023","16:34:09.611",1684.84,NA,NA,NA,NA,NA
"10-12-2023","16:34:10.612",1685.84,NA,NA,NA,NA,NA
"10-12-2023","16:34:11.613",1686.841,NA,NA,NA,NA,NA
"10-12-2023","16:34:12.613",1687.841,NA,NA,NA,NA,NA
"10-12-2023","16:34:13.613",1688.842,NA,NA,NA,NA,NA
"10-12-2023","16:34:14.613",1689.842,NA,NA,NA,NA,NA
"10-12-2023","16:34:15.614",1690.842,NA,NA,NA,NA,NA
"10-12-2023","16:34:16.614",1691.843,NA,NA,NA,NA,NA
"10-12-2023","16:34:17.613",1692.841,NA,NA,NA,NA,NA
"10-12-2023","16:34:18.615",1693.843,NA,NA,NA,NA,NA
"10-12-2023","16:34:19.617",1694.846,NA,NA,NA,NA,NA
"10-12-2023","16:34:20.614",1695.843,NA,NA,NA,NA,NA
"10-12-2023","16:34:21.617",1696.845,NA,NA,NA,NA,NA
"10-12-2023","16:34:22.618",1697.847,NA,NA,NA,NA,NA
"10-12-2023","16:34:23.617",1698.846,NA,NA,NA,NA,NA
"10-12-2023","16:34:24.619",1699.847,NA,NA,NA,NA,NA
"10-12-2023","16:34:25.618",1700.846,NA,NA,NA,NA,NA
"10-12-2023","16:34:26.619",1701.847,NA,NA,NA,NA,NA
"10-12-2023","16:34:27.618",1702.847,NA,NA,NA,NA,NA
"10-12-2023","16:34:28.619",1703.848,NA,NA,NA,NA,NA
"10-12-2023","16:34:29.620",1704.849,NA,NA,NA,NA,NA
"10-12-2023","16:34:30.620",1705.849,NA,NA,NA,NA,NA
"10-12-2023","16:34:31.621",1706.849,NA,NA,NA,NA,NA
"10-12-2023","16:34:32.620",1707.848,NA,NA,NA,NA,NA
"10-12-2023","16:34:33.619",1708.847,NA,NA,NA,NA,NA
"10-12-2023","16:34:34.621",1709.849,NA,NA,NA,NA,NA
"10-12-2023","16:34:35.619",1710.847,NA,NA,NA,NA,NA
"10-12-2023","16:34:36.619",1711.847,NA,NA,NA,NA,NA
"10-12-2023","16:34:37.619",1712.847,NA,NA,NA,NA,NA
"10-12-2023","16:34:38.618",1713.847,NA,NA,NA,NA,NA
"10-12-2023","16:34:39.619",1714.847,NA,NA,NA,NA,NA
"10-12-2023","16:34:40.618",1715.847,NA,NA,NA,NA,NA
"10-12-2023","16:34:41.618",1716.846,NA,NA,NA,NA,NA
"10-12-2023","16:34:42.619",1717.848,NA,NA,NA,NA,NA
"10-12-2023","16:34:43.619",1718.847,NA,NA,NA,NA,NA
"10-12-2023","16:34:44.619",1719.848,NA,NA,NA,NA,NA
"10-12-2023","16:34:45.622",1720.85,NA,NA,NA,NA,NA
"10-12-2023","16:34:46.619",1721.847,NA,NA,NA,NA,NA
"10-12-2023","16:34:47.621",1722.849,NA,NA,NA,NA,NA
"10-12-2023","16:34:48.623",1723.851,NA,NA,NA,NA,NA
"10-12-2023","16:34:49.623",1724.852,NA,NA,NA,NA,NA
"10-12-2023","16:34:50.624",1725.852,NA,NA,NA,NA,NA
"10-12-2023","16:34:51.625",1726.853,NA,NA,NA,NA,NA
"10-12-2023","16:34:52.626",1727.855,NA,NA,NA,NA,NA
"10-12-2023","16:34:53.625",1728.854,NA,NA,NA,NA,NA
"10-12-2023","16:34:54.626",1729.854,NA,NA,NA,NA,NA
"10-12-2023","16:34:55.625",1730.853,NA,NA,NA,NA,NA
"10-12-2023","16:34:56.627",1731.855,NA,NA,NA,NA,NA
"10-12-2023","16:34:57.627",1732.856,NA,NA,NA,NA,NA
"10-12-2023","16:34:58.627",1733.856,NA,NA,NA,NA,NA
"10-12-2023","16:34:59.627",1734.856,NA,NA,NA,NA,NA
"10-12-2023","16:35:00.628",1735.856,NA,NA,NA,NA,NA
"10-12-2023","16:35:01.627",1736.855,NA,NA,NA,NA,NA
"10-12-2023","16:35:02.628",1737.856,NA,NA,NA,NA,NA
"10-12-2023","16:35:03.626",1738.854,NA,NA,NA,NA,NA
"10-12-2023","16:35:04.626",1739.855,NA,NA,NA,NA,NA
"10-12-2023","16:35:05.626",1740.854,NA,NA,NA,NA,NA
"10-12-2023","16:35:06.626",1741.854,NA,NA,NA,NA,NA
"10-12-2023","16:35:07.627",1742.855,NA,NA,NA,NA,NA
"10-12-2023","16:35:08.626",1743.854,NA,NA,NA,NA,NA
"10-12-2023","16:35:09.627",1744.856,NA,NA,NA,NA,NA
"10-12-2023","16:35:10.625",1745.854,NA,NA,NA,NA,NA
"10-12-2023","16:35:11.626",1746.855,NA,NA,NA,NA,NA
"10-12-2023","16:35:12.630",1747.859,NA,NA,NA,NA,NA
"10-12-2023","16:35:13.629",1748.857,NA,NA,NA,NA,NA
"10-12-2023","16:35:14.631",1749.86,NA,NA,NA,NA,NA
"10-12-2023","16:35:15.631",1750.859,NA,NA,NA,NA,NA
"10-12-2023","16:35:16.630",1751.859,NA,NA,NA,NA,NA
"10-12-2023","16:35:17.631",1752.859,NA,NA,NA,NA,NA
"10-12-2023","16:35:18.634",1753.862,NA,NA,NA,NA,NA
"10-12-2023","16:35:19.634",1754.863,NA,NA,NA,NA,NA
"10-12-2023","16:35:20.635",1755.863,NA,NA,NA,NA,NA
"10-12-2023","16:35:21.634",1756.863,NA,NA,NA,NA,NA
"10-12-2023","16:35:22.635",1757.864,NA,NA,NA,NA,NA
"10-12-2023","16:35:23.634",1758.863,NA,NA,NA,NA,NA
"10-12-2023","16:35:24.636",1759.864,NA,NA,NA,NA,NA
"10-12-2023","16:35:25.636",1760.865,NA,NA,NA,NA,NA
"10-12-2023","16:35:26.636",1761.865,NA,NA,NA,NA,NA
"10-12-2023","16:35:27.635",1762.864,NA,NA,NA,NA,NA
"10-12-2023","16:35:28.635",1763.863,NA,NA,NA,NA,NA
"10-12-2023","16:35:29.635",1764.864,NA,NA,NA,NA,NA
"10-12-2023","16:35:30.635",1765.864,NA,NA,NA,NA,NA
"10-12-2023","16:35:31.635",1766.864,NA,NA,NA,NA,NA
"10-12-2023","16:35:32.635",1767.864,NA,NA,NA,NA,NA
"10-12-2023","16:35:33.635",1768.863,NA,NA,NA,NA,NA
"10-12-2023","16:35:34.637",1769.865,NA,NA,NA,NA,NA
"10-12-2023","16:35:35.637",1770.865,NA,NA,NA,NA,NA
"10-12-2023","16:35:36.640",1771.868,NA,NA,NA,NA,NA
"10-12-2023","16:35:37.640",1772.868,NA,NA,NA,NA,NA
"10-12-2023","16:35:38.641",1773.869,NA,NA,NA,NA,NA
"10-12-2023","16:35:39.637",1774.866,NA,NA,NA,NA,NA
"10-12-2023","16:35:40.641",1775.87,NA,NA,NA,NA,NA
"10-12-2023","16:35:41.638",1776.867,NA,NA,NA,NA,NA
"10-12-2023","16:35:42.640",1777.869,NA,NA,NA,NA,NA
"10-12-2023","16:35:43.642",1778.871,NA,NA,NA,NA,NA
"10-12-2023","16:35:44.643",1779.871,NA,NA,NA,NA,NA
"10-12-2023","16:35:45.643",1780.872,NA,NA,NA,NA,NA
"10-12-2023","16:35:46.643",1781.872,NA,NA,NA,NA,NA
"10-12-2023","16:35:47.642",1782.87,NA,NA,NA,NA,NA
"10-12-2023","16:35:48.642",1783.871,NA,NA,NA,NA,NA
"10-12-2023","16:35:49.643",1784.872,NA,NA,NA,NA,NA
"10-12-2023","16:35:50.643",1785.872,NA,NA,NA,NA,NA
"10-12-2023","16:35:51.644",1786.872,NA,NA,NA,NA,NA
"10-12-2023","16:35:52.642",1787.871,NA,NA,NA,NA,NA
"10-12-2023","16:35:53.644",1788.872,NA,NA,NA,NA,NA
"10-12-2023","16:35:54.643",1789.871,NA,NA,NA,NA,NA
"10-12-2023","16:35:55.643",1790.871,NA,NA,NA,NA,NA
"10-12-2023","16:35:56.644",1791.872,NA,NA,NA,NA,NA
"10-12-2023","16:35:57.643",1792.872,NA,NA,NA,NA,NA
"10-12-2023","16:35:58.643",1793.872,NA,NA,NA,NA,NA
"10-12-2023","16:35:59.644",1794.872,NA,NA,NA,NA,NA
"10-12-2023","16:36:00.643",1795.872,NA,NA,NA,NA,NA
"10-12-2023","16:36:01.644",1796.872,NA,NA,NA,NA,NA
"10-12-2023","16:36:02.644",1797.873,NA,NA,NA,NA,NA
"10-12-2023","16:36:03.646",1798.874,NA,NA,NA,NA,NA
"10-12-2023","16:36:04.645",1799.874,NA,NA,NA,NA,NA
"10-12-2023","16:36:05.648",1800.877,NA,NA,NA,NA,NA
"10-12-2023","16:36:06.649",1801.877,NA,NA,NA,NA,NA
"10-12-2023","16:36:07.649",1802.878,NA,NA,NA,NA,NA
"10-12-2023","16:36:08.650",1803.878,NA,NA,NA,NA,NA
"10-12-2023","16:36:09.649",1804.877,NA,NA,NA,NA,NA
"10-12-2023","16:36:10.650",1805.878,NA,NA,NA,NA,NA
"10-12-2023","16:36:11.650",1806.879,NA,NA,NA,NA,NA
"10-12-2023","16:36:12.647",1807.876,NA,NA,NA,NA,NA
"10-12-2023","16:36:13.650",1808.879,NA,NA,NA,NA,NA
"10-12-2023","16:36:14.649",1809.877,NA,NA,NA,NA,NA
"10-12-2023","16:36:15.650",1810.878,NA,NA,NA,NA,NA
"10-12-2023","16:36:16.650",1811.878,NA,NA,NA,NA,NA
"10-12-2023","16:36:17.651",1812.879,NA,NA,NA,NA,NA
"10-12-2023","16:36:18.650",1813.878,NA,NA,NA,NA,NA
"10-12-2023","16:36:19.647",1814.875,NA,NA,NA,NA,NA
"10-12-2023","16:36:20.646",1815.874,NA,NA,NA,NA,NA
"10-12-2023","16:36:21.647",1816.876,NA,NA,NA,NA,NA
"10-12-2023","16:36:22.648",1817.876,NA,NA,NA,NA,NA
"10-12-2023","16:36:23.648",1818.876,NA,NA,NA,NA,NA
"10-12-2023","16:36:24.647",1819.875,NA,NA,NA,NA,NA
"10-12-2023","16:36:25.648",1820.876,NA,NA,NA,NA,NA
"10-12-2023","16:36:26.648",1821.876,NA,NA,NA,NA,NA
"10-12-2023","16:36:27.647",1822.875,NA,NA,NA,NA,NA
"10-12-2023","16:36:28.647",1823.875,NA,NA,NA,NA,NA
"10-12-2023","16:36:29.647",1824.876,NA,NA,NA,NA,NA
"10-12-2023","16:36:30.650",1825.878,NA,NA,NA,NA,NA
"10-12-2023","16:36:31.649",1826.877,NA,NA,NA,NA,NA
"10-12-2023","16:36:32.651",1827.879,NA,NA,NA,NA,NA
"10-12-2023","16:36:33.649",1828.878,NA,NA,NA,NA,NA
"10-12-2023","16:36:34.649",1829.877,NA,NA,NA,NA,NA
"10-12-2023","16:36:35.650",1830.879,NA,NA,NA,NA,NA
"10-12-2023","16:36:36.648",1831.877,NA,NA,NA,NA,NA
"10-12-2023","16:36:37.653",1832.881,NA,NA,NA,NA,NA
"10-12-2023","16:36:38.652",1833.88,NA,NA,NA,NA,NA
"10-12-2023","16:36:39.653",1834.881,NA,NA,NA,NA,NA
"10-12-2023","16:36:40.653",1835.881,NA,NA,NA,NA,NA
"10-12-2023","16:36:41.652",1836.881,NA,NA,NA,NA,NA
"10-12-2023","16:36:42.653",1837.881,NA,NA,NA,NA,NA
"10-12-2023","16:36:43.652",1838.881,NA,NA,NA,NA,NA
"10-12-2023","16:36:44.652",1839.881,NA,NA,NA,NA,NA
"10-12-2023","16:36:45.656",1840.884,NA,NA,NA,NA,NA
"10-12-2023","16:36:46.654",1841.882,NA,NA,NA,NA,NA
"10-12-2023","16:36:47.653",1842.881,NA,NA,NA,NA,NA
"10-12-2023","16:36:48.655",1843.883,NA,NA,NA,NA,NA
"10-12-2023","16:36:49.653",1844.882,NA,NA,NA,NA,NA
"10-12-2023","16:36:50.654",1845.883,NA,NA,NA,NA,NA
"10-12-2023","16:36:51.655",1846.884,NA,NA,NA,NA,NA
"10-12-2023","16:36:52.657",1847.885,NA,NA,NA,NA,NA
"10-12-2023","16:36:53.661",1848.889,NA,NA,NA,NA,NA
"10-12-2023","16:36:54.659",1849.887,NA,NA,NA,NA,NA
"10-12-2023","16:36:55.660",1850.888,NA,NA,NA,NA,NA
"10-12-2023","16:36:56.658",1851.886,NA,NA,NA,NA,NA
"10-12-2023","16:36:57.660",1852.889,NA,NA,NA,NA,NA
"10-12-2023","16:36:58.660",1853.889,NA,NA,NA,NA,NA
"10-12-2023","16:36:59.658",1854.886,NA,NA,NA,NA,NA
"10-12-2023","16:37:00.659",1855.887,NA,NA,NA,NA,NA
"10-12-2023","16:37:01.658",1856.887,NA,NA,NA,NA,NA
"10-12-2023","16:37:02.661",1857.89,NA,NA,NA,NA,NA
"10-12-2023","16:37:03.661",1858.89,NA,NA,NA,NA,NA
"10-12-2023","16:37:04.662",1859.89,NA,NA,NA,NA,NA
"10-12-2023","16:37:05.663",1860.891,NA,NA,NA,NA,NA
"10-12-2023","16:37:06.664",1861.892,NA,NA,NA,NA,NA
"10-12-2023","16:37:07.663",1862.892,NA,NA,NA,NA,NA
"10-12-2023","16:37:08.663",1863.891,NA,NA,NA,NA,NA
"10-12-2023","16:37:09.662",1864.89,NA,NA,NA,NA,NA
"10-12-2023","16:37:10.664",1865.893,NA,NA,NA,NA,NA
"10-12-2023","16:37:11.664",1866.892,NA,NA,NA,NA,NA
"10-12-2023","16:37:12.662",1867.89,NA,NA,NA,NA,NA
"10-12-2023","16:37:13.662",1868.891,NA,NA,NA,NA,NA
"10-12-2023","16:37:14.666",1869.894,NA,NA,NA,NA,NA
"10-12-2023","16:37:15.664",1870.893,NA,NA,NA,NA,NA
"10-12-2023","16:37:16.664",1871.892,NA,NA,NA,NA,NA
"10-12-2023","16:37:17.667",1872.895,NA,NA,NA,NA,NA
"10-12-2023","16:37:18.665",1873.894,NA,NA,NA,NA,NA
"10-12-2023","16:37:19.667",1874.895,NA,NA,NA,NA,NA
"10-12-2023","16:37:20.666",1875.895,NA,NA,NA,NA,NA
"10-12-2023","16:37:21.666",1876.895,NA,NA,NA,NA,NA
"10-12-2023","16:37:22.666",1877.895,NA,NA,NA,NA,NA
"10-12-2023","16:37:23.668",1878.896,NA,NA,NA,NA,NA
"10-12-2023","16:37:24.667",1879.895,NA,NA,NA,NA,NA
"10-12-2023","16:37:25.668",1880.897,NA,NA,NA,NA,NA
"10-12-2023","16:37:26.670",1881.898,NA,NA,NA,NA,NA
"10-12-2023","16:37:27.669",1882.898,NA,NA,NA,NA,NA
"10-12-2023","16:37:28.670",1883.898,NA,NA,NA,NA,NA
"10-12-2023","16:37:29.670",1884.898,NA,NA,NA,NA,NA
"10-12-2023","16:37:30.667",1885.896,NA,NA,NA,NA,NA
"10-12-2023","16:37:31.668",1886.897,NA,NA,NA,NA,NA
"10-12-2023","16:37:32.667",1887.895,NA,NA,NA,NA,NA
"10-12-2023","16:37:33.670",1888.898,NA,NA,NA,NA,NA
"10-12-2023","16:37:34.670",1889.898,NA,NA,NA,NA,NA
"10-12-2023","16:37:35.671",1890.899,NA,NA,NA,NA,NA
"10-12-2023","16:37:36.670",1891.898,NA,NA,NA,NA,NA
"10-12-2023","16:37:37.671",1892.9,NA,NA,NA,NA,NA
"10-12-2023","16:37:38.672",1893.9,NA,NA,NA,NA,NA
"10-12-2023","16:37:39.672",1894.9,NA,NA,NA,NA,NA
"10-12-2023","16:37:40.671",1895.9,NA,NA,NA,NA,NA
"10-12-2023","16:37:41.670",1896.898,NA,NA,NA,NA,NA
"10-12-2023","16:37:42.669",1897.898,NA,NA,NA,NA,NA
"10-12-2023","16:37:43.670",1898.898,NA,NA,NA,NA,NA
"10-12-2023","16:37:44.670",1899.898,NA,NA,NA,NA,NA
"10-12-2023","16:37:45.671",1900.899,NA,NA,NA,NA,NA
"10-12-2023","16:37:46.671",1901.9,NA,NA,NA,NA,NA
"10-12-2023","16:37:47.672",1902.901,NA,NA,NA,NA,NA
"10-12-2023","16:37:48.671",1903.899,NA,NA,NA,NA,NA
"10-12-2023","16:37:49.674",1904.902,NA,NA,NA,NA,NA
"10-12-2023","16:37:50.673",1905.902,NA,NA,NA,NA,NA
"10-12-2023","16:37:51.675",1906.903,NA,NA,NA,NA,NA
"10-12-2023","16:37:52.674",1907.903,NA,NA,NA,NA,NA
"10-12-2023","16:37:53.676",1908.905,NA,NA,NA,NA,NA
"10-12-2023","16:37:54.676",1909.905,NA,NA,NA,NA,NA
"10-12-2023","16:37:55.675",1910.904,NA,NA,NA,NA,NA
"10-12-2023","16:37:56.678",1911.906,NA,NA,NA,NA,NA
"10-12-2023","16:37:57.677",1912.905,NA,NA,NA,NA,NA
"10-12-2023","16:37:58.679",1913.907,NA,NA,NA,NA,NA
"10-12-2023","16:37:59.678",1914.906,NA,NA,NA,NA,NA
"10-12-2023","16:38:00.679",1915.907,NA,NA,NA,NA,NA
"10-12-2023","16:38:01.680",1916.909,NA,NA,NA,NA,NA
"10-12-2023","16:38:02.680",1917.908,NA,NA,NA,NA,NA
"10-12-2023","16:38:03.678",1918.907,NA,NA,NA,NA,NA
"10-12-2023","16:38:04.679",1919.908,NA,NA,NA,NA,NA
"10-12-2023","16:38:05.682",1920.91,NA,NA,NA,NA,NA
"10-12-2023","16:38:06.682",1921.91,NA,NA,NA,NA,NA
"10-12-2023","16:38:07.681",1922.91,NA,NA,NA,NA,NA
"10-12-2023","16:38:08.683",1923.911,NA,NA,NA,NA,NA
"10-12-2023","16:38:09.683",1924.912,NA,NA,NA,NA,NA
"10-12-2023","16:38:10.683",1925.912,NA,NA,NA,NA,NA
"10-12-2023","16:38:11.683",1926.911,NA,NA,NA,NA,NA
"10-12-2023","16:38:12.684",1927.912,NA,NA,NA,NA,NA
"10-12-2023","16:38:13.684",1928.913,NA,NA,NA,NA,NA
"10-12-2023","16:38:14.685",1929.914,NA,NA,NA,NA,NA
"10-12-2023","16:38:15.686",1930.914,NA,NA,NA,NA,NA
"10-12-2023","16:38:16.687",1931.915,NA,NA,NA,NA,NA
"10-12-2023","16:38:17.686",1932.915,NA,NA,NA,NA,NA
"10-12-2023","16:38:18.687",1933.916,NA,NA,NA,NA,NA
"10-12-2023","16:38:19.691",1934.919,NA,NA,NA,NA,NA
"10-12-2023","16:38:20.691",1935.919,NA,NA,NA,NA,NA
"10-12-2023","16:38:21.690",1936.918,NA,NA,NA,NA,NA
"10-12-2023","16:38:22.689",1937.917,NA,NA,NA,NA,NA
"10-12-2023","16:38:23.691",1938.919,NA,NA,NA,NA,NA
"10-12-2023","16:38:24.690",1939.918,NA,NA,NA,NA,NA
"10-12-2023","16:38:25.691",1940.919,NA,NA,NA,NA,NA
"10-12-2023","16:38:26.690",1941.919,NA,NA,NA,NA,NA
"10-12-2023","16:38:27.690",1942.918,NA,NA,NA,NA,NA
"10-12-2023","16:38:28.692",1943.92,NA,NA,NA,NA,NA
"10-12-2023","16:38:29.692",1944.92,NA,NA,NA,NA,NA
"10-12-2023","16:38:30.693",1945.921,NA,NA,NA,NA,NA
"10-12-2023","16:38:31.692",1946.921,NA,NA,NA,NA,NA
"10-12-2023","16:38:32.693",1947.921,NA,NA,NA,NA,NA
"10-12-2023","16:38:33.692",1948.921,NA,NA,NA,NA,NA
"10-12-2023","16:38:34.694",1949.922,NA,NA,NA,NA,NA
"10-12-2023","16:38:35.695",1950.923,NA,NA,NA,NA,NA
"10-12-2023","16:38:36.695",1951.923,NA,NA,NA,NA,NA
"10-12-2023","16:38:37.694",1952.923,NA,NA,NA,NA,NA
"10-12-2023","16:38:38.694",1953.923,NA,NA,NA,NA,NA
"10-12-2023","16:38:39.695",1954.923,NA,NA,NA,NA,NA
"10-12-2023","16:38:40.695",1955.923,NA,NA,NA,NA,NA
"10-12-2023","16:38:41.697",1956.925,NA,NA,NA,NA,NA
"10-12-2023","16:38:42.699",1957.928,NA,NA,NA,NA,NA
"10-12-2023","16:38:43.700",1958.928,NA,NA,NA,NA,NA
"10-12-2023","16:38:44.697",1959.926,NA,NA,NA,NA,NA
"10-12-2023","16:38:45.698",1960.927,NA,NA,NA,NA,NA
"10-12-2023","16:38:46.698",1961.927,NA,NA,NA,NA,NA
"10-12-2023","16:38:47.698",1962.927,NA,NA,NA,NA,NA
"10-12-2023","16:38:48.695",1963.924,NA,NA,NA,NA,NA
"10-12-2023","16:38:49.698",1964.926,NA,NA,NA,NA,NA
"10-12-2023","16:38:50.700",1965.928,NA,NA,NA,NA,NA
"10-12-2023","16:38:51.699",1966.928,NA,NA,NA,NA,NA
"10-12-2023","16:38:52.700",1967.928,NA,NA,NA,NA,NA
"10-12-2023","16:38:53.699",1968.927,NA,NA,NA,NA,NA
"10-12-2023","16:38:54.698",1969.926,NA,NA,NA,NA,NA
"10-12-2023","16:38:55.699",1970.928,NA,NA,NA,NA,NA
"10-12-2023","16:38:56.700",1971.928,NA,NA,NA,NA,NA
"10-12-2023","16:38:57.699",1972.927,NA,NA,NA,NA,NA
"10-12-2023","16:38:58.699",1973.927,NA,NA,NA,NA,NA
"10-12-2023","16:38:59.699",1974.927,NA,NA,NA,NA,NA
"10-12-2023","16:39:00.701",1975.929,NA,NA,NA,NA,NA
"10-12-2023","16:39:01.700",1976.928,NA,NA,NA,NA,NA
"10-12-2023","16:39:02.700",1977.929,NA,NA,NA,NA,NA
"10-12-2023","16:39:03.701",1978.929,NA,NA,NA,NA,NA
"10-12-2023","16:39:04.701",1979.929,NA,NA,NA,NA,NA
"10-12-2023","16:39:05.700",1980.929,NA,NA,NA,NA,NA
"10-12-2023","16:39:06.700",1981.929,NA,NA,NA,NA,NA
"10-12-2023","16:39:07.702",1982.93,NA,NA,NA,NA,NA
"10-12-2023","16:39:08.700",1983.928,NA,NA,NA,NA,NA
"10-12-2023","16:39:09.702",1984.93,NA,NA,NA,NA,NA
"10-12-2023","16:39:10.703",1985.932,NA,NA,NA,NA,NA
"10-12-2023","16:39:11.703",1986.931,NA,NA,NA,NA,NA
"10-12-2023","16:39:12.703",1987.931,NA,NA,NA,NA,NA
"10-12-2023","16:39:13.705",1988.933,NA,NA,NA,NA,NA
"10-12-2023","16:39:14.705",1989.934,NA,NA,NA,NA,NA
"10-12-2023","16:39:15.706",1990.934,NA,NA,NA,NA,NA
"10-12-2023","16:39:16.707",1991.935,NA,NA,NA,NA,NA
"10-12-2023","16:39:17.707",1992.936,NA,NA,NA,NA,NA
"10-12-2023","16:39:18.705",1993.933,NA,NA,NA,NA,NA
"10-12-2023","16:39:19.707",1994.936,NA,NA,NA,NA,NA
"10-12-2023","16:39:20.709",1995.937,NA,NA,NA,NA,NA
"10-12-2023","16:39:21.708",1996.937,NA,NA,NA,NA,NA
"10-12-2023","16:39:22.707",1997.936,NA,NA,NA,NA,NA
"10-12-2023","16:39:23.708",1998.936,NA,NA,NA,NA,NA
"10-12-2023","16:39:24.709",1999.937,NA,NA,NA,NA,NA
"10-12-2023","16:39:25.707",2000.936,NA,NA,NA,NA,NA
"10-12-2023","16:39:26.705",2001.934,NA,NA,NA,NA,NA
"10-12-2023","16:39:27.705",2002.934,NA,NA,NA,NA,NA
"10-12-2023","16:39:28.707",2003.936,NA,NA,NA,NA,NA
"10-12-2023","16:39:29.709",2004.937,NA,NA,NA,NA,NA
