"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"12-12-2023","15:13:48.712",1579.705,NA,NA,NA,NA,NA
"12-12-2023","15:13:49.712",1580.705,NA,NA,NA,NA,NA
"12-12-2023","15:13:50.713",1581.706,NA,NA,NA,NA,NA
"12-12-2023","15:13:51.713",1582.706,NA,NA,NA,NA,NA
"12-12-2023","15:13:52.713",1583.706,NA,NA,NA,NA,NA
"12-12-2023","15:13:53.714",1584.707,NA,NA,NA,NA,NA
"12-12-2023","15:13:54.712",1585.705,NA,NA,NA,NA,NA
"12-12-2023","15:13:55.713",1586.706,NA,NA,NA,NA,NA
"12-12-2023","15:13:56.713",1587.706,NA,NA,NA,NA,NA
"12-12-2023","15:13:57.713",1588.707,NA,NA,NA,NA,NA
"12-12-2023","15:13:58.714",1589.707,NA,NA,NA,NA,NA
"12-12-2023","15:13:59.714",1590.708,NA,NA,NA,NA,NA
"12-12-2023","15:14:00.715",1591.708,NA,NA,NA,NA,NA
"12-12-2023","15:14:01.715",1592.709,NA,NA,NA,NA,NA
"12-12-2023","15:14:02.716",1593.709,NA,NA,NA,NA,NA
"12-12-2023","15:14:03.716",1594.709,NA,NA,NA,NA,NA
"12-12-2023","15:14:04.716",1595.709,NA,NA,NA,NA,NA
"12-12-2023","15:14:05.716",1596.709,NA,NA,NA,NA,NA
"12-12-2023","15:14:06.716",1597.709,NA,NA,NA,NA,NA
"12-12-2023","15:14:07.716",1598.709,NA,NA,NA,NA,NA
"12-12-2023","15:14:08.717",1599.711,NA,NA,NA,NA,NA
"12-12-2023","15:14:09.719",1600.712,NA,NA,NA,NA,NA
"12-12-2023","15:14:10.721",1601.714,NA,NA,NA,NA,NA
"12-12-2023","15:14:11.720",1602.713,NA,NA,NA,NA,NA
"12-12-2023","15:14:12.719",1603.712,NA,NA,NA,NA,NA
"12-12-2023","15:14:13.720",1604.714,NA,NA,NA,NA,NA
"12-12-2023","15:14:14.719",1605.712,NA,NA,NA,NA,NA
"12-12-2023","15:14:15.721",1606.714,NA,NA,NA,NA,NA
"12-12-2023","15:14:16.720",1607.714,NA,NA,NA,NA,NA
"12-12-2023","15:14:17.721",1608.714,NA,NA,NA,NA,NA
"12-12-2023","15:14:18.723",1609.716,NA,NA,NA,NA,NA
"12-12-2023","15:14:19.723",1610.716,NA,NA,NA,NA,NA
"12-12-2023","15:14:20.723",1611.716,NA,NA,NA,NA,NA
"12-12-2023","15:14:21.722",1612.716,NA,NA,NA,NA,NA
"12-12-2023","15:14:22.725",1613.718,NA,NA,NA,NA,NA
"12-12-2023","15:14:23.725",1614.718,NA,NA,NA,NA,NA
"12-12-2023","15:14:24.727",1615.72,NA,NA,NA,NA,NA
"12-12-2023","15:14:25.726",1616.719,NA,NA,NA,NA,NA
"12-12-2023","15:14:26.726",1617.719,NA,NA,NA,NA,NA
"12-12-2023","15:14:27.726",1618.719,NA,NA,NA,NA,NA
"12-12-2023","15:14:28.727",1619.72,NA,NA,NA,NA,NA
"12-12-2023","15:14:29.726",1620.719,NA,NA,NA,NA,NA
"12-12-2023","15:14:30.727",1621.72,NA,NA,NA,NA,NA
"12-12-2023","15:14:31.729",1622.722,NA,NA,NA,NA,NA
"12-12-2023","15:14:32.729",1623.722,NA,NA,NA,NA,NA
"12-12-2023","15:14:33.729",1624.722,NA,NA,NA,NA,NA
"12-12-2023","15:14:34.728",1625.721,NA,NA,NA,NA,NA
"12-12-2023","15:14:35.730",1626.723,NA,NA,NA,NA,NA
"12-12-2023","15:14:36.731",1627.724,NA,NA,NA,NA,NA
"12-12-2023","15:14:37.730",1628.723,NA,NA,NA,NA,NA
"12-12-2023","15:14:38.732",1629.726,NA,NA,NA,NA,NA
"12-12-2023","15:14:39.731",1630.725,NA,NA,NA,NA,NA
"12-12-2023","15:14:40.733",1631.726,NA,NA,NA,NA,NA
"12-12-2023","15:14:41.733",1632.726,NA,NA,NA,NA,NA
"12-12-2023","15:14:42.733",1633.727,NA,NA,NA,NA,NA
"12-12-2023","15:14:43.734",1634.727,NA,NA,NA,NA,NA
"12-12-2023","15:14:44.733",1635.726,NA,NA,NA,NA,NA
"12-12-2023","15:14:45.734",1636.727,NA,NA,NA,NA,NA
"12-12-2023","15:14:46.734",1637.727,NA,NA,NA,NA,NA
"12-12-2023","15:14:47.735",1638.728,NA,NA,NA,NA,NA
"12-12-2023","15:14:48.734",1639.727,NA,NA,NA,NA,NA
"12-12-2023","15:14:49.734",1640.727,NA,NA,NA,NA,NA
"12-12-2023","15:14:50.734",1641.728,NA,NA,NA,NA,NA
"12-12-2023","15:14:51.735",1642.729,NA,NA,NA,NA,NA
"12-12-2023","15:14:52.737",1643.73,NA,NA,NA,NA,NA
"12-12-2023","15:14:53.737",1644.73,NA,NA,NA,NA,NA
"12-12-2023","15:14:54.738",1645.731,NA,NA,NA,NA,NA
"12-12-2023","15:14:55.738",1646.731,NA,NA,NA,NA,NA
"12-12-2023","15:14:56.738",1647.731,NA,NA,NA,NA,NA
"12-12-2023","15:14:57.736",1648.73,NA,NA,NA,NA,NA
"12-12-2023","15:14:58.739",1649.733,NA,NA,NA,NA,NA
"12-12-2023","15:14:59.740",1650.733,NA,NA,NA,NA,NA
"12-12-2023","15:15:00.739",1651.733,NA,NA,NA,NA,NA
"12-12-2023","15:15:01.739",1652.733,NA,NA,NA,NA,NA
"12-12-2023","15:15:02.740",1653.733,NA,NA,NA,NA,NA
"12-12-2023","15:15:03.740",1654.733,NA,NA,NA,NA,NA
"12-12-2023","15:15:04.742",1655.735,NA,NA,NA,NA,NA
"12-12-2023","15:15:05.742",1656.735,NA,NA,NA,NA,NA
"12-12-2023","15:15:06.742",1657.735,NA,NA,NA,NA,NA
"12-12-2023","15:15:07.742",1658.735,NA,NA,NA,NA,NA
"12-12-2023","15:15:08.742",1659.735,NA,NA,NA,NA,NA
"12-12-2023","15:15:09.741",1660.735,NA,NA,NA,NA,NA
"12-12-2023","15:15:10.740",1661.734,NA,NA,NA,NA,NA
"12-12-2023","15:15:11.742",1662.735,NA,NA,NA,NA,NA
"12-12-2023","15:15:12.743",1663.736,NA,NA,NA,NA,NA
"12-12-2023","15:15:13.747",1664.741,NA,NA,NA,NA,NA
"12-12-2023","15:15:14.744",1665.737,NA,NA,NA,NA,NA
"12-12-2023","15:15:15.742",1666.735,NA,NA,NA,NA,NA
"12-12-2023","15:15:16.744",1667.737,NA,NA,NA,NA,NA
"12-12-2023","15:15:17.744",1668.738,NA,NA,NA,NA,NA
"12-12-2023","15:15:18.746",1669.739,NA,NA,NA,NA,NA
"12-12-2023","15:15:19.747",1670.74,NA,NA,NA,NA,NA
"12-12-2023","15:15:20.746",1671.739,NA,NA,NA,NA,NA
"12-12-2023","15:15:21.746",1672.739,NA,NA,NA,NA,NA
"12-12-2023","15:15:22.746",1673.739,NA,NA,NA,NA,NA
"12-12-2023","15:15:23.747",1674.741,NA,NA,NA,NA,NA
"12-12-2023","15:15:24.750",1675.743,NA,NA,NA,NA,NA
"12-12-2023","15:15:25.750",1676.743,NA,NA,NA,NA,NA
"12-12-2023","15:15:26.748",1677.741,NA,NA,NA,NA,NA
"12-12-2023","15:15:27.749",1678.742,NA,NA,NA,NA,NA
"12-12-2023","15:15:28.749",1679.743,NA,NA,NA,NA,NA
"12-12-2023","15:15:29.750",1680.743,NA,NA,NA,NA,NA
"12-12-2023","15:15:30.749",1681.742,NA,NA,NA,NA,NA
"12-12-2023","15:15:31.750",1682.743,NA,NA,NA,NA,NA
"12-12-2023","15:15:32.752",1683.745,NA,NA,NA,NA,NA
"12-12-2023","15:15:33.753",1684.746,NA,NA,NA,NA,NA
"12-12-2023","15:15:34.752",1685.745,NA,NA,NA,NA,NA
"12-12-2023","15:15:35.754",1686.747,NA,NA,NA,NA,NA
"12-12-2023","15:15:36.755",1687.748,NA,NA,NA,NA,NA
"12-12-2023","15:15:37.757",1688.75,NA,NA,NA,NA,NA
"12-12-2023","15:15:38.755",1689.748,NA,NA,NA,NA,NA
"12-12-2023","15:15:39.756",1690.749,NA,NA,NA,NA,NA
"12-12-2023","15:15:40.756",1691.749,NA,NA,NA,NA,NA
"12-12-2023","15:15:41.756",1692.749,NA,NA,NA,NA,NA
"12-12-2023","15:15:42.756",1693.749,NA,NA,NA,NA,NA
"12-12-2023","15:15:43.755",1694.748,NA,NA,NA,NA,NA
"12-12-2023","15:15:44.755",1695.748,NA,NA,NA,NA,NA
"12-12-2023","15:15:45.757",1696.75,NA,NA,NA,NA,NA
"12-12-2023","15:15:46.757",1697.751,NA,NA,NA,NA,NA
"12-12-2023","15:15:47.757",1698.75,NA,NA,NA,NA,NA
"12-12-2023","15:15:48.759",1699.752,NA,NA,NA,NA,NA
"12-12-2023","15:15:49.757",1700.75,NA,NA,NA,NA,NA
"12-12-2023","15:15:50.759",1701.752,NA,NA,NA,NA,NA
"12-12-2023","15:15:51.760",1702.753,NA,NA,NA,NA,NA
"12-12-2023","15:15:52.758",1703.752,NA,NA,NA,NA,NA
"12-12-2023","15:15:53.758",1704.751,NA,NA,NA,NA,NA
"12-12-2023","15:15:54.760",1705.753,NA,NA,NA,NA,NA
"12-12-2023","15:15:55.761",1706.754,NA,NA,NA,NA,NA
"12-12-2023","15:15:56.759",1707.753,NA,NA,NA,NA,NA
"12-12-2023","15:15:57.760",1708.753,NA,NA,NA,NA,NA
"12-12-2023","15:15:58.761",1709.754,NA,NA,NA,NA,NA
"12-12-2023","15:15:59.759",1710.752,NA,NA,NA,NA,NA
"12-12-2023","15:16:00.762",1711.755,NA,NA,NA,NA,NA
"12-12-2023","15:16:01.762",1712.755,NA,NA,NA,NA,NA
"12-12-2023","15:16:02.764",1713.758,NA,NA,NA,NA,NA
"12-12-2023","15:16:03.765",1714.758,NA,NA,NA,NA,NA
"12-12-2023","15:16:04.765",1715.758,NA,NA,NA,NA,NA
"12-12-2023","15:16:05.766",1716.759,NA,NA,NA,NA,NA
"12-12-2023","15:16:06.766",1717.759,NA,NA,NA,NA,NA
"12-12-2023","15:16:07.765",1718.759,NA,NA,NA,NA,NA
"12-12-2023","15:16:08.767",1719.76,NA,NA,NA,NA,NA
"12-12-2023","15:16:09.769",1720.762,NA,NA,NA,NA,NA
"12-12-2023","15:16:10.767",1721.76,NA,NA,NA,NA,NA
"12-12-2023","15:16:11.768",1722.761,NA,NA,NA,NA,NA
"12-12-2023","15:16:12.767",1723.76,NA,NA,NA,NA,NA
"12-12-2023","15:16:13.768",1724.761,NA,NA,NA,NA,NA
"12-12-2023","15:16:14.769",1725.762,NA,NA,NA,NA,NA
"12-12-2023","15:16:15.768",1726.761,NA,NA,NA,NA,NA
"12-12-2023","15:16:16.769",1727.763,NA,NA,NA,NA,NA
"12-12-2023","15:16:17.770",1728.763,NA,NA,NA,NA,NA
"12-12-2023","15:16:18.769",1729.762,NA,NA,NA,NA,NA
"12-12-2023","15:16:19.771",1730.764,NA,NA,NA,NA,NA
"12-12-2023","15:16:20.771",1731.764,NA,NA,NA,NA,NA
"12-12-2023","15:16:21.771",1732.764,NA,NA,NA,NA,NA
"12-12-2023","15:16:22.773",1733.766,NA,NA,NA,NA,NA
"12-12-2023","15:16:23.772",1734.765,NA,NA,NA,NA,NA
"12-12-2023","15:16:24.773",1735.766,NA,NA,NA,NA,NA
"12-12-2023","15:16:25.773",1736.766,NA,NA,NA,NA,NA
"12-12-2023","15:16:26.773",1737.766,NA,NA,NA,NA,NA
"12-12-2023","15:16:27.773",1738.766,NA,NA,NA,NA,NA
"12-12-2023","15:16:28.773",1739.767,NA,NA,NA,NA,NA
"12-12-2023","15:16:29.774",1740.768,NA,NA,NA,NA,NA
"12-12-2023","15:16:30.775",1741.769,NA,NA,NA,NA,NA
"12-12-2023","15:16:31.776",1742.769,NA,NA,NA,NA,NA
"12-12-2023","15:16:32.776",1743.769,NA,NA,NA,NA,NA
"12-12-2023","15:16:33.776",1744.769,NA,NA,NA,NA,NA
"12-12-2023","15:16:34.775",1745.769,NA,NA,NA,NA,NA
"12-12-2023","15:16:35.775",1746.768,NA,NA,NA,NA,NA
"12-12-2023","15:16:36.775",1747.769,NA,NA,NA,NA,NA
"12-12-2023","15:16:37.777",1748.77,NA,NA,NA,NA,NA
"12-12-2023","15:16:38.775",1749.769,NA,NA,NA,NA,NA
"12-12-2023","15:16:39.777",1750.77,NA,NA,NA,NA,NA
"12-12-2023","15:16:40.777",1751.77,NA,NA,NA,NA,NA
"12-12-2023","15:16:41.777",1752.77,NA,NA,NA,NA,NA
"12-12-2023","15:16:42.778",1753.771,NA,NA,NA,NA,NA
"12-12-2023","15:16:43.780",1754.774,NA,NA,NA,NA,NA
"12-12-2023","15:16:44.780",1755.773,NA,NA,NA,NA,NA
"12-12-2023","15:16:45.780",1756.773,NA,NA,NA,NA,NA
"12-12-2023","15:16:46.780",1757.773,NA,NA,NA,NA,NA
"12-12-2023","15:16:47.780",1758.773,NA,NA,NA,NA,NA
"12-12-2023","15:16:48.780",1759.773,NA,NA,NA,NA,NA
"12-12-2023","15:16:49.779",1760.773,NA,NA,NA,NA,NA
"12-12-2023","15:16:50.780",1761.773,NA,NA,NA,NA,NA
"12-12-2023","15:16:51.779",1762.773,NA,NA,NA,NA,NA
"12-12-2023","15:16:52.781",1763.774,NA,NA,NA,NA,NA
"12-12-2023","15:16:53.782",1764.775,NA,NA,NA,NA,NA
"12-12-2023","15:16:54.780",1765.773,NA,NA,NA,NA,NA
"12-12-2023","15:16:55.781",1766.774,NA,NA,NA,NA,NA
"12-12-2023","15:16:56.780",1767.773,NA,NA,NA,NA,NA
"12-12-2023","15:16:57.782",1768.775,NA,NA,NA,NA,NA
"12-12-2023","15:16:58.780",1769.773,NA,NA,NA,NA,NA
"12-12-2023","15:16:59.782",1770.775,NA,NA,NA,NA,NA
"12-12-2023","15:17:00.783",1771.776,NA,NA,NA,NA,NA
"12-12-2023","15:17:01.786",1772.779,NA,NA,NA,NA,NA
"12-12-2023","15:17:02.785",1773.779,NA,NA,NA,NA,NA
"12-12-2023","15:17:03.786",1774.779,NA,NA,NA,NA,NA
"12-12-2023","15:17:04.786",1775.779,NA,NA,NA,NA,NA
"12-12-2023","15:17:05.786",1776.779,NA,NA,NA,NA,NA
"12-12-2023","15:17:06.788",1777.781,NA,NA,NA,NA,NA
"12-12-2023","15:17:07.788",1778.781,NA,NA,NA,NA,NA
"12-12-2023","15:17:08.789",1779.782,NA,NA,NA,NA,NA
"12-12-2023","15:17:09.790",1780.783,NA,NA,NA,NA,NA
"12-12-2023","15:17:10.790",1781.783,NA,NA,NA,NA,NA
"12-12-2023","15:17:11.790",1782.783,NA,NA,NA,NA,NA
"12-12-2023","15:17:12.790",1783.783,NA,NA,NA,NA,NA
"12-12-2023","15:17:13.791",1784.784,NA,NA,NA,NA,NA
"12-12-2023","15:17:14.791",1785.784,NA,NA,NA,NA,NA
"12-12-2023","15:17:15.791",1786.784,NA,NA,NA,NA,NA
"12-12-2023","15:17:16.790",1787.784,NA,NA,NA,NA,NA
"12-12-2023","15:17:17.790",1788.784,NA,NA,NA,NA,NA
"12-12-2023","15:17:18.790",1789.783,NA,NA,NA,NA,NA
"12-12-2023","15:17:19.791",1790.784,NA,NA,NA,NA,NA
"12-12-2023","15:17:20.789",1791.782,NA,NA,NA,NA,NA
"12-12-2023","15:17:21.791",1792.785,NA,NA,NA,NA,NA
"12-12-2023","15:17:22.793",1793.786,NA,NA,NA,NA,NA
"12-12-2023","15:17:23.791",1794.784,NA,NA,NA,NA,NA
"12-12-2023","15:17:24.792",1795.785,NA,NA,NA,NA,NA
"12-12-2023","15:17:25.794",1796.788,NA,NA,NA,NA,NA
"12-12-2023","15:17:26.794",1797.787,NA,NA,NA,NA,NA
"12-12-2023","15:17:27.793",1798.786,NA,NA,NA,NA,NA
"12-12-2023","15:17:28.795",1799.788,NA,NA,NA,NA,NA
"12-12-2023","15:17:29.796",1800.789,NA,NA,NA,NA,NA
"12-12-2023","15:17:30.795",1801.788,NA,NA,NA,NA,NA
"12-12-2023","15:17:31.796",1802.789,NA,NA,NA,NA,NA
"12-12-2023","15:17:32.797",1803.791,NA,NA,NA,NA,NA
"12-12-2023","15:17:33.799",1804.792,NA,NA,NA,NA,NA
"12-12-2023","15:17:34.798",1805.791,NA,NA,NA,NA,NA
"12-12-2023","15:17:35.798",1806.791,NA,NA,NA,NA,NA
"12-12-2023","15:17:36.800",1807.793,NA,NA,NA,NA,NA
"12-12-2023","15:17:37.800",1808.793,NA,NA,NA,NA,NA
"12-12-2023","15:17:38.800",1809.793,NA,NA,NA,NA,NA
"12-12-2023","15:17:39.800",1810.793,NA,NA,NA,NA,NA
"12-12-2023","15:17:40.800",1811.793,NA,NA,NA,NA,NA
"12-12-2023","15:17:41.801",1812.794,NA,NA,NA,NA,NA
"12-12-2023","15:17:42.800",1813.793,NA,NA,NA,NA,NA
"12-12-2023","15:17:43.799",1814.792,NA,NA,NA,NA,NA
"12-12-2023","15:17:44.803",1815.796,NA,NA,NA,NA,NA
"12-12-2023","15:17:45.803",1816.796,NA,NA,NA,NA,NA
"12-12-2023","15:17:46.803",1817.796,NA,NA,NA,NA,NA
"12-12-2023","15:17:47.804",1818.798,NA,NA,NA,NA,NA
"12-12-2023","15:17:48.802",1819.795,NA,NA,NA,NA,NA
"12-12-2023","15:17:49.802",1820.795,NA,NA,NA,NA,NA
"12-12-2023","15:17:50.801",1821.795,NA,NA,NA,NA,NA
"12-12-2023","15:17:51.801",1822.795,NA,NA,NA,NA,NA
"12-12-2023","15:17:52.802",1823.795,NA,NA,NA,NA,NA
"12-12-2023","15:17:53.805",1824.798,NA,NA,NA,NA,NA
"12-12-2023","15:17:54.803",1825.796,NA,NA,NA,NA,NA
"12-12-2023","15:17:55.802",1826.795,NA,NA,NA,NA,NA
"12-12-2023","15:17:56.804",1827.797,NA,NA,NA,NA,NA
"12-12-2023","15:17:57.805",1828.798,NA,NA,NA,NA,NA
"12-12-2023","15:17:58.804",1829.797,NA,NA,NA,NA,NA
"12-12-2023","15:17:59.810",1830.803,NA,NA,NA,NA,NA
"12-12-2023","15:18:00.809",1831.802,NA,NA,NA,NA,NA
"12-12-2023","15:18:01.808",1832.801,NA,NA,NA,NA,NA
"12-12-2023","15:18:02.808",1833.802,NA,NA,NA,NA,NA
"12-12-2023","15:18:03.808",1834.802,NA,NA,NA,NA,NA
"12-12-2023","15:18:04.808",1835.801,NA,NA,NA,NA,NA
"12-12-2023","15:18:05.807",1836.801,NA,NA,NA,NA,NA
"12-12-2023","15:18:06.810",1837.803,NA,NA,NA,NA,NA
"12-12-2023","15:18:07.809",1838.802,NA,NA,NA,NA,NA
"12-12-2023","15:18:08.810",1839.803,NA,NA,NA,NA,NA
"12-12-2023","15:18:09.810",1840.803,NA,NA,NA,NA,NA
"12-12-2023","15:18:10.810",1841.804,NA,NA,NA,NA,NA
"12-12-2023","15:18:11.810",1842.804,NA,NA,NA,NA,NA
"12-12-2023","15:18:12.812",1843.805,NA,NA,NA,NA,NA
"12-12-2023","15:18:13.812",1844.805,NA,NA,NA,NA,NA
"12-12-2023","15:18:14.810",1845.803,NA,NA,NA,NA,NA
"12-12-2023","15:18:15.811",1846.804,NA,NA,NA,NA,NA
"12-12-2023","15:18:16.812",1847.805,NA,NA,NA,NA,NA
"12-12-2023","15:18:17.812",1848.805,NA,NA,NA,NA,NA
"12-12-2023","15:18:18.815",1849.808,NA,NA,NA,NA,NA
"12-12-2023","15:18:19.817",1850.811,NA,NA,NA,NA,NA
"12-12-2023","15:18:20.817",1851.81,NA,NA,NA,NA,NA
"12-12-2023","15:18:21.815",1852.808,NA,NA,NA,NA,NA
"12-12-2023","15:18:22.815",1853.808,NA,NA,NA,NA,NA
"12-12-2023","15:18:23.818",1854.812,NA,NA,NA,NA,NA
"12-12-2023","15:18:24.820",1855.813,NA,NA,NA,NA,NA
"12-12-2023","15:18:25.819",1856.812,NA,NA,NA,NA,NA
"12-12-2023","15:18:26.817",1857.811,NA,NA,NA,NA,NA
"12-12-2023","15:18:27.817",1858.81,NA,NA,NA,NA,NA
"12-12-2023","15:18:28.820",1859.813,NA,NA,NA,NA,NA
"12-12-2023","15:18:29.821",1860.814,NA,NA,NA,NA,NA
"12-12-2023","15:18:30.820",1861.813,NA,NA,NA,NA,NA
"12-12-2023","15:18:31.821",1862.814,NA,NA,NA,NA,NA
"12-12-2023","15:18:32.818",1863.812,NA,NA,NA,NA,NA
"12-12-2023","15:18:33.819",1864.812,NA,NA,NA,NA,NA
"12-12-2023","15:18:34.820",1865.813,NA,NA,NA,NA,NA
"12-12-2023","15:18:35.820",1866.813,NA,NA,NA,NA,NA
"12-12-2023","15:18:36.820",1867.813,NA,NA,NA,NA,NA
"12-12-2023","15:18:37.820",1868.813,NA,NA,NA,NA,NA
"12-12-2023","15:18:38.822",1869.816,NA,NA,NA,NA,NA
"12-12-2023","15:18:39.820",1870.814,NA,NA,NA,NA,NA
"12-12-2023","15:18:40.827",1871.82,NA,NA,NA,NA,NA
"12-12-2023","15:18:41.824",1872.817,NA,NA,NA,NA,NA
"12-12-2023","15:18:42.826",1873.82,NA,NA,NA,NA,NA
"12-12-2023","15:18:43.824",1874.817,NA,NA,NA,NA,NA
"12-12-2023","15:18:44.824",1875.818,NA,NA,NA,NA,NA
"12-12-2023","15:18:45.824",1876.818,NA,NA,NA,NA,NA
"12-12-2023","15:18:46.825",1877.819,NA,NA,NA,NA,NA
"12-12-2023","15:18:47.826",1878.819,NA,NA,NA,NA,NA
"12-12-2023","15:18:48.826",1879.819,NA,NA,NA,NA,NA
"12-12-2023","15:18:49.825",1880.818,NA,NA,NA,NA,NA
"12-12-2023","15:18:50.826",1881.819,NA,NA,NA,NA,NA
"12-12-2023","15:18:51.826",1882.819,NA,NA,NA,NA,NA
"12-12-2023","15:18:52.826",1883.819,NA,NA,NA,NA,NA
"12-12-2023","15:18:53.825",1884.818,NA,NA,NA,NA,NA
"12-12-2023","15:18:54.827",1885.82,NA,NA,NA,NA,NA
"12-12-2023","15:18:55.826",1886.819,NA,NA,NA,NA,NA
"12-12-2023","15:18:56.826",1887.819,NA,NA,NA,NA,NA
"12-12-2023","15:18:57.828",1888.821,NA,NA,NA,NA,NA
"12-12-2023","15:18:58.827",1889.82,NA,NA,NA,NA,NA
"12-12-2023","15:18:59.827",1890.821,NA,NA,NA,NA,NA
"12-12-2023","15:19:00.829",1891.822,NA,NA,NA,NA,NA
"12-12-2023","15:19:01.829",1892.822,NA,NA,NA,NA,NA
"12-12-2023","15:19:02.828",1893.821,NA,NA,NA,NA,NA
"12-12-2023","15:19:03.829",1894.822,NA,NA,NA,NA,NA
"12-12-2023","15:19:04.829",1895.822,NA,NA,NA,NA,NA
"12-12-2023","15:19:05.828",1896.821,NA,NA,NA,NA,NA
"12-12-2023","15:19:06.830",1897.823,NA,NA,NA,NA,NA
"12-12-2023","15:19:07.830",1898.823,NA,NA,NA,NA,NA
"12-12-2023","15:19:08.830",1899.824,NA,NA,NA,NA,NA
"12-12-2023","15:19:09.831",1900.824,NA,NA,NA,NA,NA
"12-12-2023","15:19:10.832",1901.825,NA,NA,NA,NA,NA
"12-12-2023","15:19:11.830",1902.823,NA,NA,NA,NA,NA
"12-12-2023","15:19:12.832",1903.825,NA,NA,NA,NA,NA
"12-12-2023","15:19:13.832",1904.825,NA,NA,NA,NA,NA
"12-12-2023","15:19:14.831",1905.824,NA,NA,NA,NA,NA
"12-12-2023","15:19:15.832",1906.825,NA,NA,NA,NA,NA
"12-12-2023","15:19:16.832",1907.825,NA,NA,NA,NA,NA
"12-12-2023","15:19:17.832",1908.825,NA,NA,NA,NA,NA
"12-12-2023","15:19:18.833",1909.826,NA,NA,NA,NA,NA
"12-12-2023","15:19:19.832",1910.825,NA,NA,NA,NA,NA
"12-12-2023","15:19:20.834",1911.827,NA,NA,NA,NA,NA
"12-12-2023","15:19:21.835",1912.828,NA,NA,NA,NA,NA
"12-12-2023","15:19:22.836",1913.829,NA,NA,NA,NA,NA
"12-12-2023","15:19:23.836",1914.83,NA,NA,NA,NA,NA
"12-12-2023","15:19:24.838",1915.831,NA,NA,NA,NA,NA
"12-12-2023","15:19:25.839",1916.832,NA,NA,NA,NA,NA
"12-12-2023","15:19:26.839",1917.832,NA,NA,NA,NA,NA
"12-12-2023","15:19:27.838",1918.831,NA,NA,NA,NA,NA
"12-12-2023","15:19:28.839",1919.832,NA,NA,NA,NA,NA
"12-12-2023","15:19:29.840",1920.833,NA,NA,NA,NA,NA
"12-12-2023","15:19:30.840",1921.833,NA,NA,NA,NA,NA
"12-12-2023","15:19:31.839",1922.832,NA,NA,NA,NA,NA
"12-12-2023","15:19:32.840",1923.833,NA,NA,NA,NA,NA
"12-12-2023","15:19:33.841",1924.834,NA,NA,NA,NA,NA
"12-12-2023","15:19:34.841",1925.834,NA,NA,NA,NA,NA
"12-12-2023","15:19:35.843",1926.836,NA,NA,NA,NA,NA
"12-12-2023","15:19:36.842",1927.835,NA,NA,NA,NA,NA
"12-12-2023","15:19:37.844",1928.837,NA,NA,NA,NA,NA
"12-12-2023","15:19:38.844",1929.837,NA,NA,NA,NA,NA
"12-12-2023","15:19:39.844",1930.837,NA,NA,NA,NA,NA
"12-12-2023","15:19:40.843",1931.837,NA,NA,NA,NA,NA
"12-12-2023","15:19:41.845",1932.838,NA,NA,NA,NA,NA
"12-12-2023","15:19:42.845",1933.838,NA,NA,NA,NA,NA
"12-12-2023","15:19:43.846",1934.839,NA,NA,NA,NA,NA
"12-12-2023","15:19:44.846",1935.839,NA,NA,NA,NA,NA
"12-12-2023","15:19:45.847",1936.84,NA,NA,NA,NA,NA
"12-12-2023","15:19:46.847",1937.84,NA,NA,NA,NA,NA
"12-12-2023","15:19:47.846",1938.84,NA,NA,NA,NA,NA
"12-12-2023","15:19:48.846",1939.84,NA,NA,NA,NA,NA
"12-12-2023","15:19:49.847",1940.84,NA,NA,NA,NA,NA
"12-12-2023","15:19:50.847",1941.84,NA,NA,NA,NA,NA
"12-12-2023","15:19:51.847",1942.84,NA,NA,NA,NA,NA
"12-12-2023","15:19:52.847",1943.84,NA,NA,NA,NA,NA
"12-12-2023","15:19:53.849",1944.843,NA,NA,NA,NA,NA
"12-12-2023","15:19:54.848",1945.841,NA,NA,NA,NA,NA
"12-12-2023","15:19:55.849",1946.842,NA,NA,NA,NA,NA
"12-12-2023","15:19:56.850",1947.843,NA,NA,NA,NA,NA
"12-12-2023","15:19:57.851",1948.844,NA,NA,NA,NA,NA
"12-12-2023","15:19:58.851",1949.845,NA,NA,NA,NA,NA
"12-12-2023","15:19:59.853",1950.846,NA,NA,NA,NA,NA
"12-12-2023","15:20:00.853",1951.847,NA,NA,NA,NA,NA
"12-12-2023","15:20:01.853",1952.846,NA,NA,NA,NA,NA
"12-12-2023","15:20:02.856",1953.85,NA,NA,NA,NA,NA
"12-12-2023","15:20:03.855",1954.848,NA,NA,NA,NA,NA
"12-12-2023","15:20:04.856",1955.849,NA,NA,NA,NA,NA
"12-12-2023","15:20:05.860",1956.853,NA,NA,NA,NA,NA
"12-12-2023","15:20:06.857",1957.85,NA,NA,NA,NA,NA
"12-12-2023","15:20:07.858",1958.851,NA,NA,NA,NA,NA
"12-12-2023","15:20:08.858",1959.851,NA,NA,NA,NA,NA
"12-12-2023","15:20:09.858",1960.851,NA,NA,NA,NA,NA
"12-12-2023","15:20:10.858",1961.851,NA,NA,NA,NA,NA
"12-12-2023","15:20:11.858",1962.852,NA,NA,NA,NA,NA
"12-12-2023","15:20:12.859",1963.852,NA,NA,NA,NA,NA
"12-12-2023","15:20:13.858",1964.851,NA,NA,NA,NA,NA
"12-12-2023","15:20:14.859",1965.852,NA,NA,NA,NA,NA
