"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"11-12-2023","13:32:10.813",397.947,NA,NA,NA,NA,NA
"11-12-2023","13:32:11.811",398.946,NA,NA,NA,NA,NA
"11-12-2023","13:32:12.828",399.963,NA,NA,NA,NA,NA
"11-12-2023","13:32:13.822",400.956,NA,NA,NA,NA,NA
"11-12-2023","13:32:14.817",401.951,NA,NA,NA,NA,NA
"11-12-2023","13:32:15.821",402.956,NA,NA,NA,NA,NA
"11-12-2023","13:32:16.825",403.959,NA,NA,NA,NA,NA
"11-12-2023","13:32:17.817",404.951,NA,NA,NA,NA,NA
"11-12-2023","13:32:18.819",405.953,NA,NA,NA,NA,NA
"11-12-2023","13:32:19.822",406.956,NA,NA,NA,NA,NA
"11-12-2023","13:32:20.816",407.95,NA,NA,NA,NA,NA
"11-12-2023","13:32:21.818",408.952,NA,NA,NA,NA,NA
"11-12-2023","13:32:22.819",409.953,NA,NA,NA,NA,NA
"11-12-2023","13:32:23.833",410.967,NA,NA,NA,NA,NA
"11-12-2023","13:32:24.820",411.954,NA,NA,NA,NA,NA
"11-12-2023","13:32:25.823",412.957,NA,NA,NA,NA,NA
"11-12-2023","13:32:26.829",413.963,NA,NA,NA,NA,NA
"11-12-2023","13:32:27.822",414.956,NA,NA,NA,NA,NA
"11-12-2023","13:32:28.829",415.963,NA,NA,NA,NA,NA
"11-12-2023","13:32:29.828",416.962,NA,NA,NA,NA,NA
"11-12-2023","13:32:30.828",417.963,NA,NA,NA,NA,NA
"11-12-2023","13:32:31.823",418.958,NA,NA,NA,NA,NA
"11-12-2023","13:32:32.829",419.964,NA,NA,NA,NA,NA
"11-12-2023","13:32:33.826",420.96,NA,NA,NA,NA,NA
"11-12-2023","13:32:34.824",421.958,NA,NA,NA,NA,NA
"11-12-2023","13:32:35.825",422.959,NA,NA,NA,NA,NA
"11-12-2023","13:32:36.836",423.971,NA,NA,NA,NA,NA
"11-12-2023","13:32:37.822",424.956,NA,NA,NA,NA,NA
"11-12-2023","13:32:38.826",425.96,NA,NA,NA,NA,NA
"11-12-2023","13:32:39.830",426.964,NA,NA,NA,NA,NA
"11-12-2023","13:32:40.828",427.962,NA,NA,NA,NA,NA
"11-12-2023","13:32:41.830",428.964,NA,NA,NA,NA,NA
"11-12-2023","13:32:42.827",429.961,NA,NA,NA,NA,NA
"11-12-2023","13:32:43.824",430.958,NA,NA,NA,NA,NA
"11-12-2023","13:32:44.830",431.964,NA,NA,NA,NA,NA
"11-12-2023","13:32:45.831",432.966,NA,NA,NA,NA,NA
"11-12-2023","13:32:46.829",433.964,NA,NA,NA,NA,NA
"11-12-2023","13:32:47.828",434.962,NA,NA,NA,NA,NA
"11-12-2023","13:32:48.830",435.964,NA,NA,NA,NA,NA
"11-12-2023","13:32:49.840",436.974,NA,NA,NA,NA,NA
"11-12-2023","13:32:50.824",437.959,NA,NA,NA,NA,NA
"11-12-2023","13:32:51.828",438.962,NA,NA,NA,NA,NA
"11-12-2023","13:32:52.833",439.967,NA,NA,NA,NA,NA
"11-12-2023","13:32:53.831",440.965,NA,NA,NA,NA,NA
"11-12-2023","13:32:54.832",441.966,NA,NA,NA,NA,NA
"11-12-2023","13:32:55.834",442.969,NA,NA,NA,NA,NA
"11-12-2023","13:32:56.835",443.969,NA,NA,NA,NA,NA
"11-12-2023","13:32:57.835",444.969,NA,NA,NA,NA,NA
"11-12-2023","13:32:58.846",445.98,NA,NA,NA,NA,NA
"11-12-2023","13:32:59.829",446.963,NA,NA,NA,NA,NA
"11-12-2023","13:33:00.828",447.962,NA,NA,NA,NA,NA
"11-12-2023","13:33:01.833",448.967,NA,NA,NA,NA,NA
"11-12-2023","13:33:02.831",449.965,NA,NA,NA,NA,NA
"11-12-2023","13:33:03.835",450.969,NA,NA,NA,NA,NA
"11-12-2023","13:33:04.834",451.969,NA,NA,NA,NA,NA
"11-12-2023","13:33:05.830",452.964,NA,NA,NA,NA,NA
"11-12-2023","13:33:06.829",453.963,NA,NA,NA,NA,NA
"11-12-2023","13:33:07.837",454.971,NA,NA,NA,NA,NA
"11-12-2023","13:33:08.836",455.97,NA,NA,NA,NA,NA
"11-12-2023","13:33:09.835",456.969,NA,NA,NA,NA,NA
"11-12-2023","13:33:10.833",457.967,NA,NA,NA,NA,NA
"11-12-2023","13:33:11.830",458.965,NA,NA,NA,NA,NA
"11-12-2023","13:33:12.834",459.968,NA,NA,NA,NA,NA
"11-12-2023","13:33:13.836",460.97,NA,NA,NA,NA,NA
"11-12-2023","13:33:14.837",461.972,NA,NA,NA,NA,NA
"11-12-2023","13:33:15.837",462.971,NA,NA,NA,NA,NA
"11-12-2023","13:33:16.839",463.974,NA,NA,NA,NA,NA
"11-12-2023","13:33:17.839",464.973,NA,NA,NA,NA,NA
"11-12-2023","13:33:18.837",465.971,NA,NA,NA,NA,NA
"11-12-2023","13:33:19.852",466.987,NA,NA,NA,NA,NA
"11-12-2023","13:33:20.854",467.988,NA,NA,NA,NA,NA
"11-12-2023","13:33:21.840",468.974,NA,NA,NA,NA,NA
"11-12-2023","13:33:22.839",469.973,NA,NA,NA,NA,NA
"11-12-2023","13:33:23.837",470.971,NA,NA,NA,NA,NA
"11-12-2023","13:33:24.839",471.973,NA,NA,NA,NA,NA
"11-12-2023","13:33:25.842",472.977,NA,NA,NA,NA,NA
"11-12-2023","13:33:26.843",473.977,NA,NA,NA,NA,NA
"11-12-2023","13:33:27.846",474.98,NA,NA,NA,NA,NA
"11-12-2023","13:33:28.849",475.983,NA,NA,NA,NA,NA
"11-12-2023","13:33:29.844",476.979,NA,NA,NA,NA,NA
"11-12-2023","13:33:30.844",477.979,NA,NA,NA,NA,NA
"11-12-2023","13:33:31.843",478.978,NA,NA,NA,NA,NA
"11-12-2023","13:33:32.849",479.984,NA,NA,NA,NA,NA
"11-12-2023","13:33:33.848",480.982,NA,NA,NA,NA,NA
"11-12-2023","13:33:34.849",481.983,NA,NA,NA,NA,NA
"11-12-2023","13:33:35.847",482.981,NA,NA,NA,NA,NA
"11-12-2023","13:33:36.845",483.979,NA,NA,NA,NA,NA
"11-12-2023","13:33:37.845",484.98,NA,NA,NA,NA,NA
"11-12-2023","13:33:38.844",485.978,NA,NA,NA,NA,NA
"11-12-2023","13:33:39.848",486.982,NA,NA,NA,NA,NA
"11-12-2023","13:33:40.851",487.986,NA,NA,NA,NA,NA
"11-12-2023","13:33:41.853",488.987,NA,NA,NA,NA,NA
"11-12-2023","13:33:42.853",489.988,NA,NA,NA,NA,NA
"11-12-2023","13:33:43.855",490.989,NA,NA,NA,NA,NA
"11-12-2023","13:33:44.855",491.99,NA,NA,NA,NA,NA
"11-12-2023","13:33:45.854",492.988,NA,NA,NA,NA,NA
"11-12-2023","13:33:46.851",493.985,NA,NA,NA,NA,NA
"11-12-2023","13:33:47.849",494.983,NA,NA,NA,NA,NA
"11-12-2023","13:33:48.853",495.987,NA,NA,NA,NA,NA
"11-12-2023","13:33:49.847",496.981,NA,NA,NA,NA,NA
"11-12-2023","13:33:50.852",497.986,NA,NA,NA,NA,NA
"11-12-2023","13:33:51.855",498.989,NA,NA,NA,NA,NA
"11-12-2023","13:33:52.859",499.993,NA,NA,NA,NA,NA
"11-12-2023","13:33:53.857",500.992,NA,NA,NA,NA,NA
"11-12-2023","13:33:54.859",501.993,NA,NA,NA,NA,NA
"11-12-2023","13:33:55.860",502.994,NA,NA,NA,NA,NA
"11-12-2023","13:33:56.853",503.987,NA,NA,NA,NA,NA
"11-12-2023","13:33:57.856",504.99,NA,NA,NA,NA,NA
"11-12-2023","13:33:58.857",505.991,NA,NA,NA,NA,NA
"11-12-2023","13:33:59.852",506.986,NA,NA,NA,NA,NA
"11-12-2023","13:34:00.851",507.985,NA,NA,NA,NA,NA
"11-12-2023","13:34:01.857",508.991,NA,NA,NA,NA,NA
"11-12-2023","13:34:02.856",509.99,NA,NA,NA,NA,NA
"11-12-2023","13:34:03.858",510.992,NA,NA,NA,NA,NA
"11-12-2023","13:34:04.859",511.993,NA,NA,NA,NA,NA
"11-12-2023","13:34:05.859",512.994,NA,NA,NA,NA,NA
"11-12-2023","13:34:06.861",513.995,NA,NA,NA,NA,NA
"11-12-2023","13:34:07.855",514.989,NA,NA,NA,NA,NA
"11-12-2023","13:34:08.859",515.994,NA,NA,NA,NA,NA
"11-12-2023","13:34:09.879",517.014,NA,NA,NA,NA,NA
"11-12-2023","13:34:10.863",517.997,NA,NA,NA,NA,NA
"11-12-2023","13:34:11.861",518.995,NA,NA,NA,NA,NA
"11-12-2023","13:34:12.861",519.995,NA,NA,NA,NA,NA
"11-12-2023","13:34:13.855",520.989,NA,NA,NA,NA,NA
"11-12-2023","13:34:14.856",521.99,NA,NA,NA,NA,NA
"11-12-2023","13:34:15.859",522.993,NA,NA,NA,NA,NA
"11-12-2023","13:34:16.860",523.994,NA,NA,NA,NA,NA
"11-12-2023","13:34:17.855",524.989,NA,NA,NA,NA,NA
"11-12-2023","13:34:18.867",526.001,NA,NA,NA,NA,NA
"11-12-2023","13:34:19.871",527.005,NA,NA,NA,NA,NA
"11-12-2023","13:34:20.868",528.002,NA,NA,NA,NA,NA
"11-12-2023","13:34:21.867",529.002,NA,NA,NA,NA,NA
"11-12-2023","13:34:22.882",530.017,NA,NA,NA,NA,NA
"11-12-2023","13:34:23.869",531.003,NA,NA,NA,NA,NA
"11-12-2023","13:34:24.869",532.003,NA,NA,NA,NA,NA
"11-12-2023","13:34:25.864",532.998,NA,NA,NA,NA,NA
"11-12-2023","13:34:26.865",534,NA,NA,NA,NA,NA
"11-12-2023","13:34:27.864",534.998,NA,NA,NA,NA,NA
"11-12-2023","13:34:28.862",535.997,NA,NA,NA,NA,NA
"11-12-2023","13:34:29.864",536.998,NA,NA,NA,NA,NA
"11-12-2023","13:34:30.868",538.002,NA,NA,NA,NA,NA
"11-12-2023","13:34:31.870",539.004,NA,NA,NA,NA,NA
"11-12-2023","13:34:32.873",540.008,NA,NA,NA,NA,NA
"11-12-2023","13:34:33.876",541.01,NA,NA,NA,NA,NA
"11-12-2023","13:34:34.867",542.001,NA,NA,NA,NA,NA
"11-12-2023","13:34:35.867",543.001,NA,NA,NA,NA,NA
"11-12-2023","13:34:36.878",544.013,NA,NA,NA,NA,NA
"11-12-2023","13:34:37.872",545.006,NA,NA,NA,NA,NA
"11-12-2023","13:34:38.871",546.006,NA,NA,NA,NA,NA
"11-12-2023","13:34:39.867",547.001,NA,NA,NA,NA,NA
"11-12-2023","13:34:40.875",548.009,NA,NA,NA,NA,NA
"11-12-2023","13:34:41.871",549.005,NA,NA,NA,NA,NA
"11-12-2023","13:34:42.887",550.021,NA,NA,NA,NA,NA
"11-12-2023","13:34:43.872",551.006,NA,NA,NA,NA,NA
"11-12-2023","13:34:44.874",552.008,NA,NA,NA,NA,NA
"11-12-2023","13:34:45.877",553.012,NA,NA,NA,NA,NA
"11-12-2023","13:34:46.875",554.009,NA,NA,NA,NA,NA
"11-12-2023","13:34:47.876",555.01,NA,NA,NA,NA,NA
"11-12-2023","13:34:48.877",556.011,NA,NA,NA,NA,NA
"11-12-2023","13:34:49.878",557.013,NA,NA,NA,NA,NA
"11-12-2023","13:34:50.874",558.008,NA,NA,NA,NA,NA
"11-12-2023","13:34:51.878",559.012,NA,NA,NA,NA,NA
"11-12-2023","13:34:52.873",560.007,NA,NA,NA,NA,NA
"11-12-2023","13:34:53.880",561.014,NA,NA,NA,NA,NA
"11-12-2023","13:34:54.878",562.013,NA,NA,NA,NA,NA
"11-12-2023","13:34:55.881",563.015,NA,NA,NA,NA,NA
"11-12-2023","13:34:56.878",564.013,NA,NA,NA,NA,NA
"11-12-2023","13:34:57.887",565.021,NA,NA,NA,NA,NA
"11-12-2023","13:34:58.883",566.017,NA,NA,NA,NA,NA
"11-12-2023","13:34:59.887",567.021,NA,NA,NA,NA,NA
"11-12-2023","13:35:00.887",568.021,NA,NA,NA,NA,NA
"11-12-2023","13:35:01.885",569.02,NA,NA,NA,NA,NA
"11-12-2023","13:35:02.881",570.015,NA,NA,NA,NA,NA
"11-12-2023","13:35:03.880",571.014,NA,NA,NA,NA,NA
"11-12-2023","13:35:04.879",572.013,NA,NA,NA,NA,NA
"11-12-2023","13:35:05.883",573.018,NA,NA,NA,NA,NA
"11-12-2023","13:35:06.881",574.015,NA,NA,NA,NA,NA
"11-12-2023","13:35:07.886",575.02,NA,NA,NA,NA,NA
"11-12-2023","13:35:08.888",576.022,NA,NA,NA,NA,NA
"11-12-2023","13:35:09.892",577.026,NA,NA,NA,NA,NA
"11-12-2023","13:35:10.889",578.023,NA,NA,NA,NA,NA
"11-12-2023","13:35:11.890",579.024,NA,NA,NA,NA,NA
"11-12-2023","13:35:12.892",580.026,NA,NA,NA,NA,NA
"11-12-2023","13:35:13.885",581.019,NA,NA,NA,NA,NA
"11-12-2023","13:35:14.884",582.018,NA,NA,NA,NA,NA
"11-12-2023","13:35:15.884",583.018,NA,NA,NA,NA,NA
"11-12-2023","13:35:16.885",584.019,NA,NA,NA,NA,NA
"11-12-2023","13:35:17.887",585.021,NA,NA,NA,NA,NA
"11-12-2023","13:35:18.888",586.023,NA,NA,NA,NA,NA
"11-12-2023","13:35:19.886",587.021,NA,NA,NA,NA,NA
"11-12-2023","13:35:20.905",588.04,NA,NA,NA,NA,NA
"11-12-2023","13:35:21.895",589.029,NA,NA,NA,NA,NA
"11-12-2023","13:35:22.893",590.027,NA,NA,NA,NA,NA
"11-12-2023","13:35:23.889",591.023,NA,NA,NA,NA,NA
"11-12-2023","13:35:24.890",592.024,NA,NA,NA,NA,NA
"11-12-2023","13:35:25.892",593.027,NA,NA,NA,NA,NA
"11-12-2023","13:35:26.886",594.02,NA,NA,NA,NA,NA
"11-12-2023","13:35:27.886",595.021,NA,NA,NA,NA,NA
"11-12-2023","13:35:28.881",596.016,NA,NA,NA,NA,NA
"11-12-2023","13:35:29.882",597.016,NA,NA,NA,NA,NA
"11-12-2023","13:35:30.890",598.024,NA,NA,NA,NA,NA
"11-12-2023","13:35:31.887",599.022,NA,NA,NA,NA,NA
"11-12-2023","13:35:32.890",600.025,NA,NA,NA,NA,NA
"11-12-2023","13:35:33.898",601.032,NA,NA,NA,NA,NA
"11-12-2023","13:35:34.898",602.033,NA,NA,NA,NA,NA
"11-12-2023","13:35:35.910",603.045,NA,NA,NA,NA,NA
"11-12-2023","13:35:36.896",604.03,NA,NA,NA,NA,NA
"11-12-2023","13:35:37.894",605.028,NA,NA,NA,NA,NA
"11-12-2023","13:35:38.895",606.03,NA,NA,NA,NA,NA
"11-12-2023","13:35:39.888",607.023,NA,NA,NA,NA,NA
"11-12-2023","13:35:40.890",608.025,NA,NA,NA,NA,NA
"11-12-2023","13:35:41.887",609.021,NA,NA,NA,NA,NA
"11-12-2023","13:35:42.892",610.027,NA,NA,NA,NA,NA
"11-12-2023","13:35:43.900",611.034,NA,NA,NA,NA,NA
"11-12-2023","13:35:44.902",612.036,NA,NA,NA,NA,NA
"11-12-2023","13:35:45.901",613.035,NA,NA,NA,NA,NA
"11-12-2023","13:35:46.899",614.034,NA,NA,NA,NA,NA
"11-12-2023","13:35:47.898",615.032,NA,NA,NA,NA,NA
"11-12-2023","13:35:48.899",616.033,NA,NA,NA,NA,NA
"11-12-2023","13:35:49.905",617.04,NA,NA,NA,NA,NA
"11-12-2023","13:35:50.893",618.027,NA,NA,NA,NA,NA
"11-12-2023","13:35:51.897",619.031,NA,NA,NA,NA,NA
"11-12-2023","13:35:52.910",620.045,NA,NA,NA,NA,NA
"11-12-2023","13:35:53.896",621.03,NA,NA,NA,NA,NA
"11-12-2023","13:35:54.893",622.028,NA,NA,NA,NA,NA
"11-12-2023","13:35:55.900",623.035,NA,NA,NA,NA,NA
"11-12-2023","13:35:56.903",624.037,NA,NA,NA,NA,NA
"11-12-2023","13:35:57.900",625.034,NA,NA,NA,NA,NA
"11-12-2023","13:35:58.905",626.04,NA,NA,NA,NA,NA
"11-12-2023","13:35:59.906",627.04,NA,NA,NA,NA,NA
"11-12-2023","13:36:00.907",628.041,NA,NA,NA,NA,NA
"11-12-2023","13:36:01.907",629.042,NA,NA,NA,NA,NA
"11-12-2023","13:36:02.906",630.04,NA,NA,NA,NA,NA
"11-12-2023","13:36:03.901",631.035,NA,NA,NA,NA,NA
"11-12-2023","13:36:04.901",632.036,NA,NA,NA,NA,NA
"11-12-2023","13:36:05.901",633.035,NA,NA,NA,NA,NA
"11-12-2023","13:36:06.896",634.03,NA,NA,NA,NA,NA
"11-12-2023","13:36:07.900",635.035,NA,NA,NA,NA,NA
"11-12-2023","13:36:08.901",636.035,NA,NA,NA,NA,NA
"11-12-2023","13:36:09.906",637.04,NA,NA,NA,NA,NA
"11-12-2023","13:36:10.910",638.044,NA,NA,NA,NA,NA
"11-12-2023","13:36:11.909",639.044,NA,NA,NA,NA,NA
"11-12-2023","13:36:12.910",640.044,NA,NA,NA,NA,NA
"11-12-2023","13:36:13.907",641.041,NA,NA,NA,NA,NA
"11-12-2023","13:36:14.911",642.045,NA,NA,NA,NA,NA
"11-12-2023","13:36:15.910",643.044,NA,NA,NA,NA,NA
"11-12-2023","13:36:16.908",644.042,NA,NA,NA,NA,NA
"11-12-2023","13:36:17.903",645.038,NA,NA,NA,NA,NA
"11-12-2023","13:36:18.907",646.041,NA,NA,NA,NA,NA
"11-12-2023","13:36:19.924",647.058,NA,NA,NA,NA,NA
"11-12-2023","13:36:20.910",648.044,NA,NA,NA,NA,NA
"11-12-2023","13:36:21.914",649.048,NA,NA,NA,NA,NA
"11-12-2023","13:36:22.918",650.052,NA,NA,NA,NA,NA
"11-12-2023","13:36:23.917",651.052,NA,NA,NA,NA,NA
"11-12-2023","13:36:24.919",652.053,NA,NA,NA,NA,NA
"11-12-2023","13:36:25.917",653.051,NA,NA,NA,NA,NA
"11-12-2023","13:36:26.917",654.051,NA,NA,NA,NA,NA
"11-12-2023","13:36:27.917",655.051,NA,NA,NA,NA,NA
"11-12-2023","13:36:28.914",656.048,NA,NA,NA,NA,NA
"11-12-2023","13:36:29.911",657.045,NA,NA,NA,NA,NA
"11-12-2023","13:36:30.909",658.043,NA,NA,NA,NA,NA
"11-12-2023","13:36:31.913",659.047,NA,NA,NA,NA,NA
"11-12-2023","13:36:32.915",660.049,NA,NA,NA,NA,NA
"11-12-2023","13:36:33.913",661.047,NA,NA,NA,NA,NA
"11-12-2023","13:36:34.918",662.052,NA,NA,NA,NA,NA
"11-12-2023","13:36:35.919",663.054,NA,NA,NA,NA,NA
"11-12-2023","13:36:36.924",664.058,NA,NA,NA,NA,NA
"11-12-2023","13:36:37.920",665.055,NA,NA,NA,NA,NA
"11-12-2023","13:36:38.925",666.059,NA,NA,NA,NA,NA
"11-12-2023","13:36:39.924",667.058,NA,NA,NA,NA,NA
"11-12-2023","13:36:40.920",668.054,NA,NA,NA,NA,NA
"11-12-2023","13:36:41.929",669.063,NA,NA,NA,NA,NA
"11-12-2023","13:36:42.917",670.051,NA,NA,NA,NA,NA
"11-12-2023","13:36:43.916",671.05,NA,NA,NA,NA,NA
"11-12-2023","13:36:44.914",672.048,NA,NA,NA,NA,NA
"11-12-2023","13:36:45.918",673.052,NA,NA,NA,NA,NA
"11-12-2023","13:36:46.920",674.054,NA,NA,NA,NA,NA
"11-12-2023","13:36:47.921",675.056,NA,NA,NA,NA,NA
"11-12-2023","13:36:48.930",676.064,NA,NA,NA,NA,NA
"11-12-2023","13:36:49.930",677.064,NA,NA,NA,NA,NA
"11-12-2023","13:36:50.928",678.062,NA,NA,NA,NA,NA
"11-12-2023","13:36:51.930",679.064,NA,NA,NA,NA,NA
"11-12-2023","13:36:52.924",680.058,NA,NA,NA,NA,NA
"11-12-2023","13:36:53.918",681.052,NA,NA,NA,NA,NA
"11-12-2023","13:36:54.921",682.055,NA,NA,NA,NA,NA
"11-12-2023","13:36:55.921",683.055,NA,NA,NA,NA,NA
"11-12-2023","13:36:56.937",684.071,NA,NA,NA,NA,NA
"11-12-2023","13:36:57.929",685.063,NA,NA,NA,NA,NA
"11-12-2023","13:36:58.929",686.063,NA,NA,NA,NA,NA
"11-12-2023","13:36:59.933",687.068,NA,NA,NA,NA,NA
"11-12-2023","13:37:00.931",688.065,NA,NA,NA,NA,NA
"11-12-2023","13:37:01.926",689.06,NA,NA,NA,NA,NA
"11-12-2023","13:37:02.926",690.061,NA,NA,NA,NA,NA
"11-12-2023","13:37:03.930",691.064,NA,NA,NA,NA,NA
"11-12-2023","13:37:04.929",692.063,NA,NA,NA,NA,NA
"11-12-2023","13:37:05.926",693.06,NA,NA,NA,NA,NA
"11-12-2023","13:37:06.939",694.073,NA,NA,NA,NA,NA
"11-12-2023","13:37:07.939",695.073,NA,NA,NA,NA,NA
"11-12-2023","13:37:08.937",696.071,NA,NA,NA,NA,NA
"11-12-2023","13:37:09.926",697.06,NA,NA,NA,NA,NA
"11-12-2023","13:37:10.931",698.065,NA,NA,NA,NA,NA
"11-12-2023","13:37:11.936",699.07,NA,NA,NA,NA,NA
"11-12-2023","13:37:12.931",700.065,NA,NA,NA,NA,NA
"11-12-2023","13:37:13.928",701.062,NA,NA,NA,NA,NA
"11-12-2023","13:37:14.933",702.068,NA,NA,NA,NA,NA
"11-12-2023","13:37:15.930",703.065,NA,NA,NA,NA,NA
"11-12-2023","13:37:16.931",704.066,NA,NA,NA,NA,NA
"11-12-2023","13:37:17.927",705.061,NA,NA,NA,NA,NA
"11-12-2023","13:37:18.927",706.061,NA,NA,NA,NA,NA
"11-12-2023","13:37:19.926",707.06,NA,NA,NA,NA,NA
"11-12-2023","13:37:20.930",708.065,NA,NA,NA,NA,NA
"11-12-2023","13:37:21.927",709.061,NA,NA,NA,NA,NA
"11-12-2023","13:37:22.930",710.064,NA,NA,NA,NA,NA
"11-12-2023","13:37:23.933",711.068,NA,NA,NA,NA,NA
"11-12-2023","13:37:24.931",712.066,NA,NA,NA,NA,NA
"11-12-2023","13:37:25.935",713.069,NA,NA,NA,NA,NA
"11-12-2023","13:37:26.939",714.073,NA,NA,NA,NA,NA
"11-12-2023","13:37:27.938",715.072,NA,NA,NA,NA,NA
"11-12-2023","13:37:28.941",716.075,NA,NA,NA,NA,NA
"11-12-2023","13:37:29.939",717.074,NA,NA,NA,NA,NA
"11-12-2023","13:37:30.934",718.068,NA,NA,NA,NA,NA
"11-12-2023","13:37:31.936",719.07,NA,NA,NA,NA,NA
"11-12-2023","13:37:32.933",720.067,NA,NA,NA,NA,NA
"11-12-2023","13:37:33.934",721.068,NA,NA,NA,NA,NA
"11-12-2023","13:37:34.935",722.069,NA,NA,NA,NA,NA
"11-12-2023","13:37:35.935",723.07,NA,NA,NA,NA,NA
"11-12-2023","13:37:36.947",724.081,NA,NA,NA,NA,NA
"11-12-2023","13:37:37.944",725.079,NA,NA,NA,NA,NA
"11-12-2023","13:37:38.945",726.08,NA,NA,NA,NA,NA
"11-12-2023","13:37:39.943",727.077,NA,NA,NA,NA,NA
"11-12-2023","13:37:40.943",728.078,NA,NA,NA,NA,NA
"11-12-2023","13:37:41.940",729.074,NA,NA,NA,NA,NA
"11-12-2023","13:37:42.940",730.074,NA,NA,NA,NA,NA
"11-12-2023","13:37:43.858",730.992,NA,NA,NA,NA,NA
"11-12-2023","13:37:44.936",732.071,NA,NA,NA,NA,NA
"11-12-2023","13:37:45.937",733.072,NA,NA,NA,NA,NA
"11-12-2023","13:37:46.939",734.073,NA,NA,NA,NA,NA
"11-12-2023","13:37:47.854",734.988,NA,NA,NA,NA,NA
"11-12-2023","13:37:48.859",735.993,NA,NA,NA,NA,NA
"11-12-2023","13:37:49.856",736.991,NA,NA,NA,NA,NA
"11-12-2023","13:37:50.861",737.995,NA,NA,NA,NA,NA
"11-12-2023","13:37:51.861",738.995,NA,NA,NA,NA,NA
"11-12-2023","13:37:52.863",739.997,NA,NA,NA,NA,NA
"11-12-2023","13:37:53.865",741,NA,NA,NA,NA,NA
"11-12-2023","13:37:54.858",741.993,NA,NA,NA,NA,NA
"11-12-2023","13:37:55.861",742.995,NA,NA,NA,NA,NA
"11-12-2023","13:37:56.861",743.995,NA,NA,NA,NA,NA
"11-12-2023","13:37:57.857",744.991,NA,NA,NA,NA,NA
"11-12-2023","13:37:58.863",745.997,NA,NA,NA,NA,NA
"11-12-2023","13:37:59.865",746.999,NA,NA,NA,NA,NA
"11-12-2023","13:38:00.866",748,NA,NA,NA,NA,NA
"11-12-2023","13:38:01.881",749.015,NA,NA,NA,NA,NA
"11-12-2023","13:38:02.866",750.001,NA,NA,NA,NA,NA
"11-12-2023","13:38:03.869",751.004,NA,NA,NA,NA,NA
"11-12-2023","13:38:04.870",752.004,NA,NA,NA,NA,NA
"11-12-2023","13:38:05.885",753.019,NA,NA,NA,NA,NA
"11-12-2023","13:38:06.865",754,NA,NA,NA,NA,NA
"11-12-2023","13:38:07.863",754.997,NA,NA,NA,NA,NA
"11-12-2023","13:38:08.873",756.007,NA,NA,NA,NA,NA
"11-12-2023","13:38:09.869",757.004,NA,NA,NA,NA,NA
"11-12-2023","13:38:10.868",758.003,NA,NA,NA,NA,NA
"11-12-2023","13:38:11.870",759.005,NA,NA,NA,NA,NA
"11-12-2023","13:38:12.876",760.01,NA,NA,NA,NA,NA
"11-12-2023","13:38:13.880",761.014,NA,NA,NA,NA,NA
"11-12-2023","13:38:14.886",762.02,NA,NA,NA,NA,NA
"11-12-2023","13:38:15.881",763.015,NA,NA,NA,NA,NA
"11-12-2023","13:38:16.879",764.013,NA,NA,NA,NA,NA
"11-12-2023","13:38:17.878",765.012,NA,NA,NA,NA,NA
"11-12-2023","13:38:18.884",766.018,NA,NA,NA,NA,NA
"11-12-2023","13:38:19.876",767.01,NA,NA,NA,NA,NA
"11-12-2023","13:38:20.877",768.012,NA,NA,NA,NA,NA
"11-12-2023","13:38:21.880",769.014,NA,NA,NA,NA,NA
"11-12-2023","13:38:22.877",770.012,NA,NA,NA,NA,NA
"11-12-2023","13:38:23.881",771.015,NA,NA,NA,NA,NA
"11-12-2023","13:38:24.882",772.017,NA,NA,NA,NA,NA
"11-12-2023","13:38:25.879",773.013,NA,NA,NA,NA,NA
"11-12-2023","13:38:26.884",774.019,NA,NA,NA,NA,NA
"11-12-2023","13:38:27.882",775.016,NA,NA,NA,NA,NA
"11-12-2023","13:38:28.890",776.024,NA,NA,NA,NA,NA
"11-12-2023","13:38:29.884",777.018,NA,NA,NA,NA,NA
"11-12-2023","13:38:30.880",778.014,NA,NA,NA,NA,NA
"11-12-2023","13:38:31.882",779.016,NA,NA,NA,NA,NA
"11-12-2023","13:38:32.882",780.016,NA,NA,NA,NA,NA
"11-12-2023","13:38:33.881",781.015,NA,NA,NA,NA,NA
"11-12-2023","13:38:34.880",782.014,NA,NA,NA,NA,NA
"11-12-2023","13:38:35.880",783.015,NA,NA,NA,NA,NA
"11-12-2023","13:38:36.881",784.015,NA,NA,NA,NA,NA
"11-12-2023","13:38:37.882",785.016,NA,NA,NA,NA,NA
"11-12-2023","13:38:38.882",786.016,NA,NA,NA,NA,NA
"11-12-2023","13:38:39.881",787.016,NA,NA,NA,NA,NA
"11-12-2023","13:38:40.882",788.016,NA,NA,NA,NA,NA
"11-12-2023","13:38:41.886",789.02,NA,NA,NA,NA,NA
"11-12-2023","13:38:42.892",790.026,NA,NA,NA,NA,NA
"11-12-2023","13:38:43.888",791.023,NA,NA,NA,NA,NA
"11-12-2023","13:38:44.890",792.024,NA,NA,NA,NA,NA
"11-12-2023","13:38:45.888",793.022,NA,NA,NA,NA,NA
"11-12-2023","13:38:46.886",794.02,NA,NA,NA,NA,NA
"11-12-2023","13:38:47.883",795.018,NA,NA,NA,NA,NA
