"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"09-12-2023","18:28:41.409",2264.501,NA,NA,NA,NA,NA
"09-12-2023","18:28:42.410",2265.502,NA,NA,NA,NA,NA
"09-12-2023","18:28:43.407",2266.499,NA,NA,NA,NA,NA
"09-12-2023","18:28:44.414",2267.506,NA,NA,NA,NA,NA
"09-12-2023","18:28:45.413",2268.505,NA,NA,NA,NA,NA
"09-12-2023","18:28:46.409",2269.501,NA,NA,NA,NA,NA
"09-12-2023","18:28:47.408",2270.5,NA,NA,NA,NA,NA
"09-12-2023","18:28:48.409",2271.5,NA,NA,NA,NA,NA
"09-12-2023","18:28:49.410",2272.502,NA,NA,NA,NA,NA
"09-12-2023","18:28:50.413",2273.505,NA,NA,NA,NA,NA
"09-12-2023","18:28:51.409",2274.501,NA,NA,NA,NA,NA
"09-12-2023","18:28:52.410",2275.502,NA,NA,NA,NA,NA
"09-12-2023","18:28:53.414",2276.506,NA,NA,NA,NA,NA
"09-12-2023","18:28:54.413",2277.504,NA,NA,NA,NA,NA
"09-12-2023","18:28:55.416",2278.507,NA,NA,NA,NA,NA
"09-12-2023","18:28:56.416",2279.507,NA,NA,NA,NA,NA
"09-12-2023","18:28:57.416",2280.508,NA,NA,NA,NA,NA
"09-12-2023","18:28:58.420",2281.512,NA,NA,NA,NA,NA
"09-12-2023","18:28:59.418",2282.51,NA,NA,NA,NA,NA
"09-12-2023","18:29:00.416",2283.508,NA,NA,NA,NA,NA
"09-12-2023","18:29:01.417",2284.509,NA,NA,NA,NA,NA
"09-12-2023","18:29:02.418",2285.51,NA,NA,NA,NA,NA
"09-12-2023","18:29:03.421",2286.513,NA,NA,NA,NA,NA
"09-12-2023","18:29:04.420",2287.512,NA,NA,NA,NA,NA
"09-12-2023","18:29:05.420",2288.512,NA,NA,NA,NA,NA
"09-12-2023","18:29:06.421",2289.513,NA,NA,NA,NA,NA
"09-12-2023","18:29:07.427",2290.518,NA,NA,NA,NA,NA
"09-12-2023","18:29:08.421",2291.513,NA,NA,NA,NA,NA
"09-12-2023","18:29:09.423",2292.515,NA,NA,NA,NA,NA
"09-12-2023","18:29:10.423",2293.515,NA,NA,NA,NA,NA
"09-12-2023","18:29:11.422",2294.514,NA,NA,NA,NA,NA
"09-12-2023","18:29:12.423",2295.515,NA,NA,NA,NA,NA
"09-12-2023","18:29:13.422",2296.514,NA,NA,NA,NA,NA
"09-12-2023","18:29:14.422",2297.514,NA,NA,NA,NA,NA
"09-12-2023","18:29:15.423",2298.515,NA,NA,NA,NA,NA
"09-12-2023","18:29:16.425",2299.517,NA,NA,NA,NA,NA
"09-12-2023","18:29:17.429",2300.521,NA,NA,NA,NA,NA
"09-12-2023","18:29:18.428",2301.519,NA,NA,NA,NA,NA
"09-12-2023","18:29:19.431",2302.523,NA,NA,NA,NA,NA
"09-12-2023","18:29:20.431",2303.523,NA,NA,NA,NA,NA
"09-12-2023","18:29:21.431",2304.523,NA,NA,NA,NA,NA
"09-12-2023","18:29:22.431",2305.522,NA,NA,NA,NA,NA
"09-12-2023","18:29:23.430",2306.522,NA,NA,NA,NA,NA
"09-12-2023","18:29:24.430",2307.522,NA,NA,NA,NA,NA
"09-12-2023","18:29:25.430",2308.522,NA,NA,NA,NA,NA
"09-12-2023","18:29:26.429",2309.521,NA,NA,NA,NA,NA
"09-12-2023","18:29:27.431",2310.523,NA,NA,NA,NA,NA
"09-12-2023","18:29:28.430",2311.522,NA,NA,NA,NA,NA
"09-12-2023","18:29:29.430",2312.521,NA,NA,NA,NA,NA
"09-12-2023","18:29:30.436",2313.528,NA,NA,NA,NA,NA
"09-12-2023","18:29:31.438",2314.53,NA,NA,NA,NA,NA
"09-12-2023","18:29:32.434",2315.526,NA,NA,NA,NA,NA
"09-12-2023","18:29:33.434",2316.526,NA,NA,NA,NA,NA
"09-12-2023","18:29:34.433",2317.525,NA,NA,NA,NA,NA
"09-12-2023","18:29:35.435",2318.527,NA,NA,NA,NA,NA
"09-12-2023","18:29:36.435",2319.527,NA,NA,NA,NA,NA
"09-12-2023","18:29:37.434",2320.526,NA,NA,NA,NA,NA
"09-12-2023","18:29:38.433",2321.525,NA,NA,NA,NA,NA
"09-12-2023","18:29:39.434",2322.526,NA,NA,NA,NA,NA
"09-12-2023","18:29:40.435",2323.527,NA,NA,NA,NA,NA
"09-12-2023","18:29:41.435",2324.527,NA,NA,NA,NA,NA
"09-12-2023","18:29:42.440",2325.532,NA,NA,NA,NA,NA
"09-12-2023","18:29:43.440",2326.532,NA,NA,NA,NA,NA
"09-12-2023","18:29:44.436",2327.528,NA,NA,NA,NA,NA
"09-12-2023","18:29:45.438",2328.53,NA,NA,NA,NA,NA
"09-12-2023","18:29:46.439",2329.531,NA,NA,NA,NA,NA
"09-12-2023","18:29:47.436",2330.528,NA,NA,NA,NA,NA
"09-12-2023","18:29:48.438",2331.53,NA,NA,NA,NA,NA
"09-12-2023","18:29:49.440",2332.532,NA,NA,NA,NA,NA
"09-12-2023","18:29:50.438",2333.53,NA,NA,NA,NA,NA
"09-12-2023","18:29:51.439",2334.531,NA,NA,NA,NA,NA
"09-12-2023","18:29:52.441",2335.533,NA,NA,NA,NA,NA
"09-12-2023","18:29:53.442",2336.534,NA,NA,NA,NA,NA
"09-12-2023","18:29:54.445",2337.536,NA,NA,NA,NA,NA
"09-12-2023","18:29:55.445",2338.537,NA,NA,NA,NA,NA
"09-12-2023","18:29:56.445",2339.537,NA,NA,NA,NA,NA
"09-12-2023","18:29:57.445",2340.537,NA,NA,NA,NA,NA
"09-12-2023","18:29:58.447",2341.539,NA,NA,NA,NA,NA
"09-12-2023","18:29:59.446",2342.537,NA,NA,NA,NA,NA
"09-12-2023","18:30:00.447",2343.538,NA,NA,NA,NA,NA
"09-12-2023","18:30:01.449",2344.541,NA,NA,NA,NA,NA
"09-12-2023","18:30:02.449",2345.541,NA,NA,NA,NA,NA
"09-12-2023","18:30:03.450",2346.541,NA,NA,NA,NA,NA
"09-12-2023","18:30:04.451",2347.543,NA,NA,NA,NA,NA
"09-12-2023","18:30:05.450",2348.542,NA,NA,NA,NA,NA
"09-12-2023","18:30:06.450",2349.542,NA,NA,NA,NA,NA
"09-12-2023","18:30:07.448",2350.54,NA,NA,NA,NA,NA
"09-12-2023","18:30:08.451",2351.543,NA,NA,NA,NA,NA
"09-12-2023","18:30:09.449",2352.541,NA,NA,NA,NA,NA
"09-12-2023","18:30:10.450",2353.542,NA,NA,NA,NA,NA
"09-12-2023","18:30:11.450",2354.542,NA,NA,NA,NA,NA
"09-12-2023","18:30:12.449",2355.541,NA,NA,NA,NA,NA
"09-12-2023","18:30:13.451",2356.543,NA,NA,NA,NA,NA
"09-12-2023","18:30:14.451",2357.543,NA,NA,NA,NA,NA
"09-12-2023","18:30:15.452",2358.544,NA,NA,NA,NA,NA
"09-12-2023","18:30:16.453",2359.545,NA,NA,NA,NA,NA
"09-12-2023","18:30:17.454",2360.546,NA,NA,NA,NA,NA
"09-12-2023","18:30:18.456",2361.548,NA,NA,NA,NA,NA
"09-12-2023","18:30:19.452",2362.544,NA,NA,NA,NA,NA
"09-12-2023","18:30:20.452",2363.544,NA,NA,NA,NA,NA
"09-12-2023","18:30:21.453",2364.545,NA,NA,NA,NA,NA
"09-12-2023","18:30:22.454",2365.546,NA,NA,NA,NA,NA
"09-12-2023","18:30:23.455",2366.547,NA,NA,NA,NA,NA
"09-12-2023","18:30:24.455",2367.547,NA,NA,NA,NA,NA
"09-12-2023","18:30:25.455",2368.547,NA,NA,NA,NA,NA
"09-12-2023","18:30:26.456",2369.548,NA,NA,NA,NA,NA
"09-12-2023","18:30:27.454",2370.546,NA,NA,NA,NA,NA
"09-12-2023","18:30:28.455",2371.547,NA,NA,NA,NA,NA
"09-12-2023","18:30:29.458",2372.55,NA,NA,NA,NA,NA
"09-12-2023","18:30:30.455",2373.547,NA,NA,NA,NA,NA
"09-12-2023","18:30:31.457",2374.548,NA,NA,NA,NA,NA
"09-12-2023","18:30:32.456",2375.548,NA,NA,NA,NA,NA
"09-12-2023","18:30:33.457",2376.548,NA,NA,NA,NA,NA
"09-12-2023","18:30:34.456",2377.548,NA,NA,NA,NA,NA
"09-12-2023","18:30:35.458",2378.55,NA,NA,NA,NA,NA
"09-12-2023","18:30:36.457",2379.549,NA,NA,NA,NA,NA
"09-12-2023","18:30:37.458",2380.549,NA,NA,NA,NA,NA
"09-12-2023","18:30:38.464",2381.555,NA,NA,NA,NA,NA
"09-12-2023","18:30:39.462",2382.554,NA,NA,NA,NA,NA
"09-12-2023","18:30:40.462",2383.554,NA,NA,NA,NA,NA
"09-12-2023","18:30:41.463",2384.555,NA,NA,NA,NA,NA
"09-12-2023","18:30:42.463",2385.554,NA,NA,NA,NA,NA
"09-12-2023","18:30:43.463",2386.555,NA,NA,NA,NA,NA
"09-12-2023","18:30:44.462",2387.554,NA,NA,NA,NA,NA
"09-12-2023","18:30:45.463",2388.554,NA,NA,NA,NA,NA
"09-12-2023","18:30:46.461",2389.553,NA,NA,NA,NA,NA
"09-12-2023","18:30:47.463",2390.554,NA,NA,NA,NA,NA
"09-12-2023","18:30:48.463",2391.554,NA,NA,NA,NA,NA
"09-12-2023","18:30:49.462",2392.554,NA,NA,NA,NA,NA
"09-12-2023","18:30:50.461",2393.553,NA,NA,NA,NA,NA
"09-12-2023","18:30:51.462",2394.554,NA,NA,NA,NA,NA
"09-12-2023","18:30:52.462",2395.554,NA,NA,NA,NA,NA
"09-12-2023","18:30:53.461",2396.553,NA,NA,NA,NA,NA
"09-12-2023","18:30:54.463",2397.555,NA,NA,NA,NA,NA
"09-12-2023","18:30:55.464",2398.555,NA,NA,NA,NA,NA
"09-12-2023","18:30:56.463",2399.555,NA,NA,NA,NA,NA
"09-12-2023","18:30:57.464",2400.556,NA,NA,NA,NA,NA
"09-12-2023","18:30:58.463",2401.555,NA,NA,NA,NA,NA
"09-12-2023","18:30:59.465",2402.557,NA,NA,NA,NA,NA
"09-12-2023","18:31:00.467",2403.559,NA,NA,NA,NA,NA
"09-12-2023","18:31:01.465",2404.557,NA,NA,NA,NA,NA
"09-12-2023","18:31:02.463",2405.555,NA,NA,NA,NA,NA
"09-12-2023","18:31:03.464",2406.556,NA,NA,NA,NA,NA
"09-12-2023","18:31:04.467",2407.559,NA,NA,NA,NA,NA
"09-12-2023","18:31:05.466",2408.558,NA,NA,NA,NA,NA
"09-12-2023","18:31:06.465",2409.557,NA,NA,NA,NA,NA
"09-12-2023","18:31:07.465",2410.557,NA,NA,NA,NA,NA
"09-12-2023","18:31:08.466",2411.557,NA,NA,NA,NA,NA
"09-12-2023","18:31:09.466",2412.557,NA,NA,NA,NA,NA
"09-12-2023","18:31:10.467",2413.558,NA,NA,NA,NA,NA
"09-12-2023","18:31:11.468",2414.56,NA,NA,NA,NA,NA
"09-12-2023","18:31:12.468",2415.559,NA,NA,NA,NA,NA
"09-12-2023","18:31:13.472",2416.564,NA,NA,NA,NA,NA
"09-12-2023","18:31:14.467",2417.559,NA,NA,NA,NA,NA
"09-12-2023","18:31:15.469",2418.561,NA,NA,NA,NA,NA
"09-12-2023","18:31:16.470",2419.561,NA,NA,NA,NA,NA
"09-12-2023","18:31:17.469",2420.561,NA,NA,NA,NA,NA
"09-12-2023","18:31:18.467",2421.559,NA,NA,NA,NA,NA
"09-12-2023","18:31:19.467",2422.559,NA,NA,NA,NA,NA
"09-12-2023","18:31:20.467",2423.559,NA,NA,NA,NA,NA
"09-12-2023","18:31:21.470",2424.562,NA,NA,NA,NA,NA
"09-12-2023","18:31:22.469",2425.561,NA,NA,NA,NA,NA
"09-12-2023","18:31:23.470",2426.562,NA,NA,NA,NA,NA
"09-12-2023","18:31:24.475",2427.566,NA,NA,NA,NA,NA
"09-12-2023","18:31:25.473",2428.565,NA,NA,NA,NA,NA
"09-12-2023","18:31:26.473",2429.565,NA,NA,NA,NA,NA
"09-12-2023","18:31:27.473",2430.565,NA,NA,NA,NA,NA
"09-12-2023","18:31:28.473",2431.565,NA,NA,NA,NA,NA
"09-12-2023","18:31:29.471",2432.563,NA,NA,NA,NA,NA
"09-12-2023","18:31:30.472",2433.563,NA,NA,NA,NA,NA
"09-12-2023","18:31:31.473",2434.565,NA,NA,NA,NA,NA
"09-12-2023","18:31:32.474",2435.566,NA,NA,NA,NA,NA
"09-12-2023","18:31:33.474",2436.566,NA,NA,NA,NA,NA
"09-12-2023","18:31:34.473",2437.565,NA,NA,NA,NA,NA
"09-12-2023","18:31:35.474",2438.565,NA,NA,NA,NA,NA
"09-12-2023","18:31:36.475",2439.567,NA,NA,NA,NA,NA
"09-12-2023","18:31:37.474",2440.566,NA,NA,NA,NA,NA
"09-12-2023","18:31:38.477",2441.569,NA,NA,NA,NA,NA
"09-12-2023","18:31:39.476",2442.568,NA,NA,NA,NA,NA
"09-12-2023","18:31:40.474",2443.566,NA,NA,NA,NA,NA
"09-12-2023","18:31:41.474",2444.566,NA,NA,NA,NA,NA
"09-12-2023","18:31:42.475",2445.567,NA,NA,NA,NA,NA
"09-12-2023","18:31:43.476",2446.568,NA,NA,NA,NA,NA
"09-12-2023","18:31:44.476",2447.568,NA,NA,NA,NA,NA
"09-12-2023","18:31:45.476",2448.567,NA,NA,NA,NA,NA
"09-12-2023","18:31:46.478",2449.57,NA,NA,NA,NA,NA
"09-12-2023","18:31:47.479",2450.571,NA,NA,NA,NA,NA
"09-12-2023","18:31:48.480",2451.572,NA,NA,NA,NA,NA
"09-12-2023","18:31:49.480",2452.572,NA,NA,NA,NA,NA
"09-12-2023","18:31:50.483",2453.575,NA,NA,NA,NA,NA
"09-12-2023","18:31:51.480",2454.571,NA,NA,NA,NA,NA
"09-12-2023","18:31:52.478",2455.57,NA,NA,NA,NA,NA
"09-12-2023","18:31:53.477",2456.569,NA,NA,NA,NA,NA
"09-12-2023","18:31:54.480",2457.572,NA,NA,NA,NA,NA
"09-12-2023","18:31:55.481",2458.573,NA,NA,NA,NA,NA
"09-12-2023","18:31:56.482",2459.574,NA,NA,NA,NA,NA
"09-12-2023","18:31:57.481",2460.573,NA,NA,NA,NA,NA
"09-12-2023","18:31:58.481",2461.573,NA,NA,NA,NA,NA
"09-12-2023","18:31:59.488",2462.579,NA,NA,NA,NA,NA
"09-12-2023","18:32:00.485",2463.577,NA,NA,NA,NA,NA
"09-12-2023","18:32:01.487",2464.579,NA,NA,NA,NA,NA
"09-12-2023","18:32:02.488",2465.58,NA,NA,NA,NA,NA
"09-12-2023","18:32:03.488",2466.58,NA,NA,NA,NA,NA
"09-12-2023","18:32:04.486",2467.578,NA,NA,NA,NA,NA
"09-12-2023","18:32:05.488",2468.58,NA,NA,NA,NA,NA
"09-12-2023","18:32:06.488",2469.58,NA,NA,NA,NA,NA
"09-12-2023","18:32:07.488",2470.58,NA,NA,NA,NA,NA
"09-12-2023","18:32:08.489",2471.581,NA,NA,NA,NA,NA
"09-12-2023","18:32:09.490",2472.582,NA,NA,NA,NA,NA
"09-12-2023","18:32:10.491",2473.583,NA,NA,NA,NA,NA
"09-12-2023","18:32:11.490",2474.582,NA,NA,NA,NA,NA
"09-12-2023","18:32:12.492",2475.584,NA,NA,NA,NA,NA
"09-12-2023","18:32:13.493",2476.585,NA,NA,NA,NA,NA
"09-12-2023","18:32:14.492",2477.583,NA,NA,NA,NA,NA
"09-12-2023","18:32:15.490",2478.582,NA,NA,NA,NA,NA
"09-12-2023","18:32:16.493",2479.585,NA,NA,NA,NA,NA
"09-12-2023","18:32:17.493",2480.585,NA,NA,NA,NA,NA
"09-12-2023","18:32:18.495",2481.586,NA,NA,NA,NA,NA
"09-12-2023","18:32:19.493",2482.585,NA,NA,NA,NA,NA
"09-12-2023","18:32:20.494",2483.586,NA,NA,NA,NA,NA
"09-12-2023","18:32:21.494",2484.586,NA,NA,NA,NA,NA
"09-12-2023","18:32:22.495",2485.587,NA,NA,NA,NA,NA
"09-12-2023","18:32:23.496",2486.588,NA,NA,NA,NA,NA
"09-12-2023","18:32:24.496",2487.588,NA,NA,NA,NA,NA
"09-12-2023","18:32:25.494",2488.586,NA,NA,NA,NA,NA
"09-12-2023","18:32:26.496",2489.588,NA,NA,NA,NA,NA
"09-12-2023","18:32:27.495",2490.587,NA,NA,NA,NA,NA
"09-12-2023","18:32:28.495",2491.587,NA,NA,NA,NA,NA
"09-12-2023","18:32:29.498",2492.59,NA,NA,NA,NA,NA
"09-12-2023","18:32:30.496",2493.588,NA,NA,NA,NA,NA
"09-12-2023","18:32:31.498",2494.59,NA,NA,NA,NA,NA
"09-12-2023","18:32:32.497",2495.589,NA,NA,NA,NA,NA
"09-12-2023","18:32:33.498",2496.59,NA,NA,NA,NA,NA
"09-12-2023","18:32:34.500",2497.592,NA,NA,NA,NA,NA
"09-12-2023","18:32:35.501",2498.593,NA,NA,NA,NA,NA
"09-12-2023","18:32:36.501",2499.593,NA,NA,NA,NA,NA
"09-12-2023","18:32:37.501",2500.593,NA,NA,NA,NA,NA
"09-12-2023","18:32:38.500",2501.592,NA,NA,NA,NA,NA
"09-12-2023","18:32:39.500",2502.592,NA,NA,NA,NA,NA
"09-12-2023","18:32:40.502",2503.594,NA,NA,NA,NA,NA
"09-12-2023","18:32:41.502",2504.594,NA,NA,NA,NA,NA
"09-12-2023","18:32:42.502",2505.594,NA,NA,NA,NA,NA
"09-12-2023","18:32:43.503",2506.595,NA,NA,NA,NA,NA
"09-12-2023","18:32:44.506",2507.597,NA,NA,NA,NA,NA
"09-12-2023","18:32:45.507",2508.599,NA,NA,NA,NA,NA
"09-12-2023","18:32:46.506",2509.598,NA,NA,NA,NA,NA
"09-12-2023","18:32:47.508",2510.6,NA,NA,NA,NA,NA
"09-12-2023","18:32:48.506",2511.598,NA,NA,NA,NA,NA
"09-12-2023","18:32:49.505",2512.597,NA,NA,NA,NA,NA
"09-12-2023","18:32:50.507",2513.599,NA,NA,NA,NA,NA
"09-12-2023","18:32:51.507",2514.599,NA,NA,NA,NA,NA
"09-12-2023","18:32:52.506",2515.597,NA,NA,NA,NA,NA
"09-12-2023","18:32:53.507",2516.598,NA,NA,NA,NA,NA
"09-12-2023","18:32:54.507",2517.598,NA,NA,NA,NA,NA
"09-12-2023","18:32:55.508",2518.6,NA,NA,NA,NA,NA
"09-12-2023","18:32:56.509",2519.6,NA,NA,NA,NA,NA
"09-12-2023","18:32:57.511",2520.602,NA,NA,NA,NA,NA
"09-12-2023","18:32:58.509",2521.6,NA,NA,NA,NA,NA
"09-12-2023","18:32:59.511",2522.602,NA,NA,NA,NA,NA
"09-12-2023","18:33:00.512",2523.603,NA,NA,NA,NA,NA
"09-12-2023","18:33:01.510",2524.602,NA,NA,NA,NA,NA
"09-12-2023","18:33:02.508",2525.6,NA,NA,NA,NA,NA
"09-12-2023","18:33:03.511",2526.602,NA,NA,NA,NA,NA
"09-12-2023","18:33:04.511",2527.602,NA,NA,NA,NA,NA
"09-12-2023","18:33:05.509",2528.601,NA,NA,NA,NA,NA
"09-12-2023","18:33:06.513",2529.605,NA,NA,NA,NA,NA
"09-12-2023","18:33:07.515",2530.607,NA,NA,NA,NA,NA
"09-12-2023","18:33:08.514",2531.605,NA,NA,NA,NA,NA
"09-12-2023","18:33:09.513",2532.605,NA,NA,NA,NA,NA
"09-12-2023","18:33:10.514",2533.605,NA,NA,NA,NA,NA
"09-12-2023","18:33:11.514",2534.605,NA,NA,NA,NA,NA
"09-12-2023","18:33:12.516",2535.608,NA,NA,NA,NA,NA
"09-12-2023","18:33:13.515",2536.607,NA,NA,NA,NA,NA
"09-12-2023","18:33:14.516",2537.608,NA,NA,NA,NA,NA
"09-12-2023","18:33:15.516",2538.608,NA,NA,NA,NA,NA
"09-12-2023","18:33:16.517",2539.608,NA,NA,NA,NA,NA
"09-12-2023","18:33:17.516",2540.608,NA,NA,NA,NA,NA
"09-12-2023","18:33:18.519",2541.61,NA,NA,NA,NA,NA
"09-12-2023","18:33:19.516",2542.608,NA,NA,NA,NA,NA
"09-12-2023","18:33:20.516",2543.608,NA,NA,NA,NA,NA
"09-12-2023","18:33:21.518",2544.61,NA,NA,NA,NA,NA
"09-12-2023","18:33:22.518",2545.609,NA,NA,NA,NA,NA
"09-12-2023","18:33:23.517",2546.609,NA,NA,NA,NA,NA
"09-12-2023","18:33:24.518",2547.61,NA,NA,NA,NA,NA
"09-12-2023","18:33:25.518",2548.61,NA,NA,NA,NA,NA
"09-12-2023","18:33:26.518",2549.61,NA,NA,NA,NA,NA
"09-12-2023","18:33:27.517",2550.609,NA,NA,NA,NA,NA
"09-12-2023","18:33:28.519",2551.611,NA,NA,NA,NA,NA
"09-12-2023","18:33:29.519",2552.61,NA,NA,NA,NA,NA
"09-12-2023","18:33:30.517",2553.609,NA,NA,NA,NA,NA
"09-12-2023","18:33:31.518",2554.609,NA,NA,NA,NA,NA
"09-12-2023","18:33:32.520",2555.612,NA,NA,NA,NA,NA
"09-12-2023","18:33:33.523",2556.615,NA,NA,NA,NA,NA
"09-12-2023","18:33:34.520",2557.612,NA,NA,NA,NA,NA
"09-12-2023","18:33:35.520",2558.612,NA,NA,NA,NA,NA
"09-12-2023","18:33:36.521",2559.613,NA,NA,NA,NA,NA
"09-12-2023","18:33:37.521",2560.613,NA,NA,NA,NA,NA
"09-12-2023","18:33:38.522",2561.613,NA,NA,NA,NA,NA
"09-12-2023","18:33:39.521",2562.613,NA,NA,NA,NA,NA
"09-12-2023","18:33:40.524",2563.616,NA,NA,NA,NA,NA
"09-12-2023","18:33:41.523",2564.615,NA,NA,NA,NA,NA
"09-12-2023","18:33:42.524",2565.616,NA,NA,NA,NA,NA
"09-12-2023","18:33:43.525",2566.617,NA,NA,NA,NA,NA
"09-12-2023","18:33:44.525",2567.617,NA,NA,NA,NA,NA
"09-12-2023","18:33:45.526",2568.617,NA,NA,NA,NA,NA
"09-12-2023","18:33:46.523",2569.615,NA,NA,NA,NA,NA
"09-12-2023","18:33:47.525",2570.617,NA,NA,NA,NA,NA
"09-12-2023","18:33:48.525",2571.617,NA,NA,NA,NA,NA
"09-12-2023","18:33:49.526",2572.617,NA,NA,NA,NA,NA
"09-12-2023","18:33:50.525",2573.617,NA,NA,NA,NA,NA
"09-12-2023","18:33:51.526",2574.617,NA,NA,NA,NA,NA
"09-12-2023","18:33:52.528",2575.619,NA,NA,NA,NA,NA
"09-12-2023","18:33:53.526",2576.618,NA,NA,NA,NA,NA
"09-12-2023","18:33:54.528",2577.62,NA,NA,NA,NA,NA
"09-12-2023","18:33:55.530",2578.622,NA,NA,NA,NA,NA
"09-12-2023","18:33:56.529",2579.621,NA,NA,NA,NA,NA
"09-12-2023","18:33:57.529",2580.621,NA,NA,NA,NA,NA
"09-12-2023","18:33:58.529",2581.621,NA,NA,NA,NA,NA
"09-12-2023","18:33:59.528",2582.62,NA,NA,NA,NA,NA
"09-12-2023","18:34:00.529",2583.621,NA,NA,NA,NA,NA
"09-12-2023","18:34:01.528",2584.62,NA,NA,NA,NA,NA
"09-12-2023","18:34:02.531",2585.623,NA,NA,NA,NA,NA
"09-12-2023","18:34:03.532",2586.624,NA,NA,NA,NA,NA
"09-12-2023","18:34:04.532",2587.623,NA,NA,NA,NA,NA
"09-12-2023","18:34:05.530",2588.622,NA,NA,NA,NA,NA
"09-12-2023","18:34:06.532",2589.623,NA,NA,NA,NA,NA
"09-12-2023","18:34:07.532",2590.624,NA,NA,NA,NA,NA
"09-12-2023","18:34:08.534",2591.626,NA,NA,NA,NA,NA
"09-12-2023","18:34:09.531",2592.622,NA,NA,NA,NA,NA
"09-12-2023","18:34:10.531",2593.623,NA,NA,NA,NA,NA
"09-12-2023","18:34:11.533",2594.624,NA,NA,NA,NA,NA
"09-12-2023","18:34:12.533",2595.625,NA,NA,NA,NA,NA
"09-12-2023","18:34:13.532",2596.623,NA,NA,NA,NA,NA
"09-12-2023","18:34:14.532",2597.624,NA,NA,NA,NA,NA
"09-12-2023","18:34:15.532",2598.624,NA,NA,NA,NA,NA
"09-12-2023","18:34:16.531",2599.623,NA,NA,NA,NA,NA
"09-12-2023","18:34:17.534",2600.626,NA,NA,NA,NA,NA
"09-12-2023","18:34:18.535",2601.627,NA,NA,NA,NA,NA
"09-12-2023","18:34:19.534",2602.626,NA,NA,NA,NA,NA
"09-12-2023","18:34:20.533",2603.625,NA,NA,NA,NA,NA
"09-12-2023","18:34:21.533",2604.625,NA,NA,NA,NA,NA
"09-12-2023","18:34:22.532",2605.624,NA,NA,NA,NA,NA
"09-12-2023","18:34:23.534",2606.625,NA,NA,NA,NA,NA
"09-12-2023","18:34:24.534",2607.626,NA,NA,NA,NA,NA
"09-12-2023","18:34:25.535",2608.627,NA,NA,NA,NA,NA
"09-12-2023","18:34:26.535",2609.627,NA,NA,NA,NA,NA
"09-12-2023","18:34:27.538",2610.63,NA,NA,NA,NA,NA
"09-12-2023","18:34:28.538",2611.63,NA,NA,NA,NA,NA
"09-12-2023","18:34:29.538",2612.63,NA,NA,NA,NA,NA
"09-12-2023","18:34:30.537",2613.629,NA,NA,NA,NA,NA
"09-12-2023","18:34:31.541",2614.633,NA,NA,NA,NA,NA
"09-12-2023","18:34:32.540",2615.632,NA,NA,NA,NA,NA
"09-12-2023","18:34:33.538",2616.63,NA,NA,NA,NA,NA
"09-12-2023","18:34:34.538",2617.63,NA,NA,NA,NA,NA
"09-12-2023","18:34:35.538",2618.63,NA,NA,NA,NA,NA
"09-12-2023","18:34:36.537",2619.629,NA,NA,NA,NA,NA
"09-12-2023","18:34:37.538",2620.629,NA,NA,NA,NA,NA
"09-12-2023","18:34:38.538",2621.63,NA,NA,NA,NA,NA
"09-12-2023","18:34:39.538",2622.629,NA,NA,NA,NA,NA
"09-12-2023","18:34:40.537",2623.629,NA,NA,NA,NA,NA
"09-12-2023","18:34:41.544",2624.636,NA,NA,NA,NA,NA
"09-12-2023","18:34:42.540",2625.632,NA,NA,NA,NA,NA
"09-12-2023","18:34:43.540",2626.632,NA,NA,NA,NA,NA
"09-12-2023","18:34:44.538",2627.63,NA,NA,NA,NA,NA
"09-12-2023","18:34:45.540",2628.631,NA,NA,NA,NA,NA
"09-12-2023","18:34:46.540",2629.632,NA,NA,NA,NA,NA
"09-12-2023","18:34:47.541",2630.633,NA,NA,NA,NA,NA
"09-12-2023","18:34:48.541",2631.633,NA,NA,NA,NA,NA
"09-12-2023","18:34:49.547",2632.639,NA,NA,NA,NA,NA
"09-12-2023","18:34:50.546",2633.638,NA,NA,NA,NA,NA
"09-12-2023","18:34:51.547",2634.639,NA,NA,NA,NA,NA
"09-12-2023","18:34:52.547",2635.639,NA,NA,NA,NA,NA
"09-12-2023","18:34:53.548",2636.64,NA,NA,NA,NA,NA
"09-12-2023","18:34:54.545",2637.637,NA,NA,NA,NA,NA
"09-12-2023","18:34:55.547",2638.639,NA,NA,NA,NA,NA
"09-12-2023","18:34:56.545",2639.637,NA,NA,NA,NA,NA
"09-12-2023","18:34:57.546",2640.638,NA,NA,NA,NA,NA
"09-12-2023","18:34:58.545",2641.637,NA,NA,NA,NA,NA
"09-12-2023","18:34:59.551",2642.643,NA,NA,NA,NA,NA
"09-12-2023","18:35:00.553",2643.645,NA,NA,NA,NA,NA
"09-12-2023","18:35:01.554",2644.646,NA,NA,NA,NA,NA
"09-12-2023","18:35:02.556",2645.648,NA,NA,NA,NA,NA
"09-12-2023","18:35:03.559",2646.651,NA,NA,NA,NA,NA
"09-12-2023","18:35:04.555",2647.647,NA,NA,NA,NA,NA
"09-12-2023","18:35:05.557",2648.649,NA,NA,NA,NA,NA
"09-12-2023","18:35:06.556",2649.648,NA,NA,NA,NA,NA
"09-12-2023","18:35:07.554",2650.646,NA,NA,NA,NA,NA
