"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"12-12-2023","22:34:24.821",2382.902,NA,NA,NA,NA,NA
"12-12-2023","22:34:25.821",2383.902,NA,NA,NA,NA,NA
"12-12-2023","22:34:26.821",2384.903,NA,NA,NA,NA,NA
"12-12-2023","22:34:27.822",2385.904,NA,NA,NA,NA,NA
"12-12-2023","22:34:28.823",2386.904,NA,NA,NA,NA,NA
"12-12-2023","22:34:29.824",2387.905,NA,NA,NA,NA,NA
"12-12-2023","22:34:30.824",2388.905,NA,NA,NA,NA,NA
"12-12-2023","22:34:31.824",2389.905,NA,NA,NA,NA,NA
"12-12-2023","22:34:32.824",2390.905,NA,NA,NA,NA,NA
"12-12-2023","22:34:33.823",2391.905,NA,NA,NA,NA,NA
"12-12-2023","22:34:34.823",2392.905,NA,NA,NA,NA,NA
"12-12-2023","22:34:35.823",2393.905,NA,NA,NA,NA,NA
"12-12-2023","22:34:36.823",2394.905,NA,NA,NA,NA,NA
"12-12-2023","22:34:37.824",2395.905,NA,NA,NA,NA,NA
"12-12-2023","22:34:38.823",2396.905,NA,NA,NA,NA,NA
"12-12-2023","22:34:39.823",2397.905,NA,NA,NA,NA,NA
"12-12-2023","22:34:40.824",2398.905,NA,NA,NA,NA,NA
"12-12-2023","22:34:41.823",2399.905,NA,NA,NA,NA,NA
"12-12-2023","22:34:42.824",2400.906,NA,NA,NA,NA,NA
"12-12-2023","22:34:43.823",2401.905,NA,NA,NA,NA,NA
"12-12-2023","22:34:44.823",2402.905,NA,NA,NA,NA,NA
"12-12-2023","22:34:45.824",2403.906,NA,NA,NA,NA,NA
"12-12-2023","22:34:46.825",2404.907,NA,NA,NA,NA,NA
"12-12-2023","22:34:47.825",2405.907,NA,NA,NA,NA,NA
"12-12-2023","22:34:48.825",2406.906,NA,NA,NA,NA,NA
"12-12-2023","22:34:49.825",2407.907,NA,NA,NA,NA,NA
"12-12-2023","22:34:50.825",2408.907,NA,NA,NA,NA,NA
"12-12-2023","22:34:51.825",2409.906,NA,NA,NA,NA,NA
"12-12-2023","22:34:52.826",2410.907,NA,NA,NA,NA,NA
"12-12-2023","22:34:53.825",2411.907,NA,NA,NA,NA,NA
"12-12-2023","22:34:54.826",2412.908,NA,NA,NA,NA,NA
"12-12-2023","22:34:55.827",2413.909,NA,NA,NA,NA,NA
"12-12-2023","22:34:56.827",2414.909,NA,NA,NA,NA,NA
"12-12-2023","22:34:57.827",2415.909,NA,NA,NA,NA,NA
"12-12-2023","22:34:58.829",2416.91,NA,NA,NA,NA,NA
"12-12-2023","22:34:59.828",2417.91,NA,NA,NA,NA,NA
"12-12-2023","22:35:00.830",2418.911,NA,NA,NA,NA,NA
"12-12-2023","22:35:01.830",2419.911,NA,NA,NA,NA,NA
"12-12-2023","22:35:02.830",2420.911,NA,NA,NA,NA,NA
"12-12-2023","22:35:03.830",2421.912,NA,NA,NA,NA,NA
"12-12-2023","22:35:04.830",2422.912,NA,NA,NA,NA,NA
"12-12-2023","22:35:05.832",2423.914,NA,NA,NA,NA,NA
"12-12-2023","22:35:06.831",2424.913,NA,NA,NA,NA,NA
"12-12-2023","22:35:07.831",2425.912,NA,NA,NA,NA,NA
"12-12-2023","22:35:08.830",2426.912,NA,NA,NA,NA,NA
"12-12-2023","22:35:09.831",2427.912,NA,NA,NA,NA,NA
"12-12-2023","22:35:10.831",2428.912,NA,NA,NA,NA,NA
"12-12-2023","22:35:11.831",2429.912,NA,NA,NA,NA,NA
"12-12-2023","22:35:12.831",2430.912,NA,NA,NA,NA,NA
"12-12-2023","22:35:13.833",2431.914,NA,NA,NA,NA,NA
"12-12-2023","22:35:14.832",2432.913,NA,NA,NA,NA,NA
"12-12-2023","22:35:15.831",2433.913,NA,NA,NA,NA,NA
"12-12-2023","22:35:16.831",2434.913,NA,NA,NA,NA,NA
"12-12-2023","22:35:17.833",2435.914,NA,NA,NA,NA,NA
"12-12-2023","22:35:18.832",2436.914,NA,NA,NA,NA,NA
"12-12-2023","22:35:19.832",2437.914,NA,NA,NA,NA,NA
"12-12-2023","22:35:20.834",2438.915,NA,NA,NA,NA,NA
"12-12-2023","22:35:21.834",2439.916,NA,NA,NA,NA,NA
"12-12-2023","22:35:22.835",2440.917,NA,NA,NA,NA,NA
"12-12-2023","22:35:23.834",2441.916,NA,NA,NA,NA,NA
"12-12-2023","22:35:24.834",2442.916,NA,NA,NA,NA,NA
"12-12-2023","22:35:25.835",2443.917,NA,NA,NA,NA,NA
"12-12-2023","22:35:26.836",2444.917,NA,NA,NA,NA,NA
"12-12-2023","22:35:27.835",2445.917,NA,NA,NA,NA,NA
"12-12-2023","22:35:28.838",2446.92,NA,NA,NA,NA,NA
"12-12-2023","22:35:29.838",2447.919,NA,NA,NA,NA,NA
"12-12-2023","22:35:30.839",2448.921,NA,NA,NA,NA,NA
"12-12-2023","22:35:31.840",2449.922,NA,NA,NA,NA,NA
"12-12-2023","22:35:32.841",2450.922,NA,NA,NA,NA,NA
"12-12-2023","22:35:33.841",2451.922,NA,NA,NA,NA,NA
"12-12-2023","22:35:34.842",2452.923,NA,NA,NA,NA,NA
"12-12-2023","22:35:35.840",2453.922,NA,NA,NA,NA,NA
"12-12-2023","22:35:36.842",2454.923,NA,NA,NA,NA,NA
"12-12-2023","22:35:37.842",2455.923,NA,NA,NA,NA,NA
"12-12-2023","22:35:38.843",2456.925,NA,NA,NA,NA,NA
"12-12-2023","22:35:39.842",2457.924,NA,NA,NA,NA,NA
"12-12-2023","22:35:40.843",2458.924,NA,NA,NA,NA,NA
"12-12-2023","22:35:41.844",2459.925,NA,NA,NA,NA,NA
"12-12-2023","22:35:42.845",2460.926,NA,NA,NA,NA,NA
"12-12-2023","22:35:43.846",2461.928,NA,NA,NA,NA,NA
"12-12-2023","22:35:44.845",2462.927,NA,NA,NA,NA,NA
"12-12-2023","22:35:45.847",2463.929,NA,NA,NA,NA,NA
"12-12-2023","22:35:46.848",2464.929,NA,NA,NA,NA,NA
"12-12-2023","22:35:47.848",2465.929,NA,NA,NA,NA,NA
"12-12-2023","22:35:48.847",2466.929,NA,NA,NA,NA,NA
"12-12-2023","22:35:49.849",2467.93,NA,NA,NA,NA,NA
"12-12-2023","22:35:50.850",2468.931,NA,NA,NA,NA,NA
"12-12-2023","22:35:51.848",2469.93,NA,NA,NA,NA,NA
"12-12-2023","22:35:52.850",2470.931,NA,NA,NA,NA,NA
"12-12-2023","22:35:53.849",2471.931,NA,NA,NA,NA,NA
"12-12-2023","22:35:54.850",2472.932,NA,NA,NA,NA,NA
"12-12-2023","22:35:55.850",2473.932,NA,NA,NA,NA,NA
"12-12-2023","22:35:56.853",2474.935,NA,NA,NA,NA,NA
"12-12-2023","22:35:57.852",2475.933,NA,NA,NA,NA,NA
"12-12-2023","22:35:58.853",2476.935,NA,NA,NA,NA,NA
"12-12-2023","22:35:59.852",2477.934,NA,NA,NA,NA,NA
"12-12-2023","22:36:00.854",2478.935,NA,NA,NA,NA,NA
"12-12-2023","22:36:01.854",2479.936,NA,NA,NA,NA,NA
"12-12-2023","22:36:02.854",2480.936,NA,NA,NA,NA,NA
"12-12-2023","22:36:03.853",2481.935,NA,NA,NA,NA,NA
"12-12-2023","22:36:04.854",2482.935,NA,NA,NA,NA,NA
"12-12-2023","22:36:05.855",2483.936,NA,NA,NA,NA,NA
"12-12-2023","22:36:06.854",2484.935,NA,NA,NA,NA,NA
"12-12-2023","22:36:07.855",2485.936,NA,NA,NA,NA,NA
"12-12-2023","22:36:08.856",2486.937,NA,NA,NA,NA,NA
"12-12-2023","22:36:09.855",2487.937,NA,NA,NA,NA,NA
"12-12-2023","22:36:10.857",2488.938,NA,NA,NA,NA,NA
"12-12-2023","22:36:11.857",2489.939,NA,NA,NA,NA,NA
"12-12-2023","22:36:12.858",2490.939,NA,NA,NA,NA,NA
"12-12-2023","22:36:13.859",2491.941,NA,NA,NA,NA,NA
"12-12-2023","22:36:14.858",2492.94,NA,NA,NA,NA,NA
"12-12-2023","22:36:15.858",2493.94,NA,NA,NA,NA,NA
"12-12-2023","22:36:16.858",2494.94,NA,NA,NA,NA,NA
"12-12-2023","22:36:17.858",2495.94,NA,NA,NA,NA,NA
"12-12-2023","22:36:18.860",2496.942,NA,NA,NA,NA,NA
"12-12-2023","22:36:19.859",2497.941,NA,NA,NA,NA,NA
"12-12-2023","22:36:20.861",2498.942,NA,NA,NA,NA,NA
"12-12-2023","22:36:21.862",2499.943,NA,NA,NA,NA,NA
"12-12-2023","22:36:22.861",2500.943,NA,NA,NA,NA,NA
"12-12-2023","22:36:23.862",2501.944,NA,NA,NA,NA,NA
"12-12-2023","22:36:24.862",2502.943,NA,NA,NA,NA,NA
"12-12-2023","22:36:25.862",2503.944,NA,NA,NA,NA,NA
"12-12-2023","22:36:26.861",2504.943,NA,NA,NA,NA,NA
"12-12-2023","22:36:27.863",2505.944,NA,NA,NA,NA,NA
"12-12-2023","22:36:28.862",2506.943,NA,NA,NA,NA,NA
"12-12-2023","22:36:29.863",2507.944,NA,NA,NA,NA,NA
"12-12-2023","22:36:30.862",2508.944,NA,NA,NA,NA,NA
"12-12-2023","22:36:31.862",2509.944,NA,NA,NA,NA,NA
"12-12-2023","22:36:32.864",2510.945,NA,NA,NA,NA,NA
"12-12-2023","22:36:33.863",2511.945,NA,NA,NA,NA,NA
"12-12-2023","22:36:34.862",2512.944,NA,NA,NA,NA,NA
"12-12-2023","22:36:35.864",2513.945,NA,NA,NA,NA,NA
"12-12-2023","22:36:36.863",2514.945,NA,NA,NA,NA,NA
"12-12-2023","22:36:37.862",2515.944,NA,NA,NA,NA,NA
"12-12-2023","22:36:38.863",2516.945,NA,NA,NA,NA,NA
"12-12-2023","22:36:39.863",2517.944,NA,NA,NA,NA,NA
"12-12-2023","22:36:40.863",2518.944,NA,NA,NA,NA,NA
"12-12-2023","22:36:41.863",2519.945,NA,NA,NA,NA,NA
"12-12-2023","22:36:42.864",2520.945,NA,NA,NA,NA,NA
"12-12-2023","22:36:43.862",2521.944,NA,NA,NA,NA,NA
"12-12-2023","22:36:44.863",2522.945,NA,NA,NA,NA,NA
"12-12-2023","22:36:45.862",2523.944,NA,NA,NA,NA,NA
"12-12-2023","22:36:46.864",2524.945,NA,NA,NA,NA,NA
"12-12-2023","22:36:47.864",2525.945,NA,NA,NA,NA,NA
"12-12-2023","22:36:48.863",2526.945,NA,NA,NA,NA,NA
"12-12-2023","22:36:49.863",2527.945,NA,NA,NA,NA,NA
"12-12-2023","22:36:50.864",2528.945,NA,NA,NA,NA,NA
"12-12-2023","22:36:51.864",2529.946,NA,NA,NA,NA,NA
"12-12-2023","22:36:52.866",2530.948,NA,NA,NA,NA,NA
"12-12-2023","22:36:53.865",2531.947,NA,NA,NA,NA,NA
"12-12-2023","22:36:54.866",2532.947,NA,NA,NA,NA,NA
"12-12-2023","22:36:55.866",2533.947,NA,NA,NA,NA,NA
"12-12-2023","22:36:56.867",2534.948,NA,NA,NA,NA,NA
"12-12-2023","22:36:57.867",2535.949,NA,NA,NA,NA,NA
"12-12-2023","22:36:58.869",2536.95,NA,NA,NA,NA,NA
"12-12-2023","22:36:59.869",2537.95,NA,NA,NA,NA,NA
"12-12-2023","22:37:00.869",2538.951,NA,NA,NA,NA,NA
"12-12-2023","22:37:01.868",2539.95,NA,NA,NA,NA,NA
"12-12-2023","22:37:02.869",2540.951,NA,NA,NA,NA,NA
"12-12-2023","22:37:03.870",2541.952,NA,NA,NA,NA,NA
"12-12-2023","22:37:04.870",2542.951,NA,NA,NA,NA,NA
"12-12-2023","22:37:05.870",2543.951,NA,NA,NA,NA,NA
"12-12-2023","22:37:06.871",2544.953,NA,NA,NA,NA,NA
"12-12-2023","22:37:07.872",2545.953,NA,NA,NA,NA,NA
"12-12-2023","22:37:08.872",2546.954,NA,NA,NA,NA,NA
"12-12-2023","22:37:09.872",2547.954,NA,NA,NA,NA,NA
"12-12-2023","22:37:10.873",2548.955,NA,NA,NA,NA,NA
"12-12-2023","22:37:11.874",2549.955,NA,NA,NA,NA,NA
"12-12-2023","22:37:12.875",2550.956,NA,NA,NA,NA,NA
"12-12-2023","22:37:13.874",2551.956,NA,NA,NA,NA,NA
"12-12-2023","22:37:14.875",2552.956,NA,NA,NA,NA,NA
"12-12-2023","22:37:15.875",2553.956,NA,NA,NA,NA,NA
"12-12-2023","22:37:16.876",2554.957,NA,NA,NA,NA,NA
"12-12-2023","22:37:17.876",2555.957,NA,NA,NA,NA,NA
"12-12-2023","22:37:18.877",2556.958,NA,NA,NA,NA,NA
"12-12-2023","22:37:19.876",2557.957,NA,NA,NA,NA,NA
"12-12-2023","22:37:20.876",2558.958,NA,NA,NA,NA,NA
"12-12-2023","22:37:21.876",2559.958,NA,NA,NA,NA,NA
"12-12-2023","22:37:22.877",2560.959,NA,NA,NA,NA,NA
"12-12-2023","22:37:23.877",2561.959,NA,NA,NA,NA,NA
"12-12-2023","22:37:24.878",2562.96,NA,NA,NA,NA,NA
"12-12-2023","22:37:25.880",2563.962,NA,NA,NA,NA,NA
"12-12-2023","22:37:26.880",2564.961,NA,NA,NA,NA,NA
"12-12-2023","22:37:27.880",2565.961,NA,NA,NA,NA,NA
"12-12-2023","22:37:28.880",2566.961,NA,NA,NA,NA,NA
"12-12-2023","22:37:29.880",2567.962,NA,NA,NA,NA,NA
"12-12-2023","22:37:30.880",2568.961,NA,NA,NA,NA,NA
"12-12-2023","22:37:31.880",2569.961,NA,NA,NA,NA,NA
"12-12-2023","22:37:32.880",2570.961,NA,NA,NA,NA,NA
"12-12-2023","22:37:33.880",2571.962,NA,NA,NA,NA,NA
"12-12-2023","22:37:34.881",2572.963,NA,NA,NA,NA,NA
"12-12-2023","22:37:35.880",2573.962,NA,NA,NA,NA,NA
"12-12-2023","22:37:36.882",2574.964,NA,NA,NA,NA,NA
"12-12-2023","22:37:37.883",2575.965,NA,NA,NA,NA,NA
"12-12-2023","22:37:38.886",2576.968,NA,NA,NA,NA,NA
"12-12-2023","22:37:39.886",2577.967,NA,NA,NA,NA,NA
"12-12-2023","22:37:40.885",2578.967,NA,NA,NA,NA,NA
"12-12-2023","22:37:41.887",2579.969,NA,NA,NA,NA,NA
"12-12-2023","22:37:42.888",2580.97,NA,NA,NA,NA,NA
"12-12-2023","22:37:43.889",2581.971,NA,NA,NA,NA,NA
"12-12-2023","22:37:44.889",2582.971,NA,NA,NA,NA,NA
"12-12-2023","22:37:45.890",2583.972,NA,NA,NA,NA,NA
"12-12-2023","22:37:46.892",2584.973,NA,NA,NA,NA,NA
"12-12-2023","22:37:47.892",2585.973,NA,NA,NA,NA,NA
"12-12-2023","22:37:48.890",2586.972,NA,NA,NA,NA,NA
"12-12-2023","22:37:49.891",2587.973,NA,NA,NA,NA,NA
"12-12-2023","22:37:50.892",2588.973,NA,NA,NA,NA,NA
"12-12-2023","22:37:51.891",2589.973,NA,NA,NA,NA,NA
"12-12-2023","22:37:52.892",2590.974,NA,NA,NA,NA,NA
"12-12-2023","22:37:53.893",2591.975,NA,NA,NA,NA,NA
"12-12-2023","22:37:54.894",2592.975,NA,NA,NA,NA,NA
"12-12-2023","22:37:55.893",2593.975,NA,NA,NA,NA,NA
"12-12-2023","22:37:56.894",2594.976,NA,NA,NA,NA,NA
"12-12-2023","22:37:57.894",2595.975,NA,NA,NA,NA,NA
"12-12-2023","22:37:58.895",2596.976,NA,NA,NA,NA,NA
"12-12-2023","22:37:59.897",2597.978,NA,NA,NA,NA,NA
"12-12-2023","22:38:00.897",2598.978,NA,NA,NA,NA,NA
"12-12-2023","22:38:01.898",2599.979,NA,NA,NA,NA,NA
"12-12-2023","22:38:02.898",2600.98,NA,NA,NA,NA,NA
"12-12-2023","22:38:03.897",2601.979,NA,NA,NA,NA,NA
"12-12-2023","22:38:04.900",2602.982,NA,NA,NA,NA,NA
"12-12-2023","22:38:05.899",2603.98,NA,NA,NA,NA,NA
"12-12-2023","22:38:06.899",2604.98,NA,NA,NA,NA,NA
"12-12-2023","22:38:07.899",2605.981,NA,NA,NA,NA,NA
"12-12-2023","22:38:08.900",2606.982,NA,NA,NA,NA,NA
"12-12-2023","22:38:09.901",2607.982,NA,NA,NA,NA,NA
"12-12-2023","22:38:10.900",2608.982,NA,NA,NA,NA,NA
"12-12-2023","22:38:11.902",2609.983,NA,NA,NA,NA,NA
"12-12-2023","22:38:12.903",2610.984,NA,NA,NA,NA,NA
"12-12-2023","22:38:13.902",2611.984,NA,NA,NA,NA,NA
"12-12-2023","22:38:14.901",2612.983,NA,NA,NA,NA,NA
"12-12-2023","22:38:15.903",2613.985,NA,NA,NA,NA,NA
"12-12-2023","22:38:16.902",2614.984,NA,NA,NA,NA,NA
"12-12-2023","22:38:17.902",2615.983,NA,NA,NA,NA,NA
"12-12-2023","22:38:18.902",2616.983,NA,NA,NA,NA,NA
"12-12-2023","22:38:19.902",2617.984,NA,NA,NA,NA,NA
"12-12-2023","22:38:20.901",2618.983,NA,NA,NA,NA,NA
"12-12-2023","22:38:21.903",2619.984,NA,NA,NA,NA,NA
"12-12-2023","22:38:22.903",2620.984,NA,NA,NA,NA,NA
"12-12-2023","22:38:23.902",2621.983,NA,NA,NA,NA,NA
"12-12-2023","22:38:24.904",2622.985,NA,NA,NA,NA,NA
"12-12-2023","22:38:25.902",2623.984,NA,NA,NA,NA,NA
"12-12-2023","22:38:26.902",2624.983,NA,NA,NA,NA,NA
"12-12-2023","22:38:27.904",2625.986,NA,NA,NA,NA,NA
"12-12-2023","22:38:28.903",2626.985,NA,NA,NA,NA,NA
"12-12-2023","22:38:29.905",2627.986,NA,NA,NA,NA,NA
"12-12-2023","22:38:30.904",2628.986,NA,NA,NA,NA,NA
"12-12-2023","22:38:31.905",2629.986,NA,NA,NA,NA,NA
"12-12-2023","22:38:32.905",2630.987,NA,NA,NA,NA,NA
"12-12-2023","22:38:33.904",2631.986,NA,NA,NA,NA,NA
"12-12-2023","22:38:34.905",2632.987,NA,NA,NA,NA,NA
"12-12-2023","22:38:35.905",2633.987,NA,NA,NA,NA,NA
"12-12-2023","22:38:36.905",2634.987,NA,NA,NA,NA,NA
"12-12-2023","22:38:37.905",2635.987,NA,NA,NA,NA,NA
"12-12-2023","22:38:38.906",2636.988,NA,NA,NA,NA,NA
"12-12-2023","22:38:39.907",2637.988,NA,NA,NA,NA,NA
"12-12-2023","22:38:40.906",2638.988,NA,NA,NA,NA,NA
"12-12-2023","22:38:41.907",2639.989,NA,NA,NA,NA,NA
"12-12-2023","22:38:42.907",2640.988,NA,NA,NA,NA,NA
"12-12-2023","22:38:43.908",2641.989,NA,NA,NA,NA,NA
"12-12-2023","22:38:44.906",2642.988,NA,NA,NA,NA,NA
"12-12-2023","22:38:45.907",2643.989,NA,NA,NA,NA,NA
"12-12-2023","22:38:46.908",2644.99,NA,NA,NA,NA,NA
"12-12-2023","22:38:47.908",2645.989,NA,NA,NA,NA,NA
"12-12-2023","22:38:48.909",2646.991,NA,NA,NA,NA,NA
"12-12-2023","22:38:49.909",2647.99,NA,NA,NA,NA,NA
"12-12-2023","22:38:50.908",2648.99,NA,NA,NA,NA,NA
"12-12-2023","22:38:51.909",2649.99,NA,NA,NA,NA,NA
"12-12-2023","22:38:52.909",2650.99,NA,NA,NA,NA,NA
"12-12-2023","22:38:53.907",2651.989,NA,NA,NA,NA,NA
"12-12-2023","22:38:54.908",2652.99,NA,NA,NA,NA,NA
"12-12-2023","22:38:55.908",2653.99,NA,NA,NA,NA,NA
"12-12-2023","22:38:56.910",2654.991,NA,NA,NA,NA,NA
"12-12-2023","22:38:57.910",2655.991,NA,NA,NA,NA,NA
"12-12-2023","22:38:58.909",2656.991,NA,NA,NA,NA,NA
"12-12-2023","22:38:59.909",2657.99,NA,NA,NA,NA,NA
"12-12-2023","22:39:00.908",2658.99,NA,NA,NA,NA,NA
"12-12-2023","22:39:01.908",2659.99,NA,NA,NA,NA,NA
"12-12-2023","22:39:02.910",2660.992,NA,NA,NA,NA,NA
"12-12-2023","22:39:03.910",2661.992,NA,NA,NA,NA,NA
"12-12-2023","22:39:04.911",2662.992,NA,NA,NA,NA,NA
"12-12-2023","22:39:05.911",2663.992,NA,NA,NA,NA,NA
"12-12-2023","22:39:06.911",2664.993,NA,NA,NA,NA,NA
"12-12-2023","22:39:07.912",2665.993,NA,NA,NA,NA,NA
"12-12-2023","22:39:08.912",2666.993,NA,NA,NA,NA,NA
"12-12-2023","22:39:09.913",2667.994,NA,NA,NA,NA,NA
"12-12-2023","22:39:10.914",2668.996,NA,NA,NA,NA,NA
"12-12-2023","22:39:11.915",2669.996,NA,NA,NA,NA,NA
"12-12-2023","22:39:12.915",2670.997,NA,NA,NA,NA,NA
"12-12-2023","22:39:13.915",2671.997,NA,NA,NA,NA,NA
"12-12-2023","22:39:14.914",2672.996,NA,NA,NA,NA,NA
"12-12-2023","22:39:15.915",2673.996,NA,NA,NA,NA,NA
"12-12-2023","22:39:16.913",2674.995,NA,NA,NA,NA,NA
"12-12-2023","22:39:17.914",2675.995,NA,NA,NA,NA,NA
"12-12-2023","22:39:18.915",2676.996,NA,NA,NA,NA,NA
"12-12-2023","22:39:19.915",2677.997,NA,NA,NA,NA,NA
"12-12-2023","22:39:20.917",2678.998,NA,NA,NA,NA,NA
"12-12-2023","22:39:21.916",2679.998,NA,NA,NA,NA,NA
"12-12-2023","22:39:22.918",2681,NA,NA,NA,NA,NA
"12-12-2023","22:39:23.917",2681.999,NA,NA,NA,NA,NA
"12-12-2023","22:39:24.916",2682.998,NA,NA,NA,NA,NA
"12-12-2023","22:39:25.917",2683.999,NA,NA,NA,NA,NA
"12-12-2023","22:39:26.918",2684.999,NA,NA,NA,NA,NA
"12-12-2023","22:39:27.919",2686,NA,NA,NA,NA,NA
"12-12-2023","22:39:28.917",2686.999,NA,NA,NA,NA,NA
"12-12-2023","22:39:29.917",2687.999,NA,NA,NA,NA,NA
"12-12-2023","22:39:30.920",2689.001,NA,NA,NA,NA,NA
"12-12-2023","22:39:31.919",2690,NA,NA,NA,NA,NA
"12-12-2023","22:39:32.920",2691.002,NA,NA,NA,NA,NA
"12-12-2023","22:39:33.919",2692.001,NA,NA,NA,NA,NA
"12-12-2023","22:39:34.921",2693.003,NA,NA,NA,NA,NA
"12-12-2023","22:39:35.921",2694.003,NA,NA,NA,NA,NA
"12-12-2023","22:39:36.920",2695.002,NA,NA,NA,NA,NA
"12-12-2023","22:39:37.921",2696.002,NA,NA,NA,NA,NA
"12-12-2023","22:39:38.923",2697.004,NA,NA,NA,NA,NA
"12-12-2023","22:39:39.921",2698.003,NA,NA,NA,NA,NA
"12-12-2023","22:39:40.922",2699.004,NA,NA,NA,NA,NA
"12-12-2023","22:39:41.922",2700.004,NA,NA,NA,NA,NA
"12-12-2023","22:39:42.923",2701.004,NA,NA,NA,NA,NA
"12-12-2023","22:39:43.925",2702.006,NA,NA,NA,NA,NA
"12-12-2023","22:39:44.924",2703.006,NA,NA,NA,NA,NA
"12-12-2023","22:39:45.924",2704.005,NA,NA,NA,NA,NA
"12-12-2023","22:39:46.924",2705.006,NA,NA,NA,NA,NA
"12-12-2023","22:39:47.927",2706.008,NA,NA,NA,NA,NA
"12-12-2023","22:39:48.927",2707.009,NA,NA,NA,NA,NA
"12-12-2023","22:39:49.927",2708.009,NA,NA,NA,NA,NA
"12-12-2023","22:39:50.926",2709.008,NA,NA,NA,NA,NA
"12-12-2023","22:39:51.927",2710.008,NA,NA,NA,NA,NA
"12-12-2023","22:39:52.927",2711.009,NA,NA,NA,NA,NA
"12-12-2023","22:39:53.928",2712.009,NA,NA,NA,NA,NA
"12-12-2023","22:39:54.927",2713.008,NA,NA,NA,NA,NA
"12-12-2023","22:39:55.928",2714.009,NA,NA,NA,NA,NA
"12-12-2023","22:39:56.928",2715.009,NA,NA,NA,NA,NA
"12-12-2023","22:39:57.928",2716.009,NA,NA,NA,NA,NA
"12-12-2023","22:39:58.926",2717.008,NA,NA,NA,NA,NA
"12-12-2023","22:39:59.927",2718.009,NA,NA,NA,NA,NA
"12-12-2023","22:40:00.926",2719.008,NA,NA,NA,NA,NA
"12-12-2023","22:40:01.927",2720.008,NA,NA,NA,NA,NA
"12-12-2023","22:40:02.926",2721.008,NA,NA,NA,NA,NA
"12-12-2023","22:40:03.927",2722.008,NA,NA,NA,NA,NA
"12-12-2023","22:40:04.928",2723.009,NA,NA,NA,NA,NA
"12-12-2023","22:40:05.928",2724.01,NA,NA,NA,NA,NA
"12-12-2023","22:40:06.929",2725.011,NA,NA,NA,NA,NA
"12-12-2023","22:40:07.930",2726.011,NA,NA,NA,NA,NA
"12-12-2023","22:40:08.930",2727.012,NA,NA,NA,NA,NA
"12-12-2023","22:40:09.930",2728.012,NA,NA,NA,NA,NA
"12-12-2023","22:40:10.932",2729.013,NA,NA,NA,NA,NA
"12-12-2023","22:40:11.932",2730.013,NA,NA,NA,NA,NA
"12-12-2023","22:40:12.931",2731.012,NA,NA,NA,NA,NA
"12-12-2023","22:40:13.931",2732.012,NA,NA,NA,NA,NA
"12-12-2023","22:40:14.932",2733.014,NA,NA,NA,NA,NA
"12-12-2023","22:40:15.934",2734.015,NA,NA,NA,NA,NA
"12-12-2023","22:40:16.934",2735.015,NA,NA,NA,NA,NA
"12-12-2023","22:40:17.932",2736.014,NA,NA,NA,NA,NA
"12-12-2023","22:40:18.935",2737.016,NA,NA,NA,NA,NA
"12-12-2023","22:40:19.936",2738.017,NA,NA,NA,NA,NA
"12-12-2023","22:40:20.935",2739.016,NA,NA,NA,NA,NA
"12-12-2023","22:40:21.935",2740.016,NA,NA,NA,NA,NA
"12-12-2023","22:40:22.935",2741.017,NA,NA,NA,NA,NA
"12-12-2023","22:40:23.937",2742.018,NA,NA,NA,NA,NA
"12-12-2023","22:40:24.940",2743.022,NA,NA,NA,NA,NA
"12-12-2023","22:40:25.936",2744.017,NA,NA,NA,NA,NA
"12-12-2023","22:40:26.937",2745.018,NA,NA,NA,NA,NA
"12-12-2023","22:40:27.937",2746.018,NA,NA,NA,NA,NA
"12-12-2023","22:40:28.939",2747.02,NA,NA,NA,NA,NA
"12-12-2023","22:40:29.938",2748.019,NA,NA,NA,NA,NA
"12-12-2023","22:40:30.937",2749.019,NA,NA,NA,NA,NA
"12-12-2023","22:40:31.938",2750.02,NA,NA,NA,NA,NA
"12-12-2023","22:40:32.939",2751.021,NA,NA,NA,NA,NA
"12-12-2023","22:40:33.938",2752.02,NA,NA,NA,NA,NA
"12-12-2023","22:40:34.939",2753.02,NA,NA,NA,NA,NA
"12-12-2023","22:40:35.939",2754.02,NA,NA,NA,NA,NA
"12-12-2023","22:40:36.939",2755.02,NA,NA,NA,NA,NA
"12-12-2023","22:40:37.940",2756.022,NA,NA,NA,NA,NA
"12-12-2023","22:40:38.939",2757.021,NA,NA,NA,NA,NA
"12-12-2023","22:40:39.941",2758.023,NA,NA,NA,NA,NA
"12-12-2023","22:40:40.939",2759.021,NA,NA,NA,NA,NA
"12-12-2023","22:40:41.939",2760.021,NA,NA,NA,NA,NA
"12-12-2023","22:40:42.939",2761.021,NA,NA,NA,NA,NA
"12-12-2023","22:40:43.940",2762.022,NA,NA,NA,NA,NA
"12-12-2023","22:40:44.941",2763.022,NA,NA,NA,NA,NA
"12-12-2023","22:40:45.941",2764.022,NA,NA,NA,NA,NA
"12-12-2023","22:40:46.942",2765.023,NA,NA,NA,NA,NA
"12-12-2023","22:40:47.941",2766.022,NA,NA,NA,NA,NA
"12-12-2023","22:40:48.942",2767.023,NA,NA,NA,NA,NA
"12-12-2023","22:40:49.941",2768.022,NA,NA,NA,NA,NA
"12-12-2023","22:40:50.940",2769.022,NA,NA,NA,NA,NA
