"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"12-12-2023","16:36:43.601",1576.03,NA,NA,NA,NA,NA
"12-12-2023","16:36:44.602",1577.031,NA,NA,NA,NA,NA
"12-12-2023","16:36:45.601",1578.03,NA,NA,NA,NA,NA
"12-12-2023","16:36:46.604",1579.033,NA,NA,NA,NA,NA
"12-12-2023","16:36:47.604",1580.033,NA,NA,NA,NA,NA
"12-12-2023","16:36:48.607",1581.035,NA,NA,NA,NA,NA
"12-12-2023","16:36:49.605",1582.034,NA,NA,NA,NA,NA
"12-12-2023","16:36:50.605",1583.034,NA,NA,NA,NA,NA
"12-12-2023","16:36:51.604",1584.032,NA,NA,NA,NA,NA
"12-12-2023","16:36:52.604",1585.032,NA,NA,NA,NA,NA
"12-12-2023","16:36:53.603",1586.032,NA,NA,NA,NA,NA
"12-12-2023","16:36:54.604",1587.032,NA,NA,NA,NA,NA
"12-12-2023","16:36:55.603",1588.032,NA,NA,NA,NA,NA
"12-12-2023","16:36:56.604",1589.033,NA,NA,NA,NA,NA
"12-12-2023","16:36:57.608",1590.036,NA,NA,NA,NA,NA
"12-12-2023","16:36:58.607",1591.036,NA,NA,NA,NA,NA
"12-12-2023","16:36:59.607",1592.036,NA,NA,NA,NA,NA
"12-12-2023","16:37:00.607",1593.036,NA,NA,NA,NA,NA
"12-12-2023","16:37:01.607",1594.035,NA,NA,NA,NA,NA
"12-12-2023","16:37:02.606",1595.035,NA,NA,NA,NA,NA
"12-12-2023","16:37:03.606",1596.035,NA,NA,NA,NA,NA
"12-12-2023","16:37:04.606",1597.035,NA,NA,NA,NA,NA
"12-12-2023","16:37:05.607",1598.035,NA,NA,NA,NA,NA
"12-12-2023","16:37:06.606",1599.035,NA,NA,NA,NA,NA
"12-12-2023","16:37:07.607",1600.036,NA,NA,NA,NA,NA
"12-12-2023","16:37:08.609",1601.038,NA,NA,NA,NA,NA
"12-12-2023","16:37:09.607",1602.036,NA,NA,NA,NA,NA
"12-12-2023","16:37:10.609",1603.037,NA,NA,NA,NA,NA
"12-12-2023","16:37:11.608",1604.036,NA,NA,NA,NA,NA
"12-12-2023","16:37:12.609",1605.038,NA,NA,NA,NA,NA
"12-12-2023","16:37:13.610",1606.039,NA,NA,NA,NA,NA
"12-12-2023","16:37:14.611",1607.039,NA,NA,NA,NA,NA
"12-12-2023","16:37:15.611",1608.04,NA,NA,NA,NA,NA
"12-12-2023","16:37:16.610",1609.039,NA,NA,NA,NA,NA
"12-12-2023","16:37:17.612",1610.04,NA,NA,NA,NA,NA
"12-12-2023","16:37:18.611",1611.04,NA,NA,NA,NA,NA
"12-12-2023","16:37:19.613",1612.042,NA,NA,NA,NA,NA
"12-12-2023","16:37:20.614",1613.043,NA,NA,NA,NA,NA
"12-12-2023","16:37:21.618",1614.047,NA,NA,NA,NA,NA
"12-12-2023","16:37:22.615",1615.043,NA,NA,NA,NA,NA
"12-12-2023","16:37:23.617",1616.045,NA,NA,NA,NA,NA
"12-12-2023","16:37:24.616",1617.045,NA,NA,NA,NA,NA
"12-12-2023","16:37:25.614",1618.043,NA,NA,NA,NA,NA
"12-12-2023","16:37:26.613",1619.042,NA,NA,NA,NA,NA
"12-12-2023","16:37:27.613",1620.042,NA,NA,NA,NA,NA
"12-12-2023","16:37:28.615",1621.043,NA,NA,NA,NA,NA
"12-12-2023","16:37:29.615",1622.044,NA,NA,NA,NA,NA
"12-12-2023","16:37:30.616",1623.045,NA,NA,NA,NA,NA
"12-12-2023","16:37:31.616",1624.045,NA,NA,NA,NA,NA
"12-12-2023","16:37:32.618",1625.047,NA,NA,NA,NA,NA
"12-12-2023","16:37:33.621",1626.05,NA,NA,NA,NA,NA
"12-12-2023","16:37:34.622",1627.05,NA,NA,NA,NA,NA
"12-12-2023","16:37:35.622",1628.051,NA,NA,NA,NA,NA
"12-12-2023","16:37:36.623",1629.051,NA,NA,NA,NA,NA
"12-12-2023","16:37:37.620",1630.049,NA,NA,NA,NA,NA
"12-12-2023","16:37:38.619",1631.047,NA,NA,NA,NA,NA
"12-12-2023","16:37:39.621",1632.049,NA,NA,NA,NA,NA
"12-12-2023","16:37:40.621",1633.05,NA,NA,NA,NA,NA
"12-12-2023","16:37:41.621",1634.05,NA,NA,NA,NA,NA
"12-12-2023","16:37:42.621",1635.05,NA,NA,NA,NA,NA
"12-12-2023","16:37:43.624",1636.052,NA,NA,NA,NA,NA
"12-12-2023","16:37:44.622",1637.051,NA,NA,NA,NA,NA
"12-12-2023","16:37:45.622",1638.051,NA,NA,NA,NA,NA
"12-12-2023","16:37:46.625",1639.054,NA,NA,NA,NA,NA
"12-12-2023","16:37:47.627",1640.055,NA,NA,NA,NA,NA
"12-12-2023","16:37:48.625",1641.053,NA,NA,NA,NA,NA
"12-12-2023","16:37:49.625",1642.054,NA,NA,NA,NA,NA
"12-12-2023","16:37:50.625",1643.054,NA,NA,NA,NA,NA
"12-12-2023","16:37:51.626",1644.055,NA,NA,NA,NA,NA
"12-12-2023","16:37:52.627",1645.055,NA,NA,NA,NA,NA
"12-12-2023","16:37:53.627",1646.056,NA,NA,NA,NA,NA
"12-12-2023","16:37:54.627",1647.056,NA,NA,NA,NA,NA
"12-12-2023","16:37:55.628",1648.056,NA,NA,NA,NA,NA
"12-12-2023","16:37:56.627",1649.055,NA,NA,NA,NA,NA
"12-12-2023","16:37:57.630",1650.058,NA,NA,NA,NA,NA
"12-12-2023","16:37:58.628",1651.057,NA,NA,NA,NA,NA
"12-12-2023","16:37:59.627",1652.056,NA,NA,NA,NA,NA
"12-12-2023","16:38:00.628",1653.057,NA,NA,NA,NA,NA
"12-12-2023","16:38:01.629",1654.057,NA,NA,NA,NA,NA
"12-12-2023","16:38:02.627",1655.056,NA,NA,NA,NA,NA
"12-12-2023","16:38:03.628",1656.056,NA,NA,NA,NA,NA
"12-12-2023","16:38:04.627",1657.056,NA,NA,NA,NA,NA
"12-12-2023","16:38:05.627",1658.055,NA,NA,NA,NA,NA
"12-12-2023","16:38:06.629",1659.058,NA,NA,NA,NA,NA
"12-12-2023","16:38:07.632",1660.061,NA,NA,NA,NA,NA
"12-12-2023","16:38:08.630",1661.058,NA,NA,NA,NA,NA
"12-12-2023","16:38:09.633",1662.061,NA,NA,NA,NA,NA
"12-12-2023","16:38:10.634",1663.063,NA,NA,NA,NA,NA
"12-12-2023","16:38:11.634",1664.063,NA,NA,NA,NA,NA
"12-12-2023","16:38:12.632",1665.061,NA,NA,NA,NA,NA
"12-12-2023","16:38:13.632",1666.061,NA,NA,NA,NA,NA
"12-12-2023","16:38:14.634",1667.062,NA,NA,NA,NA,NA
"12-12-2023","16:38:15.635",1668.064,NA,NA,NA,NA,NA
"12-12-2023","16:38:16.633",1669.062,NA,NA,NA,NA,NA
"12-12-2023","16:38:17.634",1670.062,NA,NA,NA,NA,NA
"12-12-2023","16:38:18.640",1671.069,NA,NA,NA,NA,NA
"12-12-2023","16:38:19.640",1672.068,NA,NA,NA,NA,NA
"12-12-2023","16:38:20.638",1673.067,NA,NA,NA,NA,NA
"12-12-2023","16:38:21.640",1674.068,NA,NA,NA,NA,NA
"12-12-2023","16:38:22.643",1675.072,NA,NA,NA,NA,NA
"12-12-2023","16:38:23.640",1676.068,NA,NA,NA,NA,NA
"12-12-2023","16:38:24.642",1677.07,NA,NA,NA,NA,NA
"12-12-2023","16:38:25.642",1678.071,NA,NA,NA,NA,NA
"12-12-2023","16:38:26.644",1679.073,NA,NA,NA,NA,NA
"12-12-2023","16:38:27.644",1680.073,NA,NA,NA,NA,NA
"12-12-2023","16:38:28.645",1681.074,NA,NA,NA,NA,NA
"12-12-2023","16:38:29.647",1682.075,NA,NA,NA,NA,NA
"12-12-2023","16:38:30.648",1683.077,NA,NA,NA,NA,NA
"12-12-2023","16:38:31.644",1684.073,NA,NA,NA,NA,NA
"12-12-2023","16:38:32.644",1685.073,NA,NA,NA,NA,NA
"12-12-2023","16:38:33.645",1686.073,NA,NA,NA,NA,NA
"12-12-2023","16:38:34.644",1687.072,NA,NA,NA,NA,NA
"12-12-2023","16:38:35.645",1688.073,NA,NA,NA,NA,NA
"12-12-2023","16:38:36.644",1689.073,NA,NA,NA,NA,NA
"12-12-2023","16:38:37.647",1690.075,NA,NA,NA,NA,NA
"12-12-2023","16:38:38.645",1691.074,NA,NA,NA,NA,NA
"12-12-2023","16:38:39.647",1692.075,NA,NA,NA,NA,NA
"12-12-2023","16:38:40.646",1693.075,NA,NA,NA,NA,NA
"12-12-2023","16:38:41.648",1694.077,NA,NA,NA,NA,NA
"12-12-2023","16:38:42.649",1695.077,NA,NA,NA,NA,NA
"12-12-2023","16:38:43.651",1696.079,NA,NA,NA,NA,NA
"12-12-2023","16:38:44.648",1697.077,NA,NA,NA,NA,NA
"12-12-2023","16:38:45.650",1698.079,NA,NA,NA,NA,NA
"12-12-2023","16:38:46.649",1699.077,NA,NA,NA,NA,NA
"12-12-2023","16:38:47.650",1700.079,NA,NA,NA,NA,NA
"12-12-2023","16:38:48.648",1701.076,NA,NA,NA,NA,NA
"12-12-2023","16:38:49.647",1702.076,NA,NA,NA,NA,NA
"12-12-2023","16:38:50.648",1703.076,NA,NA,NA,NA,NA
"12-12-2023","16:38:51.648",1704.076,NA,NA,NA,NA,NA
"12-12-2023","16:38:52.648",1705.077,NA,NA,NA,NA,NA
"12-12-2023","16:38:53.650",1706.079,NA,NA,NA,NA,NA
"12-12-2023","16:38:54.653",1707.082,NA,NA,NA,NA,NA
"12-12-2023","16:38:55.654",1708.083,NA,NA,NA,NA,NA
"12-12-2023","16:38:56.652",1709.081,NA,NA,NA,NA,NA
"12-12-2023","16:38:57.652",1710.081,NA,NA,NA,NA,NA
"12-12-2023","16:38:58.650",1711.079,NA,NA,NA,NA,NA
"12-12-2023","16:38:59.650",1712.079,NA,NA,NA,NA,NA
"12-12-2023","16:39:00.650",1713.078,NA,NA,NA,NA,NA
"12-12-2023","16:39:01.650",1714.079,NA,NA,NA,NA,NA
"12-12-2023","16:39:02.651",1715.079,NA,NA,NA,NA,NA
"12-12-2023","16:39:03.651",1716.08,NA,NA,NA,NA,NA
"12-12-2023","16:39:04.650",1717.079,NA,NA,NA,NA,NA
"12-12-2023","16:39:05.652",1718.081,NA,NA,NA,NA,NA
"12-12-2023","16:39:06.654",1719.082,NA,NA,NA,NA,NA
"12-12-2023","16:39:07.654",1720.083,NA,NA,NA,NA,NA
"12-12-2023","16:39:08.655",1721.084,NA,NA,NA,NA,NA
"12-12-2023","16:39:09.657",1722.086,NA,NA,NA,NA,NA
"12-12-2023","16:39:10.654",1723.082,NA,NA,NA,NA,NA
"12-12-2023","16:39:11.654",1724.082,NA,NA,NA,NA,NA
"12-12-2023","16:39:12.655",1725.084,NA,NA,NA,NA,NA
"12-12-2023","16:39:13.655",1726.084,NA,NA,NA,NA,NA
"12-12-2023","16:39:14.657",1727.086,NA,NA,NA,NA,NA
"12-12-2023","16:39:15.658",1728.087,NA,NA,NA,NA,NA
"12-12-2023","16:39:16.655",1729.084,NA,NA,NA,NA,NA
"12-12-2023","16:39:17.658",1730.087,NA,NA,NA,NA,NA
"12-12-2023","16:39:18.657",1731.085,NA,NA,NA,NA,NA
"12-12-2023","16:39:19.657",1732.086,NA,NA,NA,NA,NA
"12-12-2023","16:39:20.662",1733.09,NA,NA,NA,NA,NA
"12-12-2023","16:39:21.659",1734.088,NA,NA,NA,NA,NA
"12-12-2023","16:39:22.658",1735.087,NA,NA,NA,NA,NA
"12-12-2023","16:39:23.658",1736.087,NA,NA,NA,NA,NA
"12-12-2023","16:39:24.661",1737.09,NA,NA,NA,NA,NA
"12-12-2023","16:39:25.662",1738.091,NA,NA,NA,NA,NA
"12-12-2023","16:39:26.663",1739.092,NA,NA,NA,NA,NA
"12-12-2023","16:39:27.664",1740.092,NA,NA,NA,NA,NA
"12-12-2023","16:39:28.662",1741.091,NA,NA,NA,NA,NA
"12-12-2023","16:39:29.663",1742.091,NA,NA,NA,NA,NA
"12-12-2023","16:39:30.666",1743.094,NA,NA,NA,NA,NA
"12-12-2023","16:39:31.663",1744.092,NA,NA,NA,NA,NA
"12-12-2023","16:39:32.664",1745.093,NA,NA,NA,NA,NA
"12-12-2023","16:39:33.665",1746.093,NA,NA,NA,NA,NA
"12-12-2023","16:39:34.664",1747.093,NA,NA,NA,NA,NA
"12-12-2023","16:39:35.665",1748.093,NA,NA,NA,NA,NA
"12-12-2023","16:39:36.665",1749.094,NA,NA,NA,NA,NA
"12-12-2023","16:39:37.664",1750.093,NA,NA,NA,NA,NA
"12-12-2023","16:39:38.665",1751.093,NA,NA,NA,NA,NA
"12-12-2023","16:39:39.670",1752.099,NA,NA,NA,NA,NA
"12-12-2023","16:39:40.666",1753.094,NA,NA,NA,NA,NA
"12-12-2023","16:39:41.668",1754.096,NA,NA,NA,NA,NA
"12-12-2023","16:39:42.669",1755.098,NA,NA,NA,NA,NA
"12-12-2023","16:39:43.669",1756.097,NA,NA,NA,NA,NA
"12-12-2023","16:39:44.669",1757.097,NA,NA,NA,NA,NA
"12-12-2023","16:39:45.669",1758.098,NA,NA,NA,NA,NA
"12-12-2023","16:39:46.668",1759.096,NA,NA,NA,NA,NA
"12-12-2023","16:39:47.667",1760.095,NA,NA,NA,NA,NA
"12-12-2023","16:39:48.671",1761.099,NA,NA,NA,NA,NA
"12-12-2023","16:39:49.669",1762.098,NA,NA,NA,NA,NA
"12-12-2023","16:39:50.669",1763.098,NA,NA,NA,NA,NA
"12-12-2023","16:39:51.671",1764.1,NA,NA,NA,NA,NA
"12-12-2023","16:39:52.673",1765.102,NA,NA,NA,NA,NA
"12-12-2023","16:39:53.671",1766.1,NA,NA,NA,NA,NA
"12-12-2023","16:39:54.671",1767.099,NA,NA,NA,NA,NA
"12-12-2023","16:39:55.672",1768.101,NA,NA,NA,NA,NA
"12-12-2023","16:39:56.674",1769.103,NA,NA,NA,NA,NA
"12-12-2023","16:39:57.674",1770.102,NA,NA,NA,NA,NA
"12-12-2023","16:39:58.673",1771.101,NA,NA,NA,NA,NA
"12-12-2023","16:39:59.672",1772.101,NA,NA,NA,NA,NA
"12-12-2023","16:40:00.673",1773.102,NA,NA,NA,NA,NA
"12-12-2023","16:40:01.674",1774.102,NA,NA,NA,NA,NA
"12-12-2023","16:40:02.673",1775.102,NA,NA,NA,NA,NA
"12-12-2023","16:40:03.678",1776.106,NA,NA,NA,NA,NA
"12-12-2023","16:40:04.674",1777.103,NA,NA,NA,NA,NA
"12-12-2023","16:40:05.678",1778.106,NA,NA,NA,NA,NA
"12-12-2023","16:40:06.680",1779.108,NA,NA,NA,NA,NA
"12-12-2023","16:40:07.678",1780.107,NA,NA,NA,NA,NA
"12-12-2023","16:40:08.679",1781.108,NA,NA,NA,NA,NA
"12-12-2023","16:40:09.676",1782.105,NA,NA,NA,NA,NA
"12-12-2023","16:40:10.678",1783.106,NA,NA,NA,NA,NA
"12-12-2023","16:40:11.677",1784.105,NA,NA,NA,NA,NA
"12-12-2023","16:40:12.678",1785.106,NA,NA,NA,NA,NA
"12-12-2023","16:40:13.678",1786.106,NA,NA,NA,NA,NA
"12-12-2023","16:40:14.679",1787.107,NA,NA,NA,NA,NA
"12-12-2023","16:40:15.678",1788.106,NA,NA,NA,NA,NA
"12-12-2023","16:40:16.677",1789.106,NA,NA,NA,NA,NA
"12-12-2023","16:40:17.680",1790.108,NA,NA,NA,NA,NA
"12-12-2023","16:40:18.681",1791.109,NA,NA,NA,NA,NA
"12-12-2023","16:40:19.681",1792.109,NA,NA,NA,NA,NA
"12-12-2023","16:40:20.681",1793.109,NA,NA,NA,NA,NA
"12-12-2023","16:40:21.678",1794.106,NA,NA,NA,NA,NA
"12-12-2023","16:40:22.678",1795.107,NA,NA,NA,NA,NA
"12-12-2023","16:40:23.678",1796.106,NA,NA,NA,NA,NA
"12-12-2023","16:40:24.679",1797.108,NA,NA,NA,NA,NA
"12-12-2023","16:40:25.680",1798.109,NA,NA,NA,NA,NA
"12-12-2023","16:40:26.680",1799.109,NA,NA,NA,NA,NA
"12-12-2023","16:40:27.682",1800.111,NA,NA,NA,NA,NA
"12-12-2023","16:40:28.680",1801.108,NA,NA,NA,NA,NA
"12-12-2023","16:40:29.681",1802.11,NA,NA,NA,NA,NA
"12-12-2023","16:40:30.682",1803.111,NA,NA,NA,NA,NA
"12-12-2023","16:40:31.681",1804.11,NA,NA,NA,NA,NA
"12-12-2023","16:40:32.681",1805.11,NA,NA,NA,NA,NA
"12-12-2023","16:40:33.682",1806.111,NA,NA,NA,NA,NA
"12-12-2023","16:40:34.682",1807.11,NA,NA,NA,NA,NA
"12-12-2023","16:40:35.682",1808.111,NA,NA,NA,NA,NA
"12-12-2023","16:40:36.682",1809.111,NA,NA,NA,NA,NA
"12-12-2023","16:40:37.682",1810.111,NA,NA,NA,NA,NA
"12-12-2023","16:40:38.684",1811.112,NA,NA,NA,NA,NA
"12-12-2023","16:40:39.685",1812.113,NA,NA,NA,NA,NA
"12-12-2023","16:40:40.683",1813.111,NA,NA,NA,NA,NA
"12-12-2023","16:40:41.685",1814.114,NA,NA,NA,NA,NA
"12-12-2023","16:40:42.686",1815.114,NA,NA,NA,NA,NA
"12-12-2023","16:40:43.686",1816.114,NA,NA,NA,NA,NA
"12-12-2023","16:40:44.682",1817.111,NA,NA,NA,NA,NA
"12-12-2023","16:40:45.683",1818.111,NA,NA,NA,NA,NA
"12-12-2023","16:40:46.684",1819.112,NA,NA,NA,NA,NA
"12-12-2023","16:40:47.684",1820.113,NA,NA,NA,NA,NA
"12-12-2023","16:40:48.683",1821.112,NA,NA,NA,NA,NA
"12-12-2023","16:40:49.685",1822.114,NA,NA,NA,NA,NA
"12-12-2023","16:40:50.685",1823.114,NA,NA,NA,NA,NA
"12-12-2023","16:40:51.686",1824.115,NA,NA,NA,NA,NA
"12-12-2023","16:40:52.685",1825.113,NA,NA,NA,NA,NA
"12-12-2023","16:40:53.689",1826.117,NA,NA,NA,NA,NA
"12-12-2023","16:40:54.686",1827.115,NA,NA,NA,NA,NA
"12-12-2023","16:40:55.687",1828.116,NA,NA,NA,NA,NA
"12-12-2023","16:40:56.686",1829.115,NA,NA,NA,NA,NA
"12-12-2023","16:40:57.686",1830.115,NA,NA,NA,NA,NA
"12-12-2023","16:40:58.689",1831.117,NA,NA,NA,NA,NA
"12-12-2023","16:40:59.689",1832.118,NA,NA,NA,NA,NA
"12-12-2023","16:41:00.688",1833.117,NA,NA,NA,NA,NA
"12-12-2023","16:41:01.692",1834.12,NA,NA,NA,NA,NA
"12-12-2023","16:41:02.690",1835.118,NA,NA,NA,NA,NA
"12-12-2023","16:41:03.694",1836.122,NA,NA,NA,NA,NA
"12-12-2023","16:41:04.693",1837.122,NA,NA,NA,NA,NA
"12-12-2023","16:41:05.696",1838.124,NA,NA,NA,NA,NA
"12-12-2023","16:41:06.693",1839.121,NA,NA,NA,NA,NA
"12-12-2023","16:41:07.693",1840.121,NA,NA,NA,NA,NA
"12-12-2023","16:41:08.693",1841.122,NA,NA,NA,NA,NA
"12-12-2023","16:41:09.693",1842.122,NA,NA,NA,NA,NA
"12-12-2023","16:41:10.693",1843.122,NA,NA,NA,NA,NA
"12-12-2023","16:41:11.698",1844.127,NA,NA,NA,NA,NA
"12-12-2023","16:41:12.701",1845.129,NA,NA,NA,NA,NA
"12-12-2023","16:41:13.697",1846.125,NA,NA,NA,NA,NA
"12-12-2023","16:41:14.695",1847.123,NA,NA,NA,NA,NA
"12-12-2023","16:41:15.700",1848.128,NA,NA,NA,NA,NA
"12-12-2023","16:41:16.697",1849.126,NA,NA,NA,NA,NA
"12-12-2023","16:41:17.695",1850.124,NA,NA,NA,NA,NA
"12-12-2023","16:41:18.696",1851.125,NA,NA,NA,NA,NA
"12-12-2023","16:41:19.696",1852.124,NA,NA,NA,NA,NA
"12-12-2023","16:41:20.696",1853.125,NA,NA,NA,NA,NA
"12-12-2023","16:41:21.696",1854.124,NA,NA,NA,NA,NA
"12-12-2023","16:41:22.696",1855.124,NA,NA,NA,NA,NA
"12-12-2023","16:41:23.696",1856.124,NA,NA,NA,NA,NA
"12-12-2023","16:41:24.697",1857.125,NA,NA,NA,NA,NA
"12-12-2023","16:41:25.698",1858.127,NA,NA,NA,NA,NA
"12-12-2023","16:41:26.695",1859.124,NA,NA,NA,NA,NA
"12-12-2023","16:41:27.697",1860.126,NA,NA,NA,NA,NA
"12-12-2023","16:41:28.699",1861.128,NA,NA,NA,NA,NA
"12-12-2023","16:41:29.698",1862.126,NA,NA,NA,NA,NA
"12-12-2023","16:41:30.699",1863.128,NA,NA,NA,NA,NA
"12-12-2023","16:41:31.698",1864.127,NA,NA,NA,NA,NA
"12-12-2023","16:41:32.697",1865.126,NA,NA,NA,NA,NA
"12-12-2023","16:41:33.697",1866.126,NA,NA,NA,NA,NA
"12-12-2023","16:41:34.698",1867.127,NA,NA,NA,NA,NA
"12-12-2023","16:41:35.699",1868.127,NA,NA,NA,NA,NA
"12-12-2023","16:41:36.700",1869.129,NA,NA,NA,NA,NA
"12-12-2023","16:41:37.702",1870.131,NA,NA,NA,NA,NA
"12-12-2023","16:41:38.701",1871.129,NA,NA,NA,NA,NA
"12-12-2023","16:41:39.701",1872.129,NA,NA,NA,NA,NA
"12-12-2023","16:41:40.703",1873.132,NA,NA,NA,NA,NA
"12-12-2023","16:41:41.704",1874.132,NA,NA,NA,NA,NA
"12-12-2023","16:41:42.700",1875.129,NA,NA,NA,NA,NA
"12-12-2023","16:41:43.703",1876.131,NA,NA,NA,NA,NA
"12-12-2023","16:41:44.701",1877.13,NA,NA,NA,NA,NA
"12-12-2023","16:41:45.702",1878.131,NA,NA,NA,NA,NA
"12-12-2023","16:41:46.701",1879.13,NA,NA,NA,NA,NA
"12-12-2023","16:41:47.700",1880.129,NA,NA,NA,NA,NA
"12-12-2023","16:41:48.708",1881.136,NA,NA,NA,NA,NA
"12-12-2023","16:41:49.703",1882.132,NA,NA,NA,NA,NA
"12-12-2023","16:41:50.704",1883.133,NA,NA,NA,NA,NA
"12-12-2023","16:41:51.703",1884.132,NA,NA,NA,NA,NA
"12-12-2023","16:41:52.705",1885.134,NA,NA,NA,NA,NA
"12-12-2023","16:41:53.707",1886.136,NA,NA,NA,NA,NA
"12-12-2023","16:41:54.705",1887.134,NA,NA,NA,NA,NA
"12-12-2023","16:41:55.706",1888.134,NA,NA,NA,NA,NA
"12-12-2023","16:41:56.705",1889.134,NA,NA,NA,NA,NA
"12-12-2023","16:41:57.708",1890.136,NA,NA,NA,NA,NA
"12-12-2023","16:41:58.706",1891.135,NA,NA,NA,NA,NA
"12-12-2023","16:41:59.710",1892.139,NA,NA,NA,NA,NA
"12-12-2023","16:42:00.708",1893.137,NA,NA,NA,NA,NA
"12-12-2023","16:42:01.709",1894.138,NA,NA,NA,NA,NA
"12-12-2023","16:42:02.711",1895.14,NA,NA,NA,NA,NA
"12-12-2023","16:42:03.712",1896.141,NA,NA,NA,NA,NA
"12-12-2023","16:42:04.715",1897.144,NA,NA,NA,NA,NA
"12-12-2023","16:42:05.713",1898.141,NA,NA,NA,NA,NA
"12-12-2023","16:42:06.712",1899.141,NA,NA,NA,NA,NA
"12-12-2023","16:42:07.714",1900.143,NA,NA,NA,NA,NA
"12-12-2023","16:42:08.713",1901.141,NA,NA,NA,NA,NA
"12-12-2023","16:42:09.714",1902.142,NA,NA,NA,NA,NA
"12-12-2023","16:42:10.716",1903.145,NA,NA,NA,NA,NA
"12-12-2023","16:42:11.717",1904.146,NA,NA,NA,NA,NA
"12-12-2023","16:42:12.719",1905.147,NA,NA,NA,NA,NA
"12-12-2023","16:42:13.719",1906.147,NA,NA,NA,NA,NA
"12-12-2023","16:42:14.719",1907.148,NA,NA,NA,NA,NA
"12-12-2023","16:42:15.719",1908.147,NA,NA,NA,NA,NA
"12-12-2023","16:42:16.719",1909.148,NA,NA,NA,NA,NA
"12-12-2023","16:42:17.718",1910.147,NA,NA,NA,NA,NA
"12-12-2023","16:42:18.716",1911.145,NA,NA,NA,NA,NA
"12-12-2023","16:42:19.716",1912.145,NA,NA,NA,NA,NA
"12-12-2023","16:42:20.718",1913.146,NA,NA,NA,NA,NA
"12-12-2023","16:42:21.718",1914.146,NA,NA,NA,NA,NA
"12-12-2023","16:42:22.720",1915.148,NA,NA,NA,NA,NA
"12-12-2023","16:42:23.722",1916.151,NA,NA,NA,NA,NA
"12-12-2023","16:42:24.718",1917.147,NA,NA,NA,NA,NA
"12-12-2023","16:42:25.720",1918.148,NA,NA,NA,NA,NA
"12-12-2023","16:42:26.721",1919.15,NA,NA,NA,NA,NA
"12-12-2023","16:42:27.719",1920.148,NA,NA,NA,NA,NA
"12-12-2023","16:42:28.719",1921.147,NA,NA,NA,NA,NA
"12-12-2023","16:42:29.719",1922.147,NA,NA,NA,NA,NA
"12-12-2023","16:42:30.718",1923.147,NA,NA,NA,NA,NA
"12-12-2023","16:42:31.719",1924.148,NA,NA,NA,NA,NA
"12-12-2023","16:42:32.718",1925.147,NA,NA,NA,NA,NA
"12-12-2023","16:42:33.719",1926.147,NA,NA,NA,NA,NA
"12-12-2023","16:42:34.719",1927.147,NA,NA,NA,NA,NA
"12-12-2023","16:42:35.723",1928.152,NA,NA,NA,NA,NA
"12-12-2023","16:42:36.722",1929.15,NA,NA,NA,NA,NA
"12-12-2023","16:42:37.722",1930.151,NA,NA,NA,NA,NA
"12-12-2023","16:42:38.725",1931.153,NA,NA,NA,NA,NA
"12-12-2023","16:42:39.721",1932.15,NA,NA,NA,NA,NA
"12-12-2023","16:42:40.722",1933.15,NA,NA,NA,NA,NA
"12-12-2023","16:42:41.721",1934.15,NA,NA,NA,NA,NA
"12-12-2023","16:42:42.721",1935.15,NA,NA,NA,NA,NA
"12-12-2023","16:42:43.722",1936.151,NA,NA,NA,NA,NA
"12-12-2023","16:42:44.721",1937.15,NA,NA,NA,NA,NA
"12-12-2023","16:42:45.724",1938.152,NA,NA,NA,NA,NA
"12-12-2023","16:42:46.723",1939.152,NA,NA,NA,NA,NA
"12-12-2023","16:42:47.727",1940.156,NA,NA,NA,NA,NA
"12-12-2023","16:42:48.726",1941.155,NA,NA,NA,NA,NA
"12-12-2023","16:42:49.724",1942.153,NA,NA,NA,NA,NA
"12-12-2023","16:42:50.730",1943.159,NA,NA,NA,NA,NA
"12-12-2023","16:42:51.725",1944.154,NA,NA,NA,NA,NA
"12-12-2023","16:42:52.726",1945.154,NA,NA,NA,NA,NA
"12-12-2023","16:42:53.724",1946.153,NA,NA,NA,NA,NA
"12-12-2023","16:42:54.726",1947.154,NA,NA,NA,NA,NA
"12-12-2023","16:42:55.724",1948.152,NA,NA,NA,NA,NA
"12-12-2023","16:42:56.724",1949.153,NA,NA,NA,NA,NA
"12-12-2023","16:42:57.725",1950.154,NA,NA,NA,NA,NA
"12-12-2023","16:42:58.725",1951.154,NA,NA,NA,NA,NA
"12-12-2023","16:42:59.727",1952.155,NA,NA,NA,NA,NA
"12-12-2023","16:43:00.727",1953.156,NA,NA,NA,NA,NA
"12-12-2023","16:43:01.730",1954.159,NA,NA,NA,NA,NA
"12-12-2023","16:43:02.727",1955.155,NA,NA,NA,NA,NA
"12-12-2023","16:43:03.725",1956.154,NA,NA,NA,NA,NA
"12-12-2023","16:43:04.727",1957.155,NA,NA,NA,NA,NA
"12-12-2023","16:43:05.725",1958.153,NA,NA,NA,NA,NA
"12-12-2023","16:43:06.726",1959.154,NA,NA,NA,NA,NA
"12-12-2023","16:43:07.727",1960.155,NA,NA,NA,NA,NA
"12-12-2023","16:43:08.726",1961.155,NA,NA,NA,NA,NA
"12-12-2023","16:43:09.727",1962.156,NA,NA,NA,NA,NA
