"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"10-12-2023","11:39:56.789",1828.066,NA,NA,NA,NA,NA
"10-12-2023","11:39:57.791",1829.069,NA,NA,NA,NA,NA
"10-12-2023","11:39:58.789",1830.066,NA,NA,NA,NA,NA
"10-12-2023","11:39:59.790",1831.067,NA,NA,NA,NA,NA
"10-12-2023","11:40:00.792",1832.069,NA,NA,NA,NA,NA
"10-12-2023","11:40:01.792",1833.069,NA,NA,NA,NA,NA
"10-12-2023","11:40:02.791",1834.068,NA,NA,NA,NA,NA
"10-12-2023","11:40:03.793",1835.07,NA,NA,NA,NA,NA
"10-12-2023","11:40:04.792",1836.069,NA,NA,NA,NA,NA
"10-12-2023","11:40:05.793",1837.07,NA,NA,NA,NA,NA
"10-12-2023","11:40:06.794",1838.071,NA,NA,NA,NA,NA
"10-12-2023","11:40:07.792",1839.069,NA,NA,NA,NA,NA
"10-12-2023","11:40:08.793",1840.07,NA,NA,NA,NA,NA
"10-12-2023","11:40:09.792",1841.07,NA,NA,NA,NA,NA
"10-12-2023","11:40:10.793",1842.07,NA,NA,NA,NA,NA
"10-12-2023","11:40:11.799",1843.076,NA,NA,NA,NA,NA
"10-12-2023","11:40:12.797",1844.075,NA,NA,NA,NA,NA
"10-12-2023","11:40:13.801",1845.078,NA,NA,NA,NA,NA
"10-12-2023","11:40:14.800",1846.077,NA,NA,NA,NA,NA
"10-12-2023","11:40:15.798",1847.075,NA,NA,NA,NA,NA
"10-12-2023","11:40:16.798",1848.076,NA,NA,NA,NA,NA
"10-12-2023","11:40:17.799",1849.076,NA,NA,NA,NA,NA
"10-12-2023","11:40:18.799",1850.076,NA,NA,NA,NA,NA
"10-12-2023","11:40:19.799",1851.076,NA,NA,NA,NA,NA
"10-12-2023","11:40:20.800",1852.077,NA,NA,NA,NA,NA
"10-12-2023","11:40:21.798",1853.075,NA,NA,NA,NA,NA
"10-12-2023","11:40:22.799",1854.077,NA,NA,NA,NA,NA
"10-12-2023","11:40:23.798",1855.076,NA,NA,NA,NA,NA
"10-12-2023","11:40:24.801",1856.078,NA,NA,NA,NA,NA
"10-12-2023","11:40:25.801",1857.078,NA,NA,NA,NA,NA
"10-12-2023","11:40:26.798",1858.076,NA,NA,NA,NA,NA
"10-12-2023","11:40:27.798",1859.075,NA,NA,NA,NA,NA
"10-12-2023","11:40:28.800",1860.077,NA,NA,NA,NA,NA
"10-12-2023","11:40:29.799",1861.076,NA,NA,NA,NA,NA
"10-12-2023","11:40:30.799",1862.076,NA,NA,NA,NA,NA
"10-12-2023","11:40:31.799",1863.076,NA,NA,NA,NA,NA
"10-12-2023","11:40:32.800",1864.077,NA,NA,NA,NA,NA
"10-12-2023","11:40:33.798",1865.076,NA,NA,NA,NA,NA
"10-12-2023","11:40:34.806",1866.084,NA,NA,NA,NA,NA
"10-12-2023","11:40:35.805",1867.082,NA,NA,NA,NA,NA
"10-12-2023","11:40:36.805",1868.082,NA,NA,NA,NA,NA
"10-12-2023","11:40:37.804",1869.082,NA,NA,NA,NA,NA
"10-12-2023","11:40:38.804",1870.081,NA,NA,NA,NA,NA
"10-12-2023","11:40:39.806",1871.083,NA,NA,NA,NA,NA
"10-12-2023","11:40:40.804",1872.082,NA,NA,NA,NA,NA
"10-12-2023","11:40:41.807",1873.084,NA,NA,NA,NA,NA
"10-12-2023","11:40:42.805",1874.082,NA,NA,NA,NA,NA
"10-12-2023","11:40:43.807",1875.084,NA,NA,NA,NA,NA
"10-12-2023","11:40:44.805",1876.082,NA,NA,NA,NA,NA
"10-12-2023","11:40:45.806",1877.084,NA,NA,NA,NA,NA
"10-12-2023","11:40:46.806",1878.083,NA,NA,NA,NA,NA
"10-12-2023","11:40:47.806",1879.083,NA,NA,NA,NA,NA
"10-12-2023","11:40:48.806",1880.083,NA,NA,NA,NA,NA
"10-12-2023","11:40:49.805",1881.082,NA,NA,NA,NA,NA
"10-12-2023","11:40:50.806",1882.083,NA,NA,NA,NA,NA
"10-12-2023","11:40:51.806",1883.083,NA,NA,NA,NA,NA
"10-12-2023","11:40:52.806",1884.084,NA,NA,NA,NA,NA
"10-12-2023","11:40:53.805",1885.083,NA,NA,NA,NA,NA
"10-12-2023","11:40:54.805",1886.082,NA,NA,NA,NA,NA
"10-12-2023","11:40:55.808",1887.085,NA,NA,NA,NA,NA
"10-12-2023","11:40:56.808",1888.085,NA,NA,NA,NA,NA
"10-12-2023","11:40:57.811",1889.088,NA,NA,NA,NA,NA
"10-12-2023","11:40:58.811",1890.088,NA,NA,NA,NA,NA
"10-12-2023","11:40:59.809",1891.086,NA,NA,NA,NA,NA
"10-12-2023","11:41:00.808",1892.085,NA,NA,NA,NA,NA
"10-12-2023","11:41:01.810",1893.087,NA,NA,NA,NA,NA
"10-12-2023","11:41:02.812",1894.089,NA,NA,NA,NA,NA
"10-12-2023","11:41:03.812",1895.089,NA,NA,NA,NA,NA
"10-12-2023","11:41:04.811",1896.088,NA,NA,NA,NA,NA
"10-12-2023","11:41:05.812",1897.089,NA,NA,NA,NA,NA
"10-12-2023","11:41:06.810",1898.088,NA,NA,NA,NA,NA
"10-12-2023","11:41:07.810",1899.088,NA,NA,NA,NA,NA
"10-12-2023","11:41:08.811",1900.088,NA,NA,NA,NA,NA
"10-12-2023","11:41:09.814",1901.091,NA,NA,NA,NA,NA
"10-12-2023","11:41:10.812",1902.089,NA,NA,NA,NA,NA
"10-12-2023","11:41:11.813",1903.09,NA,NA,NA,NA,NA
"10-12-2023","11:41:12.814",1904.091,NA,NA,NA,NA,NA
"10-12-2023","11:41:13.814",1905.092,NA,NA,NA,NA,NA
"10-12-2023","11:41:14.814",1906.092,NA,NA,NA,NA,NA
"10-12-2023","11:41:15.815",1907.092,NA,NA,NA,NA,NA
"10-12-2023","11:41:16.814",1908.091,NA,NA,NA,NA,NA
"10-12-2023","11:41:17.816",1909.093,NA,NA,NA,NA,NA
"10-12-2023","11:41:18.815",1910.092,NA,NA,NA,NA,NA
"10-12-2023","11:41:19.817",1911.094,NA,NA,NA,NA,NA
"10-12-2023","11:41:20.817",1912.094,NA,NA,NA,NA,NA
"10-12-2023","11:41:21.818",1913.095,NA,NA,NA,NA,NA
"10-12-2023","11:41:22.816",1914.093,NA,NA,NA,NA,NA
"10-12-2023","11:41:23.817",1915.094,NA,NA,NA,NA,NA
"10-12-2023","11:41:24.816",1916.093,NA,NA,NA,NA,NA
"10-12-2023","11:41:25.818",1917.095,NA,NA,NA,NA,NA
"10-12-2023","11:41:26.818",1918.095,NA,NA,NA,NA,NA
"10-12-2023","11:41:27.820",1919.098,NA,NA,NA,NA,NA
"10-12-2023","11:41:28.820",1920.098,NA,NA,NA,NA,NA
"10-12-2023","11:41:29.820",1921.097,NA,NA,NA,NA,NA
"10-12-2023","11:41:30.820",1922.097,NA,NA,NA,NA,NA
"10-12-2023","11:41:31.820",1923.098,NA,NA,NA,NA,NA
"10-12-2023","11:41:32.821",1924.098,NA,NA,NA,NA,NA
"10-12-2023","11:41:33.821",1925.099,NA,NA,NA,NA,NA
"10-12-2023","11:41:34.821",1926.098,NA,NA,NA,NA,NA
"10-12-2023","11:41:35.822",1927.099,NA,NA,NA,NA,NA
"10-12-2023","11:41:36.823",1928.1,NA,NA,NA,NA,NA
"10-12-2023","11:41:37.823",1929.1,NA,NA,NA,NA,NA
"10-12-2023","11:41:38.823",1930.1,NA,NA,NA,NA,NA
"10-12-2023","11:41:39.823",1931.1,NA,NA,NA,NA,NA
"10-12-2023","11:41:40.824",1932.101,NA,NA,NA,NA,NA
"10-12-2023","11:41:41.823",1933.101,NA,NA,NA,NA,NA
"10-12-2023","11:41:42.824",1934.102,NA,NA,NA,NA,NA
"10-12-2023","11:41:43.825",1935.103,NA,NA,NA,NA,NA
"10-12-2023","11:41:44.824",1936.102,NA,NA,NA,NA,NA
"10-12-2023","11:41:45.825",1937.102,NA,NA,NA,NA,NA
"10-12-2023","11:41:46.824",1938.101,NA,NA,NA,NA,NA
"10-12-2023","11:41:47.823",1939.101,NA,NA,NA,NA,NA
"10-12-2023","11:41:48.824",1940.102,NA,NA,NA,NA,NA
"10-12-2023","11:41:49.825",1941.103,NA,NA,NA,NA,NA
"10-12-2023","11:41:50.825",1942.102,NA,NA,NA,NA,NA
"10-12-2023","11:41:51.826",1943.103,NA,NA,NA,NA,NA
"10-12-2023","11:41:52.826",1944.103,NA,NA,NA,NA,NA
"10-12-2023","11:41:53.827",1945.105,NA,NA,NA,NA,NA
"10-12-2023","11:41:54.829",1946.106,NA,NA,NA,NA,NA
"10-12-2023","11:41:55.828",1947.106,NA,NA,NA,NA,NA
"10-12-2023","11:41:56.828",1948.105,NA,NA,NA,NA,NA
"10-12-2023","11:41:57.827",1949.105,NA,NA,NA,NA,NA
"10-12-2023","11:41:58.828",1950.106,NA,NA,NA,NA,NA
"10-12-2023","11:41:59.827",1951.105,NA,NA,NA,NA,NA
"10-12-2023","11:42:00.828",1952.105,NA,NA,NA,NA,NA
"10-12-2023","11:42:01.828",1953.105,NA,NA,NA,NA,NA
"10-12-2023","11:42:02.828",1954.105,NA,NA,NA,NA,NA
"10-12-2023","11:42:03.828",1955.106,NA,NA,NA,NA,NA
"10-12-2023","11:42:04.830",1956.107,NA,NA,NA,NA,NA
"10-12-2023","11:42:05.830",1957.107,NA,NA,NA,NA,NA
"10-12-2023","11:42:06.829",1958.106,NA,NA,NA,NA,NA
"10-12-2023","11:42:07.828",1959.106,NA,NA,NA,NA,NA
"10-12-2023","11:42:08.829",1960.106,NA,NA,NA,NA,NA
"10-12-2023","11:42:09.828",1961.105,NA,NA,NA,NA,NA
"10-12-2023","11:42:10.829",1962.106,NA,NA,NA,NA,NA
"10-12-2023","11:42:11.829",1963.106,NA,NA,NA,NA,NA
"10-12-2023","11:42:12.831",1964.108,NA,NA,NA,NA,NA
"10-12-2023","11:42:13.830",1965.107,NA,NA,NA,NA,NA
"10-12-2023","11:42:14.830",1966.108,NA,NA,NA,NA,NA
"10-12-2023","11:42:15.829",1967.107,NA,NA,NA,NA,NA
"10-12-2023","11:42:16.829",1968.106,NA,NA,NA,NA,NA
"10-12-2023","11:42:17.832",1969.11,NA,NA,NA,NA,NA
"10-12-2023","11:42:18.829",1970.107,NA,NA,NA,NA,NA
"10-12-2023","11:42:19.829",1971.106,NA,NA,NA,NA,NA
"10-12-2023","11:42:20.831",1972.108,NA,NA,NA,NA,NA
"10-12-2023","11:42:21.829",1973.106,NA,NA,NA,NA,NA
"10-12-2023","11:42:22.830",1974.107,NA,NA,NA,NA,NA
"10-12-2023","11:42:23.830",1975.107,NA,NA,NA,NA,NA
"10-12-2023","11:42:24.829",1976.106,NA,NA,NA,NA,NA
"10-12-2023","11:42:25.831",1977.108,NA,NA,NA,NA,NA
"10-12-2023","11:42:26.833",1978.11,NA,NA,NA,NA,NA
"10-12-2023","11:42:27.831",1979.108,NA,NA,NA,NA,NA
"10-12-2023","11:42:28.835",1980.112,NA,NA,NA,NA,NA
"10-12-2023","11:42:29.834",1981.111,NA,NA,NA,NA,NA
"10-12-2023","11:42:30.831",1982.108,NA,NA,NA,NA,NA
"10-12-2023","11:42:31.832",1983.11,NA,NA,NA,NA,NA
"10-12-2023","11:42:32.833",1984.111,NA,NA,NA,NA,NA
"10-12-2023","11:42:33.832",1985.109,NA,NA,NA,NA,NA
"10-12-2023","11:42:34.835",1986.112,NA,NA,NA,NA,NA
"10-12-2023","11:42:35.832",1987.11,NA,NA,NA,NA,NA
"10-12-2023","11:42:36.836",1988.114,NA,NA,NA,NA,NA
"10-12-2023","11:42:37.836",1989.113,NA,NA,NA,NA,NA
"10-12-2023","11:42:38.835",1990.112,NA,NA,NA,NA,NA
"10-12-2023","11:42:39.845",1991.122,NA,NA,NA,NA,NA
"10-12-2023","11:42:40.844",1992.121,NA,NA,NA,NA,NA
"10-12-2023","11:42:41.842",1993.119,NA,NA,NA,NA,NA
"10-12-2023","11:42:42.842",1994.119,NA,NA,NA,NA,NA
"10-12-2023","11:42:43.842",1995.12,NA,NA,NA,NA,NA
"10-12-2023","11:42:44.845",1996.122,NA,NA,NA,NA,NA
"10-12-2023","11:42:45.844",1997.122,NA,NA,NA,NA,NA
"10-12-2023","11:42:46.845",1998.122,NA,NA,NA,NA,NA
"10-12-2023","11:42:47.846",1999.123,NA,NA,NA,NA,NA
"10-12-2023","11:42:48.845",2000.122,NA,NA,NA,NA,NA
"10-12-2023","11:42:49.851",2001.128,NA,NA,NA,NA,NA
"10-12-2023","11:42:50.846",2002.123,NA,NA,NA,NA,NA
"10-12-2023","11:42:51.848",2003.125,NA,NA,NA,NA,NA
"10-12-2023","11:42:52.851",2004.128,NA,NA,NA,NA,NA
"10-12-2023","11:42:53.848",2005.126,NA,NA,NA,NA,NA
"10-12-2023","11:42:54.849",2006.126,NA,NA,NA,NA,NA
"10-12-2023","11:42:55.849",2007.126,NA,NA,NA,NA,NA
"10-12-2023","11:42:56.850",2008.127,NA,NA,NA,NA,NA
"10-12-2023","11:42:57.850",2009.127,NA,NA,NA,NA,NA
"10-12-2023","11:42:58.850",2010.128,NA,NA,NA,NA,NA
"10-12-2023","11:42:59.851",2011.128,NA,NA,NA,NA,NA
"10-12-2023","11:43:00.852",2012.13,NA,NA,NA,NA,NA
"10-12-2023","11:43:01.852",2013.13,NA,NA,NA,NA,NA
"10-12-2023","11:43:02.853",2014.13,NA,NA,NA,NA,NA
"10-12-2023","11:43:03.853",2015.131,NA,NA,NA,NA,NA
"10-12-2023","11:43:04.853",2016.13,NA,NA,NA,NA,NA
"10-12-2023","11:43:05.851",2017.129,NA,NA,NA,NA,NA
"10-12-2023","11:43:06.852",2018.129,NA,NA,NA,NA,NA
"10-12-2023","11:43:07.854",2019.131,NA,NA,NA,NA,NA
"10-12-2023","11:43:08.853",2020.13,NA,NA,NA,NA,NA
"10-12-2023","11:43:09.854",2021.131,NA,NA,NA,NA,NA
"10-12-2023","11:43:10.853",2022.13,NA,NA,NA,NA,NA
"10-12-2023","11:43:11.853",2023.131,NA,NA,NA,NA,NA
"10-12-2023","11:43:12.853",2024.13,NA,NA,NA,NA,NA
"10-12-2023","11:43:13.854",2025.131,NA,NA,NA,NA,NA
"10-12-2023","11:43:14.853",2026.131,NA,NA,NA,NA,NA
"10-12-2023","11:43:15.853",2027.13,NA,NA,NA,NA,NA
"10-12-2023","11:43:16.855",2028.132,NA,NA,NA,NA,NA
"10-12-2023","11:43:17.854",2029.131,NA,NA,NA,NA,NA
"10-12-2023","11:43:18.854",2030.131,NA,NA,NA,NA,NA
"10-12-2023","11:43:19.854",2031.131,NA,NA,NA,NA,NA
"10-12-2023","11:43:20.856",2032.133,NA,NA,NA,NA,NA
"10-12-2023","11:43:21.856",2033.133,NA,NA,NA,NA,NA
"10-12-2023","11:43:22.857",2034.134,NA,NA,NA,NA,NA
"10-12-2023","11:43:23.856",2035.133,NA,NA,NA,NA,NA
"10-12-2023","11:43:24.858",2036.135,NA,NA,NA,NA,NA
"10-12-2023","11:43:25.857",2037.134,NA,NA,NA,NA,NA
"10-12-2023","11:43:26.856",2038.134,NA,NA,NA,NA,NA
"10-12-2023","11:43:27.857",2039.134,NA,NA,NA,NA,NA
"10-12-2023","11:43:28.857",2040.135,NA,NA,NA,NA,NA
"10-12-2023","11:43:29.859",2041.136,NA,NA,NA,NA,NA
"10-12-2023","11:43:30.859",2042.136,NA,NA,NA,NA,NA
"10-12-2023","11:43:31.859",2043.137,NA,NA,NA,NA,NA
"10-12-2023","11:43:32.860",2044.138,NA,NA,NA,NA,NA
"10-12-2023","11:43:33.862",2045.139,NA,NA,NA,NA,NA
"10-12-2023","11:43:34.863",2046.14,NA,NA,NA,NA,NA
"10-12-2023","11:43:35.864",2047.141,NA,NA,NA,NA,NA
"10-12-2023","11:43:36.863",2048.141,NA,NA,NA,NA,NA
"10-12-2023","11:43:37.862",2049.14,NA,NA,NA,NA,NA
"10-12-2023","11:43:38.864",2050.141,NA,NA,NA,NA,NA
"10-12-2023","11:43:39.865",2051.142,NA,NA,NA,NA,NA
"10-12-2023","11:43:40.863",2052.141,NA,NA,NA,NA,NA
"10-12-2023","11:43:41.864",2053.141,NA,NA,NA,NA,NA
"10-12-2023","11:43:42.865",2054.142,NA,NA,NA,NA,NA
"10-12-2023","11:43:43.864",2055.141,NA,NA,NA,NA,NA
"10-12-2023","11:43:44.864",2056.141,NA,NA,NA,NA,NA
"10-12-2023","11:43:45.866",2057.143,NA,NA,NA,NA,NA
"10-12-2023","11:43:46.866",2058.143,NA,NA,NA,NA,NA
"10-12-2023","11:43:47.865",2059.142,NA,NA,NA,NA,NA
"10-12-2023","11:43:48.867",2060.144,NA,NA,NA,NA,NA
"10-12-2023","11:43:49.866",2061.144,NA,NA,NA,NA,NA
"10-12-2023","11:43:50.868",2062.145,NA,NA,NA,NA,NA
"10-12-2023","11:43:51.870",2063.148,NA,NA,NA,NA,NA
"10-12-2023","11:43:52.870",2064.148,NA,NA,NA,NA,NA
"10-12-2023","11:43:53.870",2065.147,NA,NA,NA,NA,NA
"10-12-2023","11:43:54.871",2066.148,NA,NA,NA,NA,NA
"10-12-2023","11:43:55.870",2067.147,NA,NA,NA,NA,NA
"10-12-2023","11:43:56.874",2068.151,NA,NA,NA,NA,NA
"10-12-2023","11:43:57.872",2069.149,NA,NA,NA,NA,NA
"10-12-2023","11:43:58.871",2070.149,NA,NA,NA,NA,NA
"10-12-2023","11:43:59.871",2071.149,NA,NA,NA,NA,NA
"10-12-2023","11:44:00.872",2072.149,NA,NA,NA,NA,NA
"10-12-2023","11:44:01.872",2073.15,NA,NA,NA,NA,NA
"10-12-2023","11:44:02.873",2074.15,NA,NA,NA,NA,NA
"10-12-2023","11:44:03.872",2075.15,NA,NA,NA,NA,NA
"10-12-2023","11:44:04.873",2076.15,NA,NA,NA,NA,NA
"10-12-2023","11:44:05.874",2077.151,NA,NA,NA,NA,NA
"10-12-2023","11:44:06.873",2078.151,NA,NA,NA,NA,NA
"10-12-2023","11:44:07.876",2079.153,NA,NA,NA,NA,NA
"10-12-2023","11:44:08.875",2080.152,NA,NA,NA,NA,NA
"10-12-2023","11:44:09.877",2081.155,NA,NA,NA,NA,NA
"10-12-2023","11:44:10.877",2082.154,NA,NA,NA,NA,NA
"10-12-2023","11:44:11.876",2083.153,NA,NA,NA,NA,NA
"10-12-2023","11:44:12.876",2084.154,NA,NA,NA,NA,NA
"10-12-2023","11:44:13.877",2085.154,NA,NA,NA,NA,NA
"10-12-2023","11:44:14.876",2086.153,NA,NA,NA,NA,NA
"10-12-2023","11:44:15.878",2087.156,NA,NA,NA,NA,NA
"10-12-2023","11:44:16.879",2088.156,NA,NA,NA,NA,NA
"10-12-2023","11:44:17.881",2089.158,NA,NA,NA,NA,NA
"10-12-2023","11:44:18.879",2090.156,NA,NA,NA,NA,NA
"10-12-2023","11:44:19.878",2091.156,NA,NA,NA,NA,NA
"10-12-2023","11:44:20.881",2092.158,NA,NA,NA,NA,NA
"10-12-2023","11:44:21.880",2093.158,NA,NA,NA,NA,NA
"10-12-2023","11:44:22.881",2094.158,NA,NA,NA,NA,NA
"10-12-2023","11:44:23.881",2095.158,NA,NA,NA,NA,NA
"10-12-2023","11:44:24.880",2096.158,NA,NA,NA,NA,NA
"10-12-2023","11:44:25.881",2097.158,NA,NA,NA,NA,NA
"10-12-2023","11:44:26.880",2098.157,NA,NA,NA,NA,NA
"10-12-2023","11:44:27.881",2099.158,NA,NA,NA,NA,NA
"10-12-2023","11:44:28.882",2100.159,NA,NA,NA,NA,NA
"10-12-2023","11:44:29.880",2101.158,NA,NA,NA,NA,NA
"10-12-2023","11:44:30.880",2102.158,NA,NA,NA,NA,NA
"10-12-2023","11:44:31.882",2103.159,NA,NA,NA,NA,NA
"10-12-2023","11:44:32.882",2104.159,NA,NA,NA,NA,NA
"10-12-2023","11:44:33.882",2105.159,NA,NA,NA,NA,NA
"10-12-2023","11:44:34.881",2106.158,NA,NA,NA,NA,NA
"10-12-2023","11:44:35.882",2107.159,NA,NA,NA,NA,NA
"10-12-2023","11:44:36.882",2108.159,NA,NA,NA,NA,NA
"10-12-2023","11:44:37.882",2109.159,NA,NA,NA,NA,NA
"10-12-2023","11:44:38.881",2110.159,NA,NA,NA,NA,NA
"10-12-2023","11:44:39.882",2111.16,NA,NA,NA,NA,NA
"10-12-2023","11:44:40.883",2112.16,NA,NA,NA,NA,NA
"10-12-2023","11:44:41.884",2113.161,NA,NA,NA,NA,NA
"10-12-2023","11:44:42.883",2114.16,NA,NA,NA,NA,NA
"10-12-2023","11:44:43.883",2115.16,NA,NA,NA,NA,NA
"10-12-2023","11:44:44.883",2116.161,NA,NA,NA,NA,NA
"10-12-2023","11:44:45.883",2117.16,NA,NA,NA,NA,NA
"10-12-2023","11:44:46.885",2118.162,NA,NA,NA,NA,NA
"10-12-2023","11:44:47.885",2119.163,NA,NA,NA,NA,NA
"10-12-2023","11:44:48.887",2120.164,NA,NA,NA,NA,NA
"10-12-2023","11:44:49.887",2121.164,NA,NA,NA,NA,NA
"10-12-2023","11:44:50.888",2122.165,NA,NA,NA,NA,NA
"10-12-2023","11:44:51.888",2123.165,NA,NA,NA,NA,NA
"10-12-2023","11:44:52.888",2124.165,NA,NA,NA,NA,NA
"10-12-2023","11:44:53.889",2125.166,NA,NA,NA,NA,NA
"10-12-2023","11:44:54.889",2126.167,NA,NA,NA,NA,NA
"10-12-2023","11:44:55.889",2127.166,NA,NA,NA,NA,NA
"10-12-2023","11:44:56.891",2128.168,NA,NA,NA,NA,NA
"10-12-2023","11:44:57.890",2129.167,NA,NA,NA,NA,NA
"10-12-2023","11:44:58.891",2130.168,NA,NA,NA,NA,NA
"10-12-2023","11:44:59.890",2131.168,NA,NA,NA,NA,NA
"10-12-2023","11:45:00.890",2132.168,NA,NA,NA,NA,NA
"10-12-2023","11:45:01.891",2133.169,NA,NA,NA,NA,NA
"10-12-2023","11:45:02.892",2134.169,NA,NA,NA,NA,NA
"10-12-2023","11:45:03.891",2135.169,NA,NA,NA,NA,NA
"10-12-2023","11:45:04.891",2136.168,NA,NA,NA,NA,NA
"10-12-2023","11:45:05.892",2137.169,NA,NA,NA,NA,NA
"10-12-2023","11:45:06.894",2138.171,NA,NA,NA,NA,NA
"10-12-2023","11:45:07.894",2139.171,NA,NA,NA,NA,NA
"10-12-2023","11:45:08.894",2140.171,NA,NA,NA,NA,NA
"10-12-2023","11:45:09.895",2141.172,NA,NA,NA,NA,NA
"10-12-2023","11:45:10.894",2142.171,NA,NA,NA,NA,NA
"10-12-2023","11:45:11.895",2143.172,NA,NA,NA,NA,NA
"10-12-2023","11:45:12.896",2144.173,NA,NA,NA,NA,NA
"10-12-2023","11:45:13.896",2145.173,NA,NA,NA,NA,NA
"10-12-2023","11:45:14.896",2146.173,NA,NA,NA,NA,NA
"10-12-2023","11:45:15.896",2147.173,NA,NA,NA,NA,NA
"10-12-2023","11:45:16.896",2148.174,NA,NA,NA,NA,NA
"10-12-2023","11:45:17.897",2149.174,NA,NA,NA,NA,NA
"10-12-2023","11:45:18.897",2150.175,NA,NA,NA,NA,NA
"10-12-2023","11:45:19.897",2151.174,NA,NA,NA,NA,NA
"10-12-2023","11:45:20.896",2152.173,NA,NA,NA,NA,NA
"10-12-2023","11:45:21.896",2153.174,NA,NA,NA,NA,NA
"10-12-2023","11:45:22.896",2154.173,NA,NA,NA,NA,NA
"10-12-2023","11:45:23.896",2155.173,NA,NA,NA,NA,NA
"10-12-2023","11:45:24.897",2156.174,NA,NA,NA,NA,NA
"10-12-2023","11:45:25.898",2157.175,NA,NA,NA,NA,NA
"10-12-2023","11:45:26.897",2158.175,NA,NA,NA,NA,NA
"10-12-2023","11:45:27.898",2159.175,NA,NA,NA,NA,NA
"10-12-2023","11:45:28.900",2160.177,NA,NA,NA,NA,NA
"10-12-2023","11:45:29.898",2161.175,NA,NA,NA,NA,NA
"10-12-2023","11:45:30.900",2162.177,NA,NA,NA,NA,NA
"10-12-2023","11:45:31.900",2163.178,NA,NA,NA,NA,NA
"10-12-2023","11:45:32.899",2164.177,NA,NA,NA,NA,NA
"10-12-2023","11:45:33.899",2165.176,NA,NA,NA,NA,NA
"10-12-2023","11:45:34.900",2166.177,NA,NA,NA,NA,NA
"10-12-2023","11:45:35.902",2167.179,NA,NA,NA,NA,NA
"10-12-2023","11:45:36.902",2168.179,NA,NA,NA,NA,NA
"10-12-2023","11:45:37.902",2169.179,NA,NA,NA,NA,NA
"10-12-2023","11:45:38.903",2170.18,NA,NA,NA,NA,NA
"10-12-2023","11:45:39.902",2171.179,NA,NA,NA,NA,NA
"10-12-2023","11:45:40.902",2172.179,NA,NA,NA,NA,NA
"10-12-2023","11:45:41.901",2173.179,NA,NA,NA,NA,NA
"10-12-2023","11:45:42.902",2174.179,NA,NA,NA,NA,NA
"10-12-2023","11:45:43.902",2175.179,NA,NA,NA,NA,NA
"10-12-2023","11:45:44.901",2176.179,NA,NA,NA,NA,NA
"10-12-2023","11:45:45.902",2177.179,NA,NA,NA,NA,NA
"10-12-2023","11:45:46.901",2178.179,NA,NA,NA,NA,NA
"10-12-2023","11:45:47.901",2179.179,NA,NA,NA,NA,NA
"10-12-2023","11:45:48.901",2180.179,NA,NA,NA,NA,NA
"10-12-2023","11:45:49.902",2181.18,NA,NA,NA,NA,NA
"10-12-2023","11:45:50.902",2182.179,NA,NA,NA,NA,NA
"10-12-2023","11:45:51.902",2183.18,NA,NA,NA,NA,NA
"10-12-2023","11:45:52.902",2184.179,NA,NA,NA,NA,NA
"10-12-2023","11:45:53.903",2185.18,NA,NA,NA,NA,NA
"10-12-2023","11:45:54.905",2186.183,NA,NA,NA,NA,NA
"10-12-2023","11:45:55.906",2187.183,NA,NA,NA,NA,NA
"10-12-2023","11:45:56.906",2188.183,NA,NA,NA,NA,NA
"10-12-2023","11:45:57.906",2189.183,NA,NA,NA,NA,NA
"10-12-2023","11:45:58.907",2190.185,NA,NA,NA,NA,NA
"10-12-2023","11:45:59.907",2191.185,NA,NA,NA,NA,NA
"10-12-2023","11:46:00.908",2192.185,NA,NA,NA,NA,NA
"10-12-2023","11:46:01.908",2193.185,NA,NA,NA,NA,NA
"10-12-2023","11:46:02.910",2194.187,NA,NA,NA,NA,NA
"10-12-2023","11:46:03.910",2195.187,NA,NA,NA,NA,NA
"10-12-2023","11:46:04.910",2196.187,NA,NA,NA,NA,NA
"10-12-2023","11:46:05.909",2197.186,NA,NA,NA,NA,NA
"10-12-2023","11:46:06.910",2198.187,NA,NA,NA,NA,NA
"10-12-2023","11:46:07.911",2199.188,NA,NA,NA,NA,NA
"10-12-2023","11:46:08.911",2200.188,NA,NA,NA,NA,NA
"10-12-2023","11:46:09.912",2201.189,NA,NA,NA,NA,NA
"10-12-2023","11:46:10.911",2202.189,NA,NA,NA,NA,NA
"10-12-2023","11:46:11.913",2203.19,NA,NA,NA,NA,NA
"10-12-2023","11:46:12.912",2204.19,NA,NA,NA,NA,NA
"10-12-2023","11:46:13.912",2205.189,NA,NA,NA,NA,NA
"10-12-2023","11:46:14.912",2206.189,NA,NA,NA,NA,NA
"10-12-2023","11:46:15.911",2207.188,NA,NA,NA,NA,NA
"10-12-2023","11:46:16.912",2208.189,NA,NA,NA,NA,NA
"10-12-2023","11:46:17.914",2209.191,NA,NA,NA,NA,NA
"10-12-2023","11:46:18.913",2210.19,NA,NA,NA,NA,NA
"10-12-2023","11:46:19.913",2211.19,NA,NA,NA,NA,NA
"10-12-2023","11:46:20.915",2212.192,NA,NA,NA,NA,NA
"10-12-2023","11:46:21.915",2213.192,NA,NA,NA,NA,NA
"10-12-2023","11:46:22.914",2214.192,NA,NA,NA,NA,NA
