"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"12-12-2023","19:03:05.665",2563.912,NA,NA,NA,NA,NA
"12-12-2023","19:03:06.665",2564.912,NA,NA,NA,NA,NA
"12-12-2023","19:03:07.667",2565.914,NA,NA,NA,NA,NA
"12-12-2023","19:03:08.669",2566.916,NA,NA,NA,NA,NA
"12-12-2023","19:03:09.666",2567.913,NA,NA,NA,NA,NA
"12-12-2023","19:03:10.666",2568.913,NA,NA,NA,NA,NA
"12-12-2023","19:03:11.668",2569.915,NA,NA,NA,NA,NA
"12-12-2023","19:03:12.668",2570.915,NA,NA,NA,NA,NA
"12-12-2023","19:03:13.666",2571.913,NA,NA,NA,NA,NA
"12-12-2023","19:03:14.667",2572.914,NA,NA,NA,NA,NA
"12-12-2023","19:03:15.667",2573.913,NA,NA,NA,NA,NA
"12-12-2023","19:03:16.671",2574.918,NA,NA,NA,NA,NA
"12-12-2023","19:03:17.668",2575.915,NA,NA,NA,NA,NA
"12-12-2023","19:03:18.667",2576.914,NA,NA,NA,NA,NA
"12-12-2023","19:03:19.666",2577.913,NA,NA,NA,NA,NA
"12-12-2023","19:03:20.667",2578.914,NA,NA,NA,NA,NA
"12-12-2023","19:03:21.668",2579.914,NA,NA,NA,NA,NA
"12-12-2023","19:03:22.666",2580.913,NA,NA,NA,NA,NA
"12-12-2023","19:03:23.667",2581.913,NA,NA,NA,NA,NA
"12-12-2023","19:03:24.667",2582.914,NA,NA,NA,NA,NA
"12-12-2023","19:03:25.668",2583.915,NA,NA,NA,NA,NA
"12-12-2023","19:03:26.666",2584.913,NA,NA,NA,NA,NA
"12-12-2023","19:03:27.666",2585.913,NA,NA,NA,NA,NA
"12-12-2023","19:03:28.667",2586.913,NA,NA,NA,NA,NA
"12-12-2023","19:03:29.667",2587.914,NA,NA,NA,NA,NA
"12-12-2023","19:03:30.669",2588.916,NA,NA,NA,NA,NA
"12-12-2023","19:03:31.670",2589.917,NA,NA,NA,NA,NA
"12-12-2023","19:03:32.670",2590.917,NA,NA,NA,NA,NA
"12-12-2023","19:03:33.669",2591.916,NA,NA,NA,NA,NA
"12-12-2023","19:03:34.672",2592.919,NA,NA,NA,NA,NA
"12-12-2023","19:03:35.670",2593.917,NA,NA,NA,NA,NA
"12-12-2023","19:03:36.670",2594.917,NA,NA,NA,NA,NA
"12-12-2023","19:03:37.671",2595.918,NA,NA,NA,NA,NA
"12-12-2023","19:03:38.670",2596.916,NA,NA,NA,NA,NA
"12-12-2023","19:03:39.671",2597.918,NA,NA,NA,NA,NA
"12-12-2023","19:03:40.671",2598.917,NA,NA,NA,NA,NA
"12-12-2023","19:03:41.670",2599.917,NA,NA,NA,NA,NA
"12-12-2023","19:03:42.672",2600.919,NA,NA,NA,NA,NA
"12-12-2023","19:03:43.671",2601.918,NA,NA,NA,NA,NA
"12-12-2023","19:03:44.671",2602.918,NA,NA,NA,NA,NA
"12-12-2023","19:03:45.670",2603.917,NA,NA,NA,NA,NA
"12-12-2023","19:03:46.673",2604.92,NA,NA,NA,NA,NA
"12-12-2023","19:03:47.673",2605.919,NA,NA,NA,NA,NA
"12-12-2023","19:03:48.671",2606.918,NA,NA,NA,NA,NA
"12-12-2023","19:03:49.671",2607.917,NA,NA,NA,NA,NA
"12-12-2023","19:03:50.672",2608.918,NA,NA,NA,NA,NA
"12-12-2023","19:03:51.672",2609.919,NA,NA,NA,NA,NA
"12-12-2023","19:03:52.674",2610.921,NA,NA,NA,NA,NA
"12-12-2023","19:03:53.674",2611.92,NA,NA,NA,NA,NA
"12-12-2023","19:03:54.672",2612.919,NA,NA,NA,NA,NA
"12-12-2023","19:03:55.673",2613.919,NA,NA,NA,NA,NA
"12-12-2023","19:03:56.674",2614.92,NA,NA,NA,NA,NA
"12-12-2023","19:03:57.673",2615.92,NA,NA,NA,NA,NA
"12-12-2023","19:03:58.675",2616.922,NA,NA,NA,NA,NA
"12-12-2023","19:03:59.673",2617.919,NA,NA,NA,NA,NA
"12-12-2023","19:04:00.672",2618.919,NA,NA,NA,NA,NA
"12-12-2023","19:04:01.674",2619.921,NA,NA,NA,NA,NA
"12-12-2023","19:04:02.675",2620.922,NA,NA,NA,NA,NA
"12-12-2023","19:04:03.676",2621.923,NA,NA,NA,NA,NA
"12-12-2023","19:04:04.675",2622.922,NA,NA,NA,NA,NA
"12-12-2023","19:04:05.677",2623.923,NA,NA,NA,NA,NA
"12-12-2023","19:04:06.678",2624.925,NA,NA,NA,NA,NA
"12-12-2023","19:04:07.679",2625.926,NA,NA,NA,NA,NA
"12-12-2023","19:04:08.679",2626.925,NA,NA,NA,NA,NA
"12-12-2023","19:04:09.680",2627.927,NA,NA,NA,NA,NA
"12-12-2023","19:04:10.680",2628.927,NA,NA,NA,NA,NA
"12-12-2023","19:04:11.679",2629.926,NA,NA,NA,NA,NA
"12-12-2023","19:04:12.681",2630.928,NA,NA,NA,NA,NA
"12-12-2023","19:04:13.681",2631.928,NA,NA,NA,NA,NA
"12-12-2023","19:04:14.682",2632.929,NA,NA,NA,NA,NA
"12-12-2023","19:04:15.682",2633.929,NA,NA,NA,NA,NA
"12-12-2023","19:04:16.683",2634.93,NA,NA,NA,NA,NA
"12-12-2023","19:04:17.682",2635.929,NA,NA,NA,NA,NA
"12-12-2023","19:04:18.682",2636.929,NA,NA,NA,NA,NA
"12-12-2023","19:04:19.681",2637.927,NA,NA,NA,NA,NA
"12-12-2023","19:04:20.684",2638.931,NA,NA,NA,NA,NA
"12-12-2023","19:04:21.682",2639.929,NA,NA,NA,NA,NA
"12-12-2023","19:04:22.683",2640.93,NA,NA,NA,NA,NA
"12-12-2023","19:04:23.683",2641.93,NA,NA,NA,NA,NA
"12-12-2023","19:04:24.682",2642.929,NA,NA,NA,NA,NA
"12-12-2023","19:04:25.683",2643.93,NA,NA,NA,NA,NA
"12-12-2023","19:04:26.685",2644.932,NA,NA,NA,NA,NA
"12-12-2023","19:04:27.684",2645.931,NA,NA,NA,NA,NA
"12-12-2023","19:04:28.684",2646.931,NA,NA,NA,NA,NA
"12-12-2023","19:04:29.684",2647.93,NA,NA,NA,NA,NA
"12-12-2023","19:04:30.685",2648.932,NA,NA,NA,NA,NA
"12-12-2023","19:04:31.684",2649.931,NA,NA,NA,NA,NA
"12-12-2023","19:04:32.684",2650.931,NA,NA,NA,NA,NA
"12-12-2023","19:04:33.684",2651.931,NA,NA,NA,NA,NA
"12-12-2023","19:04:34.684",2652.931,NA,NA,NA,NA,NA
"12-12-2023","19:04:35.687",2653.934,NA,NA,NA,NA,NA
"12-12-2023","19:04:36.687",2654.934,NA,NA,NA,NA,NA
"12-12-2023","19:04:37.687",2655.934,NA,NA,NA,NA,NA
"12-12-2023","19:04:38.687",2656.934,NA,NA,NA,NA,NA
"12-12-2023","19:04:39.687",2657.934,NA,NA,NA,NA,NA
"12-12-2023","19:04:40.688",2658.934,NA,NA,NA,NA,NA
"12-12-2023","19:04:41.687",2659.934,NA,NA,NA,NA,NA
"12-12-2023","19:04:42.690",2660.937,NA,NA,NA,NA,NA
"12-12-2023","19:04:43.687",2661.934,NA,NA,NA,NA,NA
"12-12-2023","19:04:44.689",2662.936,NA,NA,NA,NA,NA
"12-12-2023","19:04:45.690",2663.937,NA,NA,NA,NA,NA
"12-12-2023","19:04:46.690",2664.937,NA,NA,NA,NA,NA
"12-12-2023","19:04:47.690",2665.936,NA,NA,NA,NA,NA
"12-12-2023","19:04:48.690",2666.937,NA,NA,NA,NA,NA
"12-12-2023","19:04:49.691",2667.937,NA,NA,NA,NA,NA
"12-12-2023","19:04:50.690",2668.937,NA,NA,NA,NA,NA
"12-12-2023","19:04:51.691",2669.938,NA,NA,NA,NA,NA
"12-12-2023","19:04:52.692",2670.939,NA,NA,NA,NA,NA
"12-12-2023","19:04:53.690",2671.937,NA,NA,NA,NA,NA
"12-12-2023","19:04:54.691",2672.938,NA,NA,NA,NA,NA
"12-12-2023","19:04:55.690",2673.937,NA,NA,NA,NA,NA
"12-12-2023","19:04:56.690",2674.937,NA,NA,NA,NA,NA
"12-12-2023","19:04:57.690",2675.937,NA,NA,NA,NA,NA
"12-12-2023","19:04:58.691",2676.938,NA,NA,NA,NA,NA
"12-12-2023","19:04:59.691",2677.937,NA,NA,NA,NA,NA
"12-12-2023","19:05:00.693",2678.94,NA,NA,NA,NA,NA
"12-12-2023","19:05:01.692",2679.939,NA,NA,NA,NA,NA
"12-12-2023","19:05:02.692",2680.939,NA,NA,NA,NA,NA
"12-12-2023","19:05:03.694",2681.941,NA,NA,NA,NA,NA
"12-12-2023","19:05:04.694",2682.941,NA,NA,NA,NA,NA
"12-12-2023","19:05:05.695",2683.942,NA,NA,NA,NA,NA
"12-12-2023","19:05:06.694",2684.941,NA,NA,NA,NA,NA
"12-12-2023","19:05:07.695",2685.941,NA,NA,NA,NA,NA
"12-12-2023","19:05:08.694",2686.941,NA,NA,NA,NA,NA
"12-12-2023","19:05:09.697",2687.944,NA,NA,NA,NA,NA
"12-12-2023","19:05:10.695",2688.942,NA,NA,NA,NA,NA
"12-12-2023","19:05:11.696",2689.943,NA,NA,NA,NA,NA
"12-12-2023","19:05:12.697",2690.944,NA,NA,NA,NA,NA
"12-12-2023","19:05:13.698",2691.945,NA,NA,NA,NA,NA
"12-12-2023","19:05:14.696",2692.943,NA,NA,NA,NA,NA
"12-12-2023","19:05:15.697",2693.943,NA,NA,NA,NA,NA
"12-12-2023","19:05:16.696",2694.943,NA,NA,NA,NA,NA
"12-12-2023","19:05:17.697",2695.944,NA,NA,NA,NA,NA
"12-12-2023","19:05:18.699",2696.946,NA,NA,NA,NA,NA
"12-12-2023","19:05:19.698",2697.945,NA,NA,NA,NA,NA
"12-12-2023","19:05:20.701",2698.948,NA,NA,NA,NA,NA
"12-12-2023","19:05:21.698",2699.945,NA,NA,NA,NA,NA
"12-12-2023","19:05:22.700",2700.947,NA,NA,NA,NA,NA
"12-12-2023","19:05:23.698",2701.944,NA,NA,NA,NA,NA
"12-12-2023","19:05:24.699",2702.946,NA,NA,NA,NA,NA
"12-12-2023","19:05:25.700",2703.947,NA,NA,NA,NA,NA
"12-12-2023","19:05:26.700",2704.947,NA,NA,NA,NA,NA
"12-12-2023","19:05:27.702",2705.949,NA,NA,NA,NA,NA
"12-12-2023","19:05:28.702",2706.948,NA,NA,NA,NA,NA
"12-12-2023","19:05:29.701",2707.948,NA,NA,NA,NA,NA
"12-12-2023","19:05:30.703",2708.949,NA,NA,NA,NA,NA
"12-12-2023","19:05:31.703",2709.949,NA,NA,NA,NA,NA
"12-12-2023","19:05:32.702",2710.948,NA,NA,NA,NA,NA
"12-12-2023","19:05:33.702",2711.949,NA,NA,NA,NA,NA
"12-12-2023","19:05:34.703",2712.95,NA,NA,NA,NA,NA
"12-12-2023","19:05:35.704",2713.95,NA,NA,NA,NA,NA
"12-12-2023","19:05:36.705",2714.951,NA,NA,NA,NA,NA
"12-12-2023","19:05:37.705",2715.952,NA,NA,NA,NA,NA
"12-12-2023","19:05:38.705",2716.952,NA,NA,NA,NA,NA
"12-12-2023","19:05:39.703",2717.95,NA,NA,NA,NA,NA
"12-12-2023","19:05:40.704",2718.951,NA,NA,NA,NA,NA
"12-12-2023","19:05:41.706",2719.953,NA,NA,NA,NA,NA
"12-12-2023","19:05:42.704",2720.951,NA,NA,NA,NA,NA
"12-12-2023","19:05:43.707",2721.953,NA,NA,NA,NA,NA
"12-12-2023","19:05:44.705",2722.952,NA,NA,NA,NA,NA
"12-12-2023","19:05:45.707",2723.954,NA,NA,NA,NA,NA
"12-12-2023","19:05:46.706",2724.953,NA,NA,NA,NA,NA
"12-12-2023","19:05:47.707",2725.954,NA,NA,NA,NA,NA
"12-12-2023","19:05:48.705",2726.952,NA,NA,NA,NA,NA
"12-12-2023","19:05:49.706",2727.953,NA,NA,NA,NA,NA
"12-12-2023","19:05:50.707",2728.954,NA,NA,NA,NA,NA
"12-12-2023","19:05:51.706",2729.953,NA,NA,NA,NA,NA
"12-12-2023","19:05:52.708",2730.954,NA,NA,NA,NA,NA
"12-12-2023","19:05:53.707",2731.953,NA,NA,NA,NA,NA
"12-12-2023","19:05:54.709",2732.956,NA,NA,NA,NA,NA
"12-12-2023","19:05:55.709",2733.956,NA,NA,NA,NA,NA
"12-12-2023","19:05:56.709",2734.956,NA,NA,NA,NA,NA
"12-12-2023","19:05:57.708",2735.955,NA,NA,NA,NA,NA
"12-12-2023","19:05:58.708",2736.955,NA,NA,NA,NA,NA
"12-12-2023","19:05:59.709",2737.955,NA,NA,NA,NA,NA
"12-12-2023","19:06:00.709",2738.955,NA,NA,NA,NA,NA
"12-12-2023","19:06:01.709",2739.955,NA,NA,NA,NA,NA
"12-12-2023","19:06:02.711",2740.958,NA,NA,NA,NA,NA
"12-12-2023","19:06:03.710",2741.957,NA,NA,NA,NA,NA
"12-12-2023","19:06:04.710",2742.957,NA,NA,NA,NA,NA
"12-12-2023","19:06:05.710",2743.957,NA,NA,NA,NA,NA
"12-12-2023","19:06:06.710",2744.957,NA,NA,NA,NA,NA
"12-12-2023","19:06:07.711",2745.957,NA,NA,NA,NA,NA
"12-12-2023","19:06:08.711",2746.957,NA,NA,NA,NA,NA
"12-12-2023","19:06:09.711",2747.958,NA,NA,NA,NA,NA
"12-12-2023","19:06:10.711",2748.958,NA,NA,NA,NA,NA
"12-12-2023","19:06:11.712",2749.958,NA,NA,NA,NA,NA
"12-12-2023","19:06:12.713",2750.96,NA,NA,NA,NA,NA
"12-12-2023","19:06:13.713",2751.96,NA,NA,NA,NA,NA
"12-12-2023","19:06:14.713",2752.96,NA,NA,NA,NA,NA
"12-12-2023","19:06:15.714",2753.961,NA,NA,NA,NA,NA
"12-12-2023","19:06:16.713",2754.96,NA,NA,NA,NA,NA
"12-12-2023","19:06:17.716",2755.963,NA,NA,NA,NA,NA
"12-12-2023","19:06:18.714",2756.961,NA,NA,NA,NA,NA
"12-12-2023","19:06:19.714",2757.961,NA,NA,NA,NA,NA
"12-12-2023","19:06:20.715",2758.962,NA,NA,NA,NA,NA
"12-12-2023","19:06:21.715",2759.962,NA,NA,NA,NA,NA
"12-12-2023","19:06:22.715",2760.962,NA,NA,NA,NA,NA
"12-12-2023","19:06:23.715",2761.962,NA,NA,NA,NA,NA
"12-12-2023","19:06:24.715",2762.962,NA,NA,NA,NA,NA
"12-12-2023","19:06:25.715",2763.962,NA,NA,NA,NA,NA
"12-12-2023","19:06:26.717",2764.964,NA,NA,NA,NA,NA
"12-12-2023","19:06:27.717",2765.964,NA,NA,NA,NA,NA
"12-12-2023","19:06:28.717",2766.964,NA,NA,NA,NA,NA
"12-12-2023","19:06:29.719",2767.965,NA,NA,NA,NA,NA
"12-12-2023","19:06:30.719",2768.966,NA,NA,NA,NA,NA
"12-12-2023","19:06:31.721",2769.968,NA,NA,NA,NA,NA
"12-12-2023","19:06:32.719",2770.966,NA,NA,NA,NA,NA
"12-12-2023","19:06:33.720",2771.967,NA,NA,NA,NA,NA
"12-12-2023","19:06:34.719",2772.965,NA,NA,NA,NA,NA
"12-12-2023","19:06:35.720",2773.967,NA,NA,NA,NA,NA
"12-12-2023","19:06:36.719",2774.965,NA,NA,NA,NA,NA
"12-12-2023","19:06:37.722",2775.969,NA,NA,NA,NA,NA
"12-12-2023","19:06:38.719",2776.965,NA,NA,NA,NA,NA
"12-12-2023","19:06:39.721",2777.968,NA,NA,NA,NA,NA
"12-12-2023","19:06:40.721",2778.967,NA,NA,NA,NA,NA
"12-12-2023","19:06:41.719",2779.966,NA,NA,NA,NA,NA
"12-12-2023","19:06:42.720",2780.967,NA,NA,NA,NA,NA
"12-12-2023","19:06:43.719",2781.966,NA,NA,NA,NA,NA
"12-12-2023","19:06:44.721",2782.968,NA,NA,NA,NA,NA
"12-12-2023","19:06:45.720",2783.967,NA,NA,NA,NA,NA
"12-12-2023","19:06:46.721",2784.968,NA,NA,NA,NA,NA
"12-12-2023","19:06:47.721",2785.968,NA,NA,NA,NA,NA
"12-12-2023","19:06:48.721",2786.968,NA,NA,NA,NA,NA
"12-12-2023","19:06:49.721",2787.968,NA,NA,NA,NA,NA
"12-12-2023","19:06:50.720",2788.967,NA,NA,NA,NA,NA
"12-12-2023","19:06:51.721",2789.968,NA,NA,NA,NA,NA
"12-12-2023","19:06:52.727",2790.974,NA,NA,NA,NA,NA
"12-12-2023","19:06:53.723",2791.97,NA,NA,NA,NA,NA
"12-12-2023","19:06:54.723",2792.97,NA,NA,NA,NA,NA
"12-12-2023","19:06:55.724",2793.97,NA,NA,NA,NA,NA
"12-12-2023","19:06:56.725",2794.971,NA,NA,NA,NA,NA
"12-12-2023","19:06:57.724",2795.971,NA,NA,NA,NA,NA
"12-12-2023","19:06:58.725",2796.971,NA,NA,NA,NA,NA
"12-12-2023","19:06:59.724",2797.971,NA,NA,NA,NA,NA
"12-12-2023","19:07:00.724",2798.971,NA,NA,NA,NA,NA
"12-12-2023","19:07:01.726",2799.973,NA,NA,NA,NA,NA
"12-12-2023","19:07:02.726",2800.972,NA,NA,NA,NA,NA
"12-12-2023","19:07:03.726",2801.973,NA,NA,NA,NA,NA
"12-12-2023","19:07:04.726",2802.973,NA,NA,NA,NA,NA
"12-12-2023","19:07:05.727",2803.974,NA,NA,NA,NA,NA
"12-12-2023","19:07:06.727",2804.974,NA,NA,NA,NA,NA
"12-12-2023","19:07:07.729",2805.976,NA,NA,NA,NA,NA
"12-12-2023","19:07:08.728",2806.975,NA,NA,NA,NA,NA
"12-12-2023","19:07:09.730",2807.976,NA,NA,NA,NA,NA
"12-12-2023","19:07:10.729",2808.976,NA,NA,NA,NA,NA
"12-12-2023","19:07:11.730",2809.976,NA,NA,NA,NA,NA
"12-12-2023","19:07:12.730",2810.976,NA,NA,NA,NA,NA
"12-12-2023","19:07:13.731",2811.977,NA,NA,NA,NA,NA
"12-12-2023","19:07:14.730",2812.977,NA,NA,NA,NA,NA
"12-12-2023","19:07:15.731",2813.978,NA,NA,NA,NA,NA
"12-12-2023","19:07:16.732",2814.978,NA,NA,NA,NA,NA
"12-12-2023","19:07:17.733",2815.98,NA,NA,NA,NA,NA
"12-12-2023","19:07:18.733",2816.98,NA,NA,NA,NA,NA
"12-12-2023","19:07:19.732",2817.979,NA,NA,NA,NA,NA
"12-12-2023","19:07:20.733",2818.98,NA,NA,NA,NA,NA
"12-12-2023","19:07:21.732",2819.979,NA,NA,NA,NA,NA
"12-12-2023","19:07:22.734",2820.981,NA,NA,NA,NA,NA
"12-12-2023","19:07:23.734",2821.981,NA,NA,NA,NA,NA
"12-12-2023","19:07:24.734",2822.981,NA,NA,NA,NA,NA
"12-12-2023","19:07:25.734",2823.981,NA,NA,NA,NA,NA
"12-12-2023","19:07:26.734",2824.981,NA,NA,NA,NA,NA
"12-12-2023","19:07:27.734",2825.981,NA,NA,NA,NA,NA
"12-12-2023","19:07:28.734",2826.981,NA,NA,NA,NA,NA
"12-12-2023","19:07:29.735",2827.982,NA,NA,NA,NA,NA
"12-12-2023","19:07:30.737",2828.984,NA,NA,NA,NA,NA
"12-12-2023","19:07:31.737",2829.983,NA,NA,NA,NA,NA
"12-12-2023","19:07:32.737",2830.984,NA,NA,NA,NA,NA
"12-12-2023","19:07:33.739",2831.986,NA,NA,NA,NA,NA
"12-12-2023","19:07:34.740",2832.987,NA,NA,NA,NA,NA
"12-12-2023","19:07:35.741",2833.988,NA,NA,NA,NA,NA
"12-12-2023","19:07:36.740",2834.987,NA,NA,NA,NA,NA
"12-12-2023","19:07:37.741",2835.987,NA,NA,NA,NA,NA
"12-12-2023","19:07:38.742",2836.988,NA,NA,NA,NA,NA
"12-12-2023","19:07:39.742",2837.989,NA,NA,NA,NA,NA
"12-12-2023","19:07:40.741",2838.988,NA,NA,NA,NA,NA
"12-12-2023","19:07:41.743",2839.99,NA,NA,NA,NA,NA
"12-12-2023","19:07:42.741",2840.988,NA,NA,NA,NA,NA
"12-12-2023","19:07:43.741",2841.988,NA,NA,NA,NA,NA
"12-12-2023","19:07:44.743",2842.99,NA,NA,NA,NA,NA
"12-12-2023","19:07:45.742",2843.988,NA,NA,NA,NA,NA
"12-12-2023","19:07:46.743",2844.99,NA,NA,NA,NA,NA
"12-12-2023","19:07:47.742",2845.989,NA,NA,NA,NA,NA
"12-12-2023","19:07:48.743",2846.99,NA,NA,NA,NA,NA
"12-12-2023","19:07:49.744",2847.99,NA,NA,NA,NA,NA
"12-12-2023","19:07:50.744",2848.991,NA,NA,NA,NA,NA
"12-12-2023","19:07:51.742",2849.989,NA,NA,NA,NA,NA
"12-12-2023","19:07:52.742",2850.989,NA,NA,NA,NA,NA
"12-12-2023","19:07:53.745",2851.992,NA,NA,NA,NA,NA
"12-12-2023","19:07:54.744",2852.991,NA,NA,NA,NA,NA
"12-12-2023","19:07:55.746",2853.993,NA,NA,NA,NA,NA
"12-12-2023","19:07:56.747",2854.994,NA,NA,NA,NA,NA
"12-12-2023","19:07:57.746",2855.993,NA,NA,NA,NA,NA
"12-12-2023","19:07:58.748",2856.995,NA,NA,NA,NA,NA
"12-12-2023","19:07:59.749",2857.995,NA,NA,NA,NA,NA
"12-12-2023","19:08:00.748",2858.995,NA,NA,NA,NA,NA
"12-12-2023","19:08:01.749",2859.996,NA,NA,NA,NA,NA
"12-12-2023","19:08:02.749",2860.996,NA,NA,NA,NA,NA
"12-12-2023","19:08:03.750",2861.997,NA,NA,NA,NA,NA
"12-12-2023","19:08:04.750",2862.996,NA,NA,NA,NA,NA
"12-12-2023","19:08:05.750",2863.996,NA,NA,NA,NA,NA
"12-12-2023","19:08:06.750",2864.997,NA,NA,NA,NA,NA
"12-12-2023","19:08:07.751",2865.998,NA,NA,NA,NA,NA
"12-12-2023","19:08:08.751",2866.997,NA,NA,NA,NA,NA
"12-12-2023","19:08:09.752",2867.998,NA,NA,NA,NA,NA
"12-12-2023","19:08:10.751",2868.998,NA,NA,NA,NA,NA
"12-12-2023","19:08:11.754",2870.001,NA,NA,NA,NA,NA
"12-12-2023","19:08:12.752",2870.999,NA,NA,NA,NA,NA
"12-12-2023","19:08:13.755",2872.001,NA,NA,NA,NA,NA
"12-12-2023","19:08:14.754",2873.001,NA,NA,NA,NA,NA
"12-12-2023","19:08:15.756",2874.003,NA,NA,NA,NA,NA
"12-12-2023","19:08:16.756",2875.003,NA,NA,NA,NA,NA
"12-12-2023","19:08:17.755",2876.002,NA,NA,NA,NA,NA
"12-12-2023","19:08:18.757",2877.003,NA,NA,NA,NA,NA
"12-12-2023","19:08:19.757",2878.004,NA,NA,NA,NA,NA
"12-12-2023","19:08:20.757",2879.003,NA,NA,NA,NA,NA
"12-12-2023","19:08:21.761",2880.008,NA,NA,NA,NA,NA
"12-12-2023","19:08:22.759",2881.006,NA,NA,NA,NA,NA
"12-12-2023","19:08:23.758",2882.005,NA,NA,NA,NA,NA
"12-12-2023","19:08:24.761",2883.008,NA,NA,NA,NA,NA
"12-12-2023","19:08:25.759",2884.006,NA,NA,NA,NA,NA
"12-12-2023","19:08:26.759",2885.006,NA,NA,NA,NA,NA
"12-12-2023","19:08:27.758",2886.005,NA,NA,NA,NA,NA
"12-12-2023","19:08:28.761",2887.008,NA,NA,NA,NA,NA
"12-12-2023","19:08:29.760",2888.007,NA,NA,NA,NA,NA
"12-12-2023","19:08:30.759",2889.006,NA,NA,NA,NA,NA
"12-12-2023","19:08:31.760",2890.006,NA,NA,NA,NA,NA
"12-12-2023","19:08:32.759",2891.006,NA,NA,NA,NA,NA
"12-12-2023","19:08:33.759",2892.006,NA,NA,NA,NA,NA
"12-12-2023","19:08:34.759",2893.006,NA,NA,NA,NA,NA
"12-12-2023","19:08:35.761",2894.008,NA,NA,NA,NA,NA
"12-12-2023","19:08:36.762",2895.009,NA,NA,NA,NA,NA
"12-12-2023","19:08:37.763",2896.009,NA,NA,NA,NA,NA
"12-12-2023","19:08:38.762",2897.009,NA,NA,NA,NA,NA
"12-12-2023","19:08:39.762",2898.009,NA,NA,NA,NA,NA
"12-12-2023","19:08:40.762",2899.009,NA,NA,NA,NA,NA
"12-12-2023","19:08:41.762",2900.009,NA,NA,NA,NA,NA
"12-12-2023","19:08:42.764",2901.01,NA,NA,NA,NA,NA
"12-12-2023","19:08:43.763",2902.01,NA,NA,NA,NA,NA
"12-12-2023","19:08:44.763",2903.01,NA,NA,NA,NA,NA
"12-12-2023","19:08:45.764",2904.01,NA,NA,NA,NA,NA
"12-12-2023","19:08:46.763",2905.009,NA,NA,NA,NA,NA
"12-12-2023","19:08:47.763",2906.01,NA,NA,NA,NA,NA
"12-12-2023","19:08:48.763",2907.01,NA,NA,NA,NA,NA
"12-12-2023","19:08:49.764",2908.011,NA,NA,NA,NA,NA
"12-12-2023","19:08:50.763",2909.009,NA,NA,NA,NA,NA
"12-12-2023","19:08:51.764",2910.011,NA,NA,NA,NA,NA
"12-12-2023","19:08:52.764",2911.01,NA,NA,NA,NA,NA
"12-12-2023","19:08:53.763",2912.01,NA,NA,NA,NA,NA
"12-12-2023","19:08:54.763",2913.01,NA,NA,NA,NA,NA
"12-12-2023","19:08:55.763",2914.01,NA,NA,NA,NA,NA
"12-12-2023","19:08:56.765",2915.012,NA,NA,NA,NA,NA
"12-12-2023","19:08:57.765",2916.011,NA,NA,NA,NA,NA
"12-12-2023","19:08:58.764",2917.011,NA,NA,NA,NA,NA
"12-12-2023","19:08:59.766",2918.013,NA,NA,NA,NA,NA
"12-12-2023","19:09:00.767",2919.014,NA,NA,NA,NA,NA
"12-12-2023","19:09:01.767",2920.014,NA,NA,NA,NA,NA
"12-12-2023","19:09:02.767",2921.013,NA,NA,NA,NA,NA
"12-12-2023","19:09:03.765",2922.012,NA,NA,NA,NA,NA
"12-12-2023","19:09:04.766",2923.013,NA,NA,NA,NA,NA
"12-12-2023","19:09:05.768",2924.015,NA,NA,NA,NA,NA
"12-12-2023","19:09:06.769",2925.015,NA,NA,NA,NA,NA
"12-12-2023","19:09:07.769",2926.015,NA,NA,NA,NA,NA
"12-12-2023","19:09:08.767",2927.014,NA,NA,NA,NA,NA
"12-12-2023","19:09:09.768",2928.015,NA,NA,NA,NA,NA
"12-12-2023","19:09:10.768",2929.015,NA,NA,NA,NA,NA
"12-12-2023","19:09:11.768",2930.015,NA,NA,NA,NA,NA
"12-12-2023","19:09:12.770",2931.017,NA,NA,NA,NA,NA
"12-12-2023","19:09:13.769",2932.016,NA,NA,NA,NA,NA
"12-12-2023","19:09:14.770",2933.017,NA,NA,NA,NA,NA
"12-12-2023","19:09:15.770",2934.016,NA,NA,NA,NA,NA
"12-12-2023","19:09:16.770",2935.017,NA,NA,NA,NA,NA
"12-12-2023","19:09:17.771",2936.018,NA,NA,NA,NA,NA
"12-12-2023","19:09:18.770",2937.016,NA,NA,NA,NA,NA
"12-12-2023","19:09:19.771",2938.017,NA,NA,NA,NA,NA
"12-12-2023","19:09:20.770",2939.017,NA,NA,NA,NA,NA
"12-12-2023","19:09:21.770",2940.017,NA,NA,NA,NA,NA
"12-12-2023","19:09:22.771",2941.018,NA,NA,NA,NA,NA
"12-12-2023","19:09:23.772",2942.018,NA,NA,NA,NA,NA
"12-12-2023","19:09:24.771",2943.018,NA,NA,NA,NA,NA
"12-12-2023","19:09:25.771",2944.017,NA,NA,NA,NA,NA
"12-12-2023","19:09:26.772",2945.019,NA,NA,NA,NA,NA
"12-12-2023","19:09:27.772",2946.019,NA,NA,NA,NA,NA
"12-12-2023","19:09:28.771",2947.018,NA,NA,NA,NA,NA
"12-12-2023","19:09:29.772",2948.019,NA,NA,NA,NA,NA
"12-12-2023","19:09:30.773",2949.019,NA,NA,NA,NA,NA
"12-12-2023","19:09:31.773",2950.019,NA,NA,NA,NA,NA
