"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"11-12-2023","09:12:51.369",397.991,NA,NA,NA,NA,NA
"11-12-2023","09:12:52.370",398.992,NA,NA,NA,NA,NA
"11-12-2023","09:12:53.369",399.991,NA,NA,NA,NA,NA
"11-12-2023","09:12:54.373",400.995,NA,NA,NA,NA,NA
"11-12-2023","09:12:55.375",401.997,NA,NA,NA,NA,NA
"11-12-2023","09:12:56.374",402.996,NA,NA,NA,NA,NA
"11-12-2023","09:12:57.374",403.996,NA,NA,NA,NA,NA
"11-12-2023","09:12:58.373",404.995,NA,NA,NA,NA,NA
"11-12-2023","09:12:59.376",405.998,NA,NA,NA,NA,NA
"11-12-2023","09:13:00.374",406.996,NA,NA,NA,NA,NA
"11-12-2023","09:13:01.375",407.997,NA,NA,NA,NA,NA
"11-12-2023","09:13:02.381",409.003,NA,NA,NA,NA,NA
"11-12-2023","09:13:03.376",409.998,NA,NA,NA,NA,NA
"11-12-2023","09:13:04.374",410.996,NA,NA,NA,NA,NA
"11-12-2023","09:13:05.375",411.997,NA,NA,NA,NA,NA
"11-12-2023","09:13:06.377",412.999,NA,NA,NA,NA,NA
"11-12-2023","09:13:07.377",413.999,NA,NA,NA,NA,NA
"11-12-2023","09:13:08.378",415,NA,NA,NA,NA,NA
"11-12-2023","09:13:09.378",416,NA,NA,NA,NA,NA
"11-12-2023","09:13:10.377",416.999,NA,NA,NA,NA,NA
"11-12-2023","09:13:11.379",418,NA,NA,NA,NA,NA
"11-12-2023","09:13:12.377",418.999,NA,NA,NA,NA,NA
"11-12-2023","09:13:13.377",419.999,NA,NA,NA,NA,NA
"11-12-2023","09:13:14.379",421.001,NA,NA,NA,NA,NA
"11-12-2023","09:13:15.382",422.004,NA,NA,NA,NA,NA
"11-12-2023","09:13:16.381",423.003,NA,NA,NA,NA,NA
"11-12-2023","09:13:17.379",424.001,NA,NA,NA,NA,NA
"11-12-2023","09:13:18.378",425,NA,NA,NA,NA,NA
"11-12-2023","09:13:19.380",426.002,NA,NA,NA,NA,NA
"11-12-2023","09:13:20.381",427.003,NA,NA,NA,NA,NA
"11-12-2023","09:13:21.382",428.004,NA,NA,NA,NA,NA
"11-12-2023","09:13:22.382",429.004,NA,NA,NA,NA,NA
"11-12-2023","09:13:23.383",430.005,NA,NA,NA,NA,NA
"11-12-2023","09:13:24.386",431.008,NA,NA,NA,NA,NA
"11-12-2023","09:13:25.386",432.008,NA,NA,NA,NA,NA
"11-12-2023","09:13:26.385",433.007,NA,NA,NA,NA,NA
"11-12-2023","09:13:27.385",434.007,NA,NA,NA,NA,NA
"11-12-2023","09:13:28.386",435.008,NA,NA,NA,NA,NA
"11-12-2023","09:13:29.386",436.008,NA,NA,NA,NA,NA
"11-12-2023","09:13:30.385",437.007,NA,NA,NA,NA,NA
"11-12-2023","09:13:31.386",438.008,NA,NA,NA,NA,NA
"11-12-2023","09:13:32.385",439.007,NA,NA,NA,NA,NA
"11-12-2023","09:13:33.386",440.008,NA,NA,NA,NA,NA
"11-12-2023","09:13:34.385",441.007,NA,NA,NA,NA,NA
"11-12-2023","09:13:35.385",442.007,NA,NA,NA,NA,NA
"11-12-2023","09:13:36.387",443.009,NA,NA,NA,NA,NA
"11-12-2023","09:13:37.391",444.013,NA,NA,NA,NA,NA
"11-12-2023","09:13:38.386",445.008,NA,NA,NA,NA,NA
"11-12-2023","09:13:39.388",446.01,NA,NA,NA,NA,NA
"11-12-2023","09:13:40.387",447.009,NA,NA,NA,NA,NA
"11-12-2023","09:13:41.386",448.008,NA,NA,NA,NA,NA
"11-12-2023","09:13:42.387",449.009,NA,NA,NA,NA,NA
"11-12-2023","09:13:43.387",450.009,NA,NA,NA,NA,NA
"11-12-2023","09:13:44.389",451.011,NA,NA,NA,NA,NA
"11-12-2023","09:13:45.388",452.01,NA,NA,NA,NA,NA
"11-12-2023","09:13:46.390",453.012,NA,NA,NA,NA,NA
"11-12-2023","09:13:47.388",454.01,NA,NA,NA,NA,NA
"11-12-2023","09:13:48.387",455.009,NA,NA,NA,NA,NA
"11-12-2023","09:13:49.388",456.01,NA,NA,NA,NA,NA
"11-12-2023","09:13:50.390",457.012,NA,NA,NA,NA,NA
"11-12-2023","09:13:51.393",458.015,NA,NA,NA,NA,NA
"11-12-2023","09:13:52.391",459.013,NA,NA,NA,NA,NA
"11-12-2023","09:13:53.391",460.013,NA,NA,NA,NA,NA
"11-12-2023","09:13:54.392",461.014,NA,NA,NA,NA,NA
"11-12-2023","09:13:55.391",462.013,NA,NA,NA,NA,NA
"11-12-2023","09:13:56.391",463.013,NA,NA,NA,NA,NA
"11-12-2023","09:13:57.392",464.013,NA,NA,NA,NA,NA
"11-12-2023","09:13:58.397",465.019,NA,NA,NA,NA,NA
"11-12-2023","09:13:59.396",466.018,NA,NA,NA,NA,NA
"11-12-2023","09:14:00.396",467.018,NA,NA,NA,NA,NA
"11-12-2023","09:14:01.396",468.018,NA,NA,NA,NA,NA
"11-12-2023","09:14:02.397",469.019,NA,NA,NA,NA,NA
"11-12-2023","09:14:03.394",470.016,NA,NA,NA,NA,NA
"11-12-2023","09:14:04.394",471.016,NA,NA,NA,NA,NA
"11-12-2023","09:14:05.397",472.019,NA,NA,NA,NA,NA
"11-12-2023","09:14:06.395",473.017,NA,NA,NA,NA,NA
"11-12-2023","09:14:07.397",474.019,NA,NA,NA,NA,NA
"11-12-2023","09:14:08.396",475.018,NA,NA,NA,NA,NA
"11-12-2023","09:14:09.395",476.017,NA,NA,NA,NA,NA
"11-12-2023","09:14:10.396",477.018,NA,NA,NA,NA,NA
"11-12-2023","09:14:11.397",478.019,NA,NA,NA,NA,NA
"11-12-2023","09:14:12.396",479.018,NA,NA,NA,NA,NA
"11-12-2023","09:14:13.398",480.02,NA,NA,NA,NA,NA
"11-12-2023","09:14:14.397",481.019,NA,NA,NA,NA,NA
"11-12-2023","09:14:15.398",482.02,NA,NA,NA,NA,NA
"11-12-2023","09:14:16.400",483.022,NA,NA,NA,NA,NA
"11-12-2023","09:14:17.399",484.021,NA,NA,NA,NA,NA
"11-12-2023","09:14:18.399",485.021,NA,NA,NA,NA,NA
"11-12-2023","09:14:19.399",486.021,NA,NA,NA,NA,NA
"11-12-2023","09:14:20.400",487.022,NA,NA,NA,NA,NA
"11-12-2023","09:14:21.399",488.021,NA,NA,NA,NA,NA
"11-12-2023","09:14:22.400",489.022,NA,NA,NA,NA,NA
"11-12-2023","09:14:23.408",490.03,NA,NA,NA,NA,NA
"11-12-2023","09:14:24.405",491.027,NA,NA,NA,NA,NA
"11-12-2023","09:14:25.400",492.022,NA,NA,NA,NA,NA
"11-12-2023","09:14:26.401",493.023,NA,NA,NA,NA,NA
"11-12-2023","09:14:27.404",494.026,NA,NA,NA,NA,NA
"11-12-2023","09:14:28.406",495.028,NA,NA,NA,NA,NA
"11-12-2023","09:14:29.404",496.026,NA,NA,NA,NA,NA
"11-12-2023","09:14:30.403",497.025,NA,NA,NA,NA,NA
"11-12-2023","09:14:31.408",498.03,NA,NA,NA,NA,NA
"11-12-2023","09:14:32.403",499.025,NA,NA,NA,NA,NA
"11-12-2023","09:14:33.404",500.026,NA,NA,NA,NA,NA
"11-12-2023","09:14:34.403",501.025,NA,NA,NA,NA,NA
"11-12-2023","09:14:35.407",502.029,NA,NA,NA,NA,NA
"11-12-2023","09:14:36.408",503.03,NA,NA,NA,NA,NA
"11-12-2023","09:14:37.406",504.028,NA,NA,NA,NA,NA
"11-12-2023","09:14:38.411",505.033,NA,NA,NA,NA,NA
"11-12-2023","09:14:39.409",506.03,NA,NA,NA,NA,NA
"11-12-2023","09:14:40.406",507.028,NA,NA,NA,NA,NA
"11-12-2023","09:14:41.408",508.03,NA,NA,NA,NA,NA
"11-12-2023","09:14:42.409",509.031,NA,NA,NA,NA,NA
"11-12-2023","09:14:43.410",510.032,NA,NA,NA,NA,NA
"11-12-2023","09:14:44.410",511.032,NA,NA,NA,NA,NA
"11-12-2023","09:14:45.409",512.031,NA,NA,NA,NA,NA
"11-12-2023","09:14:46.412",513.034,NA,NA,NA,NA,NA
"11-12-2023","09:14:47.409",514.031,NA,NA,NA,NA,NA
"11-12-2023","09:14:48.411",515.033,NA,NA,NA,NA,NA
"11-12-2023","09:14:49.413",516.035,NA,NA,NA,NA,NA
"11-12-2023","09:14:50.413",517.035,NA,NA,NA,NA,NA
"11-12-2023","09:14:51.415",518.037,NA,NA,NA,NA,NA
"11-12-2023","09:14:52.416",519.038,NA,NA,NA,NA,NA
"11-12-2023","09:14:53.418",520.04,NA,NA,NA,NA,NA
"11-12-2023","09:14:54.416",521.038,NA,NA,NA,NA,NA
"11-12-2023","09:14:55.418",522.04,NA,NA,NA,NA,NA
"11-12-2023","09:14:56.418",523.04,NA,NA,NA,NA,NA
"11-12-2023","09:14:57.419",524.041,NA,NA,NA,NA,NA
"11-12-2023","09:14:58.419",525.041,NA,NA,NA,NA,NA
"11-12-2023","09:14:59.418",526.04,NA,NA,NA,NA,NA
"11-12-2023","09:15:00.421",527.043,NA,NA,NA,NA,NA
"11-12-2023","09:15:01.419",528.041,NA,NA,NA,NA,NA
"11-12-2023","09:15:02.420",529.042,NA,NA,NA,NA,NA
"11-12-2023","09:15:03.419",530.041,NA,NA,NA,NA,NA
"11-12-2023","09:15:04.421",531.042,NA,NA,NA,NA,NA
"11-12-2023","09:15:05.420",532.042,NA,NA,NA,NA,NA
"11-12-2023","09:15:06.419",533.041,NA,NA,NA,NA,NA
"11-12-2023","09:15:07.421",534.043,NA,NA,NA,NA,NA
"11-12-2023","09:15:08.422",535.044,NA,NA,NA,NA,NA
"11-12-2023","09:15:09.421",536.043,NA,NA,NA,NA,NA
"11-12-2023","09:15:10.421",537.043,NA,NA,NA,NA,NA
"11-12-2023","09:15:11.421",538.043,NA,NA,NA,NA,NA
"11-12-2023","09:15:12.424",539.046,NA,NA,NA,NA,NA
"11-12-2023","09:15:13.424",540.046,NA,NA,NA,NA,NA
"11-12-2023","09:15:14.424",541.046,NA,NA,NA,NA,NA
"11-12-2023","09:15:15.423",542.045,NA,NA,NA,NA,NA
"11-12-2023","09:15:16.423",543.045,NA,NA,NA,NA,NA
"11-12-2023","09:15:17.424",544.046,NA,NA,NA,NA,NA
"11-12-2023","09:15:18.425",545.047,NA,NA,NA,NA,NA
"11-12-2023","09:15:19.424",546.046,NA,NA,NA,NA,NA
"11-12-2023","09:15:20.425",547.047,NA,NA,NA,NA,NA
"11-12-2023","09:15:21.426",548.048,NA,NA,NA,NA,NA
"11-12-2023","09:15:22.426",549.048,NA,NA,NA,NA,NA
"11-12-2023","09:15:23.425",550.047,NA,NA,NA,NA,NA
"11-12-2023","09:15:24.426",551.048,NA,NA,NA,NA,NA
"11-12-2023","09:15:25.428",552.05,NA,NA,NA,NA,NA
"11-12-2023","09:15:26.427",553.049,NA,NA,NA,NA,NA
"11-12-2023","09:15:27.427",554.049,NA,NA,NA,NA,NA
"11-12-2023","09:15:28.428",555.05,NA,NA,NA,NA,NA
"11-12-2023","09:15:29.428",556.049,NA,NA,NA,NA,NA
"11-12-2023","09:15:30.429",557.051,NA,NA,NA,NA,NA
"11-12-2023","09:15:31.427",558.049,NA,NA,NA,NA,NA
"11-12-2023","09:15:32.426",559.048,NA,NA,NA,NA,NA
"11-12-2023","09:15:33.427",560.049,NA,NA,NA,NA,NA
"11-12-2023","09:15:34.428",561.05,NA,NA,NA,NA,NA
"11-12-2023","09:15:35.430",562.052,NA,NA,NA,NA,NA
"11-12-2023","09:15:36.431",563.053,NA,NA,NA,NA,NA
"11-12-2023","09:15:37.431",564.053,NA,NA,NA,NA,NA
"11-12-2023","09:15:38.430",565.052,NA,NA,NA,NA,NA
"11-12-2023","09:15:39.431",566.053,NA,NA,NA,NA,NA
"11-12-2023","09:15:40.432",567.054,NA,NA,NA,NA,NA
"11-12-2023","09:15:41.433",568.055,NA,NA,NA,NA,NA
"11-12-2023","09:15:42.433",569.054,NA,NA,NA,NA,NA
"11-12-2023","09:15:43.432",570.054,NA,NA,NA,NA,NA
"11-12-2023","09:15:44.432",571.054,NA,NA,NA,NA,NA
"11-12-2023","09:15:45.432",572.054,NA,NA,NA,NA,NA
"11-12-2023","09:15:46.432",573.054,NA,NA,NA,NA,NA
"11-12-2023","09:15:47.434",574.056,NA,NA,NA,NA,NA
"11-12-2023","09:15:48.433",575.055,NA,NA,NA,NA,NA
"11-12-2023","09:15:49.436",576.058,NA,NA,NA,NA,NA
"11-12-2023","09:15:50.436",577.058,NA,NA,NA,NA,NA
"11-12-2023","09:15:51.438",578.06,NA,NA,NA,NA,NA
"11-12-2023","09:15:52.434",579.056,NA,NA,NA,NA,NA
"11-12-2023","09:15:53.435",580.057,NA,NA,NA,NA,NA
"11-12-2023","09:15:54.436",581.058,NA,NA,NA,NA,NA
"11-12-2023","09:15:55.435",582.057,NA,NA,NA,NA,NA
"11-12-2023","09:15:56.435",583.057,NA,NA,NA,NA,NA
"11-12-2023","09:15:57.435",584.057,NA,NA,NA,NA,NA
"11-12-2023","09:15:58.436",585.058,NA,NA,NA,NA,NA
"11-12-2023","09:15:59.443",586.065,NA,NA,NA,NA,NA
"11-12-2023","09:16:00.435",587.057,NA,NA,NA,NA,NA
"11-12-2023","09:16:01.436",588.058,NA,NA,NA,NA,NA
"11-12-2023","09:16:02.438",589.06,NA,NA,NA,NA,NA
"11-12-2023","09:16:03.440",590.062,NA,NA,NA,NA,NA
"11-12-2023","09:16:04.442",591.064,NA,NA,NA,NA,NA
"11-12-2023","09:16:05.442",592.064,NA,NA,NA,NA,NA
"11-12-2023","09:16:06.441",593.063,NA,NA,NA,NA,NA
"11-12-2023","09:16:07.441",594.063,NA,NA,NA,NA,NA
"11-12-2023","09:16:08.442",595.064,NA,NA,NA,NA,NA
"11-12-2023","09:16:09.442",596.063,NA,NA,NA,NA,NA
"11-12-2023","09:16:10.443",597.065,NA,NA,NA,NA,NA
"11-12-2023","09:16:11.443",598.065,NA,NA,NA,NA,NA
"11-12-2023","09:16:12.442",599.064,NA,NA,NA,NA,NA
"11-12-2023","09:16:13.443",600.065,NA,NA,NA,NA,NA
"11-12-2023","09:16:14.444",601.066,NA,NA,NA,NA,NA
"11-12-2023","09:16:15.445",602.067,NA,NA,NA,NA,NA
"11-12-2023","09:16:16.445",603.067,NA,NA,NA,NA,NA
"11-12-2023","09:16:17.446",604.068,NA,NA,NA,NA,NA
"11-12-2023","09:16:18.445",605.067,NA,NA,NA,NA,NA
"11-12-2023","09:16:19.447",606.069,NA,NA,NA,NA,NA
"11-12-2023","09:16:20.446",607.068,NA,NA,NA,NA,NA
"11-12-2023","09:16:21.447",608.069,NA,NA,NA,NA,NA
"11-12-2023","09:16:22.445",609.067,NA,NA,NA,NA,NA
"11-12-2023","09:16:23.447",610.069,NA,NA,NA,NA,NA
"11-12-2023","09:16:24.447",611.069,NA,NA,NA,NA,NA
"11-12-2023","09:16:25.446",612.068,NA,NA,NA,NA,NA
"11-12-2023","09:16:26.449",613.071,NA,NA,NA,NA,NA
"11-12-2023","09:16:27.449",614.071,NA,NA,NA,NA,NA
"11-12-2023","09:16:28.457",615.079,NA,NA,NA,NA,NA
"11-12-2023","09:16:29.453",616.075,NA,NA,NA,NA,NA
"11-12-2023","09:16:30.453",617.075,NA,NA,NA,NA,NA
"11-12-2023","09:16:31.456",618.078,NA,NA,NA,NA,NA
"11-12-2023","09:16:32.453",619.075,NA,NA,NA,NA,NA
"11-12-2023","09:16:33.454",620.075,NA,NA,NA,NA,NA
"11-12-2023","09:16:34.454",621.076,NA,NA,NA,NA,NA
"11-12-2023","09:16:35.453",622.075,NA,NA,NA,NA,NA
"11-12-2023","09:16:36.455",623.077,NA,NA,NA,NA,NA
"11-12-2023","09:16:37.456",624.078,NA,NA,NA,NA,NA
"11-12-2023","09:16:38.455",625.077,NA,NA,NA,NA,NA
"11-12-2023","09:16:39.457",626.079,NA,NA,NA,NA,NA
"11-12-2023","09:16:40.455",627.077,NA,NA,NA,NA,NA
"11-12-2023","09:16:41.457",628.079,NA,NA,NA,NA,NA
"11-12-2023","09:16:42.461",629.083,NA,NA,NA,NA,NA
"11-12-2023","09:16:43.460",630.082,NA,NA,NA,NA,NA
"11-12-2023","09:16:44.460",631.082,NA,NA,NA,NA,NA
"11-12-2023","09:16:45.460",632.082,NA,NA,NA,NA,NA
"11-12-2023","09:16:46.460",633.082,NA,NA,NA,NA,NA
"11-12-2023","09:16:47.461",634.083,NA,NA,NA,NA,NA
"11-12-2023","09:16:48.461",635.083,NA,NA,NA,NA,NA
"11-12-2023","09:16:49.462",636.084,NA,NA,NA,NA,NA
"11-12-2023","09:16:50.463",637.085,NA,NA,NA,NA,NA
"11-12-2023","09:16:51.463",638.085,NA,NA,NA,NA,NA
"11-12-2023","09:16:52.463",639.085,NA,NA,NA,NA,NA
"11-12-2023","09:16:53.465",640.087,NA,NA,NA,NA,NA
"11-12-2023","09:16:54.462",641.084,NA,NA,NA,NA,NA
"11-12-2023","09:16:55.466",642.088,NA,NA,NA,NA,NA
"11-12-2023","09:16:56.468",643.089,NA,NA,NA,NA,NA
"11-12-2023","09:16:57.466",644.088,NA,NA,NA,NA,NA
"11-12-2023","09:16:58.464",645.086,NA,NA,NA,NA,NA
"11-12-2023","09:16:59.466",646.088,NA,NA,NA,NA,NA
"11-12-2023","09:17:00.467",647.089,NA,NA,NA,NA,NA
"11-12-2023","09:17:01.468",648.09,NA,NA,NA,NA,NA
"11-12-2023","09:17:02.469",649.091,NA,NA,NA,NA,NA
"11-12-2023","09:17:03.470",650.092,NA,NA,NA,NA,NA
"11-12-2023","09:17:04.471",651.093,NA,NA,NA,NA,NA
"11-12-2023","09:17:05.471",652.093,NA,NA,NA,NA,NA
"11-12-2023","09:17:06.471",653.093,NA,NA,NA,NA,NA
"11-12-2023","09:17:07.472",654.093,NA,NA,NA,NA,NA
"11-12-2023","09:17:08.472",655.094,NA,NA,NA,NA,NA
"11-12-2023","09:17:09.473",656.095,NA,NA,NA,NA,NA
"11-12-2023","09:17:10.473",657.095,NA,NA,NA,NA,NA
"11-12-2023","09:17:11.472",658.094,NA,NA,NA,NA,NA
"11-12-2023","09:17:12.471",659.093,NA,NA,NA,NA,NA
"11-12-2023","09:17:13.471",660.093,NA,NA,NA,NA,NA
"11-12-2023","09:17:14.473",661.095,NA,NA,NA,NA,NA
"11-12-2023","09:17:15.474",662.096,NA,NA,NA,NA,NA
"11-12-2023","09:17:16.478",663.1,NA,NA,NA,NA,NA
"11-12-2023","09:17:17.473",664.095,NA,NA,NA,NA,NA
"11-12-2023","09:17:18.476",665.098,NA,NA,NA,NA,NA
"11-12-2023","09:17:19.479",666.101,NA,NA,NA,NA,NA
"11-12-2023","09:17:20.479",667.101,NA,NA,NA,NA,NA
"11-12-2023","09:17:21.480",668.102,NA,NA,NA,NA,NA
"11-12-2023","09:17:22.479",669.101,NA,NA,NA,NA,NA
"11-12-2023","09:17:23.478",670.1,NA,NA,NA,NA,NA
"11-12-2023","09:17:24.479",671.101,NA,NA,NA,NA,NA
"11-12-2023","09:17:25.480",672.102,NA,NA,NA,NA,NA
"11-12-2023","09:17:26.480",673.102,NA,NA,NA,NA,NA
"11-12-2023","09:17:27.481",674.103,NA,NA,NA,NA,NA
"11-12-2023","09:17:28.481",675.103,NA,NA,NA,NA,NA
"11-12-2023","09:17:29.482",676.104,NA,NA,NA,NA,NA
"11-12-2023","09:17:30.483",677.105,NA,NA,NA,NA,NA
"11-12-2023","09:17:31.486",678.107,NA,NA,NA,NA,NA
"11-12-2023","09:17:32.484",679.106,NA,NA,NA,NA,NA
"11-12-2023","09:17:33.488",680.11,NA,NA,NA,NA,NA
"11-12-2023","09:17:34.486",681.108,NA,NA,NA,NA,NA
"11-12-2023","09:17:35.485",682.107,NA,NA,NA,NA,NA
"11-12-2023","09:17:36.487",683.109,NA,NA,NA,NA,NA
"11-12-2023","09:17:37.485",684.107,NA,NA,NA,NA,NA
"11-12-2023","09:17:38.486",685.108,NA,NA,NA,NA,NA
"11-12-2023","09:17:39.486",686.108,NA,NA,NA,NA,NA
"11-12-2023","09:17:40.488",687.11,NA,NA,NA,NA,NA
"11-12-2023","09:17:41.493",688.115,NA,NA,NA,NA,NA
"11-12-2023","09:17:42.497",689.119,NA,NA,NA,NA,NA
"11-12-2023","09:17:43.493",690.115,NA,NA,NA,NA,NA
"11-12-2023","09:17:44.496",691.118,NA,NA,NA,NA,NA
"11-12-2023","09:17:45.496",692.118,NA,NA,NA,NA,NA
"11-12-2023","09:17:46.498",693.12,NA,NA,NA,NA,NA
"11-12-2023","09:17:47.495",694.117,NA,NA,NA,NA,NA
"11-12-2023","09:17:48.495",695.117,NA,NA,NA,NA,NA
"11-12-2023","09:17:49.495",696.117,NA,NA,NA,NA,NA
"11-12-2023","09:17:50.495",697.117,NA,NA,NA,NA,NA
"11-12-2023","09:17:51.495",698.117,NA,NA,NA,NA,NA
"11-12-2023","09:17:52.497",699.119,NA,NA,NA,NA,NA
"11-12-2023","09:17:53.500",700.122,NA,NA,NA,NA,NA
"11-12-2023","09:17:54.500",701.122,NA,NA,NA,NA,NA
"11-12-2023","09:17:55.501",702.123,NA,NA,NA,NA,NA
"11-12-2023","09:17:56.499",703.121,NA,NA,NA,NA,NA
"11-12-2023","09:17:57.501",704.123,NA,NA,NA,NA,NA
"11-12-2023","09:17:58.501",705.123,NA,NA,NA,NA,NA
"11-12-2023","09:17:59.504",706.126,NA,NA,NA,NA,NA
"11-12-2023","09:18:00.501",707.123,NA,NA,NA,NA,NA
"11-12-2023","09:18:01.501",708.123,NA,NA,NA,NA,NA
"11-12-2023","09:18:02.501",709.123,NA,NA,NA,NA,NA
"11-12-2023","09:18:03.501",710.123,NA,NA,NA,NA,NA
"11-12-2023","09:18:04.501",711.123,NA,NA,NA,NA,NA
"11-12-2023","09:18:05.501",712.123,NA,NA,NA,NA,NA
"11-12-2023","09:18:06.506",713.128,NA,NA,NA,NA,NA
"11-12-2023","09:18:07.506",714.128,NA,NA,NA,NA,NA
"11-12-2023","09:18:08.505",715.127,NA,NA,NA,NA,NA
"11-12-2023","09:18:09.508",716.13,NA,NA,NA,NA,NA
"11-12-2023","09:18:10.510",717.132,NA,NA,NA,NA,NA
"11-12-2023","09:18:11.510",718.132,NA,NA,NA,NA,NA
"11-12-2023","09:18:12.512",719.134,NA,NA,NA,NA,NA
"11-12-2023","09:18:13.513",720.135,NA,NA,NA,NA,NA
"11-12-2023","09:18:14.511",721.133,NA,NA,NA,NA,NA
"11-12-2023","09:18:15.512",722.134,NA,NA,NA,NA,NA
"11-12-2023","09:18:16.512",723.134,NA,NA,NA,NA,NA
"11-12-2023","09:18:17.513",724.135,NA,NA,NA,NA,NA
"11-12-2023","09:18:18.515",725.137,NA,NA,NA,NA,NA
"11-12-2023","09:18:19.515",726.137,NA,NA,NA,NA,NA
"11-12-2023","09:18:20.515",727.137,NA,NA,NA,NA,NA
"11-12-2023","09:18:21.515",728.137,NA,NA,NA,NA,NA
"11-12-2023","09:18:22.514",729.136,NA,NA,NA,NA,NA
"11-12-2023","09:18:23.515",730.137,NA,NA,NA,NA,NA
"11-12-2023","09:18:24.516",731.138,NA,NA,NA,NA,NA
"11-12-2023","09:18:25.513",732.135,NA,NA,NA,NA,NA
"11-12-2023","09:18:26.514",733.136,NA,NA,NA,NA,NA
"11-12-2023","09:18:27.515",734.136,NA,NA,NA,NA,NA
"11-12-2023","09:18:28.516",735.138,NA,NA,NA,NA,NA
"11-12-2023","09:18:29.516",736.138,NA,NA,NA,NA,NA
"11-12-2023","09:18:30.516",737.138,NA,NA,NA,NA,NA
"11-12-2023","09:18:31.515",738.137,NA,NA,NA,NA,NA
"11-12-2023","09:18:32.517",739.139,NA,NA,NA,NA,NA
"11-12-2023","09:18:33.518",740.14,NA,NA,NA,NA,NA
"11-12-2023","09:18:34.517",741.139,NA,NA,NA,NA,NA
"11-12-2023","09:18:35.517",742.139,NA,NA,NA,NA,NA
"11-12-2023","09:18:36.518",743.14,NA,NA,NA,NA,NA
"11-12-2023","09:18:37.517",744.139,NA,NA,NA,NA,NA
"11-12-2023","09:18:38.516",745.138,NA,NA,NA,NA,NA
"11-12-2023","09:18:39.518",746.14,NA,NA,NA,NA,NA
"11-12-2023","09:18:40.518",747.14,NA,NA,NA,NA,NA
"11-12-2023","09:18:41.520",748.142,NA,NA,NA,NA,NA
"11-12-2023","09:18:42.521",749.143,NA,NA,NA,NA,NA
"11-12-2023","09:18:43.521",750.143,NA,NA,NA,NA,NA
"11-12-2023","09:18:44.522",751.144,NA,NA,NA,NA,NA
"11-12-2023","09:18:45.522",752.144,NA,NA,NA,NA,NA
"11-12-2023","09:18:46.523",753.145,NA,NA,NA,NA,NA
"11-12-2023","09:18:47.522",754.144,NA,NA,NA,NA,NA
"11-12-2023","09:18:48.524",755.146,NA,NA,NA,NA,NA
"11-12-2023","09:18:49.525",756.147,NA,NA,NA,NA,NA
"11-12-2023","09:18:50.525",757.147,NA,NA,NA,NA,NA
"11-12-2023","09:18:51.526",758.148,NA,NA,NA,NA,NA
"11-12-2023","09:18:52.525",759.147,NA,NA,NA,NA,NA
"11-12-2023","09:18:53.528",760.15,NA,NA,NA,NA,NA
"11-12-2023","09:18:54.530",761.152,NA,NA,NA,NA,NA
"11-12-2023","09:18:55.529",762.15,NA,NA,NA,NA,NA
"11-12-2023","09:18:56.529",763.151,NA,NA,NA,NA,NA
"11-12-2023","09:18:57.529",764.151,NA,NA,NA,NA,NA
"11-12-2023","09:18:58.529",765.151,NA,NA,NA,NA,NA
"11-12-2023","09:18:59.529",766.151,NA,NA,NA,NA,NA
"11-12-2023","09:19:00.529",767.151,NA,NA,NA,NA,NA
"11-12-2023","09:19:01.529",768.151,NA,NA,NA,NA,NA
"11-12-2023","09:19:02.529",769.151,NA,NA,NA,NA,NA
"11-12-2023","09:19:03.531",770.153,NA,NA,NA,NA,NA
"11-12-2023","09:19:04.532",771.154,NA,NA,NA,NA,NA
"11-12-2023","09:19:05.532",772.154,NA,NA,NA,NA,NA
"11-12-2023","09:19:06.532",773.154,NA,NA,NA,NA,NA
"11-12-2023","09:19:07.534",774.156,NA,NA,NA,NA,NA
"11-12-2023","09:19:08.533",775.155,NA,NA,NA,NA,NA
"11-12-2023","09:19:09.534",776.156,NA,NA,NA,NA,NA
"11-12-2023","09:19:10.534",777.156,NA,NA,NA,NA,NA
"11-12-2023","09:19:11.534",778.156,NA,NA,NA,NA,NA
"11-12-2023","09:19:12.533",779.155,NA,NA,NA,NA,NA
"11-12-2023","09:19:13.534",780.156,NA,NA,NA,NA,NA
"11-12-2023","09:19:14.537",781.158,NA,NA,NA,NA,NA
"11-12-2023","09:19:15.537",782.159,NA,NA,NA,NA,NA
"11-12-2023","09:19:16.537",783.159,NA,NA,NA,NA,NA
"11-12-2023","09:19:17.538",784.16,NA,NA,NA,NA,NA
"11-12-2023","09:19:18.538",785.16,NA,NA,NA,NA,NA
"11-12-2023","09:19:19.540",786.162,NA,NA,NA,NA,NA
"11-12-2023","09:19:20.540",787.162,NA,NA,NA,NA,NA
"11-12-2023","09:19:21.539",788.161,NA,NA,NA,NA,NA
"11-12-2023","09:19:22.540",789.162,NA,NA,NA,NA,NA
"11-12-2023","09:19:23.542",790.164,NA,NA,NA,NA,NA
"11-12-2023","09:19:24.540",791.162,NA,NA,NA,NA,NA
"11-12-2023","09:19:25.539",792.161,NA,NA,NA,NA,NA
"11-12-2023","09:19:26.540",793.162,NA,NA,NA,NA,NA
"11-12-2023","09:19:27.541",794.163,NA,NA,NA,NA,NA
"11-12-2023","09:19:28.539",795.161,NA,NA,NA,NA,NA
