"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"10-12-2023","15:02:58.680",1326.848,NA,NA,NA,NA,NA
"10-12-2023","15:02:59.679",1327.848,NA,NA,NA,NA,NA
"10-12-2023","15:03:00.680",1328.849,NA,NA,NA,NA,NA
"10-12-2023","15:03:01.679",1329.848,NA,NA,NA,NA,NA
"10-12-2023","15:03:02.684",1330.852,NA,NA,NA,NA,NA
"10-12-2023","15:03:03.689",1331.858,NA,NA,NA,NA,NA
"10-12-2023","15:03:04.685",1332.854,NA,NA,NA,NA,NA
"10-12-2023","15:03:05.681",1333.849,NA,NA,NA,NA,NA
"10-12-2023","15:03:06.680",1334.849,NA,NA,NA,NA,NA
"10-12-2023","15:03:07.681",1335.849,NA,NA,NA,NA,NA
"10-12-2023","15:03:08.681",1336.849,NA,NA,NA,NA,NA
"10-12-2023","15:03:09.681",1337.849,NA,NA,NA,NA,NA
"10-12-2023","15:03:10.681",1338.849,NA,NA,NA,NA,NA
"10-12-2023","15:03:11.682",1339.85,NA,NA,NA,NA,NA
"10-12-2023","15:03:12.681",1340.85,NA,NA,NA,NA,NA
"10-12-2023","15:03:13.683",1341.851,NA,NA,NA,NA,NA
"10-12-2023","15:03:14.682",1342.85,NA,NA,NA,NA,NA
"10-12-2023","15:03:15.683",1343.852,NA,NA,NA,NA,NA
"10-12-2023","15:03:16.687",1344.856,NA,NA,NA,NA,NA
"10-12-2023","15:03:17.686",1345.855,NA,NA,NA,NA,NA
"10-12-2023","15:03:18.686",1346.854,NA,NA,NA,NA,NA
"10-12-2023","15:03:19.685",1347.854,NA,NA,NA,NA,NA
"10-12-2023","15:03:20.684",1348.853,NA,NA,NA,NA,NA
"10-12-2023","15:03:21.685",1349.854,NA,NA,NA,NA,NA
"10-12-2023","15:03:22.685",1350.853,NA,NA,NA,NA,NA
"10-12-2023","15:03:23.685",1351.853,NA,NA,NA,NA,NA
"10-12-2023","15:03:24.685",1352.853,NA,NA,NA,NA,NA
"10-12-2023","15:03:25.684",1353.853,NA,NA,NA,NA,NA
"10-12-2023","15:03:26.687",1354.855,NA,NA,NA,NA,NA
"10-12-2023","15:03:27.690",1355.858,NA,NA,NA,NA,NA
"10-12-2023","15:03:28.692",1356.86,NA,NA,NA,NA,NA
"10-12-2023","15:03:29.690",1357.859,NA,NA,NA,NA,NA
"10-12-2023","15:03:30.696",1358.864,NA,NA,NA,NA,NA
"10-12-2023","15:03:31.692",1359.86,NA,NA,NA,NA,NA
"10-12-2023","15:03:32.692",1360.86,NA,NA,NA,NA,NA
"10-12-2023","15:03:33.691",1361.86,NA,NA,NA,NA,NA
"10-12-2023","15:03:34.690",1362.859,NA,NA,NA,NA,NA
"10-12-2023","15:03:35.693",1363.862,NA,NA,NA,NA,NA
"10-12-2023","15:03:36.693",1364.861,NA,NA,NA,NA,NA
"10-12-2023","15:03:37.693",1365.862,NA,NA,NA,NA,NA
"10-12-2023","15:03:38.696",1366.865,NA,NA,NA,NA,NA
"10-12-2023","15:03:39.698",1367.867,NA,NA,NA,NA,NA
"10-12-2023","15:03:40.699",1368.867,NA,NA,NA,NA,NA
"10-12-2023","15:03:41.698",1369.867,NA,NA,NA,NA,NA
"10-12-2023","15:03:42.694",1370.863,NA,NA,NA,NA,NA
"10-12-2023","15:03:43.694",1371.862,NA,NA,NA,NA,NA
"10-12-2023","15:03:44.694",1372.863,NA,NA,NA,NA,NA
"10-12-2023","15:03:45.697",1373.865,NA,NA,NA,NA,NA
"10-12-2023","15:03:46.716",1374.884,NA,NA,NA,NA,NA
"10-12-2023","15:03:47.710",1375.879,NA,NA,NA,NA,NA
"10-12-2023","15:03:48.713",1376.881,NA,NA,NA,NA,NA
"10-12-2023","15:03:49.703",1377.871,NA,NA,NA,NA,NA
"10-12-2023","15:03:50.703",1378.872,NA,NA,NA,NA,NA
"10-12-2023","15:03:51.703",1379.872,NA,NA,NA,NA,NA
"10-12-2023","15:03:52.706",1380.875,NA,NA,NA,NA,NA
"10-12-2023","15:03:53.719",1381.887,NA,NA,NA,NA,NA
"10-12-2023","15:03:54.703",1382.871,NA,NA,NA,NA,NA
"10-12-2023","15:03:55.703",1383.871,NA,NA,NA,NA,NA
"10-12-2023","15:03:56.701",1384.869,NA,NA,NA,NA,NA
"10-12-2023","15:03:57.702",1385.871,NA,NA,NA,NA,NA
"10-12-2023","15:03:58.702",1386.87,NA,NA,NA,NA,NA
"10-12-2023","15:03:59.701",1387.87,NA,NA,NA,NA,NA
"10-12-2023","15:04:00.703",1388.872,NA,NA,NA,NA,NA
"10-12-2023","15:04:01.708",1389.877,NA,NA,NA,NA,NA
"10-12-2023","15:04:02.718",1390.886,NA,NA,NA,NA,NA
"10-12-2023","15:04:03.707",1391.876,NA,NA,NA,NA,NA
"10-12-2023","15:04:04.711",1392.879,NA,NA,NA,NA,NA
"10-12-2023","15:04:05.707",1393.875,NA,NA,NA,NA,NA
"10-12-2023","15:04:06.705",1394.873,NA,NA,NA,NA,NA
"10-12-2023","15:04:07.707",1395.875,NA,NA,NA,NA,NA
"10-12-2023","15:04:08.708",1396.876,NA,NA,NA,NA,NA
"10-12-2023","15:04:09.709",1397.877,NA,NA,NA,NA,NA
"10-12-2023","15:04:10.707",1398.876,NA,NA,NA,NA,NA
"10-12-2023","15:04:11.709",1399.877,NA,NA,NA,NA,NA
"10-12-2023","15:04:12.710",1400.879,NA,NA,NA,NA,NA
"10-12-2023","15:04:13.713",1401.882,NA,NA,NA,NA,NA
"10-12-2023","15:04:14.717",1402.885,NA,NA,NA,NA,NA
"10-12-2023","15:04:15.713",1403.882,NA,NA,NA,NA,NA
"10-12-2023","15:04:16.714",1404.882,NA,NA,NA,NA,NA
"10-12-2023","15:04:17.712",1405.881,NA,NA,NA,NA,NA
"10-12-2023","15:04:18.713",1406.881,NA,NA,NA,NA,NA
"10-12-2023","15:04:19.712",1407.88,NA,NA,NA,NA,NA
"10-12-2023","15:04:20.724",1408.892,NA,NA,NA,NA,NA
"10-12-2023","15:04:21.712",1409.881,NA,NA,NA,NA,NA
"10-12-2023","15:04:22.713",1410.882,NA,NA,NA,NA,NA
"10-12-2023","15:04:23.716",1411.884,NA,NA,NA,NA,NA
"10-12-2023","15:04:24.718",1412.887,NA,NA,NA,NA,NA
"10-12-2023","15:04:25.720",1413.889,NA,NA,NA,NA,NA
"10-12-2023","15:04:26.721",1414.889,NA,NA,NA,NA,NA
"10-12-2023","15:04:27.721",1415.89,NA,NA,NA,NA,NA
"10-12-2023","15:04:28.721",1416.89,NA,NA,NA,NA,NA
"10-12-2023","15:04:29.720",1417.889,NA,NA,NA,NA,NA
"10-12-2023","15:04:30.720",1418.888,NA,NA,NA,NA,NA
"10-12-2023","15:04:31.721",1419.889,NA,NA,NA,NA,NA
"10-12-2023","15:04:32.718",1420.887,NA,NA,NA,NA,NA
"10-12-2023","15:04:33.720",1421.888,NA,NA,NA,NA,NA
"10-12-2023","15:04:34.720",1422.889,NA,NA,NA,NA,NA
"10-12-2023","15:04:35.721",1423.889,NA,NA,NA,NA,NA
"10-12-2023","15:04:36.726",1424.895,NA,NA,NA,NA,NA
"10-12-2023","15:04:37.734",1425.902,NA,NA,NA,NA,NA
"10-12-2023","15:04:38.730",1426.898,NA,NA,NA,NA,NA
"10-12-2023","15:04:39.728",1427.897,NA,NA,NA,NA,NA
"10-12-2023","15:04:40.727",1428.896,NA,NA,NA,NA,NA
"10-12-2023","15:04:41.728",1429.897,NA,NA,NA,NA,NA
"10-12-2023","15:04:42.728",1430.897,NA,NA,NA,NA,NA
"10-12-2023","15:04:43.731",1431.899,NA,NA,NA,NA,NA
"10-12-2023","15:04:44.731",1432.899,NA,NA,NA,NA,NA
"10-12-2023","15:04:45.731",1433.9,NA,NA,NA,NA,NA
"10-12-2023","15:04:46.733",1434.902,NA,NA,NA,NA,NA
"10-12-2023","15:04:47.733",1435.902,NA,NA,NA,NA,NA
"10-12-2023","15:04:48.739",1436.907,NA,NA,NA,NA,NA
"10-12-2023","15:04:49.739",1437.907,NA,NA,NA,NA,NA
"10-12-2023","15:04:50.739",1438.908,NA,NA,NA,NA,NA
"10-12-2023","15:04:51.738",1439.906,NA,NA,NA,NA,NA
"10-12-2023","15:04:52.739",1440.908,NA,NA,NA,NA,NA
"10-12-2023","15:04:53.741",1441.909,NA,NA,NA,NA,NA
"10-12-2023","15:04:54.737",1442.906,NA,NA,NA,NA,NA
"10-12-2023","15:04:55.739",1443.908,NA,NA,NA,NA,NA
"10-12-2023","15:04:56.743",1444.912,NA,NA,NA,NA,NA
"10-12-2023","15:04:57.742",1445.91,NA,NA,NA,NA,NA
"10-12-2023","15:04:58.740",1446.909,NA,NA,NA,NA,NA
"10-12-2023","15:04:59.741",1447.909,NA,NA,NA,NA,NA
"10-12-2023","15:05:00.745",1448.913,NA,NA,NA,NA,NA
"10-12-2023","15:05:01.752",1449.92,NA,NA,NA,NA,NA
"10-12-2023","15:05:02.749",1450.918,NA,NA,NA,NA,NA
"10-12-2023","15:05:03.747",1451.916,NA,NA,NA,NA,NA
"10-12-2023","15:05:04.748",1452.916,NA,NA,NA,NA,NA
"10-12-2023","15:05:05.748",1453.916,NA,NA,NA,NA,NA
"10-12-2023","15:05:06.746",1454.915,NA,NA,NA,NA,NA
"10-12-2023","15:05:07.749",1455.918,NA,NA,NA,NA,NA
"10-12-2023","15:05:08.748",1456.917,NA,NA,NA,NA,NA
"10-12-2023","15:05:09.749",1457.918,NA,NA,NA,NA,NA
"10-12-2023","15:05:10.751",1458.919,NA,NA,NA,NA,NA
"10-12-2023","15:05:11.752",1459.921,NA,NA,NA,NA,NA
"10-12-2023","15:05:12.752",1460.92,NA,NA,NA,NA,NA
"10-12-2023","15:05:13.754",1461.923,NA,NA,NA,NA,NA
"10-12-2023","15:05:14.757",1462.926,NA,NA,NA,NA,NA
"10-12-2023","15:05:15.755",1463.923,NA,NA,NA,NA,NA
"10-12-2023","15:05:16.751",1464.92,NA,NA,NA,NA,NA
"10-12-2023","15:05:17.753",1465.921,NA,NA,NA,NA,NA
"10-12-2023","15:05:18.752",1466.921,NA,NA,NA,NA,NA
"10-12-2023","15:05:19.755",1467.924,NA,NA,NA,NA,NA
"10-12-2023","15:05:20.754",1468.923,NA,NA,NA,NA,NA
"10-12-2023","15:05:21.755",1469.924,NA,NA,NA,NA,NA
"10-12-2023","15:05:22.760",1470.929,NA,NA,NA,NA,NA
"10-12-2023","15:05:23.762",1471.931,NA,NA,NA,NA,NA
"10-12-2023","15:05:24.764",1472.932,NA,NA,NA,NA,NA
"10-12-2023","15:05:25.767",1473.935,NA,NA,NA,NA,NA
"10-12-2023","15:05:26.778",1474.947,NA,NA,NA,NA,NA
"10-12-2023","15:05:27.763",1475.932,NA,NA,NA,NA,NA
"10-12-2023","15:05:28.762",1476.931,NA,NA,NA,NA,NA
"10-12-2023","15:05:29.763",1477.932,NA,NA,NA,NA,NA
"10-12-2023","15:05:30.762",1478.931,NA,NA,NA,NA,NA
"10-12-2023","15:05:31.764",1479.932,NA,NA,NA,NA,NA
"10-12-2023","15:05:32.765",1480.933,NA,NA,NA,NA,NA
"10-12-2023","15:05:33.767",1481.935,NA,NA,NA,NA,NA
"10-12-2023","15:05:34.768",1482.936,NA,NA,NA,NA,NA
"10-12-2023","15:05:35.768",1483.936,NA,NA,NA,NA,NA
"10-12-2023","15:05:36.773",1484.941,NA,NA,NA,NA,NA
"10-12-2023","15:05:37.774",1485.943,NA,NA,NA,NA,NA
"10-12-2023","15:05:38.770",1486.939,NA,NA,NA,NA,NA
"10-12-2023","15:05:39.772",1487.941,NA,NA,NA,NA,NA
"10-12-2023","15:05:40.773",1488.942,NA,NA,NA,NA,NA
"10-12-2023","15:05:41.774",1489.943,NA,NA,NA,NA,NA
"10-12-2023","15:05:42.775",1490.943,NA,NA,NA,NA,NA
"10-12-2023","15:05:43.774",1491.942,NA,NA,NA,NA,NA
"10-12-2023","15:05:44.773",1492.942,NA,NA,NA,NA,NA
"10-12-2023","15:05:45.774",1493.942,NA,NA,NA,NA,NA
"10-12-2023","15:05:46.773",1494.942,NA,NA,NA,NA,NA
"10-12-2023","15:05:47.778",1495.946,NA,NA,NA,NA,NA
"10-12-2023","15:05:48.779",1496.948,NA,NA,NA,NA,NA
"10-12-2023","15:05:49.775",1497.943,NA,NA,NA,NA,NA
"10-12-2023","15:05:50.775",1498.943,NA,NA,NA,NA,NA
"10-12-2023","15:05:51.776",1499.944,NA,NA,NA,NA,NA
"10-12-2023","15:05:52.776",1500.944,NA,NA,NA,NA,NA
"10-12-2023","15:05:53.779",1501.948,NA,NA,NA,NA,NA
"10-12-2023","15:05:54.779",1502.947,NA,NA,NA,NA,NA
"10-12-2023","15:05:55.779",1503.948,NA,NA,NA,NA,NA
"10-12-2023","15:05:56.783",1504.951,NA,NA,NA,NA,NA
"10-12-2023","15:05:57.779",1505.947,NA,NA,NA,NA,NA
"10-12-2023","15:05:58.780",1506.949,NA,NA,NA,NA,NA
"10-12-2023","15:05:59.779",1507.948,NA,NA,NA,NA,NA
"10-12-2023","15:06:00.780",1508.949,NA,NA,NA,NA,NA
"10-12-2023","15:06:01.780",1509.948,NA,NA,NA,NA,NA
"10-12-2023","15:06:02.781",1510.949,NA,NA,NA,NA,NA
"10-12-2023","15:06:03.781",1511.95,NA,NA,NA,NA,NA
"10-12-2023","15:06:04.781",1512.949,NA,NA,NA,NA,NA
"10-12-2023","15:06:05.781",1513.95,NA,NA,NA,NA,NA
"10-12-2023","15:06:06.780",1514.949,NA,NA,NA,NA,NA
"10-12-2023","15:06:07.781",1515.95,NA,NA,NA,NA,NA
"10-12-2023","15:06:08.784",1516.953,NA,NA,NA,NA,NA
"10-12-2023","15:06:09.786",1517.954,NA,NA,NA,NA,NA
"10-12-2023","15:06:10.787",1518.955,NA,NA,NA,NA,NA
"10-12-2023","15:06:11.784",1519.953,NA,NA,NA,NA,NA
"10-12-2023","15:06:12.785",1520.953,NA,NA,NA,NA,NA
"10-12-2023","15:06:13.788",1521.956,NA,NA,NA,NA,NA
"10-12-2023","15:06:14.788",1522.957,NA,NA,NA,NA,NA
"10-12-2023","15:06:15.787",1523.956,NA,NA,NA,NA,NA
"10-12-2023","15:06:16.787",1524.956,NA,NA,NA,NA,NA
"10-12-2023","15:06:17.786",1525.955,NA,NA,NA,NA,NA
"10-12-2023","15:06:18.788",1526.956,NA,NA,NA,NA,NA
"10-12-2023","15:06:19.787",1527.956,NA,NA,NA,NA,NA
"10-12-2023","15:06:20.789",1528.957,NA,NA,NA,NA,NA
"10-12-2023","15:06:21.789",1529.957,NA,NA,NA,NA,NA
"10-12-2023","15:06:22.791",1530.959,NA,NA,NA,NA,NA
"10-12-2023","15:06:23.790",1531.959,NA,NA,NA,NA,NA
"10-12-2023","15:06:24.792",1532.96,NA,NA,NA,NA,NA
"10-12-2023","15:06:25.790",1533.959,NA,NA,NA,NA,NA
"10-12-2023","15:06:26.794",1534.963,NA,NA,NA,NA,NA
"10-12-2023","15:06:27.792",1535.961,NA,NA,NA,NA,NA
"10-12-2023","15:06:28.792",1536.961,NA,NA,NA,NA,NA
"10-12-2023","15:06:29.793",1537.961,NA,NA,NA,NA,NA
"10-12-2023","15:06:30.791",1538.959,NA,NA,NA,NA,NA
"10-12-2023","15:06:31.792",1539.96,NA,NA,NA,NA,NA
"10-12-2023","15:06:32.791",1540.96,NA,NA,NA,NA,NA
"10-12-2023","15:06:33.791",1541.96,NA,NA,NA,NA,NA
"10-12-2023","15:06:34.802",1542.971,NA,NA,NA,NA,NA
"10-12-2023","15:06:35.795",1543.963,NA,NA,NA,NA,NA
"10-12-2023","15:06:36.794",1544.962,NA,NA,NA,NA,NA
"10-12-2023","15:06:37.793",1545.962,NA,NA,NA,NA,NA
"10-12-2023","15:06:38.793",1546.962,NA,NA,NA,NA,NA
"10-12-2023","15:06:39.795",1547.963,NA,NA,NA,NA,NA
"10-12-2023","15:06:40.798",1548.967,NA,NA,NA,NA,NA
"10-12-2023","15:06:41.798",1549.967,NA,NA,NA,NA,NA
"10-12-2023","15:06:42.799",1550.967,NA,NA,NA,NA,NA
"10-12-2023","15:06:43.798",1551.967,NA,NA,NA,NA,NA
"10-12-2023","15:06:44.798",1552.967,NA,NA,NA,NA,NA
"10-12-2023","15:06:45.799",1553.967,NA,NA,NA,NA,NA
"10-12-2023","15:06:46.801",1554.97,NA,NA,NA,NA,NA
"10-12-2023","15:06:47.804",1555.972,NA,NA,NA,NA,NA
"10-12-2023","15:06:48.800",1556.968,NA,NA,NA,NA,NA
"10-12-2023","15:06:49.800",1557.968,NA,NA,NA,NA,NA
"10-12-2023","15:06:50.800",1558.968,NA,NA,NA,NA,NA
"10-12-2023","15:06:51.799",1559.968,NA,NA,NA,NA,NA
"10-12-2023","15:06:52.799",1560.968,NA,NA,NA,NA,NA
"10-12-2023","15:06:53.799",1561.967,NA,NA,NA,NA,NA
"10-12-2023","15:06:54.800",1562.969,NA,NA,NA,NA,NA
"10-12-2023","15:06:55.800",1563.969,NA,NA,NA,NA,NA
"10-12-2023","15:06:56.802",1564.97,NA,NA,NA,NA,NA
"10-12-2023","15:06:57.802",1565.971,NA,NA,NA,NA,NA
"10-12-2023","15:06:58.801",1566.97,NA,NA,NA,NA,NA
"10-12-2023","15:06:59.804",1567.972,NA,NA,NA,NA,NA
"10-12-2023","15:07:00.804",1568.972,NA,NA,NA,NA,NA
"10-12-2023","15:07:01.813",1569.981,NA,NA,NA,NA,NA
"10-12-2023","15:07:02.806",1570.974,NA,NA,NA,NA,NA
"10-12-2023","15:07:03.805",1571.973,NA,NA,NA,NA,NA
"10-12-2023","15:07:04.807",1572.975,NA,NA,NA,NA,NA
"10-12-2023","15:07:05.807",1573.975,NA,NA,NA,NA,NA
"10-12-2023","15:07:06.810",1574.979,NA,NA,NA,NA,NA
"10-12-2023","15:07:07.809",1575.977,NA,NA,NA,NA,NA
"10-12-2023","15:07:08.811",1576.979,NA,NA,NA,NA,NA
"10-12-2023","15:07:09.809",1577.978,NA,NA,NA,NA,NA
"10-12-2023","15:07:10.811",1578.98,NA,NA,NA,NA,NA
"10-12-2023","15:07:11.814",1579.982,NA,NA,NA,NA,NA
"10-12-2023","15:07:12.813",1580.981,NA,NA,NA,NA,NA
"10-12-2023","15:07:13.810",1581.978,NA,NA,NA,NA,NA
"10-12-2023","15:07:14.813",1582.982,NA,NA,NA,NA,NA
"10-12-2023","15:07:15.813",1583.981,NA,NA,NA,NA,NA
"10-12-2023","15:07:16.815",1584.983,NA,NA,NA,NA,NA
"10-12-2023","15:07:17.813",1585.982,NA,NA,NA,NA,NA
"10-12-2023","15:07:18.814",1586.982,NA,NA,NA,NA,NA
"10-12-2023","15:07:19.816",1587.984,NA,NA,NA,NA,NA
"10-12-2023","15:07:20.816",1588.985,NA,NA,NA,NA,NA
"10-12-2023","15:07:21.815",1589.984,NA,NA,NA,NA,NA
"10-12-2023","15:07:22.815",1590.984,NA,NA,NA,NA,NA
"10-12-2023","15:07:23.818",1591.987,NA,NA,NA,NA,NA
"10-12-2023","15:07:24.816",1592.984,NA,NA,NA,NA,NA
"10-12-2023","15:07:25.817",1593.985,NA,NA,NA,NA,NA
"10-12-2023","15:07:26.816",1594.984,NA,NA,NA,NA,NA
"10-12-2023","15:07:27.816",1595.984,NA,NA,NA,NA,NA
"10-12-2023","15:07:28.815",1596.984,NA,NA,NA,NA,NA
"10-12-2023","15:07:29.815",1597.984,NA,NA,NA,NA,NA
"10-12-2023","15:07:30.816",1598.985,NA,NA,NA,NA,NA
"10-12-2023","15:07:31.815",1599.984,NA,NA,NA,NA,NA
"10-12-2023","15:07:32.821",1600.99,NA,NA,NA,NA,NA
"10-12-2023","15:07:33.818",1601.987,NA,NA,NA,NA,NA
"10-12-2023","15:07:34.818",1602.987,NA,NA,NA,NA,NA
"10-12-2023","15:07:35.825",1603.993,NA,NA,NA,NA,NA
"10-12-2023","15:07:36.819",1604.988,NA,NA,NA,NA,NA
"10-12-2023","15:07:37.821",1605.989,NA,NA,NA,NA,NA
"10-12-2023","15:07:38.819",1606.988,NA,NA,NA,NA,NA
"10-12-2023","15:07:39.821",1607.989,NA,NA,NA,NA,NA
"10-12-2023","15:07:40.821",1608.989,NA,NA,NA,NA,NA
"10-12-2023","15:07:41.822",1609.99,NA,NA,NA,NA,NA
"10-12-2023","15:07:42.820",1610.989,NA,NA,NA,NA,NA
"10-12-2023","15:07:43.821",1611.99,NA,NA,NA,NA,NA
"10-12-2023","15:07:44.826",1612.995,NA,NA,NA,NA,NA
"10-12-2023","15:07:45.828",1613.996,NA,NA,NA,NA,NA
"10-12-2023","15:07:46.828",1614.997,NA,NA,NA,NA,NA
"10-12-2023","15:07:47.828",1615.996,NA,NA,NA,NA,NA
"10-12-2023","15:07:48.827",1616.995,NA,NA,NA,NA,NA
"10-12-2023","15:07:49.826",1617.995,NA,NA,NA,NA,NA
"10-12-2023","15:07:50.827",1618.996,NA,NA,NA,NA,NA
"10-12-2023","15:07:51.826",1619.995,NA,NA,NA,NA,NA
"10-12-2023","15:07:52.826",1620.995,NA,NA,NA,NA,NA
"10-12-2023","15:07:53.827",1621.995,NA,NA,NA,NA,NA
"10-12-2023","15:07:54.826",1622.995,NA,NA,NA,NA,NA
"10-12-2023","15:07:55.826",1623.995,NA,NA,NA,NA,NA
"10-12-2023","15:07:56.827",1624.995,NA,NA,NA,NA,NA
"10-12-2023","15:07:57.834",1626.003,NA,NA,NA,NA,NA
"10-12-2023","15:07:58.828",1626.997,NA,NA,NA,NA,NA
"10-12-2023","15:07:59.829",1627.997,NA,NA,NA,NA,NA
"10-12-2023","15:08:00.828",1628.997,NA,NA,NA,NA,NA
"10-12-2023","15:08:01.828",1629.996,NA,NA,NA,NA,NA
"10-12-2023","15:08:02.828",1630.997,NA,NA,NA,NA,NA
"10-12-2023","15:08:03.829",1631.997,NA,NA,NA,NA,NA
"10-12-2023","15:08:04.829",1632.997,NA,NA,NA,NA,NA
"10-12-2023","15:08:05.830",1633.998,NA,NA,NA,NA,NA
"10-12-2023","15:08:06.831",1635,NA,NA,NA,NA,NA
"10-12-2023","15:08:07.831",1635.999,NA,NA,NA,NA,NA
"10-12-2023","15:08:08.830",1636.998,NA,NA,NA,NA,NA
"10-12-2023","15:08:09.834",1638.003,NA,NA,NA,NA,NA
"10-12-2023","15:08:10.830",1638.999,NA,NA,NA,NA,NA
"10-12-2023","15:08:11.830",1639.998,NA,NA,NA,NA,NA
"10-12-2023","15:08:12.831",1640.999,NA,NA,NA,NA,NA
"10-12-2023","15:08:13.830",1641.999,NA,NA,NA,NA,NA
"10-12-2023","15:08:14.832",1643,NA,NA,NA,NA,NA
"10-12-2023","15:08:15.830",1643.999,NA,NA,NA,NA,NA
"10-12-2023","15:08:16.831",1645,NA,NA,NA,NA,NA
"10-12-2023","15:08:17.830",1645.999,NA,NA,NA,NA,NA
"10-12-2023","15:08:18.831",1647,NA,NA,NA,NA,NA
"10-12-2023","15:08:19.832",1648,NA,NA,NA,NA,NA
"10-12-2023","15:08:20.832",1649.001,NA,NA,NA,NA,NA
"10-12-2023","15:08:21.831",1650,NA,NA,NA,NA,NA
"10-12-2023","15:08:22.831",1651,NA,NA,NA,NA,NA
"10-12-2023","15:08:23.833",1652.001,NA,NA,NA,NA,NA
"10-12-2023","15:08:24.833",1653.002,NA,NA,NA,NA,NA
"10-12-2023","15:08:25.834",1654.003,NA,NA,NA,NA,NA
"10-12-2023","15:08:26.835",1655.004,NA,NA,NA,NA,NA
"10-12-2023","15:08:27.837",1656.005,NA,NA,NA,NA,NA
"10-12-2023","15:08:28.836",1657.005,NA,NA,NA,NA,NA
"10-12-2023","15:08:29.838",1658.006,NA,NA,NA,NA,NA
"10-12-2023","15:08:30.839",1659.008,NA,NA,NA,NA,NA
"10-12-2023","15:08:31.838",1660.007,NA,NA,NA,NA,NA
"10-12-2023","15:08:32.839",1661.008,NA,NA,NA,NA,NA
"10-12-2023","15:08:33.841",1662.009,NA,NA,NA,NA,NA
"10-12-2023","15:08:34.841",1663.01,NA,NA,NA,NA,NA
"10-12-2023","15:08:35.841",1664.01,NA,NA,NA,NA,NA
"10-12-2023","15:08:36.841",1665.009,NA,NA,NA,NA,NA
"10-12-2023","15:08:37.841",1666.009,NA,NA,NA,NA,NA
"10-12-2023","15:08:38.841",1667.01,NA,NA,NA,NA,NA
"10-12-2023","15:08:39.844",1668.012,NA,NA,NA,NA,NA
"10-12-2023","15:08:40.843",1669.012,NA,NA,NA,NA,NA
"10-12-2023","15:08:41.844",1670.012,NA,NA,NA,NA,NA
"10-12-2023","15:08:42.845",1671.013,NA,NA,NA,NA,NA
"10-12-2023","15:08:43.845",1672.013,NA,NA,NA,NA,NA
"10-12-2023","15:08:44.853",1673.022,NA,NA,NA,NA,NA
"10-12-2023","15:08:45.846",1674.014,NA,NA,NA,NA,NA
"10-12-2023","15:08:46.846",1675.015,NA,NA,NA,NA,NA
"10-12-2023","15:08:47.848",1676.016,NA,NA,NA,NA,NA
"10-12-2023","15:08:48.848",1677.016,NA,NA,NA,NA,NA
"10-12-2023","15:08:49.848",1678.016,NA,NA,NA,NA,NA
"10-12-2023","15:08:50.848",1679.016,NA,NA,NA,NA,NA
"10-12-2023","15:08:51.849",1680.017,NA,NA,NA,NA,NA
"10-12-2023","15:08:52.850",1681.018,NA,NA,NA,NA,NA
"10-12-2023","15:08:53.851",1682.019,NA,NA,NA,NA,NA
"10-12-2023","15:08:54.854",1683.022,NA,NA,NA,NA,NA
"10-12-2023","15:08:55.856",1684.025,NA,NA,NA,NA,NA
"10-12-2023","15:08:56.852",1685.021,NA,NA,NA,NA,NA
"10-12-2023","15:08:57.853",1686.021,NA,NA,NA,NA,NA
"10-12-2023","15:08:58.853",1687.021,NA,NA,NA,NA,NA
"10-12-2023","15:08:59.856",1688.024,NA,NA,NA,NA,NA
"10-12-2023","15:09:00.855",1689.023,NA,NA,NA,NA,NA
"10-12-2023","15:09:01.855",1690.024,NA,NA,NA,NA,NA
"10-12-2023","15:09:02.856",1691.024,NA,NA,NA,NA,NA
"10-12-2023","15:09:03.854",1692.023,NA,NA,NA,NA,NA
"10-12-2023","15:09:04.855",1693.023,NA,NA,NA,NA,NA
"10-12-2023","15:09:05.855",1694.024,NA,NA,NA,NA,NA
"10-12-2023","15:09:06.856",1695.025,NA,NA,NA,NA,NA
"10-12-2023","15:09:07.857",1696.025,NA,NA,NA,NA,NA
"10-12-2023","15:09:08.858",1697.026,NA,NA,NA,NA,NA
"10-12-2023","15:09:09.860",1698.028,NA,NA,NA,NA,NA
"10-12-2023","15:09:10.859",1699.027,NA,NA,NA,NA,NA
"10-12-2023","15:09:11.858",1700.027,NA,NA,NA,NA,NA
"10-12-2023","15:09:12.860",1701.028,NA,NA,NA,NA,NA
"10-12-2023","15:09:13.858",1702.027,NA,NA,NA,NA,NA
"10-12-2023","15:09:14.860",1703.028,NA,NA,NA,NA,NA
"10-12-2023","15:09:15.858",1704.027,NA,NA,NA,NA,NA
"10-12-2023","15:09:16.858",1705.027,NA,NA,NA,NA,NA
"10-12-2023","15:09:17.858",1706.027,NA,NA,NA,NA,NA
"10-12-2023","15:09:18.859",1707.027,NA,NA,NA,NA,NA
"10-12-2023","15:09:19.859",1708.028,NA,NA,NA,NA,NA
"10-12-2023","15:09:20.858",1709.027,NA,NA,NA,NA,NA
"10-12-2023","15:09:21.861",1710.029,NA,NA,NA,NA,NA
"10-12-2023","15:09:22.859",1711.028,NA,NA,NA,NA,NA
"10-12-2023","15:09:23.859",1712.028,NA,NA,NA,NA,NA
"10-12-2023","15:09:24.860",1713.028,NA,NA,NA,NA,NA
