#--- Experiment --------------------------------------------------------------------------
#120523_23C_E11A15B15E15
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XB7-528-210 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	22.788000	52.916000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.304000	19.227000	100.000000	21.417000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
05-12-2023	11:07:09.790	2820.959	105.568	21.779	134	0	OK	05-12-2023	11:07:09.790	2820.959	23.219	OK	05-12-2023	11:07:09.790	2820.959	1013	OK
05-12-2023	11:07:10.791	2821.959	105.574	21.779	134	0	OK	05-12-2023	11:07:10.791	2821.959	23.212	OK	05-12-2023	11:07:10.791	2821.959	1013	OK
05-12-2023	11:07:11.799	2822.967	105.614	21.775	134	0	OK	05-12-2023	11:07:11.799	2822.967	23.209	OK	05-12-2023	11:07:11.799	2822.967	1013	OK
05-12-2023	11:07:12.799	2823.968	105.590	21.778	134	0	OK	05-12-2023	11:07:12.799	2823.968	23.204	OK	05-12-2023	11:07:12.799	2823.968	1013	OK
05-12-2023	11:07:13.793	2824.962	105.674	21.769	134	0	OK	05-12-2023	11:07:13.793	2824.962	23.203	OK	05-12-2023	11:07:13.793	2824.962	1013	OK
05-12-2023	11:07:14.792	2825.961	105.546	21.783	134	0	OK	05-12-2023	11:07:14.792	2825.961	23.201	OK	05-12-2023	11:07:14.792	2825.961	1013	OK
05-12-2023	11:07:15.792	2826.961	105.610	21.776	134	0	OK	05-12-2023	11:07:15.792	2826.961	23.202	OK	05-12-2023	11:07:15.792	2826.961	1013	OK
05-12-2023	11:07:16.795	2827.963	105.593	21.778	134	0	OK	05-12-2023	11:07:16.795	2827.963	23.201	OK	05-12-2023	11:07:16.795	2827.963	1013	OK
05-12-2023	11:07:17.795	2828.964	105.609	21.776	134	0	OK	05-12-2023	11:07:17.795	2828.964	23.203	OK	05-12-2023	11:07:17.795	2828.964	1013	OK
05-12-2023	11:07:18.797	2829.965	105.545	21.783	134	1	OK	05-12-2023	11:07:18.797	2829.965	23.203	OK	05-12-2023	11:07:18.797	2829.965	1013	OK
05-12-2023	11:07:19.801	2830.970	105.525	21.785	134	0	OK	05-12-2023	11:07:19.801	2830.970	23.204	OK	05-12-2023	11:07:19.801	2830.970	1013	OK
05-12-2023	11:07:20.798	2831.967	105.709	21.765	134	0	OK	05-12-2023	11:07:20.798	2831.967	23.205	OK	05-12-2023	11:07:20.798	2831.967	1013	OK
05-12-2023	11:07:21.797	2832.966	105.654	21.771	134	0	OK	05-12-2023	11:07:21.797	2832.966	23.205	OK	05-12-2023	11:07:21.797	2832.966	1013	OK
05-12-2023	11:07:22.798	2833.967	105.514	21.786	134	1	OK	05-12-2023	11:07:22.798	2833.967	23.207	OK	05-12-2023	11:07:22.798	2833.967	1013	OK
05-12-2023	11:07:23.800	2834.969	105.587	21.778	134	0	OK	05-12-2023	11:07:23.800	2834.969	23.208	OK	05-12-2023	11:07:23.800	2834.969	1013	OK
05-12-2023	11:07:24.800	2835.968	105.624	21.774	134	0	OK	05-12-2023	11:07:24.800	2835.968	23.207	OK	05-12-2023	11:07:24.800	2835.968	1013	OK
05-12-2023	11:07:25.800	2836.969	105.670	21.769	134	0	OK	05-12-2023	11:07:25.800	2836.969	23.208	OK	05-12-2023	11:07:25.800	2836.969	1013	OK
05-12-2023	11:07:26.800	2837.969	105.512	21.786	134	0	OK	05-12-2023	11:07:26.800	2837.969	23.209	OK	05-12-2023	11:07:26.800	2837.969	1013	OK
05-12-2023	11:07:27.806	2838.975	105.651	21.771	134	0	OK	05-12-2023	11:07:27.806	2838.975	23.208	OK	05-12-2023	11:07:27.806	2838.975	1013	OK
05-12-2023	11:07:28.802	2839.971	105.558	21.781	134	0	OK	05-12-2023	11:07:28.802	2839.971	23.209	OK	05-12-2023	11:07:28.802	2839.971	1013	OK
05-12-2023	11:07:29.803	2840.972	105.641	21.772	134	1	OK	05-12-2023	11:07:29.803	2840.972	23.209	OK	05-12-2023	11:07:29.803	2840.972	1013	OK
05-12-2023	11:07:30.801	2841.970	105.651	21.771	134	0	OK	05-12-2023	11:07:30.801	2841.970	23.208	OK	05-12-2023	11:07:30.801	2841.970	1013	OK
05-12-2023	11:07:31.802	2842.971	105.569	21.780	134	0	OK	05-12-2023	11:07:31.802	2842.971	23.207	OK	05-12-2023	11:07:31.802	2842.971	1013	OK
05-12-2023	11:07:32.801	2843.970	105.607	21.776	134	0	OK	05-12-2023	11:07:32.801	2843.970	23.206	OK	05-12-2023	11:07:32.801	2843.970	1013	OK
05-12-2023	11:07:33.801	2844.970	105.605	21.776	134	0	OK	05-12-2023	11:07:33.801	2844.970	23.208	OK	05-12-2023	11:07:33.801	2844.970	1013	OK
05-12-2023	11:07:34.802	2845.971	105.605	21.776	134	0	OK	05-12-2023	11:07:34.802	2845.971	23.208	OK	05-12-2023	11:07:34.802	2845.971	1013	OK
05-12-2023	11:07:35.801	2846.970	105.568	21.780	134	0	OK	05-12-2023	11:07:35.801	2846.970	23.208	OK	05-12-2023	11:07:35.801	2846.970	1013	OK
05-12-2023	11:07:36.802	2847.971	105.542	21.783	134	0	OK	05-12-2023	11:07:36.802	2847.971	23.206	OK	05-12-2023	11:07:36.802	2847.971	1013	OK
05-12-2023	11:07:37.802	2848.971	105.625	21.774	134	0	OK	05-12-2023	11:07:37.802	2848.971	23.206	OK	05-12-2023	11:07:37.802	2848.971	1013	OK
05-12-2023	11:07:38.802	2849.971	105.459	21.792	134	0	OK	05-12-2023	11:07:38.802	2849.971	23.206	OK	05-12-2023	11:07:38.802	2849.971	1013	OK
05-12-2023	11:07:39.804	2850.973	105.560	21.781	134	0	OK	05-12-2023	11:07:39.804	2850.973	23.207	OK	05-12-2023	11:07:39.804	2850.973	1013	OK
05-12-2023	11:07:40.808	2851.977	105.634	21.773	134	0	OK	05-12-2023	11:07:40.808	2851.977	23.207	OK	05-12-2023	11:07:40.808	2851.977	1013	OK
05-12-2023	11:07:41.808	2852.977	105.549	21.782	134	0	OK	05-12-2023	11:07:41.808	2852.977	23.209	OK	05-12-2023	11:07:41.808	2852.977	1013	OK
05-12-2023	11:07:42.810	2853.979	105.530	21.784	134	0	OK	05-12-2023	11:07:42.810	2853.979	23.210	OK	05-12-2023	11:07:42.810	2853.979	1013	OK
05-12-2023	11:07:43.810	2854.979	105.510	21.786	134	0	OK	05-12-2023	11:07:43.810	2854.979	23.211	OK	05-12-2023	11:07:43.810	2854.979	1013	OK
05-12-2023	11:07:44.809	2855.978	105.556	21.781	134	0	OK	05-12-2023	11:07:44.809	2855.978	23.212	OK	05-12-2023	11:07:44.809	2855.978	1013	OK
05-12-2023	11:07:45.809	2856.978	105.554	21.781	134	1	OK	05-12-2023	11:07:45.809	2856.978	23.214	OK	05-12-2023	11:07:45.809	2856.978	1013	OK
05-12-2023	11:07:46.807	2857.975	105.515	21.785	134	0	OK	05-12-2023	11:07:46.807	2857.975	23.216	OK	05-12-2023	11:07:46.807	2857.975	1013	OK
05-12-2023	11:07:47.812	2858.981	105.545	21.782	134	0	OK	05-12-2023	11:07:47.812	2858.981	23.214	OK	05-12-2023	11:07:47.812	2858.981	1013	OK
05-12-2023	11:07:48.809	2859.978	105.563	21.780	134	0	OK	05-12-2023	11:07:48.809	2859.978	23.214	OK	05-12-2023	11:07:48.809	2859.978	1013	OK
05-12-2023	11:07:49.809	2860.978	105.573	21.779	134	0	OK	05-12-2023	11:07:49.809	2860.978	23.213	OK	05-12-2023	11:07:49.809	2860.978	1013	OK
05-12-2023	11:07:50.814	2861.983	105.520	21.785	134	0	OK	05-12-2023	11:07:50.814	2861.983	23.211	OK	05-12-2023	11:07:50.814	2861.983	1013	OK
05-12-2023	11:07:51.810	2862.979	105.501	21.787	134	0	OK	05-12-2023	11:07:51.810	2862.979	23.211	OK	05-12-2023	11:07:51.810	2862.979	1013	OK
05-12-2023	11:07:52.812	2863.981	105.567	21.780	134	0	OK	05-12-2023	11:07:52.812	2863.981	23.210	OK	05-12-2023	11:07:52.812	2863.981	1013	OK
05-12-2023	11:07:53.813	2864.982	105.594	21.777	134	0	OK	05-12-2023	11:07:53.813	2864.982	23.210	OK	05-12-2023	11:07:53.813	2864.982	1013	OK
05-12-2023	11:07:54.813	2865.981	105.634	21.773	134	0	OK	05-12-2023	11:07:54.813	2865.981	23.207	OK	05-12-2023	11:07:54.813	2865.981	1013	OK
05-12-2023	11:07:55.813	2866.982	105.605	21.776	134	0	OK	05-12-2023	11:07:55.813	2866.982	23.208	OK	05-12-2023	11:07:55.813	2866.982	1013	OK
05-12-2023	11:07:56.813	2867.982	105.541	21.783	134	1	OK	05-12-2023	11:07:56.813	2867.982	23.207	OK	05-12-2023	11:07:56.813	2867.982	1013	OK
05-12-2023	11:07:57.815	2868.983	105.516	21.786	134	0	OK	05-12-2023	11:07:57.815	2868.983	23.204	OK	05-12-2023	11:07:57.815	2868.983	1013	OK
05-12-2023	11:07:58.815	2869.984	105.619	21.775	134	0	OK	05-12-2023	11:07:58.815	2869.984	23.203	OK	05-12-2023	11:07:58.815	2869.984	1013	OK
05-12-2023	11:07:59.815	2870.983	105.695	21.767	134	0	OK	05-12-2023	11:07:59.815	2870.983	23.200	OK	05-12-2023	11:07:59.815	2870.983	1013	OK
05-12-2023	11:08:00.815	2871.984	105.641	21.773	134	1	OK	05-12-2023	11:08:00.815	2871.984	23.198	OK	05-12-2023	11:08:00.815	2871.984	1013	OK
05-12-2023	11:08:01.814	2872.983	105.599	21.778	134	0	OK	05-12-2023	11:08:01.814	2872.983	23.194	OK	05-12-2023	11:08:01.814	2872.983	1013	OK
05-12-2023	11:08:02.815	2873.984	105.543	21.784	134	0	OK	05-12-2023	11:08:02.815	2873.984	23.194	OK	05-12-2023	11:08:02.815	2873.984	1013	OK
05-12-2023	11:08:03.815	2874.984	105.554	21.783	134	0	OK	05-12-2023	11:08:03.815	2874.984	23.192	OK	05-12-2023	11:08:03.815	2874.984	1013	OK
05-12-2023	11:08:04.816	2875.985	105.515	21.787	134	0	OK	05-12-2023	11:08:04.816	2875.985	23.195	OK	05-12-2023	11:08:04.816	2875.985	1013	OK
05-12-2023	11:08:05.816	2876.984	105.599	21.778	134	0	OK	05-12-2023	11:08:05.816	2876.984	23.193	OK	05-12-2023	11:08:05.816	2876.984	1013	OK
05-12-2023	11:08:06.817	2877.986	105.640	21.774	134	0	OK	05-12-2023	11:08:06.817	2877.986	23.189	OK	05-12-2023	11:08:06.817	2877.986	1013	OK
05-12-2023	11:08:07.819	2878.988	105.432	21.797	134	0	OK	05-12-2023	11:08:07.819	2878.988	23.184	OK	05-12-2023	11:08:07.819	2878.988	1013	OK
05-12-2023	11:08:08.819	2879.988	105.581	21.781	134	0	OK	05-12-2023	11:08:08.819	2879.988	23.182	OK	05-12-2023	11:08:08.819	2879.988	1013	OK
05-12-2023	11:08:09.820	2880.989	105.536	21.786	134	0	OK	05-12-2023	11:08:09.820	2880.989	23.181	OK	05-12-2023	11:08:09.820	2880.989	1013	OK
05-12-2023	11:08:10.820	2881.989	105.588	21.780	134	0	OK	05-12-2023	11:08:10.820	2881.989	23.185	OK	05-12-2023	11:08:10.820	2881.989	1013	OK
05-12-2023	11:08:11.819	2882.988	105.509	21.788	134	0	OK	05-12-2023	11:08:11.819	2882.988	23.191	OK	05-12-2023	11:08:11.819	2882.988	1013	OK
05-12-2023	11:08:12.824	2883.992	105.474	21.791	134	0	OK	05-12-2023	11:08:12.824	2883.992	23.199	OK	05-12-2023	11:08:12.824	2883.992	1013	OK
05-12-2023	11:08:13.822	2884.991	105.561	21.781	134	1	OK	05-12-2023	11:08:13.822	2884.991	23.206	OK	05-12-2023	11:08:13.822	2884.991	1013	OK
05-12-2023	11:08:14.821	2885.990	105.491	21.788	134	0	OK	05-12-2023	11:08:14.821	2885.990	23.212	OK	05-12-2023	11:08:14.821	2885.990	1013	OK
05-12-2023	11:08:15.820	2886.988	105.515	21.785	134	1	OK	05-12-2023	11:08:15.820	2886.988	23.216	OK	05-12-2023	11:08:15.820	2886.988	1013	OK
05-12-2023	11:08:16.820	2887.989	105.499	21.787	134	1	OK	05-12-2023	11:08:16.820	2887.989	23.214	OK	05-12-2023	11:08:16.820	2887.989	1013	OK
05-12-2023	11:08:17.823	2888.992	105.511	21.786	134	0	OK	05-12-2023	11:08:17.823	2888.992	23.210	OK	05-12-2023	11:08:17.823	2888.992	1013	OK
05-12-2023	11:08:18.819	2889.988	105.588	21.778	134	0	OK	05-12-2023	11:08:18.819	2889.988	23.207	OK	05-12-2023	11:08:18.819	2889.988	1013	OK
05-12-2023	11:08:19.822	2890.991	105.461	21.792	134	0	OK	05-12-2023	11:08:19.822	2890.991	23.204	OK	05-12-2023	11:08:19.822	2890.991	1013	OK
05-12-2023	11:08:20.821	2891.989	105.486	21.789	134	0	OK	05-12-2023	11:08:20.821	2891.989	23.207	OK	05-12-2023	11:08:20.821	2891.989	1013	OK
05-12-2023	11:08:21.821	2892.989	105.523	21.785	134	0	OK	05-12-2023	11:08:21.821	2892.989	23.207	OK	05-12-2023	11:08:21.821	2892.989	1013	OK
05-12-2023	11:08:22.822	2893.990	105.540	21.783	134	0	OK	05-12-2023	11:08:22.822	2893.990	23.209	OK	05-12-2023	11:08:22.822	2893.990	1013	OK
05-12-2023	11:08:23.824	2894.992	105.494	21.788	134	0	OK	05-12-2023	11:08:23.824	2894.992	23.209	OK	05-12-2023	11:08:23.824	2894.992	1013	OK
05-12-2023	11:08:24.824	2895.993	105.419	21.796	134	0	OK	05-12-2023	11:08:24.824	2895.993	23.210	OK	05-12-2023	11:08:24.824	2895.993	1013	OK
05-12-2023	11:08:25.829	2896.997	105.574	21.779	134	0	OK	05-12-2023	11:08:25.829	2896.997	23.212	OK	05-12-2023	11:08:25.829	2896.997	1013	OK
05-12-2023	11:08:26.825	2897.994	105.499	21.787	134	0	OK	05-12-2023	11:08:26.825	2897.994	23.213	OK	05-12-2023	11:08:26.825	2897.994	1013	OK
05-12-2023	11:08:27.825	2898.993	105.555	21.781	134	0	OK	05-12-2023	11:08:27.825	2898.993	23.213	OK	05-12-2023	11:08:27.825	2898.993	1013	OK
05-12-2023	11:08:28.825	2899.994	105.471	21.790	134	0	OK	05-12-2023	11:08:28.825	2899.994	23.214	OK	05-12-2023	11:08:28.825	2899.994	1013	OK
05-12-2023	11:08:29.826	2900.995	105.607	21.775	134	1	OK	05-12-2023	11:08:29.826	2900.995	23.217	OK	05-12-2023	11:08:29.826	2900.995	1013	OK
05-12-2023	11:08:30.826	2901.994	105.583	21.777	134	0	OK	05-12-2023	11:08:30.826	2901.994	23.223	OK	05-12-2023	11:08:30.826	2901.994	1013	OK
05-12-2023	11:08:31.826	2902.995	105.461	21.790	134	0	OK	05-12-2023	11:08:31.826	2902.995	23.226	OK	05-12-2023	11:08:31.826	2902.995	1013	OK
05-12-2023	11:08:32.826	2903.995	105.457	21.790	134	0	OK	05-12-2023	11:08:32.826	2903.995	23.230	OK	05-12-2023	11:08:32.826	2903.995	1013	OK
05-12-2023	11:08:33.827	2904.995	105.476	21.788	134	0	OK	05-12-2023	11:08:33.827	2904.995	23.230	OK	05-12-2023	11:08:33.827	2904.995	1013	OK
05-12-2023	11:08:34.826	2905.995	105.431	21.793	134	0	OK	05-12-2023	11:08:34.826	2905.995	23.229	OK	05-12-2023	11:08:34.826	2905.995	1013	OK
05-12-2023	11:08:35.827	2906.995	105.423	21.794	134	0	OK	05-12-2023	11:08:35.827	2906.995	23.227	OK	05-12-2023	11:08:35.827	2906.995	1013	OK
05-12-2023	11:08:36.828	2907.997	105.513	21.785	134	0	OK	05-12-2023	11:08:36.828	2907.997	23.219	OK	05-12-2023	11:08:36.828	2907.997	1013	OK
05-12-2023	11:08:37.828	2908.997	105.369	21.801	134	0	OK	05-12-2023	11:08:37.828	2908.997	23.215	OK	05-12-2023	11:08:37.828	2908.997	1013	OK
05-12-2023	11:08:38.828	2909.997	105.412	21.797	134	0	OK	05-12-2023	11:08:38.828	2909.997	23.207	OK	05-12-2023	11:08:38.828	2909.997	1013	OK
05-12-2023	11:08:39.828	2910.997	105.461	21.792	134	0	OK	05-12-2023	11:08:39.828	2910.997	23.204	OK	05-12-2023	11:08:39.828	2910.997	1013	OK
05-12-2023	11:08:40.829	2911.997	105.499	21.788	134	0	OK	05-12-2023	11:08:40.829	2911.997	23.203	OK	05-12-2023	11:08:40.829	2911.997	1013	OK
05-12-2023	11:08:41.828	2912.996	105.534	21.784	134	0	OK	05-12-2023	11:08:41.828	2912.996	23.205	OK	05-12-2023	11:08:41.828	2912.996	1013	OK
05-12-2023	11:08:42.829	2913.997	105.595	21.777	134	0	OK	05-12-2023	11:08:42.829	2913.997	23.209	OK	05-12-2023	11:08:42.829	2913.997	1013	OK
05-12-2023	11:08:43.829	2914.997	105.465	21.791	134	0	OK	05-12-2023	11:08:43.829	2914.997	23.210	OK	05-12-2023	11:08:43.829	2914.997	1013	OK
05-12-2023	11:08:44.829	2915.998	105.538	21.783	134	0	OK	05-12-2023	11:08:44.829	2915.998	23.211	OK	05-12-2023	11:08:44.829	2915.998	1013	OK
05-12-2023	11:08:45.829	2916.998	105.483	21.789	134	0	OK	05-12-2023	11:08:45.829	2916.998	23.211	OK	05-12-2023	11:08:45.829	2916.998	1013	OK
05-12-2023	11:08:46.829	2917.998	105.473	21.790	134	0	OK	05-12-2023	11:08:46.829	2917.998	23.211	OK	05-12-2023	11:08:46.829	2917.998	1013	OK
05-12-2023	11:08:47.829	2918.997	105.529	21.784	134	0	OK	05-12-2023	11:08:47.829	2918.997	23.211	OK	05-12-2023	11:08:47.829	2918.997	1013	OK
05-12-2023	11:08:48.828	2919.997	105.519	21.785	134	0	OK	05-12-2023	11:08:48.828	2919.997	23.212	OK	05-12-2023	11:08:48.828	2919.997	1013	OK
05-12-2023	11:08:49.828	2920.997	105.452	21.792	134	0	OK	05-12-2023	11:08:49.828	2920.997	23.214	OK	05-12-2023	11:08:49.828	2920.997	1013	OK
05-12-2023	11:08:50.829	2921.998	105.541	21.782	134	0	OK	05-12-2023	11:08:50.829	2921.998	23.218	OK	05-12-2023	11:08:50.829	2921.998	1013	OK
05-12-2023	11:08:51.830	2922.998	105.371	21.800	134	0	OK	05-12-2023	11:08:51.830	2922.998	23.223	OK	05-12-2023	11:08:51.830	2922.998	1013	OK
05-12-2023	11:08:52.832	2924.001	105.498	21.786	134	0	OK	05-12-2023	11:08:52.832	2924.001	23.226	OK	05-12-2023	11:08:52.832	2924.001	1013	OK
05-12-2023	11:08:53.831	2925.000	105.435	21.793	134	0	OK	05-12-2023	11:08:53.831	2925.000	23.224	OK	05-12-2023	11:08:53.831	2925.000	1013	OK
05-12-2023	11:08:54.832	2926.001	105.504	21.786	134	0	OK	05-12-2023	11:08:54.832	2926.001	23.218	OK	05-12-2023	11:08:54.832	2926.001	1013	OK
05-12-2023	11:08:55.833	2927.002	105.399	21.798	134	0	OK	05-12-2023	11:08:55.833	2927.002	23.212	OK	05-12-2023	11:08:55.833	2927.002	1013	OK
05-12-2023	11:08:56.832	2928.001	105.374	21.801	134	0	OK	05-12-2023	11:08:56.832	2928.001	23.209	OK	05-12-2023	11:08:56.832	2928.001	1013	OK
05-12-2023	11:08:57.833	2929.001	105.395	21.799	134	0	OK	05-12-2023	11:08:57.833	2929.001	23.206	OK	05-12-2023	11:08:57.833	2929.001	1013	OK
05-12-2023	11:08:58.833	2930.002	105.432	21.795	134	1	OK	05-12-2023	11:08:58.833	2930.002	23.205	OK	05-12-2023	11:08:58.833	2930.002	1013	OK
05-12-2023	11:08:59.832	2931.001	105.506	21.787	134	0	OK	05-12-2023	11:08:59.832	2931.001	23.205	OK	05-12-2023	11:08:59.832	2931.001	1013	OK
05-12-2023	11:09:00.833	2932.002	105.541	21.783	134	0	OK	05-12-2023	11:09:00.833	2932.002	23.207	OK	05-12-2023	11:09:00.833	2932.002	1013	OK
05-12-2023	11:09:01.832	2933.001	105.431	21.795	134	0	OK	05-12-2023	11:09:01.832	2933.001	23.207	OK	05-12-2023	11:09:01.832	2933.001	1013	OK
05-12-2023	11:09:02.834	2934.003	105.596	21.777	134	0	OK	05-12-2023	11:09:02.834	2934.003	23.208	OK	05-12-2023	11:09:02.834	2934.003	1013	OK
05-12-2023	11:09:03.835	2935.004	105.501	21.787	134	0	OK	05-12-2023	11:09:03.835	2935.004	23.211	OK	05-12-2023	11:09:03.835	2935.004	1013	OK
05-12-2023	11:09:04.835	2936.003	105.528	21.784	134	0	OK	05-12-2023	11:09:04.835	2936.003	23.212	OK	05-12-2023	11:09:04.835	2936.003	1013	OK
05-12-2023	11:09:05.835	2937.004	105.414	21.796	134	0	OK	05-12-2023	11:09:05.835	2937.004	23.216	OK	05-12-2023	11:09:05.835	2937.004	1013	OK
05-12-2023	11:09:06.835	2938.004	105.544	21.782	134	0	OK	05-12-2023	11:09:06.835	2938.004	23.215	OK	05-12-2023	11:09:06.835	2938.004	1013	OK
05-12-2023	11:09:07.836	2939.005	105.405	21.797	134	0	OK	05-12-2023	11:09:07.836	2939.005	23.216	OK	05-12-2023	11:09:07.836	2939.005	1013	OK
05-12-2023	11:09:08.836	2940.005	105.499	21.787	134	0	OK	05-12-2023	11:09:08.836	2940.005	23.213	OK	05-12-2023	11:09:08.836	2940.005	1013	OK
05-12-2023	11:09:09.835	2941.003	105.447	21.793	134	0	OK	05-12-2023	11:09:09.835	2941.003	23.210	OK	05-12-2023	11:09:09.835	2941.003	1013	OK
05-12-2023	11:09:10.836	2942.005	105.541	21.783	134	0	OK	05-12-2023	11:09:10.836	2942.005	23.207	OK	05-12-2023	11:09:10.836	2942.005	1013	OK
05-12-2023	11:09:11.836	2943.004	105.460	21.792	134	0	OK	05-12-2023	11:09:11.836	2943.004	23.205	OK	05-12-2023	11:09:11.836	2943.004	1013	OK
05-12-2023	11:09:12.837	2944.006	105.525	21.785	134	0	OK	05-12-2023	11:09:12.837	2944.006	23.205	OK	05-12-2023	11:09:12.837	2944.006	1013	OK
05-12-2023	11:09:13.839	2945.008	105.312	21.808	134	0	OK	05-12-2023	11:09:13.839	2945.008	23.206	OK	05-12-2023	11:09:13.839	2945.008	1013	OK
05-12-2023	11:09:14.839	2946.008	105.468	21.791	134	0	OK	05-12-2023	11:09:14.839	2946.008	23.206	OK	05-12-2023	11:09:14.839	2946.008	1013	OK
05-12-2023	11:09:15.839	2947.008	105.440	21.794	134	0	OK	05-12-2023	11:09:15.839	2947.008	23.207	OK	05-12-2023	11:09:15.839	2947.008	1013	OK
05-12-2023	11:09:16.840	2948.009	105.428	21.795	134	0	OK	05-12-2023	11:09:16.840	2948.009	23.210	OK	05-12-2023	11:09:16.840	2948.009	1013	OK
05-12-2023	11:09:17.840	2949.009	105.370	21.801	134	0	OK	05-12-2023	11:09:17.840	2949.009	23.213	OK	05-12-2023	11:09:17.840	2949.009	1013	OK
05-12-2023	11:09:18.840	2950.009	105.469	21.790	134	1	OK	05-12-2023	11:09:18.840	2950.009	23.216	OK	05-12-2023	11:09:18.840	2950.009	1013	OK
05-12-2023	11:09:19.841	2951.010	105.431	21.794	134	0	OK	05-12-2023	11:09:19.841	2951.010	23.218	OK	05-12-2023	11:09:19.841	2951.010	1013	OK
05-12-2023	11:09:20.842	2952.011	105.495	21.787	134	0	OK	05-12-2023	11:09:20.842	2952.011	23.218	OK	05-12-2023	11:09:20.842	2952.011	1013	OK
05-12-2023	11:09:21.843	2953.012	105.368	21.801	134	0	OK	05-12-2023	11:09:21.843	2953.012	23.216	OK	05-12-2023	11:09:21.843	2953.012	1013	OK
05-12-2023	11:09:22.843	2954.012	105.461	21.791	134	0	OK	05-12-2023	11:09:22.843	2954.012	23.215	OK	05-12-2023	11:09:22.843	2954.012	1013	OK
05-12-2023	11:09:23.843	2955.012	105.516	21.785	134	0	OK	05-12-2023	11:09:23.843	2955.012	23.215	OK	05-12-2023	11:09:23.843	2955.012	1013	OK
05-12-2023	11:09:24.844	2956.012	105.350	21.803	134	0	OK	05-12-2023	11:09:24.844	2956.012	23.215	OK	05-12-2023	11:09:24.844	2956.012	1013	OK
05-12-2023	11:09:25.845	2957.013	105.470	21.790	134	0	OK	05-12-2023	11:09:25.845	2957.013	23.215	OK	05-12-2023	11:09:25.845	2957.013	1013	OK
05-12-2023	11:09:26.845	2958.014	105.534	21.783	134	0	OK	05-12-2023	11:09:26.845	2958.014	23.216	OK	05-12-2023	11:09:26.845	2958.014	1013	OK
05-12-2023	11:09:27.844	2959.013	105.452	21.792	134	0	OK	05-12-2023	11:09:27.844	2959.013	23.214	OK	05-12-2023	11:09:27.844	2959.013	1013	OK
05-12-2023	11:09:28.845	2960.013	105.390	21.799	134	0	OK	05-12-2023	11:09:28.845	2960.013	23.212	OK	05-12-2023	11:09:28.845	2960.013	1013	OK
05-12-2023	11:09:29.846	2961.015	105.344	21.804	134	0	OK	05-12-2023	11:09:29.846	2961.015	23.211	OK	05-12-2023	11:09:29.846	2961.015	1013	OK
05-12-2023	11:09:30.845	2962.014	105.400	21.798	134	0	OK	05-12-2023	11:09:30.845	2962.014	23.211	OK	05-12-2023	11:09:30.845	2962.014	1013	OK
05-12-2023	11:09:31.845	2963.013	105.491	21.788	134	0	OK	05-12-2023	11:09:31.845	2963.013	23.212	OK	05-12-2023	11:09:31.845	2963.013	1013	OK
05-12-2023	11:09:32.845	2964.014	105.458	21.792	134	1	OK	05-12-2023	11:09:32.845	2964.014	23.208	OK	05-12-2023	11:09:32.845	2964.014	1013	OK
