#--- Experiment --------------------------------------------------------------------------
#120523_23C_E11A15B15E15
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - XB7-538-217 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	23.326000	53.493000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.203000	19.184000	100.000000	21.670000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (%air sat.) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
05-12-2023	12:23:15.368	7386.537	106.259	22.225	232	0	OK	05-12-2023	12:23:15.368	7386.537	23.151	OK	05-12-2023	12:23:15.368	7386.537	1013	OK
05-12-2023	12:23:16.367	7387.536	106.284	22.222	232	0	OK	05-12-2023	12:23:16.367	7387.536	23.154	OK	05-12-2023	12:23:16.367	7387.536	1013	OK
05-12-2023	12:23:17.368	7388.537	106.345	22.215	232	0	OK	05-12-2023	12:23:17.368	7388.537	23.157	OK	05-12-2023	12:23:17.368	7388.537	1013	OK
05-12-2023	12:23:18.366	7389.535	106.353	22.214	232	0	OK	05-12-2023	12:23:18.366	7389.535	23.159	OK	05-12-2023	12:23:18.366	7389.535	1013	OK
05-12-2023	12:23:19.366	7390.535	106.260	22.224	232	0	OK	05-12-2023	12:23:19.366	7390.535	23.160	OK	05-12-2023	12:23:19.366	7390.535	1013	OK
05-12-2023	12:23:20.366	7391.534	106.299	22.220	232	0	OK	05-12-2023	12:23:20.366	7391.534	23.158	OK	05-12-2023	12:23:20.366	7391.534	1013	OK
05-12-2023	12:23:21.366	7392.535	106.263	22.224	232	0	OK	05-12-2023	12:23:21.366	7392.535	23.157	OK	05-12-2023	12:23:21.366	7392.535	1013	OK
05-12-2023	12:23:22.366	7393.535	106.283	22.222	232	0	OK	05-12-2023	12:23:22.366	7393.535	23.155	OK	05-12-2023	12:23:22.366	7393.535	1013	OK
05-12-2023	12:23:23.366	7394.535	106.265	22.224	232	0	OK	05-12-2023	12:23:23.366	7394.535	23.155	OK	05-12-2023	12:23:23.366	7394.535	1013	OK
05-12-2023	12:23:24.367	7395.536	106.247	22.226	232	0	OK	05-12-2023	12:23:24.367	7395.536	23.154	OK	05-12-2023	12:23:24.367	7395.536	1013	OK
05-12-2023	12:23:25.365	7396.534	106.210	22.230	232	0	OK	05-12-2023	12:23:25.365	7396.534	23.155	OK	05-12-2023	12:23:25.365	7396.534	1013	OK
05-12-2023	12:23:26.367	7397.536	106.290	22.221	232	0	OK	05-12-2023	12:23:26.367	7397.536	23.157	OK	05-12-2023	12:23:26.367	7397.536	1013	OK
05-12-2023	12:23:27.368	7398.537	106.215	22.229	232	0	OK	05-12-2023	12:23:27.368	7398.537	23.160	OK	05-12-2023	12:23:27.368	7398.537	1013	OK
05-12-2023	12:23:28.368	7399.537	106.114	22.240	232	0	OK	05-12-2023	12:23:28.368	7399.537	23.160	OK	05-12-2023	12:23:28.368	7399.537	1013	OK
05-12-2023	12:23:29.367	7400.536	106.276	22.222	232	0	OK	05-12-2023	12:23:29.367	7400.536	23.163	OK	05-12-2023	12:23:29.367	7400.536	1013	OK
05-12-2023	12:23:30.368	7401.537	106.311	22.218	232	0	OK	05-12-2023	12:23:30.368	7401.537	23.165	OK	05-12-2023	12:23:30.368	7401.537	1013	OK
05-12-2023	12:23:31.369	7402.538	106.328	22.216	232	0	OK	05-12-2023	12:23:31.369	7402.538	23.167	OK	05-12-2023	12:23:31.369	7402.538	1013	OK
05-12-2023	12:23:32.369	7403.538	106.195	22.230	232	0	OK	05-12-2023	12:23:32.369	7403.538	23.172	OK	05-12-2023	12:23:32.369	7403.538	1013	OK
05-12-2023	12:23:33.368	7404.537	106.247	22.224	232	0	OK	05-12-2023	12:23:33.368	7404.537	23.176	OK	05-12-2023	12:23:33.368	7404.537	1013	OK
05-12-2023	12:23:34.370	7405.538	106.243	22.224	232	0	OK	05-12-2023	12:23:34.370	7405.538	23.180	OK	05-12-2023	12:23:34.370	7405.538	1013	OK
05-12-2023	12:23:35.370	7406.539	106.205	22.228	232	0	OK	05-12-2023	12:23:35.370	7406.539	23.182	OK	05-12-2023	12:23:35.370	7406.539	1013	OK
05-12-2023	12:23:36.370	7407.539	106.240	22.224	232	0	OK	05-12-2023	12:23:36.370	7407.539	23.184	OK	05-12-2023	12:23:36.370	7407.539	1013	OK
05-12-2023	12:23:37.369	7408.538	106.244	22.223	232	0	OK	05-12-2023	12:23:37.369	7408.538	23.190	OK	05-12-2023	12:23:37.369	7408.538	1013	OK
05-12-2023	12:23:38.371	7409.539	106.102	22.238	232	0	OK	05-12-2023	12:23:38.371	7409.539	23.196	OK	05-12-2023	12:23:38.371	7409.539	1013	OK
05-12-2023	12:23:39.371	7410.540	106.180	22.229	232	0	OK	05-12-2023	12:23:39.371	7410.540	23.200	OK	05-12-2023	12:23:39.371	7410.540	1013	OK
05-12-2023	12:23:40.370	7411.539	106.122	22.235	232	0	OK	05-12-2023	12:23:40.370	7411.539	23.204	OK	05-12-2023	12:23:40.370	7411.539	1013	OK
05-12-2023	12:23:41.371	7412.540	106.267	22.219	232	0	OK	05-12-2023	12:23:41.371	7412.540	23.206	OK	05-12-2023	12:23:41.371	7412.540	1013	OK
05-12-2023	12:23:42.370	7413.539	106.194	22.227	232	0	OK	05-12-2023	12:23:42.370	7413.539	23.206	OK	05-12-2023	12:23:42.370	7413.539	1013	OK
05-12-2023	12:23:43.371	7414.540	106.170	22.230	232	0	OK	05-12-2023	12:23:43.371	7414.540	23.201	OK	05-12-2023	12:23:43.371	7414.540	1013	OK
05-12-2023	12:23:44.372	7415.540	106.374	22.208	232	0	OK	05-12-2023	12:23:44.372	7415.540	23.199	OK	05-12-2023	12:23:44.372	7415.540	1013	OK
05-12-2023	12:23:45.372	7416.541	106.220	22.225	232	0	OK	05-12-2023	12:23:45.372	7416.541	23.197	OK	05-12-2023	12:23:45.372	7416.541	1013	OK
05-12-2023	12:23:46.372	7417.541	106.124	22.235	232	0	OK	05-12-2023	12:23:46.372	7417.541	23.202	OK	05-12-2023	12:23:46.372	7417.541	1013	OK
05-12-2023	12:23:47.372	7418.541	106.168	22.229	232	0	OK	05-12-2023	12:23:47.372	7418.541	23.215	OK	05-12-2023	12:23:47.372	7418.541	1013	OK
05-12-2023	12:23:48.372	7419.540	106.109	22.234	232	0	OK	05-12-2023	12:23:48.372	7419.540	23.230	OK	05-12-2023	12:23:48.372	7419.540	1013	OK
05-12-2023	12:23:49.373	7420.542	106.210	22.222	232	0	OK	05-12-2023	12:23:49.373	7420.542	23.240	OK	05-12-2023	12:23:49.373	7420.542	1013	OK
05-12-2023	12:23:50.373	7421.542	106.235	22.219	232	0	OK	05-12-2023	12:23:50.373	7421.542	23.243	OK	05-12-2023	12:23:50.373	7421.542	1013	OK
05-12-2023	12:23:51.373	7422.541	106.148	22.229	232	0	OK	05-12-2023	12:23:51.373	7422.541	23.238	OK	05-12-2023	12:23:51.373	7422.541	1013	OK
05-12-2023	12:23:52.374	7423.543	106.133	22.231	232	0	OK	05-12-2023	12:23:52.374	7423.543	23.234	OK	05-12-2023	12:23:52.374	7423.543	1013	OK
05-12-2023	12:23:53.373	7424.542	106.058	22.240	232	0	OK	05-12-2023	12:23:53.373	7424.542	23.226	OK	05-12-2023	12:23:53.373	7424.542	1013	OK
05-12-2023	12:23:54.373	7425.541	106.173	22.228	232	0	OK	05-12-2023	12:23:54.373	7425.541	23.219	OK	05-12-2023	12:23:54.373	7425.541	1013	OK
05-12-2023	12:23:55.373	7426.542	106.184	22.228	232	0	OK	05-12-2023	12:23:55.373	7426.542	23.207	OK	05-12-2023	12:23:55.373	7426.542	1013	OK
05-12-2023	12:23:56.374	7427.543	106.275	22.219	232	0	OK	05-12-2023	12:23:56.374	7427.543	23.196	OK	05-12-2023	12:23:56.374	7427.543	1013	OK
05-12-2023	12:23:57.374	7428.543	106.256	22.222	232	0	OK	05-12-2023	12:23:57.374	7428.543	23.187	OK	05-12-2023	12:23:57.374	7428.543	1013	OK
05-12-2023	12:23:58.373	7429.542	106.114	22.238	232	0	OK	05-12-2023	12:23:58.373	7429.542	23.181	OK	05-12-2023	12:23:58.373	7429.542	1013	OK
05-12-2023	12:23:59.372	7430.541	106.189	22.230	232	0	OK	05-12-2023	12:23:59.372	7430.541	23.179	OK	05-12-2023	12:23:59.372	7430.541	1013	OK
05-12-2023	12:24:00.374	7431.542	106.183	22.231	232	0	OK	05-12-2023	12:24:00.374	7431.542	23.175	OK	05-12-2023	12:24:00.374	7431.542	1013	OK
05-12-2023	12:24:01.374	7432.542	106.094	22.241	232	0	OK	05-12-2023	12:24:01.374	7432.542	23.173	OK	05-12-2023	12:24:01.374	7432.542	1013	OK
05-12-2023	12:24:02.375	7433.544	106.211	22.228	232	0	OK	05-12-2023	12:24:02.375	7433.544	23.175	OK	05-12-2023	12:24:02.375	7433.544	1013	OK
05-12-2023	12:24:03.375	7434.544	106.292	22.219	232	0	OK	05-12-2023	12:24:03.375	7434.544	23.176	OK	05-12-2023	12:24:03.375	7434.544	1013	OK
05-12-2023	12:24:04.374	7435.543	106.283	22.220	232	0	OK	05-12-2023	12:24:04.374	7435.543	23.176	OK	05-12-2023	12:24:04.374	7435.543	1013	OK
05-12-2023	12:24:05.374	7436.543	106.258	22.223	232	0	OK	05-12-2023	12:24:05.374	7436.543	23.174	OK	05-12-2023	12:24:05.374	7436.543	1013	OK
05-12-2023	12:24:06.375	7437.543	106.269	22.222	232	0	OK	05-12-2023	12:24:06.375	7437.543	23.171	OK	05-12-2023	12:24:06.375	7437.543	1013	OK
05-12-2023	12:24:07.375	7438.544	106.363	22.212	232	0	OK	05-12-2023	12:24:07.375	7438.544	23.168	OK	05-12-2023	12:24:07.375	7438.544	1013	OK
05-12-2023	12:24:08.378	7439.546	106.238	22.226	232	0	OK	05-12-2023	12:24:08.378	7439.546	23.165	OK	05-12-2023	12:24:08.378	7439.546	1013	OK
05-12-2023	12:24:09.376	7440.545	106.258	22.224	232	0	OK	05-12-2023	12:24:09.376	7440.545	23.163	OK	05-12-2023	12:24:09.376	7440.545	1013	OK
05-12-2023	12:24:10.377	7441.546	106.259	22.224	232	0	OK	05-12-2023	12:24:10.377	7441.546	23.161	OK	05-12-2023	12:24:10.377	7441.546	1013	OK
05-12-2023	12:24:11.378	7442.547	106.336	22.216	232	0	OK	05-12-2023	12:24:11.378	7442.547	23.157	OK	05-12-2023	12:24:11.378	7442.547	1013	OK
05-12-2023	12:24:12.378	7443.546	106.383	22.211	232	0	OK	05-12-2023	12:24:12.378	7443.546	23.156	OK	05-12-2023	12:24:12.378	7443.546	1013	OK
05-12-2023	12:24:13.377	7444.545	106.171	22.234	232	0	OK	05-12-2023	12:24:13.377	7444.545	23.158	OK	05-12-2023	12:24:13.377	7444.545	1013	OK
05-12-2023	12:24:14.377	7445.546	106.263	22.224	232	0	OK	05-12-2023	12:24:14.377	7445.546	23.157	OK	05-12-2023	12:24:14.377	7445.546	1013	OK
05-12-2023	12:24:15.377	7446.546	106.180	22.233	232	0	OK	05-12-2023	12:24:15.377	7446.546	23.158	OK	05-12-2023	12:24:15.377	7446.546	1013	OK
05-12-2023	12:24:16.377	7447.546	106.265	22.224	232	0	OK	05-12-2023	12:24:16.377	7447.546	23.155	OK	05-12-2023	12:24:16.377	7447.546	1013	OK
05-12-2023	12:24:17.378	7448.547	106.239	22.227	232	0	OK	05-12-2023	12:24:17.378	7448.547	23.153	OK	05-12-2023	12:24:17.378	7448.547	1013	OK
05-12-2023	12:24:18.379	7449.547	106.256	22.225	232	0	OK	05-12-2023	12:24:18.379	7449.547	23.154	OK	05-12-2023	12:24:18.379	7449.547	1013	OK
05-12-2023	12:24:19.379	7450.547	106.287	22.221	232	0	OK	05-12-2023	12:24:19.379	7450.547	23.161	OK	05-12-2023	12:24:19.379	7450.547	1013	OK
05-12-2023	12:24:20.379	7451.548	106.263	22.223	232	0	OK	05-12-2023	12:24:20.379	7451.548	23.167	OK	05-12-2023	12:24:20.379	7451.548	1013	OK
05-12-2023	12:24:21.379	7452.548	106.242	22.225	232	0	OK	05-12-2023	12:24:21.379	7452.548	23.171	OK	05-12-2023	12:24:21.379	7452.548	1013	OK
05-12-2023	12:24:22.380	7453.549	106.092	22.241	232	0	OK	05-12-2023	12:24:22.380	7453.549	23.175	OK	05-12-2023	12:24:22.380	7453.549	1013	OK
05-12-2023	12:24:23.380	7454.548	106.094	22.240	232	0	OK	05-12-2023	12:24:23.380	7454.548	23.184	OK	05-12-2023	12:24:23.380	7454.548	1013	OK
05-12-2023	12:24:24.380	7455.549	106.191	22.228	232	0	OK	05-12-2023	12:24:24.380	7455.549	23.198	OK	05-12-2023	12:24:24.380	7455.549	1013	OK
05-12-2023	12:24:25.379	7456.548	106.097	22.237	232	0	OK	05-12-2023	12:24:25.379	7456.548	23.212	OK	05-12-2023	12:24:25.379	7456.548	1013	OK
05-12-2023	12:24:26.379	7457.548	106.199	22.225	232	0	OK	05-12-2023	12:24:26.379	7457.548	23.221	OK	05-12-2023	12:24:26.379	7457.548	1013	OK
05-12-2023	12:24:27.379	7458.548	106.153	22.230	232	0	OK	05-12-2023	12:24:27.379	7458.548	23.222	OK	05-12-2023	12:24:27.379	7458.548	1013	OK
05-12-2023	12:24:28.381	7459.550	106.238	22.221	232	0	OK	05-12-2023	12:24:28.381	7459.550	23.218	OK	05-12-2023	12:24:28.381	7459.550	1013	OK
05-12-2023	12:24:29.380	7460.549	106.151	22.231	232	0	OK	05-12-2023	12:24:29.380	7460.549	23.213	OK	05-12-2023	12:24:29.380	7460.549	1013	OK
05-12-2023	12:24:30.380	7461.549	106.142	22.232	232	0	OK	05-12-2023	12:24:30.380	7461.549	23.213	OK	05-12-2023	12:24:30.380	7461.549	1013	OK
05-12-2023	12:24:31.380	7462.549	106.235	22.222	232	0	OK	05-12-2023	12:24:31.380	7462.549	23.211	OK	05-12-2023	12:24:31.380	7462.549	1013	OK
05-12-2023	12:24:32.379	7463.548	106.259	22.220	232	0	OK	05-12-2023	12:24:32.379	7463.548	23.205	OK	05-12-2023	12:24:32.379	7463.548	1013	OK
05-12-2023	12:24:33.380	7464.549	106.227	22.224	232	0	OK	05-12-2023	12:24:33.380	7464.549	23.199	OK	05-12-2023	12:24:33.380	7464.549	1013	OK
05-12-2023	12:24:34.382	7465.551	106.206	22.227	232	0	OK	05-12-2023	12:24:34.382	7465.551	23.192	OK	05-12-2023	12:24:34.382	7465.551	1013	OK
05-12-2023	12:24:35.380	7466.549	106.179	22.230	232	0	OK	05-12-2023	12:24:35.380	7466.549	23.191	OK	05-12-2023	12:24:35.380	7466.549	1013	OK
05-12-2023	12:24:36.381	7467.550	106.181	22.230	232	0	OK	05-12-2023	12:24:36.381	7467.550	23.189	OK	05-12-2023	12:24:36.381	7467.550	1013	OK
05-12-2023	12:24:37.382	7468.551	106.183	22.230	232	0	OK	05-12-2023	12:24:37.382	7468.551	23.186	OK	05-12-2023	12:24:37.382	7468.551	1013	OK
05-12-2023	12:24:38.380	7469.549	106.124	22.237	232	0	OK	05-12-2023	12:24:38.380	7469.549	23.180	OK	05-12-2023	12:24:38.380	7469.549	1013	OK
05-12-2023	12:24:39.382	7470.551	106.229	22.226	232	1	OK	05-12-2023	12:24:39.382	7470.551	23.175	OK	05-12-2023	12:24:39.382	7470.551	1013	OK
05-12-2023	12:24:40.381	7471.550	106.268	22.222	232	0	OK	05-12-2023	12:24:40.381	7471.550	23.172	OK	05-12-2023	12:24:40.381	7471.550	1013	OK
05-12-2023	12:24:41.383	7472.552	106.198	22.230	232	0	OK	05-12-2023	12:24:41.383	7472.552	23.169	OK	05-12-2023	12:24:41.383	7472.552	1013	OK
05-12-2023	12:24:42.383	7473.552	106.107	22.240	232	0	OK	05-12-2023	12:24:42.383	7473.552	23.168	OK	05-12-2023	12:24:42.383	7473.552	1013	OK
05-12-2023	12:24:43.383	7474.551	106.181	22.232	232	0	OK	05-12-2023	12:24:43.383	7474.551	23.167	OK	05-12-2023	12:24:43.383	7474.551	1013	OK
05-12-2023	12:24:44.384	7475.552	106.047	22.247	232	0	OK	05-12-2023	12:24:44.384	7475.552	23.164	OK	05-12-2023	12:24:44.384	7475.552	1013	OK
05-12-2023	12:24:45.384	7476.552	106.195	22.231	232	0	OK	05-12-2023	12:24:45.384	7476.552	23.161	OK	05-12-2023	12:24:45.384	7476.552	1013	OK
05-12-2023	12:24:46.384	7477.553	106.289	22.221	232	0	OK	05-12-2023	12:24:46.384	7477.553	23.158	OK	05-12-2023	12:24:46.384	7477.553	1013	OK
05-12-2023	12:24:47.385	7478.554	106.281	22.222	232	0	OK	05-12-2023	12:24:47.385	7478.554	23.157	OK	05-12-2023	12:24:47.385	7478.554	1013	OK
05-12-2023	12:24:48.386	7479.555	106.181	22.233	232	0	OK	05-12-2023	12:24:48.386	7479.555	23.156	OK	05-12-2023	12:24:48.386	7479.555	1013	OK
05-12-2023	12:24:49.386	7480.555	106.145	22.237	232	0	OK	05-12-2023	12:24:49.386	7480.555	23.156	OK	05-12-2023	12:24:49.386	7480.555	1013	OK
05-12-2023	12:24:50.387	7481.556	106.198	22.231	232	0	OK	05-12-2023	12:24:50.387	7481.556	23.158	OK	05-12-2023	12:24:50.387	7481.556	1013	OK
05-12-2023	12:24:51.388	7482.556	106.234	22.227	232	0	OK	05-12-2023	12:24:51.388	7482.556	23.159	OK	05-12-2023	12:24:51.388	7482.556	1013	OK
05-12-2023	12:24:52.390	7483.559	106.299	22.220	232	0	OK	05-12-2023	12:24:52.390	7483.559	23.157	OK	05-12-2023	12:24:52.390	7483.559	1013	OK
05-12-2023	12:24:53.389	7484.558	106.208	22.230	232	0	OK	05-12-2023	12:24:53.389	7484.558	23.157	OK	05-12-2023	12:24:53.389	7484.558	1013	OK
05-12-2023	12:24:54.391	7485.560	106.307	22.219	232	0	OK	05-12-2023	12:24:54.391	7485.560	23.159	OK	05-12-2023	12:24:54.391	7485.560	1013	OK
05-12-2023	12:24:55.390	7486.559	106.191	22.231	232	0	OK	05-12-2023	12:24:55.390	7486.559	23.166	OK	05-12-2023	12:24:55.390	7486.559	1013	OK
05-12-2023	12:24:56.391	7487.559	106.114	22.239	232	0	OK	05-12-2023	12:24:56.391	7487.559	23.171	OK	05-12-2023	12:24:56.391	7487.559	1013	OK
05-12-2023	12:24:57.390	7488.559	106.183	22.231	232	0	OK	05-12-2023	12:24:57.390	7488.559	23.176	OK	05-12-2023	12:24:57.390	7488.559	1013	OK
05-12-2023	12:24:58.390	7489.558	106.154	22.234	232	0	OK	05-12-2023	12:24:58.390	7489.558	23.178	OK	05-12-2023	12:24:58.390	7489.558	1013	OK
05-12-2023	12:24:59.391	7490.560	106.216	22.227	232	0	OK	05-12-2023	12:24:59.391	7490.560	23.180	OK	05-12-2023	12:24:59.391	7490.560	1013	OK
05-12-2023	12:25:00.391	7491.560	106.188	22.230	232	0	OK	05-12-2023	12:25:00.391	7491.560	23.180	OK	05-12-2023	12:25:00.391	7491.560	1013	OK
05-12-2023	12:25:01.392	7492.561	106.127	22.237	232	0	OK	05-12-2023	12:25:01.392	7492.561	23.177	OK	05-12-2023	12:25:01.392	7492.561	1013	OK
05-12-2023	12:25:02.393	7493.561	106.183	22.231	232	0	OK	05-12-2023	12:25:02.393	7493.561	23.176	OK	05-12-2023	12:25:02.393	7493.561	1013	OK
05-12-2023	12:25:03.393	7494.562	106.157	22.234	232	0	OK	05-12-2023	12:25:03.393	7494.562	23.174	OK	05-12-2023	12:25:03.393	7494.562	1013	OK
05-12-2023	12:25:04.393	7495.562	106.166	22.233	232	0	OK	05-12-2023	12:25:04.393	7495.562	23.174	OK	05-12-2023	12:25:04.393	7495.562	1013	OK
05-12-2023	12:25:05.394	7496.563	106.148	22.235	232	0	OK	05-12-2023	12:25:05.394	7496.563	23.174	OK	05-12-2023	12:25:05.394	7496.563	1013	OK
05-12-2023	12:25:06.394	7497.563	106.092	22.241	232	0	OK	05-12-2023	12:25:06.394	7497.563	23.175	OK	05-12-2023	12:25:06.394	7497.563	1013	OK
05-12-2023	12:25:07.395	7498.564	106.203	22.229	232	0	OK	05-12-2023	12:25:07.395	7498.564	23.173	OK	05-12-2023	12:25:07.395	7498.564	1013	OK
05-12-2023	12:25:08.396	7499.565	106.122	22.238	232	0	OK	05-12-2023	12:25:08.396	7499.565	23.172	OK	05-12-2023	12:25:08.396	7499.565	1013	OK
05-12-2023	12:25:09.396	7500.564	106.296	22.219	232	0	OK	05-12-2023	12:25:09.396	7500.564	23.172	OK	05-12-2023	12:25:09.396	7500.564	1013	OK
05-12-2023	12:25:10.396	7501.565	106.140	22.236	232	0	OK	05-12-2023	12:25:10.396	7501.565	23.172	OK	05-12-2023	12:25:10.396	7501.565	1013	OK
05-12-2023	12:25:11.397	7502.566	106.184	22.231	232	0	OK	05-12-2023	12:25:11.397	7502.566	23.174	OK	05-12-2023	12:25:11.397	7502.566	1013	OK
05-12-2023	12:25:12.397	7503.566	106.056	22.245	232	0	OK	05-12-2023	12:25:12.397	7503.566	23.175	OK	05-12-2023	12:25:12.397	7503.566	1013	OK
05-12-2023	12:25:13.398	7504.566	106.229	22.226	232	0	OK	05-12-2023	12:25:13.398	7504.566	23.175	OK	05-12-2023	12:25:13.398	7504.566	1013	OK
05-12-2023	12:25:14.398	7505.567	106.073	22.243	232	0	OK	05-12-2023	12:25:14.398	7505.567	23.176	OK	05-12-2023	12:25:14.398	7505.567	1013	OK
05-12-2023	12:25:15.399	7506.568	106.184	22.231	232	0	OK	05-12-2023	12:25:15.399	7506.568	23.174	OK	05-12-2023	12:25:15.399	7506.568	1013	OK
05-12-2023	12:25:16.399	7507.568	106.105	22.240	232	0	OK	05-12-2023	12:25:16.399	7507.568	23.171	OK	05-12-2023	12:25:16.399	7507.568	1013	OK
05-12-2023	12:25:17.401	7508.570	106.232	22.226	232	0	OK	05-12-2023	12:25:17.401	7508.570	23.172	OK	05-12-2023	12:25:17.401	7508.570	1013	OK
05-12-2023	12:25:18.400	7509.569	106.179	22.232	232	0	OK	05-12-2023	12:25:18.400	7509.569	23.169	OK	05-12-2023	12:25:18.400	7509.569	1013	OK
05-12-2023	12:25:19.400	7510.569	106.245	22.225	232	0	OK	05-12-2023	12:25:19.400	7510.569	23.167	OK	05-12-2023	12:25:19.400	7510.569	1013	OK
05-12-2023	12:25:20.400	7511.568	106.193	22.231	232	0	OK	05-12-2023	12:25:20.400	7511.568	23.164	OK	05-12-2023	12:25:20.400	7511.568	1013	OK
05-12-2023	12:25:21.400	7512.569	106.202	22.230	232	0	OK	05-12-2023	12:25:21.400	7512.569	23.164	OK	05-12-2023	12:25:21.400	7512.569	1013	OK
05-12-2023	12:25:22.400	7513.569	106.219	22.228	232	0	OK	05-12-2023	12:25:22.400	7513.569	23.165	OK	05-12-2023	12:25:22.400	7513.569	1013	OK
05-12-2023	12:25:23.399	7514.568	106.318	22.217	232	0	OK	05-12-2023	12:25:23.399	7514.568	23.167	OK	05-12-2023	12:25:23.399	7514.568	1013	OK
05-12-2023	12:25:24.401	7515.570	106.144	22.236	232	0	OK	05-12-2023	12:25:24.401	7515.570	23.168	OK	05-12-2023	12:25:24.401	7515.570	1013	OK
05-12-2023	12:25:25.400	7516.569	106.154	22.235	232	0	OK	05-12-2023	12:25:25.400	7516.569	23.167	OK	05-12-2023	12:25:25.400	7516.569	1013	OK
05-12-2023	12:25:26.399	7517.568	106.137	22.237	232	0	OK	05-12-2023	12:25:26.399	7517.568	23.165	OK	05-12-2023	12:25:26.399	7517.568	1013	OK
05-12-2023	12:25:27.400	7518.569	106.165	22.234	232	0	OK	05-12-2023	12:25:27.400	7518.569	23.164	OK	05-12-2023	12:25:27.400	7518.569	1013	OK
05-12-2023	12:25:28.400	7519.569	106.147	22.236	232	0	OK	05-12-2023	12:25:28.400	7519.569	23.164	OK	05-12-2023	12:25:28.400	7519.569	1013	OK
05-12-2023	12:25:29.402	7520.571	106.115	22.239	232	0	OK	05-12-2023	12:25:29.402	7520.571	23.170	OK	05-12-2023	12:25:29.402	7520.571	1013	OK
05-12-2023	12:25:30.402	7521.571	106.122	22.238	232	0	OK	05-12-2023	12:25:30.402	7521.571	23.172	OK	05-12-2023	12:25:30.402	7521.571	1013	OK
05-12-2023	12:25:31.403	7522.572	106.308	22.217	232	0	OK	05-12-2023	12:25:31.403	7522.572	23.179	OK	05-12-2023	12:25:31.403	7522.572	1013	OK
05-12-2023	12:25:32.403	7523.571	106.091	22.240	232	0	OK	05-12-2023	12:25:32.403	7523.571	23.187	OK	05-12-2023	12:25:32.403	7523.571	1013	OK
05-12-2023	12:25:33.404	7524.572	106.072	22.241	232	0	OK	05-12-2023	12:25:33.404	7524.572	23.199	OK	05-12-2023	12:25:33.404	7524.572	1013	OK
05-12-2023	12:25:34.405	7525.574	106.050	22.242	232	0	OK	05-12-2023	12:25:34.405	7525.574	23.214	OK	05-12-2023	12:25:34.405	7525.574	1013	OK
05-12-2023	12:25:35.406	7526.575	106.053	22.240	232	0	OK	05-12-2023	12:25:35.406	7526.575	23.232	OK	05-12-2023	12:25:35.406	7526.575	1013	OK
05-12-2023	12:25:36.406	7527.575	106.120	22.231	232	0	OK	05-12-2023	12:25:36.406	7527.575	23.250	OK	05-12-2023	12:25:36.406	7527.575	1013	OK
05-12-2023	12:25:37.406	7528.574	106.043	22.238	232	0	OK	05-12-2023	12:25:37.406	7528.574	23.265	OK	05-12-2023	12:25:37.406	7528.574	1013	OK
05-12-2023	12:25:38.406	7529.575	106.045	22.237	232	0	OK	05-12-2023	12:25:38.406	7529.575	23.273	OK	05-12-2023	12:25:38.406	7529.575	1013	OK
