#--- Experiment --------------------------------------------------------------------------
#120523_23C_E11A15B15E15
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XA7-533-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	22.829000	52.792000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.346000	19.205000	100.000000	21.498000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
05-12-2023	11:05:21.878	2713.047	107.220	21.645	185	1	OK	05-12-2023	11:05:21.878	2713.047	23.186	OK	05-12-2023	11:05:21.878	2713.047	1013	OK
05-12-2023	11:05:22.878	2714.047	107.136	21.654	185	0	OK	05-12-2023	11:05:22.878	2714.047	23.186	OK	05-12-2023	11:05:22.878	2714.047	1013	OK
05-12-2023	11:05:23.878	2715.047	107.261	21.641	185	0	OK	05-12-2023	11:05:23.878	2715.047	23.183	OK	05-12-2023	11:05:23.878	2715.047	1013	OK
05-12-2023	11:05:24.878	2716.047	107.177	21.650	185	0	OK	05-12-2023	11:05:24.878	2716.047	23.182	OK	05-12-2023	11:05:24.878	2716.047	1013	OK
05-12-2023	11:05:25.878	2717.046	107.261	21.641	185	0	OK	05-12-2023	11:05:25.878	2717.046	23.183	OK	05-12-2023	11:05:25.878	2717.046	1013	OK
05-12-2023	11:05:26.879	2718.047	107.156	21.652	185	1	OK	05-12-2023	11:05:26.879	2718.047	23.184	OK	05-12-2023	11:05:26.879	2718.047	1013	OK
05-12-2023	11:05:27.878	2719.046	107.259	21.641	185	0	OK	05-12-2023	11:05:27.878	2719.046	23.185	OK	05-12-2023	11:05:27.878	2719.046	1013	OK
05-12-2023	11:05:28.882	2720.051	107.170	21.650	185	0	OK	05-12-2023	11:05:28.882	2720.051	23.190	OK	05-12-2023	11:05:28.882	2720.051	1013	OK
05-12-2023	11:05:29.880	2721.049	107.149	21.652	185	0	OK	05-12-2023	11:05:29.880	2721.049	23.192	OK	05-12-2023	11:05:29.880	2721.049	1013	OK
05-12-2023	11:05:30.879	2722.048	107.234	21.643	185	0	OK	05-12-2023	11:05:30.879	2722.048	23.192	OK	05-12-2023	11:05:30.879	2722.048	1013	OK
05-12-2023	11:05:31.881	2723.050	107.066	21.661	185	0	OK	05-12-2023	11:05:31.881	2723.050	23.191	OK	05-12-2023	11:05:31.881	2723.050	1013	OK
05-12-2023	11:05:32.880	2724.048	107.189	21.648	185	0	OK	05-12-2023	11:05:32.880	2724.048	23.190	OK	05-12-2023	11:05:32.880	2724.048	1013	OK
05-12-2023	11:05:33.880	2725.049	107.111	21.656	185	1	OK	05-12-2023	11:05:33.880	2725.049	23.193	OK	05-12-2023	11:05:33.880	2725.049	1013	OK
05-12-2023	11:05:34.880	2726.049	107.194	21.647	185	0	OK	05-12-2023	11:05:34.880	2726.049	23.195	OK	05-12-2023	11:05:34.880	2726.049	1013	OK
05-12-2023	11:05:35.880	2727.048	107.174	21.649	185	0	OK	05-12-2023	11:05:35.880	2727.048	23.196	OK	05-12-2023	11:05:35.880	2727.048	1013	OK
05-12-2023	11:05:36.881	2728.049	107.118	21.655	185	0	OK	05-12-2023	11:05:36.881	2728.049	23.196	OK	05-12-2023	11:05:36.881	2728.049	1013	OK
05-12-2023	11:05:37.881	2729.050	107.165	21.650	185	1	OK	05-12-2023	11:05:37.881	2729.050	23.196	OK	05-12-2023	11:05:37.881	2729.050	1013	OK
05-12-2023	11:05:38.881	2730.050	107.196	21.647	185	0	OK	05-12-2023	11:05:38.881	2730.050	23.193	OK	05-12-2023	11:05:38.881	2730.050	1013	OK
05-12-2023	11:05:39.882	2731.050	107.063	21.661	185	1	OK	05-12-2023	11:05:39.882	2731.050	23.194	OK	05-12-2023	11:05:39.882	2731.050	1013	OK
05-12-2023	11:05:40.881	2732.050	107.187	21.648	185	0	OK	05-12-2023	11:05:40.881	2732.050	23.192	OK	05-12-2023	11:05:40.881	2732.050	1013	OK
05-12-2023	11:05:41.880	2733.049	107.216	21.645	185	0	OK	05-12-2023	11:05:41.880	2733.049	23.191	OK	05-12-2023	11:05:41.880	2733.049	1013	OK
05-12-2023	11:05:42.882	2734.050	107.132	21.654	185	0	OK	05-12-2023	11:05:42.882	2734.050	23.190	OK	05-12-2023	11:05:42.882	2734.050	1013	OK
05-12-2023	11:05:43.882	2735.051	107.247	21.642	185	0	OK	05-12-2023	11:05:43.882	2735.051	23.188	OK	05-12-2023	11:05:43.882	2735.051	1013	OK
05-12-2023	11:05:44.883	2736.052	107.181	21.649	185	0	OK	05-12-2023	11:05:44.883	2736.052	23.188	OK	05-12-2023	11:05:44.883	2736.052	1013	OK
05-12-2023	11:05:45.882	2737.051	107.189	21.648	185	0	OK	05-12-2023	11:05:45.882	2737.051	23.190	OK	05-12-2023	11:05:45.882	2737.051	1013	OK
05-12-2023	11:05:46.883	2738.052	107.173	21.649	185	1	OK	05-12-2023	11:05:46.883	2738.052	23.197	OK	05-12-2023	11:05:46.883	2738.052	1013	OK
05-12-2023	11:05:47.882	2739.050	107.197	21.646	185	0	OK	05-12-2023	11:05:47.882	2739.050	23.202	OK	05-12-2023	11:05:47.882	2739.050	1013	OK
05-12-2023	11:05:48.882	2740.050	107.134	21.652	185	1	OK	05-12-2023	11:05:48.882	2740.050	23.210	OK	05-12-2023	11:05:48.882	2740.050	1013	OK
05-12-2023	11:05:49.883	2741.052	107.184	21.646	185	0	OK	05-12-2023	11:05:49.883	2741.052	23.217	OK	05-12-2023	11:05:49.883	2741.052	1013	OK
05-12-2023	11:05:50.883	2742.052	107.172	21.647	185	1	OK	05-12-2023	11:05:50.883	2742.052	23.221	OK	05-12-2023	11:05:50.883	2742.052	1013	OK
05-12-2023	11:05:51.883	2743.052	107.124	21.652	185	0	OK	05-12-2023	11:05:51.883	2743.052	23.222	OK	05-12-2023	11:05:51.883	2743.052	1013	OK
05-12-2023	11:05:52.886	2744.055	107.135	21.651	185	0	OK	05-12-2023	11:05:52.886	2744.055	23.220	OK	05-12-2023	11:05:52.886	2744.055	1013	OK
05-12-2023	11:05:53.885	2745.054	107.136	21.651	185	0	OK	05-12-2023	11:05:53.885	2745.054	23.218	OK	05-12-2023	11:05:53.885	2745.054	1013	OK
05-12-2023	11:05:54.886	2746.055	107.157	21.649	185	0	OK	05-12-2023	11:05:54.886	2746.055	23.216	OK	05-12-2023	11:05:54.886	2746.055	1013	OK
05-12-2023	11:05:55.886	2747.055	107.092	21.656	185	0	OK	05-12-2023	11:05:55.886	2747.055	23.215	OK	05-12-2023	11:05:55.886	2747.055	1013	OK
05-12-2023	11:05:56.886	2748.054	107.274	21.637	185	0	OK	05-12-2023	11:05:56.886	2748.054	23.211	OK	05-12-2023	11:05:56.886	2748.054	1013	OK
05-12-2023	11:05:57.886	2749.055	107.052	21.661	185	1	OK	05-12-2023	11:05:57.886	2749.055	23.207	OK	05-12-2023	11:05:57.886	2749.055	1013	OK
05-12-2023	11:05:58.886	2750.054	107.119	21.654	185	0	OK	05-12-2023	11:05:58.886	2750.054	23.205	OK	05-12-2023	11:05:58.886	2750.054	1013	OK
05-12-2023	11:05:59.886	2751.055	107.184	21.647	185	0	OK	05-12-2023	11:05:59.886	2751.055	23.207	OK	05-12-2023	11:05:59.886	2751.055	1013	OK
05-12-2023	11:06:00.889	2752.058	107.146	21.651	185	0	OK	05-12-2023	11:06:00.889	2752.058	23.207	OK	05-12-2023	11:06:00.889	2752.058	1013	OK
05-12-2023	11:06:01.887	2753.056	107.213	21.644	185	0	OK	05-12-2023	11:06:01.887	2753.056	23.206	OK	05-12-2023	11:06:01.887	2753.056	1013	OK
05-12-2023	11:06:02.887	2754.056	107.091	21.657	185	1	OK	05-12-2023	11:06:02.887	2754.056	23.205	OK	05-12-2023	11:06:02.887	2754.056	1013	OK
05-12-2023	11:06:03.887	2755.056	107.131	21.653	185	0	OK	05-12-2023	11:06:03.887	2755.056	23.203	OK	05-12-2023	11:06:03.887	2755.056	1013	OK
05-12-2023	11:06:04.886	2756.055	107.095	21.657	185	0	OK	05-12-2023	11:06:04.886	2756.055	23.201	OK	05-12-2023	11:06:04.886	2756.055	1013	OK
05-12-2023	11:06:05.889	2757.058	107.038	21.663	185	0	OK	05-12-2023	11:06:05.889	2757.058	23.201	OK	05-12-2023	11:06:05.889	2757.058	1013	OK
05-12-2023	11:06:06.890	2758.059	107.162	21.650	185	0	OK	05-12-2023	11:06:06.890	2758.059	23.199	OK	05-12-2023	11:06:06.890	2758.059	1013	OK
05-12-2023	11:06:07.890	2759.059	107.096	21.657	185	0	OK	05-12-2023	11:06:07.890	2759.059	23.199	OK	05-12-2023	11:06:07.890	2759.059	1013	OK
05-12-2023	11:06:08.891	2760.060	107.180	21.648	185	0	OK	05-12-2023	11:06:08.891	2760.060	23.200	OK	05-12-2023	11:06:08.891	2760.060	1013	OK
05-12-2023	11:06:09.891	2761.059	107.073	21.659	185	0	OK	05-12-2023	11:06:09.891	2761.059	23.204	OK	05-12-2023	11:06:09.891	2761.059	1013	OK
05-12-2023	11:06:10.895	2762.064	107.145	21.651	185	0	OK	05-12-2023	11:06:10.895	2762.064	23.208	OK	05-12-2023	11:06:10.895	2762.064	1013	OK
05-12-2023	11:06:11.893	2763.062	107.142	21.651	185	0	OK	05-12-2023	11:06:11.893	2763.062	23.212	OK	05-12-2023	11:06:11.893	2763.062	1013	OK
05-12-2023	11:06:12.892	2764.060	107.056	21.660	185	0	OK	05-12-2023	11:06:12.892	2764.060	23.213	OK	05-12-2023	11:06:12.892	2764.060	1013	OK
05-12-2023	11:06:13.894	2765.063	107.182	21.647	185	0	OK	05-12-2023	11:06:13.894	2765.063	23.209	OK	05-12-2023	11:06:13.894	2765.063	1013	OK
05-12-2023	11:06:14.892	2766.061	107.118	21.654	185	0	OK	05-12-2023	11:06:14.892	2766.061	23.207	OK	05-12-2023	11:06:14.892	2766.061	1013	OK
05-12-2023	11:06:15.894	2767.063	107.130	21.653	185	0	OK	05-12-2023	11:06:15.894	2767.063	23.204	OK	05-12-2023	11:06:15.894	2767.063	1013	OK
05-12-2023	11:06:16.893	2768.062	107.091	21.657	185	1	OK	05-12-2023	11:06:16.893	2768.062	23.205	OK	05-12-2023	11:06:16.893	2768.062	1013	OK
05-12-2023	11:06:17.893	2769.062	107.009	21.666	185	1	OK	05-12-2023	11:06:17.893	2769.062	23.202	OK	05-12-2023	11:06:17.893	2769.062	1013	OK
05-12-2023	11:06:18.893	2770.062	107.160	21.650	185	0	OK	05-12-2023	11:06:18.893	2770.062	23.201	OK	05-12-2023	11:06:18.893	2770.062	1013	OK
05-12-2023	11:06:19.894	2771.063	107.078	21.659	185	0	OK	05-12-2023	11:06:19.894	2771.063	23.199	OK	05-12-2023	11:06:19.894	2771.063	1013	OK
05-12-2023	11:06:20.893	2772.062	107.246	21.641	185	0	OK	05-12-2023	11:06:20.893	2772.062	23.200	OK	05-12-2023	11:06:20.893	2772.062	1013	OK
05-12-2023	11:06:21.893	2773.062	107.019	21.665	185	1	OK	05-12-2023	11:06:21.893	2773.062	23.201	OK	05-12-2023	11:06:21.893	2773.062	1013	OK
05-12-2023	11:06:22.892	2774.061	107.012	21.666	185	0	OK	05-12-2023	11:06:22.892	2774.061	23.199	OK	05-12-2023	11:06:22.892	2774.061	1013	OK
05-12-2023	11:06:23.894	2775.063	107.117	21.655	185	0	OK	05-12-2023	11:06:23.894	2775.063	23.197	OK	05-12-2023	11:06:23.894	2775.063	1013	OK
05-12-2023	11:06:24.894	2776.063	107.173	21.649	185	0	OK	05-12-2023	11:06:24.894	2776.063	23.197	OK	05-12-2023	11:06:24.894	2776.063	1013	OK
05-12-2023	11:06:25.894	2777.062	107.056	21.661	185	0	OK	05-12-2023	11:06:25.894	2777.062	23.202	OK	05-12-2023	11:06:25.894	2777.062	1013	OK
05-12-2023	11:06:26.895	2778.063	107.051	21.661	185	0	OK	05-12-2023	11:06:26.895	2778.063	23.208	OK	05-12-2023	11:06:26.895	2778.063	1013	OK
05-12-2023	11:06:27.895	2779.063	107.162	21.649	185	1	OK	05-12-2023	11:06:27.895	2779.063	23.210	OK	05-12-2023	11:06:27.895	2779.063	1013	OK
05-12-2023	11:06:28.894	2780.063	107.066	21.659	185	0	OK	05-12-2023	11:06:28.894	2780.063	23.212	OK	05-12-2023	11:06:28.894	2780.063	1013	OK
05-12-2023	11:06:29.895	2781.063	107.172	21.648	185	0	OK	05-12-2023	11:06:29.895	2781.063	23.210	OK	05-12-2023	11:06:29.895	2781.063	1013	OK
05-12-2023	11:06:30.895	2782.064	107.135	21.652	185	0	OK	05-12-2023	11:06:30.895	2782.064	23.209	OK	05-12-2023	11:06:30.895	2782.064	1013	OK
05-12-2023	11:06:31.896	2783.065	107.031	21.663	185	0	OK	05-12-2023	11:06:31.896	2783.065	23.209	OK	05-12-2023	11:06:31.896	2783.065	1013	OK
05-12-2023	11:06:32.894	2784.063	107.210	21.644	185	0	OK	05-12-2023	11:06:32.894	2784.063	23.209	OK	05-12-2023	11:06:32.894	2784.063	1013	OK
05-12-2023	11:06:33.895	2785.064	107.041	21.662	185	0	OK	05-12-2023	11:06:33.895	2785.064	23.209	OK	05-12-2023	11:06:33.895	2785.064	1013	OK
05-12-2023	11:06:34.896	2786.065	107.162	21.649	185	0	OK	05-12-2023	11:06:34.896	2786.065	23.210	OK	05-12-2023	11:06:34.896	2786.065	1013	OK
05-12-2023	11:06:35.896	2787.065	107.060	21.660	185	0	OK	05-12-2023	11:06:35.896	2787.065	23.209	OK	05-12-2023	11:06:35.896	2787.065	1013	OK
05-12-2023	11:06:36.896	2788.065	107.066	21.659	185	1	OK	05-12-2023	11:06:36.896	2788.065	23.212	OK	05-12-2023	11:06:36.896	2788.065	1013	OK
05-12-2023	11:06:37.897	2789.065	107.010	21.665	185	1	OK	05-12-2023	11:06:37.897	2789.065	23.212	OK	05-12-2023	11:06:37.897	2789.065	1013	OK
05-12-2023	11:06:38.897	2790.066	107.047	21.661	185	0	OK	05-12-2023	11:06:38.897	2790.066	23.213	OK	05-12-2023	11:06:38.897	2790.066	1013	OK
05-12-2023	11:06:39.897	2791.066	107.047	21.661	185	0	OK	05-12-2023	11:06:39.897	2791.066	23.213	OK	05-12-2023	11:06:39.897	2791.066	1013	OK
05-12-2023	11:06:40.898	2792.067	106.982	21.668	185	0	OK	05-12-2023	11:06:40.898	2792.067	23.212	OK	05-12-2023	11:06:40.898	2792.067	1013	OK
05-12-2023	11:06:41.900	2793.069	107.173	21.648	185	0	OK	05-12-2023	11:06:41.900	2793.069	23.208	OK	05-12-2023	11:06:41.900	2793.069	1013	OK
05-12-2023	11:06:42.902	2794.071	107.156	21.650	185	0	OK	05-12-2023	11:06:42.902	2794.071	23.206	OK	05-12-2023	11:06:42.902	2794.071	1013	OK
05-12-2023	11:06:43.901	2795.069	107.093	21.657	185	0	OK	05-12-2023	11:06:43.901	2795.069	23.203	OK	05-12-2023	11:06:43.901	2795.069	1013	OK
05-12-2023	11:06:44.901	2796.069	107.011	21.666	185	0	OK	05-12-2023	11:06:44.901	2796.069	23.200	OK	05-12-2023	11:06:44.901	2796.069	1013	OK
05-12-2023	11:06:45.903	2797.072	107.031	21.664	185	0	OK	05-12-2023	11:06:45.903	2797.072	23.199	OK	05-12-2023	11:06:45.903	2797.072	1013	OK
05-12-2023	11:06:46.902	2798.070	107.115	21.655	185	0	OK	05-12-2023	11:06:46.902	2798.070	23.199	OK	05-12-2023	11:06:46.902	2798.070	1013	OK
05-12-2023	11:06:47.903	2799.071	107.050	21.662	185	0	OK	05-12-2023	11:06:47.903	2799.071	23.198	OK	05-12-2023	11:06:47.903	2799.071	1013	OK
05-12-2023	11:06:48.904	2800.073	107.088	21.658	185	0	OK	05-12-2023	11:06:48.904	2800.073	23.198	OK	05-12-2023	11:06:48.904	2800.073	1013	OK
05-12-2023	11:06:49.905	2801.073	107.060	21.661	185	0	OK	05-12-2023	11:06:49.905	2801.073	23.198	OK	05-12-2023	11:06:49.905	2801.073	1013	OK
05-12-2023	11:06:50.905	2802.074	107.079	21.659	185	1	OK	05-12-2023	11:06:50.905	2802.074	23.197	OK	05-12-2023	11:06:50.905	2802.074	1013	OK
05-12-2023	11:06:51.906	2803.075	107.050	21.662	185	0	OK	05-12-2023	11:06:51.906	2803.075	23.198	OK	05-12-2023	11:06:51.906	2803.075	1013	OK
05-12-2023	11:06:52.906	2804.075	107.171	21.649	185	0	OK	05-12-2023	11:06:52.906	2804.075	23.200	OK	05-12-2023	11:06:52.906	2804.075	1013	OK
05-12-2023	11:06:53.907	2805.076	107.091	21.657	185	0	OK	05-12-2023	11:06:53.907	2805.076	23.205	OK	05-12-2023	11:06:53.907	2805.076	1013	OK
05-12-2023	11:06:54.906	2806.074	107.084	21.658	185	0	OK	05-12-2023	11:06:54.906	2806.074	23.202	OK	05-12-2023	11:06:54.906	2806.074	1013	OK
05-12-2023	11:06:55.907	2807.076	107.169	21.649	185	0	OK	05-12-2023	11:06:55.907	2807.076	23.202	OK	05-12-2023	11:06:55.907	2807.076	1013	OK
05-12-2023	11:06:56.907	2808.076	107.087	21.658	185	0	OK	05-12-2023	11:06:56.907	2808.076	23.199	OK	05-12-2023	11:06:56.907	2808.076	1013	OK
05-12-2023	11:06:57.907	2809.076	107.040	21.663	185	0	OK	05-12-2023	11:06:57.907	2809.076	23.199	OK	05-12-2023	11:06:57.907	2809.076	1013	OK
05-12-2023	11:06:58.907	2810.076	107.059	21.661	185	0	OK	05-12-2023	11:06:58.907	2810.076	23.199	OK	05-12-2023	11:06:58.907	2810.076	1013	OK
05-12-2023	11:06:59.909	2811.078	107.050	21.662	185	0	OK	05-12-2023	11:06:59.909	2811.078	23.198	OK	05-12-2023	11:06:59.909	2811.078	1013	OK
05-12-2023	11:07:00.908	2812.077	107.034	21.664	185	0	OK	05-12-2023	11:07:00.908	2812.077	23.195	OK	05-12-2023	11:07:00.908	2812.077	1013	OK
05-12-2023	11:07:01.908	2813.077	107.101	21.657	185	0	OK	05-12-2023	11:07:01.908	2813.077	23.194	OK	05-12-2023	11:07:01.908	2813.077	1013	OK
05-12-2023	11:07:02.910	2814.079	107.118	21.655	185	0	OK	05-12-2023	11:07:02.910	2814.079	23.196	OK	05-12-2023	11:07:02.910	2814.079	1013	OK
05-12-2023	11:07:03.907	2815.076	107.048	21.662	185	0	OK	05-12-2023	11:07:03.907	2815.076	23.200	OK	05-12-2023	11:07:03.907	2815.076	1013	OK
05-12-2023	11:07:04.908	2816.077	107.064	21.660	185	0	OK	05-12-2023	11:07:04.908	2816.077	23.204	OK	05-12-2023	11:07:04.908	2816.077	1013	OK
05-12-2023	11:07:05.909	2817.078	107.086	21.657	185	0	OK	05-12-2023	11:07:05.909	2817.078	23.211	OK	05-12-2023	11:07:05.909	2817.078	1013	OK
05-12-2023	11:07:06.910	2818.079	107.080	21.657	185	0	OK	05-12-2023	11:07:06.910	2818.079	23.218	OK	05-12-2023	11:07:06.910	2818.079	1013	OK
05-12-2023	11:07:07.908	2819.077	107.059	21.659	185	0	OK	05-12-2023	11:07:07.908	2819.077	23.221	OK	05-12-2023	11:07:07.908	2819.077	1013	OK
05-12-2023	11:07:08.909	2820.078	107.058	21.659	185	0	OK	05-12-2023	11:07:08.909	2820.078	23.222	OK	05-12-2023	11:07:08.909	2820.078	1013	OK
05-12-2023	11:07:09.909	2821.078	107.145	21.650	185	0	OK	05-12-2023	11:07:09.909	2821.078	23.219	OK	05-12-2023	11:07:09.909	2821.078	1013	OK
05-12-2023	11:07:10.910	2822.079	107.113	21.654	185	0	OK	05-12-2023	11:07:10.910	2822.079	23.212	OK	05-12-2023	11:07:10.910	2822.079	1013	OK
05-12-2023	11:07:11.911	2823.080	107.107	21.655	185	0	OK	05-12-2023	11:07:11.911	2823.080	23.209	OK	05-12-2023	11:07:11.911	2823.080	1013	OK
05-12-2023	11:07:12.908	2824.077	107.054	21.661	185	0	OK	05-12-2023	11:07:12.908	2824.077	23.204	OK	05-12-2023	11:07:12.908	2824.077	1013	OK
05-12-2023	11:07:13.910	2825.079	107.093	21.657	185	0	OK	05-12-2023	11:07:13.910	2825.079	23.203	OK	05-12-2023	11:07:13.910	2825.079	1013	OK
05-12-2023	11:07:14.919	2826.087	107.002	21.667	185	0	OK	05-12-2023	11:07:14.919	2826.087	23.200	OK	05-12-2023	11:07:14.919	2826.087	1013	OK
05-12-2023	11:07:15.909	2827.078	107.010	21.666	185	1	OK	05-12-2023	11:07:15.909	2827.078	23.201	OK	05-12-2023	11:07:15.909	2827.078	1013	OK
05-12-2023	11:07:16.909	2828.078	107.131	21.653	185	0	OK	05-12-2023	11:07:16.909	2828.078	23.202	OK	05-12-2023	11:07:16.909	2828.078	1013	OK
05-12-2023	11:07:17.911	2829.080	106.961	21.671	185	0	OK	05-12-2023	11:07:17.911	2829.080	23.203	OK	05-12-2023	11:07:17.911	2829.080	1013	OK
05-12-2023	11:07:18.911	2830.079	107.037	21.663	185	0	OK	05-12-2023	11:07:18.911	2830.079	23.203	OK	05-12-2023	11:07:18.911	2830.079	1013	OK
05-12-2023	11:07:19.912	2831.081	107.054	21.661	185	0	OK	05-12-2023	11:07:19.912	2831.081	23.205	OK	05-12-2023	11:07:19.912	2831.081	1013	OK
05-12-2023	11:07:20.914	2832.083	107.044	21.662	185	0	OK	05-12-2023	11:07:20.914	2832.083	23.205	OK	05-12-2023	11:07:20.914	2832.083	1013	OK
05-12-2023	11:07:21.913	2833.082	107.007	21.666	185	0	OK	05-12-2023	11:07:21.913	2833.082	23.205	OK	05-12-2023	11:07:21.913	2833.082	1013	OK
05-12-2023	11:07:22.912	2834.080	107.042	21.662	185	0	OK	05-12-2023	11:07:22.912	2834.080	23.207	OK	05-12-2023	11:07:22.912	2834.080	1013	OK
05-12-2023	11:07:23.913	2835.082	107.051	21.661	185	0	OK	05-12-2023	11:07:23.913	2835.082	23.208	OK	05-12-2023	11:07:23.913	2835.082	1013	OK
05-12-2023	11:07:24.914	2836.083	107.089	21.657	185	1	OK	05-12-2023	11:07:24.914	2836.083	23.207	OK	05-12-2023	11:07:24.914	2836.083	1013	OK
05-12-2023	11:07:25.913	2837.082	107.107	21.655	185	0	OK	05-12-2023	11:07:25.913	2837.082	23.208	OK	05-12-2023	11:07:25.913	2837.082	1013	OK
05-12-2023	11:07:26.916	2838.085	107.003	21.666	185	0	OK	05-12-2023	11:07:26.916	2838.085	23.209	OK	05-12-2023	11:07:26.916	2838.085	1013	OK
05-12-2023	11:07:27.920	2839.089	107.032	21.663	185	0	OK	05-12-2023	11:07:27.920	2839.089	23.208	OK	05-12-2023	11:07:27.920	2839.089	1013	OK
05-12-2023	11:07:28.919	2840.087	107.042	21.662	185	0	OK	05-12-2023	11:07:28.919	2840.087	23.208	OK	05-12-2023	11:07:28.919	2840.087	1013	OK
05-12-2023	11:07:29.918	2841.086	106.947	21.672	185	0	OK	05-12-2023	11:07:29.918	2841.086	23.209	OK	05-12-2023	11:07:29.918	2841.086	1013	OK
05-12-2023	11:07:30.916	2842.085	106.985	21.668	185	0	OK	05-12-2023	11:07:30.916	2842.085	23.208	OK	05-12-2023	11:07:30.916	2842.085	1013	OK
05-12-2023	11:07:31.917	2843.085	107.071	21.659	185	0	OK	05-12-2023	11:07:31.917	2843.085	23.207	OK	05-12-2023	11:07:31.917	2843.085	1013	OK
05-12-2023	11:07:32.916	2844.085	106.977	21.669	185	0	OK	05-12-2023	11:07:32.916	2844.085	23.207	OK	05-12-2023	11:07:32.916	2844.085	1013	OK
05-12-2023	11:07:33.917	2845.086	107.050	21.661	185	1	OK	05-12-2023	11:07:33.917	2845.086	23.209	OK	05-12-2023	11:07:33.917	2845.086	1013	OK
05-12-2023	11:07:34.917	2846.086	107.014	21.665	185	0	OK	05-12-2023	11:07:34.917	2846.086	23.207	OK	05-12-2023	11:07:34.917	2846.086	1013	OK
05-12-2023	11:07:35.917	2847.086	107.060	21.660	185	0	OK	05-12-2023	11:07:35.917	2847.086	23.208	OK	05-12-2023	11:07:35.917	2847.086	1013	OK
05-12-2023	11:07:36.916	2848.085	107.015	21.665	185	0	OK	05-12-2023	11:07:36.916	2848.085	23.206	OK	05-12-2023	11:07:36.916	2848.085	1013	OK
05-12-2023	11:07:37.917	2849.086	107.090	21.657	185	0	OK	05-12-2023	11:07:37.917	2849.086	23.206	OK	05-12-2023	11:07:37.917	2849.086	1013	OK
05-12-2023	11:07:38.918	2850.087	106.987	21.668	185	0	OK	05-12-2023	11:07:38.918	2850.087	23.206	OK	05-12-2023	11:07:38.918	2850.087	1013	OK
05-12-2023	11:07:39.918	2851.087	106.996	21.667	185	0	OK	05-12-2023	11:07:39.918	2851.087	23.207	OK	05-12-2023	11:07:39.918	2851.087	1013	OK
05-12-2023	11:07:40.921	2852.090	106.892	21.678	185	0	OK	05-12-2023	11:07:40.921	2852.090	23.207	OK	05-12-2023	11:07:40.921	2852.090	1013	OK
05-12-2023	11:07:41.920	2853.088	107.013	21.665	185	0	OK	05-12-2023	11:07:41.920	2853.088	23.208	OK	05-12-2023	11:07:41.920	2853.088	1013	OK
05-12-2023	11:07:42.923	2854.092	107.031	21.663	185	1	OK	05-12-2023	11:07:42.923	2854.092	23.210	OK	05-12-2023	11:07:42.923	2854.092	1013	OK
05-12-2023	11:07:43.925	2855.094	107.075	21.658	185	0	OK	05-12-2023	11:07:43.925	2855.094	23.213	OK	05-12-2023	11:07:43.925	2855.094	1013	OK
05-12-2023	11:07:44.922	2856.090	106.943	21.672	185	0	OK	05-12-2023	11:07:44.922	2856.090	23.213	OK	05-12-2023	11:07:44.922	2856.090	1013	OK
