#--- Experiment --------------------------------------------------------------------------
#120523_23C_E11A15B15E15
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - XB7-536-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	23.486000	53.362000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.403000	19.245000	100.000000	21.411000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
05-12-2023	11:11:26.784	3077.953	110.639	21.918	254	0	OK	05-12-2023	11:11:26.784	3077.953	23.225	OK	05-12-2023	11:11:26.784	3077.953	1013	OK
05-12-2023	11:11:27.784	3078.953	110.621	21.920	254	0	OK	05-12-2023	11:11:27.784	3078.953	23.224	OK	05-12-2023	11:11:27.784	3078.953	1013	OK
05-12-2023	11:11:28.786	3079.954	110.669	21.915	254	0	OK	05-12-2023	11:11:28.786	3079.954	23.224	OK	05-12-2023	11:11:28.786	3079.954	1013	OK
05-12-2023	11:11:29.786	3080.955	110.622	21.920	254	0	OK	05-12-2023	11:11:29.786	3080.955	23.223	OK	05-12-2023	11:11:29.786	3080.955	1013	OK
05-12-2023	11:11:30.786	3081.955	110.631	21.919	254	0	OK	05-12-2023	11:11:30.786	3081.955	23.223	OK	05-12-2023	11:11:30.786	3081.955	1013	OK
05-12-2023	11:11:31.786	3082.955	110.557	21.927	254	0	OK	05-12-2023	11:11:31.786	3082.955	23.220	OK	05-12-2023	11:11:31.786	3082.955	1013	OK
05-12-2023	11:11:32.787	3083.955	110.656	21.917	254	0	OK	05-12-2023	11:11:32.787	3083.955	23.217	OK	05-12-2023	11:11:32.787	3083.955	1013	OK
05-12-2023	11:11:33.787	3084.956	110.593	21.924	254	0	OK	05-12-2023	11:11:33.787	3084.956	23.212	OK	05-12-2023	11:11:33.787	3084.956	1013	OK
05-12-2023	11:11:34.787	3085.956	110.682	21.915	254	0	OK	05-12-2023	11:11:34.787	3085.956	23.209	OK	05-12-2023	11:11:34.787	3085.956	1013	OK
05-12-2023	11:11:35.787	3086.955	110.637	21.920	254	0	OK	05-12-2023	11:11:35.787	3086.955	23.206	OK	05-12-2023	11:11:35.787	3086.955	1013	OK
05-12-2023	11:11:36.788	3087.957	110.646	21.919	254	0	OK	05-12-2023	11:11:36.788	3087.957	23.206	OK	05-12-2023	11:11:36.788	3087.957	1013	OK
05-12-2023	11:11:37.789	3088.957	110.552	21.929	254	0	OK	05-12-2023	11:11:37.789	3088.957	23.204	OK	05-12-2023	11:11:37.789	3088.957	1013	OK
05-12-2023	11:11:38.789	3089.958	110.696	21.914	254	0	OK	05-12-2023	11:11:38.789	3089.958	23.204	OK	05-12-2023	11:11:38.789	3089.958	1013	OK
05-12-2023	11:11:39.791	3090.960	110.551	21.929	254	0	OK	05-12-2023	11:11:39.791	3090.960	23.206	OK	05-12-2023	11:11:39.791	3090.960	1013	OK
05-12-2023	11:11:40.790	3091.959	110.578	21.926	254	0	OK	05-12-2023	11:11:40.790	3091.959	23.207	OK	05-12-2023	11:11:40.790	3091.959	1013	OK
05-12-2023	11:11:41.790	3092.958	110.643	21.919	254	0	OK	05-12-2023	11:11:41.790	3092.958	23.210	OK	05-12-2023	11:11:41.790	3092.958	1013	OK
05-12-2023	11:11:42.791	3093.959	110.611	21.922	254	0	OK	05-12-2023	11:11:42.791	3093.959	23.213	OK	05-12-2023	11:11:42.791	3093.959	1013	OK
05-12-2023	11:11:43.791	3094.960	110.678	21.915	254	0	OK	05-12-2023	11:11:43.791	3094.960	23.214	OK	05-12-2023	11:11:43.791	3094.960	1013	OK
05-12-2023	11:11:44.791	3095.960	110.668	21.916	254	0	OK	05-12-2023	11:11:44.791	3095.960	23.214	OK	05-12-2023	11:11:44.791	3095.960	1013	OK
05-12-2023	11:11:45.793	3096.961	110.570	21.926	254	0	OK	05-12-2023	11:11:45.793	3096.961	23.216	OK	05-12-2023	11:11:45.793	3096.961	1013	OK
05-12-2023	11:11:46.792	3097.961	110.560	21.927	254	0	OK	05-12-2023	11:11:46.792	3097.961	23.217	OK	05-12-2023	11:11:46.792	3097.961	1013	OK
05-12-2023	11:11:47.792	3098.961	110.588	21.924	254	0	OK	05-12-2023	11:11:47.792	3098.961	23.218	OK	05-12-2023	11:11:47.792	3098.961	1013	OK
05-12-2023	11:11:48.793	3099.962	110.548	21.928	254	0	OK	05-12-2023	11:11:48.793	3099.962	23.220	OK	05-12-2023	11:11:48.793	3099.962	1013	OK
05-12-2023	11:11:49.791	3100.960	110.606	21.922	254	0	OK	05-12-2023	11:11:49.791	3100.960	23.219	OK	05-12-2023	11:11:49.791	3100.960	1013	OK
05-12-2023	11:11:50.793	3101.961	110.637	21.919	254	1	OK	05-12-2023	11:11:50.793	3101.961	23.217	OK	05-12-2023	11:11:50.793	3101.961	1013	OK
05-12-2023	11:11:51.792	3102.961	110.646	21.918	254	0	OK	05-12-2023	11:11:51.792	3102.961	23.217	OK	05-12-2023	11:11:51.792	3102.961	1013	OK
05-12-2023	11:11:52.793	3103.962	110.584	21.924	254	0	OK	05-12-2023	11:11:52.793	3103.962	23.222	OK	05-12-2023	11:11:52.793	3103.962	1013	OK
05-12-2023	11:11:53.793	3104.962	110.640	21.918	255	0	OK	05-12-2023	11:11:53.793	3104.962	23.224	OK	05-12-2023	11:11:53.793	3104.962	1013	OK
05-12-2023	11:11:54.793	3105.962	110.647	21.917	254	0	OK	05-12-2023	11:11:54.793	3105.962	23.227	OK	05-12-2023	11:11:54.793	3105.962	1013	OK
05-12-2023	11:11:55.794	3106.962	110.591	21.923	254	0	OK	05-12-2023	11:11:55.794	3106.962	23.225	OK	05-12-2023	11:11:55.794	3106.962	1013	OK
05-12-2023	11:11:56.793	3107.962	110.650	21.917	254	0	OK	05-12-2023	11:11:56.793	3107.962	23.224	OK	05-12-2023	11:11:56.793	3107.962	1013	OK
05-12-2023	11:11:57.794	3108.963	110.615	21.921	254	0	OK	05-12-2023	11:11:57.794	3108.963	23.220	OK	05-12-2023	11:11:57.794	3108.963	1013	OK
05-12-2023	11:11:58.793	3109.962	110.653	21.917	254	0	OK	05-12-2023	11:11:58.793	3109.962	23.220	OK	05-12-2023	11:11:58.793	3109.962	1013	OK
05-12-2023	11:11:59.795	3110.963	110.598	21.923	254	1	OK	05-12-2023	11:11:59.795	3110.963	23.217	OK	05-12-2023	11:11:59.795	3110.963	1013	OK
05-12-2023	11:12:00.794	3111.963	110.590	21.924	254	0	OK	05-12-2023	11:12:00.794	3111.963	23.215	OK	05-12-2023	11:12:00.794	3111.963	1013	OK
05-12-2023	11:12:01.795	3112.963	110.642	21.919	254	0	OK	05-12-2023	11:12:01.795	3112.963	23.211	OK	05-12-2023	11:12:01.795	3112.963	1013	OK
05-12-2023	11:12:02.796	3113.964	110.652	21.918	254	0	OK	05-12-2023	11:12:02.796	3113.964	23.210	OK	05-12-2023	11:12:02.796	3113.964	1013	OK
05-12-2023	11:12:03.794	3114.963	110.642	21.919	254	0	OK	05-12-2023	11:12:03.794	3114.963	23.211	OK	05-12-2023	11:12:03.794	3114.963	1013	OK
05-12-2023	11:12:04.796	3115.964	110.572	21.926	254	0	OK	05-12-2023	11:12:04.796	3115.964	23.214	OK	05-12-2023	11:12:04.796	3115.964	1013	OK
05-12-2023	11:12:05.796	3116.965	110.618	21.921	254	0	OK	05-12-2023	11:12:05.796	3116.965	23.216	OK	05-12-2023	11:12:05.796	3116.965	1013	OK
05-12-2023	11:12:06.796	3117.964	110.637	21.919	254	0	OK	05-12-2023	11:12:06.796	3117.964	23.217	OK	05-12-2023	11:12:06.796	3117.964	1013	OK
05-12-2023	11:12:07.796	3118.965	110.504	21.933	254	0	OK	05-12-2023	11:12:07.796	3118.965	23.215	OK	05-12-2023	11:12:07.796	3118.965	1013	OK
05-12-2023	11:12:08.798	3119.966	110.674	21.915	254	0	OK	05-12-2023	11:12:08.798	3119.966	23.218	OK	05-12-2023	11:12:08.798	3119.966	1013	OK
05-12-2023	11:12:09.798	3120.967	110.549	21.928	254	0	OK	05-12-2023	11:12:09.798	3120.967	23.219	OK	05-12-2023	11:12:09.798	3120.967	1013	OK
05-12-2023	11:12:10.799	3121.968	110.558	21.927	254	0	OK	05-12-2023	11:12:10.799	3121.968	23.219	OK	05-12-2023	11:12:10.799	3121.968	1013	OK
05-12-2023	11:12:11.799	3122.968	110.575	21.925	254	0	OK	05-12-2023	11:12:11.799	3122.968	23.222	OK	05-12-2023	11:12:11.799	3122.968	1013	OK
05-12-2023	11:12:12.799	3123.968	110.613	21.921	254	0	OK	05-12-2023	11:12:12.799	3123.968	23.222	OK	05-12-2023	11:12:12.799	3123.968	1013	OK
05-12-2023	11:12:13.802	3124.971	110.620	21.920	254	0	OK	05-12-2023	11:12:13.802	3124.971	23.225	OK	05-12-2023	11:12:13.802	3124.971	1013	OK
05-12-2023	11:12:14.802	3125.971	110.553	21.927	254	0	OK	05-12-2023	11:12:14.802	3125.971	23.225	OK	05-12-2023	11:12:14.802	3125.971	1013	OK
05-12-2023	11:12:15.801	3126.970	110.487	21.934	254	0	OK	05-12-2023	11:12:15.801	3126.970	23.224	OK	05-12-2023	11:12:15.801	3126.970	1013	OK
05-12-2023	11:12:16.803	3127.972	110.574	21.925	254	0	OK	05-12-2023	11:12:16.803	3127.972	23.223	OK	05-12-2023	11:12:16.803	3127.972	1013	OK
05-12-2023	11:12:17.803	3128.972	110.477	21.935	254	0	OK	05-12-2023	11:12:17.803	3128.972	23.224	OK	05-12-2023	11:12:17.803	3128.972	1013	OK
05-12-2023	11:12:18.803	3129.971	110.544	21.928	254	0	OK	05-12-2023	11:12:18.803	3129.971	23.224	OK	05-12-2023	11:12:18.803	3129.971	1013	OK
05-12-2023	11:12:19.804	3130.973	110.495	21.933	254	0	OK	05-12-2023	11:12:19.804	3130.973	23.225	OK	05-12-2023	11:12:19.804	3130.973	1013	OK
05-12-2023	11:12:20.804	3131.973	110.709	21.911	254	0	OK	05-12-2023	11:12:20.804	3131.973	23.222	OK	05-12-2023	11:12:20.804	3131.973	1013	OK
05-12-2023	11:12:21.807	3132.975	110.576	21.925	254	0	OK	05-12-2023	11:12:21.807	3132.975	23.220	OK	05-12-2023	11:12:21.807	3132.975	1013	OK
05-12-2023	11:12:22.805	3133.974	110.538	21.929	254	0	OK	05-12-2023	11:12:22.805	3133.974	23.220	OK	05-12-2023	11:12:22.805	3133.974	1013	OK
05-12-2023	11:12:23.808	3134.976	110.702	21.912	254	0	OK	05-12-2023	11:12:23.808	3134.976	23.219	OK	05-12-2023	11:12:23.808	3134.976	1013	OK
05-12-2023	11:12:24.807	3135.976	110.624	21.920	254	0	OK	05-12-2023	11:12:24.807	3135.976	23.220	OK	05-12-2023	11:12:24.807	3135.976	1013	OK
05-12-2023	11:12:25.807	3136.975	110.642	21.918	254	0	OK	05-12-2023	11:12:25.807	3136.975	23.222	OK	05-12-2023	11:12:25.807	3136.975	1013	OK
05-12-2023	11:12:26.807	3137.975	110.548	21.928	254	0	OK	05-12-2023	11:12:26.807	3137.975	23.220	OK	05-12-2023	11:12:26.807	3137.975	1013	OK
05-12-2023	11:12:27.808	3138.977	110.528	21.930	254	0	OK	05-12-2023	11:12:27.808	3138.977	23.221	OK	05-12-2023	11:12:27.808	3138.977	1013	OK
05-12-2023	11:12:28.808	3139.977	110.597	21.923	254	0	OK	05-12-2023	11:12:28.808	3139.977	23.219	OK	05-12-2023	11:12:28.808	3139.977	1013	OK
05-12-2023	11:12:29.808	3140.977	110.636	21.919	254	0	OK	05-12-2023	11:12:29.808	3140.977	23.218	OK	05-12-2023	11:12:29.808	3140.977	1013	OK
05-12-2023	11:12:30.807	3141.976	110.610	21.922	254	0	OK	05-12-2023	11:12:30.807	3141.976	23.215	OK	05-12-2023	11:12:30.807	3141.976	1013	OK
05-12-2023	11:12:31.808	3142.977	110.571	21.926	254	0	OK	05-12-2023	11:12:31.808	3142.977	23.215	OK	05-12-2023	11:12:31.808	3142.977	1013	OK
05-12-2023	11:12:32.808	3143.977	110.563	21.927	254	0	OK	05-12-2023	11:12:32.808	3143.977	23.213	OK	05-12-2023	11:12:32.808	3143.977	1013	OK
05-12-2023	11:12:33.808	3144.976	110.582	21.925	254	0	OK	05-12-2023	11:12:33.808	3144.976	23.214	OK	05-12-2023	11:12:33.808	3144.976	1013	OK
05-12-2023	11:12:34.819	3145.988	110.633	21.920	254	0	OK	05-12-2023	11:12:34.819	3145.988	23.210	OK	05-12-2023	11:12:34.819	3145.988	1013	OK
05-12-2023	11:12:35.811	3146.979	110.550	21.929	254	0	OK	05-12-2023	11:12:35.811	3146.979	23.207	OK	05-12-2023	11:12:35.811	3146.979	1013	OK
05-12-2023	11:12:36.811	3147.980	110.646	21.919	254	0	OK	05-12-2023	11:12:36.811	3147.980	23.207	OK	05-12-2023	11:12:36.811	3147.980	1013	OK
05-12-2023	11:12:37.812	3148.981	110.566	21.927	254	0	OK	05-12-2023	11:12:37.812	3148.981	23.210	OK	05-12-2023	11:12:37.812	3148.981	1013	OK
05-12-2023	11:12:38.813	3149.982	110.513	21.932	254	0	OK	05-12-2023	11:12:38.813	3149.982	23.216	OK	05-12-2023	11:12:38.813	3149.982	1013	OK
05-12-2023	11:12:39.813	3150.982	110.606	21.922	254	0	OK	05-12-2023	11:12:39.813	3150.982	23.219	OK	05-12-2023	11:12:39.813	3150.982	1013	OK
05-12-2023	11:12:40.813	3151.982	110.501	21.933	254	0	OK	05-12-2023	11:12:40.813	3151.982	23.219	OK	05-12-2023	11:12:40.813	3151.982	1013	OK
05-12-2023	11:12:41.813	3152.982	110.522	21.931	254	0	OK	05-12-2023	11:12:41.813	3152.982	23.217	OK	05-12-2023	11:12:41.813	3152.982	1013	OK
05-12-2023	11:12:42.814	3153.983	110.541	21.929	254	0	OK	05-12-2023	11:12:42.814	3153.983	23.217	OK	05-12-2023	11:12:42.814	3153.983	1013	OK
05-12-2023	11:12:43.813	3154.982	110.557	21.927	254	0	OK	05-12-2023	11:12:43.813	3154.982	23.220	OK	05-12-2023	11:12:43.813	3154.982	1013	OK
05-12-2023	11:12:44.815	3155.984	110.579	21.925	254	0	OK	05-12-2023	11:12:44.815	3155.984	23.217	OK	05-12-2023	11:12:44.815	3155.984	1013	OK
05-12-2023	11:12:45.814	3156.982	110.550	21.928	254	0	OK	05-12-2023	11:12:45.814	3156.982	23.217	OK	05-12-2023	11:12:45.814	3156.982	1013	OK
05-12-2023	11:12:46.815	3157.984	110.533	21.930	254	0	OK	05-12-2023	11:12:46.815	3157.984	23.215	OK	05-12-2023	11:12:46.815	3157.984	1013	OK
05-12-2023	11:12:47.815	3158.983	110.612	21.922	254	1	OK	05-12-2023	11:12:47.815	3158.983	23.212	OK	05-12-2023	11:12:47.815	3158.983	1013	OK
05-12-2023	11:12:48.816	3159.984	110.504	21.933	254	0	OK	05-12-2023	11:12:48.816	3159.984	23.215	OK	05-12-2023	11:12:48.816	3159.984	1013	OK
05-12-2023	11:12:49.816	3160.985	110.570	21.926	255	0	OK	05-12-2023	11:12:49.816	3160.985	23.217	OK	05-12-2023	11:12:49.816	3160.985	1013	OK
05-12-2023	11:12:50.816	3161.985	110.470	21.936	254	0	OK	05-12-2023	11:12:50.816	3161.985	23.221	OK	05-12-2023	11:12:50.816	3161.985	1013	OK
05-12-2023	11:12:51.816	3162.984	110.603	21.922	254	0	OK	05-12-2023	11:12:51.816	3162.984	23.223	OK	05-12-2023	11:12:51.816	3162.984	1013	OK
05-12-2023	11:12:52.815	3163.984	110.517	21.931	254	0	OK	05-12-2023	11:12:52.815	3163.984	23.222	OK	05-12-2023	11:12:52.815	3163.984	1013	OK
05-12-2023	11:12:53.815	3164.984	110.486	21.934	255	0	OK	05-12-2023	11:12:53.815	3164.984	23.225	OK	05-12-2023	11:12:53.815	3164.984	1013	OK
05-12-2023	11:12:54.817	3165.985	110.580	21.924	254	0	OK	05-12-2023	11:12:54.817	3165.985	23.227	OK	05-12-2023	11:12:54.817	3165.985	1013	OK
05-12-2023	11:12:55.816	3166.985	110.597	21.922	255	0	OK	05-12-2023	11:12:55.816	3166.985	23.229	OK	05-12-2023	11:12:55.816	3166.985	1013	OK
05-12-2023	11:12:56.817	3167.986	110.481	21.934	254	0	OK	05-12-2023	11:12:56.817	3167.986	23.230	OK	05-12-2023	11:12:56.817	3167.986	1013	OK
05-12-2023	11:12:57.816	3168.985	110.567	21.925	255	0	OK	05-12-2023	11:12:57.816	3168.985	23.231	OK	05-12-2023	11:12:57.816	3168.985	1013	OK
05-12-2023	11:12:58.818	3169.987	110.566	21.925	255	0	OK	05-12-2023	11:12:58.818	3169.987	23.232	OK	05-12-2023	11:12:58.818	3169.987	1013	OK
05-12-2023	11:12:59.818	3170.987	110.555	21.926	254	0	OK	05-12-2023	11:12:59.818	3170.987	23.233	OK	05-12-2023	11:12:59.818	3170.987	1013	OK
05-12-2023	11:13:00.819	3171.988	110.469	21.935	255	0	OK	05-12-2023	11:13:00.819	3171.988	23.233	OK	05-12-2023	11:13:00.819	3171.988	1013	OK
05-12-2023	11:13:01.818	3172.986	110.517	21.930	255	0	OK	05-12-2023	11:13:01.818	3172.986	23.233	OK	05-12-2023	11:13:01.818	3172.986	1013	OK
05-12-2023	11:13:02.819	3173.987	110.566	21.925	255	0	OK	05-12-2023	11:13:02.819	3173.987	23.232	OK	05-12-2023	11:13:02.819	3173.987	1013	OK
05-12-2023	11:13:03.819	3174.988	110.604	21.921	255	0	OK	05-12-2023	11:13:03.819	3174.988	23.232	OK	05-12-2023	11:13:03.819	3174.988	1013	OK
05-12-2023	11:13:04.819	3175.987	110.479	21.934	255	0	OK	05-12-2023	11:13:04.819	3175.987	23.233	OK	05-12-2023	11:13:04.819	3175.987	1013	OK
05-12-2023	11:13:05.818	3176.987	110.499	21.932	255	0	OK	05-12-2023	11:13:05.818	3176.987	23.232	OK	05-12-2023	11:13:05.818	3176.987	1013	OK
05-12-2023	11:13:06.819	3177.988	110.567	21.925	255	0	OK	05-12-2023	11:13:06.819	3177.988	23.231	OK	05-12-2023	11:13:06.819	3177.988	1013	OK
05-12-2023	11:13:07.818	3178.987	110.455	21.937	255	0	OK	05-12-2023	11:13:07.818	3178.987	23.227	OK	05-12-2023	11:13:07.818	3178.987	1013	OK
05-12-2023	11:13:08.819	3179.988	110.448	21.938	255	0	OK	05-12-2023	11:13:08.819	3179.988	23.224	OK	05-12-2023	11:13:08.819	3179.988	1013	OK
05-12-2023	11:13:09.820	3180.989	110.541	21.929	255	0	OK	05-12-2023	11:13:09.820	3180.989	23.217	OK	05-12-2023	11:13:09.820	3180.989	1013	OK
05-12-2023	11:13:10.820	3181.988	110.496	21.934	255	0	OK	05-12-2023	11:13:10.820	3181.988	23.213	OK	05-12-2023	11:13:10.820	3181.988	1013	OK
05-12-2023	11:13:11.822	3182.991	110.431	21.941	255	0	OK	05-12-2023	11:13:11.822	3182.991	23.211	OK	05-12-2023	11:13:11.822	3182.991	1013	OK
05-12-2023	11:13:12.822	3183.991	110.510	21.933	255	0	OK	05-12-2023	11:13:12.822	3183.991	23.209	OK	05-12-2023	11:13:12.822	3183.991	1013	OK
05-12-2023	11:13:13.824	3184.992	110.493	21.935	255	0	OK	05-12-2023	11:13:13.824	3184.992	23.206	OK	05-12-2023	11:13:13.824	3184.992	1013	OK
05-12-2023	11:13:14.823	3185.992	110.457	21.939	255	0	OK	05-12-2023	11:13:14.823	3185.992	23.204	OK	05-12-2023	11:13:14.823	3185.992	1013	OK
05-12-2023	11:13:15.824	3186.992	110.450	21.940	255	0	OK	05-12-2023	11:13:15.824	3186.992	23.201	OK	05-12-2023	11:13:15.824	3186.992	1013	OK
05-12-2023	11:13:16.825	3187.993	110.487	21.936	255	0	OK	05-12-2023	11:13:16.825	3187.993	23.202	OK	05-12-2023	11:13:16.825	3187.993	1013	OK
05-12-2023	11:13:17.827	3188.996	110.469	21.938	255	0	OK	05-12-2023	11:13:17.827	3188.996	23.201	OK	05-12-2023	11:13:17.827	3188.996	1013	OK
05-12-2023	11:13:18.824	3189.993	110.508	21.934	255	0	OK	05-12-2023	11:13:18.824	3189.993	23.200	OK	05-12-2023	11:13:18.824	3189.993	1013	OK
05-12-2023	11:13:19.825	3190.994	110.605	21.924	255	0	OK	05-12-2023	11:13:19.825	3190.994	23.199	OK	05-12-2023	11:13:19.825	3190.994	1013	OK
05-12-2023	11:13:20.826	3191.995	110.511	21.934	255	0	OK	05-12-2023	11:13:20.826	3191.995	23.196	OK	05-12-2023	11:13:20.826	3191.995	1013	OK
05-12-2023	11:13:21.827	3192.996	110.539	21.931	255	0	OK	05-12-2023	11:13:21.827	3192.996	23.197	OK	05-12-2023	11:13:21.827	3192.996	1013	OK
05-12-2023	11:13:22.831	3194.000	110.484	21.937	255	0	OK	05-12-2023	11:13:22.831	3194.000	23.194	OK	05-12-2023	11:13:22.831	3194.000	1013	OK
05-12-2023	11:13:23.831	3195.000	110.495	21.936	255	0	OK	05-12-2023	11:13:23.831	3195.000	23.193	OK	05-12-2023	11:13:23.831	3195.000	1013	OK
05-12-2023	11:13:24.831	3196.000	110.458	21.940	255	0	OK	05-12-2023	11:13:24.831	3196.000	23.192	OK	05-12-2023	11:13:24.831	3196.000	1013	OK
05-12-2023	11:13:25.835	3197.004	110.502	21.935	255	0	OK	05-12-2023	11:13:25.835	3197.004	23.196	OK	05-12-2023	11:13:25.835	3197.004	1013	OK
05-12-2023	11:13:26.833	3198.002	110.565	21.928	255	0	OK	05-12-2023	11:13:26.833	3198.002	23.200	OK	05-12-2023	11:13:26.833	3198.002	1013	OK
05-12-2023	11:13:27.833	3199.002	110.512	21.933	255	0	OK	05-12-2023	11:13:27.833	3199.002	23.206	OK	05-12-2023	11:13:27.833	3199.002	1013	OK
05-12-2023	11:13:28.841	3200.010	110.477	21.936	255	0	OK	05-12-2023	11:13:28.841	3200.010	23.213	OK	05-12-2023	11:13:28.841	3200.010	1013	OK
05-12-2023	11:13:29.844	3201.012	110.617	21.921	255	0	OK	05-12-2023	11:13:29.844	3201.012	23.218	OK	05-12-2023	11:13:29.844	3201.012	1013	OK
05-12-2023	11:13:30.834	3202.002	110.518	21.931	255	0	OK	05-12-2023	11:13:30.834	3202.002	23.221	OK	05-12-2023	11:13:30.834	3202.002	1013	OK
05-12-2023	11:13:31.835	3203.004	110.494	21.933	255	0	OK	05-12-2023	11:13:31.835	3203.004	23.226	OK	05-12-2023	11:13:31.835	3203.004	1013	OK
05-12-2023	11:13:32.832	3204.001	110.494	21.933	255	0	OK	05-12-2023	11:13:32.832	3204.001	23.226	OK	05-12-2023	11:13:32.832	3204.001	1013	OK
05-12-2023	11:13:33.833	3205.001	110.398	21.943	255	0	OK	05-12-2023	11:13:33.833	3205.001	23.227	OK	05-12-2023	11:13:33.833	3205.001	1013	OK
05-12-2023	11:13:34.834	3206.003	110.447	21.938	255	0	OK	05-12-2023	11:13:34.834	3206.003	23.226	OK	05-12-2023	11:13:34.834	3206.003	1013	OK
05-12-2023	11:13:35.835	3207.003	110.543	21.928	255	0	OK	05-12-2023	11:13:35.835	3207.003	23.225	OK	05-12-2023	11:13:35.835	3207.003	1013	OK
05-12-2023	11:13:36.835	3208.003	110.583	21.924	255	0	OK	05-12-2023	11:13:36.835	3208.003	23.223	OK	05-12-2023	11:13:36.835	3208.003	1013	OK
05-12-2023	11:13:37.835	3209.004	110.489	21.934	255	0	OK	05-12-2023	11:13:37.835	3209.004	23.221	OK	05-12-2023	11:13:37.835	3209.004	1013	OK
05-12-2023	11:13:38.845	3210.014	110.529	21.930	255	0	OK	05-12-2023	11:13:38.845	3210.014	23.220	OK	05-12-2023	11:13:38.845	3210.014	1013	OK
05-12-2023	11:13:39.834	3211.003	110.510	21.932	255	0	OK	05-12-2023	11:13:39.834	3211.003	23.219	OK	05-12-2023	11:13:39.834	3211.003	1013	OK
05-12-2023	11:13:40.837	3212.005	110.501	21.933	255	0	OK	05-12-2023	11:13:40.837	3212.005	23.219	OK	05-12-2023	11:13:40.837	3212.005	1013	OK
05-12-2023	11:13:41.839	3213.008	110.548	21.928	255	0	OK	05-12-2023	11:13:41.839	3213.008	23.220	OK	05-12-2023	11:13:41.839	3213.008	1013	OK
05-12-2023	11:13:42.837	3214.006	110.333	21.950	255	0	OK	05-12-2023	11:13:42.837	3214.006	23.225	OK	05-12-2023	11:13:42.837	3214.006	1013	OK
05-12-2023	11:13:43.837	3215.006	110.430	21.939	254	0	OK	05-12-2023	11:13:43.837	3215.006	23.234	OK	05-12-2023	11:13:43.837	3215.006	1013	OK
05-12-2023	11:13:44.837	3216.006	110.398	21.941	255	0	OK	05-12-2023	11:13:44.837	3216.006	23.248	OK	05-12-2023	11:13:44.837	3216.006	1013	OK
05-12-2023	11:13:45.838	3217.007	110.403	21.939	254	0	OK	05-12-2023	11:13:45.838	3217.007	23.265	OK	05-12-2023	11:13:45.838	3217.007	1013	OK
05-12-2023	11:13:46.838	3218.006	110.437	21.934	255	0	OK	05-12-2023	11:13:46.838	3218.006	23.280	OK	05-12-2023	11:13:46.838	3218.006	1013	OK
05-12-2023	11:13:47.838	3219.006	110.456	21.931	255	0	OK	05-12-2023	11:13:47.838	3219.006	23.291	OK	05-12-2023	11:13:47.838	3219.006	1013	OK
05-12-2023	11:13:48.839	3220.007	110.451	21.931	255	0	OK	05-12-2023	11:13:48.839	3220.007	23.297	OK	05-12-2023	11:13:48.839	3220.007	1013	OK
05-12-2023	11:13:49.839	3221.008	110.489	21.927	255	0	OK	05-12-2023	11:13:49.839	3221.008	23.297	OK	05-12-2023	11:13:49.839	3221.008	1013	OK
