#--- Experiment --------------------------------------------------------------------------
#120323_23C_empty
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - XB7-536-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	23.486000	53.362000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.403000	19.245000	100.000000	21.411000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
03-12-2023	23:12:06.403	3260.368	110.401	21.963	252	0	OK	03-12-2023	23:12:06.403	3260.368	23.007	OK	03-12-2023	23:12:06.403	3260.368	1013	OK
03-12-2023	23:12:07.401	3261.366	110.428	21.960	252	0	OK	03-12-2023	23:12:07.401	3261.366	23.009	OK	03-12-2023	23:12:07.401	3261.366	1013	OK
03-12-2023	23:12:08.400	3262.365	110.618	21.940	252	0	OK	03-12-2023	23:12:08.400	3262.365	23.011	OK	03-12-2023	23:12:08.400	3262.365	1013	OK
03-12-2023	23:12:09.398	3263.363	110.467	21.956	252	0	OK	03-12-2023	23:12:09.398	3263.363	23.009	OK	03-12-2023	23:12:09.398	3263.363	1013	OK
03-12-2023	23:12:10.403	3264.368	110.446	21.958	252	0	OK	03-12-2023	23:12:10.403	3264.368	23.011	OK	03-12-2023	23:12:10.403	3264.368	1013	OK
03-12-2023	23:12:11.399	3265.364	110.463	21.956	252	0	OK	03-12-2023	23:12:11.399	3265.364	23.013	OK	03-12-2023	23:12:11.399	3265.364	1013	OK
03-12-2023	23:12:12.402	3266.367	110.479	21.954	252	0	OK	03-12-2023	23:12:12.402	3266.367	23.017	OK	03-12-2023	23:12:12.402	3266.367	1013	OK
03-12-2023	23:12:13.402	3267.367	110.400	21.962	252	0	OK	03-12-2023	23:12:13.402	3267.367	23.019	OK	03-12-2023	23:12:13.402	3267.367	1013	OK
03-12-2023	23:12:14.401	3268.366	110.379	21.964	252	0	OK	03-12-2023	23:12:14.401	3268.366	23.021	OK	03-12-2023	23:12:14.401	3268.366	1013	OK
03-12-2023	23:12:15.402	3269.367	110.352	21.967	252	0	OK	03-12-2023	23:12:15.402	3269.367	23.020	OK	03-12-2023	23:12:15.402	3269.367	1013	OK
03-12-2023	23:12:16.403	3270.368	110.323	21.970	252	0	OK	03-12-2023	23:12:16.403	3270.368	23.020	OK	03-12-2023	23:12:16.403	3270.368	1013	OK
03-12-2023	23:12:17.404	3271.369	110.440	21.958	252	0	OK	03-12-2023	23:12:17.404	3271.369	23.018	OK	03-12-2023	23:12:17.404	3271.369	1013	OK
03-12-2023	23:12:18.405	3272.370	110.401	21.962	252	0	OK	03-12-2023	23:12:18.405	3272.370	23.018	OK	03-12-2023	23:12:18.405	3272.370	1013	OK
03-12-2023	23:12:19.403	3273.368	110.420	21.960	252	0	OK	03-12-2023	23:12:19.403	3273.368	23.018	OK	03-12-2023	23:12:19.403	3273.368	1013	OK
03-12-2023	23:12:20.405	3274.370	110.466	21.955	252	0	OK	03-12-2023	23:12:20.405	3274.370	23.020	OK	03-12-2023	23:12:20.405	3274.370	1013	OK
03-12-2023	23:12:21.406	3275.371	110.469	21.955	252	0	OK	03-12-2023	23:12:21.406	3275.371	23.017	OK	03-12-2023	23:12:21.406	3275.371	1013	OK
03-12-2023	23:12:22.406	3276.371	110.470	21.955	252	0	OK	03-12-2023	23:12:22.406	3276.371	23.016	OK	03-12-2023	23:12:22.406	3276.371	1013	OK
03-12-2023	23:12:23.403	3277.368	110.487	21.953	252	0	OK	03-12-2023	23:12:23.403	3277.368	23.018	OK	03-12-2023	23:12:23.403	3277.368	1013	OK
03-12-2023	23:12:24.406	3278.371	110.439	21.958	252	0	OK	03-12-2023	23:12:24.406	3278.371	23.019	OK	03-12-2023	23:12:24.406	3278.371	1013	OK
03-12-2023	23:12:25.402	3279.368	110.526	21.949	252	0	OK	03-12-2023	23:12:25.402	3279.368	23.018	OK	03-12-2023	23:12:25.402	3279.368	1013	OK
03-12-2023	23:12:26.404	3280.369	110.440	21.958	252	0	OK	03-12-2023	23:12:26.404	3280.369	23.017	OK	03-12-2023	23:12:26.404	3280.369	1013	OK
03-12-2023	23:12:27.406	3281.372	110.431	21.959	252	0	OK	03-12-2023	23:12:27.406	3281.372	23.017	OK	03-12-2023	23:12:27.406	3281.372	1013	OK
03-12-2023	23:12:28.405	3282.370	110.447	21.957	252	0	OK	03-12-2023	23:12:28.405	3282.370	23.020	OK	03-12-2023	23:12:28.405	3282.370	1013	OK
03-12-2023	23:12:29.404	3283.369	110.398	21.962	252	0	OK	03-12-2023	23:12:29.404	3283.369	23.022	OK	03-12-2023	23:12:29.404	3283.369	1013	OK
03-12-2023	23:12:30.404	3284.369	110.319	21.970	252	0	OK	03-12-2023	23:12:30.404	3284.369	23.024	OK	03-12-2023	23:12:30.404	3284.369	1013	OK
03-12-2023	23:12:31.404	3285.370	110.349	21.967	252	0	OK	03-12-2023	23:12:31.404	3285.370	23.023	OK	03-12-2023	23:12:31.404	3285.370	1013	OK
03-12-2023	23:12:32.408	3286.373	110.464	21.955	252	0	OK	03-12-2023	23:12:32.408	3286.373	23.023	OK	03-12-2023	23:12:32.408	3286.373	1013	OK
03-12-2023	23:12:33.408	3287.373	110.434	21.958	252	0	OK	03-12-2023	23:12:33.408	3287.373	23.024	OK	03-12-2023	23:12:33.408	3287.373	1013	OK
03-12-2023	23:12:34.409	3288.374	110.365	21.965	252	0	OK	03-12-2023	23:12:34.409	3288.374	23.027	OK	03-12-2023	23:12:34.409	3288.374	1013	OK
03-12-2023	23:12:35.409	3289.374	110.440	21.957	252	0	OK	03-12-2023	23:12:35.409	3289.374	23.028	OK	03-12-2023	23:12:35.409	3289.374	1013	OK
03-12-2023	23:12:36.407	3290.372	110.372	21.964	252	0	OK	03-12-2023	23:12:36.407	3290.372	23.029	OK	03-12-2023	23:12:36.407	3290.372	1013	OK
03-12-2023	23:12:37.409	3291.374	110.388	21.962	252	0	OK	03-12-2023	23:12:37.409	3291.374	23.033	OK	03-12-2023	23:12:37.409	3291.374	1013	OK
03-12-2023	23:12:38.409	3292.375	110.395	21.961	252	0	OK	03-12-2023	23:12:38.409	3292.375	23.036	OK	03-12-2023	23:12:38.409	3292.375	1013	OK
03-12-2023	23:12:39.411	3293.376	110.421	21.958	252	0	OK	03-12-2023	23:12:39.411	3293.376	23.039	OK	03-12-2023	23:12:39.411	3293.376	1013	OK
03-12-2023	23:12:40.412	3294.377	110.472	21.953	252	0	OK	03-12-2023	23:12:40.412	3294.377	23.035	OK	03-12-2023	23:12:40.412	3294.377	1013	OK
03-12-2023	23:12:41.412	3295.377	110.417	21.959	252	0	OK	03-12-2023	23:12:41.412	3295.377	23.033	OK	03-12-2023	23:12:41.412	3295.377	1013	OK
03-12-2023	23:12:42.412	3296.377	110.429	21.958	252	0	OK	03-12-2023	23:12:42.412	3296.377	23.030	OK	03-12-2023	23:12:42.412	3296.377	1013	OK
03-12-2023	23:12:43.412	3297.377	110.401	21.961	252	0	OK	03-12-2023	23:12:43.412	3297.377	23.029	OK	03-12-2023	23:12:43.412	3297.377	1013	OK
03-12-2023	23:12:44.411	3298.376	110.431	21.958	252	0	OK	03-12-2023	23:12:44.411	3298.376	23.028	OK	03-12-2023	23:12:44.411	3298.376	1013	OK
03-12-2023	23:12:45.410	3299.375	110.471	21.954	252	0	OK	03-12-2023	23:12:45.410	3299.375	23.026	OK	03-12-2023	23:12:45.410	3299.375	1013	OK
03-12-2023	23:12:46.412	3300.377	110.403	21.961	252	0	OK	03-12-2023	23:12:46.412	3300.377	23.027	OK	03-12-2023	23:12:46.412	3300.377	1013	OK
03-12-2023	23:12:47.413	3301.378	110.386	21.963	252	0	OK	03-12-2023	23:12:47.413	3301.378	23.025	OK	03-12-2023	23:12:47.413	3301.378	1013	OK
03-12-2023	23:12:48.411	3302.376	110.327	21.969	252	0	OK	03-12-2023	23:12:48.411	3302.376	23.026	OK	03-12-2023	23:12:48.411	3302.376	1013	OK
03-12-2023	23:12:49.411	3303.376	110.479	21.953	252	0	OK	03-12-2023	23:12:49.411	3303.376	23.028	OK	03-12-2023	23:12:49.411	3303.376	1013	OK
03-12-2023	23:12:50.413	3304.378	110.392	21.962	252	0	OK	03-12-2023	23:12:50.413	3304.378	23.028	OK	03-12-2023	23:12:50.413	3304.378	1013	OK
03-12-2023	23:12:51.412	3305.377	110.363	21.965	252	0	OK	03-12-2023	23:12:51.412	3305.377	23.029	OK	03-12-2023	23:12:51.412	3305.377	1013	OK
03-12-2023	23:12:52.411	3306.376	110.450	21.956	252	0	OK	03-12-2023	23:12:52.411	3306.376	23.028	OK	03-12-2023	23:12:52.411	3306.376	1013	OK
03-12-2023	23:12:53.414	3307.379	110.336	21.968	252	0	OK	03-12-2023	23:12:53.414	3307.379	23.027	OK	03-12-2023	23:12:53.414	3307.379	1013	OK
03-12-2023	23:12:54.411	3308.376	110.327	21.969	252	0	OK	03-12-2023	23:12:54.411	3308.376	23.026	OK	03-12-2023	23:12:54.411	3308.376	1013	OK
03-12-2023	23:12:55.414	3309.379	110.365	21.965	252	0	OK	03-12-2023	23:12:55.414	3309.379	23.027	OK	03-12-2023	23:12:55.414	3309.379	1013	OK
03-12-2023	23:12:56.415	3310.380	110.392	21.962	252	0	OK	03-12-2023	23:12:56.415	3310.380	23.029	OK	03-12-2023	23:12:56.415	3310.380	1013	OK
03-12-2023	23:12:57.416	3311.381	110.430	21.958	252	0	OK	03-12-2023	23:12:57.416	3311.381	23.029	OK	03-12-2023	23:12:57.416	3311.381	1013	OK
03-12-2023	23:12:58.416	3312.381	110.410	21.960	252	0	OK	03-12-2023	23:12:58.416	3312.381	23.030	OK	03-12-2023	23:12:58.416	3312.381	1013	OK
03-12-2023	23:12:59.416	3313.381	110.401	21.961	252	0	OK	03-12-2023	23:12:59.416	3313.381	23.029	OK	03-12-2023	23:12:59.416	3313.381	1013	OK
03-12-2023	23:13:00.414	3314.379	110.306	21.971	252	0	OK	03-12-2023	23:13:00.414	3314.379	23.028	OK	03-12-2023	23:13:00.414	3314.379	1013	OK
03-12-2023	23:13:01.416	3315.381	110.392	21.962	252	0	OK	03-12-2023	23:13:01.416	3315.381	23.029	OK	03-12-2023	23:13:01.416	3315.381	1013	OK
03-12-2023	23:13:02.418	3316.383	110.391	21.962	252	0	OK	03-12-2023	23:13:02.418	3316.383	23.030	OK	03-12-2023	23:13:02.418	3316.383	1013	OK
03-12-2023	23:13:03.418	3317.383	110.371	21.964	252	0	OK	03-12-2023	23:13:03.418	3317.383	23.030	OK	03-12-2023	23:13:03.418	3317.383	1013	OK
03-12-2023	23:13:04.418	3318.383	110.285	21.973	252	0	OK	03-12-2023	23:13:04.418	3318.383	23.031	OK	03-12-2023	23:13:04.418	3318.383	1013	OK
03-12-2023	23:13:05.418	3319.383	110.285	21.973	252	0	OK	03-12-2023	23:13:05.418	3319.383	23.030	OK	03-12-2023	23:13:05.418	3319.383	1013	OK
03-12-2023	23:13:06.417	3320.382	110.447	21.956	252	0	OK	03-12-2023	23:13:06.417	3320.382	23.031	OK	03-12-2023	23:13:06.417	3320.382	1013	OK
03-12-2023	23:13:07.417	3321.382	110.445	21.956	252	0	OK	03-12-2023	23:13:07.417	3321.382	23.033	OK	03-12-2023	23:13:07.417	3321.382	1013	OK
03-12-2023	23:13:08.417	3322.383	110.416	21.959	252	0	OK	03-12-2023	23:13:08.417	3322.383	23.034	OK	03-12-2023	23:13:08.417	3322.383	1013	OK
03-12-2023	23:13:09.417	3323.382	110.404	21.960	252	0	OK	03-12-2023	23:13:09.417	3323.382	23.036	OK	03-12-2023	23:13:09.417	3323.382	1013	OK
03-12-2023	23:13:10.417	3324.382	110.395	21.961	252	0	OK	03-12-2023	23:13:10.417	3324.382	23.036	OK	03-12-2023	23:13:10.417	3324.382	1013	OK
03-12-2023	23:13:11.417	3325.382	110.414	21.959	252	0	OK	03-12-2023	23:13:11.417	3325.382	23.036	OK	03-12-2023	23:13:11.417	3325.382	1013	OK
03-12-2023	23:13:12.417	3326.382	110.364	21.964	252	0	OK	03-12-2023	23:13:12.417	3326.382	23.038	OK	03-12-2023	23:13:12.417	3326.382	1013	OK
03-12-2023	23:13:13.417	3327.382	110.364	21.964	252	0	OK	03-12-2023	23:13:13.417	3327.382	23.038	OK	03-12-2023	23:13:13.417	3327.382	1013	OK
03-12-2023	23:13:14.417	3328.382	110.364	21.964	252	0	OK	03-12-2023	23:13:14.417	3328.382	23.038	OK	03-12-2023	23:13:14.417	3328.382	1013	OK
03-12-2023	23:13:15.417	3329.382	110.328	21.968	252	0	OK	03-12-2023	23:13:15.417	3329.382	23.036	OK	03-12-2023	23:13:15.417	3329.382	1013	OK
03-12-2023	23:13:16.420	3330.385	110.389	21.962	252	0	OK	03-12-2023	23:13:16.420	3330.385	23.032	OK	03-12-2023	23:13:16.420	3330.385	1013	OK
03-12-2023	23:13:17.420	3331.385	110.331	21.968	252	0	OK	03-12-2023	23:13:17.420	3331.385	23.032	OK	03-12-2023	23:13:17.420	3331.385	1013	OK
03-12-2023	23:13:18.421	3332.387	110.418	21.959	252	0	OK	03-12-2023	23:13:18.421	3332.387	23.032	OK	03-12-2023	23:13:18.421	3332.387	1013	OK
03-12-2023	23:13:19.422	3333.387	110.404	21.960	252	0	OK	03-12-2023	23:13:19.422	3333.387	23.036	OK	03-12-2023	23:13:19.422	3333.387	1013	OK
03-12-2023	23:13:20.421	3334.386	110.451	21.955	252	0	OK	03-12-2023	23:13:20.421	3334.386	23.038	OK	03-12-2023	23:13:20.421	3334.386	1013	OK
03-12-2023	23:13:21.422	3335.387	110.334	21.967	252	0	OK	03-12-2023	23:13:21.422	3335.387	23.040	OK	03-12-2023	23:13:21.422	3335.387	1013	OK
03-12-2023	23:13:22.423	3336.388	110.284	21.972	252	0	OK	03-12-2023	23:13:22.423	3336.388	23.042	OK	03-12-2023	23:13:22.423	3336.388	1013	OK
03-12-2023	23:13:23.424	3337.390	110.409	21.959	252	0	OK	03-12-2023	23:13:23.424	3337.390	23.042	OK	03-12-2023	23:13:23.424	3337.390	1013	OK
03-12-2023	23:13:24.422	3338.387	110.362	21.964	252	0	OK	03-12-2023	23:13:24.422	3338.387	23.041	OK	03-12-2023	23:13:24.422	3338.387	1013	OK
03-12-2023	23:13:25.420	3339.385	110.391	21.961	252	0	OK	03-12-2023	23:13:25.420	3339.385	23.040	OK	03-12-2023	23:13:25.420	3339.385	1013	OK
03-12-2023	23:13:26.423	3340.388	110.252	21.976	252	0	OK	03-12-2023	23:13:26.423	3340.388	23.036	OK	03-12-2023	23:13:26.423	3340.388	1013	OK
03-12-2023	23:13:27.423	3341.388	110.424	21.958	252	0	OK	03-12-2023	23:13:27.423	3341.388	23.036	OK	03-12-2023	23:13:27.423	3341.388	1013	OK
03-12-2023	23:13:28.423	3342.389	110.464	21.954	252	0	OK	03-12-2023	23:13:28.423	3342.389	23.034	OK	03-12-2023	23:13:28.423	3342.389	1013	OK
03-12-2023	23:13:29.424	3343.389	110.357	21.965	252	0	OK	03-12-2023	23:13:29.424	3343.389	23.036	OK	03-12-2023	23:13:29.424	3343.389	1013	OK
03-12-2023	23:13:30.422	3344.387	110.405	21.960	252	0	OK	03-12-2023	23:13:30.422	3344.387	23.035	OK	03-12-2023	23:13:30.422	3344.387	1013	OK
03-12-2023	23:13:31.423	3345.388	110.434	21.957	252	0	OK	03-12-2023	23:13:31.423	3345.388	23.035	OK	03-12-2023	23:13:31.423	3345.388	1013	OK
03-12-2023	23:13:32.422	3346.388	110.406	21.960	252	0	OK	03-12-2023	23:13:32.422	3346.388	23.034	OK	03-12-2023	23:13:32.422	3346.388	1013	OK
03-12-2023	23:13:33.422	3347.387	110.350	21.966	252	0	OK	03-12-2023	23:13:33.422	3347.387	23.033	OK	03-12-2023	23:13:33.422	3347.387	1013	OK
03-12-2023	23:13:34.423	3348.388	110.418	21.959	252	0	OK	03-12-2023	23:13:34.423	3348.388	23.031	OK	03-12-2023	23:13:34.423	3348.388	1013	OK
03-12-2023	23:13:35.426	3349.391	110.398	21.961	252	0	OK	03-12-2023	23:13:35.426	3349.391	23.033	OK	03-12-2023	23:13:35.426	3349.391	1013	OK
03-12-2023	23:13:36.426	3350.391	110.338	21.967	252	0	OK	03-12-2023	23:13:36.426	3350.391	23.035	OK	03-12-2023	23:13:36.426	3350.391	1013	OK
03-12-2023	23:13:37.424	3351.389	110.374	21.963	252	0	OK	03-12-2023	23:13:37.424	3351.389	23.038	OK	03-12-2023	23:13:37.424	3351.389	1013	OK
03-12-2023	23:13:38.426	3352.391	110.409	21.959	252	0	OK	03-12-2023	23:13:38.426	3352.391	23.042	OK	03-12-2023	23:13:38.426	3352.391	1013	OK
03-12-2023	23:13:39.428	3353.393	110.283	21.972	252	0	OK	03-12-2023	23:13:39.428	3353.393	23.044	OK	03-12-2023	23:13:39.428	3353.393	1013	OK
03-12-2023	23:13:40.426	3354.391	110.452	21.954	252	0	OK	03-12-2023	23:13:40.426	3354.391	23.047	OK	03-12-2023	23:13:40.426	3354.391	1013	OK
03-12-2023	23:13:41.429	3355.394	110.432	21.956	252	0	OK	03-12-2023	23:13:41.429	3355.394	23.048	OK	03-12-2023	23:13:41.429	3355.394	1013	OK
03-12-2023	23:13:42.428	3356.393	110.528	21.946	252	0	OK	03-12-2023	23:13:42.428	3356.393	23.048	OK	03-12-2023	23:13:42.428	3356.393	1013	OK
03-12-2023	23:13:43.427	3357.392	110.402	21.959	252	0	OK	03-12-2023	23:13:43.427	3357.392	23.050	OK	03-12-2023	23:13:43.427	3357.392	1013	OK
03-12-2023	23:13:44.429	3358.394	110.382	21.961	252	0	OK	03-12-2023	23:13:44.429	3358.394	23.051	OK	03-12-2023	23:13:44.429	3358.394	1013	OK
03-12-2023	23:13:45.428	3359.393	110.362	21.963	252	0	OK	03-12-2023	23:13:45.428	3359.393	23.052	OK	03-12-2023	23:13:45.428	3359.393	1013	OK
03-12-2023	23:13:46.427	3360.392	110.325	21.967	252	0	OK	03-12-2023	23:13:46.427	3360.392	23.050	OK	03-12-2023	23:13:46.427	3360.392	1013	OK
03-12-2023	23:13:47.430	3361.395	110.376	21.962	252	0	OK	03-12-2023	23:13:47.430	3361.395	23.047	OK	03-12-2023	23:13:47.430	3361.395	1013	OK
03-12-2023	23:13:48.431	3362.396	110.414	21.958	252	0	OK	03-12-2023	23:13:48.431	3362.396	23.047	OK	03-12-2023	23:13:48.431	3362.396	1013	OK
03-12-2023	23:13:49.432	3363.397	110.412	21.958	252	0	OK	03-12-2023	23:13:49.432	3363.397	23.049	OK	03-12-2023	23:13:49.432	3363.397	1013	OK
03-12-2023	23:13:50.430	3364.395	110.352	21.964	252	0	OK	03-12-2023	23:13:50.430	3364.395	23.052	OK	03-12-2023	23:13:50.430	3364.395	1013	OK
03-12-2023	23:13:51.433	3365.398	110.266	21.973	252	0	OK	03-12-2023	23:13:51.433	3365.398	23.052	OK	03-12-2023	23:13:51.433	3365.398	1013	OK
03-12-2023	23:13:52.434	3366.399	110.274	21.972	252	0	OK	03-12-2023	23:13:52.434	3366.399	23.054	OK	03-12-2023	23:13:52.434	3366.399	1013	OK
03-12-2023	23:13:53.431	3367.397	110.348	21.964	252	0	OK	03-12-2023	23:13:53.431	3367.397	23.056	OK	03-12-2023	23:13:53.431	3367.397	1013	OK
03-12-2023	23:13:54.431	3368.396	110.301	21.969	252	0	OK	03-12-2023	23:13:54.431	3368.396	23.056	OK	03-12-2023	23:13:54.431	3368.396	1013	OK
03-12-2023	23:13:55.436	3369.401	110.320	21.967	252	0	OK	03-12-2023	23:13:55.436	3369.401	23.056	OK	03-12-2023	23:13:55.436	3369.401	1013	OK
03-12-2023	23:13:56.435	3370.400	110.310	21.968	252	0	OK	03-12-2023	23:13:56.435	3370.400	23.056	OK	03-12-2023	23:13:56.435	3370.400	1013	OK
03-12-2023	23:13:57.436	3371.401	110.341	21.965	252	0	OK	03-12-2023	23:13:57.436	3371.401	23.054	OK	03-12-2023	23:13:57.436	3371.401	1013	OK
03-12-2023	23:13:58.436	3372.401	110.311	21.968	252	0	OK	03-12-2023	23:13:58.436	3372.401	23.055	OK	03-12-2023	23:13:58.436	3372.401	1013	OK
03-12-2023	23:13:59.436	3373.401	110.303	21.969	252	0	OK	03-12-2023	23:13:59.436	3373.401	23.053	OK	03-12-2023	23:13:59.436	3373.401	1013	OK
03-12-2023	23:14:00.436	3374.401	110.388	21.960	252	0	OK	03-12-2023	23:14:00.436	3374.401	23.055	OK	03-12-2023	23:14:00.436	3374.401	1013	OK
03-12-2023	23:14:01.436	3375.401	110.302	21.969	252	0	OK	03-12-2023	23:14:01.436	3375.401	23.055	OK	03-12-2023	23:14:01.436	3375.401	1013	OK
03-12-2023	23:14:02.437	3376.402	110.418	21.957	252	0	OK	03-12-2023	23:14:02.437	3376.402	23.053	OK	03-12-2023	23:14:02.437	3376.402	1013	OK
03-12-2023	23:14:03.434	3377.399	110.411	21.958	252	0	OK	03-12-2023	23:14:03.434	3377.399	23.050	OK	03-12-2023	23:14:03.434	3377.399	1013	OK
03-12-2023	23:14:04.434	3378.400	110.278	21.972	252	0	OK	03-12-2023	23:14:04.434	3378.400	23.049	OK	03-12-2023	23:14:04.434	3378.400	1013	OK
03-12-2023	23:14:05.436	3379.402	110.270	21.973	252	0	OK	03-12-2023	23:14:05.436	3379.402	23.047	OK	03-12-2023	23:14:05.436	3379.402	1013	OK
03-12-2023	23:14:06.436	3380.402	110.402	21.959	252	0	OK	03-12-2023	23:14:06.436	3380.402	23.049	OK	03-12-2023	23:14:06.436	3380.402	1013	OK
03-12-2023	23:14:07.437	3381.402	110.334	21.966	252	0	OK	03-12-2023	23:14:07.437	3381.402	23.051	OK	03-12-2023	23:14:07.437	3381.402	1013	OK
03-12-2023	23:14:08.439	3382.404	110.351	21.964	252	0	OK	03-12-2023	23:14:08.439	3382.404	23.053	OK	03-12-2023	23:14:08.439	3382.404	1013	OK
03-12-2023	23:14:09.435	3383.400	110.283	21.971	252	0	OK	03-12-2023	23:14:09.435	3383.400	23.054	OK	03-12-2023	23:14:09.435	3383.400	1013	OK
03-12-2023	23:14:10.440	3384.405	110.302	21.969	252	0	OK	03-12-2023	23:14:10.440	3384.405	23.054	OK	03-12-2023	23:14:10.440	3384.405	1013	OK
03-12-2023	23:14:11.440	3385.405	110.302	21.969	252	0	OK	03-12-2023	23:14:11.440	3385.405	23.055	OK	03-12-2023	23:14:11.440	3385.405	1013	OK
03-12-2023	23:14:12.440	3386.405	110.397	21.959	252	0	OK	03-12-2023	23:14:12.440	3386.405	23.055	OK	03-12-2023	23:14:12.440	3386.405	1013	OK
03-12-2023	23:14:13.437	3387.402	110.317	21.967	252	0	OK	03-12-2023	23:14:13.437	3387.402	23.059	OK	03-12-2023	23:14:13.437	3387.402	1013	OK
03-12-2023	23:14:14.442	3388.407	110.257	21.973	252	0	OK	03-12-2023	23:14:14.442	3388.407	23.062	OK	03-12-2023	23:14:14.442	3388.407	1013	OK
03-12-2023	23:14:15.440	3389.405	110.322	21.966	252	0	OK	03-12-2023	23:14:15.440	3389.405	23.064	OK	03-12-2023	23:14:15.440	3389.405	1013	OK
03-12-2023	23:14:16.440	3390.405	110.303	21.968	252	0	OK	03-12-2023	23:14:16.440	3390.405	23.064	OK	03-12-2023	23:14:16.440	3390.405	1013	OK
03-12-2023	23:14:17.439	3391.404	110.429	21.955	252	0	OK	03-12-2023	23:14:17.439	3391.404	23.062	OK	03-12-2023	23:14:17.439	3391.404	1013	OK
03-12-2023	23:14:18.442	3392.407	110.372	21.961	252	1	OK	03-12-2023	23:14:18.442	3392.407	23.062	OK	03-12-2023	23:14:18.442	3392.407	1013	OK
03-12-2023	23:14:19.441	3393.406	110.406	21.957	252	0	OK	03-12-2023	23:14:19.441	3393.406	23.066	OK	03-12-2023	23:14:19.441	3393.406	1013	OK
03-12-2023	23:14:20.442	3394.407	110.375	21.960	252	0	OK	03-12-2023	23:14:20.442	3394.407	23.069	OK	03-12-2023	23:14:20.442	3394.407	1013	OK
03-12-2023	23:14:21.443	3395.408	110.246	21.973	252	0	OK	03-12-2023	23:14:21.443	3395.408	23.075	OK	03-12-2023	23:14:21.443	3395.408	1013	OK
03-12-2023	23:14:22.442	3396.407	110.292	21.968	252	0	OK	03-12-2023	23:14:22.442	3396.407	23.077	OK	03-12-2023	23:14:22.442	3396.407	1013	OK
03-12-2023	23:14:23.443	3397.408	110.367	21.960	252	0	OK	03-12-2023	23:14:23.443	3397.408	23.078	OK	03-12-2023	23:14:23.443	3397.408	1013	OK
03-12-2023	23:14:24.442	3398.407	110.283	21.969	252	0	OK	03-12-2023	23:14:24.442	3398.407	23.076	OK	03-12-2023	23:14:24.442	3398.407	1013	OK
03-12-2023	23:14:25.444	3399.409	110.321	21.965	252	0	OK	03-12-2023	23:14:25.444	3399.409	23.076	OK	03-12-2023	23:14:25.444	3399.409	1013	OK
03-12-2023	23:14:26.444	3400.409	110.338	21.963	252	0	OK	03-12-2023	23:14:26.444	3400.409	23.078	OK	03-12-2023	23:14:26.444	3400.409	1013	OK
03-12-2023	23:14:27.444	3401.409	110.334	21.963	252	0	OK	03-12-2023	23:14:27.444	3401.409	23.083	OK	03-12-2023	23:14:27.444	3401.409	1013	OK
03-12-2023	23:14:28.447	3402.412	110.340	21.962	252	0	OK	03-12-2023	23:14:28.447	3402.412	23.087	OK	03-12-2023	23:14:28.447	3402.412	1013	OK
03-12-2023	23:14:29.443	3403.408	110.437	21.952	252	0	OK	03-12-2023	23:14:29.443	3403.408	23.086	OK	03-12-2023	23:14:29.443	3403.408	1013	OK
