#--- Experiment --------------------------------------------------------------------------
#120323_23C_empty
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XB7-528-210 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	22.788000	52.916000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.304000	19.227000	100.000000	21.417000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
03-12-2023	22:37:02.807	1156.772	107.821	21.556	132	0	OK	03-12-2023	22:37:02.807	1156.772	23.023	OK	03-12-2023	22:37:02.807	1156.772	1013	OK
03-12-2023	22:37:03.807	1157.773	107.621	21.577	132	0	OK	03-12-2023	22:37:03.807	1157.773	23.024	OK	03-12-2023	22:37:03.807	1157.773	1013	OK
03-12-2023	22:37:04.810	1158.775	107.667	21.572	132	0	OK	03-12-2023	22:37:04.810	1158.775	23.026	OK	03-12-2023	22:37:04.810	1158.775	1013	OK
03-12-2023	22:37:05.808	1159.773	107.671	21.571	132	1	OK	03-12-2023	22:37:05.808	1159.773	23.032	OK	03-12-2023	22:37:05.808	1159.773	1013	OK
03-12-2023	22:37:06.810	1160.775	107.629	21.575	132	0	OK	03-12-2023	22:37:06.810	1160.775	23.037	OK	03-12-2023	22:37:06.810	1160.775	1013	OK
03-12-2023	22:37:07.815	1161.780	107.805	21.556	132	0	OK	03-12-2023	22:37:07.815	1161.780	23.041	OK	03-12-2023	22:37:07.815	1161.780	1013	OK
03-12-2023	22:37:08.811	1162.776	107.699	21.567	132	0	OK	03-12-2023	22:37:08.811	1162.776	23.044	OK	03-12-2023	22:37:08.811	1162.776	1013	OK
03-12-2023	22:37:09.812	1163.777	107.675	21.569	132	0	OK	03-12-2023	22:37:09.812	1163.777	23.049	OK	03-12-2023	22:37:09.812	1163.777	1013	OK
03-12-2023	22:37:10.814	1164.779	107.755	21.560	132	0	OK	03-12-2023	22:37:10.814	1164.779	23.055	OK	03-12-2023	22:37:10.814	1164.779	1013	OK
03-12-2023	22:37:11.814	1165.779	107.701	21.565	132	0	OK	03-12-2023	22:37:11.814	1165.779	23.063	OK	03-12-2023	22:37:11.814	1165.779	1013	OK
03-12-2023	22:37:12.818	1166.783	107.714	21.563	132	0	OK	03-12-2023	22:37:12.818	1166.783	23.070	OK	03-12-2023	22:37:12.818	1166.783	1013	OK
03-12-2023	22:37:13.817	1167.783	107.630	21.571	132	0	OK	03-12-2023	22:37:13.817	1167.783	23.080	OK	03-12-2023	22:37:13.817	1167.783	1013	OK
03-12-2023	22:37:14.816	1168.781	107.567	21.577	132	1	OK	03-12-2023	22:37:14.816	1168.781	23.087	OK	03-12-2023	22:37:14.816	1168.781	1013	OK
03-12-2023	22:37:15.817	1169.783	107.581	21.575	132	0	OK	03-12-2023	22:37:15.817	1169.783	23.092	OK	03-12-2023	22:37:15.817	1169.783	1013	OK
03-12-2023	22:37:16.817	1170.782	107.608	21.572	132	0	OK	03-12-2023	22:37:16.817	1170.782	23.094	OK	03-12-2023	22:37:16.817	1170.782	1013	OK
03-12-2023	22:37:17.815	1171.780	107.700	21.562	132	0	OK	03-12-2023	22:37:17.815	1171.780	23.097	OK	03-12-2023	22:37:17.815	1171.780	1013	OK
03-12-2023	22:37:18.816	1172.781	107.587	21.574	132	0	OK	03-12-2023	22:37:18.816	1172.781	23.096	OK	03-12-2023	22:37:18.816	1172.781	1013	OK
03-12-2023	22:37:19.816	1173.781	107.639	21.569	132	0	OK	03-12-2023	22:37:19.816	1173.781	23.091	OK	03-12-2023	22:37:19.816	1173.781	1013	OK
03-12-2023	22:37:20.815	1174.780	107.645	21.569	132	0	OK	03-12-2023	22:37:20.815	1174.780	23.084	OK	03-12-2023	22:37:20.815	1174.780	1013	OK
03-12-2023	22:37:21.816	1175.781	107.604	21.574	132	0	OK	03-12-2023	22:37:21.816	1175.781	23.077	OK	03-12-2023	22:37:21.816	1175.781	1013	OK
03-12-2023	22:37:22.816	1176.781	107.746	21.560	132	0	OK	03-12-2023	22:37:22.816	1176.781	23.066	OK	03-12-2023	22:37:22.816	1176.781	1013	OK
03-12-2023	22:37:23.815	1177.781	107.603	21.576	132	0	OK	03-12-2023	22:37:23.815	1177.781	23.056	OK	03-12-2023	22:37:23.815	1177.781	1013	OK
03-12-2023	22:37:24.818	1178.783	107.718	21.565	132	0	OK	03-12-2023	22:37:24.818	1178.783	23.043	OK	03-12-2023	22:37:24.818	1178.783	1013	OK
03-12-2023	22:37:25.821	1179.786	107.735	21.564	132	0	OK	03-12-2023	22:37:25.821	1179.786	23.035	OK	03-12-2023	22:37:25.821	1179.786	1013	OK
03-12-2023	22:37:26.822	1180.787	107.588	21.580	132	0	OK	03-12-2023	22:37:26.822	1180.787	23.030	OK	03-12-2023	22:37:26.822	1180.787	1013	OK
03-12-2023	22:37:27.820	1181.786	107.752	21.563	132	0	OK	03-12-2023	22:37:27.820	1181.786	23.026	OK	03-12-2023	22:37:27.820	1181.786	1013	OK
03-12-2023	22:37:28.820	1182.785	107.688	21.570	132	0	OK	03-12-2023	22:37:28.820	1182.785	23.023	OK	03-12-2023	22:37:28.820	1182.785	1013	OK
03-12-2023	22:37:29.913	1183.879	107.748	21.564	132	0	OK	03-12-2023	22:37:29.913	1183.879	23.020	OK	03-12-2023	22:37:29.913	1183.879	1013	OK
03-12-2023	22:37:30.822	1184.787	107.691	21.570	132	0	OK	03-12-2023	22:37:30.822	1184.787	23.020	OK	03-12-2023	22:37:30.822	1184.787	1013	OK
03-12-2023	22:37:31.823	1185.788	107.673	21.572	132	0	OK	03-12-2023	22:37:31.823	1185.788	23.019	OK	03-12-2023	22:37:31.823	1185.788	1013	OK
03-12-2023	22:37:32.823	1186.788	107.738	21.565	132	0	OK	03-12-2023	22:37:32.823	1186.788	23.020	OK	03-12-2023	22:37:32.823	1186.788	1013	OK
03-12-2023	22:37:33.822	1187.788	107.725	21.566	132	0	OK	03-12-2023	22:37:33.822	1187.788	23.024	OK	03-12-2023	22:37:33.822	1187.788	1013	OK
03-12-2023	22:37:34.823	1188.788	107.864	21.551	132	0	OK	03-12-2023	22:37:34.823	1188.788	23.028	OK	03-12-2023	22:37:34.823	1188.788	1013	OK
03-12-2023	22:37:35.824	1189.789	107.670	21.571	132	0	OK	03-12-2023	22:37:35.824	1189.789	23.033	OK	03-12-2023	22:37:35.824	1189.789	1013	OK
03-12-2023	22:37:36.825	1190.790	107.733	21.564	132	0	OK	03-12-2023	22:37:36.825	1190.790	23.037	OK	03-12-2023	22:37:36.825	1190.790	1013	OK
03-12-2023	22:37:37.919	1191.885	107.825	21.554	132	0	OK	03-12-2023	22:37:37.919	1191.885	23.040	OK	03-12-2023	22:37:37.919	1191.885	1013	OK
03-12-2023	22:37:38.826	1192.791	107.831	21.553	132	0	OK	03-12-2023	22:37:38.826	1192.791	23.044	OK	03-12-2023	22:37:38.826	1192.791	1013	OK
03-12-2023	22:37:39.926	1193.891	107.784	21.558	132	0	OK	03-12-2023	22:37:39.926	1193.891	23.044	OK	03-12-2023	22:37:39.926	1193.891	1013	OK
03-12-2023	22:37:40.928	1194.893	107.708	21.566	132	0	OK	03-12-2023	22:37:40.928	1194.893	23.044	OK	03-12-2023	22:37:40.928	1194.893	1013	OK
03-12-2023	22:37:41.924	1195.889	107.859	21.550	132	0	OK	03-12-2023	22:37:41.924	1195.889	23.044	OK	03-12-2023	22:37:41.924	1195.889	1013	OK
03-12-2023	22:37:42.926	1196.891	107.757	21.561	132	0	OK	03-12-2023	22:37:42.926	1196.891	23.042	OK	03-12-2023	22:37:42.926	1196.891	1013	OK
03-12-2023	22:37:43.923	1197.889	107.684	21.569	132	0	OK	03-12-2023	22:37:43.923	1197.889	23.039	OK	03-12-2023	22:37:43.923	1197.889	1013	OK
03-12-2023	22:37:44.923	1198.888	107.543	21.584	132	0	OK	03-12-2023	22:37:44.923	1198.888	23.038	OK	03-12-2023	22:37:44.923	1198.888	1013	OK
03-12-2023	22:37:45.927	1199.892	107.763	21.561	132	0	OK	03-12-2023	22:37:45.927	1199.892	23.035	OK	03-12-2023	22:37:45.927	1199.892	1013	OK
03-12-2023	22:37:46.925	1200.890	107.691	21.569	132	0	OK	03-12-2023	22:37:46.925	1200.890	23.031	OK	03-12-2023	22:37:46.925	1200.890	1013	OK
03-12-2023	22:37:47.928	1201.893	107.826	21.555	132	0	OK	03-12-2023	22:37:47.928	1201.893	23.028	OK	03-12-2023	22:37:47.928	1201.893	1013	OK
03-12-2023	22:37:48.926	1202.891	107.737	21.565	132	0	OK	03-12-2023	22:37:48.926	1202.891	23.021	OK	03-12-2023	22:37:48.926	1202.891	1013	OK
03-12-2023	22:37:49.927	1203.892	107.761	21.563	132	0	OK	03-12-2023	22:37:49.927	1203.892	23.016	OK	03-12-2023	22:37:49.927	1203.892	1013	OK
03-12-2023	22:37:50.928	1204.894	107.688	21.571	132	0	OK	03-12-2023	22:37:50.928	1204.894	23.013	OK	03-12-2023	22:37:50.928	1204.894	1013	OK
03-12-2023	22:37:51.931	1205.896	107.623	21.578	132	0	OK	03-12-2023	22:37:51.931	1205.896	23.011	OK	03-12-2023	22:37:51.931	1205.896	1013	OK
03-12-2023	22:37:52.934	1206.899	107.631	21.577	132	0	OK	03-12-2023	22:37:52.934	1206.899	23.013	OK	03-12-2023	22:37:52.934	1206.899	1013	OK
03-12-2023	22:37:53.929	1207.894	107.726	21.567	132	0	OK	03-12-2023	22:37:53.929	1207.894	23.012	OK	03-12-2023	22:37:53.929	1207.894	1013	OK
03-12-2023	22:37:54.933	1208.898	107.745	21.565	132	0	OK	03-12-2023	22:37:54.933	1208.898	23.012	OK	03-12-2023	22:37:54.933	1208.898	1013	OK
03-12-2023	22:37:55.927	1209.892	107.679	21.572	132	0	OK	03-12-2023	22:37:55.927	1209.892	23.012	OK	03-12-2023	22:37:55.927	1209.892	1013	OK
03-12-2023	22:37:56.933	1210.898	107.773	21.562	132	0	OK	03-12-2023	22:37:56.933	1210.898	23.012	OK	03-12-2023	22:37:56.933	1210.898	1013	OK
03-12-2023	22:37:57.931	1211.896	107.751	21.564	132	0	OK	03-12-2023	22:37:57.931	1211.896	23.016	OK	03-12-2023	22:37:57.931	1211.896	1013	OK
03-12-2023	22:37:58.927	1212.892	107.696	21.569	132	0	OK	03-12-2023	22:37:58.927	1212.892	23.025	OK	03-12-2023	22:37:58.927	1212.892	1013	OK
03-12-2023	22:37:59.932	1213.897	107.681	21.570	132	0	OK	03-12-2023	22:37:59.932	1213.897	23.031	OK	03-12-2023	22:37:59.932	1213.897	1013	OK
03-12-2023	22:38:00.931	1214.897	107.637	21.574	132	0	OK	03-12-2023	22:38:00.931	1214.897	23.039	OK	03-12-2023	22:38:00.931	1214.897	1013	OK
03-12-2023	22:38:01.929	1215.894	107.613	21.576	132	0	OK	03-12-2023	22:38:01.929	1215.894	23.044	OK	03-12-2023	22:38:01.929	1215.894	1013	OK
03-12-2023	22:38:02.933	1216.898	107.637	21.573	132	0	OK	03-12-2023	22:38:02.933	1216.898	23.050	OK	03-12-2023	22:38:02.933	1216.898	1013	OK
03-12-2023	22:38:03.928	1217.893	107.714	21.564	132	0	OK	03-12-2023	22:38:03.928	1217.893	23.059	OK	03-12-2023	22:38:03.928	1217.893	1013	OK
03-12-2023	22:38:04.929	1218.894	107.688	21.566	132	0	OK	03-12-2023	22:38:04.929	1218.894	23.067	OK	03-12-2023	22:38:04.929	1218.894	1013	OK
03-12-2023	22:38:05.926	1219.891	107.688	21.565	132	0	OK	03-12-2023	22:38:05.926	1219.891	23.078	OK	03-12-2023	22:38:05.926	1219.891	1013	OK
03-12-2023	22:38:06.933	1220.898	107.615	21.572	132	0	OK	03-12-2023	22:38:06.933	1220.898	23.086	OK	03-12-2023	22:38:06.933	1220.898	1013	OK
03-12-2023	22:38:07.932	1221.897	107.654	21.567	132	0	OK	03-12-2023	22:38:07.932	1221.897	23.095	OK	03-12-2023	22:38:07.932	1221.897	1013	OK
03-12-2023	22:38:08.931	1222.896	107.712	21.560	132	0	OK	03-12-2023	22:38:08.931	1222.896	23.105	OK	03-12-2023	22:38:08.931	1222.896	1013	OK
03-12-2023	22:38:09.935	1223.900	107.617	21.569	132	0	OK	03-12-2023	22:38:09.935	1223.900	23.116	OK	03-12-2023	22:38:09.935	1223.900	1013	OK
03-12-2023	22:38:10.934	1224.899	107.648	21.565	132	0	OK	03-12-2023	22:38:10.934	1224.899	23.124	OK	03-12-2023	22:38:10.934	1224.899	1013	OK
03-12-2023	22:38:11.933	1225.898	107.707	21.558	132	0	OK	03-12-2023	22:38:11.933	1225.898	23.132	OK	03-12-2023	22:38:11.933	1225.898	1013	OK
03-12-2023	22:38:12.934	1226.899	107.648	21.564	132	0	OK	03-12-2023	22:38:12.934	1226.899	23.135	OK	03-12-2023	22:38:12.934	1226.899	1013	OK
03-12-2023	22:38:13.938	1227.903	107.542	21.575	132	0	OK	03-12-2023	22:38:13.938	1227.903	23.138	OK	03-12-2023	22:38:13.938	1227.903	1013	OK
03-12-2023	22:38:14.936	1228.901	107.653	21.563	132	0	OK	03-12-2023	22:38:14.936	1228.901	23.140	OK	03-12-2023	22:38:14.936	1228.901	1013	OK
03-12-2023	22:38:15.936	1229.901	107.673	21.561	132	0	OK	03-12-2023	22:38:15.936	1229.901	23.139	OK	03-12-2023	22:38:15.936	1229.901	1013	OK
03-12-2023	22:38:16.939	1230.904	107.757	21.552	132	0	OK	03-12-2023	22:38:16.939	1230.904	23.140	OK	03-12-2023	22:38:16.939	1230.904	1013	OK
03-12-2023	22:38:17.936	1231.901	107.636	21.565	132	0	OK	03-12-2023	22:38:17.936	1231.901	23.138	OK	03-12-2023	22:38:17.936	1231.901	1013	OK
03-12-2023	22:38:18.933	1232.899	107.673	21.561	132	0	OK	03-12-2023	22:38:18.933	1232.899	23.139	OK	03-12-2023	22:38:18.933	1232.899	1013	OK
03-12-2023	22:38:19.934	1233.900	107.655	21.563	132	1	OK	03-12-2023	22:38:19.934	1233.900	23.138	OK	03-12-2023	22:38:19.934	1233.900	1013	OK
03-12-2023	22:38:20.934	1234.899	107.713	21.557	132	0	OK	03-12-2023	22:38:20.934	1234.899	23.137	OK	03-12-2023	22:38:20.934	1234.899	1013	OK
03-12-2023	22:38:21.934	1235.899	107.562	21.573	132	0	OK	03-12-2023	22:38:21.934	1235.899	23.136	OK	03-12-2023	22:38:21.934	1235.899	1013	OK
03-12-2023	22:38:22.932	1236.898	107.564	21.573	132	1	OK	03-12-2023	22:38:22.932	1236.898	23.134	OK	03-12-2023	22:38:22.932	1236.898	1013	OK
03-12-2023	22:38:23.934	1237.899	107.577	21.572	132	0	OK	03-12-2023	22:38:23.934	1237.899	23.130	OK	03-12-2023	22:38:23.934	1237.899	1013	OK
03-12-2023	22:38:24.933	1238.899	107.664	21.563	132	0	OK	03-12-2023	22:38:24.933	1238.899	23.128	OK	03-12-2023	22:38:24.933	1238.899	1013	OK
03-12-2023	22:38:25.934	1239.899	107.648	21.565	132	0	OK	03-12-2023	22:38:25.934	1239.899	23.124	OK	03-12-2023	22:38:25.934	1239.899	1013	OK
03-12-2023	22:38:26.933	1240.898	107.727	21.557	132	0	OK	03-12-2023	22:38:26.933	1240.898	23.120	OK	03-12-2023	22:38:26.933	1240.898	1013	OK
03-12-2023	22:38:27.936	1241.901	107.674	21.563	132	0	OK	03-12-2023	22:38:27.936	1241.901	23.116	OK	03-12-2023	22:38:27.936	1241.901	1013	OK
03-12-2023	22:38:28.943	1242.908	107.800	21.550	132	0	OK	03-12-2023	22:38:28.943	1242.908	23.112	OK	03-12-2023	22:38:28.943	1242.908	1013	OK
03-12-2023	22:38:29.941	1243.906	107.669	21.564	132	0	OK	03-12-2023	22:38:29.941	1243.906	23.111	OK	03-12-2023	22:38:29.941	1243.906	1013	OK
03-12-2023	22:38:30.936	1244.901	107.754	21.555	132	0	OK	03-12-2023	22:38:30.936	1244.901	23.111	OK	03-12-2023	22:38:30.936	1244.901	1013	OK
03-12-2023	22:38:31.942	1245.907	107.782	21.552	132	0	OK	03-12-2023	22:38:31.942	1245.907	23.111	OK	03-12-2023	22:38:31.942	1245.907	1013	OK
03-12-2023	22:38:32.949	1246.914	107.708	21.560	132	0	OK	03-12-2023	22:38:32.949	1246.914	23.110	OK	03-12-2023	22:38:32.949	1246.914	1013	OK
03-12-2023	22:38:33.943	1247.908	107.687	21.562	132	0	OK	03-12-2023	22:38:33.943	1247.908	23.112	OK	03-12-2023	22:38:33.943	1247.908	1013	OK
03-12-2023	22:38:34.942	1248.907	107.674	21.563	132	0	OK	03-12-2023	22:38:34.942	1248.907	23.116	OK	03-12-2023	22:38:34.942	1248.907	1013	OK
03-12-2023	22:38:35.944	1249.909	107.628	21.567	132	0	OK	03-12-2023	22:38:35.944	1249.909	23.125	OK	03-12-2023	22:38:35.944	1249.909	1013	OK
03-12-2023	22:38:36.942	1250.908	107.661	21.563	132	0	OK	03-12-2023	22:38:36.942	1250.908	23.131	OK	03-12-2023	22:38:36.942	1250.908	1013	OK
03-12-2023	22:38:37.943	1251.908	107.616	21.567	132	0	OK	03-12-2023	22:38:37.943	1251.908	23.139	OK	03-12-2023	22:38:37.943	1251.908	1013	OK
03-12-2023	22:38:38.945	1252.911	107.640	21.564	132	0	OK	03-12-2023	22:38:38.945	1252.911	23.145	OK	03-12-2023	22:38:38.945	1252.911	1013	OK
03-12-2023	22:38:39.944	1253.910	107.782	21.548	132	0	OK	03-12-2023	22:38:39.944	1253.910	23.155	OK	03-12-2023	22:38:39.944	1253.910	1013	OK
03-12-2023	22:38:40.941	1254.906	107.578	21.569	132	0	OK	03-12-2023	22:38:40.941	1254.906	23.162	OK	03-12-2023	22:38:40.941	1254.906	1013	OK
03-12-2023	22:38:41.942	1255.907	107.685	21.557	132	0	OK	03-12-2023	22:38:41.942	1255.907	23.169	OK	03-12-2023	22:38:41.942	1255.907	1013	OK
03-12-2023	22:38:42.942	1256.907	107.706	21.554	132	0	OK	03-12-2023	22:38:42.942	1256.907	23.178	OK	03-12-2023	22:38:42.942	1256.907	1013	OK
03-12-2023	22:38:43.941	1257.906	107.652	21.559	132	0	OK	03-12-2023	22:38:43.941	1257.906	23.185	OK	03-12-2023	22:38:43.941	1257.906	1013	OK
03-12-2023	22:38:44.939	1258.904	107.705	21.553	132	0	OK	03-12-2023	22:38:44.939	1258.904	23.190	OK	03-12-2023	22:38:44.939	1258.904	1013	OK
03-12-2023	22:38:45.940	1259.905	107.661	21.557	132	0	OK	03-12-2023	22:38:45.940	1259.905	23.197	OK	03-12-2023	22:38:45.940	1259.905	1013	OK
03-12-2023	22:38:46.939	1260.904	107.608	21.562	132	0	OK	03-12-2023	22:38:46.939	1260.904	23.204	OK	03-12-2023	22:38:46.939	1260.904	1013	OK
03-12-2023	22:38:47.942	1261.907	107.534	21.569	132	0	OK	03-12-2023	22:38:47.942	1261.907	23.213	OK	03-12-2023	22:38:47.942	1261.907	1013	OK
03-12-2023	22:38:48.946	1262.911	107.588	21.563	132	0	OK	03-12-2023	22:38:48.946	1262.911	23.216	OK	03-12-2023	22:38:48.946	1262.911	1013	OK
03-12-2023	22:38:49.943	1263.908	107.688	21.552	132	0	OK	03-12-2023	22:38:49.943	1263.908	23.220	OK	03-12-2023	22:38:49.943	1263.908	1013	OK
03-12-2023	22:38:50.944	1264.910	107.460	21.576	132	0	OK	03-12-2023	22:38:50.944	1264.910	23.222	OK	03-12-2023	22:38:50.944	1264.910	1013	OK
03-12-2023	22:38:51.946	1265.911	107.526	21.569	132	0	OK	03-12-2023	22:38:51.946	1265.911	23.222	OK	03-12-2023	22:38:51.946	1265.911	1013	OK
03-12-2023	22:38:52.947	1266.912	107.604	21.561	132	0	OK	03-12-2023	22:38:52.947	1266.912	23.219	OK	03-12-2023	22:38:52.947	1266.912	1013	OK
03-12-2023	22:38:53.947	1267.912	107.625	21.559	132	0	OK	03-12-2023	22:38:53.947	1267.912	23.217	OK	03-12-2023	22:38:53.947	1267.912	1013	OK
03-12-2023	22:38:54.945	1268.910	107.467	21.576	132	0	OK	03-12-2023	22:38:54.945	1268.910	23.214	OK	03-12-2023	22:38:54.945	1268.910	1013	OK
03-12-2023	22:38:55.944	1269.910	107.670	21.555	132	0	OK	03-12-2023	22:38:55.944	1269.910	23.208	OK	03-12-2023	22:38:55.944	1269.910	1013	OK
03-12-2023	22:38:56.949	1270.914	107.548	21.569	132	0	OK	03-12-2023	22:38:56.949	1270.914	23.197	OK	03-12-2023	22:38:56.949	1270.914	1013	OK
03-12-2023	22:38:57.944	1271.909	107.566	21.568	132	0	OK	03-12-2023	22:38:57.944	1271.909	23.186	OK	03-12-2023	22:38:57.944	1271.909	1013	OK
03-12-2023	22:38:58.950	1272.915	107.541	21.572	132	0	OK	03-12-2023	22:38:58.950	1272.915	23.172	OK	03-12-2023	22:38:58.950	1272.915	1013	OK
03-12-2023	22:38:59.950	1273.915	107.646	21.562	132	0	OK	03-12-2023	22:38:59.950	1273.915	23.159	OK	03-12-2023	22:38:59.950	1273.915	1013	OK
03-12-2023	22:39:00.950	1274.915	107.600	21.568	132	0	OK	03-12-2023	22:39:00.950	1274.915	23.147	OK	03-12-2023	22:39:00.950	1274.915	1013	OK
03-12-2023	22:39:01.947	1275.913	107.628	21.566	132	0	OK	03-12-2023	22:39:01.947	1275.913	23.136	OK	03-12-2023	22:39:01.947	1275.913	1013	OK
03-12-2023	22:39:02.947	1276.912	107.628	21.567	132	0	OK	03-12-2023	22:39:02.947	1276.912	23.125	OK	03-12-2023	22:39:02.947	1276.912	1013	OK
03-12-2023	22:39:03.947	1277.912	107.684	21.562	132	0	OK	03-12-2023	22:39:03.947	1277.912	23.115	OK	03-12-2023	22:39:03.947	1277.912	1013	OK
03-12-2023	22:39:04.944	1278.909	107.673	21.564	132	0	OK	03-12-2023	22:39:04.944	1278.909	23.106	OK	03-12-2023	22:39:04.944	1278.909	1013	OK
03-12-2023	22:39:05.947	1279.912	107.669	21.565	132	0	OK	03-12-2023	22:39:05.947	1279.912	23.100	OK	03-12-2023	22:39:05.947	1279.912	1013	OK
03-12-2023	22:39:06.943	1280.908	107.597	21.573	132	0	OK	03-12-2023	22:39:06.943	1280.908	23.096	OK	03-12-2023	22:39:06.943	1280.908	1013	OK
03-12-2023	22:39:07.947	1281.912	107.712	21.561	132	0	OK	03-12-2023	22:39:07.947	1281.912	23.094	OK	03-12-2023	22:39:07.947	1281.912	1013	OK
03-12-2023	22:39:08.947	1282.912	107.721	21.560	132	1	OK	03-12-2023	22:39:08.947	1282.912	23.095	OK	03-12-2023	22:39:08.947	1282.912	1013	OK
03-12-2023	22:39:09.948	1283.913	107.662	21.566	132	0	OK	03-12-2023	22:39:09.948	1283.913	23.097	OK	03-12-2023	22:39:09.948	1283.913	1013	OK
03-12-2023	22:39:10.946	1284.912	107.575	21.575	132	0	OK	03-12-2023	22:39:10.946	1284.912	23.099	OK	03-12-2023	22:39:10.946	1284.912	1013	OK
03-12-2023	22:39:11.949	1285.914	107.585	21.574	132	0	OK	03-12-2023	22:39:11.949	1285.914	23.099	OK	03-12-2023	22:39:11.949	1285.914	1013	OK
03-12-2023	22:39:12.951	1286.916	107.649	21.567	132	0	OK	03-12-2023	22:39:12.951	1286.916	23.101	OK	03-12-2023	22:39:12.951	1286.916	1013	OK
03-12-2023	22:39:13.951	1287.916	107.641	21.568	132	0	OK	03-12-2023	22:39:13.951	1287.916	23.100	OK	03-12-2023	22:39:13.951	1287.916	1013	OK
03-12-2023	22:39:14.952	1288.917	107.755	21.556	132	0	OK	03-12-2023	22:39:14.952	1288.917	23.099	OK	03-12-2023	22:39:14.952	1288.917	1013	OK
03-12-2023	22:39:15.954	1289.919	107.785	21.553	132	0	OK	03-12-2023	22:39:15.954	1289.919	23.097	OK	03-12-2023	22:39:15.954	1289.919	1013	OK
03-12-2023	22:39:16.954	1290.919	107.634	21.569	132	0	OK	03-12-2023	22:39:16.954	1290.919	23.097	OK	03-12-2023	22:39:16.954	1290.919	1013	OK
03-12-2023	22:39:17.954	1291.919	107.710	21.561	132	0	OK	03-12-2023	22:39:17.954	1291.919	23.096	OK	03-12-2023	22:39:17.954	1291.919	1013	OK
03-12-2023	22:39:18.954	1292.919	107.691	21.563	132	0	OK	03-12-2023	22:39:18.954	1292.919	23.096	OK	03-12-2023	22:39:18.954	1292.919	1013	OK
03-12-2023	22:39:19.952	1293.917	107.657	21.567	132	0	OK	03-12-2023	22:39:19.952	1293.917	23.092	OK	03-12-2023	22:39:19.952	1293.917	1013	OK
03-12-2023	22:39:20.951	1294.916	107.642	21.569	132	0	OK	03-12-2023	22:39:20.951	1294.916	23.087	OK	03-12-2023	22:39:20.951	1294.916	1013	OK
03-12-2023	22:39:21.952	1295.917	107.551	21.579	132	0	OK	03-12-2023	22:39:21.952	1295.917	23.083	OK	03-12-2023	22:39:21.952	1295.917	1013	OK
03-12-2023	22:39:22.954	1296.919	107.684	21.565	132	0	OK	03-12-2023	22:39:22.954	1296.919	23.083	OK	03-12-2023	22:39:22.954	1296.919	1013	OK
03-12-2023	22:39:23.951	1297.916	107.626	21.571	132	0	OK	03-12-2023	22:39:23.951	1297.916	23.084	OK	03-12-2023	22:39:23.951	1297.916	1013	OK
03-12-2023	22:39:24.948	1298.913	107.649	21.568	132	0	OK	03-12-2023	22:39:24.948	1298.913	23.090	OK	03-12-2023	22:39:24.948	1298.913	1013	OK
03-12-2023	22:39:25.954	1299.919	107.710	21.561	132	0	OK	03-12-2023	22:39:25.954	1299.919	23.096	OK	03-12-2023	22:39:25.954	1299.919	1013	OK
