#--- Experiment --------------------------------------------------------------------------
#120323_23C_empty
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - XB7-538-217 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	23.326000	53.493000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.203000	19.184000	100.000000	21.670000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (%air sat.) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
03-12-2023	23:05:34.583	2868.548	109.919	21.857	228	0	OK	03-12-2023	23:05:34.583	2868.548	22.892	OK	03-12-2023	23:05:34.583	2868.548	1013	OK
03-12-2023	23:05:35.581	2869.546	109.944	21.854	228	0	OK	03-12-2023	23:05:35.581	2869.546	22.895	OK	03-12-2023	23:05:35.581	2869.546	1013	OK
03-12-2023	23:05:36.581	2870.546	109.918	21.857	228	0	OK	03-12-2023	23:05:36.581	2870.546	22.893	OK	03-12-2023	23:05:36.581	2870.546	1013	OK
03-12-2023	23:05:37.584	2871.549	109.974	21.851	228	0	OK	03-12-2023	23:05:37.584	2871.549	22.894	OK	03-12-2023	23:05:37.584	2871.549	1013	OK
03-12-2023	23:05:38.585	2872.550	109.942	21.854	228	0	OK	03-12-2023	23:05:38.585	2872.550	22.898	OK	03-12-2023	23:05:38.585	2872.550	1013	OK
03-12-2023	23:05:39.584	2873.549	109.897	21.858	228	0	OK	03-12-2023	23:05:39.584	2873.549	22.905	OK	03-12-2023	23:05:39.584	2873.549	1013	OK
03-12-2023	23:05:40.585	2874.550	109.941	21.853	228	0	OK	03-12-2023	23:05:40.585	2874.550	22.910	OK	03-12-2023	23:05:40.585	2874.550	1013	OK
03-12-2023	23:05:41.586	2875.551	109.981	21.848	228	0	OK	03-12-2023	23:05:41.586	2875.551	22.918	OK	03-12-2023	23:05:41.586	2875.551	1013	OK
03-12-2023	23:05:42.586	2876.551	109.871	21.859	228	0	OK	03-12-2023	23:05:42.586	2876.551	22.924	OK	03-12-2023	23:05:42.586	2876.551	1013	OK
03-12-2023	23:05:43.586	2877.551	110.010	21.844	228	0	OK	03-12-2023	23:05:43.586	2877.551	22.928	OK	03-12-2023	23:05:43.586	2877.551	1013	OK
03-12-2023	23:05:44.586	2878.551	109.905	21.855	228	0	OK	03-12-2023	23:05:44.586	2878.551	22.929	OK	03-12-2023	23:05:44.586	2878.551	1013	OK
03-12-2023	23:05:45.586	2879.551	109.965	21.849	228	0	OK	03-12-2023	23:05:45.586	2879.551	22.926	OK	03-12-2023	23:05:45.586	2879.551	1013	OK
03-12-2023	23:05:46.586	2880.551	109.978	21.848	228	0	OK	03-12-2023	23:05:46.586	2880.551	22.922	OK	03-12-2023	23:05:46.586	2880.551	1013	OK
03-12-2023	23:05:47.587	2881.552	110.020	21.844	228	0	OK	03-12-2023	23:05:47.587	2881.552	22.917	OK	03-12-2023	23:05:47.587	2881.552	1013	OK
03-12-2023	23:05:48.587	2882.552	110.032	21.843	228	0	OK	03-12-2023	23:05:48.587	2882.552	22.914	OK	03-12-2023	23:05:48.587	2882.552	1013	OK
03-12-2023	23:05:49.586	2883.551	109.970	21.850	228	0	OK	03-12-2023	23:05:49.586	2883.551	22.909	OK	03-12-2023	23:05:49.586	2883.551	1013	OK
03-12-2023	23:05:50.585	2884.550	109.936	21.854	228	0	OK	03-12-2023	23:05:50.585	2884.550	22.904	OK	03-12-2023	23:05:50.585	2884.550	1013	OK
03-12-2023	23:05:51.587	2885.552	109.882	21.860	228	0	OK	03-12-2023	23:05:51.587	2885.552	22.901	OK	03-12-2023	23:05:51.587	2885.552	1013	OK
03-12-2023	23:05:52.589	2886.554	109.863	21.862	228	0	OK	03-12-2023	23:05:52.589	2886.554	22.901	OK	03-12-2023	23:05:52.589	2886.554	1013	OK
03-12-2023	23:05:53.588	2887.553	109.916	21.856	228	0	OK	03-12-2023	23:05:53.588	2887.553	22.906	OK	03-12-2023	23:05:53.588	2887.553	1013	OK
03-12-2023	23:05:54.592	2888.557	109.864	21.861	228	0	OK	03-12-2023	23:05:54.592	2888.557	22.911	OK	03-12-2023	23:05:54.592	2888.557	1013	OK
03-12-2023	23:05:55.600	2889.565	109.991	21.847	228	0	OK	03-12-2023	23:05:55.600	2889.565	22.918	OK	03-12-2023	23:05:55.600	2889.565	1013	OK
03-12-2023	23:05:56.592	2890.557	109.920	21.854	228	0	OK	03-12-2023	23:05:56.592	2890.557	22.923	OK	03-12-2023	23:05:56.592	2890.557	1013	OK
03-12-2023	23:05:57.591	2891.556	110.032	21.842	228	0	OK	03-12-2023	23:05:57.591	2891.556	22.925	OK	03-12-2023	23:05:57.591	2891.556	1013	OK
03-12-2023	23:05:58.592	2892.557	109.882	21.858	228	0	OK	03-12-2023	23:05:58.592	2892.557	22.923	OK	03-12-2023	23:05:58.592	2892.557	1013	OK
03-12-2023	23:05:59.595	2893.560	109.895	21.857	228	0	OK	03-12-2023	23:05:59.595	2893.560	22.919	OK	03-12-2023	23:05:59.595	2893.560	1013	OK
03-12-2023	23:06:00.594	2894.559	109.906	21.856	228	0	OK	03-12-2023	23:06:00.594	2894.559	22.917	OK	03-12-2023	23:06:00.594	2894.559	1013	OK
03-12-2023	23:06:01.593	2895.558	109.920	21.855	228	0	OK	03-12-2023	23:06:01.593	2895.558	22.912	OK	03-12-2023	23:06:01.593	2895.558	1013	OK
03-12-2023	23:06:02.594	2896.559	109.942	21.853	228	0	OK	03-12-2023	23:06:02.594	2896.559	22.908	OK	03-12-2023	23:06:02.594	2896.559	1013	OK
03-12-2023	23:06:03.601	2897.566	109.879	21.860	228	0	OK	03-12-2023	23:06:03.601	2897.566	22.904	OK	03-12-2023	23:06:03.601	2897.566	1013	OK
03-12-2023	23:06:04.600	2898.565	109.892	21.859	228	0	OK	03-12-2023	23:06:04.600	2898.565	22.900	OK	03-12-2023	23:06:04.600	2898.565	1013	OK
03-12-2023	23:06:05.601	2899.566	109.892	21.859	228	0	OK	03-12-2023	23:06:05.601	2899.566	22.900	OK	03-12-2023	23:06:05.601	2899.566	1013	OK
03-12-2023	23:06:06.601	2900.566	109.883	21.860	228	0	OK	03-12-2023	23:06:06.601	2900.566	22.900	OK	03-12-2023	23:06:06.601	2900.566	1013	OK
03-12-2023	23:06:07.600	2901.565	109.951	21.853	228	0	OK	03-12-2023	23:06:07.600	2901.565	22.898	OK	03-12-2023	23:06:07.600	2901.565	1013	OK
03-12-2023	23:06:08.600	2902.565	109.952	21.853	228	0	OK	03-12-2023	23:06:08.600	2902.565	22.897	OK	03-12-2023	23:06:08.600	2902.565	1013	OK
03-12-2023	23:06:09.601	2903.566	110.002	21.848	228	0	OK	03-12-2023	23:06:09.601	2903.566	22.895	OK	03-12-2023	23:06:09.601	2903.566	1013	OK
03-12-2023	23:06:10.602	2904.567	109.904	21.858	228	0	OK	03-12-2023	23:06:10.602	2904.567	22.898	OK	03-12-2023	23:06:10.602	2904.567	1013	OK
03-12-2023	23:06:11.602	2905.567	109.951	21.853	228	0	OK	03-12-2023	23:06:11.602	2905.567	22.898	OK	03-12-2023	23:06:11.602	2905.567	1013	OK
03-12-2023	23:06:12.601	2906.566	109.990	21.849	228	0	OK	03-12-2023	23:06:12.601	2906.566	22.897	OK	03-12-2023	23:06:12.601	2906.566	1013	OK
03-12-2023	23:06:13.602	2907.567	109.897	21.859	228	0	OK	03-12-2023	23:06:13.602	2907.567	22.895	OK	03-12-2023	23:06:13.602	2907.567	1013	OK
03-12-2023	23:06:14.603	2908.568	109.996	21.849	228	0	OK	03-12-2023	23:06:14.603	2908.568	22.891	OK	03-12-2023	23:06:14.603	2908.568	1013	OK
03-12-2023	23:06:15.603	2909.568	109.851	21.864	228	0	OK	03-12-2023	23:06:15.603	2909.568	22.893	OK	03-12-2023	23:06:15.603	2909.568	1013	OK
03-12-2023	23:06:16.603	2910.568	109.926	21.856	228	0	OK	03-12-2023	23:06:16.603	2910.568	22.894	OK	03-12-2023	23:06:16.603	2910.568	1013	OK
03-12-2023	23:06:17.602	2911.568	109.985	21.850	228	0	OK	03-12-2023	23:06:17.602	2911.568	22.892	OK	03-12-2023	23:06:17.602	2911.568	1013	OK
03-12-2023	23:06:18.604	2912.569	109.977	21.851	228	0	OK	03-12-2023	23:06:18.604	2912.569	22.890	OK	03-12-2023	23:06:18.604	2912.569	1013	OK
03-12-2023	23:06:19.605	2913.570	109.931	21.856	228	0	OK	03-12-2023	23:06:19.605	2913.570	22.889	OK	03-12-2023	23:06:19.605	2913.570	1013	OK
03-12-2023	23:06:20.606	2914.571	109.873	21.862	228	0	OK	03-12-2023	23:06:20.606	2914.571	22.890	OK	03-12-2023	23:06:20.606	2914.571	1013	OK
03-12-2023	23:06:21.604	2915.569	109.958	21.853	228	0	OK	03-12-2023	23:06:21.604	2915.569	22.890	OK	03-12-2023	23:06:21.604	2915.569	1013	OK
03-12-2023	23:06:22.605	2916.571	109.854	21.864	228	0	OK	03-12-2023	23:06:22.605	2916.571	22.890	OK	03-12-2023	23:06:22.605	2916.571	1013	OK
03-12-2023	23:06:23.606	2917.571	109.827	21.867	228	0	OK	03-12-2023	23:06:23.606	2917.571	22.888	OK	03-12-2023	23:06:23.606	2917.571	1013	OK
03-12-2023	23:06:24.607	2918.572	109.913	21.858	228	0	OK	03-12-2023	23:06:24.607	2918.572	22.888	OK	03-12-2023	23:06:24.607	2918.572	1013	OK
03-12-2023	23:06:25.607	2919.572	109.902	21.859	228	0	OK	03-12-2023	23:06:25.607	2919.572	22.889	OK	03-12-2023	23:06:25.607	2919.572	1013	OK
03-12-2023	23:06:26.606	2920.572	109.912	21.858	228	0	OK	03-12-2023	23:06:26.606	2920.572	22.889	OK	03-12-2023	23:06:26.606	2920.572	1013	OK
03-12-2023	23:06:27.606	2921.572	109.948	21.854	228	0	OK	03-12-2023	23:06:27.606	2921.572	22.891	OK	03-12-2023	23:06:27.606	2921.572	1013	OK
03-12-2023	23:06:28.606	2922.571	109.938	21.855	228	0	OK	03-12-2023	23:06:28.606	2922.571	22.891	OK	03-12-2023	23:06:28.606	2922.571	1013	OK
03-12-2023	23:06:29.607	2923.572	109.832	21.866	228	0	OK	03-12-2023	23:06:29.607	2923.572	22.893	OK	03-12-2023	23:06:29.607	2923.572	1013	OK
03-12-2023	23:06:30.607	2924.572	109.982	21.850	228	0	OK	03-12-2023	23:06:30.607	2924.572	22.896	OK	03-12-2023	23:06:30.607	2924.572	1013	OK
03-12-2023	23:06:31.607	2925.572	109.939	21.854	228	0	OK	03-12-2023	23:06:31.607	2925.572	22.901	OK	03-12-2023	23:06:31.607	2925.572	1013	OK
03-12-2023	23:06:32.608	2926.573	109.761	21.872	228	0	OK	03-12-2023	23:06:32.608	2926.573	22.909	OK	03-12-2023	23:06:32.608	2926.573	1013	OK
03-12-2023	23:06:33.608	2927.573	109.823	21.865	228	0	OK	03-12-2023	23:06:33.608	2927.573	22.914	OK	03-12-2023	23:06:33.608	2927.573	1013	OK
03-12-2023	23:06:34.607	2928.573	109.893	21.857	228	0	OK	03-12-2023	23:06:34.607	2928.573	22.921	OK	03-12-2023	23:06:34.607	2928.573	1013	OK
03-12-2023	23:06:35.608	2929.573	109.927	21.853	228	0	OK	03-12-2023	23:06:35.608	2929.573	22.925	OK	03-12-2023	23:06:35.608	2929.573	1013	OK
03-12-2023	23:06:36.607	2930.572	109.850	21.861	228	0	OK	03-12-2023	23:06:36.607	2930.572	22.926	OK	03-12-2023	23:06:36.607	2930.572	1013	OK
03-12-2023	23:06:37.609	2931.575	109.910	21.855	228	0	OK	03-12-2023	23:06:37.609	2931.575	22.923	OK	03-12-2023	23:06:37.609	2931.575	1013	OK
03-12-2023	23:06:38.609	2932.574	109.847	21.862	228	0	OK	03-12-2023	23:06:38.609	2932.574	22.919	OK	03-12-2023	23:06:38.609	2932.574	1013	OK
03-12-2023	23:06:39.609	2933.574	109.890	21.858	228	0	OK	03-12-2023	23:06:39.609	2933.574	22.914	OK	03-12-2023	23:06:39.609	2933.574	1013	OK
03-12-2023	23:06:40.609	2934.574	109.875	21.860	228	0	OK	03-12-2023	23:06:40.609	2934.574	22.909	OK	03-12-2023	23:06:40.609	2934.574	1013	OK
03-12-2023	23:06:41.609	2935.574	109.905	21.857	228	0	OK	03-12-2023	23:06:41.609	2935.574	22.907	OK	03-12-2023	23:06:41.609	2935.574	1013	OK
03-12-2023	23:06:42.610	2936.575	109.860	21.862	228	0	OK	03-12-2023	23:06:42.610	2936.575	22.904	OK	03-12-2023	23:06:42.610	2936.575	1013	OK
03-12-2023	23:06:43.609	2937.575	109.909	21.857	228	0	OK	03-12-2023	23:06:43.609	2937.575	22.903	OK	03-12-2023	23:06:43.609	2937.575	1013	OK
03-12-2023	23:06:44.609	2938.574	109.853	21.863	228	0	OK	03-12-2023	23:06:44.609	2938.574	22.901	OK	03-12-2023	23:06:44.609	2938.574	1013	OK
03-12-2023	23:06:45.610	2939.575	109.910	21.857	228	0	OK	03-12-2023	23:06:45.610	2939.575	22.902	OK	03-12-2023	23:06:45.610	2939.575	1013	OK
03-12-2023	23:06:46.609	2940.574	109.890	21.859	228	0	OK	03-12-2023	23:06:46.609	2940.574	22.903	OK	03-12-2023	23:06:46.609	2940.574	1013	OK
03-12-2023	23:06:47.609	2941.574	109.878	21.860	228	0	OK	03-12-2023	23:06:47.609	2941.574	22.905	OK	03-12-2023	23:06:47.609	2941.574	1013	OK
03-12-2023	23:06:48.609	2942.575	109.896	21.858	228	0	OK	03-12-2023	23:06:48.609	2942.575	22.907	OK	03-12-2023	23:06:48.609	2942.575	1013	OK
03-12-2023	23:06:49.610	2943.575	109.923	21.855	228	0	OK	03-12-2023	23:06:49.610	2943.575	22.908	OK	03-12-2023	23:06:49.610	2943.575	1013	OK
03-12-2023	23:06:50.609	2944.574	109.903	21.857	228	0	OK	03-12-2023	23:06:50.609	2944.574	22.909	OK	03-12-2023	23:06:50.609	2944.574	1013	OK
03-12-2023	23:06:51.609	2945.574	109.891	21.858	228	0	OK	03-12-2023	23:06:51.609	2945.574	22.912	OK	03-12-2023	23:06:51.609	2945.574	1013	OK
03-12-2023	23:06:52.610	2946.575	109.807	21.867	228	0	OK	03-12-2023	23:06:52.610	2946.575	22.910	OK	03-12-2023	23:06:52.610	2946.575	1013	OK
03-12-2023	23:06:53.612	2947.577	109.950	21.852	228	0	OK	03-12-2023	23:06:53.612	2947.577	22.910	OK	03-12-2023	23:06:53.612	2947.577	1013	OK
03-12-2023	23:06:54.612	2948.577	109.989	21.848	228	0	OK	03-12-2023	23:06:54.612	2948.577	22.909	OK	03-12-2023	23:06:54.612	2948.577	1013	OK
03-12-2023	23:06:55.613	2949.578	109.833	21.864	228	0	OK	03-12-2023	23:06:55.613	2949.578	22.913	OK	03-12-2023	23:06:55.613	2949.578	1013	OK
03-12-2023	23:06:56.612	2950.577	109.878	21.859	228	0	OK	03-12-2023	23:06:56.612	2950.577	22.916	OK	03-12-2023	23:06:56.612	2950.577	1013	OK
03-12-2023	23:06:57.614	2951.579	109.857	21.861	228	0	OK	03-12-2023	23:06:57.614	2951.579	22.919	OK	03-12-2023	23:06:57.614	2951.579	1013	OK
03-12-2023	23:06:58.612	2952.577	109.855	21.861	228	0	OK	03-12-2023	23:06:58.612	2952.577	22.921	OK	03-12-2023	23:06:58.612	2952.577	1013	OK
03-12-2023	23:06:59.613	2953.578	109.755	21.871	228	0	OK	03-12-2023	23:06:59.613	2953.578	22.926	OK	03-12-2023	23:06:59.613	2953.578	1013	OK
03-12-2023	23:07:00.613	2954.578	109.905	21.855	228	0	OK	03-12-2023	23:07:00.613	2954.578	22.929	OK	03-12-2023	23:07:00.613	2954.578	1013	OK
03-12-2023	23:07:01.613	2955.578	109.759	21.870	228	0	OK	03-12-2023	23:07:01.613	2955.578	22.932	OK	03-12-2023	23:07:01.613	2955.578	1013	OK
03-12-2023	23:07:02.614	2956.579	109.909	21.854	228	0	OK	03-12-2023	23:07:02.614	2956.579	22.935	OK	03-12-2023	23:07:02.614	2956.579	1013	OK
03-12-2023	23:07:03.614	2957.579	109.812	21.864	228	0	OK	03-12-2023	23:07:03.614	2957.579	22.937	OK	03-12-2023	23:07:03.614	2957.579	1013	OK
03-12-2023	23:07:04.614	2958.579	109.793	21.866	228	0	OK	03-12-2023	23:07:04.614	2958.579	22.937	OK	03-12-2023	23:07:04.614	2958.579	1013	OK
03-12-2023	23:07:05.612	2959.577	109.823	21.863	228	0	OK	03-12-2023	23:07:05.612	2959.577	22.935	OK	03-12-2023	23:07:05.612	2959.577	1013	OK
03-12-2023	23:07:06.612	2960.578	109.759	21.870	228	0	OK	03-12-2023	23:07:06.612	2960.578	22.932	OK	03-12-2023	23:07:06.612	2960.578	1013	OK
03-12-2023	23:07:07.616	2961.581	109.801	21.866	228	0	OK	03-12-2023	23:07:07.616	2961.581	22.928	OK	03-12-2023	23:07:07.616	2961.581	1013	OK
03-12-2023	23:07:08.613	2962.578	109.872	21.859	228	0	OK	03-12-2023	23:07:08.613	2962.578	22.923	OK	03-12-2023	23:07:08.613	2962.578	1013	OK
03-12-2023	23:07:09.614	2963.579	109.810	21.866	228	0	OK	03-12-2023	23:07:09.614	2963.579	22.918	OK	03-12-2023	23:07:09.614	2963.579	1013	OK
03-12-2023	23:07:10.614	2964.579	109.889	21.858	228	0	OK	03-12-2023	23:07:10.614	2964.579	22.915	OK	03-12-2023	23:07:10.614	2964.579	1013	OK
03-12-2023	23:07:11.615	2965.580	109.900	21.857	228	0	OK	03-12-2023	23:07:11.615	2965.580	22.913	OK	03-12-2023	23:07:11.615	2965.580	1013	OK
03-12-2023	23:07:12.616	2966.581	109.939	21.853	228	0	OK	03-12-2023	23:07:12.616	2966.581	22.912	OK	03-12-2023	23:07:12.616	2966.581	1013	OK
03-12-2023	23:07:13.614	2967.579	109.863	21.861	228	0	OK	03-12-2023	23:07:13.614	2967.579	22.912	OK	03-12-2023	23:07:13.614	2967.579	1013	OK
03-12-2023	23:07:14.615	2968.580	109.870	21.860	228	0	OK	03-12-2023	23:07:14.615	2968.580	22.915	OK	03-12-2023	23:07:14.615	2968.580	1013	OK
03-12-2023	23:07:15.618	2969.583	109.912	21.855	228	0	OK	03-12-2023	23:07:15.618	2969.583	22.921	OK	03-12-2023	23:07:15.618	2969.583	1013	OK
03-12-2023	23:07:16.618	2970.583	109.868	21.859	228	0	OK	03-12-2023	23:07:16.618	2970.583	22.928	OK	03-12-2023	23:07:16.618	2970.583	1013	OK
03-12-2023	23:07:17.618	2971.583	109.931	21.852	228	0	OK	03-12-2023	23:07:17.618	2971.583	22.932	OK	03-12-2023	23:07:17.618	2971.583	1013	OK
03-12-2023	23:07:18.620	2972.585	109.853	21.860	228	0	OK	03-12-2023	23:07:18.620	2972.585	22.934	OK	03-12-2023	23:07:18.620	2972.585	1013	OK
03-12-2023	23:07:19.619	2973.584	109.870	21.858	228	0	OK	03-12-2023	23:07:19.619	2973.584	22.936	OK	03-12-2023	23:07:19.619	2973.584	1013	OK
03-12-2023	23:07:20.620	2974.585	109.815	21.864	228	0	OK	03-12-2023	23:07:20.620	2974.585	22.934	OK	03-12-2023	23:07:20.620	2974.585	1013	OK
03-12-2023	23:07:21.618	2975.583	109.872	21.858	228	0	OK	03-12-2023	23:07:21.618	2975.583	22.934	OK	03-12-2023	23:07:21.618	2975.583	1013	OK
03-12-2023	23:07:22.618	2976.583	109.823	21.863	228	1	OK	03-12-2023	23:07:22.618	2976.583	22.935	OK	03-12-2023	23:07:22.618	2976.583	1013	OK
03-12-2023	23:07:23.617	2977.582	109.822	21.863	228	0	OK	03-12-2023	23:07:23.617	2977.582	22.936	OK	03-12-2023	23:07:23.617	2977.582	1013	OK
03-12-2023	23:07:24.620	2978.585	109.985	21.846	228	0	OK	03-12-2023	23:07:24.620	2978.585	22.935	OK	03-12-2023	23:07:24.620	2978.585	1013	OK
03-12-2023	23:07:25.618	2979.583	109.922	21.853	228	0	OK	03-12-2023	23:07:25.618	2979.583	22.931	OK	03-12-2023	23:07:25.618	2979.583	1013	OK
03-12-2023	23:07:26.622	2980.587	109.810	21.865	228	0	OK	03-12-2023	23:07:26.622	2980.587	22.929	OK	03-12-2023	23:07:26.622	2980.587	1013	OK
03-12-2023	23:07:27.620	2981.585	109.936	21.852	228	0	OK	03-12-2023	23:07:27.620	2981.585	22.926	OK	03-12-2023	23:07:27.620	2981.585	1013	OK
03-12-2023	23:07:28.618	2982.584	109.892	21.857	228	0	OK	03-12-2023	23:07:28.618	2982.584	22.922	OK	03-12-2023	23:07:28.618	2982.584	1013	OK
03-12-2023	23:07:29.618	2983.583	109.828	21.864	228	0	OK	03-12-2023	23:07:29.618	2983.583	22.919	OK	03-12-2023	23:07:29.618	2983.583	1013	OK
03-12-2023	23:07:30.618	2984.583	109.813	21.866	228	0	OK	03-12-2023	23:07:30.618	2984.583	22.914	OK	03-12-2023	23:07:30.618	2984.583	1013	OK
03-12-2023	23:07:31.617	2985.583	109.928	21.854	228	0	OK	03-12-2023	23:07:31.617	2985.583	22.913	OK	03-12-2023	23:07:31.617	2985.583	1013	OK
03-12-2023	23:07:32.618	2986.583	109.882	21.859	228	0	OK	03-12-2023	23:07:32.618	2986.583	22.912	OK	03-12-2023	23:07:32.618	2986.583	1013	OK
03-12-2023	23:07:33.618	2987.583	109.940	21.853	228	0	OK	03-12-2023	23:07:33.618	2987.583	22.911	OK	03-12-2023	23:07:33.618	2987.583	1013	OK
03-12-2023	23:07:34.619	2988.584	109.836	21.864	228	0	OK	03-12-2023	23:07:34.619	2988.584	22.910	OK	03-12-2023	23:07:34.619	2988.584	1013	OK
03-12-2023	23:07:35.620	2989.585	109.892	21.858	228	0	OK	03-12-2023	23:07:35.620	2989.585	22.911	OK	03-12-2023	23:07:35.620	2989.585	1013	OK
03-12-2023	23:07:36.620	2990.585	109.844	21.863	228	0	OK	03-12-2023	23:07:36.620	2990.585	22.912	OK	03-12-2023	23:07:36.620	2990.585	1013	OK
03-12-2023	23:07:37.620	2991.585	109.793	21.868	228	0	OK	03-12-2023	23:07:37.620	2991.585	22.916	OK	03-12-2023	23:07:37.620	2991.585	1013	OK
03-12-2023	23:07:38.620	2992.585	109.839	21.863	228	0	OK	03-12-2023	23:07:38.620	2992.585	22.917	OK	03-12-2023	23:07:38.620	2992.585	1013	OK
03-12-2023	23:07:39.619	2993.585	109.850	21.862	228	0	OK	03-12-2023	23:07:39.619	2993.585	22.916	OK	03-12-2023	23:07:39.619	2993.585	1013	OK
03-12-2023	23:07:40.626	2994.591	109.963	21.850	228	0	OK	03-12-2023	23:07:40.626	2994.591	22.917	OK	03-12-2023	23:07:40.626	2994.591	1013	OK
03-12-2023	23:07:41.625	2995.591	109.865	21.860	228	0	OK	03-12-2023	23:07:41.625	2995.591	22.920	OK	03-12-2023	23:07:41.625	2995.591	1013	OK
03-12-2023	23:07:42.624	2996.589	109.879	21.858	228	0	OK	03-12-2023	23:07:42.624	2996.589	22.926	OK	03-12-2023	23:07:42.624	2996.589	1013	OK
03-12-2023	23:07:43.626	2997.591	109.907	21.855	228	0	OK	03-12-2023	23:07:43.626	2997.591	22.926	OK	03-12-2023	23:07:43.626	2997.591	1013	OK
03-12-2023	23:07:44.625	2998.590	109.907	21.855	228	0	OK	03-12-2023	23:07:44.625	2998.590	22.927	OK	03-12-2023	23:07:44.625	2998.590	1013	OK
03-12-2023	23:07:45.626	2999.591	109.994	21.846	228	0	OK	03-12-2023	23:07:45.626	2999.591	22.925	OK	03-12-2023	23:07:45.626	2999.591	1013	OK
03-12-2023	23:07:46.624	3000.589	109.813	21.865	228	0	OK	03-12-2023	23:07:46.624	3000.589	22.925	OK	03-12-2023	23:07:46.624	3000.589	1013	OK
03-12-2023	23:07:47.625	3001.590	109.908	21.855	228	0	OK	03-12-2023	23:07:47.625	3001.590	22.925	OK	03-12-2023	23:07:47.625	3001.590	1013	OK
03-12-2023	23:07:48.626	3002.591	109.862	21.860	228	0	OK	03-12-2023	23:07:48.626	3002.591	22.924	OK	03-12-2023	23:07:48.626	3002.591	1013	OK
03-12-2023	23:07:49.628	3003.593	109.978	21.848	228	0	OK	03-12-2023	23:07:49.628	3003.593	22.922	OK	03-12-2023	23:07:49.628	3003.593	1013	OK
03-12-2023	23:07:50.626	3004.591	109.872	21.859	228	0	OK	03-12-2023	23:07:50.626	3004.591	22.923	OK	03-12-2023	23:07:50.626	3004.591	1013	OK
03-12-2023	23:07:51.626	3005.592	109.882	21.858	228	0	OK	03-12-2023	23:07:51.626	3005.592	22.923	OK	03-12-2023	23:07:51.626	3005.592	1013	OK
03-12-2023	23:07:52.628	3006.593	109.814	21.865	228	0	OK	03-12-2023	23:07:52.628	3006.593	22.924	OK	03-12-2023	23:07:52.628	3006.593	1013	OK
03-12-2023	23:07:53.632	3007.597	109.805	21.866	228	0	OK	03-12-2023	23:07:53.632	3007.597	22.924	OK	03-12-2023	23:07:53.632	3007.597	1013	OK
03-12-2023	23:07:54.626	3008.591	109.784	21.868	228	0	OK	03-12-2023	23:07:54.626	3008.591	22.926	OK	03-12-2023	23:07:54.626	3008.591	1013	OK
03-12-2023	23:07:55.629	3009.594	109.880	21.858	228	0	OK	03-12-2023	23:07:55.629	3009.594	22.925	OK	03-12-2023	23:07:55.629	3009.594	1013	OK
03-12-2023	23:07:56.628	3010.593	109.837	21.862	228	0	OK	03-12-2023	23:07:56.628	3010.593	22.930	OK	03-12-2023	23:07:56.628	3010.593	1013	OK
03-12-2023	23:07:57.630	3011.595	109.834	21.862	228	0	OK	03-12-2023	23:07:57.630	3011.595	22.934	OK	03-12-2023	23:07:57.630	3011.595	1013	OK
