#--- Experiment --------------------------------------------------------------------------
#120323_23C_empty
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XA7-533-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	22.829000	52.792000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.346000	19.205000	100.000000	21.498000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
03-12-2023	23:44:50.136	5224.102	104.897	21.924	187	0	OK	03-12-2023	23:44:50.136	5224.102	22.872	OK	03-12-2023	23:44:50.136	5224.102	1013	OK
03-12-2023	23:44:51.141	5225.106	104.919	21.922	187	0	OK	03-12-2023	23:44:51.141	5225.106	22.868	OK	03-12-2023	23:44:51.141	5225.106	1013	OK
03-12-2023	23:44:52.142	5226.107	104.958	21.918	187	0	OK	03-12-2023	23:44:52.142	5226.107	22.865	OK	03-12-2023	23:44:52.142	5226.107	1013	OK
03-12-2023	23:44:53.143	5227.108	104.902	21.924	187	0	OK	03-12-2023	23:44:53.143	5227.108	22.866	OK	03-12-2023	23:44:53.143	5227.108	1013	OK
03-12-2023	23:44:54.143	5228.108	104.828	21.932	187	1	OK	03-12-2023	23:44:54.143	5228.108	22.867	OK	03-12-2023	23:44:54.143	5228.108	1013	OK
03-12-2023	23:44:55.146	5229.111	104.743	21.941	187	0	OK	03-12-2023	23:44:55.146	5229.111	22.870	OK	03-12-2023	23:44:55.146	5229.111	1013	OK
03-12-2023	23:44:56.143	5230.108	104.769	21.938	187	1	OK	03-12-2023	23:44:56.143	5230.108	22.872	OK	03-12-2023	23:44:56.143	5230.108	1013	OK
03-12-2023	23:44:57.142	5231.107	104.877	21.926	187	0	OK	03-12-2023	23:44:57.142	5231.107	22.874	OK	03-12-2023	23:44:57.142	5231.107	1013	OK
03-12-2023	23:44:58.146	5232.111	104.821	21.932	187	0	OK	03-12-2023	23:44:58.146	5232.111	22.875	OK	03-12-2023	23:44:58.146	5232.111	1013	OK
03-12-2023	23:44:59.147	5233.112	104.846	21.929	187	0	OK	03-12-2023	23:44:59.147	5233.112	22.878	OK	03-12-2023	23:44:59.147	5233.112	1013	OK
03-12-2023	23:45:00.146	5234.111	104.870	21.926	187	0	OK	03-12-2023	23:45:00.146	5234.111	22.882	OK	03-12-2023	23:45:00.146	5234.111	1013	OK
03-12-2023	23:45:01.146	5235.112	104.808	21.932	187	0	OK	03-12-2023	23:45:01.146	5235.112	22.890	OK	03-12-2023	23:45:01.146	5235.112	1013	OK
03-12-2023	23:45:02.147	5236.112	104.758	21.937	187	0	OK	03-12-2023	23:45:02.147	5236.112	22.895	OK	03-12-2023	23:45:02.147	5236.112	1013	OK
03-12-2023	23:45:03.149	5237.115	104.866	21.925	187	0	OK	03-12-2023	23:45:03.149	5237.115	22.898	OK	03-12-2023	23:45:03.149	5237.115	1013	OK
03-12-2023	23:45:04.150	5238.115	104.928	21.918	187	0	OK	03-12-2023	23:45:04.150	5238.115	22.900	OK	03-12-2023	23:45:04.150	5238.115	1013	OK
03-12-2023	23:45:05.151	5239.116	104.752	21.937	187	0	OK	03-12-2023	23:45:05.151	5239.116	22.902	OK	03-12-2023	23:45:05.151	5239.116	1013	OK
03-12-2023	23:45:06.150	5240.116	104.743	21.938	187	0	OK	03-12-2023	23:45:06.150	5240.116	22.902	OK	03-12-2023	23:45:06.150	5240.116	1013	OK
03-12-2023	23:45:07.148	5241.114	104.925	21.918	188	0	OK	03-12-2023	23:45:07.148	5241.114	22.903	OK	03-12-2023	23:45:07.148	5241.114	1013	OK
03-12-2023	23:45:08.148	5242.113	104.771	21.935	187	0	OK	03-12-2023	23:45:08.148	5242.113	22.901	OK	03-12-2023	23:45:08.148	5242.113	1013	OK
03-12-2023	23:45:09.151	5243.116	104.828	21.929	187	1	OK	03-12-2023	23:45:09.151	5243.116	22.899	OK	03-12-2023	23:45:09.151	5243.116	1013	OK
03-12-2023	23:45:10.150	5244.116	104.757	21.937	188	0	OK	03-12-2023	23:45:10.150	5244.116	22.896	OK	03-12-2023	23:45:10.150	5244.116	1013	OK
03-12-2023	23:45:11.151	5245.117	104.778	21.935	188	0	OK	03-12-2023	23:45:11.151	5245.117	22.893	OK	03-12-2023	23:45:11.151	5245.117	1013	OK
03-12-2023	23:45:12.150	5246.115	104.700	21.944	188	0	OK	03-12-2023	23:45:12.150	5246.115	22.888	OK	03-12-2023	23:45:12.150	5246.115	1013	OK
03-12-2023	23:45:13.153	5247.119	104.886	21.924	188	0	OK	03-12-2023	23:45:13.153	5247.119	22.885	OK	03-12-2023	23:45:13.153	5247.119	1013	OK
03-12-2023	23:45:14.152	5248.117	104.869	21.926	188	0	OK	03-12-2023	23:45:14.152	5248.117	22.883	OK	03-12-2023	23:45:14.152	5248.117	1013	OK
03-12-2023	23:45:15.153	5249.119	104.880	21.925	187	0	OK	03-12-2023	23:45:15.153	5249.119	22.881	OK	03-12-2023	23:45:15.153	5249.119	1013	OK
03-12-2023	23:45:16.154	5250.120	104.808	21.933	188	0	OK	03-12-2023	23:45:16.154	5250.120	22.879	OK	03-12-2023	23:45:16.154	5250.120	1013	OK
03-12-2023	23:45:17.157	5251.123	104.900	21.923	188	0	OK	03-12-2023	23:45:17.157	5251.123	22.879	OK	03-12-2023	23:45:17.157	5251.123	1013	OK
03-12-2023	23:45:18.158	5252.123	104.793	21.935	188	0	OK	03-12-2023	23:45:18.158	5252.123	22.876	OK	03-12-2023	23:45:18.158	5252.123	1013	OK
03-12-2023	23:45:19.158	5253.124	104.849	21.929	188	0	OK	03-12-2023	23:45:19.158	5253.124	22.874	OK	03-12-2023	23:45:19.158	5253.124	1013	OK
03-12-2023	23:45:20.161	5254.126	104.785	21.936	188	0	OK	03-12-2023	23:45:20.161	5254.126	22.874	OK	03-12-2023	23:45:20.161	5254.126	1013	OK
03-12-2023	23:45:21.163	5255.128	104.802	21.934	188	0	OK	03-12-2023	23:45:21.163	5255.128	22.876	OK	03-12-2023	23:45:21.163	5255.128	1013	OK
03-12-2023	23:45:22.163	5256.128	104.826	21.931	187	0	OK	03-12-2023	23:45:22.163	5256.128	22.880	OK	03-12-2023	23:45:22.163	5256.128	1013	OK
03-12-2023	23:45:23.164	5257.129	104.820	21.931	188	0	OK	03-12-2023	23:45:23.164	5257.129	22.887	OK	03-12-2023	23:45:23.164	5257.129	1013	OK
03-12-2023	23:45:24.164	5258.129	104.805	21.932	188	0	OK	03-12-2023	23:45:24.164	5258.129	22.894	OK	03-12-2023	23:45:24.164	5258.129	1013	OK
03-12-2023	23:45:25.162	5259.127	104.791	21.933	188	0	OK	03-12-2023	23:45:25.162	5259.127	22.899	OK	03-12-2023	23:45:25.162	5259.127	1013	OK
03-12-2023	23:45:26.163	5260.128	104.709	21.942	188	0	OK	03-12-2023	23:45:26.163	5260.128	22.899	OK	03-12-2023	23:45:26.163	5260.128	1013	OK
03-12-2023	23:45:27.164	5261.129	104.749	21.938	187	0	OK	03-12-2023	23:45:27.164	5261.129	22.895	OK	03-12-2023	23:45:27.164	5261.129	1013	OK
03-12-2023	23:45:28.164	5262.130	104.717	21.942	188	0	OK	03-12-2023	23:45:28.164	5262.130	22.890	OK	03-12-2023	23:45:28.164	5262.130	1013	OK
03-12-2023	23:45:29.166	5263.131	104.757	21.938	188	0	OK	03-12-2023	23:45:29.166	5263.131	22.886	OK	03-12-2023	23:45:29.166	5263.131	1013	OK
03-12-2023	23:45:30.165	5264.130	104.695	21.945	188	0	OK	03-12-2023	23:45:30.165	5264.130	22.883	OK	03-12-2023	23:45:30.165	5264.130	1013	OK
03-12-2023	23:45:31.165	5265.130	104.817	21.932	188	0	OK	03-12-2023	23:45:31.165	5265.130	22.880	OK	03-12-2023	23:45:31.165	5265.130	1013	OK
03-12-2023	23:45:32.166	5266.131	104.818	21.932	188	0	OK	03-12-2023	23:45:32.166	5266.131	22.878	OK	03-12-2023	23:45:32.166	5266.131	1013	OK
03-12-2023	23:45:33.167	5267.132	104.847	21.929	188	0	OK	03-12-2023	23:45:33.167	5267.132	22.877	OK	03-12-2023	23:45:33.167	5267.132	1013	OK
03-12-2023	23:45:34.170	5268.135	104.894	21.924	188	0	OK	03-12-2023	23:45:34.170	5268.135	22.875	OK	03-12-2023	23:45:34.170	5268.135	1013	OK
03-12-2023	23:45:35.168	5269.134	104.820	21.932	188	0	OK	03-12-2023	23:45:35.168	5269.134	22.876	OK	03-12-2023	23:45:35.168	5269.134	1013	OK
03-12-2023	23:45:36.169	5270.135	104.809	21.933	188	0	OK	03-12-2023	23:45:36.169	5270.135	22.878	OK	03-12-2023	23:45:36.169	5270.135	1013	OK
03-12-2023	23:45:37.170	5271.135	104.780	21.936	188	0	OK	03-12-2023	23:45:37.170	5271.135	22.880	OK	03-12-2023	23:45:37.170	5271.135	1013	OK
03-12-2023	23:45:38.170	5272.135	104.844	21.929	188	0	OK	03-12-2023	23:45:38.170	5272.135	22.880	OK	03-12-2023	23:45:38.170	5272.135	1013	OK
03-12-2023	23:45:39.170	5273.135	104.816	21.932	187	0	OK	03-12-2023	23:45:39.170	5273.135	22.881	OK	03-12-2023	23:45:39.170	5273.135	1013	OK
03-12-2023	23:45:40.169	5274.134	104.778	21.936	188	0	OK	03-12-2023	23:45:40.169	5274.134	22.883	OK	03-12-2023	23:45:40.169	5274.134	1013	OK
03-12-2023	23:45:41.170	5275.135	104.785	21.935	188	0	OK	03-12-2023	23:45:41.170	5275.135	22.885	OK	03-12-2023	23:45:41.170	5275.135	1013	OK
03-12-2023	23:45:42.171	5276.136	104.768	21.937	188	0	OK	03-12-2023	23:45:42.171	5276.136	22.884	OK	03-12-2023	23:45:42.171	5276.136	1013	OK
03-12-2023	23:45:43.170	5277.135	104.766	21.937	188	0	OK	03-12-2023	23:45:43.170	5277.135	22.886	OK	03-12-2023	23:45:43.170	5277.135	1013	OK
03-12-2023	23:45:44.171	5278.136	104.764	21.937	188	0	OK	03-12-2023	23:45:44.171	5278.136	22.888	OK	03-12-2023	23:45:44.171	5278.136	1013	OK
03-12-2023	23:45:45.171	5279.136	104.787	21.934	188	0	OK	03-12-2023	23:45:45.171	5279.136	22.893	OK	03-12-2023	23:45:45.171	5279.136	1013	OK
03-12-2023	23:45:46.171	5280.137	104.710	21.942	188	0	OK	03-12-2023	23:45:46.171	5280.137	22.898	OK	03-12-2023	23:45:46.171	5280.137	1013	OK
03-12-2023	23:45:47.172	5281.137	104.745	21.938	188	0	OK	03-12-2023	23:45:47.172	5281.137	22.900	OK	03-12-2023	23:45:47.172	5281.137	1013	OK
03-12-2023	23:45:48.172	5282.137	104.771	21.935	188	0	OK	03-12-2023	23:45:48.172	5282.137	22.901	OK	03-12-2023	23:45:48.172	5282.137	1013	OK
03-12-2023	23:45:49.173	5283.138	104.761	21.936	187	0	OK	03-12-2023	23:45:49.173	5283.138	22.902	OK	03-12-2023	23:45:49.173	5283.138	1013	OK
03-12-2023	23:45:50.172	5284.137	104.800	21.932	188	0	OK	03-12-2023	23:45:50.172	5284.137	22.900	OK	03-12-2023	23:45:50.172	5284.137	1013	OK
03-12-2023	23:45:51.173	5285.138	104.792	21.933	188	0	OK	03-12-2023	23:45:51.173	5285.138	22.898	OK	03-12-2023	23:45:51.173	5285.138	1013	OK
03-12-2023	23:45:52.173	5286.138	104.813	21.931	188	0	OK	03-12-2023	23:45:52.173	5286.138	22.895	OK	03-12-2023	23:45:52.173	5286.138	1013	OK
03-12-2023	23:45:53.173	5287.138	104.816	21.931	188	0	OK	03-12-2023	23:45:53.173	5287.138	22.891	OK	03-12-2023	23:45:53.173	5287.138	1013	OK
03-12-2023	23:45:54.174	5288.139	104.647	21.950	188	0	OK	03-12-2023	23:45:54.174	5288.139	22.886	OK	03-12-2023	23:45:54.174	5288.139	1013	OK
03-12-2023	23:45:55.174	5289.139	104.787	21.935	187	0	OK	03-12-2023	23:45:55.174	5289.139	22.883	OK	03-12-2023	23:45:55.174	5289.139	1013	OK
03-12-2023	23:45:56.173	5290.138	104.788	21.935	188	0	OK	03-12-2023	23:45:56.173	5290.138	22.881	OK	03-12-2023	23:45:56.173	5290.138	1013	OK
03-12-2023	23:45:57.177	5291.143	104.703	21.944	188	0	OK	03-12-2023	23:45:57.177	5291.143	22.884	OK	03-12-2023	23:45:57.177	5291.143	1013	OK
03-12-2023	23:45:58.177	5292.143	104.699	21.944	188	0	OK	03-12-2023	23:45:58.177	5292.143	22.889	OK	03-12-2023	23:45:58.177	5292.143	1013	OK
03-12-2023	23:45:59.176	5293.141	104.742	21.939	188	0	OK	03-12-2023	23:45:59.176	5293.141	22.893	OK	03-12-2023	23:45:59.176	5293.141	1013	OK
03-12-2023	23:46:00.177	5294.142	104.776	21.935	188	0	OK	03-12-2023	23:46:00.177	5294.142	22.896	OK	03-12-2023	23:46:00.177	5294.142	1013	OK
03-12-2023	23:46:01.175	5295.141	104.726	21.940	188	0	OK	03-12-2023	23:46:01.175	5295.141	22.901	OK	03-12-2023	23:46:01.175	5295.141	1013	OK
03-12-2023	23:46:02.178	5296.143	104.781	21.934	188	0	OK	03-12-2023	23:46:02.178	5296.143	22.901	OK	03-12-2023	23:46:02.178	5296.143	1013	OK
03-12-2023	23:46:03.177	5297.142	104.791	21.933	188	0	OK	03-12-2023	23:46:03.177	5297.142	22.899	OK	03-12-2023	23:46:03.177	5297.142	1013	OK
03-12-2023	23:46:04.179	5298.144	104.714	21.942	188	0	OK	03-12-2023	23:46:04.179	5298.144	22.893	OK	03-12-2023	23:46:04.179	5298.144	1013	OK
03-12-2023	23:46:05.179	5299.144	104.794	21.934	188	0	OK	03-12-2023	23:46:05.179	5299.144	22.885	OK	03-12-2023	23:46:05.179	5299.144	1013	OK
03-12-2023	23:46:06.178	5300.143	104.716	21.943	188	0	OK	03-12-2023	23:46:06.178	5300.143	22.880	OK	03-12-2023	23:46:06.178	5300.143	1013	OK
03-12-2023	23:46:07.178	5301.143	104.792	21.935	188	0	OK	03-12-2023	23:46:07.178	5301.143	22.877	OK	03-12-2023	23:46:07.178	5301.143	1013	OK
03-12-2023	23:46:08.177	5302.142	104.833	21.931	188	0	OK	03-12-2023	23:46:08.177	5302.142	22.872	OK	03-12-2023	23:46:08.177	5302.142	1013	OK
03-12-2023	23:46:09.179	5303.144	104.779	21.937	188	0	OK	03-12-2023	23:46:09.179	5303.144	22.871	OK	03-12-2023	23:46:09.179	5303.144	1013	OK
03-12-2023	23:46:10.179	5304.144	104.744	21.941	188	0	OK	03-12-2023	23:46:10.179	5304.144	22.868	OK	03-12-2023	23:46:10.179	5304.144	1013	OK
03-12-2023	23:46:11.180	5305.145	104.718	21.944	188	0	OK	03-12-2023	23:46:11.180	5305.145	22.867	OK	03-12-2023	23:46:11.180	5305.145	1013	OK
03-12-2023	23:46:12.181	5306.146	104.736	21.942	188	0	OK	03-12-2023	23:46:12.181	5306.146	22.867	OK	03-12-2023	23:46:12.181	5306.146	1013	OK
03-12-2023	23:46:13.180	5307.145	104.774	21.938	188	0	OK	03-12-2023	23:46:13.180	5307.145	22.866	OK	03-12-2023	23:46:13.180	5307.145	1013	OK
03-12-2023	23:46:14.181	5308.146	104.747	21.941	188	0	OK	03-12-2023	23:46:14.181	5308.146	22.865	OK	03-12-2023	23:46:14.181	5308.146	1013	OK
03-12-2023	23:46:15.182	5309.147	104.809	21.934	188	0	OK	03-12-2023	23:46:15.182	5309.147	22.867	OK	03-12-2023	23:46:15.182	5309.147	1013	OK
03-12-2023	23:46:16.182	5310.147	104.809	21.934	188	0	OK	03-12-2023	23:46:16.182	5310.147	22.868	OK	03-12-2023	23:46:16.182	5310.147	1013	OK
03-12-2023	23:46:17.181	5311.146	104.724	21.943	188	0	OK	03-12-2023	23:46:17.181	5311.146	22.871	OK	03-12-2023	23:46:17.181	5311.146	1013	OK
03-12-2023	23:46:18.182	5312.147	104.714	21.944	188	0	OK	03-12-2023	23:46:18.182	5312.147	22.871	OK	03-12-2023	23:46:18.182	5312.147	1013	OK
03-12-2023	23:46:19.183	5313.148	104.734	21.942	188	0	OK	03-12-2023	23:46:19.183	5313.148	22.869	OK	03-12-2023	23:46:19.183	5313.148	1013	OK
03-12-2023	23:46:20.184	5314.149	104.672	21.949	188	0	OK	03-12-2023	23:46:20.184	5314.149	22.867	OK	03-12-2023	23:46:20.184	5314.149	1013	OK
03-12-2023	23:46:21.184	5315.149	104.769	21.938	188	0	OK	03-12-2023	23:46:21.184	5315.149	22.871	OK	03-12-2023	23:46:21.184	5315.149	1013	OK
03-12-2023	23:46:22.183	5316.148	104.796	21.935	188	0	OK	03-12-2023	23:46:22.183	5316.148	22.872	OK	03-12-2023	23:46:22.183	5316.148	1013	OK
03-12-2023	23:46:23.184	5317.149	104.739	21.941	188	0	OK	03-12-2023	23:46:23.184	5317.149	22.875	OK	03-12-2023	23:46:23.184	5317.149	1013	OK
03-12-2023	23:46:24.183	5318.148	104.692	21.946	188	0	OK	03-12-2023	23:46:24.183	5318.148	22.876	OK	03-12-2023	23:46:24.183	5318.148	1013	OK
03-12-2023	23:46:25.182	5319.147	104.773	21.937	188	0	OK	03-12-2023	23:46:25.182	5319.147	22.877	OK	03-12-2023	23:46:25.182	5319.147	1013	OK
03-12-2023	23:46:26.183	5320.148	104.764	21.938	188	0	OK	03-12-2023	23:46:26.183	5320.148	22.877	OK	03-12-2023	23:46:26.183	5320.148	1013	OK
03-12-2023	23:46:27.184	5321.149	104.781	21.936	188	0	OK	03-12-2023	23:46:27.184	5321.149	22.879	OK	03-12-2023	23:46:27.184	5321.149	1013	OK
03-12-2023	23:46:28.184	5322.149	104.689	21.946	188	0	OK	03-12-2023	23:46:28.184	5322.149	22.879	OK	03-12-2023	23:46:28.184	5322.149	1013	OK
03-12-2023	23:46:29.185	5323.150	104.772	21.937	188	0	OK	03-12-2023	23:46:29.185	5323.150	22.879	OK	03-12-2023	23:46:29.185	5323.150	1013	OK
03-12-2023	23:46:30.186	5324.151	104.699	21.945	188	0	OK	03-12-2023	23:46:30.186	5324.151	22.879	OK	03-12-2023	23:46:30.186	5324.151	1013	OK
03-12-2023	23:46:31.185	5325.151	104.754	21.939	188	0	OK	03-12-2023	23:46:31.185	5325.151	22.878	OK	03-12-2023	23:46:31.185	5325.151	1013	OK
03-12-2023	23:46:32.187	5326.152	104.679	21.947	188	0	OK	03-12-2023	23:46:32.187	5326.152	22.880	OK	03-12-2023	23:46:32.187	5326.152	1013	OK
03-12-2023	23:46:33.188	5327.153	104.754	21.939	188	0	OK	03-12-2023	23:46:33.188	5327.153	22.878	OK	03-12-2023	23:46:33.188	5327.153	1013	OK
03-12-2023	23:46:34.190	5328.155	104.671	21.948	188	0	OK	03-12-2023	23:46:34.190	5328.155	22.879	OK	03-12-2023	23:46:34.190	5328.155	1013	OK
03-12-2023	23:46:35.190	5329.155	104.681	21.947	188	0	OK	03-12-2023	23:46:35.190	5329.155	22.878	OK	03-12-2023	23:46:35.190	5329.155	1013	OK
03-12-2023	23:46:36.190	5330.155	104.708	21.944	188	0	OK	03-12-2023	23:46:36.190	5330.155	22.879	OK	03-12-2023	23:46:36.190	5330.155	1013	OK
03-12-2023	23:46:37.189	5331.154	104.772	21.937	188	0	OK	03-12-2023	23:46:37.189	5331.154	22.879	OK	03-12-2023	23:46:37.189	5331.154	1013	OK
03-12-2023	23:46:38.190	5332.155	104.760	21.938	188	0	OK	03-12-2023	23:46:38.190	5332.155	22.882	OK	03-12-2023	23:46:38.190	5332.155	1013	OK
03-12-2023	23:46:39.189	5333.154	104.730	21.941	188	0	OK	03-12-2023	23:46:39.189	5333.154	22.885	OK	03-12-2023	23:46:39.189	5333.154	1013	OK
03-12-2023	23:46:40.189	5334.154	104.782	21.935	188	0	OK	03-12-2023	23:46:40.189	5334.154	22.888	OK	03-12-2023	23:46:40.189	5334.154	1013	OK
03-12-2023	23:46:41.188	5335.154	104.645	21.950	188	0	OK	03-12-2023	23:46:41.188	5335.154	22.888	OK	03-12-2023	23:46:41.188	5335.154	1013	OK
03-12-2023	23:46:42.191	5336.156	104.681	21.946	188	0	OK	03-12-2023	23:46:42.191	5336.156	22.889	OK	03-12-2023	23:46:42.191	5336.156	1013	OK
03-12-2023	23:46:43.190	5337.156	104.781	21.935	188	0	OK	03-12-2023	23:46:43.190	5337.156	22.890	OK	03-12-2023	23:46:43.190	5337.156	1013	OK
03-12-2023	23:46:44.192	5338.157	104.680	21.946	188	0	OK	03-12-2023	23:46:44.192	5338.157	22.890	OK	03-12-2023	23:46:44.192	5338.157	1013	OK
03-12-2023	23:46:45.189	5339.154	104.706	21.943	188	0	OK	03-12-2023	23:46:45.189	5339.154	22.892	OK	03-12-2023	23:46:45.189	5339.154	1013	OK
03-12-2023	23:46:46.194	5340.159	104.726	21.941	188	0	OK	03-12-2023	23:46:46.194	5340.159	22.890	OK	03-12-2023	23:46:46.194	5340.159	1013	OK
03-12-2023	23:46:47.193	5341.158	104.762	21.937	188	0	OK	03-12-2023	23:46:47.193	5341.158	22.891	OK	03-12-2023	23:46:47.193	5341.158	1013	OK
03-12-2023	23:46:48.191	5342.157	104.734	21.940	188	0	OK	03-12-2023	23:46:48.191	5342.157	22.891	OK	03-12-2023	23:46:48.191	5342.157	1013	OK
03-12-2023	23:46:49.196	5343.161	104.800	21.933	188	0	OK	03-12-2023	23:46:49.196	5343.161	22.889	OK	03-12-2023	23:46:49.196	5343.161	1013	OK
03-12-2023	23:46:50.194	5344.159	104.764	21.937	188	0	OK	03-12-2023	23:46:50.194	5344.159	22.888	OK	03-12-2023	23:46:50.194	5344.159	1013	OK
03-12-2023	23:46:51.194	5345.159	104.719	21.942	188	0	OK	03-12-2023	23:46:51.194	5345.159	22.887	OK	03-12-2023	23:46:51.194	5345.159	1013	OK
03-12-2023	23:46:52.195	5346.160	104.684	21.946	188	0	OK	03-12-2023	23:46:52.195	5346.160	22.885	OK	03-12-2023	23:46:52.195	5346.160	1013	OK
03-12-2023	23:46:53.195	5347.160	104.627	21.952	188	0	OK	03-12-2023	23:46:53.195	5347.160	22.888	OK	03-12-2023	23:46:53.195	5347.160	1013	OK
03-12-2023	23:46:54.196	5348.161	104.737	21.940	188	0	OK	03-12-2023	23:46:54.196	5348.161	22.888	OK	03-12-2023	23:46:54.196	5348.161	1013	OK
03-12-2023	23:46:55.196	5349.161	104.733	21.940	188	0	OK	03-12-2023	23:46:55.196	5349.161	22.892	OK	03-12-2023	23:46:55.196	5349.161	1013	OK
03-12-2023	23:46:56.198	5350.163	104.765	21.936	188	0	OK	03-12-2023	23:46:56.198	5350.163	22.898	OK	03-12-2023	23:46:56.198	5350.163	1013	OK
03-12-2023	23:46:57.195	5351.160	104.573	21.956	188	0	OK	03-12-2023	23:46:57.195	5351.160	22.908	OK	03-12-2023	23:46:57.195	5351.160	1013	OK
03-12-2023	23:46:58.199	5352.164	104.608	21.951	188	0	OK	03-12-2023	23:46:58.199	5352.164	22.921	OK	03-12-2023	23:46:58.199	5352.164	1013	OK
03-12-2023	23:46:59.197	5353.162	104.769	21.933	188	0	OK	03-12-2023	23:46:59.197	5353.162	22.926	OK	03-12-2023	23:46:59.197	5353.162	1013	OK
03-12-2023	23:47:00.198	5354.163	104.655	21.945	188	0	OK	03-12-2023	23:47:00.198	5354.163	22.931	OK	03-12-2023	23:47:00.198	5354.163	1013	OK
03-12-2023	23:47:01.197	5355.162	104.727	21.937	188	0	OK	03-12-2023	23:47:01.197	5355.162	22.932	OK	03-12-2023	23:47:01.197	5355.162	1013	OK
03-12-2023	23:47:02.199	5356.164	104.672	21.943	188	0	OK	03-12-2023	23:47:02.199	5356.164	22.932	OK	03-12-2023	23:47:02.199	5356.164	1013	OK
03-12-2023	23:47:03.199	5357.164	104.762	21.933	188	0	OK	03-12-2023	23:47:03.199	5357.164	22.934	OK	03-12-2023	23:47:03.199	5357.164	1013	OK
03-12-2023	23:47:04.200	5358.165	104.591	21.952	188	0	OK	03-12-2023	23:47:04.200	5358.165	22.931	OK	03-12-2023	23:47:04.200	5358.165	1013	OK
03-12-2023	23:47:05.199	5359.164	104.658	21.945	188	0	OK	03-12-2023	23:47:05.199	5359.164	22.927	OK	03-12-2023	23:47:05.199	5359.164	1013	OK
03-12-2023	23:47:06.200	5360.165	104.691	21.942	188	0	OK	03-12-2023	23:47:06.200	5360.165	22.920	OK	03-12-2023	23:47:06.200	5360.165	1013	OK
03-12-2023	23:47:07.200	5361.166	104.670	21.945	188	0	OK	03-12-2023	23:47:07.200	5361.166	22.913	OK	03-12-2023	23:47:07.200	5361.166	1013	OK
03-12-2023	23:47:08.201	5362.166	104.683	21.944	188	0	OK	03-12-2023	23:47:08.201	5362.166	22.908	OK	03-12-2023	23:47:08.201	5362.166	1013	OK
03-12-2023	23:47:09.199	5363.164	104.741	21.938	188	0	OK	03-12-2023	23:47:09.199	5363.164	22.904	OK	03-12-2023	23:47:09.199	5363.164	1013	OK
03-12-2023	23:47:10.201	5364.166	104.676	21.945	188	0	OK	03-12-2023	23:47:10.201	5364.166	22.906	OK	03-12-2023	23:47:10.201	5364.166	1013	OK
03-12-2023	23:47:11.202	5365.167	104.573	21.956	188	0	OK	03-12-2023	23:47:11.202	5365.167	22.908	OK	03-12-2023	23:47:11.202	5365.167	1013	OK
03-12-2023	23:47:12.203	5366.168	104.643	21.948	188	0	OK	03-12-2023	23:47:12.203	5366.168	22.912	OK	03-12-2023	23:47:12.203	5366.168	1013	OK
03-12-2023	23:47:13.202	5367.167	104.630	21.949	188	0	OK	03-12-2023	23:47:13.202	5367.167	22.917	OK	03-12-2023	23:47:13.202	5367.167	1013	OK
