#--- Experiment --------------------------------------------------------------------------
#120223_19C_A6A8A9A10_tile
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - XB7-538-217 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	23.326000	53.493000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.203000	19.184000	100.000000	21.670000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (%air sat.) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
02-12-2023	17:02:59.978	2679.977	106.064	22.622	239	0	OK	02-12-2023	17:02:59.978	2679.977	19.311	OK	02-12-2023	17:02:59.978	2679.977	1013	OK
02-12-2023	17:03:00.980	2680.979	106.047	22.624	239	0	OK	02-12-2023	17:03:00.980	2680.979	19.310	OK	02-12-2023	17:03:00.980	2680.979	1013	OK
02-12-2023	17:03:01.979	2681.978	106.021	22.627	239	0	OK	02-12-2023	17:03:01.979	2681.978	19.309	OK	02-12-2023	17:03:01.979	2681.978	1013	OK
02-12-2023	17:03:02.980	2682.979	106.059	22.623	239	0	OK	02-12-2023	17:03:02.980	2682.979	19.307	OK	02-12-2023	17:03:02.980	2682.979	1013	OK
02-12-2023	17:03:03.980	2683.979	106.070	22.622	239	0	OK	02-12-2023	17:03:03.980	2683.979	19.305	OK	02-12-2023	17:03:03.980	2683.979	1013	OK
02-12-2023	17:03:04.981	2684.980	106.043	22.625	239	0	OK	02-12-2023	17:03:04.981	2684.980	19.304	OK	02-12-2023	17:03:04.981	2684.980	1013	OK
02-12-2023	17:03:05.979	2685.978	106.101	22.619	239	-1	OK	02-12-2023	17:03:05.979	2685.978	19.301	OK	02-12-2023	17:03:05.979	2685.978	1013	OK
02-12-2023	17:03:06.979	2686.978	106.020	22.628	239	0	OK	02-12-2023	17:03:06.979	2686.978	19.300	OK	02-12-2023	17:03:06.979	2686.978	1013	OK
02-12-2023	17:03:07.979	2687.978	106.086	22.621	239	0	OK	02-12-2023	17:03:07.979	2687.978	19.297	OK	02-12-2023	17:03:07.979	2687.978	1013	OK
02-12-2023	17:03:08.980	2688.979	105.988	22.632	239	0	OK	02-12-2023	17:03:08.980	2688.979	19.295	OK	02-12-2023	17:03:08.980	2688.979	1013	OK
02-12-2023	17:03:09.981	2689.980	105.935	22.638	239	0	OK	02-12-2023	17:03:09.981	2689.980	19.294	OK	02-12-2023	17:03:09.981	2689.980	1013	OK
02-12-2023	17:03:10.982	2690.981	106.077	22.622	239	0	OK	02-12-2023	17:03:10.982	2690.981	19.297	OK	02-12-2023	17:03:10.982	2690.981	1013	OK
02-12-2023	17:03:11.983	2691.982	106.021	22.628	239	0	OK	02-12-2023	17:03:11.983	2691.982	19.299	OK	02-12-2023	17:03:11.983	2691.982	1013	OK
02-12-2023	17:03:12.982	2692.981	105.901	22.641	239	0	OK	02-12-2023	17:03:12.982	2692.981	19.302	OK	02-12-2023	17:03:12.982	2692.981	1013	OK
02-12-2023	17:03:13.983	2693.982	105.890	22.642	239	0	OK	02-12-2023	17:03:13.983	2693.982	19.304	OK	02-12-2023	17:03:13.983	2693.982	1013	OK
02-12-2023	17:03:14.985	2694.984	106.123	22.616	239	0	OK	02-12-2023	17:03:14.985	2694.984	19.306	OK	02-12-2023	17:03:14.985	2694.984	1013	OK
02-12-2023	17:03:15.985	2695.984	106.004	22.629	239	0	OK	02-12-2023	17:03:15.985	2695.984	19.307	OK	02-12-2023	17:03:15.985	2695.984	1013	OK
02-12-2023	17:03:16.985	2696.984	106.056	22.623	239	0	OK	02-12-2023	17:03:16.985	2696.984	19.310	OK	02-12-2023	17:03:16.985	2696.984	1013	OK
02-12-2023	17:03:17.985	2697.984	105.995	22.630	239	0	OK	02-12-2023	17:03:17.985	2697.984	19.308	OK	02-12-2023	17:03:17.985	2697.984	1013	OK
02-12-2023	17:03:18.986	2698.985	105.965	22.633	239	0	OK	02-12-2023	17:03:18.986	2698.985	19.311	OK	02-12-2023	17:03:18.986	2698.985	1013	OK
02-12-2023	17:03:19.986	2699.985	106.018	22.627	239	0	OK	02-12-2023	17:03:19.986	2699.985	19.312	OK	02-12-2023	17:03:19.986	2699.985	1013	OK
02-12-2023	17:03:20.990	2700.989	105.998	22.629	239	0	OK	02-12-2023	17:03:20.990	2700.989	19.314	OK	02-12-2023	17:03:20.990	2700.989	1013	OK
02-12-2023	17:03:21.990	2701.989	105.961	22.633	239	0	OK	02-12-2023	17:03:21.990	2701.989	19.315	OK	02-12-2023	17:03:21.990	2701.989	1013	OK
02-12-2023	17:03:22.991	2702.990	105.959	22.633	239	0	OK	02-12-2023	17:03:22.991	2702.990	19.317	OK	02-12-2023	17:03:22.991	2702.990	1013	OK
02-12-2023	17:03:23.990	2703.989	105.940	22.635	239	0	OK	02-12-2023	17:03:23.990	2703.989	19.318	OK	02-12-2023	17:03:23.990	2703.989	1013	OK
02-12-2023	17:03:24.990	2704.989	105.992	22.629	239	0	OK	02-12-2023	17:03:24.990	2704.989	19.320	OK	02-12-2023	17:03:24.990	2704.989	1013	OK
02-12-2023	17:03:25.990	2705.989	106.048	22.623	239	0	OK	02-12-2023	17:03:25.990	2705.989	19.319	OK	02-12-2023	17:03:25.990	2705.989	1013	OK
02-12-2023	17:03:26.989	2706.988	105.939	22.635	239	0	OK	02-12-2023	17:03:26.989	2706.988	19.319	OK	02-12-2023	17:03:26.989	2706.988	1013	OK
02-12-2023	17:03:27.991	2707.990	105.968	22.632	239	0	OK	02-12-2023	17:03:27.991	2707.990	19.317	OK	02-12-2023	17:03:27.991	2707.990	1013	OK
02-12-2023	17:03:28.991	2708.990	106.012	22.627	239	0	OK	02-12-2023	17:03:28.991	2708.990	19.318	OK	02-12-2023	17:03:28.991	2708.990	1013	OK
02-12-2023	17:03:29.992	2709.991	105.967	22.632	239	0	OK	02-12-2023	17:03:29.992	2709.991	19.318	OK	02-12-2023	17:03:29.992	2709.991	1013	OK
02-12-2023	17:03:30.992	2710.991	105.920	22.637	239	0	OK	02-12-2023	17:03:30.992	2710.991	19.320	OK	02-12-2023	17:03:30.992	2710.991	1013	OK
02-12-2023	17:03:31.992	2711.991	106.002	22.628	239	0	OK	02-12-2023	17:03:31.992	2711.991	19.319	OK	02-12-2023	17:03:31.992	2711.991	1013	OK
02-12-2023	17:03:32.992	2712.991	105.910	22.638	239	0	OK	02-12-2023	17:03:32.992	2712.991	19.321	OK	02-12-2023	17:03:32.992	2712.991	1013	OK
02-12-2023	17:03:33.993	2713.992	105.946	22.634	239	0	OK	02-12-2023	17:03:33.993	2713.992	19.321	OK	02-12-2023	17:03:33.993	2713.992	1013	OK
02-12-2023	17:03:34.993	2714.992	106.035	22.624	239	0	OK	02-12-2023	17:03:34.993	2714.992	19.323	OK	02-12-2023	17:03:34.993	2714.992	1013	OK
02-12-2023	17:03:36.000	2715.999	105.963	22.632	239	0	OK	02-12-2023	17:03:36.000	2715.999	19.322	OK	02-12-2023	17:03:36.000	2715.999	1013	OK
02-12-2023	17:03:37.002	2717.001	106.117	22.615	239	0	OK	02-12-2023	17:03:37.002	2717.001	19.322	OK	02-12-2023	17:03:37.002	2717.001	1013	OK
02-12-2023	17:03:37.994	2717.993	106.038	22.624	239	0	OK	02-12-2023	17:03:37.994	2717.993	19.320	OK	02-12-2023	17:03:37.994	2717.993	1013	OK
02-12-2023	17:03:38.994	2718.993	105.928	22.636	239	0	OK	02-12-2023	17:03:38.994	2718.993	19.321	OK	02-12-2023	17:03:38.994	2718.993	1013	OK
02-12-2023	17:03:39.995	2719.994	106.028	22.625	239	0	OK	02-12-2023	17:03:39.995	2719.994	19.321	OK	02-12-2023	17:03:39.995	2719.994	1013	OK
02-12-2023	17:03:40.993	2720.992	106.037	22.624	239	0	OK	02-12-2023	17:03:40.993	2720.992	19.321	OK	02-12-2023	17:03:40.993	2720.992	1013	OK
02-12-2023	17:03:41.995	2721.994	105.947	22.634	239	0	OK	02-12-2023	17:03:41.995	2721.994	19.320	OK	02-12-2023	17:03:41.995	2721.994	1013	OK
02-12-2023	17:03:42.996	2722.995	105.939	22.635	239	0	OK	02-12-2023	17:03:42.996	2722.995	19.319	OK	02-12-2023	17:03:42.996	2722.995	1013	OK
02-12-2023	17:03:43.995	2723.994	105.972	22.631	239	0	OK	02-12-2023	17:03:43.995	2723.994	19.322	OK	02-12-2023	17:03:43.995	2723.994	1013	OK
02-12-2023	17:03:44.996	2724.995	106.007	22.627	239	0	OK	02-12-2023	17:03:44.996	2724.995	19.324	OK	02-12-2023	17:03:44.996	2724.995	1013	OK
02-12-2023	17:03:45.995	2725.994	105.879	22.641	239	0	OK	02-12-2023	17:03:45.995	2725.994	19.325	OK	02-12-2023	17:03:45.995	2725.994	1013	OK
02-12-2023	17:03:46.995	2726.994	105.961	22.632	239	0	OK	02-12-2023	17:03:46.995	2726.994	19.325	OK	02-12-2023	17:03:46.995	2726.994	1013	OK
02-12-2023	17:03:47.994	2727.993	106.042	22.623	239	0	OK	02-12-2023	17:03:47.994	2727.993	19.325	OK	02-12-2023	17:03:47.994	2727.993	1013	OK
02-12-2023	17:03:48.993	2728.992	106.053	22.622	239	0	OK	02-12-2023	17:03:48.993	2728.992	19.323	OK	02-12-2023	17:03:48.993	2728.992	1013	OK
02-12-2023	17:03:49.996	2729.995	105.981	22.630	239	0	OK	02-12-2023	17:03:49.996	2729.995	19.323	OK	02-12-2023	17:03:49.996	2729.995	1013	OK
02-12-2023	17:03:50.997	2730.996	105.954	22.633	239	0	OK	02-12-2023	17:03:50.997	2730.996	19.323	OK	02-12-2023	17:03:50.997	2730.996	1013	OK
02-12-2023	17:03:52.006	2732.005	106.014	22.626	239	0	OK	02-12-2023	17:03:52.006	2732.005	19.326	OK	02-12-2023	17:03:52.006	2732.005	1013	OK
02-12-2023	17:03:52.995	2732.994	105.958	22.632	239	0	OK	02-12-2023	17:03:52.995	2732.994	19.328	OK	02-12-2023	17:03:52.995	2732.994	1013	OK
02-12-2023	17:03:53.997	2733.996	105.994	22.628	239	0	OK	02-12-2023	17:03:53.997	2733.996	19.328	OK	02-12-2023	17:03:53.997	2733.996	1013	OK
02-12-2023	17:03:54.997	2734.995	105.968	22.631	239	0	OK	02-12-2023	17:03:54.997	2734.995	19.327	OK	02-12-2023	17:03:54.997	2734.995	1013	OK
02-12-2023	17:03:55.997	2735.996	105.943	22.634	239	0	OK	02-12-2023	17:03:55.997	2735.996	19.325	OK	02-12-2023	17:03:55.997	2735.996	1013	OK
02-12-2023	17:03:57.000	2736.999	105.922	22.636	239	0	OK	02-12-2023	17:03:57.000	2736.999	19.328	OK	02-12-2023	17:03:57.000	2736.999	1013	OK
02-12-2023	17:03:57.998	2737.997	105.894	22.639	239	0	OK	02-12-2023	17:03:57.998	2737.997	19.329	OK	02-12-2023	17:03:57.998	2737.997	1013	OK
02-12-2023	17:03:59.000	2738.999	106.048	22.622	239	0	OK	02-12-2023	17:03:59.000	2738.999	19.328	OK	02-12-2023	17:03:59.000	2738.999	1013	OK
02-12-2023	17:04:00.000	2739.999	105.994	22.628	239	0	OK	02-12-2023	17:04:00.000	2739.999	19.328	OK	02-12-2023	17:04:00.000	2739.999	1013	OK
02-12-2023	17:04:01.000	2740.999	106.012	22.626	239	0	OK	02-12-2023	17:04:01.000	2740.999	19.328	OK	02-12-2023	17:04:01.000	2740.999	1013	OK
02-12-2023	17:04:02.003	2742.002	106.057	22.621	239	0	OK	02-12-2023	17:04:02.003	2742.002	19.328	OK	02-12-2023	17:04:02.003	2742.002	1013	OK
02-12-2023	17:04:03.001	2743.000	106.002	22.627	239	0	OK	02-12-2023	17:04:03.001	2743.000	19.329	OK	02-12-2023	17:04:03.001	2743.000	1013	OK
02-12-2023	17:04:04.002	2744.001	106.037	22.623	239	0	OK	02-12-2023	17:04:04.002	2744.001	19.330	OK	02-12-2023	17:04:04.002	2744.001	1013	OK
02-12-2023	17:04:05.001	2745.000	106.035	22.623	239	0	OK	02-12-2023	17:04:05.001	2745.000	19.333	OK	02-12-2023	17:04:05.001	2745.000	1013	OK
02-12-2023	17:04:06.002	2746.001	106.043	22.622	239	0	OK	02-12-2023	17:04:06.002	2746.001	19.334	OK	02-12-2023	17:04:06.002	2746.001	1013	OK
02-12-2023	17:04:07.002	2747.001	105.995	22.627	239	0	OK	02-12-2023	17:04:07.002	2747.001	19.337	OK	02-12-2023	17:04:07.002	2747.001	1013	OK
02-12-2023	17:04:08.000	2747.999	105.984	22.628	239	0	OK	02-12-2023	17:04:08.000	2747.999	19.339	OK	02-12-2023	17:04:08.000	2747.999	1013	OK
02-12-2023	17:04:09.000	2748.999	106.100	22.615	239	0	OK	02-12-2023	17:04:09.000	2748.999	19.341	OK	02-12-2023	17:04:09.000	2748.999	1013	OK
02-12-2023	17:04:10.002	2750.001	105.961	22.630	239	0	OK	02-12-2023	17:04:10.002	2750.001	19.344	OK	02-12-2023	17:04:10.002	2750.001	1013	OK
02-12-2023	17:04:11.001	2751.000	106.085	22.616	239	0	OK	02-12-2023	17:04:11.001	2751.000	19.347	OK	02-12-2023	17:04:11.001	2751.000	1013	OK
02-12-2023	17:04:12.002	2752.001	106.001	22.625	239	0	OK	02-12-2023	17:04:12.002	2752.001	19.350	OK	02-12-2023	17:04:12.002	2752.001	1013	OK
02-12-2023	17:04:13.002	2753.001	105.962	22.629	239	0	OK	02-12-2023	17:04:13.002	2753.001	19.353	OK	02-12-2023	17:04:13.002	2753.001	1013	OK
02-12-2023	17:04:14.003	2754.002	106.027	22.622	239	0	OK	02-12-2023	17:04:14.003	2754.002	19.351	OK	02-12-2023	17:04:14.003	2754.002	1013	OK
02-12-2023	17:04:15.004	2755.003	106.061	22.618	239	0	OK	02-12-2023	17:04:15.004	2755.003	19.354	OK	02-12-2023	17:04:15.004	2755.003	1013	OK
02-12-2023	17:04:16.004	2756.003	106.051	22.619	239	0	OK	02-12-2023	17:04:16.004	2756.003	19.354	OK	02-12-2023	17:04:16.004	2756.003	1013	OK
02-12-2023	17:04:17.003	2757.002	106.024	22.622	239	0	OK	02-12-2023	17:04:17.003	2757.002	19.354	OK	02-12-2023	17:04:17.003	2757.002	1013	OK
02-12-2023	17:04:18.005	2758.004	105.891	22.637	239	0	OK	02-12-2023	17:04:18.005	2758.004	19.352	OK	02-12-2023	17:04:18.005	2758.004	1013	OK
02-12-2023	17:04:19.006	2759.005	106.000	22.625	239	0	OK	02-12-2023	17:04:19.006	2759.005	19.351	OK	02-12-2023	17:04:19.006	2759.005	1013	OK
02-12-2023	17:04:20.006	2760.005	105.982	22.627	239	0	OK	02-12-2023	17:04:20.006	2760.005	19.351	OK	02-12-2023	17:04:20.006	2760.005	1013	OK
02-12-2023	17:04:21.007	2761.006	106.072	22.617	239	0	OK	02-12-2023	17:04:21.007	2761.006	19.351	OK	02-12-2023	17:04:21.007	2761.006	1013	OK
02-12-2023	17:04:22.008	2762.007	105.946	22.631	239	0	OK	02-12-2023	17:04:22.008	2762.007	19.351	OK	02-12-2023	17:04:22.008	2762.007	1013	OK
02-12-2023	17:04:23.010	2763.009	106.036	22.621	239	0	OK	02-12-2023	17:04:23.010	2763.009	19.351	OK	02-12-2023	17:04:23.010	2763.009	1013	OK
02-12-2023	17:04:24.008	2764.007	106.127	22.611	239	0	OK	02-12-2023	17:04:24.008	2764.007	19.351	OK	02-12-2023	17:04:24.008	2764.007	1013	OK
02-12-2023	17:04:25.008	2765.007	106.063	22.618	239	0	OK	02-12-2023	17:04:25.008	2765.007	19.351	OK	02-12-2023	17:04:25.008	2765.007	1013	OK
02-12-2023	17:04:26.009	2766.008	106.091	22.615	239	0	OK	02-12-2023	17:04:26.009	2766.008	19.350	OK	02-12-2023	17:04:26.009	2766.008	1013	OK
02-12-2023	17:04:27.009	2767.008	106.008	22.624	239	0	OK	02-12-2023	17:04:27.009	2767.008	19.352	OK	02-12-2023	17:04:27.009	2767.008	1013	OK
02-12-2023	17:04:28.009	2768.008	106.043	22.620	239	0	OK	02-12-2023	17:04:28.009	2768.008	19.353	OK	02-12-2023	17:04:28.009	2768.008	1013	OK
02-12-2023	17:04:29.009	2769.008	106.044	22.620	239	0	OK	02-12-2023	17:04:29.009	2769.008	19.352	OK	02-12-2023	17:04:29.009	2769.008	1013	OK
02-12-2023	17:04:30.011	2770.010	105.980	22.627	239	0	OK	02-12-2023	17:04:30.011	2770.010	19.353	OK	02-12-2023	17:04:30.011	2770.010	1013	OK
02-12-2023	17:04:31.009	2771.008	105.989	22.626	239	0	OK	02-12-2023	17:04:31.009	2771.008	19.353	OK	02-12-2023	17:04:31.009	2771.008	1013	OK
02-12-2023	17:04:32.010	2772.009	106.070	22.617	239	0	OK	02-12-2023	17:04:32.010	2772.009	19.354	OK	02-12-2023	17:04:32.010	2772.009	1013	OK
02-12-2023	17:04:33.010	2773.009	106.061	22.618	239	0	OK	02-12-2023	17:04:33.010	2773.009	19.354	OK	02-12-2023	17:04:33.010	2773.009	1013	OK
02-12-2023	17:04:34.012	2774.011	106.025	22.622	239	0	OK	02-12-2023	17:04:34.012	2774.011	19.353	OK	02-12-2023	17:04:34.012	2774.011	1013	OK
02-12-2023	17:04:35.014	2775.013	106.053	22.619	239	0	OK	02-12-2023	17:04:35.014	2775.013	19.352	OK	02-12-2023	17:04:35.014	2775.013	1013	OK
02-12-2023	17:04:36.013	2776.012	106.125	22.611	239	0	OK	02-12-2023	17:04:36.013	2776.012	19.353	OK	02-12-2023	17:04:36.013	2776.012	1013	OK
02-12-2023	17:04:37.015	2777.014	106.013	22.623	239	0	OK	02-12-2023	17:04:37.015	2777.014	19.356	OK	02-12-2023	17:04:37.015	2777.014	1013	OK
02-12-2023	17:04:38.015	2778.014	105.993	22.625	239	0	OK	02-12-2023	17:04:38.015	2778.014	19.359	OK	02-12-2023	17:04:38.015	2778.014	1013	OK
02-12-2023	17:04:39.014	2779.013	106.027	22.621	239	0	OK	02-12-2023	17:04:39.014	2779.013	19.361	OK	02-12-2023	17:04:39.014	2779.013	1013	OK
02-12-2023	17:04:40.016	2780.015	106.051	22.618	239	0	OK	02-12-2023	17:04:40.016	2780.015	19.364	OK	02-12-2023	17:04:40.016	2780.015	1013	OK
02-12-2023	17:04:41.015	2781.014	105.951	22.629	239	0	OK	02-12-2023	17:04:41.015	2781.014	19.365	OK	02-12-2023	17:04:41.015	2781.014	1013	OK
02-12-2023	17:04:42.015	2782.014	106.022	22.621	239	0	OK	02-12-2023	17:04:42.015	2782.014	19.366	OK	02-12-2023	17:04:42.015	2782.014	1013	OK
02-12-2023	17:04:43.015	2783.014	105.958	22.628	239	0	OK	02-12-2023	17:04:43.015	2783.014	19.367	OK	02-12-2023	17:04:43.015	2783.014	1013	OK
02-12-2023	17:04:44.017	2784.016	105.977	22.626	239	0	OK	02-12-2023	17:04:44.017	2784.016	19.366	OK	02-12-2023	17:04:44.017	2784.016	1013	OK
02-12-2023	17:04:45.018	2785.017	105.993	22.624	239	0	OK	02-12-2023	17:04:45.018	2785.017	19.368	OK	02-12-2023	17:04:45.018	2785.017	1013	OK
02-12-2023	17:04:46.017	2786.016	105.968	22.627	239	0	OK	02-12-2023	17:04:46.017	2786.016	19.366	OK	02-12-2023	17:04:46.017	2786.016	1013	OK
02-12-2023	17:04:47.017	2787.016	106.032	22.620	239	0	OK	02-12-2023	17:04:47.017	2787.016	19.365	OK	02-12-2023	17:04:47.017	2787.016	1013	OK
02-12-2023	17:04:48.017	2788.016	105.995	22.624	239	0	OK	02-12-2023	17:04:48.017	2788.016	19.366	OK	02-12-2023	17:04:48.017	2788.016	1013	OK
02-12-2023	17:04:49.018	2789.017	105.978	22.626	239	0	OK	02-12-2023	17:04:49.018	2789.017	19.365	OK	02-12-2023	17:04:49.018	2789.017	1013	OK
02-12-2023	17:04:50.017	2790.016	105.984	22.625	239	0	OK	02-12-2023	17:04:50.017	2790.016	19.368	OK	02-12-2023	17:04:50.017	2790.016	1013	OK
02-12-2023	17:04:51.017	2791.016	106.048	22.618	239	0	OK	02-12-2023	17:04:51.017	2791.016	19.367	OK	02-12-2023	17:04:51.017	2791.016	1013	OK
02-12-2023	17:04:52.016	2792.015	106.031	22.620	239	0	OK	02-12-2023	17:04:52.016	2792.015	19.366	OK	02-12-2023	17:04:52.016	2792.015	1013	OK
02-12-2023	17:04:53.017	2793.016	106.058	22.617	239	0	OK	02-12-2023	17:04:53.017	2793.016	19.366	OK	02-12-2023	17:04:53.017	2793.016	1013	OK
02-12-2023	17:04:54.017	2794.016	105.997	22.624	239	0	OK	02-12-2023	17:04:54.017	2794.016	19.364	OK	02-12-2023	17:04:54.017	2794.016	1013	OK
02-12-2023	17:04:55.015	2795.014	106.011	22.622	239	0	OK	02-12-2023	17:04:55.015	2795.014	19.368	OK	02-12-2023	17:04:55.015	2795.014	1013	OK
02-12-2023	17:04:56.016	2796.015	106.010	22.622	239	0	OK	02-12-2023	17:04:56.016	2796.015	19.370	OK	02-12-2023	17:04:56.016	2796.015	1013	OK
02-12-2023	17:04:57.017	2797.016	106.080	22.614	239	0	OK	02-12-2023	17:04:57.017	2797.016	19.372	OK	02-12-2023	17:04:57.017	2797.016	1013	OK
02-12-2023	17:04:58.016	2798.015	105.952	22.628	239	0	OK	02-12-2023	17:04:58.016	2798.015	19.373	OK	02-12-2023	17:04:58.016	2798.015	1013	OK
02-12-2023	17:04:59.020	2799.019	106.061	22.616	239	0	OK	02-12-2023	17:04:59.020	2799.019	19.373	OK	02-12-2023	17:04:59.020	2799.019	1013	OK
02-12-2023	17:05:00.017	2800.016	106.140	22.607	239	0	OK	02-12-2023	17:05:00.017	2800.016	19.376	OK	02-12-2023	17:05:00.017	2800.016	1013	OK
02-12-2023	17:05:01.019	2801.018	105.957	22.627	239	0	OK	02-12-2023	17:05:01.019	2801.018	19.378	OK	02-12-2023	17:05:01.019	2801.018	1013	OK
02-12-2023	17:05:02.020	2802.019	106.099	22.611	239	0	OK	02-12-2023	17:05:02.020	2802.019	19.381	OK	02-12-2023	17:05:02.020	2802.019	1013	OK
02-12-2023	17:05:03.020	2803.019	105.919	22.631	239	0	OK	02-12-2023	17:05:03.020	2803.019	19.380	OK	02-12-2023	17:05:03.020	2803.019	1013	OK
02-12-2023	17:05:04.018	2804.017	105.963	22.626	239	0	OK	02-12-2023	17:05:04.018	2804.017	19.381	OK	02-12-2023	17:05:04.018	2804.017	1013	OK
02-12-2023	17:05:05.021	2805.020	106.018	22.620	239	0	OK	02-12-2023	17:05:05.021	2805.020	19.380	OK	02-12-2023	17:05:05.021	2805.020	1013	OK
02-12-2023	17:05:06.024	2806.023	105.982	22.624	239	0	OK	02-12-2023	17:05:06.024	2806.023	19.380	OK	02-12-2023	17:05:06.024	2806.023	1013	OK
02-12-2023	17:05:07.021	2807.020	106.063	22.615	239	0	OK	02-12-2023	17:05:07.021	2807.020	19.381	OK	02-12-2023	17:05:07.021	2807.020	1013	OK
02-12-2023	17:05:08.021	2808.020	105.989	22.623	239	0	OK	02-12-2023	17:05:08.021	2808.020	19.382	OK	02-12-2023	17:05:08.021	2808.020	1013	OK
02-12-2023	17:05:09.022	2809.021	105.988	22.623	239	0	OK	02-12-2023	17:05:09.022	2809.021	19.384	OK	02-12-2023	17:05:09.022	2809.021	1013	OK
02-12-2023	17:05:10.021	2810.020	105.978	22.624	239	0	OK	02-12-2023	17:05:10.021	2810.020	19.384	OK	02-12-2023	17:05:10.021	2810.020	1013	OK
02-12-2023	17:05:11.021	2811.020	106.070	22.614	239	0	OK	02-12-2023	17:05:11.021	2811.020	19.383	OK	02-12-2023	17:05:11.021	2811.020	1013	OK
02-12-2023	17:05:12.021	2812.020	106.051	22.616	239	0	OK	02-12-2023	17:05:12.021	2812.020	19.384	OK	02-12-2023	17:05:12.021	2812.020	1013	OK
02-12-2023	17:05:13.022	2813.021	105.969	22.625	239	0	OK	02-12-2023	17:05:13.022	2813.021	19.384	OK	02-12-2023	17:05:13.022	2813.021	1013	OK
02-12-2023	17:05:14.020	2814.019	106.041	22.617	239	0	OK	02-12-2023	17:05:14.020	2814.019	19.385	OK	02-12-2023	17:05:14.020	2814.019	1013	OK
02-12-2023	17:05:15.022	2815.021	106.041	22.617	239	0	OK	02-12-2023	17:05:15.022	2815.021	19.385	OK	02-12-2023	17:05:15.022	2815.021	1013	OK
02-12-2023	17:05:16.023	2816.022	106.086	22.612	239	0	OK	02-12-2023	17:05:16.023	2816.022	19.385	OK	02-12-2023	17:05:16.023	2816.022	1013	OK
02-12-2023	17:05:17.023	2817.022	105.895	22.633	239	0	OK	02-12-2023	17:05:17.023	2817.022	19.386	OK	02-12-2023	17:05:17.023	2817.022	1013	OK
02-12-2023	17:05:18.025	2818.024	106.013	22.620	239	0	OK	02-12-2023	17:05:18.025	2818.024	19.386	OK	02-12-2023	17:05:18.025	2818.024	1013	OK
02-12-2023	17:05:19.026	2819.025	105.821	22.641	239	0	OK	02-12-2023	17:05:19.026	2819.025	19.388	OK	02-12-2023	17:05:19.026	2819.025	1013	OK
02-12-2023	17:05:20.025	2820.024	105.984	22.623	239	0	OK	02-12-2023	17:05:20.025	2820.024	19.388	OK	02-12-2023	17:05:20.025	2820.024	1013	OK
02-12-2023	17:05:21.026	2821.025	106.026	22.618	239	0	OK	02-12-2023	17:05:21.026	2821.025	19.391	OK	02-12-2023	17:05:21.026	2821.025	1013	OK
02-12-2023	17:05:22.026	2822.025	106.024	22.618	239	0	OK	02-12-2023	17:05:22.026	2822.025	19.393	OK	02-12-2023	17:05:22.026	2822.025	1013	OK
02-12-2023	17:05:23.027	2823.026	105.988	22.622	239	0	OK	02-12-2023	17:05:23.027	2823.026	19.393	OK	02-12-2023	17:05:23.027	2823.026	1013	OK
