#--- Experiment --------------------------------------------------------------------------
#120223_19C_A6A8A9A10_tile
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XB7-528-210 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	22.788000	52.916000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.304000	19.227000	100.000000	21.417000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
02-12-2023	17:10:19.818	3119.817	102.259	22.514	140	0	OK	02-12-2023	17:10:19.818	3119.817	19.403	OK	02-12-2023	17:10:19.818	3119.817	1013	OK
02-12-2023	17:10:20.819	3120.818	102.372	22.501	140	0	OK	02-12-2023	17:10:20.819	3120.818	19.405	OK	02-12-2023	17:10:20.819	3120.818	1013	OK
02-12-2023	17:10:21.819	3121.818	102.320	22.507	140	0	OK	02-12-2023	17:10:21.819	3121.818	19.404	OK	02-12-2023	17:10:21.819	3121.818	1013	OK
02-12-2023	17:10:22.822	3122.821	102.248	22.515	140	0	OK	02-12-2023	17:10:22.822	3122.821	19.405	OK	02-12-2023	17:10:22.822	3122.821	1013	OK
02-12-2023	17:10:23.821	3123.820	102.344	22.504	140	0	OK	02-12-2023	17:10:23.821	3123.820	19.407	OK	02-12-2023	17:10:23.821	3123.820	1013	OK
02-12-2023	17:10:24.821	3124.820	102.372	22.501	140	0	OK	02-12-2023	17:10:24.821	3124.820	19.405	OK	02-12-2023	17:10:24.821	3124.820	1013	OK
02-12-2023	17:10:25.820	3125.819	102.318	22.507	140	0	OK	02-12-2023	17:10:25.820	3125.819	19.406	OK	02-12-2023	17:10:25.820	3125.819	1013	OK
02-12-2023	17:10:26.822	3126.821	102.318	22.507	140	0	OK	02-12-2023	17:10:26.822	3126.821	19.406	OK	02-12-2023	17:10:26.822	3126.821	1013	OK
02-12-2023	17:10:27.821	3127.820	102.160	22.525	140	0	OK	02-12-2023	17:10:27.821	3127.820	19.405	OK	02-12-2023	17:10:27.821	3127.820	1013	OK
02-12-2023	17:10:28.823	3128.822	102.338	22.505	140	0	OK	02-12-2023	17:10:28.823	3128.822	19.403	OK	02-12-2023	17:10:28.823	3128.822	1013	OK
02-12-2023	17:10:29.823	3129.822	102.364	22.502	140	0	OK	02-12-2023	17:10:29.823	3129.822	19.404	OK	02-12-2023	17:10:29.823	3129.822	1013	OK
02-12-2023	17:10:30.824	3130.823	102.337	22.505	140	0	OK	02-12-2023	17:10:30.824	3130.823	19.405	OK	02-12-2023	17:10:30.824	3130.823	1013	OK
02-12-2023	17:10:31.821	3131.820	102.293	22.510	140	0	OK	02-12-2023	17:10:31.821	3131.820	19.405	OK	02-12-2023	17:10:31.821	3131.820	1013	OK
02-12-2023	17:10:32.825	3132.824	102.329	22.506	140	0	OK	02-12-2023	17:10:32.825	3132.824	19.404	OK	02-12-2023	17:10:32.825	3132.824	1013	OK
02-12-2023	17:10:33.826	3133.825	102.345	22.504	140	0	OK	02-12-2023	17:10:33.826	3133.825	19.406	OK	02-12-2023	17:10:33.826	3133.825	1013	OK
02-12-2023	17:10:34.825	3134.824	102.396	22.498	140	0	OK	02-12-2023	17:10:34.825	3134.824	19.408	OK	02-12-2023	17:10:34.825	3134.824	1013	OK
02-12-2023	17:10:35.827	3135.826	102.377	22.500	140	0	OK	02-12-2023	17:10:35.827	3135.826	19.409	OK	02-12-2023	17:10:35.827	3135.826	1013	OK
02-12-2023	17:10:36.827	3136.826	102.315	22.507	140	0	OK	02-12-2023	17:10:36.827	3136.826	19.410	OK	02-12-2023	17:10:36.827	3136.826	1013	OK
02-12-2023	17:10:37.828	3137.827	102.277	22.511	140	0	OK	02-12-2023	17:10:37.828	3137.827	19.412	OK	02-12-2023	17:10:37.828	3137.827	1013	OK
02-12-2023	17:10:38.828	3138.827	102.349	22.503	140	0	OK	02-12-2023	17:10:38.828	3138.827	19.411	OK	02-12-2023	17:10:38.828	3138.827	1013	OK
02-12-2023	17:10:39.827	3139.826	102.385	22.499	140	0	OK	02-12-2023	17:10:39.827	3139.826	19.410	OK	02-12-2023	17:10:39.827	3139.826	1013	OK
02-12-2023	17:10:40.828	3140.827	102.286	22.510	140	0	OK	02-12-2023	17:10:40.828	3140.827	19.412	OK	02-12-2023	17:10:40.828	3140.827	1013	OK
02-12-2023	17:10:41.828	3141.827	102.340	22.504	140	0	OK	02-12-2023	17:10:41.828	3141.827	19.411	OK	02-12-2023	17:10:41.828	3141.827	1013	OK
02-12-2023	17:10:42.827	3142.826	102.315	22.507	140	0	OK	02-12-2023	17:10:42.827	3142.826	19.409	OK	02-12-2023	17:10:42.827	3142.826	1013	OK
02-12-2023	17:10:43.830	3143.829	102.277	22.512	140	0	OK	02-12-2023	17:10:43.830	3143.829	19.403	OK	02-12-2023	17:10:43.830	3143.829	1013	OK
02-12-2023	17:10:44.829	3144.828	102.391	22.499	140	0	OK	02-12-2023	17:10:44.829	3144.828	19.403	OK	02-12-2023	17:10:44.829	3144.828	1013	OK
02-12-2023	17:10:45.830	3145.829	102.455	22.492	140	0	OK	02-12-2023	17:10:45.830	3145.829	19.401	OK	02-12-2023	17:10:45.830	3145.829	1013	OK
02-12-2023	17:10:46.829	3146.828	102.348	22.504	140	0	OK	02-12-2023	17:10:46.829	3146.828	19.402	OK	02-12-2023	17:10:46.829	3146.828	1013	OK
02-12-2023	17:10:47.829	3147.828	102.348	22.504	140	0	OK	02-12-2023	17:10:47.829	3147.828	19.402	OK	02-12-2023	17:10:47.829	3147.828	1013	OK
02-12-2023	17:10:48.829	3148.828	102.338	22.505	140	0	OK	02-12-2023	17:10:48.829	3148.828	19.403	OK	02-12-2023	17:10:48.829	3148.828	1013	OK
02-12-2023	17:10:49.830	3149.829	102.444	22.493	140	0	OK	02-12-2023	17:10:49.830	3149.829	19.404	OK	02-12-2023	17:10:49.830	3149.829	1013	OK
02-12-2023	17:10:50.830	3150.829	102.390	22.499	140	0	OK	02-12-2023	17:10:50.830	3150.829	19.405	OK	02-12-2023	17:10:50.830	3150.829	1013	OK
02-12-2023	17:10:51.830	3151.829	102.330	22.506	140	0	OK	02-12-2023	17:10:51.830	3151.829	19.403	OK	02-12-2023	17:10:51.830	3151.829	1013	OK
02-12-2023	17:10:52.831	3152.830	102.284	22.511	140	0	OK	02-12-2023	17:10:52.831	3152.830	19.405	OK	02-12-2023	17:10:52.831	3152.830	1013	OK
02-12-2023	17:10:53.829	3153.828	102.312	22.508	140	0	OK	02-12-2023	17:10:53.829	3153.828	19.403	OK	02-12-2023	17:10:53.829	3153.828	1013	OK
02-12-2023	17:10:54.828	3154.827	102.303	22.509	140	0	OK	02-12-2023	17:10:54.828	3154.827	19.403	OK	02-12-2023	17:10:54.828	3154.827	1013	OK
02-12-2023	17:10:55.826	3155.825	102.288	22.511	140	0	OK	02-12-2023	17:10:55.826	3155.825	19.400	OK	02-12-2023	17:10:55.826	3155.825	1013	OK
02-12-2023	17:10:56.831	3156.830	102.335	22.506	140	0	OK	02-12-2023	17:10:56.831	3156.830	19.397	OK	02-12-2023	17:10:56.831	3156.830	1013	OK
02-12-2023	17:10:57.830	3157.829	102.369	22.502	140	0	OK	02-12-2023	17:10:57.830	3157.829	19.398	OK	02-12-2023	17:10:57.830	3157.829	1013	OK
02-12-2023	17:10:58.830	3158.829	102.288	22.511	140	0	OK	02-12-2023	17:10:58.830	3158.829	19.400	OK	02-12-2023	17:10:58.830	3158.829	1013	OK
02-12-2023	17:10:59.834	3159.833	102.381	22.500	140	0	OK	02-12-2023	17:10:59.834	3159.833	19.405	OK	02-12-2023	17:10:59.834	3159.833	1013	OK
02-12-2023	17:11:00.833	3160.832	102.352	22.503	140	0	OK	02-12-2023	17:11:00.833	3160.832	19.408	OK	02-12-2023	17:11:00.833	3160.832	1013	OK
02-12-2023	17:11:01.834	3161.833	102.400	22.497	140	0	OK	02-12-2023	17:11:01.834	3161.833	19.413	OK	02-12-2023	17:11:01.834	3161.833	1013	OK
02-12-2023	17:11:02.835	3162.834	102.344	22.503	140	0	OK	02-12-2023	17:11:02.835	3162.834	19.416	OK	02-12-2023	17:11:02.835	3162.834	1013	OK
02-12-2023	17:11:03.835	3163.834	102.337	22.504	140	0	OK	02-12-2023	17:11:03.835	3163.834	19.414	OK	02-12-2023	17:11:03.835	3163.834	1013	OK
02-12-2023	17:11:04.836	3164.835	102.292	22.509	140	0	OK	02-12-2023	17:11:04.836	3164.835	19.415	OK	02-12-2023	17:11:04.836	3164.835	1013	OK
02-12-2023	17:11:05.837	3165.836	102.379	22.499	140	0	OK	02-12-2023	17:11:05.837	3165.836	19.417	OK	02-12-2023	17:11:05.837	3165.836	1013	OK
02-12-2023	17:11:06.837	3166.836	102.421	22.494	140	0	OK	02-12-2023	17:11:06.837	3166.836	19.419	OK	02-12-2023	17:11:06.837	3166.836	1013	OK
02-12-2023	17:11:07.835	3167.834	102.278	22.510	140	0	OK	02-12-2023	17:11:07.835	3167.834	19.421	OK	02-12-2023	17:11:07.835	3167.834	1013	OK
02-12-2023	17:11:08.837	3168.836	102.359	22.501	140	0	OK	02-12-2023	17:11:08.837	3168.836	19.420	OK	02-12-2023	17:11:08.837	3168.836	1013	OK
02-12-2023	17:11:09.837	3169.836	102.306	22.507	140	0	OK	02-12-2023	17:11:09.837	3169.836	19.420	OK	02-12-2023	17:11:09.837	3169.836	1013	OK
02-12-2023	17:11:10.836	3170.835	102.297	22.508	140	0	OK	02-12-2023	17:11:10.836	3170.835	19.420	OK	02-12-2023	17:11:10.836	3170.835	1013	OK
02-12-2023	17:11:11.836	3171.835	102.288	22.509	140	0	OK	02-12-2023	17:11:11.836	3171.835	19.420	OK	02-12-2023	17:11:11.836	3171.835	1013	OK
02-12-2023	17:11:12.836	3172.835	102.298	22.508	140	0	OK	02-12-2023	17:11:12.836	3172.835	19.419	OK	02-12-2023	17:11:12.836	3172.835	1013	OK
02-12-2023	17:11:13.838	3173.837	102.381	22.499	140	0	OK	02-12-2023	17:11:13.838	3173.837	19.415	OK	02-12-2023	17:11:13.838	3173.837	1013	OK
02-12-2023	17:11:14.840	3174.839	102.314	22.507	140	0	OK	02-12-2023	17:11:14.840	3174.839	19.411	OK	02-12-2023	17:11:14.840	3174.839	1013	OK
02-12-2023	17:11:15.839	3175.838	102.358	22.502	140	0	OK	02-12-2023	17:11:15.839	3175.838	19.411	OK	02-12-2023	17:11:15.839	3175.838	1013	OK
02-12-2023	17:11:16.840	3176.839	102.384	22.499	140	0	OK	02-12-2023	17:11:16.840	3176.839	19.411	OK	02-12-2023	17:11:16.840	3176.839	1013	OK
02-12-2023	17:11:17.839	3177.838	102.420	22.495	140	0	OK	02-12-2023	17:11:17.839	3177.838	19.411	OK	02-12-2023	17:11:17.839	3177.838	1013	OK
02-12-2023	17:11:18.838	3178.837	102.467	22.490	140	0	OK	02-12-2023	17:11:18.838	3178.837	19.407	OK	02-12-2023	17:11:18.838	3178.837	1013	OK
02-12-2023	17:11:19.840	3179.839	102.275	22.512	140	0	OK	02-12-2023	17:11:19.840	3179.839	19.405	OK	02-12-2023	17:11:19.840	3179.839	1013	OK
02-12-2023	17:11:20.840	3180.839	102.348	22.504	140	0	OK	02-12-2023	17:11:20.840	3180.839	19.402	OK	02-12-2023	17:11:20.840	3180.839	1013	OK
02-12-2023	17:11:21.839	3181.838	102.365	22.502	140	0	OK	02-12-2023	17:11:21.839	3181.838	19.403	OK	02-12-2023	17:11:21.839	3181.838	1013	OK
02-12-2023	17:11:22.841	3182.840	102.460	22.491	140	0	OK	02-12-2023	17:11:22.841	3182.840	19.405	OK	02-12-2023	17:11:22.841	3182.840	1013	OK
02-12-2023	17:11:23.841	3183.840	102.372	22.501	140	0	OK	02-12-2023	17:11:23.841	3183.840	19.405	OK	02-12-2023	17:11:23.841	3183.840	1013	OK
02-12-2023	17:11:24.841	3184.840	102.361	22.502	140	0	OK	02-12-2023	17:11:24.841	3184.840	19.407	OK	02-12-2023	17:11:24.841	3184.840	1013	OK
02-12-2023	17:11:25.840	3185.839	102.306	22.508	140	0	OK	02-12-2023	17:11:25.840	3185.839	19.410	OK	02-12-2023	17:11:25.840	3185.839	1013	OK
02-12-2023	17:11:26.841	3186.840	102.353	22.502	140	0	OK	02-12-2023	17:11:26.841	3186.840	19.416	OK	02-12-2023	17:11:26.841	3186.840	1013	OK
02-12-2023	17:11:27.841	3187.840	102.196	22.519	140	0	OK	02-12-2023	17:11:27.841	3187.840	19.424	OK	02-12-2023	17:11:27.841	3187.840	1013	OK
02-12-2023	17:11:28.838	3188.837	102.305	22.506	140	0	OK	02-12-2023	17:11:28.838	3188.837	19.430	OK	02-12-2023	17:11:28.838	3188.837	1013	OK
02-12-2023	17:11:29.841	3189.840	102.375	22.498	140	0	OK	02-12-2023	17:11:29.841	3189.840	19.431	OK	02-12-2023	17:11:29.841	3189.840	1013	OK
02-12-2023	17:11:30.838	3190.837	102.302	22.506	140	0	OK	02-12-2023	17:11:30.838	3190.837	19.434	OK	02-12-2023	17:11:30.838	3190.837	1013	OK
02-12-2023	17:11:31.838	3191.837	102.373	22.498	140	0	OK	02-12-2023	17:11:31.838	3191.837	19.434	OK	02-12-2023	17:11:31.838	3191.837	1013	OK
02-12-2023	17:11:32.839	3192.838	102.316	22.504	140	0	OK	02-12-2023	17:11:32.839	3192.838	19.438	OK	02-12-2023	17:11:32.839	3192.838	1013	OK
02-12-2023	17:11:33.841	3193.840	102.319	22.503	140	0	OK	02-12-2023	17:11:33.841	3193.840	19.444	OK	02-12-2023	17:11:33.841	3193.840	1013	OK
02-12-2023	17:11:34.842	3194.840	102.281	22.507	140	0	OK	02-12-2023	17:11:34.842	3194.840	19.447	OK	02-12-2023	17:11:34.842	3194.840	1013	OK
02-12-2023	17:11:35.841	3195.840	102.238	22.512	140	0	OK	02-12-2023	17:11:35.841	3195.840	19.446	OK	02-12-2023	17:11:35.841	3195.840	1013	OK
02-12-2023	17:11:36.841	3196.840	102.364	22.498	140	0	OK	02-12-2023	17:11:36.841	3196.840	19.443	OK	02-12-2023	17:11:36.841	3196.840	1013	OK
02-12-2023	17:11:37.841	3197.840	102.436	22.490	140	0	OK	02-12-2023	17:11:37.841	3197.840	19.442	OK	02-12-2023	17:11:37.841	3197.840	1013	OK
02-12-2023	17:11:38.840	3198.839	102.350	22.500	140	0	OK	02-12-2023	17:11:38.840	3198.839	19.439	OK	02-12-2023	17:11:38.840	3198.839	1013	OK
02-12-2023	17:11:39.843	3199.842	102.350	22.500	140	0	OK	02-12-2023	17:11:39.843	3199.842	19.439	OK	02-12-2023	17:11:39.843	3199.842	1013	OK
02-12-2023	17:11:40.845	3200.844	102.288	22.507	140	0	OK	02-12-2023	17:11:40.845	3200.844	19.440	OK	02-12-2023	17:11:40.845	3200.844	1013	OK
02-12-2023	17:11:41.843	3201.842	102.312	22.504	140	0	OK	02-12-2023	17:11:41.843	3201.842	19.442	OK	02-12-2023	17:11:41.843	3201.842	1013	OK
02-12-2023	17:11:42.845	3202.844	102.236	22.513	140	0	OK	02-12-2023	17:11:42.845	3202.844	19.439	OK	02-12-2023	17:11:42.845	3202.844	1013	OK
02-12-2023	17:11:43.847	3203.846	102.416	22.493	140	0	OK	02-12-2023	17:11:43.847	3203.846	19.435	OK	02-12-2023	17:11:43.847	3203.846	1013	OK
02-12-2023	17:11:44.846	3204.845	102.333	22.503	140	0	OK	02-12-2023	17:11:44.846	3204.845	19.429	OK	02-12-2023	17:11:44.846	3204.845	1013	OK
02-12-2023	17:11:45.847	3205.846	102.331	22.504	140	0	OK	02-12-2023	17:11:45.847	3205.846	19.421	OK	02-12-2023	17:11:45.847	3205.846	1013	OK
02-12-2023	17:11:46.847	3206.846	102.382	22.499	140	0	OK	02-12-2023	17:11:46.847	3206.846	19.414	OK	02-12-2023	17:11:46.847	3206.846	1013	OK
02-12-2023	17:11:47.846	3207.845	102.386	22.499	140	0	OK	02-12-2023	17:11:47.846	3207.845	19.409	OK	02-12-2023	17:11:47.846	3207.845	1013	OK
02-12-2023	17:11:48.848	3208.847	102.255	22.514	140	0	OK	02-12-2023	17:11:48.848	3208.847	19.408	OK	02-12-2023	17:11:48.848	3208.847	1013	OK
02-12-2023	17:11:49.846	3209.845	102.289	22.510	140	0	OK	02-12-2023	17:11:49.846	3209.845	19.409	OK	02-12-2023	17:11:49.846	3209.845	1013	OK
02-12-2023	17:11:50.845	3210.844	102.400	22.497	140	0	OK	02-12-2023	17:11:50.845	3210.844	19.413	OK	02-12-2023	17:11:50.845	3210.844	1013	OK
02-12-2023	17:11:51.845	3211.844	102.311	22.507	140	0	OK	02-12-2023	17:11:51.845	3211.844	19.414	OK	02-12-2023	17:11:51.845	3211.844	1013	OK
02-12-2023	17:11:52.845	3212.844	102.457	22.490	140	0	OK	02-12-2023	17:11:52.845	3212.844	19.419	OK	02-12-2023	17:11:52.845	3212.844	1013	OK
02-12-2023	17:11:53.843	3213.842	102.366	22.500	140	0	OK	02-12-2023	17:11:53.843	3213.842	19.421	OK	02-12-2023	17:11:53.843	3213.842	1013	OK
02-12-2023	17:11:54.847	3214.846	102.347	22.502	140	0	OK	02-12-2023	17:11:54.847	3214.846	19.423	OK	02-12-2023	17:11:54.847	3214.846	1013	OK
02-12-2023	17:11:55.845	3215.844	102.277	22.510	140	0	OK	02-12-2023	17:11:55.845	3215.844	19.422	OK	02-12-2023	17:11:55.845	3215.844	1013	OK
02-12-2023	17:11:56.849	3216.848	102.356	22.501	140	0	OK	02-12-2023	17:11:56.849	3216.848	19.423	OK	02-12-2023	17:11:56.849	3216.848	1013	OK
02-12-2023	17:11:57.849	3217.848	102.381	22.498	140	0	OK	02-12-2023	17:11:57.849	3217.848	19.424	OK	02-12-2023	17:11:57.849	3217.848	1013	OK
02-12-2023	17:11:58.849	3218.848	102.341	22.502	140	0	OK	02-12-2023	17:11:58.849	3218.848	19.430	OK	02-12-2023	17:11:58.849	3218.848	1013	OK
02-12-2023	17:11:59.849	3219.848	102.251	22.512	140	0	OK	02-12-2023	17:11:59.849	3219.848	19.432	OK	02-12-2023	17:11:59.849	3219.848	1013	OK
02-12-2023	17:12:00.849	3220.848	102.373	22.498	140	0	OK	02-12-2023	17:12:00.849	3220.848	19.433	OK	02-12-2023	17:12:00.849	3220.848	1013	OK
02-12-2023	17:12:01.848	3221.847	102.355	22.500	140	0	OK	02-12-2023	17:12:01.848	3221.847	19.434	OK	02-12-2023	17:12:01.848	3221.847	1013	OK
02-12-2023	17:12:02.851	3222.850	102.345	22.501	140	0	OK	02-12-2023	17:12:02.851	3222.850	19.435	OK	02-12-2023	17:12:02.851	3222.850	1013	OK
02-12-2023	17:12:03.852	3223.851	102.333	22.502	140	0	OK	02-12-2023	17:12:03.852	3223.851	19.439	OK	02-12-2023	17:12:03.852	3223.851	1013	OK
02-12-2023	17:12:04.853	3224.852	102.322	22.503	140	0	OK	02-12-2023	17:12:04.853	3224.852	19.441	OK	02-12-2023	17:12:04.853	3224.852	1013	OK
02-12-2023	17:12:05.850	3225.849	102.339	22.501	140	0	OK	02-12-2023	17:12:05.850	3225.849	19.442	OK	02-12-2023	17:12:05.850	3225.849	1013	OK
02-12-2023	17:12:06.853	3226.852	102.427	22.491	140	0	OK	02-12-2023	17:12:06.853	3226.852	19.442	OK	02-12-2023	17:12:06.853	3226.852	1013	OK
02-12-2023	17:12:07.853	3227.852	102.322	22.503	140	0	OK	02-12-2023	17:12:07.853	3227.852	19.441	OK	02-12-2023	17:12:07.853	3227.852	1013	OK
02-12-2023	17:12:08.853	3228.852	102.330	22.502	140	0	OK	02-12-2023	17:12:08.853	3228.852	19.442	OK	02-12-2023	17:12:08.853	3228.852	1013	OK
02-12-2023	17:12:09.853	3229.852	102.310	22.504	140	0	OK	02-12-2023	17:12:09.853	3229.852	19.445	OK	02-12-2023	17:12:09.853	3229.852	1013	OK
02-12-2023	17:12:10.854	3230.853	102.371	22.497	140	0	OK	02-12-2023	17:12:10.854	3230.853	19.446	OK	02-12-2023	17:12:10.854	3230.853	1013	OK
02-12-2023	17:12:11.851	3231.850	102.342	22.500	140	0	OK	02-12-2023	17:12:11.851	3231.850	19.448	OK	02-12-2023	17:12:11.851	3231.850	1013	OK
02-12-2023	17:12:12.851	3232.850	102.368	22.497	140	0	OK	02-12-2023	17:12:12.851	3232.850	19.449	OK	02-12-2023	17:12:12.851	3232.850	1013	OK
02-12-2023	17:12:13.853	3233.852	102.199	22.516	140	0	OK	02-12-2023	17:12:13.853	3233.852	19.451	OK	02-12-2023	17:12:13.853	3233.852	1013	OK
02-12-2023	17:12:14.853	3234.852	102.440	22.488	140	0	OK	02-12-2023	17:12:14.853	3234.852	19.457	OK	02-12-2023	17:12:14.853	3234.852	1013	OK
02-12-2023	17:12:15.852	3235.851	102.302	22.504	140	0	OK	02-12-2023	17:12:15.852	3235.851	19.454	OK	02-12-2023	17:12:15.852	3235.851	1013	OK
02-12-2023	17:12:16.852	3236.851	102.352	22.499	140	0	OK	02-12-2023	17:12:16.852	3236.851	19.447	OK	02-12-2023	17:12:16.852	3236.851	1013	OK
02-12-2023	17:12:17.852	3237.851	102.293	22.507	140	0	OK	02-12-2023	17:12:17.852	3237.851	19.434	OK	02-12-2023	17:12:17.852	3237.851	1013	OK
02-12-2023	17:12:18.852	3238.851	102.306	22.507	140	0	OK	02-12-2023	17:12:18.852	3238.851	19.420	OK	02-12-2023	17:12:18.852	3238.851	1013	OK
02-12-2023	17:12:19.851	3239.850	102.270	22.512	140	0	OK	02-12-2023	17:12:19.851	3239.850	19.411	OK	02-12-2023	17:12:19.851	3239.850	1013	OK
02-12-2023	17:12:20.853	3240.852	102.421	22.495	140	0	OK	02-12-2023	17:12:20.853	3240.852	19.409	OK	02-12-2023	17:12:20.853	3240.852	1013	OK
02-12-2023	17:12:21.850	3241.849	102.360	22.502	140	0	OK	02-12-2023	17:12:21.850	3241.849	19.408	OK	02-12-2023	17:12:21.850	3241.849	1013	OK
02-12-2023	17:12:22.852	3242.851	102.405	22.497	140	0	OK	02-12-2023	17:12:22.852	3242.851	19.408	OK	02-12-2023	17:12:22.852	3242.851	1013	OK
02-12-2023	17:12:23.851	3243.850	102.336	22.505	140	0	OK	02-12-2023	17:12:23.851	3243.850	19.406	OK	02-12-2023	17:12:23.851	3243.850	1013	OK
02-12-2023	17:12:24.852	3244.851	102.388	22.499	140	0	OK	02-12-2023	17:12:24.852	3244.851	19.407	OK	02-12-2023	17:12:24.852	3244.851	1013	OK
02-12-2023	17:12:25.855	3245.854	102.263	22.513	140	0	OK	02-12-2023	17:12:25.855	3245.854	19.409	OK	02-12-2023	17:12:25.855	3245.854	1013	OK
02-12-2023	17:12:26.855	3246.854	102.287	22.510	140	0	OK	02-12-2023	17:12:26.855	3246.854	19.411	OK	02-12-2023	17:12:26.855	3246.854	1013	OK
02-12-2023	17:12:27.852	3247.851	102.302	22.508	140	0	OK	02-12-2023	17:12:27.852	3247.851	19.414	OK	02-12-2023	17:12:27.852	3247.851	1013	OK
02-12-2023	17:12:28.855	3248.854	102.325	22.505	140	0	OK	02-12-2023	17:12:28.855	3248.854	19.418	OK	02-12-2023	17:12:28.855	3248.854	1013	OK
02-12-2023	17:12:29.852	3249.851	102.411	22.495	140	0	OK	02-12-2023	17:12:29.852	3249.851	19.421	OK	02-12-2023	17:12:29.852	3249.851	1013	OK
02-12-2023	17:12:30.855	3250.854	102.368	22.500	140	0	OK	02-12-2023	17:12:30.855	3250.854	19.419	OK	02-12-2023	17:12:30.855	3250.854	1013	OK
02-12-2023	17:12:31.854	3251.853	102.243	22.515	140	0	OK	02-12-2023	17:12:31.854	3251.853	19.411	OK	02-12-2023	17:12:31.854	3251.853	1013	OK
02-12-2023	17:12:32.854	3252.853	102.258	22.514	140	0	OK	02-12-2023	17:12:32.854	3252.853	19.404	OK	02-12-2023	17:12:32.854	3252.853	1013	OK
02-12-2023	17:12:33.854	3253.853	102.368	22.502	140	0	OK	02-12-2023	17:12:33.854	3253.853	19.400	OK	02-12-2023	17:12:33.854	3253.853	1013	OK
02-12-2023	17:12:34.852	3254.851	102.376	22.501	140	0	OK	02-12-2023	17:12:34.852	3254.851	19.400	OK	02-12-2023	17:12:34.852	3254.851	1013	OK
02-12-2023	17:12:35.859	3255.858	102.436	22.494	140	0	OK	02-12-2023	17:12:35.859	3255.858	19.402	OK	02-12-2023	17:12:35.859	3255.858	1013	OK
02-12-2023	17:12:36.856	3256.855	102.330	22.506	140	0	OK	02-12-2023	17:12:36.856	3256.855	19.403	OK	02-12-2023	17:12:36.856	3256.855	1013	OK
02-12-2023	17:12:37.856	3257.855	102.373	22.501	140	0	OK	02-12-2023	17:12:37.856	3257.855	19.404	OK	02-12-2023	17:12:37.856	3257.855	1013	OK
02-12-2023	17:12:38.856	3258.855	102.383	22.500	140	0	OK	02-12-2023	17:12:38.856	3258.855	19.402	OK	02-12-2023	17:12:38.856	3258.855	1013	OK
02-12-2023	17:12:39.857	3259.856	102.429	22.495	140	0	OK	02-12-2023	17:12:39.857	3259.856	19.400	OK	02-12-2023	17:12:39.857	3259.856	1013	OK
02-12-2023	17:12:40.857	3260.856	102.279	22.512	140	0	OK	02-12-2023	17:12:40.857	3260.856	19.400	OK	02-12-2023	17:12:40.857	3260.856	1013	OK
02-12-2023	17:12:41.859	3261.858	102.340	22.505	140	0	OK	02-12-2023	17:12:41.859	3261.858	19.401	OK	02-12-2023	17:12:41.859	3261.858	1013	OK
02-12-2023	17:12:42.859	3262.858	102.399	22.498	140	0	OK	02-12-2023	17:12:42.859	3262.858	19.404	OK	02-12-2023	17:12:42.859	3262.858	1013	OK
