#--- Experiment --------------------------------------------------------------------------
#120223_19C_A6A8A9A10_tile
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - XB7-536-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	23.486000	53.362000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.403000	19.245000	100.000000	21.411000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
02-12-2023	16:47:53.568	1773.567	106.501	22.782	268	0	OK	02-12-2023	16:47:53.568	1773.567	18.926	OK	02-12-2023	16:47:53.568	1773.567	1013	OK
02-12-2023	16:47:54.567	1774.566	106.434	22.789	268	0	OK	02-12-2023	16:47:54.567	1774.566	18.929	OK	02-12-2023	16:47:54.567	1774.566	1013	OK
02-12-2023	16:47:55.568	1775.567	106.525	22.779	268	0	OK	02-12-2023	16:47:55.568	1775.567	18.929	OK	02-12-2023	16:47:55.568	1775.567	1013	OK
02-12-2023	16:47:56.570	1776.569	106.488	22.783	268	0	OK	02-12-2023	16:47:56.570	1776.569	18.930	OK	02-12-2023	16:47:56.570	1776.569	1013	OK
02-12-2023	16:47:57.569	1777.568	106.538	22.777	268	0	OK	02-12-2023	16:47:57.569	1777.568	18.934	OK	02-12-2023	16:47:57.569	1777.568	1013	OK
02-12-2023	16:47:58.570	1778.569	106.471	22.784	268	0	OK	02-12-2023	16:47:58.570	1778.569	18.938	OK	02-12-2023	16:47:58.570	1778.569	1013	OK
02-12-2023	16:47:59.570	1779.569	106.435	22.788	268	0	OK	02-12-2023	16:47:59.570	1779.569	18.938	OK	02-12-2023	16:47:59.570	1779.569	1013	OK
02-12-2023	16:48:00.570	1780.569	106.492	22.782	268	0	OK	02-12-2023	16:48:00.570	1780.569	18.935	OK	02-12-2023	16:48:00.570	1780.569	1013	OK
02-12-2023	16:48:01.570	1781.569	106.522	22.779	268	0	OK	02-12-2023	16:48:01.570	1781.569	18.932	OK	02-12-2023	16:48:01.570	1781.569	1013	OK
02-12-2023	16:48:02.570	1782.569	106.468	22.785	268	0	OK	02-12-2023	16:48:02.570	1782.569	18.932	OK	02-12-2023	16:48:02.570	1782.569	1013	OK
02-12-2023	16:48:03.573	1783.572	106.466	22.785	268	0	OK	02-12-2023	16:48:03.573	1783.572	18.934	OK	02-12-2023	16:48:03.573	1783.572	1013	OK
02-12-2023	16:48:04.571	1784.570	106.459	22.786	268	0	OK	02-12-2023	16:48:04.571	1784.570	18.932	OK	02-12-2023	16:48:04.571	1784.570	1013	OK
02-12-2023	16:48:05.573	1785.572	106.551	22.776	268	0	OK	02-12-2023	16:48:05.573	1785.572	18.930	OK	02-12-2023	16:48:05.573	1785.572	1013	OK
02-12-2023	16:48:06.573	1786.572	106.627	22.768	268	0	OK	02-12-2023	16:48:06.573	1786.572	18.927	OK	02-12-2023	16:48:06.573	1786.572	1013	OK
02-12-2023	16:48:07.572	1787.571	106.528	22.779	268	0	OK	02-12-2023	16:48:07.572	1787.571	18.926	OK	02-12-2023	16:48:07.572	1787.571	1013	OK
02-12-2023	16:48:08.573	1788.572	106.502	22.782	268	0	OK	02-12-2023	16:48:08.573	1788.572	18.924	OK	02-12-2023	16:48:08.573	1788.572	1013	OK
02-12-2023	16:48:09.575	1789.574	106.529	22.779	268	0	OK	02-12-2023	16:48:09.575	1789.574	18.925	OK	02-12-2023	16:48:09.575	1789.574	1013	OK
02-12-2023	16:48:10.575	1790.574	106.602	22.771	268	0	OK	02-12-2023	16:48:10.575	1790.574	18.925	OK	02-12-2023	16:48:10.575	1790.574	1013	OK
02-12-2023	16:48:11.574	1791.573	106.603	22.771	268	0	OK	02-12-2023	16:48:11.574	1791.573	18.923	OK	02-12-2023	16:48:11.574	1791.573	1013	OK
02-12-2023	16:48:12.577	1792.576	106.526	22.780	268	0	OK	02-12-2023	16:48:12.577	1792.576	18.918	OK	02-12-2023	16:48:12.577	1792.576	1013	OK
02-12-2023	16:48:13.576	1793.575	106.492	22.784	268	0	OK	02-12-2023	16:48:13.576	1793.575	18.916	OK	02-12-2023	16:48:13.576	1793.575	1013	OK
02-12-2023	16:48:14.578	1794.577	106.472	22.786	268	0	OK	02-12-2023	16:48:14.578	1794.577	18.918	OK	02-12-2023	16:48:14.578	1794.577	1013	OK
02-12-2023	16:48:15.577	1795.576	106.546	22.777	268	0	OK	02-12-2023	16:48:15.577	1795.576	18.926	OK	02-12-2023	16:48:15.577	1795.576	1013	OK
02-12-2023	16:48:16.577	1796.576	106.441	22.788	268	0	OK	02-12-2023	16:48:16.577	1796.576	18.931	OK	02-12-2023	16:48:16.577	1796.576	1013	OK
02-12-2023	16:48:17.577	1797.576	106.498	22.781	268	0	OK	02-12-2023	16:48:17.577	1797.576	18.938	OK	02-12-2023	16:48:17.577	1797.576	1013	OK
02-12-2023	16:48:18.578	1798.577	106.540	22.776	268	0	OK	02-12-2023	16:48:18.578	1798.577	18.942	OK	02-12-2023	16:48:18.578	1798.577	1013	OK
02-12-2023	16:48:19.582	1799.581	106.534	22.776	268	0	OK	02-12-2023	16:48:19.582	1799.581	18.948	OK	02-12-2023	16:48:19.582	1799.581	1013	OK
02-12-2023	16:48:20.581	1800.580	106.445	22.786	268	0	OK	02-12-2023	16:48:20.581	1800.580	18.947	OK	02-12-2023	16:48:20.581	1800.580	1013	OK
02-12-2023	16:48:21.581	1801.580	106.549	22.775	268	0	OK	02-12-2023	16:48:21.581	1801.580	18.942	OK	02-12-2023	16:48:21.581	1801.580	1013	OK
02-12-2023	16:48:22.580	1802.579	106.495	22.782	268	0	OK	02-12-2023	16:48:22.580	1802.579	18.932	OK	02-12-2023	16:48:22.580	1802.579	1013	OK
02-12-2023	16:48:23.579	1803.578	106.429	22.790	268	0	OK	02-12-2023	16:48:23.579	1803.578	18.925	OK	02-12-2023	16:48:23.579	1803.578	1013	OK
02-12-2023	16:48:24.579	1804.578	106.540	22.778	268	0	OK	02-12-2023	16:48:24.579	1804.578	18.923	OK	02-12-2023	16:48:24.579	1804.578	1013	OK
02-12-2023	16:48:25.578	1805.577	106.441	22.789	268	0	OK	02-12-2023	16:48:25.578	1805.577	18.922	OK	02-12-2023	16:48:25.578	1805.577	1013	OK
02-12-2023	16:48:26.580	1806.579	106.531	22.779	268	0	OK	02-12-2023	16:48:26.580	1806.579	18.923	OK	02-12-2023	16:48:26.580	1806.579	1013	OK
02-12-2023	16:48:27.580	1807.579	106.564	22.776	268	0	OK	02-12-2023	16:48:27.580	1807.579	18.917	OK	02-12-2023	16:48:27.580	1807.579	1013	OK
02-12-2023	16:48:28.580	1808.579	106.495	22.784	268	0	OK	02-12-2023	16:48:28.580	1808.579	18.913	OK	02-12-2023	16:48:28.580	1808.579	1013	OK
02-12-2023	16:48:29.580	1809.579	106.545	22.779	268	0	OK	02-12-2023	16:48:29.580	1809.579	18.908	OK	02-12-2023	16:48:29.580	1809.579	1013	OK
02-12-2023	16:48:30.580	1810.579	106.519	22.782	268	0	OK	02-12-2023	16:48:30.580	1810.579	18.906	OK	02-12-2023	16:48:30.580	1810.579	1013	OK
02-12-2023	16:48:31.581	1811.580	106.491	22.785	268	0	OK	02-12-2023	16:48:31.581	1811.580	18.907	OK	02-12-2023	16:48:31.581	1811.580	1013	OK
02-12-2023	16:48:32.582	1812.581	106.549	22.779	268	0	OK	02-12-2023	16:48:32.582	1812.581	18.903	OK	02-12-2023	16:48:32.582	1812.581	1013	OK
02-12-2023	16:48:33.593	1813.592	106.502	22.784	268	0	OK	02-12-2023	16:48:33.593	1813.592	18.905	OK	02-12-2023	16:48:33.593	1813.592	1013	OK
02-12-2023	16:48:34.582	1814.581	106.476	22.787	268	0	OK	02-12-2023	16:48:34.582	1814.581	18.904	OK	02-12-2023	16:48:34.582	1814.581	1013	OK
02-12-2023	16:48:35.580	1815.579	106.564	22.777	268	0	OK	02-12-2023	16:48:35.580	1815.579	18.907	OK	02-12-2023	16:48:35.580	1815.579	1013	OK
02-12-2023	16:48:36.583	1816.582	106.551	22.778	268	0	OK	02-12-2023	16:48:36.583	1816.582	18.911	OK	02-12-2023	16:48:36.583	1816.582	1013	OK
02-12-2023	16:48:37.585	1817.584	106.515	22.782	268	0	OK	02-12-2023	16:48:37.585	1817.584	18.911	OK	02-12-2023	16:48:37.585	1817.584	1013	OK
02-12-2023	16:48:38.583	1818.582	106.589	22.774	268	0	OK	02-12-2023	16:48:38.583	1818.582	18.909	OK	02-12-2023	16:48:38.583	1818.582	1013	OK
02-12-2023	16:48:39.586	1819.585	106.500	22.784	268	0	OK	02-12-2023	16:48:39.586	1819.585	18.907	OK	02-12-2023	16:48:39.586	1819.585	1013	OK
02-12-2023	16:48:40.587	1820.586	106.534	22.780	268	0	OK	02-12-2023	16:48:40.587	1820.586	18.910	OK	02-12-2023	16:48:40.587	1820.586	1013	OK
02-12-2023	16:48:41.586	1821.585	106.546	22.778	268	0	OK	02-12-2023	16:48:41.586	1821.585	18.916	OK	02-12-2023	16:48:41.586	1821.585	1013	OK
02-12-2023	16:48:42.586	1822.585	106.652	22.766	268	0	OK	02-12-2023	16:48:42.586	1822.585	18.920	OK	02-12-2023	16:48:42.586	1822.585	1013	OK
02-12-2023	16:48:43.584	1823.583	106.485	22.784	268	0	OK	02-12-2023	16:48:43.584	1823.583	18.923	OK	02-12-2023	16:48:43.584	1823.583	1013	OK
02-12-2023	16:48:44.585	1824.584	106.450	22.788	268	0	OK	02-12-2023	16:48:44.585	1824.584	18.922	OK	02-12-2023	16:48:44.585	1824.584	1013	OK
02-12-2023	16:48:45.586	1825.585	106.496	22.783	268	0	OK	02-12-2023	16:48:45.586	1825.585	18.921	OK	02-12-2023	16:48:45.586	1825.585	1013	OK
02-12-2023	16:48:46.586	1826.585	106.471	22.786	268	0	OK	02-12-2023	16:48:46.586	1826.585	18.919	OK	02-12-2023	16:48:46.586	1826.585	1013	OK
02-12-2023	16:48:47.587	1827.586	106.506	22.782	268	0	OK	02-12-2023	16:48:47.587	1827.586	18.920	OK	02-12-2023	16:48:47.587	1827.586	1013	OK
02-12-2023	16:48:48.586	1828.585	106.517	22.781	268	0	OK	02-12-2023	16:48:48.586	1828.585	18.918	OK	02-12-2023	16:48:48.586	1828.585	1013	OK
02-12-2023	16:48:49.587	1829.586	106.554	22.777	268	0	OK	02-12-2023	16:48:49.587	1829.586	18.917	OK	02-12-2023	16:48:49.587	1829.586	1013	OK
02-12-2023	16:48:50.588	1830.587	106.516	22.781	268	0	OK	02-12-2023	16:48:50.588	1830.587	18.919	OK	02-12-2023	16:48:50.588	1830.587	1013	OK
02-12-2023	16:48:51.590	1831.589	106.405	22.793	268	0	OK	02-12-2023	16:48:51.590	1831.589	18.921	OK	02-12-2023	16:48:51.590	1831.589	1013	OK
02-12-2023	16:48:52.590	1832.589	106.525	22.780	268	0	OK	02-12-2023	16:48:52.590	1832.589	18.919	OK	02-12-2023	16:48:52.590	1832.589	1013	OK
02-12-2023	16:48:53.590	1833.589	106.544	22.778	268	0	OK	02-12-2023	16:48:53.590	1833.589	18.918	OK	02-12-2023	16:48:53.590	1833.589	1013	OK
02-12-2023	16:48:54.590	1834.589	106.483	22.785	268	0	OK	02-12-2023	16:48:54.590	1834.589	18.916	OK	02-12-2023	16:48:54.590	1834.589	1013	OK
02-12-2023	16:48:55.589	1835.588	106.471	22.786	268	0	OK	02-12-2023	16:48:55.589	1835.588	18.919	OK	02-12-2023	16:48:55.589	1835.588	1013	OK
02-12-2023	16:48:56.592	1836.591	106.496	22.783	268	0	OK	02-12-2023	16:48:56.592	1836.591	18.921	OK	02-12-2023	16:48:56.592	1836.591	1013	OK
02-12-2023	16:48:57.589	1837.588	106.476	22.785	268	0	OK	02-12-2023	16:48:57.589	1837.588	18.923	OK	02-12-2023	16:48:57.589	1837.588	1013	OK
02-12-2023	16:48:58.590	1838.589	106.475	22.785	268	0	OK	02-12-2023	16:48:58.590	1838.589	18.924	OK	02-12-2023	16:48:58.590	1838.589	1013	OK
02-12-2023	16:48:59.590	1839.589	106.357	22.798	268	0	OK	02-12-2023	16:48:59.590	1839.589	18.924	OK	02-12-2023	16:48:59.590	1839.589	1013	OK
02-12-2023	16:49:00.589	1840.588	106.468	22.786	268	0	OK	02-12-2023	16:49:00.589	1840.588	18.922	OK	02-12-2023	16:49:00.589	1840.588	1013	OK
02-12-2023	16:49:01.589	1841.588	106.498	22.783	268	0	OK	02-12-2023	16:49:01.589	1841.588	18.919	OK	02-12-2023	16:49:01.589	1841.588	1013	OK
02-12-2023	16:49:02.590	1842.589	106.438	22.790	268	0	OK	02-12-2023	16:49:02.590	1842.589	18.915	OK	02-12-2023	16:49:02.590	1842.589	1013	OK
02-12-2023	16:49:03.591	1843.590	106.494	22.784	268	0	OK	02-12-2023	16:49:03.591	1843.590	18.914	OK	02-12-2023	16:49:03.591	1843.590	1013	OK
02-12-2023	16:49:04.591	1844.590	106.431	22.791	268	0	OK	02-12-2023	16:49:04.591	1844.590	18.913	OK	02-12-2023	16:49:04.591	1844.590	1013	OK
02-12-2023	16:49:05.592	1845.591	106.496	22.784	268	0	OK	02-12-2023	16:49:05.592	1845.591	18.912	OK	02-12-2023	16:49:05.592	1845.591	1013	OK
02-12-2023	16:49:06.592	1846.591	106.531	22.780	268	0	OK	02-12-2023	16:49:06.592	1846.591	18.913	OK	02-12-2023	16:49:06.592	1846.591	1013	OK
02-12-2023	16:49:07.592	1847.591	106.476	22.786	268	0	OK	02-12-2023	16:49:07.592	1847.591	18.913	OK	02-12-2023	16:49:07.592	1847.591	1013	OK
02-12-2023	16:49:08.593	1848.592	106.510	22.782	268	0	OK	02-12-2023	16:49:08.593	1848.592	18.916	OK	02-12-2023	16:49:08.593	1848.592	1013	OK
02-12-2023	16:49:09.594	1849.593	106.534	22.779	268	0	OK	02-12-2023	16:49:09.594	1849.593	18.919	OK	02-12-2023	16:49:09.594	1849.593	1013	OK
02-12-2023	16:49:10.595	1850.594	106.417	22.792	268	0	OK	02-12-2023	16:49:10.595	1850.594	18.918	OK	02-12-2023	16:49:10.595	1850.594	1013	OK
02-12-2023	16:49:11.595	1851.594	106.446	22.789	268	0	OK	02-12-2023	16:49:11.595	1851.594	18.916	OK	02-12-2023	16:49:11.595	1851.594	1013	OK
02-12-2023	16:49:12.595	1852.594	106.540	22.779	268	0	OK	02-12-2023	16:49:12.595	1852.594	18.913	OK	02-12-2023	16:49:12.595	1852.594	1013	OK
02-12-2023	16:49:13.596	1853.595	106.459	22.788	268	0	OK	02-12-2023	16:49:13.596	1853.595	18.912	OK	02-12-2023	16:49:13.596	1853.595	1013	OK
02-12-2023	16:49:14.596	1854.595	106.476	22.786	268	0	OK	02-12-2023	16:49:14.596	1854.595	18.914	OK	02-12-2023	16:49:14.596	1854.595	1013	OK
02-12-2023	16:49:15.596	1855.595	106.503	22.783	268	0	OK	02-12-2023	16:49:15.596	1855.595	18.914	OK	02-12-2023	16:49:15.596	1855.595	1013	OK
02-12-2023	16:49:16.596	1856.595	106.430	22.791	268	0	OK	02-12-2023	16:49:16.596	1856.595	18.914	OK	02-12-2023	16:49:16.596	1856.595	1013	OK
02-12-2023	16:49:17.596	1857.595	106.513	22.782	268	0	OK	02-12-2023	16:49:17.596	1857.595	18.913	OK	02-12-2023	16:49:17.596	1857.595	1013	OK
02-12-2023	16:49:18.595	1858.594	106.478	22.786	268	0	OK	02-12-2023	16:49:18.595	1858.594	18.911	OK	02-12-2023	16:49:18.595	1858.594	1013	OK
02-12-2023	16:49:19.595	1859.594	106.551	22.778	268	0	OK	02-12-2023	16:49:19.595	1859.594	18.911	OK	02-12-2023	16:49:19.595	1859.594	1013	OK
02-12-2023	16:49:20.596	1860.595	106.551	22.778	268	0	OK	02-12-2023	16:49:20.596	1860.595	18.911	OK	02-12-2023	16:49:20.596	1860.595	1013	OK
02-12-2023	16:49:21.597	1861.596	106.549	22.778	268	0	OK	02-12-2023	16:49:21.597	1861.596	18.913	OK	02-12-2023	16:49:21.597	1861.596	1013	OK
02-12-2023	16:49:22.595	1862.594	106.549	22.778	268	0	OK	02-12-2023	16:49:22.595	1862.594	18.913	OK	02-12-2023	16:49:22.595	1862.594	1013	OK
02-12-2023	16:49:23.595	1863.594	106.520	22.781	268	0	OK	02-12-2023	16:49:23.595	1863.594	18.915	OK	02-12-2023	16:49:23.595	1863.594	1013	OK
02-12-2023	16:49:24.597	1864.596	106.455	22.788	268	0	OK	02-12-2023	16:49:24.597	1864.596	18.916	OK	02-12-2023	16:49:24.597	1864.596	1013	OK
02-12-2023	16:49:25.597	1865.596	106.419	22.792	268	0	OK	02-12-2023	16:49:25.597	1865.596	18.916	OK	02-12-2023	16:49:25.597	1865.596	1013	OK
02-12-2023	16:49:26.598	1866.597	106.519	22.781	268	0	OK	02-12-2023	16:49:26.598	1866.597	18.916	OK	02-12-2023	16:49:26.598	1866.597	1013	OK
02-12-2023	16:49:27.598	1867.597	106.452	22.789	268	0	OK	02-12-2023	16:49:27.598	1867.597	18.910	OK	02-12-2023	16:49:27.598	1867.597	1013	OK
02-12-2023	16:49:28.599	1868.598	106.499	22.784	268	0	OK	02-12-2023	16:49:28.599	1868.598	18.908	OK	02-12-2023	16:49:28.599	1868.598	1013	OK
02-12-2023	16:49:29.601	1869.600	106.502	22.784	268	0	OK	02-12-2023	16:49:29.601	1869.600	18.905	OK	02-12-2023	16:49:29.601	1869.600	1013	OK
02-12-2023	16:49:30.601	1870.600	106.509	22.783	268	0	OK	02-12-2023	16:49:30.601	1870.600	18.907	OK	02-12-2023	16:49:30.601	1870.600	1013	OK
02-12-2023	16:49:31.600	1871.599	106.525	22.781	268	0	OK	02-12-2023	16:49:31.600	1871.599	18.910	OK	02-12-2023	16:49:31.600	1871.599	1013	OK
02-12-2023	16:49:32.600	1872.599	106.484	22.785	268	0	OK	02-12-2023	16:49:32.600	1872.599	18.915	OK	02-12-2023	16:49:32.600	1872.599	1013	OK
02-12-2023	16:49:33.602	1873.601	106.470	22.786	268	0	OK	02-12-2023	16:49:33.602	1873.601	18.920	OK	02-12-2023	16:49:33.602	1873.601	1013	OK
02-12-2023	16:49:34.602	1874.600	106.487	22.784	268	0	OK	02-12-2023	16:49:34.602	1874.600	18.921	OK	02-12-2023	16:49:34.602	1874.600	1013	OK
02-12-2023	16:49:35.602	1875.601	106.540	22.778	268	0	OK	02-12-2023	16:49:35.602	1875.601	18.923	OK	02-12-2023	16:49:35.602	1875.601	1013	OK
02-12-2023	16:49:36.602	1876.601	106.430	22.790	268	0	OK	02-12-2023	16:49:36.602	1876.601	18.924	OK	02-12-2023	16:49:36.602	1876.601	1013	OK
02-12-2023	16:49:37.603	1877.602	106.472	22.785	268	0	OK	02-12-2023	16:49:37.603	1877.602	18.927	OK	02-12-2023	16:49:37.603	1877.602	1013	OK
02-12-2023	16:49:38.603	1878.602	106.435	22.789	268	0	OK	02-12-2023	16:49:38.603	1878.602	18.928	OK	02-12-2023	16:49:38.603	1878.602	1013	OK
02-12-2023	16:49:39.604	1879.603	106.352	22.798	268	0	OK	02-12-2023	16:49:39.604	1879.603	18.930	OK	02-12-2023	16:49:39.604	1879.603	1013	OK
02-12-2023	16:49:40.605	1880.604	106.396	22.793	268	0	OK	02-12-2023	16:49:40.605	1880.604	18.931	OK	02-12-2023	16:49:40.605	1880.604	1013	OK
02-12-2023	16:49:41.603	1881.602	106.468	22.785	268	0	OK	02-12-2023	16:49:41.603	1881.602	18.932	OK	02-12-2023	16:49:41.603	1881.602	1013	OK
02-12-2023	16:49:42.603	1882.602	106.480	22.784	268	0	OK	02-12-2023	16:49:42.603	1882.602	18.929	OK	02-12-2023	16:49:42.603	1882.602	1013	OK
02-12-2023	16:49:43.604	1883.603	106.411	22.792	268	0	OK	02-12-2023	16:49:43.604	1883.603	18.925	OK	02-12-2023	16:49:43.604	1883.603	1013	OK
02-12-2023	16:49:44.604	1884.603	106.480	22.785	268	0	OK	02-12-2023	16:49:44.604	1884.603	18.919	OK	02-12-2023	16:49:44.604	1884.603	1013	OK
02-12-2023	16:49:45.604	1885.603	106.465	22.787	268	0	OK	02-12-2023	16:49:45.604	1885.603	18.915	OK	02-12-2023	16:49:45.604	1885.603	1013	OK
02-12-2023	16:49:46.606	1886.605	106.521	22.781	268	0	OK	02-12-2023	16:49:46.606	1886.605	18.914	OK	02-12-2023	16:49:46.606	1886.605	1013	OK
02-12-2023	16:49:47.604	1887.603	106.441	22.790	268	0	OK	02-12-2023	16:49:47.604	1887.603	18.912	OK	02-12-2023	16:49:47.604	1887.603	1013	OK
02-12-2023	16:49:48.605	1888.604	106.407	22.794	268	0	OK	02-12-2023	16:49:48.605	1888.604	18.910	OK	02-12-2023	16:49:48.605	1888.604	1013	OK
02-12-2023	16:49:49.606	1889.605	106.528	22.781	268	0	OK	02-12-2023	16:49:49.606	1889.605	18.907	OK	02-12-2023	16:49:49.606	1889.605	1013	OK
02-12-2023	16:49:50.606	1890.605	106.418	22.793	268	0	OK	02-12-2023	16:49:50.606	1890.605	18.908	OK	02-12-2023	16:49:50.606	1890.605	1013	OK
02-12-2023	16:49:51.605	1891.604	106.479	22.786	268	0	OK	02-12-2023	16:49:51.605	1891.604	18.910	OK	02-12-2023	16:49:51.605	1891.604	1013	OK
02-12-2023	16:49:52.605	1892.604	106.489	22.785	268	0	OK	02-12-2023	16:49:52.605	1892.604	18.909	OK	02-12-2023	16:49:52.605	1892.604	1013	OK
02-12-2023	16:49:53.606	1893.605	106.403	22.795	268	0	OK	02-12-2023	16:49:53.606	1893.605	18.904	OK	02-12-2023	16:49:53.606	1893.605	1013	OK
02-12-2023	16:49:54.607	1894.606	106.577	22.776	268	0	OK	02-12-2023	16:49:54.607	1894.606	18.903	OK	02-12-2023	16:49:54.607	1894.606	1013	OK
02-12-2023	16:49:55.607	1895.606	106.503	22.784	268	0	OK	02-12-2023	16:49:55.607	1895.606	18.904	OK	02-12-2023	16:49:55.607	1895.606	1013	OK
02-12-2023	16:49:56.607	1896.606	106.437	22.791	268	0	OK	02-12-2023	16:49:56.607	1896.606	18.907	OK	02-12-2023	16:49:56.607	1896.606	1013	OK
02-12-2023	16:49:57.607	1897.606	106.461	22.788	268	0	OK	02-12-2023	16:49:57.607	1897.606	18.910	OK	02-12-2023	16:49:57.607	1897.606	1013	OK
02-12-2023	16:49:58.607	1898.606	106.486	22.785	268	0	OK	02-12-2023	16:49:58.607	1898.606	18.913	OK	02-12-2023	16:49:58.607	1898.606	1013	OK
02-12-2023	16:49:59.607	1899.606	106.516	22.781	268	0	OK	02-12-2023	16:49:59.607	1899.606	18.919	OK	02-12-2023	16:49:59.607	1899.606	1013	OK
02-12-2023	16:50:00.605	1900.604	106.414	22.792	268	0	OK	02-12-2023	16:50:00.605	1900.604	18.922	OK	02-12-2023	16:50:00.605	1900.604	1013	OK
02-12-2023	16:50:01.605	1901.604	106.461	22.786	268	0	OK	02-12-2023	16:50:01.605	1901.604	18.929	OK	02-12-2023	16:50:01.605	1901.604	1013	OK
02-12-2023	16:50:02.607	1902.606	106.412	22.791	268	0	OK	02-12-2023	16:50:02.607	1902.606	18.933	OK	02-12-2023	16:50:02.607	1902.606	1013	OK
02-12-2023	16:50:03.607	1903.606	106.478	22.783	268	0	OK	02-12-2023	16:50:03.607	1903.606	18.940	OK	02-12-2023	16:50:03.607	1903.606	1013	OK
02-12-2023	16:50:04.607	1904.606	106.417	22.789	268	0	OK	02-12-2023	16:50:04.607	1904.606	18.947	OK	02-12-2023	16:50:04.607	1904.606	1013	OK
02-12-2023	16:50:05.609	1905.608	106.438	22.786	268	0	OK	02-12-2023	16:50:05.609	1905.608	18.954	OK	02-12-2023	16:50:05.609	1905.608	1013	OK
02-12-2023	16:50:06.608	1906.607	106.489	22.780	268	0	OK	02-12-2023	16:50:06.608	1906.607	18.958	OK	02-12-2023	16:50:06.608	1906.607	1013	OK
02-12-2023	16:50:07.610	1907.609	106.404	22.789	268	0	OK	02-12-2023	16:50:07.610	1907.609	18.961	OK	02-12-2023	16:50:07.610	1907.609	1013	OK
02-12-2023	16:50:08.608	1908.607	106.494	22.779	268	0	OK	02-12-2023	16:50:08.608	1908.607	18.962	OK	02-12-2023	16:50:08.608	1908.607	1013	OK
02-12-2023	16:50:09.610	1909.609	106.448	22.784	268	0	OK	02-12-2023	16:50:09.610	1909.609	18.963	OK	02-12-2023	16:50:09.610	1909.609	1013	OK
02-12-2023	16:50:10.608	1910.607	106.403	22.789	268	0	OK	02-12-2023	16:50:10.608	1910.607	18.962	OK	02-12-2023	16:50:10.608	1910.607	1013	OK
02-12-2023	16:50:11.612	1911.611	106.413	22.788	268	0	OK	02-12-2023	16:50:11.612	1911.611	18.961	OK	02-12-2023	16:50:11.612	1911.611	1013	OK
02-12-2023	16:50:12.612	1912.611	106.468	22.782	268	0	OK	02-12-2023	16:50:12.612	1912.611	18.961	OK	02-12-2023	16:50:12.612	1912.611	1013	OK
02-12-2023	16:50:13.612	1913.611	106.375	22.792	268	0	OK	02-12-2023	16:50:13.612	1913.611	18.963	OK	02-12-2023	16:50:13.612	1913.611	1013	OK
02-12-2023	16:50:14.613	1914.612	106.348	22.795	268	0	OK	02-12-2023	16:50:14.613	1914.612	18.963	OK	02-12-2023	16:50:14.613	1914.612	1013	OK
02-12-2023	16:50:15.613	1915.612	106.329	22.797	268	0	OK	02-12-2023	16:50:15.613	1915.612	18.964	OK	02-12-2023	16:50:15.613	1915.612	1013	OK
02-12-2023	16:50:16.612	1916.611	106.466	22.782	268	0	OK	02-12-2023	16:50:16.612	1916.611	18.963	OK	02-12-2023	16:50:16.612	1916.611	1013	OK
