#--- Experiment --------------------------------------------------------------------------
#120223_19C_A6A8A9A10_tile
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XA7-533-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	22.829000	52.792000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.346000	19.205000	100.000000	21.498000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
02-12-2023	16:43:17.377	1497.376	103.112	22.503	194	0	OK	02-12-2023	16:43:17.377	1497.376	18.954	OK	02-12-2023	16:43:17.377	1497.376	1013	OK
02-12-2023	16:43:18.376	1498.375	103.073	22.507	194	0	OK	02-12-2023	16:43:18.376	1498.375	18.958	OK	02-12-2023	16:43:18.376	1498.375	1013	OK
02-12-2023	16:43:19.377	1499.376	103.158	22.497	194	0	OK	02-12-2023	16:43:19.377	1499.376	18.963	OK	02-12-2023	16:43:19.377	1499.376	1013	OK
02-12-2023	16:43:20.376	1500.375	103.101	22.503	194	0	OK	02-12-2023	16:43:20.376	1500.375	18.967	OK	02-12-2023	16:43:20.376	1500.375	1013	OK
02-12-2023	16:43:21.376	1501.375	103.088	22.504	194	0	OK	02-12-2023	16:43:21.376	1501.375	18.971	OK	02-12-2023	16:43:21.376	1501.375	1013	OK
02-12-2023	16:43:22.376	1502.375	103.128	22.499	194	0	OK	02-12-2023	16:43:22.376	1502.375	18.976	OK	02-12-2023	16:43:22.376	1502.375	1013	OK
02-12-2023	16:43:23.378	1503.377	103.050	22.507	194	0	OK	02-12-2023	16:43:23.378	1503.377	18.983	OK	02-12-2023	16:43:23.378	1503.377	1013	OK
02-12-2023	16:43:24.378	1504.377	103.193	22.490	194	0	OK	02-12-2023	16:43:24.378	1504.377	18.993	OK	02-12-2023	16:43:24.378	1504.377	1013	OK
02-12-2023	16:43:25.377	1505.376	103.105	22.499	194	0	OK	02-12-2023	16:43:25.377	1505.376	19.001	OK	02-12-2023	16:43:25.377	1505.376	1013	OK
02-12-2023	16:43:26.378	1506.377	103.042	22.506	194	0	OK	02-12-2023	16:43:26.378	1506.377	19.002	OK	02-12-2023	16:43:26.378	1506.377	1013	OK
02-12-2023	16:43:27.378	1507.377	103.052	22.506	194	0	OK	02-12-2023	16:43:27.378	1507.377	18.991	OK	02-12-2023	16:43:27.378	1507.377	1013	OK
02-12-2023	16:43:28.378	1508.377	103.115	22.501	194	0	OK	02-12-2023	16:43:28.378	1508.377	18.971	OK	02-12-2023	16:43:28.378	1508.377	1013	OK
02-12-2023	16:43:29.379	1509.378	103.172	22.496	194	0	OK	02-12-2023	16:43:29.379	1509.378	18.957	OK	02-12-2023	16:43:29.379	1509.378	1013	OK
02-12-2023	16:43:30.378	1510.377	103.152	22.499	194	0	OK	02-12-2023	16:43:30.378	1510.377	18.950	OK	02-12-2023	16:43:30.378	1510.377	1013	OK
02-12-2023	16:43:31.378	1511.377	103.183	22.496	194	0	OK	02-12-2023	16:43:31.378	1511.377	18.945	OK	02-12-2023	16:43:31.378	1511.377	1013	OK
02-12-2023	16:43:32.378	1512.377	103.124	22.503	194	0	OK	02-12-2023	16:43:32.378	1512.377	18.941	OK	02-12-2023	16:43:32.378	1512.377	1013	OK
02-12-2023	16:43:33.380	1513.379	103.211	22.494	194	0	OK	02-12-2023	16:43:33.380	1513.379	18.934	OK	02-12-2023	16:43:33.380	1513.379	1013	OK
02-12-2023	16:43:34.379	1514.378	103.187	22.497	194	0	OK	02-12-2023	16:43:34.379	1514.378	18.931	OK	02-12-2023	16:43:34.379	1514.378	1013	OK
02-12-2023	16:43:35.380	1515.379	103.185	22.497	194	0	OK	02-12-2023	16:43:35.380	1515.379	18.933	OK	02-12-2023	16:43:35.380	1515.379	1013	OK
02-12-2023	16:43:36.381	1516.380	103.174	22.498	194	0	OK	02-12-2023	16:43:36.381	1516.380	18.935	OK	02-12-2023	16:43:36.381	1516.380	1013	OK
02-12-2023	16:43:37.380	1517.379	103.084	22.508	194	0	OK	02-12-2023	16:43:37.380	1517.379	18.936	OK	02-12-2023	16:43:37.380	1517.379	1013	OK
02-12-2023	16:43:38.381	1518.380	103.234	22.491	194	0	OK	02-12-2023	16:43:38.381	1518.380	18.938	OK	02-12-2023	16:43:38.381	1518.380	1013	OK
02-12-2023	16:43:39.382	1519.381	103.242	22.490	194	0	OK	02-12-2023	16:43:39.382	1519.381	18.939	OK	02-12-2023	16:43:39.382	1519.381	1013	OK
02-12-2023	16:43:40.383	1520.382	103.233	22.491	194	0	OK	02-12-2023	16:43:40.383	1520.382	18.939	OK	02-12-2023	16:43:40.383	1520.382	1013	OK
02-12-2023	16:43:41.383	1521.382	103.092	22.507	194	0	OK	02-12-2023	16:43:41.383	1521.382	18.937	OK	02-12-2023	16:43:41.383	1521.382	1013	OK
02-12-2023	16:43:42.382	1522.381	103.093	22.507	194	0	OK	02-12-2023	16:43:42.382	1522.381	18.936	OK	02-12-2023	16:43:42.382	1522.381	1013	OK
02-12-2023	16:43:43.383	1523.382	103.201	22.495	194	0	OK	02-12-2023	16:43:43.383	1523.382	18.935	OK	02-12-2023	16:43:43.383	1523.382	1013	OK
02-12-2023	16:43:44.383	1524.382	103.140	22.502	194	0	OK	02-12-2023	16:43:44.383	1524.382	18.933	OK	02-12-2023	16:43:44.383	1524.382	1013	OK
02-12-2023	16:43:45.384	1525.383	103.197	22.496	194	0	OK	02-12-2023	16:43:45.384	1525.383	18.930	OK	02-12-2023	16:43:45.384	1525.383	1013	OK
02-12-2023	16:43:46.385	1526.384	103.134	22.503	194	0	OK	02-12-2023	16:43:46.385	1526.384	18.930	OK	02-12-2023	16:43:46.385	1526.384	1013	OK
02-12-2023	16:43:47.384	1527.383	103.149	22.501	194	0	OK	02-12-2023	16:43:47.384	1527.383	18.933	OK	02-12-2023	16:43:47.384	1527.383	1013	OK
02-12-2023	16:43:48.384	1528.383	103.025	22.515	194	0	OK	02-12-2023	16:43:48.384	1528.383	18.933	OK	02-12-2023	16:43:48.384	1528.383	1013	OK
02-12-2023	16:43:49.385	1529.384	103.054	22.512	194	0	OK	02-12-2023	16:43:49.385	1529.384	18.930	OK	02-12-2023	16:43:49.385	1529.384	1013	OK
02-12-2023	16:43:50.384	1530.383	103.207	22.495	194	0	OK	02-12-2023	16:43:50.384	1530.383	18.928	OK	02-12-2023	16:43:50.384	1530.383	1013	OK
02-12-2023	16:43:51.385	1531.384	103.092	22.508	194	0	OK	02-12-2023	16:43:51.385	1531.384	18.927	OK	02-12-2023	16:43:51.385	1531.384	1013	OK
02-12-2023	16:43:52.385	1532.384	103.191	22.497	194	0	OK	02-12-2023	16:43:52.385	1532.384	18.926	OK	02-12-2023	16:43:52.385	1532.384	1013	OK
02-12-2023	16:43:53.384	1533.383	103.076	22.510	194	0	OK	02-12-2023	16:43:53.384	1533.383	18.925	OK	02-12-2023	16:43:53.384	1533.383	1013	OK
02-12-2023	16:43:54.385	1534.384	103.208	22.495	194	0	OK	02-12-2023	16:43:54.385	1534.384	18.927	OK	02-12-2023	16:43:54.385	1534.384	1013	OK
02-12-2023	16:43:55.386	1535.385	103.173	22.499	194	0	OK	02-12-2023	16:43:55.386	1535.385	18.927	OK	02-12-2023	16:43:55.386	1535.385	1013	OK
02-12-2023	16:43:56.386	1536.385	103.208	22.495	194	0	OK	02-12-2023	16:43:56.386	1536.385	18.927	OK	02-12-2023	16:43:56.386	1536.385	1013	OK
02-12-2023	16:43:57.386	1537.385	103.205	22.495	194	0	OK	02-12-2023	16:43:57.386	1537.385	18.930	OK	02-12-2023	16:43:57.386	1537.385	1013	OK
02-12-2023	16:43:58.386	1538.385	103.158	22.500	194	0	OK	02-12-2023	16:43:58.386	1538.385	18.933	OK	02-12-2023	16:43:58.386	1538.385	1013	OK
02-12-2023	16:43:59.387	1539.386	103.203	22.495	194	0	OK	02-12-2023	16:43:59.387	1539.386	18.933	OK	02-12-2023	16:43:59.387	1539.386	1013	OK
02-12-2023	16:44:00.387	1540.386	103.178	22.498	194	0	OK	02-12-2023	16:44:00.387	1540.386	18.931	OK	02-12-2023	16:44:00.387	1540.386	1013	OK
02-12-2023	16:44:01.386	1541.385	103.165	22.500	194	0	OK	02-12-2023	16:44:01.386	1541.385	18.926	OK	02-12-2023	16:44:01.386	1541.385	1013	OK
02-12-2023	16:44:02.387	1542.386	103.103	22.507	194	0	OK	02-12-2023	16:44:02.387	1542.386	18.925	OK	02-12-2023	16:44:02.387	1542.386	1013	OK
02-12-2023	16:44:03.386	1543.385	103.200	22.496	194	0	OK	02-12-2023	16:44:03.386	1543.385	18.926	OK	02-12-2023	16:44:03.386	1543.385	1013	OK
02-12-2023	16:44:04.386	1544.385	103.136	22.503	194	0	OK	02-12-2023	16:44:04.386	1544.385	18.928	OK	02-12-2023	16:44:04.386	1544.385	1013	OK
02-12-2023	16:44:05.387	1545.386	103.155	22.501	194	0	OK	02-12-2023	16:44:05.387	1545.386	18.927	OK	02-12-2023	16:44:05.387	1545.386	1013	OK
02-12-2023	16:44:06.388	1546.387	103.195	22.497	194	0	OK	02-12-2023	16:44:06.388	1546.387	18.922	OK	02-12-2023	16:44:06.388	1546.387	1013	OK
02-12-2023	16:44:07.387	1547.386	103.093	22.509	194	0	OK	02-12-2023	16:44:07.387	1547.386	18.916	OK	02-12-2023	16:44:07.387	1547.386	1013	OK
02-12-2023	16:44:08.389	1548.388	103.148	22.503	194	0	OK	02-12-2023	16:44:08.389	1548.388	18.915	OK	02-12-2023	16:44:08.389	1548.388	1013	OK
02-12-2023	16:44:09.390	1549.389	103.172	22.500	194	0	OK	02-12-2023	16:44:09.390	1549.389	18.918	OK	02-12-2023	16:44:09.390	1549.389	1013	OK
02-12-2023	16:44:10.389	1550.388	103.151	22.502	194	0	OK	02-12-2023	16:44:10.389	1550.388	18.921	OK	02-12-2023	16:44:10.389	1550.388	1013	OK
02-12-2023	16:44:11.389	1551.388	103.167	22.500	194	0	OK	02-12-2023	16:44:11.389	1551.388	18.923	OK	02-12-2023	16:44:11.389	1551.388	1013	OK
02-12-2023	16:44:12.390	1552.389	103.168	22.500	194	0	OK	02-12-2023	16:44:12.390	1552.389	18.922	OK	02-12-2023	16:44:12.390	1552.389	1013	OK
02-12-2023	16:44:13.390	1553.389	103.112	22.506	194	0	OK	02-12-2023	16:44:13.390	1553.389	18.925	OK	02-12-2023	16:44:13.390	1553.389	1013	OK
02-12-2023	16:44:14.389	1554.388	103.094	22.508	194	0	OK	02-12-2023	16:44:14.389	1554.388	18.925	OK	02-12-2023	16:44:14.389	1554.388	1013	OK
02-12-2023	16:44:15.391	1555.390	103.201	22.496	194	0	OK	02-12-2023	16:44:15.391	1555.390	18.925	OK	02-12-2023	16:44:15.391	1555.390	1013	OK
02-12-2023	16:44:16.393	1556.392	103.050	22.513	194	0	OK	02-12-2023	16:44:16.393	1556.392	18.925	OK	02-12-2023	16:44:16.393	1556.392	1013	OK
02-12-2023	16:44:17.390	1557.389	103.032	22.515	194	0	OK	02-12-2023	16:44:17.390	1557.389	18.925	OK	02-12-2023	16:44:17.390	1557.389	1013	OK
02-12-2023	16:44:18.391	1558.390	103.185	22.498	194	0	OK	02-12-2023	16:44:18.391	1558.390	18.923	OK	02-12-2023	16:44:18.391	1558.390	1013	OK
02-12-2023	16:44:19.392	1559.391	103.214	22.495	194	0	OK	02-12-2023	16:44:19.392	1559.391	18.921	OK	02-12-2023	16:44:19.392	1559.391	1013	OK
02-12-2023	16:44:20.392	1560.391	103.153	22.502	194	0	OK	02-12-2023	16:44:20.392	1560.391	18.919	OK	02-12-2023	16:44:20.392	1560.391	1013	OK
02-12-2023	16:44:21.391	1561.390	103.125	22.505	194	0	OK	02-12-2023	16:44:21.391	1561.390	18.920	OK	02-12-2023	16:44:21.391	1561.390	1013	OK
02-12-2023	16:44:22.392	1562.391	103.109	22.507	194	0	OK	02-12-2023	16:44:22.392	1562.391	18.918	OK	02-12-2023	16:44:22.392	1562.391	1013	OK
02-12-2023	16:44:23.392	1563.391	103.173	22.500	194	0	OK	02-12-2023	16:44:23.392	1563.391	18.917	OK	02-12-2023	16:44:23.392	1563.391	1013	OK
02-12-2023	16:44:24.392	1564.391	103.104	22.508	194	0	OK	02-12-2023	16:44:24.392	1564.391	18.914	OK	02-12-2023	16:44:24.392	1564.391	1013	OK
02-12-2023	16:44:25.392	1565.391	103.050	22.514	194	0	OK	02-12-2023	16:44:25.392	1565.391	18.915	OK	02-12-2023	16:44:25.392	1565.391	1013	OK
02-12-2023	16:44:26.391	1566.390	103.174	22.500	194	0	OK	02-12-2023	16:44:26.391	1566.390	18.916	OK	02-12-2023	16:44:26.391	1566.390	1013	OK
02-12-2023	16:44:27.393	1567.392	103.190	22.498	194	0	OK	02-12-2023	16:44:27.393	1567.392	18.918	OK	02-12-2023	16:44:27.393	1567.392	1013	OK
02-12-2023	16:44:28.392	1568.391	103.170	22.500	194	0	OK	02-12-2023	16:44:28.392	1568.391	18.920	OK	02-12-2023	16:44:28.392	1568.391	1013	OK
02-12-2023	16:44:29.393	1569.392	103.150	22.502	194	0	OK	02-12-2023	16:44:29.393	1569.392	18.922	OK	02-12-2023	16:44:29.393	1569.392	1013	OK
02-12-2023	16:44:30.392	1570.391	103.077	22.510	194	0	OK	02-12-2023	16:44:30.392	1570.391	18.924	OK	02-12-2023	16:44:30.392	1570.391	1013	OK
02-12-2023	16:44:31.392	1571.391	103.147	22.502	194	0	OK	02-12-2023	16:44:31.392	1571.391	18.926	OK	02-12-2023	16:44:31.392	1571.391	1013	OK
02-12-2023	16:44:32.393	1572.392	103.107	22.506	194	0	OK	02-12-2023	16:44:32.393	1572.392	18.930	OK	02-12-2023	16:44:32.393	1572.392	1013	OK
02-12-2023	16:44:33.393	1573.392	103.095	22.507	194	0	OK	02-12-2023	16:44:33.393	1573.392	18.934	OK	02-12-2023	16:44:33.393	1573.392	1013	OK
02-12-2023	16:44:34.393	1574.392	103.137	22.502	194	0	OK	02-12-2023	16:44:34.393	1574.392	18.937	OK	02-12-2023	16:44:34.393	1574.392	1013	OK
02-12-2023	16:44:35.393	1575.391	103.108	22.505	194	0	OK	02-12-2023	16:44:35.393	1575.391	18.939	OK	02-12-2023	16:44:35.393	1575.391	1013	OK
02-12-2023	16:44:36.393	1576.392	103.090	22.507	194	0	OK	02-12-2023	16:44:36.393	1576.392	18.939	OK	02-12-2023	16:44:36.393	1576.392	1013	OK
02-12-2023	16:44:37.393	1577.392	103.138	22.502	194	0	OK	02-12-2023	16:44:37.393	1577.392	18.936	OK	02-12-2023	16:44:37.393	1577.392	1013	OK
02-12-2023	16:44:38.392	1578.391	103.094	22.507	194	0	OK	02-12-2023	16:44:38.392	1578.391	18.935	OK	02-12-2023	16:44:38.392	1578.391	1013	OK
02-12-2023	16:44:39.395	1579.394	103.250	22.490	194	0	OK	02-12-2023	16:44:39.395	1579.394	18.930	OK	02-12-2023	16:44:39.395	1579.394	1013	OK
02-12-2023	16:44:40.395	1580.394	103.165	22.500	194	0	OK	02-12-2023	16:44:40.395	1580.394	18.925	OK	02-12-2023	16:44:40.395	1580.394	1013	OK
02-12-2023	16:44:41.395	1581.394	103.158	22.501	194	0	OK	02-12-2023	16:44:41.395	1581.394	18.923	OK	02-12-2023	16:44:41.395	1581.394	1013	OK
02-12-2023	16:44:42.395	1582.394	103.221	22.494	194	0	OK	02-12-2023	16:44:42.395	1582.394	18.923	OK	02-12-2023	16:44:42.395	1582.394	1013	OK
02-12-2023	16:44:43.396	1583.395	103.183	22.498	194	0	OK	02-12-2023	16:44:43.396	1583.395	18.925	OK	02-12-2023	16:44:43.396	1583.395	1013	OK
02-12-2023	16:44:44.394	1584.393	103.130	22.504	194	0	OK	02-12-2023	16:44:44.394	1584.393	18.925	OK	02-12-2023	16:44:44.394	1584.393	1013	OK
02-12-2023	16:44:45.398	1585.397	103.100	22.507	194	0	OK	02-12-2023	16:44:45.398	1585.397	18.928	OK	02-12-2023	16:44:45.398	1585.397	1013	OK
02-12-2023	16:44:46.394	1586.393	103.135	22.503	194	0	OK	02-12-2023	16:44:46.394	1586.393	18.929	OK	02-12-2023	16:44:46.394	1586.393	1013	OK
02-12-2023	16:44:47.396	1587.395	103.032	22.514	194	0	OK	02-12-2023	16:44:47.396	1587.395	18.935	OK	02-12-2023	16:44:47.396	1587.395	1013	OK
02-12-2023	16:44:48.395	1588.394	103.043	22.512	194	0	OK	02-12-2023	16:44:48.395	1588.394	18.942	OK	02-12-2023	16:44:48.395	1588.394	1013	OK
02-12-2023	16:44:49.396	1589.395	103.117	22.503	194	0	OK	02-12-2023	16:44:49.396	1589.395	18.949	OK	02-12-2023	16:44:49.396	1589.395	1013	OK
02-12-2023	16:44:50.398	1590.397	103.065	22.508	194	0	OK	02-12-2023	16:44:50.398	1590.397	18.957	OK	02-12-2023	16:44:50.398	1590.397	1013	OK
02-12-2023	16:44:51.399	1591.398	103.045	22.510	194	0	OK	02-12-2023	16:44:51.399	1591.398	18.960	OK	02-12-2023	16:44:51.399	1591.398	1013	OK
02-12-2023	16:44:52.399	1592.398	103.087	22.505	194	0	OK	02-12-2023	16:44:52.399	1592.398	18.962	OK	02-12-2023	16:44:52.399	1592.398	1013	OK
02-12-2023	16:44:53.400	1593.399	103.075	22.507	194	0	OK	02-12-2023	16:44:53.400	1593.399	18.956	OK	02-12-2023	16:44:53.400	1593.399	1013	OK
02-12-2023	16:44:54.399	1594.398	103.219	22.492	194	0	OK	02-12-2023	16:44:54.399	1594.398	18.944	OK	02-12-2023	16:44:54.399	1594.398	1013	OK
02-12-2023	16:44:55.399	1595.398	103.167	22.499	194	0	OK	02-12-2023	16:44:55.399	1595.398	18.933	OK	02-12-2023	16:44:55.399	1595.398	1013	OK
02-12-2023	16:44:56.400	1596.399	103.118	22.505	194	0	OK	02-12-2023	16:44:56.400	1596.399	18.928	OK	02-12-2023	16:44:56.400	1596.399	1013	OK
02-12-2023	16:44:57.398	1597.397	103.113	22.506	194	0	OK	02-12-2023	16:44:57.398	1597.397	18.924	OK	02-12-2023	16:44:57.398	1597.397	1013	OK
02-12-2023	16:44:58.398	1598.397	103.125	22.505	194	0	OK	02-12-2023	16:44:58.398	1598.397	18.921	OK	02-12-2023	16:44:58.398	1598.397	1013	OK
02-12-2023	16:44:59.402	1599.401	103.175	22.499	194	0	OK	02-12-2023	16:44:59.402	1599.401	18.924	OK	02-12-2023	16:44:59.402	1599.401	1013	OK
02-12-2023	16:45:00.401	1600.400	103.141	22.503	194	0	OK	02-12-2023	16:45:00.401	1600.400	18.923	OK	02-12-2023	16:45:00.401	1600.400	1013	OK
02-12-2023	16:45:01.399	1601.398	103.123	22.505	194	0	OK	02-12-2023	16:45:01.399	1601.398	18.923	OK	02-12-2023	16:45:01.399	1601.398	1013	OK
02-12-2023	16:45:02.399	1602.398	103.191	22.498	194	0	OK	02-12-2023	16:45:02.399	1602.398	18.917	OK	02-12-2023	16:45:02.399	1602.398	1013	OK
02-12-2023	16:45:03.400	1603.399	103.220	22.495	194	0	OK	02-12-2023	16:45:03.400	1603.399	18.914	OK	02-12-2023	16:45:03.400	1603.399	1013	OK
02-12-2023	16:45:04.400	1604.399	103.151	22.503	194	0	OK	02-12-2023	16:45:04.400	1604.399	18.911	OK	02-12-2023	16:45:04.400	1604.399	1013	OK
02-12-2023	16:45:05.402	1605.401	103.035	22.516	194	0	OK	02-12-2023	16:45:05.402	1605.401	18.912	OK	02-12-2023	16:45:05.402	1605.401	1013	OK
02-12-2023	16:45:06.403	1606.402	103.104	22.508	194	0	OK	02-12-2023	16:45:06.403	1606.402	18.914	OK	02-12-2023	16:45:06.403	1606.402	1013	OK
02-12-2023	16:45:07.405	1607.404	103.100	22.508	194	0	OK	02-12-2023	16:45:07.405	1607.404	18.919	OK	02-12-2023	16:45:07.405	1607.404	1013	OK
02-12-2023	16:45:08.403	1608.402	103.044	22.514	194	0	OK	02-12-2023	16:45:08.403	1608.402	18.922	OK	02-12-2023	16:45:08.403	1608.402	1013	OK
02-12-2023	16:45:09.404	1609.403	103.107	22.507	194	0	OK	02-12-2023	16:45:09.404	1609.403	18.921	OK	02-12-2023	16:45:09.404	1609.403	1013	OK
02-12-2023	16:45:10.404	1610.403	103.125	22.505	194	0	OK	02-12-2023	16:45:10.404	1610.403	18.921	OK	02-12-2023	16:45:10.404	1610.403	1013	OK
02-12-2023	16:45:11.405	1611.404	103.064	22.512	194	0	OK	02-12-2023	16:45:11.405	1611.404	18.919	OK	02-12-2023	16:45:11.405	1611.404	1013	OK
02-12-2023	16:45:12.405	1612.404	103.126	22.505	194	0	OK	02-12-2023	16:45:12.405	1612.404	18.919	OK	02-12-2023	16:45:12.405	1612.404	1013	OK
02-12-2023	16:45:13.406	1613.405	103.182	22.499	194	0	OK	02-12-2023	16:45:13.406	1613.405	18.917	OK	02-12-2023	16:45:13.406	1613.405	1013	OK
02-12-2023	16:45:14.406	1614.405	103.174	22.500	194	0	OK	02-12-2023	16:45:14.406	1614.405	18.916	OK	02-12-2023	16:45:14.406	1614.405	1013	OK
02-12-2023	16:45:15.407	1615.406	103.076	22.511	194	0	OK	02-12-2023	16:45:15.407	1615.406	18.916	OK	02-12-2023	16:45:15.407	1615.406	1013	OK
02-12-2023	16:45:16.408	1616.407	103.120	22.506	194	0	OK	02-12-2023	16:45:16.408	1616.407	18.916	OK	02-12-2023	16:45:16.408	1616.407	1013	OK
02-12-2023	16:45:17.407	1617.406	103.147	22.503	194	0	OK	02-12-2023	16:45:17.407	1617.406	18.916	OK	02-12-2023	16:45:17.407	1617.406	1013	OK
02-12-2023	16:45:18.408	1618.407	103.093	22.509	194	0	OK	02-12-2023	16:45:18.408	1618.407	18.917	OK	02-12-2023	16:45:18.408	1618.407	1013	OK
02-12-2023	16:45:19.408	1619.407	103.156	22.502	194	0	OK	02-12-2023	16:45:19.408	1619.407	18.916	OK	02-12-2023	16:45:19.408	1619.407	1013	OK
02-12-2023	16:45:20.409	1620.408	103.101	22.508	194	0	OK	02-12-2023	16:45:20.409	1620.408	18.918	OK	02-12-2023	16:45:20.409	1620.408	1013	OK
02-12-2023	16:45:21.409	1621.408	103.233	22.493	194	0	OK	02-12-2023	16:45:21.409	1621.408	18.919	OK	02-12-2023	16:45:21.409	1621.408	1013	OK
02-12-2023	16:45:22.409	1622.408	103.149	22.502	194	0	OK	02-12-2023	16:45:22.409	1622.408	18.923	OK	02-12-2023	16:45:22.409	1622.408	1013	OK
02-12-2023	16:45:23.408	1623.407	103.157	22.501	194	0	OK	02-12-2023	16:45:23.408	1623.407	18.924	OK	02-12-2023	16:45:23.408	1623.407	1013	OK
02-12-2023	16:45:24.408	1624.407	103.138	22.503	194	0	OK	02-12-2023	16:45:24.408	1624.407	18.926	OK	02-12-2023	16:45:24.408	1624.407	1013	OK
02-12-2023	16:45:25.407	1625.406	103.049	22.513	194	0	OK	02-12-2023	16:45:25.407	1625.406	18.926	OK	02-12-2023	16:45:25.407	1625.406	1013	OK
02-12-2023	16:45:26.410	1626.409	103.058	22.512	194	0	OK	02-12-2023	16:45:26.410	1626.409	18.926	OK	02-12-2023	16:45:26.410	1626.409	1013	OK
02-12-2023	16:45:27.410	1627.409	103.252	22.490	194	0	OK	02-12-2023	16:45:27.410	1627.409	18.928	OK	02-12-2023	16:45:27.410	1627.409	1013	OK
02-12-2023	16:45:28.410	1628.409	103.091	22.508	194	0	OK	02-12-2023	16:45:28.410	1628.409	18.929	OK	02-12-2023	16:45:28.410	1628.409	1013	OK
02-12-2023	16:45:29.412	1629.411	103.151	22.501	194	0	OK	02-12-2023	16:45:29.412	1629.411	18.931	OK	02-12-2023	16:45:29.412	1629.411	1013	OK
02-12-2023	16:45:30.411	1630.410	103.116	22.505	194	0	OK	02-12-2023	16:45:30.411	1630.410	18.930	OK	02-12-2023	16:45:30.411	1630.410	1013	OK
02-12-2023	16:45:31.411	1631.410	103.098	22.507	194	0	OK	02-12-2023	16:45:31.411	1631.410	18.931	OK	02-12-2023	16:45:31.411	1631.410	1013	OK
02-12-2023	16:45:32.411	1632.410	103.161	22.500	194	0	OK	02-12-2023	16:45:32.411	1632.410	18.930	OK	02-12-2023	16:45:32.411	1632.410	1013	OK
02-12-2023	16:45:33.412	1633.411	103.062	22.511	194	0	OK	02-12-2023	16:45:33.412	1633.411	18.931	OK	02-12-2023	16:45:33.412	1633.411	1013	OK
02-12-2023	16:45:34.413	1634.412	103.133	22.503	194	0	OK	02-12-2023	16:45:34.413	1634.412	18.931	OK	02-12-2023	16:45:34.413	1634.412	1013	OK
02-12-2023	16:45:35.412	1635.411	103.117	22.505	194	0	OK	02-12-2023	16:45:35.412	1635.411	18.929	OK	02-12-2023	16:45:35.412	1635.411	1013	OK
02-12-2023	16:45:36.415	1636.414	103.251	22.490	194	0	OK	02-12-2023	16:45:36.415	1636.414	18.929	OK	02-12-2023	16:45:36.415	1636.414	1013	OK
02-12-2023	16:45:37.415	1637.414	103.100	22.507	194	0	OK	02-12-2023	16:45:37.415	1637.414	18.928	OK	02-12-2023	16:45:37.415	1637.414	1013	OK
02-12-2023	16:45:38.415	1638.414	103.139	22.503	194	0	OK	02-12-2023	16:45:38.415	1638.414	18.925	OK	02-12-2023	16:45:38.415	1638.414	1013	OK
02-12-2023	16:45:39.416	1639.415	103.053	22.513	194	0	OK	02-12-2023	16:45:39.416	1639.415	18.921	OK	02-12-2023	16:45:39.416	1639.415	1013	OK
02-12-2023	16:45:40.417	1640.416	103.084	22.510	194	0	OK	02-12-2023	16:45:40.417	1640.416	18.917	OK	02-12-2023	16:45:40.417	1640.416	1013	OK
