#--- Experiment --------------------------------------------------------------------------
#120823_15C_B2A3B3_tile
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX2 [B] FSO2-C4 SN:24C53407596FD0B5 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.3] - Oxygen Sensor - XB7-538-217 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	23.088000	52.886000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.339000	20.304000	100.000000	21.213000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.10°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.3 Main]	Time [B Ch.3 Main]	 dt (s) [B Ch.3 Main]	Oxygen (%air sat.) [B Ch.3 Main]	dphi (°) [B Ch.3 Main]	Signal Intensity (mV) [B Ch.3 Main]	Ambient Light (mV) [B Ch.3 Main]	Status [B Ch.3 Main]	Date [B Ch.3 CompT]	Time [B Ch.3 CompT]	 dt (s) [B Ch.3 CompT]	Sample Temp. (°C) [B Ch.3 CompT]	Status [B Ch.3 CompT]	Date [B Ch.3 CompP]	Time [B Ch.3 CompP]	 dt (s) [B Ch.3 CompP]	Pressure (mbar) [B Ch.3 CompP]	Status [B Ch.3 CompP]
08-12-2023	17:49:13.899	3759.724	99.237	23.791	236	0	OK	08-12-2023	17:49:13.899	3759.724	14.938	OK	08-12-2023	17:49:13.899	3759.724	1013	OK
08-12-2023	17:49:14.899	3760.724	99.267	23.788	236	0	OK	08-12-2023	17:49:14.899	3760.724	14.932	OK	08-12-2023	17:49:14.899	3760.724	1013	OK
08-12-2023	17:49:15.898	3761.723	99.214	23.794	236	0	OK	08-12-2023	17:49:15.898	3761.723	14.935	OK	08-12-2023	17:49:15.898	3761.723	1013	OK
08-12-2023	17:49:16.898	3762.723	99.167	23.799	236	0	OK	08-12-2023	17:49:16.898	3762.723	14.941	OK	08-12-2023	17:49:16.898	3762.723	1013	OK
08-12-2023	17:49:17.898	3763.723	99.208	23.793	236	0	OK	08-12-2023	17:49:17.898	3763.723	14.950	OK	08-12-2023	17:49:17.898	3763.723	1013	OK
08-12-2023	17:49:18.900	3764.725	99.166	23.797	236	0	OK	08-12-2023	17:49:18.900	3764.725	14.959	OK	08-12-2023	17:49:18.900	3764.725	1013	OK
08-12-2023	17:49:19.900	3765.725	99.203	23.792	236	0	OK	08-12-2023	17:49:19.900	3765.725	14.964	OK	08-12-2023	17:49:19.900	3765.725	1013	OK
08-12-2023	17:49:20.899	3766.724	99.148	23.798	236	0	OK	08-12-2023	17:49:20.899	3766.724	14.969	OK	08-12-2023	17:49:20.899	3766.724	1013	OK
08-12-2023	17:49:21.898	3767.723	99.137	23.799	236	0	OK	08-12-2023	17:49:21.898	3767.723	14.972	OK	08-12-2023	17:49:21.898	3767.723	1013	OK
08-12-2023	17:49:22.900	3768.725	99.118	23.801	236	0	OK	08-12-2023	17:49:22.900	3768.725	14.974	OK	08-12-2023	17:49:22.900	3768.725	1013	OK
08-12-2023	17:49:23.899	3769.724	99.133	23.799	237	0	OK	08-12-2023	17:49:23.899	3769.724	14.976	OK	08-12-2023	17:49:23.899	3769.724	1013	OK
08-12-2023	17:49:24.900	3770.726	99.108	23.802	237	0	OK	08-12-2023	17:49:24.900	3770.726	14.976	OK	08-12-2023	17:49:24.900	3770.726	1013	OK
08-12-2023	17:49:25.899	3771.724	99.132	23.799	237	0	OK	08-12-2023	17:49:25.899	3771.724	14.977	OK	08-12-2023	17:49:25.899	3771.724	1013	OK
08-12-2023	17:49:26.899	3772.724	99.049	23.809	237	0	OK	08-12-2023	17:49:26.899	3772.724	14.977	OK	08-12-2023	17:49:26.899	3772.724	1013	OK
08-12-2023	17:49:27.900	3773.725	99.174	23.794	237	0	OK	08-12-2023	17:49:27.900	3773.725	14.977	OK	08-12-2023	17:49:27.900	3773.725	1013	OK
08-12-2023	17:49:28.901	3774.726	99.167	23.795	236	0	OK	08-12-2023	17:49:28.901	3774.726	14.976	OK	08-12-2023	17:49:28.901	3774.726	1013	OK
08-12-2023	17:49:29.900	3775.725	99.190	23.792	236	0	OK	08-12-2023	17:49:29.900	3775.725	14.978	OK	08-12-2023	17:49:29.900	3775.725	1013	OK
08-12-2023	17:49:30.900	3776.725	99.131	23.799	237	0	OK	08-12-2023	17:49:30.900	3776.725	14.978	OK	08-12-2023	17:49:30.900	3776.725	1013	OK
08-12-2023	17:49:31.900	3777.725	99.198	23.791	236	0	OK	08-12-2023	17:49:31.900	3777.725	14.979	OK	08-12-2023	17:49:31.900	3777.725	1013	OK
08-12-2023	17:49:32.901	3778.726	99.198	23.791	236	0	OK	08-12-2023	17:49:32.901	3778.726	14.979	OK	08-12-2023	17:49:32.901	3778.726	1013	OK
08-12-2023	17:49:33.901	3779.726	99.131	23.799	236	0	OK	08-12-2023	17:49:33.901	3779.726	14.978	OK	08-12-2023	17:49:33.901	3779.726	1013	OK
08-12-2023	17:49:34.903	3780.728	99.202	23.791	236	0	OK	08-12-2023	17:49:34.903	3780.728	14.974	OK	08-12-2023	17:49:34.903	3780.728	1013	OK
08-12-2023	17:49:35.902	3781.727	99.184	23.794	236	0	OK	08-12-2023	17:49:35.902	3781.727	14.967	OK	08-12-2023	17:49:35.902	3781.727	1013	OK
08-12-2023	17:49:36.907	3782.732	99.163	23.797	237	0	OK	08-12-2023	17:49:36.907	3782.732	14.962	OK	08-12-2023	17:49:36.907	3782.732	1013	OK
08-12-2023	17:49:37.903	3783.728	99.209	23.792	236	0	OK	08-12-2023	17:49:37.903	3783.728	14.958	OK	08-12-2023	17:49:37.903	3783.728	1013	OK
08-12-2023	17:49:38.902	3784.727	99.165	23.797	236	0	OK	08-12-2023	17:49:38.902	3784.727	14.960	OK	08-12-2023	17:49:38.902	3784.727	1013	OK
08-12-2023	17:49:39.903	3785.728	99.115	23.803	236	0	OK	08-12-2023	17:49:39.903	3785.728	14.960	OK	08-12-2023	17:49:39.903	3785.728	1013	OK
08-12-2023	17:49:40.904	3786.729	99.105	23.804	237	0	OK	08-12-2023	17:49:40.904	3786.729	14.962	OK	08-12-2023	17:49:40.904	3786.729	1013	OK
08-12-2023	17:49:41.905	3787.730	99.161	23.797	237	0	OK	08-12-2023	17:49:41.905	3787.730	14.965	OK	08-12-2023	17:49:41.905	3787.730	1013	OK
08-12-2023	17:49:42.903	3788.728	99.118	23.802	236	0	OK	08-12-2023	17:49:42.903	3788.728	14.966	OK	08-12-2023	17:49:42.903	3788.728	1013	OK
08-12-2023	17:49:43.906	3789.731	99.113	23.802	236	0	OK	08-12-2023	17:49:43.906	3789.731	14.971	OK	08-12-2023	17:49:43.906	3789.731	1013	OK
08-12-2023	17:49:44.906	3790.731	99.136	23.799	236	0	OK	08-12-2023	17:49:44.906	3790.731	14.973	OK	08-12-2023	17:49:44.906	3790.731	1013	OK
08-12-2023	17:49:45.905	3791.730	99.168	23.795	236	0	OK	08-12-2023	17:49:45.905	3791.730	14.975	OK	08-12-2023	17:49:45.905	3791.730	1013	OK
08-12-2023	17:49:46.906	3792.731	99.123	23.800	237	0	OK	08-12-2023	17:49:46.906	3792.731	14.978	OK	08-12-2023	17:49:46.906	3792.731	1013	OK
08-12-2023	17:49:47.906	3793.731	99.082	23.805	236	0	OK	08-12-2023	17:49:47.906	3793.731	14.977	OK	08-12-2023	17:49:47.906	3793.731	1013	OK
08-12-2023	17:49:48.906	3794.732	99.078	23.806	237	0	OK	08-12-2023	17:49:48.906	3794.732	14.973	OK	08-12-2023	17:49:48.906	3794.732	1013	OK
08-12-2023	17:49:49.905	3795.731	99.066	23.808	236	0	OK	08-12-2023	17:49:49.905	3795.731	14.967	OK	08-12-2023	17:49:49.905	3795.731	1013	OK
08-12-2023	17:49:50.907	3796.732	99.146	23.799	236	1	OK	08-12-2023	17:49:50.907	3796.732	14.963	OK	08-12-2023	17:49:50.907	3796.732	1013	OK
08-12-2023	17:49:51.906	3797.731	99.067	23.809	237	0	OK	08-12-2023	17:49:51.906	3797.731	14.958	OK	08-12-2023	17:49:51.906	3797.731	1013	OK
08-12-2023	17:49:52.907	3798.732	99.152	23.799	237	0	OK	08-12-2023	17:49:52.907	3798.732	14.956	OK	08-12-2023	17:49:52.907	3798.732	1013	OK
08-12-2023	17:49:53.906	3799.731	99.093	23.806	236	0	OK	08-12-2023	17:49:53.906	3799.731	14.957	OK	08-12-2023	17:49:53.906	3799.731	1013	OK
08-12-2023	17:49:54.907	3800.732	99.095	23.805	237	0	OK	08-12-2023	17:49:54.907	3800.732	14.963	OK	08-12-2023	17:49:54.907	3800.732	1013	OK
08-12-2023	17:49:55.906	3801.731	99.183	23.794	236	0	OK	08-12-2023	17:49:55.906	3801.731	14.968	OK	08-12-2023	17:49:55.906	3801.731	1013	OK
08-12-2023	17:49:56.907	3802.732	99.119	23.801	237	0	OK	08-12-2023	17:49:56.907	3802.732	14.973	OK	08-12-2023	17:49:56.907	3802.732	1013	OK
08-12-2023	17:49:57.907	3803.732	99.042	23.810	236	0	OK	08-12-2023	17:49:57.907	3803.732	14.975	OK	08-12-2023	17:49:57.907	3803.732	1013	OK
08-12-2023	17:49:58.909	3804.734	99.058	23.808	237	0	OK	08-12-2023	17:49:58.909	3804.734	14.976	OK	08-12-2023	17:49:58.909	3804.734	1013	OK
08-12-2023	17:49:59.908	3805.733	99.045	23.810	237	0	OK	08-12-2023	17:49:59.908	3805.733	14.972	OK	08-12-2023	17:49:59.908	3805.733	1013	OK
08-12-2023	17:50:00.909	3806.734	99.080	23.806	237	0	OK	08-12-2023	17:50:00.909	3806.734	14.970	OK	08-12-2023	17:50:00.909	3806.734	1013	OK
08-12-2023	17:50:01.908	3807.733	99.083	23.806	237	0	OK	08-12-2023	17:50:01.908	3807.733	14.967	OK	08-12-2023	17:50:01.908	3807.733	1013	OK
08-12-2023	17:50:02.909	3808.734	99.106	23.803	237	0	OK	08-12-2023	17:50:02.909	3808.734	14.969	OK	08-12-2023	17:50:02.909	3808.734	1013	OK
08-12-2023	17:50:03.908	3809.733	99.073	23.807	237	0	OK	08-12-2023	17:50:03.908	3809.733	14.969	OK	08-12-2023	17:50:03.908	3809.733	1013	OK
08-12-2023	17:50:04.908	3810.733	99.086	23.805	236	0	OK	08-12-2023	17:50:04.908	3810.733	14.973	OK	08-12-2023	17:50:04.908	3810.733	1013	OK
08-12-2023	17:50:05.908	3811.733	99.077	23.806	237	0	OK	08-12-2023	17:50:05.908	3811.733	14.974	OK	08-12-2023	17:50:05.908	3811.733	1013	OK
08-12-2023	17:50:06.909	3812.734	99.023	23.812	236	0	OK	08-12-2023	17:50:06.909	3812.734	14.977	OK	08-12-2023	17:50:06.909	3812.734	1013	OK
08-12-2023	17:50:07.908	3813.733	99.056	23.808	236	0	OK	08-12-2023	17:50:07.908	3813.733	14.978	OK	08-12-2023	17:50:07.908	3813.733	1013	OK
08-12-2023	17:50:08.909	3814.734	99.086	23.804	237	0	OK	08-12-2023	17:50:08.909	3814.734	14.982	OK	08-12-2023	17:50:08.909	3814.734	1013	OK
08-12-2023	17:50:09.909	3815.735	98.992	23.815	237	0	OK	08-12-2023	17:50:09.909	3815.735	14.984	OK	08-12-2023	17:50:09.909	3815.735	1013	OK
08-12-2023	17:50:10.909	3816.734	99.094	23.803	237	0	OK	08-12-2023	17:50:10.909	3816.734	14.982	OK	08-12-2023	17:50:10.909	3816.734	1013	OK
08-12-2023	17:50:11.909	3817.734	99.004	23.814	237	0	OK	08-12-2023	17:50:11.909	3817.734	14.980	OK	08-12-2023	17:50:11.909	3817.734	1013	OK
08-12-2023	17:50:12.910	3818.735	99.022	23.812	237	0	OK	08-12-2023	17:50:12.910	3818.735	14.978	OK	08-12-2023	17:50:12.910	3818.735	1013	OK
08-12-2023	17:50:13.910	3819.735	99.090	23.804	237	0	OK	08-12-2023	17:50:13.910	3819.735	14.978	OK	08-12-2023	17:50:13.910	3819.735	1013	OK
08-12-2023	17:50:14.910	3820.735	99.089	23.804	237	0	OK	08-12-2023	17:50:14.910	3820.735	14.979	OK	08-12-2023	17:50:14.910	3820.735	1013	OK
08-12-2023	17:50:15.912	3821.737	99.022	23.812	237	0	OK	08-12-2023	17:50:15.912	3821.737	14.979	OK	08-12-2023	17:50:15.912	3821.737	1013	OK
08-12-2023	17:50:16.911	3822.736	99.037	23.810	237	0	OK	08-12-2023	17:50:16.911	3822.736	14.980	OK	08-12-2023	17:50:16.911	3822.736	1013	OK
08-12-2023	17:50:17.913	3823.738	99.027	23.811	237	0	OK	08-12-2023	17:50:17.913	3823.738	14.982	OK	08-12-2023	17:50:17.913	3823.738	1013	OK
08-12-2023	17:50:18.911	3824.737	98.959	23.819	237	0	OK	08-12-2023	17:50:18.911	3824.737	14.983	OK	08-12-2023	17:50:18.911	3824.737	1013	OK
08-12-2023	17:50:19.912	3825.737	98.984	23.816	237	0	OK	08-12-2023	17:50:19.912	3825.737	14.983	OK	08-12-2023	17:50:19.912	3825.737	1013	OK
08-12-2023	17:50:20.911	3826.736	99.078	23.805	237	0	OK	08-12-2023	17:50:20.911	3826.736	14.981	OK	08-12-2023	17:50:20.911	3826.736	1013	OK
08-12-2023	17:50:21.912	3827.738	99.030	23.811	237	0	OK	08-12-2023	17:50:21.912	3827.738	14.979	OK	08-12-2023	17:50:21.912	3827.738	1013	OK
08-12-2023	17:50:22.911	3828.737	99.021	23.812	237	0	OK	08-12-2023	17:50:22.911	3828.737	14.980	OK	08-12-2023	17:50:22.911	3828.737	1013	OK
08-12-2023	17:50:23.911	3829.736	99.046	23.809	236	0	OK	08-12-2023	17:50:23.911	3829.736	14.980	OK	08-12-2023	17:50:23.911	3829.736	1013	OK
08-12-2023	17:50:24.912	3830.737	99.080	23.805	236	0	OK	08-12-2023	17:50:24.912	3830.737	14.979	OK	08-12-2023	17:50:24.912	3830.737	1013	OK
08-12-2023	17:50:25.912	3831.737	99.019	23.812	236	0	OK	08-12-2023	17:50:25.912	3831.737	14.982	OK	08-12-2023	17:50:25.912	3831.737	1013	OK
08-12-2023	17:50:26.920	3832.745	99.040	23.809	236	0	OK	08-12-2023	17:50:26.920	3832.745	14.986	OK	08-12-2023	17:50:26.920	3832.745	1013	OK
08-12-2023	17:50:27.912	3833.737	99.012	23.812	236	0	OK	08-12-2023	17:50:27.912	3833.737	14.989	OK	08-12-2023	17:50:27.912	3833.737	1013	OK
08-12-2023	17:50:28.913	3834.738	99.045	23.808	236	0	OK	08-12-2023	17:50:28.913	3834.738	14.990	OK	08-12-2023	17:50:28.913	3834.738	1013	OK
08-12-2023	17:50:29.913	3835.738	99.060	23.806	236	0	OK	08-12-2023	17:50:29.913	3835.738	14.992	OK	08-12-2023	17:50:29.913	3835.738	1013	OK
08-12-2023	17:50:30.913	3836.738	99.038	23.808	236	0	OK	08-12-2023	17:50:30.913	3836.738	14.997	OK	08-12-2023	17:50:30.913	3836.738	1013	OK
08-12-2023	17:50:31.912	3837.737	99.052	23.806	236	0	OK	08-12-2023	17:50:31.912	3837.737	15.000	OK	08-12-2023	17:50:31.912	3837.737	1013	OK
08-12-2023	17:50:32.914	3838.739	99.030	23.808	236	0	OK	08-12-2023	17:50:32.914	3838.739	15.005	OK	08-12-2023	17:50:32.914	3838.739	1013	OK
08-12-2023	17:50:33.915	3839.740	99.005	23.811	236	0	OK	08-12-2023	17:50:33.915	3839.740	15.005	OK	08-12-2023	17:50:33.915	3839.740	1013	OK
08-12-2023	17:50:34.914	3840.739	98.989	23.813	237	0	OK	08-12-2023	17:50:34.914	3840.739	15.005	OK	08-12-2023	17:50:34.914	3840.739	1013	OK
08-12-2023	17:50:35.915	3841.740	99.046	23.806	237	0	OK	08-12-2023	17:50:35.915	3841.740	15.006	OK	08-12-2023	17:50:35.915	3841.740	1013	OK
08-12-2023	17:50:36.914	3842.739	98.959	23.816	237	0	OK	08-12-2023	17:50:36.914	3842.739	15.010	OK	08-12-2023	17:50:36.914	3842.739	1013	OK
08-12-2023	17:50:37.914	3843.739	98.878	23.825	237	0	OK	08-12-2023	17:50:37.914	3843.739	15.016	OK	08-12-2023	17:50:37.914	3843.739	1013	OK
08-12-2023	17:50:38.915	3844.740	98.960	23.815	237	0	OK	08-12-2023	17:50:38.915	3844.740	15.018	OK	08-12-2023	17:50:38.915	3844.740	1013	OK
08-12-2023	17:50:39.915	3845.740	99.004	23.810	237	0	OK	08-12-2023	17:50:39.915	3845.740	15.015	OK	08-12-2023	17:50:39.915	3845.740	1013	OK
08-12-2023	17:50:40.914	3846.739	98.931	23.819	237	0	OK	08-12-2023	17:50:40.914	3846.739	15.013	OK	08-12-2023	17:50:40.914	3846.739	1013	OK
08-12-2023	17:50:41.917	3847.742	98.898	23.823	237	0	OK	08-12-2023	17:50:41.917	3847.742	15.012	OK	08-12-2023	17:50:41.917	3847.742	1013	OK
08-12-2023	17:50:42.918	3848.743	98.873	23.826	237	0	OK	08-12-2023	17:50:42.918	3848.743	15.012	OK	08-12-2023	17:50:42.918	3848.743	1013	OK
08-12-2023	17:50:43.918	3849.743	98.958	23.816	237	0	OK	08-12-2023	17:50:43.918	3849.743	15.011	OK	08-12-2023	17:50:43.918	3849.743	1013	OK
08-12-2023	17:50:44.920	3850.745	98.935	23.819	237	0	OK	08-12-2023	17:50:44.920	3850.745	15.009	OK	08-12-2023	17:50:44.920	3850.745	1013	OK
08-12-2023	17:50:45.918	3851.743	98.997	23.812	237	0	OK	08-12-2023	17:50:45.918	3851.743	15.005	OK	08-12-2023	17:50:45.918	3851.743	1013	OK
08-12-2023	17:50:46.919	3852.744	98.993	23.813	237	0	OK	08-12-2023	17:50:46.919	3852.744	15.000	OK	08-12-2023	17:50:46.919	3852.744	1013	OK
08-12-2023	17:50:47.919	3853.744	98.955	23.818	237	0	OK	08-12-2023	17:50:47.919	3853.744	14.996	OK	08-12-2023	17:50:47.919	3853.744	1013	OK
08-12-2023	17:50:48.919	3854.744	98.988	23.814	237	0	OK	08-12-2023	17:50:48.919	3854.744	14.997	OK	08-12-2023	17:50:48.919	3854.744	1013	OK
08-12-2023	17:50:49.919	3855.744	98.926	23.821	237	0	OK	08-12-2023	17:50:49.919	3855.744	15.000	OK	08-12-2023	17:50:49.919	3855.744	1013	OK
08-12-2023	17:50:50.919	3856.744	98.993	23.813	237	0	OK	08-12-2023	17:50:50.919	3856.744	15.000	OK	08-12-2023	17:50:50.919	3856.744	1013	OK
08-12-2023	17:50:51.920	3857.745	98.918	23.822	237	0	OK	08-12-2023	17:50:51.920	3857.745	15.000	OK	08-12-2023	17:50:51.920	3857.745	1013	OK
08-12-2023	17:50:52.919	3858.744	98.920	23.822	237	0	OK	08-12-2023	17:50:52.919	3858.744	14.998	OK	08-12-2023	17:50:52.919	3858.744	1013	OK
08-12-2023	17:50:53.921	3859.746	98.925	23.822	237	0	OK	08-12-2023	17:50:53.921	3859.746	14.993	OK	08-12-2023	17:50:53.921	3859.746	1013	OK
08-12-2023	17:50:54.921	3860.746	98.887	23.827	237	0	OK	08-12-2023	17:50:54.921	3860.746	14.989	OK	08-12-2023	17:50:54.921	3860.746	1013	OK
08-12-2023	17:50:55.921	3861.746	98.921	23.823	237	0	OK	08-12-2023	17:50:55.921	3861.746	14.988	OK	08-12-2023	17:50:55.921	3861.746	1013	OK
08-12-2023	17:50:56.924	3862.749	98.951	23.819	237	0	OK	08-12-2023	17:50:56.924	3862.749	14.992	OK	08-12-2023	17:50:56.924	3862.749	1013	OK
08-12-2023	17:50:57.924	3863.749	98.986	23.814	237	0	OK	08-12-2023	17:50:57.924	3863.749	14.999	OK	08-12-2023	17:50:57.924	3863.749	1013	OK
08-12-2023	17:50:58.923	3864.748	99.000	23.812	236	0	OK	08-12-2023	17:50:58.923	3864.748	15.002	OK	08-12-2023	17:50:58.923	3864.748	1013	OK
08-12-2023	17:50:59.924	3865.749	98.954	23.817	237	0	OK	08-12-2023	17:50:59.924	3865.749	15.006	OK	08-12-2023	17:50:59.924	3865.749	1013	OK
08-12-2023	17:51:00.923	3866.749	98.996	23.812	237	0	OK	08-12-2023	17:51:00.923	3866.749	15.006	OK	08-12-2023	17:51:00.923	3866.749	1013	OK
08-12-2023	17:51:01.923	3867.748	98.938	23.819	237	0	OK	08-12-2023	17:51:01.923	3867.748	15.005	OK	08-12-2023	17:51:01.923	3867.748	1013	OK
08-12-2023	17:51:02.923	3868.748	99.020	23.809	237	0	OK	08-12-2023	17:51:02.923	3868.748	15.007	OK	08-12-2023	17:51:02.923	3868.748	1013	OK
08-12-2023	17:51:03.923	3869.748	98.988	23.813	236	0	OK	08-12-2023	17:51:03.923	3869.748	15.006	OK	08-12-2023	17:51:03.923	3869.748	1013	OK
08-12-2023	17:51:04.923	3870.748	98.987	23.813	236	0	OK	08-12-2023	17:51:04.923	3870.748	15.007	OK	08-12-2023	17:51:04.923	3870.748	1013	OK
08-12-2023	17:51:05.924	3871.749	98.996	23.812	237	0	OK	08-12-2023	17:51:05.924	3871.749	15.006	OK	08-12-2023	17:51:05.924	3871.749	1013	OK
08-12-2023	17:51:06.924	3872.749	98.863	23.828	237	0	OK	08-12-2023	17:51:06.924	3872.749	15.005	OK	08-12-2023	17:51:06.924	3872.749	1013	OK
08-12-2023	17:51:07.923	3873.748	98.989	23.813	237	0	OK	08-12-2023	17:51:07.923	3873.748	15.005	OK	08-12-2023	17:51:07.923	3873.748	1013	OK
08-12-2023	17:51:08.925	3874.750	98.944	23.818	237	0	OK	08-12-2023	17:51:08.925	3874.750	15.008	OK	08-12-2023	17:51:08.925	3874.750	1013	OK
08-12-2023	17:51:09.926	3875.751	98.966	23.815	237	0	OK	08-12-2023	17:51:09.926	3875.751	15.011	OK	08-12-2023	17:51:09.926	3875.751	1013	OK
08-12-2023	17:51:10.927	3876.752	98.965	23.815	237	0	OK	08-12-2023	17:51:10.927	3876.752	15.012	OK	08-12-2023	17:51:10.927	3876.752	1013	OK
08-12-2023	17:51:11.927	3877.752	98.949	23.817	237	0	OK	08-12-2023	17:51:11.927	3877.752	15.012	OK	08-12-2023	17:51:11.927	3877.752	1013	OK
08-12-2023	17:51:12.936	3878.761	98.929	23.819	237	0	OK	08-12-2023	17:51:12.936	3878.761	15.015	OK	08-12-2023	17:51:12.936	3878.761	1013	OK
08-12-2023	17:51:13.925	3879.750	98.822	23.832	237	0	OK	08-12-2023	17:51:13.925	3879.750	15.013	OK	08-12-2023	17:51:13.925	3879.750	1013	OK
08-12-2023	17:51:14.925	3880.750	98.902	23.823	237	0	OK	08-12-2023	17:51:14.925	3880.750	15.008	OK	08-12-2023	17:51:14.925	3880.750	1013	OK
08-12-2023	17:51:15.927	3881.752	98.942	23.819	237	0	OK	08-12-2023	17:51:15.927	3881.752	15.001	OK	08-12-2023	17:51:15.927	3881.752	1013	OK
08-12-2023	17:51:16.926	3882.751	98.901	23.824	237	0	OK	08-12-2023	17:51:16.926	3882.751	15.000	OK	08-12-2023	17:51:16.926	3882.751	1013	OK
08-12-2023	17:51:17.927	3883.752	98.917	23.822	237	0	OK	08-12-2023	17:51:17.927	3883.752	15.001	OK	08-12-2023	17:51:17.927	3883.752	1013	OK
08-12-2023	17:51:18.928	3884.753	98.889	23.825	237	0	OK	08-12-2023	17:51:18.928	3884.753	15.004	OK	08-12-2023	17:51:18.928	3884.753	1013	OK
08-12-2023	17:51:19.929	3885.754	98.938	23.819	237	0	OK	08-12-2023	17:51:19.929	3885.754	15.005	OK	08-12-2023	17:51:19.929	3885.754	1013	OK
08-12-2023	17:51:20.929	3886.754	98.803	23.835	237	0	OK	08-12-2023	17:51:20.929	3886.754	15.007	OK	08-12-2023	17:51:20.929	3886.754	1013	OK
08-12-2023	17:51:21.928	3887.753	98.894	23.824	237	0	OK	08-12-2023	17:51:21.928	3887.753	15.008	OK	08-12-2023	17:51:21.928	3887.753	1013	OK
08-12-2023	17:51:22.931	3888.756	98.868	23.827	237	0	OK	08-12-2023	17:51:22.931	3888.756	15.009	OK	08-12-2023	17:51:22.931	3888.756	1013	OK
08-12-2023	17:51:23.932	3889.757	98.917	23.821	237	0	OK	08-12-2023	17:51:23.932	3889.757	15.010	OK	08-12-2023	17:51:23.932	3889.757	1013	OK
08-12-2023	17:51:24.929	3890.755	98.868	23.827	237	0	OK	08-12-2023	17:51:24.929	3890.755	15.009	OK	08-12-2023	17:51:24.929	3890.755	1013	OK
08-12-2023	17:51:25.931	3891.756	98.862	23.828	237	0	OK	08-12-2023	17:51:25.931	3891.756	15.006	OK	08-12-2023	17:51:25.931	3891.756	1013	OK
08-12-2023	17:51:26.931	3892.756	98.882	23.826	237	0	OK	08-12-2023	17:51:26.931	3892.756	15.003	OK	08-12-2023	17:51:26.931	3892.756	1013	OK
08-12-2023	17:51:27.934	3893.759	98.925	23.821	237	0	OK	08-12-2023	17:51:27.934	3893.759	15.001	OK	08-12-2023	17:51:27.934	3893.759	1013	OK
08-12-2023	17:51:28.934	3894.759	98.925	23.821	237	0	OK	08-12-2023	17:51:28.934	3894.759	15.001	OK	08-12-2023	17:51:28.934	3894.759	1013	OK
08-12-2023	17:51:29.932	3895.757	98.935	23.820	237	0	OK	08-12-2023	17:51:29.932	3895.757	15.000	OK	08-12-2023	17:51:29.932	3895.757	1013	OK
08-12-2023	17:51:30.933	3896.758	98.951	23.818	237	0	OK	08-12-2023	17:51:30.933	3896.758	15.001	OK	08-12-2023	17:51:30.933	3896.758	1013	OK
08-12-2023	17:51:31.935	3897.760	98.868	23.828	237	0	OK	08-12-2023	17:51:31.935	3897.760	15.000	OK	08-12-2023	17:51:31.935	3897.760	1013	OK
08-12-2023	17:51:32.936	3898.761	98.841	23.831	237	0	OK	08-12-2023	17:51:32.936	3898.761	15.002	OK	08-12-2023	17:51:32.936	3898.761	1013	OK
08-12-2023	17:51:33.937	3899.762	98.873	23.827	237	0	OK	08-12-2023	17:51:33.937	3899.762	15.003	OK	08-12-2023	17:51:33.937	3899.762	1013	OK
08-12-2023	17:51:34.935	3900.760	98.915	23.822	237	0	OK	08-12-2023	17:51:34.935	3900.760	15.003	OK	08-12-2023	17:51:34.935	3900.760	1013	OK
08-12-2023	17:51:35.938	3901.763	98.874	23.827	237	0	OK	08-12-2023	17:51:35.938	3901.763	15.002	OK	08-12-2023	17:51:35.938	3901.763	1013	OK
08-12-2023	17:51:36.937	3902.762	98.892	23.825	237	0	OK	08-12-2023	17:51:36.937	3902.762	15.001	OK	08-12-2023	17:51:36.937	3902.762	1013	OK
