#--- Experiment --------------------------------------------------------------------------
#120823_15C_B2A3B3_tile
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - XB7-536-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	23.114000	53.138000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.089000	20.190000	100.000000	21.171000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
08-12-2023	17:17:18.307	1844.132	100.251	23.212	268	0	OK	08-12-2023	17:17:18.307	1844.132	19.301	OK	08-12-2023	17:17:18.307	1844.132	1013	OK
08-12-2023	17:17:19.308	1845.133	100.129	23.226	268	0	OK	08-12-2023	17:17:19.308	1845.133	19.304	OK	08-12-2023	17:17:19.308	1845.133	1013	OK
08-12-2023	17:17:20.310	1846.135	100.238	23.213	268	0	OK	08-12-2023	17:17:20.310	1846.135	19.305	OK	08-12-2023	17:17:20.310	1846.135	1013	OK
08-12-2023	17:17:21.310	1847.135	100.231	23.213	268	0	OK	08-12-2023	17:17:21.310	1847.135	19.313	OK	08-12-2023	17:17:21.310	1847.135	1013	OK
08-12-2023	17:17:22.309	1848.134	100.214	23.214	268	0	OK	08-12-2023	17:17:22.309	1848.134	19.323	OK	08-12-2023	17:17:22.309	1848.134	1013	OK
08-12-2023	17:17:23.311	1849.136	100.176	23.218	268	0	OK	08-12-2023	17:17:23.311	1849.136	19.327	OK	08-12-2023	17:17:23.311	1849.136	1013	OK
08-12-2023	17:17:24.310	1850.135	100.099	23.227	268	0	OK	08-12-2023	17:17:24.310	1850.135	19.328	OK	08-12-2023	17:17:24.310	1850.135	1013	OK
08-12-2023	17:17:25.311	1851.136	100.194	23.216	268	0	OK	08-12-2023	17:17:25.311	1851.136	19.326	OK	08-12-2023	17:17:25.311	1851.136	1013	OK
08-12-2023	17:17:26.312	1852.137	100.163	23.220	268	0	OK	08-12-2023	17:17:26.312	1852.137	19.323	OK	08-12-2023	17:17:26.312	1852.137	1013	OK
08-12-2023	17:17:27.313	1853.138	100.235	23.212	268	1	OK	08-12-2023	17:17:27.313	1853.138	19.319	OK	08-12-2023	17:17:27.313	1853.138	1013	OK
08-12-2023	17:17:28.314	1854.139	100.057	23.234	268	1	OK	08-12-2023	17:17:28.314	1854.139	19.308	OK	08-12-2023	17:17:28.314	1854.139	1013	OK
08-12-2023	17:17:29.315	1855.140	100.203	23.218	268	0	OK	08-12-2023	17:17:29.315	1855.140	19.297	OK	08-12-2023	17:17:29.315	1855.140	1013	OK
08-12-2023	17:17:30.313	1856.138	100.161	23.224	268	0	OK	08-12-2023	17:17:30.313	1856.138	19.286	OK	08-12-2023	17:17:30.313	1856.138	1013	OK
08-12-2023	17:17:31.316	1857.141	100.220	23.218	268	0	OK	08-12-2023	17:17:31.316	1857.141	19.277	OK	08-12-2023	17:17:31.316	1857.141	1013	OK
08-12-2023	17:17:32.315	1858.140	100.169	23.225	268	0	OK	08-12-2023	17:17:32.315	1858.140	19.268	OK	08-12-2023	17:17:32.315	1858.140	1013	OK
08-12-2023	17:17:33.315	1859.140	100.216	23.220	268	0	OK	08-12-2023	17:17:33.315	1859.140	19.263	OK	08-12-2023	17:17:33.315	1859.140	1013	OK
08-12-2023	17:17:34.315	1860.140	100.218	23.220	268	0	OK	08-12-2023	17:17:34.315	1860.140	19.260	OK	08-12-2023	17:17:34.315	1860.140	1013	OK
08-12-2023	17:17:35.316	1861.141	100.180	23.225	268	0	OK	08-12-2023	17:17:35.316	1861.141	19.255	OK	08-12-2023	17:17:35.316	1861.141	1013	OK
08-12-2023	17:17:36.319	1862.144	100.189	23.224	268	0	OK	08-12-2023	17:17:36.319	1862.144	19.255	OK	08-12-2023	17:17:36.319	1862.144	1013	OK
08-12-2023	17:17:37.320	1863.145	100.091	23.235	268	0	OK	08-12-2023	17:17:37.320	1863.145	19.259	OK	08-12-2023	17:17:37.320	1863.145	1013	OK
08-12-2023	17:17:38.319	1864.144	100.158	23.226	268	0	OK	08-12-2023	17:17:38.319	1864.144	19.270	OK	08-12-2023	17:17:38.319	1864.144	1013	OK
08-12-2023	17:17:39.320	1865.145	100.201	23.220	268	0	OK	08-12-2023	17:17:39.320	1865.145	19.280	OK	08-12-2023	17:17:39.320	1865.145	1013	OK
08-12-2023	17:17:40.319	1866.144	100.163	23.224	268	0	OK	08-12-2023	17:17:40.319	1866.144	19.284	OK	08-12-2023	17:17:40.319	1866.144	1013	OK
08-12-2023	17:17:41.319	1867.144	100.166	23.224	268	0	OK	08-12-2023	17:17:41.319	1867.144	19.281	OK	08-12-2023	17:17:41.319	1867.144	1013	OK
08-12-2023	17:17:42.320	1868.146	100.157	23.226	268	0	OK	08-12-2023	17:17:42.320	1868.146	19.272	OK	08-12-2023	17:17:42.320	1868.146	1013	OK
08-12-2023	17:17:43.322	1869.147	100.214	23.220	268	0	OK	08-12-2023	17:17:43.322	1869.147	19.265	OK	08-12-2023	17:17:43.322	1869.147	1013	OK
08-12-2023	17:17:44.322	1870.147	100.205	23.221	268	0	OK	08-12-2023	17:17:44.322	1870.147	19.266	OK	08-12-2023	17:17:44.322	1870.147	1013	OK
08-12-2023	17:17:45.324	1871.149	100.195	23.222	268	0	OK	08-12-2023	17:17:45.324	1871.149	19.267	OK	08-12-2023	17:17:45.324	1871.149	1013	OK
08-12-2023	17:17:46.325	1872.150	100.213	23.219	268	0	OK	08-12-2023	17:17:46.325	1872.150	19.276	OK	08-12-2023	17:17:46.325	1872.150	1013	OK
08-12-2023	17:17:47.325	1873.150	100.172	23.223	268	0	OK	08-12-2023	17:17:47.325	1873.150	19.284	OK	08-12-2023	17:17:47.325	1873.150	1013	OK
08-12-2023	17:17:48.326	1874.151	100.179	23.221	268	0	OK	08-12-2023	17:17:48.326	1874.151	19.295	OK	08-12-2023	17:17:48.326	1874.151	1013	OK
08-12-2023	17:17:49.325	1875.150	100.230	23.214	268	0	OK	08-12-2023	17:17:49.325	1875.150	19.305	OK	08-12-2023	17:17:49.325	1875.150	1013	OK
08-12-2023	17:17:50.325	1876.150	100.241	23.213	268	0	OK	08-12-2023	17:17:50.325	1876.150	19.302	OK	08-12-2023	17:17:50.325	1876.150	1013	OK
08-12-2023	17:17:51.326	1877.151	100.259	23.211	268	0	OK	08-12-2023	17:17:51.326	1877.151	19.301	OK	08-12-2023	17:17:51.326	1877.151	1013	OK
08-12-2023	17:17:52.325	1878.150	100.305	23.206	268	0	OK	08-12-2023	17:17:52.325	1878.150	19.297	OK	08-12-2023	17:17:52.325	1878.150	1013	OK
08-12-2023	17:17:53.327	1879.152	100.262	23.211	268	0	OK	08-12-2023	17:17:53.327	1879.152	19.298	OK	08-12-2023	17:17:53.327	1879.152	1013	OK
08-12-2023	17:17:54.325	1880.150	100.304	23.206	268	0	OK	08-12-2023	17:17:54.325	1880.150	19.298	OK	08-12-2023	17:17:54.325	1880.150	1013	OK
08-12-2023	17:17:55.327	1881.152	100.262	23.211	268	0	OK	08-12-2023	17:17:55.327	1881.152	19.298	OK	08-12-2023	17:17:55.327	1881.152	1013	OK
08-12-2023	17:17:56.326	1882.151	100.303	23.206	268	0	OK	08-12-2023	17:17:56.326	1882.151	19.300	OK	08-12-2023	17:17:56.326	1882.151	1013	OK
08-12-2023	17:17:57.325	1883.150	100.150	23.224	268	0	OK	08-12-2023	17:17:57.325	1883.150	19.299	OK	08-12-2023	17:17:57.325	1883.150	1013	OK
08-12-2023	17:17:58.327	1884.152	100.202	23.218	268	0	OK	08-12-2023	17:17:58.327	1884.152	19.298	OK	08-12-2023	17:17:58.327	1884.152	1013	OK
08-12-2023	17:17:59.325	1885.150	100.213	23.217	268	0	OK	08-12-2023	17:17:59.325	1885.150	19.295	OK	08-12-2023	17:17:59.325	1885.150	1013	OK
08-12-2023	17:18:00.325	1886.150	100.252	23.212	268	0	OK	08-12-2023	17:18:00.325	1886.150	19.299	OK	08-12-2023	17:18:00.325	1886.150	1013	OK
08-12-2023	17:18:01.327	1887.152	100.284	23.208	268	0	OK	08-12-2023	17:18:01.327	1887.152	19.302	OK	08-12-2023	17:18:01.327	1887.152	1013	OK
08-12-2023	17:18:02.326	1888.152	100.276	23.208	268	0	OK	08-12-2023	17:18:02.326	1888.152	19.311	OK	08-12-2023	17:18:02.326	1888.152	1013	OK
08-12-2023	17:18:03.326	1889.151	100.205	23.216	268	0	OK	08-12-2023	17:18:03.326	1889.151	19.314	OK	08-12-2023	17:18:03.326	1889.151	1013	OK
08-12-2023	17:18:04.326	1890.151	100.297	23.205	268	1	OK	08-12-2023	17:18:04.326	1890.151	19.316	OK	08-12-2023	17:18:04.326	1890.151	1013	OK
08-12-2023	17:18:05.328	1891.153	100.212	23.215	268	0	OK	08-12-2023	17:18:05.328	1891.153	19.316	OK	08-12-2023	17:18:05.328	1891.153	1013	OK
08-12-2023	17:18:06.328	1892.153	100.224	23.214	268	0	OK	08-12-2023	17:18:06.328	1892.153	19.312	OK	08-12-2023	17:18:06.328	1892.153	1013	OK
08-12-2023	17:18:07.327	1893.152	100.275	23.208	268	0	OK	08-12-2023	17:18:07.327	1893.152	19.312	OK	08-12-2023	17:18:07.327	1893.152	1013	OK
08-12-2023	17:18:08.327	1894.153	100.258	23.210	268	0	OK	08-12-2023	17:18:08.327	1894.153	19.312	OK	08-12-2023	17:18:08.327	1894.153	1013	OK
08-12-2023	17:18:09.327	1895.152	100.256	23.210	268	0	OK	08-12-2023	17:18:09.327	1895.152	19.314	OK	08-12-2023	17:18:09.327	1895.152	1013	OK
08-12-2023	17:18:10.328	1896.153	100.265	23.209	268	1	OK	08-12-2023	17:18:10.328	1896.153	19.314	OK	08-12-2023	17:18:10.328	1896.153	1013	OK
08-12-2023	17:18:11.329	1897.154	100.196	23.217	268	0	OK	08-12-2023	17:18:11.329	1897.154	19.315	OK	08-12-2023	17:18:11.329	1897.154	1013	OK
08-12-2023	17:18:12.331	1898.156	100.254	23.210	268	0	OK	08-12-2023	17:18:12.331	1898.156	19.316	OK	08-12-2023	17:18:12.331	1898.156	1013	OK
08-12-2023	17:18:13.332	1899.158	100.218	23.214	268	0	OK	08-12-2023	17:18:13.332	1899.158	19.319	OK	08-12-2023	17:18:13.332	1899.158	1013	OK
08-12-2023	17:18:14.332	1900.157	100.166	23.220	268	0	OK	08-12-2023	17:18:14.332	1900.157	19.320	OK	08-12-2023	17:18:14.332	1900.157	1013	OK
08-12-2023	17:18:15.333	1901.158	100.258	23.209	268	0	OK	08-12-2023	17:18:15.333	1901.158	19.322	OK	08-12-2023	17:18:15.333	1901.158	1013	OK
08-12-2023	17:18:16.332	1902.157	100.176	23.218	268	0	OK	08-12-2023	17:18:16.332	1902.157	19.327	OK	08-12-2023	17:18:16.332	1902.157	1013	OK
08-12-2023	17:18:17.334	1903.159	100.144	23.221	268	0	OK	08-12-2023	17:18:17.334	1903.159	19.335	OK	08-12-2023	17:18:17.334	1903.159	1013	OK
08-12-2023	17:18:18.333	1904.158	100.194	23.214	268	0	OK	08-12-2023	17:18:18.333	1904.158	19.346	OK	08-12-2023	17:18:18.333	1904.158	1013	OK
08-12-2023	17:18:19.333	1905.158	100.198	23.212	268	0	OK	08-12-2023	17:18:19.333	1905.158	19.361	OK	08-12-2023	17:18:19.333	1905.158	1013	OK
08-12-2023	17:18:20.334	1906.159	100.187	23.212	268	0	OK	08-12-2023	17:18:20.334	1906.159	19.373	OK	08-12-2023	17:18:20.334	1906.159	1013	OK
08-12-2023	17:18:21.335	1907.161	100.230	23.206	268	0	OK	08-12-2023	17:18:21.335	1907.161	19.383	OK	08-12-2023	17:18:21.335	1907.161	1013	OK
08-12-2023	17:18:22.336	1908.162	100.131	23.217	268	0	OK	08-12-2023	17:18:22.336	1908.162	19.389	OK	08-12-2023	17:18:22.336	1908.162	1013	OK
08-12-2023	17:18:23.337	1909.162	100.106	23.219	268	0	OK	08-12-2023	17:18:23.337	1909.162	19.398	OK	08-12-2023	17:18:23.337	1909.162	1013	OK
08-12-2023	17:18:24.338	1910.163	100.176	23.210	268	0	OK	08-12-2023	17:18:24.338	1910.163	19.405	OK	08-12-2023	17:18:24.338	1910.163	1013	OK
08-12-2023	17:18:25.337	1911.162	100.182	23.209	268	0	OK	08-12-2023	17:18:25.337	1911.162	19.408	OK	08-12-2023	17:18:25.337	1911.162	1013	OK
08-12-2023	17:18:26.338	1912.163	100.155	23.212	268	0	OK	08-12-2023	17:18:26.338	1912.163	19.410	OK	08-12-2023	17:18:26.338	1912.163	1013	OK
08-12-2023	17:18:27.338	1913.163	100.202	23.206	268	0	OK	08-12-2023	17:18:27.338	1913.163	19.414	OK	08-12-2023	17:18:27.338	1913.163	1013	OK
08-12-2023	17:18:28.338	1914.163	100.240	23.201	268	0	OK	08-12-2023	17:18:28.338	1914.163	19.420	OK	08-12-2023	17:18:28.338	1914.163	1013	OK
08-12-2023	17:18:29.339	1915.164	100.257	23.198	268	0	OK	08-12-2023	17:18:29.339	1915.164	19.430	OK	08-12-2023	17:18:29.339	1915.164	1013	OK
08-12-2023	17:18:30.338	1916.163	100.172	23.206	268	0	OK	08-12-2023	17:18:30.338	1916.163	19.448	OK	08-12-2023	17:18:30.338	1916.163	1013	OK
08-12-2023	17:18:31.339	1917.164	100.091	23.214	268	0	OK	08-12-2023	17:18:31.339	1917.164	19.463	OK	08-12-2023	17:18:31.339	1917.164	1013	OK
08-12-2023	17:18:32.342	1918.167	100.228	23.196	268	0	OK	08-12-2023	17:18:32.342	1918.167	19.482	OK	08-12-2023	17:18:32.342	1918.167	1013	OK
08-12-2023	17:18:33.340	1919.165	100.156	23.203	268	0	OK	08-12-2023	17:18:33.340	1919.165	19.496	OK	08-12-2023	17:18:33.340	1919.165	1013	OK
08-12-2023	17:18:34.340	1920.165	100.155	23.202	267	0	OK	08-12-2023	17:18:34.340	1920.165	19.507	OK	08-12-2023	17:18:34.340	1920.165	1013	OK
08-12-2023	17:18:35.340	1921.165	100.228	23.192	268	0	OK	08-12-2023	17:18:35.340	1921.165	19.521	OK	08-12-2023	17:18:35.340	1921.165	1013	OK
08-12-2023	17:18:36.341	1922.166	100.206	23.193	268	0	OK	08-12-2023	17:18:36.341	1922.166	19.536	OK	08-12-2023	17:18:36.341	1922.166	1013	OK
08-12-2023	17:18:37.342	1923.167	100.169	23.196	267	0	OK	08-12-2023	17:18:37.342	1923.167	19.549	OK	08-12-2023	17:18:37.342	1923.167	1013	OK
08-12-2023	17:18:38.342	1924.167	100.244	23.186	267	0	OK	08-12-2023	17:18:38.342	1924.167	19.561	OK	08-12-2023	17:18:38.342	1924.167	1013	OK
08-12-2023	17:18:39.342	1925.167	100.233	23.186	267	0	OK	08-12-2023	17:18:39.342	1925.167	19.574	OK	08-12-2023	17:18:39.342	1925.167	1013	OK
08-12-2023	17:18:40.343	1926.168	100.212	23.186	267	0	OK	08-12-2023	17:18:40.343	1926.168	19.598	OK	08-12-2023	17:18:40.343	1926.168	1013	OK
08-12-2023	17:18:41.344	1927.169	100.202	23.185	267	0	OK	08-12-2023	17:18:41.344	1927.169	19.619	OK	08-12-2023	17:18:41.344	1927.169	1013	OK
08-12-2023	17:18:42.343	1928.168	100.222	23.180	267	0	OK	08-12-2023	17:18:42.343	1928.168	19.645	OK	08-12-2023	17:18:42.343	1928.168	1013	OK
08-12-2023	17:18:43.345	1929.170	100.188	23.182	267	0	OK	08-12-2023	17:18:43.345	1929.170	19.664	OK	08-12-2023	17:18:43.345	1929.170	1013	OK
08-12-2023	17:18:44.344	1930.170	100.223	23.177	267	0	OK	08-12-2023	17:18:44.344	1930.170	19.673	OK	08-12-2023	17:18:44.344	1930.170	1013	OK
08-12-2023	17:18:45.344	1931.169	100.238	23.174	267	0	OK	08-12-2023	17:18:45.344	1931.169	19.685	OK	08-12-2023	17:18:45.344	1931.169	1013	OK
08-12-2023	17:18:46.346	1932.171	100.249	23.172	267	0	OK	08-12-2023	17:18:46.346	1932.171	19.692	OK	08-12-2023	17:18:46.346	1932.171	1013	OK
08-12-2023	17:18:47.345	1933.170	100.255	23.171	267	0	OK	08-12-2023	17:18:47.345	1933.170	19.695	OK	08-12-2023	17:18:47.345	1933.170	1013	OK
08-12-2023	17:18:48.346	1934.171	100.343	23.161	267	0	OK	08-12-2023	17:18:48.346	1934.171	19.692	OK	08-12-2023	17:18:48.346	1934.171	1013	OK
08-12-2023	17:18:49.345	1935.170	100.217	23.176	267	0	OK	08-12-2023	17:18:49.345	1935.170	19.690	OK	08-12-2023	17:18:49.345	1935.170	1013	OK
08-12-2023	17:18:50.345	1936.170	100.216	23.176	267	0	OK	08-12-2023	17:18:50.345	1936.170	19.691	OK	08-12-2023	17:18:50.345	1936.170	1013	OK
08-12-2023	17:18:51.345	1937.170	100.248	23.172	267	1	OK	08-12-2023	17:18:51.345	1937.170	19.693	OK	08-12-2023	17:18:51.345	1937.170	1013	OK
08-12-2023	17:18:52.346	1938.171	100.271	23.169	267	0	OK	08-12-2023	17:18:52.346	1938.171	19.696	OK	08-12-2023	17:18:52.346	1938.171	1013	OK
08-12-2023	17:18:53.348	1939.173	100.216	23.175	267	0	OK	08-12-2023	17:18:53.348	1939.173	19.700	OK	08-12-2023	17:18:53.348	1939.173	1013	OK
08-12-2023	17:18:54.345	1940.170	100.244	23.171	267	0	OK	08-12-2023	17:18:54.345	1940.170	19.707	OK	08-12-2023	17:18:54.345	1940.170	1013	OK
08-12-2023	17:18:55.345	1941.170	100.124	23.185	267	0	OK	08-12-2023	17:18:55.345	1941.170	19.708	OK	08-12-2023	17:18:55.345	1941.170	1013	OK
08-12-2023	17:18:56.345	1942.170	100.220	23.173	267	0	OK	08-12-2023	17:18:56.345	1942.170	19.715	OK	08-12-2023	17:18:56.345	1942.170	1013	OK
08-12-2023	17:18:57.347	1943.172	100.109	23.185	267	0	OK	08-12-2023	17:18:57.347	1943.172	19.725	OK	08-12-2023	17:18:57.347	1943.172	1013	OK
08-12-2023	17:18:58.346	1944.171	100.199	23.173	267	0	OK	08-12-2023	17:18:58.346	1944.171	19.740	OK	08-12-2023	17:18:58.346	1944.171	1013	OK
08-12-2023	17:18:59.346	1945.171	100.118	23.181	267	0	OK	08-12-2023	17:18:59.346	1945.171	19.754	OK	08-12-2023	17:18:59.346	1945.171	1013	OK
08-12-2023	17:19:00.347	1946.172	100.069	23.186	267	0	OK	08-12-2023	17:19:00.347	1946.172	19.762	OK	08-12-2023	17:19:00.347	1946.172	1013	OK
08-12-2023	17:19:01.348	1947.173	100.128	23.179	267	0	OK	08-12-2023	17:19:01.348	1947.173	19.762	OK	08-12-2023	17:19:01.348	1947.173	1013	OK
08-12-2023	17:19:02.348	1948.173	100.148	23.177	267	0	OK	08-12-2023	17:19:02.348	1948.173	19.759	OK	08-12-2023	17:19:02.348	1948.173	1013	OK
08-12-2023	17:19:03.352	1949.177	100.112	23.181	267	0	OK	08-12-2023	17:19:03.352	1949.177	19.761	OK	08-12-2023	17:19:03.352	1949.177	1013	OK
08-12-2023	17:19:04.352	1950.177	100.186	23.172	267	0	OK	08-12-2023	17:19:04.352	1950.177	19.764	OK	08-12-2023	17:19:04.352	1950.177	1013	OK
08-12-2023	17:19:05.353	1951.178	100.069	23.186	267	0	OK	08-12-2023	17:19:05.353	1951.178	19.762	OK	08-12-2023	17:19:05.353	1951.178	1013	OK
08-12-2023	17:19:06.355	1952.180	100.058	23.188	267	0	OK	08-12-2023	17:19:06.355	1952.180	19.754	OK	08-12-2023	17:19:06.355	1952.180	1013	OK
08-12-2023	17:19:07.356	1953.181	100.068	23.188	267	0	OK	08-12-2023	17:19:07.356	1953.181	19.743	OK	08-12-2023	17:19:07.356	1953.181	1013	OK
08-12-2023	17:19:08.357	1954.182	100.123	23.182	267	0	OK	08-12-2023	17:19:08.357	1954.182	19.739	OK	08-12-2023	17:19:08.357	1954.182	1013	OK
08-12-2023	17:19:09.357	1955.182	100.199	23.173	267	0	OK	08-12-2023	17:19:09.357	1955.182	19.740	OK	08-12-2023	17:19:09.357	1955.182	1013	OK
08-12-2023	17:19:10.355	1956.180	100.156	23.176	267	0	OK	08-12-2023	17:19:10.355	1956.180	19.760	OK	08-12-2023	17:19:10.355	1956.180	1013	OK
08-12-2023	17:19:11.357	1957.182	100.148	23.175	267	0	OK	08-12-2023	17:19:11.357	1957.182	19.778	OK	08-12-2023	17:19:11.357	1957.182	1013	OK
08-12-2023	17:19:12.358	1958.183	100.163	23.172	267	0	OK	08-12-2023	17:19:12.358	1958.183	19.790	OK	08-12-2023	17:19:12.358	1958.183	1013	OK
08-12-2023	17:19:13.361	1959.186	100.093	23.180	267	0	OK	08-12-2023	17:19:13.361	1959.186	19.793	OK	08-12-2023	17:19:13.361	1959.186	1013	OK
08-12-2023	17:19:14.360	1960.185	100.043	23.186	267	0	OK	08-12-2023	17:19:14.360	1960.185	19.791	OK	08-12-2023	17:19:14.360	1960.185	1013	OK
08-12-2023	17:19:15.361	1961.186	100.050	23.185	267	1	OK	08-12-2023	17:19:15.361	1961.186	19.793	OK	08-12-2023	17:19:15.361	1961.186	1013	OK
08-12-2023	17:19:16.361	1962.186	100.038	23.187	267	0	OK	08-12-2023	17:19:16.361	1962.186	19.787	OK	08-12-2023	17:19:16.361	1962.186	1013	OK
08-12-2023	17:19:17.361	1963.186	100.023	23.189	267	0	OK	08-12-2023	17:19:17.361	1963.186	19.785	OK	08-12-2023	17:19:17.361	1963.186	1013	OK
08-12-2023	17:19:18.361	1964.186	100.135	23.176	267	0	OK	08-12-2023	17:19:18.361	1964.186	19.784	OK	08-12-2023	17:19:18.361	1964.186	1013	OK
08-12-2023	17:19:19.360	1965.185	100.042	23.187	267	0	OK	08-12-2023	17:19:19.360	1965.185	19.783	OK	08-12-2023	17:19:19.360	1965.185	1013	OK
08-12-2023	17:19:20.361	1966.186	100.163	23.173	267	0	OK	08-12-2023	17:19:20.361	1966.186	19.781	OK	08-12-2023	17:19:20.361	1966.186	1013	OK
08-12-2023	17:19:21.361	1967.186	100.130	23.177	267	1	OK	08-12-2023	17:19:21.361	1967.186	19.780	OK	08-12-2023	17:19:21.361	1967.186	1013	OK
08-12-2023	17:19:22.361	1968.186	100.191	23.170	267	0	OK	08-12-2023	17:19:22.361	1968.186	19.778	OK	08-12-2023	17:19:22.361	1968.186	1013	OK
08-12-2023	17:19:23.362	1969.187	100.130	23.177	267	0	OK	08-12-2023	17:19:23.362	1969.187	19.780	OK	08-12-2023	17:19:23.362	1969.187	1013	OK
08-12-2023	17:19:24.362	1970.187	100.104	23.180	267	0	OK	08-12-2023	17:19:24.362	1970.187	19.780	OK	08-12-2023	17:19:24.362	1970.187	1013	OK
08-12-2023	17:19:25.363	1971.188	100.101	23.180	267	0	OK	08-12-2023	17:19:25.363	1971.188	19.784	OK	08-12-2023	17:19:25.363	1971.188	1013	OK
08-12-2023	17:19:26.363	1972.188	100.141	23.175	267	0	OK	08-12-2023	17:19:26.363	1972.188	19.787	OK	08-12-2023	17:19:26.363	1972.188	1013	OK
08-12-2023	17:19:27.362	1973.187	100.093	23.180	267	0	OK	08-12-2023	17:19:27.362	1973.187	19.793	OK	08-12-2023	17:19:27.362	1973.187	1013	OK
08-12-2023	17:19:28.363	1974.188	100.064	23.183	267	0	OK	08-12-2023	17:19:28.363	1974.188	19.797	OK	08-12-2023	17:19:28.363	1974.188	1013	OK
08-12-2023	17:19:29.363	1975.188	100.110	23.177	267	0	OK	08-12-2023	17:19:29.363	1975.188	19.802	OK	08-12-2023	17:19:29.363	1975.188	1013	OK
08-12-2023	17:19:30.364	1976.189	100.040	23.185	267	0	OK	08-12-2023	17:19:30.364	1976.189	19.805	OK	08-12-2023	17:19:30.364	1976.189	1013	OK
08-12-2023	17:19:31.364	1977.189	100.097	23.178	267	0	OK	08-12-2023	17:19:31.364	1977.189	19.808	OK	08-12-2023	17:19:31.364	1977.189	1013	OK
08-12-2023	17:19:32.365	1978.190	100.050	23.183	267	0	OK	08-12-2023	17:19:32.365	1978.190	19.813	OK	08-12-2023	17:19:32.365	1978.190	1013	OK
08-12-2023	17:19:33.366	1979.191	100.059	23.181	267	0	OK	08-12-2023	17:19:33.366	1979.191	19.822	OK	08-12-2023	17:19:33.366	1979.191	1013	OK
08-12-2023	17:19:34.366	1980.191	100.055	23.181	267	0	OK	08-12-2023	17:19:34.366	1980.191	19.826	OK	08-12-2023	17:19:34.366	1980.191	1013	OK
08-12-2023	17:19:35.366	1981.191	99.983	23.189	267	0	OK	08-12-2023	17:19:35.366	1981.191	19.831	OK	08-12-2023	17:19:35.366	1981.191	1013	OK
08-12-2023	17:19:36.366	1982.191	100.023	23.184	267	0	OK	08-12-2023	17:19:36.366	1982.191	19.834	OK	08-12-2023	17:19:36.366	1982.191	1013	OK
08-12-2023	17:19:37.366	1983.191	99.984	23.188	267	0	OK	08-12-2023	17:19:37.366	1983.191	19.840	OK	08-12-2023	17:19:37.366	1983.191	1013	OK
08-12-2023	17:19:38.366	1984.191	99.909	23.196	267	0	OK	08-12-2023	17:19:38.366	1984.191	19.848	OK	08-12-2023	17:19:38.366	1984.191	1013	OK
08-12-2023	17:19:39.368	1985.193	100.028	23.181	268	0	OK	08-12-2023	17:19:39.368	1985.193	19.858	OK	08-12-2023	17:19:39.368	1985.193	1013	OK
08-12-2023	17:19:40.370	1986.195	99.993	23.184	267	0	OK	08-12-2023	17:19:40.370	1986.195	19.869	OK	08-12-2023	17:19:40.370	1986.195	1013	OK
08-12-2023	17:19:41.368	1987.193	99.977	23.185	267	0	OK	08-12-2023	17:19:41.368	1987.193	19.877	OK	08-12-2023	17:19:41.368	1987.193	1013	OK
