#--- Experiment --------------------------------------------------------------------------
#120823_15C_B2A3B3_tile
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - XB7-538-217 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	12/7/2023	23.326000	52.924000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.203000	19.184000	100.000000	21.230000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (%air sat.) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
08-12-2023	17:00:37.595	843.420	104.592	22.774	215	0	OK	08-12-2023	17:00:37.595	843.420	19.473	OK	08-12-2023	17:00:37.595	843.420	1013	OK
08-12-2023	17:00:38.591	844.416	104.663	22.766	215	0	OK	08-12-2023	17:00:38.591	844.416	19.474	OK	08-12-2023	17:00:38.591	844.416	1013	OK
08-12-2023	17:00:39.594	845.420	104.607	22.773	215	0	OK	08-12-2023	17:00:39.594	845.420	19.467	OK	08-12-2023	17:00:39.594	845.420	1013	OK
08-12-2023	17:00:40.590	846.415	104.722	22.761	215	0	OK	08-12-2023	17:00:40.590	846.415	19.459	OK	08-12-2023	17:00:40.590	846.415	1013	OK
08-12-2023	17:00:41.589	847.414	104.588	22.777	215	0	OK	08-12-2023	17:00:41.589	847.414	19.448	OK	08-12-2023	17:00:41.589	847.414	1013	OK
08-12-2023	17:00:42.587	848.412	104.616	22.775	215	0	OK	08-12-2023	17:00:42.587	848.412	19.437	OK	08-12-2023	17:00:42.587	848.412	1013	OK
08-12-2023	17:00:43.588	849.413	104.653	22.772	215	0	OK	08-12-2023	17:00:43.588	849.413	19.426	OK	08-12-2023	17:00:43.588	849.413	1013	OK
08-12-2023	17:00:44.590	850.415	104.756	22.762	215	0	OK	08-12-2023	17:00:44.590	850.415	19.412	OK	08-12-2023	17:00:44.590	850.415	1013	OK
08-12-2023	17:00:45.599	851.424	104.702	22.769	215	0	OK	08-12-2023	17:00:45.599	851.424	19.402	OK	08-12-2023	17:00:45.599	851.424	1013	OK
08-12-2023	17:00:46.594	852.419	104.768	22.762	215	0	OK	08-12-2023	17:00:46.594	852.419	19.399	OK	08-12-2023	17:00:46.594	852.419	1013	OK
08-12-2023	17:00:47.600	853.425	104.679	22.772	215	0	OK	08-12-2023	17:00:47.600	853.425	19.398	OK	08-12-2023	17:00:47.600	853.425	1013	OK
08-12-2023	17:00:48.601	854.426	104.691	22.770	215	0	OK	08-12-2023	17:00:48.601	854.426	19.404	OK	08-12-2023	17:00:48.601	854.426	1013	OK
08-12-2023	17:00:49.594	855.419	104.734	22.765	215	0	OK	08-12-2023	17:00:49.594	855.419	19.406	OK	08-12-2023	17:00:49.594	855.419	1013	OK
08-12-2023	17:00:50.595	856.420	104.697	22.769	215	0	OK	08-12-2023	17:00:50.595	856.420	19.408	OK	08-12-2023	17:00:50.595	856.420	1013	OK
08-12-2023	17:00:51.595	857.420	104.754	22.763	215	0	OK	08-12-2023	17:00:51.595	857.420	19.404	OK	08-12-2023	17:00:51.595	857.420	1013	OK
08-12-2023	17:00:52.599	858.424	104.670	22.773	215	0	OK	08-12-2023	17:00:52.599	858.424	19.398	OK	08-12-2023	17:00:52.599	858.424	1013	OK
08-12-2023	17:00:53.596	859.421	104.685	22.772	215	0	OK	08-12-2023	17:00:53.596	859.421	19.391	OK	08-12-2023	17:00:53.596	859.421	1013	OK
08-12-2023	17:00:54.598	860.423	104.731	22.768	215	0	OK	08-12-2023	17:00:54.598	860.423	19.380	OK	08-12-2023	17:00:54.598	860.423	1013	OK
08-12-2023	17:00:55.602	861.427	104.700	22.772	215	0	OK	08-12-2023	17:00:55.602	861.427	19.375	OK	08-12-2023	17:00:55.602	861.427	1013	OK
08-12-2023	17:00:56.605	862.431	104.685	22.774	215	0	OK	08-12-2023	17:00:56.605	862.431	19.372	OK	08-12-2023	17:00:56.605	862.431	1013	OK
08-12-2023	17:00:57.608	863.433	104.733	22.768	215	0	OK	08-12-2023	17:00:57.608	863.433	19.378	OK	08-12-2023	17:00:57.608	863.433	1013	OK
08-12-2023	17:00:58.604	864.429	104.674	22.774	215	0	OK	08-12-2023	17:00:58.604	864.429	19.384	OK	08-12-2023	17:00:58.604	864.429	1013	OK
08-12-2023	17:00:59.598	865.423	104.658	22.775	215	0	OK	08-12-2023	17:00:59.598	865.423	19.391	OK	08-12-2023	17:00:59.598	865.423	1013	OK
08-12-2023	17:01:00.603	866.428	104.651	22.775	216	0	OK	08-12-2023	17:01:00.603	866.428	19.399	OK	08-12-2023	17:01:00.603	866.428	1013	OK
08-12-2023	17:01:01.602	867.427	104.812	22.757	215	1	OK	08-12-2023	17:01:01.602	867.427	19.400	OK	08-12-2023	17:01:01.602	867.427	1013	OK
08-12-2023	17:01:02.605	868.430	104.740	22.765	215	0	OK	08-12-2023	17:01:02.605	868.430	19.400	OK	08-12-2023	17:01:02.605	868.430	1013	OK
08-12-2023	17:01:03.606	869.431	104.681	22.771	215	0	OK	08-12-2023	17:01:03.606	869.431	19.405	OK	08-12-2023	17:01:03.606	869.431	1013	OK
08-12-2023	17:01:04.607	870.432	104.690	22.769	215	0	OK	08-12-2023	17:01:04.607	870.432	19.415	OK	08-12-2023	17:01:04.607	870.432	1013	OK
08-12-2023	17:01:05.606	871.431	104.637	22.774	215	0	OK	08-12-2023	17:01:05.606	871.431	19.424	OK	08-12-2023	17:01:05.606	871.431	1013	OK
08-12-2023	17:01:06.609	872.434	104.728	22.763	215	0	OK	08-12-2023	17:01:06.609	872.434	19.433	OK	08-12-2023	17:01:06.609	872.434	1013	OK
08-12-2023	17:01:07.606	873.431	104.655	22.770	215	0	OK	08-12-2023	17:01:07.606	873.431	19.443	OK	08-12-2023	17:01:07.606	873.431	1013	OK
08-12-2023	17:01:08.607	874.432	104.542	22.782	215	0	OK	08-12-2023	17:01:08.607	874.432	19.449	OK	08-12-2023	17:01:08.607	874.432	1013	OK
08-12-2023	17:01:09.606	875.431	104.585	22.777	215	0	OK	08-12-2023	17:01:09.606	875.431	19.451	OK	08-12-2023	17:01:09.606	875.431	1013	OK
08-12-2023	17:01:10.609	876.434	104.689	22.766	215	0	OK	08-12-2023	17:01:10.609	876.434	19.446	OK	08-12-2023	17:01:10.609	876.434	1013	OK
08-12-2023	17:01:11.612	877.437	104.638	22.772	215	0	OK	08-12-2023	17:01:11.612	877.437	19.443	OK	08-12-2023	17:01:11.612	877.437	1013	OK
08-12-2023	17:01:12.606	878.431	104.618	22.774	216	0	OK	08-12-2023	17:01:12.606	878.431	19.445	OK	08-12-2023	17:01:12.606	878.431	1013	OK
08-12-2023	17:01:13.611	879.436	104.563	22.780	215	0	OK	08-12-2023	17:01:13.611	879.436	19.446	OK	08-12-2023	17:01:13.611	879.436	1013	OK
08-12-2023	17:01:14.617	880.442	104.682	22.767	215	0	OK	08-12-2023	17:01:14.617	880.442	19.444	OK	08-12-2023	17:01:14.617	880.442	1013	OK
08-12-2023	17:01:15.613	881.438	104.705	22.765	215	0	OK	08-12-2023	17:01:15.613	881.438	19.438	OK	08-12-2023	17:01:15.613	881.438	1013	OK
08-12-2023	17:01:16.611	882.436	104.630	22.774	215	0	OK	08-12-2023	17:01:16.611	882.436	19.432	OK	08-12-2023	17:01:16.611	882.436	1013	OK
08-12-2023	17:01:17.610	883.436	104.647	22.773	215	0	OK	08-12-2023	17:01:17.610	883.436	19.423	OK	08-12-2023	17:01:17.610	883.436	1013	OK
08-12-2023	17:01:18.610	884.435	104.564	22.783	215	0	OK	08-12-2023	17:01:18.610	884.435	19.415	OK	08-12-2023	17:01:18.610	884.435	1013	OK
08-12-2023	17:01:19.609	885.434	104.696	22.769	215	0	OK	08-12-2023	17:01:19.609	885.434	19.409	OK	08-12-2023	17:01:19.609	885.434	1013	OK
08-12-2023	17:01:20.611	886.436	104.673	22.772	216	0	OK	08-12-2023	17:01:20.611	886.436	19.404	OK	08-12-2023	17:01:20.611	886.436	1013	OK
08-12-2023	17:01:21.611	887.436	104.542	22.787	216	0	OK	08-12-2023	17:01:21.611	887.436	19.400	OK	08-12-2023	17:01:21.611	887.436	1013	OK
08-12-2023	17:01:22.612	888.437	104.591	22.782	216	0	OK	08-12-2023	17:01:22.612	888.437	19.396	OK	08-12-2023	17:01:22.612	888.437	1013	OK
08-12-2023	17:01:23.614	889.439	104.722	22.768	216	0	OK	08-12-2023	17:01:23.614	889.439	19.390	OK	08-12-2023	17:01:23.614	889.439	1013	OK
08-12-2023	17:01:24.617	890.442	104.796	22.760	216	0	OK	08-12-2023	17:01:24.617	890.442	19.388	OK	08-12-2023	17:01:24.617	890.442	1013	OK
08-12-2023	17:01:25.616	891.441	104.768	22.763	215	0	OK	08-12-2023	17:01:25.616	891.441	19.389	OK	08-12-2023	17:01:25.616	891.441	1013	OK
08-12-2023	17:01:26.613	892.438	104.625	22.778	215	0	OK	08-12-2023	17:01:26.613	892.438	19.398	OK	08-12-2023	17:01:26.613	892.438	1013	OK
08-12-2023	17:01:27.613	893.439	104.715	22.767	216	0	OK	08-12-2023	17:01:27.613	893.439	19.408	OK	08-12-2023	17:01:27.613	893.439	1013	OK
08-12-2023	17:01:28.610	894.435	104.660	22.772	215	0	OK	08-12-2023	17:01:28.610	894.435	19.419	OK	08-12-2023	17:01:28.610	894.435	1013	OK
08-12-2023	17:01:29.612	895.437	104.743	22.762	215	0	OK	08-12-2023	17:01:29.612	895.437	19.426	OK	08-12-2023	17:01:29.612	895.437	1013	OK
08-12-2023	17:01:30.610	896.435	104.686	22.768	216	0	OK	08-12-2023	17:01:30.610	896.435	19.429	OK	08-12-2023	17:01:30.610	896.435	1013	OK
08-12-2023	17:01:31.610	897.435	104.675	22.769	215	0	OK	08-12-2023	17:01:31.610	897.435	19.431	OK	08-12-2023	17:01:31.610	897.435	1013	OK
08-12-2023	17:01:32.609	898.434	104.649	22.772	216	0	OK	08-12-2023	17:01:32.609	898.434	19.431	OK	08-12-2023	17:01:32.609	898.434	1013	OK
08-12-2023	17:01:33.615	899.440	104.578	22.780	216	0	OK	08-12-2023	17:01:33.615	899.440	19.430	OK	08-12-2023	17:01:33.615	899.440	1013	OK
08-12-2023	17:01:34.616	900.441	104.748	22.761	215	0	OK	08-12-2023	17:01:34.616	900.441	19.430	OK	08-12-2023	17:01:34.616	900.441	1013	OK
08-12-2023	17:01:35.616	901.441	104.668	22.770	216	0	OK	08-12-2023	17:01:35.616	901.441	19.429	OK	08-12-2023	17:01:35.616	901.441	1013	OK
08-12-2023	17:01:36.614	902.439	104.661	22.771	215	0	OK	08-12-2023	17:01:36.614	902.439	19.427	OK	08-12-2023	17:01:36.614	902.439	1013	OK
08-12-2023	17:01:37.614	903.439	104.702	22.767	216	0	OK	08-12-2023	17:01:37.614	903.439	19.422	OK	08-12-2023	17:01:37.614	903.439	1013	OK
08-12-2023	17:01:38.615	904.440	104.571	22.782	215	0	OK	08-12-2023	17:01:38.615	904.440	19.418	OK	08-12-2023	17:01:38.615	904.440	1013	OK
08-12-2023	17:01:39.613	905.438	104.616	22.777	216	1	OK	08-12-2023	17:01:39.613	905.438	19.417	OK	08-12-2023	17:01:39.613	905.438	1013	OK
08-12-2023	17:01:40.611	906.436	104.688	22.769	216	0	OK	08-12-2023	17:01:40.611	906.436	19.417	OK	08-12-2023	17:01:40.611	906.436	1013	OK
08-12-2023	17:01:41.618	907.443	104.686	22.769	216	0	OK	08-12-2023	17:01:41.618	907.443	19.419	OK	08-12-2023	17:01:41.618	907.443	1013	OK
08-12-2023	17:01:42.622	908.447	104.745	22.762	216	0	OK	08-12-2023	17:01:42.622	908.447	19.424	OK	08-12-2023	17:01:42.622	908.447	1013	OK
08-12-2023	17:01:43.618	909.443	104.664	22.770	216	0	OK	08-12-2023	17:01:43.618	909.443	19.434	OK	08-12-2023	17:01:43.618	909.443	1013	OK
08-12-2023	17:01:44.617	910.442	104.540	22.783	216	0	OK	08-12-2023	17:01:44.617	910.442	19.441	OK	08-12-2023	17:01:44.617	910.442	1013	OK
08-12-2023	17:01:45.623	911.448	104.626	22.773	216	1	OK	08-12-2023	17:01:45.623	911.448	19.446	OK	08-12-2023	17:01:45.623	911.448	1013	OK
08-12-2023	17:01:46.616	912.441	104.670	22.768	215	0	OK	08-12-2023	17:01:46.616	912.441	19.447	OK	08-12-2023	17:01:46.616	912.441	1013	OK
08-12-2023	17:01:47.620	913.445	104.637	22.772	216	0	OK	08-12-2023	17:01:47.620	913.445	19.444	OK	08-12-2023	17:01:47.620	913.445	1013	OK
08-12-2023	17:01:48.615	914.440	104.576	22.779	216	0	OK	08-12-2023	17:01:48.615	914.440	19.442	OK	08-12-2023	17:01:48.615	914.440	1013	OK
08-12-2023	17:01:49.618	915.443	104.551	22.782	216	0	OK	08-12-2023	17:01:49.618	915.443	19.439	OK	08-12-2023	17:01:49.618	915.443	1013	OK
08-12-2023	17:01:50.619	916.444	104.641	22.772	216	0	OK	08-12-2023	17:01:50.619	916.444	19.439	OK	08-12-2023	17:01:50.619	916.444	1013	OK
08-12-2023	17:01:51.618	917.443	104.675	22.768	216	1	OK	08-12-2023	17:01:51.618	917.443	19.441	OK	08-12-2023	17:01:51.618	917.443	1013	OK
08-12-2023	17:01:52.622	918.447	104.647	22.770	215	0	OK	08-12-2023	17:01:52.622	918.447	19.452	OK	08-12-2023	17:01:52.622	918.447	1013	OK
08-12-2023	17:01:53.623	919.448	104.542	22.781	215	0	OK	08-12-2023	17:01:53.623	919.448	19.459	OK	08-12-2023	17:01:53.623	919.448	1013	OK
08-12-2023	17:01:54.622	920.447	104.619	22.772	216	0	OK	08-12-2023	17:01:54.622	920.447	19.463	OK	08-12-2023	17:01:54.622	920.447	1013	OK
08-12-2023	17:01:55.620	921.445	104.714	22.762	216	0	OK	08-12-2023	17:01:55.620	921.445	19.458	OK	08-12-2023	17:01:55.620	921.445	1013	OK
08-12-2023	17:01:56.622	922.447	104.600	22.775	216	0	OK	08-12-2023	17:01:56.622	922.447	19.455	OK	08-12-2023	17:01:56.622	922.447	1013	OK
08-12-2023	17:01:57.621	923.446	104.669	22.767	216	0	OK	08-12-2023	17:01:57.621	923.446	19.458	OK	08-12-2023	17:01:57.621	923.446	1013	OK
08-12-2023	17:01:58.620	924.445	104.758	22.757	215	0	OK	08-12-2023	17:01:58.620	924.445	19.459	OK	08-12-2023	17:01:58.620	924.445	1013	OK
08-12-2023	17:01:59.621	925.446	104.547	22.781	215	0	OK	08-12-2023	17:01:59.621	925.446	19.454	OK	08-12-2023	17:01:59.621	925.446	1013	OK
08-12-2023	17:02:00.626	926.451	104.580	22.778	216	0	OK	08-12-2023	17:02:00.626	926.451	19.447	OK	08-12-2023	17:02:00.626	926.451	1013	OK
08-12-2023	17:02:01.622	927.448	104.684	22.767	216	0	OK	08-12-2023	17:02:01.622	927.448	19.441	OK	08-12-2023	17:02:01.622	927.448	1013	OK
08-12-2023	17:02:02.627	928.453	104.672	22.769	215	0	OK	08-12-2023	17:02:02.627	928.453	19.435	OK	08-12-2023	17:02:02.627	928.453	1013	OK
08-12-2023	17:02:03.626	929.451	104.599	22.778	216	0	OK	08-12-2023	17:02:03.626	929.451	19.426	OK	08-12-2023	17:02:03.626	929.451	1013	OK
08-12-2023	17:02:04.628	930.453	104.587	22.780	216	0	OK	08-12-2023	17:02:04.628	930.453	19.420	OK	08-12-2023	17:02:04.628	930.453	1013	OK
08-12-2023	17:02:05.623	931.449	104.555	22.784	216	0	OK	08-12-2023	17:02:05.623	931.449	19.415	OK	08-12-2023	17:02:05.623	931.449	1013	OK
08-12-2023	17:02:06.622	932.447	104.668	22.772	216	0	OK	08-12-2023	17:02:06.622	932.447	19.410	OK	08-12-2023	17:02:06.622	932.447	1013	OK
08-12-2023	17:02:07.623	933.448	104.619	22.778	216	0	OK	08-12-2023	17:02:07.623	933.448	19.404	OK	08-12-2023	17:02:07.623	933.448	1013	OK
08-12-2023	17:02:08.624	934.449	104.738	22.765	216	0	OK	08-12-2023	17:02:08.624	934.449	19.402	OK	08-12-2023	17:02:08.624	934.449	1013	OK
08-12-2023	17:02:09.633	935.458	104.790	22.759	216	0	OK	08-12-2023	17:02:09.633	935.458	19.404	OK	08-12-2023	17:02:09.633	935.458	1013	OK
08-12-2023	17:02:10.628	936.453	104.684	22.771	216	0	OK	08-12-2023	17:02:10.628	936.453	19.402	OK	08-12-2023	17:02:10.628	936.453	1013	OK
08-12-2023	17:02:11.630	937.455	104.655	22.774	215	0	OK	08-12-2023	17:02:11.630	937.455	19.404	OK	08-12-2023	17:02:11.630	937.455	1013	OK
08-12-2023	17:02:12.630	938.455	104.744	22.764	216	0	OK	08-12-2023	17:02:12.630	938.455	19.405	OK	08-12-2023	17:02:12.630	938.455	1013	OK
08-12-2023	17:02:13.626	939.451	104.608	22.779	216	0	OK	08-12-2023	17:02:13.626	939.451	19.406	OK	08-12-2023	17:02:13.626	939.451	1013	OK
08-12-2023	17:02:14.628	940.453	104.648	22.775	216	0	OK	08-12-2023	17:02:14.628	940.453	19.402	OK	08-12-2023	17:02:14.628	940.453	1013	OK
08-12-2023	17:02:15.628	941.453	104.697	22.770	216	0	OK	08-12-2023	17:02:15.628	941.453	19.398	OK	08-12-2023	17:02:15.628	941.453	1013	OK
08-12-2023	17:02:16.627	942.452	104.789	22.760	216	0	OK	08-12-2023	17:02:16.627	942.452	19.395	OK	08-12-2023	17:02:16.627	942.452	1013	OK
08-12-2023	17:02:17.627	943.452	104.740	22.765	216	1	OK	08-12-2023	17:02:17.627	943.452	19.400	OK	08-12-2023	17:02:17.627	943.452	1013	OK
08-12-2023	17:02:18.631	944.456	104.782	22.760	216	0	OK	08-12-2023	17:02:18.631	944.456	19.403	OK	08-12-2023	17:02:18.631	944.456	1013	OK
08-12-2023	17:02:19.632	945.457	104.697	22.769	216	0	OK	08-12-2023	17:02:19.632	945.457	19.408	OK	08-12-2023	17:02:19.632	945.457	1013	OK
08-12-2023	17:02:20.631	946.456	104.743	22.764	216	0	OK	08-12-2023	17:02:20.631	946.456	19.406	OK	08-12-2023	17:02:20.631	946.456	1013	OK
08-12-2023	17:02:21.632	947.457	104.601	22.780	215	0	OK	08-12-2023	17:02:21.632	947.457	19.404	OK	08-12-2023	17:02:21.632	947.457	1013	OK
08-12-2023	17:02:22.634	948.459	104.599	22.780	215	0	OK	08-12-2023	17:02:22.634	948.459	19.406	OK	08-12-2023	17:02:22.634	948.459	1013	OK
08-12-2023	17:02:23.636	949.462	104.706	22.768	216	0	OK	08-12-2023	17:02:23.636	949.462	19.408	OK	08-12-2023	17:02:23.636	949.462	1013	OK
08-12-2023	17:02:24.633	950.459	104.647	22.774	216	0	OK	08-12-2023	17:02:24.633	950.459	19.413	OK	08-12-2023	17:02:24.633	950.459	1013	OK
08-12-2023	17:02:25.633	951.458	104.683	22.770	215	0	OK	08-12-2023	17:02:25.633	951.458	19.413	OK	08-12-2023	17:02:25.633	951.458	1013	OK
08-12-2023	17:02:26.634	952.460	104.667	22.772	215	0	OK	08-12-2023	17:02:26.634	952.460	19.411	OK	08-12-2023	17:02:26.634	952.460	1013	OK
08-12-2023	17:02:27.632	953.457	104.678	22.771	216	0	OK	08-12-2023	17:02:27.632	953.457	19.409	OK	08-12-2023	17:02:27.632	953.457	1013	OK
08-12-2023	17:02:28.632	954.457	104.632	22.776	215	0	OK	08-12-2023	17:02:28.632	954.457	19.410	OK	08-12-2023	17:02:28.632	954.457	1013	OK
08-12-2023	17:02:29.651	955.476	104.658	22.773	216	0	OK	08-12-2023	17:02:29.651	955.476	19.411	OK	08-12-2023	17:02:29.651	955.476	1013	OK
08-12-2023	17:02:30.634	956.459	104.673	22.771	215	0	OK	08-12-2023	17:02:30.634	956.459	19.414	OK	08-12-2023	17:02:30.634	956.459	1013	OK
08-12-2023	17:02:31.635	957.460	104.646	22.774	215	0	OK	08-12-2023	17:02:31.635	957.460	19.414	OK	08-12-2023	17:02:31.635	957.460	1013	OK
08-12-2023	17:02:32.637	958.462	104.653	22.773	216	0	OK	08-12-2023	17:02:32.637	958.462	19.416	OK	08-12-2023	17:02:32.637	958.462	1013	OK
08-12-2023	17:02:33.639	959.464	104.646	22.774	215	0	OK	08-12-2023	17:02:33.639	959.464	19.414	OK	08-12-2023	17:02:33.639	959.464	1013	OK
08-12-2023	17:02:34.638	960.463	104.636	22.775	215	0	OK	08-12-2023	17:02:34.638	960.463	19.415	OK	08-12-2023	17:02:34.638	960.463	1013	OK
08-12-2023	17:02:35.635	961.460	104.662	22.772	216	0	OK	08-12-2023	17:02:35.635	961.460	19.416	OK	08-12-2023	17:02:35.635	961.460	1013	OK
08-12-2023	17:02:36.645	962.470	104.561	22.783	216	0	OK	08-12-2023	17:02:36.645	962.470	19.419	OK	08-12-2023	17:02:36.645	962.470	1013	OK
08-12-2023	17:02:37.642	963.467	104.627	22.775	216	0	OK	08-12-2023	17:02:37.642	963.467	19.425	OK	08-12-2023	17:02:37.642	963.467	1013	OK
08-12-2023	17:02:38.642	964.467	104.775	22.758	216	0	OK	08-12-2023	17:02:38.642	964.467	19.430	OK	08-12-2023	17:02:38.642	964.467	1013	OK
08-12-2023	17:02:39.641	965.466	104.645	22.772	216	0	OK	08-12-2023	17:02:39.641	965.466	19.435	OK	08-12-2023	17:02:39.641	965.466	1013	OK
08-12-2023	17:02:40.644	966.469	104.610	22.776	216	0	OK	08-12-2023	17:02:40.644	966.469	19.434	OK	08-12-2023	17:02:40.644	966.469	1013	OK
08-12-2023	17:02:41.645	967.470	104.649	22.772	216	0	OK	08-12-2023	17:02:41.645	967.470	19.430	OK	08-12-2023	17:02:41.645	967.470	1013	OK
08-12-2023	17:02:42.646	968.471	104.653	22.772	216	0	OK	08-12-2023	17:02:42.646	968.471	19.426	OK	08-12-2023	17:02:42.646	968.471	1013	OK
08-12-2023	17:02:43.644	969.469	104.547	22.784	216	0	OK	08-12-2023	17:02:43.644	969.469	19.424	OK	08-12-2023	17:02:43.644	969.469	1013	OK
08-12-2023	17:02:44.647	970.472	104.690	22.768	215	0	OK	08-12-2023	17:02:44.647	970.472	19.425	OK	08-12-2023	17:02:44.647	970.472	1013	OK
08-12-2023	17:02:45.645	971.470	104.701	22.767	215	0	OK	08-12-2023	17:02:45.645	971.470	19.423	OK	08-12-2023	17:02:45.645	971.470	1013	OK
08-12-2023	17:02:46.644	972.469	104.584	22.780	215	0	OK	08-12-2023	17:02:46.644	972.469	19.423	OK	08-12-2023	17:02:46.644	972.469	1013	OK
08-12-2023	17:02:47.643	973.468	104.692	22.768	216	0	OK	08-12-2023	17:02:47.643	973.468	19.423	OK	08-12-2023	17:02:47.643	973.468	1013	OK
08-12-2023	17:02:48.643	974.468	104.683	22.769	216	0	OK	08-12-2023	17:02:48.643	974.468	19.423	OK	08-12-2023	17:02:48.643	974.468	1013	OK
08-12-2023	17:02:49.642	975.467	104.654	22.772	216	0	OK	08-12-2023	17:02:49.642	975.467	19.425	OK	08-12-2023	17:02:49.642	975.467	1013	OK
08-12-2023	17:02:50.644	976.469	104.629	22.775	216	0	OK	08-12-2023	17:02:50.644	976.469	19.423	OK	08-12-2023	17:02:50.644	976.469	1013	OK
08-12-2023	17:02:51.647	977.472	104.595	22.779	216	0	OK	08-12-2023	17:02:51.647	977.472	19.421	OK	08-12-2023	17:02:51.647	977.472	1013	OK
08-12-2023	17:02:52.646	978.471	104.733	22.764	216	0	OK	08-12-2023	17:02:52.646	978.471	19.417	OK	08-12-2023	17:02:52.646	978.471	1013	OK
08-12-2023	17:02:53.644	979.469	104.694	22.769	216	0	OK	08-12-2023	17:02:53.644	979.469	19.411	OK	08-12-2023	17:02:53.644	979.469	1013	OK
08-12-2023	17:02:54.646	980.471	104.679	22.771	216	0	OK	08-12-2023	17:02:54.646	980.471	19.407	OK	08-12-2023	17:02:54.646	980.471	1013	OK
08-12-2023	17:02:55.648	981.473	104.583	22.782	216	0	OK	08-12-2023	17:02:55.648	981.473	19.404	OK	08-12-2023	17:02:55.648	981.473	1013	OK
08-12-2023	17:02:56.647	982.472	104.664	22.773	216	0	OK	08-12-2023	17:02:56.647	982.472	19.404	OK	08-12-2023	17:02:56.647	982.472	1013	OK
08-12-2023	17:02:57.647	983.473	104.648	22.775	216	0	OK	08-12-2023	17:02:57.647	983.473	19.402	OK	08-12-2023	17:02:57.647	983.473	1013	OK
08-12-2023	17:02:58.644	984.470	104.742	22.765	216	0	OK	08-12-2023	17:02:58.644	984.470	19.398	OK	08-12-2023	17:02:58.644	984.470	1013	OK
08-12-2023	17:02:59.646	985.471	104.619	22.779	216	0	OK	08-12-2023	17:02:59.646	985.471	19.394	OK	08-12-2023	17:02:59.646	985.471	1013	OK
08-12-2023	17:03:00.652	986.477	104.541	22.788	216	0	OK	08-12-2023	17:03:00.652	986.477	19.391	OK	08-12-2023	17:03:00.652	986.477	1013	OK
08-12-2023	17:03:01.666	987.491	104.627	22.779	216	0	OK	08-12-2023	17:03:01.666	987.491	19.386	OK	08-12-2023	17:03:01.666	987.491	1013	OK
08-12-2023	17:03:02.652	988.477	104.646	22.777	216	0	OK	08-12-2023	17:03:02.652	988.477	19.385	OK	08-12-2023	17:03:02.652	988.477	1013	OK
08-12-2023	17:03:03.648	989.473	104.750	22.766	215	0	OK	08-12-2023	17:03:03.648	989.473	19.379	OK	08-12-2023	17:03:03.648	989.473	1013	OK
08-12-2023	17:03:04.655	990.480	104.655	22.777	216	0	OK	08-12-2023	17:03:04.655	990.480	19.375	OK	08-12-2023	17:03:04.655	990.480	1013	OK
08-12-2023	17:03:05.647	991.472	104.572	22.787	216	0	OK	08-12-2023	17:03:05.647	991.472	19.367	OK	08-12-2023	17:03:05.647	991.472	1013	OK
