#--- Experiment --------------------------------------------------------------------------
#120823_15C_B2A3B3_tile
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XA7-533-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	22.565000	52.772000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.123000	20.208000	100.000000	21.231000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
08-12-2023	16:59:14.357	760.182	97.431	22.976	195	0	OK	08-12-2023	16:59:14.357	760.182	19.491	OK	08-12-2023	16:59:14.357	760.182	1013	OK
08-12-2023	16:59:15.353	761.178	97.438	22.976	195	0	OK	08-12-2023	16:59:15.353	761.178	19.483	OK	08-12-2023	16:59:15.353	761.178	1013	OK
08-12-2023	16:59:16.354	762.179	97.545	22.964	195	0	OK	08-12-2023	16:59:16.354	762.179	19.475	OK	08-12-2023	16:59:16.354	762.179	1013	OK
08-12-2023	16:59:17.353	763.178	97.454	22.976	195	1	OK	08-12-2023	16:59:17.353	763.178	19.464	OK	08-12-2023	16:59:17.353	763.178	1013	OK
08-12-2023	16:59:18.357	764.182	97.528	22.968	195	0	OK	08-12-2023	16:59:18.357	764.182	19.456	OK	08-12-2023	16:59:18.357	764.182	1013	OK
08-12-2023	16:59:19.358	765.183	97.401	22.984	195	0	OK	08-12-2023	16:59:19.358	765.183	19.447	OK	08-12-2023	16:59:19.358	765.183	1013	OK
08-12-2023	16:59:20.359	766.184	97.478	22.976	195	0	OK	08-12-2023	16:59:20.359	766.184	19.436	OK	08-12-2023	16:59:20.359	766.184	1013	OK
08-12-2023	16:59:21.358	767.183	97.454	22.980	195	1	OK	08-12-2023	16:59:21.358	767.183	19.425	OK	08-12-2023	16:59:21.358	767.183	1013	OK
08-12-2023	16:59:22.358	768.183	97.478	22.978	195	0	OK	08-12-2023	16:59:22.358	768.183	19.416	OK	08-12-2023	16:59:22.358	768.183	1013	OK
08-12-2023	16:59:23.361	769.186	97.559	22.969	195	0	OK	08-12-2023	16:59:23.361	769.186	19.410	OK	08-12-2023	16:59:23.361	769.186	1013	OK
08-12-2023	16:59:24.358	770.183	97.482	22.978	195	0	OK	08-12-2023	16:59:24.358	770.183	19.412	OK	08-12-2023	16:59:24.358	770.183	1013	OK
08-12-2023	16:59:25.358	771.183	97.444	22.982	195	1	OK	08-12-2023	16:59:25.358	771.183	19.417	OK	08-12-2023	16:59:25.358	771.183	1013	OK
08-12-2023	16:59:26.358	772.183	97.498	22.975	195	0	OK	08-12-2023	16:59:26.358	772.183	19.422	OK	08-12-2023	16:59:26.358	772.183	1013	OK
08-12-2023	16:59:27.360	773.185	97.505	22.974	195	0	OK	08-12-2023	16:59:27.360	773.185	19.424	OK	08-12-2023	16:59:27.360	773.185	1013	OK
08-12-2023	16:59:28.361	774.186	97.500	22.974	195	0	OK	08-12-2023	16:59:28.361	774.186	19.430	OK	08-12-2023	16:59:28.361	774.186	1013	OK
08-12-2023	16:59:29.360	775.185	97.427	22.982	195	0	OK	08-12-2023	16:59:29.360	775.185	19.437	OK	08-12-2023	16:59:29.360	775.185	1013	OK
08-12-2023	16:59:30.360	776.185	97.436	22.980	195	0	OK	08-12-2023	16:59:30.360	776.185	19.446	OK	08-12-2023	16:59:30.360	776.185	1013	OK
08-12-2023	16:59:31.360	777.185	97.396	22.984	195	0	OK	08-12-2023	16:59:31.360	777.185	19.453	OK	08-12-2023	16:59:31.360	777.185	1013	OK
08-12-2023	16:59:32.363	778.188	97.501	22.971	195	0	OK	08-12-2023	16:59:32.363	778.188	19.458	OK	08-12-2023	16:59:32.363	778.188	1013	OK
08-12-2023	16:59:33.360	779.185	97.475	22.974	195	0	OK	08-12-2023	16:59:33.360	779.185	19.459	OK	08-12-2023	16:59:33.360	779.185	1013	OK
08-12-2023	16:59:34.361	780.186	97.551	22.965	195	0	OK	08-12-2023	16:59:34.361	780.186	19.458	OK	08-12-2023	16:59:34.361	780.186	1013	OK
08-12-2023	16:59:35.363	781.188	97.498	22.972	195	0	OK	08-12-2023	16:59:35.363	781.188	19.451	OK	08-12-2023	16:59:35.363	781.188	1013	OK
08-12-2023	16:59:36.369	782.194	97.554	22.966	195	0	OK	08-12-2023	16:59:36.369	782.194	19.445	OK	08-12-2023	16:59:36.369	782.194	1013	OK
08-12-2023	16:59:37.364	783.189	97.450	22.979	195	0	OK	08-12-2023	16:59:37.364	783.189	19.439	OK	08-12-2023	16:59:37.364	783.189	1013	OK
08-12-2023	16:59:38.366	784.191	97.521	22.971	195	1	OK	08-12-2023	16:59:38.366	784.191	19.434	OK	08-12-2023	16:59:38.366	784.191	1013	OK
08-12-2023	16:59:39.366	785.191	97.467	22.978	195	0	OK	08-12-2023	16:59:39.366	785.191	19.429	OK	08-12-2023	16:59:39.366	785.191	1013	OK
08-12-2023	16:59:40.366	786.191	97.482	22.977	195	0	OK	08-12-2023	16:59:40.366	786.191	19.421	OK	08-12-2023	16:59:40.366	786.191	1013	OK
08-12-2023	16:59:41.367	787.192	97.499	22.976	195	0	OK	08-12-2023	16:59:41.367	787.192	19.411	OK	08-12-2023	16:59:41.367	787.192	1013	OK
08-12-2023	16:59:42.367	788.192	97.547	22.971	195	0	OK	08-12-2023	16:59:42.367	788.192	19.404	OK	08-12-2023	16:59:42.367	788.192	1013	OK
08-12-2023	16:59:43.365	789.190	97.451	22.983	195	0	OK	08-12-2023	16:59:43.365	789.190	19.399	OK	08-12-2023	16:59:43.365	789.190	1013	OK
08-12-2023	16:59:44.365	790.190	97.536	22.973	195	0	OK	08-12-2023	16:59:44.365	790.190	19.397	OK	08-12-2023	16:59:44.365	790.190	1013	OK
08-12-2023	16:59:45.364	791.189	97.478	22.980	195	0	OK	08-12-2023	16:59:45.364	791.189	19.397	OK	08-12-2023	16:59:45.364	791.189	1013	OK
08-12-2023	16:59:46.368	792.193	97.531	22.973	195	0	OK	08-12-2023	16:59:46.368	792.193	19.403	OK	08-12-2023	16:59:46.368	792.193	1013	OK
08-12-2023	16:59:47.366	793.191	97.549	22.970	195	0	OK	08-12-2023	16:59:47.366	793.191	19.412	OK	08-12-2023	16:59:47.366	793.191	1013	OK
08-12-2023	16:59:48.367	794.192	97.489	22.976	195	0	OK	08-12-2023	16:59:48.367	794.192	19.423	OK	08-12-2023	16:59:48.367	794.192	1013	OK
08-12-2023	16:59:49.371	795.196	97.485	22.976	195	0	OK	08-12-2023	16:59:49.371	795.196	19.428	OK	08-12-2023	16:59:49.371	795.196	1013	OK
08-12-2023	16:59:50.372	796.197	97.509	22.973	195	0	OK	08-12-2023	16:59:50.372	796.197	19.429	OK	08-12-2023	16:59:50.372	796.197	1013	OK
08-12-2023	16:59:51.371	797.196	97.459	22.979	195	0	OK	08-12-2023	16:59:51.371	797.196	19.429	OK	08-12-2023	16:59:51.371	797.196	1013	OK
08-12-2023	16:59:52.373	798.198	97.526	22.971	195	0	OK	08-12-2023	16:59:52.373	798.198	19.428	OK	08-12-2023	16:59:52.373	798.198	1013	OK
08-12-2023	16:59:53.370	799.195	97.506	22.973	195	0	OK	08-12-2023	16:59:53.370	799.195	19.432	OK	08-12-2023	16:59:53.370	799.195	1013	OK
08-12-2023	16:59:54.371	800.197	97.568	22.965	195	0	OK	08-12-2023	16:59:54.371	800.197	19.438	OK	08-12-2023	16:59:54.371	800.197	1013	OK
08-12-2023	16:59:55.374	801.199	97.517	22.970	195	1	OK	08-12-2023	16:59:55.374	801.199	19.449	OK	08-12-2023	16:59:55.374	801.199	1013	OK
08-12-2023	16:59:56.376	802.201	97.475	22.974	195	0	OK	08-12-2023	16:59:56.376	802.201	19.459	OK	08-12-2023	16:59:56.376	802.201	1013	OK
08-12-2023	16:59:57.375	803.200	97.461	22.975	195	0	OK	08-12-2023	16:59:57.375	803.200	19.465	OK	08-12-2023	16:59:57.375	803.200	1013	OK
08-12-2023	16:59:58.375	804.200	97.413	22.981	195	0	OK	08-12-2023	16:59:58.375	804.200	19.463	OK	08-12-2023	16:59:58.375	804.200	1013	OK
08-12-2023	16:59:59.376	805.201	97.399	22.983	195	0	OK	08-12-2023	16:59:59.376	805.201	19.460	OK	08-12-2023	16:59:59.376	805.201	1013	OK
08-12-2023	17:00:00.378	806.203	97.470	22.975	195	0	OK	08-12-2023	17:00:00.378	806.203	19.455	OK	08-12-2023	17:00:00.378	806.203	1013	OK
08-12-2023	17:00:01.377	807.202	97.472	22.975	195	0	OK	08-12-2023	17:00:01.377	807.202	19.453	OK	08-12-2023	17:00:01.377	807.202	1013	OK
08-12-2023	17:00:02.374	808.199	97.498	22.972	195	0	OK	08-12-2023	17:00:02.374	808.199	19.451	OK	08-12-2023	17:00:02.374	808.199	1013	OK
08-12-2023	17:00:03.375	809.200	97.485	22.974	195	0	OK	08-12-2023	17:00:03.375	809.200	19.447	OK	08-12-2023	17:00:03.375	809.200	1013	OK
08-12-2023	17:00:04.374	810.199	97.523	22.970	195	1	OK	08-12-2023	17:00:04.374	810.199	19.442	OK	08-12-2023	17:00:04.374	810.199	1013	OK
08-12-2023	17:00:05.378	811.203	97.535	22.969	195	0	OK	08-12-2023	17:00:05.378	811.203	19.438	OK	08-12-2023	17:00:05.378	811.203	1013	OK
08-12-2023	17:00:06.374	812.199	97.422	22.983	195	1	OK	08-12-2023	17:00:06.374	812.199	19.433	OK	08-12-2023	17:00:06.374	812.199	1013	OK
08-12-2023	17:00:07.379	813.204	97.434	22.982	195	0	OK	08-12-2023	17:00:07.379	813.204	19.429	OK	08-12-2023	17:00:07.379	813.204	1013	OK
08-12-2023	17:00:08.378	814.203	97.406	22.986	195	0	OK	08-12-2023	17:00:08.378	814.203	19.422	OK	08-12-2023	17:00:08.378	814.203	1013	OK
08-12-2023	17:00:09.378	815.203	97.537	22.971	195	1	OK	08-12-2023	17:00:09.378	815.203	19.416	OK	08-12-2023	17:00:09.378	815.203	1013	OK
08-12-2023	17:00:10.377	816.202	97.504	22.975	195	0	OK	08-12-2023	17:00:10.377	816.202	19.415	OK	08-12-2023	17:00:10.377	816.202	1013	OK
08-12-2023	17:00:11.380	817.205	97.461	22.980	195	1	OK	08-12-2023	17:00:11.380	817.205	19.416	OK	08-12-2023	17:00:11.380	817.205	1013	OK
08-12-2023	17:00:12.378	818.203	97.491	22.976	195	0	OK	08-12-2023	17:00:12.378	818.203	19.420	OK	08-12-2023	17:00:12.378	818.203	1013	OK
08-12-2023	17:00:13.378	819.203	97.457	22.980	195	1	OK	08-12-2023	17:00:13.378	819.203	19.421	OK	08-12-2023	17:00:13.378	819.203	1013	OK
08-12-2023	17:00:14.377	820.202	97.475	22.978	195	0	OK	08-12-2023	17:00:14.377	820.202	19.420	OK	08-12-2023	17:00:14.377	820.202	1013	OK
08-12-2023	17:00:15.381	821.206	97.466	22.979	195	0	OK	08-12-2023	17:00:15.381	821.206	19.420	OK	08-12-2023	17:00:15.381	821.206	1013	OK
08-12-2023	17:00:16.379	822.204	97.588	22.964	195	0	OK	08-12-2023	17:00:16.379	822.204	19.425	OK	08-12-2023	17:00:16.379	822.204	1013	OK
08-12-2023	17:00:17.381	823.207	97.500	22.974	195	0	OK	08-12-2023	17:00:17.381	823.207	19.430	OK	08-12-2023	17:00:17.381	823.207	1013	OK
08-12-2023	17:00:18.382	824.207	97.512	22.972	195	0	OK	08-12-2023	17:00:18.382	824.207	19.435	OK	08-12-2023	17:00:18.382	824.207	1013	OK
08-12-2023	17:00:19.382	825.208	97.536	22.969	195	0	OK	08-12-2023	17:00:19.382	825.208	19.437	OK	08-12-2023	17:00:19.382	825.208	1013	OK
08-12-2023	17:00:20.382	826.207	97.474	22.976	195	0	OK	08-12-2023	17:00:20.382	826.207	19.441	OK	08-12-2023	17:00:20.382	826.207	1013	OK
08-12-2023	17:00:21.383	827.208	97.521	22.970	195	0	OK	08-12-2023	17:00:21.383	827.208	19.444	OK	08-12-2023	17:00:21.383	827.208	1013	OK
08-12-2023	17:00:22.380	828.206	97.495	22.973	195	0	OK	08-12-2023	17:00:22.380	828.206	19.445	OK	08-12-2023	17:00:22.380	828.206	1013	OK
08-12-2023	17:00:23.381	829.206	97.517	22.970	195	0	OK	08-12-2023	17:00:23.381	829.206	19.449	OK	08-12-2023	17:00:23.381	829.206	1013	OK
08-12-2023	17:00:24.382	830.207	97.507	22.971	195	0	OK	08-12-2023	17:00:24.382	830.207	19.451	OK	08-12-2023	17:00:24.382	830.207	1013	OK
08-12-2023	17:00:25.382	831.207	97.527	22.968	195	0	OK	08-12-2023	17:00:25.382	831.207	19.457	OK	08-12-2023	17:00:25.382	831.207	1013	OK
08-12-2023	17:00:26.381	832.206	97.430	22.979	195	0	OK	08-12-2023	17:00:26.381	832.206	19.463	OK	08-12-2023	17:00:26.381	832.206	1013	OK
08-12-2023	17:00:27.381	833.206	97.415	22.980	195	0	OK	08-12-2023	17:00:27.381	833.206	19.470	OK	08-12-2023	17:00:27.381	833.206	1013	OK
08-12-2023	17:00:28.383	834.208	97.491	22.971	195	1	OK	08-12-2023	17:00:28.383	834.208	19.470	OK	08-12-2023	17:00:28.383	834.208	1013	OK
08-12-2023	17:00:29.384	835.210	97.467	22.974	195	0	OK	08-12-2023	17:00:29.384	835.210	19.468	OK	08-12-2023	17:00:29.384	835.210	1013	OK
08-12-2023	17:00:30.385	836.210	97.461	22.975	195	0	OK	08-12-2023	17:00:30.385	836.210	19.465	OK	08-12-2023	17:00:30.385	836.210	1013	OK
08-12-2023	17:00:31.387	837.212	97.510	22.969	195	1	OK	08-12-2023	17:00:31.387	837.212	19.467	OK	08-12-2023	17:00:31.387	837.212	1013	OK
08-12-2023	17:00:32.387	838.212	97.508	22.969	195	0	OK	08-12-2023	17:00:32.387	838.212	19.469	OK	08-12-2023	17:00:32.387	838.212	1013	OK
08-12-2023	17:00:33.384	839.209	97.516	22.968	195	0	OK	08-12-2023	17:00:33.384	839.209	19.470	OK	08-12-2023	17:00:33.384	839.209	1013	OK
08-12-2023	17:00:34.383	840.209	97.581	22.960	195	0	OK	08-12-2023	17:00:34.383	840.209	19.472	OK	08-12-2023	17:00:34.383	840.209	1013	OK
08-12-2023	17:00:35.383	841.208	97.523	22.967	195	1	OK	08-12-2023	17:00:35.383	841.208	19.471	OK	08-12-2023	17:00:35.383	841.208	1013	OK
08-12-2023	17:00:36.387	842.212	97.496	22.970	195	0	OK	08-12-2023	17:00:36.387	842.212	19.473	OK	08-12-2023	17:00:36.387	842.212	1013	OK
08-12-2023	17:00:37.387	843.212	97.505	22.969	195	0	OK	08-12-2023	17:00:37.387	843.212	19.473	OK	08-12-2023	17:00:37.387	843.212	1013	OK
08-12-2023	17:00:38.386	844.211	97.621	22.955	195	0	OK	08-12-2023	17:00:38.386	844.211	19.474	OK	08-12-2023	17:00:38.386	844.211	1013	OK
08-12-2023	17:00:39.385	845.210	97.492	22.971	195	0	OK	08-12-2023	17:00:39.385	845.210	19.468	OK	08-12-2023	17:00:39.385	845.210	1013	OK
08-12-2023	17:00:40.389	846.214	97.632	22.955	195	0	OK	08-12-2023	17:00:40.389	846.214	19.461	OK	08-12-2023	17:00:40.389	846.214	1013	OK
08-12-2023	17:00:41.389	847.214	97.624	22.957	195	0	OK	08-12-2023	17:00:41.389	847.214	19.451	OK	08-12-2023	17:00:41.389	847.214	1013	OK
08-12-2023	17:00:42.389	848.214	97.576	22.964	195	0	OK	08-12-2023	17:00:42.389	848.214	19.439	OK	08-12-2023	17:00:42.389	848.214	1013	OK
08-12-2023	17:00:43.388	849.213	97.545	22.969	195	0	OK	08-12-2023	17:00:43.388	849.213	19.426	OK	08-12-2023	17:00:43.388	849.213	1013	OK
08-12-2023	17:00:44.390	850.215	97.503	22.975	195	0	OK	08-12-2023	17:00:44.390	850.215	19.416	OK	08-12-2023	17:00:44.390	850.215	1013	OK
08-12-2023	17:00:45.393	851.218	97.497	22.977	195	1	OK	08-12-2023	17:00:45.393	851.218	19.404	OK	08-12-2023	17:00:45.393	851.218	1013	OK
08-12-2023	17:00:46.390	852.215	97.568	22.969	195	0	OK	08-12-2023	17:00:46.390	852.215	19.399	OK	08-12-2023	17:00:46.390	852.215	1013	OK
08-12-2023	17:00:47.393	853.218	97.511	22.976	195	0	OK	08-12-2023	17:00:47.393	853.218	19.397	OK	08-12-2023	17:00:47.393	853.218	1013	OK
08-12-2023	17:00:48.395	854.220	97.657	22.958	195	1	OK	08-12-2023	17:00:48.395	854.220	19.403	OK	08-12-2023	17:00:48.395	854.220	1013	OK
08-12-2023	17:00:49.394	855.219	97.570	22.968	195	0	OK	08-12-2023	17:00:49.394	855.219	19.407	OK	08-12-2023	17:00:49.394	855.219	1013	OK
08-12-2023	17:00:50.394	856.219	97.494	22.977	195	0	OK	08-12-2023	17:00:50.394	856.219	19.407	OK	08-12-2023	17:00:50.394	856.219	1013	OK
08-12-2023	17:00:51.395	857.220	97.570	22.968	195	0	OK	08-12-2023	17:00:51.395	857.220	19.406	OK	08-12-2023	17:00:51.395	857.220	1013	OK
08-12-2023	17:00:52.393	858.218	97.509	22.976	195	1	OK	08-12-2023	17:00:52.393	858.218	19.400	OK	08-12-2023	17:00:52.393	858.218	1013	OK
08-12-2023	17:00:53.395	859.220	97.556	22.971	195	0	OK	08-12-2023	17:00:53.395	859.220	19.393	OK	08-12-2023	17:00:53.395	859.220	1013	OK
08-12-2023	17:00:54.395	860.220	97.541	22.974	195	0	OK	08-12-2023	17:00:54.395	860.220	19.382	OK	08-12-2023	17:00:54.395	860.220	1013	OK
08-12-2023	17:00:55.395	861.220	97.579	22.970	195	0	OK	08-12-2023	17:00:55.395	861.220	19.376	OK	08-12-2023	17:00:55.395	861.220	1013	OK
08-12-2023	17:00:56.397	862.222	97.541	22.975	195	0	OK	08-12-2023	17:00:56.397	862.222	19.372	OK	08-12-2023	17:00:56.397	862.222	1013	OK
08-12-2023	17:00:57.398	863.223	97.547	22.974	195	0	OK	08-12-2023	17:00:57.398	863.223	19.375	OK	08-12-2023	17:00:57.398	863.223	1013	OK
08-12-2023	17:00:58.399	864.224	97.507	22.978	195	0	OK	08-12-2023	17:00:58.399	864.224	19.382	OK	08-12-2023	17:00:58.399	864.224	1013	OK
08-12-2023	17:00:59.399	865.225	97.543	22.973	195	0	OK	08-12-2023	17:00:59.399	865.225	19.389	OK	08-12-2023	17:00:59.399	865.225	1013	OK
08-12-2023	17:01:00.397	866.222	97.468	22.981	195	0	OK	08-12-2023	17:01:00.397	866.222	19.398	OK	08-12-2023	17:01:00.397	866.222	1013	OK
08-12-2023	17:01:01.397	867.222	97.500	22.977	195	0	OK	08-12-2023	17:01:01.397	867.222	19.400	OK	08-12-2023	17:01:01.397	867.222	1013	OK
08-12-2023	17:01:02.397	868.222	97.550	22.971	195	0	OK	08-12-2023	17:01:02.397	868.222	19.400	OK	08-12-2023	17:01:02.397	868.222	1013	OK
08-12-2023	17:01:03.398	869.223	97.597	22.965	195	0	OK	08-12-2023	17:01:03.398	869.223	19.404	OK	08-12-2023	17:01:03.398	869.223	1013	OK
08-12-2023	17:01:04.397	870.222	97.514	22.974	195	0	OK	08-12-2023	17:01:04.397	870.222	19.413	OK	08-12-2023	17:01:04.397	870.222	1013	OK
08-12-2023	17:01:05.397	871.222	97.557	22.968	195	0	OK	08-12-2023	17:01:05.397	871.222	19.422	OK	08-12-2023	17:01:05.397	871.222	1013	OK
08-12-2023	17:01:06.400	872.225	97.490	22.975	195	0	OK	08-12-2023	17:01:06.400	872.225	19.431	OK	08-12-2023	17:01:06.400	872.225	1013	OK
08-12-2023	17:01:07.399	873.224	97.557	22.966	195	0	OK	08-12-2023	17:01:07.399	873.224	19.441	OK	08-12-2023	17:01:07.399	873.224	1013	OK
08-12-2023	17:01:08.402	874.227	97.550	22.966	195	1	OK	08-12-2023	17:01:08.402	874.227	19.449	OK	08-12-2023	17:01:08.402	874.227	1013	OK
08-12-2023	17:01:09.398	875.223	97.447	22.978	195	0	OK	08-12-2023	17:01:09.398	875.223	19.452	OK	08-12-2023	17:01:09.398	875.223	1013	OK
08-12-2023	17:01:10.398	876.223	97.459	22.977	195	0	OK	08-12-2023	17:01:10.398	876.223	19.448	OK	08-12-2023	17:01:10.398	876.223	1013	OK
08-12-2023	17:01:11.396	877.221	97.488	22.974	195	0	OK	08-12-2023	17:01:11.396	877.221	19.444	OK	08-12-2023	17:01:11.396	877.221	1013	OK
08-12-2023	17:01:12.397	878.222	97.470	22.976	195	0	OK	08-12-2023	17:01:12.397	878.222	19.445	OK	08-12-2023	17:01:12.397	878.222	1013	OK
08-12-2023	17:01:13.398	879.223	97.469	22.976	195	1	OK	08-12-2023	17:01:13.398	879.223	19.446	OK	08-12-2023	17:01:13.398	879.223	1013	OK
08-12-2023	17:01:14.398	880.223	97.563	22.965	195	1	OK	08-12-2023	17:01:14.398	880.223	19.444	OK	08-12-2023	17:01:14.398	880.223	1013	OK
08-12-2023	17:01:15.401	881.226	97.634	22.957	195	0	OK	08-12-2023	17:01:15.401	881.226	19.440	OK	08-12-2023	17:01:15.401	881.226	1013	OK
08-12-2023	17:01:16.400	882.225	97.623	22.959	195	0	OK	08-12-2023	17:01:16.400	882.225	19.433	OK	08-12-2023	17:01:16.400	882.225	1013	OK
08-12-2023	17:01:17.400	883.225	97.572	22.966	195	0	OK	08-12-2023	17:01:17.400	883.225	19.424	OK	08-12-2023	17:01:17.400	883.225	1013	OK
08-12-2023	17:01:18.398	884.223	97.569	22.967	195	0	OK	08-12-2023	17:01:18.398	884.223	19.417	OK	08-12-2023	17:01:18.398	884.223	1013	OK
08-12-2023	17:01:19.398	885.224	97.600	22.964	195	0	OK	08-12-2023	17:01:19.398	885.224	19.411	OK	08-12-2023	17:01:19.398	885.224	1013	OK
08-12-2023	17:01:20.400	886.225	97.596	22.965	195	0	OK	08-12-2023	17:01:20.400	886.225	19.405	OK	08-12-2023	17:01:20.400	886.225	1013	OK
08-12-2023	17:01:21.400	887.225	97.550	22.971	195	1	OK	08-12-2023	17:01:21.400	887.225	19.400	OK	08-12-2023	17:01:21.400	887.225	1013	OK
08-12-2023	17:01:22.402	888.228	97.561	22.970	195	0	OK	08-12-2023	17:01:22.402	888.228	19.397	OK	08-12-2023	17:01:22.402	888.228	1013	OK
08-12-2023	17:01:23.400	889.225	97.524	22.975	195	0	OK	08-12-2023	17:01:23.400	889.225	19.392	OK	08-12-2023	17:01:23.400	889.225	1013	OK
08-12-2023	17:01:24.404	890.229	97.543	22.973	195	1	OK	08-12-2023	17:01:24.404	890.229	19.389	OK	08-12-2023	17:01:24.404	890.229	1013	OK
08-12-2023	17:01:25.404	891.229	97.485	22.980	195	0	OK	08-12-2023	17:01:25.404	891.229	19.388	OK	08-12-2023	17:01:25.404	891.229	1013	OK
08-12-2023	17:01:26.404	892.229	97.597	22.966	195	0	OK	08-12-2023	17:01:26.404	892.229	19.395	OK	08-12-2023	17:01:26.404	892.229	1013	OK
08-12-2023	17:01:27.403	893.228	97.536	22.972	195	0	OK	08-12-2023	17:01:27.403	893.228	19.407	OK	08-12-2023	17:01:27.403	893.228	1013	OK
08-12-2023	17:01:28.404	894.229	97.544	22.970	195	0	OK	08-12-2023	17:01:28.404	894.229	19.417	OK	08-12-2023	17:01:28.404	894.229	1013	OK
08-12-2023	17:01:29.402	895.227	97.522	22.972	195	0	OK	08-12-2023	17:01:29.402	895.227	19.424	OK	08-12-2023	17:01:29.402	895.227	1013	OK
08-12-2023	17:01:30.402	896.227	97.518	22.972	195	0	OK	08-12-2023	17:01:30.402	896.227	19.428	OK	08-12-2023	17:01:30.402	896.227	1013	OK
08-12-2023	17:01:31.403	897.228	97.482	22.976	195	0	OK	08-12-2023	17:01:31.403	897.228	19.431	OK	08-12-2023	17:01:31.403	897.228	1013	OK
08-12-2023	17:01:32.401	898.226	97.566	22.966	195	0	OK	08-12-2023	17:01:32.401	898.226	19.431	OK	08-12-2023	17:01:32.401	898.226	1013	OK
08-12-2023	17:01:33.403	899.228	97.617	22.960	195	0	OK	08-12-2023	17:01:33.403	899.228	19.430	OK	08-12-2023	17:01:33.403	899.228	1013	OK
08-12-2023	17:01:34.404	900.229	97.508	22.973	195	0	OK	08-12-2023	17:01:34.404	900.229	19.430	OK	08-12-2023	17:01:34.404	900.229	1013	OK
08-12-2023	17:01:35.405	901.230	97.577	22.965	195	0	OK	08-12-2023	17:01:35.405	901.230	19.428	OK	08-12-2023	17:01:35.405	901.230	1013	OK
08-12-2023	17:01:36.405	902.230	97.568	22.966	195	0	OK	08-12-2023	17:01:36.405	902.230	19.428	OK	08-12-2023	17:01:36.405	902.230	1013	OK
08-12-2023	17:01:37.407	903.232	97.614	22.961	195	0	OK	08-12-2023	17:01:37.407	903.232	19.424	OK	08-12-2023	17:01:37.407	903.232	1013	OK
08-12-2023	17:01:38.407	904.232	97.567	22.967	195	0	OK	08-12-2023	17:01:38.407	904.232	19.420	OK	08-12-2023	17:01:38.407	904.232	1013	OK
08-12-2023	17:01:39.406	905.231	97.662	22.956	195	0	OK	08-12-2023	17:01:39.406	905.231	19.417	OK	08-12-2023	17:01:39.406	905.231	1013	OK
08-12-2023	17:01:40.405	906.230	97.579	22.966	195	0	OK	08-12-2023	17:01:40.405	906.230	19.416	OK	08-12-2023	17:01:40.405	906.230	1013	OK
08-12-2023	17:01:41.406	907.231	97.660	22.956	195	0	OK	08-12-2023	17:01:41.406	907.231	19.419	OK	08-12-2023	17:01:41.406	907.231	1013	OK
08-12-2023	17:01:42.409	908.234	97.564	22.967	195	0	OK	08-12-2023	17:01:42.409	908.234	19.423	OK	08-12-2023	17:01:42.409	908.234	1013	OK
