#--- Experiment --------------------------------------------------------------------------
#120823_15C_B2A3B3_tile
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX2 [B] FSO2-C4 SN:24C53407596FD0B5 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.2] - Oxygen Sensor - XB7-529-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	23.048000	52.931000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.354000	20.385000	100.000000	21.223000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.10°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.2 Main]	Time [B Ch.2 Main]	 dt (s) [B Ch.2 Main]	Oxygen (%air sat.) [B Ch.2 Main]	dphi (°) [B Ch.2 Main]	Signal Intensity (mV) [B Ch.2 Main]	Ambient Light (mV) [B Ch.2 Main]	Status [B Ch.2 Main]	Date [B Ch.2 CompT]	Time [B Ch.2 CompT]	 dt (s) [B Ch.2 CompT]	Sample Temp. (°C) [B Ch.2 CompT]	Status [B Ch.2 CompT]	Date [B Ch.2 CompP]	Time [B Ch.2 CompP]	 dt (s) [B Ch.2 CompP]	Pressure (mbar) [B Ch.2 CompP]	Status [B Ch.2 CompP]
08-12-2023	17:40:40.634	3246.459	96.443	24.114	150	0	OK	08-12-2023	17:40:40.634	3246.459	14.794	OK	08-12-2023	17:40:40.634	3246.459	1013	OK
08-12-2023	17:40:41.633	3247.458	96.461	24.112	151	0	OK	08-12-2023	17:40:41.633	3247.458	14.792	OK	08-12-2023	17:40:41.633	3247.458	1013	OK
08-12-2023	17:40:42.633	3248.458	96.431	24.116	151	0	OK	08-12-2023	17:40:42.633	3248.458	14.790	OK	08-12-2023	17:40:42.633	3248.458	1013	OK
08-12-2023	17:40:43.633	3249.458	96.414	24.118	151	0	OK	08-12-2023	17:40:43.633	3249.458	14.790	OK	08-12-2023	17:40:43.633	3249.458	1013	OK
08-12-2023	17:40:44.635	3250.460	96.404	24.119	151	0	OK	08-12-2023	17:40:44.635	3250.460	14.792	OK	08-12-2023	17:40:44.635	3250.460	1013	OK
08-12-2023	17:40:45.634	3251.459	96.400	24.119	151	0	OK	08-12-2023	17:40:45.634	3251.459	14.797	OK	08-12-2023	17:40:45.634	3251.459	1013	OK
08-12-2023	17:40:46.635	3252.460	96.527	24.103	150	0	OK	08-12-2023	17:40:46.635	3252.460	14.800	OK	08-12-2023	17:40:46.635	3252.460	1013	OK
08-12-2023	17:40:47.633	3253.458	96.458	24.111	151	0	OK	08-12-2023	17:40:47.633	3253.458	14.804	OK	08-12-2023	17:40:47.633	3253.458	1013	OK
08-12-2023	17:40:48.635	3254.460	96.503	24.105	150	0	OK	08-12-2023	17:40:48.635	3254.460	14.808	OK	08-12-2023	17:40:48.635	3254.460	1013	OK
08-12-2023	17:40:49.635	3255.460	96.427	24.114	151	0	OK	08-12-2023	17:40:49.635	3255.460	14.811	OK	08-12-2023	17:40:49.635	3255.460	1013	OK
08-12-2023	17:40:50.634	3256.459	96.515	24.103	151	0	OK	08-12-2023	17:40:50.634	3256.459	14.813	OK	08-12-2023	17:40:50.634	3256.459	1013	OK
08-12-2023	17:40:51.634	3257.459	96.474	24.108	151	0	OK	08-12-2023	17:40:51.634	3257.459	14.813	OK	08-12-2023	17:40:51.634	3257.459	1013	OK
08-12-2023	17:40:52.634	3258.459	96.448	24.111	151	0	OK	08-12-2023	17:40:52.634	3258.459	14.815	OK	08-12-2023	17:40:52.634	3258.459	1013	OK
08-12-2023	17:40:53.636	3259.461	96.380	24.119	151	0	OK	08-12-2023	17:40:53.636	3259.461	14.818	OK	08-12-2023	17:40:53.636	3259.461	1013	OK
08-12-2023	17:40:54.635	3260.460	96.472	24.107	150	0	OK	08-12-2023	17:40:54.635	3260.460	14.824	OK	08-12-2023	17:40:54.635	3260.460	1013	OK
08-12-2023	17:40:55.635	3261.460	96.469	24.107	151	0	OK	08-12-2023	17:40:55.635	3261.460	14.828	OK	08-12-2023	17:40:55.635	3261.460	1013	OK
08-12-2023	17:40:56.635	3262.460	96.435	24.111	151	0	OK	08-12-2023	17:40:56.635	3262.460	14.829	OK	08-12-2023	17:40:56.635	3262.460	1013	OK
08-12-2023	17:40:57.635	3263.460	96.475	24.106	150	0	OK	08-12-2023	17:40:57.635	3263.460	14.830	OK	08-12-2023	17:40:57.635	3263.460	1013	OK
08-12-2023	17:40:58.635	3264.460	96.425	24.112	151	0	OK	08-12-2023	17:40:58.635	3264.460	14.831	OK	08-12-2023	17:40:58.635	3264.460	1013	OK
08-12-2023	17:40:59.635	3265.461	96.423	24.112	150	0	OK	08-12-2023	17:40:59.635	3265.461	14.833	OK	08-12-2023	17:40:59.635	3265.461	1013	OK
08-12-2023	17:41:00.635	3266.460	96.470	24.106	151	0	OK	08-12-2023	17:41:00.635	3266.460	14.835	OK	08-12-2023	17:41:00.635	3266.460	1013	OK
08-12-2023	17:41:01.635	3267.460	96.393	24.115	150	0	OK	08-12-2023	17:41:01.635	3267.460	14.839	OK	08-12-2023	17:41:01.635	3267.460	1013	OK
08-12-2023	17:41:02.636	3268.461	96.409	24.113	151	0	OK	08-12-2023	17:41:02.636	3268.461	14.840	OK	08-12-2023	17:41:02.636	3268.461	1013	OK
08-12-2023	17:41:03.636	3269.461	96.438	24.109	151	0	OK	08-12-2023	17:41:03.636	3269.461	14.843	OK	08-12-2023	17:41:03.636	3269.461	1013	OK
08-12-2023	17:41:04.636	3270.461	96.324	24.123	151	0	OK	08-12-2023	17:41:04.636	3270.461	14.844	OK	08-12-2023	17:41:04.636	3270.461	1013	OK
08-12-2023	17:41:05.636	3271.462	96.454	24.107	151	0	OK	08-12-2023	17:41:05.636	3271.462	14.844	OK	08-12-2023	17:41:05.636	3271.462	1013	OK
08-12-2023	17:41:06.635	3272.460	96.364	24.118	150	0	OK	08-12-2023	17:41:06.635	3272.460	14.844	OK	08-12-2023	17:41:06.635	3272.460	1013	OK
08-12-2023	17:41:07.637	3273.462	96.464	24.106	151	0	OK	08-12-2023	17:41:07.637	3273.462	14.842	OK	08-12-2023	17:41:07.637	3273.462	1013	OK
08-12-2023	17:41:08.637	3274.462	96.470	24.105	151	0	OK	08-12-2023	17:41:08.637	3274.462	14.844	OK	08-12-2023	17:41:08.637	3274.462	1013	OK
08-12-2023	17:41:09.639	3275.464	96.437	24.109	151	0	OK	08-12-2023	17:41:09.639	3275.464	14.844	OK	08-12-2023	17:41:09.639	3275.464	1013	OK
08-12-2023	17:41:10.649	3276.474	96.469	24.105	151	0	OK	08-12-2023	17:41:10.649	3276.474	14.845	OK	08-12-2023	17:41:10.649	3276.474	1013	OK
08-12-2023	17:41:11.638	3277.463	96.430	24.110	151	0	OK	08-12-2023	17:41:11.638	3277.463	14.843	OK	08-12-2023	17:41:11.638	3277.463	1013	OK
08-12-2023	17:41:12.639	3278.464	96.441	24.109	151	0	OK	08-12-2023	17:41:12.639	3278.464	14.840	OK	08-12-2023	17:41:12.639	3278.464	1013	OK
08-12-2023	17:41:13.641	3279.466	96.483	24.104	151	0	OK	08-12-2023	17:41:13.641	3279.466	14.839	OK	08-12-2023	17:41:13.641	3279.466	1013	OK
08-12-2023	17:41:14.639	3280.464	96.396	24.115	151	0	OK	08-12-2023	17:41:14.639	3280.464	14.836	OK	08-12-2023	17:41:14.639	3280.464	1013	OK
08-12-2023	17:41:15.642	3281.467	96.403	24.114	151	0	OK	08-12-2023	17:41:15.642	3281.467	14.837	OK	08-12-2023	17:41:15.642	3281.467	1013	OK
08-12-2023	17:41:16.642	3282.467	96.429	24.111	151	0	OK	08-12-2023	17:41:16.642	3282.467	14.836	OK	08-12-2023	17:41:16.642	3282.467	1013	OK
08-12-2023	17:41:17.642	3283.467	96.445	24.109	151	0	OK	08-12-2023	17:41:17.642	3283.467	14.836	OK	08-12-2023	17:41:17.642	3283.467	1013	OK
08-12-2023	17:41:18.642	3284.468	96.528	24.099	151	0	OK	08-12-2023	17:41:18.642	3284.468	14.834	OK	08-12-2023	17:41:18.642	3284.468	1013	OK
08-12-2023	17:41:19.642	3285.467	96.472	24.106	151	0	OK	08-12-2023	17:41:19.642	3285.467	14.833	OK	08-12-2023	17:41:19.642	3285.467	1013	OK
08-12-2023	17:41:20.642	3286.467	96.454	24.108	151	0	OK	08-12-2023	17:41:20.642	3286.467	14.835	OK	08-12-2023	17:41:20.642	3286.467	1013	OK
08-12-2023	17:41:21.643	3287.468	96.411	24.113	151	0	OK	08-12-2023	17:41:21.643	3287.468	14.837	OK	08-12-2023	17:41:21.643	3287.468	1013	OK
08-12-2023	17:41:22.643	3288.469	96.523	24.099	151	0	OK	08-12-2023	17:41:22.643	3288.469	14.839	OK	08-12-2023	17:41:22.643	3288.469	1013	OK
08-12-2023	17:41:23.643	3289.468	96.376	24.117	151	0	OK	08-12-2023	17:41:23.643	3289.468	14.840	OK	08-12-2023	17:41:23.643	3289.468	1013	OK
08-12-2023	17:41:24.643	3290.469	96.401	24.114	151	0	OK	08-12-2023	17:41:24.643	3290.469	14.840	OK	08-12-2023	17:41:24.643	3290.469	1013	OK
08-12-2023	17:41:25.643	3291.468	96.464	24.106	151	0	OK	08-12-2023	17:41:25.643	3291.468	14.842	OK	08-12-2023	17:41:25.643	3291.468	1013	OK
08-12-2023	17:41:26.644	3292.469	96.411	24.113	151	0	OK	08-12-2023	17:41:26.644	3292.469	14.838	OK	08-12-2023	17:41:26.644	3292.469	1013	OK
08-12-2023	17:41:27.644	3293.469	96.485	24.104	151	0	OK	08-12-2023	17:41:27.644	3293.469	14.836	OK	08-12-2023	17:41:27.644	3293.469	1013	OK
08-12-2023	17:41:28.644	3294.469	96.474	24.106	151	0	OK	08-12-2023	17:41:28.644	3294.469	14.831	OK	08-12-2023	17:41:28.644	3294.469	1013	OK
08-12-2023	17:41:29.657	3295.482	96.443	24.110	151	0	OK	08-12-2023	17:41:29.657	3295.482	14.829	OK	08-12-2023	17:41:29.657	3295.482	1013	OK
08-12-2023	17:41:30.646	3296.471	96.362	24.120	151	0	OK	08-12-2023	17:41:30.646	3296.471	14.829	OK	08-12-2023	17:41:30.646	3296.471	1013	OK
08-12-2023	17:41:31.645	3297.470	96.435	24.111	151	0	OK	08-12-2023	17:41:31.645	3297.470	14.829	OK	08-12-2023	17:41:31.645	3297.470	1013	OK
08-12-2023	17:41:32.646	3298.471	96.482	24.105	151	0	OK	08-12-2023	17:41:32.646	3298.471	14.831	OK	08-12-2023	17:41:32.646	3298.471	1013	OK
08-12-2023	17:41:33.645	3299.470	96.471	24.106	151	0	OK	08-12-2023	17:41:33.645	3299.470	14.834	OK	08-12-2023	17:41:33.645	3299.470	1013	OK
08-12-2023	17:41:34.645	3300.470	96.438	24.110	151	0	OK	08-12-2023	17:41:34.645	3300.470	14.835	OK	08-12-2023	17:41:34.645	3300.470	1013	OK
08-12-2023	17:41:35.647	3301.472	96.447	24.109	151	0	OK	08-12-2023	17:41:35.647	3301.472	14.834	OK	08-12-2023	17:41:35.647	3301.472	1013	OK
08-12-2023	17:41:36.648	3302.473	96.500	24.103	151	0	OK	08-12-2023	17:41:36.648	3302.473	14.829	OK	08-12-2023	17:41:36.648	3302.473	1013	OK
08-12-2023	17:41:37.646	3303.471	96.390	24.117	151	0	OK	08-12-2023	17:41:37.646	3303.471	14.825	OK	08-12-2023	17:41:37.646	3303.471	1013	OK
08-12-2023	17:41:38.647	3304.472	96.464	24.108	151	0	OK	08-12-2023	17:41:38.647	3304.472	14.824	OK	08-12-2023	17:41:38.647	3304.472	1013	OK
08-12-2023	17:41:39.646	3305.472	96.498	24.104	151	0	OK	08-12-2023	17:41:39.646	3305.472	14.822	OK	08-12-2023	17:41:39.646	3305.472	1013	OK
08-12-2023	17:41:40.646	3306.471	96.442	24.111	151	0	OK	08-12-2023	17:41:40.646	3306.471	14.822	OK	08-12-2023	17:41:40.646	3306.471	1013	OK
08-12-2023	17:41:41.647	3307.472	96.501	24.104	151	0	OK	08-12-2023	17:41:41.647	3307.472	14.819	OK	08-12-2023	17:41:41.647	3307.472	1013	OK
08-12-2023	17:41:42.647	3308.472	96.426	24.114	151	0	OK	08-12-2023	17:41:42.647	3308.472	14.813	OK	08-12-2023	17:41:42.647	3308.472	1013	OK
08-12-2023	17:41:43.648	3309.473	96.423	24.115	151	0	OK	08-12-2023	17:41:43.648	3309.473	14.807	OK	08-12-2023	17:41:43.648	3309.473	1013	OK
08-12-2023	17:41:44.649	3310.474	96.484	24.108	151	0	OK	08-12-2023	17:41:44.649	3310.474	14.802	OK	08-12-2023	17:41:44.649	3310.474	1013	OK
08-12-2023	17:41:45.650	3311.476	96.560	24.099	151	0	OK	08-12-2023	17:41:45.650	3311.476	14.799	OK	08-12-2023	17:41:45.650	3311.476	1013	OK
08-12-2023	17:41:46.649	3312.474	96.412	24.117	151	0	OK	08-12-2023	17:41:46.649	3312.474	14.801	OK	08-12-2023	17:41:46.649	3312.474	1013	OK
08-12-2023	17:41:47.651	3313.476	96.401	24.118	151	0	OK	08-12-2023	17:41:47.651	3313.476	14.804	OK	08-12-2023	17:41:47.651	3313.476	1013	OK
08-12-2023	17:41:48.650	3314.475	96.511	24.104	151	0	OK	08-12-2023	17:41:48.650	3314.475	14.808	OK	08-12-2023	17:41:48.650	3314.475	1013	OK
08-12-2023	17:41:49.651	3315.476	96.520	24.102	151	0	OK	08-12-2023	17:41:49.651	3315.476	14.816	OK	08-12-2023	17:41:49.651	3315.476	1013	OK
08-12-2023	17:41:50.652	3316.477	96.426	24.113	151	0	OK	08-12-2023	17:41:50.652	3316.477	14.821	OK	08-12-2023	17:41:50.652	3316.477	1013	OK
08-12-2023	17:41:51.652	3317.477	96.430	24.112	151	0	OK	08-12-2023	17:41:51.652	3317.477	14.826	OK	08-12-2023	17:41:51.652	3317.477	1013	OK
08-12-2023	17:41:52.654	3318.479	96.476	24.106	151	0	OK	08-12-2023	17:41:52.654	3318.479	14.829	OK	08-12-2023	17:41:52.654	3318.479	1013	OK
08-12-2023	17:41:53.653	3319.478	96.439	24.110	151	0	OK	08-12-2023	17:41:53.653	3319.478	14.834	OK	08-12-2023	17:41:53.653	3319.478	1013	OK
08-12-2023	17:41:54.655	3320.480	96.462	24.107	151	0	OK	08-12-2023	17:41:54.655	3320.480	14.835	OK	08-12-2023	17:41:54.655	3320.480	1013	OK
08-12-2023	17:41:55.655	3321.480	96.485	24.104	151	0	OK	08-12-2023	17:41:55.655	3321.480	14.837	OK	08-12-2023	17:41:55.655	3321.480	1013	OK
08-12-2023	17:41:56.655	3322.480	96.500	24.102	151	0	OK	08-12-2023	17:41:56.655	3322.480	14.838	OK	08-12-2023	17:41:56.655	3322.480	1013	OK
08-12-2023	17:41:57.655	3323.481	96.441	24.109	151	0	OK	08-12-2023	17:41:57.655	3323.481	14.840	OK	08-12-2023	17:41:57.655	3323.481	1013	OK
08-12-2023	17:41:58.656	3324.481	96.448	24.108	151	0	OK	08-12-2023	17:41:58.656	3324.481	14.841	OK	08-12-2023	17:41:58.656	3324.481	1013	OK
08-12-2023	17:41:59.656	3325.481	96.439	24.109	151	0	OK	08-12-2023	17:41:59.656	3325.481	14.842	OK	08-12-2023	17:41:59.656	3325.481	1013	OK
08-12-2023	17:42:00.656	3326.481	96.400	24.114	151	0	OK	08-12-2023	17:42:00.656	3326.481	14.841	OK	08-12-2023	17:42:00.656	3326.481	1013	OK
08-12-2023	17:42:01.656	3327.481	96.401	24.114	151	0	OK	08-12-2023	17:42:01.656	3327.481	14.840	OK	08-12-2023	17:42:01.656	3327.481	1013	OK
08-12-2023	17:42:02.657	3328.482	96.489	24.103	151	0	OK	08-12-2023	17:42:02.657	3328.482	14.841	OK	08-12-2023	17:42:02.657	3328.482	1013	OK
08-12-2023	17:42:03.657	3329.482	96.517	24.100	151	0	OK	08-12-2023	17:42:03.657	3329.482	14.837	OK	08-12-2023	17:42:03.657	3329.482	1013	OK
08-12-2023	17:42:04.657	3330.482	96.476	24.105	151	0	OK	08-12-2023	17:42:04.657	3330.482	14.838	OK	08-12-2023	17:42:04.657	3330.482	1013	OK
08-12-2023	17:42:05.657	3331.482	96.402	24.114	151	0	OK	08-12-2023	17:42:05.657	3331.482	14.838	OK	08-12-2023	17:42:05.657	3331.482	1013	OK
08-12-2023	17:42:06.658	3332.483	96.353	24.120	151	0	OK	08-12-2023	17:42:06.658	3332.483	14.839	OK	08-12-2023	17:42:06.658	3332.483	1013	OK
08-12-2023	17:42:07.658	3333.483	96.421	24.112	151	0	OK	08-12-2023	17:42:07.658	3333.483	14.836	OK	08-12-2023	17:42:07.658	3333.483	1013	OK
08-12-2023	17:42:08.658	3334.483	96.511	24.101	151	0	OK	08-12-2023	17:42:08.658	3334.483	14.835	OK	08-12-2023	17:42:08.658	3334.483	1013	OK
08-12-2023	17:42:09.659	3335.484	96.447	24.109	151	0	OK	08-12-2023	17:42:09.659	3335.484	14.834	OK	08-12-2023	17:42:09.659	3335.484	1013	OK
08-12-2023	17:42:10.659	3336.484	96.399	24.115	151	0	OK	08-12-2023	17:42:10.659	3336.484	14.833	OK	08-12-2023	17:42:10.659	3336.484	1013	OK
08-12-2023	17:42:11.660	3337.485	96.409	24.114	151	0	OK	08-12-2023	17:42:11.660	3337.485	14.831	OK	08-12-2023	17:42:11.660	3337.485	1013	OK
08-12-2023	17:42:12.661	3338.486	96.403	24.115	151	0	OK	08-12-2023	17:42:12.661	3338.486	14.829	OK	08-12-2023	17:42:12.661	3338.486	1013	OK
08-12-2023	17:42:13.660	3339.485	96.347	24.122	151	0	OK	08-12-2023	17:42:13.660	3339.485	14.828	OK	08-12-2023	17:42:13.660	3339.485	1013	OK
08-12-2023	17:42:14.661	3340.486	96.451	24.109	151	0	OK	08-12-2023	17:42:14.661	3340.486	14.829	OK	08-12-2023	17:42:14.661	3340.486	1013	OK
08-12-2023	17:42:15.662	3341.488	96.427	24.112	151	0	OK	08-12-2023	17:42:15.662	3341.488	14.829	OK	08-12-2023	17:42:15.662	3341.488	1013	OK
08-12-2023	17:42:16.663	3342.488	96.481	24.105	151	0	OK	08-12-2023	17:42:16.663	3342.488	14.832	OK	08-12-2023	17:42:16.663	3342.488	1013	OK
08-12-2023	17:42:17.662	3343.487	96.417	24.113	151	0	OK	08-12-2023	17:42:17.662	3343.487	14.831	OK	08-12-2023	17:42:17.662	3343.487	1013	OK
08-12-2023	17:42:18.662	3344.487	96.552	24.097	151	0	OK	08-12-2023	17:42:18.662	3344.487	14.826	OK	08-12-2023	17:42:18.662	3344.487	1013	OK
08-12-2023	17:42:19.663	3345.488	96.468	24.108	151	0	OK	08-12-2023	17:42:19.663	3345.488	14.820	OK	08-12-2023	17:42:19.663	3345.488	1013	OK
08-12-2023	17:42:20.664	3346.489	96.445	24.111	151	0	OK	08-12-2023	17:42:20.664	3346.489	14.818	OK	08-12-2023	17:42:20.664	3346.489	1013	OK
08-12-2023	17:42:21.664	3347.489	96.371	24.120	151	0	OK	08-12-2023	17:42:21.664	3347.489	14.819	OK	08-12-2023	17:42:21.664	3347.489	1013	OK
08-12-2023	17:42:22.663	3348.488	96.565	24.096	151	0	OK	08-12-2023	17:42:22.663	3348.488	14.820	OK	08-12-2023	17:42:22.663	3348.488	1013	OK
08-12-2023	17:42:23.663	3349.489	96.525	24.101	151	0	OK	08-12-2023	17:42:23.663	3349.489	14.820	OK	08-12-2023	17:42:23.663	3349.489	1013	OK
08-12-2023	17:42:24.664	3350.489	96.495	24.105	151	0	OK	08-12-2023	17:42:24.664	3350.489	14.817	OK	08-12-2023	17:42:24.664	3350.489	1013	OK
08-12-2023	17:42:25.664	3351.489	96.442	24.112	151	0	OK	08-12-2023	17:42:25.664	3351.489	14.813	OK	08-12-2023	17:42:25.664	3351.489	1013	OK
08-12-2023	17:42:26.664	3352.489	96.477	24.108	151	0	OK	08-12-2023	17:42:26.664	3352.489	14.810	OK	08-12-2023	17:42:26.664	3352.489	1013	OK
08-12-2023	17:42:27.664	3353.489	96.476	24.108	151	0	OK	08-12-2023	17:42:27.664	3353.489	14.811	OK	08-12-2023	17:42:27.664	3353.489	1013	OK
08-12-2023	17:42:28.665	3354.490	96.462	24.109	151	0	OK	08-12-2023	17:42:28.665	3354.490	14.817	OK	08-12-2023	17:42:28.665	3354.490	1013	OK
08-12-2023	17:42:29.665	3355.490	96.373	24.119	151	0	OK	08-12-2023	17:42:29.665	3355.490	14.826	OK	08-12-2023	17:42:29.665	3355.490	1013	OK
08-12-2023	17:42:30.666	3356.491	96.470	24.106	151	0	OK	08-12-2023	17:42:30.666	3356.491	14.835	OK	08-12-2023	17:42:30.666	3356.491	1013	OK
08-12-2023	17:42:31.667	3357.492	96.398	24.114	151	0	OK	08-12-2023	17:42:31.667	3357.492	14.843	OK	08-12-2023	17:42:31.667	3357.492	1013	OK
08-12-2023	17:42:32.667	3358.492	96.444	24.108	151	0	OK	08-12-2023	17:42:32.667	3358.492	14.846	OK	08-12-2023	17:42:32.667	3358.492	1013	OK
08-12-2023	17:42:33.667	3359.492	96.370	24.117	151	0	OK	08-12-2023	17:42:33.667	3359.492	14.847	OK	08-12-2023	17:42:33.667	3359.492	1013	OK
08-12-2023	17:42:34.671	3360.496	96.309	24.125	151	0	OK	08-12-2023	17:42:34.671	3360.496	14.843	OK	08-12-2023	17:42:34.671	3360.496	1013	OK
08-12-2023	17:42:35.668	3361.494	96.452	24.108	151	0	OK	08-12-2023	17:42:35.668	3361.494	14.837	OK	08-12-2023	17:42:35.668	3361.494	1013	OK
08-12-2023	17:42:36.669	3362.494	96.351	24.121	151	0	OK	08-12-2023	17:42:36.669	3362.494	14.832	OK	08-12-2023	17:42:36.669	3362.494	1013	OK
08-12-2023	17:42:37.669	3363.494	96.490	24.104	151	0	OK	08-12-2023	17:42:37.669	3363.494	14.831	OK	08-12-2023	17:42:37.669	3363.494	1013	OK
08-12-2023	17:42:38.668	3364.493	96.418	24.113	151	0	OK	08-12-2023	17:42:38.668	3364.493	14.830	OK	08-12-2023	17:42:38.668	3364.493	1013	OK
08-12-2023	17:42:39.670	3365.495	96.555	24.096	151	0	OK	08-12-2023	17:42:39.670	3365.495	14.831	OK	08-12-2023	17:42:39.670	3365.495	1013	OK
08-12-2023	17:42:40.670	3366.495	96.396	24.115	151	0	OK	08-12-2023	17:42:40.670	3366.495	14.836	OK	08-12-2023	17:42:40.670	3366.495	1013	OK
08-12-2023	17:42:41.669	3367.494	96.430	24.111	151	0	OK	08-12-2023	17:42:41.669	3367.494	14.835	OK	08-12-2023	17:42:41.669	3367.494	1013	OK
08-12-2023	17:42:42.669	3368.494	96.482	24.105	151	0	OK	08-12-2023	17:42:42.669	3368.494	14.831	OK	08-12-2023	17:42:42.669	3368.494	1013	OK
08-12-2023	17:42:43.670	3369.495	96.443	24.111	151	0	OK	08-12-2023	17:42:43.670	3369.495	14.820	OK	08-12-2023	17:42:43.670	3369.495	1013	OK
08-12-2023	17:42:44.669	3370.494	96.436	24.113	151	0	OK	08-12-2023	17:42:44.669	3370.494	14.811	OK	08-12-2023	17:42:44.669	3370.494	1013	OK
08-12-2023	17:42:45.672	3371.497	96.433	24.114	151	0	OK	08-12-2023	17:42:45.672	3371.497	14.805	OK	08-12-2023	17:42:45.672	3371.497	1013	OK
08-12-2023	17:42:46.671	3372.496	96.457	24.111	151	0	OK	08-12-2023	17:42:46.671	3372.496	14.805	OK	08-12-2023	17:42:46.671	3372.496	1013	OK
08-12-2023	17:42:47.670	3373.495	96.450	24.111	151	0	OK	08-12-2023	17:42:47.670	3373.495	14.813	OK	08-12-2023	17:42:47.670	3373.495	1013	OK
08-12-2023	17:42:48.670	3374.495	96.434	24.111	151	0	OK	08-12-2023	17:42:48.670	3374.495	14.830	OK	08-12-2023	17:42:48.670	3374.495	1013	OK
08-12-2023	17:42:49.675	3375.500	96.343	24.120	151	0	OK	08-12-2023	17:42:49.675	3375.500	14.850	OK	08-12-2023	17:42:49.675	3375.500	1013	OK
08-12-2023	17:42:50.674	3376.499	96.319	24.121	151	0	OK	08-12-2023	17:42:50.674	3376.499	14.867	OK	08-12-2023	17:42:50.674	3376.499	1013	OK
08-12-2023	17:42:51.673	3377.498	96.378	24.113	151	0	OK	08-12-2023	17:42:51.673	3377.498	14.873	OK	08-12-2023	17:42:51.673	3377.498	1013	OK
08-12-2023	17:42:52.673	3378.498	96.390	24.111	151	0	OK	08-12-2023	17:42:52.673	3378.498	14.878	OK	08-12-2023	17:42:52.673	3378.498	1013	OK
08-12-2023	17:42:53.673	3379.498	96.383	24.112	151	0	OK	08-12-2023	17:42:53.673	3379.498	14.877	OK	08-12-2023	17:42:53.673	3379.498	1013	OK
08-12-2023	17:42:54.676	3380.501	96.427	24.107	151	0	OK	08-12-2023	17:42:54.676	3380.501	14.873	OK	08-12-2023	17:42:54.676	3380.501	1013	OK
08-12-2023	17:42:55.676	3381.501	96.360	24.116	151	0	OK	08-12-2023	17:42:55.676	3381.501	14.866	OK	08-12-2023	17:42:55.676	3381.501	1013	OK
08-12-2023	17:42:56.675	3382.500	96.349	24.118	151	0	OK	08-12-2023	17:42:56.675	3382.500	14.861	OK	08-12-2023	17:42:56.675	3382.500	1013	OK
08-12-2023	17:42:57.675	3383.500	96.452	24.106	151	0	OK	08-12-2023	17:42:57.675	3383.500	14.855	OK	08-12-2023	17:42:57.675	3383.500	1013	OK
08-12-2023	17:42:58.675	3384.500	96.373	24.116	151	0	OK	08-12-2023	17:42:58.675	3384.500	14.852	OK	08-12-2023	17:42:58.675	3384.500	1013	OK
08-12-2023	17:42:59.675	3385.500	96.483	24.103	151	0	OK	08-12-2023	17:42:59.675	3385.500	14.848	OK	08-12-2023	17:42:59.675	3385.500	1013	OK
08-12-2023	17:43:00.676	3386.501	96.475	24.104	151	0	OK	08-12-2023	17:43:00.676	3386.501	14.847	OK	08-12-2023	17:43:00.676	3386.501	1013	OK
08-12-2023	17:43:01.676	3387.501	96.370	24.117	151	0	OK	08-12-2023	17:43:01.676	3387.501	14.847	OK	08-12-2023	17:43:01.676	3387.501	1013	OK
08-12-2023	17:43:02.676	3388.501	96.406	24.113	151	0	OK	08-12-2023	17:43:02.676	3388.501	14.843	OK	08-12-2023	17:43:02.676	3388.501	1013	OK
08-12-2023	17:43:03.676	3389.501	96.444	24.109	151	0	OK	08-12-2023	17:43:03.676	3389.501	14.837	OK	08-12-2023	17:43:03.676	3389.501	1013	OK
