#--- Experiment --------------------------------------------------------------------------
#120823_15C_B2A3B3_tile
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#--- Measurement Data --------------------------------------------------------------------
Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]
08-12-2023	18:35:50.622	6556.447	14.454	OK
08-12-2023	18:35:51.622	6557.447	14.457	OK
08-12-2023	18:35:52.623	6558.448	14.460	OK
08-12-2023	18:35:53.623	6559.448	14.464	OK
08-12-2023	18:35:54.623	6560.448	14.465	OK
08-12-2023	18:35:55.622	6561.447	14.464	OK
08-12-2023	18:35:56.624	6562.449	14.464	OK
08-12-2023	18:35:57.624	6563.449	14.463	OK
08-12-2023	18:35:58.624	6564.449	14.464	OK
08-12-2023	18:35:59.625	6565.450	14.463	OK
08-12-2023	18:36:00.625	6566.450	14.458	OK
08-12-2023	18:36:01.626	6567.451	14.453	OK
08-12-2023	18:36:02.627	6568.452	14.448	OK
08-12-2023	18:36:03.628	6569.453	14.446	OK
08-12-2023	18:36:04.628	6570.453	14.444	OK
08-12-2023	18:36:05.629	6571.454	14.443	OK
08-12-2023	18:36:06.629	6572.455	14.441	OK
08-12-2023	18:36:07.630	6573.455	14.442	OK
08-12-2023	18:36:08.628	6574.454	14.441	OK
08-12-2023	18:36:09.628	6575.453	14.440	OK
08-12-2023	18:36:10.630	6576.455	14.440	OK
08-12-2023	18:36:11.629	6577.454	14.445	OK
08-12-2023	18:36:12.630	6578.455	14.451	OK
08-12-2023	18:36:13.631	6579.456	14.457	OK
08-12-2023	18:36:14.632	6580.457	14.460	OK
08-12-2023	18:36:15.633	6581.458	14.460	OK
08-12-2023	18:36:16.635	6582.460	14.461	OK
08-12-2023	18:36:17.631	6583.456	14.463	OK
08-12-2023	18:36:18.636	6584.461	14.464	OK
08-12-2023	18:36:19.633	6585.458	14.464	OK
08-12-2023	18:36:20.634	6586.459	14.464	OK
08-12-2023	18:36:21.635	6587.460	14.464	OK
08-12-2023	18:36:22.642	6588.467	14.465	OK
08-12-2023	18:36:23.635	6589.460	14.462	OK
08-12-2023	18:36:24.638	6590.463	14.459	OK
08-12-2023	18:36:25.638	6591.463	14.455	OK
08-12-2023	18:36:26.636	6592.461	14.451	OK
08-12-2023	18:36:27.636	6593.461	14.449	OK
08-12-2023	18:36:28.637	6594.462	14.448	OK
08-12-2023	18:36:29.651	6595.476	14.447	OK
08-12-2023	18:36:30.638	6596.463	14.446	OK
08-12-2023	18:36:31.640	6597.465	14.447	OK
08-12-2023	18:36:32.640	6598.465	14.448	OK
08-12-2023	18:36:33.642	6599.467	14.454	OK
08-12-2023	18:36:34.640	6600.465	14.460	OK
08-12-2023	18:36:35.640	6601.465	14.467	OK
08-12-2023	18:36:36.640	6602.465	14.471	OK
08-12-2023	18:36:37.642	6603.467	14.475	OK
08-12-2023	18:36:38.646	6604.471	14.477	OK
08-12-2023	18:36:39.645	6605.470	14.480	OK
08-12-2023	18:36:40.646	6606.471	14.479	OK
08-12-2023	18:36:41.645	6607.470	14.479	OK
08-12-2023	18:36:42.647	6608.472	14.476	OK
08-12-2023	18:36:43.647	6609.472	14.473	OK
08-12-2023	18:36:44.647	6610.472	14.472	OK
08-12-2023	18:36:45.648	6611.473	14.472	OK
08-12-2023	18:36:46.649	6612.474	14.470	OK
08-12-2023	18:36:47.651	6613.476	14.464	OK
08-12-2023	18:36:48.647	6614.472	14.458	OK
08-12-2023	18:36:49.649	6615.474	14.454	OK
08-12-2023	18:36:50.651	6616.476	14.452	OK
08-12-2023	18:36:51.651	6617.477	14.452	OK
08-12-2023	18:36:52.652	6618.478	14.450	OK
08-12-2023	18:36:53.650	6619.475	14.451	OK
08-12-2023	18:36:54.651	6620.476	14.453	OK
08-12-2023	18:36:55.653	6621.478	14.455	OK
08-12-2023	18:36:56.649	6622.474	14.457	OK
08-12-2023	18:36:57.649	6623.474	14.458	OK
08-12-2023	18:36:58.653	6624.478	14.458	OK
08-12-2023	18:36:59.654	6625.480	14.459	OK
08-12-2023	18:37:00.653	6626.478	14.461	OK
08-12-2023	18:37:01.655	6627.480	14.463	OK
08-12-2023	18:37:02.656	6628.481	14.464	OK
08-12-2023	18:37:03.656	6629.481	14.464	OK
08-12-2023	18:37:04.658	6630.483	14.465	OK
08-12-2023	18:37:05.657	6631.482	14.469	OK
08-12-2023	18:37:06.657	6632.482	14.476	OK
08-12-2023	18:37:07.655	6633.481	14.484	OK
08-12-2023	18:37:08.657	6634.482	14.488	OK
08-12-2023	18:37:09.657	6635.482	14.491	OK
08-12-2023	18:37:10.658	6636.483	14.493	OK
08-12-2023	18:37:11.657	6637.482	14.494	OK
08-12-2023	18:37:12.660	6638.485	14.494	OK
08-12-2023	18:37:13.659	6639.484	14.495	OK
08-12-2023	18:37:14.662	6640.487	14.495	OK
08-12-2023	18:37:15.659	6641.484	14.494	OK
08-12-2023	18:37:16.665	6642.490	14.492	OK
08-12-2023	18:37:17.662	6643.487	14.491	OK
08-12-2023	18:37:18.661	6644.486	14.489	OK
08-12-2023	18:37:19.665	6645.490	14.491	OK
08-12-2023	18:37:20.663	6646.488	14.490	OK
08-12-2023	18:37:21.661	6647.486	14.488	OK
08-12-2023	18:37:22.662	6648.487	14.483	OK
08-12-2023	18:37:23.662	6649.487	14.479	OK
08-12-2023	18:37:24.665	6650.490	14.474	OK
08-12-2023	18:37:25.664	6651.489	14.471	OK
08-12-2023	18:37:26.666	6652.492	14.471	OK
08-12-2023	18:37:27.666	6653.491	14.471	OK
08-12-2023	18:37:28.666	6654.492	14.472	OK
08-12-2023	18:37:29.668	6655.493	14.472	OK
08-12-2023	18:37:30.668	6656.493	14.471	OK
08-12-2023	18:37:31.665	6657.490	14.469	OK
08-12-2023	18:37:32.667	6658.492	14.468	OK
08-12-2023	18:37:33.669	6659.494	14.467	OK
08-12-2023	18:37:34.668	6660.493	14.467	OK
08-12-2023	18:37:35.670	6661.495	14.468	OK
08-12-2023	18:37:36.668	6662.493	14.467	OK
08-12-2023	18:37:37.669	6663.494	14.468	OK
08-12-2023	18:37:38.666	6664.491	14.467	OK
08-12-2023	18:37:39.669	6665.494	14.466	OK
08-12-2023	18:37:40.670	6666.495	14.465	OK
08-12-2023	18:37:41.668	6667.493	14.464	OK
08-12-2023	18:37:42.668	6668.493	14.463	OK
08-12-2023	18:37:43.668	6669.493	14.460	OK
08-12-2023	18:37:44.670	6670.495	14.459	OK
08-12-2023	18:37:45.669	6671.494	14.457	OK
08-12-2023	18:37:46.675	6672.500	14.459	OK
08-12-2023	18:37:47.670	6673.495	14.457	OK
08-12-2023	18:37:48.671	6674.496	14.456	OK
08-12-2023	18:37:49.674	6675.499	14.454	OK
08-12-2023	18:37:50.674	6676.499	14.454	OK
08-12-2023	18:37:51.673	6677.498	14.453	OK
08-12-2023	18:37:52.675	6678.500	14.454	OK
08-12-2023	18:37:53.672	6679.497	14.452	OK
08-12-2023	18:37:54.676	6680.501	14.453	OK
08-12-2023	18:37:55.678	6681.503	14.454	OK
08-12-2023	18:37:56.675	6682.500	14.455	OK
08-12-2023	18:37:57.672	6683.497	14.458	OK
08-12-2023	18:37:58.676	6684.501	14.462	OK
08-12-2023	18:37:59.676	6685.501	14.465	OK
08-12-2023	18:38:00.674	6686.499	14.468	OK
08-12-2023	18:38:01.676	6687.501	14.473	OK
08-12-2023	18:38:02.676	6688.501	14.473	OK
08-12-2023	18:38:03.674	6689.499	14.477	OK
08-12-2023	18:38:04.676	6690.501	14.480	OK
08-12-2023	18:38:05.675	6691.500	14.481	OK
08-12-2023	18:38:06.676	6692.501	14.479	OK
08-12-2023	18:38:07.675	6693.500	14.476	OK
08-12-2023	18:38:08.676	6694.501	14.475	OK
08-12-2023	18:38:09.677	6695.503	14.472	OK
08-12-2023	18:38:10.677	6696.502	14.470	OK
08-12-2023	18:38:11.679	6697.504	14.466	OK
08-12-2023	18:38:12.678	6698.504	14.468	OK
08-12-2023	18:38:13.678	6699.503	14.471	OK
08-12-2023	18:38:14.677	6700.502	14.474	OK
08-12-2023	18:38:15.678	6701.503	14.480	OK
08-12-2023	18:38:16.678	6702.503	14.483	OK
08-12-2023	18:38:17.679	6703.505	14.487	OK
08-12-2023	18:38:18.679	6704.504	14.486	OK
08-12-2023	18:38:19.680	6705.505	14.488	OK
08-12-2023	18:38:20.681	6706.506	14.488	OK
08-12-2023	18:38:21.680	6707.505	14.490	OK
08-12-2023	18:38:22.680	6708.505	14.492	OK
08-12-2023	18:38:23.680	6709.505	14.492	OK
08-12-2023	18:38:24.682	6710.508	14.490	OK
08-12-2023	18:38:25.681	6711.506	14.490	OK
08-12-2023	18:38:26.684	6712.509	14.492	OK
08-12-2023	18:38:27.683	6713.508	14.494	OK
08-12-2023	18:38:28.682	6714.507	14.494	OK
08-12-2023	18:38:29.695	6715.520	14.495	OK
08-12-2023	18:38:30.697	6716.522	14.495	OK
08-12-2023	18:38:31.683	6717.508	14.494	OK
08-12-2023	18:38:32.683	6718.508	14.494	OK
08-12-2023	18:38:33.683	6719.508	14.494	OK
08-12-2023	18:38:34.685	6720.510	14.495	OK
08-12-2023	18:38:35.684	6721.509	14.497	OK
08-12-2023	18:38:36.685	6722.510	14.500	OK
08-12-2023	18:38:37.684	6723.509	14.500	OK
08-12-2023	18:38:38.684	6724.509	14.499	OK
08-12-2023	18:38:39.685	6725.510	14.499	OK
08-12-2023	18:38:40.685	6726.510	14.498	OK
08-12-2023	18:38:41.686	6727.511	14.499	OK
08-12-2023	18:38:42.685	6728.510	14.497	OK
08-12-2023	18:38:43.687	6729.512	14.498	OK
08-12-2023	18:38:44.687	6730.512	14.495	OK
08-12-2023	18:38:45.687	6731.513	14.496	OK
08-12-2023	18:38:46.688	6732.513	14.495	OK
08-12-2023	18:38:47.689	6733.514	14.493	OK
08-12-2023	18:38:48.689	6734.514	14.494	OK
08-12-2023	18:38:49.690	6735.515	14.494	OK
08-12-2023	18:38:50.690	6736.515	14.495	OK
08-12-2023	18:38:51.689	6737.514	14.496	OK
08-12-2023	18:38:52.690	6738.515	14.494	OK
08-12-2023	18:38:53.690	6739.515	14.492	OK
08-12-2023	18:38:54.690	6740.515	14.488	OK
08-12-2023	18:38:55.692	6741.517	14.487	OK
08-12-2023	18:38:56.690	6742.515	14.485	OK
08-12-2023	18:38:57.690	6743.515	14.487	OK
08-12-2023	18:38:58.691	6744.516	14.488	OK
08-12-2023	18:38:59.691	6745.516	14.489	OK
08-12-2023	18:39:00.691	6746.516	14.490	OK
08-12-2023	18:39:01.692	6747.517	14.490	OK
08-12-2023	18:39:02.693	6748.518	14.490	OK
08-12-2023	18:39:03.694	6749.519	14.486	OK
08-12-2023	18:39:04.694	6750.519	14.485	OK
08-12-2023	18:39:05.693	6751.518	14.484	OK
08-12-2023	18:39:06.691	6752.516	14.486	OK
08-12-2023	18:39:07.694	6753.519	14.486	OK
08-12-2023	18:39:08.695	6754.520	14.488	OK
08-12-2023	18:39:09.693	6755.518	14.489	OK
08-12-2023	18:39:10.696	6756.521	14.491	OK
08-12-2023	18:39:11.696	6757.521	14.497	OK
08-12-2023	18:39:12.704	6758.529	14.499	OK
08-12-2023	18:39:13.699	6759.524	14.500	OK
08-12-2023	18:39:14.698	6760.523	14.500	OK
08-12-2023	18:39:15.699	6761.524	14.499	OK
08-12-2023	18:39:16.698	6762.523	14.498	OK
08-12-2023	18:39:17.698	6763.523	14.499	OK
08-12-2023	18:39:18.698	6764.523	14.498	OK
08-12-2023	18:39:19.702	6765.527	14.501	OK
08-12-2023	18:39:20.708	6766.533	14.501	OK
08-12-2023	18:39:21.700	6767.525	14.505	OK
08-12-2023	18:39:22.700	6768.525	14.504	OK
08-12-2023	18:39:23.700	6769.526	14.504	OK
08-12-2023	18:39:24.701	6770.526	14.502	OK
08-12-2023	18:39:25.701	6771.526	14.503	OK
08-12-2023	18:39:26.702	6772.527	14.503	OK
08-12-2023	18:39:27.702	6773.527	14.504	OK
08-12-2023	18:39:28.701	6774.526	14.503	OK
08-12-2023	18:39:29.701	6775.526	14.504	OK
08-12-2023	18:39:30.704	6776.529	14.502	OK
08-12-2023	18:39:31.706	6777.531	14.499	OK
08-12-2023	18:39:32.703	6778.528	14.497	OK
08-12-2023	18:39:33.704	6779.529	14.497	OK
08-12-2023	18:39:34.706	6780.531	14.497	OK
08-12-2023	18:39:35.704	6781.529	14.498	OK
08-12-2023	18:39:36.704	6782.529	14.497	OK
08-12-2023	18:39:37.705	6783.530	14.499	OK
08-12-2023	18:39:38.708	6784.533	14.501	OK
08-12-2023	18:39:39.711	6785.536	14.502	OK
08-12-2023	18:39:40.705	6786.530	14.502	OK
08-12-2023	18:39:41.707	6787.532	14.503	OK
08-12-2023	18:39:42.708	6788.533	14.502	OK
08-12-2023	18:39:43.708	6789.533	14.504	OK
08-12-2023	18:39:44.708	6790.533	14.505	OK
08-12-2023	18:39:45.710	6791.535	14.509	OK
08-12-2023	18:39:46.707	6792.532	14.508	OK
08-12-2023	18:39:47.709	6793.535	14.508	OK
08-12-2023	18:39:48.710	6794.535	14.507	OK
08-12-2023	18:39:49.709	6795.534	14.508	OK
08-12-2023	18:39:50.708	6796.533	14.509	OK
08-12-2023	18:39:51.710	6797.535	14.506	OK
08-12-2023	18:39:52.714	6798.539	14.506	OK
08-12-2023	18:39:53.710	6799.535	14.505	OK
08-12-2023	18:39:54.712	6800.537	14.503	OK
08-12-2023	18:39:55.728	6801.553	14.501	OK
08-12-2023	18:39:56.713	6802.538	14.500	OK
08-12-2023	18:39:57.714	6803.539	14.500	OK
08-12-2023	18:39:58.714	6804.539	14.502	OK
08-12-2023	18:39:59.712	6805.537	14.503	OK
08-12-2023	18:40:00.714	6806.539	14.504	OK
08-12-2023	18:40:01.715	6807.540	14.505	OK
08-12-2023	18:40:02.731	6808.556	14.505	OK
08-12-2023	18:40:03.717	6809.542	14.504	OK
08-12-2023	18:40:04.716	6810.541	14.505	OK
08-12-2023	18:40:05.717	6811.542	14.507	OK
08-12-2023	18:40:06.717	6812.542	14.508	OK
08-12-2023	18:40:07.721	6813.546	14.508	OK
08-12-2023	18:40:08.719	6814.544	14.508	OK
08-12-2023	18:40:09.720	6815.545	14.508	OK
08-12-2023	18:40:10.736	6816.561	14.508	OK
08-12-2023	18:40:11.720	6817.545	14.510	OK
08-12-2023	18:40:12.721	6818.546	14.511	OK
08-12-2023	18:40:13.718	6819.543	14.513	OK
08-12-2023	18:40:14.722	6820.547	14.514	OK
08-12-2023	18:40:15.721	6821.546	14.515	OK
08-12-2023	18:40:16.721	6822.546	14.515	OK
08-12-2023	18:40:17.721	6823.547	14.517	OK
08-12-2023	18:40:18.722	6824.547	14.519	OK
08-12-2023	18:40:19.722	6825.547	14.523	OK
08-12-2023	18:40:20.724	6826.549	14.525	OK
08-12-2023	18:40:21.739	6827.564	14.524	OK
08-12-2023	18:40:22.723	6828.548	14.525	OK
08-12-2023	18:40:23.724	6829.549	14.524	OK
08-12-2023	18:40:24.725	6830.550	14.524	OK
08-12-2023	18:40:25.723	6831.549	14.524	OK
08-12-2023	18:40:26.727	6832.553	14.525	OK
08-12-2023	18:40:27.726	6833.551	14.527	OK
08-12-2023	18:40:28.727	6834.552	14.527	OK
08-12-2023	18:40:29.728	6835.553	14.528	OK
08-12-2023	18:40:30.728	6836.553	14.529	OK
08-12-2023	18:40:31.730	6837.555	14.527	OK
08-12-2023	18:40:32.728	6838.553	14.525	OK
08-12-2023	18:40:33.731	6839.556	14.523	OK
08-12-2023	18:40:34.736	6840.561	14.525	OK
08-12-2023	18:40:35.730	6841.555	14.525	OK
08-12-2023	18:40:36.729	6842.554	14.527	OK
08-12-2023	18:40:37.732	6843.557	14.526	OK
08-12-2023	18:40:38.732	6844.558	14.527	OK
08-12-2023	18:40:39.731	6845.556	14.525	OK
08-12-2023	18:40:40.730	6846.555	14.525	OK
08-12-2023	18:40:41.731	6847.556	14.526	OK
08-12-2023	18:40:42.732	6848.557	14.528	OK
08-12-2023	18:40:43.732	6849.557	14.529	OK
08-12-2023	18:40:44.736	6850.561	14.530	OK
08-12-2023	18:40:45.734	6851.559	14.530	OK
08-12-2023	18:40:46.735	6852.560	14.532	OK
08-12-2023	18:40:47.737	6853.562	14.532	OK
08-12-2023	18:40:48.735	6854.560	14.536	OK
08-12-2023	18:40:49.736	6855.561	14.536	OK
08-12-2023	18:40:50.736	6856.561	14.538	OK
08-12-2023	18:40:51.734	6857.560	14.538	OK
08-12-2023	18:40:52.737	6858.562	14.541	OK
08-12-2023	18:40:53.737	6859.562	14.543	OK
08-12-2023	18:40:54.740	6860.565	14.543	OK
08-12-2023	18:40:55.739	6861.564	14.538	OK
08-12-2023	18:40:56.742	6862.567	14.531	OK
08-12-2023	18:40:57.740	6863.565	14.524	OK
08-12-2023	18:40:58.743	6864.568	14.520	OK
08-12-2023	18:40:59.741	6865.566	14.518	OK
08-12-2023	18:41:00.743	6866.568	14.518	OK
08-12-2023	18:41:01.745	6867.570	14.517	OK
08-12-2023	18:41:02.746	6868.571	14.519	OK
08-12-2023	18:41:03.745	6869.570	14.521	OK
08-12-2023	18:41:04.745	6870.570	14.523	OK
08-12-2023	18:41:05.746	6871.571	14.526	OK
08-12-2023	18:41:06.745	6872.570	14.528	OK
08-12-2023	18:41:07.744	6873.569	14.531	OK
08-12-2023	18:41:08.746	6874.571	14.536	OK
08-12-2023	18:41:09.742	6875.567	14.538	OK
08-12-2023	18:41:10.745	6876.570	14.538	OK
08-12-2023	18:41:11.748	6877.573	14.538	OK
08-12-2023	18:41:12.745	6878.570	14.539	OK
08-12-2023	18:41:13.748	6879.573	14.541	OK
08-12-2023	18:41:14.746	6880.571	14.539	OK
08-12-2023	18:41:15.748	6881.573	14.540	OK
08-12-2023	18:41:16.747	6882.572	14.540	OK
08-12-2023	18:41:17.745	6883.570	14.540	OK
08-12-2023	18:41:18.746	6884.571	14.541	OK
08-12-2023	18:41:19.747	6885.572	14.539	OK
08-12-2023	18:41:20.747	6886.572	14.537	OK
08-12-2023	18:41:21.749	6887.574	14.536	OK
08-12-2023	18:41:22.750	6888.575	14.536	OK
08-12-2023	18:41:23.749	6889.574	14.537	OK
08-12-2023	18:41:24.751	6890.576	14.537	OK
08-12-2023	18:41:25.750	6891.575	14.535	OK
08-12-2023	18:41:26.750	6892.575	14.533	OK
08-12-2023	18:41:27.753	6893.578	14.533	OK
08-12-2023	18:41:28.753	6894.578	14.534	OK
08-12-2023	18:41:29.752	6895.577	14.533	OK
08-12-2023	18:41:30.752	6896.577	14.534	OK
08-12-2023	18:41:31.754	6897.579	14.532	OK
08-12-2023	18:41:32.752	6898.577	14.531	OK
08-12-2023	18:41:33.754	6899.579	14.531	OK
08-12-2023	18:41:34.752	6900.577	14.531	OK
08-12-2023	18:41:35.753	6901.578	14.530	OK
08-12-2023	18:41:36.754	6902.580	14.531	OK
08-12-2023	18:41:37.754	6903.579	14.532	OK
08-12-2023	18:41:38.753	6904.578	14.531	OK
08-12-2023	18:41:39.755	6905.580	14.528	OK
08-12-2023	18:41:40.756	6906.581	14.528	OK
08-12-2023	18:41:41.755	6907.581	14.528	OK
08-12-2023	18:41:42.758	6908.583	14.532	OK
08-12-2023	18:41:43.758	6909.583	14.535	OK
08-12-2023	18:41:44.758	6910.583	14.535	OK
08-12-2023	18:41:45.758	6911.583	14.534	OK
08-12-2023	18:41:46.758	6912.584	14.535	OK
08-12-2023	18:41:47.758	6913.583	14.536	OK
08-12-2023	18:41:48.759	6914.584	14.538	OK
08-12-2023	18:41:49.759	6915.584	14.536	OK
08-12-2023	18:41:50.760	6916.586	14.535	OK
08-12-2023	18:41:51.758	6917.583	14.536	OK
08-12-2023	18:41:53.853	6919.678	14.539	OK
08-12-2023	18:41:54.846	6920.672	14.539	OK
08-12-2023	18:41:55.840	6921.665	14.539	OK
08-12-2023	18:41:57.071	6922.896	14.540	OK
08-12-2023	18:41:57.853	6923.678	14.543	OK
08-12-2023	18:41:59.069	6924.894	14.544	OK
08-12-2023	18:42:00.115	6925.941	14.543	OK
08-12-2023	18:42:01.055	6926.880	14.542	OK
08-12-2023	18:42:02.009	6927.834	14.540	OK
08-12-2023	18:42:02.738	6928.563	14.540	OK
08-12-2023	18:42:03.643	6929.468	14.541	OK
08-12-2023	18:42:04.846	6930.671	14.543	OK
08-12-2023	18:42:05.847	6931.672	14.547	OK
08-12-2023	18:42:06.846	6932.672	14.548	OK
08-12-2023	18:42:07.846	6933.671	14.550	OK
08-12-2023	18:42:08.875	6934.700	14.549	OK
08-12-2023	18:42:09.895	6935.720	14.551	OK
08-12-2023	18:42:10.939	6936.765	14.551	OK
08-12-2023	18:42:11.987	6937.812	14.552	OK
08-12-2023	18:42:12.895	6938.720	14.553	OK
08-12-2023	18:42:13.928	6939.753	14.551	OK
08-12-2023	18:42:14.941	6940.766	14.552	OK
08-12-2023	18:42:15.941	6941.766	14.551	OK
08-12-2023	18:42:16.943	6942.768	14.548	OK
08-12-2023	18:42:17.852	6943.677	14.551	OK
08-12-2023	18:42:18.854	6944.679	14.550	OK
08-12-2023	18:42:19.854	6945.679	14.550	OK
08-12-2023	18:42:20.850	6946.675	14.545	OK
08-12-2023	18:42:21.849	6947.674	14.544	OK
08-12-2023	18:42:22.853	6948.678	14.541	OK
08-12-2023	18:42:23.846	6949.671	14.543	OK
08-12-2023	18:42:24.851	6950.676	14.543	OK
08-12-2023	18:42:25.849	6951.674	14.543	OK
08-12-2023	18:42:26.856	6952.681	14.542	OK
08-12-2023	18:42:27.855	6953.680	14.543	OK
08-12-2023	18:42:28.857	6954.682	14.544	OK
08-12-2023	18:42:29.856	6955.681	14.546	OK
08-12-2023	18:42:30.850	6956.675	14.549	OK
08-12-2023	18:42:31.859	6957.684	14.553	OK
08-12-2023	18:42:32.858	6958.683	14.556	OK
08-12-2023	18:42:33.859	6959.685	14.558	OK
08-12-2023	18:42:34.860	6960.685	14.561	OK
08-12-2023	18:42:35.857	6961.682	14.562	OK
08-12-2023	18:42:36.862	6962.687	14.561	OK
08-12-2023	18:42:37.872	6963.697	14.563	OK
08-12-2023	18:42:38.860	6964.685	14.564	OK
08-12-2023	18:42:39.861	6965.686	14.564	OK
08-12-2023	18:42:40.864	6966.689	14.564	OK
08-12-2023	18:42:41.863	6967.688	14.565	OK
08-12-2023	18:42:42.864	6968.689	14.565	OK
08-12-2023	18:42:43.878	6969.703	14.564	OK
08-12-2023	18:42:44.755	6970.580	14.565	OK
08-12-2023	18:42:45.864	6971.689	14.566	OK
08-12-2023	18:42:46.864	6972.689	14.567	OK
08-12-2023	18:42:47.866	6973.691	14.568	OK
08-12-2023	18:42:48.865	6974.690	14.566	OK
08-12-2023	18:42:49.867	6975.692	14.565	OK
08-12-2023	18:42:50.966	6976.791	14.564	OK
08-12-2023	18:42:51.993	6977.818	14.566	OK
08-12-2023	18:42:53.054	6978.880	14.566	OK
08-12-2023	18:42:54.091	6979.916	14.565	OK
08-12-2023	18:42:55.122	6980.947	14.563	OK
08-12-2023	18:42:55.866	6981.691	14.561	OK
08-12-2023	18:42:56.775	6982.600	14.561	OK
08-12-2023	18:42:57.776	6983.602	14.561	OK
08-12-2023	18:42:58.775	6984.600	14.561	OK
08-12-2023	18:42:59.773	6985.598	14.562	OK
08-12-2023	18:43:00.867	6986.692	14.560	OK
08-12-2023	18:43:01.765	6987.590	14.558	OK
08-12-2023	18:43:02.870	6988.695	14.559	OK
08-12-2023	18:43:03.869	6989.694	14.560	OK
08-12-2023	18:43:04.874	6990.699	14.562	OK
08-12-2023	18:43:05.875	6991.700	14.562	OK
08-12-2023	18:43:06.874	6992.699	14.563	OK
08-12-2023	18:43:07.871	6993.696	14.562	OK
08-12-2023	18:43:08.871	6994.696	14.562	OK
08-12-2023	18:43:09.867	6995.693	14.563	OK
08-12-2023	18:43:10.765	6996.590	14.564	OK
08-12-2023	18:43:11.771	6997.596	14.564	OK
08-12-2023	18:43:12.768	6998.594	14.564	OK
08-12-2023	18:43:13.768	6999.594	14.565	OK
08-12-2023	18:43:14.770	7000.595	14.564	OK
08-12-2023	18:43:15.928	7001.753	14.566	OK
08-12-2023	18:43:16.945	7002.770	14.567	OK
08-12-2023	18:43:17.993	7003.818	14.569	OK
08-12-2023	18:43:19.029	7004.854	14.569	OK
08-12-2023	18:43:20.088	7005.913	14.571	OK
08-12-2023	18:43:20.770	7006.595	14.570	OK
08-12-2023	18:43:21.771	7007.596	14.571	OK
08-12-2023	18:43:22.769	7008.594	14.573	OK
08-12-2023	18:43:23.770	7009.595	14.574	OK
08-12-2023	18:43:24.770	7010.595	14.577	OK
08-12-2023	18:43:25.803	7011.629	14.581	OK
08-12-2023	18:43:26.830	7012.655	14.586	OK
08-12-2023	18:43:27.880	7013.706	14.593	OK
08-12-2023	18:43:28.927	7014.752	14.600	OK
08-12-2023	18:43:29.958	7015.783	14.606	OK
08-12-2023	18:43:30.912	7016.737	14.611	OK
08-12-2023	18:43:31.960	7017.785	14.615	OK
08-12-2023	18:43:32.976	7018.801	14.615	OK
08-12-2023	18:43:34.019	7019.844	14.614	OK
08-12-2023	18:43:34.778	7020.603	14.611	OK
08-12-2023	18:43:35.778	7021.603	14.610	OK
08-12-2023	18:43:36.782	7022.607	14.610	OK
08-12-2023	18:43:37.778	7023.603	14.609	OK
08-12-2023	18:43:38.778	7024.603	14.607	OK
08-12-2023	18:43:39.776	7025.601	14.604	OK
08-12-2023	18:43:40.776	7026.601	14.601	OK
08-12-2023	18:43:41.776	7027.601	14.599	OK
08-12-2023	18:43:42.776	7028.601	14.596	OK
08-12-2023	18:43:43.797	7029.622	14.594	OK
08-12-2023	18:43:44.842	7030.667	14.593	OK
08-12-2023	18:43:45.781	7031.606	14.593	OK
08-12-2023	18:43:46.792	7032.617	14.592	OK
08-12-2023	18:43:47.775	7033.600	14.590	OK
08-12-2023	18:43:48.780	7034.605	14.591	OK
08-12-2023	18:43:49.777	7035.602	14.591	OK
08-12-2023	18:43:50.781	7036.606	14.591	OK
08-12-2023	18:43:51.780	7037.605	14.594	OK
08-12-2023	18:43:52.783	7038.608	14.595	OK
08-12-2023	18:43:53.779	7039.605	14.595	OK
08-12-2023	18:43:54.779	7040.604	14.590	OK
08-12-2023	18:43:55.780	7041.605	14.587	OK
08-12-2023	18:43:56.780	7042.605	14.585	OK
08-12-2023	18:43:57.781	7043.606	14.584	OK
08-12-2023	18:43:58.782	7044.607	14.586	OK
08-12-2023	18:43:59.780	7045.605	14.585	OK
08-12-2023	18:44:00.786	7046.611	14.585	OK
08-12-2023	18:44:01.891	7047.716	14.583	OK
08-12-2023	18:44:02.978	7048.803	14.585	OK
08-12-2023	18:44:03.980	7049.805	14.585	OK
08-12-2023	18:44:04.978	7050.803	14.587	OK
08-12-2023	18:44:05.976	7051.801	14.585	OK
08-12-2023	18:44:06.982	7052.807	14.584	OK
08-12-2023	18:44:07.978	7053.803	14.583	OK
08-12-2023	18:44:08.977	7054.802	14.582	OK
08-12-2023	18:44:09.985	7055.810	14.582	OK
08-12-2023	18:44:10.980	7056.805	14.582	OK
08-12-2023	18:44:11.983	7057.808	14.582	OK
08-12-2023	18:44:12.980	7058.806	14.581	OK
08-12-2023	18:44:13.981	7059.806	14.581	OK
08-12-2023	18:44:14.981	7060.806	14.581	OK
08-12-2023	18:44:16.303	7062.128	14.579	OK
08-12-2023	18:44:16.895	7062.720	14.581	OK
