#--- Experiment --------------------------------------------------------------------------
#120823_15C_B2A3B3_tile
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX2 [B] FSO2-C4 SN:24C53407596FD0B5 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.1] - Oxygen Sensor - XB7-538-214 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	22.430000	53.463000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.280000	20.311000	100.000000	21.238000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.10°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.1 Main]	Time [B Ch.1 Main]	 dt (s) [B Ch.1 Main]	Oxygen (%air sat.) [B Ch.1 Main]	dphi (°) [B Ch.1 Main]	Signal Intensity (mV) [B Ch.1 Main]	Ambient Light (mV) [B Ch.1 Main]	Status [B Ch.1 Main]	Date [B Ch.1 CompT]	Time [B Ch.1 CompT]	 dt (s) [B Ch.1 CompT]	Sample Temp. (°C) [B Ch.1 CompT]	Status [B Ch.1 CompT]	Date [B Ch.1 CompP]	Time [B Ch.1 CompP]	 dt (s) [B Ch.1 CompP]	Pressure (mbar) [B Ch.1 CompP]	Status [B Ch.1 CompP]
08-12-2023	18:35:39.906	6545.731	95.232	23.638	254	0	OK	08-12-2023	18:35:39.906	6545.731	14.760	OK	08-12-2023	18:35:39.906	6545.731	1013	OK
08-12-2023	18:35:40.906	6546.731	95.247	23.637	254	0	OK	08-12-2023	18:35:40.906	6546.731	14.753	OK	08-12-2023	18:35:40.906	6546.731	1013	OK
08-12-2023	18:35:41.907	6547.732	95.332	23.627	254	0	OK	08-12-2023	18:35:41.907	6547.732	14.747	OK	08-12-2023	18:35:41.907	6547.732	1013	OK
08-12-2023	18:35:42.908	6548.733	95.332	23.628	254	0	OK	08-12-2023	18:35:42.908	6548.733	14.739	OK	08-12-2023	18:35:42.908	6548.733	1013	OK
08-12-2023	18:35:43.908	6549.733	95.312	23.631	254	0	OK	08-12-2023	18:35:43.908	6549.733	14.734	OK	08-12-2023	18:35:43.908	6549.733	1013	OK
08-12-2023	18:35:44.907	6550.732	95.347	23.627	254	0	OK	08-12-2023	18:35:44.907	6550.732	14.731	OK	08-12-2023	18:35:44.907	6550.732	1013	OK
08-12-2023	18:35:45.909	6551.734	95.321	23.630	254	0	OK	08-12-2023	18:35:45.909	6551.734	14.733	OK	08-12-2023	18:35:45.909	6551.734	1013	OK
08-12-2023	18:35:46.909	6552.734	95.366	23.624	254	0	OK	08-12-2023	18:35:46.909	6552.734	14.736	OK	08-12-2023	18:35:46.909	6552.734	1013	OK
08-12-2023	18:35:47.908	6553.733	95.345	23.627	254	0	OK	08-12-2023	18:35:47.908	6553.733	14.733	OK	08-12-2023	18:35:47.908	6553.733	1013	OK
08-12-2023	18:35:48.910	6554.735	95.300	23.633	254	0	OK	08-12-2023	18:35:48.910	6554.735	14.730	OK	08-12-2023	18:35:48.910	6554.735	1013	OK
08-12-2023	18:35:49.909	6555.734	95.345	23.628	254	0	OK	08-12-2023	18:35:49.909	6555.734	14.724	OK	08-12-2023	18:35:49.909	6555.734	1013	OK
08-12-2023	18:35:50.909	6556.734	95.331	23.630	254	0	OK	08-12-2023	18:35:50.909	6556.734	14.722	OK	08-12-2023	18:35:50.909	6556.734	1013	OK
08-12-2023	18:35:51.909	6557.734	95.392	23.622	254	0	OK	08-12-2023	18:35:51.909	6557.734	14.725	OK	08-12-2023	18:35:51.909	6557.734	1013	OK
08-12-2023	18:35:52.909	6558.734	95.346	23.627	254	0	OK	08-12-2023	18:35:52.909	6558.734	14.732	OK	08-12-2023	18:35:52.909	6558.734	1013	OK
08-12-2023	18:35:53.909	6559.734	95.289	23.634	254	0	OK	08-12-2023	18:35:53.909	6559.734	14.733	OK	08-12-2023	18:35:53.909	6559.734	1013	OK
08-12-2023	18:35:54.909	6560.734	95.278	23.636	254	0	OK	08-12-2023	18:35:54.909	6560.734	14.728	OK	08-12-2023	18:35:54.909	6560.734	1013	OK
08-12-2023	18:35:55.910	6561.736	95.379	23.624	254	0	OK	08-12-2023	18:35:55.910	6561.736	14.722	OK	08-12-2023	18:35:55.910	6561.736	1013	OK
08-12-2023	18:35:56.910	6562.735	95.235	23.642	254	0	OK	08-12-2023	18:35:56.910	6562.735	14.722	OK	08-12-2023	18:35:56.910	6562.735	1013	OK
08-12-2023	18:35:57.911	6563.736	95.312	23.632	254	0	OK	08-12-2023	18:35:57.911	6563.736	14.725	OK	08-12-2023	18:35:57.911	6563.736	1013	OK
08-12-2023	18:35:58.910	6564.735	95.315	23.631	254	0	OK	08-12-2023	18:35:58.910	6564.735	14.731	OK	08-12-2023	18:35:58.910	6564.735	1013	OK
08-12-2023	18:35:59.911	6565.736	95.255	23.638	254	0	OK	08-12-2023	18:35:59.911	6565.736	14.735	OK	08-12-2023	18:35:59.911	6565.736	1013	OK
08-12-2023	18:36:00.912	6566.737	95.406	23.619	254	0	OK	08-12-2023	18:36:00.912	6566.737	14.736	OK	08-12-2023	18:36:00.912	6566.737	1013	OK
08-12-2023	18:36:01.912	6567.737	95.270	23.636	254	0	OK	08-12-2023	18:36:01.912	6567.737	14.736	OK	08-12-2023	18:36:01.912	6567.737	1013	OK
08-12-2023	18:36:02.911	6568.736	95.319	23.630	254	0	OK	08-12-2023	18:36:02.911	6568.736	14.735	OK	08-12-2023	18:36:02.911	6568.736	1013	OK
08-12-2023	18:36:03.913	6569.738	95.295	23.633	254	0	OK	08-12-2023	18:36:03.913	6569.738	14.735	OK	08-12-2023	18:36:03.913	6569.738	1013	OK
08-12-2023	18:36:04.912	6570.737	95.267	23.636	254	0	OK	08-12-2023	18:36:04.912	6570.737	14.739	OK	08-12-2023	18:36:04.912	6570.737	1013	OK
08-12-2023	18:36:05.912	6571.737	95.282	23.634	254	1	OK	08-12-2023	18:36:05.912	6571.737	14.741	OK	08-12-2023	18:36:05.912	6571.737	1013	OK
08-12-2023	18:36:06.913	6572.738	95.254	23.637	254	0	OK	08-12-2023	18:36:06.913	6572.738	14.745	OK	08-12-2023	18:36:06.913	6572.738	1013	OK
08-12-2023	18:36:07.912	6573.737	95.298	23.632	254	0	OK	08-12-2023	18:36:07.912	6573.737	14.741	OK	08-12-2023	18:36:07.912	6573.737	1013	OK
08-12-2023	18:36:08.912	6574.737	95.311	23.631	254	0	OK	08-12-2023	18:36:08.912	6574.737	14.735	OK	08-12-2023	18:36:08.912	6574.737	1013	OK
08-12-2023	18:36:09.912	6575.737	95.294	23.633	254	0	OK	08-12-2023	18:36:09.912	6575.737	14.736	OK	08-12-2023	18:36:09.912	6575.737	1013	OK
08-12-2023	18:36:10.916	6576.741	95.305	23.631	254	0	OK	08-12-2023	18:36:10.916	6576.741	14.742	OK	08-12-2023	18:36:10.916	6576.741	1013	OK
08-12-2023	18:36:11.915	6577.740	95.218	23.640	254	0	OK	08-12-2023	18:36:11.915	6577.740	14.758	OK	08-12-2023	18:36:11.915	6577.740	1013	OK
08-12-2023	18:36:12.914	6578.739	95.229	23.637	254	0	OK	08-12-2023	18:36:12.914	6578.739	14.772	OK	08-12-2023	18:36:12.914	6578.739	1013	OK
08-12-2023	18:36:13.914	6579.739	95.256	23.633	254	0	OK	08-12-2023	18:36:13.914	6579.739	14.778	OK	08-12-2023	18:36:13.914	6579.739	1013	OK
08-12-2023	18:36:14.915	6580.740	95.298	23.627	254	0	OK	08-12-2023	18:36:14.915	6580.740	14.785	OK	08-12-2023	18:36:14.915	6580.740	1013	OK
08-12-2023	18:36:15.915	6581.741	95.253	23.632	254	0	OK	08-12-2023	18:36:15.915	6581.741	14.790	OK	08-12-2023	18:36:15.915	6581.741	1013	OK
08-12-2023	18:36:16.916	6582.742	95.186	23.640	254	0	OK	08-12-2023	18:36:16.916	6582.742	14.793	OK	08-12-2023	18:36:16.916	6582.742	1013	OK
08-12-2023	18:36:17.916	6583.741	95.233	23.634	254	0	OK	08-12-2023	18:36:17.916	6583.741	14.794	OK	08-12-2023	18:36:17.916	6583.741	1013	OK
08-12-2023	18:36:18.917	6584.742	95.228	23.635	254	0	OK	08-12-2023	18:36:18.917	6584.742	14.791	OK	08-12-2023	18:36:18.917	6584.742	1013	OK
08-12-2023	18:36:19.917	6585.742	95.217	23.637	254	0	OK	08-12-2023	18:36:19.917	6585.742	14.786	OK	08-12-2023	18:36:19.917	6585.742	1013	OK
08-12-2023	18:36:20.918	6586.743	95.174	23.643	254	0	OK	08-12-2023	18:36:20.918	6586.743	14.780	OK	08-12-2023	18:36:20.918	6586.743	1013	OK
08-12-2023	18:36:21.917	6587.742	95.292	23.629	254	0	OK	08-12-2023	18:36:21.917	6587.742	14.774	OK	08-12-2023	18:36:21.917	6587.742	1013	OK
08-12-2023	18:36:22.917	6588.742	95.150	23.647	254	0	OK	08-12-2023	18:36:22.917	6588.742	14.771	OK	08-12-2023	18:36:22.917	6588.742	1013	OK
08-12-2023	18:36:23.917	6589.742	95.199	23.641	254	0	OK	08-12-2023	18:36:23.917	6589.742	14.770	OK	08-12-2023	18:36:23.917	6589.742	1013	OK
08-12-2023	18:36:24.918	6590.743	95.257	23.634	254	0	OK	08-12-2023	18:36:24.918	6590.743	14.768	OK	08-12-2023	18:36:24.918	6590.743	1013	OK
08-12-2023	18:36:25.919	6591.745	95.213	23.640	254	0	OK	08-12-2023	18:36:25.919	6591.745	14.764	OK	08-12-2023	18:36:25.919	6591.745	1013	OK
08-12-2023	18:36:26.920	6592.745	95.215	23.640	254	0	OK	08-12-2023	18:36:26.920	6592.745	14.761	OK	08-12-2023	18:36:26.920	6592.745	1013	OK
08-12-2023	18:36:27.920	6593.745	95.242	23.637	254	0	OK	08-12-2023	18:36:27.920	6593.745	14.758	OK	08-12-2023	18:36:27.920	6593.745	1013	OK
08-12-2023	18:36:28.919	6594.744	95.254	23.636	254	0	OK	08-12-2023	18:36:28.919	6594.744	14.754	OK	08-12-2023	18:36:28.919	6594.744	1013	OK
08-12-2023	18:36:29.920	6595.745	95.271	23.634	254	0	OK	08-12-2023	18:36:29.920	6595.745	14.753	OK	08-12-2023	18:36:29.920	6595.745	1013	OK
08-12-2023	18:36:30.919	6596.744	95.217	23.641	254	0	OK	08-12-2023	18:36:30.919	6596.744	14.751	OK	08-12-2023	18:36:30.919	6596.744	1013	OK
08-12-2023	18:36:31.920	6597.745	95.177	23.646	254	0	OK	08-12-2023	18:36:31.920	6597.745	14.750	OK	08-12-2023	18:36:31.920	6597.745	1013	OK
08-12-2023	18:36:32.921	6598.746	95.263	23.636	254	0	OK	08-12-2023	18:36:32.921	6598.746	14.744	OK	08-12-2023	18:36:32.921	6598.746	1013	OK
08-12-2023	18:36:33.923	6599.748	95.238	23.640	254	0	OK	08-12-2023	18:36:33.923	6599.748	14.736	OK	08-12-2023	18:36:33.923	6599.748	1013	OK
08-12-2023	18:36:34.922	6600.747	95.204	23.645	254	0	OK	08-12-2023	18:36:34.922	6600.747	14.730	OK	08-12-2023	18:36:34.922	6600.747	1013	OK
08-12-2023	18:36:35.924	6601.749	95.229	23.642	254	0	OK	08-12-2023	18:36:35.924	6601.749	14.728	OK	08-12-2023	18:36:35.924	6601.749	1013	OK
08-12-2023	18:36:36.925	6602.750	95.178	23.648	254	0	OK	08-12-2023	18:36:36.925	6602.750	14.732	OK	08-12-2023	18:36:36.925	6602.750	1013	OK
08-12-2023	18:36:37.923	6603.748	95.208	23.643	254	0	OK	08-12-2023	18:36:37.923	6603.748	14.743	OK	08-12-2023	18:36:37.923	6603.748	1013	OK
08-12-2023	18:36:38.923	6604.748	95.169	23.647	254	0	OK	08-12-2023	18:36:38.923	6604.748	14.751	OK	08-12-2023	18:36:38.923	6604.748	1013	OK
08-12-2023	18:36:39.924	6605.749	95.138	23.650	254	0	OK	08-12-2023	18:36:39.924	6605.749	14.758	OK	08-12-2023	18:36:39.924	6605.749	1013	OK
08-12-2023	18:36:40.926	6606.751	95.198	23.642	254	0	OK	08-12-2023	18:36:40.926	6606.751	14.763	OK	08-12-2023	18:36:40.926	6606.751	1013	OK
08-12-2023	18:36:41.928	6607.753	95.305	23.628	254	0	OK	08-12-2023	18:36:41.928	6607.753	14.768	OK	08-12-2023	18:36:41.928	6607.753	1013	OK
08-12-2023	18:36:42.927	6608.752	95.158	23.646	254	0	OK	08-12-2023	18:36:42.927	6608.752	14.771	OK	08-12-2023	18:36:42.927	6608.752	1013	OK
08-12-2023	18:36:43.927	6609.752	95.275	23.631	254	0	OK	08-12-2023	18:36:43.927	6609.752	14.775	OK	08-12-2023	18:36:43.927	6609.752	1013	OK
08-12-2023	18:36:44.928	6610.753	95.200	23.640	254	0	OK	08-12-2023	18:36:44.928	6610.753	14.778	OK	08-12-2023	18:36:44.928	6610.753	1013	OK
08-12-2023	18:36:45.929	6611.754	95.201	23.640	254	0	OK	08-12-2023	18:36:45.929	6611.754	14.777	OK	08-12-2023	18:36:45.929	6611.754	1013	OK
08-12-2023	18:36:46.928	6612.753	95.195	23.641	254	0	OK	08-12-2023	18:36:46.928	6612.753	14.775	OK	08-12-2023	18:36:46.928	6612.753	1013	OK
08-12-2023	18:36:47.928	6613.753	95.230	23.637	254	0	OK	08-12-2023	18:36:47.928	6613.753	14.771	OK	08-12-2023	18:36:47.928	6613.753	1013	OK
08-12-2023	18:36:48.930	6614.755	95.190	23.642	254	0	OK	08-12-2023	18:36:48.930	6614.755	14.771	OK	08-12-2023	18:36:48.930	6614.755	1013	OK
08-12-2023	18:36:49.929	6615.754	95.248	23.635	254	0	OK	08-12-2023	18:36:49.929	6615.754	14.769	OK	08-12-2023	18:36:49.929	6615.754	1013	OK
08-12-2023	18:36:50.929	6616.754	95.231	23.638	254	0	OK	08-12-2023	18:36:50.929	6616.754	14.762	OK	08-12-2023	18:36:50.929	6616.754	1013	OK
08-12-2023	18:36:51.930	6617.755	95.201	23.643	254	0	OK	08-12-2023	18:36:51.930	6617.755	14.751	OK	08-12-2023	18:36:51.930	6617.755	1013	OK
08-12-2023	18:36:52.932	6618.757	95.283	23.634	254	0	OK	08-12-2023	18:36:52.932	6618.757	14.740	OK	08-12-2023	18:36:52.932	6618.757	1013	OK
08-12-2023	18:36:53.932	6619.757	95.190	23.646	254	0	OK	08-12-2023	18:36:53.932	6619.757	14.736	OK	08-12-2023	18:36:53.932	6619.757	1013	OK
08-12-2023	18:36:54.930	6620.755	95.180	23.647	254	0	OK	08-12-2023	18:36:54.930	6620.755	14.739	OK	08-12-2023	18:36:54.930	6620.755	1013	OK
08-12-2023	18:36:55.930	6621.755	95.196	23.645	254	0	OK	08-12-2023	18:36:55.930	6621.755	14.738	OK	08-12-2023	18:36:55.930	6621.755	1013	OK
08-12-2023	18:36:56.930	6622.755	95.207	23.644	254	0	OK	08-12-2023	18:36:56.930	6622.755	14.735	OK	08-12-2023	18:36:56.930	6622.755	1013	OK
08-12-2023	18:36:57.930	6623.755	95.251	23.639	254	0	OK	08-12-2023	18:36:57.930	6623.755	14.731	OK	08-12-2023	18:36:57.930	6623.755	1013	OK
08-12-2023	18:36:58.931	6624.756	95.232	23.641	254	0	OK	08-12-2023	18:36:58.931	6624.756	14.734	OK	08-12-2023	18:36:58.931	6624.756	1013	OK
08-12-2023	18:36:59.930	6625.755	95.213	23.642	254	0	OK	08-12-2023	18:36:59.930	6625.755	14.746	OK	08-12-2023	18:36:59.930	6625.755	1013	OK
08-12-2023	18:37:00.931	6626.756	95.255	23.635	254	0	OK	08-12-2023	18:37:00.931	6626.756	14.761	OK	08-12-2023	18:37:00.931	6626.756	1013	OK
08-12-2023	18:37:01.931	6627.756	95.139	23.648	254	0	OK	08-12-2023	18:37:01.931	6627.756	14.775	OK	08-12-2023	18:37:01.931	6627.756	1013	OK
08-12-2023	18:37:02.931	6628.756	95.151	23.646	254	0	OK	08-12-2023	18:37:02.931	6628.756	14.779	OK	08-12-2023	18:37:02.931	6628.756	1013	OK
08-12-2023	18:37:03.932	6629.757	95.180	23.642	254	0	OK	08-12-2023	18:37:03.932	6629.757	14.782	OK	08-12-2023	18:37:03.932	6629.757	1013	OK
08-12-2023	18:37:04.933	6630.758	95.159	23.645	254	0	OK	08-12-2023	18:37:04.933	6630.758	14.779	OK	08-12-2023	18:37:04.933	6630.758	1013	OK
08-12-2023	18:37:05.932	6631.757	95.166	23.644	254	0	OK	08-12-2023	18:37:05.932	6631.757	14.780	OK	08-12-2023	18:37:05.932	6631.757	1013	OK
08-12-2023	18:37:06.933	6632.758	95.173	23.643	254	0	OK	08-12-2023	18:37:06.933	6632.758	14.781	OK	08-12-2023	18:37:06.933	6632.758	1013	OK
08-12-2023	18:37:07.934	6633.759	95.182	23.642	254	0	OK	08-12-2023	18:37:07.934	6633.759	14.780	OK	08-12-2023	18:37:07.934	6633.759	1013	OK
08-12-2023	18:37:08.933	6634.759	95.155	23.646	254	0	OK	08-12-2023	18:37:08.933	6634.759	14.775	OK	08-12-2023	18:37:08.933	6634.759	1013	OK
08-12-2023	18:37:09.933	6635.758	95.164	23.646	254	0	OK	08-12-2023	18:37:09.933	6635.758	14.765	OK	08-12-2023	18:37:09.933	6635.758	1013	OK
08-12-2023	18:37:10.934	6636.760	95.189	23.644	254	0	OK	08-12-2023	18:37:10.934	6636.760	14.755	OK	08-12-2023	18:37:10.934	6636.760	1013	OK
08-12-2023	18:37:11.934	6637.759	95.265	23.636	254	0	OK	08-12-2023	18:37:11.934	6637.759	14.742	OK	08-12-2023	18:37:11.934	6637.759	1013	OK
08-12-2023	18:37:12.935	6638.761	95.249	23.639	254	0	OK	08-12-2023	18:37:12.935	6638.761	14.733	OK	08-12-2023	18:37:12.935	6638.761	1013	OK
08-12-2023	18:37:13.936	6639.761	95.184	23.648	254	0	OK	08-12-2023	18:37:13.936	6639.761	14.725	OK	08-12-2023	18:37:13.936	6639.761	1013	OK
08-12-2023	18:37:14.938	6640.763	95.201	23.646	254	0	OK	08-12-2023	18:37:14.938	6640.763	14.724	OK	08-12-2023	18:37:14.938	6640.763	1013	OK
08-12-2023	18:37:15.937	6641.762	95.190	23.647	254	0	OK	08-12-2023	18:37:15.937	6641.762	14.728	OK	08-12-2023	18:37:15.937	6641.762	1013	OK
08-12-2023	18:37:16.938	6642.764	95.208	23.644	254	0	OK	08-12-2023	18:37:16.938	6642.764	14.734	OK	08-12-2023	18:37:16.938	6642.764	1013	OK
08-12-2023	18:37:17.938	6643.763	95.140	23.652	254	0	OK	08-12-2023	18:37:17.938	6643.763	14.738	OK	08-12-2023	18:37:17.938	6643.763	1013	OK
08-12-2023	18:37:18.939	6644.764	95.193	23.646	254	0	OK	08-12-2023	18:37:18.939	6644.764	14.733	OK	08-12-2023	18:37:18.939	6644.764	1013	OK
08-12-2023	18:37:19.938	6645.763	95.194	23.647	254	0	OK	08-12-2023	18:37:19.938	6645.763	14.723	OK	08-12-2023	18:37:19.938	6645.763	1013	OK
08-12-2023	18:37:20.939	6646.764	95.204	23.647	254	0	OK	08-12-2023	18:37:20.939	6646.764	14.712	OK	08-12-2023	18:37:20.939	6646.764	1013	OK
08-12-2023	18:37:21.940	6647.765	95.237	23.644	254	0	OK	08-12-2023	18:37:21.940	6647.765	14.702	OK	08-12-2023	18:37:21.940	6647.765	1013	OK
08-12-2023	18:37:22.939	6648.764	95.212	23.648	254	0	OK	08-12-2023	18:37:22.939	6648.764	14.695	OK	08-12-2023	18:37:22.939	6648.764	1013	OK
08-12-2023	18:37:23.940	6649.765	95.209	23.649	254	0	OK	08-12-2023	18:37:23.940	6649.765	14.689	OK	08-12-2023	18:37:23.940	6649.765	1013	OK
08-12-2023	18:37:24.940	6650.765	95.234	23.646	254	0	OK	08-12-2023	18:37:24.940	6650.765	14.688	OK	08-12-2023	18:37:24.940	6650.765	1013	OK
08-12-2023	18:37:25.940	6651.765	95.279	23.641	254	0	OK	08-12-2023	18:37:25.940	6651.765	14.683	OK	08-12-2023	18:37:25.940	6651.765	1013	OK
08-12-2023	18:37:26.941	6652.766	95.243	23.646	254	0	OK	08-12-2023	18:37:26.941	6652.766	14.678	OK	08-12-2023	18:37:26.941	6652.766	1013	OK
08-12-2023	18:37:27.942	6653.767	95.254	23.645	254	0	OK	08-12-2023	18:37:27.942	6653.767	14.675	OK	08-12-2023	18:37:27.942	6653.767	1013	OK
08-12-2023	18:37:28.943	6654.768	95.183	23.654	254	0	OK	08-12-2023	18:37:28.943	6654.768	14.674	OK	08-12-2023	18:37:28.943	6654.768	1013	OK
08-12-2023	18:37:29.943	6655.768	95.237	23.647	254	0	OK	08-12-2023	18:37:29.943	6655.768	14.676	OK	08-12-2023	18:37:29.943	6655.768	1013	OK
08-12-2023	18:37:30.944	6656.769	95.204	23.651	254	0	OK	08-12-2023	18:37:30.944	6656.769	14.677	OK	08-12-2023	18:37:30.944	6656.769	1013	OK
08-12-2023	18:37:31.944	6657.769	95.217	23.649	254	0	OK	08-12-2023	18:37:31.944	6657.769	14.680	OK	08-12-2023	18:37:31.944	6657.769	1013	OK
08-12-2023	18:37:32.944	6658.769	95.300	23.638	254	0	OK	08-12-2023	18:37:32.944	6658.769	14.686	OK	08-12-2023	18:37:32.944	6658.769	1013	OK
08-12-2023	18:37:33.943	6659.768	95.316	23.635	254	0	OK	08-12-2023	18:37:33.943	6659.768	14.695	OK	08-12-2023	18:37:33.943	6659.768	1013	OK
08-12-2023	18:37:34.943	6660.768	95.178	23.651	254	0	OK	08-12-2023	18:37:34.943	6660.768	14.706	OK	08-12-2023	18:37:34.943	6660.768	1013	OK
08-12-2023	18:37:35.943	6661.768	95.215	23.645	254	0	OK	08-12-2023	18:37:35.943	6661.768	14.718	OK	08-12-2023	18:37:35.943	6661.768	1013	OK
08-12-2023	18:37:36.944	6662.769	95.206	23.645	254	0	OK	08-12-2023	18:37:36.944	6662.769	14.728	OK	08-12-2023	18:37:36.944	6662.769	1013	OK
08-12-2023	18:37:37.945	6663.770	95.159	23.650	254	0	OK	08-12-2023	18:37:37.945	6663.770	14.735	OK	08-12-2023	18:37:37.945	6663.770	1013	OK
08-12-2023	18:37:38.946	6664.771	95.129	23.653	254	0	OK	08-12-2023	18:37:38.946	6664.771	14.742	OK	08-12-2023	18:37:38.946	6664.771	1013	OK
08-12-2023	18:37:39.947	6665.772	95.192	23.645	254	0	OK	08-12-2023	18:37:39.947	6665.772	14.743	OK	08-12-2023	18:37:39.947	6665.772	1013	OK
08-12-2023	18:37:40.946	6666.771	95.236	23.639	254	0	OK	08-12-2023	18:37:40.946	6666.771	14.747	OK	08-12-2023	18:37:40.946	6666.771	1013	OK
08-12-2023	18:37:41.947	6667.772	95.138	23.651	254	0	OK	08-12-2023	18:37:41.947	6667.772	14.749	OK	08-12-2023	18:37:41.947	6667.772	1013	OK
08-12-2023	18:37:42.947	6668.772	95.202	23.643	254	0	OK	08-12-2023	18:37:42.947	6668.772	14.749	OK	08-12-2023	18:37:42.947	6668.772	1013	OK
08-12-2023	18:37:43.948	6669.773	95.170	23.647	254	0	OK	08-12-2023	18:37:43.948	6669.773	14.749	OK	08-12-2023	18:37:43.948	6669.773	1013	OK
08-12-2023	18:37:44.947	6670.773	95.170	23.647	254	0	OK	08-12-2023	18:37:44.947	6670.773	14.749	OK	08-12-2023	18:37:44.947	6670.773	1013	OK
08-12-2023	18:37:45.948	6671.774	95.201	23.643	254	0	OK	08-12-2023	18:37:45.948	6671.774	14.751	OK	08-12-2023	18:37:45.948	6671.774	1013	OK
08-12-2023	18:37:46.948	6672.773	95.150	23.649	254	0	OK	08-12-2023	18:37:46.948	6672.773	14.754	OK	08-12-2023	18:37:46.948	6672.773	1013	OK
08-12-2023	18:37:47.948	6673.773	95.155	23.648	254	0	OK	08-12-2023	18:37:47.948	6673.773	14.757	OK	08-12-2023	18:37:47.948	6673.773	1013	OK
08-12-2023	18:37:48.948	6674.773	95.172	23.646	254	0	OK	08-12-2023	18:37:48.948	6674.773	14.756	OK	08-12-2023	18:37:48.948	6674.773	1013	OK
08-12-2023	18:37:49.948	6675.773	95.204	23.643	254	0	OK	08-12-2023	18:37:49.948	6675.773	14.747	OK	08-12-2023	18:37:49.948	6675.773	1013	OK
08-12-2023	18:37:50.948	6676.773	95.144	23.652	254	0	OK	08-12-2023	18:37:50.948	6676.773	14.734	OK	08-12-2023	18:37:50.948	6676.773	1013	OK
08-12-2023	18:37:51.948	6677.773	95.161	23.651	254	0	OK	08-12-2023	18:37:51.948	6677.773	14.724	OK	08-12-2023	18:37:51.948	6677.773	1013	OK
08-12-2023	18:37:52.948	6678.773	95.221	23.644	254	0	OK	08-12-2023	18:37:52.948	6678.773	14.720	OK	08-12-2023	18:37:52.948	6678.773	1013	OK
08-12-2023	18:37:53.948	6679.773	95.211	23.645	254	0	OK	08-12-2023	18:37:53.948	6679.773	14.722	OK	08-12-2023	18:37:53.948	6679.773	1013	OK
08-12-2023	18:37:54.950	6680.775	95.228	23.642	254	0	OK	08-12-2023	18:37:54.950	6680.775	14.730	OK	08-12-2023	18:37:54.950	6680.775	1013	OK
08-12-2023	18:37:55.950	6681.775	95.160	23.650	254	0	OK	08-12-2023	18:37:55.950	6681.775	14.734	OK	08-12-2023	18:37:55.950	6681.775	1013	OK
08-12-2023	18:37:56.950	6682.775	95.194	23.646	254	0	OK	08-12-2023	18:37:56.950	6682.775	14.732	OK	08-12-2023	18:37:56.950	6682.775	1013	OK
08-12-2023	18:37:57.951	6683.776	95.199	23.646	254	0	OK	08-12-2023	18:37:57.951	6683.776	14.726	OK	08-12-2023	18:37:57.951	6683.776	1013	OK
08-12-2023	18:37:58.952	6684.777	95.139	23.654	254	0	OK	08-12-2023	18:37:58.952	6684.777	14.722	OK	08-12-2023	18:37:58.952	6684.777	1013	OK
08-12-2023	18:37:59.951	6685.776	95.174	23.650	254	0	OK	08-12-2023	18:37:59.951	6685.776	14.719	OK	08-12-2023	18:37:59.951	6685.776	1013	OK
08-12-2023	18:38:00.952	6686.777	95.109	23.658	254	0	OK	08-12-2023	18:38:00.952	6686.777	14.720	OK	08-12-2023	18:38:00.952	6686.777	1013	OK
08-12-2023	18:38:01.952	6687.777	95.174	23.650	254	0	OK	08-12-2023	18:38:01.952	6687.777	14.719	OK	08-12-2023	18:38:01.952	6687.777	1013	OK
08-12-2023	18:38:02.952	6688.777	95.165	23.651	254	0	OK	08-12-2023	18:38:02.952	6688.777	14.720	OK	08-12-2023	18:38:02.952	6688.777	1013	OK
