#--- Experiment --------------------------------------------------------------------------
#120823_15C_B2A3B3_tile
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XB7-528-210 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	22.562000	52.422000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.049000	20.183000	100.000000	21.163000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
08-12-2023	17:21:52.928	2118.753	101.139	22.426	137	0	OK	08-12-2023	17:21:52.928	2118.753	20.599	OK	08-12-2023	17:21:52.928	2118.753	1013	OK
08-12-2023	17:21:53.929	2119.754	101.265	22.412	137	0	OK	08-12-2023	17:21:53.929	2119.754	20.596	OK	08-12-2023	17:21:53.929	2119.754	1013	OK
08-12-2023	17:21:54.928	2120.753	101.319	22.406	137	0	OK	08-12-2023	17:21:54.928	2120.753	20.595	OK	08-12-2023	17:21:54.928	2120.753	1013	OK
08-12-2023	17:21:55.928	2121.753	101.238	22.415	137	0	OK	08-12-2023	17:21:55.928	2121.753	20.597	OK	08-12-2023	17:21:55.928	2121.753	1013	OK
08-12-2023	17:21:56.929	2122.754	101.241	22.414	137	0	OK	08-12-2023	17:21:56.929	2122.754	20.603	OK	08-12-2023	17:21:56.929	2122.754	1013	OK
08-12-2023	17:21:57.931	2123.756	101.298	22.407	137	0	OK	08-12-2023	17:21:57.931	2123.756	20.609	OK	08-12-2023	17:21:57.931	2123.756	1013	OK
08-12-2023	17:21:58.932	2124.757	101.192	22.419	137	0	OK	08-12-2023	17:21:58.932	2124.757	20.609	OK	08-12-2023	17:21:58.932	2124.757	1013	OK
08-12-2023	17:21:59.932	2125.757	101.246	22.413	137	0	OK	08-12-2023	17:21:59.932	2125.757	20.608	OK	08-12-2023	17:21:59.932	2125.757	1013	OK
08-12-2023	17:22:00.931	2126.756	101.284	22.409	137	0	OK	08-12-2023	17:22:00.931	2126.756	20.605	OK	08-12-2023	17:22:00.931	2126.756	1013	OK
08-12-2023	17:22:01.931	2127.757	101.301	22.407	137	0	OK	08-12-2023	17:22:01.931	2127.757	20.605	OK	08-12-2023	17:22:01.931	2127.757	1013	OK
08-12-2023	17:22:02.932	2128.757	101.310	22.406	137	0	OK	08-12-2023	17:22:02.932	2128.757	20.605	OK	08-12-2023	17:22:02.932	2128.757	1013	OK
08-12-2023	17:22:03.932	2129.757	101.313	22.405	137	0	OK	08-12-2023	17:22:03.932	2129.757	20.612	OK	08-12-2023	17:22:03.932	2129.757	1013	OK
08-12-2023	17:22:04.931	2130.756	101.212	22.416	137	1	OK	08-12-2023	17:22:04.931	2130.756	20.616	OK	08-12-2023	17:22:04.931	2130.756	1013	OK
08-12-2023	17:22:05.930	2131.755	101.386	22.396	137	0	OK	08-12-2023	17:22:05.930	2131.755	20.619	OK	08-12-2023	17:22:05.930	2131.755	1013	OK
08-12-2023	17:22:06.930	2132.755	101.343	22.401	137	0	OK	08-12-2023	17:22:06.930	2132.755	20.618	OK	08-12-2023	17:22:06.930	2132.755	1013	OK
08-12-2023	17:22:07.930	2133.755	101.373	22.398	137	1	OK	08-12-2023	17:22:07.930	2133.755	20.614	OK	08-12-2023	17:22:07.930	2133.755	1013	OK
08-12-2023	17:22:08.932	2134.757	101.211	22.417	137	1	OK	08-12-2023	17:22:08.932	2134.757	20.607	OK	08-12-2023	17:22:08.932	2134.757	1013	OK
08-12-2023	17:22:09.933	2135.758	101.321	22.405	137	0	OK	08-12-2023	17:22:09.933	2135.758	20.603	OK	08-12-2023	17:22:09.933	2135.758	1013	OK
08-12-2023	17:22:10.933	2136.758	101.210	22.418	137	0	OK	08-12-2023	17:22:10.933	2136.758	20.598	OK	08-12-2023	17:22:10.933	2136.758	1013	OK
08-12-2023	17:22:11.934	2137.759	101.360	22.401	137	0	OK	08-12-2023	17:22:11.934	2137.759	20.598	OK	08-12-2023	17:22:11.934	2137.759	1013	OK
08-12-2023	17:22:12.934	2138.759	101.292	22.409	137	0	OK	08-12-2023	17:22:12.934	2138.759	20.595	OK	08-12-2023	17:22:12.934	2138.759	1013	OK
08-12-2023	17:22:13.933	2139.758	101.356	22.402	137	0	OK	08-12-2023	17:22:13.933	2139.758	20.593	OK	08-12-2023	17:22:13.933	2139.758	1013	OK
08-12-2023	17:22:14.933	2140.758	101.361	22.402	137	0	OK	08-12-2023	17:22:14.933	2140.758	20.587	OK	08-12-2023	17:22:14.933	2140.758	1013	OK
08-12-2023	17:22:15.935	2141.760	101.348	22.404	137	0	OK	08-12-2023	17:22:15.935	2141.760	20.582	OK	08-12-2023	17:22:15.935	2141.760	1013	OK
08-12-2023	17:22:16.935	2142.760	101.319	22.407	137	0	OK	08-12-2023	17:22:16.935	2142.760	20.584	OK	08-12-2023	17:22:16.935	2142.760	1013	OK
08-12-2023	17:22:17.934	2143.760	101.388	22.399	137	0	OK	08-12-2023	17:22:17.934	2143.760	20.586	OK	08-12-2023	17:22:17.934	2143.760	1013	OK
08-12-2023	17:22:18.935	2144.761	101.465	22.390	137	0	OK	08-12-2023	17:22:18.935	2144.761	20.589	OK	08-12-2023	17:22:18.935	2144.761	1013	OK
08-12-2023	17:22:19.935	2145.760	101.315	22.407	137	1	OK	08-12-2023	17:22:19.935	2145.760	20.589	OK	08-12-2023	17:22:19.935	2145.760	1013	OK
08-12-2023	17:22:20.935	2146.760	101.431	22.394	137	0	OK	08-12-2023	17:22:20.935	2146.760	20.588	OK	08-12-2023	17:22:20.935	2146.760	1013	OK
08-12-2023	17:22:21.937	2147.762	101.391	22.398	137	0	OK	08-12-2023	17:22:21.937	2147.762	20.593	OK	08-12-2023	17:22:21.937	2147.762	1013	OK
08-12-2023	17:22:22.937	2148.762	101.518	22.383	137	0	OK	08-12-2023	17:22:22.937	2148.762	20.599	OK	08-12-2023	17:22:22.937	2148.762	1013	OK
08-12-2023	17:22:23.936	2149.761	101.466	22.388	137	0	OK	08-12-2023	17:22:23.936	2149.761	20.609	OK	08-12-2023	17:22:23.936	2149.761	1013	OK
08-12-2023	17:22:24.937	2150.762	101.460	22.388	137	0	OK	08-12-2023	17:22:24.937	2150.762	20.615	OK	08-12-2023	17:22:24.937	2150.762	1013	OK
08-12-2023	17:22:25.937	2151.762	101.426	22.391	137	0	OK	08-12-2023	17:22:25.937	2151.762	20.624	OK	08-12-2023	17:22:25.937	2151.762	1013	OK
08-12-2023	17:22:26.937	2152.762	101.417	22.391	137	0	OK	08-12-2023	17:22:26.937	2152.762	20.634	OK	08-12-2023	17:22:26.937	2152.762	1013	OK
08-12-2023	17:22:27.937	2153.762	101.558	22.374	137	0	OK	08-12-2023	17:22:27.937	2153.762	20.645	OK	08-12-2023	17:22:27.937	2153.762	1013	OK
08-12-2023	17:22:28.936	2154.761	101.590	22.369	137	0	OK	08-12-2023	17:22:28.936	2154.761	20.659	OK	08-12-2023	17:22:28.936	2154.761	1013	OK
08-12-2023	17:22:29.936	2155.761	101.578	22.369	137	0	OK	08-12-2023	17:22:29.936	2155.761	20.673	OK	08-12-2023	17:22:29.936	2155.761	1013	OK
08-12-2023	17:22:30.937	2156.762	101.649	22.360	137	0	OK	08-12-2023	17:22:30.937	2156.762	20.683	OK	08-12-2023	17:22:30.937	2156.762	1013	OK
08-12-2023	17:22:31.937	2157.762	101.529	22.373	137	0	OK	08-12-2023	17:22:31.937	2157.762	20.689	OK	08-12-2023	17:22:31.937	2157.762	1013	OK
08-12-2023	17:22:32.937	2158.762	101.482	22.378	137	0	OK	08-12-2023	17:22:32.937	2158.762	20.692	OK	08-12-2023	17:22:32.937	2158.762	1013	OK
08-12-2023	17:22:33.937	2159.762	101.542	22.371	137	0	OK	08-12-2023	17:22:33.937	2159.762	20.694	OK	08-12-2023	17:22:33.937	2159.762	1013	OK
08-12-2023	17:22:34.936	2160.761	101.521	22.373	137	0	OK	08-12-2023	17:22:34.936	2160.761	20.698	OK	08-12-2023	17:22:34.936	2160.761	1013	OK
08-12-2023	17:22:35.936	2161.761	101.436	22.382	137	1	OK	08-12-2023	17:22:35.936	2161.761	20.704	OK	08-12-2023	17:22:35.936	2161.761	1013	OK
08-12-2023	17:22:36.937	2162.762	101.581	22.365	137	0	OK	08-12-2023	17:22:36.937	2162.762	20.711	OK	08-12-2023	17:22:36.937	2162.762	1013	OK
08-12-2023	17:22:37.937	2163.762	101.619	22.360	137	0	OK	08-12-2023	17:22:37.937	2163.762	20.718	OK	08-12-2023	17:22:37.937	2163.762	1013	OK
08-12-2023	17:22:38.938	2164.763	101.594	22.362	137	0	OK	08-12-2023	17:22:38.938	2164.763	20.726	OK	08-12-2023	17:22:38.938	2164.763	1013	OK
08-12-2023	17:22:39.937	2165.762	101.703	22.349	137	0	OK	08-12-2023	17:22:39.937	2165.762	20.733	OK	08-12-2023	17:22:39.937	2165.762	1013	OK
08-12-2023	17:22:40.937	2166.762	101.557	22.365	137	0	OK	08-12-2023	17:22:40.937	2166.762	20.739	OK	08-12-2023	17:22:40.937	2166.762	1013	OK
08-12-2023	17:22:41.938	2167.763	101.554	22.365	137	1	OK	08-12-2023	17:22:41.938	2167.763	20.742	OK	08-12-2023	17:22:41.938	2167.763	1013	OK
08-12-2023	17:22:42.940	2168.765	101.518	22.369	137	0	OK	08-12-2023	17:22:42.940	2168.765	20.743	OK	08-12-2023	17:22:42.940	2168.765	1013	OK
08-12-2023	17:22:43.938	2169.763	101.425	22.379	137	0	OK	08-12-2023	17:22:43.938	2169.763	20.748	OK	08-12-2023	17:22:43.938	2169.763	1013	OK
08-12-2023	17:22:44.940	2170.765	101.432	22.378	137	0	OK	08-12-2023	17:22:44.940	2170.765	20.750	OK	08-12-2023	17:22:44.940	2170.765	1013	OK
08-12-2023	17:22:45.941	2171.766	101.494	22.371	137	0	OK	08-12-2023	17:22:45.941	2171.766	20.750	OK	08-12-2023	17:22:45.941	2171.766	1013	OK
08-12-2023	17:22:46.942	2172.767	101.521	22.368	137	0	OK	08-12-2023	17:22:46.942	2172.767	20.749	OK	08-12-2023	17:22:46.942	2172.767	1013	OK
08-12-2023	17:22:47.942	2173.767	101.533	22.367	137	0	OK	08-12-2023	17:22:47.942	2173.767	20.746	OK	08-12-2023	17:22:47.942	2173.767	1013	OK
08-12-2023	17:22:48.943	2174.768	101.578	22.362	137	0	OK	08-12-2023	17:22:48.943	2174.768	20.745	OK	08-12-2023	17:22:48.943	2174.768	1013	OK
08-12-2023	17:22:49.944	2175.769	101.525	22.368	137	0	OK	08-12-2023	17:22:49.944	2175.769	20.745	OK	08-12-2023	17:22:49.944	2175.769	1013	OK
08-12-2023	17:22:50.943	2176.768	101.532	22.367	137	0	OK	08-12-2023	17:22:50.943	2176.768	20.747	OK	08-12-2023	17:22:50.943	2176.768	1013	OK
08-12-2023	17:22:51.942	2177.767	101.523	22.368	137	0	OK	08-12-2023	17:22:51.942	2177.767	20.747	OK	08-12-2023	17:22:51.942	2177.767	1013	OK
08-12-2023	17:22:52.943	2178.768	101.523	22.368	137	0	OK	08-12-2023	17:22:52.943	2178.768	20.747	OK	08-12-2023	17:22:52.943	2178.768	1013	OK
08-12-2023	17:22:53.946	2179.771	101.567	22.363	137	0	OK	08-12-2023	17:22:53.946	2179.771	20.747	OK	08-12-2023	17:22:53.946	2179.771	1013	OK
08-12-2023	17:22:54.951	2180.776	101.462	22.375	137	0	OK	08-12-2023	17:22:54.951	2180.776	20.746	OK	08-12-2023	17:22:54.951	2180.776	1013	OK
08-12-2023	17:22:55.949	2181.774	101.544	22.365	137	0	OK	08-12-2023	17:22:55.949	2181.774	20.753	OK	08-12-2023	17:22:55.949	2181.774	1013	OK
08-12-2023	17:22:56.948	2182.773	101.661	22.351	137	0	OK	08-12-2023	17:22:56.948	2182.773	20.762	OK	08-12-2023	17:22:56.948	2182.773	1013	OK
08-12-2023	17:22:57.950	2183.775	101.793	22.335	137	0	OK	08-12-2023	17:22:57.950	2183.775	20.773	OK	08-12-2023	17:22:57.950	2183.775	1013	OK
08-12-2023	17:22:58.949	2184.774	101.693	22.345	137	0	OK	08-12-2023	17:22:58.949	2184.774	20.786	OK	08-12-2023	17:22:58.949	2184.774	1013	OK
08-12-2023	17:22:59.949	2185.774	101.659	22.348	137	0	OK	08-12-2023	17:22:59.949	2185.774	20.795	OK	08-12-2023	17:22:59.949	2185.774	1013	OK
08-12-2023	17:23:00.949	2186.774	101.723	22.340	137	0	OK	08-12-2023	17:23:00.949	2186.774	20.803	OK	08-12-2023	17:23:00.949	2186.774	1013	OK
08-12-2023	17:23:01.949	2187.774	101.699	22.342	137	0	OK	08-12-2023	17:23:01.949	2187.774	20.810	OK	08-12-2023	17:23:01.949	2187.774	1013	OK
08-12-2023	17:23:02.950	2188.775	101.658	22.346	137	0	OK	08-12-2023	17:23:02.950	2188.775	20.816	OK	08-12-2023	17:23:02.950	2188.775	1013	OK
08-12-2023	17:23:03.951	2189.776	101.584	22.354	137	0	OK	08-12-2023	17:23:03.951	2189.776	20.820	OK	08-12-2023	17:23:03.951	2189.776	1013	OK
08-12-2023	17:23:04.951	2190.776	101.720	22.338	137	0	OK	08-12-2023	17:23:04.951	2190.776	20.826	OK	08-12-2023	17:23:04.951	2190.776	1013	OK
08-12-2023	17:23:05.952	2191.777	101.676	22.342	137	0	OK	08-12-2023	17:23:05.952	2191.777	20.837	OK	08-12-2023	17:23:05.952	2191.777	1013	OK
08-12-2023	17:23:06.951	2192.776	101.686	22.339	137	0	OK	08-12-2023	17:23:06.951	2192.776	20.856	OK	08-12-2023	17:23:06.951	2192.776	1013	OK
08-12-2023	17:23:07.953	2193.778	101.731	22.332	137	1	OK	08-12-2023	17:23:07.953	2193.778	20.875	OK	08-12-2023	17:23:07.953	2193.778	1013	OK
08-12-2023	17:23:08.952	2194.777	101.644	22.341	137	0	OK	08-12-2023	17:23:08.952	2194.777	20.884	OK	08-12-2023	17:23:08.952	2194.777	1013	OK
08-12-2023	17:23:09.952	2195.777	101.638	22.341	137	0	OK	08-12-2023	17:23:09.952	2195.777	20.891	OK	08-12-2023	17:23:09.952	2195.777	1013	OK
08-12-2023	17:23:10.953	2196.778	101.593	22.346	137	0	OK	08-12-2023	17:23:10.953	2196.778	20.891	OK	08-12-2023	17:23:10.953	2196.778	1013	OK
08-12-2023	17:23:11.954	2197.779	101.659	22.338	137	0	OK	08-12-2023	17:23:11.954	2197.779	20.897	OK	08-12-2023	17:23:11.954	2197.779	1013	OK
08-12-2023	17:23:12.954	2198.779	101.525	22.352	137	0	OK	08-12-2023	17:23:12.954	2198.779	20.909	OK	08-12-2023	17:23:12.954	2198.779	1013	OK
08-12-2023	17:23:13.956	2199.781	101.710	22.329	137	0	OK	08-12-2023	17:23:13.956	2199.781	20.930	OK	08-12-2023	17:23:13.956	2199.781	1013	OK
08-12-2023	17:23:14.954	2200.779	101.659	22.333	137	0	OK	08-12-2023	17:23:14.954	2200.779	20.948	OK	08-12-2023	17:23:14.954	2200.779	1013	OK
08-12-2023	17:23:15.956	2201.781	101.693	22.328	137	0	OK	08-12-2023	17:23:15.956	2201.781	20.960	OK	08-12-2023	17:23:15.956	2201.781	1013	OK
08-12-2023	17:23:16.955	2202.781	101.746	22.321	137	1	OK	08-12-2023	17:23:16.955	2202.781	20.971	OK	08-12-2023	17:23:16.955	2202.781	1013	OK
08-12-2023	17:23:17.956	2203.781	101.790	22.315	137	0	OK	08-12-2023	17:23:17.956	2203.781	20.982	OK	08-12-2023	17:23:17.956	2203.781	1013	OK
08-12-2023	17:23:18.957	2204.782	101.878	22.304	137	0	OK	08-12-2023	17:23:18.957	2204.782	20.993	OK	08-12-2023	17:23:18.957	2204.782	1013	OK
08-12-2023	17:23:19.956	2205.781	101.827	22.309	137	0	OK	08-12-2023	17:23:19.956	2205.781	21.001	OK	08-12-2023	17:23:19.956	2205.781	1013	OK
08-12-2023	17:23:20.957	2206.782	101.799	22.312	137	0	OK	08-12-2023	17:23:20.957	2206.782	21.002	OK	08-12-2023	17:23:20.957	2206.782	1013	OK
08-12-2023	17:23:21.957	2207.782	101.691	22.325	137	0	OK	08-12-2023	17:23:21.957	2207.782	20.994	OK	08-12-2023	17:23:21.957	2207.782	1013	OK
08-12-2023	17:23:22.956	2208.781	101.682	22.326	137	0	OK	08-12-2023	17:23:22.956	2208.781	20.994	OK	08-12-2023	17:23:22.956	2208.781	1013	OK
08-12-2023	17:23:23.956	2209.781	101.725	22.321	137	1	OK	08-12-2023	17:23:23.956	2209.781	20.996	OK	08-12-2023	17:23:23.956	2209.781	1013	OK
08-12-2023	17:23:24.956	2210.781	101.612	22.333	137	0	OK	08-12-2023	17:23:24.956	2210.781	21.003	OK	08-12-2023	17:23:24.956	2210.781	1013	OK
08-12-2023	17:23:25.958	2211.783	101.632	22.331	137	1	OK	08-12-2023	17:23:25.958	2211.783	21.001	OK	08-12-2023	17:23:25.958	2211.783	1013	OK
08-12-2023	17:23:26.958	2212.783	101.518	22.344	137	0	OK	08-12-2023	17:23:26.958	2212.783	20.999	OK	08-12-2023	17:23:26.958	2212.783	1013	OK
08-12-2023	17:23:27.960	2213.785	101.530	22.343	137	0	OK	08-12-2023	17:23:27.960	2213.785	20.996	OK	08-12-2023	17:23:27.960	2213.785	1013	OK
08-12-2023	17:23:28.959	2214.784	101.568	22.339	137	1	OK	08-12-2023	17:23:28.959	2214.784	20.992	OK	08-12-2023	17:23:28.959	2214.784	1013	OK
08-12-2023	17:23:29.960	2215.785	101.474	22.350	137	0	OK	08-12-2023	17:23:29.960	2215.785	20.989	OK	08-12-2023	17:23:29.960	2215.785	1013	OK
08-12-2023	17:23:30.958	2216.784	101.431	22.355	137	1	OK	08-12-2023	17:23:30.958	2216.784	20.987	OK	08-12-2023	17:23:30.958	2216.784	1013	OK
08-12-2023	17:23:31.958	2217.783	101.617	22.334	137	0	OK	08-12-2023	17:23:31.958	2217.783	20.987	OK	08-12-2023	17:23:31.958	2217.783	1013	OK
08-12-2023	17:23:32.959	2218.784	101.689	22.326	137	0	OK	08-12-2023	17:23:32.959	2218.784	20.986	OK	08-12-2023	17:23:32.959	2218.784	1013	OK
08-12-2023	17:23:33.958	2219.783	101.657	22.330	137	0	OK	08-12-2023	17:23:33.958	2219.783	20.982	OK	08-12-2023	17:23:33.958	2219.783	1013	OK
08-12-2023	17:23:34.960	2220.785	101.492	22.349	137	0	OK	08-12-2023	17:23:34.960	2220.785	20.978	OK	08-12-2023	17:23:34.960	2220.785	1013	OK
08-12-2023	17:23:35.959	2221.784	101.410	22.359	137	0	OK	08-12-2023	17:23:35.959	2221.784	20.971	OK	08-12-2023	17:23:35.959	2221.784	1013	OK
08-12-2023	17:23:36.959	2222.784	101.477	22.352	137	0	OK	08-12-2023	17:23:36.959	2222.784	20.964	OK	08-12-2023	17:23:36.959	2222.784	1013	OK
08-12-2023	17:23:37.961	2223.786	101.309	22.372	137	0	OK	08-12-2023	17:23:37.961	2223.786	20.954	OK	08-12-2023	17:23:37.961	2223.786	1013	OK
08-12-2023	17:23:38.959	2224.784	101.466	22.355	137	0	OK	08-12-2023	17:23:38.959	2224.784	20.946	OK	08-12-2023	17:23:38.959	2224.784	1013	OK
08-12-2023	17:23:39.960	2225.785	101.387	22.365	137	1	OK	08-12-2023	17:23:39.960	2225.785	20.936	OK	08-12-2023	17:23:39.960	2225.785	1013	OK
08-12-2023	17:23:40.961	2226.786	101.391	22.366	137	0	OK	08-12-2023	17:23:40.961	2226.786	20.921	OK	08-12-2023	17:23:40.961	2226.786	1013	OK
08-12-2023	17:23:41.960	2227.785	101.368	22.370	137	0	OK	08-12-2023	17:23:41.960	2227.785	20.906	OK	08-12-2023	17:23:41.960	2227.785	1013	OK
08-12-2023	17:23:42.960	2228.785	101.434	22.364	137	0	OK	08-12-2023	17:23:42.960	2228.785	20.891	OK	08-12-2023	17:23:42.960	2228.785	1013	OK
08-12-2023	17:23:43.960	2229.786	101.581	22.348	137	0	OK	08-12-2023	17:23:43.960	2229.786	20.885	OK	08-12-2023	17:23:43.960	2229.786	1013	OK
08-12-2023	17:23:44.960	2230.785	101.468	22.361	137	0	OK	08-12-2023	17:23:44.960	2230.785	20.882	OK	08-12-2023	17:23:44.960	2230.785	1013	OK
08-12-2023	17:23:45.960	2231.785	101.444	22.364	137	0	OK	08-12-2023	17:23:45.960	2231.785	20.879	OK	08-12-2023	17:23:45.960	2231.785	1013	OK
08-12-2023	17:23:46.960	2232.785	101.380	22.372	137	0	OK	08-12-2023	17:23:46.960	2232.785	20.872	OK	08-12-2023	17:23:46.960	2232.785	1013	OK
08-12-2023	17:23:47.960	2233.785	101.485	22.361	137	0	OK	08-12-2023	17:23:47.960	2233.785	20.863	OK	08-12-2023	17:23:47.960	2233.785	1013	OK
08-12-2023	17:23:48.961	2234.786	101.510	22.359	137	0	OK	08-12-2023	17:23:48.961	2234.786	20.854	OK	08-12-2023	17:23:48.961	2234.786	1013	OK
08-12-2023	17:23:49.960	2235.785	101.487	22.362	137	0	OK	08-12-2023	17:23:49.960	2235.785	20.850	OK	08-12-2023	17:23:49.960	2235.785	1013	OK
08-12-2023	17:23:50.960	2236.785	101.490	22.362	137	0	OK	08-12-2023	17:23:50.960	2236.785	20.847	OK	08-12-2023	17:23:50.960	2236.785	1013	OK
08-12-2023	17:23:51.961	2237.786	101.427	22.369	137	0	OK	08-12-2023	17:23:51.961	2237.786	20.848	OK	08-12-2023	17:23:51.961	2237.786	1013	OK
08-12-2023	17:23:52.961	2238.786	101.479	22.363	137	0	OK	08-12-2023	17:23:52.961	2238.786	20.849	OK	08-12-2023	17:23:52.961	2238.786	1013	OK
08-12-2023	17:23:53.961	2239.786	101.535	22.357	137	0	OK	08-12-2023	17:23:53.961	2239.786	20.846	OK	08-12-2023	17:23:53.961	2239.786	1013	OK
08-12-2023	17:23:54.963	2240.788	101.415	22.371	137	0	OK	08-12-2023	17:23:54.963	2240.788	20.842	OK	08-12-2023	17:23:54.963	2240.788	1013	OK
08-12-2023	17:23:55.962	2241.787	101.388	22.375	137	0	OK	08-12-2023	17:23:55.962	2241.787	20.832	OK	08-12-2023	17:23:55.962	2241.787	1013	OK
08-12-2023	17:23:56.963	2242.788	101.491	22.364	137	1	OK	08-12-2023	17:23:56.963	2242.788	20.825	OK	08-12-2023	17:23:56.963	2242.788	1013	OK
08-12-2023	17:23:57.963	2243.788	101.632	22.349	137	0	OK	08-12-2023	17:23:57.963	2243.788	20.816	OK	08-12-2023	17:23:57.963	2243.788	1013	OK
08-12-2023	17:23:58.963	2244.788	101.717	22.340	137	0	OK	08-12-2023	17:23:58.963	2244.788	20.809	OK	08-12-2023	17:23:58.963	2244.788	1013	OK
08-12-2023	17:23:59.964	2245.789	101.750	22.337	137	0	OK	08-12-2023	17:23:59.964	2245.789	20.802	OK	08-12-2023	17:23:59.964	2245.789	1013	OK
08-12-2023	17:24:00.963	2246.788	101.798	22.332	137	0	OK	08-12-2023	17:24:00.963	2246.788	20.798	OK	08-12-2023	17:24:00.963	2246.788	1013	OK
08-12-2023	17:24:01.964	2247.789	101.620	22.352	137	0	OK	08-12-2023	17:24:01.964	2247.789	20.799	OK	08-12-2023	17:24:01.964	2247.789	1013	OK
08-12-2023	17:24:02.965	2248.790	101.758	22.336	137	0	OK	08-12-2023	17:24:02.965	2248.790	20.803	OK	08-12-2023	17:24:02.965	2248.790	1013	OK
08-12-2023	17:24:03.965	2249.790	101.730	22.339	137	0	OK	08-12-2023	17:24:03.965	2249.790	20.805	OK	08-12-2023	17:24:03.965	2249.790	1013	OK
08-12-2023	17:24:04.966	2250.791	101.778	22.334	137	0	OK	08-12-2023	17:24:04.966	2250.791	20.800	OK	08-12-2023	17:24:04.966	2250.791	1013	OK
08-12-2023	17:24:05.966	2251.791	101.628	22.351	137	0	OK	08-12-2023	17:24:05.966	2251.791	20.800	OK	08-12-2023	17:24:05.966	2251.791	1013	OK
08-12-2023	17:24:06.965	2252.790	101.637	22.350	137	0	OK	08-12-2023	17:24:06.965	2252.790	20.799	OK	08-12-2023	17:24:06.965	2252.790	1013	OK
08-12-2023	17:24:07.965	2253.790	101.543	22.361	137	1	OK	08-12-2023	17:24:07.965	2253.790	20.796	OK	08-12-2023	17:24:07.965	2253.790	1013	OK
08-12-2023	17:24:08.967	2254.792	101.688	22.345	137	1	OK	08-12-2023	17:24:08.967	2254.792	20.792	OK	08-12-2023	17:24:08.967	2254.792	1013	OK
08-12-2023	17:24:09.969	2255.794	101.613	22.354	137	0	OK	08-12-2023	17:24:09.969	2255.794	20.786	OK	08-12-2023	17:24:09.969	2255.794	1013	OK
08-12-2023	17:24:10.969	2256.794	101.551	22.361	137	0	OK	08-12-2023	17:24:10.969	2256.794	20.786	OK	08-12-2023	17:24:10.969	2256.794	1013	OK
08-12-2023	17:24:11.969	2257.794	101.579	22.358	137	0	OK	08-12-2023	17:24:11.969	2257.794	20.785	OK	08-12-2023	17:24:11.969	2257.794	1013	OK
08-12-2023	17:24:12.971	2258.796	101.650	22.350	137	0	OK	08-12-2023	17:24:12.971	2258.796	20.785	OK	08-12-2023	17:24:12.971	2258.796	1013	OK
08-12-2023	17:24:13.969	2259.794	101.673	22.347	137	0	OK	08-12-2023	17:24:13.969	2259.794	20.789	OK	08-12-2023	17:24:13.969	2259.794	1013	OK
08-12-2023	17:24:14.971	2260.796	101.650	22.349	137	1	OK	08-12-2023	17:24:14.971	2260.796	20.795	OK	08-12-2023	17:24:14.971	2260.796	1013	OK
08-12-2023	17:24:15.971	2261.796	101.722	22.340	137	0	OK	08-12-2023	17:24:15.971	2261.796	20.804	OK	08-12-2023	17:24:15.971	2261.796	1013	OK
