#--- Experiment --------------------------------------------------------------------------
#120123_19C_E6E7E8E9_cory
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - XB7-536-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	23.486000	53.362000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.403000	19.245000	100.000000	21.411000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
01-12-2023	13:51:00.713	4985.421	103.896	23.024	275	0	OK	01-12-2023	13:51:00.713	4985.421	19.398	OK	01-12-2023	13:51:00.713	4985.421	1013	OK
01-12-2023	13:51:01.733	4986.441	103.902	23.023	275	0	OK	01-12-2023	13:51:01.733	4986.441	19.401	OK	01-12-2023	13:51:01.733	4986.441	1013	OK
01-12-2023	13:51:02.755	4987.463	103.886	23.025	275	0	OK	01-12-2023	13:51:02.755	4987.463	19.400	OK	01-12-2023	13:51:02.755	4987.463	1013	OK
01-12-2023	13:51:03.640	4988.348	103.895	23.024	275	0	OK	01-12-2023	13:51:03.640	4988.348	19.399	OK	01-12-2023	13:51:03.640	4988.348	1013	OK
01-12-2023	13:51:04.646	4989.354	103.846	23.030	275	0	OK	01-12-2023	13:51:04.646	4989.354	19.395	OK	01-12-2023	13:51:04.646	4989.354	1013	OK
01-12-2023	13:51:05.640	4990.348	103.901	23.024	275	0	OK	01-12-2023	13:51:05.640	4990.348	19.393	OK	01-12-2023	13:51:05.640	4990.348	1013	OK
01-12-2023	13:51:06.642	4991.350	103.963	23.017	275	0	OK	01-12-2023	13:51:06.642	4991.350	19.393	OK	01-12-2023	13:51:06.642	4991.350	1013	OK
01-12-2023	13:51:07.640	4992.348	103.917	23.022	275	0	OK	01-12-2023	13:51:07.640	4992.348	19.395	OK	01-12-2023	13:51:07.640	4992.348	1013	OK
01-12-2023	13:51:08.636	4993.345	103.853	23.029	275	0	OK	01-12-2023	13:51:08.636	4993.345	19.397	OK	01-12-2023	13:51:08.636	4993.345	1013	OK
01-12-2023	13:51:09.639	4994.348	103.895	23.024	275	0	OK	01-12-2023	13:51:09.639	4994.348	19.399	OK	01-12-2023	13:51:09.639	4994.348	1013	OK
01-12-2023	13:51:10.638	4995.347	103.856	23.028	275	0	OK	01-12-2023	13:51:10.638	4995.347	19.404	OK	01-12-2023	13:51:10.638	4995.347	1013	OK
01-12-2023	13:51:11.641	4996.349	103.771	23.037	275	0	OK	01-12-2023	13:51:11.641	4996.349	19.410	OK	01-12-2023	13:51:11.641	4996.349	1013	OK
01-12-2023	13:51:12.641	4997.349	103.821	23.031	275	0	OK	01-12-2023	13:51:12.641	4997.349	19.413	OK	01-12-2023	13:51:12.641	4997.349	1013	OK
01-12-2023	13:51:13.636	4998.344	103.900	23.022	275	0	OK	01-12-2023	13:51:13.636	4998.344	19.414	OK	01-12-2023	13:51:13.636	4998.344	1013	OK
01-12-2023	13:51:14.642	4999.350	103.802	23.033	275	0	OK	01-12-2023	13:51:14.642	4999.350	19.414	OK	01-12-2023	13:51:14.642	4999.350	1013	OK
01-12-2023	13:51:15.641	5000.349	103.854	23.027	275	0	OK	01-12-2023	13:51:15.641	5000.349	19.416	OK	01-12-2023	13:51:15.641	5000.349	1013	OK
01-12-2023	13:51:16.643	5001.351	103.881	23.024	275	0	OK	01-12-2023	13:51:16.643	5001.351	19.415	OK	01-12-2023	13:51:16.643	5001.351	1013	OK
01-12-2023	13:51:17.642	5002.350	103.856	23.027	275	0	OK	01-12-2023	13:51:17.642	5002.350	19.413	OK	01-12-2023	13:51:17.642	5002.350	1013	OK
01-12-2023	13:51:18.645	5003.353	103.902	23.022	275	0	OK	01-12-2023	13:51:18.645	5003.353	19.411	OK	01-12-2023	13:51:18.645	5003.353	1013	OK
01-12-2023	13:51:19.643	5004.351	103.906	23.022	275	0	OK	01-12-2023	13:51:19.643	5004.351	19.407	OK	01-12-2023	13:51:19.643	5004.351	1013	OK
01-12-2023	13:51:20.643	5005.352	103.866	23.027	275	0	OK	01-12-2023	13:51:20.643	5005.352	19.402	OK	01-12-2023	13:51:20.643	5005.352	1013	OK
01-12-2023	13:51:21.642	5006.350	103.913	23.022	275	0	OK	01-12-2023	13:51:21.642	5006.350	19.399	OK	01-12-2023	13:51:21.642	5006.350	1013	OK
01-12-2023	13:51:22.643	5007.351	103.888	23.025	275	0	OK	01-12-2023	13:51:22.643	5007.351	19.397	OK	01-12-2023	13:51:22.643	5007.351	1013	OK
01-12-2023	13:51:23.641	5008.349	103.903	23.023	275	0	OK	01-12-2023	13:51:23.641	5008.349	19.400	OK	01-12-2023	13:51:23.641	5008.349	1013	OK
01-12-2023	13:51:24.642	5009.350	103.903	23.023	275	0	OK	01-12-2023	13:51:24.642	5009.350	19.400	OK	01-12-2023	13:51:24.642	5009.350	1013	OK
01-12-2023	13:51:25.645	5010.353	103.934	23.019	275	0	OK	01-12-2023	13:51:25.645	5010.353	19.405	OK	01-12-2023	13:51:25.645	5010.353	1013	OK
01-12-2023	13:51:26.639	5011.348	103.999	23.011	275	0	OK	01-12-2023	13:51:26.639	5011.348	19.412	OK	01-12-2023	13:51:26.639	5011.348	1013	OK
01-12-2023	13:51:27.641	5012.349	103.922	23.019	275	0	OK	01-12-2023	13:51:27.641	5012.349	19.418	OK	01-12-2023	13:51:27.641	5012.349	1013	OK
01-12-2023	13:51:28.645	5013.354	103.829	23.029	275	0	OK	01-12-2023	13:51:28.645	5013.354	19.424	OK	01-12-2023	13:51:28.645	5013.354	1013	OK
01-12-2023	13:51:29.647	5014.355	103.844	23.027	275	0	OK	01-12-2023	13:51:29.647	5014.355	19.427	OK	01-12-2023	13:51:29.647	5014.355	1013	OK
01-12-2023	13:51:30.646	5015.355	103.873	23.023	275	0	OK	01-12-2023	13:51:30.646	5015.355	19.433	OK	01-12-2023	13:51:30.646	5015.355	1013	OK
01-12-2023	13:51:31.648	5016.356	103.910	23.019	275	0	OK	01-12-2023	13:51:31.648	5016.356	19.432	OK	01-12-2023	13:51:31.648	5016.356	1013	OK
01-12-2023	13:51:32.648	5017.356	103.855	23.026	275	0	OK	01-12-2023	13:51:32.648	5017.356	19.424	OK	01-12-2023	13:51:32.648	5017.356	1013	OK
01-12-2023	13:51:33.644	5018.353	103.908	23.021	275	0	OK	01-12-2023	13:51:33.644	5018.353	19.414	OK	01-12-2023	13:51:33.644	5018.353	1013	OK
01-12-2023	13:51:34.646	5019.354	103.862	23.027	275	0	OK	01-12-2023	13:51:34.646	5019.354	19.407	OK	01-12-2023	13:51:34.646	5019.354	1013	OK
01-12-2023	13:51:35.643	5020.351	103.871	23.026	275	0	OK	01-12-2023	13:51:35.643	5020.351	19.407	OK	01-12-2023	13:51:35.643	5020.351	1013	OK
01-12-2023	13:51:36.648	5021.356	103.916	23.021	275	0	OK	01-12-2023	13:51:36.648	5021.356	19.406	OK	01-12-2023	13:51:36.648	5021.356	1013	OK
01-12-2023	13:51:37.650	5022.358	103.843	23.029	275	0	OK	01-12-2023	13:51:37.650	5022.358	19.408	OK	01-12-2023	13:51:37.650	5022.358	1013	OK
01-12-2023	13:51:38.651	5023.359	103.881	23.025	275	0	OK	01-12-2023	13:51:38.651	5023.359	19.405	OK	01-12-2023	13:51:38.651	5023.359	1013	OK
01-12-2023	13:51:39.651	5024.359	103.867	23.027	275	0	OK	01-12-2023	13:51:39.651	5024.359	19.401	OK	01-12-2023	13:51:39.651	5024.359	1013	OK
01-12-2023	13:51:40.654	5025.363	103.849	23.029	275	0	OK	01-12-2023	13:51:40.654	5025.363	19.401	OK	01-12-2023	13:51:40.654	5025.363	1013	OK
01-12-2023	13:51:41.656	5026.365	103.961	23.016	275	0	OK	01-12-2023	13:51:41.656	5026.365	19.405	OK	01-12-2023	13:51:41.656	5026.365	1013	OK
01-12-2023	13:51:42.661	5027.369	103.859	23.027	275	0	OK	01-12-2023	13:51:42.661	5027.369	19.410	OK	01-12-2023	13:51:42.661	5027.369	1013	OK
01-12-2023	13:51:43.657	5028.365	103.873	23.025	275	0	OK	01-12-2023	13:51:43.657	5028.365	19.414	OK	01-12-2023	13:51:43.657	5028.365	1013	OK
01-12-2023	13:51:44.654	5029.363	103.846	23.028	275	0	OK	01-12-2023	13:51:44.654	5029.363	19.415	OK	01-12-2023	13:51:44.654	5029.363	1013	OK
01-12-2023	13:51:45.652	5030.360	103.938	23.018	275	0	OK	01-12-2023	13:51:45.652	5030.360	19.411	OK	01-12-2023	13:51:45.652	5030.360	1013	OK
01-12-2023	13:51:46.659	5031.367	103.933	23.019	275	0	OK	01-12-2023	13:51:46.659	5031.367	19.406	OK	01-12-2023	13:51:46.659	5031.367	1013	OK
01-12-2023	13:51:47.657	5032.366	103.909	23.022	275	0	OK	01-12-2023	13:51:47.657	5032.366	19.404	OK	01-12-2023	13:51:47.657	5032.366	1013	OK
01-12-2023	13:51:48.655	5033.363	103.916	23.021	275	0	OK	01-12-2023	13:51:48.655	5033.363	19.405	OK	01-12-2023	13:51:48.655	5033.363	1013	OK
01-12-2023	13:51:49.660	5034.369	104.001	23.011	275	0	OK	01-12-2023	13:51:49.660	5034.369	19.409	OK	01-12-2023	13:51:49.660	5034.369	1013	OK
01-12-2023	13:51:50.658	5035.366	103.916	23.021	275	0	OK	01-12-2023	13:51:50.658	5035.366	19.406	OK	01-12-2023	13:51:50.658	5035.366	1013	OK
01-12-2023	13:51:51.659	5036.367	103.863	23.027	275	0	OK	01-12-2023	13:51:51.659	5036.367	19.406	OK	01-12-2023	13:51:51.659	5036.367	1013	OK
01-12-2023	13:51:52.664	5037.372	103.915	23.021	275	0	OK	01-12-2023	13:51:52.664	5037.372	19.407	OK	01-12-2023	13:51:52.664	5037.372	1013	OK
01-12-2023	13:51:53.661	5038.369	103.946	23.017	275	0	OK	01-12-2023	13:51:53.661	5038.369	19.411	OK	01-12-2023	13:51:53.661	5038.369	1013	OK
01-12-2023	13:51:54.663	5039.371	103.893	23.023	275	0	OK	01-12-2023	13:51:54.663	5039.371	19.411	OK	01-12-2023	13:51:54.663	5039.371	1013	OK
01-12-2023	13:51:55.660	5040.368	103.853	23.028	275	0	OK	01-12-2023	13:51:55.660	5040.368	19.407	OK	01-12-2023	13:51:55.660	5040.368	1013	OK
01-12-2023	13:51:56.659	5041.367	103.892	23.024	275	0	OK	01-12-2023	13:51:56.659	5041.367	19.403	OK	01-12-2023	13:51:56.659	5041.367	1013	OK
01-12-2023	13:51:57.659	5042.367	103.858	23.028	275	0	OK	01-12-2023	13:51:57.659	5042.367	19.401	OK	01-12-2023	13:51:57.659	5042.367	1013	OK
01-12-2023	13:51:58.658	5043.366	103.880	23.025	275	0	OK	01-12-2023	13:51:58.658	5043.366	19.406	OK	01-12-2023	13:51:58.658	5043.366	1013	OK
01-12-2023	13:51:59.657	5044.366	103.805	23.033	275	0	OK	01-12-2023	13:51:59.657	5044.366	19.411	OK	01-12-2023	13:51:59.657	5044.366	1013	OK
01-12-2023	13:52:00.661	5045.369	103.949	23.016	275	0	OK	01-12-2023	13:52:00.661	5045.369	19.418	OK	01-12-2023	13:52:00.661	5045.369	1013	OK
01-12-2023	13:52:01.660	5046.368	103.846	23.027	275	0	OK	01-12-2023	13:52:01.660	5046.368	19.424	OK	01-12-2023	13:52:01.660	5046.368	1013	OK
01-12-2023	13:52:02.661	5047.369	103.885	23.022	275	0	OK	01-12-2023	13:52:02.661	5047.369	19.430	OK	01-12-2023	13:52:02.661	5047.369	1013	OK
01-12-2023	13:52:03.676	5048.384	103.778	23.033	275	0	OK	01-12-2023	13:52:03.676	5048.384	19.441	OK	01-12-2023	13:52:03.676	5048.384	1013	OK
01-12-2023	13:52:04.973	5049.682	103.846	23.025	275	0	OK	01-12-2023	13:52:04.973	5049.682	19.444	OK	01-12-2023	13:52:04.973	5049.682	1013	OK
01-12-2023	13:52:06.005	5050.713	103.909	23.019	275	0	OK	01-12-2023	13:52:06.005	5050.713	19.433	OK	01-12-2023	13:52:06.005	5050.713	1013	OK
01-12-2023	13:52:07.048	5051.756	103.872	23.025	275	0	OK	01-12-2023	13:52:07.048	5051.756	19.415	OK	01-12-2023	13:52:07.048	5051.756	1013	OK
01-12-2023	13:52:07.661	5052.370	103.942	23.018	275	0	OK	01-12-2023	13:52:07.661	5052.370	19.406	OK	01-12-2023	13:52:07.661	5052.370	1013	OK
01-12-2023	13:52:08.659	5053.367	103.907	23.023	275	0	OK	01-12-2023	13:52:08.659	5053.367	19.396	OK	01-12-2023	13:52:08.659	5053.367	1013	OK
01-12-2023	13:52:09.658	5054.366	103.798	23.036	275	0	OK	01-12-2023	13:52:09.658	5054.366	19.390	OK	01-12-2023	13:52:09.658	5054.366	1013	OK
01-12-2023	13:52:10.659	5055.367	103.911	23.023	275	0	OK	01-12-2023	13:52:10.659	5055.367	19.392	OK	01-12-2023	13:52:10.659	5055.367	1013	OK
01-12-2023	13:52:11.659	5056.368	103.923	23.021	275	0	OK	01-12-2023	13:52:11.659	5056.368	19.398	OK	01-12-2023	13:52:11.659	5056.368	1013	OK
01-12-2023	13:52:12.661	5057.369	103.874	23.026	275	0	OK	01-12-2023	13:52:12.661	5057.369	19.403	OK	01-12-2023	13:52:12.661	5057.369	1013	OK
01-12-2023	13:52:13.689	5058.398	103.935	23.019	275	0	OK	01-12-2023	13:52:13.689	5058.398	19.404	OK	01-12-2023	13:52:13.689	5058.398	1013	OK
01-12-2023	13:52:14.660	5059.368	103.910	23.022	275	0	OK	01-12-2023	13:52:14.660	5059.368	19.403	OK	01-12-2023	13:52:14.660	5059.368	1013	OK
01-12-2023	13:52:15.657	5060.365	103.998	23.012	275	0	OK	01-12-2023	13:52:15.657	5060.365	19.403	OK	01-12-2023	13:52:15.657	5060.365	1013	OK
01-12-2023	13:52:16.662	5061.371	103.953	23.017	275	0	OK	01-12-2023	13:52:16.662	5061.371	19.404	OK	01-12-2023	13:52:16.662	5061.371	1013	OK
01-12-2023	13:52:17.665	5062.373	103.901	23.023	275	0	OK	01-12-2023	13:52:17.665	5062.373	19.403	OK	01-12-2023	13:52:17.665	5062.373	1013	OK
01-12-2023	13:52:18.664	5063.372	103.848	23.029	275	0	OK	01-12-2023	13:52:18.664	5063.372	19.403	OK	01-12-2023	13:52:18.664	5063.372	1013	OK
01-12-2023	13:52:19.661	5064.369	103.882	23.025	275	0	OK	01-12-2023	13:52:19.661	5064.369	19.404	OK	01-12-2023	13:52:19.661	5064.369	1013	OK
01-12-2023	13:52:20.663	5065.372	103.857	23.028	275	0	OK	01-12-2023	13:52:20.663	5065.372	19.403	OK	01-12-2023	13:52:20.663	5065.372	1013	OK
01-12-2023	13:52:21.665	5066.374	103.938	23.019	275	0	OK	01-12-2023	13:52:21.665	5066.374	19.401	OK	01-12-2023	13:52:21.665	5066.374	1013	OK
01-12-2023	13:52:22.662	5067.370	103.852	23.029	275	0	OK	01-12-2023	13:52:22.662	5067.370	19.398	OK	01-12-2023	13:52:22.662	5067.370	1013	OK
01-12-2023	13:52:23.664	5068.372	103.908	23.023	275	0	OK	01-12-2023	13:52:23.664	5068.372	19.395	OK	01-12-2023	13:52:23.664	5068.372	1013	OK
01-12-2023	13:52:24.659	5069.367	103.935	23.020	275	0	OK	01-12-2023	13:52:24.659	5069.367	19.394	OK	01-12-2023	13:52:24.659	5069.367	1013	OK
01-12-2023	13:52:25.665	5070.373	103.874	23.027	275	0	OK	01-12-2023	13:52:25.665	5070.373	19.393	OK	01-12-2023	13:52:25.665	5070.373	1013	OK
01-12-2023	13:52:26.663	5071.371	103.890	23.025	275	0	OK	01-12-2023	13:52:26.663	5071.371	19.395	OK	01-12-2023	13:52:26.663	5071.371	1013	OK
01-12-2023	13:52:27.665	5072.373	103.903	23.024	275	0	OK	01-12-2023	13:52:27.665	5072.373	19.391	OK	01-12-2023	13:52:27.665	5072.373	1013	OK
01-12-2023	13:52:28.664	5073.372	103.868	23.028	275	0	OK	01-12-2023	13:52:28.664	5073.372	19.390	OK	01-12-2023	13:52:28.664	5073.372	1013	OK
01-12-2023	13:52:29.666	5074.374	103.905	23.024	275	0	OK	01-12-2023	13:52:29.666	5074.374	19.389	OK	01-12-2023	13:52:29.666	5074.374	1013	OK
01-12-2023	13:52:30.665	5075.374	103.939	23.020	275	0	OK	01-12-2023	13:52:30.665	5075.374	19.390	OK	01-12-2023	13:52:30.665	5075.374	1013	OK
01-12-2023	13:52:31.665	5076.374	103.956	23.018	275	0	OK	01-12-2023	13:52:31.665	5076.374	19.391	OK	01-12-2023	13:52:31.665	5076.374	1013	OK
01-12-2023	13:52:32.667	5077.375	103.850	23.030	275	0	OK	01-12-2023	13:52:32.667	5077.375	19.391	OK	01-12-2023	13:52:32.667	5077.375	1013	OK
01-12-2023	13:52:33.668	5078.376	103.833	23.032	275	0	OK	01-12-2023	13:52:33.668	5078.376	19.390	OK	01-12-2023	13:52:33.668	5078.376	1013	OK
01-12-2023	13:52:34.685	5079.393	103.939	23.020	275	0	OK	01-12-2023	13:52:34.685	5079.393	19.390	OK	01-12-2023	13:52:34.685	5079.393	1013	OK
01-12-2023	13:52:35.670	5080.378	103.853	23.030	275	0	OK	01-12-2023	13:52:35.670	5080.378	19.387	OK	01-12-2023	13:52:35.670	5080.378	1013	OK
01-12-2023	13:52:36.672	5081.380	103.853	23.030	275	0	OK	01-12-2023	13:52:36.672	5081.380	19.387	OK	01-12-2023	13:52:36.672	5081.380	1013	OK
01-12-2023	13:52:37.676	5082.384	103.905	23.024	275	0	OK	01-12-2023	13:52:37.676	5082.384	19.388	OK	01-12-2023	13:52:37.676	5082.384	1013	OK
01-12-2023	13:52:38.673	5083.381	103.831	23.032	275	0	OK	01-12-2023	13:52:38.673	5083.381	19.392	OK	01-12-2023	13:52:38.673	5083.381	1013	OK
01-12-2023	13:52:39.672	5084.380	103.886	23.025	275	0	OK	01-12-2023	13:52:39.672	5084.380	19.400	OK	01-12-2023	13:52:39.672	5084.380	1013	OK
01-12-2023	13:52:40.673	5085.381	103.863	23.027	275	0	OK	01-12-2023	13:52:40.673	5085.381	19.405	OK	01-12-2023	13:52:40.673	5085.381	1013	OK
01-12-2023	13:52:41.672	5086.380	103.843	23.029	275	0	OK	01-12-2023	13:52:41.672	5086.380	19.408	OK	01-12-2023	13:52:41.672	5086.380	1013	OK
01-12-2023	13:52:42.671	5087.379	103.976	23.014	275	0	OK	01-12-2023	13:52:42.671	5087.379	19.408	OK	01-12-2023	13:52:42.671	5087.379	1013	OK
01-12-2023	13:52:43.675	5088.383	103.926	23.020	275	0	OK	01-12-2023	13:52:43.675	5088.383	19.404	OK	01-12-2023	13:52:43.675	5088.383	1013	OK
01-12-2023	13:52:44.674	5089.382	103.918	23.021	275	0	OK	01-12-2023	13:52:44.674	5089.382	19.403	OK	01-12-2023	13:52:44.674	5089.382	1013	OK
01-12-2023	13:52:45.672	5090.381	103.875	23.026	275	0	OK	01-12-2023	13:52:45.672	5090.381	19.402	OK	01-12-2023	13:52:45.672	5090.381	1013	OK
01-12-2023	13:52:46.677	5091.386	103.926	23.020	275	0	OK	01-12-2023	13:52:46.677	5091.386	19.404	OK	01-12-2023	13:52:46.677	5091.386	1013	OK
01-12-2023	13:52:47.674	5092.383	103.915	23.021	275	0	OK	01-12-2023	13:52:47.674	5092.383	19.407	OK	01-12-2023	13:52:47.674	5092.383	1013	OK
01-12-2023	13:52:48.677	5093.385	103.854	23.028	275	0	OK	01-12-2023	13:52:48.677	5093.385	19.406	OK	01-12-2023	13:52:48.677	5093.385	1013	OK
01-12-2023	13:52:49.677	5094.386	103.971	23.015	275	0	OK	01-12-2023	13:52:49.677	5094.386	19.403	OK	01-12-2023	13:52:49.677	5094.386	1013	OK
01-12-2023	13:52:50.675	5095.384	103.867	23.027	275	0	OK	01-12-2023	13:52:50.675	5095.384	19.401	OK	01-12-2023	13:52:50.675	5095.384	1013	OK
01-12-2023	13:52:51.672	5096.381	103.878	23.026	275	0	OK	01-12-2023	13:52:51.672	5096.381	19.399	OK	01-12-2023	13:52:51.672	5096.381	1013	OK
01-12-2023	13:52:52.675	5097.384	103.897	23.024	275	0	OK	01-12-2023	13:52:52.675	5097.384	19.397	OK	01-12-2023	13:52:52.675	5097.384	1013	OK
01-12-2023	13:52:53.676	5098.384	103.922	23.021	275	0	OK	01-12-2023	13:52:53.676	5098.384	19.399	OK	01-12-2023	13:52:53.676	5098.384	1013	OK
01-12-2023	13:52:54.672	5099.380	103.870	23.027	275	0	OK	01-12-2023	13:52:54.672	5099.380	19.398	OK	01-12-2023	13:52:54.672	5099.380	1013	OK
01-12-2023	13:52:55.674	5100.382	103.903	23.023	275	0	OK	01-12-2023	13:52:55.674	5100.382	19.400	OK	01-12-2023	13:52:55.674	5100.382	1013	OK
01-12-2023	13:52:56.680	5101.388	103.895	23.024	275	0	OK	01-12-2023	13:52:56.680	5101.388	19.399	OK	01-12-2023	13:52:56.680	5101.388	1013	OK
01-12-2023	13:52:57.674	5102.382	103.929	23.020	275	0	OK	01-12-2023	13:52:57.674	5102.382	19.401	OK	01-12-2023	13:52:57.674	5102.382	1013	OK
01-12-2023	13:52:58.677	5103.386	103.965	23.016	275	0	OK	01-12-2023	13:52:58.677	5103.386	19.400	OK	01-12-2023	13:52:58.677	5103.386	1013	OK
01-12-2023	13:52:59.674	5104.383	103.859	23.028	275	0	OK	01-12-2023	13:52:59.674	5104.383	19.400	OK	01-12-2023	13:52:59.674	5104.383	1013	OK
01-12-2023	13:53:00.676	5105.384	103.940	23.019	275	0	OK	01-12-2023	13:53:00.676	5105.384	19.399	OK	01-12-2023	13:53:00.676	5105.384	1013	OK
01-12-2023	13:53:01.676	5106.385	103.977	23.015	275	0	OK	01-12-2023	13:53:01.676	5106.385	19.397	OK	01-12-2023	13:53:01.676	5106.385	1013	OK
01-12-2023	13:53:02.678	5107.387	103.864	23.028	275	0	OK	01-12-2023	13:53:02.678	5107.387	19.395	OK	01-12-2023	13:53:02.678	5107.387	1013	OK
01-12-2023	13:53:03.678	5108.387	103.808	23.034	275	0	OK	01-12-2023	13:53:03.678	5108.387	19.398	OK	01-12-2023	13:53:03.678	5108.387	1013	OK
01-12-2023	13:53:04.678	5109.386	103.875	23.026	275	0	OK	01-12-2023	13:53:04.678	5109.386	19.402	OK	01-12-2023	13:53:04.678	5109.386	1013	OK
01-12-2023	13:53:05.676	5110.384	103.885	23.025	275	0	OK	01-12-2023	13:53:05.676	5110.384	19.401	OK	01-12-2023	13:53:05.676	5110.384	1013	OK
01-12-2023	13:53:06.682	5111.390	103.839	23.030	275	0	OK	01-12-2023	13:53:06.682	5111.390	19.403	OK	01-12-2023	13:53:06.682	5111.390	1013	OK
01-12-2023	13:53:07.679	5112.388	103.820	23.032	275	0	OK	01-12-2023	13:53:07.679	5112.388	19.404	OK	01-12-2023	13:53:07.679	5112.388	1013	OK
01-12-2023	13:53:08.680	5113.388	103.909	23.022	275	0	OK	01-12-2023	13:53:08.680	5113.388	19.404	OK	01-12-2023	13:53:08.680	5113.388	1013	OK
01-12-2023	13:53:09.680	5114.388	103.857	23.028	275	0	OK	01-12-2023	13:53:09.680	5114.388	19.402	OK	01-12-2023	13:53:09.680	5114.388	1013	OK
01-12-2023	13:53:10.680	5115.388	103.905	23.023	275	0	OK	01-12-2023	13:53:10.680	5115.388	19.398	OK	01-12-2023	13:53:10.680	5115.388	1013	OK
01-12-2023	13:53:11.682	5116.390	103.943	23.019	275	0	OK	01-12-2023	13:53:11.682	5116.390	19.395	OK	01-12-2023	13:53:11.682	5116.390	1013	OK
01-12-2023	13:53:12.686	5117.394	103.863	23.028	275	0	OK	01-12-2023	13:53:12.686	5117.394	19.396	OK	01-12-2023	13:53:12.686	5117.394	1013	OK
01-12-2023	13:53:13.679	5118.387	103.871	23.027	275	0	OK	01-12-2023	13:53:13.679	5118.387	19.397	OK	01-12-2023	13:53:13.679	5118.387	1013	OK
01-12-2023	13:53:14.679	5119.387	103.975	23.015	275	0	OK	01-12-2023	13:53:14.679	5119.387	19.399	OK	01-12-2023	13:53:14.679	5119.387	1013	OK
01-12-2023	13:53:15.680	5120.388	103.880	23.026	275	0	OK	01-12-2023	13:53:15.680	5120.388	19.397	OK	01-12-2023	13:53:15.680	5120.388	1013	OK
01-12-2023	13:53:16.680	5121.388	103.951	23.018	275	0	OK	01-12-2023	13:53:16.680	5121.388	19.396	OK	01-12-2023	13:53:16.680	5121.388	1013	OK
01-12-2023	13:53:17.680	5122.388	103.828	23.032	275	0	OK	01-12-2023	13:53:17.680	5122.388	19.395	OK	01-12-2023	13:53:17.680	5122.388	1013	OK
01-12-2023	13:53:18.682	5123.390	103.916	23.022	275	0	OK	01-12-2023	13:53:18.682	5123.390	19.396	OK	01-12-2023	13:53:18.682	5123.390	1013	OK
01-12-2023	13:53:19.682	5124.390	103.887	23.025	275	0	OK	01-12-2023	13:53:19.682	5124.390	19.399	OK	01-12-2023	13:53:19.682	5124.390	1013	OK
01-12-2023	13:53:20.684	5125.392	103.895	23.024	275	0	OK	01-12-2023	13:53:20.684	5125.392	19.400	OK	01-12-2023	13:53:20.684	5125.392	1013	OK
01-12-2023	13:53:21.681	5126.390	103.849	23.029	275	0	OK	01-12-2023	13:53:21.681	5126.390	19.402	OK	01-12-2023	13:53:21.681	5126.390	1013	OK
01-12-2023	13:53:22.684	5127.392	103.926	23.020	275	0	OK	01-12-2023	13:53:22.684	5127.392	19.404	OK	01-12-2023	13:53:22.684	5127.392	1013	OK
01-12-2023	13:53:23.699	5128.407	103.833	23.030	275	0	OK	01-12-2023	13:53:23.699	5128.407	19.409	OK	01-12-2023	13:53:23.699	5128.407	1013	OK
