#--- Experiment --------------------------------------------------------------------------
#120123_19C_E6E7E8E9_cory
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XB7-528-210 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	22.788000	52.916000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.304000	19.227000	100.000000	21.417000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
01-12-2023	13:25:21.507	3446.215	101.138	22.694	143	0	OK	01-12-2023	13:25:21.507	3446.215	18.894	OK	01-12-2023	13:25:21.507	3446.215	1013	OK
01-12-2023	13:25:22.507	3447.216	101.316	22.674	143	0	OK	01-12-2023	13:25:22.507	3447.216	18.889	OK	01-12-2023	13:25:22.507	3447.216	1013	OK
01-12-2023	13:25:23.509	3448.217	101.148	22.694	143	0	OK	01-12-2023	13:25:23.509	3448.217	18.883	OK	01-12-2023	13:25:23.509	3448.217	1013	OK
01-12-2023	13:25:24.508	3449.216	101.228	22.685	143	0	OK	01-12-2023	13:25:24.508	3449.216	18.880	OK	01-12-2023	13:25:24.508	3449.216	1013	OK
01-12-2023	13:25:25.507	3450.216	101.277	22.680	143	0	OK	01-12-2023	13:25:25.507	3450.216	18.874	OK	01-12-2023	13:25:25.507	3450.216	1013	OK
01-12-2023	13:25:26.507	3451.215	101.255	22.683	143	0	OK	01-12-2023	13:25:26.507	3451.215	18.870	OK	01-12-2023	13:25:26.507	3451.215	1013	OK
01-12-2023	13:25:27.508	3452.217	101.273	22.681	143	0	OK	01-12-2023	13:25:27.508	3452.217	18.869	OK	01-12-2023	13:25:27.508	3452.217	1013	OK
01-12-2023	13:25:28.508	3453.216	101.280	22.680	143	0	OK	01-12-2023	13:25:28.508	3453.216	18.871	OK	01-12-2023	13:25:28.508	3453.216	1013	OK
01-12-2023	13:25:29.508	3454.216	101.174	22.692	143	0	OK	01-12-2023	13:25:29.508	3454.216	18.873	OK	01-12-2023	13:25:29.508	3454.216	1013	OK
01-12-2023	13:25:30.507	3455.216	101.296	22.678	143	0	OK	01-12-2023	13:25:30.507	3455.216	18.873	OK	01-12-2023	13:25:30.507	3455.216	1013	OK
01-12-2023	13:25:31.507	3456.216	101.225	22.686	144	0	OK	01-12-2023	13:25:31.507	3456.216	18.874	OK	01-12-2023	13:25:31.507	3456.216	1013	OK
01-12-2023	13:25:32.508	3457.216	101.292	22.678	143	0	OK	01-12-2023	13:25:32.508	3457.216	18.877	OK	01-12-2023	13:25:32.508	3457.216	1013	OK
01-12-2023	13:25:33.510	3458.218	101.273	22.680	143	0	OK	01-12-2023	13:25:33.510	3458.218	18.879	OK	01-12-2023	13:25:33.510	3458.218	1013	OK
01-12-2023	13:25:34.509	3459.217	101.225	22.685	143	0	OK	01-12-2023	13:25:34.509	3459.217	18.884	OK	01-12-2023	13:25:34.509	3459.217	1013	OK
01-12-2023	13:25:35.508	3460.216	101.242	22.683	143	0	OK	01-12-2023	13:25:35.508	3460.216	18.884	OK	01-12-2023	13:25:35.508	3460.216	1013	OK
01-12-2023	13:25:36.509	3461.217	101.205	22.687	143	0	OK	01-12-2023	13:25:36.509	3461.217	18.887	OK	01-12-2023	13:25:36.509	3461.217	1013	OK
01-12-2023	13:25:37.510	3462.218	101.135	22.695	143	0	OK	01-12-2023	13:25:37.510	3462.218	18.887	OK	01-12-2023	13:25:37.510	3462.218	1013	OK
01-12-2023	13:25:38.508	3463.216	101.313	22.674	143	0	OK	01-12-2023	13:25:38.508	3463.216	18.893	OK	01-12-2023	13:25:38.508	3463.216	1013	OK
01-12-2023	13:25:39.508	3464.216	101.241	22.682	143	0	OK	01-12-2023	13:25:39.508	3464.216	18.895	OK	01-12-2023	13:25:39.508	3464.216	1013	OK
01-12-2023	13:25:40.508	3465.216	101.137	22.694	143	0	OK	01-12-2023	13:25:40.508	3465.216	18.895	OK	01-12-2023	13:25:40.508	3465.216	1013	OK
01-12-2023	13:25:41.511	3466.219	101.238	22.683	143	0	OK	01-12-2023	13:25:41.511	3466.219	18.889	OK	01-12-2023	13:25:41.511	3466.219	1013	OK
01-12-2023	13:25:42.514	3467.222	101.228	22.685	143	0	OK	01-12-2023	13:25:42.514	3467.222	18.880	OK	01-12-2023	13:25:42.514	3467.222	1013	OK
01-12-2023	13:25:43.515	3468.223	101.194	22.689	143	0	OK	01-12-2023	13:25:43.515	3468.223	18.880	OK	01-12-2023	13:25:43.515	3468.223	1013	OK
01-12-2023	13:25:44.515	3469.223	101.157	22.693	143	0	OK	01-12-2023	13:25:44.515	3469.223	18.882	OK	01-12-2023	13:25:44.515	3469.223	1013	OK
01-12-2023	13:25:45.515	3470.223	101.160	22.692	143	0	OK	01-12-2023	13:25:45.515	3470.223	18.888	OK	01-12-2023	13:25:45.515	3470.223	1013	OK
01-12-2023	13:25:46.516	3471.224	101.205	22.687	143	0	OK	01-12-2023	13:25:46.516	3471.224	18.887	OK	01-12-2023	13:25:46.516	3471.224	1013	OK
01-12-2023	13:25:47.516	3472.224	101.228	22.685	143	0	OK	01-12-2023	13:25:47.516	3472.224	18.880	OK	01-12-2023	13:25:47.516	3472.224	1013	OK
01-12-2023	13:25:48.516	3473.224	101.190	22.690	143	0	OK	01-12-2023	13:25:48.516	3473.224	18.874	OK	01-12-2023	13:25:48.516	3473.224	1013	OK
01-12-2023	13:25:49.514	3474.222	101.163	22.693	143	0	OK	01-12-2023	13:25:49.514	3474.222	18.875	OK	01-12-2023	13:25:49.514	3474.222	1013	OK
01-12-2023	13:25:50.516	3475.224	101.236	22.684	143	0	OK	01-12-2023	13:25:50.516	3475.224	18.881	OK	01-12-2023	13:25:50.516	3475.224	1013	OK
01-12-2023	13:25:51.515	3476.224	101.138	22.695	143	0	OK	01-12-2023	13:25:51.515	3476.224	18.884	OK	01-12-2023	13:25:51.515	3476.224	1013	OK
01-12-2023	13:25:52.513	3477.222	101.210	22.687	143	0	OK	01-12-2023	13:25:52.513	3477.222	18.881	OK	01-12-2023	13:25:52.513	3477.222	1013	OK
01-12-2023	13:25:53.515	3478.223	101.246	22.683	143	0	OK	01-12-2023	13:25:53.515	3478.223	18.880	OK	01-12-2023	13:25:53.515	3478.223	1013	OK
01-12-2023	13:25:54.517	3479.225	101.258	22.682	143	0	OK	01-12-2023	13:25:54.517	3479.225	18.876	OK	01-12-2023	13:25:54.517	3479.225	1013	OK
01-12-2023	13:25:55.518	3480.226	101.233	22.685	143	0	OK	01-12-2023	13:25:55.518	3480.226	18.875	OK	01-12-2023	13:25:55.518	3480.226	1013	OK
01-12-2023	13:25:56.519	3481.227	101.276	22.680	143	0	OK	01-12-2023	13:25:56.519	3481.227	18.875	OK	01-12-2023	13:25:56.519	3481.227	1013	OK
01-12-2023	13:25:57.518	3482.226	101.205	22.688	143	0	OK	01-12-2023	13:25:57.518	3482.226	18.877	OK	01-12-2023	13:25:57.518	3482.226	1013	OK
01-12-2023	13:25:58.518	3483.227	101.178	22.691	143	0	OK	01-12-2023	13:25:58.518	3483.227	18.878	OK	01-12-2023	13:25:58.518	3483.227	1013	OK
01-12-2023	13:25:59.519	3484.228	101.256	22.682	143	0	OK	01-12-2023	13:25:59.519	3484.228	18.879	OK	01-12-2023	13:25:59.519	3484.228	1013	OK
01-12-2023	13:26:00.521	3485.229	101.205	22.688	143	0	OK	01-12-2023	13:26:00.521	3485.229	18.877	OK	01-12-2023	13:26:00.521	3485.229	1013	OK
01-12-2023	13:26:01.520	3486.228	101.297	22.678	143	0	OK	01-12-2023	13:26:01.520	3486.228	18.872	OK	01-12-2023	13:26:01.520	3486.228	1013	OK
01-12-2023	13:26:02.520	3487.228	101.271	22.681	143	0	OK	01-12-2023	13:26:02.520	3487.228	18.871	OK	01-12-2023	13:26:02.520	3487.228	1013	OK
01-12-2023	13:26:03.520	3488.229	101.280	22.680	143	0	OK	01-12-2023	13:26:03.520	3488.229	18.871	OK	01-12-2023	13:26:03.520	3488.229	1013	OK
01-12-2023	13:26:04.520	3489.228	101.235	22.685	143	0	OK	01-12-2023	13:26:04.520	3489.228	18.873	OK	01-12-2023	13:26:04.520	3489.228	1013	OK
01-12-2023	13:26:05.521	3490.230	101.134	22.696	143	0	OK	01-12-2023	13:26:05.521	3490.230	18.879	OK	01-12-2023	13:26:05.521	3490.230	1013	OK
01-12-2023	13:26:06.520	3491.228	101.181	22.690	143	0	OK	01-12-2023	13:26:06.520	3491.228	18.884	OK	01-12-2023	13:26:06.520	3491.228	1013	OK
01-12-2023	13:26:07.521	3492.229	101.271	22.679	144	0	OK	01-12-2023	13:26:07.521	3492.229	18.891	OK	01-12-2023	13:26:07.521	3492.229	1013	OK
01-12-2023	13:26:08.523	3493.232	101.178	22.689	143	0	OK	01-12-2023	13:26:08.523	3493.232	18.897	OK	01-12-2023	13:26:08.523	3493.232	1013	OK
01-12-2023	13:26:09.524	3494.232	101.161	22.691	143	0	OK	01-12-2023	13:26:09.524	3494.232	18.897	OK	01-12-2023	13:26:09.524	3494.232	1013	OK
01-12-2023	13:26:10.520	3495.228	101.191	22.688	143	0	OK	01-12-2023	13:26:10.520	3495.228	18.893	OK	01-12-2023	13:26:10.520	3495.228	1013	OK
01-12-2023	13:26:11.521	3496.229	101.137	22.695	143	0	OK	01-12-2023	13:26:11.521	3496.229	18.885	OK	01-12-2023	13:26:11.521	3496.229	1013	OK
01-12-2023	13:26:12.521	3497.230	101.207	22.687	143	0	OK	01-12-2023	13:26:12.521	3497.230	18.885	OK	01-12-2023	13:26:12.521	3497.230	1013	OK
01-12-2023	13:26:13.522	3498.230	101.152	22.693	143	0	OK	01-12-2023	13:26:13.522	3498.230	18.888	OK	01-12-2023	13:26:13.522	3498.230	1013	OK
01-12-2023	13:26:14.522	3499.231	101.256	22.681	143	0	OK	01-12-2023	13:26:14.522	3499.231	18.888	OK	01-12-2023	13:26:14.522	3499.231	1013	OK
01-12-2023	13:26:15.523	3500.231	101.294	22.677	143	0	OK	01-12-2023	13:26:15.523	3500.231	18.885	OK	01-12-2023	13:26:15.523	3500.231	1013	OK
01-12-2023	13:26:16.522	3501.230	101.213	22.687	143	0	OK	01-12-2023	13:26:16.522	3501.230	18.878	OK	01-12-2023	13:26:16.522	3501.230	1013	OK
01-12-2023	13:26:17.521	3502.229	101.242	22.684	143	0	OK	01-12-2023	13:26:17.521	3502.229	18.875	OK	01-12-2023	13:26:17.521	3502.229	1013	OK
01-12-2023	13:26:18.528	3503.236	101.181	22.691	143	0	OK	01-12-2023	13:26:18.528	3503.236	18.875	OK	01-12-2023	13:26:18.528	3503.236	1013	OK
01-12-2023	13:26:19.530	3504.238	101.132	22.696	143	0	OK	01-12-2023	13:26:19.530	3504.238	18.881	OK	01-12-2023	13:26:19.530	3504.238	1013	OK
01-12-2023	13:26:20.528	3505.236	101.092	22.700	143	0	OK	01-12-2023	13:26:20.528	3505.236	18.887	OK	01-12-2023	13:26:20.528	3505.236	1013	OK
01-12-2023	13:26:21.528	3506.237	101.166	22.690	143	0	OK	01-12-2023	13:26:21.528	3506.237	18.901	OK	01-12-2023	13:26:21.528	3506.237	1013	OK
01-12-2023	13:26:22.528	3507.236	101.206	22.685	143	0	OK	01-12-2023	13:26:22.528	3507.236	18.905	OK	01-12-2023	13:26:22.528	3507.236	1013	OK
01-12-2023	13:26:23.530	3508.238	101.185	22.688	143	0	OK	01-12-2023	13:26:23.530	3508.238	18.900	OK	01-12-2023	13:26:23.530	3508.238	1013	OK
01-12-2023	13:26:24.530	3509.238	101.184	22.689	143	0	OK	01-12-2023	13:26:24.530	3509.238	18.891	OK	01-12-2023	13:26:24.530	3509.238	1013	OK
01-12-2023	13:26:25.530	3510.238	101.247	22.682	144	0	OK	01-12-2023	13:26:25.530	3510.238	18.888	OK	01-12-2023	13:26:25.530	3510.238	1013	OK
01-12-2023	13:26:26.531	3511.239	101.166	22.691	143	0	OK	01-12-2023	13:26:26.531	3511.239	18.891	OK	01-12-2023	13:26:26.531	3511.239	1013	OK
01-12-2023	13:26:27.532	3512.240	101.104	22.698	143	0	OK	01-12-2023	13:26:27.532	3512.240	18.893	OK	01-12-2023	13:26:27.532	3512.240	1013	OK
01-12-2023	13:26:28.532	3513.240	101.230	22.683	143	0	OK	01-12-2023	13:26:28.532	3513.240	18.898	OK	01-12-2023	13:26:28.532	3513.240	1013	OK
01-12-2023	13:26:29.532	3514.240	101.138	22.693	143	0	OK	01-12-2023	13:26:29.532	3514.240	18.903	OK	01-12-2023	13:26:29.532	3514.240	1013	OK
01-12-2023	13:26:30.532	3515.240	101.078	22.699	143	0	OK	01-12-2023	13:26:30.532	3515.240	18.912	OK	01-12-2023	13:26:30.532	3515.240	1013	OK
01-12-2023	13:26:31.532	3516.240	101.136	22.692	143	0	OK	01-12-2023	13:26:31.532	3516.240	18.915	OK	01-12-2023	13:26:31.532	3516.240	1013	OK
01-12-2023	13:26:32.532	3517.241	101.131	22.693	143	0	OK	01-12-2023	13:26:32.532	3517.241	18.911	OK	01-12-2023	13:26:32.532	3517.241	1013	OK
01-12-2023	13:26:33.531	3518.240	101.164	22.690	143	0	OK	01-12-2023	13:26:33.531	3518.240	18.903	OK	01-12-2023	13:26:33.531	3518.240	1013	OK
01-12-2023	13:26:34.533	3519.241	101.112	22.697	143	0	OK	01-12-2023	13:26:34.533	3519.241	18.893	OK	01-12-2023	13:26:34.533	3519.241	1013	OK
01-12-2023	13:26:35.532	3520.240	101.121	22.697	143	0	OK	01-12-2023	13:26:35.532	3520.240	18.883	OK	01-12-2023	13:26:35.532	3520.240	1013	OK
01-12-2023	13:26:36.532	3521.240	101.082	22.702	143	0	OK	01-12-2023	13:26:36.532	3521.240	18.878	OK	01-12-2023	13:26:36.532	3521.240	1013	OK
01-12-2023	13:26:37.533	3522.242	101.123	22.698	143	0	OK	01-12-2023	13:26:37.533	3522.242	18.871	OK	01-12-2023	13:26:37.533	3522.242	1013	OK
01-12-2023	13:26:38.533	3523.241	101.239	22.685	143	0	OK	01-12-2023	13:26:38.533	3523.241	18.868	OK	01-12-2023	13:26:38.533	3523.241	1013	OK
01-12-2023	13:26:39.534	3524.242	101.239	22.685	143	0	OK	01-12-2023	13:26:39.534	3524.242	18.868	OK	01-12-2023	13:26:39.534	3524.242	1013	OK
01-12-2023	13:26:40.534	3525.243	101.098	22.701	143	0	OK	01-12-2023	13:26:40.534	3525.243	18.870	OK	01-12-2023	13:26:40.534	3525.243	1013	OK
01-12-2023	13:26:41.536	3526.244	101.132	22.697	143	0	OK	01-12-2023	13:26:41.536	3526.244	18.871	OK	01-12-2023	13:26:41.536	3526.244	1013	OK
01-12-2023	13:26:42.537	3527.245	101.098	22.701	143	0	OK	01-12-2023	13:26:42.537	3527.245	18.870	OK	01-12-2023	13:26:42.537	3527.245	1013	OK
01-12-2023	13:26:43.536	3528.244	101.309	22.677	143	0	OK	01-12-2023	13:26:43.536	3528.244	18.868	OK	01-12-2023	13:26:43.536	3528.244	1013	OK
01-12-2023	13:26:44.536	3529.245	101.265	22.682	143	0	OK	01-12-2023	13:26:44.536	3529.245	18.868	OK	01-12-2023	13:26:44.536	3529.245	1013	OK
01-12-2023	13:26:45.538	3530.246	101.213	22.688	143	0	OK	01-12-2023	13:26:45.538	3530.246	18.868	OK	01-12-2023	13:26:45.538	3530.246	1013	OK
01-12-2023	13:26:46.538	3531.246	101.184	22.691	143	0	OK	01-12-2023	13:26:46.538	3531.246	18.871	OK	01-12-2023	13:26:46.538	3531.246	1013	OK
01-12-2023	13:26:47.536	3532.244	101.261	22.682	143	0	OK	01-12-2023	13:26:47.536	3532.244	18.873	OK	01-12-2023	13:26:47.536	3532.244	1013	OK
01-12-2023	13:26:48.539	3533.248	101.200	22.689	143	0	OK	01-12-2023	13:26:48.539	3533.248	18.873	OK	01-12-2023	13:26:48.539	3533.248	1013	OK
01-12-2023	13:26:49.549	3534.257	101.215	22.687	143	0	OK	01-12-2023	13:26:49.549	3534.257	18.876	OK	01-12-2023	13:26:49.549	3534.257	1013	OK
01-12-2023	13:26:50.546	3535.254	101.182	22.691	143	0	OK	01-12-2023	13:26:50.546	3535.254	18.874	OK	01-12-2023	13:26:50.546	3535.254	1013	OK
01-12-2023	13:26:51.537	3536.246	101.261	22.682	143	0	OK	01-12-2023	13:26:51.537	3536.246	18.873	OK	01-12-2023	13:26:51.537	3536.246	1013	OK
01-12-2023	13:26:52.537	3537.246	101.284	22.679	143	0	OK	01-12-2023	13:26:52.537	3537.246	18.876	OK	01-12-2023	13:26:52.537	3537.246	1013	OK
01-12-2023	13:26:53.538	3538.246	101.254	22.682	143	0	OK	01-12-2023	13:26:53.538	3538.246	18.881	OK	01-12-2023	13:26:53.538	3538.246	1013	OK
01-12-2023	13:26:54.539	3539.247	101.070	22.702	143	0	OK	01-12-2023	13:26:54.539	3539.247	18.892	OK	01-12-2023	13:26:54.539	3539.247	1013	OK
01-12-2023	13:26:55.539	3540.248	101.232	22.682	143	0	OK	01-12-2023	13:26:55.539	3540.248	18.905	OK	01-12-2023	13:26:55.539	3540.248	1013	OK
01-12-2023	13:26:56.539	3541.248	101.155	22.690	144	-1	OK	01-12-2023	13:26:56.539	3541.248	18.913	OK	01-12-2023	13:26:56.539	3541.248	1013	OK
01-12-2023	13:26:57.539	3542.247	101.170	22.689	143	0	OK	01-12-2023	13:26:57.539	3542.247	18.907	OK	01-12-2023	13:26:57.539	3542.247	1013	OK
01-12-2023	13:26:58.540	3543.248	101.215	22.685	143	0	OK	01-12-2023	13:26:58.540	3543.248	18.895	OK	01-12-2023	13:26:58.540	3543.248	1013	OK
01-12-2023	13:26:59.542	3544.250	101.218	22.686	143	0	OK	01-12-2023	13:26:59.542	3544.250	18.882	OK	01-12-2023	13:26:59.542	3544.250	1013	OK
01-12-2023	13:27:00.542	3545.251	101.215	22.687	143	0	OK	01-12-2023	13:27:00.542	3545.251	18.876	OK	01-12-2023	13:27:00.542	3545.251	1013	OK
01-12-2023	13:27:01.546	3546.254	101.236	22.685	143	0	OK	01-12-2023	13:27:01.546	3546.254	18.872	OK	01-12-2023	13:27:01.546	3546.254	1013	OK
01-12-2023	13:27:02.546	3547.255	101.229	22.686	143	0	OK	01-12-2023	13:27:02.546	3547.255	18.870	OK	01-12-2023	13:27:02.546	3547.255	1013	OK
01-12-2023	13:27:03.546	3548.254	101.089	22.702	143	0	OK	01-12-2023	13:27:03.546	3548.254	18.871	OK	01-12-2023	13:27:03.546	3548.254	1013	OK
01-12-2023	13:27:04.546	3549.254	101.103	22.700	143	0	OK	01-12-2023	13:27:04.546	3549.254	18.874	OK	01-12-2023	13:27:04.546	3549.254	1013	OK
01-12-2023	13:27:05.548	3550.256	101.181	22.691	143	0	OK	01-12-2023	13:27:05.548	3550.256	18.875	OK	01-12-2023	13:27:05.548	3550.256	1013	OK
01-12-2023	13:27:06.547	3551.256	101.140	22.696	143	0	OK	01-12-2023	13:27:06.547	3551.256	18.872	OK	01-12-2023	13:27:06.547	3551.256	1013	OK
01-12-2023	13:27:07.548	3552.256	101.291	22.679	143	0	OK	01-12-2023	13:27:07.548	3552.256	18.868	OK	01-12-2023	13:27:07.548	3552.256	1013	OK
01-12-2023	13:27:08.548	3553.257	101.179	22.692	143	0	OK	01-12-2023	13:27:08.548	3553.257	18.867	OK	01-12-2023	13:27:08.548	3553.257	1013	OK
01-12-2023	13:27:09.548	3554.256	101.108	22.700	143	0	OK	01-12-2023	13:27:09.548	3554.256	18.869	OK	01-12-2023	13:27:09.548	3554.256	1013	OK
01-12-2023	13:27:10.548	3555.256	101.186	22.691	143	0	OK	01-12-2023	13:27:10.548	3555.256	18.869	OK	01-12-2023	13:27:10.548	3555.256	1013	OK
01-12-2023	13:27:11.547	3556.255	101.153	22.695	143	0	OK	01-12-2023	13:27:11.547	3556.255	18.867	OK	01-12-2023	13:27:11.547	3556.255	1013	OK
01-12-2023	13:27:12.559	3557.267	101.101	22.701	143	0	OK	01-12-2023	13:27:12.559	3557.267	18.867	OK	01-12-2023	13:27:12.559	3557.267	1013	OK
01-12-2023	13:27:13.547	3558.255	101.145	22.696	143	0	OK	01-12-2023	13:27:13.547	3558.255	18.866	OK	01-12-2023	13:27:13.547	3558.255	1013	OK
01-12-2023	13:27:14.548	3559.256	101.117	22.699	143	0	OK	01-12-2023	13:27:14.548	3559.256	18.868	OK	01-12-2023	13:27:14.548	3559.256	1013	OK
01-12-2023	13:27:15.548	3560.256	101.126	22.698	143	0	OK	01-12-2023	13:27:15.548	3560.256	18.868	OK	01-12-2023	13:27:15.548	3560.256	1013	OK
01-12-2023	13:27:16.549	3561.257	101.179	22.692	143	0	OK	01-12-2023	13:27:16.549	3561.257	18.867	OK	01-12-2023	13:27:16.549	3561.257	1013	OK
01-12-2023	13:27:17.551	3562.259	101.109	22.700	143	0	OK	01-12-2023	13:27:17.551	3562.259	18.868	OK	01-12-2023	13:27:17.551	3562.259	1013	OK
01-12-2023	13:27:18.549	3563.258	101.205	22.689	143	0	OK	01-12-2023	13:27:18.549	3563.258	18.867	OK	01-12-2023	13:27:18.549	3563.258	1013	OK
01-12-2023	13:27:19.550	3564.258	101.196	22.690	143	0	OK	01-12-2023	13:27:19.550	3564.258	18.868	OK	01-12-2023	13:27:19.550	3564.258	1013	OK
01-12-2023	13:27:20.551	3565.260	101.083	22.703	143	0	OK	01-12-2023	13:27:20.551	3565.260	18.868	OK	01-12-2023	13:27:20.551	3565.260	1013	OK
01-12-2023	13:27:21.551	3566.259	101.158	22.694	143	0	OK	01-12-2023	13:27:21.551	3566.259	18.871	OK	01-12-2023	13:27:21.551	3566.259	1013	OK
01-12-2023	13:27:22.552	3567.260	101.076	22.703	143	0	OK	01-12-2023	13:27:22.552	3567.260	18.875	OK	01-12-2023	13:27:22.552	3567.260	1013	OK
01-12-2023	13:27:23.552	3568.260	101.149	22.694	143	0	OK	01-12-2023	13:27:23.552	3568.260	18.881	OK	01-12-2023	13:27:23.552	3568.260	1013	OK
01-12-2023	13:27:24.555	3569.263	101.128	22.696	143	0	OK	01-12-2023	13:27:24.555	3569.263	18.885	OK	01-12-2023	13:27:24.555	3569.263	1013	OK
01-12-2023	13:27:25.556	3570.264	101.090	22.700	143	0	OK	01-12-2023	13:27:25.556	3570.264	18.889	OK	01-12-2023	13:27:25.556	3570.264	1013	OK
01-12-2023	13:27:26.557	3571.265	101.141	22.694	143	0	OK	01-12-2023	13:27:26.557	3571.265	18.890	OK	01-12-2023	13:27:26.557	3571.265	1013	OK
01-12-2023	13:27:27.556	3572.264	101.167	22.691	143	0	OK	01-12-2023	13:27:27.556	3572.264	18.890	OK	01-12-2023	13:27:27.556	3572.264	1013	OK
01-12-2023	13:27:28.557	3573.265	101.142	22.694	143	0	OK	01-12-2023	13:27:28.557	3573.265	18.889	OK	01-12-2023	13:27:28.557	3573.265	1013	OK
01-12-2023	13:27:29.557	3574.265	101.154	22.693	143	0	OK	01-12-2023	13:27:29.557	3574.265	18.885	OK	01-12-2023	13:27:29.557	3574.265	1013	OK
01-12-2023	13:27:30.557	3575.265	101.111	22.698	143	0	OK	01-12-2023	13:27:30.557	3575.265	18.885	OK	01-12-2023	13:27:30.557	3575.265	1013	OK
01-12-2023	13:27:31.559	3576.267	101.191	22.688	143	0	OK	01-12-2023	13:27:31.559	3576.267	18.893	OK	01-12-2023	13:27:31.559	3576.267	1013	OK
01-12-2023	13:27:32.559	3577.267	101.132	22.694	143	0	OK	01-12-2023	13:27:32.559	3577.267	18.900	OK	01-12-2023	13:27:32.559	3577.267	1013	OK
01-12-2023	13:27:33.556	3578.265	101.123	22.695	143	0	OK	01-12-2023	13:27:33.556	3578.265	18.901	OK	01-12-2023	13:27:33.556	3578.265	1013	OK
01-12-2023	13:27:34.557	3579.265	101.123	22.696	143	0	OK	01-12-2023	13:27:34.557	3579.265	18.891	OK	01-12-2023	13:27:34.557	3579.265	1013	OK
01-12-2023	13:27:35.558	3580.267	101.176	22.691	143	0	OK	01-12-2023	13:27:35.558	3580.267	18.880	OK	01-12-2023	13:27:35.558	3580.267	1013	OK
01-12-2023	13:27:36.558	3581.266	101.084	22.702	143	0	OK	01-12-2023	13:27:36.558	3581.266	18.876	OK	01-12-2023	13:27:36.558	3581.266	1013	OK
01-12-2023	13:27:37.558	3582.266	101.102	22.700	143	0	OK	01-12-2023	13:27:37.558	3582.266	18.875	OK	01-12-2023	13:27:37.558	3582.266	1013	OK
01-12-2023	13:27:38.558	3583.266	101.050	22.706	143	0	OK	01-12-2023	13:27:38.558	3583.266	18.875	OK	01-12-2023	13:27:38.558	3583.266	1013	OK
01-12-2023	13:27:39.558	3584.267	101.115	22.699	143	0	OK	01-12-2023	13:27:39.558	3584.267	18.871	OK	01-12-2023	13:27:39.558	3584.267	1013	OK
01-12-2023	13:27:40.561	3585.270	101.188	22.691	143	0	OK	01-12-2023	13:27:40.561	3585.270	18.867	OK	01-12-2023	13:27:40.561	3585.270	1013	OK
01-12-2023	13:27:41.561	3586.269	101.111	22.700	143	0	OK	01-12-2023	13:27:41.561	3586.269	18.865	OK	01-12-2023	13:27:41.561	3586.269	1013	OK
01-12-2023	13:27:42.560	3587.269	101.173	22.693	143	0	OK	01-12-2023	13:27:42.560	3587.269	18.864	OK	01-12-2023	13:27:42.560	3587.269	1013	OK
01-12-2023	13:27:43.560	3588.268	101.235	22.686	143	0	OK	01-12-2023	13:27:43.560	3588.268	18.863	OK	01-12-2023	13:27:43.560	3588.268	1013	OK
01-12-2023	13:27:44.561	3589.270	101.165	22.694	143	0	OK	01-12-2023	13:27:44.561	3589.270	18.863	OK	01-12-2023	13:27:44.561	3589.270	1013	OK
