#--- Experiment --------------------------------------------------------------------------
#120123_19C_E6E7E8E9_cory
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XA7-533-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	22.829000	52.792000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.346000	19.205000	100.000000	21.498000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
01-12-2023	12:43:21.535	926.243	102.521	22.568	200	0	OK	01-12-2023	12:43:21.535	926.243	18.970	OK	01-12-2023	12:43:21.535	926.243	1013	OK
01-12-2023	12:43:22.535	927.243	102.494	22.571	200	0	OK	01-12-2023	12:43:22.535	927.243	18.970	OK	01-12-2023	12:43:22.535	927.243	1013	OK
01-12-2023	12:43:23.549	928.257	102.495	22.570	200	0	OK	01-12-2023	12:43:23.549	928.257	18.979	OK	01-12-2023	12:43:23.549	928.257	1013	OK
01-12-2023	12:43:24.549	929.257	102.491	22.569	200	0	OK	01-12-2023	12:43:24.549	929.257	18.993	OK	01-12-2023	12:43:24.549	929.257	1013	OK
01-12-2023	12:43:25.535	930.243	102.602	22.555	200	0	OK	01-12-2023	12:43:25.535	930.243	19.007	OK	01-12-2023	12:43:25.535	930.243	1013	OK
01-12-2023	12:43:26.532	931.241	102.554	22.560	200	0	OK	01-12-2023	12:43:26.532	931.241	19.012	OK	01-12-2023	12:43:26.532	931.241	1013	OK
01-12-2023	12:43:27.551	932.259	102.488	22.568	200	0	OK	01-12-2023	12:43:27.551	932.259	19.006	OK	01-12-2023	12:43:27.551	932.259	1013	OK
01-12-2023	12:43:28.535	933.243	102.560	22.561	200	0	OK	01-12-2023	12:43:28.535	933.243	18.995	OK	01-12-2023	12:43:28.535	933.243	1013	OK
01-12-2023	12:43:29.536	934.244	102.551	22.563	200	0	OK	01-12-2023	12:43:29.536	934.244	18.986	OK	01-12-2023	12:43:29.536	934.244	1013	OK
01-12-2023	12:43:30.536	935.244	102.546	22.564	200	0	OK	01-12-2023	12:43:30.536	935.244	18.981	OK	01-12-2023	12:43:30.536	935.244	1013	OK
01-12-2023	12:43:31.539	936.247	102.511	22.568	200	0	OK	01-12-2023	12:43:31.539	936.247	18.981	OK	01-12-2023	12:43:31.539	936.247	1013	OK
01-12-2023	12:43:32.541	937.249	102.494	22.570	200	0	OK	01-12-2023	12:43:32.541	937.249	18.980	OK	01-12-2023	12:43:32.541	937.249	1013	OK
01-12-2023	12:43:33.537	938.245	102.600	22.558	200	0	OK	01-12-2023	12:43:33.537	938.245	18.980	OK	01-12-2023	12:43:33.537	938.245	1013	OK
01-12-2023	12:43:34.538	939.247	102.638	22.554	200	0	OK	01-12-2023	12:43:34.538	939.247	18.978	OK	01-12-2023	12:43:34.538	939.247	1013	OK
01-12-2023	12:43:35.541	940.249	102.542	22.565	200	0	OK	01-12-2023	12:43:35.541	940.249	18.976	OK	01-12-2023	12:43:35.541	940.249	1013	OK
01-12-2023	12:43:36.538	941.246	102.541	22.565	200	0	OK	01-12-2023	12:43:36.538	941.246	18.977	OK	01-12-2023	12:43:36.538	941.246	1013	OK
01-12-2023	12:43:37.540	942.248	102.514	22.567	200	0	OK	01-12-2023	12:43:37.540	942.248	18.987	OK	01-12-2023	12:43:37.540	942.248	1013	OK
01-12-2023	12:43:38.545	943.253	102.559	22.561	200	0	OK	01-12-2023	12:43:38.545	943.253	18.996	OK	01-12-2023	12:43:38.545	943.253	1013	OK
01-12-2023	12:43:39.544	944.252	102.514	22.566	200	0	OK	01-12-2023	12:43:39.544	944.252	18.997	OK	01-12-2023	12:43:39.544	944.252	1013	OK
01-12-2023	12:43:40.541	945.249	102.509	22.567	200	0	OK	01-12-2023	12:43:40.541	945.249	18.993	OK	01-12-2023	12:43:40.541	945.249	1013	OK
01-12-2023	12:43:41.542	946.250	102.533	22.565	200	0	OK	01-12-2023	12:43:41.542	946.250	18.986	OK	01-12-2023	12:43:41.542	946.250	1013	OK
01-12-2023	12:43:42.542	947.251	102.568	22.561	200	0	OK	01-12-2023	12:43:42.542	947.251	18.986	OK	01-12-2023	12:43:42.542	947.251	1013	OK
01-12-2023	12:43:43.540	948.249	102.505	22.568	200	0	OK	01-12-2023	12:43:43.540	948.249	18.987	OK	01-12-2023	12:43:43.540	948.249	1013	OK
01-12-2023	12:43:44.543	949.251	102.514	22.567	200	0	OK	01-12-2023	12:43:44.543	949.251	18.987	OK	01-12-2023	12:43:44.543	949.251	1013	OK
01-12-2023	12:43:45.541	950.249	102.534	22.565	200	0	OK	01-12-2023	12:43:45.541	950.249	18.985	OK	01-12-2023	12:43:45.541	950.249	1013	OK
01-12-2023	12:43:46.541	951.250	102.511	22.568	200	0	OK	01-12-2023	12:43:46.541	951.250	18.981	OK	01-12-2023	12:43:46.541	951.250	1013	OK
01-12-2023	12:43:47.540	952.248	102.611	22.557	200	0	OK	01-12-2023	12:43:47.540	952.248	18.978	OK	01-12-2023	12:43:47.540	952.248	1013	OK
01-12-2023	12:43:48.540	953.248	102.488	22.571	200	0	OK	01-12-2023	12:43:48.540	953.248	18.977	OK	01-12-2023	12:43:48.540	953.248	1013	OK
01-12-2023	12:43:49.541	954.250	102.507	22.569	200	0	OK	01-12-2023	12:43:49.541	954.250	18.976	OK	01-12-2023	12:43:49.541	954.250	1013	OK
01-12-2023	12:43:50.541	955.249	102.612	22.557	200	0	OK	01-12-2023	12:43:50.541	955.249	18.977	OK	01-12-2023	12:43:50.541	955.249	1013	OK
01-12-2023	12:43:51.543	956.251	102.584	22.560	200	0	OK	01-12-2023	12:43:51.543	956.251	18.978	OK	01-12-2023	12:43:51.543	956.251	1013	OK
01-12-2023	12:43:52.558	957.267	102.541	22.565	200	0	OK	01-12-2023	12:43:52.558	957.267	18.977	OK	01-12-2023	12:43:52.558	957.267	1013	OK
01-12-2023	12:43:53.546	958.255	102.523	22.567	200	0	OK	01-12-2023	12:43:53.546	958.255	18.977	OK	01-12-2023	12:43:53.546	958.255	1013	OK
01-12-2023	12:43:54.546	959.254	102.451	22.575	200	0	OK	01-12-2023	12:43:54.546	959.254	18.979	OK	01-12-2023	12:43:54.546	959.254	1013	OK
01-12-2023	12:43:55.544	960.252	102.503	22.569	200	0	OK	01-12-2023	12:43:55.544	960.252	18.980	OK	01-12-2023	12:43:55.544	960.252	1013	OK
01-12-2023	12:43:56.544	961.252	102.581	22.560	200	0	OK	01-12-2023	12:43:56.544	961.252	18.982	OK	01-12-2023	12:43:56.544	961.252	1013	OK
01-12-2023	12:43:57.548	962.256	102.590	22.559	200	0	OK	01-12-2023	12:43:57.548	962.256	18.982	OK	01-12-2023	12:43:57.548	962.256	1013	OK
01-12-2023	12:43:58.549	963.257	102.572	22.561	200	0	OK	01-12-2023	12:43:58.549	963.257	18.982	OK	01-12-2023	12:43:58.549	963.257	1013	OK
01-12-2023	12:43:59.547	964.255	102.504	22.569	200	0	OK	01-12-2023	12:43:59.547	964.255	18.979	OK	01-12-2023	12:43:59.547	964.255	1013	OK
01-12-2023	12:44:00.548	965.256	102.532	22.566	200	0	OK	01-12-2023	12:44:00.548	965.256	18.977	OK	01-12-2023	12:44:00.548	965.256	1013	OK
01-12-2023	12:44:01.547	966.256	102.585	22.560	200	0	OK	01-12-2023	12:44:01.547	966.256	18.977	OK	01-12-2023	12:44:01.547	966.256	1013	OK
01-12-2023	12:44:02.549	967.257	102.530	22.566	200	0	OK	01-12-2023	12:44:02.549	967.257	18.979	OK	01-12-2023	12:44:02.549	967.257	1013	OK
01-12-2023	12:44:03.548	968.257	102.517	22.567	200	0	OK	01-12-2023	12:44:03.548	968.257	18.984	OK	01-12-2023	12:44:03.548	968.257	1013	OK
01-12-2023	12:44:04.549	969.257	102.479	22.571	200	0	OK	01-12-2023	12:44:04.549	969.257	18.987	OK	01-12-2023	12:44:04.549	969.257	1013	OK
01-12-2023	12:44:05.548	970.256	102.586	22.558	200	0	OK	01-12-2023	12:44:05.548	970.256	18.996	OK	01-12-2023	12:44:05.548	970.256	1013	OK
01-12-2023	12:44:06.548	971.257	102.499	22.567	200	0	OK	01-12-2023	12:44:06.548	971.257	19.004	OK	01-12-2023	12:44:06.548	971.257	1013	OK
01-12-2023	12:44:07.548	972.257	102.521	22.564	200	0	OK	01-12-2023	12:44:07.548	972.257	19.009	OK	01-12-2023	12:44:07.548	972.257	1013	OK
01-12-2023	12:44:08.548	973.256	102.488	22.568	200	0	OK	01-12-2023	12:44:08.548	973.256	19.006	OK	01-12-2023	12:44:08.548	973.256	1013	OK
01-12-2023	12:44:09.550	974.258	102.486	22.569	200	0	OK	01-12-2023	12:44:09.550	974.258	18.999	OK	01-12-2023	12:44:09.550	974.258	1013	OK
01-12-2023	12:44:10.552	975.260	102.423	22.577	200	0	OK	01-12-2023	12:44:10.552	975.260	18.990	OK	01-12-2023	12:44:10.552	975.260	1013	OK
01-12-2023	12:44:11.552	976.260	102.533	22.565	200	0	OK	01-12-2023	12:44:11.552	976.260	18.986	OK	01-12-2023	12:44:11.552	976.260	1013	OK
01-12-2023	12:44:12.555	977.263	102.508	22.568	200	0	OK	01-12-2023	12:44:12.555	977.263	18.984	OK	01-12-2023	12:44:12.555	977.263	1013	OK
01-12-2023	12:44:13.557	978.265	102.607	22.557	200	0	OK	01-12-2023	12:44:13.557	978.265	18.982	OK	01-12-2023	12:44:13.557	978.265	1013	OK
01-12-2023	12:44:14.553	979.262	102.473	22.572	200	0	OK	01-12-2023	12:44:14.553	979.262	18.984	OK	01-12-2023	12:44:14.553	979.262	1013	OK
01-12-2023	12:44:15.556	980.265	102.536	22.565	200	0	OK	01-12-2023	12:44:15.556	980.265	18.983	OK	01-12-2023	12:44:15.556	980.265	1013	OK
01-12-2023	12:44:16.555	981.264	102.531	22.565	200	0	OK	01-12-2023	12:44:16.555	981.264	18.988	OK	01-12-2023	12:44:16.555	981.264	1013	OK
01-12-2023	12:44:17.556	982.264	102.534	22.564	200	0	OK	01-12-2023	12:44:17.556	982.264	18.995	OK	01-12-2023	12:44:17.556	982.264	1013	OK
01-12-2023	12:44:18.559	983.267	102.524	22.565	200	0	OK	01-12-2023	12:44:18.559	983.267	18.996	OK	01-12-2023	12:44:18.559	983.267	1013	OK
01-12-2023	12:44:19.560	984.268	102.452	22.573	200	1	OK	01-12-2023	12:44:19.560	984.268	18.997	OK	01-12-2023	12:44:19.560	984.268	1013	OK
01-12-2023	12:44:20.559	985.267	102.572	22.560	200	0	OK	01-12-2023	12:44:20.559	985.267	18.992	OK	01-12-2023	12:44:20.559	985.267	1013	OK
01-12-2023	12:44:21.560	986.268	102.495	22.569	200	0	OK	01-12-2023	12:44:21.560	986.268	18.989	OK	01-12-2023	12:44:21.560	986.268	1013	OK
01-12-2023	12:44:22.558	987.266	102.408	22.579	200	0	OK	01-12-2023	12:44:22.558	987.266	18.987	OK	01-12-2023	12:44:22.558	987.266	1013	OK
01-12-2023	12:44:23.557	988.265	102.491	22.570	200	0	OK	01-12-2023	12:44:23.557	988.265	18.984	OK	01-12-2023	12:44:23.557	988.265	1013	OK
01-12-2023	12:44:24.560	989.268	102.509	22.568	200	0	OK	01-12-2023	12:44:24.560	989.268	18.983	OK	01-12-2023	12:44:24.560	989.268	1013	OK
01-12-2023	12:44:25.560	990.268	102.538	22.565	200	0	OK	01-12-2023	12:44:25.560	990.268	18.980	OK	01-12-2023	12:44:25.560	990.268	1013	OK
01-12-2023	12:44:26.558	991.266	102.486	22.571	200	0	OK	01-12-2023	12:44:26.558	991.266	18.979	OK	01-12-2023	12:44:26.558	991.266	1013	OK
01-12-2023	12:44:27.559	992.267	102.522	22.567	200	0	OK	01-12-2023	12:44:27.559	992.267	18.978	OK	01-12-2023	12:44:27.559	992.267	1013	OK
01-12-2023	12:44:28.559	993.267	102.455	22.574	200	0	OK	01-12-2023	12:44:28.559	993.267	18.984	OK	01-12-2023	12:44:28.559	993.267	1013	OK
01-12-2023	12:44:29.556	994.265	102.497	22.568	200	0	OK	01-12-2023	12:44:29.556	994.265	18.996	OK	01-12-2023	12:44:29.556	994.265	1013	OK
01-12-2023	12:44:30.559	995.267	102.513	22.565	200	0	OK	01-12-2023	12:44:30.559	995.267	19.008	OK	01-12-2023	12:44:30.559	995.267	1013	OK
01-12-2023	12:44:31.560	996.268	102.589	22.556	200	0	OK	01-12-2023	12:44:31.560	996.268	19.012	OK	01-12-2023	12:44:31.560	996.268	1013	OK
01-12-2023	12:44:32.561	997.269	102.512	22.565	200	0	OK	01-12-2023	12:44:32.561	997.269	19.009	OK	01-12-2023	12:44:32.561	997.269	1013	OK
01-12-2023	12:44:33.564	998.273	102.456	22.572	200	0	OK	01-12-2023	12:44:33.564	998.273	19.003	OK	01-12-2023	12:44:33.564	998.273	1013	OK
01-12-2023	12:44:34.563	999.271	102.571	22.560	200	0	OK	01-12-2023	12:44:34.563	999.271	18.993	OK	01-12-2023	12:44:34.563	999.271	1013	OK
01-12-2023	12:44:35.564	1000.272	102.498	22.569	200	0	OK	01-12-2023	12:44:35.564	1000.272	18.986	OK	01-12-2023	12:44:35.564	1000.272	1013	OK
01-12-2023	12:44:36.568	1001.276	102.495	22.570	200	0	OK	01-12-2023	12:44:36.568	1001.276	18.979	OK	01-12-2023	12:44:36.568	1001.276	1013	OK
01-12-2023	12:44:37.565	1002.273	102.507	22.569	200	0	OK	01-12-2023	12:44:37.565	1002.273	18.975	OK	01-12-2023	12:44:37.565	1002.273	1013	OK
01-12-2023	12:44:38.566	1003.275	102.493	22.571	200	0	OK	01-12-2023	12:44:38.566	1003.275	18.972	OK	01-12-2023	12:44:38.566	1003.275	1013	OK
01-12-2023	12:44:39.569	1004.277	102.478	22.573	200	0	OK	01-12-2023	12:44:39.569	1004.277	18.969	OK	01-12-2023	12:44:39.569	1004.277	1013	OK
01-12-2023	12:44:40.572	1005.281	102.475	22.573	200	0	OK	01-12-2023	12:44:40.572	1005.281	18.972	OK	01-12-2023	12:44:40.572	1005.281	1013	OK
01-12-2023	12:44:41.575	1006.283	102.454	22.575	200	0	OK	01-12-2023	12:44:41.575	1006.283	18.976	OK	01-12-2023	12:44:41.575	1006.283	1013	OK
01-12-2023	12:44:42.573	1007.281	102.651	22.552	200	0	OK	01-12-2023	12:44:42.573	1007.281	18.983	OK	01-12-2023	12:44:42.573	1007.281	1013	OK
01-12-2023	12:44:43.571	1008.280	102.479	22.571	200	0	OK	01-12-2023	12:44:43.571	1008.280	18.987	OK	01-12-2023	12:44:43.571	1008.280	1013	OK
01-12-2023	12:44:44.570	1009.278	102.456	22.574	200	0	OK	01-12-2023	12:44:44.570	1009.278	18.983	OK	01-12-2023	12:44:44.570	1009.278	1013	OK
01-12-2023	12:44:45.568	1010.276	102.515	22.568	200	0	OK	01-12-2023	12:44:45.568	1010.276	18.976	OK	01-12-2023	12:44:45.568	1010.276	1013	OK
01-12-2023	12:44:46.568	1011.276	102.517	22.568	200	0	OK	01-12-2023	12:44:46.568	1011.276	18.974	OK	01-12-2023	12:44:46.568	1011.276	1013	OK
01-12-2023	12:44:47.567	1012.276	102.552	22.564	200	0	OK	01-12-2023	12:44:47.567	1012.276	18.975	OK	01-12-2023	12:44:47.567	1012.276	1013	OK
01-12-2023	12:44:48.571	1013.279	102.518	22.568	200	0	OK	01-12-2023	12:44:48.571	1013.279	18.973	OK	01-12-2023	12:44:48.571	1013.279	1013	OK
01-12-2023	12:44:49.569	1014.278	102.534	22.566	200	0	OK	01-12-2023	12:44:49.569	1014.278	18.975	OK	01-12-2023	12:44:49.569	1014.278	1013	OK
01-12-2023	12:44:50.568	1015.276	102.523	22.567	200	0	OK	01-12-2023	12:44:50.568	1015.276	18.977	OK	01-12-2023	12:44:50.568	1015.276	1013	OK
01-12-2023	12:44:51.568	1016.276	102.537	22.565	200	0	OK	01-12-2023	12:44:51.568	1016.276	18.981	OK	01-12-2023	12:44:51.568	1016.276	1013	OK
01-12-2023	12:44:52.570	1017.278	102.607	22.557	200	0	OK	01-12-2023	12:44:52.570	1017.278	18.982	OK	01-12-2023	12:44:52.570	1017.278	1013	OK
01-12-2023	12:44:53.571	1018.280	102.484	22.571	200	0	OK	01-12-2023	12:44:53.571	1018.280	18.981	OK	01-12-2023	12:44:53.571	1018.280	1013	OK
01-12-2023	12:44:54.573	1019.281	102.483	22.571	200	0	OK	01-12-2023	12:44:54.573	1019.281	18.982	OK	01-12-2023	12:44:54.573	1019.281	1013	OK
01-12-2023	12:44:55.573	1020.281	102.555	22.563	200	0	OK	01-12-2023	12:44:55.573	1020.281	18.981	OK	01-12-2023	12:44:55.573	1020.281	1013	OK
01-12-2023	12:44:56.574	1021.282	102.529	22.566	200	0	OK	01-12-2023	12:44:56.574	1021.282	18.981	OK	01-12-2023	12:44:56.574	1021.282	1013	OK
01-12-2023	12:44:57.574	1022.282	102.486	22.571	200	0	OK	01-12-2023	12:44:57.574	1022.282	18.979	OK	01-12-2023	12:44:57.574	1022.282	1013	OK
01-12-2023	12:44:58.574	1023.282	102.576	22.561	200	0	OK	01-12-2023	12:44:58.574	1023.282	18.978	OK	01-12-2023	12:44:58.574	1023.282	1013	OK
01-12-2023	12:44:59.573	1024.281	102.561	22.563	200	0	OK	01-12-2023	12:44:59.573	1024.281	18.975	OK	01-12-2023	12:44:59.573	1024.281	1013	OK
01-12-2023	12:45:00.576	1025.284	102.489	22.571	200	0	OK	01-12-2023	12:45:00.576	1025.284	18.976	OK	01-12-2023	12:45:00.576	1025.284	1013	OK
01-12-2023	12:45:01.573	1026.281	102.547	22.564	200	0	OK	01-12-2023	12:45:01.573	1026.281	18.980	OK	01-12-2023	12:45:01.573	1026.281	1013	OK
01-12-2023	12:45:02.574	1027.282	102.537	22.565	200	0	OK	01-12-2023	12:45:02.574	1027.282	18.982	OK	01-12-2023	12:45:02.574	1027.282	1013	OK
01-12-2023	12:45:03.576	1028.285	102.572	22.561	200	0	OK	01-12-2023	12:45:03.576	1028.285	18.982	OK	01-12-2023	12:45:03.576	1028.285	1013	OK
01-12-2023	12:45:04.577	1029.285	102.513	22.568	200	0	OK	01-12-2023	12:45:04.577	1029.285	18.979	OK	01-12-2023	12:45:04.577	1029.285	1013	OK
01-12-2023	12:45:05.592	1030.300	102.522	22.567	200	0	OK	01-12-2023	12:45:05.592	1030.300	18.978	OK	01-12-2023	12:45:05.592	1030.300	1013	OK
01-12-2023	12:45:06.578	1031.286	102.541	22.565	200	0	OK	01-12-2023	12:45:06.578	1031.286	18.977	OK	01-12-2023	12:45:06.578	1031.286	1013	OK
01-12-2023	12:45:07.573	1032.281	102.416	22.579	200	0	OK	01-12-2023	12:45:07.573	1032.281	18.978	OK	01-12-2023	12:45:07.573	1032.281	1013	OK
01-12-2023	12:45:08.572	1033.281	102.522	22.567	200	0	OK	01-12-2023	12:45:08.572	1033.281	18.978	OK	01-12-2023	12:45:08.572	1033.281	1013	OK
01-12-2023	12:45:09.573	1034.281	102.492	22.570	200	0	OK	01-12-2023	12:45:09.573	1034.281	18.982	OK	01-12-2023	12:45:09.573	1034.281	1013	OK
01-12-2023	12:45:10.573	1035.282	102.492	22.570	200	0	OK	01-12-2023	12:45:10.573	1035.282	18.982	OK	01-12-2023	12:45:10.573	1035.282	1013	OK
01-12-2023	12:45:11.574	1036.282	102.475	22.572	200	0	OK	01-12-2023	12:45:11.574	1036.282	18.982	OK	01-12-2023	12:45:11.574	1036.282	1013	OK
01-12-2023	12:45:12.575	1037.284	102.512	22.568	200	0	OK	01-12-2023	12:45:12.575	1037.284	18.980	OK	01-12-2023	12:45:12.575	1037.284	1013	OK
01-12-2023	12:45:13.573	1038.281	102.538	22.565	200	0	OK	01-12-2023	12:45:13.573	1038.281	18.980	OK	01-12-2023	12:45:13.573	1038.281	1013	OK
01-12-2023	12:45:14.574	1039.283	102.533	22.566	200	0	OK	01-12-2023	12:45:14.574	1039.283	18.976	OK	01-12-2023	12:45:14.574	1039.283	1013	OK
01-12-2023	12:45:15.576	1040.284	102.581	22.561	200	0	OK	01-12-2023	12:45:15.576	1040.284	18.972	OK	01-12-2023	12:45:15.576	1040.284	1013	OK
01-12-2023	12:45:16.578	1041.287	102.467	22.574	200	0	OK	01-12-2023	12:45:16.578	1041.287	18.971	OK	01-12-2023	12:45:16.578	1041.287	1013	OK
01-12-2023	12:45:17.579	1042.288	102.394	22.582	200	0	OK	01-12-2023	12:45:17.579	1042.288	18.973	OK	01-12-2023	12:45:17.579	1042.288	1013	OK
01-12-2023	12:45:18.578	1043.287	102.461	22.574	200	0	OK	01-12-2023	12:45:18.578	1043.287	18.977	OK	01-12-2023	12:45:18.578	1043.287	1013	OK
01-12-2023	12:45:19.582	1044.290	102.538	22.565	200	0	OK	01-12-2023	12:45:19.582	1044.290	18.980	OK	01-12-2023	12:45:19.582	1044.290	1013	OK
01-12-2023	12:45:20.582	1045.290	102.573	22.561	200	0	OK	01-12-2023	12:45:20.582	1045.290	18.981	OK	01-12-2023	12:45:20.582	1045.290	1013	OK
01-12-2023	12:45:21.582	1046.290	102.494	22.570	200	0	OK	01-12-2023	12:45:21.582	1046.290	18.980	OK	01-12-2023	12:45:21.582	1046.290	1013	OK
01-12-2023	12:45:22.582	1047.290	102.603	22.558	200	0	OK	01-12-2023	12:45:22.582	1047.290	18.977	OK	01-12-2023	12:45:22.582	1047.290	1013	OK
01-12-2023	12:45:23.582	1048.290	102.474	22.573	200	0	OK	01-12-2023	12:45:23.582	1048.290	18.973	OK	01-12-2023	12:45:23.582	1048.290	1013	OK
01-12-2023	12:45:24.583	1049.292	102.539	22.566	200	0	OK	01-12-2023	12:45:24.583	1049.292	18.969	OK	01-12-2023	12:45:24.583	1049.292	1013	OK
01-12-2023	12:45:25.585	1050.293	102.515	22.569	200	0	OK	01-12-2023	12:45:25.585	1050.293	18.967	OK	01-12-2023	12:45:25.585	1050.293	1013	OK
01-12-2023	12:45:26.584	1051.292	102.462	22.575	200	0	OK	01-12-2023	12:45:26.584	1051.292	18.967	OK	01-12-2023	12:45:26.584	1051.292	1013	OK
01-12-2023	12:45:27.585	1052.294	102.505	22.570	200	0	OK	01-12-2023	12:45:27.585	1052.294	18.968	OK	01-12-2023	12:45:27.585	1052.294	1013	OK
01-12-2023	12:45:28.583	1053.291	102.530	22.567	200	0	OK	01-12-2023	12:45:28.583	1053.291	18.970	OK	01-12-2023	12:45:28.583	1053.291	1013	OK
01-12-2023	12:45:29.584	1054.292	102.482	22.572	200	0	OK	01-12-2023	12:45:29.584	1054.292	18.974	OK	01-12-2023	12:45:29.584	1054.292	1013	OK
01-12-2023	12:45:30.582	1055.290	102.439	22.577	200	0	OK	01-12-2023	12:45:30.582	1055.290	18.973	OK	01-12-2023	12:45:30.582	1055.290	1013	OK
01-12-2023	12:45:31.580	1056.288	102.536	22.566	200	0	OK	01-12-2023	12:45:31.580	1056.288	18.973	OK	01-12-2023	12:45:31.580	1056.288	1013	OK
01-12-2023	12:45:32.585	1057.293	102.520	22.568	200	0	OK	01-12-2023	12:45:32.585	1057.293	18.971	OK	01-12-2023	12:45:32.585	1057.293	1013	OK
01-12-2023	12:45:33.581	1058.289	102.500	22.570	200	0	OK	01-12-2023	12:45:33.581	1058.289	18.974	OK	01-12-2023	12:45:33.581	1058.289	1013	OK
01-12-2023	12:45:34.583	1059.291	102.516	22.568	200	0	OK	01-12-2023	12:45:34.583	1059.291	18.975	OK	01-12-2023	12:45:34.583	1059.291	1013	OK
01-12-2023	12:45:35.583	1060.292	102.531	22.566	200	0	OK	01-12-2023	12:45:35.583	1060.292	18.978	OK	01-12-2023	12:45:35.583	1060.292	1013	OK
01-12-2023	12:45:36.588	1061.296	102.516	22.568	200	0	OK	01-12-2023	12:45:36.588	1061.296	18.975	OK	01-12-2023	12:45:36.588	1061.296	1013	OK
01-12-2023	12:45:37.584	1062.292	102.411	22.580	200	0	OK	01-12-2023	12:45:37.584	1062.292	18.974	OK	01-12-2023	12:45:37.584	1062.292	1013	OK
01-12-2023	12:45:38.591	1063.299	102.517	22.568	200	0	OK	01-12-2023	12:45:38.591	1063.299	18.974	OK	01-12-2023	12:45:38.591	1063.299	1013	OK
01-12-2023	12:45:39.588	1064.296	102.596	22.559	200	0	OK	01-12-2023	12:45:39.588	1064.296	18.975	OK	01-12-2023	12:45:39.588	1064.296	1013	OK
01-12-2023	12:45:40.587	1065.295	102.490	22.571	200	0	OK	01-12-2023	12:45:40.587	1065.295	18.975	OK	01-12-2023	12:45:40.587	1065.295	1013	OK
01-12-2023	12:45:41.589	1066.297	102.569	22.562	200	0	OK	01-12-2023	12:45:41.589	1066.297	18.976	OK	01-12-2023	12:45:41.589	1066.297	1013	OK
01-12-2023	12:45:42.588	1067.296	102.530	22.566	200	0	OK	01-12-2023	12:45:42.588	1067.296	18.979	OK	01-12-2023	12:45:42.588	1067.296	1013	OK
01-12-2023	12:45:43.587	1068.295	102.510	22.568	200	0	OK	01-12-2023	12:45:43.587	1068.295	18.982	OK	01-12-2023	12:45:43.587	1068.295	1013	OK
01-12-2023	12:45:44.592	1069.301	102.479	22.571	200	0	OK	01-12-2023	12:45:44.592	1069.301	18.987	OK	01-12-2023	12:45:44.592	1069.301	1013	OK
01-12-2023	12:45:45.592	1070.300	102.541	22.564	200	0	OK	01-12-2023	12:45:45.592	1070.300	18.987	OK	01-12-2023	12:45:45.592	1070.300	1013	OK
01-12-2023	12:45:46.593	1071.301	102.526	22.566	200	0	OK	01-12-2023	12:45:46.593	1071.301	18.984	OK	01-12-2023	12:45:46.593	1071.301	1013	OK
