#--- Experiment --------------------------------------------------------------------------
#120123_19C_E6E7E8E9_cory
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - XB7-538-217 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	23.326000	53.493000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.203000	19.184000	100.000000	21.670000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (%air sat.) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
01-12-2023	13:10:14.884	2539.592	104.849	22.798	246	0	OK	01-12-2023	13:10:14.884	2539.592	18.914	OK	01-12-2023	13:10:14.884	2539.592	1013	OK
01-12-2023	13:10:15.885	2540.593	104.850	22.798	246	0	OK	01-12-2023	13:10:15.885	2540.593	18.913	OK	01-12-2023	13:10:15.885	2540.593	1013	OK
01-12-2023	13:10:16.885	2541.593	104.796	22.804	246	0	OK	01-12-2023	13:10:16.885	2541.593	18.914	OK	01-12-2023	13:10:16.885	2541.593	1013	OK
01-12-2023	13:10:17.886	2542.594	104.802	22.803	246	0	OK	01-12-2023	13:10:17.886	2542.594	18.917	OK	01-12-2023	13:10:17.886	2542.594	1013	OK
01-12-2023	13:10:18.885	2543.593	104.700	22.814	246	0	OK	01-12-2023	13:10:18.885	2543.593	18.921	OK	01-12-2023	13:10:18.885	2543.593	1013	OK
01-12-2023	13:10:19.887	2544.595	104.772	22.806	246	0	OK	01-12-2023	13:10:19.887	2544.595	18.921	OK	01-12-2023	13:10:19.887	2544.595	1013	OK
01-12-2023	13:10:20.887	2545.595	104.853	22.797	246	0	OK	01-12-2023	13:10:20.887	2545.595	18.920	OK	01-12-2023	13:10:20.887	2545.595	1013	OK
01-12-2023	13:10:21.888	2546.597	104.877	22.795	246	0	OK	01-12-2023	13:10:21.888	2546.597	18.913	OK	01-12-2023	13:10:21.888	2546.597	1013	OK
01-12-2023	13:10:22.886	2547.594	104.782	22.806	246	0	OK	01-12-2023	13:10:22.886	2547.594	18.910	OK	01-12-2023	13:10:22.886	2547.594	1013	OK
01-12-2023	13:10:23.886	2548.594	104.836	22.800	246	0	OK	01-12-2023	13:10:23.886	2548.594	18.909	OK	01-12-2023	13:10:23.886	2548.594	1013	OK
01-12-2023	13:10:24.887	2549.595	104.870	22.796	246	0	OK	01-12-2023	13:10:24.887	2549.595	18.911	OK	01-12-2023	13:10:24.887	2549.595	1013	OK
01-12-2023	13:10:25.887	2550.595	104.893	22.793	246	0	OK	01-12-2023	13:10:25.887	2550.595	18.915	OK	01-12-2023	13:10:25.887	2550.595	1013	OK
01-12-2023	13:10:26.888	2551.596	104.807	22.802	246	0	OK	01-12-2023	13:10:26.888	2551.596	18.921	OK	01-12-2023	13:10:26.888	2551.596	1013	OK
01-12-2023	13:10:27.888	2552.596	104.810	22.801	246	0	OK	01-12-2023	13:10:27.888	2552.596	18.928	OK	01-12-2023	13:10:27.888	2552.596	1013	OK
01-12-2023	13:10:28.890	2553.598	104.832	22.798	246	0	OK	01-12-2023	13:10:28.890	2553.598	18.933	OK	01-12-2023	13:10:28.890	2553.598	1013	OK
01-12-2023	13:10:29.890	2554.598	104.834	22.797	246	0	OK	01-12-2023	13:10:29.890	2554.598	18.940	OK	01-12-2023	13:10:29.890	2554.598	1013	OK
01-12-2023	13:10:30.890	2555.598	104.772	22.803	246	0	OK	01-12-2023	13:10:30.890	2555.598	18.950	OK	01-12-2023	13:10:30.890	2555.598	1013	OK
01-12-2023	13:10:31.888	2556.596	104.763	22.804	246	0	OK	01-12-2023	13:10:31.888	2556.596	18.950	OK	01-12-2023	13:10:31.888	2556.596	1013	OK
01-12-2023	13:10:32.891	2557.599	104.789	22.802	246	0	OK	01-12-2023	13:10:32.891	2557.599	18.941	OK	01-12-2023	13:10:32.891	2557.599	1013	OK
01-12-2023	13:10:33.892	2558.600	104.730	22.810	246	0	OK	01-12-2023	13:10:33.892	2558.600	18.927	OK	01-12-2023	13:10:33.892	2558.600	1013	OK
01-12-2023	13:10:34.890	2559.599	104.792	22.804	246	0	OK	01-12-2023	13:10:34.890	2559.599	18.918	OK	01-12-2023	13:10:34.890	2559.599	1013	OK
01-12-2023	13:10:35.890	2560.599	104.758	22.808	246	0	OK	01-12-2023	13:10:35.890	2560.599	18.916	OK	01-12-2023	13:10:35.890	2560.599	1013	OK
01-12-2023	13:10:36.892	2561.601	104.822	22.801	246	0	OK	01-12-2023	13:10:36.892	2561.601	18.915	OK	01-12-2023	13:10:36.892	2561.601	1013	OK
01-12-2023	13:10:37.893	2562.601	104.892	22.793	246	0	OK	01-12-2023	13:10:37.893	2562.601	18.916	OK	01-12-2023	13:10:37.893	2562.601	1013	OK
01-12-2023	13:10:38.894	2563.603	104.927	22.789	246	0	OK	01-12-2023	13:10:38.894	2563.603	18.917	OK	01-12-2023	13:10:38.894	2563.603	1013	OK
01-12-2023	13:10:39.896	2564.604	104.789	22.804	246	0	OK	01-12-2023	13:10:39.896	2564.604	18.921	OK	01-12-2023	13:10:39.896	2564.604	1013	OK
01-12-2023	13:10:40.894	2565.602	104.796	22.803	246	0	OK	01-12-2023	13:10:40.894	2565.602	18.924	OK	01-12-2023	13:10:40.894	2565.602	1013	OK
01-12-2023	13:10:41.896	2566.605	104.803	22.802	246	0	OK	01-12-2023	13:10:41.896	2566.605	18.926	OK	01-12-2023	13:10:41.896	2566.605	1013	OK
01-12-2023	13:10:42.897	2567.605	104.742	22.809	246	0	OK	01-12-2023	13:10:42.897	2567.605	18.924	OK	01-12-2023	13:10:42.897	2567.605	1013	OK
01-12-2023	13:10:43.896	2568.604	104.899	22.792	246	0	OK	01-12-2023	13:10:43.896	2568.604	18.918	OK	01-12-2023	13:10:43.896	2568.604	1013	OK
01-12-2023	13:10:44.895	2569.604	104.868	22.796	246	0	OK	01-12-2023	13:10:44.895	2569.604	18.913	OK	01-12-2023	13:10:44.895	2569.604	1013	OK
01-12-2023	13:10:45.897	2570.605	104.867	22.796	246	0	OK	01-12-2023	13:10:45.897	2570.605	18.914	OK	01-12-2023	13:10:45.897	2570.605	1013	OK
01-12-2023	13:10:46.899	2571.607	104.757	22.808	246	0	OK	01-12-2023	13:10:46.899	2571.607	18.917	OK	01-12-2023	13:10:46.899	2571.607	1013	OK
01-12-2023	13:10:47.900	2572.608	104.798	22.803	246	0	OK	01-12-2023	13:10:47.900	2572.608	18.921	OK	01-12-2023	13:10:47.900	2572.608	1013	OK
01-12-2023	13:10:48.900	2573.608	104.764	22.807	246	0	OK	01-12-2023	13:10:48.900	2573.608	18.920	OK	01-12-2023	13:10:48.900	2573.608	1013	OK
01-12-2023	13:10:49.901	2574.609	104.789	22.804	246	0	OK	01-12-2023	13:10:49.901	2574.609	18.922	OK	01-12-2023	13:10:49.901	2574.609	1013	OK
01-12-2023	13:10:50.900	2575.609	104.773	22.806	246	0	OK	01-12-2023	13:10:50.900	2575.609	18.919	OK	01-12-2023	13:10:50.900	2575.609	1013	OK
01-12-2023	13:10:51.901	2576.610	104.825	22.800	246	0	OK	01-12-2023	13:10:51.901	2576.610	18.921	OK	01-12-2023	13:10:51.901	2576.610	1013	OK
01-12-2023	13:10:52.901	2577.609	104.814	22.801	246	0	OK	01-12-2023	13:10:52.901	2577.609	18.923	OK	01-12-2023	13:10:52.901	2577.609	1013	OK
01-12-2023	13:10:53.902	2578.610	104.712	22.812	246	0	OK	01-12-2023	13:10:53.902	2578.610	18.928	OK	01-12-2023	13:10:53.902	2578.610	1013	OK
01-12-2023	13:10:54.901	2579.609	104.750	22.807	246	0	OK	01-12-2023	13:10:54.901	2579.609	18.935	OK	01-12-2023	13:10:54.901	2579.609	1013	OK
01-12-2023	13:10:55.898	2580.606	104.808	22.800	246	0	OK	01-12-2023	13:10:55.898	2580.606	18.940	OK	01-12-2023	13:10:55.898	2580.606	1013	OK
01-12-2023	13:10:56.902	2581.610	104.765	22.805	246	0	OK	01-12-2023	13:10:56.902	2581.610	18.938	OK	01-12-2023	13:10:56.902	2581.610	1013	OK
01-12-2023	13:10:57.901	2582.609	104.805	22.801	246	0	OK	01-12-2023	13:10:57.901	2582.609	18.933	OK	01-12-2023	13:10:57.901	2582.609	1013	OK
01-12-2023	13:10:58.900	2583.609	104.785	22.804	246	0	OK	01-12-2023	13:10:58.900	2583.609	18.926	OK	01-12-2023	13:10:58.900	2583.609	1013	OK
01-12-2023	13:10:59.903	2584.611	104.851	22.797	246	0	OK	01-12-2023	13:10:59.903	2584.611	18.922	OK	01-12-2023	13:10:59.903	2584.611	1013	OK
01-12-2023	13:11:00.900	2585.608	104.736	22.810	246	0	OK	01-12-2023	13:11:00.900	2585.608	18.921	OK	01-12-2023	13:11:00.900	2585.608	1013	OK
01-12-2023	13:11:01.903	2586.611	104.697	22.814	246	0	OK	01-12-2023	13:11:01.903	2586.611	18.925	OK	01-12-2023	13:11:01.903	2586.611	1013	OK
01-12-2023	13:11:02.905	2587.613	104.696	22.814	246	0	OK	01-12-2023	13:11:02.905	2587.613	18.926	OK	01-12-2023	13:11:02.905	2587.613	1013	OK
01-12-2023	13:11:03.905	2588.613	104.776	22.805	246	0	OK	01-12-2023	13:11:03.905	2588.613	18.926	OK	01-12-2023	13:11:03.905	2588.613	1013	OK
01-12-2023	13:11:04.906	2589.614	104.861	22.796	246	-1	OK	01-12-2023	13:11:04.906	2589.614	18.921	OK	01-12-2023	13:11:04.906	2589.614	1013	OK
01-12-2023	13:11:05.903	2590.611	104.693	22.815	246	0	OK	01-12-2023	13:11:05.903	2590.611	18.919	OK	01-12-2023	13:11:05.903	2590.611	1013	OK
01-12-2023	13:11:06.906	2591.614	104.840	22.799	246	0	OK	01-12-2023	13:11:06.906	2591.614	18.915	OK	01-12-2023	13:11:06.906	2591.614	1013	OK
01-12-2023	13:11:07.906	2592.615	104.903	22.792	246	0	OK	01-12-2023	13:11:07.906	2592.615	18.914	OK	01-12-2023	13:11:07.906	2592.615	1013	OK
01-12-2023	13:11:08.905	2593.613	104.751	22.809	246	0	OK	01-12-2023	13:11:08.905	2593.613	18.914	OK	01-12-2023	13:11:08.905	2593.613	1013	OK
01-12-2023	13:11:09.906	2594.614	104.760	22.808	246	0	OK	01-12-2023	13:11:09.906	2594.614	18.914	OK	01-12-2023	13:11:09.906	2594.614	1013	OK
01-12-2023	13:11:10.905	2595.613	104.861	22.797	246	0	OK	01-12-2023	13:11:10.905	2595.613	18.911	OK	01-12-2023	13:11:10.905	2595.613	1013	OK
01-12-2023	13:11:11.907	2596.615	104.843	22.799	246	0	OK	01-12-2023	13:11:11.907	2596.615	18.911	OK	01-12-2023	13:11:11.907	2596.615	1013	OK
01-12-2023	13:11:12.907	2597.616	104.860	22.797	246	0	OK	01-12-2023	13:11:12.907	2597.616	18.912	OK	01-12-2023	13:11:12.907	2597.616	1013	OK
01-12-2023	13:11:13.910	2598.618	104.786	22.805	246	0	OK	01-12-2023	13:11:13.910	2598.618	18.915	OK	01-12-2023	13:11:13.910	2598.618	1013	OK
01-12-2023	13:11:14.909	2599.617	104.769	22.807	246	0	OK	01-12-2023	13:11:14.909	2599.617	18.914	OK	01-12-2023	13:11:14.909	2599.617	1013	OK
01-12-2023	13:11:15.911	2600.619	104.761	22.808	246	0	OK	01-12-2023	13:11:15.911	2600.619	18.913	OK	01-12-2023	13:11:15.911	2600.619	1013	OK
01-12-2023	13:11:16.912	2601.620	104.773	22.807	246	0	OK	01-12-2023	13:11:16.912	2601.620	18.910	OK	01-12-2023	13:11:16.912	2601.620	1013	OK
01-12-2023	13:11:17.912	2602.620	104.729	22.812	246	0	OK	01-12-2023	13:11:17.912	2602.620	18.909	OK	01-12-2023	13:11:17.912	2602.620	1013	OK
01-12-2023	13:11:18.911	2603.619	104.721	22.813	246	0	OK	01-12-2023	13:11:18.911	2603.619	18.908	OK	01-12-2023	13:11:18.911	2603.619	1013	OK
01-12-2023	13:11:19.910	2604.618	104.864	22.797	246	0	OK	01-12-2023	13:11:19.910	2604.618	18.908	OK	01-12-2023	13:11:19.910	2604.618	1013	OK
01-12-2023	13:11:20.910	2605.619	104.760	22.808	246	0	OK	01-12-2023	13:11:20.910	2605.619	18.914	OK	01-12-2023	13:11:20.910	2605.619	1013	OK
01-12-2023	13:11:21.911	2606.619	104.773	22.806	246	0	OK	01-12-2023	13:11:21.911	2606.619	18.919	OK	01-12-2023	13:11:21.911	2606.619	1013	OK
01-12-2023	13:11:22.914	2607.622	104.805	22.802	246	0	OK	01-12-2023	13:11:22.914	2607.622	18.923	OK	01-12-2023	13:11:22.914	2607.622	1013	OK
01-12-2023	13:11:23.912	2608.621	104.768	22.806	246	0	OK	01-12-2023	13:11:23.912	2608.621	18.925	OK	01-12-2023	13:11:23.912	2608.621	1013	OK
01-12-2023	13:11:24.910	2609.618	104.852	22.797	246	0	OK	01-12-2023	13:11:24.910	2609.618	18.921	OK	01-12-2023	13:11:24.910	2609.618	1013	OK
01-12-2023	13:11:25.914	2610.622	104.787	22.805	246	0	OK	01-12-2023	13:11:25.914	2610.622	18.914	OK	01-12-2023	13:11:25.914	2610.622	1013	OK
01-12-2023	13:11:26.913	2611.621	104.776	22.807	246	0	OK	01-12-2023	13:11:26.913	2611.621	18.907	OK	01-12-2023	13:11:26.913	2611.621	1013	OK
01-12-2023	13:11:27.914	2612.622	104.769	22.808	246	0	OK	01-12-2023	13:11:27.914	2612.622	18.905	OK	01-12-2023	13:11:27.914	2612.622	1013	OK
01-12-2023	13:11:28.915	2613.623	104.894	22.794	246	0	OK	01-12-2023	13:11:28.915	2613.623	18.904	OK	01-12-2023	13:11:28.915	2613.623	1013	OK
01-12-2023	13:11:29.916	2614.624	104.823	22.802	246	0	OK	01-12-2023	13:11:29.916	2614.624	18.904	OK	01-12-2023	13:11:29.916	2614.624	1013	OK
01-12-2023	13:11:30.915	2615.623	104.757	22.809	246	0	OK	01-12-2023	13:11:30.915	2615.623	18.908	OK	01-12-2023	13:11:30.915	2615.623	1013	OK
01-12-2023	13:11:31.916	2616.624	104.743	22.810	246	0	OK	01-12-2023	13:11:31.916	2616.624	18.913	OK	01-12-2023	13:11:31.916	2616.624	1013	OK
01-12-2023	13:11:32.916	2617.624	104.802	22.803	246	0	OK	01-12-2023	13:11:32.916	2617.624	18.917	OK	01-12-2023	13:11:32.916	2617.624	1013	OK
01-12-2023	13:11:33.916	2618.625	104.747	22.809	246	0	OK	01-12-2023	13:11:33.916	2618.625	18.919	OK	01-12-2023	13:11:33.916	2618.625	1013	OK
01-12-2023	13:11:34.917	2619.625	104.797	22.803	246	0	OK	01-12-2023	13:11:34.917	2619.625	18.923	OK	01-12-2023	13:11:34.917	2619.625	1013	OK
01-12-2023	13:11:35.916	2620.624	104.775	22.805	246	0	OK	01-12-2023	13:11:35.916	2620.624	18.927	OK	01-12-2023	13:11:35.916	2620.624	1013	OK
01-12-2023	13:11:36.917	2621.626	104.744	22.808	246	0	OK	01-12-2023	13:11:36.917	2621.626	18.932	OK	01-12-2023	13:11:36.917	2621.626	1013	OK
01-12-2023	13:11:37.918	2622.626	104.734	22.809	246	0	OK	01-12-2023	13:11:37.918	2622.626	18.933	OK	01-12-2023	13:11:37.918	2622.626	1013	OK
01-12-2023	13:11:38.917	2623.625	104.759	22.806	246	0	OK	01-12-2023	13:11:38.917	2623.625	18.935	OK	01-12-2023	13:11:38.917	2623.625	1013	OK
01-12-2023	13:11:39.917	2624.625	104.775	22.804	246	0	OK	01-12-2023	13:11:39.917	2624.625	18.937	OK	01-12-2023	13:11:39.917	2624.625	1013	OK
01-12-2023	13:11:40.917	2625.625	104.725	22.809	246	0	OK	01-12-2023	13:11:40.917	2625.625	18.943	OK	01-12-2023	13:11:40.917	2625.625	1013	OK
01-12-2023	13:11:41.916	2626.624	104.778	22.803	246	0	OK	01-12-2023	13:11:41.916	2626.624	18.943	OK	01-12-2023	13:11:41.916	2626.624	1013	OK
01-12-2023	13:11:42.919	2627.627	104.677	22.815	246	0	OK	01-12-2023	13:11:42.919	2627.627	18.937	OK	01-12-2023	13:11:42.919	2627.627	1013	OK
01-12-2023	13:11:43.921	2628.629	104.821	22.800	246	0	OK	01-12-2023	13:11:43.921	2628.629	18.925	OK	01-12-2023	13:11:43.921	2628.629	1013	OK
01-12-2023	13:11:44.921	2629.629	104.698	22.815	246	0	OK	01-12-2023	13:11:44.921	2629.629	18.914	OK	01-12-2023	13:11:44.921	2629.629	1013	OK
01-12-2023	13:11:45.922	2630.630	104.760	22.809	246	0	OK	01-12-2023	13:11:45.922	2630.630	18.905	OK	01-12-2023	13:11:45.922	2630.630	1013	OK
01-12-2023	13:11:46.921	2631.630	104.727	22.813	246	0	OK	01-12-2023	13:11:46.921	2631.630	18.902	OK	01-12-2023	13:11:46.921	2631.630	1013	OK
01-12-2023	13:11:47.922	2632.631	104.736	22.812	246	0	OK	01-12-2023	13:11:47.922	2632.631	18.902	OK	01-12-2023	13:11:47.922	2632.631	1013	OK
01-12-2023	13:11:48.919	2633.627	104.708	22.815	246	0	OK	01-12-2023	13:11:48.919	2633.627	18.903	OK	01-12-2023	13:11:48.919	2633.627	1013	OK
01-12-2023	13:11:49.921	2634.630	104.794	22.805	246	0	OK	01-12-2023	13:11:49.921	2634.630	18.906	OK	01-12-2023	13:11:49.921	2634.630	1013	OK
01-12-2023	13:11:50.924	2635.632	104.726	22.812	246	0	OK	01-12-2023	13:11:50.924	2635.632	18.913	OK	01-12-2023	13:11:50.924	2635.632	1013	OK
01-12-2023	13:11:51.923	2636.632	104.697	22.815	246	0	OK	01-12-2023	13:11:51.923	2636.632	18.915	OK	01-12-2023	13:11:51.923	2636.632	1013	OK
01-12-2023	13:11:52.925	2637.633	104.706	22.814	246	0	OK	01-12-2023	13:11:52.925	2637.633	18.915	OK	01-12-2023	13:11:52.925	2637.633	1013	OK
01-12-2023	13:11:53.925	2638.633	104.791	22.805	246	0	OK	01-12-2023	13:11:53.925	2638.633	18.910	OK	01-12-2023	13:11:53.925	2638.633	1013	OK
01-12-2023	13:11:54.925	2639.633	104.646	22.821	246	0	OK	01-12-2023	13:11:54.925	2639.633	18.912	OK	01-12-2023	13:11:54.925	2639.633	1013	OK
01-12-2023	13:11:55.924	2640.632	104.726	22.812	246	0	OK	01-12-2023	13:11:55.924	2640.632	18.912	OK	01-12-2023	13:11:55.924	2640.632	1013	OK
01-12-2023	13:11:56.924	2641.632	104.807	22.803	246	0	OK	01-12-2023	13:11:56.924	2641.632	18.912	OK	01-12-2023	13:11:56.924	2641.632	1013	OK
01-12-2023	13:11:57.924	2642.632	104.747	22.810	246	0	OK	01-12-2023	13:11:57.924	2642.632	18.909	OK	01-12-2023	13:11:57.924	2642.632	1013	OK
01-12-2023	13:11:58.926	2643.634	104.712	22.814	246	0	OK	01-12-2023	13:11:58.926	2643.634	18.908	OK	01-12-2023	13:11:58.926	2643.634	1013	OK
01-12-2023	13:11:59.925	2644.633	104.720	22.813	246	0	OK	01-12-2023	13:11:59.925	2644.633	18.909	OK	01-12-2023	13:11:59.925	2644.633	1013	OK
01-12-2023	13:12:00.924	2645.632	104.777	22.806	246	0	OK	01-12-2023	13:12:00.924	2645.632	18.915	OK	01-12-2023	13:12:00.924	2645.632	1013	OK
01-12-2023	13:12:01.923	2646.631	104.729	22.811	246	0	OK	01-12-2023	13:12:01.923	2646.631	18.919	OK	01-12-2023	13:12:01.923	2646.631	1013	OK
01-12-2023	13:12:02.928	2647.636	104.715	22.812	246	0	OK	01-12-2023	13:12:02.928	2647.636	18.924	OK	01-12-2023	13:12:02.928	2647.636	1013	OK
01-12-2023	13:12:03.925	2648.633	104.793	22.803	246	0	OK	01-12-2023	13:12:03.925	2648.633	18.927	OK	01-12-2023	13:12:03.925	2648.633	1013	OK
01-12-2023	13:12:04.929	2649.637	104.799	22.802	246	0	OK	01-12-2023	13:12:04.929	2649.637	18.930	OK	01-12-2023	13:12:04.929	2649.637	1013	OK
01-12-2023	13:12:05.929	2650.637	104.735	22.809	246	0	OK	01-12-2023	13:12:05.929	2650.637	18.932	OK	01-12-2023	13:12:05.929	2650.637	1013	OK
01-12-2023	13:12:06.929	2651.637	104.732	22.809	246	0	OK	01-12-2023	13:12:06.929	2651.637	18.935	OK	01-12-2023	13:12:06.929	2651.637	1013	OK
01-12-2023	13:12:07.928	2652.636	104.767	22.805	246	0	OK	01-12-2023	13:12:07.928	2652.636	18.936	OK	01-12-2023	13:12:07.928	2652.636	1013	OK
01-12-2023	13:12:08.930	2653.638	104.638	22.819	246	0	OK	01-12-2023	13:12:08.930	2653.638	18.940	OK	01-12-2023	13:12:08.930	2653.638	1013	OK
01-12-2023	13:12:09.929	2654.637	104.753	22.806	246	0	OK	01-12-2023	13:12:09.929	2654.637	18.941	OK	01-12-2023	13:12:09.929	2654.637	1013	OK
01-12-2023	13:12:10.931	2655.639	104.656	22.817	246	0	OK	01-12-2023	13:12:10.931	2655.639	18.940	OK	01-12-2023	13:12:10.931	2655.639	1013	OK
01-12-2023	13:12:11.931	2656.639	104.740	22.808	246	0	OK	01-12-2023	13:12:11.931	2656.639	18.936	OK	01-12-2023	13:12:11.931	2656.639	1013	OK
01-12-2023	13:12:12.930	2657.638	104.729	22.810	246	0	OK	01-12-2023	13:12:12.930	2657.638	18.928	OK	01-12-2023	13:12:12.930	2657.638	1013	OK
01-12-2023	13:12:13.930	2658.639	104.717	22.812	246	0	OK	01-12-2023	13:12:13.930	2658.639	18.922	OK	01-12-2023	13:12:13.930	2658.639	1013	OK
01-12-2023	13:12:14.930	2659.638	104.758	22.808	246	0	OK	01-12-2023	13:12:14.930	2659.638	18.916	OK	01-12-2023	13:12:14.930	2659.638	1013	OK
01-12-2023	13:12:15.931	2660.639	104.754	22.809	246	0	OK	01-12-2023	13:12:15.931	2660.639	18.911	OK	01-12-2023	13:12:15.931	2660.639	1013	OK
01-12-2023	13:12:16.932	2661.641	104.775	22.807	246	0	OK	01-12-2023	13:12:16.932	2661.641	18.908	OK	01-12-2023	13:12:16.932	2661.641	1013	OK
01-12-2023	13:12:17.935	2662.643	104.725	22.813	246	0	OK	01-12-2023	13:12:17.935	2662.643	18.904	OK	01-12-2023	13:12:17.935	2662.643	1013	OK
01-12-2023	13:12:18.934	2663.643	104.806	22.804	246	0	OK	01-12-2023	13:12:18.934	2663.643	18.903	OK	01-12-2023	13:12:18.934	2663.643	1013	OK
01-12-2023	13:12:19.935	2664.643	104.734	22.812	246	0	OK	01-12-2023	13:12:19.935	2664.643	18.904	OK	01-12-2023	13:12:19.935	2664.643	1013	OK
01-12-2023	13:12:20.935	2665.644	104.678	22.818	246	0	OK	01-12-2023	13:12:20.935	2665.644	18.907	OK	01-12-2023	13:12:20.935	2665.644	1013	OK
01-12-2023	13:12:21.934	2666.642	104.650	22.821	246	0	OK	01-12-2023	13:12:21.934	2666.642	18.908	OK	01-12-2023	13:12:21.934	2666.642	1013	OK
01-12-2023	13:12:22.934	2667.642	104.765	22.808	246	0	OK	01-12-2023	13:12:22.934	2667.642	18.909	OK	01-12-2023	13:12:22.934	2667.642	1013	OK
01-12-2023	13:12:23.932	2668.641	104.729	22.812	246	0	OK	01-12-2023	13:12:23.932	2668.641	18.909	OK	01-12-2023	13:12:23.932	2668.641	1013	OK
01-12-2023	13:12:24.934	2669.642	104.817	22.802	246	0	OK	01-12-2023	13:12:24.934	2669.642	18.911	OK	01-12-2023	13:12:24.934	2669.642	1013	OK
01-12-2023	13:12:25.936	2670.644	104.723	22.812	246	0	OK	01-12-2023	13:12:25.936	2670.644	18.916	OK	01-12-2023	13:12:25.936	2670.644	1013	OK
01-12-2023	13:12:26.933	2671.641	104.637	22.821	246	0	OK	01-12-2023	13:12:26.933	2671.641	18.922	OK	01-12-2023	13:12:26.933	2671.641	1013	OK
01-12-2023	13:12:27.936	2672.644	104.730	22.810	246	0	OK	01-12-2023	13:12:27.936	2672.644	18.927	OK	01-12-2023	13:12:27.936	2672.644	1013	OK
01-12-2023	13:12:28.936	2673.644	104.758	22.806	246	0	OK	01-12-2023	13:12:28.936	2673.644	18.936	OK	01-12-2023	13:12:28.936	2673.644	1013	OK
01-12-2023	13:12:29.937	2674.646	104.737	22.807	246	0	OK	01-12-2023	13:12:29.937	2674.646	18.949	OK	01-12-2023	13:12:29.937	2674.646	1013	OK
01-12-2023	13:12:30.938	2675.646	104.729	22.807	246	0	OK	01-12-2023	13:12:30.938	2675.646	18.958	OK	01-12-2023	13:12:30.938	2675.646	1013	OK
01-12-2023	13:12:31.936	2676.644	104.666	22.814	246	0	OK	01-12-2023	13:12:31.936	2676.644	18.958	OK	01-12-2023	13:12:31.936	2676.644	1013	OK
01-12-2023	13:12:32.934	2677.643	104.695	22.812	246	0	OK	01-12-2023	13:12:32.934	2677.643	18.946	OK	01-12-2023	13:12:32.934	2677.643	1013	OK
01-12-2023	13:12:33.938	2678.646	104.727	22.810	246	0	OK	01-12-2023	13:12:33.938	2678.646	18.931	OK	01-12-2023	13:12:33.938	2678.646	1013	OK
01-12-2023	13:12:34.938	2679.646	104.748	22.809	246	0	OK	01-12-2023	13:12:34.938	2679.646	18.918	OK	01-12-2023	13:12:34.938	2679.646	1013	OK
01-12-2023	13:12:35.938	2680.646	104.755	22.809	246	0	OK	01-12-2023	13:12:35.938	2680.646	18.910	OK	01-12-2023	13:12:35.938	2680.646	1013	OK
01-12-2023	13:12:36.936	2681.644	104.793	22.805	246	0	OK	01-12-2023	13:12:36.936	2681.644	18.907	OK	01-12-2023	13:12:36.936	2681.644	1013	OK
01-12-2023	13:12:37.940	2682.648	104.698	22.816	246	0	OK	01-12-2023	13:12:37.940	2682.648	18.904	OK	01-12-2023	13:12:37.940	2682.648	1013	OK
