#--- Experiment --------------------------------------------------------------------------
#120623_23C_empty
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - XB7-536-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	23.486000	53.362000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.403000	19.245000	100.000000	21.411000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
06-12-2023	18:44:23.326	6563.559	109.861	22.019	248	0	OK	06-12-2023	18:44:23.326	6563.559	23.014	OK	06-12-2023	18:44:23.326	6563.559	1013	OK
06-12-2023	18:44:24.321	6564.554	109.859	22.019	248	0	OK	06-12-2023	18:44:24.321	6564.554	23.016	OK	06-12-2023	18:44:24.321	6564.554	1013	OK
06-12-2023	18:44:25.322	6565.555	109.810	22.024	248	0	OK	06-12-2023	18:44:25.322	6565.555	23.018	OK	06-12-2023	18:44:25.322	6565.555	1013	OK
06-12-2023	18:44:26.321	6566.554	109.751	22.030	248	0	OK	06-12-2023	18:44:26.321	6566.554	23.021	OK	06-12-2023	18:44:26.321	6566.554	1013	OK
06-12-2023	18:44:27.320	6567.553	109.770	22.028	248	0	OK	06-12-2023	18:44:27.320	6567.553	23.020	OK	06-12-2023	18:44:27.320	6567.553	1013	OK
06-12-2023	18:44:28.322	6568.555	109.808	22.024	248	0	OK	06-12-2023	18:44:28.322	6568.555	23.020	OK	06-12-2023	18:44:28.322	6568.555	1013	OK
06-12-2023	18:44:29.325	6569.558	109.801	22.025	248	0	OK	06-12-2023	18:44:29.325	6569.558	23.018	OK	06-12-2023	18:44:29.325	6569.558	1013	OK
06-12-2023	18:44:30.324	6570.556	109.829	22.022	248	1	OK	06-12-2023	18:44:30.324	6570.556	23.018	OK	06-12-2023	18:44:30.324	6570.556	1013	OK
06-12-2023	18:44:31.323	6571.556	109.897	22.015	248	0	OK	06-12-2023	18:44:31.323	6571.556	23.017	OK	06-12-2023	18:44:31.323	6571.556	1013	OK
06-12-2023	18:44:32.319	6572.552	109.869	22.018	248	0	OK	06-12-2023	18:44:32.319	6572.552	23.016	OK	06-12-2023	18:44:32.319	6572.552	1013	OK
06-12-2023	18:44:33.323	6573.555	109.859	22.019	248	0	OK	06-12-2023	18:44:33.323	6573.555	23.016	OK	06-12-2023	18:44:33.323	6573.555	1013	OK
06-12-2023	18:44:34.338	6574.571	109.810	22.024	248	0	OK	06-12-2023	18:44:34.338	6574.571	23.018	OK	06-12-2023	18:44:34.338	6574.571	1013	OK
06-12-2023	18:44:35.321	6575.553	109.802	22.025	248	0	OK	06-12-2023	18:44:35.321	6575.553	23.017	OK	06-12-2023	18:44:35.321	6575.553	1013	OK
06-12-2023	18:44:36.322	6576.554	109.830	22.022	248	0	OK	06-12-2023	18:44:36.322	6576.554	23.017	OK	06-12-2023	18:44:36.322	6576.554	1013	OK
06-12-2023	18:44:37.325	6577.557	109.840	22.021	248	0	OK	06-12-2023	18:44:37.325	6577.557	23.016	OK	06-12-2023	18:44:37.325	6577.557	1013	OK
06-12-2023	18:44:38.326	6578.559	109.812	22.024	248	0	OK	06-12-2023	18:44:38.326	6578.559	23.016	OK	06-12-2023	18:44:38.326	6578.559	1013	OK
06-12-2023	18:44:39.315	6579.547	109.829	22.022	248	0	OK	06-12-2023	18:44:39.315	6579.547	23.018	OK	06-12-2023	18:44:39.315	6579.547	1013	OK
06-12-2023	18:44:40.328	6580.561	109.870	22.018	248	0	OK	06-12-2023	18:44:40.328	6580.561	23.015	OK	06-12-2023	18:44:40.328	6580.561	1013	OK
06-12-2023	18:44:41.327	6581.559	109.880	22.017	248	0	OK	06-12-2023	18:44:41.327	6581.559	23.014	OK	06-12-2023	18:44:41.327	6581.559	1013	OK
06-12-2023	18:44:42.327	6582.560	109.823	22.023	248	0	OK	06-12-2023	18:44:42.327	6582.560	23.014	OK	06-12-2023	18:44:42.327	6582.560	1013	OK
06-12-2023	18:44:43.323	6583.556	109.774	22.028	248	0	OK	06-12-2023	18:44:43.323	6583.556	23.016	OK	06-12-2023	18:44:43.323	6583.556	1013	OK
06-12-2023	18:44:44.323	6584.556	109.772	22.028	248	0	OK	06-12-2023	18:44:44.323	6584.556	23.018	OK	06-12-2023	18:44:44.323	6584.556	1013	OK
06-12-2023	18:44:45.326	6585.559	109.808	22.024	248	0	OK	06-12-2023	18:44:45.326	6585.559	23.020	OK	06-12-2023	18:44:45.326	6585.559	1013	OK
06-12-2023	18:44:46.343	6586.576	109.760	22.029	248	0	OK	06-12-2023	18:44:46.343	6586.576	23.021	OK	06-12-2023	18:44:46.343	6586.576	1013	OK
06-12-2023	18:44:47.329	6587.562	109.770	22.028	248	0	OK	06-12-2023	18:44:47.329	6587.562	23.020	OK	06-12-2023	18:44:47.329	6587.562	1013	OK
06-12-2023	18:44:48.341	6588.574	109.855	22.019	248	0	OK	06-12-2023	18:44:48.341	6588.574	23.021	OK	06-12-2023	18:44:48.341	6588.574	1013	OK
06-12-2023	18:44:49.328	6589.561	109.828	22.022	248	0	OK	06-12-2023	18:44:49.328	6589.561	23.019	OK	06-12-2023	18:44:49.328	6589.561	1013	OK
06-12-2023	18:44:50.329	6590.561	109.792	22.026	248	0	OK	06-12-2023	18:44:50.329	6590.561	23.017	OK	06-12-2023	18:44:50.329	6590.561	1013	OK
06-12-2023	18:44:51.330	6591.563	109.810	22.024	248	0	OK	06-12-2023	18:44:51.330	6591.563	23.018	OK	06-12-2023	18:44:51.330	6591.563	1013	OK
06-12-2023	18:44:52.330	6592.563	109.783	22.027	248	0	OK	06-12-2023	18:44:52.330	6592.563	23.017	OK	06-12-2023	18:44:52.330	6592.563	1013	OK
06-12-2023	18:44:53.330	6593.563	109.762	22.029	248	0	OK	06-12-2023	18:44:53.330	6593.563	23.019	OK	06-12-2023	18:44:53.330	6593.563	1013	OK
06-12-2023	18:44:54.325	6594.558	109.829	22.022	248	0	OK	06-12-2023	18:44:54.325	6594.558	23.018	OK	06-12-2023	18:44:54.325	6594.558	1013	OK
06-12-2023	18:44:55.331	6595.563	109.803	22.025	248	0	OK	06-12-2023	18:44:55.331	6595.563	23.015	OK	06-12-2023	18:44:55.331	6595.563	1013	OK
06-12-2023	18:44:56.332	6596.565	109.828	22.023	248	0	OK	06-12-2023	18:44:56.332	6596.565	23.009	OK	06-12-2023	18:44:56.332	6596.565	1013	OK
06-12-2023	18:44:57.328	6597.560	109.739	22.033	248	0	OK	06-12-2023	18:44:57.328	6597.560	23.002	OK	06-12-2023	18:44:57.328	6597.560	1013	OK
06-12-2023	18:44:58.331	6598.564	109.725	22.035	248	0	OK	06-12-2023	18:44:58.331	6598.564	22.996	OK	06-12-2023	18:44:58.331	6598.564	1013	OK
06-12-2023	18:44:59.328	6599.561	109.711	22.037	248	0	OK	06-12-2023	18:44:59.328	6599.561	22.990	OK	06-12-2023	18:44:59.328	6599.561	1013	OK
06-12-2023	18:45:00.327	6600.560	109.764	22.032	248	0	OK	06-12-2023	18:45:00.327	6600.560	22.984	OK	06-12-2023	18:45:00.327	6600.560	1013	OK
06-12-2023	18:45:01.326	6601.559	109.778	22.031	248	0	OK	06-12-2023	18:45:01.326	6601.559	22.979	OK	06-12-2023	18:45:01.326	6601.559	1013	OK
06-12-2023	18:45:02.330	6602.563	109.857	22.023	248	0	OK	06-12-2023	18:45:02.330	6602.563	22.976	OK	06-12-2023	18:45:02.330	6602.563	1013	OK
06-12-2023	18:45:03.338	6603.570	109.849	22.024	248	0	OK	06-12-2023	18:45:03.338	6603.570	22.974	OK	06-12-2023	18:45:03.338	6603.570	1013	OK
06-12-2023	18:45:04.338	6604.571	109.860	22.023	248	0	OK	06-12-2023	18:45:04.338	6604.571	22.972	OK	06-12-2023	18:45:04.338	6604.571	1013	OK
06-12-2023	18:45:05.330	6605.562	109.880	22.021	248	0	OK	06-12-2023	18:45:05.330	6605.562	22.971	OK	06-12-2023	18:45:05.330	6605.562	1013	OK
06-12-2023	18:45:06.331	6606.564	109.945	22.014	248	0	OK	06-12-2023	18:45:06.331	6606.564	22.973	OK	06-12-2023	18:45:06.331	6606.564	1013	OK
06-12-2023	18:45:07.336	6607.568	109.869	22.022	248	0	OK	06-12-2023	18:45:07.336	6607.568	22.973	OK	06-12-2023	18:45:07.336	6607.568	1013	OK
06-12-2023	18:45:08.357	6608.589	109.886	22.020	248	0	OK	06-12-2023	18:45:08.357	6608.589	22.975	OK	06-12-2023	18:45:08.357	6608.589	1013	OK
06-12-2023	18:45:09.339	6609.571	109.826	22.026	248	0	OK	06-12-2023	18:45:09.339	6609.571	22.979	OK	06-12-2023	18:45:09.339	6609.571	1013	OK
06-12-2023	18:45:10.342	6610.574	109.821	22.026	248	0	OK	06-12-2023	18:45:10.342	6610.574	22.984	OK	06-12-2023	18:45:10.342	6610.574	1013	OK
06-12-2023	18:45:11.329	6611.562	109.837	22.024	248	0	OK	06-12-2023	18:45:11.329	6611.562	22.988	OK	06-12-2023	18:45:11.329	6611.562	1013	OK
06-12-2023	18:45:12.334	6612.567	109.843	22.023	248	0	OK	06-12-2023	18:45:12.334	6612.567	22.992	OK	06-12-2023	18:45:12.334	6612.567	1013	OK
06-12-2023	18:45:13.332	6613.565	109.859	22.021	248	0	OK	06-12-2023	18:45:13.332	6613.565	22.995	OK	06-12-2023	18:45:13.332	6613.565	1013	OK
06-12-2023	18:45:14.349	6614.582	109.818	22.025	248	0	OK	06-12-2023	18:45:14.349	6614.582	22.998	OK	06-12-2023	18:45:14.349	6614.582	1013	OK
06-12-2023	18:45:15.335	6615.567	109.848	22.022	248	0	OK	06-12-2023	18:45:15.335	6615.567	22.997	OK	06-12-2023	18:45:15.335	6615.567	1013	OK
06-12-2023	18:45:16.334	6616.567	109.888	22.018	248	0	OK	06-12-2023	18:45:16.334	6616.567	22.994	OK	06-12-2023	18:45:16.334	6616.567	1013	OK
06-12-2023	18:45:17.334	6617.567	109.804	22.027	248	0	OK	06-12-2023	18:45:17.334	6617.567	22.993	OK	06-12-2023	18:45:17.334	6617.567	1013	OK
06-12-2023	18:45:18.335	6618.568	109.814	22.026	248	0	OK	06-12-2023	18:45:18.335	6618.568	22.992	OK	06-12-2023	18:45:18.335	6618.568	1013	OK
06-12-2023	18:45:19.357	6619.590	109.749	22.033	248	0	OK	06-12-2023	18:45:19.357	6619.590	22.990	OK	06-12-2023	18:45:19.357	6619.590	1013	OK
06-12-2023	18:45:20.338	6620.570	109.825	22.025	248	0	OK	06-12-2023	18:45:20.338	6620.570	22.990	OK	06-12-2023	18:45:20.338	6620.570	1013	OK
06-12-2023	18:45:21.340	6621.573	109.806	22.027	248	0	OK	06-12-2023	18:45:21.340	6621.573	22.990	OK	06-12-2023	18:45:21.340	6621.573	1013	OK
06-12-2023	18:45:22.341	6622.574	109.928	22.014	248	0	OK	06-12-2023	18:45:22.341	6622.574	22.992	OK	06-12-2023	18:45:22.341	6622.574	1013	OK
06-12-2023	18:45:23.339	6623.572	109.803	22.027	248	0	OK	06-12-2023	18:45:23.339	6623.572	22.994	OK	06-12-2023	18:45:23.339	6623.572	1013	OK
06-12-2023	18:45:24.340	6624.573	109.821	22.025	248	0	OK	06-12-2023	18:45:24.340	6624.573	22.995	OK	06-12-2023	18:45:24.340	6624.573	1013	OK
06-12-2023	18:45:25.342	6625.575	109.856	22.021	248	0	OK	06-12-2023	18:45:25.342	6625.575	22.998	OK	06-12-2023	18:45:25.342	6625.575	1013	OK
06-12-2023	18:45:26.343	6626.575	109.796	22.027	248	0	OK	06-12-2023	18:45:26.343	6626.575	23.002	OK	06-12-2023	18:45:26.343	6626.575	1013	OK
06-12-2023	18:45:27.342	6627.574	109.736	22.033	248	1	OK	06-12-2023	18:45:27.342	6627.574	23.005	OK	06-12-2023	18:45:27.342	6627.574	1013	OK
06-12-2023	18:45:28.339	6628.572	109.801	22.026	248	0	OK	06-12-2023	18:45:28.339	6628.572	23.007	OK	06-12-2023	18:45:28.339	6628.572	1013	OK
06-12-2023	18:45:29.344	6629.577	109.912	22.014	248	0	OK	06-12-2023	18:45:29.344	6629.577	23.010	OK	06-12-2023	18:45:29.344	6629.577	1013	OK
06-12-2023	18:45:30.349	6630.582	109.692	22.037	248	0	OK	06-12-2023	18:45:30.349	6630.582	23.012	OK	06-12-2023	18:45:30.349	6630.582	1013	OK
06-12-2023	18:45:31.340	6631.573	109.764	22.029	248	0	OK	06-12-2023	18:45:31.340	6631.573	23.016	OK	06-12-2023	18:45:31.340	6631.573	1013	OK
06-12-2023	18:45:32.341	6632.574	109.772	22.028	248	0	OK	06-12-2023	18:45:32.341	6632.574	23.018	OK	06-12-2023	18:45:32.341	6632.574	1013	OK
06-12-2023	18:45:33.345	6633.578	109.788	22.026	248	0	OK	06-12-2023	18:45:33.345	6633.578	23.022	OK	06-12-2023	18:45:33.345	6633.578	1013	OK
06-12-2023	18:45:34.345	6634.578	109.831	22.021	248	0	OK	06-12-2023	18:45:34.345	6634.578	23.027	OK	06-12-2023	18:45:34.345	6634.578	1013	OK
06-12-2023	18:45:35.354	6635.587	109.789	22.025	248	0	OK	06-12-2023	18:45:35.354	6635.587	23.031	OK	06-12-2023	18:45:35.354	6635.587	1013	OK
06-12-2023	18:45:36.346	6636.579	109.644	22.040	248	0	OK	06-12-2023	18:45:36.346	6636.579	23.034	OK	06-12-2023	18:45:36.346	6636.579	1013	OK
06-12-2023	18:45:37.346	6637.579	109.643	22.040	248	0	OK	06-12-2023	18:45:37.346	6637.579	23.035	OK	06-12-2023	18:45:37.346	6637.579	1013	OK
06-12-2023	18:45:38.347	6638.579	109.793	22.024	248	0	OK	06-12-2023	18:45:38.347	6638.579	23.037	OK	06-12-2023	18:45:38.347	6638.579	1013	OK
06-12-2023	18:45:39.348	6639.581	109.762	22.027	248	0	OK	06-12-2023	18:45:39.348	6639.581	23.040	OK	06-12-2023	18:45:39.348	6639.581	1013	OK
06-12-2023	18:45:40.347	6640.579	109.732	22.030	248	0	OK	06-12-2023	18:45:40.347	6640.579	23.042	OK	06-12-2023	18:45:40.347	6640.579	1013	OK
06-12-2023	18:45:41.348	6641.580	109.703	22.033	248	0	OK	06-12-2023	18:45:41.348	6641.580	23.042	OK	06-12-2023	18:45:41.348	6641.580	1013	OK
06-12-2023	18:45:42.346	6642.579	109.783	22.025	248	0	OK	06-12-2023	18:45:42.346	6642.579	23.038	OK	06-12-2023	18:45:42.346	6642.579	1013	OK
06-12-2023	18:45:43.344	6643.577	109.793	22.024	248	0	OK	06-12-2023	18:45:43.344	6643.577	23.038	OK	06-12-2023	18:45:43.344	6643.577	1013	OK
06-12-2023	18:45:44.354	6644.587	109.764	22.027	248	0	OK	06-12-2023	18:45:44.354	6644.587	23.038	OK	06-12-2023	18:45:44.354	6644.587	1013	OK
06-12-2023	18:45:45.349	6645.582	109.736	22.030	248	0	OK	06-12-2023	18:45:45.349	6645.582	23.038	OK	06-12-2023	18:45:45.349	6645.582	1013	OK
06-12-2023	18:45:46.348	6646.581	109.793	22.024	248	0	OK	06-12-2023	18:45:46.348	6646.581	23.037	OK	06-12-2023	18:45:46.348	6646.581	1013	OK
06-12-2023	18:45:47.349	6647.582	109.814	22.022	248	0	OK	06-12-2023	18:45:47.349	6647.582	23.035	OK	06-12-2023	18:45:47.349	6647.582	1013	OK
06-12-2023	18:45:48.349	6648.581	109.775	22.026	248	0	OK	06-12-2023	18:45:48.349	6648.581	23.036	OK	06-12-2023	18:45:48.349	6648.581	1013	OK
06-12-2023	18:45:49.352	6649.585	109.789	22.024	248	0	OK	06-12-2023	18:45:49.352	6649.585	23.042	OK	06-12-2023	18:45:49.352	6649.585	1013	OK
06-12-2023	18:45:50.355	6650.588	109.756	22.027	248	0	OK	06-12-2023	18:45:50.355	6650.588	23.047	OK	06-12-2023	18:45:50.355	6650.588	1013	OK
06-12-2023	18:45:51.355	6651.587	109.780	22.024	248	0	OK	06-12-2023	18:45:51.355	6651.587	23.052	OK	06-12-2023	18:45:51.355	6651.587	1013	OK
06-12-2023	18:45:52.359	6652.592	109.762	22.026	248	0	OK	06-12-2023	18:45:52.359	6652.592	23.051	OK	06-12-2023	18:45:52.359	6652.592	1013	OK
06-12-2023	18:45:53.353	6653.586	109.780	22.024	248	0	OK	06-12-2023	18:45:53.353	6653.586	23.052	OK	06-12-2023	18:45:53.353	6653.586	1013	OK
06-12-2023	18:45:54.354	6654.587	109.772	22.025	248	0	OK	06-12-2023	18:45:54.354	6654.587	23.050	OK	06-12-2023	18:45:54.354	6654.587	1013	OK
06-12-2023	18:45:55.357	6655.589	109.804	22.022	248	0	OK	06-12-2023	18:45:55.357	6655.589	23.047	OK	06-12-2023	18:45:55.357	6655.589	1013	OK
06-12-2023	18:45:56.356	6656.589	109.804	22.022	248	0	OK	06-12-2023	18:45:56.356	6656.589	23.046	OK	06-12-2023	18:45:56.356	6656.589	1013	OK
06-12-2023	18:45:57.375	6657.608	109.796	22.023	248	0	OK	06-12-2023	18:45:57.375	6657.608	23.045	OK	06-12-2023	18:45:57.375	6657.608	1013	OK
06-12-2023	18:45:58.353	6658.586	109.759	22.027	248	0	OK	06-12-2023	18:45:58.353	6658.586	23.044	OK	06-12-2023	18:45:58.353	6658.586	1013	OK
06-12-2023	18:45:59.354	6659.587	109.760	22.027	248	1	OK	06-12-2023	18:45:59.354	6659.587	23.043	OK	06-12-2023	18:45:59.354	6659.587	1013	OK
06-12-2023	18:46:00.370	6660.602	109.837	22.019	248	0	OK	06-12-2023	18:46:00.370	6660.602	23.041	OK	06-12-2023	18:46:00.370	6660.602	1013	OK
06-12-2023	18:46:01.364	6661.597	109.781	22.025	248	0	OK	06-12-2023	18:46:01.364	6661.597	23.040	OK	06-12-2023	18:46:01.364	6661.597	1013	OK
06-12-2023	18:46:02.357	6662.589	109.730	22.030	248	1	OK	06-12-2023	18:46:02.357	6662.589	23.044	OK	06-12-2023	18:46:02.357	6662.589	1013	OK
06-12-2023	18:46:03.364	6663.596	109.680	22.035	248	0	OK	06-12-2023	18:46:03.364	6663.596	23.047	OK	06-12-2023	18:46:03.364	6663.596	1013	OK
06-12-2023	18:46:04.358	6664.590	109.744	22.028	248	0	OK	06-12-2023	18:46:04.358	6664.590	23.050	OK	06-12-2023	18:46:04.358	6664.590	1013	OK
06-12-2023	18:46:05.358	6665.591	109.770	22.025	248	0	OK	06-12-2023	18:46:05.358	6665.591	23.053	OK	06-12-2023	18:46:05.358	6665.591	1013	OK
06-12-2023	18:46:06.361	6666.594	109.856	22.016	248	0	OK	06-12-2023	18:46:06.361	6666.594	23.052	OK	06-12-2023	18:46:06.361	6666.594	1013	OK
06-12-2023	18:46:07.366	6667.598	109.673	22.035	248	0	OK	06-12-2023	18:46:07.366	6667.598	23.055	OK	06-12-2023	18:46:07.366	6667.598	1013	OK
06-12-2023	18:46:08.365	6668.597	109.797	22.022	248	0	OK	06-12-2023	18:46:08.365	6668.597	23.054	OK	06-12-2023	18:46:08.365	6668.597	1013	OK
06-12-2023	18:46:09.373	6669.606	109.780	22.024	248	0	OK	06-12-2023	18:46:09.373	6669.606	23.052	OK	06-12-2023	18:46:09.373	6669.606	1013	OK
06-12-2023	18:46:10.412	6670.645	109.752	22.027	248	0	OK	06-12-2023	18:46:10.412	6670.645	23.052	OK	06-12-2023	18:46:10.412	6670.645	1013	OK
06-12-2023	18:46:11.451	6671.684	109.762	22.026	248	0	OK	06-12-2023	18:46:11.451	6671.684	23.051	OK	06-12-2023	18:46:11.451	6671.684	1013	OK
06-12-2023	18:46:12.486	6672.718	109.750	22.027	248	0	OK	06-12-2023	18:46:12.486	6672.718	23.054	OK	06-12-2023	18:46:12.486	6672.718	1013	OK
06-12-2023	18:46:13.526	6673.758	109.845	22.017	248	0	OK	06-12-2023	18:46:13.526	6673.758	23.054	OK	06-12-2023	18:46:13.526	6673.758	1013	OK
06-12-2023	18:46:14.544	6674.777	109.766	22.025	248	0	OK	06-12-2023	18:46:14.544	6674.777	23.057	OK	06-12-2023	18:46:14.544	6674.777	1013	OK
06-12-2023	18:46:15.366	6675.598	109.797	22.022	248	0	OK	06-12-2023	18:46:15.366	6675.598	23.055	OK	06-12-2023	18:46:15.366	6675.598	1013	OK
06-12-2023	18:46:16.364	6676.596	109.787	22.023	248	0	OK	06-12-2023	18:46:16.364	6676.596	23.055	OK	06-12-2023	18:46:16.364	6676.596	1013	OK
06-12-2023	18:46:17.368	6677.600	109.781	22.024	248	0	OK	06-12-2023	18:46:17.368	6677.600	23.051	OK	06-12-2023	18:46:17.368	6677.600	1013	OK
06-12-2023	18:46:18.365	6678.597	109.761	22.026	248	0	OK	06-12-2023	18:46:18.365	6678.597	23.052	OK	06-12-2023	18:46:18.365	6678.597	1013	OK
06-12-2023	18:46:19.367	6679.600	109.715	22.031	248	0	OK	06-12-2023	18:46:19.367	6679.600	23.051	OK	06-12-2023	18:46:19.367	6679.600	1013	OK
06-12-2023	18:46:20.364	6680.597	109.810	22.021	248	0	OK	06-12-2023	18:46:20.364	6680.597	23.050	OK	06-12-2023	18:46:20.364	6680.597	1013	OK
06-12-2023	18:46:21.363	6681.595	109.717	22.031	248	0	OK	06-12-2023	18:46:21.363	6681.595	23.048	OK	06-12-2023	18:46:21.363	6681.595	1013	OK
06-12-2023	18:46:22.360	6682.593	109.882	22.014	248	0	OK	06-12-2023	18:46:22.360	6682.593	23.044	OK	06-12-2023	18:46:22.360	6682.593	1013	OK
06-12-2023	18:46:23.359	6683.592	109.685	22.035	248	1	OK	06-12-2023	18:46:23.359	6683.592	23.041	OK	06-12-2023	18:46:23.359	6683.592	1013	OK
06-12-2023	18:46:24.364	6684.597	109.725	22.031	248	0	OK	06-12-2023	18:46:24.364	6684.597	23.039	OK	06-12-2023	18:46:24.364	6684.597	1013	OK
06-12-2023	18:46:25.362	6685.595	109.897	22.013	248	0	OK	06-12-2023	18:46:25.362	6685.595	23.038	OK	06-12-2023	18:46:25.362	6685.595	1013	OK
06-12-2023	18:46:26.373	6686.606	109.726	22.031	248	0	OK	06-12-2023	18:46:26.373	6686.606	23.038	OK	06-12-2023	18:46:26.373	6686.606	1013	OK
06-12-2023	18:46:27.369	6687.602	109.780	22.025	248	0	OK	06-12-2023	18:46:27.369	6687.602	23.041	OK	06-12-2023	18:46:27.369	6687.602	1013	OK
06-12-2023	18:46:28.366	6688.599	109.721	22.031	248	0	OK	06-12-2023	18:46:28.366	6688.599	23.044	OK	06-12-2023	18:46:28.366	6688.599	1013	OK
06-12-2023	18:46:29.367	6689.600	109.832	22.019	248	0	OK	06-12-2023	18:46:29.367	6689.600	23.047	OK	06-12-2023	18:46:29.367	6689.600	1013	OK
06-12-2023	18:46:30.364	6690.596	109.835	22.019	248	0	OK	06-12-2023	18:46:30.364	6690.596	23.044	OK	06-12-2023	18:46:30.364	6690.596	1013	OK
06-12-2023	18:46:31.369	6691.602	109.826	22.020	248	0	OK	06-12-2023	18:46:31.369	6691.602	23.043	OK	06-12-2023	18:46:31.369	6691.602	1013	OK
06-12-2023	18:46:32.386	6692.618	109.745	22.029	248	0	OK	06-12-2023	18:46:32.386	6692.618	23.038	OK	06-12-2023	18:46:32.386	6692.618	1013	OK
06-12-2023	18:46:33.367	6693.600	109.824	22.021	248	0	OK	06-12-2023	18:46:33.367	6693.600	23.035	OK	06-12-2023	18:46:33.367	6693.600	1013	OK
06-12-2023	18:46:34.371	6694.603	109.719	22.033	248	0	OK	06-12-2023	18:46:34.371	6694.603	23.025	OK	06-12-2023	18:46:34.371	6694.603	1013	OK
06-12-2023	18:46:35.372	6695.604	109.716	22.034	248	0	OK	06-12-2023	18:46:35.372	6695.604	23.017	OK	06-12-2023	18:46:35.372	6695.604	1013	OK
06-12-2023	18:46:36.371	6696.603	109.751	22.031	248	0	OK	06-12-2023	18:46:36.371	6696.603	23.010	OK	06-12-2023	18:46:36.371	6696.603	1013	OK
06-12-2023	18:46:37.371	6697.604	109.716	22.035	248	0	OK	06-12-2023	18:46:37.371	6697.604	23.006	OK	06-12-2023	18:46:37.371	6697.604	1013	OK
06-12-2023	18:46:38.371	6698.604	109.858	22.020	248	0	OK	06-12-2023	18:46:38.371	6698.604	23.007	OK	06-12-2023	18:46:38.371	6698.604	1013	OK
06-12-2023	18:46:39.375	6699.608	109.664	22.040	248	0	OK	06-12-2023	18:46:39.375	6699.608	23.011	OK	06-12-2023	18:46:39.375	6699.608	1013	OK
06-12-2023	18:46:40.379	6700.612	109.735	22.032	248	0	OK	06-12-2023	18:46:40.379	6700.612	23.017	OK	06-12-2023	18:46:40.379	6700.612	1013	OK
06-12-2023	18:46:41.379	6701.612	109.750	22.030	248	0	OK	06-12-2023	18:46:41.379	6701.612	23.022	OK	06-12-2023	18:46:41.379	6701.612	1013	OK
06-12-2023	18:46:42.377	6702.610	109.747	22.030	248	0	OK	06-12-2023	18:46:42.377	6702.610	23.025	OK	06-12-2023	18:46:42.377	6702.610	1013	OK
06-12-2023	18:46:43.375	6703.608	109.791	22.025	248	0	OK	06-12-2023	18:46:43.375	6703.608	23.029	OK	06-12-2023	18:46:43.375	6703.608	1013	OK
06-12-2023	18:46:44.376	6704.609	109.741	22.030	248	0	OK	06-12-2023	18:46:44.376	6704.609	23.032	OK	06-12-2023	18:46:44.376	6704.609	1013	OK
06-12-2023	18:46:45.382	6705.615	109.698	22.034	248	0	OK	06-12-2023	18:46:45.382	6705.615	23.037	OK	06-12-2023	18:46:45.382	6705.615	1013	OK
06-12-2023	18:46:46.371	6706.604	109.783	22.025	248	0	OK	06-12-2023	18:46:46.371	6706.604	23.038	OK	06-12-2023	18:46:46.371	6706.604	1013	OK
