#--- Experiment --------------------------------------------------------------------------
#120623_23C_empty
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XB7-528-210 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	22.788000	52.916000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.304000	19.227000	100.000000	21.417000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
06-12-2023	17:14:34.531	1174.763	108.631	21.472	130	0	OK	06-12-2023	17:14:34.531	1174.763	23.010	OK	06-12-2023	17:14:34.531	1174.763	1013	OK
06-12-2023	17:14:35.533	1175.766	108.618	21.473	130	0	OK	06-12-2023	17:14:35.533	1175.766	23.014	OK	06-12-2023	17:14:35.533	1175.766	1013	OK
06-12-2023	17:14:36.544	1176.777	108.702	21.464	130	0	OK	06-12-2023	17:14:36.544	1176.777	23.016	OK	06-12-2023	17:14:36.544	1176.777	1013	OK
06-12-2023	17:14:37.532	1177.765	108.665	21.468	130	0	OK	06-12-2023	17:14:37.532	1177.765	23.014	OK	06-12-2023	17:14:37.532	1177.765	1013	OK
06-12-2023	17:14:38.527	1178.760	108.541	21.481	130	0	OK	06-12-2023	17:14:38.527	1178.760	23.014	OK	06-12-2023	17:14:38.527	1178.760	1013	OK
06-12-2023	17:14:39.529	1179.762	108.684	21.466	130	0	OK	06-12-2023	17:14:39.529	1179.762	23.014	OK	06-12-2023	17:14:39.529	1179.762	1013	OK
06-12-2023	17:14:40.524	1180.756	108.681	21.466	130	0	OK	06-12-2023	17:14:40.524	1180.756	23.018	OK	06-12-2023	17:14:40.524	1180.756	1013	OK
06-12-2023	17:14:41.529	1181.762	108.619	21.472	130	0	OK	06-12-2023	17:14:41.529	1181.762	23.023	OK	06-12-2023	17:14:41.529	1181.762	1013	OK
06-12-2023	17:14:42.524	1182.757	108.567	21.477	130	1	OK	06-12-2023	17:14:42.524	1182.757	23.028	OK	06-12-2023	17:14:42.524	1182.757	1013	OK
06-12-2023	17:14:43.525	1183.758	108.606	21.473	130	0	OK	06-12-2023	17:14:43.525	1183.758	23.027	OK	06-12-2023	17:14:43.525	1183.758	1013	OK
06-12-2023	17:14:44.528	1184.761	108.764	21.457	130	0	OK	06-12-2023	17:14:44.528	1184.761	23.022	OK	06-12-2023	17:14:44.528	1184.761	1013	OK
06-12-2023	17:14:45.530	1185.763	108.626	21.472	130	0	OK	06-12-2023	17:14:45.530	1185.763	23.015	OK	06-12-2023	17:14:45.530	1185.763	1013	OK
06-12-2023	17:14:46.529	1186.761	108.698	21.465	130	0	OK	06-12-2023	17:14:46.529	1186.761	23.010	OK	06-12-2023	17:14:46.529	1186.761	1013	OK
06-12-2023	17:14:47.540	1187.772	108.568	21.479	130	0	OK	06-12-2023	17:14:47.540	1187.772	23.005	OK	06-12-2023	17:14:47.540	1187.772	1013	OK
06-12-2023	17:14:48.534	1188.766	108.546	21.482	130	0	OK	06-12-2023	17:14:48.534	1188.766	22.998	OK	06-12-2023	17:14:48.534	1188.766	1013	OK
06-12-2023	17:14:49.540	1189.772	108.694	21.467	130	0	OK	06-12-2023	17:14:49.540	1189.772	22.992	OK	06-12-2023	17:14:49.540	1189.772	1013	OK
06-12-2023	17:14:50.540	1190.773	108.697	21.467	130	0	OK	06-12-2023	17:14:50.540	1190.773	22.989	OK	06-12-2023	17:14:50.540	1190.773	1013	OK
06-12-2023	17:14:51.539	1191.772	108.536	21.484	130	0	OK	06-12-2023	17:14:51.539	1191.772	22.987	OK	06-12-2023	17:14:51.539	1191.772	1013	OK
06-12-2023	17:14:52.535	1192.768	108.615	21.476	130	1	OK	06-12-2023	17:14:52.535	1192.768	22.984	OK	06-12-2023	17:14:52.535	1192.768	1013	OK
06-12-2023	17:14:53.531	1193.763	108.743	21.463	130	0	OK	06-12-2023	17:14:53.531	1193.763	22.980	OK	06-12-2023	17:14:53.531	1193.763	1013	OK
06-12-2023	17:14:54.541	1194.774	108.658	21.472	130	0	OK	06-12-2023	17:14:54.541	1194.774	22.979	OK	06-12-2023	17:14:54.541	1194.774	1013	OK
06-12-2023	17:14:55.541	1195.774	108.610	21.477	130	0	OK	06-12-2023	17:14:55.541	1195.774	22.979	OK	06-12-2023	17:14:55.541	1195.774	1013	OK
06-12-2023	17:14:56.542	1196.775	108.636	21.474	130	0	OK	06-12-2023	17:14:56.542	1196.775	22.982	OK	06-12-2023	17:14:56.542	1196.775	1013	OK
06-12-2023	17:14:57.543	1197.776	108.588	21.479	130	0	OK	06-12-2023	17:14:57.543	1197.776	22.982	OK	06-12-2023	17:14:57.543	1197.776	1013	OK
06-12-2023	17:14:58.539	1198.771	108.719	21.465	130	0	OK	06-12-2023	17:14:58.539	1198.771	22.986	OK	06-12-2023	17:14:58.539	1198.771	1013	OK
06-12-2023	17:14:59.536	1199.769	108.683	21.468	130	0	OK	06-12-2023	17:14:59.536	1199.769	22.994	OK	06-12-2023	17:14:59.536	1199.769	1013	OK
06-12-2023	17:15:00.541	1200.774	108.559	21.480	130	0	OK	06-12-2023	17:15:00.541	1200.774	23.005	OK	06-12-2023	17:15:00.541	1200.774	1013	OK
06-12-2023	17:15:01.535	1201.767	108.658	21.469	130	0	OK	06-12-2023	17:15:01.535	1201.767	23.011	OK	06-12-2023	17:15:01.535	1201.767	1013	OK
06-12-2023	17:15:02.535	1202.767	108.705	21.464	130	0	OK	06-12-2023	17:15:02.535	1202.767	23.012	OK	06-12-2023	17:15:02.535	1202.767	1013	OK
06-12-2023	17:15:03.536	1203.769	108.639	21.471	130	0	OK	06-12-2023	17:15:03.536	1203.769	23.011	OK	06-12-2023	17:15:03.536	1203.769	1013	OK
06-12-2023	17:15:04.534	1204.767	108.659	21.469	130	0	OK	06-12-2023	17:15:04.534	1204.767	23.010	OK	06-12-2023	17:15:04.534	1204.767	1013	OK
06-12-2023	17:15:05.535	1205.767	108.631	21.472	130	0	OK	06-12-2023	17:15:05.535	1205.767	23.010	OK	06-12-2023	17:15:05.535	1205.767	1013	OK
06-12-2023	17:15:06.538	1206.770	108.623	21.473	130	0	OK	06-12-2023	17:15:06.538	1206.770	23.008	OK	06-12-2023	17:15:06.538	1206.770	1013	OK
06-12-2023	17:15:07.546	1207.779	108.674	21.468	130	0	OK	06-12-2023	17:15:07.546	1207.779	23.004	OK	06-12-2023	17:15:07.546	1207.779	1013	OK
06-12-2023	17:15:08.542	1208.775	108.599	21.476	130	0	OK	06-12-2023	17:15:08.542	1208.775	23.002	OK	06-12-2023	17:15:08.542	1208.775	1013	OK
06-12-2023	17:15:09.545	1209.778	108.609	21.475	130	0	OK	06-12-2023	17:15:09.545	1209.778	23.002	OK	06-12-2023	17:15:09.545	1209.778	1013	OK
06-12-2023	17:15:10.548	1210.781	108.665	21.469	130	0	OK	06-12-2023	17:15:10.548	1210.781	23.004	OK	06-12-2023	17:15:10.548	1210.781	1013	OK
06-12-2023	17:15:11.542	1211.774	108.626	21.473	130	0	OK	06-12-2023	17:15:11.542	1211.774	23.005	OK	06-12-2023	17:15:11.542	1211.774	1013	OK
06-12-2023	17:15:12.542	1212.774	108.673	21.468	130	0	OK	06-12-2023	17:15:12.542	1212.774	23.005	OK	06-12-2023	17:15:12.542	1212.774	1013	OK
06-12-2023	17:15:13.553	1213.785	108.627	21.473	130	0	OK	06-12-2023	17:15:13.553	1213.785	23.003	OK	06-12-2023	17:15:13.553	1213.785	1013	OK
06-12-2023	17:15:14.539	1214.771	108.598	21.476	130	0	OK	06-12-2023	17:15:14.539	1214.771	23.004	OK	06-12-2023	17:15:14.539	1214.771	1013	OK
06-12-2023	17:15:15.548	1215.781	108.733	21.462	130	0	OK	06-12-2023	17:15:15.548	1215.781	23.002	OK	06-12-2023	17:15:15.548	1215.781	1013	OK
06-12-2023	17:15:16.552	1216.785	108.687	21.467	130	0	OK	06-12-2023	17:15:16.552	1216.785	23.000	OK	06-12-2023	17:15:16.552	1216.785	1013	OK
06-12-2023	17:15:17.546	1217.779	108.745	21.461	130	0	OK	06-12-2023	17:15:17.546	1217.779	22.999	OK	06-12-2023	17:15:17.546	1217.779	1013	OK
06-12-2023	17:15:18.569	1218.802	108.745	21.461	130	0	OK	06-12-2023	17:15:18.569	1218.802	23.000	OK	06-12-2023	17:15:18.569	1218.802	1013	OK
06-12-2023	17:15:19.545	1219.778	108.742	21.461	130	1	OK	06-12-2023	17:15:19.545	1219.778	23.003	OK	06-12-2023	17:15:19.545	1219.778	1013	OK
06-12-2023	17:15:20.557	1220.789	108.626	21.473	130	0	OK	06-12-2023	17:15:20.557	1220.789	23.004	OK	06-12-2023	17:15:20.557	1220.789	1013	OK
06-12-2023	17:15:21.543	1221.775	108.684	21.467	130	0	OK	06-12-2023	17:15:21.543	1221.775	23.004	OK	06-12-2023	17:15:21.543	1221.775	1013	OK
06-12-2023	17:15:22.546	1222.779	108.632	21.472	130	0	OK	06-12-2023	17:15:22.546	1222.779	23.008	OK	06-12-2023	17:15:22.546	1222.779	1013	OK
06-12-2023	17:15:23.552	1223.785	108.708	21.464	130	0	OK	06-12-2023	17:15:23.552	1223.785	23.009	OK	06-12-2023	17:15:23.552	1223.785	1013	OK
06-12-2023	17:15:24.550	1224.782	108.639	21.471	130	0	OK	06-12-2023	17:15:24.550	1224.782	23.011	OK	06-12-2023	17:15:24.550	1224.782	1013	OK
06-12-2023	17:15:25.560	1225.792	108.573	21.478	130	0	OK	06-12-2023	17:15:25.560	1225.792	23.011	OK	06-12-2023	17:15:25.560	1225.792	1013	OK
06-12-2023	17:15:26.550	1226.782	108.611	21.474	130	0	OK	06-12-2023	17:15:26.550	1226.782	23.011	OK	06-12-2023	17:15:26.550	1226.782	1013	OK
06-12-2023	17:15:27.553	1227.786	108.590	21.476	130	0	OK	06-12-2023	17:15:27.553	1227.786	23.013	OK	06-12-2023	17:15:27.553	1227.786	1013	OK
06-12-2023	17:15:28.553	1228.786	108.625	21.472	130	0	OK	06-12-2023	17:15:28.553	1228.786	23.017	OK	06-12-2023	17:15:28.553	1228.786	1013	OK
06-12-2023	17:15:29.561	1229.793	108.566	21.478	130	0	OK	06-12-2023	17:15:29.561	1229.793	23.019	OK	06-12-2023	17:15:29.561	1229.793	1013	OK
06-12-2023	17:15:30.559	1230.791	108.718	21.462	130	0	OK	06-12-2023	17:15:30.559	1230.791	23.019	OK	06-12-2023	17:15:30.559	1230.791	1013	OK
06-12-2023	17:15:31.559	1231.792	108.678	21.466	130	0	OK	06-12-2023	17:15:31.559	1231.792	23.021	OK	06-12-2023	17:15:31.559	1231.792	1013	OK
06-12-2023	17:15:32.559	1232.791	108.584	21.476	130	1	OK	06-12-2023	17:15:32.559	1232.791	23.020	OK	06-12-2023	17:15:32.559	1232.791	1013	OK
06-12-2023	17:15:33.557	1233.790	108.623	21.472	130	1	OK	06-12-2023	17:15:33.557	1233.790	23.019	OK	06-12-2023	17:15:33.557	1233.790	1013	OK
06-12-2023	17:15:34.560	1234.793	108.539	21.481	130	0	OK	06-12-2023	17:15:34.560	1234.793	23.017	OK	06-12-2023	17:15:34.560	1234.793	1013	OK
06-12-2023	17:15:35.561	1235.794	108.579	21.477	130	0	OK	06-12-2023	17:15:35.561	1235.794	23.015	OK	06-12-2023	17:15:35.561	1235.794	1013	OK
06-12-2023	17:15:36.563	1236.795	108.646	21.470	130	0	OK	06-12-2023	17:15:36.563	1236.795	23.014	OK	06-12-2023	17:15:36.563	1236.795	1013	OK
06-12-2023	17:15:37.559	1237.791	108.651	21.470	130	1	OK	06-12-2023	17:15:37.559	1237.791	23.009	OK	06-12-2023	17:15:37.559	1237.791	1013	OK
06-12-2023	17:15:38.561	1238.794	108.671	21.468	130	0	OK	06-12-2023	17:15:38.561	1238.794	23.008	OK	06-12-2023	17:15:38.561	1238.794	1013	OK
06-12-2023	17:15:39.557	1239.789	108.691	21.466	130	0	OK	06-12-2023	17:15:39.557	1239.789	23.007	OK	06-12-2023	17:15:39.557	1239.789	1013	OK
06-12-2023	17:15:40.560	1240.793	108.658	21.469	130	0	OK	06-12-2023	17:15:40.560	1240.793	23.012	OK	06-12-2023	17:15:40.560	1240.793	1013	OK
06-12-2023	17:15:41.558	1241.791	108.617	21.473	130	0	OK	06-12-2023	17:15:41.558	1241.791	23.015	OK	06-12-2023	17:15:41.558	1241.791	1013	OK
06-12-2023	17:15:42.557	1242.790	108.644	21.470	130	0	OK	06-12-2023	17:15:42.557	1242.790	23.017	OK	06-12-2023	17:15:42.557	1242.790	1013	OK
06-12-2023	17:15:43.553	1243.786	108.653	21.469	130	0	OK	06-12-2023	17:15:43.553	1243.786	23.017	OK	06-12-2023	17:15:43.553	1243.786	1013	OK
06-12-2023	17:15:44.554	1244.787	108.595	21.475	130	0	OK	06-12-2023	17:15:44.554	1244.787	23.018	OK	06-12-2023	17:15:44.554	1244.787	1013	OK
06-12-2023	17:15:45.557	1245.789	108.566	21.478	130	0	OK	06-12-2023	17:15:45.557	1245.789	23.019	OK	06-12-2023	17:15:45.557	1245.789	1013	OK
06-12-2023	17:15:46.555	1246.788	108.690	21.465	130	0	OK	06-12-2023	17:15:46.555	1246.788	23.019	OK	06-12-2023	17:15:46.555	1246.788	1013	OK
06-12-2023	17:15:47.559	1247.792	108.631	21.471	130	0	OK	06-12-2023	17:15:47.559	1247.792	23.020	OK	06-12-2023	17:15:47.559	1247.792	1013	OK
06-12-2023	17:15:48.565	1248.798	108.698	21.464	130	0	OK	06-12-2023	17:15:48.565	1248.798	23.020	OK	06-12-2023	17:15:48.565	1248.798	1013	OK
06-12-2023	17:15:49.566	1249.799	108.500	21.485	130	0	OK	06-12-2023	17:15:49.566	1249.799	23.018	OK	06-12-2023	17:15:49.566	1249.799	1013	OK
06-12-2023	17:15:50.566	1250.799	108.671	21.467	130	0	OK	06-12-2023	17:15:50.566	1250.799	23.018	OK	06-12-2023	17:15:50.566	1250.799	1013	OK
06-12-2023	17:15:51.563	1251.796	108.633	21.471	130	0	OK	06-12-2023	17:15:51.563	1251.796	23.018	OK	06-12-2023	17:15:51.563	1251.796	1013	OK
06-12-2023	17:15:52.570	1252.803	108.576	21.477	130	0	OK	06-12-2023	17:15:52.570	1252.803	23.018	OK	06-12-2023	17:15:52.570	1252.803	1013	OK
06-12-2023	17:15:53.567	1253.800	108.557	21.479	130	0	OK	06-12-2023	17:15:53.567	1253.800	23.018	OK	06-12-2023	17:15:53.567	1253.800	1013	OK
06-12-2023	17:15:54.568	1254.800	108.585	21.476	130	0	OK	06-12-2023	17:15:54.568	1254.800	23.019	OK	06-12-2023	17:15:54.568	1254.800	1013	OK
06-12-2023	17:15:55.573	1255.806	108.603	21.474	130	0	OK	06-12-2023	17:15:55.573	1255.806	23.020	OK	06-12-2023	17:15:55.573	1255.806	1013	OK
06-12-2023	17:15:56.576	1256.809	108.679	21.466	130	0	OK	06-12-2023	17:15:56.576	1256.809	23.020	OK	06-12-2023	17:15:56.576	1256.809	1013	OK
06-12-2023	17:15:57.567	1257.799	108.612	21.473	130	0	OK	06-12-2023	17:15:57.567	1257.799	23.020	OK	06-12-2023	17:15:57.567	1257.799	1013	OK
06-12-2023	17:15:58.568	1258.801	108.432	21.492	130	0	OK	06-12-2023	17:15:58.568	1258.801	23.019	OK	06-12-2023	17:15:58.568	1258.801	1013	OK
06-12-2023	17:15:59.565	1259.797	108.680	21.466	130	0	OK	06-12-2023	17:15:59.565	1259.797	23.019	OK	06-12-2023	17:15:59.565	1259.797	1013	OK
06-12-2023	17:16:00.568	1260.800	108.555	21.479	130	0	OK	06-12-2023	17:16:00.568	1260.800	23.020	OK	06-12-2023	17:16:00.568	1260.800	1013	OK
06-12-2023	17:16:01.568	1261.801	108.535	21.481	130	0	OK	06-12-2023	17:16:01.568	1261.801	23.021	OK	06-12-2023	17:16:01.568	1261.801	1013	OK
06-12-2023	17:16:02.564	1262.796	108.620	21.472	130	0	OK	06-12-2023	17:16:02.564	1262.796	23.022	OK	06-12-2023	17:16:02.564	1262.796	1013	OK
06-12-2023	17:16:03.565	1263.798	108.597	21.474	130	0	OK	06-12-2023	17:16:03.565	1263.798	23.027	OK	06-12-2023	17:16:03.565	1263.798	1013	OK
06-12-2023	17:16:04.565	1264.798	108.573	21.476	130	0	OK	06-12-2023	17:16:04.565	1264.798	23.032	OK	06-12-2023	17:16:04.565	1264.798	1013	OK
06-12-2023	17:16:05.566	1265.799	108.493	21.484	130	0	OK	06-12-2023	17:16:05.566	1265.799	23.036	OK	06-12-2023	17:16:05.566	1265.799	1013	OK
06-12-2023	17:16:06.573	1266.805	108.663	21.466	130	0	OK	06-12-2023	17:16:06.573	1266.805	23.039	OK	06-12-2023	17:16:06.573	1266.805	1013	OK
06-12-2023	17:16:07.582	1267.815	108.566	21.476	130	0	OK	06-12-2023	17:16:07.582	1267.815	23.040	OK	06-12-2023	17:16:07.582	1267.815	1013	OK
06-12-2023	17:16:08.573	1268.805	108.546	21.478	130	0	OK	06-12-2023	17:16:08.573	1268.805	23.041	OK	06-12-2023	17:16:08.573	1268.805	1013	OK
06-12-2023	17:16:09.581	1269.814	108.556	21.477	130	0	OK	06-12-2023	17:16:09.581	1269.814	23.041	OK	06-12-2023	17:16:09.581	1269.814	1013	OK
06-12-2023	17:16:10.581	1270.814	108.578	21.475	130	0	OK	06-12-2023	17:16:10.581	1270.814	23.037	OK	06-12-2023	17:16:10.581	1270.814	1013	OK
06-12-2023	17:16:11.594	1271.827	108.539	21.479	130	0	OK	06-12-2023	17:16:11.594	1271.827	23.039	OK	06-12-2023	17:16:11.594	1271.827	1013	OK
06-12-2023	17:16:12.577	1272.810	108.473	21.486	130	0	OK	06-12-2023	17:16:12.577	1272.810	23.038	OK	06-12-2023	17:16:12.577	1272.810	1013	OK
06-12-2023	17:16:13.576	1273.809	108.604	21.472	130	0	OK	06-12-2023	17:16:13.576	1273.809	23.041	OK	06-12-2023	17:16:13.576	1273.809	1013	OK
06-12-2023	17:16:14.578	1274.810	108.635	21.469	130	0	OK	06-12-2023	17:16:14.578	1274.810	23.038	OK	06-12-2023	17:16:14.578	1274.810	1013	OK
06-12-2023	17:16:15.575	1275.808	108.598	21.473	130	0	OK	06-12-2023	17:16:15.575	1275.808	23.037	OK	06-12-2023	17:16:15.575	1275.808	1013	OK
06-12-2023	17:16:16.576	1276.809	108.608	21.472	130	0	OK	06-12-2023	17:16:16.576	1276.809	23.036	OK	06-12-2023	17:16:16.576	1276.809	1013	OK
06-12-2023	17:16:17.575	1277.807	108.627	21.470	130	0	OK	06-12-2023	17:16:17.575	1277.807	23.036	OK	06-12-2023	17:16:17.575	1277.807	1013	OK
06-12-2023	17:16:18.572	1278.805	108.595	21.474	130	0	OK	06-12-2023	17:16:18.572	1278.805	23.029	OK	06-12-2023	17:16:18.572	1278.805	1013	OK
06-12-2023	17:16:19.571	1279.804	108.646	21.469	130	0	OK	06-12-2023	17:16:19.571	1279.804	23.025	OK	06-12-2023	17:16:19.571	1279.804	1013	OK
06-12-2023	17:16:20.573	1280.806	108.487	21.486	130	0	OK	06-12-2023	17:16:20.573	1280.806	23.022	OK	06-12-2023	17:16:20.573	1280.806	1013	OK
06-12-2023	17:16:21.591	1281.824	108.567	21.477	130	0	OK	06-12-2023	17:16:21.591	1281.824	23.028	OK	06-12-2023	17:16:21.591	1281.824	1013	OK
06-12-2023	17:16:22.578	1282.810	108.579	21.475	130	0	OK	06-12-2023	17:16:22.578	1282.810	23.036	OK	06-12-2023	17:16:22.578	1282.810	1013	OK
06-12-2023	17:16:23.579	1283.812	108.642	21.468	130	0	OK	06-12-2023	17:16:23.579	1283.812	23.041	OK	06-12-2023	17:16:23.579	1283.812	1013	OK
06-12-2023	17:16:24.583	1284.815	108.690	21.463	130	0	OK	06-12-2023	17:16:24.583	1284.815	23.040	OK	06-12-2023	17:16:24.583	1284.815	1013	OK
06-12-2023	17:16:25.584	1285.817	108.628	21.470	130	0	OK	06-12-2023	17:16:25.584	1285.817	23.035	OK	06-12-2023	17:16:25.584	1285.817	1013	OK
06-12-2023	17:16:26.582	1286.814	108.577	21.476	130	0	OK	06-12-2023	17:16:26.582	1286.814	23.028	OK	06-12-2023	17:16:26.582	1286.814	1013	OK
06-12-2023	17:16:27.588	1287.821	108.630	21.471	130	0	OK	06-12-2023	17:16:27.588	1287.821	23.022	OK	06-12-2023	17:16:27.588	1287.821	1013	OK
06-12-2023	17:16:28.574	1288.807	108.738	21.460	130	0	OK	06-12-2023	17:16:28.574	1288.807	23.018	OK	06-12-2023	17:16:28.574	1288.807	1013	OK
06-12-2023	17:16:29.584	1289.816	108.634	21.471	130	0	OK	06-12-2023	17:16:29.584	1289.816	23.017	OK	06-12-2023	17:16:29.584	1289.816	1013	OK
06-12-2023	17:16:30.586	1290.819	108.631	21.471	130	0	OK	06-12-2023	17:16:30.586	1290.819	23.021	OK	06-12-2023	17:16:30.586	1290.819	1013	OK
06-12-2023	17:16:31.592	1291.825	108.597	21.474	130	0	OK	06-12-2023	17:16:31.592	1291.825	23.027	OK	06-12-2023	17:16:31.592	1291.825	1013	OK
06-12-2023	17:16:32.588	1292.821	108.488	21.485	130	0	OK	06-12-2023	17:16:32.588	1292.821	23.031	OK	06-12-2023	17:16:32.588	1292.821	1013	OK
06-12-2023	17:16:33.585	1293.818	108.598	21.473	130	0	OK	06-12-2023	17:16:33.585	1293.818	23.037	OK	06-12-2023	17:16:33.585	1293.818	1013	OK
06-12-2023	17:16:34.584	1294.817	108.644	21.468	130	0	OK	06-12-2023	17:16:34.584	1294.817	23.039	OK	06-12-2023	17:16:34.584	1294.817	1013	OK
06-12-2023	17:16:35.586	1295.818	108.595	21.473	130	0	OK	06-12-2023	17:16:35.586	1295.818	23.040	OK	06-12-2023	17:16:35.586	1295.818	1013	OK
06-12-2023	17:16:36.577	1296.810	108.519	21.481	130	0	OK	06-12-2023	17:16:36.577	1296.810	23.039	OK	06-12-2023	17:16:36.577	1296.810	1013	OK
06-12-2023	17:16:37.581	1297.814	108.644	21.468	130	0	OK	06-12-2023	17:16:37.581	1297.814	23.038	OK	06-12-2023	17:16:37.581	1297.814	1013	OK
06-12-2023	17:16:38.582	1298.814	108.511	21.482	130	0	OK	06-12-2023	17:16:38.582	1298.814	23.038	OK	06-12-2023	17:16:38.582	1298.814	1013	OK
06-12-2023	17:16:39.580	1299.813	108.588	21.474	130	0	OK	06-12-2023	17:16:39.580	1299.813	23.037	OK	06-12-2023	17:16:39.580	1299.813	1013	OK
06-12-2023	17:16:40.583	1300.816	108.637	21.469	130	0	OK	06-12-2023	17:16:40.583	1300.816	23.036	OK	06-12-2023	17:16:40.583	1300.816	1013	OK
06-12-2023	17:16:41.585	1301.817	108.618	21.471	130	0	OK	06-12-2023	17:16:41.585	1301.817	23.036	OK	06-12-2023	17:16:41.585	1301.817	1013	OK
06-12-2023	17:16:42.590	1302.822	108.645	21.468	130	0	OK	06-12-2023	17:16:42.590	1302.822	23.037	OK	06-12-2023	17:16:42.590	1302.822	1013	OK
06-12-2023	17:16:43.592	1303.825	108.730	21.459	130	0	OK	06-12-2023	17:16:43.592	1303.825	23.038	OK	06-12-2023	17:16:43.592	1303.825	1013	OK
06-12-2023	17:16:44.584	1304.817	108.566	21.476	130	0	OK	06-12-2023	17:16:44.584	1304.817	23.040	OK	06-12-2023	17:16:44.584	1304.817	1013	OK
06-12-2023	17:16:45.591	1305.823	108.480	21.485	130	0	OK	06-12-2023	17:16:45.591	1305.823	23.041	OK	06-12-2023	17:16:45.591	1305.823	1013	OK
06-12-2023	17:16:46.595	1306.828	108.516	21.481	130	0	OK	06-12-2023	17:16:46.595	1306.828	23.043	OK	06-12-2023	17:16:46.595	1306.828	1013	OK
06-12-2023	17:16:47.586	1307.819	108.669	21.465	130	0	OK	06-12-2023	17:16:47.586	1307.819	23.043	OK	06-12-2023	17:16:47.586	1307.819	1013	OK
06-12-2023	17:16:48.590	1308.823	108.522	21.480	130	0	OK	06-12-2023	17:16:48.590	1308.823	23.047	OK	06-12-2023	17:16:48.590	1308.823	1013	OK
06-12-2023	17:16:49.583	1309.815	108.671	21.464	130	0	OK	06-12-2023	17:16:49.583	1309.815	23.051	OK	06-12-2023	17:16:49.583	1309.815	1013	OK
06-12-2023	17:16:50.595	1310.827	108.531	21.479	130	0	OK	06-12-2023	17:16:50.595	1310.827	23.048	OK	06-12-2023	17:16:50.595	1310.827	1013	OK
06-12-2023	17:16:51.590	1311.822	108.511	21.481	130	0	OK	06-12-2023	17:16:51.590	1311.822	23.049	OK	06-12-2023	17:16:51.590	1311.822	1013	OK
06-12-2023	17:16:52.588	1312.821	108.502	21.482	130	0	OK	06-12-2023	17:16:52.588	1312.821	23.048	OK	06-12-2023	17:16:52.588	1312.821	1013	OK
06-12-2023	17:16:53.589	1313.822	108.547	21.477	130	0	OK	06-12-2023	17:16:53.589	1313.822	23.051	OK	06-12-2023	17:16:53.589	1313.822	1013	OK
06-12-2023	17:16:54.589	1314.822	108.584	21.473	130	0	OK	06-12-2023	17:16:54.589	1314.822	23.053	OK	06-12-2023	17:16:54.589	1314.822	1013	OK
06-12-2023	17:16:55.589	1315.822	108.517	21.480	130	0	OK	06-12-2023	17:16:55.589	1315.822	23.053	OK	06-12-2023	17:16:55.589	1315.822	1013	OK
06-12-2023	17:16:56.586	1316.819	108.545	21.477	130	0	OK	06-12-2023	17:16:56.586	1316.819	23.053	OK	06-12-2023	17:16:56.586	1316.819	1013	OK
06-12-2023	17:16:57.584	1317.816	108.518	21.480	130	0	OK	06-12-2023	17:16:57.584	1317.816	23.052	OK	06-12-2023	17:16:57.584	1317.816	1013	OK
