#--- Experiment --------------------------------------------------------------------------
#120623_23C_empty
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XA7-533-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	22.829000	52.792000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.346000	19.205000	100.000000	21.498000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
06-12-2023	16:57:12.852	133.085	110.295	21.338	179	0	OK	06-12-2023	16:57:12.852	133.085	23.031	OK	06-12-2023	16:57:12.852	133.085	1013	OK
06-12-2023	16:57:13.856	134.089	110.266	21.341	179	0	OK	06-12-2023	16:57:13.856	134.089	23.031	OK	06-12-2023	16:57:13.856	134.089	1013	OK
06-12-2023	16:57:14.853	135.085	110.304	21.337	179	1	OK	06-12-2023	16:57:14.853	135.085	23.032	OK	06-12-2023	16:57:14.853	135.085	1013	OK
06-12-2023	16:57:15.855	136.087	110.196	21.348	179	0	OK	06-12-2023	16:57:15.855	136.087	23.033	OK	06-12-2023	16:57:15.855	136.087	1013	OK
06-12-2023	16:57:16.856	137.088	110.225	21.345	179	0	OK	06-12-2023	16:57:16.856	137.088	23.033	OK	06-12-2023	16:57:16.856	137.088	1013	OK
06-12-2023	16:57:17.854	138.087	110.168	21.351	179	0	OK	06-12-2023	16:57:17.854	138.087	23.032	OK	06-12-2023	16:57:17.854	138.087	1013	OK
06-12-2023	16:57:18.856	139.089	110.127	21.355	179	0	OK	06-12-2023	16:57:18.856	139.089	23.034	OK	06-12-2023	16:57:18.856	139.089	1013	OK
06-12-2023	16:57:19.854	140.087	110.281	21.339	179	0	OK	06-12-2023	16:57:19.854	140.087	23.036	OK	06-12-2023	16:57:19.854	140.087	1013	OK
06-12-2023	16:57:20.854	141.087	110.223	21.345	179	0	OK	06-12-2023	16:57:20.854	141.087	23.036	OK	06-12-2023	16:57:20.854	141.087	1013	OK
06-12-2023	16:57:21.856	142.089	110.302	21.337	179	0	OK	06-12-2023	16:57:21.856	142.089	23.034	OK	06-12-2023	16:57:21.856	142.089	1013	OK
06-12-2023	16:57:22.856	143.089	110.246	21.343	179	0	OK	06-12-2023	16:57:22.856	143.089	23.032	OK	06-12-2023	16:57:22.856	143.089	1013	OK
06-12-2023	16:57:23.854	144.087	110.237	21.344	179	0	OK	06-12-2023	16:57:23.854	144.087	23.031	OK	06-12-2023	16:57:23.854	144.087	1013	OK
06-12-2023	16:57:24.861	145.094	110.305	21.337	179	0	OK	06-12-2023	16:57:24.861	145.094	23.031	OK	06-12-2023	16:57:24.861	145.094	1013	OK
06-12-2023	16:57:25.858	146.091	110.246	21.343	179	0	OK	06-12-2023	16:57:25.858	146.091	23.032	OK	06-12-2023	16:57:25.858	146.091	1013	OK
06-12-2023	16:57:26.863	147.095	110.323	21.335	179	0	OK	06-12-2023	16:57:26.863	147.095	23.032	OK	06-12-2023	16:57:26.863	147.095	1013	OK
06-12-2023	16:57:27.863	148.095	110.277	21.340	179	0	OK	06-12-2023	16:57:27.863	148.095	23.029	OK	06-12-2023	16:57:27.863	148.095	1013	OK
06-12-2023	16:57:28.859	149.092	110.143	21.354	179	0	OK	06-12-2023	16:57:28.859	149.092	23.027	OK	06-12-2023	16:57:28.859	149.092	1013	OK
06-12-2023	16:57:29.875	150.108	110.261	21.342	179	0	OK	06-12-2023	16:57:29.875	150.108	23.026	OK	06-12-2023	16:57:29.875	150.108	1013	OK
06-12-2023	16:57:30.864	151.097	110.192	21.349	180	0	OK	06-12-2023	16:57:30.864	151.097	23.027	OK	06-12-2023	16:57:30.864	151.097	1013	OK
06-12-2023	16:57:31.861	152.094	110.269	21.341	180	0	OK	06-12-2023	16:57:31.861	152.094	23.027	OK	06-12-2023	16:57:31.861	152.094	1013	OK
06-12-2023	16:57:32.971	153.203	110.278	21.340	179	0	OK	06-12-2023	16:57:32.971	153.203	23.028	OK	06-12-2023	16:57:32.971	153.203	1013	OK
06-12-2023	16:57:33.953	154.185	110.279	21.340	179	0	OK	06-12-2023	16:57:33.953	154.185	23.027	OK	06-12-2023	16:57:33.953	154.185	1013	OK
06-12-2023	16:57:34.947	155.179	110.210	21.347	179	0	OK	06-12-2023	16:57:34.947	155.179	23.028	OK	06-12-2023	16:57:34.947	155.179	1013	OK
06-12-2023	16:57:35.974	156.207	110.269	21.341	179	0	OK	06-12-2023	16:57:35.974	156.207	23.028	OK	06-12-2023	16:57:35.974	156.207	1013	OK
06-12-2023	16:57:36.962	157.195	110.247	21.343	179	0	OK	06-12-2023	16:57:36.962	157.195	23.030	OK	06-12-2023	16:57:36.962	157.195	1013	OK
06-12-2023	16:57:37.976	158.209	110.275	21.340	180	0	OK	06-12-2023	16:57:37.976	158.209	23.032	OK	06-12-2023	16:57:37.976	158.209	1013	OK
06-12-2023	16:57:38.992	159.224	110.241	21.343	179	0	OK	06-12-2023	16:57:38.992	159.224	23.037	OK	06-12-2023	16:57:38.992	159.224	1013	OK
06-12-2023	16:57:39.969	160.201	110.177	21.349	180	0	OK	06-12-2023	16:57:39.969	160.201	23.044	OK	06-12-2023	16:57:39.969	160.201	1013	OK
06-12-2023	16:57:40.975	161.208	110.171	21.349	179	0	OK	06-12-2023	16:57:40.975	161.208	23.050	OK	06-12-2023	16:57:40.975	161.208	1013	OK
06-12-2023	16:57:41.977	162.210	110.214	21.344	180	0	OK	06-12-2023	16:57:41.977	162.210	23.057	OK	06-12-2023	16:57:41.977	162.210	1013	OK
06-12-2023	16:57:42.970	163.203	110.181	21.347	180	0	OK	06-12-2023	16:57:42.970	163.203	23.061	OK	06-12-2023	16:57:42.970	163.203	1013	OK
06-12-2023	16:57:43.962	164.195	110.217	21.343	179	0	OK	06-12-2023	16:57:43.962	164.195	23.064	OK	06-12-2023	16:57:43.962	164.195	1013	OK
06-12-2023	16:57:44.959	165.192	110.247	21.340	180	0	OK	06-12-2023	16:57:44.959	165.192	23.063	OK	06-12-2023	16:57:44.959	165.192	1013	OK
06-12-2023	16:57:45.957	166.190	110.241	21.341	179	0	OK	06-12-2023	16:57:45.957	166.190	23.059	OK	06-12-2023	16:57:45.957	166.190	1013	OK
06-12-2023	16:57:46.960	167.193	110.168	21.349	180	0	OK	06-12-2023	16:57:46.960	167.193	23.054	OK	06-12-2023	16:57:46.960	167.193	1013	OK
06-12-2023	16:57:47.957	168.189	110.184	21.348	180	0	OK	06-12-2023	16:57:47.957	168.189	23.047	OK	06-12-2023	16:57:47.957	168.189	1013	OK
06-12-2023	16:57:48.964	169.197	110.211	21.346	180	0	OK	06-12-2023	16:57:48.964	169.197	23.038	OK	06-12-2023	16:57:48.964	169.197	1013	OK
06-12-2023	16:57:49.964	170.196	110.237	21.344	180	0	OK	06-12-2023	16:57:49.964	170.196	23.031	OK	06-12-2023	16:57:49.964	170.196	1013	OK
06-12-2023	16:57:50.960	171.193	110.192	21.349	180	0	OK	06-12-2023	16:57:50.960	171.193	23.026	OK	06-12-2023	16:57:50.960	171.193	1013	OK
06-12-2023	16:57:51.968	172.201	110.253	21.343	180	0	OK	06-12-2023	16:57:51.968	172.201	23.023	OK	06-12-2023	16:57:51.968	172.201	1013	OK
06-12-2023	16:57:52.970	173.202	110.238	21.345	180	0	OK	06-12-2023	16:57:52.970	173.202	23.019	OK	06-12-2023	16:57:52.970	173.202	1013	OK
06-12-2023	16:57:53.960	174.192	110.267	21.342	180	0	OK	06-12-2023	16:57:53.960	174.192	23.019	OK	06-12-2023	16:57:53.960	174.192	1013	OK
06-12-2023	16:57:54.969	175.202	110.208	21.348	180	0	OK	06-12-2023	16:57:54.969	175.202	23.019	OK	06-12-2023	16:57:54.969	175.202	1013	OK
06-12-2023	16:57:55.963	176.196	110.246	21.344	180	0	OK	06-12-2023	16:57:55.963	176.196	23.021	OK	06-12-2023	16:57:55.963	176.196	1013	OK
06-12-2023	16:57:56.965	177.198	110.235	21.345	180	0	OK	06-12-2023	16:57:56.965	177.198	23.022	OK	06-12-2023	16:57:56.965	177.198	1013	OK
06-12-2023	16:57:57.970	178.202	110.154	21.353	180	0	OK	06-12-2023	16:57:57.970	178.202	23.025	OK	06-12-2023	16:57:57.970	178.202	1013	OK
06-12-2023	16:57:58.965	179.198	110.241	21.344	180	0	OK	06-12-2023	16:57:58.965	179.198	23.026	OK	06-12-2023	16:57:58.965	179.198	1013	OK
06-12-2023	16:57:59.966	180.199	110.248	21.343	180	0	OK	06-12-2023	16:57:59.966	180.199	23.029	OK	06-12-2023	16:57:59.966	180.199	1013	OK
06-12-2023	16:58:00.971	181.204	110.254	21.342	180	0	OK	06-12-2023	16:58:00.971	181.204	23.033	OK	06-12-2023	16:58:00.971	181.204	1013	OK
06-12-2023	16:58:01.967	182.199	110.134	21.354	180	1	OK	06-12-2023	16:58:01.967	182.199	23.037	OK	06-12-2023	16:58:01.967	182.199	1013	OK
06-12-2023	16:58:02.970	183.203	110.208	21.346	180	0	OK	06-12-2023	16:58:02.970	183.203	23.041	OK	06-12-2023	16:58:02.970	183.203	1013	OK
06-12-2023	16:58:04.089	184.322	110.140	21.353	180	0	OK	06-12-2023	16:58:04.089	184.322	23.041	OK	06-12-2023	16:58:04.089	184.322	1013	OK
06-12-2023	16:58:05.078	185.311	110.245	21.342	180	0	OK	06-12-2023	16:58:05.078	185.311	23.044	OK	06-12-2023	16:58:05.078	185.311	1013	OK
06-12-2023	16:58:06.102	186.334	110.145	21.352	180	0	OK	06-12-2023	16:58:06.102	186.334	23.047	OK	06-12-2023	16:58:06.102	186.334	1013	OK
06-12-2023	16:58:07.113	187.346	110.085	21.358	180	0	OK	06-12-2023	16:58:07.113	187.346	23.049	OK	06-12-2023	16:58:07.113	187.346	1013	OK
06-12-2023	16:58:08.085	188.318	110.114	21.355	180	0	OK	06-12-2023	16:58:08.085	188.318	23.049	OK	06-12-2023	16:58:08.085	188.318	1013	OK
06-12-2023	16:58:09.083	189.315	110.181	21.348	180	0	OK	06-12-2023	16:58:09.083	189.315	23.050	OK	06-12-2023	16:58:09.083	189.315	1013	OK
06-12-2023	16:58:10.080	190.313	110.083	21.358	180	0	OK	06-12-2023	16:58:10.080	190.313	23.051	OK	06-12-2023	16:58:10.080	190.313	1013	OK
06-12-2023	16:58:10.997	191.230	110.142	21.352	180	0	OK	06-12-2023	16:58:10.997	191.230	23.050	OK	06-12-2023	16:58:10.997	191.230	1013	OK
06-12-2023	16:58:11.998	192.230	110.124	21.354	180	0	OK	06-12-2023	16:58:11.998	192.230	23.049	OK	06-12-2023	16:58:11.998	192.230	1013	OK
06-12-2023	16:58:12.995	193.228	110.105	21.356	180	0	OK	06-12-2023	16:58:12.995	193.228	23.048	OK	06-12-2023	16:58:12.995	193.228	1013	OK
06-12-2023	16:58:14.001	194.234	110.027	21.364	180	0	OK	06-12-2023	16:58:14.001	194.234	23.048	OK	06-12-2023	16:58:14.001	194.234	1013	OK
06-12-2023	16:58:14.993	195.226	110.095	21.357	180	0	OK	06-12-2023	16:58:14.993	195.226	23.048	OK	06-12-2023	16:58:14.993	195.226	1013	OK
06-12-2023	16:58:15.997	196.229	110.128	21.354	180	0	OK	06-12-2023	16:58:15.997	196.229	23.044	OK	06-12-2023	16:58:15.997	196.229	1013	OK
06-12-2023	16:58:17.000	197.233	110.024	21.365	180	0	OK	06-12-2023	16:58:17.000	197.233	23.041	OK	06-12-2023	16:58:17.000	197.233	1013	OK
06-12-2023	16:58:17.994	198.227	110.113	21.356	180	0	OK	06-12-2023	16:58:17.994	198.227	23.039	OK	06-12-2023	16:58:17.994	198.227	1013	OK
06-12-2023	16:58:19.000	199.232	110.133	21.354	180	0	OK	06-12-2023	16:58:19.000	199.232	23.038	OK	06-12-2023	16:58:19.000	199.232	1013	OK
06-12-2023	16:58:20.000	200.232	110.036	21.364	180	0	OK	06-12-2023	16:58:20.000	200.232	23.038	OK	06-12-2023	16:58:20.000	200.232	1013	OK
06-12-2023	16:58:20.999	201.231	110.183	21.349	180	0	OK	06-12-2023	16:58:20.999	201.231	23.037	OK	06-12-2023	16:58:20.999	201.231	1013	OK
06-12-2023	16:58:22.000	202.233	110.006	21.367	180	0	OK	06-12-2023	16:58:22.000	202.233	23.039	OK	06-12-2023	16:58:22.000	202.233	1013	OK
06-12-2023	16:58:23.002	203.235	110.038	21.364	180	0	OK	06-12-2023	16:58:23.002	203.235	23.036	OK	06-12-2023	16:58:23.002	203.235	1013	OK
06-12-2023	16:58:23.999	204.232	110.050	21.363	180	0	OK	06-12-2023	16:58:23.999	204.232	23.033	OK	06-12-2023	16:58:23.999	204.232	1013	OK
06-12-2023	16:58:25.002	205.234	110.152	21.353	180	0	OK	06-12-2023	16:58:25.002	205.234	23.028	OK	06-12-2023	16:58:25.002	205.234	1013	OK
06-12-2023	16:58:26.002	206.235	110.167	21.352	180	0	OK	06-12-2023	16:58:26.002	206.235	23.022	OK	06-12-2023	16:58:26.002	206.235	1013	OK
06-12-2023	16:58:27.003	207.236	110.066	21.363	180	0	OK	06-12-2023	16:58:27.003	207.236	23.015	OK	06-12-2023	16:58:27.003	207.236	1013	OK
06-12-2023	16:58:28.005	208.238	110.062	21.364	180	0	OK	06-12-2023	16:58:28.005	208.238	23.009	OK	06-12-2023	16:58:28.005	208.238	1013	OK
06-12-2023	16:58:29.000	209.232	110.074	21.363	180	0	OK	06-12-2023	16:58:29.000	209.232	23.006	OK	06-12-2023	16:58:29.000	209.232	1013	OK
06-12-2023	16:58:30.003	210.236	110.105	21.360	180	0	OK	06-12-2023	16:58:30.003	210.236	23.004	OK	06-12-2023	16:58:30.003	210.236	1013	OK
06-12-2023	16:58:31.004	211.237	110.204	21.350	180	0	OK	06-12-2023	16:58:31.004	211.237	23.002	OK	06-12-2023	16:58:31.004	211.237	1013	OK
06-12-2023	16:58:31.998	212.231	110.117	21.359	180	0	OK	06-12-2023	16:58:31.998	212.231	23.002	OK	06-12-2023	16:58:31.998	212.231	1013	OK
06-12-2023	16:58:33.004	213.237	110.116	21.359	180	0	OK	06-12-2023	16:58:33.004	213.237	23.003	OK	06-12-2023	16:58:33.004	213.237	1013	OK
06-12-2023	16:58:34.007	214.239	110.066	21.364	180	0	OK	06-12-2023	16:58:34.007	214.239	23.004	OK	06-12-2023	16:58:34.007	214.239	1013	OK
06-12-2023	16:58:35.001	215.234	110.105	21.360	180	0	OK	06-12-2023	16:58:35.001	215.234	23.004	OK	06-12-2023	16:58:35.001	215.234	1013	OK
06-12-2023	16:58:36.001	216.234	110.076	21.363	180	0	OK	06-12-2023	16:58:36.001	216.234	23.004	OK	06-12-2023	16:58:36.001	216.234	1013	OK
06-12-2023	16:58:37.015	217.248	110.096	21.361	180	0	OK	06-12-2023	16:58:37.015	217.248	23.003	OK	06-12-2023	16:58:37.015	217.248	1013	OK
06-12-2023	16:58:38.003	218.236	110.096	21.361	180	0	OK	06-12-2023	16:58:38.003	218.236	23.003	OK	06-12-2023	16:58:38.003	218.236	1013	OK
06-12-2023	16:58:39.006	219.239	110.037	21.367	180	0	OK	06-12-2023	16:58:39.006	219.239	23.004	OK	06-12-2023	16:58:39.006	219.239	1013	OK
06-12-2023	16:58:39.999	220.232	110.076	21.363	180	0	OK	06-12-2023	16:58:39.999	220.232	23.004	OK	06-12-2023	16:58:39.999	220.232	1013	OK
06-12-2023	16:58:41.004	221.237	110.124	21.358	180	0	OK	06-12-2023	16:58:41.004	221.237	23.005	OK	06-12-2023	16:58:41.004	221.237	1013	OK
06-12-2023	16:58:42.007	222.240	109.999	21.371	180	0	OK	06-12-2023	16:58:42.007	222.240	23.003	OK	06-12-2023	16:58:42.007	222.240	1013	OK
06-12-2023	16:58:43.003	223.236	110.055	21.365	180	0	OK	06-12-2023	16:58:43.003	223.236	23.006	OK	06-12-2023	16:58:43.003	223.236	1013	OK
06-12-2023	16:58:44.008	224.240	110.072	21.363	180	0	OK	06-12-2023	16:58:44.008	224.240	23.008	OK	06-12-2023	16:58:44.008	224.240	1013	OK
06-12-2023	16:58:45.006	225.239	110.023	21.368	180	0	OK	06-12-2023	16:58:45.006	225.239	23.009	OK	06-12-2023	16:58:45.006	225.239	1013	OK
06-12-2023	16:58:46.006	226.238	109.936	21.377	180	0	OK	06-12-2023	16:58:46.006	226.238	23.009	OK	06-12-2023	16:58:46.006	226.238	1013	OK
06-12-2023	16:58:47.023	227.256	110.031	21.367	180	0	OK	06-12-2023	16:58:47.023	227.256	23.011	OK	06-12-2023	16:58:47.023	227.256	1013	OK
06-12-2023	16:58:48.003	228.236	110.032	21.367	180	0	OK	06-12-2023	16:58:48.003	228.236	23.010	OK	06-12-2023	16:58:48.003	228.236	1013	OK
06-12-2023	16:58:49.010	229.243	110.088	21.361	180	0	OK	06-12-2023	16:58:49.010	229.243	23.012	OK	06-12-2023	16:58:49.010	229.243	1013	OK
06-12-2023	16:58:50.012	230.244	109.953	21.375	180	0	OK	06-12-2023	16:58:50.012	230.244	23.011	OK	06-12-2023	16:58:50.012	230.244	1013	OK
06-12-2023	16:58:51.006	231.239	110.031	21.367	180	0	OK	06-12-2023	16:58:51.006	231.239	23.011	OK	06-12-2023	16:58:51.006	231.239	1013	OK
06-12-2023	16:58:52.027	232.260	110.109	21.359	180	0	OK	06-12-2023	16:58:52.027	232.260	23.010	OK	06-12-2023	16:58:52.027	232.260	1013	OK
06-12-2023	16:58:53.011	233.244	110.041	21.366	180	0	OK	06-12-2023	16:58:53.011	233.244	23.011	OK	06-12-2023	16:58:53.011	233.244	1013	OK
06-12-2023	16:58:54.006	234.239	110.061	21.364	180	0	OK	06-12-2023	16:58:54.006	234.239	23.010	OK	06-12-2023	16:58:54.006	234.239	1013	OK
06-12-2023	16:58:55.010	235.242	110.096	21.360	180	0	OK	06-12-2023	16:58:55.010	235.242	23.014	OK	06-12-2023	16:58:55.010	235.242	1013	OK
06-12-2023	16:58:56.011	236.244	110.048	21.365	180	0	OK	06-12-2023	16:58:56.011	236.244	23.013	OK	06-12-2023	16:58:56.011	236.244	1013	OK
06-12-2023	16:58:57.007	237.239	110.075	21.362	180	0	OK	06-12-2023	16:58:57.007	237.239	23.016	OK	06-12-2023	16:58:57.007	237.239	1013	OK
06-12-2023	16:58:58.012	238.244	110.077	21.362	180	0	OK	06-12-2023	16:58:58.012	238.244	23.014	OK	06-12-2023	16:58:58.012	238.244	1013	OK
06-12-2023	16:58:59.007	239.240	109.990	21.371	180	0	OK	06-12-2023	16:58:59.007	239.240	23.013	OK	06-12-2023	16:58:59.007	239.240	1013	OK
06-12-2023	16:59:00.013	240.246	110.020	21.368	180	0	OK	06-12-2023	16:59:00.013	240.246	23.012	OK	06-12-2023	16:59:00.013	240.246	1013	OK
06-12-2023	16:59:01.014	241.247	110.055	21.364	180	0	OK	06-12-2023	16:59:01.014	241.247	23.017	OK	06-12-2023	16:59:01.014	241.247	1013	OK
06-12-2023	16:59:02.010	242.243	110.151	21.354	180	0	OK	06-12-2023	16:59:02.010	242.243	23.018	OK	06-12-2023	16:59:02.010	242.243	1013	OK
06-12-2023	16:59:03.009	243.242	109.986	21.371	180	0	OK	06-12-2023	16:59:03.009	243.242	23.018	OK	06-12-2023	16:59:03.009	243.242	1013	OK
06-12-2023	16:59:04.012	244.245	110.008	21.369	180	0	OK	06-12-2023	16:59:04.012	244.245	23.015	OK	06-12-2023	16:59:04.012	244.245	1013	OK
06-12-2023	16:59:05.026	245.259	110.086	21.361	180	0	OK	06-12-2023	16:59:05.026	245.259	23.015	OK	06-12-2023	16:59:05.026	245.259	1013	OK
06-12-2023	16:59:06.015	246.248	109.932	21.377	180	0	OK	06-12-2023	16:59:06.015	246.248	23.013	OK	06-12-2023	16:59:06.015	246.248	1013	OK
06-12-2023	16:59:07.011	247.243	110.079	21.362	180	0	OK	06-12-2023	16:59:07.011	247.243	23.012	OK	06-12-2023	16:59:07.011	247.243	1013	OK
06-12-2023	16:59:08.017	248.250	109.942	21.376	180	0	OK	06-12-2023	16:59:08.017	248.250	23.013	OK	06-12-2023	16:59:08.017	248.250	1013	OK
06-12-2023	16:59:09.021	249.254	110.068	21.363	180	0	OK	06-12-2023	16:59:09.021	249.254	23.013	OK	06-12-2023	16:59:09.021	249.254	1013	OK
06-12-2023	16:59:10.010	250.242	110.037	21.366	180	0	OK	06-12-2023	16:59:10.010	250.242	23.015	OK	06-12-2023	16:59:10.010	250.242	1013	OK
06-12-2023	16:59:11.034	251.266	109.941	21.376	180	0	OK	06-12-2023	16:59:11.034	251.266	23.014	OK	06-12-2023	16:59:11.034	251.266	1013	OK
06-12-2023	16:59:12.017	252.250	109.970	21.373	180	0	OK	06-12-2023	16:59:12.017	252.250	23.014	OK	06-12-2023	16:59:12.017	252.250	1013	OK
06-12-2023	16:59:13.014	253.247	109.981	21.372	180	0	OK	06-12-2023	16:59:13.014	253.247	23.012	OK	06-12-2023	16:59:13.014	253.247	1013	OK
06-12-2023	16:59:14.020	254.252	109.973	21.373	180	0	OK	06-12-2023	16:59:14.020	254.252	23.011	OK	06-12-2023	16:59:14.020	254.252	1013	OK
06-12-2023	16:59:15.018	255.250	110.088	21.361	180	0	OK	06-12-2023	16:59:15.018	255.250	23.012	OK	06-12-2023	16:59:15.018	255.250	1013	OK
06-12-2023	16:59:16.018	256.250	109.972	21.373	180	0	OK	06-12-2023	16:59:16.018	256.250	23.012	OK	06-12-2023	16:59:16.018	256.250	1013	OK
06-12-2023	16:59:17.018	257.251	110.011	21.369	180	0	OK	06-12-2023	16:59:17.018	257.251	23.011	OK	06-12-2023	16:59:17.018	257.251	1013	OK
06-12-2023	16:59:18.013	258.246	109.984	21.372	180	0	OK	06-12-2023	16:59:18.013	258.246	23.009	OK	06-12-2023	16:59:18.013	258.246	1013	OK
06-12-2023	16:59:19.018	259.251	110.004	21.370	180	0	OK	06-12-2023	16:59:19.018	259.251	23.008	OK	06-12-2023	16:59:19.018	259.251	1013	OK
06-12-2023	16:59:20.015	260.248	109.975	21.373	180	0	OK	06-12-2023	16:59:20.015	260.248	23.008	OK	06-12-2023	16:59:20.015	260.248	1013	OK
06-12-2023	16:59:21.013	261.245	109.906	21.380	180	0	OK	06-12-2023	16:59:21.013	261.245	23.009	OK	06-12-2023	16:59:21.013	261.245	1013	OK
06-12-2023	16:59:22.019	262.251	109.897	21.381	180	0	OK	06-12-2023	16:59:22.019	262.251	23.009	OK	06-12-2023	16:59:22.019	262.251	1013	OK
06-12-2023	16:59:23.020	263.253	109.936	21.377	180	0	OK	06-12-2023	16:59:23.020	263.253	23.009	OK	06-12-2023	16:59:23.020	263.253	1013	OK
06-12-2023	16:59:24.014	264.247	109.979	21.373	180	0	OK	06-12-2023	16:59:24.014	264.247	23.004	OK	06-12-2023	16:59:24.014	264.247	1013	OK
06-12-2023	16:59:25.023	265.256	109.945	21.377	180	0	OK	06-12-2023	16:59:25.023	265.256	22.998	OK	06-12-2023	16:59:25.023	265.256	1013	OK
06-12-2023	16:59:26.017	266.250	109.941	21.378	180	0	OK	06-12-2023	16:59:26.017	266.250	22.992	OK	06-12-2023	16:59:26.017	266.250	1013	OK
06-12-2023	16:59:27.021	267.254	110.017	21.371	180	0	OK	06-12-2023	16:59:27.021	267.254	22.983	OK	06-12-2023	16:59:27.021	267.254	1013	OK
06-12-2023	16:59:28.027	268.260	109.933	21.380	180	0	OK	06-12-2023	16:59:28.027	268.260	22.979	OK	06-12-2023	16:59:28.027	268.260	1013	OK
06-12-2023	16:59:29.020	269.253	109.905	21.383	180	0	OK	06-12-2023	16:59:29.020	269.253	22.978	OK	06-12-2023	16:59:29.020	269.253	1013	OK
06-12-2023	16:59:30.026	270.259	110.029	21.370	180	0	OK	06-12-2023	16:59:30.026	270.259	22.980	OK	06-12-2023	16:59:30.026	270.259	1013	OK
06-12-2023	16:59:31.025	271.258	110.026	21.370	180	0	OK	06-12-2023	16:59:31.025	271.258	22.983	OK	06-12-2023	16:59:31.025	271.258	1013	OK
06-12-2023	16:59:32.022	272.255	110.052	21.367	180	0	OK	06-12-2023	16:59:32.022	272.255	22.987	OK	06-12-2023	16:59:32.022	272.255	1013	OK
06-12-2023	16:59:33.028	273.261	110.012	21.371	180	0	OK	06-12-2023	16:59:33.028	273.261	22.988	OK	06-12-2023	16:59:33.028	273.261	1013	OK
06-12-2023	16:59:34.119	274.351	110.086	21.363	180	0	OK	06-12-2023	16:59:34.119	274.351	22.992	OK	06-12-2023	16:59:34.119	274.351	1013	OK
06-12-2023	16:59:35.112	275.344	110.018	21.370	180	0	OK	06-12-2023	16:59:35.112	275.344	22.993	OK	06-12-2023	16:59:35.112	275.344	1013	OK
06-12-2023	16:59:36.113	276.346	110.017	21.370	180	0	OK	06-12-2023	16:59:36.113	276.346	22.994	OK	06-12-2023	16:59:36.113	276.346	1013	OK
06-12-2023	16:59:37.110	277.343	110.096	21.362	180	0	OK	06-12-2023	16:59:37.110	277.343	22.992	OK	06-12-2023	16:59:37.110	277.343	1013	OK
06-12-2023	16:59:38.116	278.349	110.032	21.369	180	0	OK	06-12-2023	16:59:38.116	278.349	22.988	OK	06-12-2023	16:59:38.116	278.349	1013	OK
06-12-2023	16:59:39.118	279.351	109.978	21.375	180	0	OK	06-12-2023	16:59:39.118	279.351	22.983	OK	06-12-2023	16:59:39.118	279.351	1013	OK
06-12-2023	16:59:40.125	280.358	109.972	21.376	180	0	OK	06-12-2023	16:59:40.125	280.358	22.979	OK	06-12-2023	16:59:40.125	280.358	1013	OK
06-12-2023	16:59:41.114	281.347	110.054	21.368	180	0	OK	06-12-2023	16:59:41.114	281.347	22.974	OK	06-12-2023	16:59:41.114	281.347	1013	OK
