#--- Experiment --------------------------------------------------------------------------
#120623_23C_empty
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - XB7-538-217 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	23.326000	53.493000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.203000	19.184000	100.000000	21.670000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (%air sat.) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
06-12-2023	18:29:36.769	5677.002	108.764	21.958	226	0	OK	06-12-2023	18:29:36.769	5677.002	23.118	OK	06-12-2023	18:29:36.769	5677.002	1013	OK
06-12-2023	18:29:37.769	5678.002	108.859	21.948	226	0	OK	06-12-2023	18:29:37.769	5678.002	23.117	OK	06-12-2023	18:29:37.769	5678.002	1013	OK
06-12-2023	18:29:38.771	5679.004	108.691	21.966	226	0	OK	06-12-2023	18:29:38.771	5679.004	23.116	OK	06-12-2023	18:29:38.771	5679.004	1013	OK
06-12-2023	18:29:39.794	5680.027	108.758	21.959	226	0	OK	06-12-2023	18:29:39.794	5680.027	23.114	OK	06-12-2023	18:29:39.794	5680.027	1013	OK
06-12-2023	18:29:40.846	5681.079	108.721	21.963	226	0	OK	06-12-2023	18:29:40.846	5681.079	23.113	OK	06-12-2023	18:29:40.846	5681.079	1013	OK
06-12-2023	18:29:41.773	5682.006	108.839	21.951	226	0	OK	06-12-2023	18:29:41.773	5682.006	23.108	OK	06-12-2023	18:29:41.773	5682.006	1013	OK
06-12-2023	18:29:42.775	5683.008	108.798	21.956	226	0	OK	06-12-2023	18:29:42.775	5683.008	23.101	OK	06-12-2023	18:29:42.775	5683.008	1013	OK
06-12-2023	18:29:43.774	5684.006	108.763	21.960	226	0	OK	06-12-2023	18:29:43.774	5684.006	23.098	OK	06-12-2023	18:29:43.774	5684.006	1013	OK
06-12-2023	18:29:44.772	5685.005	108.875	21.948	226	0	OK	06-12-2023	18:29:44.772	5685.005	23.099	OK	06-12-2023	18:29:44.772	5685.005	1013	OK
06-12-2023	18:29:45.776	5686.009	108.807	21.955	226	0	OK	06-12-2023	18:29:45.776	5686.009	23.101	OK	06-12-2023	18:29:45.776	5686.009	1013	OK
06-12-2023	18:29:46.772	5687.005	108.842	21.951	226	0	OK	06-12-2023	18:29:46.772	5687.005	23.104	OK	06-12-2023	18:29:46.772	5687.005	1013	OK
06-12-2023	18:29:47.772	5688.005	108.753	21.960	226	0	OK	06-12-2023	18:29:47.772	5688.005	23.109	OK	06-12-2023	18:29:47.772	5688.005	1013	OK
06-12-2023	18:29:48.776	5689.008	108.846	21.950	226	0	OK	06-12-2023	18:29:48.776	5689.008	23.110	OK	06-12-2023	18:29:48.776	5689.008	1013	OK
06-12-2023	18:29:49.775	5690.008	108.877	21.947	226	0	OK	06-12-2023	18:29:49.775	5690.008	23.107	OK	06-12-2023	18:29:49.775	5690.008	1013	OK
06-12-2023	18:29:50.775	5691.008	108.870	21.948	226	0	OK	06-12-2023	18:29:50.775	5691.008	23.104	OK	06-12-2023	18:29:50.775	5691.008	1013	OK
06-12-2023	18:29:51.778	5692.011	108.825	21.953	226	0	OK	06-12-2023	18:29:51.778	5692.011	23.102	OK	06-12-2023	18:29:51.778	5692.011	1013	OK
06-12-2023	18:29:52.779	5693.012	108.835	21.952	226	0	OK	06-12-2023	18:29:52.779	5693.012	23.101	OK	06-12-2023	18:29:52.779	5693.012	1013	OK
06-12-2023	18:29:53.777	5694.010	108.812	21.955	226	0	OK	06-12-2023	18:29:53.777	5694.010	23.096	OK	06-12-2023	18:29:53.777	5694.010	1013	OK
06-12-2023	18:29:54.776	5695.009	108.777	21.959	226	0	OK	06-12-2023	18:29:54.776	5695.009	23.092	OK	06-12-2023	18:29:54.776	5695.009	1013	OK
06-12-2023	18:29:55.777	5696.010	108.800	21.957	226	0	OK	06-12-2023	18:29:55.777	5696.010	23.088	OK	06-12-2023	18:29:55.777	5696.010	1013	OK
06-12-2023	18:29:56.777	5697.010	108.801	21.957	226	0	OK	06-12-2023	18:29:56.777	5697.010	23.087	OK	06-12-2023	18:29:56.777	5697.010	1013	OK
06-12-2023	18:29:57.776	5698.009	108.772	21.960	226	0	OK	06-12-2023	18:29:57.776	5698.009	23.088	OK	06-12-2023	18:29:57.776	5698.009	1013	OK
06-12-2023	18:29:58.776	5699.009	108.912	21.945	226	0	OK	06-12-2023	18:29:58.776	5699.009	23.089	OK	06-12-2023	18:29:58.776	5699.009	1013	OK
06-12-2023	18:29:59.780	5700.013	108.817	21.955	226	0	OK	06-12-2023	18:29:59.780	5700.013	23.090	OK	06-12-2023	18:29:59.780	5700.013	1013	OK
06-12-2023	18:30:00.782	5701.014	108.807	21.956	226	0	OK	06-12-2023	18:30:00.782	5701.014	23.090	OK	06-12-2023	18:30:00.782	5701.014	1013	OK
06-12-2023	18:30:01.782	5702.015	108.797	21.957	226	0	OK	06-12-2023	18:30:01.782	5702.015	23.091	OK	06-12-2023	18:30:01.782	5702.015	1013	OK
06-12-2023	18:30:02.784	5703.017	108.844	21.952	226	0	OK	06-12-2023	18:30:02.784	5703.017	23.091	OK	06-12-2023	18:30:02.784	5703.017	1013	OK
06-12-2023	18:30:03.780	5704.013	108.788	21.958	226	0	OK	06-12-2023	18:30:03.780	5704.013	23.091	OK	06-12-2023	18:30:03.780	5704.013	1013	OK
06-12-2023	18:30:04.781	5705.014	108.829	21.954	226	0	OK	06-12-2023	18:30:04.781	5705.014	23.087	OK	06-12-2023	18:30:04.781	5705.014	1013	OK
06-12-2023	18:30:05.781	5706.014	108.879	21.949	226	0	OK	06-12-2023	18:30:05.781	5706.014	23.083	OK	06-12-2023	18:30:05.781	5706.014	1013	OK
06-12-2023	18:30:06.783	5707.016	108.909	21.946	226	0	OK	06-12-2023	18:30:06.783	5707.016	23.081	OK	06-12-2023	18:30:06.783	5707.016	1013	OK
06-12-2023	18:30:07.782	5708.015	108.798	21.958	226	0	OK	06-12-2023	18:30:07.782	5708.015	23.079	OK	06-12-2023	18:30:07.782	5708.015	1013	OK
06-12-2023	18:30:08.784	5709.016	108.855	21.952	226	0	OK	06-12-2023	18:30:08.784	5709.016	23.079	OK	06-12-2023	18:30:08.784	5709.016	1013	OK
06-12-2023	18:30:09.784	5710.017	108.780	21.960	226	0	OK	06-12-2023	18:30:09.784	5710.017	23.078	OK	06-12-2023	18:30:09.784	5710.017	1013	OK
06-12-2023	18:30:10.784	5711.017	108.826	21.955	226	0	OK	06-12-2023	18:30:10.784	5711.017	23.079	OK	06-12-2023	18:30:10.784	5711.017	1013	OK
06-12-2023	18:30:11.785	5712.017	108.768	21.961	226	0	OK	06-12-2023	18:30:11.785	5712.017	23.081	OK	06-12-2023	18:30:11.785	5712.017	1013	OK
06-12-2023	18:30:12.786	5713.019	108.927	21.944	226	0	OK	06-12-2023	18:30:12.786	5713.019	23.082	OK	06-12-2023	18:30:12.786	5713.019	1013	OK
06-12-2023	18:30:13.785	5714.017	108.757	21.962	226	0	OK	06-12-2023	18:30:13.785	5714.017	23.083	OK	06-12-2023	18:30:13.785	5714.017	1013	OK
06-12-2023	18:30:14.784	5715.016	108.861	21.951	226	0	OK	06-12-2023	18:30:14.784	5715.016	23.082	OK	06-12-2023	18:30:14.784	5715.016	1013	OK
06-12-2023	18:30:15.786	5716.018	108.899	21.947	226	0	OK	06-12-2023	18:30:15.786	5716.018	23.082	OK	06-12-2023	18:30:15.786	5716.018	1013	OK
06-12-2023	18:30:16.785	5717.018	108.728	21.965	226	0	OK	06-12-2023	18:30:16.785	5717.018	23.084	OK	06-12-2023	18:30:16.785	5717.018	1013	OK
06-12-2023	18:30:17.785	5718.018	108.836	21.954	226	0	OK	06-12-2023	18:30:17.785	5718.018	23.079	OK	06-12-2023	18:30:17.785	5718.018	1013	OK
06-12-2023	18:30:18.785	5719.018	108.813	21.957	226	0	OK	06-12-2023	18:30:18.785	5719.018	23.073	OK	06-12-2023	18:30:18.785	5719.018	1013	OK
06-12-2023	18:30:19.785	5720.018	108.762	21.963	226	0	OK	06-12-2023	18:30:19.785	5720.018	23.067	OK	06-12-2023	18:30:19.785	5720.018	1013	OK
06-12-2023	18:30:20.787	5721.020	108.767	21.963	226	0	OK	06-12-2023	18:30:20.787	5721.020	23.061	OK	06-12-2023	18:30:20.787	5721.020	1013	OK
06-12-2023	18:30:21.789	5722.022	108.819	21.958	226	0	OK	06-12-2023	18:30:21.789	5722.022	23.055	OK	06-12-2023	18:30:21.789	5722.022	1013	OK
06-12-2023	18:30:22.790	5723.022	108.879	21.952	226	0	OK	06-12-2023	18:30:22.790	5723.022	23.051	OK	06-12-2023	18:30:22.790	5723.022	1013	OK
06-12-2023	18:30:23.790	5724.023	108.955	21.944	226	0	OK	06-12-2023	18:30:23.790	5724.023	23.050	OK	06-12-2023	18:30:23.790	5724.023	1013	OK
06-12-2023	18:30:24.788	5725.020	108.841	21.956	226	0	OK	06-12-2023	18:30:24.788	5725.020	23.051	OK	06-12-2023	18:30:24.788	5725.020	1013	OK
06-12-2023	18:30:25.789	5726.022	108.846	21.955	226	0	OK	06-12-2023	18:30:25.789	5726.022	23.057	OK	06-12-2023	18:30:25.789	5726.022	1013	OK
06-12-2023	18:30:26.790	5727.023	108.852	21.954	226	0	OK	06-12-2023	18:30:26.790	5727.023	23.061	OK	06-12-2023	18:30:26.790	5727.023	1013	OK
06-12-2023	18:30:27.789	5728.021	108.792	21.960	226	0	OK	06-12-2023	18:30:27.789	5728.021	23.065	OK	06-12-2023	18:30:27.789	5728.021	1013	OK
06-12-2023	18:30:28.792	5729.025	108.840	21.955	226	0	OK	06-12-2023	18:30:28.792	5729.025	23.064	OK	06-12-2023	18:30:28.792	5729.025	1013	OK
06-12-2023	18:30:29.792	5730.024	108.765	21.963	226	0	OK	06-12-2023	18:30:29.792	5730.024	23.063	OK	06-12-2023	18:30:29.792	5730.024	1013	OK
06-12-2023	18:30:30.790	5731.022	108.834	21.956	226	0	OK	06-12-2023	18:30:30.790	5731.022	23.060	OK	06-12-2023	18:30:30.790	5731.022	1013	OK
06-12-2023	18:30:31.792	5732.025	108.825	21.957	226	0	OK	06-12-2023	18:30:31.792	5732.025	23.059	OK	06-12-2023	18:30:31.792	5732.025	1013	OK
06-12-2023	18:30:32.790	5733.023	108.833	21.956	226	0	OK	06-12-2023	18:30:32.790	5733.023	23.061	OK	06-12-2023	18:30:32.790	5733.023	1013	OK
06-12-2023	18:30:33.792	5734.025	108.764	21.963	226	0	OK	06-12-2023	18:30:33.792	5734.025	23.064	OK	06-12-2023	18:30:33.792	5734.025	1013	OK
06-12-2023	18:30:34.792	5735.025	108.781	21.961	226	0	OK	06-12-2023	18:30:34.792	5735.025	23.066	OK	06-12-2023	18:30:34.792	5735.025	1013	OK
06-12-2023	18:30:35.791	5736.024	108.793	21.960	226	0	OK	06-12-2023	18:30:35.791	5736.024	23.064	OK	06-12-2023	18:30:35.791	5736.024	1013	OK
06-12-2023	18:30:36.794	5737.026	108.820	21.957	226	0	OK	06-12-2023	18:30:36.794	5737.026	23.065	OK	06-12-2023	18:30:36.794	5737.026	1013	OK
06-12-2023	18:30:37.795	5738.028	108.775	21.962	226	0	OK	06-12-2023	18:30:37.795	5738.028	23.063	OK	06-12-2023	18:30:37.795	5738.028	1013	OK
06-12-2023	18:30:38.795	5739.027	108.923	21.946	226	0	OK	06-12-2023	18:30:38.795	5739.027	23.066	OK	06-12-2023	18:30:38.795	5739.027	1013	OK
06-12-2023	18:30:39.799	5740.032	108.787	21.960	226	0	OK	06-12-2023	18:30:39.799	5740.032	23.070	OK	06-12-2023	18:30:39.799	5740.032	1013	OK
06-12-2023	18:30:40.793	5741.026	108.794	21.959	226	1	OK	06-12-2023	18:30:40.793	5741.026	23.073	OK	06-12-2023	18:30:40.793	5741.026	1013	OK
06-12-2023	18:30:41.813	5742.045	108.756	21.963	226	0	OK	06-12-2023	18:30:41.813	5742.045	23.074	OK	06-12-2023	18:30:41.813	5742.045	1013	OK
06-12-2023	18:30:42.816	5743.049	108.791	21.959	226	0	OK	06-12-2023	18:30:42.816	5743.049	23.076	OK	06-12-2023	18:30:42.816	5743.049	1013	OK
06-12-2023	18:30:43.817	5744.050	108.808	21.957	226	0	OK	06-12-2023	18:30:43.817	5744.050	23.079	OK	06-12-2023	18:30:43.817	5744.050	1013	OK
06-12-2023	18:30:44.803	5745.035	108.814	21.956	226	0	OK	06-12-2023	18:30:44.803	5745.035	23.082	OK	06-12-2023	18:30:44.803	5745.035	1013	OK
06-12-2023	18:30:45.803	5746.036	108.765	21.961	226	0	OK	06-12-2023	18:30:45.803	5746.036	23.085	OK	06-12-2023	18:30:45.803	5746.036	1013	OK
06-12-2023	18:30:46.808	5747.041	108.803	21.957	226	0	OK	06-12-2023	18:30:46.808	5747.041	23.084	OK	06-12-2023	18:30:46.808	5747.041	1013	OK
06-12-2023	18:30:47.848	5748.081	108.830	21.954	226	0	OK	06-12-2023	18:30:47.848	5748.081	23.086	OK	06-12-2023	18:30:47.848	5748.081	1013	OK
06-12-2023	18:30:48.804	5749.037	108.802	21.957	226	0	OK	06-12-2023	18:30:48.804	5749.037	23.085	OK	06-12-2023	18:30:48.804	5749.037	1013	OK
06-12-2023	18:30:49.803	5750.036	108.820	21.955	226	0	OK	06-12-2023	18:30:49.803	5750.036	23.086	OK	06-12-2023	18:30:49.803	5750.036	1013	OK
06-12-2023	18:30:50.804	5751.037	108.753	21.962	226	0	OK	06-12-2023	18:30:50.804	5751.037	23.088	OK	06-12-2023	18:30:50.804	5751.037	1013	OK
06-12-2023	18:30:51.803	5752.035	108.813	21.956	226	0	OK	06-12-2023	18:30:51.803	5752.035	23.084	OK	06-12-2023	18:30:51.803	5752.035	1013	OK
06-12-2023	18:30:52.805	5753.038	108.800	21.958	226	0	OK	06-12-2023	18:30:52.805	5753.038	23.077	OK	06-12-2023	18:30:52.805	5753.038	1013	OK
06-12-2023	18:30:53.805	5754.038	108.827	21.956	226	0	OK	06-12-2023	18:30:53.805	5754.038	23.068	OK	06-12-2023	18:30:53.805	5754.038	1013	OK
06-12-2023	18:30:54.826	5755.059	108.907	21.948	226	0	OK	06-12-2023	18:30:54.826	5755.059	23.062	OK	06-12-2023	18:30:54.826	5755.059	1013	OK
06-12-2023	18:30:55.826	5756.059	108.786	21.961	226	0	OK	06-12-2023	18:30:55.826	5756.059	23.061	OK	06-12-2023	18:30:55.826	5756.059	1013	OK
06-12-2023	18:30:56.810	5757.042	108.839	21.955	226	0	OK	06-12-2023	18:30:56.810	5757.042	23.065	OK	06-12-2023	18:30:56.810	5757.042	1013	OK
06-12-2023	18:30:57.810	5758.043	108.762	21.963	226	0	OK	06-12-2023	18:30:57.810	5758.043	23.067	OK	06-12-2023	18:30:57.810	5758.043	1013	OK
06-12-2023	18:30:58.810	5759.043	108.794	21.959	226	0	OK	06-12-2023	18:30:58.810	5759.043	23.073	OK	06-12-2023	18:30:58.810	5759.043	1013	OK
06-12-2023	18:30:59.807	5760.040	108.803	21.958	226	0	OK	06-12-2023	18:30:59.807	5760.040	23.073	OK	06-12-2023	18:30:59.807	5760.040	1013	OK
06-12-2023	18:31:00.807	5761.039	108.812	21.957	226	0	OK	06-12-2023	18:31:00.807	5761.039	23.074	OK	06-12-2023	18:31:00.807	5761.039	1013	OK
06-12-2023	18:31:01.811	5762.043	108.749	21.964	226	0	OK	06-12-2023	18:31:01.811	5762.043	23.071	OK	06-12-2023	18:31:01.811	5762.043	1013	OK
06-12-2023	18:31:02.809	5763.042	108.872	21.951	226	0	OK	06-12-2023	18:31:02.809	5763.042	23.070	OK	06-12-2023	18:31:02.809	5763.042	1013	OK
06-12-2023	18:31:03.811	5764.044	108.805	21.958	226	0	OK	06-12-2023	18:31:03.811	5764.044	23.071	OK	06-12-2023	18:31:03.811	5764.044	1013	OK
06-12-2023	18:31:04.815	5765.048	108.842	21.954	226	0	OK	06-12-2023	18:31:04.815	5765.048	23.072	OK	06-12-2023	18:31:04.815	5765.048	1013	OK
06-12-2023	18:31:05.811	5766.043	108.814	21.957	226	0	OK	06-12-2023	18:31:05.811	5766.043	23.072	OK	06-12-2023	18:31:05.811	5766.043	1013	OK
06-12-2023	18:31:06.812	5767.045	108.891	21.949	226	0	OK	06-12-2023	18:31:06.812	5767.045	23.070	OK	06-12-2023	18:31:06.812	5767.045	1013	OK
06-12-2023	18:31:07.814	5768.047	108.787	21.960	226	0	OK	06-12-2023	18:31:07.814	5768.047	23.070	OK	06-12-2023	18:31:07.814	5768.047	1013	OK
06-12-2023	18:31:08.810	5769.042	108.810	21.958	226	0	OK	06-12-2023	18:31:08.810	5769.042	23.065	OK	06-12-2023	18:31:08.810	5769.042	1013	OK
06-12-2023	18:31:09.811	5770.043	108.813	21.958	226	0	OK	06-12-2023	18:31:09.811	5770.043	23.062	OK	06-12-2023	18:31:09.811	5770.043	1013	OK
06-12-2023	18:31:10.815	5771.047	108.815	21.958	226	0	OK	06-12-2023	18:31:10.815	5771.047	23.060	OK	06-12-2023	18:31:10.815	5771.047	1013	OK
06-12-2023	18:31:11.811	5772.043	108.691	21.971	226	0	OK	06-12-2023	18:31:11.811	5772.043	23.062	OK	06-12-2023	18:31:11.811	5772.043	1013	OK
06-12-2023	18:31:12.811	5773.044	108.840	21.955	226	0	OK	06-12-2023	18:31:12.811	5773.044	23.064	OK	06-12-2023	18:31:12.811	5773.044	1013	OK
06-12-2023	18:31:13.815	5774.048	108.755	21.964	226	0	OK	06-12-2023	18:31:13.815	5774.048	23.064	OK	06-12-2023	18:31:13.815	5774.048	1013	OK
06-12-2023	18:31:14.831	5775.064	108.821	21.957	226	0	OK	06-12-2023	18:31:14.831	5775.064	23.064	OK	06-12-2023	18:31:14.831	5775.064	1013	OK
06-12-2023	18:31:15.829	5776.062	108.955	21.943	226	0	OK	06-12-2023	18:31:15.829	5776.062	23.061	OK	06-12-2023	18:31:15.829	5776.062	1013	OK
06-12-2023	18:31:16.834	5777.066	108.805	21.959	226	0	OK	06-12-2023	18:31:16.834	5777.066	23.060	OK	06-12-2023	18:31:16.834	5777.066	1013	OK
06-12-2023	18:31:17.818	5778.050	108.825	21.957	226	0	OK	06-12-2023	18:31:17.818	5778.050	23.059	OK	06-12-2023	18:31:17.818	5778.050	1013	OK
06-12-2023	18:31:18.818	5779.050	108.693	21.971	226	0	OK	06-12-2023	18:31:18.818	5779.050	23.060	OK	06-12-2023	18:31:18.818	5779.050	1013	OK
06-12-2023	18:31:19.816	5780.049	108.757	21.964	226	0	OK	06-12-2023	18:31:19.816	5780.049	23.061	OK	06-12-2023	18:31:19.816	5780.049	1013	OK
06-12-2023	18:31:20.820	5781.053	108.889	21.950	226	0	OK	06-12-2023	18:31:20.820	5781.053	23.061	OK	06-12-2023	18:31:20.820	5781.053	1013	OK
06-12-2023	18:31:21.816	5782.049	108.757	21.964	226	0	OK	06-12-2023	18:31:21.816	5782.049	23.062	OK	06-12-2023	18:31:21.816	5782.049	1013	OK
06-12-2023	18:31:22.817	5783.049	108.834	21.956	226	0	OK	06-12-2023	18:31:22.817	5783.049	23.060	OK	06-12-2023	18:31:22.817	5783.049	1013	OK
06-12-2023	18:31:23.819	5784.052	108.777	21.962	226	0	OK	06-12-2023	18:31:23.819	5784.052	23.060	OK	06-12-2023	18:31:23.819	5784.052	1013	OK
06-12-2023	18:31:24.816	5785.049	108.787	21.961	226	0	OK	06-12-2023	18:31:24.816	5785.049	23.059	OK	06-12-2023	18:31:24.816	5785.049	1013	OK
06-12-2023	18:31:25.816	5786.048	108.873	21.952	226	1	OK	06-12-2023	18:31:25.816	5786.048	23.058	OK	06-12-2023	18:31:25.816	5786.048	1013	OK
06-12-2023	18:31:26.816	5787.048	108.854	21.954	226	0	OK	06-12-2023	18:31:26.816	5787.048	23.058	OK	06-12-2023	18:31:26.816	5787.048	1013	OK
06-12-2023	18:31:27.815	5788.048	108.770	21.963	226	0	OK	06-12-2023	18:31:27.815	5788.048	23.057	OK	06-12-2023	18:31:27.815	5788.048	1013	OK
06-12-2023	18:31:28.817	5789.049	108.741	21.966	226	0	OK	06-12-2023	18:31:28.817	5789.049	23.058	OK	06-12-2023	18:31:28.817	5789.049	1013	OK
06-12-2023	18:31:29.816	5790.049	108.817	21.958	226	0	OK	06-12-2023	18:31:29.816	5790.049	23.058	OK	06-12-2023	18:31:29.816	5790.049	1013	OK
06-12-2023	18:31:30.819	5791.051	108.818	21.958	226	0	OK	06-12-2023	18:31:30.819	5791.051	23.056	OK	06-12-2023	18:31:30.819	5791.051	1013	OK
06-12-2023	18:31:31.823	5792.055	108.810	21.959	226	0	OK	06-12-2023	18:31:31.823	5792.055	23.055	OK	06-12-2023	18:31:31.823	5792.055	1013	OK
06-12-2023	18:31:32.824	5793.057	108.799	21.960	226	0	OK	06-12-2023	18:31:32.824	5793.057	23.056	OK	06-12-2023	18:31:32.824	5793.057	1013	OK
06-12-2023	18:31:33.822	5794.054	108.789	21.961	226	0	OK	06-12-2023	18:31:33.822	5794.054	23.057	OK	06-12-2023	18:31:33.822	5794.054	1013	OK
06-12-2023	18:31:34.821	5795.054	108.892	21.950	226	0	OK	06-12-2023	18:31:34.821	5795.054	23.058	OK	06-12-2023	18:31:34.821	5795.054	1013	OK
06-12-2023	18:31:35.842	5796.074	108.770	21.963	226	0	OK	06-12-2023	18:31:35.842	5796.074	23.057	OK	06-12-2023	18:31:35.842	5796.074	1013	OK
06-12-2023	18:31:36.824	5797.056	108.780	21.962	226	0	OK	06-12-2023	18:31:36.824	5797.056	23.057	OK	06-12-2023	18:31:36.824	5797.056	1013	OK
06-12-2023	18:31:37.825	5798.057	108.714	21.969	226	0	OK	06-12-2023	18:31:37.825	5798.057	23.057	OK	06-12-2023	18:31:37.825	5798.057	1013	OK
06-12-2023	18:31:38.828	5799.061	108.743	21.966	226	0	OK	06-12-2023	18:31:38.828	5799.061	23.056	OK	06-12-2023	18:31:38.828	5799.061	1013	OK
06-12-2023	18:31:39.828	5800.061	108.875	21.952	226	0	OK	06-12-2023	18:31:39.828	5800.061	23.056	OK	06-12-2023	18:31:39.828	5800.061	1013	OK
06-12-2023	18:31:40.828	5801.061	108.696	21.971	226	0	OK	06-12-2023	18:31:40.828	5801.061	23.056	OK	06-12-2023	18:31:40.828	5801.061	1013	OK
06-12-2023	18:31:41.826	5802.059	108.762	21.964	226	0	OK	06-12-2023	18:31:41.826	5802.059	23.056	OK	06-12-2023	18:31:41.826	5802.059	1013	OK
06-12-2023	18:31:42.827	5803.060	108.817	21.958	226	0	OK	06-12-2023	18:31:42.827	5803.060	23.057	OK	06-12-2023	18:31:42.827	5803.060	1013	OK
06-12-2023	18:31:43.825	5804.058	108.741	21.966	226	0	OK	06-12-2023	18:31:43.825	5804.058	23.058	OK	06-12-2023	18:31:43.825	5804.058	1013	OK
06-12-2023	18:31:44.826	5805.059	108.740	21.966	226	0	OK	06-12-2023	18:31:44.826	5805.059	23.059	OK	06-12-2023	18:31:44.826	5805.059	1013	OK
06-12-2023	18:31:45.826	5806.058	108.795	21.960	226	0	OK	06-12-2023	18:31:45.826	5806.058	23.061	OK	06-12-2023	18:31:45.826	5806.058	1013	OK
06-12-2023	18:31:46.830	5807.063	108.780	21.962	226	0	OK	06-12-2023	18:31:46.830	5807.063	23.057	OK	06-12-2023	18:31:46.830	5807.063	1013	OK
06-12-2023	18:31:47.828	5808.060	108.785	21.962	226	0	OK	06-12-2023	18:31:47.828	5808.060	23.051	OK	06-12-2023	18:31:47.828	5808.060	1013	OK
06-12-2023	18:31:48.831	5809.064	108.732	21.968	226	0	OK	06-12-2023	18:31:48.831	5809.064	23.047	OK	06-12-2023	18:31:48.831	5809.064	1013	OK
06-12-2023	18:31:49.830	5810.062	108.818	21.959	226	0	OK	06-12-2023	18:31:49.830	5810.062	23.045	OK	06-12-2023	18:31:49.830	5810.062	1013	OK
06-12-2023	18:31:50.828	5811.061	108.743	21.967	226	0	OK	06-12-2023	18:31:50.828	5811.061	23.045	OK	06-12-2023	18:31:50.828	5811.061	1013	OK
06-12-2023	18:31:51.828	5812.061	108.771	21.964	226	0	OK	06-12-2023	18:31:51.828	5812.061	23.045	OK	06-12-2023	18:31:51.828	5812.061	1013	OK
06-12-2023	18:31:52.830	5813.063	108.819	21.959	226	0	OK	06-12-2023	18:31:52.830	5813.063	23.044	OK	06-12-2023	18:31:52.830	5813.063	1013	OK
06-12-2023	18:31:53.833	5814.066	108.783	21.963	226	0	OK	06-12-2023	18:31:53.833	5814.066	23.043	OK	06-12-2023	18:31:53.833	5814.066	1013	OK
06-12-2023	18:31:54.833	5815.066	108.837	21.957	226	0	OK	06-12-2023	18:31:54.833	5815.066	23.045	OK	06-12-2023	18:31:54.833	5815.066	1013	OK
06-12-2023	18:31:55.835	5816.068	108.856	21.955	226	0	OK	06-12-2023	18:31:55.835	5816.068	23.045	OK	06-12-2023	18:31:55.835	5816.068	1013	OK
06-12-2023	18:31:56.835	5817.068	108.770	21.964	226	0	OK	06-12-2023	18:31:56.835	5817.068	23.047	OK	06-12-2023	18:31:56.835	5817.068	1013	OK
06-12-2023	18:31:57.832	5818.065	108.788	21.962	226	0	OK	06-12-2023	18:31:57.832	5818.065	23.048	OK	06-12-2023	18:31:57.832	5818.065	1013	OK
06-12-2023	18:31:58.858	5819.090	108.768	21.964	226	0	OK	06-12-2023	18:31:58.858	5819.090	23.049	OK	06-12-2023	18:31:58.858	5819.090	1013	OK
06-12-2023	18:31:59.836	5820.069	108.797	21.961	226	0	OK	06-12-2023	18:31:59.836	5820.069	23.048	OK	06-12-2023	18:31:59.836	5820.069	1013	OK
