#--- Experiment --------------------------------------------------------------------------
#120623_23C_empty
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#--- Measurement Data --------------------------------------------------------------------
Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]
06-12-2023	22:39:15.045	20655.278	23.147	OK
06-12-2023	22:39:16.045	20656.278	23.148	OK
06-12-2023	22:39:17.045	20657.278	23.148	OK
06-12-2023	22:39:18.045	20658.277	23.144	OK
06-12-2023	22:39:19.047	20659.280	23.143	OK
06-12-2023	22:39:20.046	20660.278	23.144	OK
06-12-2023	22:39:21.047	20661.280	23.146	OK
06-12-2023	22:39:22.048	20662.281	23.145	OK
06-12-2023	22:39:23.048	20663.281	23.140	OK
06-12-2023	22:39:24.048	20664.281	23.131	OK
06-12-2023	22:39:25.048	20665.281	23.120	OK
06-12-2023	22:39:26.048	20666.281	23.112	OK
06-12-2023	22:39:27.048	20667.280	23.110	OK
06-12-2023	22:39:28.048	20668.281	23.115	OK
06-12-2023	22:39:29.048	20669.281	23.122	OK
06-12-2023	22:39:30.048	20670.281	23.129	OK
06-12-2023	22:39:31.048	20671.281	23.131	OK
06-12-2023	22:39:32.048	20672.280	23.132	OK
06-12-2023	22:39:33.048	20673.281	23.131	OK
06-12-2023	22:39:34.049	20674.282	23.130	OK
06-12-2023	22:39:35.049	20675.282	23.133	OK
06-12-2023	22:39:36.049	20676.282	23.135	OK
06-12-2023	22:39:37.050	20677.283	23.138	OK
06-12-2023	22:39:38.051	20678.284	23.138	OK
06-12-2023	22:39:39.052	20679.285	23.138	OK
06-12-2023	22:39:40.051	20680.284	23.140	OK
06-12-2023	22:39:41.052	20681.285	23.140	OK
06-12-2023	22:39:42.054	20682.287	23.138	OK
06-12-2023	22:39:43.053	20683.286	23.134	OK
06-12-2023	22:39:44.053	20684.286	23.134	OK
06-12-2023	22:39:45.053	20685.286	23.134	OK
06-12-2023	22:39:46.053	20686.286	23.135	OK
06-12-2023	22:39:47.054	20687.286	23.133	OK
06-12-2023	22:39:48.054	20688.286	23.135	OK
06-12-2023	22:39:49.054	20689.286	23.133	OK
06-12-2023	22:39:50.054	20690.287	23.130	OK
06-12-2023	22:39:51.055	20691.287	23.123	OK
06-12-2023	22:39:52.055	20692.287	23.116	OK
06-12-2023	22:39:53.055	20693.288	23.106	OK
06-12-2023	22:39:54.055	20694.287	23.102	OK
06-12-2023	22:39:55.054	20695.287	23.098	OK
06-12-2023	22:39:56.054	20696.287	23.101	OK
06-12-2023	22:39:57.055	20697.287	23.105	OK
06-12-2023	22:39:58.055	20698.288	23.110	OK
06-12-2023	22:39:59.055	20699.288	23.116	OK
06-12-2023	22:40:00.055	20700.288	23.118	OK
06-12-2023	22:40:01.056	20701.289	23.123	OK
06-12-2023	22:40:02.057	20702.290	23.125	OK
06-12-2023	22:40:03.058	20703.291	23.128	OK
06-12-2023	22:40:04.058	20704.290	23.131	OK
06-12-2023	22:40:05.058	20705.291	23.135	OK
06-12-2023	22:40:06.058	20706.291	23.134	OK
06-12-2023	22:40:07.058	20707.290	23.135	OK
06-12-2023	22:40:08.058	20708.290	23.134	OK
06-12-2023	22:40:09.058	20709.291	23.135	OK
06-12-2023	22:40:10.059	20710.292	23.134	OK
06-12-2023	22:40:11.059	20711.292	23.132	OK
06-12-2023	22:40:12.059	20712.292	23.131	OK
06-12-2023	22:40:13.059	20713.291	23.132	OK
06-12-2023	22:40:14.059	20714.292	23.130	OK
06-12-2023	22:40:15.060	20715.293	23.128	OK
06-12-2023	22:40:16.060	20716.293	23.127	OK
06-12-2023	22:40:17.060	20717.293	23.127	OK
06-12-2023	22:40:18.060	20718.293	23.126	OK
06-12-2023	22:40:19.060	20719.292	23.126	OK
06-12-2023	22:40:20.060	20720.292	23.126	OK
06-12-2023	22:40:21.061	20721.294	23.126	OK
06-12-2023	22:40:22.062	20722.294	23.127	OK
06-12-2023	22:40:23.062	20723.295	23.126	OK
06-12-2023	22:40:24.062	20724.295	23.128	OK
06-12-2023	22:40:25.063	20725.296	23.130	OK
06-12-2023	22:40:26.062	20726.295	23.130	OK
06-12-2023	22:40:27.064	20727.296	23.132	OK
06-12-2023	22:40:28.064	20728.296	23.132	OK
06-12-2023	22:40:29.064	20729.296	23.131	OK
06-12-2023	22:40:30.064	20730.297	23.128	OK
06-12-2023	22:40:31.064	20731.296	23.127	OK
06-12-2023	22:40:32.064	20732.296	23.129	OK
06-12-2023	22:40:33.064	20733.297	23.130	OK
06-12-2023	22:40:34.064	20734.297	23.127	OK
06-12-2023	22:40:35.064	20735.297	23.122	OK
06-12-2023	22:40:36.063	20736.296	23.118	OK
06-12-2023	22:40:37.064	20737.296	23.117	OK
06-12-2023	22:40:38.063	20738.296	23.119	OK
06-12-2023	22:40:39.065	20739.298	23.119	OK
06-12-2023	22:40:40.064	20740.297	23.117	OK
06-12-2023	22:40:41.065	20741.298	23.115	OK
06-12-2023	22:40:42.066	20742.299	23.116	OK
06-12-2023	22:40:43.066	20743.299	23.118	OK
06-12-2023	22:40:44.067	20744.300	23.117	OK
06-12-2023	22:40:45.067	20745.300	23.116	OK
06-12-2023	22:40:46.068	20746.301	23.116	OK
06-12-2023	22:40:47.068	20747.300	23.114	OK
06-12-2023	22:40:48.068	20748.301	23.116	OK
06-12-2023	22:40:49.068	20749.301	23.114	OK
06-12-2023	22:40:50.068	20750.301	23.112	OK
06-12-2023	22:40:51.069	20751.302	23.110	OK
06-12-2023	22:40:52.069	20752.301	23.110	OK
06-12-2023	22:40:53.069	20753.302	23.113	OK
06-12-2023	22:40:54.069	20754.301	23.112	OK
06-12-2023	22:40:55.069	20755.301	23.112	OK
06-12-2023	22:40:56.070	20756.303	23.112	OK
06-12-2023	22:40:57.069	20757.301	23.114	OK
06-12-2023	22:40:58.069	20758.302	23.115	OK
06-12-2023	22:40:59.069	20759.302	23.116	OK
06-12-2023	22:41:00.068	20760.301	23.115	OK
06-12-2023	22:41:01.069	20761.302	23.116	OK
06-12-2023	22:41:02.069	20762.301	23.115	OK
06-12-2023	22:41:03.069	20763.302	23.116	OK
06-12-2023	22:41:04.069	20764.302	23.116	OK
06-12-2023	22:41:05.071	20765.304	23.115	OK
06-12-2023	22:41:06.072	20766.305	23.114	OK
06-12-2023	22:41:07.072	20767.305	23.114	OK
06-12-2023	22:41:08.072	20768.305	23.115	OK
06-12-2023	22:41:09.072	20769.305	23.114	OK
06-12-2023	22:41:10.072	20770.305	23.113	OK
06-12-2023	22:41:11.073	20771.306	23.111	OK
06-12-2023	22:41:12.074	20772.307	23.112	OK
06-12-2023	22:41:13.075	20773.307	23.113	OK
06-12-2023	22:41:14.074	20774.307	23.112	OK
06-12-2023	22:41:15.075	20775.307	23.112	OK
06-12-2023	22:41:16.077	20776.309	23.108	OK
06-12-2023	22:41:17.077	20777.310	23.109	OK
06-12-2023	22:41:18.077	20778.310	23.111	OK
06-12-2023	22:41:19.078	20779.311	23.111	OK
06-12-2023	22:41:20.079	20780.311	23.110	OK
06-12-2023	22:41:21.079	20781.312	23.106	OK
06-12-2023	22:41:22.079	20782.312	23.105	OK
06-12-2023	22:41:23.079	20783.312	23.101	OK
06-12-2023	22:41:24.079	20784.312	23.100	OK
06-12-2023	22:41:25.080	20785.313	23.095	OK
06-12-2023	22:41:26.080	20786.313	23.092	OK
06-12-2023	22:41:27.080	20787.313	23.091	OK
06-12-2023	22:41:28.080	20788.313	23.093	OK
06-12-2023	22:41:29.081	20789.314	23.092	OK
06-12-2023	22:41:30.080	20790.313	23.089	OK
06-12-2023	22:41:31.081	20791.314	23.085	OK
06-12-2023	22:41:32.081	20792.313	23.082	OK
06-12-2023	22:41:33.081	20793.314	23.079	OK
06-12-2023	22:41:34.081	20794.313	23.079	OK
06-12-2023	22:41:35.081	20795.314	23.079	OK
06-12-2023	22:41:36.081	20796.313	23.080	OK
06-12-2023	22:41:37.081	20797.314	23.081	OK
06-12-2023	22:41:38.083	20798.315	23.085	OK
06-12-2023	22:41:39.084	20799.317	23.089	OK
06-12-2023	22:41:40.084	20800.316	23.091	OK
06-12-2023	22:41:41.084	20801.317	23.091	OK
06-12-2023	22:41:42.085	20802.318	23.090	OK
06-12-2023	22:41:43.085	20803.317	23.090	OK
06-12-2023	22:41:44.084	20804.317	23.090	OK
06-12-2023	22:41:45.085	20805.317	23.086	OK
06-12-2023	22:41:46.086	20806.319	23.087	OK
06-12-2023	22:41:47.085	20807.318	23.085	OK
06-12-2023	22:41:48.086	20808.318	23.089	OK
06-12-2023	22:41:49.086	20809.319	23.088	OK
06-12-2023	22:41:50.085	20810.318	23.089	OK
06-12-2023	22:41:51.086	20811.319	23.089	OK
06-12-2023	22:41:52.085	20812.318	23.089	OK
06-12-2023	22:41:53.087	20813.320	23.089	OK
06-12-2023	22:41:54.086	20814.319	23.091	OK
06-12-2023	22:41:55.087	20815.319	23.091	OK
06-12-2023	22:41:56.087	20816.320	23.090	OK
06-12-2023	22:41:57.088	20817.320	23.087	OK
06-12-2023	22:41:58.087	20818.320	23.084	OK
06-12-2023	22:41:59.089	20819.321	23.084	OK
06-12-2023	22:42:00.089	20820.321	23.084	OK
06-12-2023	22:42:01.090	20821.323	23.086	OK
06-12-2023	22:42:02.090	20822.322	23.085	OK
06-12-2023	22:42:03.091	20823.324	23.087	OK
06-12-2023	22:42:04.092	20824.325	23.087	OK
06-12-2023	22:42:05.092	20825.325	23.086	OK
06-12-2023	22:42:06.093	20826.325	23.084	OK
06-12-2023	22:42:07.094	20827.327	23.080	OK
06-12-2023	22:42:08.094	20828.327	23.077	OK
06-12-2023	22:42:09.095	20829.328	23.077	OK
06-12-2023	22:42:10.095	20830.328	23.075	OK
06-12-2023	22:42:11.097	20831.330	23.075	OK
06-12-2023	22:42:12.097	20832.330	23.077	OK
06-12-2023	22:42:13.098	20833.330	23.076	OK
06-12-2023	22:42:14.098	20834.331	23.075	OK
06-12-2023	22:42:15.098	20835.331	23.072	OK
06-12-2023	22:42:16.098	20836.331	23.070	OK
06-12-2023	22:42:17.099	20837.332	23.067	OK
06-12-2023	22:42:18.100	20838.333	23.064	OK
06-12-2023	22:42:19.100	20839.333	23.064	OK
06-12-2023	22:42:20.100	20840.333	23.063	OK
06-12-2023	22:42:21.101	20841.334	23.062	OK
06-12-2023	22:42:22.101	20842.334	23.056	OK
06-12-2023	22:42:23.101	20843.334	23.054	OK
06-12-2023	22:42:24.101	20844.334	23.051	OK
06-12-2023	22:42:25.101	20845.334	23.052	OK
06-12-2023	22:42:26.102	20846.334	23.051	OK
06-12-2023	22:42:27.103	20847.336	23.054	OK
06-12-2023	22:42:28.102	20848.334	23.056	OK
06-12-2023	22:42:29.103	20849.336	23.058	OK
06-12-2023	22:42:30.103	20850.336	23.057	OK
06-12-2023	22:42:31.104	20851.336	23.060	OK
06-12-2023	22:42:32.104	20852.337	23.060	OK
06-12-2023	22:42:33.105	20853.338	23.062	OK
06-12-2023	22:42:34.106	20854.338	23.062	OK
06-12-2023	22:42:35.106	20855.338	23.065	OK
06-12-2023	22:42:36.106	20856.338	23.065	OK
06-12-2023	22:42:37.105	20857.338	23.064	OK
06-12-2023	22:42:38.106	20858.339	23.062	OK
06-12-2023	22:42:39.106	20859.339	23.059	OK
06-12-2023	22:42:40.106	20860.339	23.060	OK
06-12-2023	22:42:41.107	20861.339	23.061	OK
06-12-2023	22:42:42.107	20862.340	23.065	OK
06-12-2023	22:42:43.108	20863.341	23.066	OK
06-12-2023	22:42:44.107	20864.340	23.071	OK
06-12-2023	22:42:45.107	20865.340	23.074	OK
06-12-2023	22:42:46.107	20866.339	23.073	OK
06-12-2023	22:42:47.107	20867.340	23.071	OK
06-12-2023	22:42:48.108	20868.340	23.067	OK
06-12-2023	22:42:49.107	20869.340	23.065	OK
06-12-2023	22:42:50.109	20870.342	23.060	OK
06-12-2023	22:42:51.109	20871.341	23.056	OK
06-12-2023	22:42:52.109	20872.342	23.051	OK
06-12-2023	22:42:53.109	20873.342	23.048	OK
06-12-2023	22:42:54.109	20874.342	23.046	OK
06-12-2023	22:42:55.109	20875.342	23.044	OK
06-12-2023	22:42:56.109	20876.342	23.039	OK
06-12-2023	22:42:57.109	20877.341	23.031	OK
06-12-2023	22:42:58.108	20878.341	23.022	OK
06-12-2023	22:42:59.109	20879.342	23.014	OK
06-12-2023	22:43:00.109	20880.342	23.012	OK
06-12-2023	22:43:01.107	20881.340	23.015	OK
06-12-2023	22:43:02.109	20882.342	23.019	OK
06-12-2023	22:43:03.109	20883.341	23.024	OK
06-12-2023	22:43:04.109	20884.341	23.030	OK
06-12-2023	22:43:05.110	20885.342	23.036	OK
06-12-2023	22:43:06.110	20886.342	23.042	OK
06-12-2023	22:43:07.110	20887.343	23.045	OK
06-12-2023	22:43:08.110	20888.343	23.047	OK
06-12-2023	22:43:09.110	20889.343	23.048	OK
06-12-2023	22:43:10.110	20890.343	23.049	OK
06-12-2023	22:43:11.110	20891.343	23.049	OK
06-12-2023	22:43:12.110	20892.343	23.050	OK
06-12-2023	22:43:13.111	20893.343	23.047	OK
06-12-2023	22:43:14.111	20894.344	23.047	OK
06-12-2023	22:43:15.112	20895.345	23.043	OK
06-12-2023	22:43:16.111	20896.343	23.040	OK
06-12-2023	22:43:17.112	20897.344	23.039	OK
06-12-2023	22:43:18.112	20898.344	23.039	OK
06-12-2023	22:43:19.113	20899.345	23.040	OK
06-12-2023	22:43:20.112	20900.345	23.043	OK
06-12-2023	22:43:21.114	20901.346	23.045	OK
06-12-2023	22:43:22.114	20902.347	23.043	OK
06-12-2023	22:43:23.114	20903.347	23.043	OK
06-12-2023	22:43:24.114	20904.346	23.044	OK
06-12-2023	22:43:25.114	20905.346	23.045	OK
06-12-2023	22:43:26.114	20906.347	23.043	OK
06-12-2023	22:43:27.114	20907.347	23.043	OK
06-12-2023	22:43:28.114	20908.347	23.040	OK
06-12-2023	22:43:29.115	20909.347	23.042	OK
06-12-2023	22:43:30.115	20910.348	23.040	OK
06-12-2023	22:43:31.115	20911.348	23.037	OK
06-12-2023	22:43:32.116	20912.349	23.032	OK
06-12-2023	22:43:33.115	20913.347	23.022	OK
06-12-2023	22:43:34.114	20914.347	23.012	OK
06-12-2023	22:43:35.115	20915.348	22.998	OK
06-12-2023	22:43:36.116	20916.348	22.990	OK
06-12-2023	22:43:37.116	20917.348	22.979	OK
06-12-2023	22:43:38.115	20918.348	22.975	OK
06-12-2023	22:43:39.116	20919.349	22.974	OK
06-12-2023	22:43:40.116	20920.349	22.981	OK
06-12-2023	22:43:41.116	20921.349	22.989	OK
06-12-2023	22:43:42.116	20922.349	22.997	OK
06-12-2023	22:43:43.117	20923.349	23.008	OK
06-12-2023	22:43:44.118	20924.351	23.016	OK
06-12-2023	22:43:45.118	20925.351	23.025	OK
06-12-2023	22:43:46.117	20926.350	23.030	OK
06-12-2023	22:43:47.119	20927.351	23.034	OK
06-12-2023	22:43:48.119	20928.352	23.035	OK
06-12-2023	22:43:49.120	20929.352	23.036	OK
06-12-2023	22:43:50.120	20930.353	23.036	OK
06-12-2023	22:43:51.120	20931.353	23.036	OK
06-12-2023	22:43:52.120	20932.353	23.036	OK
06-12-2023	22:43:53.120	20933.352	23.037	OK
06-12-2023	22:43:54.120	20934.353	23.038	OK
06-12-2023	22:43:55.120	20935.353	23.037	OK
06-12-2023	22:43:56.120	20936.353	23.036	OK
06-12-2023	22:43:57.120	20937.353	23.036	OK
06-12-2023	22:43:58.121	20938.354	23.035	OK
06-12-2023	22:43:59.121	20939.354	23.033	OK
06-12-2023	22:44:00.121	20940.354	23.031	OK
06-12-2023	22:44:01.121	20941.354	23.028	OK
06-12-2023	22:44:02.123	20942.356	23.026	OK
06-12-2023	22:44:03.123	20943.355	23.026	OK
06-12-2023	22:44:04.123	20944.356	23.023	OK
06-12-2023	22:44:05.123	20945.356	23.022	OK
06-12-2023	22:44:06.124	20946.356	23.019	OK
06-12-2023	22:44:07.124	20947.357	23.013	OK
06-12-2023	22:44:08.127	20948.360	23.006	OK
06-12-2023	22:44:09.129	20949.362	23.002	OK
06-12-2023	22:44:10.130	20950.363	23.004	OK
06-12-2023	22:44:11.130	20951.363	23.006	OK
06-12-2023	22:44:12.130	20952.363	23.007	OK
06-12-2023	22:44:13.136	20953.369	23.006	OK
06-12-2023	22:44:14.131	20954.363	23.006	OK
06-12-2023	22:44:15.131	20955.364	23.009	OK
06-12-2023	22:44:16.131	20956.363	23.012	OK
06-12-2023	22:44:17.132	20957.364	23.012	OK
06-12-2023	22:44:18.132	20958.364	23.014	OK
06-12-2023	22:44:19.132	20959.364	23.015	OK
06-12-2023	22:44:20.132	20960.364	23.019	OK
06-12-2023	22:44:21.132	20961.364	23.021	OK
06-12-2023	22:44:22.132	20962.364	23.021	OK
06-12-2023	22:44:23.133	20963.366	23.017	OK
06-12-2023	22:44:24.133	20964.366	23.012	OK
06-12-2023	22:44:25.133	20965.365	23.011	OK
06-12-2023	22:44:26.133	20966.365	23.012	OK
06-12-2023	22:44:27.132	20967.365	23.013	OK
06-12-2023	22:44:28.134	20968.366	23.014	OK
06-12-2023	22:44:29.134	20969.366	23.016	OK
06-12-2023	22:44:30.135	20970.368	23.017	OK
06-12-2023	22:44:31.135	20971.368	23.021	OK
06-12-2023	22:44:32.135	20972.367	23.021	OK
06-12-2023	22:44:33.136	20973.369	23.019	OK
06-12-2023	22:44:34.136	20974.369	23.017	OK
06-12-2023	22:44:35.136	20975.369	23.018	OK
06-12-2023	22:44:36.136	20976.368	23.020	OK
06-12-2023	22:44:37.137	20977.370	23.023	OK
06-12-2023	22:44:38.136	20978.369	23.024	OK
06-12-2023	22:44:39.136	20979.369	23.022	OK
06-12-2023	22:44:40.136	20980.369	23.019	OK
06-12-2023	22:44:41.136	20981.369	23.017	OK
06-12-2023	22:44:42.136	20982.369	23.014	OK
06-12-2023	22:44:43.136	20983.368	23.015	OK
06-12-2023	22:44:44.136	20984.368	23.014	OK
06-12-2023	22:44:45.136	20985.369	23.013	OK
06-12-2023	22:44:46.136	20986.369	23.014	OK
06-12-2023	22:44:47.137	20987.370	23.015	OK
06-12-2023	22:44:48.136	20988.368	23.019	OK
06-12-2023	22:44:49.136	20989.368	23.021	OK
06-12-2023	22:44:50.136	20990.368	23.021	OK
06-12-2023	22:44:51.136	20991.369	23.021	OK
06-12-2023	22:44:52.136	20992.369	23.020	OK
06-12-2023	22:44:53.136	20993.369	23.020	OK
06-12-2023	22:44:54.137	20994.369	23.020	OK
06-12-2023	22:44:55.137	20995.370	23.022	OK
06-12-2023	22:44:56.138	20996.371	23.022	OK
06-12-2023	22:44:57.138	20997.371	23.021	OK
06-12-2023	22:44:58.140	20998.372	23.019	OK
06-12-2023	22:44:59.140	20999.372	23.019	OK
06-12-2023	22:45:00.139	21000.372	23.019	OK
06-12-2023	22:45:01.139	21001.372	23.017	OK
06-12-2023	22:45:02.141	21002.373	23.014	OK
06-12-2023	22:45:03.141	21003.373	23.007	OK
06-12-2023	22:45:04.143	21004.376	23.000	OK
06-12-2023	22:45:05.142	21005.375	22.991	OK
06-12-2023	22:45:06.143	21006.375	22.983	OK
06-12-2023	22:45:07.143	21007.376	22.978	OK
06-12-2023	22:45:08.143	21008.375	22.979	OK
06-12-2023	22:45:09.144	21009.377	22.982	OK
06-12-2023	22:45:10.144	21010.377	22.987	OK
06-12-2023	22:45:11.144	21011.377	22.991	OK
06-12-2023	22:45:12.145	21012.377	22.996	OK
06-12-2023	22:45:13.145	21013.377	22.999	OK
06-12-2023	22:45:14.145	21014.377	23.003	OK
06-12-2023	22:45:15.150	21015.383	23.002	OK
06-12-2023	22:45:16.146	21016.379	23.005	OK
06-12-2023	22:45:17.147	21017.379	23.006	OK
06-12-2023	22:45:18.147	21018.380	23.008	OK
06-12-2023	22:45:19.147	21019.380	23.011	OK
06-12-2023	22:45:20.147	21020.379	23.011	OK
06-12-2023	22:45:21.147	21021.380	23.010	OK
06-12-2023	22:45:22.147	21022.380	23.007	OK
06-12-2023	22:45:23.147	21023.379	23.006	OK
06-12-2023	22:45:24.147	21024.380	23.005	OK
06-12-2023	22:45:25.147	21025.380	23.002	OK
06-12-2023	22:45:26.147	21026.380	23.000	OK
06-12-2023	22:45:27.149	21027.382	22.995	OK
06-12-2023	22:45:28.147	21028.379	22.996	OK
06-12-2023	22:45:29.147	21029.379	22.992	OK
06-12-2023	22:45:30.147	21030.380	22.989	OK
06-12-2023	22:45:31.147	21031.380	22.985	OK
06-12-2023	22:45:32.147	21032.380	22.984	OK
06-12-2023	22:45:33.146	21033.379	22.984	OK
06-12-2023	22:45:34.147	21034.379	22.987	OK
06-12-2023	22:45:35.149	21035.382	22.989	OK
06-12-2023	22:45:36.149	21036.382	22.992	OK
06-12-2023	22:45:37.148	21037.380	22.992	OK
06-12-2023	22:45:38.148	21038.380	22.991	OK
06-12-2023	22:45:39.149	21039.382	22.989	OK
06-12-2023	22:45:40.148	21040.380	22.988	OK
06-12-2023	22:45:41.150	21041.382	22.988	OK
06-12-2023	22:45:42.149	21042.382	22.987	OK
06-12-2023	22:45:43.149	21043.381	22.990	OK
06-12-2023	22:45:44.149	21044.381	22.989	OK
06-12-2023	22:45:45.149	21045.382	22.990	OK
06-12-2023	22:45:46.150	21046.383	22.989	OK
06-12-2023	22:45:47.150	21047.382	22.988	OK
06-12-2023	22:45:48.149	21048.382	22.986	OK
06-12-2023	22:45:49.149	21049.382	22.985	OK
06-12-2023	22:45:50.150	21050.383	22.985	OK
06-12-2023	22:45:51.150	21051.383	22.986	OK
06-12-2023	22:45:52.150	21052.383	22.988	OK
06-12-2023	22:45:53.150	21053.383	22.991	OK
06-12-2023	22:45:54.151	21054.383	22.996	OK
06-12-2023	22:45:55.152	21055.385	22.998	OK
06-12-2023	22:45:56.152	21056.385	23.000	OK
06-12-2023	22:45:57.152	21057.384	22.999	OK
06-12-2023	22:45:58.153	21058.386	22.999	OK
06-12-2023	22:45:59.158	21059.390	22.998	OK
06-12-2023	22:46:00.155	21060.388	22.998	OK
06-12-2023	22:46:01.155	21061.387	22.998	OK
06-12-2023	22:46:02.156	21062.389	22.999	OK
06-12-2023	22:46:03.156	21063.389	22.999	OK
06-12-2023	22:46:04.155	21064.388	22.997	OK
06-12-2023	22:46:05.156	21065.389	22.996	OK
06-12-2023	22:46:06.156	21066.389	22.996	OK
06-12-2023	22:46:07.157	21067.389	22.998	OK
06-12-2023	22:46:08.157	21068.390	22.998	OK
06-12-2023	22:46:09.156	21069.389	22.997	OK
06-12-2023	22:46:10.158	21070.391	22.997	OK
06-12-2023	22:46:11.159	21071.391	22.997	OK
06-12-2023	22:46:12.157	21072.390	22.996	OK
06-12-2023	22:46:13.158	21073.390	22.995	OK
06-12-2023	22:46:14.158	21074.391	22.993	OK
06-12-2023	22:46:15.158	21075.390	22.989	OK
06-12-2023	22:46:16.158	21076.390	22.987	OK
06-12-2023	22:46:17.159	21077.392	22.987	OK
06-12-2023	22:46:18.159	21078.392	22.987	OK
06-12-2023	22:46:19.160	21079.393	22.986	OK
06-12-2023	22:46:20.163	21080.396	22.986	OK
06-12-2023	22:46:21.162	21081.394	22.984	OK
06-12-2023	22:46:22.163	21082.395	22.982	OK
06-12-2023	22:46:23.164	21083.397	22.979	OK
06-12-2023	22:46:24.164	21084.397	22.976	OK
06-12-2023	22:46:25.165	21085.398	22.975	OK
06-12-2023	22:46:26.165	21086.398	22.975	OK
06-12-2023	22:46:27.166	21087.399	22.976	OK
06-12-2023	22:46:28.165	21088.397	22.973	OK
06-12-2023	22:46:29.164	21089.397	22.972	OK
06-12-2023	22:46:30.165	21090.398	22.972	OK
06-12-2023	22:46:31.165	21091.398	22.970	OK
06-12-2023	22:46:32.166	21092.398	22.969	OK
06-12-2023	22:46:33.165	21093.398	22.971	OK
06-12-2023	22:46:34.164	21094.397	22.973	OK
06-12-2023	22:46:35.165	21095.397	22.971	OK
06-12-2023	22:46:36.165	21096.398	22.970	OK
06-12-2023	22:46:37.166	21097.398	22.964	OK
06-12-2023	22:46:38.166	21098.398	22.960	OK
06-12-2023	22:46:39.166	21099.399	22.955	OK
06-12-2023	22:46:40.166	21100.398	22.945	OK
06-12-2023	22:46:41.166	21101.399	22.940	OK
06-12-2023	22:46:42.166	21102.399	22.938	OK
06-12-2023	22:46:43.167	21103.399	22.937	OK
06-12-2023	22:46:44.168	21104.401	22.933	OK
06-12-2023	22:46:45.169	21105.402	22.933	OK
06-12-2023	22:46:46.170	21106.403	22.933	OK
06-12-2023	22:46:47.170	21107.403	22.936	OK
06-12-2023	22:46:48.170	21108.403	22.938	OK
06-12-2023	22:46:49.170	21109.403	22.938	OK
06-12-2023	22:46:50.172	21110.404	22.937	OK
06-12-2023	22:46:51.172	21111.405	22.935	OK
06-12-2023	22:46:52.172	21112.405	22.933	OK
06-12-2023	22:46:53.171	21113.404	22.936	OK
06-12-2023	22:46:54.172	21114.404	22.940	OK
06-12-2023	22:46:55.172	21115.405	22.943	OK
06-12-2023	22:46:56.172	21116.405	22.947	OK
06-12-2023	22:46:57.172	21117.405	22.949	OK
06-12-2023	22:46:58.172	21118.405	22.955	OK
06-12-2023	22:46:59.173	21119.406	22.960	OK
06-12-2023	22:47:00.173	21120.406	22.962	OK
06-12-2023	22:47:01.174	21121.407	22.961	OK
06-12-2023	22:47:02.175	21122.408	22.960	OK
06-12-2023	22:47:03.175	21123.408	22.961	OK
06-12-2023	22:47:04.175	21124.408	22.963	OK
06-12-2023	22:47:05.176	21125.409	22.964	OK
06-12-2023	22:47:06.176	21126.408	22.965	OK
06-12-2023	22:47:07.176	21127.409	22.965	OK
06-12-2023	22:47:08.178	21128.410	22.967	OK
06-12-2023	22:47:09.177	21129.409	22.967	OK
06-12-2023	22:47:10.178	21130.411	22.967	OK
06-12-2023	22:47:11.178	21131.410	22.967	OK
06-12-2023	22:47:12.178	21132.411	22.962	OK
06-12-2023	22:47:13.178	21133.411	22.958	OK
06-12-2023	22:47:14.178	21134.411	22.950	OK
06-12-2023	22:47:15.178	21135.410	22.945	OK
06-12-2023	22:47:16.178	21136.410	22.944	OK
06-12-2023	22:47:17.178	21137.411	22.945	OK
06-12-2023	22:47:18.177	21138.410	22.948	OK
06-12-2023	22:47:19.178	21139.411	22.953	OK
06-12-2023	22:47:20.178	21140.410	22.955	OK
06-12-2023	22:47:21.178	21141.411	22.957	OK
06-12-2023	22:47:22.178	21142.410	22.960	OK
06-12-2023	22:47:23.176	21143.409	22.960	OK
06-12-2023	22:47:24.177	21144.410	22.960	OK
06-12-2023	22:47:25.178	21145.411	22.958	OK
06-12-2023	22:47:26.180	21146.412	22.954	OK
06-12-2023	22:47:27.180	21147.412	22.954	OK
