#--- Experiment --------------------------------------------------------------------------
#120323_23C_B11B12B13B14_tile
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - XB7-536-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	23.486000	53.362000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.403000	19.245000	100.000000	21.411000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
03-12-2023	21:06:56.781	1239.209	112.818	21.723	249	0	OK	03-12-2023	21:06:56.781	1239.209	22.905	OK	03-12-2023	21:06:56.781	1239.209	1013	OK
03-12-2023	21:06:57.781	1240.209	112.767	21.728	249	0	OK	03-12-2023	21:06:57.781	1240.209	22.907	OK	03-12-2023	21:06:57.781	1240.209	1013	OK
03-12-2023	21:06:58.783	1241.211	112.746	21.730	249	0	OK	03-12-2023	21:06:58.783	1241.211	22.909	OK	03-12-2023	21:06:58.783	1241.211	1013	OK
03-12-2023	21:06:59.784	1242.213	112.762	21.728	249	0	OK	03-12-2023	21:06:59.784	1242.213	22.913	OK	03-12-2023	21:06:59.784	1242.213	1013	OK
03-12-2023	21:07:00.784	1243.212	112.806	21.723	249	0	OK	03-12-2023	21:07:00.784	1243.212	22.918	OK	03-12-2023	21:07:00.784	1243.212	1013	OK
03-12-2023	21:07:01.785	1244.213	112.773	21.726	249	0	OK	03-12-2023	21:07:01.785	1244.213	22.922	OK	03-12-2023	21:07:01.785	1244.213	1013	OK
03-12-2023	21:07:02.786	1245.214	112.740	21.729	249	0	OK	03-12-2023	21:07:02.786	1245.214	22.926	OK	03-12-2023	21:07:02.786	1245.214	1013	OK
03-12-2023	21:07:03.787	1246.215	112.748	21.728	249	0	OK	03-12-2023	21:07:03.787	1246.215	22.928	OK	03-12-2023	21:07:03.787	1246.215	1013	OK
03-12-2023	21:07:04.784	1247.212	112.755	21.727	249	0	OK	03-12-2023	21:07:04.784	1247.212	22.931	OK	03-12-2023	21:07:04.784	1247.212	1013	OK
03-12-2023	21:07:05.785	1248.213	112.781	21.724	249	0	OK	03-12-2023	21:07:05.785	1248.213	22.935	OK	03-12-2023	21:07:05.785	1248.213	1013	OK
03-12-2023	21:07:06.786	1249.214	112.621	21.740	249	0	OK	03-12-2023	21:07:06.786	1249.214	22.939	OK	03-12-2023	21:07:06.786	1249.214	1013	OK
03-12-2023	21:07:07.789	1250.217	112.735	21.728	249	0	OK	03-12-2023	21:07:07.789	1250.217	22.943	OK	03-12-2023	21:07:07.789	1250.217	1013	OK
03-12-2023	21:07:08.789	1251.217	112.690	21.732	249	0	OK	03-12-2023	21:07:08.789	1251.217	22.949	OK	03-12-2023	21:07:08.789	1251.217	1013	OK
03-12-2023	21:07:09.787	1252.215	112.767	21.724	249	0	OK	03-12-2023	21:07:09.787	1252.215	22.951	OK	03-12-2023	21:07:09.787	1252.215	1013	OK
03-12-2023	21:07:10.786	1253.214	112.676	21.733	249	0	OK	03-12-2023	21:07:10.786	1253.214	22.954	OK	03-12-2023	21:07:10.786	1253.214	1013	OK
03-12-2023	21:07:11.787	1254.215	112.755	21.725	249	0	OK	03-12-2023	21:07:11.787	1254.215	22.953	OK	03-12-2023	21:07:11.787	1254.215	1013	OK
03-12-2023	21:07:12.787	1255.215	112.655	21.735	249	0	OK	03-12-2023	21:07:12.787	1255.215	22.955	OK	03-12-2023	21:07:12.787	1255.215	1013	OK
03-12-2023	21:07:13.787	1256.215	112.751	21.725	249	0	OK	03-12-2023	21:07:13.787	1256.215	22.957	OK	03-12-2023	21:07:13.787	1256.215	1013	OK
03-12-2023	21:07:14.788	1257.216	112.681	21.732	249	0	OK	03-12-2023	21:07:14.788	1257.216	22.959	OK	03-12-2023	21:07:14.788	1257.216	1013	OK
03-12-2023	21:07:15.786	1258.214	112.709	21.729	249	0	OK	03-12-2023	21:07:15.786	1258.214	22.960	OK	03-12-2023	21:07:15.786	1258.214	1013	OK
03-12-2023	21:07:16.788	1259.216	112.621	21.738	249	0	OK	03-12-2023	21:07:16.788	1259.216	22.960	OK	03-12-2023	21:07:16.788	1259.216	1013	OK
03-12-2023	21:07:17.787	1260.215	112.717	21.728	249	0	OK	03-12-2023	21:07:17.787	1260.215	22.962	OK	03-12-2023	21:07:17.787	1260.215	1013	OK
03-12-2023	21:07:18.787	1261.215	112.706	21.729	249	0	OK	03-12-2023	21:07:18.787	1261.215	22.964	OK	03-12-2023	21:07:18.787	1261.215	1013	OK
03-12-2023	21:07:19.790	1262.218	112.617	21.738	249	0	OK	03-12-2023	21:07:19.790	1262.218	22.965	OK	03-12-2023	21:07:19.790	1262.218	1013	OK
03-12-2023	21:07:20.789	1263.218	112.751	21.724	249	0	OK	03-12-2023	21:07:20.789	1263.218	22.968	OK	03-12-2023	21:07:20.789	1263.218	1013	OK
03-12-2023	21:07:21.790	1264.219	112.797	21.719	249	0	OK	03-12-2023	21:07:21.790	1264.219	22.972	OK	03-12-2023	21:07:21.790	1264.219	1013	OK
03-12-2023	21:07:22.791	1265.219	112.706	21.728	249	0	OK	03-12-2023	21:07:22.791	1265.219	22.975	OK	03-12-2023	21:07:22.791	1265.219	1013	OK
03-12-2023	21:07:23.790	1266.218	112.703	21.728	249	0	OK	03-12-2023	21:07:23.790	1266.218	22.978	OK	03-12-2023	21:07:23.790	1266.218	1013	OK
03-12-2023	21:07:24.791	1267.219	112.652	21.733	249	0	OK	03-12-2023	21:07:24.791	1267.219	22.980	OK	03-12-2023	21:07:24.791	1267.219	1013	OK
03-12-2023	21:07:25.790	1268.218	112.619	21.736	249	0	OK	03-12-2023	21:07:25.790	1268.218	22.984	OK	03-12-2023	21:07:25.790	1268.218	1013	OK
03-12-2023	21:07:26.790	1269.218	112.626	21.735	249	0	OK	03-12-2023	21:07:26.790	1269.218	22.987	OK	03-12-2023	21:07:26.790	1269.218	1013	OK
03-12-2023	21:07:27.788	1270.216	112.576	21.740	249	0	OK	03-12-2023	21:07:27.788	1270.216	22.988	OK	03-12-2023	21:07:27.788	1270.216	1013	OK
03-12-2023	21:07:28.790	1271.219	112.713	21.726	249	0	OK	03-12-2023	21:07:28.790	1271.219	22.989	OK	03-12-2023	21:07:28.790	1271.219	1013	OK
03-12-2023	21:07:29.788	1272.216	112.722	21.725	249	0	OK	03-12-2023	21:07:29.788	1272.216	22.989	OK	03-12-2023	21:07:29.788	1272.216	1013	OK
03-12-2023	21:07:30.788	1273.217	112.645	21.733	249	0	OK	03-12-2023	21:07:30.788	1273.217	22.988	OK	03-12-2023	21:07:30.788	1273.217	1013	OK
03-12-2023	21:07:31.788	1274.216	112.674	21.730	249	0	OK	03-12-2023	21:07:31.788	1274.216	22.988	OK	03-12-2023	21:07:31.788	1274.216	1013	OK
03-12-2023	21:07:32.788	1275.216	112.722	21.725	249	0	OK	03-12-2023	21:07:32.788	1275.216	22.989	OK	03-12-2023	21:07:32.788	1275.216	1013	OK
03-12-2023	21:07:33.788	1276.216	112.684	21.729	249	0	OK	03-12-2023	21:07:33.788	1276.216	22.988	OK	03-12-2023	21:07:33.788	1276.216	1013	OK
03-12-2023	21:07:34.788	1277.216	112.625	21.735	249	0	OK	03-12-2023	21:07:34.788	1277.216	22.988	OK	03-12-2023	21:07:34.788	1277.216	1013	OK
03-12-2023	21:07:35.788	1278.216	112.696	21.728	249	0	OK	03-12-2023	21:07:35.788	1278.216	22.986	OK	03-12-2023	21:07:35.788	1278.216	1013	OK
03-12-2023	21:07:36.787	1279.215	112.664	21.731	249	0	OK	03-12-2023	21:07:36.787	1279.215	22.988	OK	03-12-2023	21:07:36.787	1279.215	1013	OK
03-12-2023	21:07:37.788	1280.216	112.735	21.724	249	0	OK	03-12-2023	21:07:37.788	1280.216	22.986	OK	03-12-2023	21:07:37.788	1280.216	1013	OK
03-12-2023	21:07:38.788	1281.216	112.665	21.731	249	0	OK	03-12-2023	21:07:38.788	1281.216	22.987	OK	03-12-2023	21:07:38.788	1281.216	1013	OK
03-12-2023	21:07:39.788	1282.216	112.705	21.727	249	0	OK	03-12-2023	21:07:39.788	1282.216	22.986	OK	03-12-2023	21:07:39.788	1282.216	1013	OK
03-12-2023	21:07:40.788	1283.216	112.723	21.725	249	0	OK	03-12-2023	21:07:40.788	1283.216	22.988	OK	03-12-2023	21:07:40.788	1283.216	1013	OK
03-12-2023	21:07:41.788	1284.216	112.762	21.721	249	0	OK	03-12-2023	21:07:41.788	1284.216	22.988	OK	03-12-2023	21:07:41.788	1284.216	1013	OK
03-12-2023	21:07:42.788	1285.216	112.615	21.736	249	0	OK	03-12-2023	21:07:42.788	1285.216	22.989	OK	03-12-2023	21:07:42.788	1285.216	1013	OK
03-12-2023	21:07:43.791	1286.220	112.586	21.739	249	0	OK	03-12-2023	21:07:43.791	1286.220	22.988	OK	03-12-2023	21:07:43.791	1286.220	1013	OK
03-12-2023	21:07:44.790	1287.219	112.715	21.726	249	0	OK	03-12-2023	21:07:44.790	1287.219	22.986	OK	03-12-2023	21:07:44.790	1287.219	1013	OK
03-12-2023	21:07:45.790	1288.218	112.641	21.734	249	0	OK	03-12-2023	21:07:45.790	1288.218	22.981	OK	03-12-2023	21:07:45.790	1288.218	1013	OK
03-12-2023	21:07:46.791	1289.219	112.654	21.733	249	0	OK	03-12-2023	21:07:46.791	1289.219	22.978	OK	03-12-2023	21:07:46.791	1289.219	1013	OK
03-12-2023	21:07:47.794	1290.222	112.715	21.727	249	0	OK	03-12-2023	21:07:47.794	1290.222	22.975	OK	03-12-2023	21:07:47.794	1290.222	1013	OK
03-12-2023	21:07:48.794	1291.222	112.659	21.733	249	0	OK	03-12-2023	21:07:48.794	1291.222	22.972	OK	03-12-2023	21:07:48.794	1291.222	1013	OK
03-12-2023	21:07:49.791	1292.219	112.671	21.732	249	0	OK	03-12-2023	21:07:49.791	1292.219	22.970	OK	03-12-2023	21:07:49.791	1292.219	1013	OK
03-12-2023	21:07:50.795	1293.224	112.654	21.734	249	0	OK	03-12-2023	21:07:50.795	1293.224	22.967	OK	03-12-2023	21:07:50.795	1293.224	1013	OK
03-12-2023	21:07:51.805	1294.234	112.687	21.731	249	0	OK	03-12-2023	21:07:51.805	1294.234	22.963	OK	03-12-2023	21:07:51.805	1294.234	1013	OK
03-12-2023	21:07:52.794	1295.222	112.669	21.733	249	0	OK	03-12-2023	21:07:52.794	1295.222	22.961	OK	03-12-2023	21:07:52.794	1295.222	1013	OK
03-12-2023	21:07:53.794	1296.223	112.730	21.727	249	0	OK	03-12-2023	21:07:53.794	1296.223	22.959	OK	03-12-2023	21:07:53.794	1296.223	1013	OK
03-12-2023	21:07:54.793	1297.221	112.711	21.729	249	0	OK	03-12-2023	21:07:54.793	1297.221	22.958	OK	03-12-2023	21:07:54.793	1297.221	1013	OK
03-12-2023	21:07:55.795	1298.223	112.635	21.737	249	0	OK	03-12-2023	21:07:55.795	1298.223	22.956	OK	03-12-2023	21:07:55.795	1298.223	1013	OK
03-12-2023	21:07:56.795	1299.223	112.656	21.735	249	0	OK	03-12-2023	21:07:56.795	1299.223	22.954	OK	03-12-2023	21:07:56.795	1299.223	1013	OK
03-12-2023	21:07:57.794	1300.222	112.678	21.733	249	0	OK	03-12-2023	21:07:57.794	1300.222	22.951	OK	03-12-2023	21:07:57.794	1300.222	1013	OK
03-12-2023	21:07:58.803	1301.231	112.668	21.734	249	0	OK	03-12-2023	21:07:58.803	1301.231	22.952	OK	03-12-2023	21:07:58.803	1301.231	1013	OK
03-12-2023	21:07:59.794	1302.222	112.747	21.726	249	0	OK	03-12-2023	21:07:59.794	1302.222	22.951	OK	03-12-2023	21:07:59.794	1302.222	1013	OK
03-12-2023	21:08:00.792	1303.221	112.640	21.737	249	0	OK	03-12-2023	21:08:00.792	1303.221	22.950	OK	03-12-2023	21:08:00.792	1303.221	1013	OK
03-12-2023	21:08:01.794	1304.222	112.580	21.743	249	0	OK	03-12-2023	21:08:01.794	1304.222	22.952	OK	03-12-2023	21:08:01.794	1304.222	1013	OK
03-12-2023	21:08:02.793	1305.221	112.658	21.735	249	0	OK	03-12-2023	21:08:02.793	1305.221	22.952	OK	03-12-2023	21:08:02.793	1305.221	1013	OK
03-12-2023	21:08:03.797	1306.225	112.619	21.739	249	0	OK	03-12-2023	21:08:03.797	1306.225	22.952	OK	03-12-2023	21:08:03.797	1306.225	1013	OK
03-12-2023	21:08:04.795	1307.224	112.708	21.730	249	0	OK	03-12-2023	21:08:04.795	1307.224	22.951	OK	03-12-2023	21:08:04.795	1307.224	1013	OK
03-12-2023	21:08:05.798	1308.226	112.679	21.733	249	0	OK	03-12-2023	21:08:05.798	1308.226	22.950	OK	03-12-2023	21:08:05.798	1308.226	1013	OK
03-12-2023	21:08:06.796	1309.224	112.738	21.727	249	0	OK	03-12-2023	21:08:06.796	1309.224	22.950	OK	03-12-2023	21:08:06.796	1309.224	1013	OK
03-12-2023	21:08:07.800	1310.228	112.730	21.728	249	0	OK	03-12-2023	21:08:07.800	1310.228	22.948	OK	03-12-2023	21:08:07.800	1310.228	1013	OK
03-12-2023	21:08:08.800	1311.228	112.624	21.739	249	0	OK	03-12-2023	21:08:08.800	1311.228	22.946	OK	03-12-2023	21:08:08.800	1311.228	1013	OK
03-12-2023	21:08:09.800	1312.228	112.645	21.737	249	1	OK	03-12-2023	21:08:09.800	1312.228	22.945	OK	03-12-2023	21:08:09.800	1312.228	1013	OK
03-12-2023	21:08:10.803	1313.231	112.704	21.731	249	0	OK	03-12-2023	21:08:10.803	1313.231	22.944	OK	03-12-2023	21:08:10.803	1313.231	1013	OK
03-12-2023	21:08:11.802	1314.230	112.762	21.725	249	0	OK	03-12-2023	21:08:11.802	1314.230	22.945	OK	03-12-2023	21:08:11.802	1314.230	1013	OK
03-12-2023	21:08:12.803	1315.231	112.694	21.732	249	0	OK	03-12-2023	21:08:12.803	1315.231	22.945	OK	03-12-2023	21:08:12.803	1315.231	1013	OK
03-12-2023	21:08:13.803	1316.231	112.684	21.733	249	0	OK	03-12-2023	21:08:13.803	1316.231	22.945	OK	03-12-2023	21:08:13.803	1316.231	1013	OK
03-12-2023	21:08:14.804	1317.232	112.585	21.743	249	0	OK	03-12-2023	21:08:14.804	1317.232	22.946	OK	03-12-2023	21:08:14.804	1317.232	1013	OK
03-12-2023	21:08:15.805	1318.234	112.624	21.739	249	0	OK	03-12-2023	21:08:15.805	1318.234	22.946	OK	03-12-2023	21:08:15.805	1318.234	1013	OK
03-12-2023	21:08:16.806	1319.234	112.613	21.740	249	0	OK	03-12-2023	21:08:16.806	1319.234	22.948	OK	03-12-2023	21:08:16.806	1319.234	1013	OK
03-12-2023	21:08:17.806	1320.234	112.696	21.731	249	0	OK	03-12-2023	21:08:17.806	1320.234	22.953	OK	03-12-2023	21:08:17.806	1320.234	1013	OK
03-12-2023	21:08:18.805	1321.233	112.612	21.739	249	0	OK	03-12-2023	21:08:18.805	1321.233	22.959	OK	03-12-2023	21:08:18.805	1321.233	1013	OK
03-12-2023	21:08:19.804	1322.232	112.657	21.734	249	0	OK	03-12-2023	21:08:19.804	1322.232	22.964	OK	03-12-2023	21:08:19.804	1322.232	1013	OK
03-12-2023	21:08:20.803	1323.232	112.720	21.727	249	0	OK	03-12-2023	21:08:20.803	1323.232	22.970	OK	03-12-2023	21:08:20.803	1323.232	1013	OK
03-12-2023	21:08:21.805	1324.233	112.707	21.728	249	0	OK	03-12-2023	21:08:21.805	1324.233	22.973	OK	03-12-2023	21:08:21.805	1324.233	1013	OK
03-12-2023	21:08:22.804	1325.233	112.695	21.729	249	0	OK	03-12-2023	21:08:22.804	1325.233	22.976	OK	03-12-2023	21:08:22.804	1325.233	1013	OK
03-12-2023	21:08:23.804	1326.232	112.544	21.744	249	0	OK	03-12-2023	21:08:23.804	1326.232	22.980	OK	03-12-2023	21:08:23.804	1326.232	1013	OK
03-12-2023	21:08:24.805	1327.233	112.621	21.736	249	0	OK	03-12-2023	21:08:24.805	1327.233	22.982	OK	03-12-2023	21:08:24.805	1327.233	1013	OK
03-12-2023	21:08:25.805	1328.233	112.650	21.733	249	0	OK	03-12-2023	21:08:25.805	1328.233	22.982	OK	03-12-2023	21:08:25.805	1328.233	1013	OK
03-12-2023	21:08:26.807	1329.235	112.593	21.739	249	0	OK	03-12-2023	21:08:26.807	1329.235	22.980	OK	03-12-2023	21:08:26.807	1329.235	1013	OK
03-12-2023	21:08:27.808	1330.236	112.662	21.732	249	0	OK	03-12-2023	21:08:27.808	1330.236	22.980	OK	03-12-2023	21:08:27.808	1330.236	1013	OK
03-12-2023	21:08:28.807	1331.235	112.692	21.729	249	0	OK	03-12-2023	21:08:28.807	1331.235	22.979	OK	03-12-2023	21:08:28.807	1331.235	1013	OK
03-12-2023	21:08:29.810	1332.238	112.615	21.737	249	0	OK	03-12-2023	21:08:29.810	1332.238	22.978	OK	03-12-2023	21:08:29.810	1332.238	1013	OK
03-12-2023	21:08:30.809	1333.237	112.645	21.734	249	0	OK	03-12-2023	21:08:30.809	1333.237	22.977	OK	03-12-2023	21:08:30.809	1333.237	1013	OK
03-12-2023	21:08:31.811	1334.239	112.664	21.732	249	0	OK	03-12-2023	21:08:31.811	1334.239	22.978	OK	03-12-2023	21:08:31.811	1334.239	1013	OK
03-12-2023	21:08:32.811	1335.239	112.583	21.740	249	0	OK	03-12-2023	21:08:32.811	1335.239	22.981	OK	03-12-2023	21:08:32.811	1335.239	1013	OK
03-12-2023	21:08:33.815	1336.244	112.630	21.735	249	0	OK	03-12-2023	21:08:33.815	1336.244	22.983	OK	03-12-2023	21:08:33.815	1336.244	1013	OK
03-12-2023	21:08:34.815	1337.243	112.821	21.715	249	0	OK	03-12-2023	21:08:34.815	1337.243	22.988	OK	03-12-2023	21:08:34.815	1337.243	1013	OK
03-12-2023	21:08:35.816	1338.244	112.576	21.740	249	0	OK	03-12-2023	21:08:35.816	1338.244	22.988	OK	03-12-2023	21:08:35.816	1338.244	1013	OK
03-12-2023	21:08:36.815	1339.244	112.664	21.731	249	0	OK	03-12-2023	21:08:36.815	1339.244	22.989	OK	03-12-2023	21:08:36.815	1339.244	1013	OK
03-12-2023	21:08:37.816	1340.244	112.680	21.729	249	0	OK	03-12-2023	21:08:37.816	1340.244	22.992	OK	03-12-2023	21:08:37.816	1340.244	1013	OK
03-12-2023	21:08:38.816	1341.245	112.552	21.742	249	0	OK	03-12-2023	21:08:38.816	1341.245	22.993	OK	03-12-2023	21:08:38.816	1341.245	1013	OK
03-12-2023	21:08:39.815	1342.243	112.560	21.741	249	0	OK	03-12-2023	21:08:39.815	1342.243	22.995	OK	03-12-2023	21:08:39.815	1342.243	1013	OK
03-12-2023	21:08:40.815	1343.243	112.589	21.738	249	0	OK	03-12-2023	21:08:40.815	1343.243	22.995	OK	03-12-2023	21:08:40.815	1343.243	1013	OK
03-12-2023	21:08:41.816	1344.244	112.706	21.726	249	0	OK	03-12-2023	21:08:41.816	1344.244	22.996	OK	03-12-2023	21:08:41.816	1344.244	1013	OK
03-12-2023	21:08:42.824	1345.252	112.766	21.720	249	0	OK	03-12-2023	21:08:42.824	1345.252	22.995	OK	03-12-2023	21:08:42.824	1345.252	1013	OK
03-12-2023	21:08:43.827	1346.256	112.687	21.728	249	0	OK	03-12-2023	21:08:43.827	1346.256	22.996	OK	03-12-2023	21:08:43.827	1346.256	1013	OK
03-12-2023	21:08:44.818	1347.246	112.678	21.729	249	0	OK	03-12-2023	21:08:44.818	1347.246	22.995	OK	03-12-2023	21:08:44.818	1347.246	1013	OK
03-12-2023	21:08:45.820	1348.248	112.638	21.733	249	0	OK	03-12-2023	21:08:45.820	1348.248	22.996	OK	03-12-2023	21:08:45.820	1348.248	1013	OK
03-12-2023	21:08:46.821	1349.249	112.655	21.731	249	0	OK	03-12-2023	21:08:46.821	1349.249	22.998	OK	03-12-2023	21:08:46.821	1349.249	1013	OK
03-12-2023	21:08:47.826	1350.254	112.771	21.719	249	0	OK	03-12-2023	21:08:47.826	1350.254	23.000	OK	03-12-2023	21:08:47.826	1350.254	1013	OK
03-12-2023	21:08:48.824	1351.252	112.643	21.732	249	0	OK	03-12-2023	21:08:48.824	1351.252	23.001	OK	03-12-2023	21:08:48.824	1351.252	1013	OK
03-12-2023	21:08:49.825	1352.253	112.670	21.729	249	0	OK	03-12-2023	21:08:49.825	1352.253	23.004	OK	03-12-2023	21:08:49.825	1352.253	1013	OK
03-12-2023	21:08:50.823	1353.252	112.580	21.738	249	0	OK	03-12-2023	21:08:50.823	1353.252	23.005	OK	03-12-2023	21:08:50.823	1353.252	1013	OK
03-12-2023	21:08:51.823	1354.251	112.586	21.737	249	0	OK	03-12-2023	21:08:51.823	1354.251	23.010	OK	03-12-2023	21:08:51.823	1354.251	1013	OK
03-12-2023	21:08:52.824	1355.253	112.603	21.735	249	0	OK	03-12-2023	21:08:52.824	1355.253	23.013	OK	03-12-2023	21:08:52.824	1355.253	1013	OK
03-12-2023	21:08:53.824	1356.252	112.647	21.730	249	0	OK	03-12-2023	21:08:53.824	1356.252	23.018	OK	03-12-2023	21:08:53.824	1356.252	1013	OK
03-12-2023	21:08:54.825	1357.253	112.595	21.735	249	0	OK	03-12-2023	21:08:54.825	1357.253	23.021	OK	03-12-2023	21:08:54.825	1357.253	1013	OK
03-12-2023	21:08:55.824	1358.252	112.661	21.728	249	0	OK	03-12-2023	21:08:55.824	1358.252	23.024	OK	03-12-2023	21:08:55.824	1358.252	1013	OK
03-12-2023	21:08:56.824	1359.253	112.593	21.735	249	0	OK	03-12-2023	21:08:56.824	1359.253	23.024	OK	03-12-2023	21:08:56.824	1359.253	1013	OK
03-12-2023	21:08:57.826	1360.254	112.601	21.734	249	0	OK	03-12-2023	21:08:57.826	1360.254	23.026	OK	03-12-2023	21:08:57.826	1360.254	1013	OK
03-12-2023	21:08:58.825	1361.253	112.563	21.738	249	0	OK	03-12-2023	21:08:58.825	1361.253	23.024	OK	03-12-2023	21:08:58.825	1361.253	1013	OK
03-12-2023	21:08:59.824	1362.252	112.654	21.729	249	0	OK	03-12-2023	21:08:59.824	1362.252	23.021	OK	03-12-2023	21:08:59.824	1362.252	1013	OK
03-12-2023	21:09:00.824	1363.252	112.549	21.740	249	0	OK	03-12-2023	21:09:00.824	1363.252	23.018	OK	03-12-2023	21:09:00.824	1363.252	1013	OK
03-12-2023	21:09:01.827	1364.255	112.600	21.735	249	0	OK	03-12-2023	21:09:01.827	1364.255	23.016	OK	03-12-2023	21:09:01.827	1364.255	1013	OK
03-12-2023	21:09:02.828	1365.257	112.582	21.737	249	0	OK	03-12-2023	21:09:02.828	1365.257	23.014	OK	03-12-2023	21:09:02.828	1365.257	1013	OK
03-12-2023	21:09:03.830	1366.258	112.546	21.741	249	0	OK	03-12-2023	21:09:03.830	1366.258	23.011	OK	03-12-2023	21:09:03.830	1366.258	1013	OK
03-12-2023	21:09:04.827	1367.256	112.627	21.733	249	0	OK	03-12-2023	21:09:04.827	1367.256	23.008	OK	03-12-2023	21:09:04.827	1367.256	1013	OK
03-12-2023	21:09:05.828	1368.256	112.640	21.732	249	0	OK	03-12-2023	21:09:05.828	1368.256	23.004	OK	03-12-2023	21:09:05.828	1368.256	1013	OK
03-12-2023	21:09:06.827	1369.256	112.533	21.743	249	0	OK	03-12-2023	21:09:06.827	1369.256	23.003	OK	03-12-2023	21:09:06.827	1369.256	1013	OK
03-12-2023	21:09:07.827	1370.255	112.624	21.734	249	0	OK	03-12-2023	21:09:07.827	1370.255	23.000	OK	03-12-2023	21:09:07.827	1370.255	1013	OK
03-12-2023	21:09:08.828	1371.257	112.725	21.724	249	0	OK	03-12-2023	21:09:08.828	1371.257	22.997	OK	03-12-2023	21:09:08.828	1371.257	1013	OK
03-12-2023	21:09:09.829	1372.258	112.609	21.736	249	0	OK	03-12-2023	21:09:09.829	1372.258	22.995	OK	03-12-2023	21:09:09.829	1372.258	1013	OK
03-12-2023	21:09:10.829	1373.257	112.649	21.732	249	0	OK	03-12-2023	21:09:10.829	1373.257	22.994	OK	03-12-2023	21:09:10.829	1373.257	1013	OK
03-12-2023	21:09:11.829	1374.257	112.639	21.733	249	0	OK	03-12-2023	21:09:11.829	1374.257	22.994	OK	03-12-2023	21:09:11.829	1374.257	1013	OK
03-12-2023	21:09:12.829	1375.257	112.602	21.737	249	0	OK	03-12-2023	21:09:12.829	1375.257	22.992	OK	03-12-2023	21:09:12.829	1375.257	1013	OK
03-12-2023	21:09:13.829	1376.257	112.623	21.735	249	0	OK	03-12-2023	21:09:13.829	1376.257	22.990	OK	03-12-2023	21:09:13.829	1376.257	1013	OK
03-12-2023	21:09:14.829	1377.257	112.646	21.733	249	0	OK	03-12-2023	21:09:14.829	1377.257	22.987	OK	03-12-2023	21:09:14.829	1377.257	1013	OK
03-12-2023	21:09:15.829	1378.257	112.675	21.730	249	0	OK	03-12-2023	21:09:15.829	1378.257	22.987	OK	03-12-2023	21:09:15.829	1378.257	1013	OK
03-12-2023	21:09:16.832	1379.260	112.686	21.729	249	0	OK	03-12-2023	21:09:16.832	1379.260	22.986	OK	03-12-2023	21:09:16.832	1379.260	1013	OK
03-12-2023	21:09:17.832	1380.260	112.667	21.731	249	0	OK	03-12-2023	21:09:17.832	1380.260	22.985	OK	03-12-2023	21:09:17.832	1380.260	1013	OK
03-12-2023	21:09:18.832	1381.261	112.659	21.732	249	0	OK	03-12-2023	21:09:18.832	1381.261	22.983	OK	03-12-2023	21:09:18.832	1381.261	1013	OK
03-12-2023	21:09:19.832	1382.260	112.642	21.734	249	0	OK	03-12-2023	21:09:19.832	1382.260	22.980	OK	03-12-2023	21:09:19.832	1382.260	1013	OK
