#--- Experiment --------------------------------------------------------------------------
#120323_23C_B11B12B13B14_tile
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XA7-533-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	22.829000	52.792000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.346000	19.205000	100.000000	21.498000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
03-12-2023	20:58:03.420	705.848	108.567	21.529	182	0	OK	03-12-2023	20:58:03.420	705.848	22.902	OK	03-12-2023	20:58:03.420	705.848	1013	OK
03-12-2023	20:58:04.422	706.851	108.633	21.522	182	0	OK	03-12-2023	20:58:04.422	706.851	22.903	OK	03-12-2023	20:58:04.422	706.851	1013	OK
03-12-2023	20:58:05.421	707.849	108.508	21.535	182	0	OK	03-12-2023	20:58:05.421	707.849	22.904	OK	03-12-2023	20:58:05.421	707.849	1013	OK
03-12-2023	20:58:06.422	708.850	108.680	21.517	182	0	OK	03-12-2023	20:58:06.422	708.850	22.904	OK	03-12-2023	20:58:06.422	708.850	1013	OK
03-12-2023	20:58:07.423	709.851	108.568	21.529	182	0	OK	03-12-2023	20:58:07.423	709.851	22.901	OK	03-12-2023	20:58:07.423	709.851	1013	OK
03-12-2023	20:58:08.425	710.853	108.700	21.515	182	0	OK	03-12-2023	20:58:08.425	710.853	22.903	OK	03-12-2023	20:58:08.425	710.853	1013	OK
03-12-2023	20:58:09.425	711.853	108.507	21.535	182	0	OK	03-12-2023	20:58:09.425	711.853	22.905	OK	03-12-2023	20:58:09.425	711.853	1013	OK
03-12-2023	20:58:10.423	712.851	108.659	21.519	182	0	OK	03-12-2023	20:58:10.423	712.851	22.906	OK	03-12-2023	20:58:10.423	712.851	1013	OK
03-12-2023	20:58:11.423	713.851	108.688	21.516	182	0	OK	03-12-2023	20:58:11.423	713.851	22.906	OK	03-12-2023	20:58:11.423	713.851	1013	OK
03-12-2023	20:58:12.423	714.852	108.661	21.519	182	0	OK	03-12-2023	20:58:12.423	714.852	22.904	OK	03-12-2023	20:58:12.423	714.852	1013	OK
03-12-2023	20:58:13.426	715.854	108.640	21.521	182	0	OK	03-12-2023	20:58:13.426	715.854	22.906	OK	03-12-2023	20:58:13.426	715.854	1013	OK
03-12-2023	20:58:14.424	716.853	108.619	21.523	182	0	OK	03-12-2023	20:58:14.424	716.853	22.908	OK	03-12-2023	20:58:14.424	716.853	1013	OK
03-12-2023	20:58:15.428	717.856	108.560	21.529	182	0	OK	03-12-2023	20:58:15.428	717.856	22.910	OK	03-12-2023	20:58:15.428	717.856	1013	OK
03-12-2023	20:58:16.427	718.856	108.578	21.527	182	0	OK	03-12-2023	20:58:16.427	718.856	22.911	OK	03-12-2023	20:58:16.427	718.856	1013	OK
03-12-2023	20:58:17.428	719.856	108.618	21.523	182	0	OK	03-12-2023	20:58:17.428	719.856	22.909	OK	03-12-2023	20:58:17.428	719.856	1013	OK
03-12-2023	20:58:18.429	720.857	108.572	21.528	182	0	OK	03-12-2023	20:58:18.429	720.857	22.907	OK	03-12-2023	20:58:18.429	720.857	1013	OK
03-12-2023	20:58:19.429	721.857	108.551	21.530	182	0	OK	03-12-2023	20:58:19.429	721.857	22.909	OK	03-12-2023	20:58:19.429	721.857	1013	OK
03-12-2023	20:58:20.430	722.858	108.474	21.538	182	0	OK	03-12-2023	20:58:20.430	722.858	22.910	OK	03-12-2023	20:58:20.430	722.858	1013	OK
03-12-2023	20:58:21.428	723.856	108.464	21.539	182	0	OK	03-12-2023	20:58:21.428	723.856	22.911	OK	03-12-2023	20:58:21.428	723.856	1013	OK
03-12-2023	20:58:22.428	724.856	108.483	21.537	182	0	OK	03-12-2023	20:58:22.428	724.856	22.911	OK	03-12-2023	20:58:22.428	724.856	1013	OK
03-12-2023	20:58:23.427	725.856	108.453	21.540	182	0	OK	03-12-2023	20:58:23.427	725.856	22.912	OK	03-12-2023	20:58:23.427	725.856	1013	OK
03-12-2023	20:58:24.427	726.855	108.529	21.532	182	0	OK	03-12-2023	20:58:24.427	726.855	22.912	OK	03-12-2023	20:58:24.427	726.855	1013	OK
03-12-2023	20:58:25.427	727.855	108.564	21.528	182	0	OK	03-12-2023	20:58:25.427	727.855	22.916	OK	03-12-2023	20:58:25.427	727.855	1013	OK
03-12-2023	20:58:26.428	728.857	108.544	21.530	182	0	OK	03-12-2023	20:58:26.428	728.857	22.917	OK	03-12-2023	20:58:26.428	728.857	1013	OK
03-12-2023	20:58:27.430	729.859	108.445	21.540	182	0	OK	03-12-2023	20:58:27.430	729.859	22.921	OK	03-12-2023	20:58:27.430	729.859	1013	OK
03-12-2023	20:58:28.429	730.858	108.502	21.534	182	0	OK	03-12-2023	20:58:28.429	730.858	22.922	OK	03-12-2023	20:58:28.429	730.858	1013	OK
03-12-2023	20:58:29.433	731.861	108.473	21.537	182	0	OK	03-12-2023	20:58:29.433	731.861	22.922	OK	03-12-2023	20:58:29.433	731.861	1013	OK
03-12-2023	20:58:30.434	732.862	108.464	21.538	182	0	OK	03-12-2023	20:58:30.434	732.862	22.921	OK	03-12-2023	20:58:30.434	732.862	1013	OK
03-12-2023	20:58:31.434	733.862	108.513	21.533	182	0	OK	03-12-2023	20:58:31.434	733.862	22.920	OK	03-12-2023	20:58:31.434	733.862	1013	OK
03-12-2023	20:58:32.433	734.862	108.445	21.540	182	0	OK	03-12-2023	20:58:32.433	734.862	22.921	OK	03-12-2023	20:58:32.433	734.862	1013	OK
03-12-2023	20:58:33.435	735.864	108.376	21.547	182	0	OK	03-12-2023	20:58:33.435	735.864	22.924	OK	03-12-2023	20:58:33.435	735.864	1013	OK
03-12-2023	20:58:34.438	736.866	108.393	21.545	182	0	OK	03-12-2023	20:58:34.438	736.866	22.926	OK	03-12-2023	20:58:34.438	736.866	1013	OK
03-12-2023	20:58:35.439	737.867	108.345	21.550	182	0	OK	03-12-2023	20:58:35.439	737.867	22.927	OK	03-12-2023	20:58:35.439	737.867	1013	OK
03-12-2023	20:58:36.440	738.868	108.384	21.546	182	0	OK	03-12-2023	20:58:36.440	738.868	22.926	OK	03-12-2023	20:58:36.440	738.868	1013	OK
03-12-2023	20:58:37.440	739.868	108.377	21.547	182	0	OK	03-12-2023	20:58:37.440	739.868	22.923	OK	03-12-2023	20:58:37.440	739.868	1013	OK
03-12-2023	20:58:38.439	740.867	108.362	21.549	182	0	OK	03-12-2023	20:58:38.439	740.867	22.918	OK	03-12-2023	20:58:38.439	740.867	1013	OK
03-12-2023	20:58:39.442	741.870	108.444	21.541	182	0	OK	03-12-2023	20:58:39.442	741.870	22.911	OK	03-12-2023	20:58:39.442	741.870	1013	OK
03-12-2023	20:58:40.443	742.871	108.463	21.540	182	0	OK	03-12-2023	20:58:40.443	742.871	22.901	OK	03-12-2023	20:58:40.443	742.871	1013	OK
03-12-2023	20:58:41.442	743.871	108.417	21.546	182	0	OK	03-12-2023	20:58:41.442	743.871	22.888	OK	03-12-2023	20:58:41.442	743.871	1013	OK
03-12-2023	20:58:42.442	744.870	108.493	21.539	182	0	OK	03-12-2023	20:58:42.442	744.870	22.877	OK	03-12-2023	20:58:42.442	744.870	1013	OK
03-12-2023	20:58:43.443	745.871	108.572	21.532	182	0	OK	03-12-2023	20:58:43.443	745.871	22.863	OK	03-12-2023	20:58:43.443	745.871	1013	OK
03-12-2023	20:58:44.443	746.871	108.392	21.552	182	0	OK	03-12-2023	20:58:44.443	746.871	22.851	OK	03-12-2023	20:58:44.443	746.871	1013	OK
03-12-2023	20:58:45.447	747.875	108.446	21.547	182	0	OK	03-12-2023	20:58:45.447	747.875	22.844	OK	03-12-2023	20:58:45.447	747.875	1013	OK
03-12-2023	20:58:46.447	748.875	108.432	21.549	182	0	OK	03-12-2023	20:58:46.447	748.875	22.838	OK	03-12-2023	20:58:46.447	748.875	1013	OK
03-12-2023	20:58:47.446	749.875	108.597	21.532	182	0	OK	03-12-2023	20:58:47.446	749.875	22.835	OK	03-12-2023	20:58:47.446	749.875	1013	OK
03-12-2023	20:58:48.448	750.876	108.505	21.542	182	0	OK	03-12-2023	20:58:48.448	750.876	22.831	OK	03-12-2023	20:58:48.448	750.876	1013	OK
03-12-2023	20:58:49.449	751.877	108.467	21.546	182	0	OK	03-12-2023	20:58:49.449	751.877	22.831	OK	03-12-2023	20:58:49.449	751.877	1013	OK
03-12-2023	20:58:50.447	752.876	108.523	21.540	182	0	OK	03-12-2023	20:58:50.447	752.876	22.832	OK	03-12-2023	20:58:50.447	752.876	1013	OK
03-12-2023	20:58:51.447	753.876	108.529	21.539	182	0	OK	03-12-2023	20:58:51.447	753.876	22.836	OK	03-12-2023	20:58:51.447	753.876	1013	OK
03-12-2023	20:58:52.448	754.876	108.536	21.538	182	0	OK	03-12-2023	20:58:52.448	754.876	22.839	OK	03-12-2023	20:58:52.448	754.876	1013	OK
03-12-2023	20:58:53.449	755.877	108.515	21.540	182	0	OK	03-12-2023	20:58:53.449	755.877	22.841	OK	03-12-2023	20:58:53.449	755.877	1013	OK
03-12-2023	20:58:54.451	756.879	108.428	21.549	182	0	OK	03-12-2023	20:58:54.451	756.879	22.843	OK	03-12-2023	20:58:54.451	756.879	1013	OK
03-12-2023	20:58:55.453	757.881	108.482	21.543	182	0	OK	03-12-2023	20:58:55.453	757.881	22.846	OK	03-12-2023	20:58:55.453	757.881	1013	OK
03-12-2023	20:58:56.451	758.880	108.557	21.535	182	0	OK	03-12-2023	20:58:56.451	758.880	22.848	OK	03-12-2023	20:58:56.451	758.880	1013	OK
03-12-2023	20:58:57.451	759.879	108.542	21.536	182	0	OK	03-12-2023	20:58:57.451	759.879	22.854	OK	03-12-2023	20:58:57.451	759.879	1013	OK
03-12-2023	20:58:58.453	760.881	108.548	21.535	182	0	OK	03-12-2023	20:58:58.453	760.881	22.858	OK	03-12-2023	20:58:58.453	760.881	1013	OK
03-12-2023	20:58:59.449	761.878	108.413	21.549	182	0	OK	03-12-2023	20:58:59.449	761.878	22.860	OK	03-12-2023	20:58:59.449	761.878	1013	OK
03-12-2023	20:59:00.453	762.881	108.460	21.544	182	0	OK	03-12-2023	20:59:00.453	762.881	22.860	OK	03-12-2023	20:59:00.453	762.881	1013	OK
03-12-2023	20:59:01.453	763.881	108.525	21.537	182	0	OK	03-12-2023	20:59:01.453	763.881	22.863	OK	03-12-2023	20:59:01.453	763.881	1013	OK
03-12-2023	20:59:02.452	764.880	108.496	21.540	182	0	OK	03-12-2023	20:59:02.452	764.880	22.863	OK	03-12-2023	20:59:02.452	764.880	1013	OK
03-12-2023	20:59:03.453	765.881	108.466	21.543	182	0	OK	03-12-2023	20:59:03.453	765.881	22.865	OK	03-12-2023	20:59:03.453	765.881	1013	OK
03-12-2023	20:59:04.452	766.881	108.455	21.544	182	0	OK	03-12-2023	20:59:04.452	766.881	22.866	OK	03-12-2023	20:59:04.452	766.881	1013	OK
03-12-2023	20:59:05.453	767.881	108.597	21.529	182	0	OK	03-12-2023	20:59:05.453	767.881	22.867	OK	03-12-2023	20:59:05.453	767.881	1013	OK
03-12-2023	20:59:06.453	768.882	108.491	21.540	182	0	OK	03-12-2023	20:59:06.453	768.882	22.869	OK	03-12-2023	20:59:06.453	768.882	1013	OK
03-12-2023	20:59:07.455	769.883	108.491	21.540	182	0	OK	03-12-2023	20:59:07.455	769.883	22.869	OK	03-12-2023	20:59:07.455	769.883	1013	OK
03-12-2023	20:59:08.459	770.887	108.529	21.536	182	1	OK	03-12-2023	20:59:08.459	770.887	22.869	OK	03-12-2023	20:59:08.459	770.887	1013	OK
03-12-2023	20:59:09.457	771.885	108.479	21.541	182	0	OK	03-12-2023	20:59:09.457	771.885	22.872	OK	03-12-2023	20:59:09.457	771.885	1013	OK
03-12-2023	20:59:10.458	772.886	108.486	21.540	182	0	OK	03-12-2023	20:59:10.458	772.886	22.874	OK	03-12-2023	20:59:10.458	772.886	1013	OK
03-12-2023	20:59:11.460	773.888	108.521	21.536	182	0	OK	03-12-2023	20:59:11.460	773.888	22.878	OK	03-12-2023	20:59:11.460	773.888	1013	OK
03-12-2023	20:59:12.460	774.889	108.495	21.538	182	0	OK	03-12-2023	20:59:12.460	774.889	22.886	OK	03-12-2023	20:59:12.460	774.889	1013	OK
03-12-2023	20:59:13.458	775.886	108.454	21.542	182	0	OK	03-12-2023	20:59:13.458	775.886	22.889	OK	03-12-2023	20:59:13.458	775.886	1013	OK
03-12-2023	20:59:14.461	776.889	108.519	21.535	182	0	OK	03-12-2023	20:59:14.461	776.889	22.891	OK	03-12-2023	20:59:14.461	776.889	1013	OK
03-12-2023	20:59:15.462	777.890	108.567	21.530	182	1	OK	03-12-2023	20:59:15.462	777.890	22.891	OK	03-12-2023	20:59:15.462	777.890	1013	OK
03-12-2023	20:59:16.463	778.891	108.454	21.542	182	0	OK	03-12-2023	20:59:16.463	778.891	22.889	OK	03-12-2023	20:59:16.463	778.891	1013	OK
03-12-2023	20:59:17.460	779.889	108.510	21.536	182	0	OK	03-12-2023	20:59:17.460	779.889	22.890	OK	03-12-2023	20:59:17.460	779.889	1013	OK
03-12-2023	20:59:18.462	780.890	108.579	21.529	182	0	OK	03-12-2023	20:59:18.462	780.890	22.888	OK	03-12-2023	20:59:18.462	780.890	1013	OK
03-12-2023	20:59:19.463	781.891	108.493	21.538	182	0	OK	03-12-2023	20:59:19.463	781.891	22.888	OK	03-12-2023	20:59:19.463	781.891	1013	OK
03-12-2023	20:59:20.464	782.892	108.493	21.538	182	0	OK	03-12-2023	20:59:20.464	782.892	22.888	OK	03-12-2023	20:59:20.464	782.892	1013	OK
03-12-2023	20:59:21.464	783.892	108.561	21.531	182	0	OK	03-12-2023	20:59:21.464	783.892	22.887	OK	03-12-2023	20:59:21.464	783.892	1013	OK
03-12-2023	20:59:22.465	784.893	108.439	21.544	182	0	OK	03-12-2023	20:59:22.465	784.893	22.884	OK	03-12-2023	20:59:22.465	784.893	1013	OK
03-12-2023	20:59:23.462	785.891	108.497	21.538	182	0	OK	03-12-2023	20:59:23.462	785.891	22.884	OK	03-12-2023	20:59:23.462	785.891	1013	OK
03-12-2023	20:59:24.462	786.890	108.477	21.540	182	0	OK	03-12-2023	20:59:24.462	786.890	22.885	OK	03-12-2023	20:59:24.462	786.890	1013	OK
03-12-2023	20:59:25.462	787.891	108.476	21.540	182	0	OK	03-12-2023	20:59:25.462	787.891	22.886	OK	03-12-2023	20:59:25.462	787.891	1013	OK
03-12-2023	20:59:26.463	788.891	108.361	21.552	182	0	OK	03-12-2023	20:59:26.463	788.891	22.887	OK	03-12-2023	20:59:26.463	788.891	1013	OK
03-12-2023	20:59:27.463	789.892	108.447	21.543	182	0	OK	03-12-2023	20:59:27.463	789.892	22.886	OK	03-12-2023	20:59:27.463	789.892	1013	OK
03-12-2023	20:59:28.462	790.891	108.484	21.539	182	0	OK	03-12-2023	20:59:28.462	790.891	22.888	OK	03-12-2023	20:59:28.462	790.891	1013	OK
03-12-2023	20:59:29.465	791.893	108.492	21.538	182	0	OK	03-12-2023	20:59:29.465	791.893	22.889	OK	03-12-2023	20:59:29.465	791.893	1013	OK
03-12-2023	20:59:30.466	792.895	108.417	21.546	182	0	OK	03-12-2023	20:59:30.466	792.895	22.888	OK	03-12-2023	20:59:30.466	792.895	1013	OK
03-12-2023	20:59:31.465	793.893	108.510	21.536	182	0	OK	03-12-2023	20:59:31.465	793.893	22.890	OK	03-12-2023	20:59:31.465	793.893	1013	OK
03-12-2023	20:59:32.467	794.895	108.444	21.543	182	0	OK	03-12-2023	20:59:32.467	794.895	22.890	OK	03-12-2023	20:59:32.467	794.895	1013	OK
03-12-2023	20:59:33.467	795.896	108.565	21.530	182	0	OK	03-12-2023	20:59:33.467	795.896	22.893	OK	03-12-2023	20:59:33.467	795.896	1013	OK
03-12-2023	20:59:34.469	796.897	108.574	21.529	182	0	OK	03-12-2023	20:59:34.469	796.897	22.894	OK	03-12-2023	20:59:34.469	796.897	1013	OK
03-12-2023	20:59:35.469	797.897	108.495	21.537	182	0	OK	03-12-2023	20:59:35.469	797.897	22.897	OK	03-12-2023	20:59:35.469	797.897	1013	OK
03-12-2023	20:59:36.470	798.899	108.523	21.534	182	0	OK	03-12-2023	20:59:36.470	798.899	22.897	OK	03-12-2023	20:59:36.470	798.899	1013	OK
03-12-2023	20:59:37.470	799.899	108.446	21.542	182	0	OK	03-12-2023	20:59:37.470	799.899	22.898	OK	03-12-2023	20:59:37.470	799.899	1013	OK
03-12-2023	20:59:38.469	800.897	108.485	21.538	182	0	OK	03-12-2023	20:59:38.469	800.897	22.897	OK	03-12-2023	20:59:38.469	800.897	1013	OK
03-12-2023	20:59:39.471	801.900	108.474	21.539	182	0	OK	03-12-2023	20:59:39.471	801.900	22.899	OK	03-12-2023	20:59:39.471	801.900	1013	OK
03-12-2023	20:59:40.471	802.900	108.502	21.536	182	0	OK	03-12-2023	20:59:40.471	802.900	22.900	OK	03-12-2023	20:59:40.471	802.900	1013	OK
03-12-2023	20:59:41.473	803.901	108.434	21.543	182	0	OK	03-12-2023	20:59:41.473	803.901	22.901	OK	03-12-2023	20:59:41.473	803.901	1013	OK
03-12-2023	20:59:42.471	804.899	108.490	21.537	182	0	OK	03-12-2023	20:59:42.471	804.899	22.903	OK	03-12-2023	20:59:42.471	804.899	1013	OK
03-12-2023	20:59:43.473	805.901	108.366	21.550	182	0	OK	03-12-2023	20:59:43.473	805.901	22.903	OK	03-12-2023	20:59:43.473	805.901	1013	OK
03-12-2023	20:59:44.470	806.898	108.416	21.545	182	0	OK	03-12-2023	20:59:44.470	806.898	22.900	OK	03-12-2023	20:59:44.470	806.898	1013	OK
03-12-2023	20:59:45.471	807.899	108.474	21.539	182	0	OK	03-12-2023	20:59:45.471	807.899	22.899	OK	03-12-2023	20:59:45.471	807.899	1013	OK
03-12-2023	20:59:46.471	808.899	108.458	21.541	182	0	OK	03-12-2023	20:59:46.471	808.899	22.895	OK	03-12-2023	20:59:46.471	808.899	1013	OK
03-12-2023	20:59:47.471	809.899	108.471	21.540	182	0	OK	03-12-2023	20:59:47.471	809.899	22.892	OK	03-12-2023	20:59:47.471	809.899	1013	OK
03-12-2023	20:59:48.470	810.898	108.491	21.538	182	0	OK	03-12-2023	20:59:48.470	810.898	22.890	OK	03-12-2023	20:59:48.470	810.898	1013	OK
03-12-2023	20:59:49.473	811.901	108.427	21.545	182	0	OK	03-12-2023	20:59:49.473	811.901	22.887	OK	03-12-2023	20:59:49.473	811.901	1013	OK
03-12-2023	20:59:50.475	812.903	108.400	21.548	182	0	OK	03-12-2023	20:59:50.475	812.903	22.886	OK	03-12-2023	20:59:50.475	812.903	1013	OK
03-12-2023	20:59:51.473	813.901	108.459	21.542	182	0	OK	03-12-2023	20:59:51.473	813.901	22.883	OK	03-12-2023	20:59:51.473	813.901	1013	OK
03-12-2023	20:59:52.474	814.902	108.441	21.544	182	1	OK	03-12-2023	20:59:52.474	814.902	22.882	OK	03-12-2023	20:59:52.474	814.902	1013	OK
03-12-2023	20:59:53.475	815.903	108.443	21.544	182	0	OK	03-12-2023	20:59:53.475	815.903	22.880	OK	03-12-2023	20:59:53.475	815.903	1013	OK
03-12-2023	20:59:54.473	816.901	108.521	21.536	182	0	OK	03-12-2023	20:59:54.473	816.901	22.878	OK	03-12-2023	20:59:54.473	816.901	1013	OK
03-12-2023	20:59:55.473	817.902	108.387	21.550	182	0	OK	03-12-2023	20:59:55.473	817.902	22.878	OK	03-12-2023	20:59:55.473	817.902	1013	OK
03-12-2023	20:59:56.476	818.904	108.465	21.542	182	0	OK	03-12-2023	20:59:56.476	818.904	22.877	OK	03-12-2023	20:59:56.476	818.904	1013	OK
03-12-2023	20:59:57.477	819.906	108.522	21.536	182	0	OK	03-12-2023	20:59:57.477	819.906	22.877	OK	03-12-2023	20:59:57.477	819.906	1013	OK
03-12-2023	20:59:58.478	820.906	108.426	21.546	182	0	OK	03-12-2023	20:59:58.478	820.906	22.877	OK	03-12-2023	20:59:58.478	820.906	1013	OK
03-12-2023	20:59:59.478	821.906	108.457	21.543	182	0	OK	03-12-2023	20:59:59.478	821.906	22.875	OK	03-12-2023	20:59:59.478	821.906	1013	OK
03-12-2023	21:00:00.478	822.906	108.498	21.539	182	0	OK	03-12-2023	21:00:00.478	822.906	22.872	OK	03-12-2023	21:00:00.478	822.906	1013	OK
03-12-2023	21:00:01.478	823.906	108.449	21.544	182	0	OK	03-12-2023	21:00:01.478	823.906	22.873	OK	03-12-2023	21:00:01.478	823.906	1013	OK
03-12-2023	21:00:02.480	824.908	108.573	21.531	182	0	OK	03-12-2023	21:00:02.480	824.908	22.873	OK	03-12-2023	21:00:02.480	824.908	1013	OK
03-12-2023	21:00:03.479	825.907	108.420	21.547	182	0	OK	03-12-2023	21:00:03.479	825.907	22.874	OK	03-12-2023	21:00:03.479	825.907	1013	OK
03-12-2023	21:00:04.481	826.909	108.438	21.545	182	0	OK	03-12-2023	21:00:04.481	826.909	22.875	OK	03-12-2023	21:00:04.481	826.909	1013	OK
03-12-2023	21:00:05.480	827.909	108.511	21.537	182	0	OK	03-12-2023	21:00:05.480	827.909	22.878	OK	03-12-2023	21:00:05.480	827.909	1013	OK
03-12-2023	21:00:06.482	828.910	108.394	21.549	182	0	OK	03-12-2023	21:00:06.482	828.910	22.881	OK	03-12-2023	21:00:06.482	828.910	1013	OK
03-12-2023	21:00:07.481	829.909	108.439	21.544	182	0	OK	03-12-2023	21:00:07.481	829.909	22.884	OK	03-12-2023	21:00:07.481	829.909	1013	OK
03-12-2023	21:00:08.482	830.910	108.351	21.553	182	0	OK	03-12-2023	21:00:08.482	830.910	22.887	OK	03-12-2023	21:00:08.482	830.910	1013	OK
03-12-2023	21:00:09.486	831.914	108.424	21.545	182	0	OK	03-12-2023	21:00:09.486	831.914	22.891	OK	03-12-2023	21:00:09.486	831.914	1013	OK
03-12-2023	21:00:10.484	832.912	108.373	21.550	182	0	OK	03-12-2023	21:00:10.484	832.912	22.895	OK	03-12-2023	21:00:10.484	832.912	1013	OK
03-12-2023	21:00:11.485	833.913	108.400	21.547	182	0	OK	03-12-2023	21:00:11.485	833.913	22.896	OK	03-12-2023	21:00:11.485	833.913	1013	OK
03-12-2023	21:00:12.486	834.914	108.314	21.556	182	0	OK	03-12-2023	21:00:12.486	834.914	22.897	OK	03-12-2023	21:00:12.486	834.914	1013	OK
03-12-2023	21:00:13.485	835.913	108.438	21.543	182	0	OK	03-12-2023	21:00:13.485	835.913	22.897	OK	03-12-2023	21:00:13.485	835.913	1013	OK
03-12-2023	21:00:14.487	836.915	108.383	21.549	182	0	OK	03-12-2023	21:00:14.487	836.915	22.894	OK	03-12-2023	21:00:14.487	836.915	1013	OK
03-12-2023	21:00:15.484	837.912	108.452	21.542	182	0	OK	03-12-2023	21:00:15.484	837.912	22.891	OK	03-12-2023	21:00:15.484	837.912	1013	OK
03-12-2023	21:00:16.487	838.915	108.362	21.552	182	0	OK	03-12-2023	21:00:16.487	838.915	22.885	OK	03-12-2023	21:00:16.487	838.915	1013	OK
03-12-2023	21:00:17.487	839.915	108.377	21.551	182	0	OK	03-12-2023	21:00:17.487	839.915	22.879	OK	03-12-2023	21:00:17.487	839.915	1013	OK
03-12-2023	21:00:18.489	840.917	108.294	21.560	182	0	OK	03-12-2023	21:00:18.489	840.917	22.876	OK	03-12-2023	21:00:18.489	840.917	1013	OK
03-12-2023	21:00:19.487	841.915	108.362	21.553	182	0	OK	03-12-2023	21:00:19.487	841.915	22.874	OK	03-12-2023	21:00:19.487	841.915	1013	OK
03-12-2023	21:00:20.487	842.916	108.481	21.541	182	1	OK	03-12-2023	21:00:20.487	842.916	22.869	OK	03-12-2023	21:00:20.487	842.916	1013	OK
03-12-2023	21:00:21.490	843.918	108.397	21.550	182	0	OK	03-12-2023	21:00:21.490	843.918	22.867	OK	03-12-2023	21:00:21.490	843.918	1013	OK
03-12-2023	21:00:22.490	844.918	108.438	21.546	182	0	OK	03-12-2023	21:00:22.490	844.918	22.864	OK	03-12-2023	21:00:22.490	844.918	1013	OK
03-12-2023	21:00:23.491	845.919	108.419	21.548	182	0	OK	03-12-2023	21:00:23.491	845.919	22.864	OK	03-12-2023	21:00:23.491	845.919	1013	OK
03-12-2023	21:00:24.491	846.919	108.454	21.544	182	0	OK	03-12-2023	21:00:24.491	846.919	22.867	OK	03-12-2023	21:00:24.491	846.919	1013	OK
03-12-2023	21:00:25.491	847.919	108.528	21.536	182	0	OK	03-12-2023	21:00:25.491	847.919	22.870	OK	03-12-2023	21:00:25.491	847.919	1013	OK
03-12-2023	21:00:26.488	848.916	108.451	21.544	182	0	OK	03-12-2023	21:00:26.488	848.916	22.871	OK	03-12-2023	21:00:26.488	848.916	1013	OK
03-12-2023	21:00:27.488	849.916	108.441	21.545	182	0	OK	03-12-2023	21:00:27.488	849.916	22.871	OK	03-12-2023	21:00:27.488	849.916	1013	OK
03-12-2023	21:00:28.490	850.918	108.456	21.543	182	0	OK	03-12-2023	21:00:28.490	850.918	22.876	OK	03-12-2023	21:00:28.490	850.918	1013	OK
03-12-2023	21:00:29.490	851.919	108.441	21.544	182	0	OK	03-12-2023	21:00:29.490	851.919	22.882	OK	03-12-2023	21:00:29.490	851.919	1013	OK
03-12-2023	21:00:30.492	852.920	108.472	21.540	182	0	OK	03-12-2023	21:00:30.492	852.920	22.890	OK	03-12-2023	21:00:30.492	852.920	1013	OK
03-12-2023	21:00:31.496	853.924	108.420	21.545	182	0	OK	03-12-2023	21:00:31.496	853.924	22.895	OK	03-12-2023	21:00:31.496	853.924	1013	OK
