#--- Experiment --------------------------------------------------------------------------
#120323_23C_B11B12B13B14_tile
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XB7-528-210 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	22.788000	52.916000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.304000	19.227000	100.000000	21.417000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
03-12-2023	20:59:46.904	809.332	107.971	21.552	130	0	OK	03-12-2023	20:59:46.904	809.332	22.894	OK	03-12-2023	20:59:46.904	809.332	1013	OK
03-12-2023	20:59:47.903	810.331	108.010	21.548	130	0	OK	03-12-2023	20:59:47.903	810.331	22.892	OK	03-12-2023	20:59:47.903	810.331	1013	OK
03-12-2023	20:59:48.904	811.332	107.938	21.556	130	0	OK	03-12-2023	20:59:48.904	811.332	22.888	OK	03-12-2023	20:59:48.904	811.332	1013	OK
03-12-2023	20:59:49.903	812.332	107.988	21.551	130	0	OK	03-12-2023	20:59:49.903	812.332	22.885	OK	03-12-2023	20:59:49.903	812.332	1013	OK
03-12-2023	20:59:50.904	813.333	108.016	21.548	130	0	OK	03-12-2023	20:59:50.904	813.333	22.885	OK	03-12-2023	20:59:50.904	813.333	1013	OK
03-12-2023	20:59:51.906	814.334	107.999	21.550	130	0	OK	03-12-2023	20:59:51.906	814.334	22.883	OK	03-12-2023	20:59:51.906	814.334	1013	OK
03-12-2023	20:59:52.906	815.334	108.049	21.545	130	0	OK	03-12-2023	20:59:52.906	815.334	22.880	OK	03-12-2023	20:59:52.906	815.334	1013	OK
03-12-2023	20:59:53.905	816.333	107.927	21.558	130	0	OK	03-12-2023	20:59:53.905	816.333	22.879	OK	03-12-2023	20:59:53.905	816.333	1013	OK
03-12-2023	20:59:54.905	817.334	107.901	21.561	130	0	OK	03-12-2023	20:59:54.905	817.334	22.876	OK	03-12-2023	20:59:54.905	817.334	1013	OK
03-12-2023	20:59:55.906	818.334	107.929	21.558	130	1	OK	03-12-2023	20:59:55.906	818.334	22.877	OK	03-12-2023	20:59:55.906	818.334	1013	OK
03-12-2023	20:59:56.912	819.340	108.053	21.545	130	0	OK	03-12-2023	20:59:56.912	819.340	22.876	OK	03-12-2023	20:59:56.912	819.340	1013	OK
03-12-2023	20:59:57.905	820.333	107.966	21.554	130	0	OK	03-12-2023	20:59:57.905	820.333	22.878	OK	03-12-2023	20:59:57.905	820.333	1013	OK
03-12-2023	20:59:58.906	821.334	107.995	21.551	130	0	OK	03-12-2023	20:59:58.906	821.334	22.877	OK	03-12-2023	20:59:58.906	821.334	1013	OK
03-12-2023	20:59:59.907	822.335	107.960	21.555	130	0	OK	03-12-2023	20:59:59.907	822.335	22.874	OK	03-12-2023	20:59:59.907	822.335	1013	OK
03-12-2023	21:00:00.907	823.335	107.971	21.554	130	0	OK	03-12-2023	21:00:00.907	823.335	22.872	OK	03-12-2023	21:00:00.907	823.335	1013	OK
03-12-2023	21:00:01.907	824.335	108.055	21.545	130	0	OK	03-12-2023	21:00:01.907	824.335	22.873	OK	03-12-2023	21:00:01.907	824.335	1013	OK
03-12-2023	21:00:02.907	825.336	107.932	21.558	130	0	OK	03-12-2023	21:00:02.907	825.336	22.873	OK	03-12-2023	21:00:02.907	825.336	1013	OK
03-12-2023	21:00:03.908	826.336	108.006	21.550	130	0	OK	03-12-2023	21:00:03.908	826.336	22.875	OK	03-12-2023	21:00:03.908	826.336	1013	OK
03-12-2023	21:00:04.908	827.336	107.957	21.555	130	1	OK	03-12-2023	21:00:04.908	827.336	22.877	OK	03-12-2023	21:00:04.908	827.336	1013	OK
03-12-2023	21:00:05.908	828.336	107.975	21.553	130	0	OK	03-12-2023	21:00:05.908	828.336	22.878	OK	03-12-2023	21:00:05.908	828.336	1013	OK
03-12-2023	21:00:06.907	829.335	107.914	21.559	130	0	OK	03-12-2023	21:00:06.907	829.335	22.883	OK	03-12-2023	21:00:06.907	829.335	1013	OK
03-12-2023	21:00:07.909	830.337	107.940	21.556	130	0	OK	03-12-2023	21:00:07.909	830.337	22.886	OK	03-12-2023	21:00:07.909	830.337	1013	OK
03-12-2023	21:00:08.910	831.338	107.834	21.567	130	0	OK	03-12-2023	21:00:08.910	831.338	22.888	OK	03-12-2023	21:00:08.910	831.338	1013	OK
03-12-2023	21:00:09.910	832.338	108.009	21.548	130	0	OK	03-12-2023	21:00:09.910	832.338	22.893	OK	03-12-2023	21:00:09.910	832.338	1013	OK
03-12-2023	21:00:10.911	833.340	108.017	21.547	130	0	OK	03-12-2023	21:00:10.911	833.340	22.895	OK	03-12-2023	21:00:10.911	833.340	1013	OK
03-12-2023	21:00:11.911	834.340	107.950	21.554	130	0	OK	03-12-2023	21:00:11.911	834.340	22.896	OK	03-12-2023	21:00:11.911	834.340	1013	OK
03-12-2023	21:00:12.911	835.339	107.778	21.572	130	0	OK	03-12-2023	21:00:12.911	835.339	22.898	OK	03-12-2023	21:00:12.911	835.339	1013	OK
03-12-2023	21:00:13.911	836.339	107.978	21.551	130	0	OK	03-12-2023	21:00:13.911	836.339	22.896	OK	03-12-2023	21:00:13.911	836.339	1013	OK
03-12-2023	21:00:14.911	837.340	107.896	21.560	130	0	OK	03-12-2023	21:00:14.911	837.340	22.893	OK	03-12-2023	21:00:14.911	837.340	1013	OK
03-12-2023	21:00:15.911	838.340	107.910	21.559	130	0	OK	03-12-2023	21:00:15.911	838.340	22.888	OK	03-12-2023	21:00:15.911	838.340	1013	OK
03-12-2023	21:00:16.911	839.339	107.952	21.555	130	0	OK	03-12-2023	21:00:16.911	839.339	22.883	OK	03-12-2023	21:00:16.911	839.339	1013	OK
03-12-2023	21:00:17.910	840.338	107.814	21.570	130	0	OK	03-12-2023	21:00:17.910	840.338	22.878	OK	03-12-2023	21:00:17.910	840.338	1013	OK
03-12-2023	21:00:18.910	841.339	107.921	21.559	130	0	OK	03-12-2023	21:00:18.910	841.339	22.875	OK	03-12-2023	21:00:18.910	841.339	1013	OK
03-12-2023	21:00:19.912	842.341	107.923	21.559	130	0	OK	03-12-2023	21:00:19.912	842.341	22.872	OK	03-12-2023	21:00:19.912	842.341	1013	OK
03-12-2023	21:00:20.911	843.340	107.926	21.559	130	0	OK	03-12-2023	21:00:20.911	843.340	22.869	OK	03-12-2023	21:00:20.911	843.340	1013	OK
03-12-2023	21:00:21.912	844.340	108.072	21.544	130	0	OK	03-12-2023	21:00:21.912	844.340	22.865	OK	03-12-2023	21:00:21.912	844.340	1013	OK
03-12-2023	21:00:22.913	845.341	107.893	21.563	130	0	OK	03-12-2023	21:00:22.913	845.341	22.863	OK	03-12-2023	21:00:22.913	845.341	1013	OK
03-12-2023	21:00:23.915	846.343	107.977	21.554	130	0	OK	03-12-2023	21:00:23.915	846.343	22.865	OK	03-12-2023	21:00:23.915	846.343	1013	OK
03-12-2023	21:00:24.913	847.342	108.012	21.550	130	0	OK	03-12-2023	21:00:24.913	847.342	22.868	OK	03-12-2023	21:00:24.913	847.342	1013	OK
03-12-2023	21:00:25.914	848.342	107.944	21.557	130	0	OK	03-12-2023	21:00:25.914	848.342	22.870	OK	03-12-2023	21:00:25.914	848.342	1013	OK
03-12-2023	21:00:26.917	849.345	108.096	21.541	130	0	OK	03-12-2023	21:00:26.917	849.345	22.870	OK	03-12-2023	21:00:26.917	849.345	1013	OK
03-12-2023	21:00:27.916	850.344	107.828	21.569	130	0	OK	03-12-2023	21:00:27.916	850.344	22.873	OK	03-12-2023	21:00:27.916	850.344	1013	OK
03-12-2023	21:00:28.917	851.345	107.936	21.557	130	0	OK	03-12-2023	21:00:28.917	851.345	22.879	OK	03-12-2023	21:00:28.917	851.345	1013	OK
03-12-2023	21:00:29.917	852.346	108.016	21.548	130	0	OK	03-12-2023	21:00:29.917	852.346	22.885	OK	03-12-2023	21:00:29.917	852.346	1013	OK
03-12-2023	21:00:30.916	853.345	107.869	21.563	130	0	OK	03-12-2023	21:00:30.916	853.345	22.891	OK	03-12-2023	21:00:30.916	853.345	1013	OK
03-12-2023	21:00:31.917	854.346	107.928	21.556	130	0	OK	03-12-2023	21:00:31.917	854.346	22.899	OK	03-12-2023	21:00:31.917	854.346	1013	OK
03-12-2023	21:00:32.917	855.345	107.896	21.559	130	1	OK	03-12-2023	21:00:32.917	855.345	22.904	OK	03-12-2023	21:00:32.917	855.345	1013	OK
03-12-2023	21:00:33.917	856.345	107.929	21.555	130	0	OK	03-12-2023	21:00:33.917	856.345	22.909	OK	03-12-2023	21:00:33.917	856.345	1013	OK
03-12-2023	21:00:34.919	857.347	107.878	21.560	130	0	OK	03-12-2023	21:00:34.919	857.347	22.913	OK	03-12-2023	21:00:34.919	857.347	1013	OK
03-12-2023	21:00:35.917	858.345	107.866	21.561	130	0	OK	03-12-2023	21:00:35.917	858.345	22.916	OK	03-12-2023	21:00:35.917	858.345	1013	OK
03-12-2023	21:00:36.919	859.347	107.950	21.552	130	0	OK	03-12-2023	21:00:36.919	859.347	22.918	OK	03-12-2023	21:00:36.919	859.347	1013	OK
03-12-2023	21:00:37.919	860.347	107.880	21.559	130	0	OK	03-12-2023	21:00:37.919	860.347	22.922	OK	03-12-2023	21:00:37.919	860.347	1013	OK
03-12-2023	21:00:38.918	861.347	107.813	21.566	130	0	OK	03-12-2023	21:00:38.918	861.347	22.923	OK	03-12-2023	21:00:38.918	861.347	1013	OK
03-12-2023	21:00:39.918	862.346	107.904	21.556	130	0	OK	03-12-2023	21:00:39.918	862.346	22.927	OK	03-12-2023	21:00:39.918	862.346	1013	OK
03-12-2023	21:00:40.918	863.346	107.932	21.553	130	0	OK	03-12-2023	21:00:40.918	863.346	22.928	OK	03-12-2023	21:00:40.918	863.346	1013	OK
03-12-2023	21:00:41.918	864.346	107.827	21.564	130	0	OK	03-12-2023	21:00:41.918	864.346	22.928	OK	03-12-2023	21:00:41.918	864.346	1013	OK
03-12-2023	21:00:42.919	865.347	107.986	21.547	130	0	OK	03-12-2023	21:00:42.919	865.347	22.931	OK	03-12-2023	21:00:42.919	865.347	1013	OK
03-12-2023	21:00:43.919	866.348	107.887	21.557	130	0	OK	03-12-2023	21:00:43.919	866.348	22.936	OK	03-12-2023	21:00:43.919	866.348	1013	OK
03-12-2023	21:00:44.921	867.349	107.769	21.569	130	0	OK	03-12-2023	21:00:44.921	867.349	22.941	OK	03-12-2023	21:00:44.921	867.349	1013	OK
03-12-2023	21:00:45.920	868.348	107.761	21.570	130	0	OK	03-12-2023	21:00:45.920	868.348	22.939	OK	03-12-2023	21:00:45.920	868.348	1013	OK
03-12-2023	21:00:46.924	869.352	107.839	21.562	130	0	OK	03-12-2023	21:00:46.924	869.352	22.936	OK	03-12-2023	21:00:46.924	869.352	1013	OK
03-12-2023	21:00:47.922	870.350	107.871	21.559	130	0	OK	03-12-2023	21:00:47.922	870.350	22.932	OK	03-12-2023	21:00:47.922	870.350	1013	OK
03-12-2023	21:00:48.923	871.351	107.827	21.564	130	0	OK	03-12-2023	21:00:48.923	871.351	22.928	OK	03-12-2023	21:00:48.923	871.351	1013	OK
03-12-2023	21:00:49.922	872.350	107.772	21.570	130	0	OK	03-12-2023	21:00:49.922	872.350	22.926	OK	03-12-2023	21:00:49.922	872.350	1013	OK
03-12-2023	21:00:50.922	873.350	107.848	21.562	130	0	OK	03-12-2023	21:00:50.922	873.350	22.926	OK	03-12-2023	21:00:50.922	873.350	1013	OK
03-12-2023	21:00:51.922	874.350	107.801	21.567	130	0	OK	03-12-2023	21:00:51.922	874.350	22.926	OK	03-12-2023	21:00:51.922	874.350	1013	OK
03-12-2023	21:00:52.924	875.352	107.772	21.570	130	0	OK	03-12-2023	21:00:52.924	875.352	22.927	OK	03-12-2023	21:00:52.924	875.352	1013	OK
03-12-2023	21:00:53.923	876.351	107.801	21.567	130	1	OK	03-12-2023	21:00:53.923	876.351	22.926	OK	03-12-2023	21:00:53.923	876.351	1013	OK
03-12-2023	21:00:54.925	877.354	107.936	21.553	130	0	OK	03-12-2023	21:00:54.925	877.354	22.923	OK	03-12-2023	21:00:54.925	877.354	1013	OK
03-12-2023	21:00:55.924	878.352	107.794	21.568	130	0	OK	03-12-2023	21:00:55.924	878.352	22.923	OK	03-12-2023	21:00:55.924	878.352	1013	OK
03-12-2023	21:00:56.924	879.352	107.766	21.571	130	0	OK	03-12-2023	21:00:56.924	879.352	22.922	OK	03-12-2023	21:00:56.924	879.352	1013	OK
03-12-2023	21:00:57.926	880.355	107.760	21.572	130	0	OK	03-12-2023	21:00:57.926	880.355	22.918	OK	03-12-2023	21:00:57.926	880.355	1013	OK
03-12-2023	21:00:58.925	881.353	107.913	21.556	130	0	OK	03-12-2023	21:00:58.925	881.353	22.917	OK	03-12-2023	21:00:58.925	881.353	1013	OK
03-12-2023	21:00:59.924	882.352	107.736	21.575	130	0	OK	03-12-2023	21:00:59.924	882.352	22.913	OK	03-12-2023	21:00:59.924	882.352	1013	OK
03-12-2023	21:01:00.924	883.352	107.748	21.574	130	0	OK	03-12-2023	21:01:00.924	883.352	22.911	OK	03-12-2023	21:01:00.924	883.352	1013	OK
03-12-2023	21:01:01.924	884.352	107.778	21.571	130	0	OK	03-12-2023	21:01:01.924	884.352	22.909	OK	03-12-2023	21:01:01.924	884.352	1013	OK
03-12-2023	21:01:02.923	885.351	107.798	21.569	130	0	OK	03-12-2023	21:01:02.923	885.351	22.907	OK	03-12-2023	21:01:02.923	885.351	1013	OK
03-12-2023	21:01:03.926	886.354	107.846	21.564	130	0	OK	03-12-2023	21:01:03.926	886.354	22.907	OK	03-12-2023	21:01:03.926	886.354	1013	OK
03-12-2023	21:01:04.924	887.352	107.779	21.571	130	0	OK	03-12-2023	21:01:04.924	887.352	22.907	OK	03-12-2023	21:01:04.924	887.352	1013	OK
03-12-2023	21:01:05.927	888.355	107.856	21.563	130	0	OK	03-12-2023	21:01:05.927	888.355	22.906	OK	03-12-2023	21:01:05.927	888.355	1013	OK
03-12-2023	21:01:06.925	889.353	107.771	21.572	130	0	OK	03-12-2023	21:01:06.925	889.353	22.906	OK	03-12-2023	21:01:06.925	889.353	1013	OK
03-12-2023	21:01:07.926	890.354	107.803	21.569	130	0	OK	03-12-2023	21:01:07.926	890.354	22.902	OK	03-12-2023	21:01:07.926	890.354	1013	OK
03-12-2023	21:01:08.938	891.367	107.902	21.559	130	0	OK	03-12-2023	21:01:08.938	891.367	22.897	OK	03-12-2023	21:01:08.938	891.367	1013	OK
03-12-2023	21:01:09.928	892.356	107.791	21.571	130	0	OK	03-12-2023	21:01:09.928	892.356	22.894	OK	03-12-2023	21:01:09.928	892.356	1013	OK
03-12-2023	21:01:10.929	893.358	107.857	21.564	130	0	OK	03-12-2023	21:01:10.929	893.358	22.894	OK	03-12-2023	21:01:10.929	893.358	1013	OK
03-12-2023	21:01:11.929	894.357	107.708	21.580	130	0	OK	03-12-2023	21:01:11.929	894.357	22.891	OK	03-12-2023	21:01:11.929	894.357	1013	OK
03-12-2023	21:01:12.930	895.358	107.816	21.569	130	0	OK	03-12-2023	21:01:12.930	895.358	22.887	OK	03-12-2023	21:01:12.930	895.358	1013	OK
03-12-2023	21:01:13.931	896.359	107.835	21.567	130	0	OK	03-12-2023	21:01:13.931	896.359	22.887	OK	03-12-2023	21:01:13.931	896.359	1013	OK
03-12-2023	21:01:14.932	897.360	107.852	21.565	130	0	OK	03-12-2023	21:01:14.932	897.360	22.889	OK	03-12-2023	21:01:14.932	897.360	1013	OK
03-12-2023	21:01:15.932	898.360	107.699	21.581	130	0	OK	03-12-2023	21:01:15.932	898.360	22.891	OK	03-12-2023	21:01:15.932	898.360	1013	OK
03-12-2023	21:01:16.930	899.359	107.944	21.555	130	0	OK	03-12-2023	21:01:16.930	899.359	22.892	OK	03-12-2023	21:01:16.930	899.359	1013	OK
03-12-2023	21:01:17.932	900.360	107.728	21.578	130	0	OK	03-12-2023	21:01:17.932	900.360	22.890	OK	03-12-2023	21:01:17.932	900.360	1013	OK
03-12-2023	21:01:18.933	901.361	107.803	21.570	130	0	OK	03-12-2023	21:01:18.933	901.361	22.891	OK	03-12-2023	21:01:18.933	901.361	1013	OK
03-12-2023	21:01:19.934	902.362	107.793	21.571	130	0	OK	03-12-2023	21:01:19.934	902.362	22.891	OK	03-12-2023	21:01:19.934	902.362	1013	OK
03-12-2023	21:01:20.934	903.363	107.797	21.571	130	0	OK	03-12-2023	21:01:20.934	903.363	22.887	OK	03-12-2023	21:01:20.934	903.363	1013	OK
03-12-2023	21:01:21.933	904.362	107.904	21.560	130	0	OK	03-12-2023	21:01:21.933	904.362	22.884	OK	03-12-2023	21:01:21.933	904.362	1013	OK
03-12-2023	21:01:22.935	905.364	107.928	21.558	130	0	OK	03-12-2023	21:01:22.935	905.364	22.878	OK	03-12-2023	21:01:22.935	905.364	1013	OK
03-12-2023	21:01:23.937	906.365	107.751	21.577	130	0	OK	03-12-2023	21:01:23.937	906.365	22.875	OK	03-12-2023	21:01:23.937	906.365	1013	OK
03-12-2023	21:01:24.937	907.365	107.918	21.560	130	0	OK	03-12-2023	21:01:24.937	907.365	22.868	OK	03-12-2023	21:01:24.937	907.365	1013	OK
03-12-2023	21:01:25.939	908.367	107.843	21.568	130	0	OK	03-12-2023	21:01:25.939	908.367	22.866	OK	03-12-2023	21:01:25.939	908.367	1013	OK
03-12-2023	21:01:26.940	909.368	107.864	21.566	130	0	OK	03-12-2023	21:01:26.940	909.368	22.864	OK	03-12-2023	21:01:26.940	909.368	1013	OK
03-12-2023	21:01:27.940	910.369	107.858	21.567	130	0	OK	03-12-2023	21:01:27.940	910.369	22.860	OK	03-12-2023	21:01:27.940	910.369	1013	OK
03-12-2023	21:01:28.941	911.370	107.756	21.578	130	0	OK	03-12-2023	21:01:28.941	911.370	22.858	OK	03-12-2023	21:01:28.941	911.370	1013	OK
03-12-2023	21:01:29.943	912.371	107.870	21.566	130	0	OK	03-12-2023	21:01:29.943	912.371	22.857	OK	03-12-2023	21:01:29.943	912.371	1013	OK
03-12-2023	21:01:30.943	913.371	107.869	21.566	130	0	OK	03-12-2023	21:01:30.943	913.371	22.858	OK	03-12-2023	21:01:30.943	913.371	1013	OK
03-12-2023	21:01:31.944	914.372	107.830	21.570	130	0	OK	03-12-2023	21:01:31.944	914.372	22.860	OK	03-12-2023	21:01:31.944	914.372	1013	OK
03-12-2023	21:01:32.944	915.372	107.831	21.570	130	0	OK	03-12-2023	21:01:32.944	915.372	22.859	OK	03-12-2023	21:01:32.944	915.372	1013	OK
03-12-2023	21:01:33.943	916.372	107.879	21.565	130	0	OK	03-12-2023	21:01:33.943	916.372	22.858	OK	03-12-2023	21:01:33.943	916.372	1013	OK
03-12-2023	21:01:34.946	917.374	107.757	21.578	130	0	OK	03-12-2023	21:01:34.946	917.374	22.857	OK	03-12-2023	21:01:34.946	917.374	1013	OK
03-12-2023	21:01:35.947	918.375	107.937	21.559	130	0	OK	03-12-2023	21:01:35.947	918.375	22.856	OK	03-12-2023	21:01:35.947	918.375	1013	OK
03-12-2023	21:01:36.947	919.375	107.671	21.587	130	0	OK	03-12-2023	21:01:36.947	919.375	22.858	OK	03-12-2023	21:01:36.947	919.375	1013	OK
03-12-2023	21:01:37.947	920.375	107.810	21.572	130	0	OK	03-12-2023	21:01:37.947	920.375	22.861	OK	03-12-2023	21:01:37.947	920.375	1013	OK
03-12-2023	21:01:38.947	921.375	107.797	21.573	130	0	OK	03-12-2023	21:01:38.947	921.375	22.865	OK	03-12-2023	21:01:38.947	921.375	1013	OK
03-12-2023	21:01:39.947	922.376	107.729	21.580	130	0	OK	03-12-2023	21:01:39.947	922.376	22.867	OK	03-12-2023	21:01:39.947	922.376	1013	OK
03-12-2023	21:01:40.947	923.375	107.708	21.582	130	0	OK	03-12-2023	21:01:40.947	923.375	22.870	OK	03-12-2023	21:01:40.947	923.375	1013	OK
03-12-2023	21:01:41.949	924.377	107.800	21.572	130	0	OK	03-12-2023	21:01:41.949	924.377	22.873	OK	03-12-2023	21:01:41.949	924.377	1013	OK
03-12-2023	21:01:42.950	925.378	107.836	21.568	130	0	OK	03-12-2023	21:01:42.950	925.378	22.875	OK	03-12-2023	21:01:42.950	925.378	1013	OK
03-12-2023	21:01:43.949	926.378	107.854	21.566	130	0	OK	03-12-2023	21:01:43.949	926.378	22.876	OK	03-12-2023	21:01:43.949	926.378	1013	OK
03-12-2023	21:01:44.951	927.379	107.761	21.576	130	0	OK	03-12-2023	21:01:44.951	927.379	22.874	OK	03-12-2023	21:01:44.951	927.379	1013	OK
03-12-2023	21:01:45.951	928.379	107.743	21.578	130	0	OK	03-12-2023	21:01:45.951	928.379	22.873	OK	03-12-2023	21:01:45.951	928.379	1013	OK
03-12-2023	21:01:46.951	929.379	107.868	21.565	130	0	OK	03-12-2023	21:01:46.951	929.379	22.871	OK	03-12-2023	21:01:46.951	929.379	1013	OK
03-12-2023	21:01:47.951	930.380	107.831	21.569	130	0	OK	03-12-2023	21:01:47.951	930.380	22.870	OK	03-12-2023	21:01:47.951	930.380	1013	OK
03-12-2023	21:01:48.952	931.380	107.832	21.569	130	0	OK	03-12-2023	21:01:48.952	931.380	22.868	OK	03-12-2023	21:01:48.952	931.380	1013	OK
03-12-2023	21:01:49.953	932.381	107.850	21.567	130	0	OK	03-12-2023	21:01:49.953	932.381	22.869	OK	03-12-2023	21:01:49.953	932.381	1013	OK
03-12-2023	21:01:50.954	933.382	107.851	21.567	130	0	OK	03-12-2023	21:01:50.954	933.382	22.868	OK	03-12-2023	21:01:50.954	933.382	1013	OK
03-12-2023	21:01:51.954	934.382	107.907	21.561	130	0	OK	03-12-2023	21:01:51.954	934.382	22.869	OK	03-12-2023	21:01:51.954	934.382	1013	OK
03-12-2023	21:01:52.956	935.384	107.872	21.565	130	0	OK	03-12-2023	21:01:52.956	935.384	22.866	OK	03-12-2023	21:01:52.956	935.384	1013	OK
03-12-2023	21:01:53.956	936.384	107.910	21.561	130	0	OK	03-12-2023	21:01:53.956	936.384	22.866	OK	03-12-2023	21:01:53.956	936.384	1013	OK
03-12-2023	21:01:54.964	937.392	107.910	21.561	130	0	OK	03-12-2023	21:01:54.964	937.392	22.866	OK	03-12-2023	21:01:54.964	937.392	1013	OK
03-12-2023	21:01:55.957	938.386	107.863	21.566	130	0	OK	03-12-2023	21:01:55.957	938.386	22.865	OK	03-12-2023	21:01:55.957	938.386	1013	OK
03-12-2023	21:01:56.958	939.386	107.871	21.565	130	0	OK	03-12-2023	21:01:56.958	939.386	22.867	OK	03-12-2023	21:01:56.958	939.386	1013	OK
03-12-2023	21:01:57.959	940.388	107.765	21.576	130	0	OK	03-12-2023	21:01:57.959	940.388	22.869	OK	03-12-2023	21:01:57.959	940.388	1013	OK
03-12-2023	21:01:58.958	941.386	107.917	21.560	130	0	OK	03-12-2023	21:01:58.958	941.386	22.869	OK	03-12-2023	21:01:58.958	941.386	1013	OK
03-12-2023	21:01:59.958	942.387	107.841	21.568	130	0	OK	03-12-2023	21:01:59.958	942.387	22.869	OK	03-12-2023	21:01:59.958	942.387	1013	OK
03-12-2023	21:02:00.958	943.386	107.804	21.572	130	0	OK	03-12-2023	21:02:00.958	943.386	22.868	OK	03-12-2023	21:02:00.958	943.386	1013	OK
03-12-2023	21:02:01.959	944.387	107.814	21.571	130	0	OK	03-12-2023	21:02:01.959	944.387	22.867	OK	03-12-2023	21:02:01.959	944.387	1013	OK
03-12-2023	21:02:02.961	945.389	107.813	21.571	130	0	OK	03-12-2023	21:02:02.961	945.389	22.869	OK	03-12-2023	21:02:02.961	945.389	1013	OK
03-12-2023	21:02:03.959	946.387	107.690	21.584	130	0	OK	03-12-2023	21:02:03.959	946.387	22.869	OK	03-12-2023	21:02:03.959	946.387	1013	OK
03-12-2023	21:02:04.959	947.387	107.887	21.563	130	0	OK	03-12-2023	21:02:04.959	947.387	22.870	OK	03-12-2023	21:02:04.959	947.387	1013	OK
03-12-2023	21:02:05.959	948.387	107.782	21.574	130	0	OK	03-12-2023	21:02:05.959	948.387	22.871	OK	03-12-2023	21:02:05.959	948.387	1013	OK
03-12-2023	21:02:06.960	949.388	107.828	21.569	130	0	OK	03-12-2023	21:02:06.960	949.388	22.873	OK	03-12-2023	21:02:06.960	949.388	1013	OK
03-12-2023	21:02:07.961	950.389	107.901	21.561	130	0	OK	03-12-2023	21:02:07.961	950.389	22.876	OK	03-12-2023	21:02:07.961	950.389	1013	OK
03-12-2023	21:02:08.960	951.388	107.738	21.578	130	0	OK	03-12-2023	21:02:08.960	951.388	22.879	OK	03-12-2023	21:02:08.960	951.388	1013	OK
03-12-2023	21:02:09.961	952.390	107.710	21.581	130	0	OK	03-12-2023	21:02:09.961	952.390	22.878	OK	03-12-2023	21:02:09.961	952.390	1013	OK
03-12-2023	21:02:10.961	953.389	107.531	21.600	130	0	OK	03-12-2023	21:02:10.961	953.389	22.878	OK	03-12-2023	21:02:10.961	953.389	1013	OK
03-12-2023	21:02:11.961	954.389	107.835	21.568	130	0	OK	03-12-2023	21:02:11.961	954.389	22.876	OK	03-12-2023	21:02:11.961	954.389	1013	OK
03-12-2023	21:02:12.963	955.391	107.767	21.575	130	0	OK	03-12-2023	21:02:12.963	955.391	22.878	OK	03-12-2023	21:02:12.963	955.391	1013	OK
03-12-2023	21:02:13.962	956.391	107.816	21.570	130	0	OK	03-12-2023	21:02:13.962	956.391	22.876	OK	03-12-2023	21:02:13.962	956.391	1013	OK
03-12-2023	21:02:14.962	957.390	107.712	21.581	130	0	OK	03-12-2023	21:02:14.962	957.390	22.876	OK	03-12-2023	21:02:14.962	957.390	1013	OK
