#--- Experiment --------------------------------------------------------------------------
#120323_23C_B11B12B13B14_tile
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - XB7-538-217 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	23.326000	53.493000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.203000	19.184000	100.000000	21.670000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (%air sat.) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
03-12-2023	21:01:03.048	885.476	111.383	21.703	225	0	OK	03-12-2023	21:01:03.048	885.476	22.907	OK	03-12-2023	21:01:03.048	885.476	1013	OK
03-12-2023	21:01:04.048	886.476	111.364	21.705	225	0	OK	03-12-2023	21:01:04.048	886.476	22.907	OK	03-12-2023	21:01:04.048	886.476	1013	OK
03-12-2023	21:01:05.048	887.476	111.452	21.696	225	0	OK	03-12-2023	21:01:05.048	887.476	22.906	OK	03-12-2023	21:01:05.048	887.476	1013	OK
03-12-2023	21:01:06.049	888.477	111.287	21.713	225	0	OK	03-12-2023	21:01:06.049	888.477	22.906	OK	03-12-2023	21:01:06.049	888.477	1013	OK
03-12-2023	21:01:07.047	889.475	111.337	21.708	225	0	OK	03-12-2023	21:01:07.047	889.475	22.904	OK	03-12-2023	21:01:07.047	889.475	1013	OK
03-12-2023	21:01:08.048	890.477	111.397	21.702	225	0	OK	03-12-2023	21:01:08.048	890.477	22.902	OK	03-12-2023	21:01:08.048	890.477	1013	OK
03-12-2023	21:01:09.053	891.482	111.421	21.700	225	0	OK	03-12-2023	21:01:09.053	891.482	22.897	OK	03-12-2023	21:01:09.053	891.482	1013	OK
03-12-2023	21:01:10.048	892.477	111.433	21.699	225	0	OK	03-12-2023	21:01:10.048	892.477	22.894	OK	03-12-2023	21:01:10.048	892.477	1013	OK
03-12-2023	21:01:11.047	893.476	111.288	21.714	225	0	OK	03-12-2023	21:01:11.047	893.476	22.894	OK	03-12-2023	21:01:11.047	893.476	1013	OK
03-12-2023	21:01:12.048	894.476	111.475	21.695	225	0	OK	03-12-2023	21:01:12.048	894.476	22.891	OK	03-12-2023	21:01:12.048	894.476	1013	OK
03-12-2023	21:01:13.049	895.477	111.430	21.700	225	0	OK	03-12-2023	21:01:13.049	895.477	22.887	OK	03-12-2023	21:01:13.049	895.477	1013	OK
03-12-2023	21:01:14.058	896.487	111.401	21.703	225	0	OK	03-12-2023	21:01:14.058	896.487	22.887	OK	03-12-2023	21:01:14.058	896.487	1013	OK
03-12-2023	21:01:15.047	897.476	111.408	21.702	225	0	OK	03-12-2023	21:01:15.047	897.476	22.890	OK	03-12-2023	21:01:15.047	897.476	1013	OK
03-12-2023	21:01:16.048	898.477	111.388	21.704	225	0	OK	03-12-2023	21:01:16.048	898.477	22.891	OK	03-12-2023	21:01:16.048	898.477	1013	OK
03-12-2023	21:01:17.047	899.475	111.367	21.706	225	0	OK	03-12-2023	21:01:17.047	899.475	22.892	OK	03-12-2023	21:01:17.047	899.475	1013	OK
03-12-2023	21:01:18.048	900.476	111.437	21.699	225	0	OK	03-12-2023	21:01:18.048	900.476	22.890	OK	03-12-2023	21:01:18.048	900.476	1013	OK
03-12-2023	21:01:19.049	901.478	111.367	21.706	225	0	OK	03-12-2023	21:01:19.049	901.478	22.892	OK	03-12-2023	21:01:19.049	901.478	1013	OK
03-12-2023	21:01:20.051	902.479	111.409	21.702	225	0	OK	03-12-2023	21:01:20.051	902.479	22.889	OK	03-12-2023	21:01:20.051	902.479	1013	OK
03-12-2023	21:01:21.050	903.478	111.478	21.695	225	0	OK	03-12-2023	21:01:21.050	903.478	22.887	OK	03-12-2023	21:01:21.050	903.478	1013	OK
03-12-2023	21:01:22.051	904.480	111.288	21.715	225	0	OK	03-12-2023	21:01:22.051	904.480	22.884	OK	03-12-2023	21:01:22.051	904.480	1013	OK
03-12-2023	21:01:23.053	905.482	111.322	21.712	225	0	OK	03-12-2023	21:01:23.053	905.482	22.878	OK	03-12-2023	21:01:23.053	905.482	1013	OK
03-12-2023	21:01:24.054	906.482	111.325	21.712	225	0	OK	03-12-2023	21:01:24.054	906.482	22.875	OK	03-12-2023	21:01:24.054	906.482	1013	OK
03-12-2023	21:01:25.053	907.481	111.399	21.705	225	0	OK	03-12-2023	21:01:25.053	907.481	22.868	OK	03-12-2023	21:01:25.053	907.481	1013	OK
03-12-2023	21:01:26.053	908.481	111.400	21.705	225	0	OK	03-12-2023	21:01:26.053	908.481	22.866	OK	03-12-2023	21:01:26.053	908.481	1013	OK
03-12-2023	21:01:27.056	909.485	111.384	21.707	225	0	OK	03-12-2023	21:01:27.056	909.485	22.863	OK	03-12-2023	21:01:27.056	909.485	1013	OK
03-12-2023	21:01:28.058	910.486	111.397	21.706	225	0	OK	03-12-2023	21:01:28.058	910.486	22.859	OK	03-12-2023	21:01:28.058	910.486	1013	OK
03-12-2023	21:01:29.057	911.486	111.417	21.704	225	0	OK	03-12-2023	21:01:29.057	911.486	22.858	OK	03-12-2023	21:01:29.057	911.486	1013	OK
03-12-2023	21:01:30.060	912.488	111.466	21.699	225	0	OK	03-12-2023	21:01:30.060	912.488	22.858	OK	03-12-2023	21:01:30.060	912.488	1013	OK
03-12-2023	21:01:31.060	913.488	111.406	21.705	225	0	OK	03-12-2023	21:01:31.060	913.488	22.860	OK	03-12-2023	21:01:31.060	913.488	1013	OK
03-12-2023	21:01:32.058	914.487	111.407	21.705	225	0	OK	03-12-2023	21:01:32.058	914.487	22.859	OK	03-12-2023	21:01:32.058	914.487	1013	OK
03-12-2023	21:01:33.060	915.488	111.349	21.711	225	0	OK	03-12-2023	21:01:33.060	915.488	22.859	OK	03-12-2023	21:01:33.060	915.488	1013	OK
03-12-2023	21:01:34.061	916.490	111.398	21.706	225	0	OK	03-12-2023	21:01:34.061	916.490	22.858	OK	03-12-2023	21:01:34.061	916.490	1013	OK
03-12-2023	21:01:35.058	917.487	111.476	21.698	225	0	OK	03-12-2023	21:01:35.058	917.487	22.857	OK	03-12-2023	21:01:35.058	917.487	1013	OK
03-12-2023	21:01:36.059	918.487	111.351	21.711	225	0	OK	03-12-2023	21:01:36.059	918.487	22.856	OK	03-12-2023	21:01:36.059	918.487	1013	OK
03-12-2023	21:01:37.059	919.487	111.408	21.705	225	0	OK	03-12-2023	21:01:37.059	919.487	22.858	OK	03-12-2023	21:01:37.059	919.487	1013	OK
03-12-2023	21:01:38.058	920.486	111.415	21.704	225	0	OK	03-12-2023	21:01:38.058	920.486	22.861	OK	03-12-2023	21:01:38.058	920.486	1013	OK
03-12-2023	21:01:39.057	921.485	111.334	21.712	225	0	OK	03-12-2023	21:01:39.057	921.485	22.865	OK	03-12-2023	21:01:39.057	921.485	1013	OK
03-12-2023	21:01:40.061	922.489	111.419	21.703	225	0	OK	03-12-2023	21:01:40.061	922.489	22.867	OK	03-12-2023	21:01:40.061	922.489	1013	OK
03-12-2023	21:01:41.059	923.488	111.406	21.704	225	0	OK	03-12-2023	21:01:41.059	923.488	22.870	OK	03-12-2023	21:01:41.059	923.488	1013	OK
03-12-2023	21:01:42.063	924.491	111.335	21.711	225	0	OK	03-12-2023	21:01:42.063	924.491	22.874	OK	03-12-2023	21:01:42.063	924.491	1013	OK
03-12-2023	21:01:43.065	925.494	111.363	21.708	225	0	OK	03-12-2023	21:01:43.065	925.494	22.875	OK	03-12-2023	21:01:43.065	925.494	1013	OK
03-12-2023	21:01:44.064	926.492	111.430	21.701	225	0	OK	03-12-2023	21:01:44.064	926.492	22.876	OK	03-12-2023	21:01:44.064	926.492	1013	OK
03-12-2023	21:01:45.066	927.495	111.306	21.714	225	0	OK	03-12-2023	21:01:45.066	927.495	22.874	OK	03-12-2023	21:01:45.066	927.495	1013	OK
03-12-2023	21:01:46.068	928.496	111.327	21.712	225	0	OK	03-12-2023	21:01:46.068	928.496	22.872	OK	03-12-2023	21:01:46.068	928.496	1013	OK
03-12-2023	21:01:47.067	929.495	111.368	21.708	225	0	OK	03-12-2023	21:01:47.067	929.495	22.870	OK	03-12-2023	21:01:47.067	929.495	1013	OK
03-12-2023	21:01:48.069	930.497	111.378	21.707	225	0	OK	03-12-2023	21:01:48.069	930.497	22.869	OK	03-12-2023	21:01:48.069	930.497	1013	OK
03-12-2023	21:01:49.068	931.497	111.263	21.719	225	0	OK	03-12-2023	21:01:49.068	931.497	22.868	OK	03-12-2023	21:01:49.068	931.497	1013	OK
03-12-2023	21:01:50.071	932.499	111.330	21.712	225	0	OK	03-12-2023	21:01:50.071	932.499	22.869	OK	03-12-2023	21:01:50.071	932.499	1013	OK
03-12-2023	21:01:51.069	933.497	111.244	21.721	225	0	OK	03-12-2023	21:01:51.069	933.497	22.868	OK	03-12-2023	21:01:51.069	933.497	1013	OK
03-12-2023	21:01:52.069	934.497	111.407	21.704	225	0	OK	03-12-2023	21:01:52.069	934.497	22.869	OK	03-12-2023	21:01:52.069	934.497	1013	OK
03-12-2023	21:01:53.071	935.499	111.333	21.712	225	0	OK	03-12-2023	21:01:53.071	935.499	22.866	OK	03-12-2023	21:01:53.071	935.499	1013	OK
03-12-2023	21:01:54.072	936.500	111.371	21.708	225	0	OK	03-12-2023	21:01:54.072	936.500	22.866	OK	03-12-2023	21:01:54.072	936.500	1013	OK
03-12-2023	21:01:55.075	937.504	111.333	21.712	225	0	OK	03-12-2023	21:01:55.075	937.504	22.866	OK	03-12-2023	21:01:55.075	937.504	1013	OK
03-12-2023	21:01:56.069	938.498	111.381	21.707	225	0	OK	03-12-2023	21:01:56.069	938.498	22.866	OK	03-12-2023	21:01:56.069	938.498	1013	OK
03-12-2023	21:01:57.071	939.499	111.332	21.712	225	0	OK	03-12-2023	21:01:57.071	939.499	22.867	OK	03-12-2023	21:01:57.071	939.499	1013	OK
03-12-2023	21:01:58.071	940.500	111.341	21.711	225	0	OK	03-12-2023	21:01:58.071	940.500	22.867	OK	03-12-2023	21:01:58.071	940.500	1013	OK
03-12-2023	21:01:59.083	941.511	111.388	21.706	225	0	OK	03-12-2023	21:01:59.083	941.511	22.869	OK	03-12-2023	21:01:59.083	941.511	1013	OK
03-12-2023	21:02:00.070	942.499	111.417	21.703	225	0	OK	03-12-2023	21:02:00.070	942.499	22.869	OK	03-12-2023	21:02:00.070	942.499	1013	OK
03-12-2023	21:02:01.071	943.499	111.429	21.702	225	0	OK	03-12-2023	21:02:01.071	943.499	22.867	OK	03-12-2023	21:02:01.071	943.499	1013	OK
03-12-2023	21:02:02.073	944.501	111.380	21.707	225	0	OK	03-12-2023	21:02:02.073	944.501	22.867	OK	03-12-2023	21:02:02.073	944.501	1013	OK
03-12-2023	21:02:03.081	945.509	111.340	21.711	225	0	OK	03-12-2023	21:02:03.081	945.509	22.869	OK	03-12-2023	21:02:03.081	945.509	1013	OK
03-12-2023	21:02:04.078	946.506	111.446	21.700	225	0	OK	03-12-2023	21:02:04.078	946.506	22.869	OK	03-12-2023	21:02:04.078	946.506	1013	OK
03-12-2023	21:02:05.076	947.505	111.387	21.706	225	0	OK	03-12-2023	21:02:05.076	947.505	22.870	OK	03-12-2023	21:02:05.076	947.505	1013	OK
03-12-2023	21:02:06.075	948.503	111.328	21.712	225	0	OK	03-12-2023	21:02:06.075	948.503	22.871	OK	03-12-2023	21:02:06.075	948.503	1013	OK
03-12-2023	21:02:07.075	949.504	111.384	21.706	225	0	OK	03-12-2023	21:02:07.075	949.504	22.873	OK	03-12-2023	21:02:07.075	949.504	1013	OK
03-12-2023	21:02:08.080	950.508	111.411	21.703	225	0	OK	03-12-2023	21:02:08.080	950.508	22.876	OK	03-12-2023	21:02:08.080	950.508	1013	OK
03-12-2023	21:02:09.074	951.502	111.312	21.713	225	0	OK	03-12-2023	21:02:09.074	951.502	22.878	OK	03-12-2023	21:02:09.074	951.502	1013	OK
03-12-2023	21:02:10.089	952.517	111.370	21.707	225	0	OK	03-12-2023	21:02:10.089	952.517	22.878	OK	03-12-2023	21:02:10.089	952.517	1013	OK
03-12-2023	21:02:11.077	953.505	111.311	21.713	225	0	OK	03-12-2023	21:02:11.077	953.505	22.879	OK	03-12-2023	21:02:11.077	953.505	1013	OK
03-12-2023	21:02:12.078	954.506	111.255	21.719	225	0	OK	03-12-2023	21:02:12.078	954.506	22.877	OK	03-12-2023	21:02:12.078	954.506	1013	OK
03-12-2023	21:02:13.090	955.518	111.370	21.707	225	0	OK	03-12-2023	21:02:13.090	955.518	22.878	OK	03-12-2023	21:02:13.090	955.518	1013	OK
03-12-2023	21:02:14.080	956.508	111.391	21.705	225	0	OK	03-12-2023	21:02:14.080	956.508	22.876	OK	03-12-2023	21:02:14.080	956.508	1013	OK
03-12-2023	21:02:15.079	957.507	111.421	21.702	225	0	OK	03-12-2023	21:02:15.079	957.507	22.875	OK	03-12-2023	21:02:15.079	957.507	1013	OK
03-12-2023	21:02:16.081	958.509	111.345	21.710	225	0	OK	03-12-2023	21:02:16.081	958.509	22.874	OK	03-12-2023	21:02:16.081	958.509	1013	OK
03-12-2023	21:02:17.080	959.508	111.316	21.713	225	0	OK	03-12-2023	21:02:17.080	959.508	22.874	OK	03-12-2023	21:02:17.080	959.508	1013	OK
03-12-2023	21:02:18.080	960.508	111.286	21.716	225	0	OK	03-12-2023	21:02:18.080	960.508	22.875	OK	03-12-2023	21:02:18.080	960.508	1013	OK
03-12-2023	21:02:19.080	961.509	111.286	21.716	225	0	OK	03-12-2023	21:02:19.080	961.509	22.875	OK	03-12-2023	21:02:19.080	961.509	1013	OK
03-12-2023	21:02:20.080	962.509	111.386	21.706	225	0	OK	03-12-2023	21:02:20.080	962.509	22.871	OK	03-12-2023	21:02:20.080	962.509	1013	OK
03-12-2023	21:02:21.080	963.508	111.330	21.712	225	0	OK	03-12-2023	21:02:21.080	963.508	22.869	OK	03-12-2023	21:02:21.080	963.508	1013	OK
03-12-2023	21:02:22.080	964.508	111.377	21.707	225	0	OK	03-12-2023	21:02:22.080	964.508	22.870	OK	03-12-2023	21:02:22.080	964.508	1013	OK
03-12-2023	21:02:23.082	965.510	111.221	21.723	225	0	OK	03-12-2023	21:02:23.082	965.510	22.872	OK	03-12-2023	21:02:23.082	965.510	1013	OK
03-12-2023	21:02:24.083	966.511	111.406	21.704	225	0	OK	03-12-2023	21:02:24.083	966.511	22.871	OK	03-12-2023	21:02:24.083	966.511	1013	OK
03-12-2023	21:02:25.083	967.511	111.243	21.721	225	0	OK	03-12-2023	21:02:25.083	967.511	22.869	OK	03-12-2023	21:02:25.083	967.511	1013	OK
03-12-2023	21:02:26.084	968.513	111.370	21.708	225	0	OK	03-12-2023	21:02:26.084	968.513	22.867	OK	03-12-2023	21:02:26.084	968.513	1013	OK
03-12-2023	21:02:27.085	969.513	111.351	21.710	225	0	OK	03-12-2023	21:02:27.085	969.513	22.867	OK	03-12-2023	21:02:27.085	969.513	1013	OK
03-12-2023	21:02:28.085	970.513	111.274	21.718	225	0	OK	03-12-2023	21:02:28.085	970.513	22.867	OK	03-12-2023	21:02:28.085	970.513	1013	OK
03-12-2023	21:02:29.086	971.514	111.362	21.709	225	0	OK	03-12-2023	21:02:29.086	971.514	22.866	OK	03-12-2023	21:02:29.086	971.514	1013	OK
03-12-2023	21:02:30.086	972.515	111.408	21.704	225	0	OK	03-12-2023	21:02:30.086	972.515	22.868	OK	03-12-2023	21:02:30.086	972.515	1013	OK
03-12-2023	21:02:31.086	973.514	111.340	21.711	225	0	OK	03-12-2023	21:02:31.086	973.514	22.869	OK	03-12-2023	21:02:31.086	973.514	1013	OK
03-12-2023	21:02:32.086	974.514	111.329	21.712	225	0	OK	03-12-2023	21:02:32.086	974.514	22.870	OK	03-12-2023	21:02:32.086	974.514	1013	OK
03-12-2023	21:02:33.086	975.514	111.378	21.707	225	0	OK	03-12-2023	21:02:33.086	975.514	22.869	OK	03-12-2023	21:02:33.086	975.514	1013	OK
03-12-2023	21:02:34.086	976.515	111.250	21.720	225	0	OK	03-12-2023	21:02:34.086	976.515	22.872	OK	03-12-2023	21:02:34.086	976.515	1013	OK
03-12-2023	21:02:35.086	977.514	111.355	21.709	225	0	OK	03-12-2023	21:02:35.086	977.514	22.873	OK	03-12-2023	21:02:35.086	977.514	1013	OK
03-12-2023	21:02:36.087	978.515	111.358	21.709	225	0	OK	03-12-2023	21:02:36.087	978.515	22.870	OK	03-12-2023	21:02:36.087	978.515	1013	OK
03-12-2023	21:02:37.087	979.515	111.271	21.718	225	0	OK	03-12-2023	21:02:37.087	979.515	22.870	OK	03-12-2023	21:02:37.087	979.515	1013	OK
03-12-2023	21:02:38.088	980.516	111.255	21.720	225	0	OK	03-12-2023	21:02:38.088	980.516	22.867	OK	03-12-2023	21:02:38.088	980.516	1013	OK
03-12-2023	21:02:39.088	981.517	111.313	21.714	225	0	OK	03-12-2023	21:02:39.088	981.517	22.866	OK	03-12-2023	21:02:39.088	981.517	1013	OK
03-12-2023	21:02:40.086	982.515	111.430	21.702	225	0	OK	03-12-2023	21:02:40.086	982.515	22.865	OK	03-12-2023	21:02:40.086	982.515	1013	OK
03-12-2023	21:02:41.087	983.515	111.364	21.709	225	0	OK	03-12-2023	21:02:41.087	983.515	22.863	OK	03-12-2023	21:02:41.087	983.515	1013	OK
03-12-2023	21:02:42.087	984.515	111.287	21.717	225	0	OK	03-12-2023	21:02:42.087	984.515	22.863	OK	03-12-2023	21:02:42.087	984.515	1013	OK
03-12-2023	21:02:43.086	985.515	111.337	21.712	225	0	OK	03-12-2023	21:02:43.086	985.515	22.861	OK	03-12-2023	21:02:43.086	985.515	1013	OK
03-12-2023	21:02:44.088	986.516	111.259	21.720	225	0	OK	03-12-2023	21:02:44.088	986.516	22.862	OK	03-12-2023	21:02:44.088	986.516	1013	OK
03-12-2023	21:02:45.089	987.517	111.336	21.712	225	0	OK	03-12-2023	21:02:45.089	987.517	22.862	OK	03-12-2023	21:02:45.089	987.517	1013	OK
03-12-2023	21:02:46.090	988.518	111.305	21.715	225	0	OK	03-12-2023	21:02:46.090	988.518	22.864	OK	03-12-2023	21:02:46.090	988.518	1013	OK
03-12-2023	21:02:47.089	989.517	111.441	21.701	225	0	OK	03-12-2023	21:02:47.089	989.517	22.864	OK	03-12-2023	21:02:47.089	989.517	1013	OK
03-12-2023	21:02:48.090	990.518	111.276	21.718	225	0	OK	03-12-2023	21:02:48.090	990.518	22.864	OK	03-12-2023	21:02:48.090	990.518	1013	OK
03-12-2023	21:02:49.090	991.518	111.354	21.710	225	0	OK	03-12-2023	21:02:49.090	991.518	22.864	OK	03-12-2023	21:02:49.090	991.518	1013	OK
03-12-2023	21:02:50.091	992.519	111.284	21.717	225	0	OK	03-12-2023	21:02:50.091	992.519	22.866	OK	03-12-2023	21:02:50.091	992.519	1013	OK
03-12-2023	21:02:51.089	993.517	111.390	21.706	225	0	OK	03-12-2023	21:02:51.089	993.517	22.867	OK	03-12-2023	21:02:51.089	993.517	1013	OK
03-12-2023	21:02:52.091	994.520	111.283	21.717	225	0	OK	03-12-2023	21:02:52.091	994.520	22.868	OK	03-12-2023	21:02:52.091	994.520	1013	OK
03-12-2023	21:02:53.090	995.519	111.341	21.711	225	0	OK	03-12-2023	21:02:53.090	995.519	22.867	OK	03-12-2023	21:02:53.090	995.519	1013	OK
03-12-2023	21:02:54.091	996.519	111.254	21.720	225	0	OK	03-12-2023	21:02:54.091	996.519	22.868	OK	03-12-2023	21:02:54.091	996.519	1013	OK
03-12-2023	21:02:55.090	997.518	111.311	21.714	225	0	OK	03-12-2023	21:02:55.090	997.518	22.869	OK	03-12-2023	21:02:55.090	997.518	1013	OK
03-12-2023	21:02:56.089	998.517	111.215	21.724	225	0	OK	03-12-2023	21:02:56.089	998.517	22.868	OK	03-12-2023	21:02:56.089	998.517	1013	OK
03-12-2023	21:02:57.090	999.518	111.216	21.724	225	0	OK	03-12-2023	21:02:57.090	999.518	22.867	OK	03-12-2023	21:02:57.090	999.518	1013	OK
03-12-2023	21:02:58.089	1000.517	111.351	21.710	225	0	OK	03-12-2023	21:02:58.089	1000.517	22.867	OK	03-12-2023	21:02:58.089	1000.517	1013	OK
03-12-2023	21:02:59.091	1001.519	111.237	21.722	225	0	OK	03-12-2023	21:02:59.091	1001.519	22.865	OK	03-12-2023	21:02:59.091	1001.519	1013	OK
03-12-2023	21:03:00.090	1002.519	111.188	21.727	225	0	OK	03-12-2023	21:03:00.090	1002.519	22.866	OK	03-12-2023	21:03:00.090	1002.519	1013	OK
03-12-2023	21:03:01.091	1003.519	111.140	21.732	225	0	OK	03-12-2023	21:03:01.091	1003.519	22.865	OK	03-12-2023	21:03:01.091	1003.519	1013	OK
03-12-2023	21:03:02.090	1004.519	111.267	21.719	225	0	OK	03-12-2023	21:03:02.090	1004.519	22.864	OK	03-12-2023	21:03:02.090	1004.519	1013	OK
03-12-2023	21:03:03.092	1005.520	111.247	21.721	225	0	OK	03-12-2023	21:03:03.092	1005.520	22.865	OK	03-12-2023	21:03:03.092	1005.520	1013	OK
03-12-2023	21:03:04.093	1006.522	111.305	21.715	225	0	OK	03-12-2023	21:03:04.093	1006.522	22.865	OK	03-12-2023	21:03:04.093	1006.522	1013	OK
03-12-2023	21:03:05.092	1007.520	111.324	21.713	225	0	OK	03-12-2023	21:03:05.092	1007.520	22.865	OK	03-12-2023	21:03:05.092	1007.520	1013	OK
03-12-2023	21:03:06.091	1008.520	111.345	21.711	225	0	OK	03-12-2023	21:03:06.091	1008.520	22.863	OK	03-12-2023	21:03:06.091	1008.520	1013	OK
03-12-2023	21:03:07.093	1009.521	111.298	21.716	225	0	OK	03-12-2023	21:03:07.093	1009.521	22.862	OK	03-12-2023	21:03:07.093	1009.521	1013	OK
03-12-2023	21:03:08.093	1010.521	111.308	21.715	225	0	OK	03-12-2023	21:03:08.093	1010.521	22.861	OK	03-12-2023	21:03:08.093	1010.521	1013	OK
03-12-2023	21:03:09.091	1011.519	111.276	21.718	225	0	OK	03-12-2023	21:03:09.091	1011.519	22.864	OK	03-12-2023	21:03:09.091	1011.519	1013	OK
03-12-2023	21:03:10.091	1012.520	111.223	21.723	225	0	OK	03-12-2023	21:03:10.091	1012.520	22.870	OK	03-12-2023	21:03:10.091	1012.520	1013	OK
03-12-2023	21:03:11.091	1013.519	111.237	21.721	225	0	OK	03-12-2023	21:03:11.091	1013.519	22.876	OK	03-12-2023	21:03:11.091	1013.519	1013	OK
03-12-2023	21:03:12.093	1014.521	111.137	21.731	225	0	OK	03-12-2023	21:03:12.093	1014.521	22.880	OK	03-12-2023	21:03:12.093	1014.521	1013	OK
03-12-2023	21:03:13.092	1015.521	111.240	21.720	225	0	OK	03-12-2023	21:03:13.092	1015.521	22.883	OK	03-12-2023	21:03:13.092	1015.521	1013	OK
03-12-2023	21:03:14.092	1016.520	111.268	21.717	225	0	OK	03-12-2023	21:03:14.092	1016.520	22.884	OK	03-12-2023	21:03:14.092	1016.520	1013	OK
03-12-2023	21:03:15.092	1017.520	111.147	21.729	225	0	OK	03-12-2023	21:03:15.092	1017.520	22.890	OK	03-12-2023	21:03:15.092	1017.520	1013	OK
03-12-2023	21:03:16.092	1018.520	111.299	21.713	225	0	OK	03-12-2023	21:03:16.092	1018.520	22.893	OK	03-12-2023	21:03:16.092	1018.520	1013	OK
03-12-2023	21:03:17.092	1019.520	111.277	21.715	225	0	OK	03-12-2023	21:03:17.092	1019.520	22.896	OK	03-12-2023	21:03:17.092	1019.520	1013	OK
03-12-2023	21:03:18.091	1020.519	111.312	21.711	225	0	OK	03-12-2023	21:03:18.091	1020.519	22.900	OK	03-12-2023	21:03:18.091	1020.519	1013	OK
03-12-2023	21:03:19.091	1021.519	111.293	21.713	225	0	OK	03-12-2023	21:03:19.091	1021.519	22.900	OK	03-12-2023	21:03:19.091	1021.519	1013	OK
03-12-2023	21:03:20.091	1022.520	111.205	21.722	225	0	OK	03-12-2023	21:03:20.091	1022.520	22.901	OK	03-12-2023	21:03:20.091	1022.520	1013	OK
03-12-2023	21:03:21.092	1023.520	111.243	21.718	225	0	OK	03-12-2023	21:03:21.092	1023.520	22.901	OK	03-12-2023	21:03:21.092	1023.520	1013	OK
03-12-2023	21:03:22.090	1024.519	111.283	21.714	225	0	OK	03-12-2023	21:03:22.090	1024.519	22.900	OK	03-12-2023	21:03:22.090	1024.519	1013	OK
03-12-2023	21:03:23.093	1025.522	111.185	21.724	225	0	OK	03-12-2023	21:03:23.093	1025.522	22.901	OK	03-12-2023	21:03:23.093	1025.522	1013	OK
03-12-2023	21:03:24.093	1026.521	111.078	21.735	225	0	OK	03-12-2023	21:03:24.093	1026.521	22.902	OK	03-12-2023	21:03:24.093	1026.521	1013	OK
03-12-2023	21:03:25.093	1027.522	111.134	21.729	225	0	OK	03-12-2023	21:03:25.093	1027.522	22.905	OK	03-12-2023	21:03:25.093	1027.522	1013	OK
03-12-2023	21:03:26.095	1028.523	111.229	21.719	225	0	OK	03-12-2023	21:03:26.095	1028.523	22.906	OK	03-12-2023	21:03:26.095	1028.523	1013	OK
03-12-2023	21:03:27.094	1029.522	111.211	21.721	225	0	OK	03-12-2023	21:03:27.094	1029.522	22.905	OK	03-12-2023	21:03:27.094	1029.522	1013	OK
03-12-2023	21:03:28.095	1030.524	111.239	21.718	225	0	OK	03-12-2023	21:03:28.095	1030.524	22.906	OK	03-12-2023	21:03:28.095	1030.524	1013	OK
03-12-2023	21:03:29.094	1031.523	111.257	21.716	225	0	OK	03-12-2023	21:03:29.094	1031.523	22.907	OK	03-12-2023	21:03:29.094	1031.523	1013	OK
