#--- Experiment --------------------------------------------------------------------------
#120123_19C_B6B10E8E10_tile
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XB7-528-210 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	22.788000	52.916000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.304000	19.227000	100.000000	21.417000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
01-12-2023	21:17:07.225	133.410	102.301	22.545	139	0	OK	01-12-2023	21:17:07.225	133.410	19.051	OK	01-12-2023	21:17:07.225	133.410	1013	OK
01-12-2023	21:17:08.228	134.413	102.240	22.552	139	0	OK	01-12-2023	21:17:08.228	134.413	19.051	OK	01-12-2023	21:17:08.228	134.413	1013	OK
01-12-2023	21:17:09.228	135.413	102.347	22.540	139	0	OK	01-12-2023	21:17:09.228	135.413	19.049	OK	01-12-2023	21:17:09.228	135.413	1013	OK
01-12-2023	21:17:10.228	136.413	102.119	22.566	139	0	OK	01-12-2023	21:17:10.228	136.413	19.048	OK	01-12-2023	21:17:10.228	136.413	1013	OK
01-12-2023	21:17:11.231	137.416	102.345	22.540	139	0	OK	01-12-2023	21:17:11.231	137.416	19.051	OK	01-12-2023	21:17:11.231	137.416	1013	OK
01-12-2023	21:17:12.231	138.417	102.270	22.548	139	0	OK	01-12-2023	21:17:12.231	138.417	19.056	OK	01-12-2023	21:17:12.231	138.417	1013	OK
01-12-2023	21:17:13.230	139.415	102.195	22.556	139	0	OK	01-12-2023	21:17:13.230	139.415	19.062	OK	01-12-2023	21:17:13.230	139.415	1013	OK
01-12-2023	21:17:14.228	140.413	102.226	22.552	139	0	OK	01-12-2023	21:17:14.228	140.413	19.066	OK	01-12-2023	21:17:14.228	140.413	1013	OK
01-12-2023	21:17:15.230	141.415	102.285	22.545	139	0	OK	01-12-2023	21:17:15.230	141.415	19.069	OK	01-12-2023	21:17:15.230	141.415	1013	OK
01-12-2023	21:17:16.230	142.415	102.283	22.545	139	0	OK	01-12-2023	21:17:16.230	142.415	19.071	OK	01-12-2023	21:17:16.230	142.415	1013	OK
01-12-2023	21:17:17.232	143.417	102.194	22.555	139	0	OK	01-12-2023	21:17:17.232	143.417	19.072	OK	01-12-2023	21:17:17.232	143.417	1013	OK
01-12-2023	21:17:18.233	144.419	102.245	22.549	139	0	OK	01-12-2023	21:17:18.233	144.419	19.074	OK	01-12-2023	21:17:18.233	144.419	1013	OK
01-12-2023	21:17:19.233	145.419	102.254	22.548	139	0	OK	01-12-2023	21:17:19.233	145.419	19.074	OK	01-12-2023	21:17:19.233	145.419	1013	OK
01-12-2023	21:17:20.232	146.417	102.200	22.554	139	0	OK	01-12-2023	21:17:20.232	146.417	19.076	OK	01-12-2023	21:17:20.232	146.417	1013	OK
01-12-2023	21:17:21.231	147.416	102.304	22.542	139	0	OK	01-12-2023	21:17:21.231	147.416	19.077	OK	01-12-2023	21:17:21.231	147.416	1013	OK
01-12-2023	21:17:22.232	148.417	102.190	22.555	139	1	OK	01-12-2023	21:17:22.232	148.417	19.077	OK	01-12-2023	21:17:22.232	148.417	1013	OK
01-12-2023	21:17:23.237	149.422	102.215	22.552	139	0	OK	01-12-2023	21:17:23.237	149.422	19.079	OK	01-12-2023	21:17:23.237	149.422	1013	OK
01-12-2023	21:17:24.234	150.419	102.259	22.547	139	0	OK	01-12-2023	21:17:24.234	150.419	19.078	OK	01-12-2023	21:17:24.234	150.419	1013	OK
01-12-2023	21:17:25.234	151.419	102.163	22.558	139	0	OK	01-12-2023	21:17:25.234	151.419	19.077	OK	01-12-2023	21:17:25.234	151.419	1013	OK
01-12-2023	21:17:26.236	152.421	102.234	22.550	139	0	OK	01-12-2023	21:17:26.236	152.421	19.077	OK	01-12-2023	21:17:26.236	152.421	1013	OK
01-12-2023	21:17:27.235	153.421	102.279	22.545	139	0	OK	01-12-2023	21:17:27.235	153.421	19.076	OK	01-12-2023	21:17:27.235	153.421	1013	OK
01-12-2023	21:17:28.237	154.422	102.261	22.547	139	0	OK	01-12-2023	21:17:28.237	154.422	19.076	OK	01-12-2023	21:17:28.237	154.422	1013	OK
01-12-2023	21:17:29.237	155.422	102.237	22.550	139	0	OK	01-12-2023	21:17:29.237	155.422	19.074	OK	01-12-2023	21:17:29.237	155.422	1013	OK
01-12-2023	21:17:30.237	156.422	102.270	22.546	139	0	OK	01-12-2023	21:17:30.237	156.422	19.076	OK	01-12-2023	21:17:30.237	156.422	1013	OK
01-12-2023	21:17:31.237	157.423	102.286	22.544	139	0	OK	01-12-2023	21:17:31.237	157.423	19.078	OK	01-12-2023	21:17:31.237	157.423	1013	OK
01-12-2023	21:17:32.238	158.423	102.185	22.555	139	0	OK	01-12-2023	21:17:32.238	158.423	19.082	OK	01-12-2023	21:17:32.238	158.423	1013	OK
01-12-2023	21:17:33.239	159.424	102.210	22.552	139	0	OK	01-12-2023	21:17:33.239	159.424	19.084	OK	01-12-2023	21:17:33.239	159.424	1013	OK
01-12-2023	21:17:34.239	160.425	102.228	22.550	139	0	OK	01-12-2023	21:17:34.239	160.425	19.084	OK	01-12-2023	21:17:34.239	160.425	1013	OK
01-12-2023	21:17:35.238	161.424	102.211	22.552	139	0	OK	01-12-2023	21:17:35.238	161.424	19.083	OK	01-12-2023	21:17:35.238	161.424	1013	OK
01-12-2023	21:17:36.242	162.428	102.256	22.547	139	0	OK	01-12-2023	21:17:36.242	162.428	19.082	OK	01-12-2023	21:17:36.242	162.428	1013	OK
01-12-2023	21:17:37.241	163.426	102.353	22.536	139	0	OK	01-12-2023	21:17:37.241	163.426	19.082	OK	01-12-2023	21:17:37.241	163.426	1013	OK
01-12-2023	21:17:38.241	164.426	102.274	22.545	139	0	OK	01-12-2023	21:17:38.241	164.426	19.082	OK	01-12-2023	21:17:38.241	164.426	1013	OK
01-12-2023	21:17:39.242	165.428	102.230	22.550	139	0	OK	01-12-2023	21:17:39.242	165.428	19.081	OK	01-12-2023	21:17:39.242	165.428	1013	OK
01-12-2023	21:17:40.241	166.426	102.197	22.554	139	0	OK	01-12-2023	21:17:40.241	166.426	19.079	OK	01-12-2023	21:17:40.241	166.426	1013	OK
01-12-2023	21:17:41.242	167.427	102.340	22.538	139	0	OK	01-12-2023	21:17:41.242	167.427	19.077	OK	01-12-2023	21:17:41.242	167.427	1013	OK
01-12-2023	21:17:42.243	168.428	102.305	22.542	139	0	OK	01-12-2023	21:17:42.243	168.428	19.076	OK	01-12-2023	21:17:42.243	168.428	1013	OK
01-12-2023	21:17:43.244	169.429	102.252	22.548	139	0	OK	01-12-2023	21:17:43.244	169.429	19.076	OK	01-12-2023	21:17:43.244	169.429	1013	OK
01-12-2023	21:17:44.244	170.429	102.208	22.553	139	0	OK	01-12-2023	21:17:44.244	170.429	19.077	OK	01-12-2023	21:17:44.244	170.429	1013	OK
01-12-2023	21:17:45.243	171.428	102.268	22.546	139	0	OK	01-12-2023	21:17:45.243	171.428	19.078	OK	01-12-2023	21:17:45.243	171.428	1013	OK
01-12-2023	21:17:46.242	172.427	102.269	22.546	139	0	OK	01-12-2023	21:17:46.242	172.427	19.077	OK	01-12-2023	21:17:46.242	172.427	1013	OK
01-12-2023	21:17:47.242	173.427	102.251	22.548	139	0	OK	01-12-2023	21:17:47.242	173.427	19.078	OK	01-12-2023	21:17:47.242	173.427	1013	OK
01-12-2023	21:17:48.255	174.440	102.241	22.549	139	0	OK	01-12-2023	21:17:48.255	174.440	19.079	OK	01-12-2023	21:17:48.255	174.440	1013	OK
01-12-2023	21:17:49.243	175.429	102.178	22.556	139	0	OK	01-12-2023	21:17:49.243	175.429	19.080	OK	01-12-2023	21:17:49.243	175.429	1013	OK
01-12-2023	21:17:50.244	176.429	102.214	22.552	139	0	OK	01-12-2023	21:17:50.244	176.429	19.080	OK	01-12-2023	21:17:50.244	176.429	1013	OK
01-12-2023	21:17:51.251	177.437	102.194	22.554	139	0	OK	01-12-2023	21:17:51.251	177.437	19.082	OK	01-12-2023	21:17:51.251	177.437	1013	OK
01-12-2023	21:17:52.246	178.431	102.274	22.545	139	0	OK	01-12-2023	21:17:52.246	178.431	19.082	OK	01-12-2023	21:17:52.246	178.431	1013	OK
01-12-2023	21:17:53.249	179.435	102.160	22.558	139	0	OK	01-12-2023	21:17:53.249	179.435	19.081	OK	01-12-2023	21:17:53.249	179.435	1013	OK
01-12-2023	21:17:54.244	180.429	102.248	22.548	139	0	OK	01-12-2023	21:17:54.244	180.429	19.081	OK	01-12-2023	21:17:54.244	180.429	1013	OK
01-12-2023	21:17:55.244	181.430	102.195	22.554	139	0	OK	01-12-2023	21:17:55.244	181.430	19.081	OK	01-12-2023	21:17:55.244	181.430	1013	OK
01-12-2023	21:17:56.246	182.432	102.238	22.549	139	0	OK	01-12-2023	21:17:56.246	182.432	19.082	OK	01-12-2023	21:17:56.246	182.432	1013	OK
01-12-2023	21:17:57.247	183.432	102.236	22.549	139	0	OK	01-12-2023	21:17:57.247	183.432	19.084	OK	01-12-2023	21:17:57.247	183.432	1013	OK
01-12-2023	21:17:58.248	184.433	102.323	22.539	139	0	OK	01-12-2023	21:17:58.248	184.433	19.086	OK	01-12-2023	21:17:58.248	184.433	1013	OK
01-12-2023	21:17:59.250	185.435	102.206	22.552	139	0	OK	01-12-2023	21:17:59.250	185.435	19.089	OK	01-12-2023	21:17:59.250	185.435	1013	OK
01-12-2023	21:18:00.246	186.432	102.284	22.543	139	0	OK	01-12-2023	21:18:00.246	186.432	19.090	OK	01-12-2023	21:18:00.246	186.432	1013	OK
01-12-2023	21:18:01.247	187.433	102.317	22.539	139	0	OK	01-12-2023	21:18:01.247	187.433	19.093	OK	01-12-2023	21:18:01.247	187.433	1013	OK
01-12-2023	21:18:02.248	188.433	102.235	22.548	139	0	OK	01-12-2023	21:18:02.248	188.433	19.095	OK	01-12-2023	21:18:02.248	188.433	1013	OK
01-12-2023	21:18:03.247	189.432	102.205	22.551	139	0	OK	01-12-2023	21:18:03.247	189.432	19.099	OK	01-12-2023	21:18:03.247	189.432	1013	OK
01-12-2023	21:18:04.250	190.436	102.143	22.558	139	0	OK	01-12-2023	21:18:04.250	190.436	19.100	OK	01-12-2023	21:18:04.250	190.436	1013	OK
01-12-2023	21:18:05.248	191.433	102.231	22.548	139	0	OK	01-12-2023	21:18:05.248	191.433	19.100	OK	01-12-2023	21:18:05.248	191.433	1013	OK
01-12-2023	21:18:06.247	192.433	102.096	22.563	139	0	OK	01-12-2023	21:18:06.247	192.433	19.103	OK	01-12-2023	21:18:06.247	192.433	1013	OK
01-12-2023	21:18:07.248	193.433	102.226	22.548	139	0	OK	01-12-2023	21:18:07.248	193.433	19.105	OK	01-12-2023	21:18:07.248	193.433	1013	OK
01-12-2023	21:18:08.248	194.433	102.178	22.553	139	0	OK	01-12-2023	21:18:08.248	194.433	19.110	OK	01-12-2023	21:18:08.248	194.433	1013	OK
01-12-2023	21:18:09.252	195.438	102.140	22.557	139	0	OK	01-12-2023	21:18:09.252	195.438	19.113	OK	01-12-2023	21:18:09.252	195.438	1013	OK
01-12-2023	21:18:10.251	196.437	102.139	22.557	139	0	OK	01-12-2023	21:18:10.251	196.437	19.114	OK	01-12-2023	21:18:10.251	196.437	1013	OK
01-12-2023	21:18:11.250	197.436	102.192	22.551	139	0	OK	01-12-2023	21:18:11.250	197.436	19.114	OK	01-12-2023	21:18:11.250	197.436	1013	OK
01-12-2023	21:18:12.251	198.436	102.184	22.552	139	0	OK	01-12-2023	21:18:12.251	198.436	19.113	OK	01-12-2023	21:18:12.251	198.436	1013	OK
01-12-2023	21:18:13.253	199.438	102.166	22.554	139	0	OK	01-12-2023	21:18:13.253	199.438	19.113	OK	01-12-2023	21:18:13.253	199.438	1013	OK
01-12-2023	21:18:14.253	200.438	102.229	22.547	139	0	OK	01-12-2023	21:18:14.253	200.438	19.112	OK	01-12-2023	21:18:14.253	200.438	1013	OK
01-12-2023	21:18:15.252	201.437	102.360	22.532	139	0	OK	01-12-2023	21:18:15.252	201.437	19.113	OK	01-12-2023	21:18:15.252	201.437	1013	OK
01-12-2023	21:18:16.252	202.438	102.265	22.543	139	0	OK	01-12-2023	21:18:16.252	202.438	19.111	OK	01-12-2023	21:18:16.252	202.438	1013	OK
01-12-2023	21:18:17.251	203.437	102.214	22.549	139	0	OK	01-12-2023	21:18:17.251	203.437	19.109	OK	01-12-2023	21:18:17.251	203.437	1013	OK
01-12-2023	21:18:18.253	204.438	102.306	22.539	139	0	OK	01-12-2023	21:18:18.253	204.438	19.105	OK	01-12-2023	21:18:18.253	204.438	1013	OK
01-12-2023	21:18:19.251	205.436	102.247	22.546	139	0	OK	01-12-2023	21:18:19.251	205.436	19.102	OK	01-12-2023	21:18:19.251	205.436	1013	OK
01-12-2023	21:18:20.253	206.438	102.216	22.550	139	0	OK	01-12-2023	21:18:20.253	206.438	19.097	OK	01-12-2023	21:18:20.253	206.438	1013	OK
01-12-2023	21:18:21.256	207.441	102.183	22.554	139	0	OK	01-12-2023	21:18:21.256	207.441	19.095	OK	01-12-2023	21:18:21.256	207.441	1013	OK
01-12-2023	21:18:22.254	208.439	102.254	22.546	139	0	OK	01-12-2023	21:18:22.254	208.439	19.094	OK	01-12-2023	21:18:22.254	208.439	1013	OK
01-12-2023	21:18:23.253	209.438	102.237	22.548	139	0	OK	01-12-2023	21:18:23.253	209.438	19.093	OK	01-12-2023	21:18:23.253	209.438	1013	OK
01-12-2023	21:18:24.256	210.441	102.151	22.558	139	0	OK	01-12-2023	21:18:24.256	210.441	19.091	OK	01-12-2023	21:18:24.256	210.441	1013	OK
01-12-2023	21:18:25.267	211.452	102.241	22.548	139	0	OK	01-12-2023	21:18:25.267	211.452	19.089	OK	01-12-2023	21:18:25.267	211.452	1013	OK
01-12-2023	21:18:26.254	212.440	102.260	22.546	139	0	OK	01-12-2023	21:18:26.254	212.440	19.087	OK	01-12-2023	21:18:26.254	212.440	1013	OK
01-12-2023	21:18:27.254	213.439	102.250	22.547	139	0	OK	01-12-2023	21:18:27.254	213.439	19.089	OK	01-12-2023	21:18:27.254	213.439	1013	OK
01-12-2023	21:18:28.255	214.441	102.180	22.555	139	0	OK	01-12-2023	21:18:28.255	214.441	19.088	OK	01-12-2023	21:18:28.255	214.441	1013	OK
01-12-2023	21:18:29.256	215.442	102.189	22.554	139	0	OK	01-12-2023	21:18:29.256	215.442	19.088	OK	01-12-2023	21:18:29.256	215.442	1013	OK
01-12-2023	21:18:30.261	216.446	102.173	22.556	139	0	OK	01-12-2023	21:18:30.261	216.446	19.086	OK	01-12-2023	21:18:30.261	216.446	1013	OK
01-12-2023	21:18:31.261	217.446	102.278	22.544	139	0	OK	01-12-2023	21:18:31.261	217.446	19.087	OK	01-12-2023	21:18:31.261	217.446	1013	OK
01-12-2023	21:18:32.270	218.455	102.181	22.555	139	0	OK	01-12-2023	21:18:32.270	218.455	19.087	OK	01-12-2023	21:18:32.270	218.455	1013	OK
01-12-2023	21:18:33.257	219.443	102.189	22.554	139	0	OK	01-12-2023	21:18:33.257	219.443	19.088	OK	01-12-2023	21:18:33.257	219.443	1013	OK
01-12-2023	21:18:34.259	220.444	102.249	22.547	139	0	OK	01-12-2023	21:18:34.259	220.444	19.090	OK	01-12-2023	21:18:34.259	220.444	1013	OK
01-12-2023	21:18:35.256	221.442	102.231	22.549	139	0	OK	01-12-2023	21:18:35.256	221.442	19.090	OK	01-12-2023	21:18:35.256	221.442	1013	OK
01-12-2023	21:18:36.262	222.447	102.191	22.554	139	0	OK	01-12-2023	21:18:36.262	222.447	19.086	OK	01-12-2023	21:18:36.262	222.447	1013	OK
01-12-2023	21:18:37.262	223.448	102.245	22.548	139	0	OK	01-12-2023	21:18:37.262	223.448	19.084	OK	01-12-2023	21:18:37.262	223.448	1013	OK
01-12-2023	21:18:38.261	224.447	102.212	22.552	139	0	OK	01-12-2023	21:18:38.261	224.447	19.082	OK	01-12-2023	21:18:38.261	224.447	1013	OK
01-12-2023	21:18:39.274	225.459	102.280	22.544	139	0	OK	01-12-2023	21:18:39.274	225.459	19.085	OK	01-12-2023	21:18:39.274	225.459	1013	OK
01-12-2023	21:18:40.263	226.449	102.191	22.554	139	0	OK	01-12-2023	21:18:40.263	226.449	19.086	OK	01-12-2023	21:18:40.263	226.449	1013	OK
01-12-2023	21:18:41.265	227.450	102.261	22.546	139	0	OK	01-12-2023	21:18:41.265	227.450	19.086	OK	01-12-2023	21:18:41.265	227.450	1013	OK
01-12-2023	21:18:42.263	228.448	102.250	22.547	139	0	OK	01-12-2023	21:18:42.263	228.448	19.088	OK	01-12-2023	21:18:42.263	228.448	1013	OK
01-12-2023	21:18:43.262	229.448	102.161	22.557	139	0	OK	01-12-2023	21:18:43.262	229.448	19.090	OK	01-12-2023	21:18:43.262	229.448	1013	OK
01-12-2023	21:18:44.264	230.449	102.202	22.552	139	0	OK	01-12-2023	21:18:44.264	230.449	19.093	OK	01-12-2023	21:18:44.264	230.449	1013	OK
01-12-2023	21:18:45.263	231.449	102.162	22.556	139	0	OK	01-12-2023	21:18:45.263	231.449	19.098	OK	01-12-2023	21:18:45.263	231.449	1013	OK
01-12-2023	21:18:46.270	232.455	102.312	22.539	139	0	OK	01-12-2023	21:18:46.270	232.455	19.098	OK	01-12-2023	21:18:46.270	232.455	1013	OK
01-12-2023	21:18:47.267	233.452	102.259	22.545	139	0	OK	01-12-2023	21:18:47.267	233.452	19.098	OK	01-12-2023	21:18:47.267	233.452	1013	OK
01-12-2023	21:18:48.267	234.452	102.162	22.556	139	0	OK	01-12-2023	21:18:48.267	234.452	19.098	OK	01-12-2023	21:18:48.267	234.452	1013	OK
01-12-2023	21:18:49.267	235.453	102.160	22.556	139	0	OK	01-12-2023	21:18:49.267	235.453	19.100	OK	01-12-2023	21:18:49.267	235.453	1013	OK
01-12-2023	21:18:50.267	236.452	102.140	22.558	139	0	OK	01-12-2023	21:18:50.267	236.452	19.103	OK	01-12-2023	21:18:50.267	236.452	1013	OK
01-12-2023	21:18:51.267	237.452	102.069	22.566	139	0	OK	01-12-2023	21:18:51.267	237.452	19.104	OK	01-12-2023	21:18:51.267	237.452	1013	OK
01-12-2023	21:18:52.269	238.455	102.218	22.549	139	0	OK	01-12-2023	21:18:52.269	238.455	19.104	OK	01-12-2023	21:18:52.269	238.455	1013	OK
01-12-2023	21:18:53.270	239.455	102.147	22.557	139	0	OK	01-12-2023	21:18:53.270	239.455	19.105	OK	01-12-2023	21:18:53.270	239.455	1013	OK
01-12-2023	21:18:54.269	240.455	102.127	22.559	139	0	OK	01-12-2023	21:18:54.269	240.455	19.108	OK	01-12-2023	21:18:54.269	240.455	1013	OK
01-12-2023	21:18:55.272	241.457	102.266	22.543	139	0	OK	01-12-2023	21:18:55.272	241.457	19.110	OK	01-12-2023	21:18:55.272	241.457	1013	OK
01-12-2023	21:18:56.271	242.456	102.158	22.555	139	0	OK	01-12-2023	21:18:56.271	242.456	19.113	OK	01-12-2023	21:18:56.271	242.456	1013	OK
01-12-2023	21:18:57.271	243.456	102.198	22.550	139	0	OK	01-12-2023	21:18:57.271	243.456	19.117	OK	01-12-2023	21:18:57.271	243.456	1013	OK
01-12-2023	21:18:58.271	244.456	102.310	22.537	139	0	OK	01-12-2023	21:18:58.271	244.456	19.120	OK	01-12-2023	21:18:58.271	244.456	1013	OK
01-12-2023	21:18:59.270	245.455	102.193	22.550	139	0	OK	01-12-2023	21:18:59.270	245.455	19.123	OK	01-12-2023	21:18:59.270	245.455	1013	OK
01-12-2023	21:19:00.271	246.457	102.179	22.551	139	0	OK	01-12-2023	21:19:00.271	246.457	19.128	OK	01-12-2023	21:19:00.271	246.457	1013	OK
01-12-2023	21:19:01.271	247.456	102.157	22.553	139	0	OK	01-12-2023	21:19:01.271	247.456	19.133	OK	01-12-2023	21:19:01.271	247.456	1013	OK
01-12-2023	21:19:02.273	248.458	102.214	22.546	139	0	OK	01-12-2023	21:19:02.273	248.458	19.138	OK	01-12-2023	21:19:02.273	248.458	1013	OK
01-12-2023	21:19:03.278	249.464	102.161	22.552	139	0	OK	01-12-2023	21:19:03.278	249.464	19.139	OK	01-12-2023	21:19:03.278	249.464	1013	OK
01-12-2023	21:19:04.272	250.458	102.282	22.538	139	0	OK	01-12-2023	21:19:04.272	250.458	19.141	OK	01-12-2023	21:19:04.272	250.458	1013	OK
01-12-2023	21:19:05.272	251.457	102.184	22.549	139	0	OK	01-12-2023	21:19:05.272	251.457	19.142	OK	01-12-2023	21:19:05.272	251.457	1013	OK
01-12-2023	21:19:06.272	252.457	102.220	22.545	139	0	OK	01-12-2023	21:19:06.272	252.457	19.141	OK	01-12-2023	21:19:06.272	252.457	1013	OK
01-12-2023	21:19:07.272	253.457	102.337	22.532	139	0	OK	01-12-2023	21:19:07.272	253.457	19.139	OK	01-12-2023	21:19:07.272	253.457	1013	OK
01-12-2023	21:19:08.274	254.459	102.091	22.560	139	0	OK	01-12-2023	21:19:08.274	254.459	19.138	OK	01-12-2023	21:19:08.274	254.459	1013	OK
01-12-2023	21:19:09.275	255.461	102.147	22.554	139	0	OK	01-12-2023	21:19:09.275	255.461	19.135	OK	01-12-2023	21:19:09.275	255.461	1013	OK
01-12-2023	21:19:10.275	256.460	102.189	22.549	139	0	OK	01-12-2023	21:19:10.275	256.460	19.137	OK	01-12-2023	21:19:10.275	256.460	1013	OK
01-12-2023	21:19:11.276	257.461	102.192	22.549	139	0	OK	01-12-2023	21:19:11.276	257.461	19.133	OK	01-12-2023	21:19:11.276	257.461	1013	OK
01-12-2023	21:19:12.275	258.460	102.326	22.534	139	0	OK	01-12-2023	21:19:12.275	258.460	19.132	OK	01-12-2023	21:19:12.275	258.460	1013	OK
01-12-2023	21:19:13.277	259.462	102.223	22.546	139	0	OK	01-12-2023	21:19:13.277	259.462	19.128	OK	01-12-2023	21:19:13.277	259.462	1013	OK
01-12-2023	21:19:14.276	260.462	102.245	22.544	139	0	OK	01-12-2023	21:19:14.276	260.462	19.124	OK	01-12-2023	21:19:14.276	260.462	1013	OK
01-12-2023	21:19:15.276	261.461	102.238	22.545	139	0	OK	01-12-2023	21:19:15.276	261.461	19.121	OK	01-12-2023	21:19:15.276	261.461	1013	OK
01-12-2023	21:19:16.276	262.461	102.094	22.562	139	0	OK	01-12-2023	21:19:16.276	262.461	19.115	OK	01-12-2023	21:19:16.276	262.461	1013	OK
01-12-2023	21:19:17.276	263.462	102.310	22.538	139	0	OK	01-12-2023	21:19:17.276	263.462	19.110	OK	01-12-2023	21:19:17.276	263.462	1013	OK
01-12-2023	21:19:18.277	264.462	102.237	22.547	139	0	OK	01-12-2023	21:19:18.277	264.462	19.103	OK	01-12-2023	21:19:18.277	264.462	1013	OK
01-12-2023	21:19:19.278	265.463	102.197	22.552	139	0	OK	01-12-2023	21:19:19.278	265.463	19.098	OK	01-12-2023	21:19:19.278	265.463	1013	OK
01-12-2023	21:19:20.278	266.463	102.262	22.545	139	0	OK	01-12-2023	21:19:20.278	266.463	19.095	OK	01-12-2023	21:19:20.278	266.463	1013	OK
01-12-2023	21:19:21.278	267.463	102.340	22.536	139	0	OK	01-12-2023	21:19:21.278	267.463	19.096	OK	01-12-2023	21:19:21.278	267.463	1013	OK
01-12-2023	21:19:22.278	268.463	102.296	22.541	139	0	OK	01-12-2023	21:19:22.278	268.463	19.096	OK	01-12-2023	21:19:22.278	268.463	1013	OK
01-12-2023	21:19:23.277	269.462	102.287	22.542	139	0	OK	01-12-2023	21:19:23.277	269.462	19.096	OK	01-12-2023	21:19:23.277	269.462	1013	OK
01-12-2023	21:19:24.277	270.463	102.155	22.557	139	0	OK	01-12-2023	21:19:24.277	270.463	19.096	OK	01-12-2023	21:19:24.277	270.463	1013	OK
01-12-2023	21:19:25.279	271.464	102.215	22.550	139	0	OK	01-12-2023	21:19:25.279	271.464	19.098	OK	01-12-2023	21:19:25.279	271.464	1013	OK
01-12-2023	21:19:26.279	272.464	102.274	22.543	139	0	OK	01-12-2023	21:19:26.279	272.464	19.101	OK	01-12-2023	21:19:26.279	272.464	1013	OK
01-12-2023	21:19:27.279	273.464	102.193	22.552	139	0	OK	01-12-2023	21:19:27.279	273.464	19.103	OK	01-12-2023	21:19:27.279	273.464	1013	OK
01-12-2023	21:19:28.278	274.463	102.163	22.555	139	0	OK	01-12-2023	21:19:28.278	274.463	19.107	OK	01-12-2023	21:19:28.278	274.463	1013	OK
01-12-2023	21:19:29.278	275.464	102.248	22.545	139	0	OK	01-12-2023	21:19:29.278	275.464	19.110	OK	01-12-2023	21:19:29.278	275.464	1013	OK
01-12-2023	21:19:30.279	276.464	102.219	22.548	139	0	OK	01-12-2023	21:19:30.279	276.464	19.113	OK	01-12-2023	21:19:30.279	276.464	1013	OK
01-12-2023	21:19:31.278	277.464	102.175	22.553	139	0	OK	01-12-2023	21:19:31.278	277.464	19.113	OK	01-12-2023	21:19:31.278	277.464	1013	OK
01-12-2023	21:19:32.279	278.465	102.121	22.559	139	0	OK	01-12-2023	21:19:32.279	278.465	19.115	OK	01-12-2023	21:19:32.279	278.465	1013	OK
01-12-2023	21:19:33.279	279.464	102.261	22.543	139	0	OK	01-12-2023	21:19:33.279	279.464	19.116	OK	01-12-2023	21:19:33.279	279.464	1013	OK
01-12-2023	21:19:34.278	280.464	102.205	22.549	139	0	OK	01-12-2023	21:19:34.278	280.464	19.119	OK	01-12-2023	21:19:34.278	280.464	1013	OK
01-12-2023	21:19:35.279	281.465	102.274	22.541	139	0	OK	01-12-2023	21:19:35.279	281.465	19.121	OK	01-12-2023	21:19:35.279	281.465	1013	OK
