#--- Experiment --------------------------------------------------------------------------
#120123_19C_B6B10E8E10_tile
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#--- Measurement Data --------------------------------------------------------------------
Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]
01-12-2023	22:20:41.170	3947.356	19.039	OK
01-12-2023	22:20:42.192	3948.378	19.040	OK
01-12-2023	22:20:43.224	3949.409	19.044	OK
01-12-2023	22:20:44.167	3950.353	19.046	OK
01-12-2023	22:20:45.168	3951.353	19.048	OK
01-12-2023	22:20:46.170	3952.356	19.046	OK
01-12-2023	22:20:47.167	3953.353	19.047	OK
01-12-2023	22:20:48.170	3954.355	19.047	OK
01-12-2023	22:20:49.171	3955.356	19.047	OK
01-12-2023	22:20:50.169	3956.354	19.045	OK
01-12-2023	22:20:51.170	3957.356	19.044	OK
01-12-2023	22:20:52.172	3958.357	19.044	OK
01-12-2023	22:20:53.172	3959.358	19.043	OK
01-12-2023	22:20:54.172	3960.357	19.042	OK
01-12-2023	22:20:55.172	3961.357	19.040	OK
01-12-2023	22:20:56.171	3962.356	19.041	OK
01-12-2023	22:20:57.175	3963.360	19.041	OK
01-12-2023	22:20:58.172	3964.358	19.039	OK
01-12-2023	22:20:59.175	3965.360	19.036	OK
01-12-2023	22:21:00.175	3966.360	19.035	OK
01-12-2023	22:21:01.174	3967.359	19.036	OK
01-12-2023	22:21:02.173	3968.359	19.036	OK
01-12-2023	22:21:03.173	3969.358	19.039	OK
01-12-2023	22:21:04.175	3970.360	19.039	OK
01-12-2023	22:21:05.176	3971.362	19.041	OK
01-12-2023	22:21:06.178	3972.364	19.039	OK
01-12-2023	22:21:07.175	3973.360	19.038	OK
01-12-2023	22:21:08.177	3974.362	19.038	OK
01-12-2023	22:21:09.178	3975.364	19.036	OK
01-12-2023	22:21:10.177	3976.362	19.033	OK
01-12-2023	22:21:11.179	3977.364	19.033	OK
01-12-2023	22:21:12.180	3978.365	19.029	OK
01-12-2023	22:21:13.181	3979.366	19.029	OK
01-12-2023	22:21:14.183	3980.368	19.030	OK
01-12-2023	22:21:15.182	3981.368	19.033	OK
01-12-2023	22:21:16.181	3982.366	19.031	OK
01-12-2023	22:21:17.181	3983.366	19.025	OK
01-12-2023	22:21:18.183	3984.369	19.021	OK
01-12-2023	22:21:19.182	3985.368	19.020	OK
01-12-2023	22:21:20.184	3986.369	19.021	OK
01-12-2023	22:21:21.182	3987.367	19.023	OK
01-12-2023	22:21:22.181	3988.367	19.023	OK
01-12-2023	22:21:23.185	3989.370	19.024	OK
01-12-2023	22:21:24.183	3990.369	19.028	OK
01-12-2023	22:21:25.185	3991.371	19.030	OK
01-12-2023	22:21:26.185	3992.370	19.035	OK
01-12-2023	22:21:27.187	3993.372	19.036	OK
01-12-2023	22:21:28.201	3994.387	19.039	OK
01-12-2023	22:21:29.187	3995.372	19.041	OK
01-12-2023	22:21:30.187	3996.373	19.041	OK
01-12-2023	22:21:31.185	3997.371	19.041	OK
01-12-2023	22:21:32.188	3998.373	19.041	OK
01-12-2023	22:21:33.188	3999.373	19.040	OK
01-12-2023	22:21:34.186	4000.371	19.040	OK
01-12-2023	22:21:35.188	4001.373	19.039	OK
01-12-2023	22:21:36.189	4002.374	19.040	OK
01-12-2023	22:21:37.189	4003.374	19.042	OK
01-12-2023	22:21:38.186	4004.371	19.044	OK
01-12-2023	22:21:39.189	4005.374	19.045	OK
01-12-2023	22:21:40.189	4006.374	19.042	OK
01-12-2023	22:21:41.189	4007.374	19.045	OK
01-12-2023	22:21:42.189	4008.375	19.043	OK
01-12-2023	22:21:43.315	4009.500	19.042	OK
01-12-2023	22:21:44.190	4010.375	19.041	OK
01-12-2023	22:21:45.190	4011.375	19.037	OK
01-12-2023	22:21:46.393	4012.578	19.036	OK
01-12-2023	22:21:47.432	4013.617	19.033	OK
01-12-2023	22:21:48.190	4014.376	19.033	OK
01-12-2023	22:21:49.497	4015.683	19.035	OK
01-12-2023	22:21:50.526	4016.711	19.036	OK
01-12-2023	22:21:51.190	4017.375	19.036	OK
01-12-2023	22:21:52.190	4018.375	19.034	OK
01-12-2023	22:21:53.190	4019.376	19.031	OK
01-12-2023	22:21:54.190	4020.375	19.029	OK
01-12-2023	22:21:55.191	4021.377	19.030	OK
01-12-2023	22:21:56.190	4022.376	19.031	OK
01-12-2023	22:21:57.191	4023.376	19.033	OK
01-12-2023	22:21:58.191	4024.376	19.034	OK
01-12-2023	22:21:59.190	4025.375	19.034	OK
01-12-2023	22:22:00.193	4026.378	19.031	OK
01-12-2023	22:22:01.194	4027.379	19.026	OK
01-12-2023	22:22:02.192	4028.378	19.021	OK
01-12-2023	22:22:03.192	4029.377	19.020	OK
01-12-2023	22:22:04.193	4030.378	19.019	OK
01-12-2023	22:22:05.194	4031.379	19.022	OK
01-12-2023	22:22:06.192	4032.377	19.025	OK
01-12-2023	22:22:07.195	4033.381	19.029	OK
01-12-2023	22:22:08.194	4034.380	19.032	OK
01-12-2023	22:22:09.194	4035.379	19.034	OK
01-12-2023	22:22:10.196	4036.382	19.035	OK
01-12-2023	22:22:11.197	4037.382	19.034	OK
01-12-2023	22:22:12.197	4038.383	19.034	OK
01-12-2023	22:22:13.197	4039.382	19.031	OK
01-12-2023	22:22:14.199	4040.384	19.032	OK
01-12-2023	22:22:15.199	4041.384	19.034	OK
01-12-2023	22:22:16.200	4042.385	19.040	OK
01-12-2023	22:22:17.200	4043.385	19.044	OK
01-12-2023	22:22:18.199	4044.384	19.051	OK
01-12-2023	22:22:19.201	4045.386	19.056	OK
01-12-2023	22:22:20.203	4046.389	19.061	OK
01-12-2023	22:22:21.202	4047.387	19.064	OK
01-12-2023	22:22:22.203	4048.388	19.065	OK
01-12-2023	22:22:23.204	4049.389	19.067	OK
01-12-2023	22:22:24.204	4050.390	19.066	OK
01-12-2023	22:22:25.202	4051.388	19.065	OK
01-12-2023	22:22:26.202	4052.387	19.062	OK
01-12-2023	22:22:27.202	4053.387	19.059	OK
01-12-2023	22:22:28.201	4054.387	19.052	OK
01-12-2023	22:22:29.201	4055.387	19.043	OK
01-12-2023	22:22:30.201	4056.386	19.038	OK
01-12-2023	22:22:31.202	4057.387	19.035	OK
01-12-2023	22:22:32.201	4058.387	19.033	OK
01-12-2023	22:22:33.202	4059.387	19.030	OK
01-12-2023	22:22:34.203	4060.388	19.029	OK
01-12-2023	22:22:35.202	4061.387	19.027	OK
01-12-2023	22:22:36.204	4062.390	19.027	OK
01-12-2023	22:22:37.204	4063.389	19.024	OK
01-12-2023	22:22:38.204	4064.389	19.022	OK
01-12-2023	22:22:39.205	4065.391	19.020	OK
01-12-2023	22:22:40.207	4066.392	19.020	OK
01-12-2023	22:22:41.207	4067.392	19.023	OK
01-12-2023	22:22:42.209	4068.394	19.026	OK
01-12-2023	22:22:43.205	4069.391	19.029	OK
01-12-2023	22:22:44.208	4070.393	19.030	OK
01-12-2023	22:22:45.207	4071.393	19.031	OK
01-12-2023	22:22:46.204	4072.390	19.030	OK
01-12-2023	22:22:47.206	4073.391	19.032	OK
01-12-2023	22:22:48.207	4074.392	19.034	OK
01-12-2023	22:22:49.208	4075.394	19.036	OK
01-12-2023	22:22:50.207	4076.392	19.036	OK
01-12-2023	22:22:51.206	4077.391	19.036	OK
01-12-2023	22:22:52.208	4078.393	19.035	OK
01-12-2023	22:22:53.206	4079.391	19.038	OK
01-12-2023	22:22:54.208	4080.394	19.039	OK
01-12-2023	22:22:55.209	4081.394	19.040	OK
01-12-2023	22:22:56.207	4082.392	19.037	OK
01-12-2023	22:22:57.209	4083.394	19.037	OK
01-12-2023	22:22:58.207	4084.392	19.036	OK
01-12-2023	22:22:59.209	4085.394	19.035	OK
01-12-2023	22:23:00.271	4086.456	19.033	OK
01-12-2023	22:23:01.211	4087.396	19.034	OK
01-12-2023	22:23:02.211	4088.397	19.030	OK
01-12-2023	22:23:03.389	4089.575	19.029	OK
01-12-2023	22:23:04.442	4090.628	19.025	OK
01-12-2023	22:23:05.212	4091.397	19.024	OK
01-12-2023	22:23:06.210	4092.396	19.025	OK
01-12-2023	22:23:07.210	4093.395	19.021	OK
01-12-2023	22:23:08.210	4094.396	19.020	OK
01-12-2023	22:23:09.212	4095.397	19.019	OK
01-12-2023	22:23:10.216	4096.401	19.021	OK
01-12-2023	22:23:11.214	4097.399	19.024	OK
01-12-2023	22:23:12.214	4098.399	19.021	OK
01-12-2023	22:23:13.214	4099.399	19.020	OK
01-12-2023	22:23:14.215	4100.400	19.016	OK
01-12-2023	22:23:15.247	4101.432	19.015	OK
01-12-2023	22:23:16.287	4102.472	19.017	OK
01-12-2023	22:23:17.297	4103.483	19.020	OK
01-12-2023	22:23:18.326	4104.512	19.022	OK
01-12-2023	22:23:19.217	4105.402	19.023	OK
01-12-2023	22:23:20.220	4106.405	19.024	OK
01-12-2023	22:23:21.218	4107.403	19.031	OK
01-12-2023	22:23:22.220	4108.405	19.036	OK
01-12-2023	22:23:23.220	4109.406	19.042	OK
01-12-2023	22:23:24.219	4110.404	19.043	OK
01-12-2023	22:23:25.217	4111.402	19.046	OK
01-12-2023	22:23:26.219	4112.404	19.045	OK
01-12-2023	22:23:27.220	4113.405	19.048	OK
01-12-2023	22:23:28.219	4114.404	19.048	OK
01-12-2023	22:23:29.221	4115.406	19.051	OK
01-12-2023	22:23:30.222	4116.407	19.052	OK
01-12-2023	22:23:31.222	4117.407	19.054	OK
01-12-2023	22:23:32.220	4118.405	19.058	OK
01-12-2023	22:23:33.220	4119.405	19.058	OK
01-12-2023	22:23:34.224	4120.409	19.058	OK
01-12-2023	22:23:35.224	4121.409	19.061	OK
01-12-2023	22:23:36.223	4122.408	19.064	OK
01-12-2023	22:23:37.224	4123.410	19.069	OK
01-12-2023	22:23:38.222	4124.408	19.065	OK
01-12-2023	22:23:39.223	4125.409	19.058	OK
01-12-2023	22:23:40.223	4126.408	19.046	OK
01-12-2023	22:23:41.225	4127.411	19.034	OK
01-12-2023	22:23:42.225	4128.410	19.025	OK
01-12-2023	22:23:43.226	4129.411	19.022	OK
01-12-2023	22:23:44.226	4130.411	19.023	OK
01-12-2023	22:23:45.225	4131.410	19.026	OK
01-12-2023	22:23:46.226	4132.411	19.028	OK
01-12-2023	22:23:47.224	4133.410	19.026	OK
01-12-2023	22:23:48.226	4134.411	19.026	OK
01-12-2023	22:23:49.228	4135.413	19.028	OK
01-12-2023	22:23:50.226	4136.411	19.033	OK
01-12-2023	22:23:51.227	4137.412	19.034	OK
01-12-2023	22:23:52.227	4138.412	19.039	OK
01-12-2023	22:23:53.226	4139.411	19.043	OK
01-12-2023	22:23:54.230	4140.415	19.050	OK
01-12-2023	22:23:55.228	4141.414	19.053	OK
01-12-2023	22:23:56.228	4142.413	19.053	OK
01-12-2023	22:23:57.229	4143.414	19.051	OK
01-12-2023	22:23:58.231	4144.416	19.048	OK
01-12-2023	22:23:59.229	4145.414	19.045	OK
01-12-2023	22:24:00.229	4146.414	19.042	OK
01-12-2023	22:24:01.229	4147.415	19.041	OK
01-12-2023	22:24:02.228	4148.413	19.039	OK
01-12-2023	22:24:03.230	4149.415	19.039	OK
01-12-2023	22:24:04.229	4150.414	19.037	OK
01-12-2023	22:24:05.229	4151.414	19.034	OK
01-12-2023	22:24:06.229	4152.414	19.029	OK
01-12-2023	22:24:07.227	4153.413	19.025	OK
01-12-2023	22:24:08.229	4154.415	19.021	OK
01-12-2023	22:24:09.227	4155.412	19.018	OK
01-12-2023	22:24:10.230	4156.416	19.018	OK
01-12-2023	22:24:11.229	4157.414	19.018	OK
01-12-2023	22:24:12.230	4158.415	19.020	OK
01-12-2023	22:24:13.227	4159.413	19.021	OK
01-12-2023	22:24:14.228	4160.414	19.022	OK
01-12-2023	22:24:15.229	4161.414	19.022	OK
01-12-2023	22:24:16.230	4162.415	19.019	OK
01-12-2023	22:24:17.230	4163.415	19.018	OK
01-12-2023	22:24:18.231	4164.416	19.019	OK
01-12-2023	22:24:19.232	4165.417	19.020	OK
01-12-2023	22:24:20.232	4166.417	19.019	OK
01-12-2023	22:24:21.232	4167.417	19.019	OK
01-12-2023	22:24:22.232	4168.417	19.024	OK
01-12-2023	22:24:23.231	4169.416	19.027	OK
01-12-2023	22:24:24.230	4170.415	19.028	OK
01-12-2023	22:24:25.242	4171.427	19.031	OK
01-12-2023	22:24:26.249	4172.434	19.032	OK
01-12-2023	22:24:27.270	4173.455	19.036	OK
01-12-2023	22:24:28.236	4174.422	19.037	OK
01-12-2023	22:24:29.233	4175.418	19.040	OK
01-12-2023	22:24:30.235	4176.421	19.039	OK
01-12-2023	22:24:31.235	4177.420	19.039	OK
01-12-2023	22:24:32.237	4178.423	19.040	OK
01-12-2023	22:24:33.236	4179.421	19.037	OK
01-12-2023	22:24:34.238	4180.424	19.037	OK
01-12-2023	22:24:35.235	4181.421	19.036	OK
01-12-2023	22:24:36.239	4182.424	19.035	OK
01-12-2023	22:24:37.238	4183.423	19.035	OK
01-12-2023	22:24:38.237	4184.422	19.037	OK
01-12-2023	22:24:39.240	4185.426	19.036	OK
01-12-2023	22:24:40.241	4186.426	19.037	OK
01-12-2023	22:24:41.241	4187.426	19.040	OK
01-12-2023	22:24:42.241	4188.426	19.044	OK
01-12-2023	22:24:43.242	4189.427	19.054	OK
01-12-2023	22:24:44.241	4190.426	19.066	OK
01-12-2023	22:24:45.240	4191.425	19.075	OK
01-12-2023	22:24:46.240	4192.426	19.082	OK
01-12-2023	22:24:47.244	4193.429	19.084	OK
01-12-2023	22:24:48.244	4194.429	19.087	OK
01-12-2023	22:24:49.244	4195.429	19.089	OK
01-12-2023	22:24:50.244	4196.429	19.088	OK
01-12-2023	22:24:51.246	4197.431	19.083	OK
01-12-2023	22:24:52.243	4198.429	19.078	OK
01-12-2023	22:24:53.243	4199.429	19.073	OK
01-12-2023	22:24:54.244	4200.429	19.068	OK
01-12-2023	22:24:55.246	4201.431	19.063	OK
01-12-2023	22:24:56.246	4202.431	19.057	OK
01-12-2023	22:24:57.247	4203.432	19.052	OK
01-12-2023	22:24:58.248	4204.433	19.048	OK
01-12-2023	22:24:59.248	4205.433	19.045	OK
01-12-2023	22:25:00.248	4206.433	19.041	OK
01-12-2023	22:25:01.248	4207.433	19.037	OK
01-12-2023	22:25:02.247	4208.433	19.028	OK
01-12-2023	22:25:03.248	4209.433	19.024	OK
01-12-2023	22:25:04.250	4210.435	19.019	OK
01-12-2023	22:25:05.250	4211.436	19.020	OK
01-12-2023	22:25:06.250	4212.435	19.022	OK
01-12-2023	22:25:07.250	4213.436	19.024	OK
01-12-2023	22:25:08.248	4214.433	19.026	OK
01-12-2023	22:25:09.247	4215.433	19.024	OK
01-12-2023	22:25:10.251	4216.436	19.021	OK
01-12-2023	22:25:11.248	4217.433	19.019	OK
01-12-2023	22:25:12.248	4218.433	19.019	OK
01-12-2023	22:25:13.249	4219.434	19.023	OK
01-12-2023	22:25:14.249	4220.434	19.028	OK
01-12-2023	22:25:15.250	4221.436	19.028	OK
01-12-2023	22:25:16.249	4222.435	19.028	OK
01-12-2023	22:25:17.250	4223.435	19.027	OK
01-12-2023	22:25:18.249	4224.435	19.029	OK
01-12-2023	22:25:19.252	4225.437	19.031	OK
01-12-2023	22:25:20.252	4226.437	19.033	OK
01-12-2023	22:25:21.252	4227.438	19.036	OK
01-12-2023	22:25:22.254	4228.439	19.036	OK
01-12-2023	22:25:23.254	4229.439	19.037	OK
01-12-2023	22:25:24.268	4230.453	19.035	OK
01-12-2023	22:25:25.254	4231.439	19.035	OK
01-12-2023	22:25:26.256	4232.442	19.036	OK
01-12-2023	22:25:27.254	4233.439	19.034	OK
01-12-2023	22:25:28.256	4234.441	19.033	OK
01-12-2023	22:25:29.256	4235.441	19.031	OK
01-12-2023	22:25:30.256	4236.441	19.031	OK
01-12-2023	22:25:31.256	4237.442	19.033	OK
01-12-2023	22:25:32.254	4238.439	19.033	OK
01-12-2023	22:25:33.290	4239.475	19.033	OK
01-12-2023	22:25:34.323	4240.508	19.033	OK
01-12-2023	22:25:35.345	4241.530	19.034	OK
01-12-2023	22:25:36.400	4242.585	19.034	OK
01-12-2023	22:25:37.427	4243.612	19.034	OK
01-12-2023	22:25:38.460	4244.645	19.030	OK
01-12-2023	22:25:39.261	4245.446	19.029	OK
01-12-2023	22:25:40.261	4246.447	19.028	OK
01-12-2023	22:25:41.259	4247.445	19.028	OK
01-12-2023	22:25:42.260	4248.445	19.028	OK
01-12-2023	22:25:43.262	4249.447	19.032	OK
01-12-2023	22:25:44.263	4250.449	19.042	OK
01-12-2023	22:25:45.263	4251.448	19.051	OK
01-12-2023	22:25:46.261	4252.446	19.058	OK
01-12-2023	22:25:47.263	4253.448	19.066	OK
01-12-2023	22:25:48.263	4254.448	19.070	OK
01-12-2023	22:25:49.264	4255.450	19.068	OK
01-12-2023	22:25:50.265	4256.450	19.065	OK
01-12-2023	22:25:51.263	4257.448	19.058	OK
01-12-2023	22:25:52.263	4258.448	19.055	OK
01-12-2023	22:25:53.265	4259.450	19.055	OK
01-12-2023	22:25:54.265	4260.450	19.059	OK
01-12-2023	22:25:55.265	4261.451	19.062	OK
01-12-2023	22:25:56.265	4262.450	19.063	OK
01-12-2023	22:25:57.267	4263.452	19.066	OK
01-12-2023	22:25:58.266	4264.451	19.071	OK
01-12-2023	22:25:59.267	4265.452	19.074	OK
01-12-2023	22:26:00.266	4266.451	19.079	OK
01-12-2023	22:26:01.266	4267.451	19.084	OK
01-12-2023	22:26:02.265	4268.450	19.088	OK
01-12-2023	22:26:03.267	4269.452	19.088	OK
01-12-2023	22:26:04.266	4270.452	19.091	OK
01-12-2023	22:26:05.269	4271.454	19.092	OK
01-12-2023	22:26:06.268	4272.453	19.094	OK
01-12-2023	22:26:07.269	4273.454	19.091	OK
01-12-2023	22:26:08.269	4274.454	19.080	OK
01-12-2023	22:26:09.267	4275.452	19.068	OK
01-12-2023	22:26:10.267	4276.452	19.057	OK
01-12-2023	22:26:11.268	4277.453	19.052	OK
01-12-2023	22:26:12.267	4278.452	19.048	OK
01-12-2023	22:26:13.268	4279.453	19.045	OK
01-12-2023	22:26:14.269	4280.455	19.040	OK
01-12-2023	22:26:15.268	4281.453	19.039	OK
01-12-2023	22:26:16.269	4282.454	19.039	OK
01-12-2023	22:26:17.270	4283.455	19.040	OK
01-12-2023	22:26:18.270	4284.455	19.042	OK
01-12-2023	22:26:19.270	4285.455	19.046	OK
01-12-2023	22:26:20.271	4286.456	19.049	OK
01-12-2023	22:26:21.270	4287.455	19.051	OK
01-12-2023	22:26:22.270	4288.455	19.048	OK
01-12-2023	22:26:23.271	4289.456	19.048	OK
01-12-2023	22:26:24.269	4290.454	19.046	OK
01-12-2023	22:26:25.271	4291.456	19.043	OK
01-12-2023	22:26:26.271	4292.457	19.046	OK
01-12-2023	22:26:27.272	4293.458	19.047	OK
01-12-2023	22:26:28.272	4294.458	19.048	OK
01-12-2023	22:26:29.275	4295.460	19.048	OK
01-12-2023	22:26:30.273	4296.459	19.049	OK
01-12-2023	22:26:31.273	4297.458	19.050	OK
01-12-2023	22:26:32.273	4298.458	19.055	OK
01-12-2023	22:26:33.274	4299.459	19.057	OK
01-12-2023	22:26:34.273	4300.458	19.052	OK
01-12-2023	22:26:35.275	4301.460	19.045	OK
01-12-2023	22:26:36.296	4302.481	19.042	OK
01-12-2023	22:26:37.325	4303.510	19.048	OK
01-12-2023	22:26:38.360	4304.545	19.054	OK
01-12-2023	22:26:39.393	4305.579	19.061	OK
01-12-2023	22:26:40.417	4306.602	19.064	OK
01-12-2023	22:26:41.462	4307.647	19.066	OK
01-12-2023	22:26:42.481	4308.666	19.063	OK
01-12-2023	22:26:43.521	4309.707	19.061	OK
01-12-2023	22:26:44.278	4310.464	19.060	OK
01-12-2023	22:26:45.280	4311.465	19.060	OK
01-12-2023	22:26:46.280	4312.466	19.061	OK
01-12-2023	22:26:47.281	4313.466	19.060	OK
01-12-2023	22:26:48.283	4314.469	19.060	OK
01-12-2023	22:26:49.282	4315.467	19.059	OK
01-12-2023	22:26:50.282	4316.467	19.058	OK
01-12-2023	22:26:51.281	4317.466	19.059	OK
01-12-2023	22:26:52.280	4318.465	19.062	OK
01-12-2023	22:26:53.282	4319.468	19.063	OK
01-12-2023	22:26:54.281	4320.466	19.062	OK
01-12-2023	22:26:55.283	4321.468	19.063	OK
01-12-2023	22:26:56.284	4322.469	19.060	OK
01-12-2023	22:26:57.283	4323.468	19.058	OK
01-12-2023	22:26:58.283	4324.468	19.056	OK
01-12-2023	22:26:59.282	4325.467	19.053	OK
01-12-2023	22:27:00.284	4326.470	19.053	OK
01-12-2023	22:27:01.282	4327.467	19.055	OK
01-12-2023	22:27:02.284	4328.469	19.055	OK
01-12-2023	22:27:03.284	4329.469	19.050	OK
01-12-2023	22:27:04.284	4330.469	19.035	OK
01-12-2023	22:27:05.285	4331.470	19.025	OK
01-12-2023	22:27:06.282	4332.468	19.021	OK
01-12-2023	22:27:07.285	4333.471	19.020	OK
01-12-2023	22:27:08.285	4334.470	19.021	OK
01-12-2023	22:27:09.285	4335.470	19.023	OK
01-12-2023	22:27:10.284	4336.469	19.025	OK
01-12-2023	22:27:11.284	4337.469	19.028	OK
01-12-2023	22:27:12.286	4338.471	19.030	OK
01-12-2023	22:27:13.283	4339.469	19.034	OK
01-12-2023	22:27:14.286	4340.472	19.041	OK
01-12-2023	22:27:15.286	4341.471	19.047	OK
01-12-2023	22:27:16.287	4342.472	19.049	OK
01-12-2023	22:27:17.289	4343.474	19.049	OK
01-12-2023	22:27:18.286	4344.471	19.045	OK
01-12-2023	22:27:19.287	4345.472	19.044	OK
01-12-2023	22:27:20.287	4346.472	19.043	OK
01-12-2023	22:27:21.287	4347.473	19.042	OK
01-12-2023	22:27:22.290	4348.475	19.039	OK
01-12-2023	22:27:23.287	4349.472	19.039	OK
01-12-2023	22:27:24.288	4350.473	19.037	OK
01-12-2023	22:27:25.288	4351.473	19.036	OK
01-12-2023	22:27:26.288	4352.474	19.032	OK
01-12-2023	22:27:27.289	4353.474	19.030	OK
01-12-2023	22:27:28.288	4354.474	19.031	OK
01-12-2023	22:27:29.287	4355.473	19.030	OK
01-12-2023	22:27:30.287	4356.472	19.029	OK
01-12-2023	22:27:31.289	4357.474	19.022	OK
01-12-2023	22:27:32.288	4358.473	19.022	OK
01-12-2023	22:27:33.288	4359.473	19.026	OK
01-12-2023	22:27:34.290	4360.475	19.028	OK
01-12-2023	22:27:35.289	4361.474	19.029	OK
01-12-2023	22:27:36.290	4362.476	19.029	OK
01-12-2023	22:27:37.475	4363.660	19.031	OK
01-12-2023	22:27:38.289	4364.474	19.029	OK
01-12-2023	22:27:39.534	4365.720	19.028	OK
01-12-2023	22:27:40.290	4366.476	19.027	OK
01-12-2023	22:27:41.291	4367.477	19.026	OK
01-12-2023	22:27:42.291	4368.476	19.028	OK
01-12-2023	22:27:43.292	4369.477	19.028	OK
01-12-2023	22:27:44.291	4370.476	19.030	OK
01-12-2023	22:27:45.292	4371.477	19.032	OK
01-12-2023	22:27:46.291	4372.477	19.033	OK
01-12-2023	22:27:47.290	4373.475	19.032	OK
01-12-2023	22:27:48.307	4374.492	19.032	OK
01-12-2023	22:27:49.294	4375.479	19.031	OK
01-12-2023	22:27:50.290	4376.476	19.030	OK
01-12-2023	22:27:51.290	4377.475	19.028	OK
01-12-2023	22:27:52.292	4378.477	19.025	OK
01-12-2023	22:27:53.292	4379.477	19.024	OK
01-12-2023	22:27:54.290	4380.475	19.022	OK
01-12-2023	22:27:55.290	4381.475	19.021	OK
01-12-2023	22:27:56.293	4382.478	19.019	OK
01-12-2023	22:27:57.292	4383.478	19.019	OK
01-12-2023	22:27:58.294	4384.479	19.019	OK
01-12-2023	22:27:59.294	4385.480	19.019	OK
01-12-2023	22:28:00.295	4386.480	19.019	OK
01-12-2023	22:28:01.296	4387.481	19.019	OK
01-12-2023	22:28:02.295	4388.480	19.020	OK
01-12-2023	22:28:03.296	4389.482	19.021	OK
01-12-2023	22:28:04.296	4390.481	19.020	OK
01-12-2023	22:28:05.297	4391.482	19.017	OK
01-12-2023	22:28:06.297	4392.483	19.017	OK
01-12-2023	22:28:07.296	4393.481	19.015	OK
01-12-2023	22:28:08.297	4394.482	19.014	OK
01-12-2023	22:28:09.297	4395.482	19.014	OK
01-12-2023	22:28:10.297	4396.482	19.014	OK
01-12-2023	22:28:11.297	4397.482	19.015	OK
01-12-2023	22:28:12.297	4398.482	19.015	OK
01-12-2023	22:28:13.299	4399.484	19.013	OK
01-12-2023	22:28:14.299	4400.485	19.016	OK
01-12-2023	22:28:15.301	4401.486	19.016	OK
01-12-2023	22:28:16.301	4402.486	19.018	OK
01-12-2023	22:28:17.302	4403.487	19.019	OK
01-12-2023	22:28:18.302	4404.487	19.021	OK
01-12-2023	22:28:19.302	4405.487	19.022	OK
01-12-2023	22:28:20.299	4406.484	19.026	OK
01-12-2023	22:28:21.302	4407.487	19.034	OK
01-12-2023	22:28:22.302	4408.487	19.047	OK
01-12-2023	22:28:23.302	4409.488	19.057	OK
01-12-2023	22:28:24.304	4410.489	19.059	OK
01-12-2023	22:28:25.303	4411.488	19.053	OK
01-12-2023	22:28:26.305	4412.490	19.038	OK
01-12-2023	22:28:27.305	4413.491	19.026	OK
01-12-2023	22:28:28.306	4414.491	19.017	OK
01-12-2023	22:28:29.305	4415.491	19.017	OK
01-12-2023	22:28:30.305	4416.491	19.020	OK
01-12-2023	22:28:31.306	4417.491	19.021	OK
01-12-2023	22:28:32.305	4418.491	19.022	OK
01-12-2023	22:28:33.308	4419.493	19.022	OK
01-12-2023	22:28:34.307	4420.492	19.021	OK
01-12-2023	22:28:35.306	4421.491	19.021	OK
01-12-2023	22:28:36.307	4422.493	19.019	OK
01-12-2023	22:28:37.308	4423.493	19.017	OK
01-12-2023	22:28:38.309	4424.494	19.018	OK
01-12-2023	22:28:39.307	4425.492	19.019	OK
01-12-2023	22:28:40.307	4426.492	19.020	OK
01-12-2023	22:28:41.308	4427.493	19.020	OK
01-12-2023	22:28:42.310	4428.495	19.024	OK
01-12-2023	22:28:43.309	4429.495	19.023	OK
01-12-2023	22:28:44.417	4430.603	19.024	OK
01-12-2023	22:28:45.463	4431.648	19.025	OK
01-12-2023	22:28:46.523	4432.708	19.034	OK
01-12-2023	22:28:47.307	4433.493	19.039	OK
01-12-2023	22:28:48.309	4434.494	19.047	OK
01-12-2023	22:28:49.309	4435.495	19.051	OK
01-12-2023	22:28:50.309	4436.494	19.053	OK
01-12-2023	22:28:51.307	4437.492	19.052	OK
01-12-2023	22:28:52.307	4438.492	19.055	OK
01-12-2023	22:28:53.307	4439.492	19.054	OK
01-12-2023	22:28:54.306	4440.491	19.051	OK
01-12-2023	22:28:55.308	4441.493	19.044	OK
01-12-2023	22:28:56.311	4442.496	19.041	OK
01-12-2023	22:28:57.311	4443.497	19.041	OK
01-12-2023	22:28:58.311	4444.496	19.043	OK
01-12-2023	22:28:59.312	4445.497	19.039	OK
01-12-2023	22:29:00.310	4446.495	19.037	OK
01-12-2023	22:29:01.311	4447.496	19.034	OK
01-12-2023	22:29:02.312	4448.497	19.033	OK
01-12-2023	22:29:03.312	4449.497	19.030	OK
01-12-2023	22:29:04.312	4450.497	19.032	OK
01-12-2023	22:29:05.314	4451.499	19.032	OK
01-12-2023	22:29:06.314	4452.500	19.033	OK
