#--- Experiment --------------------------------------------------------------------------
#120123_19C_B6B10E8E10_tile
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - XB7-536-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	23.486000	53.362000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.403000	19.245000	100.000000	21.411000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
01-12-2023	21:33:24.694	1110.879	107.116	22.682	267	1	OK	01-12-2023	21:33:24.694	1110.879	19.242	OK	01-12-2023	21:33:24.694	1110.879	1013	OK
01-12-2023	21:33:25.694	1111.880	107.131	22.680	267	0	OK	01-12-2023	21:33:25.694	1111.880	19.245	OK	01-12-2023	21:33:25.694	1111.880	1013	OK
01-12-2023	21:33:26.691	1112.876	106.983	22.696	267	0	OK	01-12-2023	21:33:26.691	1112.876	19.247	OK	01-12-2023	21:33:26.691	1112.876	1013	OK
01-12-2023	21:33:27.694	1113.879	107.072	22.686	267	0	OK	01-12-2023	21:33:27.694	1113.879	19.250	OK	01-12-2023	21:33:27.694	1113.879	1013	OK
01-12-2023	21:33:28.695	1114.880	107.051	22.688	267	0	OK	01-12-2023	21:33:28.695	1114.880	19.253	OK	01-12-2023	21:33:28.695	1114.880	1013	OK
01-12-2023	21:33:29.694	1115.880	107.070	22.686	267	0	OK	01-12-2023	21:33:29.694	1115.880	19.252	OK	01-12-2023	21:33:29.694	1115.880	1013	OK
01-12-2023	21:33:30.693	1116.878	107.061	22.687	267	0	OK	01-12-2023	21:33:30.693	1116.878	19.252	OK	01-12-2023	21:33:30.693	1116.878	1013	OK
01-12-2023	21:33:31.690	1117.875	107.044	22.689	267	0	OK	01-12-2023	21:33:31.690	1117.875	19.250	OK	01-12-2023	21:33:31.690	1117.875	1013	OK
01-12-2023	21:33:32.693	1118.879	107.016	22.692	267	0	OK	01-12-2023	21:33:32.693	1118.879	19.251	OK	01-12-2023	21:33:32.693	1118.879	1013	OK
01-12-2023	21:33:33.693	1119.878	107.134	22.679	267	0	OK	01-12-2023	21:33:33.693	1119.878	19.252	OK	01-12-2023	21:33:33.693	1119.878	1013	OK
01-12-2023	21:33:34.695	1120.881	107.031	22.690	267	0	OK	01-12-2023	21:33:34.695	1120.881	19.255	OK	01-12-2023	21:33:34.695	1120.881	1013	OK
01-12-2023	21:33:35.693	1121.879	107.085	22.684	267	0	OK	01-12-2023	21:33:35.693	1121.879	19.255	OK	01-12-2023	21:33:35.693	1121.879	1013	OK
01-12-2023	21:33:36.696	1122.882	107.095	22.683	267	0	OK	01-12-2023	21:33:36.696	1122.882	19.255	OK	01-12-2023	21:33:36.696	1122.882	1013	OK
01-12-2023	21:33:37.699	1123.884	107.060	22.687	267	0	OK	01-12-2023	21:33:37.699	1123.884	19.253	OK	01-12-2023	21:33:37.699	1123.884	1013	OK
01-12-2023	21:33:38.698	1124.884	107.141	22.678	267	1	OK	01-12-2023	21:33:38.698	1124.884	19.254	OK	01-12-2023	21:33:38.698	1124.884	1013	OK
01-12-2023	21:33:39.699	1125.884	107.069	22.686	267	0	OK	01-12-2023	21:33:39.699	1125.884	19.253	OK	01-12-2023	21:33:39.699	1125.884	1013	OK
01-12-2023	21:33:40.703	1126.888	107.032	22.690	267	0	OK	01-12-2023	21:33:40.703	1126.888	19.253	OK	01-12-2023	21:33:40.703	1126.888	1013	OK
01-12-2023	21:33:41.697	1127.882	107.051	22.688	267	0	OK	01-12-2023	21:33:41.697	1127.882	19.253	OK	01-12-2023	21:33:41.697	1127.882	1013	OK
01-12-2023	21:33:42.700	1128.885	107.076	22.685	267	0	OK	01-12-2023	21:33:42.700	1128.885	19.255	OK	01-12-2023	21:33:42.700	1128.885	1013	OK
01-12-2023	21:33:43.703	1129.888	107.019	22.691	267	0	OK	01-12-2023	21:33:43.703	1129.888	19.258	OK	01-12-2023	21:33:43.703	1129.888	1013	OK
01-12-2023	21:33:44.701	1130.886	107.046	22.688	267	0	OK	01-12-2023	21:33:44.701	1130.886	19.258	OK	01-12-2023	21:33:44.701	1130.886	1013	OK
01-12-2023	21:33:45.699	1131.884	107.057	22.687	267	0	OK	01-12-2023	21:33:45.699	1131.884	19.256	OK	01-12-2023	21:33:45.699	1131.884	1013	OK
01-12-2023	21:33:46.703	1132.888	106.994	22.694	267	0	OK	01-12-2023	21:33:46.703	1132.888	19.255	OK	01-12-2023	21:33:46.703	1132.888	1013	OK
01-12-2023	21:33:47.700	1133.885	107.038	22.689	267	0	OK	01-12-2023	21:33:47.700	1133.885	19.257	OK	01-12-2023	21:33:47.700	1133.885	1013	OK
01-12-2023	21:33:48.701	1134.887	107.009	22.692	267	0	OK	01-12-2023	21:33:48.701	1134.887	19.259	OK	01-12-2023	21:33:48.701	1134.887	1013	OK
01-12-2023	21:33:49.701	1135.886	107.035	22.689	267	0	OK	01-12-2023	21:33:49.701	1135.886	19.260	OK	01-12-2023	21:33:49.701	1135.886	1013	OK
01-12-2023	21:33:50.700	1136.886	106.997	22.693	267	0	OK	01-12-2023	21:33:50.700	1136.886	19.261	OK	01-12-2023	21:33:50.700	1136.886	1013	OK
01-12-2023	21:33:51.700	1137.885	107.081	22.684	267	0	OK	01-12-2023	21:33:51.700	1137.885	19.260	OK	01-12-2023	21:33:51.700	1137.885	1013	OK
01-12-2023	21:33:52.705	1138.890	107.073	22.685	267	0	OK	01-12-2023	21:33:52.705	1138.890	19.259	OK	01-12-2023	21:33:52.705	1138.890	1013	OK
01-12-2023	21:33:53.701	1139.886	107.009	22.692	267	0	OK	01-12-2023	21:33:53.701	1139.886	19.258	OK	01-12-2023	21:33:53.701	1139.886	1013	OK
01-12-2023	21:33:54.698	1140.884	107.049	22.688	267	0	OK	01-12-2023	21:33:54.698	1140.884	19.255	OK	01-12-2023	21:33:54.698	1140.884	1013	OK
01-12-2023	21:33:55.700	1141.886	107.078	22.685	267	1	OK	01-12-2023	21:33:55.700	1141.886	19.253	OK	01-12-2023	21:33:55.700	1141.886	1013	OK
01-12-2023	21:33:56.704	1142.889	107.062	22.687	267	0	OK	01-12-2023	21:33:56.704	1142.889	19.251	OK	01-12-2023	21:33:56.704	1142.889	1013	OK
01-12-2023	21:33:57.707	1143.892	106.998	22.694	267	0	OK	01-12-2023	21:33:57.707	1143.892	19.251	OK	01-12-2023	21:33:57.707	1143.892	1013	OK
01-12-2023	21:33:58.708	1144.894	107.043	22.689	267	0	OK	01-12-2023	21:33:58.708	1144.894	19.252	OK	01-12-2023	21:33:58.708	1144.894	1013	OK
01-12-2023	21:33:59.708	1145.893	107.071	22.686	267	0	OK	01-12-2023	21:33:59.708	1145.893	19.251	OK	01-12-2023	21:33:59.708	1145.893	1013	OK
01-12-2023	21:34:00.712	1146.897	107.043	22.689	267	0	OK	01-12-2023	21:34:00.712	1146.897	19.251	OK	01-12-2023	21:34:00.712	1146.897	1013	OK
01-12-2023	21:34:01.713	1147.898	106.997	22.694	267	0	OK	01-12-2023	21:34:01.713	1147.898	19.252	OK	01-12-2023	21:34:01.713	1147.898	1013	OK
01-12-2023	21:34:02.711	1148.896	107.015	22.692	267	0	OK	01-12-2023	21:34:02.711	1148.896	19.252	OK	01-12-2023	21:34:02.711	1148.896	1013	OK
01-12-2023	21:34:03.712	1149.897	106.952	22.699	267	0	OK	01-12-2023	21:34:03.712	1149.897	19.251	OK	01-12-2023	21:34:03.712	1149.897	1013	OK
01-12-2023	21:34:04.810	1150.995	107.063	22.687	267	0	OK	01-12-2023	21:34:04.810	1150.995	19.250	OK	01-12-2023	21:34:04.810	1150.995	1013	OK
01-12-2023	21:34:05.808	1151.993	107.044	22.689	267	0	OK	01-12-2023	21:34:05.808	1151.993	19.250	OK	01-12-2023	21:34:05.808	1151.993	1013	OK
01-12-2023	21:34:06.813	1152.999	106.964	22.698	267	0	OK	01-12-2023	21:34:06.813	1152.999	19.248	OK	01-12-2023	21:34:06.813	1152.999	1013	OK
01-12-2023	21:34:07.809	1153.995	106.982	22.696	267	0	OK	01-12-2023	21:34:07.809	1153.995	19.248	OK	01-12-2023	21:34:07.809	1153.995	1013	OK
01-12-2023	21:34:08.809	1154.994	106.983	22.696	267	0	OK	01-12-2023	21:34:08.809	1154.994	19.247	OK	01-12-2023	21:34:08.809	1154.994	1013	OK
01-12-2023	21:34:09.805	1155.991	107.034	22.690	267	0	OK	01-12-2023	21:34:09.805	1155.991	19.251	OK	01-12-2023	21:34:09.805	1155.991	1013	OK
01-12-2023	21:34:10.808	1156.993	107.053	22.688	267	0	OK	01-12-2023	21:34:10.808	1156.993	19.251	OK	01-12-2023	21:34:10.808	1156.993	1013	OK
01-12-2023	21:34:11.804	1157.990	107.023	22.691	267	0	OK	01-12-2023	21:34:11.804	1157.990	19.253	OK	01-12-2023	21:34:11.804	1157.990	1013	OK
01-12-2023	21:34:12.710	1158.896	107.023	22.691	267	0	OK	01-12-2023	21:34:12.710	1158.896	19.253	OK	01-12-2023	21:34:12.710	1158.896	1013	OK
01-12-2023	21:34:13.802	1159.988	107.071	22.686	267	0	OK	01-12-2023	21:34:13.802	1159.988	19.251	OK	01-12-2023	21:34:13.802	1159.988	1013	OK
01-12-2023	21:34:14.808	1160.993	107.053	22.688	267	0	OK	01-12-2023	21:34:14.808	1160.993	19.251	OK	01-12-2023	21:34:14.808	1160.993	1013	OK
01-12-2023	21:34:15.808	1161.993	107.052	22.688	267	0	OK	01-12-2023	21:34:15.808	1161.993	19.252	OK	01-12-2023	21:34:15.808	1161.993	1013	OK
01-12-2023	21:34:16.807	1162.992	107.032	22.690	267	0	OK	01-12-2023	21:34:16.807	1162.992	19.253	OK	01-12-2023	21:34:16.807	1162.992	1013	OK
01-12-2023	21:34:17.812	1163.997	107.039	22.689	267	1	OK	01-12-2023	21:34:17.812	1163.997	19.256	OK	01-12-2023	21:34:17.812	1163.997	1013	OK
01-12-2023	21:34:18.814	1164.999	107.056	22.687	267	0	OK	01-12-2023	21:34:18.814	1164.999	19.257	OK	01-12-2023	21:34:18.814	1164.999	1013	OK
01-12-2023	21:34:19.816	1166.002	106.947	22.699	267	0	OK	01-12-2023	21:34:19.816	1166.002	19.256	OK	01-12-2023	21:34:19.816	1166.002	1013	OK
01-12-2023	21:34:20.813	1166.998	107.067	22.686	267	0	OK	01-12-2023	21:34:20.813	1166.998	19.255	OK	01-12-2023	21:34:20.813	1166.998	1013	OK
01-12-2023	21:34:21.814	1168.000	107.023	22.691	267	0	OK	01-12-2023	21:34:21.814	1168.000	19.253	OK	01-12-2023	21:34:21.814	1168.000	1013	OK
01-12-2023	21:34:22.817	1169.002	107.034	22.690	267	0	OK	01-12-2023	21:34:22.817	1169.002	19.251	OK	01-12-2023	21:34:22.817	1169.002	1013	OK
01-12-2023	21:34:23.816	1170.002	107.008	22.693	267	0	OK	01-12-2023	21:34:23.816	1170.002	19.250	OK	01-12-2023	21:34:23.816	1170.002	1013	OK
01-12-2023	21:34:24.815	1171.000	107.137	22.679	267	0	OK	01-12-2023	21:34:24.815	1171.000	19.249	OK	01-12-2023	21:34:24.815	1171.000	1013	OK
01-12-2023	21:34:25.814	1171.999	107.083	22.685	267	0	OK	01-12-2023	21:34:25.814	1171.999	19.248	OK	01-12-2023	21:34:25.814	1171.999	1013	OK
01-12-2023	21:34:26.820	1173.005	107.037	22.690	267	0	OK	01-12-2023	21:34:26.820	1173.005	19.248	OK	01-12-2023	21:34:26.820	1173.005	1013	OK
01-12-2023	21:34:27.818	1174.003	107.038	22.690	267	0	OK	01-12-2023	21:34:27.818	1174.003	19.247	OK	01-12-2023	21:34:27.818	1174.003	1013	OK
01-12-2023	21:34:28.814	1175.000	107.054	22.688	267	0	OK	01-12-2023	21:34:28.814	1175.000	19.249	OK	01-12-2023	21:34:28.814	1175.000	1013	OK
01-12-2023	21:34:29.816	1176.001	107.101	22.683	267	0	OK	01-12-2023	21:34:29.816	1176.001	19.248	OK	01-12-2023	21:34:29.816	1176.001	1013	OK
01-12-2023	21:34:30.816	1177.002	107.012	22.693	267	0	OK	01-12-2023	21:34:30.816	1177.002	19.246	OK	01-12-2023	21:34:30.816	1177.002	1013	OK
01-12-2023	21:34:31.817	1178.002	107.022	22.692	267	0	OK	01-12-2023	21:34:31.817	1178.002	19.245	OK	01-12-2023	21:34:31.817	1178.002	1013	OK
01-12-2023	21:34:32.815	1179.001	107.052	22.689	267	0	OK	01-12-2023	21:34:32.815	1179.001	19.242	OK	01-12-2023	21:34:32.815	1179.001	1013	OK
01-12-2023	21:34:33.815	1180.001	107.043	22.690	267	0	OK	01-12-2023	21:34:33.815	1180.001	19.242	OK	01-12-2023	21:34:33.815	1180.001	1013	OK
01-12-2023	21:34:34.812	1180.997	107.061	22.688	267	0	OK	01-12-2023	21:34:34.812	1180.997	19.242	OK	01-12-2023	21:34:34.812	1180.997	1013	OK
01-12-2023	21:34:35.815	1182.000	107.069	22.687	267	0	OK	01-12-2023	21:34:35.815	1182.000	19.243	OK	01-12-2023	21:34:35.815	1182.000	1013	OK
01-12-2023	21:34:36.818	1183.003	106.927	22.702	267	0	OK	01-12-2023	21:34:36.818	1183.003	19.248	OK	01-12-2023	21:34:36.818	1183.003	1013	OK
01-12-2023	21:34:37.821	1184.006	107.109	22.682	267	0	OK	01-12-2023	21:34:37.821	1184.006	19.249	OK	01-12-2023	21:34:37.821	1184.006	1013	OK
01-12-2023	21:34:38.820	1185.005	107.025	22.691	267	0	OK	01-12-2023	21:34:38.820	1185.005	19.251	OK	01-12-2023	21:34:38.820	1185.005	1013	OK
01-12-2023	21:34:39.819	1186.005	107.017	22.692	267	0	OK	01-12-2023	21:34:39.819	1186.005	19.250	OK	01-12-2023	21:34:39.819	1186.005	1013	OK
01-12-2023	21:34:40.822	1187.007	107.070	22.686	267	0	OK	01-12-2023	21:34:40.822	1187.007	19.252	OK	01-12-2023	21:34:40.822	1187.007	1013	OK
01-12-2023	21:34:41.826	1188.012	107.014	22.692	267	0	OK	01-12-2023	21:34:41.826	1188.012	19.253	OK	01-12-2023	21:34:41.826	1188.012	1013	OK
01-12-2023	21:34:42.820	1189.005	106.978	22.696	267	0	OK	01-12-2023	21:34:42.820	1189.005	19.253	OK	01-12-2023	21:34:42.820	1189.005	1013	OK
01-12-2023	21:34:43.825	1190.011	106.996	22.694	267	0	OK	01-12-2023	21:34:43.825	1190.011	19.253	OK	01-12-2023	21:34:43.825	1190.011	1013	OK
01-12-2023	21:34:44.825	1191.010	106.988	22.695	267	1	OK	01-12-2023	21:34:44.825	1191.010	19.252	OK	01-12-2023	21:34:44.825	1191.010	1013	OK
01-12-2023	21:34:45.822	1192.008	107.081	22.685	267	0	OK	01-12-2023	21:34:45.822	1192.008	19.250	OK	01-12-2023	21:34:45.822	1192.008	1013	OK
01-12-2023	21:34:46.842	1193.027	107.089	22.684	267	0	OK	01-12-2023	21:34:46.842	1193.027	19.251	OK	01-12-2023	21:34:46.842	1193.027	1013	OK
01-12-2023	21:34:47.825	1194.010	107.087	22.684	267	0	OK	01-12-2023	21:34:47.825	1194.010	19.253	OK	01-12-2023	21:34:47.825	1194.010	1013	OK
01-12-2023	21:34:48.821	1195.006	107.101	22.682	267	0	OK	01-12-2023	21:34:48.821	1195.006	19.258	OK	01-12-2023	21:34:48.821	1195.006	1013	OK
01-12-2023	21:34:49.821	1196.006	106.970	22.696	267	0	OK	01-12-2023	21:34:49.821	1196.006	19.261	OK	01-12-2023	21:34:49.821	1196.006	1013	OK
01-12-2023	21:34:50.824	1197.009	107.033	22.689	267	0	OK	01-12-2023	21:34:50.824	1197.009	19.262	OK	01-12-2023	21:34:50.824	1197.009	1013	OK
01-12-2023	21:34:51.824	1198.009	106.947	22.698	267	0	OK	01-12-2023	21:34:51.824	1198.009	19.266	OK	01-12-2023	21:34:51.824	1198.009	1013	OK
01-12-2023	21:34:52.820	1199.005	107.080	22.683	267	0	OK	01-12-2023	21:34:52.820	1199.005	19.271	OK	01-12-2023	21:34:52.820	1199.005	1013	OK
01-12-2023	21:34:53.823	1200.009	107.022	22.689	267	0	OK	01-12-2023	21:34:53.823	1200.009	19.274	OK	01-12-2023	21:34:53.823	1200.009	1013	OK
01-12-2023	21:34:54.823	1201.009	107.038	22.687	267	0	OK	01-12-2023	21:34:54.823	1201.009	19.276	OK	01-12-2023	21:34:54.823	1201.009	1013	OK
01-12-2023	21:34:55.823	1202.008	107.002	22.691	267	0	OK	01-12-2023	21:34:55.823	1202.008	19.276	OK	01-12-2023	21:34:55.823	1202.008	1013	OK
01-12-2023	21:34:56.824	1203.009	106.986	22.693	267	0	OK	01-12-2023	21:34:56.824	1203.009	19.273	OK	01-12-2023	21:34:56.824	1203.009	1013	OK
01-12-2023	21:34:57.825	1204.011	107.033	22.688	267	0	OK	01-12-2023	21:34:57.825	1204.011	19.272	OK	01-12-2023	21:34:57.825	1204.011	1013	OK
01-12-2023	21:34:58.827	1205.013	106.983	22.694	267	0	OK	01-12-2023	21:34:58.827	1205.013	19.267	OK	01-12-2023	21:34:58.827	1205.013	1013	OK
01-12-2023	21:34:59.828	1206.013	106.985	22.694	267	0	OK	01-12-2023	21:34:59.828	1206.013	19.265	OK	01-12-2023	21:34:59.828	1206.013	1013	OK
01-12-2023	21:35:00.828	1207.013	107.006	22.692	267	0	OK	01-12-2023	21:35:00.828	1207.013	19.262	OK	01-12-2023	21:35:00.828	1207.013	1013	OK
01-12-2023	21:35:01.828	1208.013	107.062	22.686	267	0	OK	01-12-2023	21:35:01.828	1208.013	19.261	OK	01-12-2023	21:35:01.828	1208.013	1013	OK
01-12-2023	21:35:02.830	1209.015	107.098	22.682	267	0	OK	01-12-2023	21:35:02.830	1209.015	19.261	OK	01-12-2023	21:35:02.830	1209.015	1013	OK
01-12-2023	21:35:03.831	1210.017	107.064	22.686	267	0	OK	01-12-2023	21:35:03.831	1210.017	19.258	OK	01-12-2023	21:35:03.831	1210.017	1013	OK
01-12-2023	21:35:04.832	1211.018	107.008	22.692	267	0	OK	01-12-2023	21:35:04.832	1211.018	19.260	OK	01-12-2023	21:35:04.832	1211.018	1013	OK
01-12-2023	21:35:05.834	1212.019	107.064	22.686	267	0	OK	01-12-2023	21:35:05.834	1212.019	19.258	OK	01-12-2023	21:35:05.834	1212.019	1013	OK
01-12-2023	21:35:06.832	1213.017	107.034	22.689	267	0	OK	01-12-2023	21:35:06.832	1213.017	19.261	OK	01-12-2023	21:35:06.832	1213.017	1013	OK
01-12-2023	21:35:07.835	1214.020	107.081	22.684	267	0	OK	01-12-2023	21:35:07.835	1214.020	19.260	OK	01-12-2023	21:35:07.835	1214.020	1013	OK
01-12-2023	21:35:08.837	1215.022	107.025	22.690	267	0	OK	01-12-2023	21:35:08.837	1215.022	19.261	OK	01-12-2023	21:35:08.837	1215.022	1013	OK
01-12-2023	21:35:09.833	1216.018	106.979	22.695	267	0	OK	01-12-2023	21:35:09.833	1216.018	19.261	OK	01-12-2023	21:35:09.833	1216.018	1013	OK
01-12-2023	21:35:10.834	1217.019	106.971	22.696	267	0	OK	01-12-2023	21:35:10.834	1217.019	19.260	OK	01-12-2023	21:35:10.834	1217.019	1013	OK
01-12-2023	21:35:11.832	1218.017	107.089	22.683	267	0	OK	01-12-2023	21:35:11.832	1218.017	19.261	OK	01-12-2023	21:35:11.832	1218.017	1013	OK
01-12-2023	21:35:12.835	1219.020	107.097	22.682	267	0	OK	01-12-2023	21:35:12.835	1219.020	19.262	OK	01-12-2023	21:35:12.835	1219.020	1013	OK
01-12-2023	21:35:13.833	1220.018	107.142	22.677	267	0	OK	01-12-2023	21:35:13.833	1220.018	19.263	OK	01-12-2023	21:35:13.833	1220.018	1013	OK
01-12-2023	21:35:14.834	1221.019	107.069	22.685	267	0	OK	01-12-2023	21:35:14.834	1221.019	19.263	OK	01-12-2023	21:35:14.834	1221.019	1013	OK
01-12-2023	21:35:15.834	1222.019	107.003	22.692	267	0	OK	01-12-2023	21:35:15.834	1222.019	19.265	OK	01-12-2023	21:35:15.834	1222.019	1013	OK
01-12-2023	21:35:16.832	1223.017	107.059	22.686	267	0	OK	01-12-2023	21:35:16.832	1223.017	19.264	OK	01-12-2023	21:35:16.832	1223.017	1013	OK
01-12-2023	21:35:17.837	1224.023	107.077	22.684	267	0	OK	01-12-2023	21:35:17.837	1224.023	19.264	OK	01-12-2023	21:35:17.837	1224.023	1013	OK
01-12-2023	21:35:18.836	1225.021	107.052	22.687	267	0	OK	01-12-2023	21:35:18.836	1225.021	19.261	OK	01-12-2023	21:35:18.836	1225.021	1013	OK
01-12-2023	21:35:19.844	1226.030	107.016	22.691	267	0	OK	01-12-2023	21:35:19.844	1226.030	19.261	OK	01-12-2023	21:35:19.844	1226.030	1013	OK
01-12-2023	21:35:20.843	1227.029	107.097	22.682	267	0	OK	01-12-2023	21:35:20.843	1227.029	19.262	OK	01-12-2023	21:35:20.843	1227.029	1013	OK
01-12-2023	21:35:21.843	1228.028	107.007	22.692	267	0	OK	01-12-2023	21:35:21.843	1228.028	19.261	OK	01-12-2023	21:35:21.843	1228.028	1013	OK
01-12-2023	21:35:22.860	1229.046	107.069	22.685	267	0	OK	01-12-2023	21:35:22.860	1229.046	19.263	OK	01-12-2023	21:35:22.860	1229.046	1013	OK
01-12-2023	21:35:23.843	1230.028	107.071	22.685	267	0	OK	01-12-2023	21:35:23.843	1230.028	19.261	OK	01-12-2023	21:35:23.843	1230.028	1013	OK
01-12-2023	21:35:24.842	1231.027	107.054	22.687	267	0	OK	01-12-2023	21:35:24.842	1231.027	19.259	OK	01-12-2023	21:35:24.842	1231.027	1013	OK
01-12-2023	21:35:25.845	1232.030	107.094	22.683	267	0	OK	01-12-2023	21:35:25.845	1232.030	19.256	OK	01-12-2023	21:35:25.845	1232.030	1013	OK
01-12-2023	21:35:26.842	1233.028	107.122	22.680	267	0	OK	01-12-2023	21:35:26.842	1233.028	19.255	OK	01-12-2023	21:35:26.842	1233.028	1013	OK
01-12-2023	21:35:27.845	1234.031	107.013	22.692	267	0	OK	01-12-2023	21:35:27.845	1234.031	19.254	OK	01-12-2023	21:35:27.845	1234.031	1013	OK
01-12-2023	21:35:28.849	1235.035	106.986	22.695	267	0	OK	01-12-2023	21:35:28.849	1235.035	19.254	OK	01-12-2023	21:35:28.849	1235.035	1013	OK
01-12-2023	21:35:29.848	1236.034	107.003	22.693	267	0	OK	01-12-2023	21:35:29.848	1236.034	19.255	OK	01-12-2023	21:35:29.848	1236.034	1013	OK
01-12-2023	21:35:30.850	1237.035	107.064	22.686	267	0	OK	01-12-2023	21:35:30.850	1237.035	19.258	OK	01-12-2023	21:35:30.850	1237.035	1013	OK
01-12-2023	21:35:31.847	1238.032	107.051	22.687	267	0	OK	01-12-2023	21:35:31.847	1238.032	19.262	OK	01-12-2023	21:35:31.847	1238.032	1013	OK
01-12-2023	21:35:32.846	1239.032	107.002	22.692	267	0	OK	01-12-2023	21:35:32.846	1239.032	19.266	OK	01-12-2023	21:35:32.846	1239.032	1013	OK
01-12-2023	21:35:33.846	1240.031	107.017	22.690	267	0	OK	01-12-2023	21:35:33.846	1240.031	19.270	OK	01-12-2023	21:35:33.846	1240.031	1013	OK
01-12-2023	21:35:34.851	1241.036	107.026	22.689	267	0	OK	01-12-2023	21:35:34.851	1241.036	19.270	OK	01-12-2023	21:35:34.851	1241.036	1013	OK
01-12-2023	21:35:35.846	1242.031	106.989	22.693	267	0	OK	01-12-2023	21:35:35.846	1242.031	19.270	OK	01-12-2023	21:35:35.846	1242.031	1013	OK
01-12-2023	21:35:36.848	1243.033	107.063	22.685	267	0	OK	01-12-2023	21:35:36.848	1243.033	19.269	OK	01-12-2023	21:35:36.848	1243.033	1013	OK
01-12-2023	21:35:37.846	1244.031	107.056	22.686	267	0	OK	01-12-2023	21:35:37.846	1244.031	19.267	OK	01-12-2023	21:35:37.846	1244.031	1013	OK
01-12-2023	21:35:38.850	1245.035	106.987	22.694	267	0	OK	01-12-2023	21:35:38.850	1245.035	19.263	OK	01-12-2023	21:35:38.850	1245.035	1013	OK
01-12-2023	21:35:39.847	1246.032	106.970	22.696	267	0	OK	01-12-2023	21:35:39.847	1246.032	19.261	OK	01-12-2023	21:35:39.847	1246.032	1013	OK
01-12-2023	21:35:40.851	1247.037	107.053	22.687	267	0	OK	01-12-2023	21:35:40.851	1247.037	19.260	OK	01-12-2023	21:35:40.851	1247.037	1013	OK
01-12-2023	21:35:41.853	1248.039	107.044	22.688	267	0	OK	01-12-2023	21:35:41.853	1248.039	19.260	OK	01-12-2023	21:35:41.853	1248.039	1013	OK
01-12-2023	21:35:42.852	1249.037	107.078	22.684	267	0	OK	01-12-2023	21:35:42.852	1249.037	19.263	OK	01-12-2023	21:35:42.852	1249.037	1013	OK
01-12-2023	21:35:43.851	1250.037	106.999	22.693	267	0	OK	01-12-2023	21:35:43.851	1250.037	19.259	OK	01-12-2023	21:35:43.851	1250.037	1013	OK
01-12-2023	21:35:44.854	1251.040	107.037	22.689	267	0	OK	01-12-2023	21:35:44.854	1251.040	19.258	OK	01-12-2023	21:35:44.854	1251.040	1013	OK
01-12-2023	21:35:45.855	1252.041	107.084	22.684	267	0	OK	01-12-2023	21:35:45.855	1252.041	19.256	OK	01-12-2023	21:35:45.855	1252.041	1013	OK
01-12-2023	21:35:46.859	1253.044	107.160	22.676	267	0	OK	01-12-2023	21:35:46.859	1253.044	19.254	OK	01-12-2023	21:35:46.859	1253.044	1013	OK
01-12-2023	21:35:47.859	1254.045	106.969	22.697	267	0	OK	01-12-2023	21:35:47.859	1254.045	19.252	OK	01-12-2023	21:35:47.859	1254.045	1013	OK
