#--- Experiment --------------------------------------------------------------------------
#120123_19C_B6B10E8E10_tile
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XA7-533-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	22.829000	52.792000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.346000	19.205000	100.000000	21.498000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
01-12-2023	21:33:47.784	1133.969	103.310	22.450	193	0	OK	01-12-2023	21:33:47.784	1133.969	19.257	OK	01-12-2023	21:33:47.784	1133.969	1013	OK
01-12-2023	21:33:48.788	1134.973	103.228	22.459	193	0	OK	01-12-2023	21:33:48.788	1134.973	19.259	OK	01-12-2023	21:33:48.788	1134.973	1013	OK
01-12-2023	21:33:49.801	1135.986	103.290	22.452	193	1	OK	01-12-2023	21:33:49.801	1135.986	19.260	OK	01-12-2023	21:33:49.801	1135.986	1013	OK
01-12-2023	21:33:50.784	1136.969	103.324	22.448	193	0	OK	01-12-2023	21:33:50.784	1136.969	19.261	OK	01-12-2023	21:33:50.784	1136.969	1013	OK
01-12-2023	21:33:51.781	1137.967	103.263	22.455	193	0	OK	01-12-2023	21:33:51.781	1137.967	19.260	OK	01-12-2023	21:33:51.781	1137.967	1013	OK
01-12-2023	21:33:52.788	1138.973	103.362	22.444	193	0	OK	01-12-2023	21:33:52.788	1138.973	19.259	OK	01-12-2023	21:33:52.788	1138.973	1013	OK
01-12-2023	21:33:53.786	1139.971	103.328	22.448	193	0	OK	01-12-2023	21:33:53.786	1139.971	19.257	OK	01-12-2023	21:33:53.786	1139.971	1013	OK
01-12-2023	21:33:54.786	1140.971	103.322	22.449	193	0	OK	01-12-2023	21:33:54.786	1140.971	19.254	OK	01-12-2023	21:33:54.786	1140.971	1013	OK
01-12-2023	21:33:55.784	1141.969	103.307	22.451	193	0	OK	01-12-2023	21:33:55.784	1141.969	19.251	OK	01-12-2023	21:33:55.784	1141.969	1013	OK
01-12-2023	21:33:56.791	1142.977	103.298	22.452	193	0	OK	01-12-2023	21:33:56.791	1142.977	19.251	OK	01-12-2023	21:33:56.791	1142.977	1013	OK
01-12-2023	21:33:57.796	1143.981	103.208	22.462	193	0	OK	01-12-2023	21:33:57.796	1143.981	19.251	OK	01-12-2023	21:33:57.796	1143.981	1013	OK
01-12-2023	21:33:58.794	1144.980	103.367	22.444	193	0	OK	01-12-2023	21:33:58.794	1144.980	19.253	OK	01-12-2023	21:33:58.794	1144.980	1013	OK
01-12-2023	21:33:59.796	1145.981	103.414	22.439	193	0	OK	01-12-2023	21:33:59.796	1145.981	19.251	OK	01-12-2023	21:33:59.796	1145.981	1013	OK
01-12-2023	21:34:00.798	1146.984	103.325	22.449	193	0	OK	01-12-2023	21:34:00.798	1146.984	19.251	OK	01-12-2023	21:34:00.798	1146.984	1013	OK
01-12-2023	21:34:01.801	1147.986	103.243	22.458	193	0	OK	01-12-2023	21:34:01.801	1147.986	19.252	OK	01-12-2023	21:34:01.801	1147.986	1013	OK
01-12-2023	21:34:02.795	1148.980	103.306	22.451	193	0	OK	01-12-2023	21:34:02.795	1148.980	19.252	OK	01-12-2023	21:34:02.795	1148.980	1013	OK
01-12-2023	21:34:03.803	1149.988	103.333	22.448	193	0	OK	01-12-2023	21:34:03.803	1149.988	19.251	OK	01-12-2023	21:34:03.803	1149.988	1013	OK
01-12-2023	21:34:04.714	1150.899	103.325	22.449	193	0	OK	01-12-2023	21:34:04.714	1150.899	19.250	OK	01-12-2023	21:34:04.714	1150.899	1013	OK
01-12-2023	21:34:05.715	1151.901	103.299	22.452	193	0	OK	01-12-2023	21:34:05.715	1151.901	19.250	OK	01-12-2023	21:34:05.715	1151.901	1013	OK
01-12-2023	21:34:06.713	1152.898	103.229	22.460	193	0	OK	01-12-2023	21:34:06.713	1152.898	19.248	OK	01-12-2023	21:34:06.713	1152.898	1013	OK
01-12-2023	21:34:07.713	1153.898	103.372	22.444	193	0	OK	01-12-2023	21:34:07.713	1153.898	19.248	OK	01-12-2023	21:34:07.713	1153.898	1013	OK
01-12-2023	21:34:08.714	1154.899	103.327	22.449	193	0	OK	01-12-2023	21:34:08.714	1154.899	19.248	OK	01-12-2023	21:34:08.714	1154.899	1013	OK
01-12-2023	21:34:09.714	1155.899	103.325	22.449	193	0	OK	01-12-2023	21:34:09.714	1155.899	19.250	OK	01-12-2023	21:34:09.714	1155.899	1013	OK
01-12-2023	21:34:10.715	1156.900	103.359	22.445	193	0	OK	01-12-2023	21:34:10.715	1156.900	19.252	OK	01-12-2023	21:34:10.715	1156.900	1013	OK
01-12-2023	21:34:11.711	1157.896	103.332	22.448	193	0	OK	01-12-2023	21:34:11.711	1157.896	19.253	OK	01-12-2023	21:34:11.711	1157.896	1013	OK
01-12-2023	21:34:12.794	1158.979	103.332	22.448	193	0	OK	01-12-2023	21:34:12.794	1158.979	19.253	OK	01-12-2023	21:34:12.794	1158.979	1013	OK
01-12-2023	21:34:13.710	1159.895	103.298	22.452	193	0	OK	01-12-2023	21:34:13.710	1159.895	19.251	OK	01-12-2023	21:34:13.710	1159.895	1013	OK
01-12-2023	21:34:14.714	1160.899	103.280	22.454	193	0	OK	01-12-2023	21:34:14.714	1160.899	19.251	OK	01-12-2023	21:34:14.714	1160.899	1013	OK
01-12-2023	21:34:15.714	1161.899	103.270	22.455	193	0	OK	01-12-2023	21:34:15.714	1161.899	19.252	OK	01-12-2023	21:34:15.714	1161.899	1013	OK
01-12-2023	21:34:16.711	1162.897	103.269	22.455	193	0	OK	01-12-2023	21:34:16.711	1162.897	19.253	OK	01-12-2023	21:34:16.711	1162.897	1013	OK
01-12-2023	21:34:17.714	1163.900	103.365	22.444	193	0	OK	01-12-2023	21:34:17.714	1163.900	19.256	OK	01-12-2023	21:34:17.714	1163.900	1013	OK
01-12-2023	21:34:18.716	1164.902	103.391	22.441	193	0	OK	01-12-2023	21:34:18.716	1164.902	19.257	OK	01-12-2023	21:34:18.716	1164.902	1013	OK
01-12-2023	21:34:19.718	1165.903	103.400	22.440	193	0	OK	01-12-2023	21:34:19.718	1165.903	19.256	OK	01-12-2023	21:34:19.718	1165.903	1013	OK
01-12-2023	21:34:20.714	1166.899	103.257	22.456	193	0	OK	01-12-2023	21:34:20.714	1166.899	19.256	OK	01-12-2023	21:34:20.714	1166.899	1013	OK
01-12-2023	21:34:21.720	1167.905	103.322	22.449	193	0	OK	01-12-2023	21:34:21.720	1167.905	19.254	OK	01-12-2023	21:34:21.720	1167.905	1013	OK
01-12-2023	21:34:22.720	1168.906	103.325	22.449	193	0	OK	01-12-2023	21:34:22.720	1168.906	19.251	OK	01-12-2023	21:34:22.720	1168.906	1013	OK
01-12-2023	21:34:23.721	1169.907	103.325	22.449	193	0	OK	01-12-2023	21:34:23.721	1169.907	19.250	OK	01-12-2023	21:34:23.721	1169.907	1013	OK
01-12-2023	21:34:24.718	1170.903	103.290	22.453	193	0	OK	01-12-2023	21:34:24.718	1170.903	19.250	OK	01-12-2023	21:34:24.718	1170.903	1013	OK
01-12-2023	21:34:25.719	1171.905	103.274	22.455	193	0	OK	01-12-2023	21:34:25.719	1171.905	19.248	OK	01-12-2023	21:34:25.719	1171.905	1013	OK
01-12-2023	21:34:26.721	1172.907	103.364	22.445	193	0	OK	01-12-2023	21:34:26.721	1172.907	19.247	OK	01-12-2023	21:34:26.721	1172.907	1013	OK
01-12-2023	21:34:27.721	1173.906	103.409	22.440	193	0	OK	01-12-2023	21:34:27.721	1173.906	19.247	OK	01-12-2023	21:34:27.721	1173.906	1013	OK
01-12-2023	21:34:28.721	1174.907	103.362	22.445	193	0	OK	01-12-2023	21:34:28.721	1174.907	19.249	OK	01-12-2023	21:34:28.721	1174.907	1013	OK
01-12-2023	21:34:29.721	1175.906	103.408	22.440	193	0	OK	01-12-2023	21:34:29.721	1175.906	19.248	OK	01-12-2023	21:34:29.721	1175.906	1013	OK
01-12-2023	21:34:30.722	1176.907	103.311	22.451	193	0	OK	01-12-2023	21:34:30.722	1176.907	19.246	OK	01-12-2023	21:34:30.722	1176.907	1013	OK
01-12-2023	21:34:31.722	1177.907	103.348	22.447	193	0	OK	01-12-2023	21:34:31.722	1177.907	19.245	OK	01-12-2023	21:34:31.722	1177.907	1013	OK
01-12-2023	21:34:32.721	1178.907	103.351	22.447	193	0	OK	01-12-2023	21:34:32.721	1178.907	19.242	OK	01-12-2023	21:34:32.721	1178.907	1013	OK
01-12-2023	21:34:33.719	1179.905	103.297	22.453	193	0	OK	01-12-2023	21:34:33.719	1179.905	19.242	OK	01-12-2023	21:34:33.719	1179.905	1013	OK
01-12-2023	21:34:34.721	1180.906	103.288	22.454	193	0	OK	01-12-2023	21:34:34.721	1180.906	19.242	OK	01-12-2023	21:34:34.721	1180.906	1013	OK
01-12-2023	21:34:35.721	1181.906	103.386	22.443	193	0	OK	01-12-2023	21:34:35.721	1181.906	19.242	OK	01-12-2023	21:34:35.721	1181.906	1013	OK
01-12-2023	21:34:36.724	1182.909	103.319	22.450	193	0	OK	01-12-2023	21:34:36.724	1182.909	19.247	OK	01-12-2023	21:34:36.724	1182.909	1013	OK
01-12-2023	21:34:37.722	1183.908	103.308	22.451	193	0	OK	01-12-2023	21:34:37.722	1183.908	19.249	OK	01-12-2023	21:34:37.722	1183.908	1013	OK
01-12-2023	21:34:38.720	1184.906	103.316	22.450	193	0	OK	01-12-2023	21:34:38.720	1184.906	19.251	OK	01-12-2023	21:34:38.720	1184.906	1013	OK
01-12-2023	21:34:39.725	1185.910	103.361	22.445	193	0	OK	01-12-2023	21:34:39.725	1185.910	19.250	OK	01-12-2023	21:34:39.725	1185.910	1013	OK
01-12-2023	21:34:40.726	1186.911	103.333	22.448	193	0	OK	01-12-2023	21:34:40.726	1186.911	19.252	OK	01-12-2023	21:34:40.726	1186.911	1013	OK
01-12-2023	21:34:41.728	1187.913	103.278	22.454	193	0	OK	01-12-2023	21:34:41.728	1187.913	19.253	OK	01-12-2023	21:34:41.728	1187.913	1013	OK
01-12-2023	21:34:42.724	1188.909	103.358	22.445	193	0	OK	01-12-2023	21:34:42.724	1188.909	19.253	OK	01-12-2023	21:34:42.724	1188.909	1013	OK
01-12-2023	21:34:43.730	1189.915	103.305	22.451	193	0	OK	01-12-2023	21:34:43.730	1189.915	19.253	OK	01-12-2023	21:34:43.730	1189.915	1013	OK
01-12-2023	21:34:44.727	1190.913	103.324	22.449	193	0	OK	01-12-2023	21:34:44.727	1190.913	19.252	OK	01-12-2023	21:34:44.727	1190.913	1013	OK
01-12-2023	21:34:45.728	1191.913	103.299	22.452	193	0	OK	01-12-2023	21:34:45.728	1191.913	19.250	OK	01-12-2023	21:34:45.728	1191.913	1013	OK
01-12-2023	21:34:46.744	1192.930	103.262	22.456	193	0	OK	01-12-2023	21:34:46.744	1192.930	19.251	OK	01-12-2023	21:34:46.744	1192.930	1013	OK
01-12-2023	21:34:47.729	1193.914	103.332	22.448	193	0	OK	01-12-2023	21:34:47.729	1193.914	19.253	OK	01-12-2023	21:34:47.729	1193.914	1013	OK
01-12-2023	21:34:48.728	1194.913	103.426	22.437	193	0	OK	01-12-2023	21:34:48.728	1194.913	19.257	OK	01-12-2023	21:34:48.728	1194.913	1013	OK
01-12-2023	21:34:49.728	1195.914	103.236	22.458	193	0	OK	01-12-2023	21:34:49.728	1195.914	19.260	OK	01-12-2023	21:34:49.728	1195.914	1013	OK
01-12-2023	21:34:50.730	1196.915	103.323	22.448	193	0	OK	01-12-2023	21:34:50.730	1196.915	19.262	OK	01-12-2023	21:34:50.730	1196.915	1013	OK
01-12-2023	21:34:51.729	1197.915	103.437	22.435	193	0	OK	01-12-2023	21:34:51.729	1197.915	19.265	OK	01-12-2023	21:34:51.729	1197.915	1013	OK
01-12-2023	21:34:52.728	1198.914	103.299	22.450	193	0	OK	01-12-2023	21:34:52.728	1198.914	19.269	OK	01-12-2023	21:34:52.728	1198.914	1013	OK
01-12-2023	21:34:53.730	1199.915	103.232	22.457	193	0	OK	01-12-2023	21:34:53.730	1199.915	19.274	OK	01-12-2023	21:34:53.730	1199.915	1013	OK
01-12-2023	21:34:54.729	1200.915	103.239	22.456	193	0	OK	01-12-2023	21:34:54.729	1200.915	19.276	OK	01-12-2023	21:34:54.729	1200.915	1013	OK
01-12-2023	21:34:55.727	1201.913	103.382	22.440	193	0	OK	01-12-2023	21:34:55.727	1201.913	19.276	OK	01-12-2023	21:34:55.727	1201.913	1013	OK
01-12-2023	21:34:56.732	1202.917	103.305	22.449	193	0	OK	01-12-2023	21:34:56.732	1202.917	19.273	OK	01-12-2023	21:34:56.732	1202.917	1013	OK
01-12-2023	21:34:57.730	1203.915	103.297	22.450	193	0	OK	01-12-2023	21:34:57.730	1203.915	19.272	OK	01-12-2023	21:34:57.730	1203.915	1013	OK
01-12-2023	21:34:58.731	1204.916	103.346	22.445	193	0	OK	01-12-2023	21:34:58.731	1204.916	19.267	OK	01-12-2023	21:34:58.731	1204.916	1013	OK
01-12-2023	21:34:59.731	1205.916	103.303	22.450	193	0	OK	01-12-2023	21:34:59.731	1205.916	19.265	OK	01-12-2023	21:34:59.731	1205.916	1013	OK
01-12-2023	21:35:00.732	1206.917	103.368	22.443	193	0	OK	01-12-2023	21:35:00.732	1206.917	19.262	OK	01-12-2023	21:35:00.732	1206.917	1013	OK
01-12-2023	21:35:01.732	1207.917	103.332	22.447	193	0	OK	01-12-2023	21:35:01.732	1207.917	19.262	OK	01-12-2023	21:35:01.732	1207.917	1013	OK
01-12-2023	21:35:02.737	1208.922	103.351	22.445	193	0	OK	01-12-2023	21:35:02.737	1208.922	19.261	OK	01-12-2023	21:35:02.737	1208.922	1013	OK
01-12-2023	21:35:03.735	1209.921	103.362	22.444	193	1	OK	01-12-2023	21:35:03.735	1209.921	19.259	OK	01-12-2023	21:35:03.735	1209.921	1013	OK
01-12-2023	21:35:04.736	1210.922	103.326	22.448	193	0	OK	01-12-2023	21:35:04.736	1210.922	19.259	OK	01-12-2023	21:35:04.736	1210.922	1013	OK
01-12-2023	21:35:05.738	1211.923	103.282	22.453	193	0	OK	01-12-2023	21:35:05.738	1211.923	19.258	OK	01-12-2023	21:35:05.738	1211.923	1013	OK
01-12-2023	21:35:06.737	1212.922	103.405	22.439	193	0	OK	01-12-2023	21:35:06.737	1212.922	19.261	OK	01-12-2023	21:35:06.737	1212.922	1013	OK
01-12-2023	21:35:07.740	1213.925	103.360	22.444	193	0	OK	01-12-2023	21:35:07.740	1213.925	19.261	OK	01-12-2023	21:35:07.740	1213.925	1013	OK
01-12-2023	21:35:08.743	1214.928	103.378	22.442	193	0	OK	01-12-2023	21:35:08.743	1214.928	19.261	OK	01-12-2023	21:35:08.743	1214.928	1013	OK
01-12-2023	21:35:09.739	1215.924	103.289	22.452	193	0	OK	01-12-2023	21:35:09.739	1215.924	19.261	OK	01-12-2023	21:35:09.739	1215.924	1013	OK
01-12-2023	21:35:10.737	1216.923	103.406	22.439	193	0	OK	01-12-2023	21:35:10.737	1216.923	19.260	OK	01-12-2023	21:35:10.737	1216.923	1013	OK
01-12-2023	21:35:11.739	1217.925	103.298	22.451	193	0	OK	01-12-2023	21:35:11.739	1217.925	19.261	OK	01-12-2023	21:35:11.739	1217.925	1013	OK
01-12-2023	21:35:12.741	1218.927	103.306	22.450	193	0	OK	01-12-2023	21:35:12.741	1218.927	19.262	OK	01-12-2023	21:35:12.741	1218.927	1013	OK
01-12-2023	21:35:13.740	1219.926	103.305	22.450	193	0	OK	01-12-2023	21:35:13.740	1219.926	19.263	OK	01-12-2023	21:35:13.740	1219.926	1013	OK
01-12-2023	21:35:14.740	1220.925	103.305	22.450	193	0	OK	01-12-2023	21:35:14.740	1220.925	19.263	OK	01-12-2023	21:35:14.740	1220.925	1013	OK
01-12-2023	21:35:15.740	1221.925	103.339	22.446	193	0	OK	01-12-2023	21:35:15.740	1221.925	19.265	OK	01-12-2023	21:35:15.740	1221.925	1013	OK
01-12-2023	21:35:16.740	1222.925	103.321	22.448	193	0	OK	01-12-2023	21:35:16.740	1222.925	19.265	OK	01-12-2023	21:35:16.740	1222.925	1013	OK
01-12-2023	21:35:17.743	1223.929	103.206	22.461	193	0	OK	01-12-2023	21:35:17.743	1223.929	19.264	OK	01-12-2023	21:35:17.743	1223.929	1013	OK
01-12-2023	21:35:18.740	1224.925	103.297	22.451	193	0	OK	01-12-2023	21:35:18.740	1224.925	19.262	OK	01-12-2023	21:35:18.740	1224.925	1013	OK
01-12-2023	21:35:19.742	1225.927	103.360	22.444	193	0	OK	01-12-2023	21:35:19.742	1225.927	19.261	OK	01-12-2023	21:35:19.742	1225.927	1013	OK
01-12-2023	21:35:20.746	1226.932	103.315	22.449	193	0	OK	01-12-2023	21:35:20.746	1226.932	19.262	OK	01-12-2023	21:35:20.746	1226.932	1013	OK
01-12-2023	21:35:21.745	1227.931	103.359	22.444	193	0	OK	01-12-2023	21:35:21.745	1227.931	19.262	OK	01-12-2023	21:35:21.745	1227.931	1013	OK
01-12-2023	21:35:22.764	1228.950	103.367	22.443	193	0	OK	01-12-2023	21:35:22.764	1228.950	19.263	OK	01-12-2023	21:35:22.764	1228.950	1013	OK
01-12-2023	21:35:23.746	1229.932	103.351	22.445	193	0	OK	01-12-2023	21:35:23.746	1229.932	19.261	OK	01-12-2023	21:35:23.746	1229.932	1013	OK
01-12-2023	21:35:24.745	1230.930	103.371	22.443	193	0	OK	01-12-2023	21:35:24.745	1230.930	19.259	OK	01-12-2023	21:35:24.745	1230.930	1013	OK
01-12-2023	21:35:25.750	1231.935	103.365	22.444	193	0	OK	01-12-2023	21:35:25.750	1231.935	19.256	OK	01-12-2023	21:35:25.750	1231.935	1013	OK
01-12-2023	21:35:26.747	1232.932	103.383	22.442	193	0	OK	01-12-2023	21:35:26.747	1232.932	19.255	OK	01-12-2023	21:35:26.747	1232.932	1013	OK
01-12-2023	21:35:27.749	1233.934	103.295	22.452	193	0	OK	01-12-2023	21:35:27.749	1233.934	19.254	OK	01-12-2023	21:35:27.749	1233.934	1013	OK
01-12-2023	21:35:28.753	1234.939	103.358	22.445	193	0	OK	01-12-2023	21:35:28.753	1234.939	19.254	OK	01-12-2023	21:35:28.753	1234.939	1013	OK
01-12-2023	21:35:29.752	1235.937	103.339	22.447	193	0	OK	01-12-2023	21:35:29.752	1235.937	19.255	OK	01-12-2023	21:35:29.752	1235.937	1013	OK
01-12-2023	21:35:30.755	1236.941	103.301	22.451	193	1	OK	01-12-2023	21:35:30.755	1236.941	19.257	OK	01-12-2023	21:35:30.755	1236.941	1013	OK
01-12-2023	21:35:31.752	1237.938	103.324	22.448	193	0	OK	01-12-2023	21:35:31.752	1237.938	19.261	OK	01-12-2023	21:35:31.752	1237.938	1013	OK
01-12-2023	21:35:32.754	1238.940	103.302	22.450	193	0	OK	01-12-2023	21:35:32.754	1238.940	19.266	OK	01-12-2023	21:35:32.754	1238.940	1013	OK
01-12-2023	21:35:33.750	1239.936	103.325	22.447	193	0	OK	01-12-2023	21:35:33.750	1239.936	19.270	OK	01-12-2023	21:35:33.750	1239.936	1013	OK
01-12-2023	21:35:34.756	1240.941	103.254	22.455	193	0	OK	01-12-2023	21:35:34.756	1240.941	19.270	OK	01-12-2023	21:35:34.756	1240.941	1013	OK
01-12-2023	21:35:35.751	1241.937	103.307	22.449	193	0	OK	01-12-2023	21:35:35.751	1241.937	19.270	OK	01-12-2023	21:35:35.751	1241.937	1013	OK
01-12-2023	21:35:36.753	1242.939	103.335	22.446	193	0	OK	01-12-2023	21:35:36.753	1242.939	19.269	OK	01-12-2023	21:35:36.753	1242.939	1013	OK
01-12-2023	21:35:37.752	1243.937	103.346	22.445	193	0	OK	01-12-2023	21:35:37.752	1243.937	19.267	OK	01-12-2023	21:35:37.752	1243.937	1013	OK
01-12-2023	21:35:38.753	1244.938	103.305	22.450	193	0	OK	01-12-2023	21:35:38.753	1244.938	19.263	OK	01-12-2023	21:35:38.753	1244.938	1013	OK
01-12-2023	21:35:39.751	1245.936	103.369	22.443	193	0	OK	01-12-2023	21:35:39.751	1245.936	19.261	OK	01-12-2023	21:35:39.751	1245.936	1013	OK
01-12-2023	21:35:40.754	1246.939	103.307	22.450	193	0	OK	01-12-2023	21:35:40.754	1246.939	19.260	OK	01-12-2023	21:35:40.754	1246.939	1013	OK
01-12-2023	21:35:41.757	1247.943	103.343	22.446	193	0	OK	01-12-2023	21:35:41.757	1247.943	19.260	OK	01-12-2023	21:35:41.757	1247.943	1013	OK
01-12-2023	21:35:42.757	1248.943	103.358	22.444	193	0	OK	01-12-2023	21:35:42.757	1248.943	19.263	OK	01-12-2023	21:35:42.757	1248.943	1013	OK
01-12-2023	21:35:43.756	1249.941	103.307	22.450	193	0	OK	01-12-2023	21:35:43.756	1249.941	19.260	OK	01-12-2023	21:35:43.756	1249.941	1013	OK
01-12-2023	21:35:44.759	1250.945	103.318	22.449	193	0	OK	01-12-2023	21:35:44.759	1250.945	19.258	OK	01-12-2023	21:35:44.759	1250.945	1013	OK
01-12-2023	21:35:45.757	1251.943	103.311	22.450	193	0	OK	01-12-2023	21:35:45.757	1251.943	19.256	OK	01-12-2023	21:35:45.757	1251.943	1013	OK
01-12-2023	21:35:46.760	1252.946	103.322	22.449	193	0	OK	01-12-2023	21:35:46.760	1252.946	19.254	OK	01-12-2023	21:35:46.760	1252.946	1013	OK
01-12-2023	21:35:47.766	1253.951	103.313	22.450	193	0	OK	01-12-2023	21:35:47.766	1253.951	19.254	OK	01-12-2023	21:35:47.766	1253.951	1013	OK
01-12-2023	21:35:48.761	1254.947	103.351	22.446	193	0	OK	01-12-2023	21:35:48.761	1254.947	19.251	OK	01-12-2023	21:35:48.761	1254.947	1013	OK
01-12-2023	21:35:49.761	1255.946	103.387	22.442	193	0	OK	01-12-2023	21:35:49.761	1255.946	19.251	OK	01-12-2023	21:35:49.761	1255.946	1013	OK
01-12-2023	21:35:50.763	1256.948	103.261	22.456	193	0	OK	01-12-2023	21:35:50.763	1256.948	19.252	OK	01-12-2023	21:35:50.763	1256.948	1013	OK
01-12-2023	21:35:51.760	1257.945	103.292	22.452	193	0	OK	01-12-2023	21:35:51.760	1257.945	19.257	OK	01-12-2023	21:35:51.760	1257.945	1013	OK
01-12-2023	21:35:52.759	1258.944	103.344	22.446	193	0	OK	01-12-2023	21:35:52.759	1258.944	19.259	OK	01-12-2023	21:35:52.759	1258.944	1013	OK
01-12-2023	21:35:53.758	1259.944	103.326	22.448	193	0	OK	01-12-2023	21:35:53.758	1259.944	19.259	OK	01-12-2023	21:35:53.758	1259.944	1013	OK
01-12-2023	21:35:54.759	1260.944	103.294	22.452	193	0	OK	01-12-2023	21:35:54.759	1260.944	19.255	OK	01-12-2023	21:35:54.759	1260.944	1013	OK
01-12-2023	21:35:55.761	1261.946	103.349	22.446	193	0	OK	01-12-2023	21:35:55.761	1261.946	19.254	OK	01-12-2023	21:35:55.761	1261.946	1013	OK
01-12-2023	21:35:56.761	1262.946	103.350	22.446	193	0	OK	01-12-2023	21:35:56.761	1262.946	19.253	OK	01-12-2023	21:35:56.761	1262.946	1013	OK
01-12-2023	21:35:57.766	1263.952	103.383	22.442	193	0	OK	01-12-2023	21:35:57.766	1263.952	19.255	OK	01-12-2023	21:35:57.766	1263.952	1013	OK
01-12-2023	21:35:58.764	1264.949	103.266	22.455	193	0	OK	01-12-2023	21:35:58.764	1264.949	19.256	OK	01-12-2023	21:35:58.764	1264.949	1013	OK
01-12-2023	21:35:59.765	1265.951	103.266	22.455	193	0	OK	01-12-2023	21:35:59.765	1265.951	19.257	OK	01-12-2023	21:35:59.765	1265.951	1013	OK
01-12-2023	21:36:00.765	1266.951	103.331	22.448	193	0	OK	01-12-2023	21:36:00.765	1266.951	19.254	OK	01-12-2023	21:36:00.765	1266.951	1013	OK
01-12-2023	21:36:01.767	1267.952	103.316	22.450	193	0	OK	01-12-2023	21:36:01.767	1267.952	19.251	OK	01-12-2023	21:36:01.767	1267.952	1013	OK
01-12-2023	21:36:02.769	1268.955	103.271	22.455	193	0	OK	01-12-2023	21:36:02.769	1268.955	19.251	OK	01-12-2023	21:36:02.769	1268.955	1013	OK
01-12-2023	21:36:03.767	1269.952	103.370	22.444	193	0	OK	01-12-2023	21:36:03.767	1269.952	19.250	OK	01-12-2023	21:36:03.767	1269.952	1013	OK
01-12-2023	21:36:04.767	1270.952	103.389	22.442	193	0	OK	01-12-2023	21:36:04.767	1270.952	19.249	OK	01-12-2023	21:36:04.767	1270.952	1013	OK
01-12-2023	21:36:05.767	1271.952	103.363	22.445	193	0	OK	01-12-2023	21:36:05.767	1271.952	19.248	OK	01-12-2023	21:36:05.767	1271.952	1013	OK
01-12-2023	21:36:06.766	1272.952	103.372	22.444	193	0	OK	01-12-2023	21:36:06.766	1272.952	19.248	OK	01-12-2023	21:36:06.766	1272.952	1013	OK
01-12-2023	21:36:07.766	1273.951	103.362	22.445	193	0	OK	01-12-2023	21:36:07.766	1273.951	19.249	OK	01-12-2023	21:36:07.766	1273.951	1013	OK
01-12-2023	21:36:08.766	1274.951	103.362	22.445	193	0	OK	01-12-2023	21:36:08.766	1274.951	19.249	OK	01-12-2023	21:36:08.766	1274.951	1013	OK
01-12-2023	21:36:09.767	1275.952	103.334	22.448	193	0	OK	01-12-2023	21:36:09.767	1275.952	19.250	OK	01-12-2023	21:36:09.767	1275.952	1013	OK
01-12-2023	21:36:10.764	1276.950	103.336	22.448	193	0	OK	01-12-2023	21:36:10.764	1276.950	19.248	OK	01-12-2023	21:36:10.764	1276.950	1013	OK
